Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-03-27 09:30:00-04:00,8.479999542236328,8.479999542236328,7.75,8.0,8.0,747899,Capital Goods,2018.0
2020-03-27 10:30:00-04:00,8.005000114440918,8.479999542236328,7.960000038146973,8.164999961853027,8.164999961853027,258342,Capital Goods,2018.0
2020-03-27 11:30:00-04:00,8.15999984741211,8.229999542236328,8.039999961853027,8.220000267028809,8.220000267028809,322456,Capital Goods,2018.0
2020-03-27 12:30:00-04:00,8.220000267028809,8.3100004196167,8.170000076293945,8.300000190734863,8.300000190734863,393235,Capital Goods,2018.0
2020-03-27 13:30:00-04:00,8.295000076293945,8.359999656677246,8.210000038146973,8.234999656677246,8.234999656677246,269547,Capital Goods,2018.0
2020-03-27 14:30:00-04:00,8.239999771118164,8.260000228881836,8.050000190734863,8.1850004196167,8.1850004196167,194352,Capital Goods,2018.0
2020-03-27 15:30:00-04:00,8.1850004196167,8.359999656677246,7.739999771118164,8.225000381469727,8.225000381469727,375665,Capital Goods,2018.0
