"date","close","volume","open","high","low"
"2011/10/11","22.6275","17626752.0000","22.1775","22.7150","22.1125"
"2011/10/10","22.3125","13321976.0000","21.9475","22.3225","21.8500"
"2011/10/07","21.5625","17551804.0000","21.8575","22.0000","21.4425"
"2011/10/06","21.7825","19484948.0000","21.2200","21.8200","21.1050"
"2011/10/05","21.2475","25110148.0000","21.1500","21.3625","20.8050"
"2011/10/04","21.1950","31415080.0000","20.7600","21.2725","20.4275"
"2011/10/03","21.0650","26223264.0000","21.2425","21.6600","21.0550"
"2011/09/30","21.4300","17948356.0000","21.5550","21.9050","21.3125"
"2011/09/29","21.9225","15551576.0000","22.2425","22.2425","21.5000"
"2011/09/28","21.9075","17090008.0000","22.4500","22.4625","21.8650"
"2011/09/27","22.3700","20066388.0000","22.7825","22.9250","22.2800"
"2011/09/26","22.5700","19093496.0000","22.7475","22.8800","22.0425"
"2011/09/23","22.5200","21525788.0000","21.9900","22.7325","21.9900"
"2011/09/22","22.0750","35688424.0000","22.1850","22.5000","21.5475"
"2011/09/21","22.8550","28067620.0000","23.1600","23.5325","22.8500"
"2011/09/20","23.2100","35737004.0000","22.6000","23.6875","22.5650"
"2011/09/19","22.5075","22082304.0000","22.3675","22.6675","22.1675"
"2011/09/16","22.7125","50279440.0000","22.6550","22.8800","22.4075"
"2011/09/15","22.6250","21476408.0000","22.5025","22.6500","22.0875"
"2011/09/14","22.3950","26146980.0000","22.0575","22.5500","21.8900"
"2011/09/13","21.9425","17469268.0000","21.9150","21.9775","21.6650"
"2011/09/12","21.8625","19608352.0000","21.4300","21.8700","21.3726"
"2011/09/09","21.5875","26492392.0000","21.7200","22.1025","21.4900"
"2011/09/08","21.8650","18386112.0000","21.9400","22.2750","21.8600"
"2011/09/07","22.1200","16550124.0000","21.7050","22.1325","21.6750"
"2011/09/06","21.4650","15808524.0000","20.8125","21.5625","20.8125"
"2011/09/02","21.3875","15807096.0000","21.4300","21.7800","21.2750"
"2011/09/01","21.9325","20800920.0000","21.9300","22.2400","21.7575"
"2011/08/31","21.9700","24087416.0000","22.1250","22.2125","21.6875"
"2011/08/30","21.9825","16622740.0000","21.6550","22.0825","21.5750"
"2011/08/29","21.6450","18568680.0000","21.7450","21.9825","21.5175"
"2011/08/26","21.4625","21498636.0000","20.8775","21.4875","20.6676"
"2011/08/25","21.0275","24273148.0000","21.6175","21.7325","20.9850"
"2011/08/24","21.5950","29150564.0000","20.9000","21.6450","20.7775"
"2011/08/23","20.9425","20075788.0000","20.0550","20.9475","19.9450"
"2011/08/22","19.9475","19341180.0000","20.3075","20.3750","19.8125"
"2011/08/19","19.9000","31169988.0000","19.8325","20.4213","19.8325"
"2011/08/18","20.0725","32999312.0000","20.3775","20.6875","19.9875"
"2011/08/17","20.9975","19087916.0000","21.4925","21.5450","20.8300"
"2011/08/16","21.4575","20359924.0000","21.2500","21.5915","21.1525"
"2011/08/15","21.4675","18318024.0000","21.2775","21.5575","21.1275"
"2011/08/12","20.9575","16598436.0000","21.2775","21.4475","20.8575"
"2011/08/11","21.1300","37358836.0000","20.0375","21.4225","19.9250"
"2011/08/10","19.8200","38428976.0000","20.3212","20.4100","19.7550"
"2011/08/09","20.6900","58700920.0000","20.0875","20.7175","19.0275"
"2011/08/08","19.8100","58521720.0000","20.0450","20.4525","19.5200"
"2011/08/05","20.8525","33626448.0000","21.3350","21.4175","20.2200"
"2011/08/04","21.2475","38824460.0000","21.6925","21.7025","21.2200"
"2011/08/03","21.8700","35307860.0000","21.1325","21.9375","20.9525"
"2011/08/02","20.8900","17327128.0000","21.2500","21.5975","20.8900"
"2011/08/01","21.4200","13511796.0000","21.7500","21.8333","21.2650"
"2011/07/29","21.3850","16709004.0000","21.4600","21.5600","20.9000"
"2011/07/28","21.7300","19223972.0000","22.0325","22.2425","21.6650"
"2011/07/27","21.9375","24061232.0000","22.0800","22.2500","21.8125"
"2011/07/26","22.3000","10698964.0000","22.2550","22.4975","22.1750"
"2011/07/25","22.2700","13356640.0000","22.1600","22.5575","22.0925"
"2011/07/22","22.3800","9032276.0000","22.0250","22.4450","22.0250"
"2011/07/21","22.0125","21061200.0000","22.2625","22.5950","22.0100"
"2011/07/20","22.1600","9474332.0000","22.3725","22.3725","22.0550"
"2011/07/19","22.3025","21594104.0000","22.1225","22.3175","22.0500"
"2011/07/18","22.0175","13513624.0000","22.0800","22.2250","21.9275"
"2011/07/15","22.1875","16001100.0000","22.1725","22.2200","21.9276"
"2011/07/14","21.9850","17210112.0000","22.0625","22.3475","21.9460"
"2011/07/13","22.1850","18855292.0000","22.0350","22.4900","22.0050"
"2011/07/12","21.9250","18410828.0000","22.0050","22.2000","21.8975"
"2011/07/11","21.9750","25733436.0000","22.1525","22.3100","21.9201"
"2011/07/08","22.4325","20818788.0000","22.2425","22.5375","22.1000"
"2011/07/07","22.5375","48520400.0000","22.0500","22.7075","22.0000"
"2011/07/06","22.0500","33604124.0000","21.9600","22.3075","21.7125"
"2011/07/05","22.0800","33089520.0000","21.7400","22.2000","21.5850"
"2011/07/01","21.9925","61723120.0000","21.0250","22.2325","20.9400"
"2011/06/30","21.0650","119873560.0000","21.5325","21.8400","20.9825"
"2011/06/29","21.6425","131924000.0000","18.9800","21.8300","18.6975"
"2011/06/28","18.8200","23297580.0000","18.5700","18.8625","18.5525"
"2011/06/27","18.4725","20880520.0000","18.4475","18.5125","18.2775"
"2011/06/24","18.3425","39700032.0000","18.8275","18.8375","18.3333"
"2011/06/23","18.8275","20004784.0000","18.5475","18.8500","18.5000"
"2011/06/22","18.6650","17727780.0000","18.7350","18.9937","18.6425"
"2011/06/21","18.7475","25291340.0000","18.6400","18.7975","18.5375"
"2011/06/20","18.5125","22546744.0000","18.5700","18.5850","18.4100"
"2011/06/17","18.6075","25859200.0000","18.8525","18.8735","18.5500"
"2011/06/16","18.7200","21041352.0000","18.7000","18.8450","18.5950"
"2011/06/15","18.7100","22775076.0000","18.8850","19.0075","18.7025"
"2011/06/14","18.9825","30030728.0000","18.7775","19.0675","18.7075"
"2011/06/13","18.7150","20819976.0000","18.7125","18.7850","18.5753"
"2011/06/10","18.6725","29455836.0000","19.0525","19.0775","18.6375"
"2011/06/09","19.1075","32073088.0000","19.0700","19.1825","18.9700"
"2011/06/08","19.1775","80755800.0000","19.6725","19.6725","18.5925"
"2011/06/07","19.9550","27858600.0000","19.7000","20.0325","19.6300"
"2011/06/06","19.5500","17627212.0000","19.7500","19.8925","19.5375"
"2011/06/03","19.7825","18954168.0000","19.9525","20.0900","19.7400"
"2011/06/02","20.1750","19465332.0000","19.7975","20.2050","19.7875"
"2011/06/01","19.7950","17731696.0000","20.1900","20.1900","19.7950"
"2011/05/31","20.2650","15274352.0000","20.0050","20.2774","20.0025"
"2011/05/27","19.9500","15343004.0000","19.6650","19.9600","19.5925"
"2011/05/26","19.8225","21125444.0000","19.6425","19.8400","19.4100"
"2011/05/25","19.6875","18003196.0000","19.2400","19.7700","19.1525"
"2011/05/24","19.4000","14827852.0000","19.2525","19.4438","19.1650"
"2011/05/23","19.2300","18266536.0000","19.2725","19.4350","19.1500"
"2011/05/20","19.5575","17219808.0000","19.8350","19.9600","19.5575"
"2011/05/19","19.9100","14954532.0000","20.0325","20.0350","19.8525"
"2011/05/18","20.0025","20134148.0000","20.1075","20.1075","19.8700"
"2011/05/17","20.1500","22115204.0000","19.9500","20.2000","19.9375"
"2011/05/16","19.9850","18765464.0000","19.7875","20.3250","19.7800"
"2011/05/13","19.9775","21491084.0000","20.0000","20.0450","19.9250"
"2011/05/12","19.9825","24989692.0000","19.7725","20.0125","19.7700"
"2011/05/11","19.8350","17670300.0000","20.0550","20.0625","19.7375"
"2011/05/10","20.0875","19714544.0000","19.9925","20.1750","19.9300"
"2011/05/09","19.9650","19098788.0000","19.7825","19.9950","19.7600"
"2011/05/06","19.8525","29762800.0000","19.6250","19.9650","19.5675"
"2011/05/05","19.6750","20910384.0000","19.7750","19.8425","19.5500"
"2011/05/04","19.9425","17336332.0000","19.9625","20.0372","19.7625"
"2011/05/03","20.0000","18947040.0000","19.9075","20.0425","19.8250"
"2011/05/02","19.7850","13506348.0000","19.6150","19.9175","19.6150"
"2011/04/29","19.5300","10877496.0000","19.4250","19.6125","18.5575"
"2011/04/28","19.4150","11423036.0000","19.7100","19.7100","19.3875"
"2011/04/27","19.7225","8988076.0000","19.7000","19.7425","19.4725"
"2011/04/26","19.6925","15128932.0000","19.4500","19.7500","19.3490"
"2011/04/25","19.4400","7125616.0000","19.4425","19.4675","19.3250"
"2011/04/21","19.4425","10996624.0000","19.3400","19.4950","19.2625"
"2011/04/20","19.3425","14851740.0000","19.1525","19.4775","19.1025"
"2011/04/19","18.9800","14265048.0000","18.8725","18.9950","18.7900"
"2011/04/18","18.9200","15338932.0000","18.8950","19.0750","18.8625"
"2011/04/15","19.1175","20261788.0000","19.1175","19.2500","19.0150"
"2011/04/14","19.0775","18609496.0000","19.2850","19.3156","19.0400"
"2011/04/13","19.3750","18267260.0000","19.3400","19.4975","19.3000"
"2011/04/12","19.2575","20513136.0000","19.2300","19.3950","19.1925"
"2011/04/11","19.4275","19005740.0000","19.2000","19.4400","19.1750"
"2011/04/08","19.1800","23980212.0000","19.2050","19.4300","19.0800"
"2011/04/07","19.1025","22095528.0000","19.0275","19.1375","18.9300"
"2011/04/06","19.0000","18135184.0000","18.9275","19.0000","18.8825"
"2011/04/05","18.9050","18093956.0000","18.7950","18.9800","18.7000"
"2011/04/04","18.8100","15528876.0000","18.5475","18.8125","18.5100"
"2011/04/01","18.5550","17280184.0000","18.4975","18.6175","18.3154"
"2011/03/31","18.4050","18543144.0000","18.6275","18.7300","18.4000"
"2011/03/30","18.5575","59181360.0000","18.4850","18.8350","18.4175"
"2011/03/29","18.0500","23557348.0000","18.0900","18.1186","17.9375"
"2011/03/28","18.1875","23199616.0000","18.0975","18.2750","17.9900"
"2011/03/25","18.0225","29476076.0000","18.1200","18.2275","18.0125"
"2011/03/24","18.1650","20565896.0000","18.0550","18.2113","17.8850"
"2011/03/23","17.9975","17581884.0000","17.8375","18.0925","17.8375"
"2011/03/22","17.9000","15360700.0000","17.9500","17.9900","17.8000"
"2011/03/21","17.9900","14811260.0000","17.9600","18.0800","17.9075"
"2011/03/18","17.8550","25285340.0000","18.0300","18.0350","17.7300"
"2011/03/17","17.8575","13801364.0000","17.8975","18.0000","17.7825"
"2011/03/16","17.7400","23917300.0000","17.8550","17.9862","17.6703"
"2011/03/15","17.8000","24195068.0000","17.7250","17.9500","17.6125"
"2011/03/14","17.9650","13975956.0000","17.9750","18.1825","17.9075"
"2011/03/11","18.1275","17325772.0000","17.8450","18.1950","17.8050"
"2011/03/10","17.8500","28554260.0000","18.3300","18.3300","17.8075"
"2011/03/09","18.4275","17864888.0000","18.6000","18.6650","18.3250"
"2011/03/08","18.5425","33500924.0000","18.6125","18.7275","18.3275"
"2011/03/07","18.5375","18646060.0000","18.6500","18.8050","18.5000"
"2011/03/04","18.6725","19525608.0000","18.9650","18.9850","18.5050"
"2011/03/03","18.9575","20163152.0000","18.6750","18.9750","18.6400"
"2011/03/02","18.4925","21543944.0000","18.1450","18.5550","18.1275"
"2011/03/01","18.1750","26991420.0000","18.4675","18.7200","18.1275"
"2011/02/28","18.2625","24855588.0000","18.7150","18.8175","18.2575"
"2011/02/25","18.6700","24869888.0000","18.5450","18.8500","18.5450"
"2011/02/24","18.4775","19613296.0000","18.1650","18.5600","18.1575"
"2011/02/23","18.2200","28716576.0000","18.4100","18.6375","18.1950"
"2011/02/22","18.4350","31587384.0000","18.5850","18.7750","18.2778"
"2011/02/18","18.9575","26009368.0000","19.1450","19.2700","18.8925"
"2011/02/17","19.0350","23473772.0000","18.9375","19.1800","18.8625"
"2011/02/16","18.9900","20146452.0000","18.9350","19.0525","18.8650"
"2011/02/15","18.9025","15854628.0000","18.9275","18.9775","18.7725"
"2011/02/14","18.9350","28967424.0000","18.7475","19.2350","18.6250"
"2011/02/11","18.7325","17271488.0000","18.6500","18.7825","18.5700"
"2011/02/10","18.6850","24752284.0000","18.2250","18.7875","18.2250"
"2011/02/09","18.3200","18674028.0000","18.4450","18.6800","18.2750"
"2011/02/08","18.6425","15375860.0000","18.4925","18.6450","18.4550"
"2011/02/07","18.4825","22240072.0000","18.2450","18.5362","18.2300"
"2011/02/04","18.2250","28831624.0000","17.9950","18.2500","17.9000"
"2011/02/03","17.9075","33453188.0000","17.9325","18.1200","17.7500"
"2011/02/02","18.0225","26841940.0000","17.7675","18.0225","17.6875"
"2011/02/01","17.6750","25431960.0000","17.5525","17.9325","17.5525"
"2011/01/31","17.4625","24599016.0000","17.4750","17.5900","17.3375"
"2011/01/28","17.3650","25039896.0000","17.7000","17.7325","17.3550"
"2011/01/27","17.6500","19416888.0000","17.7650","17.8050","17.6275"
"2011/01/26","17.7500","17839320.0000","17.9750","18.0350","17.7375"
"2011/01/25","17.8950","30279020.0000","17.7925","18.0950","17.5775"
"2011/01/24","17.9475","22920280.0000","17.5575","17.9575","17.5450"
"2011/01/21","17.5375","24781644.0000","17.6275","17.7500","17.4775"
"2011/01/20","17.6725","81359000.0000","17.1725","17.8850","16.8775"
"2011/01/19","17.2800","42803320.0000","17.7400","17.7600","17.1125"
"2011/01/18","17.8025","19338476.0000","17.8175","17.8375","17.6850"
"2011/01/14","17.7800","25163544.0000","17.8175","17.8875","17.6850"
"2011/01/13","17.7850","28102344.0000","18.2825","18.3200","17.7300"
"2011/01/12","18.1525","15743988.0000","18.0000","18.1575","17.9975"
"2011/01/11","17.9700","20592936.0000","18.0125","18.1300","17.8875"
"2011/01/10","17.9525","18201320.0000","18.1750","18.3100","17.9450"
"2011/01/07","18.2400","28248356.0000","18.3600","18.3875","18.1250"
"2011/01/06","18.2925","28358076.0000","18.1825","18.3875","18.1275"
"2011/01/05","18.0225","38512560.0000","17.7100","18.0825","17.6700"
"2011/01/04","17.6500","18128328.0000","17.7325","17.7375","17.5650"
"2011/01/03","17.6300","25707840.0000","17.6000","17.7300","17.5475"
"2010/12/31","17.5950","11097276.0000","17.5700","17.6175","17.4875"
"2010/12/30","17.5725","11018908.0000","17.6800","17.6875","17.5300"
"2010/12/29","17.6500","12997048.0000","17.7275","17.7950","17.5825"
"2010/12/28","17.6825","19124820.0000","17.8400","17.9500","17.6250"
"2010/12/27","17.7025","31007064.0000","17.1700","17.7925","17.1625"
"2010/12/23","17.1825","16598400.0000","17.0825","17.2325","17.0650"
"2010/12/22","17.1375","23284200.0000","17.0675","17.1925","17.0150"
"2010/12/21","17.0125","43456800.0000","17.1700","17.2125","16.9700"
"2010/12/20","16.9975","64184280.0000","16.8750","17.0550","16.7500"
"2010/12/17","16.7250","167783640.0000","17.0750","17.1450","16.6250"
"2010/12/16","16.7975","201292840.0000","19.2950","19.8750","16.6475"
"2010/12/15","19.2350","45597440.0000","20.0475","20.0950","19.1875"
"2010/12/14","20.1600","24787304.0000","20.1925","20.2975","20.0375"
"2010/12/13","20.2225","40987800.0000","20.0750","20.4375","19.8750"
"2010/12/10","20.0500","23731560.0000","19.7575","20.0600","19.7575"
"2010/12/09","19.7800","14858320.0000","19.5375","19.7975","19.3250"
"2010/12/08","19.4850","14306964.0000","19.2500","19.5375","19.2500"
"2010/12/07","19.2200","25373912.0000","19.7475","19.9425","19.2025"
"2010/12/06","19.5775","18343772.0000","19.3250","19.5875","19.2875"
"2010/12/03","19.3375","20675780.0000","19.1825","19.3850","19.0550"
"2010/12/02","19.2500","26758672.0000","18.8925","19.2675","18.8775"
"2010/12/01","18.8050","22343008.0000","18.7350","18.8700","18.6125"
"2010/11/30","18.4625","18541752.0000","18.3850","18.5700","18.3125"
"2010/11/29","18.5475","21576376.0000","18.8075","18.8075","18.2300"
"2010/11/26","18.8700","4349324.0000","18.8250","18.9475","18.8075"
"2010/11/24","18.9550","17354572.0000","18.8775","19.0000","18.7875"
"2010/11/23","18.6625","14624580.0000","18.7500","18.7875","18.6275"
"2010/11/22","18.8650","19864444.0000","19.1675","19.2450","18.8200"
"2010/11/19","19.2625","10311340.0000","19.2000","19.3900","19.1900"
"2010/11/18","19.2350","17199956.0000","19.0675","19.2750","19.0425"
"2010/11/17","18.9325","14879980.0000","18.7250","19.0875","18.7150"
"2010/11/16","18.7475","20377968.0000","18.8900","19.0750","18.5650"
"2010/11/15","19.0900","13307920.0000","19.3800","19.4650","19.0800"
"2010/11/12","19.2350","13315964.0000","19.6425","19.7025","19.2275"
"2010/11/11","19.8050","9205072.0000","19.7275","19.8725","19.5100"
"2010/11/10","19.8225","11910780.0000","19.6250","19.8275","19.5025"
"2010/11/09","19.5800","10805932.0000","19.7475","19.8750","19.5100"
"2010/11/08","19.6775","12222080.0000","19.8500","19.9575","19.6500"
"2010/11/05","19.9500","23765456.0000","20.0675","20.1175","19.7875"
"2010/11/04","19.9975","20201760.0000","19.9275","20.0250","19.7650"
"2010/11/03","19.7500","14122780.0000","19.6425","19.8050","19.5000"
"2010/11/02","19.6050","15380112.0000","19.5400","19.6670","19.3700"
"2010/11/01","19.3300","13675064.0000","19.6450","19.6950","19.1750"
"2010/10/29","19.5400","22862304.0000","19.1000","19.6075","19.0850"
"2010/10/28","19.1125","44452760.0000","19.8350","19.8750","18.8300"
"2010/10/27","19.9800","20421828.0000","20.0725","20.1500","19.7900"
"2010/10/26","20.0075","15628904.0000","20.0450","20.0825","19.8450"
"2010/10/25","20.1575","16513512.0000","20.0025","20.1775","19.9125"
"2010/10/22","19.8225","14804544.0000","19.7875","19.9675","19.6775"
"2010/10/21","19.8000","19409260.0000","19.8625","20.2200","19.6450"
"2010/10/20","19.8800","19822560.0000","19.4400","19.9825","19.3150"
"2010/10/19","19.3875","28968828.0000","19.4025","19.8900","19.3100"
"2010/10/18","19.5900","20168472.0000","19.3775","19.5925","19.1875"
"2010/10/15","19.4000","14337392.0000","19.4400","19.4750","19.1550"
"2010/10/14","19.2925","21302628.0000","19.1650","19.4325","19.0725"
"2010/10/13","19.2350","29840356.0000","18.6775","19.2500","18.5750"
"2010/10/12","18.5625","13895592.0000","18.5300","18.6325","18.3900"
"2010/10/11","18.5725","10397332.0000","18.4625","18.6975","18.4575"
"2010/10/08","18.5000","9381392.0000","18.4225","18.5125","18.2919"
"2010/10/07","18.4025","9975192.0000","18.5700","18.6975","18.3850"
"2010/10/06","18.5575","15118936.0000","18.7650","18.8750","18.4500"
"2010/10/05","18.7475","20657920.0000","18.5300","18.7475","18.4150"
"2010/10/04","18.3100","23151180.0000","18.3150","18.5900","18.1453"
"2010/10/01","18.3300","18120936.0000","18.6850","18.6925","18.2925"
"2010/09/30","18.5650","23143868.0000","18.6850","18.7425","18.4525"
"2010/09/29","18.6025","27881532.0000","18.2525","18.6250","18.2210"
"2010/09/28","18.3175","29212568.0000","18.2325","18.4000","18.1375"
"2010/09/27","18.2500","20094496.0000","18.1925","18.3725","17.9750"
"2010/09/24","18.0925","21027100.0000","17.9375","18.0925","17.8400"
"2010/09/23","17.7450","26978812.0000","17.5175","17.8650","17.4737"
"2010/09/22","17.6550","25826204.0000","17.5200","17.7175","17.4875"
"2010/09/21","17.4850","25299936.0000","17.6125","17.7775","17.3800"
"2010/09/20","17.5775","29386364.0000","17.1250","17.5800","17.0175"
"2010/09/17","17.1225","41961080.0000","17.1925","17.2500","17.0475"
"2010/09/16","17.0950","29798848.0000","17.2025","17.3025","17.0138"
"2010/09/15","17.2325","39732168.0000","16.9300","17.3750","16.9000"
"2010/09/14","16.7800","39584712.0000","16.4075","16.9875","16.3875"
"2010/09/13","16.3700","60509280.0000","17.0000","17.0000","16.2250"
"2010/09/10","17.0225","31386660.0000","16.7100","17.1200","16.6700"
"2010/09/09","16.6950","52990520.0000","17.1950","17.2425","16.5174"
"2010/09/08","17.1375","45005880.0000","17.5875","17.6675","17.0750"
"2010/09/07","17.8750","14417472.0000","17.9675","18.2450","17.8350"
"2010/09/03","18.1250","14071348.0000","18.2500","18.2850","18.0200"
"2010/09/02","17.9950","16775944.0000","17.7450","18.0625","17.6650"
"2010/09/01","17.6325","17288476.0000","17.4575","17.6857","17.2675"
"2010/08/31","17.2450","23217132.0000","17.3850","17.5238","17.0025"
"2010/08/30","17.3850","13997960.0000","17.7425","17.8500","17.3850"
"2010/08/27","17.7775","15648040.0000","17.5975","17.7825","17.4000"
"2010/08/26","17.4775","14076700.0000","17.8025","17.8500","17.4700"
"2010/08/25","17.7150","22399560.0000","17.5775","18.0350","17.5675"
"2010/08/24","17.6650","26743704.0000","17.3775","17.7425","17.2500"
"2010/08/23","17.5300","18389232.0000","17.6375","17.8250","17.4000"
"2010/08/20","17.5250","31537996.0000","17.8225","17.8975","17.3950"
"2010/08/19","17.9075","18435548.0000","18.1050","18.1825","17.8750"
"2010/08/18","18.2200","12231672.0000","18.2700","18.3450","18.1303"
"2010/08/17","18.3400","13333672.0000","18.3625","18.4425","18.1100"
"2010/08/16","18.2075","10700768.0000","18.0200","18.3100","17.9500"
"2010/08/13","18.0550","14564968.0000","18.2350","18.2800","18.0375"
"2010/08/12","18.2450","24676860.0000","18.1950","18.5475","18.1325"
"2010/08/11","18.3775","23107044.0000","18.5000","18.5875","18.2500"
"2010/08/10","18.8175","31067400.0000","18.5150","18.9325","18.5150"
"2010/08/09","18.6850","28606540.0000","18.2800","18.7175","18.2025"
"2010/08/06","18.0350","19353464.0000","17.7875","18.0500","17.7150"
"2010/08/05","17.8750","30785664.0000","18.0325","18.1000","17.8300"
"2010/08/04","18.1125","20498072.0000","18.3025","18.3500","18.0950"
"2010/08/03","18.2500","34164716.0000","17.9075","18.3788","17.8575"
"2010/08/02","18.0575","53842320.0000","17.7450","18.0970","17.7425"
"2010/07/30","18.3375","30784088.0000","17.8975","18.4075","17.8425"
"2010/07/29","17.9950","58862600.0000","18.6900","18.7200","17.8375"
"2010/07/28","18.7950","25076828.0000","19.0375","19.2100","18.7750"
"2010/07/27","19.1525","17329272.0000","19.2500","19.3175","18.9675"
"2010/07/26","19.0200","15787104.0000","18.9225","19.1250","18.8375"
"2010/07/23","18.8975","12660556.0000","18.6175","18.9925","18.5125"
"2010/07/22","18.6150","19487376.0000","18.2875","18.6375","18.2550"
"2010/07/21","18.0900","15905332.0000","18.4975","18.5025","17.9825"
"2010/07/20","18.4000","19099272.0000","17.6775","18.4150","17.6250"
"2010/07/19","17.8050","19989420.0000","18.0525","18.0625","17.7175"
"2010/07/16","17.8625","39050544.0000","18.4000","18.4375","17.8175"
"2010/07/15","18.8200","16485924.0000","19.0975","19.1600","18.5650"
"2010/07/14","19.0700","12811404.0000","19.1425","19.2500","18.9125"
"2010/07/13","19.1475","19930592.0000","19.4500","19.4500","18.8675"
"2010/07/12","19.1275","15821412.0000","18.9975","19.3425","18.9700"
"2010/07/09","19.3450","22477196.0000","19.0600","19.4000","18.9050"
"2010/07/08","18.7700","16228680.0000","18.8750","18.9500","18.5100"
"2010/07/07","18.7050","20871160.0000","18.1700","18.7300","18.0375"
"2010/07/06","18.0675","23711788.0000","18.4575","18.5800","17.9475"
"2010/07/02","18.2950","18801068.0000","18.3100","18.4475","18.1450"
"2010/07/01","18.2150","30359928.0000","17.7500","18.2525","17.5275"
"2010/06/30","17.6875","24716252.0000","17.9150","18.0250","17.6775"
"2010/06/29","17.8625","39838616.0000","18.5700","18.6175","17.7750"
"2010/06/28","18.8050","20511184.0000","19.2475","19.3225","18.7875"
"2010/06/25","19.1650","24126984.0000","19.2575","19.3525","18.9125"
"2010/06/24","19.1200","26266212.0000","19.2825","19.4900","18.9400"
"2010/06/23","19.4400","27933596.0000","19.7400","19.7400","19.2025"
"2010/06/22","19.6900","46870240.0000","20.2500","20.2500","19.6575"
"2010/06/21","20.2250","115852360.0000","19.4900","20.9475","18.8550"
"2010/06/18","19.2600","29732492.0000","19.6275","19.8125","19.0650"
"2010/06/17","19.5600","29122772.0000","19.4525","19.7825","19.3150"
"2010/06/16","19.2925","28139352.0000","19.0450","19.3125","18.9026"
"2010/06/15","19.2325","31224244.0000","18.6175","19.2400","18.4750"
"2010/06/14","18.4450","37453532.0000","19.2375","19.2475","18.4250"
"2010/06/11","19.0200","30177068.0000","19.1275","19.2225","18.8375"
"2010/06/10","19.3625","36379180.0000","18.9075","19.3725","18.7500"
"2010/06/09","18.4500","35585996.0000","18.5300","18.8700","18.2950"
"2010/06/08","18.3375","30494548.0000","18.0275","18.3725","17.7725"
"2010/06/07","17.9725","30614072.0000","18.0000","18.4450","17.8875"
"2010/06/04","18.0325","42088680.0000","17.7625","18.3500","17.7625"
"2010/06/03","18.2100","39123508.0000","17.9825","18.3025","17.9150"
"2010/06/02","17.8125","37595476.0000","17.8650","17.9675","17.5050"
"2010/06/01","17.8725","25075848.0000","18.1225","18.4000","17.8400"
"2010/05/28","18.1150","26580156.0000","18.3425","18.3750","18.0000"
"2010/05/27","18.4225","39090716.0000","18.7500","18.7975","18.2275"
"2010/05/26","18.3500","44398040.0000","18.5350","18.7975","18.3400"
"2010/05/25","18.2425","45436840.0000","18.2650","18.4625","17.9425"
"2010/05/24","18.6375","41146520.0000","18.8600","19.0500","18.4375"
"2010/05/21","18.5500","79596960.0000","18.0025","19.0000","18.0025"
"2010/05/20","18.2050","101205120.0000","18.0000","18.8550","17.7775"
"2010/05/19","18.2425","131607440.0000","17.6775","18.5500","17.6775"
"2010/05/18","17.5225","185733560.0000","18.7700","19.0025","17.0725"
"2010/05/17","18.6775","90546160.0000","19.6925","19.8100","18.4175"
"2010/05/14","19.3150","169823760.0000","19.6675","19.9725","18.9800"
"2010/05/13","21.4325","31744196.0000","21.4700","21.9950","21.1300"
"2010/05/12","21.4200","37130428.0000","21.2600","21.8875","21.1875"
"2010/05/11","21.0400","47243400.0000","21.2825","21.3125","20.7850"
"2010/05/10","21.4975","35103640.0000","21.5625","21.8000","21.4825"
"2010/05/07","20.5725","45515680.0000","20.7650","21.0425","20.1875"
"2010/05/06","20.7300","63937640.0000","21.4625","21.6400","18.9775"
"2010/05/05","21.6075","37182736.0000","21.6900","21.9875","21.0000"
"2010/05/04","22.0925","30622464.0000","22.3350","22.7375","22.0300"
"2010/05/03","22.3175","31018348.0000","22.6375","22.8175","22.1050"
"2010/04/30","22.5575","25059604.0000","23.3200","23.3425","22.5050"
"2010/04/29","23.2050","29407348.0000","23.4425","23.6500","23.0250"
"2010/04/28","23.4025","20356992.0000","23.4300","23.5150","23.0751"
"2010/04/27","23.2375","17861104.0000","23.9875","24.0575","23.2225"
"2010/04/26","24.0000","18274032.0000","24.2575","24.2980","23.8850"
"2010/04/23","24.1475","12494680.0000","24.0500","24.2050","23.8075"
"2010/04/22","23.7850","14655600.0000","23.2050","23.8000","23.1150"
"2010/04/21","23.2825","11365064.0000","23.5875","23.5950","23.2150"
"2010/04/20","23.5125","9088084.0000","23.4125","23.5225","23.1250"
"2010/04/19","23.2800","12585220.0000","23.3000","23.5450","23.0200"
"2010/04/16","23.4625","18750796.0000","23.5200","23.7275","23.2000"
"2010/04/15","23.6125","20637740.0000","23.5888","23.8150","23.4825"
"2010/04/14","23.5650","17328208.0000","23.2900","23.6100","23.2150"
"2010/04/13","23.1975","11434584.0000","23.3525","23.4475","23.0400"
"2010/04/12","23.2975","9323144.0000","23.2625","23.3725","23.1241"
"2010/04/09","23.1300","9555500.0000","22.9850","23.1525","22.9125"
"2010/04/08","22.8725","10645292.0000","22.6650","23.0200","22.6250"
"2010/04/07","22.6775","14750392.0000","23.1250","23.1250","22.6575"
"2010/04/06","23.1000","13813256.0000","23.0075","23.3325","22.9525"
"2010/04/05","23.1175","15362276.0000","23.2625","23.3000","23.0250"
"2010/04/01","23.1375","17464352.0000","22.9200","23.1450","22.8275"
"2010/03/31","22.7575","12504104.0000","22.6750","23.0500","22.6300"
