Date,CPCAYStock_Open_average,CPCAYStock_Open_max,CPCAYStock_Open_min,CPCAYStock_Open_volatility,CPCAYStock_Open_change,CPCAYStock_High_average,CPCAYStock_High_max,CPCAYStock_High_min,CPCAYStock_High_volatility,CPCAYStock_High_change,CPCAYStock_Low_average,CPCAYStock_Low_max,CPCAYStock_Low_min,CPCAYStock_Low_volatility,CPCAYStock_Low_change,CPCAYStock_Close_average,CPCAYStock_Close_max,CPCAYStock_Close_min,CPCAYStock_Close_volatility,CPCAYStock_Close_change,CPCAYStock_Volume_average,CPCAYStock_Volume_max,CPCAYStock_Volume_min,CPCAYStock_Volume_volatility,CPCAYStock_Volume_change
2018-06-17,0.8898775816026434,1.088007476447451,0.4878419662096628,0.9150597583830647,-1.954592413037926,0.9038755545866258,0.978828146247755,0.8553706526326011,0.2939451680100082,-1.0090639762468445,0.4157649618730492,0.4990557120939406,0.42235455364124036,0.017325571130793492,-0.6395589796920044,0.7130798572819327,1.0399097747136277,0.31111191972014307,1.2815750634145884,-0.7829021010984277,-0.2705118042827599,-0.2991163090771231,0.22729588492533248,-0.3001864889835404,-0.0792301384001793
2018-06-24,-0.605008125829662,-0.2203519290228224,-0.4749213964349543,0.22407514781986673,-0.1723295898297792,-0.43777559454742093,-0.035972585387678016,-0.7119436637536946,1.129706898254382,-1.420551740594814,-1.2031569339807555,-0.5759495584875627,-1.3955599980129358,1.2300613928136084,-1.3989006672823772,-1.077234584046337,-0.2604915630329582,-1.5002567940169635,1.5479699166768734,-1.3230875888633316,-0.2623040270819961,-0.2471886357943767,0.006625908299018381,-0.24686380453363588,-0.1791383765447029
2018-07-01,-1.704807370657898,-1.3145422622586267,-1.8334390918827312,0.346526454081446,-1.425851728496149,-1.3129194791751355,-1.343259751368049,-1.285416141373421,-0.29321162401633705,-0.3196405141127533,-1.9590953847757855,-2.0491317853894,-1.6644732407402039,-0.5801097860018183,0.10227811482488854,-1.641093196926435,-1.3235088449575778,-1.7661717045139105,0.40124587227661596,0.7718335285582414,-0.3117269572311595,-0.3283302502656253,-0.023242880181749984,-0.32763889153743175,-0.22791679996821426
2018-07-08,-1.0693860455502309,-0.8735584246559375,-1.44568026779345,0.6678853113446935,0.6014673389546099,-1.0313454325213327,-0.9749994553859656,-1.5123440788464082,1.0487583962619074,0.5176177542537911,-1.3744430731026167,-1.4161277832597905,-1.3282160409937787,-0.16555468615180988,0.5490108130460143,-1.413536483487013,-1.3544759948579748,-1.4244519649754823,-0.16126763662113977,0.39456989532867004,-0.30934680364983613,-0.3202751192729756,-0.141380697012142,-0.31884317773076765,-0.15430515038629147
2018-07-15,-1.4196122291151945,-1.332700419990693,-1.4317400404508276,-0.007514611926961653,0.616007106271662,-1.2218428919917135,-1.3809353638492419,-0.9969480857012701,-0.8167889397494408,-0.08306073845854559,-1.4181779328324886,-1.4230017707184046,-1.3440397467588532,-0.17006882881512228,-0.2694792618451235,-1.3728257717679753,-1.2906073583863984,-1.307510678047794,-0.19419882519127168,-0.3541809537790365,-0.3305743961209576,-0.3315302593895245,-0.7803055747783507,-0.32637691733652413,-0.15470654715458632
2018-07-22,-1.3590154134621013,-1.4293475809388023,-1.2879200995070972,-0.38491760427619554,-0.2940155832388765,-1.3934640817081858,-1.4224965683810677,-1.1757512324342294,-0.5944170818071884,-0.14752747163221774,-1.5992340081279213,-1.7353230725503388,-1.4464875805097974,-0.701068922882468,-0.6636873947055422,-1.424475024179334,-1.4962003536604307,-1.4425731968145274,-0.2932340842835624,-0.6001201786571623,-0.32179994591874495,-0.33554522068527587,-0.05824533970507138,-0.33452727183374975,-0.09140274016258199
2018-07-29,-1.079644583118591,-1.1830083528581004,-0.9158581689913766,-0.7727592278218648,-0.350244906007833,-1.2337178834583418,-1.297196048169609,-1.0848516224671523,-0.5867034725991737,-0.09220466977013642,-1.1786766434913367,-1.0796643719942405,-1.1499702107848047,0.02522824435916637,-0.27362326076692706,-1.1489439498699139,-1.2233709379434368,-1.3085797864949769,0.09448205790735947,-0.9102703817920235,-0.3335265500647016,-0.3455627558400136,-0.224720426379486,-0.3436463880245627,-0.1657035273470423
2018-08-05,-1.0180706000400144,-0.7893229837330993,-1.2891184892065077,1.188198183381028,1.3713586059375464,-0.9083514348035778,-0.5081839550413838,-1.0452692637863394,1.3161287572227323,1.5506137058611609,-0.9569636107948668,-0.6427772364932332,-1.136488384634553,1.398484097603916,1.0435728479815336,-0.8409362750244307,-0.44426760881772503,-1.1416746739217516,1.8027519208878906,0.03354835916891067,-0.8006075044848657,-0.6392900262695336,-0.7102586089347984,-0.6119193715680491,0.11879552853866394
2018-08-12,-1.2237540162269154,-1.1428757446588553,-1.2672736988711286,0.2057799946182257,-1.0007180983690631,-1.0041937752490993,-0.8430017271348994,-1.068987254746173,0.5822790794636028,-1.2749329130302884,-1.0836446215692581,-0.9958232464150765,-1.147776995744996,0.5180676679581923,-1.1234767400111083,-1.0381520921259118,-0.9862915162017405,-0.8671369140339649,-0.27701734442578135,-1.147755467664719,0.8507621309760157,0.3180265791111451,2.135713860138131,0.09550219862053598,-0.15713558824906343
2018-08-19,-0.6733397195267228,-0.46147555455148787,-0.8721007230263038,1.0338730716019808,-0.037941103768670915,-0.6730597014174091,-0.6256604683131913,-0.6281621138442686,-0.015504790464129937,-0.003429568247961856,-0.745968565338417,-0.762533133224113,-0.7602256509149156,0.040461526477640994,0.03812034874499533,-0.7980639000544116,-0.5573148442859409,-0.7880002668812125,0.6426590559019174,-0.25839897155282804,-0.7942396857406074,-0.8179466529490287,-0.35545510766003197,-0.8192763385187702,0.12637348949314398
2018-08-26,-1.091751865691609,-1.2162174537168253,-0.791471671128552,-1.4061434964537884,0.6199271662413156,-1.0394249829988864,-1.1545891829097428,-1.040598292857602,-0.43803007444161285,-0.19629747233378078,-1.0494591839251746,-1.3254142566929417,-0.8757622225942945,-1.324452471368727,-0.2991312131021075,-1.0561531094765735,-1.1065679083527944,-0.9034606184202174,-0.7470157442788178,0.47647224153078765,1.3972670088936712,2.0132749972267514,0.2929979547793383,2.0392396134323243,3.1757816645679133
2018-09-02,-1.222720007900311,-1.4606856862249948,-1.0776967732503087,-1.4249009629687028,0.010349412616347399,-1.3295057150302338,-1.3186761362865307,-1.2067925982011731,-0.24616819033061937,-0.4920898966324269,-1.1710764699444403,-1.1897788410137902,-0.9944761094976035,-0.5201449049674762,-0.7484915218072374,-1.2016618977695446,-1.222092986019353,-1.1372289169278325,-0.33731996837188044,-0.4630824899218927,0.1031581709391239,-0.25343884377797593,0.016391681477578395,-0.26618103029203566,-0.956091096117488
2018-09-09,-1.633501434672241,-1.6955615383665752,-1.6893932186968597,-0.8001638334742217,-0.34093771510604104,-1.693313989377805,-1.6183015454649528,-1.6722508138297685,-0.2715741148895718,0.05890513286352817,-1.7172613837604505,-1.5978151917032013,-1.7292761259042289,-0.15764644906347983,-0.5824291559035543,-1.7623938867275808,-1.614147357822292,-1.8779173356666037,0.05324270068690796,-0.9749333564428653,2.5122924704646312,2.869818224362753,-0.20818667851440661,2.9066533530851513,3.021804346140536
2018-09-16,-1.7284095727187394,-1.7007682362428134,-1.658799344630676,-0.8825336398612761,0.10169788355523342,-1.673101690484574,-1.7243324728204426,-1.6562778279945571,-0.9139812947402118,0.9865149022123063,-1.7224309965592641,-1.5952957568756367,-1.8362346039436512,-0.3212165315846928,1.7661357535725588,-1.7516793295726951,-1.8195831455013414,-1.8926937481624262,-0.542608783826117,1.5710932130941095,1.0889074471118736,0.10722566847833162,-0.41558914704108735,0.13800100056288844,-0.6540921901407438
2018-09-23,-1.268708790744986,-0.7098715078135388,-1.3473351112911265,0.788839787071141,1.2912894111292883,-1.4123359212801303,-1.113738290331724,-1.2966155384775537,0.09635752435273327,1.477069979491784,-1.1618479819009808,-0.7338853139475614,-1.332951823353073,1.1716689797879656,1.4992244878821097,-1.3144072535271476,-1.2489699508494128,-1.3146928410039573,-0.06151086669829637,1.2599585140249816,0.05610628840818069,-0.3811699498339349,1.1994103646059437,-0.4769136672699867,-0.23393766592356374
2018-09-30,-0.8495081951117411,-0.6308383004352854,-0.8246517614547846,0.06307307652512573,-1.1051372398297683,-0.7257136576724817,-0.7904149032089547,-0.5393598899705901,-0.7573014878439711,-0.6824153096740131,-0.8600373151214361,-0.8548778146341831,-0.786535202837584,-0.3383097668406269,-0.9014978717104138,-0.7532491645403288,-0.9688815817837688,-0.7606868027736489,-0.6780699183895108,0.5481109228430529,-0.3719769312594321,-0.47866272586944886,-0.6129359450732248,-0.43340113894070387,-0.3934891641640537
2018-10-07,-1.4219219619441283,-1.3108835748637446,-1.2865641870733837,-0.574075327920942,-1.3888043802504322,-1.4061769458478786,-1.4346774243535534,-1.378009879145219,-0.5587021799194668,-0.4168439339227851,-1.4204239224762112,-1.5821331020482992,-1.3300735953682306,-1.0987461677591284,-0.04032611816206473,-1.2532905234714051,-1.554090791278052,-1.0640233256837504,-1.6589827105950734,0.8135621645460474,0.7444390747183514,0.13830034731912308,-0.8173088155864691,0.20471059798823757,0.3297939618996219
2018-10-14,-1.6501801937284244,-1.6175891088020615,-1.933065552887895,0.10539540111562314,0.9924112384341434,-1.8039061814761186,-1.691808247666511,-1.78458927203611,-0.5542271218297647,-0.16016447639913642,-1.958415503422198,-1.7433155717145523,-2.0690923663517222,0.19632945746073807,0.9412762010809287,-1.92529328318422,-1.6715407137145912,-2.0308426202607146,0.11608581257174892,0.029859096597972756,2.5944967013018245,1.696874546486761,1.970560326421311,1.5745388090748942,-1.3437102224139281
2018-10-21,-1.9170020010421966,-1.6674083133947417,-1.960556358084328,0.20624962347639456,-0.5585926733391362,-1.9296107827313504,-1.3532210786959538,-2.36736964634854,2.624804688406805,-2.3165694530772156,-2.0501975288062058,-2.0667254349864406,-2.4059288690114187,0.8157142000819554,-1.5101955683056008,-1.887647471193164,-1.8807058929748817,-2.1840946262153813,0.2227636032033897,-1.4065091230628508,1.176679068267534,0.4612196798409931,0.7397696297843478,0.4096214242095017,-1.1653985541641427
2018-10-28,-2.0885990797971035,-1.9720539852199945,-2.138442079483277,-0.2944541039312409,0.6108042022927654,-2.0277499606687615,-1.893684177825756,-1.9454321700215107,0.39120229295926473,1.5176787206334086,-2.0343306429017587,-1.8280429434676833,-1.9817576535331016,0.5854851571083289,1.639191260415862,-2.072262997518114,-1.934812789229572,-2.0280252619739016,-0.3735675189186175,1.5721767470212662,0.6433185325745605,0.05567283435004491,1.3183704333520556,-0.06900035684767471,-0.29942748469864744
2018-11-04,-0.9714750951498533,-0.9675446375272714,-1.1280981560754368,0.33104891643863943,1.9220715811332232,-0.8502274220643536,-1.014112569375083,-0.8397095092160801,-0.21032262040888963,0.7737379361337755,-0.8882956736335494,-0.9810439518556737,-1.0020729407354514,0.3908514491236049,1.3597912745743406,-0.8633457431270741,-0.9601152497755447,-0.6963720669054617,-1.4547736017592234,0.5379034086022484,0.5178960114938613,-0.13095610496415405,-0.3811518866100531,-0.09654005021247244,-0.9312334172583516
2018-11-11,-0.7852752373409894,-0.6208257858501445,-0.8272417010752089,0.6203107343937373,1.0722455680745235,-0.6765661270120472,-0.6983529605288138,-0.7378274848979933,0.4267483166797041,1.3339652551944525,-0.7646067366924971,-0.9226078907278279,-0.8814080732546284,0.24693171069460465,1.0930379623372672,-0.8718082522410168,-0.8932425737814548,-0.9855614640497196,0.2449489742783167,1.0999182439285153,-0.6348897649793838,-0.7671325287022401,0.9397051203175443,-0.8587073637029902,-0.1986556432264118
2018-11-18,-0.8070828520188001,-1.1165778162154734,-0.5205079076112241,-1.7805666031648528,-0.6129143622857429,-0.2998558782099426,-0.5705032948995371,-0.32716368168822657,-0.3070872091564611,-0.6475422642211739,-0.6297501546634943,-0.8437684585828432,-0.40565201075291396,-1.287240928591453,-0.49425005850732057,-0.39898819025711196,-0.24717979696698467,-0.3859007316902988,0.6960511571680034,-1.5364826752875527,0.016281517736159587,-0.16831474402872745,-0.1218507274429345,-0.1598355447539618,-0.6443905986484759
2018-11-25,0.06258356829779668,-0.035653701640617014,0.04879855991349191,-0.25287803063209197,0.7898198001551492,0.20346977794003132,0.39601108846571687,-0.3966850537286399,1.4516493895867812,0.5471150586943951,0.20516648724773123,0.13417932228688642,0.1197924663192193,0.009979894133174556,0.5110263381322643,0.022171902329275767,0.16615824588773448,0.07855184240730238,0.3530831847094288,0.556262956245613,-0.40357020647556274,-0.4819403786660813,1.542926020366148,-0.6325773360325304,-0.29884808906169513
2018-12-02,0.13687419756858568,-0.22538771862391233,0.5708614201836966,-1.9403047167386611,-0.34334082047670084,0.4292940140861895,0.2479240748031651,0.5861230373416669,-0.7824962846005321,-0.0029868961087505842,0.32995690042073217,0.07014775615404173,0.4973576129165213,-1.4990792093181402,-0.4024011298717452,0.39222146021216053,0.08043424457943021,0.5333242126310662,-1.5696054067619227,0.2515222252551328,2.430202443312007,2.475649251497437,1.0674919051931069,2.443512991872129,0.08276998765782166
2018-12-09,-0.2648230095777753,-0.5448710797855831,-0.13501538581361489,-0.9964383892031126,0.3502299048264027,0.010020860380731099,-0.20510856725504995,0.14345305202416667,-0.54687147086203,0.32880017788040117,-0.13096925115402863,-0.3005868675871139,-0.09345092097741127,-0.6007866683846367,0.28930016735493447,-0.20528946902920098,-0.17795289410515142,-0.27948204358820566,0.4096732451993522,0.5219849689986221,0.16759748675513333,0.25948472969691444,1.4951349442414446,0.14373258448249787,0.16964082263183874
2018-12-16,0.12481009121195083,-0.07652787317933984,0.16816614425498042,-0.5466571718544863,0.8336623369915116,0.014985720670936419,-0.054009990292108685,0.20523109550802837,-0.4533605559442508,0.713815711480842,0.0293328240152833,0.155559565587157,-0.05410251754088549,0.6188320067064527,1.0226092111452905,0.026754523780227715,0.20604054932614596,-0.24155218558833053,1.3650226054123453,1.1593570738817494,0.07606949463764529,-0.15202120062785582,2.1037030042545393,-0.3656903562902906,-0.6874300529326047
2018-12-23,0.5593465662476802,1.276120471131806,-0.09911831903941012,2.3431196408624513,1.3536040812270755,0.7596553229929384,0.6717088303099882,0.6452506212933056,-0.29943029728476395,0.2682585362938517,0.2696495597091462,0.11981125872652451,0.0490990081787246,0.1588576841359128,-0.3484691584103457,0.03578446364030964,-0.2643354504430201,-0.028336701837089483,-0.6048583789091335,-0.350503791061846,-0.05753511109860578,-0.5751424763014226,2.450313299565193,-0.9306893276354397,0.7108068934153257
2018-12-30,1.1062405449270911,0.8129756650809234,1.2872035923539298,-0.7124090755441662,0.12792331316621666,0.7623883959141807,0.5038738890680406,0.8454889030309694,-0.7774681403183465,-0.5937857488751532,0.7266936605733412,0.4657982859547359,0.8077559584895336,-1.2139086620144695,-0.7099881176607562,0.9113068303346176,0.40351723708351755,1.0927954558905377,-1.7355419093338973,0.0505263437819163,-0.4139611448987797,-0.3621062825074814,-0.42833749296105916,-0.29779045109801683,1.3808248335841844
2019-01-06,1.8576275047691861,1.6601770590131157,1.7797630611589264,-0.28237248320100927,-0.33190534469559296,1.6160888949554775,2.0725317942050796,1.3481803353923227,0.494478031311896,1.0045879998914073,1.8669320891763939,2.243523284231866,1.4866714073086242,1.414366584737764,1.2333349000235696,2.099557858271545,2.046212944724563,1.9811896813260677,-0.5135420534667272,0.3208599699517587,-0.8849610687234788,-0.5686929411262323,-0.9425137596127161,-0.4365960640288824,1.427063652289896
2019-01-13,2.2033420540765203,2.579362800901493,1.6956168323286744,2.250573352535715,2.455125524152809,2.1248945000385655,2.4581706744266087,1.8407419861429555,1.0697067333745331,1.3400588427396714,2.0604241106300596,2.219708415400194,1.8513065138942673,1.1450001403109529,1.0436809670205394,2.2188645434139436,2.5236073033972852,2.0973537791170176,1.6677506427361948,1.3540221430827906,0.6921933128587652,0.5855987259431225,-1.1360768647184518,0.7364236672992819,-1.6349380221339949
2019-01-20,2.2126323859833823,1.8044965620581133,2.417366374228363,-0.7861960787176795,-1.2153928223497124,2.1650849784731174,1.9598391648554003,2.391364719659421,-1.4696244435568824,-0.3140543535541301,2.3570261237626826,2.2801391782642417,2.4732669174993704,-0.9098796246367957,-0.8238924745567006,2.1339189261533256,1.8505122200868203,2.1260194152919314,-1.0602902466939328,-1.4510379873240156,-0.7870346027062338,-0.5786491490177635,-0.7538649314287967,-0.45799925445095224,-0.22483741545210775
2019-01-27,1.6941453723520552,1.578193073102868,1.7241410023899963,0.031447843148708146,-0.4714766837490953,1.7151293569827257,1.6101225814227964,1.7428464918813458,-0.5485780599145949,-0.9436717774944053,1.625680102427282,1.4287199239432056,1.7701471838894014,-1.4875000413118975,-0.4973961254831313,1.5512256650944127,1.6693930035585025,1.5338812500420977,0.6502897026464024,-0.23133900102021993,-0.7666553112359517,-0.5330665375419771,-0.04807532789345051,-0.5172215018045337,0.050524239474746414
2019-02-03,1.2390204841940067,1.1472711254976256,1.3383785217001611,-0.13423888309155613,-0.6556773197595729,1.0991735846548127,1.1688415908784167,1.1633981598371166,-0.13395510765356208,0.3519518460766514,1.3008841209431925,1.1854191813528905,1.3860483094983052,-1.0041815595764731,-0.8178895299901643,1.091821753516802,0.7951830038004742,1.2239034186242486,-1.547562802387144,-0.6794296489321922,-0.665662715486869,0.039359385325576875,-1.1705041330156685,0.21381404717742744,2.2081830424545767
2019-02-10,1.016142091577249,0.7091108816852792,1.211141180413406,-0.825351006062418,-0.6855743868480525,1.1593957439912363,1.1241439215122584,1.1431995456033963,-0.16133733718774193,0.6748769386386355,1.1627640431747246,1.0178167844650916,1.2730408712170154,-1.1931939685794493,-0.20876295593414623,1.0721693518179463,1.11838310490512,1.14470302479822,-0.1712690369692041,0.11202822959554745,-1.1611922094086735,-0.5077587898695011,-0.9037707303586696,-0.3556066856118533,-0.7088531130917101
2019-02-17,2.2167157121253225,2.43804580954497,1.0181491864319316,2.7519006204842604,2.519088218364691,2.123232134440664,2.4706139277218773,0.8836922031356644,3.0328412209581836,2.7975325139894833,2.148138926808434,2.4604288211754275,1.0665875705926242,3.0551009779076397,2.859356377372828,2.031153113247401,2.2457555195126044,1.0037495933115406,2.966804896264635,2.7897127599177214,-1.0868234096326106,-0.7286891372526351,-0.679892936276595,-0.6130835565037669,-0.2570492389801329
2019-02-24,1.9676555590990241,1.8260761369386025,2.2646051833772254,0.1548920081160958,-1.5804314372654,1.96912763411951,1.921742882666821,2.164760619622879,0.6958118367331658,-1.8697528136727468,2.03269009534725,1.8839562056178658,2.220988134817243,-0.09081386549832898,-1.2551267151875947,2.0184491927509596,1.8005398109691735,2.19800989562645,-0.19681498360967387,-1.3395405400974747,-0.8407595206066513,-0.3996580403901783,-0.6410028099089696,-0.2938187931152272,0.019743375520000397
2019-03-03,1.1790020130451047,1.020368588041795,1.3516425120326017,-0.16909848331401056,-0.8631644023049958,1.2204554241498269,1.1722477298587424,1.3620656428250428,0.31555728077073153,-0.2190011773480177,1.2961549821539875,1.2744418561786723,1.387141568722069,0.09210669391991849,-0.9516619028617771,1.234446148317492,1.1705746108964887,1.322682766361949,-4.194399629231536e-15,-0.8290760294555863,-1.115743762220608,-0.6364041381768835,-0.9686412806168647,-0.20689279686885334,0.3524529226923581
2019-03-10,1.1957022137869024,1.0669676712498575,1.2720565184113037,-0.04015161197170288,0.011670118987195008,1.4601710137006316,1.3115444189135856,1.735733161736857,-0.17063064951831433,-0.18826277425376875,1.292894687140753,1.3238947275544126,1.2915742646532287,0.4255762346716217,0.08233015544054793,1.451168972288311,1.499818782844948,1.4876849255616806,0.5323495058153431,-0.014828517352999209,-0.9597546063189115,-0.34944402752897324,-0.7817698472959463,0.017012573166377998,1.0674331616162334
2019-03-17,1.2196747643219696,1.0048208747800769,1.2306894210396706,-0.16752732839718779,0.510159354065347,1.3842454431744868,1.1649672985624657,1.5465610253647182,-0.29772957595490723,0.10075939037810899,1.2054697123015439,1.1115821527124807,1.245461743999455,0.02755529577010551,0.17093959780524365,1.4896757075616942,1.3051373761062954,1.571514900213479,-0.1374553923527781,0.3994343542926314,-1.3523087419638111,-1.6113286093934418,-0.45928835511699034,-1.2948610920018278,0.004324287621987155
2019-03-24,1.1444646375250933,0.8800074138668094,1.3938182704473683,-0.5671763377984679,0.1399817761926552,1.1610593620906324,1.0734995420691975,1.266038115427442,-0.049669931872216605,0.15566725881314444,1.1335267345993743,1.0792645218543029,1.2212111066815174,0.01226299809004622,0.2923806402635945,1.0537931342214724,0.882535759570967,1.0604456417836658,-0.08043763872776895,0.10803315536390386,-0.6780949794752749,-0.7338342312730505,-0.039977779071791585,-0.7125783343404413,0.14120569431875568
2019-03-31,1.2677601468919655,1.0646408687423992,1.5376333027032691,-0.6296618665389812,-0.6796836071989973,1.2016471435803668,1.0983050060990602,1.2286527692725635,-0.039698331638913925,-0.5401863281058769,1.3088727904501696,1.152928735797932,1.5405894733634915,-0.6298332511458721,-0.778638572706122,1.3129835008873385,1.196852427469151,1.4240585779424573,-0.27457708613558396,-0.3250083729232589,-0.11163933802318915,-0.47352925870526763,-0.06768450313552775,-0.4524718033079772,-0.21759158926575717
2019-04-07,1.2220333298845323,1.2442354430409843,1.060361667447706,0.30903198218818,-0.4085982609546459,1.2017867763950658,0.9698139761581327,1.338532552911326,-0.48284296336265947,-0.03836930901015926,1.189536764176497,1.096408349257663,1.1220559244020183,0.14173484583916218,-0.4777036572073689,1.108259508964962,0.820187219652002,1.3296533860559947,-0.980361795477263,-0.1912830271181697,0.7991110895451231,1.8757792486241478,-0.08343015753849396,1.8469812594661321,0.4465670071884151
2019-04-14,1.3252495748164745,1.1496606228566846,1.5477087216179002,-0.43443232491065853,-0.5159346990135885,1.2105217155154688,0.8904150677290876,1.445491785993908,-0.804573577449257,-0.4938449754963077,1.2367576905649005,0.9720553414959701,1.546177871754464,-0.8571314955693169,-0.10529439899193119,1.1707649110694283,0.9112670003224924,1.4355876823363891,-1.054932791887507,-0.4261061669818714,-1.1204372124745505,-1.1615806434156684,-0.14478910810025136,-1.1227704422631772,-0.02649477000412205
