Date,VanEck Vectors CoalEtf_Open_average,VanEck Vectors CoalEtf_Open_max,VanEck Vectors CoalEtf_Open_min,VanEck Vectors CoalEtf_High_average,VanEck Vectors CoalEtf_High_max,VanEck Vectors CoalEtf_High_min,VanEck Vectors CoalEtf_Low_average,VanEck Vectors CoalEtf_Low_max,VanEck Vectors CoalEtf_Low_min,VanEck Vectors CoalEtf_Close_average,VanEck Vectors CoalEtf_Close_max,VanEck Vectors CoalEtf_Close_min
2018-09-23,-0.4112485289566303,-0.4112485289566303,-0.4112485289566303,-0.7278459430435591,-0.7278459430435591,-0.7278459430435591,-0.5296905356131605,-0.5296905356131605,-0.5296905356131605,-0.7704840406165241,-0.7704840406165241,-0.7704840406165241
2018-09-30,-0.8513644480302348,-0.8513644480302348,-0.8513644480302348,-1.080537481361636,-1.080537481361636,-1.080537481361636,-0.9816010252245835,-0.9816010252245835,-0.9816010252245835,-0.9406902291895775,-0.9406902291895775,-0.9406902291895775
2018-10-07,-1.002034248712241,-1.002034248712241,-1.002034248712241,-1.2251259100956575,-1.2251259100956575,-1.2251259100956575,-1.4621448848469634,-1.4621448848469634,-1.4621448848469634,-1.3093960386825538,-1.3093960386825538,-1.3093960386825538
2018-10-14,-0.5565542032499948,-0.5565542032499948,-0.5565542032499948,-0.7477705266685956,-0.7477705266685956,-0.7477705266685956,-0.7112442169695943,-0.7112442169695943,-0.7112442169695943,-0.8856790291572862,-0.8856790291572862,-0.8856790291572862
2018-10-21,-2.07280380050752,-2.07280380050752,-2.07280380050752,-1.760875307972993,-1.760875307972993,-1.760875307972993,-1.8771592975107239,-1.8771592975107239,-1.8771592975107239,-1.649247518487995,-1.649247518487995,-1.649247518487995
2018-10-28,-0.7276462477754264,-0.7276462477754264,-0.7276462477754264,-1.0582206619663161,-1.0582206619663161,-1.0582206619663161,-1.0438680457878424,-1.0438680457878424,-1.0438680457878424,-1.0618274046850023,-1.0618274046850023,-1.0618274046850023
2018-11-04,-0.7197798817013021,-0.7197798817013021,-0.7197798817013021,-0.9614273369497354,-0.9614273369497354,-0.9614273369497354,-0.6125009986123751,-0.6125009986123751,-0.6125009986123751,-0.8251663067045918,-0.8251663067045918,-0.8251663067045918
2018-11-11,-0.3834291251046455,-0.3834291251046455,-0.3834291251046455,-0.17910801039833757,-0.17910801039833757,-0.17910801039833757,-0.11016139878840957,-0.11016139878840957,-0.11016139878840957,0.09144097178194807,0.09144097178194807,0.09144097178194807
2018-11-18,-2.4780587122817463,-2.4780587122817463,-2.4780587122817463,-2.6818592012908833,-2.6818592012908833,-2.6818592012908833,-2.371689581059861,-2.371689581059861,-2.371689581059861,-2.543401101507591,-2.543401101507591,-2.543401101507591
2018-11-25,-2.2478755531512817,-2.2478755531512817,-2.2478755531512817,-2.230747968377768,-2.230747968377768,-2.230747968377768,-2.1336963176382464,-2.1336963176382464,-2.1336963176382464,-2.2240138729812786,-2.2240138729812786,-2.2240138729812786
2018-12-02,-1.4932935868815762,-1.4932935868815762,-1.4932935868815762,-1.5191421228039041,-1.5191421228039041,-1.5191421228039041,-1.6919031376189664,-1.6919031376189664,-1.6919031376189664,-1.7997449050486656,-1.7997449050486656,-1.7997449050486656
2018-12-09,-1.218187940342624,-1.218187940342624,-1.218187940342624,-1.186806564847968,-1.186806564847968,-1.186806564847968,-1.1407854810109754,-1.1407854810109754,-1.1407854810109754,-1.1850607757017657,-1.1850607757017657,-1.1850607757017657
2018-12-16,-2.423705054800724,-2.423705054800724,-2.423705054800724,-2.470310113493947,-2.470310113493947,-2.470310113493947,-2.5092042343418726,-2.5092042343418726,-2.5092042343418726,-2.493368747238637,-2.493368747238637,-2.493368747238637
2018-12-23,-1.8258968088713692,-1.8258968088713692,-1.8258968088713692,-1.8464842400651527,-1.8464842400651527,-1.8464842400651527,-1.7871857533316464,-1.7871857533316464,-1.7871857533316464,-1.7895743007139602,-1.7895743007139602,-1.7895743007139602
2018-12-30,-1.3716372077247179,-1.3716372077247179,-1.3716372077247179,-1.1665642608410534,-1.1665642608410534,-1.1665642608410534,-1.2769207420425461,-1.2769207420425461,-1.2769207420425461,-1.0570031437375424,-1.0570031437375424,-1.0570031437375424
2019-01-06,-0.7136412401400617,-0.7136412401400617,-0.7136412401400617,-0.6949465448569239,-0.6949465448569239,-0.6949465448569239,-0.6209814818464723,-0.6209814818464723,-0.6209814818464723,-0.5945399016798436,-0.5945399016798436,-0.5945399016798436
2019-01-13,-0.09945880037454652,-0.09945880037454652,-0.09945880037454652,-0.12267444643529965,-0.12267444643529965,-0.12267444643529965,-0.014153381955469264,-0.014153381955469264,-0.014153381955469264,-0.05442861864446332,-0.05442861864446332,-0.05442861864446332
2019-01-20,-0.005100956544541753,-0.005100956544541753,-0.005100956544541753,0.052290926873948235,0.052290926873948235,0.052290926873948235,0.07957576461309976,0.07957576461309976,0.07957576461309976,0.04922158617304145,0.04922158617304145,0.04922158617304145
2019-01-27,0.41049353481059736,0.41049353481059736,0.41049353481059736,0.30978795095237166,0.30978795095237166,0.30978795095237166,0.39256461012914684,0.39256461012914684,0.39256461012914684,0.3383885177520323,0.3383885177520323,0.3383885177520323
2019-02-03,-0.002096045727497497,-0.002096045727497497,-0.002096045727497497,-0.13779512703923494,-0.13779512703923494,-0.13779512703923494,-0.055517331230099526,-0.055517331230099526,-0.055517331230099526,-0.14937097785456674,-0.14937097785456674,-0.14937097785456674
2019-02-10,0.11175383260629179,0.11175383260629179,0.11175383260629179,-0.002776411955517781,-0.002776411955517781,-0.002776411955517781,0.19396447653974955,0.19396447653974955,0.19396447653974955,0.10136460997683062,0.10136460997683062,0.10136460997683062
2019-02-17,0.8083423673378074,0.8083423673378074,0.8083423673378074,0.7959971860562397,0.7959971860562397,0.7959971860562397,0.8330643585002383,0.8330643585002383,0.8330643585002383,0.8281874824737675,0.8281874824737675,0.8281874824737675
2019-02-24,0.5493756954342112,0.5493756954342112,0.5493756954342112,0.40295274358011424,0.40295274358011424,0.40295274358011424,0.364909132711982,0.364909132711982,0.364909132711982,0.3694773054663918,0.3694773054663918,0.3694773054663918
2019-03-03,-0.2332553685779787,-0.2332553685779787,-0.2332553685779787,-0.36040328890886025,-0.36040328890886025,-0.36040328890886025,-0.1336733459244688,-0.1336733459244688,-0.1336733459244688,-0.22836035932770993,-0.22836035932770993,-0.22836035932770993
2019-03-10,0.19426591340947905,0.19426591340947905,0.19426591340947905,0.204744131273464,0.204744131273464,0.204744131273464,0.15850114332751727,0.15850114332751727,0.15850114332751727,0.22732531154116598,0.22732531154116598,0.22732531154116598
2019-03-17,0.2517874438592692,0.2517874438592692,0.2517874438592692,0.07418550305792714,0.07418550305792714,0.07418550305792714,0.11205621197762156,0.11205621197762156,0.11205621197762156,-0.040020070984115766,-0.040020070984115766,-0.040020070984115766
2019-03-24,-0.4112865372781489,-0.4112865372781489,-0.4112865372781489,-0.6881925470822265,-0.6881925470822265,-0.6881925470822265,-0.3678903799931434,-0.3678903799931434,-0.3678903799931434,-0.5477879102838283,-0.5477879102838283,-0.5477879102838283
2019-03-31,-0.525950583997368,-0.525950583997368,-0.525950583997368,-0.3251884874061199,-0.3251884874061199,-0.3251884874061199,-0.3321234602799959,-0.3321234602799959,-0.3321234602799959,-0.2899674082770174,-0.2899674082770174,-0.2899674082770174
2019-04-07,-0.24999072971940417,-0.24999072971940417,-0.24999072971940417,-0.21357576099216,-0.21357576099216,-0.21357576099216,-0.014842888109956749,-0.014842888109956749,-0.014842888109956749,-0.0232809515831439,-0.0232809515831439,-0.0232809515831439
2019-04-14,0.026061622685757183,0.026061622685757183,0.026061622685757183,-0.02079994283880526,-0.02079994283880526,-0.02079994283880526,0.27343535671852515,0.27343535671852515,0.27343535671852515,0.13487309331317224,0.13487309331317224,0.13487309331317224
2019-04-21,-0.14585854170374268,-0.14585854170374268,-0.14585854170374268,-0.10502278705786013,-0.10502278705786013,-0.10502278705786013,0.02222047800554309,0.02222047800554309,0.02222047800554309,0.07490990843298757,0.07490990843298757,0.07490990843298757
2019-04-28,-1.5165345918969195,-1.5165345918969195,-1.5165345918969195,-0.6506066396703225,-0.6506066396703225,-0.6506066396703225,-1.3754754182533269,-1.3754754182533269,-1.3754754182533269,-0.487332845234088,-0.487332845234088,-0.487332845234088
2019-05-05,-2.323995803641618,-2.323995803641618,-2.323995803641618,-1.934768224419027,-1.934768224419027,-1.934768224419027,-2.3473810415479823,-2.3473810415479823,-2.3473810415479823,-2.1477935578869025,-2.1477935578869025,-2.1477935578869025
2019-05-12,-2.33749440282401,-2.33749440282401,-2.33749440282401,-2.64519408118348,-2.64519408118348,-2.64519408118348,-2.490890074072234,-2.490890074072234,-2.490890074072234,-2.719771440886144,-2.719771440886144,-2.719771440886144
2019-05-19,-2.0146505536363826,-2.0146505536363826,-2.0146505536363826,-2.1795947155729416,-2.1795947155729416,-2.1795947155729416,-2.0719707722641,-2.0719707722641,-2.0719707722641,-2.1458761334512664,-2.1458761334512664,-2.1458761334512664
2019-05-26,-1.8153134382517078,-1.8153134382517078,-1.8153134382517078,-1.7025282698148687,-1.7025282698148687,-1.7025282698148687,-1.7181394822036524,-1.7181394822036524,-1.7181394822036524,-1.6016255190839508,-1.6016255190839508,-1.6016255190839508
2019-06-02,-1.1678234342906422,-1.1678234342906422,-1.1678234342906422,-1.1451838794309377,-1.1451838794309377,-1.1451838794309377,-1.095933628746106,-1.095933628746106,-1.095933628746106,-1.0899586642912087,-1.0899586642912087,-1.0899586642912087
2019-06-09,-1.2007485396612638,-1.2007485396612638,-1.2007485396612638,-1.3372920806181599,-1.3372920806181599,-1.3372920806181599,-1.2092395579138115,-1.2092395579138115,-1.2092395579138115,-1.3003284233254508,-1.3003284233254508,-1.3003284233254508
2019-06-16,-0.27809289945837207,-0.27809289945837207,-0.27809289945837207,-0.33115264486216656,-0.33115264486216656,-0.33115264486216656,-0.2310893089503112,-0.2310893089503112,-0.2310893089503112,-0.30864123058596293,-0.30864123058596293,-0.30864123058596293
2019-06-23,0.3180309060575904,0.3180309060575904,0.3180309060575904,0.16299881518188641,0.16299881518188641,0.16299881518188641,0.1712708017580836,0.1712708017580836,0.1712708017580836,0.2176187683138847,0.2176187683138847,0.2176187683138847
2019-06-30,0.07512832217643238,0.07512832217643238,0.07512832217643238,-0.08222280638992308,-0.08222280638992308,-0.08222280638992308,-0.07890382263578138,-0.07890382263578138,-0.07890382263578138,-0.12604907505641957,-0.12604907505641957,-0.12604907505641957
2019-07-07,-0.3130047444068838,-0.3130047444068838,-0.3130047444068838,-0.3575656081051542,-0.3575656081051542,-0.3575656081051542,-0.2531477177278685,-0.2531477177278685,-0.2531477177278685,-0.29628443314424935,-0.29628443314424935,-0.29628443314424935
2019-07-14,-0.07211998237187801,-0.07211998237187801,-0.07211998237187801,-0.24678683147038769,-0.24678683147038769,-0.24678683147038769,-0.2719587829014058,-0.2719587829014058,-0.2719587829014058,-0.4376255976309557,-0.4376255976309557,-0.4376255976309557
2019-07-21,-0.8942299563613955,-0.8942299563613955,-0.8942299563613955,-0.8745264008161681,-0.8745264008161681,-0.8745264008161681,-0.7897923957098056,-0.7897923957098056,-0.7897923957098056,-0.7697561257956805,-0.7697561257956805,-0.7697561257956805
2019-07-28,-2.5802468633146582,-2.5802468633146582,-2.5802468633146582,-2.5745231260083425,-2.5745231260083425,-2.5745231260083425,-2.717077886573238,-2.717077886573238,-2.717077886573238,-2.6350173276246487,-2.6350173276246487,-2.6350173276246487
2019-08-04,-2.597571539401605,-2.597571539401605,-2.597571539401605,-2.5971205738655665,-2.5971205738655665,-2.5971205738655665,-2.5805839660627923,-2.5805839660627923,-2.5805839660627923,-2.5660843178378006,-2.5660843178378006,-2.5660843178378006
2019-08-11,-2.15780796813628,-2.15780796813628,-2.15780796813628,-2.1800648241909903,-2.1800648241909903,-2.1800648241909903,-2.1618671309527526,-2.1618671309527526,-2.1618671309527526,-2.148978882603071,-2.148978882603071,-2.148978882603071
2019-08-18,-1.8172718008166338,-1.8172718008166338,-1.8172718008166338,-1.7924800030779695,-1.7924800030779695,-1.7924800030779695,-1.88781903128746,-1.88781903128746,-1.88781903128746,-1.9016037503277041,-1.9016037503277041,-1.9016037503277041
2019-08-25,-1.2820635013076342,-1.2820635013076342,-1.2820635013076342,-1.1973523722451755,-1.1973523722451755,-1.1973523722451755,-1.1779807133486901,-1.1779807133486901,-1.1779807133486901,-1.122849012432242,-1.122849012432242,-1.122849012432242
2019-09-01,-0.7054704899583029,-0.7054704899583029,-0.7054704899583029,-0.6287273134381169,-0.6287273134381169,-0.6287273134381169,-0.6225579229177036,-0.6225579229177036,-0.6225579229177036,-0.609182594959249,-0.609182594959249,-0.609182594959249
2019-09-08,-0.15185138671893222,-0.15185138671893222,-0.15185138671893222,-0.18113256775606104,-0.18113256775606104,-0.18113256775606104,-0.10892222248672857,-0.10892222248672857,-0.10892222248672857,-0.11695913056380651,-0.11695913056380651,-0.11695913056380651
2019-09-15,-0.5389356002078297,-0.5389356002078297,-0.5389356002078297,-0.5850467587191536,-0.5850467587191536,-0.5850467587191536,-0.5690488856161817,-0.5690488856161817,-0.5690488856161817,-0.6154932123613027,-0.6154932123613027,-0.6154932123613027
2019-09-22,-1.0364811310277526,-1.0364811310277526,-1.0364811310277526,-0.9885463744400033,-0.9885463744400033,-0.9885463744400033,-0.9858632590498789,-0.9858632590498789,-0.9858632590498789,-1.000021058318733,-1.000021058318733,-1.000021058318733
2019-09-29,-1.0170289287777228,-1.0170289287777228,-1.0170289287777228,-1.0387401081514998,-1.0387401081514998,-1.0387401081514998,-0.9547826761225382,-0.9547826761225382,-0.9547826761225382,-0.9482767682214209,-0.9482767682214209,-0.9482767682214209
2019-10-06,-0.6811732929537198,-0.6811732929537198,-0.6811732929537198,-0.4316507265099322,-0.4316507265099322,-0.4316507265099322,-0.587116048119067,-0.587116048119067,-0.587116048119067,-0.41375099459647113,-0.41375099459647113,-0.41375099459647113
2019-10-13,-0.39964467182374075,-0.39964467182374075,-0.39964467182374075,-0.5081159896044156,-0.5081159896044156,-0.5081159896044156,-0.33106831132687986,-0.33106831132687986,-0.33106831132687986,-0.38271755813866515,-0.38271755813866515,-0.38271755813866515
2019-10-20,0.23827527806041085,0.23827527806041085,0.23827527806041085,0.1967426504436663,0.1967426504436663,0.1967426504436663,0.33598760668044253,0.33598760668044253,0.33598760668044253,0.35510204077759794,0.35510204077759794,0.35510204077759794
2019-10-27,-0.45272901675495925,-0.45272901675495925,-0.45272901675495925,-0.41956161972163314,-0.41956161972163314,-0.41956161972163314,-0.31776790882297923,-0.31776790882297923,-0.31776790882297923,-0.2779998097200326,-0.2779998097200326,-0.2779998097200326
2019-11-03,0.3643783385864325,0.3643783385864325,0.3643783385864325,0.43505035543443593,0.43505035543443593,0.43505035543443593,0.46606388967262535,0.46606388967262535,0.46606388967262535,0.5005141550950034,0.5005141550950034,0.5005141550950034
2019-11-10,-0.9577591724752543,-0.9577591724752543,-0.9577591724752543,-1.0890046535284519,-1.0890046535284519,-1.0890046535284519,-0.8934258026449692,-0.8934258026449692,-0.8934258026449692,-1.0132251595068285,-1.0132251595068285,-1.0132251595068285
2019-11-17,-1.3489065235831705,-1.3489065235831705,-1.3489065235831705,-1.5594612703377346,-1.5594612703377346,-1.5594612703377346,-1.3978128949223299,-1.3978128949223299,-1.3978128949223299,-1.5265784217784908,-1.5265784217784908,-1.5265784217784908
2019-11-24,-0.9899587526892368,-0.9899587526892368,-0.9899587526892368,-1.0968437755587965,-1.0968437755587965,-1.0968437755587965,-1.175724413823675,-1.175724413823675,-1.175724413823675,-1.0610361073448584,-1.0610361073448584,-1.0610361073448584
2019-12-01,-1.3289006445844431,-1.3289006445844431,-1.3289006445844431,-1.3554378272651642,-1.3554378272651642,-1.3554378272651642,-1.244847394504118,-1.244847394504118,-1.244847394504118,-1.309039089342863,-1.309039089342863,-1.309039089342863
2019-12-08,-0.3972482573286464,-0.3972482573286464,-0.3972482573286464,-0.44856215565286595,-0.44856215565286595,-0.44856215565286595,-0.6186791464831568,-0.6186791464831568,-0.6186791464831568,-0.474957860788711,-0.474957860788711,-0.474957860788711
2019-12-15,-0.02060420607973035,-0.02060420607973035,-0.02060420607973035,-0.25448362680089465,-0.25448362680089465,-0.25448362680089465,-0.39216142012875865,-0.39216142012875865,-0.39216142012875865,-0.468034134985893,-0.468034134985893,-0.468034134985893
2019-12-22,-2.6248524935993944,-2.6248524935993944,-2.6248524935993944,-2.510784037425935,-2.510784037425935,-2.510784037425935,-2.523194723887783,-2.523194723887783,-2.523194723887783,-2.5063168394367383,-2.5063168394367383,-2.5063168394367383
2019-12-29,-1.7772736436341376,-1.7772736436341376,-1.7772736436341376,-1.7270339756636586,-1.7270339756636586,-1.7270339756636586,-1.7220694920840491,-1.7220694920840491,-1.7220694920840491,-1.727147403656385,-1.727147403656385,-1.727147403656385
2020-01-05,-1.6934386517505957,-1.6934386517505957,-1.6934386517505957,-1.6647318855266877,-1.6647318855266877,-1.6647318855266877,-1.6528824530659927,-1.6528824530659927,-1.6528824530659927,-1.5991289547373297,-1.5991289547373297,-1.5991289547373297
2020-01-12,-1.2859847321511404,-1.2859847321511404,-1.2859847321511404,-1.366864890592213,-1.366864890592213,-1.366864890592213,-1.3311082777781458,-1.3311082777781458,-1.3311082777781458,-1.3352748669251295,-1.3352748669251295,-1.3352748669251295
2020-01-19,-2.03414685895797,-2.03414685895797,-2.03414685895797,-2.071337936122157,-2.071337936122157,-2.071337936122157,-2.1948432400720916,-2.1948432400720916,-2.1948432400720916,-2.1333618087363164,-2.1333618087363164,-2.1333618087363164
2020-01-26,-2.2045874681843207,-2.2045874681843207,-2.2045874681843207,-2.21765496654156,-2.21765496654156,-2.21765496654156,-2.2792656441817143,-2.2792656441817143,-2.2792656441817143,-2.2567262572995275,-2.2567262572995275,-2.2567262572995275
2020-02-02,-1.7588975380120127,-1.7588975380120127,-1.7588975380120127,-1.7506391697471457,-1.7506391697471457,-1.7506391697471457,-1.659527177523645,-1.659527177523645,-1.659527177523645,-1.6746808452629096,-1.6746808452629096,-1.6746808452629096
2020-02-09,-1.3503214733946574,-1.3503214733946574,-1.3503214733946574,-1.3092757162269468,-1.3092757162269468,-1.3092757162269468,-1.2886638259187246,-1.2886638259187246,-1.2886638259187246,-1.2993974982528305,-1.2993974982528305,-1.2993974982528305
2020-02-16,-1.5126673251497098,-1.5126673251497098,-1.5126673251497098,-1.51063956425996,-1.51063956425996,-1.51063956425996,-1.4586908296648189,-1.4586908296648189,-1.4586908296648189,-1.4686489469318817,-1.4686489469318817,-1.4686489469318817
2020-02-23,-1.8577291805646912,-1.8577291805646912,-1.8577291805646912,-1.7724056558735435,-1.7724056558735435,-1.7724056558735435,-1.856940132715157,-1.856940132715157,-1.856940132715157,-1.7048743887056514,-1.7048743887056514,-1.7048743887056514
2020-03-01,-1.395159101928812,-1.395159101928812,-1.395159101928812,-1.4495894888543972,-1.4495894888543972,-1.4495894888543972,-1.43983860919698,-1.43983860919698,-1.43983860919698,-1.444577744442722,-1.444577744442722,-1.444577744442722
2020-03-08,-3.0577277146658255,-3.0577277146658255,-3.0577277146658255,-3.06660070965287,-3.06660070965287,-3.06660070965287,-3.0457092915431065,-3.0457092915431065,-3.0457092915431065,-3.0655134797120125,-3.0655134797120125,-3.0655134797120125
2020-03-15,-2.190646191171253,-2.190646191171253,-2.190646191171253,-2.1927970975451894,-2.1927970975451894,-2.1927970975451894,-2.184072938716234,-2.184072938716234,-2.184072938716234,-2.1920006344680085,-2.1920006344680085,-2.1920006344680085
2020-03-22,-1.7155818593580905,-1.7155818593580905,-1.7155818593580905,-1.717090152644117,-1.717090152644117,-1.717090152644117,-1.712309252218069,-1.712309252218069,-1.712309252218069,-1.7166337396123716,-1.7166337396123716,-1.7166337396123716
2020-03-29,-0.07789092282758789,-0.07789092282758789,-0.07789092282758789,-0.08564895857174185,-0.08564895857174185,-0.08564895857174185,-0.12504424265148817,-0.12504424265148817,-0.12504424265148817,-0.11718505077711576,-0.11718505077711576,-0.11718505077711576
2020-04-05,0.042596347513664125,0.042596347513664125,0.042596347513664125,0.07097519897957084,0.07097519897957084,0.07097519897957084,0.06502427838444284,0.06502427838444284,0.06502427838444284,0.06921064527029017,0.06921064527029017,0.06921064527029017
2020-04-12,0.13362716461466434,0.13362716461466434,0.13362716461466434,0.1311381849871249,0.1311381849871249,0.1311381849871249,0.14693037250707713,0.14693037250707713,0.14693037250707713,0.14242974308844664,0.14242974308844664,0.14242974308844664
2020-04-19,0.12853525658002585,0.12853525658002585,0.12853525658002585,0.1207097673822634,0.1207097673822634,0.1207097673822634,0.13394828681003934,0.13394828681003934,0.13394828681003934,0.13413231321372332,0.13413231321372332,0.13413231321372332
2020-04-26,0.1651990155637478,0.1651990155637478,0.1651990155637478,0.15183418061399942,0.15183418061399942,0.15183418061399942,0.18211327190943433,0.18211327190943433,0.18211327190943433,0.1664984305120479,0.1664984305120479,0.1664984305120479
2020-05-03,0.35996572939441845,0.35996572939441845,0.35996572939441845,0.36973035515438246,0.36973035515438246,0.36973035515438246,0.3786311184990871,0.3786311184990871,0.3786311184990871,0.385475842815014,0.385475842815014,0.385475842815014
2020-05-10,0.3572654606846001,0.3572654606846001,0.3572654606846001,0.35732027511604364,0.35732027511604364,0.35732027511604364,0.37617681615707366,0.37617681615707366,0.37617681615707366,0.36343545074195377,0.36343545074195377,0.36343545074195377
