Date,BDLStock_Open_average,BDLStock_Open_max,BDLStock_Open_min,BDLStock_Open_volatility,BDLStock_Open_change,BDLStock_High_average,BDLStock_High_max,BDLStock_High_min,BDLStock_High_volatility,BDLStock_High_change,BDLStock_Low_average,BDLStock_Low_max,BDLStock_Low_min,BDLStock_Low_volatility,BDLStock_Low_change,BDLStock_Close_average,BDLStock_Close_max,BDLStock_Close_min,BDLStock_Close_volatility,BDLStock_Close_change,BDLStock_Volume_average,BDLStock_Volume_max,BDLStock_Volume_min,BDLStock_Volume_volatility,BDLStock_Volume_change
2019-04-28,1.04950952136484,0.9290852742889912,0.9789056564741807,-0.4699602818930183,-1.6857805156653318,0.860482550699694,0.8345688424007515,0.7407257789803817,-0.0890762459710043,-1.6479758083280305,0.7034828747134765,0.3246116663377423,0.9029379680455104,-1.12687766167174,-0.11749648736660627,0.4257832481083062,0.08467516450641954,0.6554693505555407,-0.9699847990901339,0.1879938731725725,-1.5309114812960591,-1.19588240949871,-0.731979018642033,-0.9624859278308014,0.04234937307510872
2019-05-05,0.2108409465494549,-0.10670161178694733,0.34152857022527844,-0.606538383636236,0.13451694822499996,-0.11754821507006634,-0.2734544717653521,-0.04338450859211243,-0.2735371533207445,0.5261909777587358,0.40160051021955795,0.22864860846105134,0.49477325851928433,-0.5678721122890635,0.3188219147450414,0.11211839368967419,0.027781065208842052,0.24037073251858024,-0.37289865341066014,0.6200074869703468,-0.4055487893640533,-0.4398120647851303,-0.12036768300746999,-0.384555795196952,0.48402370358515584
2019-05-12,-0.18812836983100684,-0.026974349290063208,-0.35926110242804327,0.5453662883259149,-1.8891797094286635,-0.4548619443671709,-0.19118114299886596,-0.7820995791376446,1.1804873181608313,-1.769478671928937,-0.43161927174380604,0.2549177169729913,-0.4046112452402307,0.9251178774769439,-1.6606427868897236,-0.73047964246462,0.0541722321220309,-0.742588163315837,1.305825806568377,-1.1596379900492428,-0.2725282999463987,-0.1369079471440767,0.040886631605316144,-0.1364839134398579,0.4079085669771588
2019-05-19,-1.0893358040980865,-1.2842930231475513,-0.7149666208475693,-0.3197961315490309,-1.014255732648318,-1.428723245709061,-1.4646819343460884,-1.3322120258094157,0.1633496794506262,-1.0491957165119952,-0.9112219113186071,-1.1216776048938673,-0.4915952974878945,-0.32453843542173744,-0.8339970558190261,-1.2071734348883867,-1.355173492211276,-0.7974726886925115,-0.12108804818858672,-0.6336212409798727,-0.8600291654718933,-0.5016136293349683,-0.7496747519464486,-0.2966096800200451,0.7424494049751621
2019-05-26,-0.8564677373211278,-1.4168945383575065,-0.502460886967763,-0.8885804444817824,-0.3906162285487667,-1.2484040025442338,-1.5816992168851511,-0.9899820130745643,-0.8825090491391775,-0.21086319461808745,-0.8101763909322567,-1.5217493153771162,-0.3193309435472619,-1.1217031425897446,-0.04852344543022952,-1.1877408548884227,-1.721442672687795,-0.6015827719772168,-1.089879882911999,0.18963275685847342,-1.3777983912351708,-1.3508064516129032,-0.7892085420534442,-1.0091476081860862,-0.20286056881755335
2019-06-02,-1.011555808579959,-1.53114859511724,-0.613436731945472,-0.9777100885972836,-0.05475407268506132,-1.3084635526617927,-1.6366424407106774,-1.0019636352761718,-1.1877766139613017,0.12006970206345774,-0.8807915031634805,-1.4368133164108003,-0.43328773023620865,-0.9090734043575757,0.03690139745962333,-1.166845210198807,-1.562629795549021,-0.6431119445627782,-0.9617362860312599,0.1864333974250169,0.3410006116999966,0.5489171555600374,-0.618425021738036,0.768846260334633,-1.74588675079498
2019-06-09,-0.7831428320603888,-1.180823857915787,-0.4528618085862254,-0.7426081621785653,0.12656013343070857,-1.0325234169923319,-1.0882175043057267,-0.8755933663953976,-0.29956048448357325,0.8250819271878028,-0.8098105631367001,-1.08615615445239,-0.8165481054676424,0.059389290190521304,0.20935590226642975,-1.0554178706521704,-1.0041791131749938,-1.0842096541236719,0.4950817944333394,0.6684192181686736,-0.3037820714799591,-0.0244808249981189,-0.4205681507645119,0.13926837713283605,-0.4970095004935075
2019-06-16,-1.0720529657033955,-1.0646786927012961,-1.3607677303978476,0.7456395582780124,-1.4253302467733076,-1.1233627447764252,-0.9588134131190037,-1.7487873750900285,1.809038102127445,-1.8357604912456127,-1.5704802743767754,-1.0290124253890567,-1.8906555266674452,1.7184772444308953,-2.127554672543944,-1.5559670608222975,-0.8965230571711295,-2.0111330326867436,2.0827316464933188,-2.116367058536769,1.3499093583031678,2.157055071048747,0.5056958712892093,1.9800676237357737,0.5325558304185721
2019-06-23,-1.9360264982582054,-2.139974073452716,-1.7540590215719973,-0.13285809284548591,0.7771147132801004,-2.049102384239514,-2.153663875675648,-1.9536393996155785,0.08914117337374997,1.1156417216925993,-2.0424195987861844,-2.317970771576535,-1.5259578969863883,-0.27595216005231576,0.5949995891115702,-2.091668443028628,-2.2768279784657106,-1.6432736654924527,-0.14512005441495454,0.7920703334353203,-0.046196234929301874,-0.4702325613861379,0.6168009312224877,-0.6594664079881601,-0.27992111368271116
2019-06-30,-1.284825944897295,-1.5185064278593439,-0.9578113570768608,-0.9724527894798863,0.07458678952084924,-1.3493976597400823,-1.5448270781845121,-1.035712635936086,-1.0832743492363717,0.1685257289677525,-1.9436677813945584,-2.2136575646664265,-1.5000479721515305,-0.8510694650856245,0.06333011463684171,-1.9208450612217614,-2.176725924207136,-1.498482943973555,-0.8321455209163102,0.12389375262739875,-1.0827462683028453,-0.9822670421225586,-0.408248290463863,-0.8593846560655468,0.14194211910007118
2019-07-07,-1.6323181391565973,-1.4010853901198954,-1.761591244870092,1.0868589190463633,-0.5783232601171909,-1.606143024121454,-1.4187996865749695,-1.6804598553134062,1.0493819235111508,-0.5795810078444759,-1.397393633785356,-1.4124230435256635,-1.3323305395362042,0.02591641132253404,-0.4170522530171539,-1.3809996823631716,-1.4166346162567518,-1.2863160809182046,-0.008472367678003608,-0.41091359182982395,-0.4999512298212226,-0.5526199304703008,-0.4253287230050015,-0.41361623998422925,-0.016042321996836504
2019-07-14,-1.2572796193693798,-1.3844461923337887,-1.0200508616675699,-1.0816461664370236,0.41297337589215155,-1.2644958430831852,-1.3969951616314598,-1.0127287973883705,-1.090534155805701,0.3936107592363231,-0.974314480090428,-1.130754021621051,-0.712871204074969,-0.8163669566597223,0.31029413458709126,-0.9902635089118496,-1.1434572542042392,-0.7146356337906611,-0.7921663778935674,0.2904683729329333,-1.1904858201738702,-0.9253455774595183,-0.8846974754572902,-0.7773132785910515,-0.005347440665612169
2019-07-21,-1.3358445300915247,-1.4084459601207575,-1.1561821794301155,-1.0816461664370236,0.41297337589215155,-1.3517839488911911,-1.4242847360886066,-1.1588493841331675,-1.090534155805701,0.3936107592363231,-1.1024075394816284,-1.2063626348732541,-0.8675502384559927,-0.8163669566597223,0.31029413458709126,-1.1215738984304695,-1.219186768215906,-0.8698744361866938,-0.7921663778935674,0.2904683729329333,-0.8651913234562969,-0.7783158440231437,-0.4061384660534476,-0.7773132785910515,-0.005347440665612169
2019-07-28,-0.7605855057021975,-0.5533773328273468,-0.9284076429510008,0.7457786435800161,-0.9855368630477035,-0.7774816273364192,-0.5718868008959984,-0.9284513991221734,0.713868241106173,-0.979544772054094,-0.7874283726077854,-0.37741363493371693,-0.9888437171874771,0.9631914308795746,-1.153683428931011,-0.8049686427923803,-0.39579212945010805,-0.9894724041648176,0.8717681517631294,-1.1229905582137027,0.40131198230784954,0.13438338651007473,-0.8746416016402478,0.30244873233735187,0.6856947317360339
2019-08-04,-2.1592138449419642,-1.4865947885228619,-2.265241495152596,1.9394346429007356,-1.7375394410581853,-2.0114231028875653,-1.483861948430041,-2.2381361248670175,1.911119026637082,-0.3921488254271356,-2.0016299867777896,-1.3867249783577873,-2.0165616842835314,1.028855064178659,-0.9910950043142164,-1.8530098112138214,-1.3837753538973128,-2.009843572360752,0.943061596352792,0.11947608899690021,0.5480623709330608,0.06386599721928338,1.6783299766767366,-0.2724302380346078,0.8482306150237541
2019-08-11,-1.7756737492167793,-0.2867943299184668,-2.1118716220676004,2.8092041211363274,-2.765011874808551,-1.816606634015595,-0.3072976954459126,-2.076933744388022,2.752589371179239,-2.861294269844772,-2.081424008909486,-1.9113656507893477,-1.9875369734807298,0.6319307615067545,-0.7813295088944274,-2.0677629094062473,-1.883125255716737,-1.9808016914366828,0.5631445165798548,-0.77144666381083,1.6674110564136884,1.1998491143354526,-0.7006769181315537,1.3950419727675842,2.0294196742565136
2019-08-18,-1.344080762240362,-1.4040634544393098,-1.7638973866198422,1.4736156622322016,0.6880926425430041,-1.3879749144282492,-1.376193047317764,-1.7749003107715873,1.4792730991421037,0.645243055907191,-1.7999496504864199,-2.07425258702889,-1.7109680092592878,-0.4963215923512022,0.6162595595113988,-1.8099428969705222,-1.9373687289256363,-1.7050943617259182,-0.1825066946248458,0.16272384661310593,1.881878531745809,2.186639343788454,-0.3554467440716411,2.270422942578528,-2.7416018931931334
2019-08-25,-1.7356192766517242,-2.129563319560681,-1.5389277692325982,0.40696304992611815,1.512040550195123,-1.6071288567430595,-2.016182713446746,-1.3282545204323786,0.07854575667736793,1.185115105147706,-1.3309869335153042,-1.1613231555251682,-1.5362382802585213,0.9662121838484896,1.8399795530556224,-1.229917827865679,-1.1284129553909923,-1.3188118323842999,0.5005039252973401,1.4498574139143732,0.5917088969198332,0.5292814190069838,0.16497800439902247,0.5115682258418308,-1.141259094094821
2019-09-01,-0.025170082710872507,0.1756389954011082,-0.16482567551480007,0.3985750579595603,-0.8173265550149174,-0.07637843935800383,0.13584263746887462,-0.20075029407635225,0.41796600293152686,-0.9180844503066768,-0.8633434250463018,-0.6091454761281846,-1.1818138346412412,1.1938574291071173,-1.2551256133664244,-0.9484325684256055,-0.6507916595736815,-1.2434166074213777,1.159696883096903,-1.3661944064721527,-0.8441845805447646,-0.7929627883613598,0.09435641951204965,-0.8095817209199521,0.2233236411579203
2019-09-08,-0.38054485052162684,-0.3061987727872684,-0.2412217303515371,0.07585886189421434,1.2847278743134973,-0.3800391765516845,0.020881880892438268,-0.28576940869043216,0.3901067790725048,1.5484866271315312,-0.04139853901930185,0.3174815101353242,-0.47884151657385565,1.2561737049787323,1.8760081192943445,-0.04261934429165283,0.5343031540611742,-0.521860798834089,1.5427266960446713,2.1354487587288626,-0.9749668637760985,-0.6698316516358849,-0.9676431849257934,-0.5543545274742758,0.12705218807903565
2019-09-15,0.3913644719397235,0.6566222412910676,-0.4422525604122947,0.9767978544554793,1.4639292188909514,0.843579900906003,0.6312443241227299,0.7620541537120405,-0.5255130532382567,0.3762243909300644,0.652059593571748,0.79966213488359,-0.20399352232197474,1.4073634235188845,1.593895808552566,1.0609130152001824,0.9629355412906757,1.0262172811800083,-0.4816994594900495,0.2984074771422575,0.2461364987190608,0.502241961992775,0.20161945963637795,0.4686690805560899,0.36090665674123734
2019-09-22,0.38349256833527867,0.6338077402610347,0.12466434971396545,0.27666868216715806,-0.5008612333795931,0.5446891046094556,0.6082229980557734,0.19043183822324014,0.17791540764582153,-0.5374974596701115,-0.05307756566872419,0.79966213488359,-1.3540089574051737,2.395711447057689,-2.162486828033769,0.2408492358560664,0.7484260327045028,-0.7135669702434669,1.9020404922290937,-1.89299023568218,1.4156157117023103,2.2735779970090344,0.6211299937499416,2.240511646767439,2.4342262563723795
2019-09-29,-0.6011963119363535,-0.9639462132732525,-1.1054658139408804,0.6504823159373174,1.3846949733309923,0.05807721937882722,-0.057917049186539137,0.32551815104358583,-0.42981307803285257,-0.33249597393906566,-0.3105541593698408,-0.2239292168043307,-0.7172592236580639,0.6662037886537879,1.292390395662597,0.42028316389680453,0.5010325586633634,0.5575295086284574,-0.22947178509907298,-0.3705940340290133,2.0270468576200003,1.4302256704917655,1.757228778709856,1.3141838501016228,-1.1693438825712528
2019-10-06,0.40563016112761197,0.749314831022623,0.5133432492947915,-0.06516910077567281,0.029348104179461293,0.3984393879312771,0.6745843682068076,0.28626967580722984,0.13814204983325273,0.7086132991140465,0.4886031441681855,1.044598394915402,0.5528706303822275,0.41737048662468,0.2791885496406926,0.37695972978945025,0.9314592818592552,0.22411736064186377,0.8485927512875818,0.8565919993264506,0.7932330139511762,0.6331815043594945,-0.8972121293148042,0.7290477367024206,0.6016081466783125
2019-10-13,0.20622749127066337,-0.07561596738946755,0.4284705258739639,-0.5927501679599382,0.5451620470637265,0.724047942879991,0.5727408144592596,0.40721788991036195,-0.04331028330737969,-0.1332133148665195,0.6326744980308333,0.4299125296065051,0.8501779212525356,-0.49065314310281527,0.46334148693764193,0.9909476393438127,0.8547687645353492,0.7538559666941892,0.10076194738204987,-0.22557091331628162,0.18610181520517655,0.1872647666540359,-0.33708496863008097,0.22142301796485442,0.07076561956192946
2019-10-20,1.4472009103139627,0.5654452856527802,1.8079419436330968,-1.9374968176600846,0.03692332589674682,1.2092912025048932,0.41035194638556166,1.5137934100732315,-1.6388665511079854,0.32441796151776203,1.4054406960102737,0.5865852349174185,1.967226123165927,-1.6736808142626132,0.02793312130302183,1.064885510872557,0.405014224030536,1.5358395607690716,-1.7699401152305465,0.2769248788937954,-1.381899467616204,-1.2450350767889933,-0.42201231027863884,-1.2217805812703575,-0.04503266699395511
2019-10-27,1.074131914937581,0.6585541521002322,1.3199413372441575,-1.1812576635562275,0.3463785942160331,0.8412790495255967,0.5031379418308307,1.0072938090113142,-0.8969966848771767,0.7054575675614183,0.978642603875526,0.5067771823486354,1.0322836297406983,-0.6171788590485151,-0.5257952091328018,0.6570091982599153,0.3779475784850938,0.5893424457186894,-0.3528183724633305,-0.48313423413709583,-0.512389690239716,-0.534485331384149,-0.17609018126512477,-0.5214129717223351,0.34923343017106834
2019-11-03,1.2612366274798525,0.653889839745468,1.399282254877697,-1.333313232244502,-0.054805988624455224,1.1374729917903308,0.5118667377498475,1.2419773037073103,-1.1896704185073717,0.07946688901964563,1.0728858795667215,0.911666401689672,0.9376779198247627,-0.09745057363239239,0.11990298539639002,0.9030743386076235,0.8573764171601956,0.534191654895596,0.4110459153173818,0.11574027973496989,1.9100645622847334,1.610188380254395,2.900878852648157,1.3385509502487356,-1.6826883016977294
2019-11-10,0.5054511256924956,0.6717757286536556,0.40158381078028305,-0.005447506007310279,0.7505147117652855,1.0541425352096587,0.5291907433854062,1.215038765131703,-1.3799853845812917,0.004371718119404341,0.9890244867948133,0.9279886431992542,0.982609876411421,-0.18475789265908005,0.6414153272638893,1.2810895169066863,0.734266136180816,1.6280709800202395,-1.4619132198608602,0.18828724693598511,-0.7748722104331819,-0.9715739936807402,0.5310700845397306,-1.091531819826216,0.08553406850904506
2019-11-17,0.30864405918994137,0.4648601266248737,0.0866070512798373,0.3357893701638837,-1.5756696448607175,-0.011706359563919166,0.30611773387699054,-0.38474257536961215,0.8746960534134596,-1.4032516240945014,0.20480803968649508,0.1472706619308917,0.6068230845328326,-0.6327095948930265,-0.7000548271429822,-0.16736495234811452,-0.12551480631419404,0.10428015388737727,-0.24314442881136777,-0.5095885384272858,-0.8416139236367252,-0.767832787360057,-0.845238111875593,-0.7131886914180687,0.0015784596953372584
2019-11-24,-1.013604655837356,-2.1351104144795037,0.16081327109156682,-1.5628300410657512,-0.256603862978385,0.6043108898156055,-1.209362849743659,0.989190236165619,-1.3079212954182389,0.2347358579498748,-0.09398108307481003,-1.3706797095008059,0.7511181784035648,-1.524880207350677,-0.060353918423054896,0.9590609902223048,0.1687532773057856,1.1983942619551042,-1.323783240817134,0.29849557545151245,-0.6820258105643492,-0.8422332155909964,0.4606495126444945,-0.9550436772601691,-0.016337513984560573
2019-12-01,0.7646140366103813,-0.21356956562876234,1.0633471354697894,-1.3067106610529757,-0.3983360958045588,0.3129621792058533,-1.4476339207132924,0.7325726003744848,-1.1185426158051255,0.11316591071404053,1.3946579799751806,0.20240684809387652,1.4052780752176592,-1.2837343940343073,-0.14916935619877708,0.8157207640179963,-0.47007978304931236,1.0128320264707302,-1.1245758648941744,0.19824804250335568,-1.0274726551571727,-0.9826850731746326,-0.7867345435090046,-0.9514329186886872,-0.014703625225439394
2019-12-08,-0.5166349805400937,-1.3049890491866327,0.32307125813039306,-1.1204375188914697,-0.3139987411126008,-1.5844409320415351,-2.804160621136254,-0.4463976743609764,-0.9704925476628968,0.34890096001750975,-1.2529888010642751,-2.1163568504542503,0.014319755169314632,-1.0938114746691971,-0.05685655164714376,-1.9640833230205115,-2.9265690026378572,-0.6940274906336287,-0.9790306107078969,0.4715262024640893,2.00038789199636,0.45216853817286956,3.1931109000896143,-0.9257663637733309,-0.016338059101484562
2019-12-15,0.9537451967372065,0.20868268288633257,1.0047106227908682,-0.9894146325962007,-0.1920202648539314,0.5453147171097807,-0.2721899868645207,0.8025937811909617,-0.8649470492502338,0.38188185788278944,-1.4970521363085114,-1.9714921814074238,-0.3054904385050448,-0.9375804291212855,0.046786277667646474,-1.9305361376171364,-2.339278397451913,-0.9078477542606732,-0.9039584539455716,0.4972806315295082,-0.66132185458725,-0.835102098336031,-0.06405331454578723,-0.8358689252796494,-0.006538304792704243
2019-12-22,-0.2384921361977247,-0.8492411124764345,0.259757441494934,-0.8488309849038782,-0.3040335766755842,-1.029153614901761,-1.7706866715247178,-0.2930055911225425,-0.7391566006610525,0.2701742692269168,0.503763158910396,-0.13221830861061903,0.8623849634566447,-0.9407745424513757,-0.29478902802233414,-0.017095082962909555,-0.45966255677706125,0.3970269530265633,-0.8153776533824618,0.39423762279528957,-0.4405957352246016,-0.5793214734281454,-0.06430008140244754,-0.5887319888250135,0.41413451583832034
2019-12-29,-0.45126227832261007,-0.938487633499881,0.0651364964330812,-0.7396679557988162,-0.13082321732037788,-1.1013387936774632,-1.4911302162749127,-0.3721956362959449,-0.6103134343449295,0.18948355898425967,-1.6292504006235333,-1.3549952469527122,-1.5665932448063695,-0.07573664257497617,0.7663379449507413,-1.5249978830214865,-1.2676559134692722,-1.4646458759871233,0.2924026396254023,1.688752376203462,1.3715460684400647,1.202400565684811,0.6844773016261821,0.9804592163313705,-1.5836053399239163
2020-01-05,-1.0717129614543137,-0.2391746743719687,-1.161392779933918,0.918807929961088,0.2242457620216332,-1.5853218302925587,-0.6303770645443383,-1.4606103173054419,1.0217206986011609,0.6072738160017684,-0.4406403281653308,-0.5586020085825454,-0.22725518897441466,-0.42728267976742795,0.27046292292892393,-0.6361556910125452,-0.7624432243603475,-0.35138656027298004,-0.46385516483435557,0.6687837994979937,-0.47455287206091096,-0.4967457377178044,-0.2993087961733198,-0.41535058816059717,0.5505235185780047
2020-01-12,-1.0285246961806658,-1.1050590817522825,-0.7959871359496059,-0.20522648887008466,-0.5070909746133899,-1.3453948886363398,-1.4842399504080361,-1.1581096588267705,0.03680195039527339,-0.42887158519909246,0.028132734972961412,-0.11063086907474967,0.020050865585432755,-0.15486220695681616,-0.6584083987885204,-0.2171049517844117,-0.2758135850961521,-0.24822792581578362,-0.002364301093219208,-0.6183954962123099,-0.43005703692048625,-0.09967232124180722,-0.658491708119156,0.2726749655916753,1.0163364962730888
2020-01-19,-2.146249545502778,-1.5456395599995822,-2.0232675577185675,0.6631130873896799,-1.1963488451163924,-2.047677499056302,-1.861876314092051,-2.0537186900541484,0.9315281275821811,-1.2481972927279972,-1.230650524121743,-0.5746123935121801,-1.2777647124320195,0.5400230200469377,-1.198195599568456,-0.8927415319041335,-0.7268026355510926,-1.0717631007404116,0.5794868466320158,-1.2286269755171983,-0.3022758067686431,-0.10053506396829291,-0.5011336942523461,0.1831905092927215,0.11915137603019917
2020-01-26,-2.4502693472942045,-1.4137714110065625,-2.5583111404605465,2.100672110191203,1.1071967526260447,-2.461753195453159,-1.631893228704078,-2.5194531208596445,2.42390549701114,1.7098867183454753,-2.4704174376647665,-2.119097477231716,-2.6559168595931304,0.9567765969977013,1.0225616361838272,-2.254908673592477,-2.1095809767270284,-2.354309417009549,1.195465478666247,0.1301746283878118,0.5011857945434968,1.5868353485534927,-0.6434049008761012,2.0284935980203977,-1.2791000624690216
2020-02-02,-2.444040337465402,-2.7149656742471646,-2.194219385427435,0.1234447073533669,-0.8722233858699198,-2.3746449336402504,-2.765119229112427,-2.1323888283766124,0.3115198774445356,-0.9563180005709948,-2.044390936686199,-1.983040909400998,-1.9535226094545628,0.3541655928946511,-1.0143717151203506,-1.9069084580770224,-1.9435422271343301,-1.8073005061514766,0.7866404719024648,-1.1347762988254015,-0.15766356433809464,0.4738202225799554,-0.5526310591986453,0.8266595725371159,0.21415581265917188
2020-02-09,-1.613654406389043,-0.4040254282367071,-1.7619271636029334,2.197245461835689,2.5809540405278892,-1.472482926774862,-0.4936552966326957,-1.6756122128492927,2.1447017049550525,2.5940573196950756,-1.3034926427115474,-0.40932392358349534,-1.5887881985142513,2.528177395949038,2.3636128112613397,-1.2473378965533526,-0.5055536401444891,-1.4545992007514204,2.350008124183262,2.470069138017227,1.690920406105309,2.6119346652167033,-0.32411985155948414,2.6998240900553907,-0.23484177249678365
2020-02-16,-0.7342635944465082,-0.203616024266325,-1.373369553607437,1.7778261850214796,-2.3482632911320196,-0.8276434525948055,-0.30230367706381306,-1.3963346241438692,1.8453439423688203,-2.383577578286558,-1.3200982228663172,-1.2224678700602747,-1.2393962988146838,0.8555939414414523,-1.506030296114336,-1.3882742351638129,-1.2367646937594408,-1.2355858366777734,0.8770732090000629,-1.5090876324959597,-0.8424646807411212,-0.773339193596443,-0.5120822185792319,-0.5854913751379135,0.4308018828177599
2020-02-23,-2.152184304541714,-2.323866034832334,-2.3532960577257813,1.889611172463364,-2.02782648875091,-1.7837796045367442,-2.1536533243364198,-1.3012784902076335,-0.15673340769200506,-0.4416400622384654,-1.847626914170296,-1.783744341346842,-2.396484656311053,2.6080907371121156,-2.5409994517511674,-1.4167888545927774,-1.5886478194111244,-1.2018508252094182,0.11118960949864092,-0.758080900185104,-0.22408628907929984,0.22967220147839748,-0.514223080680105,0.41084757103056985,1.9512804431786033
2020-03-01,-2.1070610618085865,-2.3023073002517496,-1.7445859741528023,0.5887767537749174,-0.9579634559618253,-1.9959134469157551,-2.0751656690298934,-1.9701943507281414,0.9965488706578121,-1.4130484385055713,-2.061284681523018,-2.170502927500262,-1.8839762948960972,1.201733313773542,-1.3987501174608052,-1.8733826965575382,-1.8658908783923838,-2.0720798573132,1.8154405653692407,-1.965403686036466,-0.23173726769339284,0.18938641516437044,-0.4531923047308844,0.34888251758998756,1.612248430895721
2020-03-08,-2.201264133821171,-2.196056919405085,-2.4637917261687248,2.406017405293233,-2.08552474578692,-2.222332959047007,-2.026364183816881,-2.562365537285177,2.5730227609698613,-2.453738032956489,-2.527862435964869,-2.261869251337661,-2.806085243078848,2.998032806234837,-2.818681989668829,-2.5562562935508124,-2.1038475267326113,-2.863508032284443,3.113563473781036,-2.994998296172284,3.148807991776363,3.2428852562428685,1.8147920779344195,3.2384927071942156,3.285079805170095
2020-03-15,-2.9079223926093776,-2.7545940852582245,-2.768406324583425,2.6260660872750856,-2.6096273423040137,-3.0071319970064962,-2.9277597341182346,-2.9136791102252544,2.6799107694901334,-2.5998662938611314,-2.942682076510569,-3.050071676932032,-2.6900855765075744,1.679154452959046,-1.7897296274116599,-3.0376472646939883,-3.1311120226841487,-2.8874451248884694,1.9963551226223681,-1.8714702447309304,1.6003787808864511,0.5890435665262367,2.6343498681456925,0.44361853891582187,-0.27462321815089813
2020-03-22,-2.3245748353157207,-2.5074309149144645,-2.101667878845371,1.0976498024813195,1.8061801146791545,-2.2887876491378987,-2.491822197018382,-2.1468016873724722,1.281426121928774,1.6585162710892283,-2.1491757640065114,-2.128724309489803,-1.9178208909065266,1.179860826435246,1.4950422784981705,-2.1285104101522365,-2.1837528719035166,-2.049452209678506,1.4705514648071225,1.5397230255872019,0.30137570284149606,-0.009424257915580003,0.32090269714556086,-0.029433650466441037,-0.39889691092547935
2020-03-29,-1.7489760356907973,-2.0455694138695897,-1.4612980683306562,-0.3885599580014922,-0.19294069253456214,-1.8521597712683748,-2.122456427895258,-1.522018713315157,-0.38441028959813456,-0.13817948500053065,-1.6543326063251238,-1.8886391879574305,-1.3383138507733203,-0.44880015889426533,0.23757357612068392,-1.7293999357725507,-1.923099378117685,-1.3986258631166437,-0.45202721648476596,0.29866007460831306,-0.49897650434374974,-0.4654209791978312,-0.22978178071306152,-0.466107505981809,-0.4267517701263721
2020-04-05,-1.418595895132186,-1.5721584587146271,-1.3300330827303481,0.1674678190216885,1.2479769009914268,-1.4287111464028728,-1.5878813551344138,-1.1928377636934848,-0.388843790189023,0.8385705786583166,-1.3382516736097656,-1.4175015276120386,-1.2334010394286425,0.2522918817305904,1.38035053445231,-1.3089514082849545,-1.448683944914221,-1.0997933228931838,-0.4268726540357489,0.8186465152942397,0.7968777895390647,-0.011876484560570071,2.438799094228665,-0.2242820523690311,-0.4575255853847102
2020-04-12,-0.8742458537036659,-1.0693478628988131,-0.63666568452402,-0.9011502205931903,0.5072640999237104,-0.9434562669616974,-1.1239667213806002,-0.7407854742126436,-0.7478996189531456,0.5599668238778959,-0.8296055016922594,-1.0134396213349142,-0.6341916908746058,-0.7357595162508418,0.6062244760198188,-0.8901812196917065,-1.0321446846679465,-0.7470728191397368,-0.5332301411110526,0.6840139220139572,-0.6446880132923323,-0.5708513179067289,-0.512338405929021,-0.5427649884140157,-0.1887997353348354
2020-04-19,-0.5141085841889549,-0.46726074546916485,-0.46607975460527523,0.183566782262051,0.8247470172953445,-0.5460349718375336,-0.5144438342917705,-0.49590764464362097,0.12499745876411955,0.4870675350838085,-0.5226607990735024,-0.5804238433419567,-0.38966458195165765,-0.35788671810603984,0.8275466607852735,-0.5445586555003109,-0.6079717191045507,-0.4437699814868842,-0.3208864901080857,0.44263987876237126,-0.7601411786750428,-0.5922930992266279,-0.6049978593870462,-0.5572790661378971,-0.284324779580431
2020-04-26,-0.4046265981700185,-0.5318581000548522,-0.2835854310249375,-0.5604822501493216,-0.1668992633700615,-0.4604057828824199,-0.5776124890782375,-0.3857633531806506,-0.37947042151967103,-0.1330629821652963,-0.35982522350928725,-0.4317410271014059,-0.21309174933401545,-0.5091777370802051,-0.05004798113144205,-0.4050035419679002,-0.4264057666380545,-0.3148015742250169,-0.21946204394692048,-0.03953944280723739,-0.4512351474787276,-0.293161779838615,-0.3566965090561234,-0.2712211628501386,-0.21684141997737932
2020-05-03,-0.23195409001169315,-0.27247092978478826,-0.16319506598941064,-0.25520639270404055,0.7947914503620144,-0.26646792213072445,-0.31886607462039523,-0.10477011317246537,-0.5309054486152166,0.6102814822045766,-0.2041384379085561,-0.343770060704926,-0.09187253824818128,-0.6355510293687838,0.672811137396108,-0.22967146577489325,-0.3612720403288069,-0.05205679538655122,-0.8481553874975314,0.40768401879555183,-0.7718354362924317,-0.588424908391214,-0.6362378956982094,-0.5517651692765896,-0.3400776351871788
2020-05-10,-0.042283396968847344,-0.2625209422682664,0.2859550228911002,-1.2913067087041992,0.20848202395900742,-0.12563969324084787,-0.31110471731030137,0.13296231625083416,-1.024959316750874,0.30248259744514194,0.0576499038406689,-0.13695430330397942,0.2964961988220895,-1.0300077751449208,0.12024865223139433,-0.019617155709071146,-0.15841385707535716,0.13545864110262787,-0.7558026894342679,0.1685600127440873,-0.31572486310074815,-0.1985418739684907,-0.567423952919077,-0.15565185101859189,-0.3780534005156471
2020-05-17,0.4641347413882188,0.4312829816719052,0.538172186830949,-0.3030385326516734,-0.14774983220587806,0.3644574902227709,0.35377183523048394,0.3384060478544453,-0.05085432550702564,-0.25699753281654153,0.4161742627907319,0.3483843083679313,0.574566818693114,-0.5110272774669874,-0.2021478820769248,0.32125253339346355,0.3004946093435182,0.3596078027598576,-0.19993986321053805,-0.39360377978345445,-0.5255545813446062,-0.4387816490816574,-0.44968395269530037,-0.41318637118344664,-0.23593571715554953
