Date,TUPStock_Open_average,TUPStock_Open_max,TUPStock_Open_min,TUPStock_Open_volatility,TUPStock_Open_change,TUPStock_High_average,TUPStock_High_max,TUPStock_High_min,TUPStock_High_volatility,TUPStock_High_change,TUPStock_Low_average,TUPStock_Low_max,TUPStock_Low_min,TUPStock_Low_volatility,TUPStock_Low_change,TUPStock_Close_average,TUPStock_Close_max,TUPStock_Close_min,TUPStock_Close_volatility,TUPStock_Close_change,TUPStock_Volume_average,TUPStock_Volume_max,TUPStock_Volume_min,TUPStock_Volume_volatility,TUPStock_Volume_change
2018-06-17,-0.8891639699744692,-0.9136289210937893,-1.5213468488138109,0.8328115059676626,-1.2638059382186972,-0.6550230626929552,-0.8302714084819238,-0.6121871367329045,-0.15217065610643257,-0.6266492942167972,-1.0934550066114432,-0.8883102135076536,-1.4966934144818236,1.0134318539874163,-1.2264383211627594,-0.8661823290825256,-0.7316364439940726,-1.4690885241366716,1.218994999299107,-0.8695703718323289,2.549721607803071,2.79759224931548,0.6054952090883007,2.7924289503858173,3.29655959005153
2018-06-24,-1.5757633081127569,-1.6176242898174416,-0.9242209186554973,-0.7941312552087941,0.12224735203005929,-1.5786452987849555,-1.6704357190541002,-1.0614694457522398,-0.6231847112600257,0.28213727290479657,-1.5260430664390174,-1.89869625433864,-0.9258906626399078,-0.853559144932505,0.35210344034525204,-1.5577390662088648,-1.7356605387078592,-0.956149549486147,-0.7354354047440999,0.1173876066485181,-0.13925682345004328,-0.14122247997856285,0.58355468900517,-0.19222906017968258,-0.7790673285610924
2018-07-01,-2.053307324040306,-1.7039264272537447,-1.3486871187141143,-0.6263585611348775,0.4855800778645394,-2.0323749374473157,-1.7781712393745703,-1.5715862595841128,-0.44899308968122703,0.6337183805862705,-1.994724721287338,-1.7587715428416613,-1.4950603372812346,-0.2983968578073652,0.8900101242025932,-1.8478240247246522,-1.7481738882551487,-1.3435375981389703,-0.41351067945859055,0.8915967765366846,-0.4504130737706575,-0.5074608084597059,-0.6292366191548914,-0.46270209198020884,-0.2950455392921899
2018-07-08,-0.978024285351986,-0.9110871122072425,-0.7218172589804579,-0.2653506784163462,-0.28966865283365395,-1.0480537979985358,-1.2719735280313351,-0.6315779943975574,-0.9000947734454194,-0.3080591855664722,-0.9261979587985122,-1.0970369354608476,-0.6233731795824334,-0.5276717253096282,-0.17780918431458578,-0.9299354424456923,-1.0966238140168225,-0.663407548542811,-0.4129607098160469,-0.24565769719569275,-0.18906870192748787,-0.1962135629553018,-0.564396839037334,-0.14790432401379003,-0.2911767661040844
2018-07-15,-1.5689881839153563,-1.1969881846940436,-1.210842745056539,-0.053896771738327874,-0.3812831969397475,-1.6683066489244631,-1.448140489529084,-1.5958611875265851,0.043779243004597394,-0.6580819777111977,-1.612399551056937,-1.8558365891745332,-1.2878620864099204,-0.8672437036795347,-0.3172948495265367,-1.7358563083293568,-1.8066778431740103,-1.1951594090697462,-0.8152732956773788,-0.09920696259371718,-0.3798886330822493,-0.2926796156655434,-0.23955576228977088,-0.2816054302694511,-0.41073606346362523
2018-07-22,-2.445473797758131,-1.5187044770704532,-2.780966349595923,2.9152607823825005,-2.016637769873051,-2.3972484014588735,-1.5463047209746665,-2.719468719224287,2.971518850040196,-2.388827262888737,-2.4756744740213588,-1.50543943480495,-2.7191415040567426,2.8484841267387813,-2.096375394031177,-2.4820442778303944,-1.5559276785272713,-2.721059954343131,2.733201811821752,-2.3377242356400663,2.0176139904181194,1.7463049349007154,2.6882852031655298,1.6200628310085712,0.09706167381778721
2018-07-29,-2.2015231490856713,-2.603453605887593,-1.7150000205741531,-0.5126962797401614,0.8867267571163988,-2.1452164410407644,-2.5516567331765274,-1.7670368860611214,-0.603718838003059,0.5709765640475927,-2.0622590419198388,-2.406207244124833,-1.596365070991862,-0.5232361180296451,0.7363470556102071,-2.055860685299148,-2.4766780270681483,-1.6300172780896456,-0.5477331105279096,0.35123431787862525,0.0783493573335,-0.3493861625027574,1.7331366486813224,-0.53185529493763,-0.3546638128693279
2018-08-05,-1.8201633242718616,-1.9041268626525572,-1.5539855765950017,-0.09150262767026111,-0.5947028097459768,-1.9210352242837025,-2.0389293232958092,-1.8391344526215376,0.1637162880025488,-0.7104094444376461,-1.8123162770664956,-1.9976636072759564,-1.7111078983061345,0.036432178206873715,-0.6390129165798502,-1.9447025157843085,-2.1118288093975557,-1.771980953902742,-0.10769688505606571,-0.5034504156628858,-0.059891822900685995,-0.2992381156652664,-0.10260609564647472,-0.3042527769233968,-0.19994347770048918
2018-08-12,-1.9309224177942705,-2.1307702588060757,-1.6453233847982438,-0.7302027652195857,0.19009445936261146,-1.979853935520347,-2.108785708617852,-1.7811245060414125,-0.49312228648492806,0.27093074717049886,-1.85448889154934,-2.0566036277211026,-1.574457671853771,-0.7645019086713092,0.5693338171295235,-1.9412774588328623,-2.0890996162047175,-1.647126158700057,-0.7587978692294013,0.6515840949071662,-0.15351809025872185,-0.23459014106232906,0.7011173374154813,-0.3155762976503579,-0.6440852544876975
2018-08-19,-1.5423947416768804,-1.6845128894939196,-1.3641264003293183,-0.7132530694584149,0.7296890315496969,-1.605862756759003,-1.7504713975904547,-1.4757005886120462,-0.7247232303747433,0.6801316390999826,-1.488067863277075,-1.61021811531262,-1.279953784949707,-0.7397769333920269,0.5463615512816831,-1.5113883002749615,-1.5963336688967606,-1.3543328094129994,-0.62231598684993,0.789253530228094,-0.5409049937092895,-0.5008244131210354,-0.3249107940725542,-0.4933741399920675,-0.35567588759051827
2018-08-26,-1.3109452357131335,-1.3715702590352046,-1.3689555421725912,0.015132214509801498,-0.6023111923475939,-1.3750939076444946,-1.3373255063351317,-1.4682655831025404,0.5287814747472259,-0.9835134369980049,-1.3138012279536189,-1.2749671434176177,-1.4260620134931599,0.420583023682989,-0.963321536287438,-1.3512172450237911,-1.3383094779490965,-1.318747986982567,-0.07283608513736274,-0.5297123677765843,-0.34071741921776466,-0.3543934578094623,-0.0655347734693563,-0.36379197622102605,0.07873412725032625
2018-09-02,-1.4966170258081406,-1.529843518672638,-1.4175204316006438,-0.3317087255846607,0.18017429705171858,-1.4845909085136497,-1.606185000950874,-1.303675012594357,-0.8401411507261408,0.38156754523597475,-1.4865961397055962,-1.5653658245633253,-1.3037396908564913,-0.6482151909009541,0.6810657541054643,-1.49055339143447,-1.5420106609451754,-1.382353061905035,-0.5135661100020025,0.8577865753751127,-0.18805601795887608,-0.371812269091569,-0.45391010020496797,-0.3466469806506326,-0.31254336759898566
2018-09-09,-1.1948028004015359,-1.1767682194251212,-1.163407472722681,-0.24752829976187105,1.1129012927805852,-1.1832504222695814,-1.2247046944429736,-1.1674142789346535,-0.30260401392854347,0.6618488780871046,-1.1771883556966702,-1.1691038820289974,-1.097418223791182,-0.35048962759441915,0.8453231194631161,-1.149196162072892,-1.1232704970564535,-1.0856606985483555,-0.34365587419439786,0.7751995047634309,-0.6820460023891362,-0.5979881980718881,-0.5206331040551829,-0.577718581227668,-0.26156118646114945
2018-09-16,-0.8248554941469612,-0.709668550265825,-0.860104524972152,0.29130387535250724,0.9232905792191741,-0.7995685202303049,-0.6941859417167113,-0.8917806934544911,0.4698712169404977,1.0568291854822482,-0.8371995343946171,-0.6478090170275163,-0.8581457169439569,0.44219568900063866,1.3076907876076498,-0.7567006258027695,-0.6600511866253809,-0.7845501099256273,0.23587946333548496,1.0771789563876293,0.15745925194185362,0.17921423033546016,-0.04789155284060775,0.20387063139873152,1.9541777283026052
2018-09-23,-0.6599917829635153,-0.5865643336263726,-0.5615954375412819,-0.13973552748124798,-0.45051495770668737,-0.6849714506377985,-0.6211528973650144,-0.5548079353490423,-0.248542625192368,-0.30711307732161064,-0.6856004284048799,-0.8051909574660273,-0.5090301811168894,-0.6825214214595952,0.2422068344322259,-0.7253022467105045,-0.8118297994869211,-0.6010911938081032,-0.5881832864991416,0.3064025575158381,-0.6713889864213,-0.4238232887125068,-1.2456920131391924,-0.2754866359535225,-1.0266325530657505
2018-09-30,-0.615272460951486,-0.7245289350806059,-0.42070409272220277,-0.7404135048458541,0.12824117500749802,-0.6646068145438003,-0.7445349383670757,-0.541340842363851,-0.6006092278705198,0.22015699346585565,-0.6223088669042003,-0.6624104584880761,-0.5395305540727889,-0.32332995763829214,-0.036327386437642294,-0.6935355913238781,-0.7072683204532716,-0.6354394286490078,-0.2902457570810653,-0.0601544077601988,-0.7933002572453606,-0.5125753577235199,-1.0576689291221788,-0.3993694743205884,-0.8274979403627942
2018-10-07,-1.1522370378245956,-0.9318258660665402,-1.3350712774687328,0.2919065362021119,-0.31875295139619586,-1.2037765505143163,-0.961794999830928,-1.3303618596356506,0.26295228827575506,-0.4864961777180558,-1.2655842221362035,-0.9066376259304031,-1.2854114827036038,0.3111783080870404,-0.8810995834678176,-1.274984883517787,-0.8669400590879928,-1.2993239849878861,0.4341310994213781,-0.9586270119812791,-0.16331713398666117,-0.3675135416349855,0.4592719036911542,-0.47539929557591526,0.15706200877744547
2018-10-14,-1.3272468492792917,-1.1156406070166163,-1.6456017904992195,0.023179287126288455,1.0742340267622073,-0.9916683811538811,-0.8494551421135014,-1.0889908962822075,-0.19146585526993118,0.7614955144367508,-1.304061802436109,-1.1804911968358833,-1.4981968386798201,-0.30393728782221097,0.7328392280948479,-1.0085090682451625,-0.7271350429535678,-1.0392011945165787,-0.10107014218100396,0.38459074242003455,-0.4127108565869484,-0.4353143026401418,-0.3713174412772601,-0.4218009679139237,0.6096585872071596
2018-10-21,0.8606780054573946,1.905587221113706,-0.6490431276802027,3.030599131991275,2.868496612108534,1.2239543057632312,2.011680547162774,-0.644988358492787,3.0139859157872624,2.8172311042500064,0.8369512916472767,2.006869007518864,-0.5533107833005023,2.8996297794058368,2.223023718249889,1.0481901212349052,2.112838545422596,-0.5263461790545781,3.072193166562323,2.4033815077627754,2.922735558069008,3.1855919485882285,0.39935610047499404,3.196272479613968,0.5246498691952617
2018-10-28,1.9209905660330813,1.5974200081515,1.7301586243196478,0.13369103274005031,0.3477381849749914,2.056148570053631,1.7425476552082124,2.4202693858779063,-0.25145826995686255,0.5825067300251986,1.8609319445045138,1.769304168533267,2.0003199491191532,0.3995839832467759,0.8388768148039558,2.0742306892745868,2.0642210784778174,2.0349879891139917,0.9295372430100832,1.1149944740036561,0.01497372832323069,-0.28401684204177036,0.6840264573150643,-0.36611988379332583,-0.30344465657134423
2018-11-04,2.335534282305653,1.8906434940986596,2.4090172094745523,-0.7043975634477148,-0.4053374670170231,2.161250387112326,1.7219221214480067,2.275822686081521,-0.5342717198414055,-0.49385876454003086,2.3162140233830173,1.7703327818954138,2.299881987029019,-0.207744515308289,-0.9269654694805982,2.225550467510995,1.821839294552881,2.4335500988725864,-0.12085793156693674,-1.1254027414270935,-0.8915281707113581,-0.6738496319967825,-0.6437744108677872,-0.6292779446468569,-0.0685533505022269
2018-11-11,1.2862526120281423,1.082872280235063,1.3325082510067687,-0.4266603326974535,-0.18393214280815143,1.2743054231686985,0.9622920629367308,1.4589014715007937,-0.6811555641662898,0.037893390776951204,1.3579460182186185,1.0008020251557865,1.4967050570071647,-0.4991919452219677,-0.04905023883551518,1.3230386871927298,1.0185273287336145,1.652944479254698,-0.6474782077174841,0.1109124936723791,-0.7850427995074362,-0.41535433815971035,-1.3463841742318399,-0.29311291882726687,-1.0758869430582916
2018-11-18,0.8989559381726508,0.9628647631706189,0.439970480487985,0.8311577421122796,-0.2854133452874339,1.133772745693855,0.9975227866210453,1.238404268921534,-0.39929720337427355,-0.5424789727625433,0.9577263758931331,0.8417740440463559,0.6736803564972021,0.4055162381285269,-0.24783120731497796,1.0565416415111133,0.9001895321182732,1.1822761594841942,-0.25142042913973284,-0.24021967463743008,-0.8212332275023181,-0.29255595959094194,-1.9653914914729658,-0.053220709311533804,-0.5120607759605608
2018-11-25,1.3608931783594136,1.2216392017695703,1.3277534781344698,-0.1921676416337926,0.3723761760530208,1.3236632818729372,1.1278199194840985,1.4220357269708257,-0.5832003983548076,-0.3756649016707927,1.349405925566104,1.2120875503741737,1.5279814235875864,-0.305703058116941,0.09966771823090637,1.4185240541162005,1.197517149613906,1.6917557906964031,-0.7592516036386672,-0.6190423799229373,-0.5776281233442608,-0.3169623996930448,-0.22714313297310845,-0.3023243903222328,-0.7883183628916871
2018-12-02,0.8650018784060423,1.1203356843810715,0.7774749039335683,0.5653184482749025,-1.4877875875249786,0.7302508996978141,0.9557120806809921,0.48040018875719964,0.6784587309194087,-1.1991473144227074,0.6763787576859207,0.8398302245864301,0.6856999737278019,0.3372264166813363,-1.5384533225541934,0.5454566022581605,0.7503510758320415,0.47885459483782183,0.47109500411159616,-1.492001083362262,-0.5729572190007536,-0.577793474391997,-0.030767885498035805,-0.5988289660760235,0.4389520220819483
2018-12-09,0.11134448171881887,-0.14518914357566354,0.3791355873722135,-0.841953005180704,0.1679923374819496,0.11118510476204661,-0.04073154477108897,0.15302323811270382,-0.3041027166757718,0.4948713598263311,0.16179597594112052,0.015950362600995388,0.08967700518617325,-0.11664191110255821,0.5662987410257567,0.09587652312077885,-0.06878066453967599,0.041102211273679044,-0.17874043532755138,0.5729861238628009,-0.4126613990974325,-0.5107283164716517,0.5145229591884979,-0.5956674317239713,-0.008083741181316249
2018-12-16,-0.19090534802224834,-0.16067711812261692,-0.4083000602940062,0.40694494707020806,-1.194759789635916,-0.19521785784237017,-0.18799689968473918,-0.3174776515718703,0.23094480164538453,-0.8461724956392876,-0.5123535758073678,-0.4306280763437766,-0.7263154381751229,0.4485960677447544,-1.391477806659199,-0.5637698534751452,-0.26132095746965434,-0.8780386009080478,1.002682369459945,-1.347381955295171,0.5506486333342162,0.35977478808102836,0.9501384747902564,0.25376869329798346,1.7669484344314752
2018-12-23,-1.4156558829997106,-1.5990763439545317,-1.0499552870079758,-0.9334119830502428,-0.03645171790534911,-1.4048729012710632,-1.5898608820865934,-1.083407707743514,-0.7118507513066132,0.1714249110788522,-1.506422278846847,-1.6543782540699492,-1.2396144345501603,-0.8957816098686389,0.05543404788022923,-1.363380091518611,-1.5215282277394995,-1.1308138447540952,-0.567113554920015,0.21628744996664986,-0.48901731060040265,-0.48612213601237236,-0.35584146580159814,-0.4626813673438273,0.4513298669661091
2018-12-30,-1.1336239024848118,-1.1061972773267799,-0.9256630194914387,-0.3229718571449505,0.551191030212287,-1.0492514282846968,-0.8564159585589166,-1.0846591904912508,0.5136335776046348,1.0695519013508754,-1.0050140346201335,-0.8867846245392434,-0.9056733768985575,-0.02262077888324701,0.8674346158104114,-0.8945371672833288,-0.9111736324860311,-0.8057391121234823,-0.0770146142237715,0.9504703222837015,-0.5248906899895124,-0.44014836381192746,-0.29595943716022216,-0.42288337037555357,-0.3682296593093185
2019-01-06,0.15884810732805588,0.10898586201479703,-0.042781073303020216,0.24630201229229198,0.8838702786512741,0.2068461836282069,0.36043205532591105,0.12953157405335,0.30093919207063075,0.7837590638537393,0.22942122187734876,0.22732087739037357,-0.06739200004244834,0.5177761176722657,1.1481084849735443,0.37247863997459135,0.3261571142710642,0.3898501960185071,-0.14863011211500718,0.7624748943803334,-0.40462104115296177,-0.3583935412541449,-0.2652053463494957,-0.3462724041063532,-0.690872766085334
2019-01-13,0.8403222583910172,0.5486187443696958,1.0907707981661745,-0.8261334084958655,0.042837851830328434,0.8736074058677304,0.6713291934713231,0.9680188052299782,-0.5809747926103552,-0.05025770711531881,1.018619111401923,0.7158099988540899,1.283091277343206,-1.01686995224092,-0.21699643602790206,0.9692364379128664,0.6250633217223768,1.117595165856729,-0.9537004912223808,0.14521825534512536,-0.3625611445902259,-0.3609867936792237,0.210354440202868,-0.39702732346610053,1.0598067927980594
2019-01-20,0.875470781392878,0.59302809226748,1.1308067008519602,-1.239163471138216,-0.055246840908855205,0.7909368967427399,0.6948190810850515,0.8930614136415124,-0.7270507962212993,0.2476200834562916,0.9302266007566284,0.6257864940074624,1.1628461125184577,-1.6207162173688177,0.08172744438834109,0.8006187648855013,0.5618904406854373,0.9561562429886995,-1.1498288027904227,0.2038826885636058,-0.13851321246482384,-0.5557390791594926,-0.36390849155840643,-0.445346428292457,-0.6900405182727445
2019-01-27,-1.4056787873154901,0.5331005163682575,-2.2732530765975687,3.080871618495227,-2.9364265540437477,-1.5148864804500555,0.6388041427492104,-2.3617370983789723,3.16524443023876,-3.012070105480421,-1.5866508517777622,0.604056616403414,-2.2800133170581924,3.1670322903779717,-2.932968605126326,-1.627270376386452,0.6967844896607549,-2.3370115216628333,3.1674098717531822,-2.953191888314888,3.2985491560568825,3.3064549144488073,1.9429766649055964,3.3058909976991644,3.155298347079457
2019-02-03,-2.3722399192102808,-2.5258482916665876,-1.9461811366688115,-0.4937014570587212,0.35262191200965953,-2.4124387949094945,-2.596590158276361,-1.9302396495071117,-0.3239126937088053,0.007107430513049974,-2.2162131169434534,-2.4801868609954614,-1.7434476695214445,-0.48830760671488976,0.23805311685180963,-2.3009360143761532,-2.64648282857908,-1.7799142702302873,-0.49489709261292514,0.02914870351719832,0.5953737024397671,0.26290232534888464,2.4658382727336403,0.0917658569366993,-1.420570133074962
2019-02-10,-1.7379475892311156,-1.6382800179781458,-1.497231886911506,-0.10055468663020058,0.8040394116428607,-1.7233969277139605,-1.6883471682712612,-1.5490423744835216,0.11178257714856327,0.8761241100265674,-1.6154877399588206,-1.6380846008139844,-1.3691870786997833,-0.16984195318923315,0.7122248553503453,-1.6071647625966037,-1.6270116662960765,-1.465377476647371,0.10929424525543982,0.9455447572707432,0.30199106747294036,0.036590557876249326,1.4757124764346623,-0.07847956285063595,0.3140852209840087
2019-02-17,-0.8718006763766959,-1.0174486498796649,-0.7094553335553396,-0.4168442083623828,0.47142721499302415,-0.8631190912140494,-1.0851605840130314,-0.6021007920008229,-0.5940153270883569,0.24668454326793182,-0.770624751577939,-1.0105704442536685,-0.5962537322257995,-0.49573863972475163,0.3846182641715034,-0.7941139573148407,-1.0801901301958448,-0.48701995840433915,-0.6796680608423648,0.2983222883615802,-0.2006929160806821,-0.3356820043858669,0.7039121690549611,-0.39203279038571165,-0.3476462111031233
2019-02-24,-0.6571077768683194,-0.8002441598569634,-0.4317572091261253,-0.5230932245358676,-0.09916119447054018,-0.7661865226579407,-0.8425888583933644,-0.5639618598657871,-0.36549358285483785,-0.23743426495694744,-0.6698067200168109,-0.7943276506127867,-0.5271171527108294,-0.3278490922535332,-0.2706268713616521,-0.7808894435550784,-0.9125800947875145,-0.6408231621767418,-0.30741336311533485,-0.23635425340781183,-0.20598129093191903,-0.29290332379496536,0.10804117726972465,-0.30695558809706525,-0.2623539064162318
2019-03-03,-1.1649297721288214,-1.1087589590210454,-1.1386346721291651,0.08602825540958223,-0.56532528858739,-1.2537908668308375,-1.2193542229911365,-1.1427550006438316,-0.05754118285476166,-0.46452171556070254,-1.1750460452721054,-1.1613789420915546,-1.041652424681719,-0.1276940149999663,-0.42684446633854844,-1.2788032645533884,-1.299806567191917,-1.0616388599620823,-0.28093666209469464,-0.28969595217513344,-0.2549996602322249,-0.32317220758375415,0.38352728392863134,-0.35486418734028913,-0.42270361224895536
2019-03-10,-1.216282733282312,-1.2782604201170167,-0.9891385581447629,-0.4772981019209481,0.0947338725962708,-1.263950907976654,-1.3457401279276595,-1.0184634489406033,-0.5311362859448809,-0.030678569299005642,-1.1772037071280363,-1.26652452438022,-0.9092100856765587,-0.524391269648758,0.1324388907617283,-1.213014394126203,-1.290448557985808,-0.9654661477515677,-0.48393763315006144,0.015943488712724937,0.4648273026877894,0.7378269776568822,0.3078907301367332,0.7336119102909003,2.0839076785663027
2019-03-17,-1.2037967898326996,-1.1798805038357962,-1.0789899102103766,-0.21176046696092918,-0.31949376996582285,-1.2788588377945997,-1.2397399595275231,-1.1615593264658834,-0.19218202298934606,-0.30246326198978,-1.2314063824251937,-1.2080306167298596,-1.1835687139200544,-0.07539219662474198,-0.41606389151123385,-1.2928487279470326,-1.2479772400285747,-1.2482422784523874,-0.0208780599739325,-0.437899076132892,-0.26257862609928156,-0.32504676028268725,0.46094529479622787,-0.36097584897274965,-0.2882590589519993
2019-03-24,-1.3067543201559664,-1.3555619615037429,-1.1146529098094282,-0.5332707227500679,0.36410019722486675,-1.305329857581579,-1.3255716090610046,-1.1281649581721007,-0.4701456070875922,0.4176739053675796,-1.2736979347350346,-1.3317716308780079,-1.1252052326097588,-0.4149064772426429,0.46387031047010147,-1.2816250195544356,-1.360201500613094,-1.1141565254047174,-0.4759394087325586,0.41937245188112715,-0.5192037659937216,-0.4844295440747167,-0.5348373898560418,-0.4605452234220197,-0.28844505729563696
2019-03-31,-1.0055005605134024,-1.064571443767315,-0.9039450890556655,-0.4176350907028821,0.2933744707678905,-0.982482807600568,-0.9995589751154222,-0.8112421469469355,-0.4508906921458432,0.3945954008041886,-0.9776759542724064,-1.003064781281405,-0.8385780315715718,-0.3588579674782696,0.3566711871746658,-0.9648524824261886,-0.9634476058200981,-0.8625621681821217,-0.24485053413059152,0.45974093509130975,-0.4022831633716633,-0.4269568820727629,0.042892767885474775,-0.4358846138172644,-0.1860852063104196
2019-04-07,-0.7172451136068082,-0.7917926655124464,-0.6469042295129919,-0.34538613880624375,0.34669046816772714,-0.7046950203131978,-0.8142826425215126,-0.5439826927103403,-0.5502109432909593,0.3368038599687119,-0.6963002347206764,-0.8271471394398726,-0.548312990139964,-0.5030781106064841,0.24869861786845543,-0.6933343074753624,-0.7977868113011914,-0.5701206051092161,-0.43095958777664395,0.174652695610625,-0.6717177482765848,-0.44769371206498204,-1.69382821937216,-0.3512316222050621,-0.20620151037195997
2019-04-14,-0.6070011650998192,-0.699701347278804,-0.4257690326343163,-0.5357438611008476,0.1897520956737358,-0.6443334090918562,-0.7366083677456059,-0.44249183904264255,-0.5767471744268264,0.21408591289131762,-0.5691366117825996,-0.6973846579746552,-0.3564126798409042,-0.5626506091071217,0.16282424902433365,-0.6056406385518015,-0.7211828179553416,-0.3632848297619122,-0.596453188386383,0.19949360398351204,-0.6105433803888161,-0.5107299509430677,-0.9094393357696663,-0.4632624088668491,-0.12173166305956233
