Date,NSStock_Open_average,NSStock_Open_max,NSStock_Open_min,NSStock_Open_volatility,NSStock_Open_change,NSStock_High_average,NSStock_High_max,NSStock_High_min,NSStock_High_volatility,NSStock_High_change,NSStock_Low_average,NSStock_Low_max,NSStock_Low_min,NSStock_Low_volatility,NSStock_Low_change,NSStock_Close_average,NSStock_Close_max,NSStock_Close_min,NSStock_Close_volatility,NSStock_Close_change,NSStock_Volume_average,NSStock_Volume_max,NSStock_Volume_min,NSStock_Volume_volatility,NSStock_Volume_change
2019-05-05,-0.735696023742301,-0.9001701693338122,-0.4514779525158514,-0.28459443768185433,-0.510750967833839,-0.0766834658380915,2.2175803304437576,-0.4629566745023502,2.552336301959491,1.8982354707446831,-0.5798293991658278,-0.5306236019214114,-0.3936782470236311,0.03923349609092249,-0.5227093703935022,0.001654181043422459,1.9109235136395275,-0.38154232999884213,2.511161829340185,1.7978277241210394,1.667131742823117,2.8010099258067376,-0.1430634574050712,2.8846744931244475,3.2204241376696716
2019-05-12,1.4230327940175571,1.295954157523866,1.3024536936617883,-0.11819861221729662,-1.1344579629323202,1.7275060339100436,1.6029402907260282,1.3310482585694812,0.48498432241609435,-1.0758571528983134,1.4662322220989426,1.6124484456442927,1.546842177520162,0.020721546379927482,-0.5724925635140611,1.461824791561221,1.2018273265633905,1.5530030299511333,-0.43229028824438154,-0.4112329130008312,0.2752829173151363,-0.2526951550080028,1.6502487150162028,-0.53060271734978,-0.2515216451398912
2019-05-19,0.9239811033171804,1.061325587529105,0.8275474369821579,0.7461129995809305,-0.6088079302901722,0.9146724720065986,0.6974614910610046,0.8523897187456874,-0.0736436736249088,-0.6332236229624408,0.8173011810150673,1.0672156162658386,0.5811778502525196,2.077526717715386,-0.9478149330398831,0.9073224543937894,0.9415471706601405,0.6777906474460618,0.34300997373303416,-0.8162763950018724,-0.042205401275987375,-0.21753801647888407,0.8023619829592766,-0.3182444014139736,-0.19472888150662182
2019-05-26,-0.572859659160658,-0.4393396153977999,-0.6481219034085284,0.4646428204404204,-0.9360970807937097,-0.77096054282214,-0.9376156625760134,-0.7914587446599743,-0.2577691690462144,-0.370229936576577,-0.6543418802269428,-0.7615697598627689,-0.7298789471269927,-0.3472223981001943,-0.155004586904651,-0.6190931359245688,-0.8177875849856763,-0.33545910847545646,-0.5012042920057926,0.1607748603855167,1.2681079966853992,0.46479509348884057,1.1289474908864017,0.33151824082915377,-0.8012496089905093
2019-06-02,0.09216087332942732,0.06257287623895179,-0.09041603586986713,0.3576395603402014,1.1395758924941257,-0.029880731141019523,-0.4469280636147772,0.30533795622592264,-0.6086173743771435,-0.25228295692853103,0.09891843059046583,0.09510287074752977,0.28543681143744004,-0.6607782527456979,0.7178810961968111,0.06313829713901667,-0.24691575167624832,0.39198329734305476,-0.5246486148795,-0.17029207044160377,-0.5710292886835293,-0.5930075809497749,0.08952414219137354,-0.6060825683131594,-0.12006195022236281
2019-06-09,-0.8989172347178702,-0.5717901870231048,-1.1146566050724633,1.5829113313772827,-1.8486798591201374,-1.433057781675918,-1.050237194346661,-1.4260645289982175,0.139254586263862,-1.1731684180523174,-1.122415476552365,-1.0442197795351225,-1.165874429593501,0.31406399073404534,-1.3129616957640706,-1.7283621954250723,-1.6232069477834148,-1.6533808822254328,-0.07854082336980807,-1.1150674440340316,1.7535342949125687,1.0113613562535102,1.0890425742562866,0.8969284666008013,0.6355751817012031
2019-06-16,-1.7574992755027576,-1.8276992044153424,-1.7539362699912098,-0.39566910345696754,0.18588762616350435,-2.016794373558088,-1.772528102356245,-1.7853953931397737,-0.257444850001745,0.4222743527153318,-1.6671928250797279,-1.8107012165501986,-1.5098548470650321,-1.6142781080825273,0.02153059602662466,-2.1283515021044064,-2.121581996698038,-1.8872496945296249,-0.5737900420076071,-0.3338016477139395,0.695870143302733,1.606237043630402,-0.9223893632566399,1.7094247457699816,1.7178336409313262
2019-06-23,-1.4297509479704886,-1.501845127707721,-1.6056326074829876,0.747872106253937,1.9559044228560427,-1.363062608427604,-1.0809210956699637,-1.1349752899729655,-0.08128490328339266,0.9667977156507311,-1.4585869408938752,-1.3648401460224397,-1.7572978110645754,1.3910329269125177,2.420839754357785,-1.2307939561130405,-0.7212650833505473,-1.5681451008343288,0.9634996857718201,1.1715105659750167,-0.6379145826705797,-0.49792464967652345,-1.3240502787555588,-0.33947243267097094,-0.6874502319703094
2019-06-30,0.33664559912180775,0.23950499068636782,0.22142213220508905,0.037108880961880246,0.7612520709884798,0.7170726197735761,0.5542762106888303,0.778289575406632,-0.12656074649304422,0.5013085976954931,0.43645019700071264,0.5293096290213993,0.6657932859250699,-0.4935373560223731,1.3552790858040182,0.8705878310864907,0.8688756464668003,0.4473609014429938,0.5251462361798445,0.8573659187146242,-0.756966659397556,-0.38829822633535577,-1.2421299769959613,-0.23210599395574497,-0.8395415494853545
2019-07-07,1.5391142080152056,1.6812602988439755,1.1332193160892687,2.476706835373154,1.5364028624423776,1.7165513957497598,1.400040266875255,1.6916600667246113,-0.095318628431105,0.8274497413494805,1.6006351881085845,1.7952715615776296,1.3379302768342423,2.05133353317781,1.7901163345360103,1.681711022876022,1.3966644610231171,1.2145476263521302,0.4178242368019243,1.3918865504875084,-0.44312703656011265,-0.56191836244685,-0.7260662245174514,-0.4688367745365464,-0.1498931306836603
2019-07-14,1.778529727192759,1.6555966795515065,2.0510554194365356,-1.6708736158881514,-0.3509345669154682,1.6701983639880766,1.2700906540195274,1.8028803289567303,-0.573857023262258,-0.42344116250911207,1.8119780001044636,1.5930312796105068,1.9132156989310152,-1.020321294858297,-0.38634502787697844,1.723209137451547,1.2666814916721933,1.9016521689946142,-0.8287548652629524,-0.488018682711895,-0.7980061778859839,-0.4721121631404773,-0.554293442553008,-0.401643261848904,-0.2895281575725856
2019-07-21,1.8450464671452362,1.9749698683355519,1.6475004412077403,1.9088978250966724,1.3520810568694757,1.9335273142407579,1.706463526351708,1.8611074535039738,-0.17609122067605096,-0.3767937321167397,1.849627645613995,1.8329786398772452,1.7467866169914443,0.7788029455078734,0.6057375106759538,1.9145266991632675,1.7511515054546611,1.8618605732091507,-0.19242962049925783,-0.8393745203256284,-0.4077173164695868,-0.5710417420488209,-0.46021960164837217,-0.5125808929181073,-0.45507244617386244
2019-07-28,1.4170434570500396,1.3490473840268964,1.5946268471305183,-0.9178679628088885,-0.11323372152302097,1.459626534868959,1.4583461231588823,1.3803084234341267,0.1894873166573156,-0.6888897014997711,1.306346535842324,1.329254043083387,1.2789077398131956,0.5859841545338096,-1.020970593439844,1.4329407486496921,1.2887612404535203,1.3284845769451497,-0.10933287098708547,-1.214717505270859,1.8566660556133068,1.4291190967102385,0.34806748134308374,1.3933640175612976,-1.9900798778092754
2019-08-04,-0.5982680493835394,0.34654786735043114,-0.9080187070461312,2.8543093146941705,-2.1646424451663826,-0.6723531737187038,0.05649146539626469,-1.1024697510606274,2.913958160475888,-1.6807858735909404,-0.9465569451665622,-0.5706700985348495,-1.280237373954047,2.3565077506827916,-0.6117365727956915,-0.8264568375981842,-0.6045830461296998,-0.9785962962481212,1.179173081302227,-0.7818454618739146,0.8223008244647269,0.4237337977223053,1.7161817027847743,0.1167424325027159,-0.7381946053055177
2019-08-11,-0.6658114683404712,-0.6381237401654246,-0.5430035140485555,-0.21976719908216677,-0.05006441462843973,-0.6361816373485719,-0.6000204547321429,-0.5166230006539367,-0.21040440988389203,-0.366073954824769,-0.6593365588089285,-0.6389542704296665,-0.5682307119731648,-0.26813793333829494,0.10154582865427245,-0.6202029498040408,-0.5598615842094853,-0.6548532243015887,0.31567078412737165,-0.28931783220579604,-0.2613326891896905,-0.6192121666194452,1.1825935067423154,-0.8337994167233327,0.06112230801720668
2019-08-18,0.12715429145892973,0.1888109062726538,0.03542778216029531,0.3537858860130803,0.7932074987415144,0.17056547140450318,0.04177753234385427,0.23471874892278025,-0.4939607867841525,0.6100509161143938,0.1904939042202994,0.17986296874981994,0.23923299951274685,-0.19733056777138416,-0.10009530273291961,0.11145325318971569,0.1254235055047997,0.08447928519562954,0.12684060313853693,-0.24824070497050732,-0.41964350910189835,-0.3924345059018298,-0.2845110429536234,-0.3556004800455791,-0.4913342724995135
2019-08-25,-0.0931846568980921,-0.07035821733797729,0.12655593746992155,-0.44435873536169823,0.9532207130953089,-0.12451447941743742,-0.16921003318334782,-0.09917981176401551,-0.16940219535718384,0.8086451364511518,-0.00902652371870417,-0.07015476211119252,0.03941692700839996,-0.37154226235522514,0.35380082988378425,-0.10525474701790251,-0.07339451973606514,0.04331154515996667,-0.3819874302737744,0.7481741603512002,-0.826111305627966,-0.7049366959414273,-0.3285264218995024,-0.6726869681831146,0.20381175776528748
2019-09-01,-0.17248031764643154,-0.29703667933276173,-0.14743639178255355,-0.3332690515212757,-0.31700416995699465,-0.2930334353970197,-0.35198952239790243,-0.22717713358700647,-0.3069755613954831,0.07593773519512002,-0.24215957594894563,-0.2839097397229898,-0.24982800135562752,-0.11561310190274547,-0.7094647668864612,-0.3070159432249365,-0.48951606008766685,-0.08131757101317146,-1.3122560845266533,-0.33323065660300244,-0.6669207649777034,-0.6692615655229934,-0.12431224002645612,-0.6712868082808935,0.1850978349169559
2019-09-08,-0.4998785242557099,-0.7675184649105851,-0.274584377639502,-1.0648009627099835,-0.3022784657298774,-0.2638751123906628,0.33371874706594445,-0.476941392404079,1.750498658334175,1.4927754827988557,-0.3812473271795227,-0.5240781071273266,-0.2499278851693792,-0.9030075765277836,-0.14122378114958498,-0.3291641869523635,0.22398101685044688,-0.35556322943097224,1.608116154842843,1.7041509028757622,0.04593758968991902,0.6053245505994744,-0.21567442787181332,0.6508810542062368,1.1490020126023823
2019-09-15,1.6915121371599502,1.6929171563743024,1.5585509709117213,0.3112993158683953,0.6918426504789633,1.8994810697051567,1.8914397029293348,2.0069611406960695,-0.8404222822074856,-0.8904526069909281,1.5647043539243817,1.7491762894748435,1.2569723670136281,1.7024018230509703,-1.292143568192157,1.6998108617446572,1.7806999048203884,1.4768060027783243,0.46103109596570446,-1.1224056272252203,3.0694669522122715,3.0833252267070694,2.8983098642872407,3.042197182615039,2.7585548166596228
2019-09-22,0.2438424080667411,0.5142374340062257,0.24682960782697877,0.5111093990773833,-1.4127438787825648,0.13228329468159264,0.01142515319389995,-0.06424820322966568,0.16790496753699324,-0.4341333985755464,0.13236372588781167,0.24557844158831862,0.15020818259932103,0.2939512371004437,-1.069771421284072,0.1962271805783441,0.44445198309158485,0.29936661718298324,0.3756784303901649,-0.7014040597163111,-0.0131453095311774,-0.3349325709695393,0.40236345839192744,-0.4434443785218989,0.11558972118418959
2019-09-29,0.34633638603891054,0.19621618450071562,0.52220831116933,-0.6348677817180816,0.7367417828245942,0.285387729696358,0.07810224668774955,0.3824257611496816,-0.7120211582435136,0.6079889960491939,0.4019806101366543,0.4048575726655351,0.4627557549001797,-0.12456777603754739,1.319563843456197,0.5284868474775736,0.43961547638167237,0.7481743268384564,-0.9828029287511056,0.7227261307462669,-0.39491075887006394,-0.42952162028110424,-0.1580731438881423,-0.4602787626599448,-0.2156157030252675
2019-10-06,0.13256212271486667,0.48372422840955465,0.2488118540090844,0.4229680331144049,-1.155944002097586,-0.0584186528057843,0.11524670487012383,0.06264943695485055,0.07190740631839752,-1.054126000536402,0.08970383513250052,0.07776725538288534,0.21799566407886414,-0.4022970897571803,-0.5943625462736557,-0.09129814282171878,-0.3615232105047677,0.10810157173553396,-1.2754709048882504,0.050525902253218825,-0.4658875027534949,-0.5135157440414476,-0.22928319712978765,-0.5429752744432443,0.06288451366506667
2019-10-13,0.1422261347210754,-0.07115320409380767,0.19922846325408458,-0.5226763908414469,0.4602991700805656,0.4014282641434607,0.30767698272666355,0.3214535447519002,-0.14706597369389754,1.3777912228861127,0.35965276629684206,0.26102843051799557,0.4421339306186612,-0.49587819626287044,1.2157039319209995,0.3701856548824147,0.20075535190333516,0.4982219645699838,-0.8823185955328385,0.7872340425531906,-0.48861766172193993,-0.5011089906438633,-0.17576424789509137,-0.5356273950100189,0.04675768527896702
2019-10-20,0.6593023571130298,0.3702486336912576,0.7477396297485436,-0.736561408472174,-0.018161646302671457,0.510234092145096,0.12871095956860257,0.7008909302988299,-1.2217122959393407,-0.04468976297281147,0.7867807583409414,0.6710649950422934,0.9976809726403034,-0.8321785932159554,-0.31959937090280033,0.596493595377558,0.3265746424612355,0.757335037891606,-1.145198640247599,0.013308121074961519,-0.5677351532979126,-0.510680480500832,-0.4484004390217103,-0.5073429477141568,-0.19532812980640663
2019-10-27,0.43793922157244697,0.18038039251447105,0.7538506771143262,-0.9738214561700603,-0.4086171971671248,0.3463561672951902,0.1786827506976957,0.43674629794112,-0.579922521484553,-0.5181825925177137,0.5166524273049844,0.261391070150002,0.6169308978659734,-0.8749901376068792,-0.3051532733545973,0.42058654986578176,0.1522309678129214,0.6403098514846707,-1.1433547811483364,0.3791181511993343,-0.19097092355305262,-0.37051334050350637,0.40465688157456925,-0.4758143814797129,-0.24233727665236363
2019-11-03,1.4589967510448867,1.283686518495954,1.279302529167937,0.45527917201861934,1.0137390725683273,1.422437034137673,1.362762466210584,1.1830244134419392,0.0789671060967008,0.9926523147822525,1.429685441680122,1.368212430835542,1.5277940888923567,0.31323292600751684,1.4819914714736981,1.645548882753933,1.7258922701501194,1.654195567843736,0.16945915507905174,0.6783697128188296,0.38186994032565375,-0.13458786254152003,1.4960357411871312,-0.3873979670429307,-0.2696000495408044
2019-11-10,1.048752359191866,1.1602427497775418,1.2107830481017743,0.33245498310218974,-0.6106806360258117,0.8088165337891493,0.894162849523603,0.6641545977199962,0.29048304754232157,-0.5055084318384548,1.0566684834826552,0.8731290648927618,1.1900130467712333,-0.3860707958140362,-0.3717525328860169,0.934255714593414,0.8133064517103441,0.9572204907048705,-0.26975179896188145,-0.4675158571455411,-0.0900880167140593,0.0003985890116261985,0.11961245777227629,-0.01862537964835094,-0.4136299482121705
2019-11-17,0.18142387718293196,0.5309136585089131,0.1514024274080311,1.1989128778390663,-1.2985295613478518,-0.0067872992908673095,-0.018371419411233294,0.1058967506567215,-0.2989255249439877,-1.1414768109513485,0.13555046807542942,0.012123230972400133,0.34638117736556306,-0.8609957155905335,-0.611135853718546,-0.040431953203062324,-0.17055869572263455,0.11395243955792292,-0.615306931610013,-0.7117713956138892,-0.358899681510465,-0.4056649195212369,0.023010477261061656,-0.4562066019875545,-0.4446527979466139
2019-11-24,-0.19468628432535304,-0.28803815557086104,-0.31790396641245844,-0.08297087692221014,1.0866265404026143,-0.23312852633413847,-0.6693109274936943,0.08602222548929357,-1.373022133735773,-0.019976575652129947,-0.37931122325773675,-0.42562139483334116,-0.12550903663919372,-0.9269733452766034,-0.6029820888199228,-0.10469626421708947,-0.2564450810032763,-0.34175814236006774,0.1391209506862819,0.26287074489975676,-0.2510170307180223,-0.21244849122147097,-0.461931850316054,-0.16671291361509688,-0.5331557835448761
2019-12-01,0.15082749957591096,0.12555289384113452,0.271316580988627,-0.21988276635290632,-0.37332416918992095,0.1978552544906328,-0.13261015483964658,0.3247181376417783,-0.8014281925221389,-0.3628626863409321,0.2099337432169863,-0.22715946971914747,0.7444696926843493,-1.762046268685056,0.16932374226811947,0.12681123773690411,0.00324422139666589,0.21583513039608204,-0.3798671989004658,-0.39220786235343064,-0.3159566175098072,-0.287010433421289,-0.3873088799495241,-0.26167946635986045,-0.7549436296377605
2019-12-08,-1.0983400905322325,-0.9161621896359847,-2.220396397967186,2.256047106936649,-1.9816165638185,-1.0713833774919643,-0.6894960540496462,-1.9514364757323026,2.57671306747268,-2.22582882550644,-1.6399042106636261,-0.8146513885557756,-2.7977616126870415,2.7645615552642258,-2.876395536075849,-1.726992907912457,-0.8678863473638302,-2.7552092575186586,2.98370133824083,-2.9117664478580876,1.5030594323007882,0.7389004478057034,2.307467845250501,0.38845530678979323,-0.7353083994765324
2019-12-15,-2.9045638494773685,-2.972634410364592,-2.7317742309409647,-0.9082511104491833,0.0694492399753411,-2.847103432848536,-2.942640838594047,-2.6909713060483873,0.0889134662457956,-0.6181661403994982,-2.7959510721523086,-2.905642686968043,-2.4211913180627276,0.33377045756152857,-0.5912284094615755,-2.7225492405763463,-2.770919733666591,-2.446921335090601,0.5590270879863211,-0.7949878660997067,3.1184837867697586,3.2171375966821008,2.2500708244844465,3.2701134238836755,2.9871295152297996
2019-12-22,-2.170054465709366,-1.9394298869343136,-2.2629511536537783,1.3491777678610664,1.9319839829365362,-2.013186270149098,-2.028278520884201,-1.756017086938633,-0.5532613116092259,0.8674150074447375,-2.091652312445566,-2.2037414440566634,-1.8280956843629086,-0.15911526674508586,1.1271170034500446,-1.9258531684212608,-1.9491062138050728,-1.4993939648142391,-0.37879328545530505,0.2320264432844378,0.19596106887386694,0.31158408518813074,0.13289967086575907,0.3316640059366873,-1.9455695407522124
2019-12-29,-1.815541231932912,-1.6849152825631017,-1.864614391588739,1.173552929738748,0.7855732281774644,-1.7082381626948266,-1.5263662773647364,-1.7234852408823276,0.8624924676509513,1.385021083489476,-1.7679273073073414,-1.5647478235164178,-1.5834556248976148,0.6167325565319866,1.293016096269046,-1.6371034458265215,-1.546531017304334,-1.5736216326709176,0.6234154391088752,1.6639672132210006,0.04493885070021015,-0.1623799799723661,0.8667191672823322,-0.3399226037869533,0.2942790723793199
2020-01-05,-0.6763234976523815,-0.6394794253597647,-0.5111778271593799,-0.25365311510196914,1.0718135347327613,-0.7377620949991841,-0.6600364186940747,-0.6246887677780666,0.021978234958824915,1.114716554584637,-0.6439365583327201,-0.5623315282207169,-0.48489110598377755,0.005528522534083923,0.8559143651831177,-0.5052439135285891,-0.3878507333648168,-0.41147887139024614,0.20187938576910786,1.2314913656993502,0.048537471347971324,-0.1391186028119344,-0.3659311095411739,-0.09242719654860253,-0.16889934872006873
2020-01-12,0.458401634684561,0.5764292260324402,0.35172086316488427,0.6453669857599135,1.3290582979871002,0.42029065973795876,0.42154221745296544,0.462285767660734,-0.21801036445891567,0.9520787531182653,0.5486842909165979,0.5726764985773019,0.3932084290366316,0.25753009233456114,1.0998175170101048,0.5778307965372252,0.562371918063759,0.6396183631556027,-0.4033566436175476,0.5550843728406426,0.17898769602956735,0.07617182582948967,0.3126250483946561,0.03135142123062014,0.3932082668730611
2020-01-19,0.17901402735476338,0.1983913092651664,0.24591646950110183,-0.22653609644731207,-1.0003995435028463,0.02131452285928428,0.22411761855211354,0.011548210021814269,0.620304122563856,-1.272564472613359,0.06315384794166307,0.35574395626998756,-0.0511640985947695,0.8644987786734689,-1.0342731156306493,0.03128423246494942,0.006766313902180287,0.17726989815101327,-0.4388938641847551,-0.595024127242252,-0.384216355066313,-0.37501976887789673,-0.2969408422443071,-0.3706056624679604,-0.6287783491317563
2020-01-26,-0.16975004317742107,-0.05767448896908601,-0.03972331353563927,-0.06320145012751037,0.9726715650157954,-0.16028751107336134,-0.005265214049805665,-0.19846706801330272,0.5906837004725488,0.9976690594796489,-0.23139431796540266,-0.18281296136862682,-0.1776413844592099,0.0384043618963991,-0.1556622438959734,-0.09352339021743808,0.23766677581419096,-0.1018002049776408,0.7927812371159154,0.4255234627013894,-0.08430379396743728,0.0709060275261454,-0.14370277971025844,0.10314252143974767,1.3319094011973793
2020-02-02,0.3233417344870651,0.534249609010095,0.1605820869336957,1.2896239659198252,-0.14794576072823662,0.6686937333089947,1.3176396375245027,0.2001271827840343,2.306956052817745,0.7274154066575607,0.35037187616419796,0.6102068849501611,0.15985979308920245,0.8128198426574162,0.6658811999166288,0.2694920111136026,0.3976459451756537,-0.05799385799848601,0.8897090707324382,0.9262329547572776,0.01911943258258223,0.04088305671872442,0.5363957931808986,-0.045388638833080586,-0.18989362158807105
2020-02-09,0.43158375769363505,0.20932998258224542,0.6014805839243522,-1.2524089316594067,0.4204245117844519,0.3834808483357568,0.38978171316335813,0.5565979759583294,-0.29617745826927805,0.02887362887354713,0.5253246788321118,0.3164567672533198,0.5157765221659375,-0.4627448133827498,0.7472588394138083,0.5133720175126493,0.23984842590637026,0.6843856405008772,-0.957696868282141,0.469167475547021,-0.1683309882633703,-0.453569626039342,0.8475155456067228,-0.646625565187606,0.020215897189693906
2020-02-16,-0.22145951086978452,0.07597107041219903,-0.44952708742476216,1.4286254842478305,-1.7125775510687815,-0.455361098406242,-0.14692714835758708,-0.6881516633060654,0.9549511777019264,-1.6892722401206293,-0.43572970921717774,-0.03557356699525294,-0.3882515389605052,0.6709854304099567,-1.219706509434204,-0.6483559239669416,-0.3995382349063321,-0.5681561718118853,0.4313621937726464,-1.1698651373637876,0.04391086611566979,-0.1759913055044736,1.045121089254997,-0.3744661591299768,0.022515456105664022
2020-02-23,-2.5808108256047397,-1.8678218350072913,-2.916754369311571,3.1737606968028356,-2.770495392504909,-2.584306966338101,-1.9954947263276863,-2.8197418584367853,2.7216381577576674,-2.5271263059506435,-2.7755105685452004,-2.0874021313477837,-2.974978689663043,3.0530709066175046,-2.748575962888787,-2.706171383911763,-2.1019904686850723,-2.7944645955994702,2.8162105696919344,-2.3141739868772095,-0.03216360323584196,-0.2247720002809323,0.385567428473074,-0.30554108707070887,0.911521258494229
2020-03-01,-2.4991670219005333,-2.6294877687166904,-2.4080426068025234,1.6157992619661343,-1.326864392175653,-2.5407090227249607,-2.4982149718753424,-2.649791995823759,2.2578092952253286,-1.8549694800983267,-2.5499146915953084,-2.7469935800029273,-2.527269736524162,1.687856647723635,-1.4655070673015593,-2.549027524264869,-2.6391900930497263,-2.6513160439591026,2.281032427190852,-2.1346641945708544,0.05990358574384538,-0.1964552027456237,1.094073692035226,-0.3722156110713228,0.5370503523440234
2020-03-08,-3.072088491047272,-3.13889533926407,-2.8871596870636527,0.042594914844655093,0.21961237328081107,-3.024610981843529,-2.985486210902486,-2.932050821383267,2.556509708074257,-2.4332458565165083,-3.0370048315912266,-3.0992841354948997,-2.86181651228957,0.6329841175656946,0.4325570293544493,-3.0321843821312884,-3.099901431228448,-2.9219952899964228,1.8414676210759149,0.6488880323915516,2.1429903775791592,1.6326858926524297,3.0867047185733836,0.8339135645756093,-0.3544609632248198
2020-03-15,-2.461846266780446,-2.4309866384309116,-2.473720023159245,1.5943827226572342,-1.0378709359218787,-2.503428060668688,-2.6435915283518483,-2.42346198236631,1.2884472675879692,1.0956492360002748,-2.412615100999581,-2.436706529847494,-2.463806177574618,1.8620351885855209,-0.2790516644408518,-2.425165389984501,-2.5548889376667945,-2.3716419777005275,0.8486948393905548,0.21180453678795383,2.469994922663092,2.876163040501485,1.8516516029403056,3.068286522869322,3.1594183327310135
2020-03-22,-1.8741547773911356,-1.9373123458661237,-1.7830140883856636,-0.20766782898395708,-0.4141029843458313,-1.9702418332445881,-2.1451826871421993,-1.8499291250452479,-0.17805992673847235,-0.41142596736815334,-1.8288175228732062,-1.9462627054263966,-1.7126010981407518,-0.45539595757164447,-0.20203799989516266,-1.8842650729594737,-2.010220303670012,-1.7867721433282053,-0.4323879024358535,-0.44264009726963055,0.7476797256967945,0.2852583343431028,1.2592445692323877,-0.1658027054179138,-0.3908515601960842
2020-03-29,-1.5565391644100526,-1.5707396690995763,-1.5319268612281398,0.3602607857971293,1.5619694443484522,-1.6046921088700536,-1.6628227060092826,-1.5615287651041974,0.4159604486999404,1.368107900286384,-1.4917038170391257,-1.5371995431660346,-1.430008363315176,-0.06846318393465,1.1823289121640645,-1.491969213822036,-1.5418578998135495,-1.4634388044346436,0.14945562508098303,1.3286997325523275,0.33819788073805934,0.18455722891601928,0.5986198631615749,-0.019525441784442335,-0.3670724554292173
2020-04-05,-1.2275399727826872,-1.2875941882482178,-1.1567259466373547,-0.6736085961091041,0.8366773963451721,-1.2535334353225533,-1.304503314058079,-1.1583964925891632,-0.27172973825548336,1.0839591226230354,-1.159202990644072,-1.213484625840513,-1.074624304751931,-0.6223347810377875,0.9562004733506491,-1.2097011018523576,-1.247329646355732,-1.1256864697887263,-0.4893768241008145,0.9121051870927243,0.5459427343243259,0.029926085480650073,0.3430817314770107,-0.10757109097145255,0.32584627735862587
2020-04-12,-0.9998778927161553,-1.0216139532166062,-0.9449405407431369,-0.4184541113893832,-0.29977467339219205,-1.0711801861785237,-1.1161924790066364,-0.9838328880904131,-0.4563364439845451,-0.27852513567493986,-0.9652823162909876,-1.015131809946002,-0.8948985553454002,-0.6722041375621489,-0.00561218974929123,-0.9996956453915022,-1.065778992797758,-0.9210848061140847,-0.9044957052427878,0.07039718493183297,0.41707312982437134,0.9369817600795617,-0.6769997824949969,1.4183924963842376,1.0407157698055018
2020-04-19,-0.825289139217149,-0.8424128912182017,-0.8679801625458229,0.3176863412551299,1.4435638874600376,-0.8417432825455652,-0.9096899614392143,-0.8042735835934026,-0.4628762491068206,0.8694707429580538,-0.785683322607123,-0.8096352737949981,-0.8009231145899722,0.05634380254518436,1.1787015088744648,-0.7844914905634512,-0.817528110191422,-0.7539887658732233,-0.42582033173166106,0.7364025141582553,0.15123303083042344,0.19497519212445397,-0.12464012579270545,0.2830843050112653,-1.2302200141972457
2020-04-26,-0.5633241829033304,-0.5149364289193116,-0.5819803048810779,0.5534238390391162,1.1409061163963055,-0.5727824761304301,-0.5657242537516592,-0.5972990732061793,0.3443874384163413,0.970314768364349,-0.5120967970079304,-0.4799242133244934,-0.5149644472551843,0.2754988014959925,0.9573530064761855,-0.5252438381368298,-0.4923840832567453,-0.5583277818616962,0.5038175167475615,0.849088644817915,0.703553093950151,0.08301922626387624,0.5376151467595154,-0.09096847261660848,-0.7783633879527891
2020-05-03,-0.36471711195838186,-0.39886882200956564,-0.38284226213251527,-0.1256483231787731,0.8669688189075085,-0.398399957990149,-0.5024856606781148,-0.3499936245691933,-0.8562701533639604,0.571925721721824,-0.3420552296733087,-0.4131264957022239,-0.30914376100770136,-0.6578292150561118,0.786925485596406,-0.33644323936548526,-0.3837545088293541,-0.2704389261705114,-0.7615186679273682,0.6460092486129101,-0.5452865289098309,-0.42228827425953996,-0.48141680383212493,-0.33769333783844036,0.25548502731877865
2020-05-10,-0.20801488089333153,-0.2968656998967416,-0.10657138878508393,-1.252125779268467,0.373130444147456,-0.2472951238667353,-0.35873123157905856,-0.12679993678253648,-1.235946439050102,0.5176346636542631,-0.14835510877045685,-0.20815342226083366,-0.05772356542427363,-0.8484202531236767,0.5615504368455652,-0.1496924890389901,-0.1900070882240383,-0.04049092934793684,-0.9035040836491417,0.647915330680269,-1.128695085259453,-0.6443091398180287,-1.1803105645253376,-0.3362236816528267,-0.33368986977439064
2020-05-17,0.43355459515188216,0.3702698366240343,0.4423505238827536,-0.11672093446480676,0.8718222199600048,0.4308157660597494,0.3136031401317666,0.4706349001097994,-0.5274682161151817,0.8119824335710086,0.5498532622501221,0.45465586096403704,0.5960153904713105,-0.319698568643451,0.9029370294450721,0.5397322681920643,0.48446904726853396,0.5551600581278967,-0.015445004637337958,1.1167414122832273,-1.0846403564417748,-0.8763810322782662,-1.1544241019667711,-0.6101938619533572,-0.8153842967677922
2020-05-24,1.215154403213677,1.0733531398924376,1.384130478057218,-1.283880907364037,0.22375615301418755,1.1917817532867183,0.9895291967402349,1.3997400877309554,-1.0856822119348357,0.317786756000565,1.2868492735574488,1.1623296035782937,1.4529957617061604,-1.0073800040952592,0.10744139491200165,1.300865832352376,1.101642637647117,1.5099216842069094,-1.0966693967486265,0.16638176359247744,-1.0256906709273423,-0.6643794092206488,-1.048291401899125,-0.3816035615294601,0.14703874505099274
