Date,CNMDStock_Open_average,CNMDStock_Open_max,CNMDStock_Open_min,CNMDStock_Open_volatility,CNMDStock_Open_change,CNMDStock_High_average,CNMDStock_High_max,CNMDStock_High_min,CNMDStock_High_volatility,CNMDStock_High_change,CNMDStock_Low_average,CNMDStock_Low_max,CNMDStock_Low_min,CNMDStock_Low_volatility,CNMDStock_Low_change,CNMDStock_Close_average,CNMDStock_Close_max,CNMDStock_Close_min,CNMDStock_Close_volatility,CNMDStock_Close_change,CNMDStock_Volume_average,CNMDStock_Volume_max,CNMDStock_Volume_min,CNMDStock_Volume_volatility,CNMDStock_Volume_change
2019-05-05,0.5395733151877344,0.37347271490056716,0.6911749301699498,-0.9544684247553409,0.017399080639852085,0.5879257893512453,0.32316265132606353,0.7002046970194814,-0.8897200185971503,-0.35568640049486333,0.5241513218284283,0.2749074927103855,0.5636312101331299,-0.5927358243286205,0.2531302792183518,0.6784821468661253,0.4917550293509289,0.7527387400323612,-0.5979113375347032,-0.7001598619514312,-0.8431547531564391,-0.6806025460987204,-0.5414792737758111,-0.5992112789207574,-0.6843575929797485
2019-05-12,0.4925662745955688,0.558898677865338,0.6641041448221271,-0.26749984042497016,0.18425382350631,0.5674059759820729,0.6084667684113497,0.6947398081833998,-0.02828425842526758,-0.004846799961036799,0.745961058173588,0.6360121389445583,1.0318060140530385,-0.6924574785647909,-0.2518942379315628,0.5358324105622227,0.4375091446905701,0.5306711306158486,-0.23388332303811038,-0.5984833426691983,-1.2930087501633305,-1.1841230503278344,-0.5902868190664147,-1.1477303566950652,-0.16384945450053992
2019-05-19,0.1294706079640284,-0.09739837089944446,0.2538654879720613,-0.6247512093618928,0.6746053633614003,0.05109095423176257,-0.22096188241168221,0.19403145484736786,-0.6313428731624299,0.5185016901479336,0.5633569449830964,0.3407340989339241,0.7760933857265148,-0.5266861147281594,0.4399571896754259,0.25565778359759783,-0.13138417126375107,0.29015215472655675,-0.6155444436604781,0.20201115974403025,-1.163820753061499,-0.9444740428366416,-0.9771944279985489,-0.7816516625290659,-0.5478529291415559
2019-05-26,0.5203542484485407,0.08596786647910362,0.8121578277489723,-0.9464789848661939,-0.3012695402644756,0.5113351132670283,0.34540632445275166,0.3745969079668103,0.04409833191647854,-1.34582674660737,0.7240444478890714,0.38473595536643906,0.9211471609148558,-0.49799012161434536,-0.7594989345319265,0.5157002915610371,0.15287505419296046,0.39393153207104575,-0.2901347995611527,-1.1215193796830454,-0.5265159125611895,-0.26557452585209607,-0.6089108008189772,-0.11953245343516229,-0.4004345908744182
2019-06-02,0.2795597283130724,0.037178550817373604,0.31019595272564515,-0.31612697240825666,0.6109525581759353,0.05857059848817629,-0.37682959863619525,0.13147304582257033,-0.5330404228854567,0.6357601975825251,0.52874399510775,0.45123641997906544,0.2533503929686396,0.1331963864289846,0.8668560115672599,0.3527136309091902,0.022018103011833032,-0.08623682281887574,0.11916269240161564,0.6163368641966424,-0.9756942588859858,-0.8558782007171283,-0.3393114022502295,-0.8682452751209254,-0.22666569720919016
2019-06-09,1.8396682223350347,1.6362288860445422,1.3214321795923984,-0.09885830004047756,0.6800645558143881,2.1989024711388585,1.1237672023885934,2.051569814809156,-1.0075782032891054,0.2531042762752609,2.1084987871432803,1.6831954514121616,1.9711713621159714,-0.7032754470331208,-0.13595793283175547,1.9605942751990728,1.9982591746269054,1.4866002747985472,-0.451476549920678,-0.894319792836175,-1.0121603402598756,-0.894744515240764,-0.8495234785637614,-0.7641519388115164,0.12737107123252348
2019-06-16,2.0650242732566104,2.5520539380975205,1.3250780416847605,1.5101047891317705,1.3354939768137772,2.361180449500943,2.403894412023296,1.4120501038983813,1.2181247371342794,1.4384911908204876,2.2532519855225375,2.3686100622507205,1.545163736111607,0.49153264276613806,0.9319994194323541,2.416240640259704,2.7322668515096398,1.619520429217125,0.7392688020975304,1.0970797302350623,-0.4530469123908668,0.22232079869499047,-0.726989256337948,0.4620926562620155,1.6170932178819588
2019-06-23,2.116932898017858,2.068486798760203,1.854269887175381,0.6450280088386551,-0.5443452553311658,2.2158857791309354,1.876176297382378,2.0680073889518593,-0.040045461503977066,-0.1330919765710258,2.101669873519981,2.1617483013825205,1.8928288538584,0.1149914679277182,-0.7092997492916016,1.8957532361651561,2.1880725089684208,1.5754517726082249,0.6851977827682302,-0.794531692631534,1.6312360802848376,2.569487682494982,-0.590681678246802,2.775427610007229,2.7561033211230406
2019-06-30,1.8525097157592658,1.2965899570045103,2.1698472742614476,-1.2568276554119984,-0.2783747572454562,1.7598589409544068,1.4375586054351366,1.8942964136068428,-0.628373833354201,0.1112638235195296,1.7969293498349994,1.6700512006049144,1.3943244114900655,0.3959667188844041,0.13367946888228122,1.926458149265538,1.8845582666916634,2.0538188043880843,-0.5299853526340222,0.5658753120591156,-0.5414498754784339,-0.341445978048842,-1.1443665711444533,-0.17389077613034076,-0.3590520129383695
2019-07-07,1.9665100083752427,1.833181702652315,2.030431583616821,-0.48798621359629385,0.10378772754227499,1.858402115769344,1.6406945759246503,1.9450747089577294,-0.7065078794106107,0.3018514565036735,2.023487043377795,1.9059148847593026,2.1585558662100897,-0.6199820188117762,0.0936569765773303,1.9281696399823194,1.761225755044954,2.031125318624784,-1.0968385994367083,0.2585296522281668,-0.8158330289056988,-0.6184611477539393,-0.8577022866797915,-0.5077811085401728,-0.04613251922767244
2019-07-14,1.2252163398726086,1.4537272088697564,1.223175547325888,0.7090965034640994,-1.8916612452568122,1.168990374526796,1.26259952154012,1.122681086713816,0.3311228149718278,-1.1973109271181717,1.1259019870985392,1.1705680622799814,1.205653273311961,0.16302389394334546,-1.8010690560313367,0.9378224535859826,0.8933605523259144,0.9130127864968842,-0.21513906160447396,-1.3675166971228985,-0.8744337014555846,-0.8471463454661353,-0.8923603847127597,-0.7507250438092292,0.04269698674735483
2019-07-21,0.5942643834395946,0.532615177925447,0.6894514453130285,-0.2575524161204077,0.7327147557439252,0.5991141294074244,0.6374037653844776,0.5760533552254415,0.2816391902122106,0.8628007592564214,0.6569792249664856,0.6291637414024709,0.7803522447101623,-0.41386887564125496,0.4510051078121795,0.7372633181584063,0.8660015811572385,0.6677926254042508,0.5835143123967602,1.0090526503393649,-0.8184670146961414,-0.6919553456565432,-0.5312313533609644,-0.6362575891913944,-0.2419235206782586
2019-07-28,1.7201299024990189,2.235281615367885,1.3351904328043298,2.6616118614539346,2.530761307859556,1.9137978578351256,2.3101421057949163,1.5498395082178975,2.6924991179123836,2.3019206283858913,1.6646683668704838,1.9911382454993376,1.5574563999780346,2.325084635697584,1.9028603593327085,1.925899994909233,2.417728592445841,1.5135356200834909,3.0045923081782084,2.0890851595360584,2.204132146584924,1.2936322431865066,1.7432398277583425,1.174445501736253,0.49946996274727723
2019-08-04,2.336026469899204,2.1254112367200797,2.4211572091721036,0.5331217272674883,1.0154873201096617,2.3168727435473606,2.162682500739455,2.36526540544711,0.6904861515602335,1.0989302378395813,2.350440657574551,2.336921354977208,2.097803528940588,2.3287377269540035,1.897472563581396,2.3403340825276264,2.166756902624139,2.2845712577473,1.1721684280136986,0.9713410521298111,0.23850639456359363,-0.141333296106589,1.8347288234739678,-0.3072599040245269,0.06499352811882769
2019-08-11,2.040518779234246,1.6619021810157848,2.2051975709987692,-0.9375964219349567,-0.4522133492064449,2.037136782121714,1.8228821096150287,2.2065473736087884,-0.5530282712728737,-1.288477824378116,2.0966548777574903,1.786016897116025,2.352522233857064,-1.1724910246634306,-0.702974937878147,1.9886789556003583,1.6482804549538317,2.205925058925783,-0.8499396592808038,-0.6097750908897824,-0.4253388854867692,-0.5948979697901755,0.6136100649842462,-0.6568925565592063,-0.3844039490055632
2019-08-18,2.0924063742911017,2.1238587080353657,1.970928832186276,1.2040575240248663,1.4311875194606665,2.0933323848873515,2.1750256195233013,1.9586744259686444,1.7793915219405387,1.566484745637278,2.0789500549892703,2.1185588727432867,2.043293369371146,1.1342350828653898,1.1091559444949626,2.0383494418534074,2.0859214750697648,2.006376331148476,1.1656087000882303,0.6176235283418989,0.43570287944708,0.5522975465626366,0.18807260080249658,0.5430669362169356,0.026919444301413038
2019-08-25,2.0484379466033658,1.8397082667588784,2.0870109190855985,-0.6027220864322603,-0.08582157362023479,1.9344899865756444,1.7159658882721578,2.069546890724988,-0.7435128006135411,-0.553781284562098,2.016724683053078,1.8440410592839618,2.1145916529217637,-0.9969382534633503,-0.12720689835860466,1.9654427104412207,1.7226313885783553,2.0809411870611743,-0.9901168918904766,-0.6334164939337715,-0.8718269420736753,-0.6823177869411593,-0.3926045316446389,-0.6589137251948435,-0.3947684658260336
2019-09-01,1.5170231399699547,1.3993518548744808,1.5973769811462146,-0.7735533660624343,-1.2011613939049595,1.414064960682867,1.2803685162558633,1.5217849485427275,-0.7264852592002123,-0.9956861100534143,1.4361040598052974,1.3200750094375548,1.5460430639912321,-1.0384602109463084,-0.2129919038939985,1.3877830676678329,1.1659343990336226,1.525004561673536,-1.2607930904015798,-0.4443730152290838,-0.9131639385083662,-0.747614530965232,-1.5220285627393562,-0.6264063082120747,-0.642424835952017
2019-09-08,1.2182068543251505,1.1994874231091464,1.1850866334672805,-0.05318762589771474,-0.010015434913379424,1.2718395476781272,1.2121353966243793,1.1148018033837621,0.4554247306853262,0.027213022647832198,1.1883584211160323,1.3111197282016258,1.055493889653986,1.0486998223530002,0.6115799697976771,1.2788526674722804,1.2922831636085965,1.2298296788475789,0.10179193243439691,0.610770718956562,0.03188513413190493,-0.2081848497688925,1.158527909685129,-0.3298306207629295,-0.9527964276632528
2019-09-15,1.3495717376010605,1.2433940689528582,1.372227708532475,-0.5851239326346681,-0.4093599676815487,1.3407890923621586,1.2993966024885015,1.353316332978153,-0.0488157770456537,-0.8019229965083647,1.4121237310549817,1.3703741846580062,1.4504135439154895,-0.42662938165831726,-0.7448217498946021,1.3467531828736454,1.2491738769324563,1.3294325622751824,-0.42850406510247463,-1.1593887101926805,0.40949374920319603,0.6779966449767791,0.6153052486389343,0.6349994069357322,1.242121925188827
2019-09-22,0.8039548540024076,0.8829232256574572,0.7753712913170059,0.3913509287416144,-1.340945348129602,0.774257921386112,0.8217683294852829,0.7225898551942841,0.5019075404701578,-1.6431923137680664,0.7316591057238416,0.8543404055133489,0.6509366005154004,0.8333256192491253,-1.9738448975232696,0.6799962528596226,0.847362528226554,0.5583202753248235,0.918264787650377,-2.0338455140103546,-0.09782521867618005,-0.39409878869211273,0.35968208695840714,-0.48787209637399326,0.09269612207287276
2019-09-29,0.033384407482846296,0.015474593161880134,-0.08687297406819008,0.3741148770580628,-0.6032008106540967,0.11003024741302414,0.041104420753531594,0.06601870717267559,-0.09317816517644902,-0.3380376681481534,0.007715700284396296,0.054461664245986495,-0.04839155803763347,0.3857428277848521,-0.5748415044823759,0.06010418239435604,0.09304999996058204,0.048634744086082954,0.12964857660574464,-0.161283825805265,0.7307089316285498,-0.03199414462226241,2.1077353608270455,-0.45985516075679694,0.24869793461234282
2019-10-06,0.03791848535701125,-0.09078524989346926,0.125991644545031,-0.7273995521673626,-0.9692717526359079,-0.04270976092039155,-0.2379211467813925,0.11334806118101241,-1.2119156389823946,-0.38609924906239396,0.05697537323046746,-0.00028844479172820297,0.1382537362921647,-0.5022996430131728,-0.6939870448228718,-0.03544423365039413,-0.11764061444530738,0.008702125163986097,-0.35977053363125205,-0.5818576191542884,-0.3318686420612234,-0.2920373678478177,-0.6478483421802257,-0.18607832829796758,0.06434947148542731
2019-10-13,-0.04305886936879987,-0.14266084885212232,0.05475177615821016,-0.5595623527215575,0.25849511167628164,-0.0020993660199234883,-0.030794666960774316,0.09038749294809248,-0.365873340766434,0.5372841610417466,0.08136390192532154,0.08235094634718697,0.0012819383669954844,0.24913647099265118,0.7743401631729125,0.05513870226333575,0.030913558925807622,0.0664596916151467,-0.10513814703674743,0.7035046237106687,-1.042249198223338,-0.7649849059280344,-1.5427448029380404,-0.49739794717518293,0.05675886741526474
2019-10-20,0.2103607090380906,-0.0602368610230237,0.18522992567586202,-0.5468430874716907,-0.40203258357163857,0.18574130430600366,-0.011496263842344888,0.3154037224326735,-0.7286973882409756,-0.4780883154379712,0.33015815193581216,0.11886487752999585,0.46360188088852144,-0.9230024413664164,-0.3386744440333235,0.20859698368969962,-0.13215325163774483,0.3132841837219267,-0.8119614719260349,-0.29612905687449687,-0.7874313966157568,-0.8589969810233257,-0.24125171218212418,-0.8706519428245462,-0.6255848015902589
2019-10-27,1.7274783185255103,2.6898268039183426,0.5105607354158741,3.134821840155719,2.8966251085966985,2.107290956721142,2.6466986350745083,0.8985560573988526,3.01348920120043,2.780055398410183,1.6636057132652236,2.6125195875796443,0.8410304665714652,2.814288152247171,2.504225166053663,2.056955455380052,2.675161489106938,1.0997514970123408,2.8014987938239004,2.5283902497154616,2.57079748554358,2.29940528234821,1.3559358181823082,2.231999949682507,-0.013333565166785258
2019-11-03,2.5876591062191707,2.121608735477396,2.7442435550143967,0.0011606825063291853,-0.34603248616522736,2.5733860468603686,2.146288579160189,2.8426440443033836,-0.12904703775502752,-0.9426630061612667,2.638387686155281,2.0593155589594936,2.7587316306776746,-0.7821095726311396,-0.5985758717020859,2.5762239492016827,2.2718876708389644,2.7589888673445646,-0.054211393518192603,-0.7851680309235756,0.6503818946559763,0.501966478409233,-0.5022029794384464,0.6532927170610797,-1.9321785319048967
2019-11-10,2.1267710652114054,1.8191908959267635,2.097632972380608,0.05630849062944864,0.3682317341911995,2.0594909399577546,1.763766159779604,2.103176235270802,-0.11278668903892802,0.41971451671587257,2.213302262352536,2.041113506424013,2.1223246620113843,-0.032708009252246456,0.4132237950120536,2.137075610882168,1.904324080711493,2.0861154603893657,0.08549478221992365,0.5831251047809074,0.017501425188925963,-0.50042159296034,0.19711755104444925,-0.5904430511805766,0.41313792848093805
2019-11-17,1.8075677928951652,1.4857369289621067,1.964743630665785,-0.721110725828169,-0.4889785443213933,1.779767116280911,1.6397952483232594,1.9095335539376337,-0.2130472160797468,-0.40264386260223184,1.848327194753263,1.6679232070130816,1.9189034917691257,-0.6857481564473314,-0.58967243825978,1.7563914177994766,1.5159760007774523,1.9046127910779687,-0.8154918224701907,-0.14889285939017333,0.5949071826527433,0.5249503440386468,0.6969064039250358,0.4251704255950097,-0.2662173864039548
2019-11-24,1.538258794615322,1.3368448064520158,1.5297522682825908,-0.3145413320699581,-0.42984587011805864,1.5230100341920432,1.4723525784533928,1.616181403030497,-0.09355442204993276,-0.8151563911831761,1.5259840706726937,1.5290172175334513,1.4844179866875316,0.06272366259381254,-0.7278567920191117,1.5501574108305358,1.6083783915994612,1.5566752587072346,0.3623580413060195,-1.0607093513599763,-0.6498542574205395,-0.31698836225430316,-1.91022588615369,0.19221984228460406,-0.8193725543466501
2019-12-01,1.320562834146484,1.1953068768462622,1.2490707909357686,-0.06758712943263917,-0.1303950556517119,1.2889187157323911,1.104714318303668,1.4082319472924154,-0.7729700932188155,0.1030531401780313,1.312857328716639,1.2396209961697782,1.2597994588008472,-0.1797517948750266,0.48588667800511504,1.294253485924832,1.162522798471027,1.3221341109247173,-0.4959581074605414,0.2253741498987826,-0.5003270517336554,-0.07697717778791195,-0.42098327464114443,0.03408804063063347,-0.9260072979013875
2019-12-08,0.946006468081064,0.9264628610896632,0.9902515603040435,-0.13025886767017905,-0.895248090558356,0.8343037449138767,0.7884250921424626,0.8886032636629381,-0.24741053989861717,-0.716821860745197,0.8826885411259661,0.8128889221074777,0.8091314052041292,-0.05016595806620224,-0.5301608624498416,0.8660175808210377,0.7266527597492504,0.9510174337431182,-0.7672965419334677,-0.4730175709159545,0.14591993914278928,0.4935108791594267,0.7910738814514005,0.3203710093273331,-1.3394215685471842
2019-12-15,0.7486924612129655,0.6256355534480321,0.8347547354100436,-0.5459869952389637,-0.33874282218398194,0.6629055877464821,0.5658908933137045,0.7493487368085588,-0.514648449362463,-0.3159327782035557,0.743898529891785,0.6137404623589324,0.8710691356832766,-0.8968444788556281,-0.3851337746278633,0.6838252994497603,0.5920828992272942,0.7713896226831954,-0.6581446968649463,-0.505920421232726,0.7973302377652804,0.9169312869773751,0.6172691028521,0.8442344239630354,1.2794556924116698
2019-12-22,0.5055153178231898,0.3353387508446218,0.6277658599430809,-0.7341824156101102,-0.29367276143204807,0.4219482423976644,0.25386756634056784,0.5704541997304723,-0.8477323757793105,-0.09998376902827795,0.5145819841497156,0.3615941571009974,0.6301193289431049,-0.85757141132585,-0.22067098087369114,0.49647032530825425,0.32398586599983525,0.6257502986831043,-0.9794253655418707,-0.08942592255870507,-1.1439823692535183,-1.055278186109713,-0.7817158933886172,-0.9650719694120493,-0.18071066286658338
2019-12-29,0.4620873571097627,0.3939824997678332,0.5616047699192099,-0.39441011660760505,-0.2701064812473949,0.43480321187885645,0.31658742352392644,0.47665936845013007,-0.39637591663233634,0.054602985989350865,0.4895231912405956,0.3823204890453125,0.5909223081601066,-0.6186026806017626,-0.3807566534471828,0.49616343203644064,0.3845339193374178,0.5790136098094896,-0.5945902197739025,-0.06496940015282203,-0.3696689830909134,-0.8362993155749753,0.8796895128801099,-1.1894422231214439,0.6038613669852918
2020-01-05,0.35300843452014435,0.233285689429337,0.4285516296439786,-0.4164737473375072,-0.08484945259706334,0.4157060618299157,0.3131448510231202,0.43300651929085937,-0.30759003465548157,-0.46262593971687427,0.3565638723955593,0.1966146621235393,0.5027021666679158,-0.7467191970715501,-0.22739177300475472,0.32363290474587875,0.28274753496461247,0.35445632814567035,-0.22319838748440385,-0.5365290996686252,1.8059934960403077,2.264816756244166,1.5404893260176074,2.2411346241465795,0.09089300691740095
2020-01-12,0.15792649652542518,-0.08342942207390905,0.30874950429445763,-0.5872297719140149,-0.20494726942743355,0.07697737469527988,-0.1485775427443409,0.29733059092963665,-0.7065872586270852,-0.1390872985449783,0.14492289667510386,-0.026641572503114726,0.17756349541230612,-0.35325919742000456,-0.23320628426940287,0.10436234709839873,-0.1371821767810431,0.20528306906998214,-0.6116431131786706,-0.2244915995141223,0.4258450643101897,0.1214663154075927,-0.2453050789833622,0.1902206455249209,-0.3786241877114322
2020-01-19,-0.48879860997596675,-1.4935543482294091,-0.18578985509905413,-0.42515195928420646,-0.5682192347768809,-0.8287222250388291,-1.4721630575451696,-0.2968340504382576,-0.5405402826230219,-0.3576373547036077,-0.5143525306010645,-1.1324956848235903,-0.30448930549048053,-0.3670952513062277,-0.6338270320623469,-0.8539754609899309,-1.4663742725616382,-0.4951735228824853,-0.463489156240219,-0.4436581436870847,0.36150459300883797,-0.0029025755314479097,0.7979405586407464,-0.1918007598182831,-0.7073243763432477
2020-01-26,-2.1415022286603227,-0.5362151842126658,-2.804376611812227,2.7765843343030303,-1.4552464921229205,-2.0097180221898436,-0.7233755731094825,-2.5841338470700346,2.6868716412648186,-1.0515225799685073,-2.499359129161054,-1.9648345227032695,-2.9504994046839714,2.275446843627753,-2.25473620740063,-2.504089134131332,-2.00285512625558,-2.945610067851512,2.303455639938585,-2.224281983516196,2.4313861660919565,1.8757151083794754,2.871334637887576,1.0670250674526718,0.8965612119462895
2020-02-02,-2.6434042355414973,-2.80672169774245,-2.4512596390229557,-0.04154911353619561,0.83471539777886,-2.3785327890025414,-2.2475542869131564,-2.1490339620100243,0.26344821533258217,1.5755944921963438,-2.421483260186088,-2.420332054074542,-2.2016437071949886,0.05639701562140595,-0.18957814608487006,-2.3626681203005964,-2.228349378367371,-2.1519883162964484,0.5601600371684581,-0.09740866823099643,0.20576570368973643,-0.11901187195312425,0.492796021810283,-0.3870779168283299,0.009601896818896996
2020-02-09,-2.095614081926885,-2.04511311347299,-2.117019082554961,0.8348594328839456,2.387729907010087,-2.0856565652399586,-2.162737569285952,-2.042505381322224,0.13636692297182754,1.5403993649508834,-1.9237900057604647,-1.760338948512158,-1.885580940425176,1.0590560334075807,1.8915476676365948,-1.7630958364946279,-1.6714792682742552,-1.6832161738636324,0.7674263811286957,1.8615396394639485,-0.07177263544549084,0.003715560973647548,-0.11720844221906446,0.062429914436963725,0.6830881822524107
2020-02-16,-1.3033811060631664,-1.4870977423256417,-1.0757582629599038,-0.6479757015953056,-0.2972379671357567,-1.4522683178302405,-1.6412088618484832,-1.390547910300888,-0.36493821473972116,-0.2752258135953088,-1.2637784474517086,-1.3280453795957696,-1.054235914855321,-0.38322946141376246,-0.27219664450188313,-1.2824804181179303,-1.269692275902705,-1.0216678839252218,-0.27418973526623547,0.1693972453738255,-0.7025754320238197,-0.9492143990358182,-0.29342303660119406,-1.083980711903279,0.7270673986863642
2020-02-23,-2.141006285947586,-1.9643051220948389,-2.286319221640996,1.6864089864417369,-2.2334838970738913,-2.0552288482619225,-2.025791939094424,-2.2401400024951807,1.5604685863113419,-2.099931261057376,-2.2107719748089183,-1.8911053434509955,-2.3979794963799193,2.629259801350526,-2.4588231920927024,-2.14521719347407,-1.9869333436435945,-2.208607915801835,2.1990351349665445,-2.085563740299204,0.788559816497236,0.5191725708237958,0.19103794793953258,0.5742484847479685,2.405282084197011
2020-03-01,-2.028722788918811,-1.9637861332490125,-2.051505820737449,1.4586649188587382,-0.5422523227366163,-2.0563014300892286,-2.0654851388629862,-2.0925707338939867,1.2220154103272836,-1.1613119502526055,-2.088985010977982,-2.2269007043260407,-1.8826764936581377,0.6565772373993677,-0.3484400703781864,-1.9507476292389823,-2.0444076717703665,-1.83274495654624,0.9710440184915646,-0.9028639308075945,-0.23433964600382323,-0.5576168238437452,-0.11952558251785851,-0.6450707601426732,-0.47851659174738354
2020-03-08,-2.7483092427372715,-2.5737121199189104,-2.8125531719949097,2.892529536269398,-2.9907407040297174,-2.8010837040373704,-2.6281019557763177,-2.8896170578341973,3.015180099591247,-2.99717160846995,-2.8205045214292026,-2.782389619985325,-2.8518705185537914,2.8088505717648733,-2.5997662185726496,-2.827236727328814,-2.726396486610235,-2.8955891789051282,3.0314600424538978,-2.365752717667582,2.218511936657216,0.9685087382953398,2.511041770622325,-0.23851069651829546,-0.4263953436602305
2020-03-15,-2.846117684546364,-2.8953529478259186,-2.7804946446090644,2.3313302085299354,-1.6016838029327731,-2.8237656525709833,-2.864247352226194,-2.6764028348656677,1.8137861539698974,-1.4773163560010643,-2.8031967037683243,-2.8079801438733907,-2.7335277234375734,2.4521343719215523,-1.4329302122955898,-2.8248497242877133,-2.897742428814797,-2.713126492538898,1.97011060565978,-1.7673696480105283,1.9513512000794082,0.9714947199989629,2.306215596137052,-0.5672355936755802,-0.0021451928631216637
2020-03-22,-2.1136425499925005,-2.223473860693099,-2.0302542315203693,1.3040160161779881,1.6920639663563568,-2.064131749389189,-2.1258884482311022,-2.054121793308887,1.606893805836717,1.9411803072496796,-2.022539352996473,-2.0614995733375223,-1.9989421392361166,1.7738383496042935,2.397686549762353,-1.9942392932614308,-2.0527092218557406,-2.067185833893709,1.9876206020915412,2.569966676129874,2.473830610546744,2.468853165372052,2.1213034714832153,2.005846443388967,0.2268061919088861
2020-03-29,-1.580906637538065,-1.794615473276814,-1.4114303086924909,-0.18926426457888754,-0.18471662390079338,-1.649661926608271,-1.8225212110096563,-1.4944133597850044,-0.10349573792302937,-0.21485382210286927,-1.5209107692740427,-1.761201668446825,-1.3037507931478522,-0.3740702907911885,-0.19266850007070688,-1.5740679600481644,-1.7099544100604083,-1.367394571767056,0.017948773039433444,-0.3616848977658477,0.17259071501774514,-0.13774992563544475,0.33888770813054525,-0.5106085000497969,-0.6358869492305379
2020-04-05,-1.0884500650304207,-1.0055824264823259,-1.0918180286053845,1.127321829291879,2.02124659788955,-1.038905015271626,-0.8596919398126004,-1.1112522442325463,1.6777477422510219,2.142944143568301,-1.0014720333576506,-0.9520535753593874,-0.9969071466853333,0.9444692284307872,1.8156644721383728,-0.9526329394963718,-0.8555729291520662,-0.9704052526089407,1.1763174058570185,1.9892784604208233,0.6140784936867109,0.20514001875017565,0.23078314941882375,0.12157514763774023,1.8343375481890958
2020-04-12,-0.5181550159462138,-0.6808641780705155,-0.3820059855961166,-0.7171248054882297,0.04934839871884873,-0.561113999407687,-0.7158447411338666,-0.460579764425371,-0.5451799395038679,-0.11701761487302516,-0.49992563846698573,-0.6169982143598086,-0.44339446137578276,-0.20569151312389297,0.14286450421703437,-0.5411318056193704,-0.651752497961556,-0.40453983173118263,-0.4711195202785464,-0.023827044355001364,0.33134367097473794,0.2695513094164839,0.23480803099165076,0.23765580829285576,-1.1626511161054514
2020-04-19,-0.651668329035132,-0.7455828745752316,-0.4972022271354178,-0.5206891166769751,-0.18294033700700812,-0.664176108541514,-0.7689036749983822,-0.5365713728188658,-0.47409303964219096,-0.2206575352149289,-0.574724685596087,-0.7343451526131888,-0.4257479750265031,-0.6758255592439095,-0.05511185995161199,-0.6378140467881839,-0.8121496986941513,-0.4918614201208336,-0.6917571263725355,0.06220218908686296,-0.7144071521983226,-0.39371362855033937,-0.7696314475407174,0.08569715235768789,-1.6491819399137928
2020-04-26,-0.2812998325429957,-0.23721578993739725,-0.21215151994527803,0.0581609337698708,0.5266974922105079,-0.3142063112172722,-0.34586986431433225,-0.2576601250173848,-0.12104637471193108,0.4000093424503644,-0.3364346396892136,-0.3650054175292379,-0.3317772965490213,0.12679094644520136,-0.45142250208697193,-0.3590370971246976,-0.3885954585540806,-0.3506186630350879,0.1250040738895675,-0.45014437663028906,2.259942917634161,2.4753529987754908,1.974353597962434,2.5602747453371277,1.8474563827813708
2020-05-03,-0.41169056703209705,-0.5527117500852596,-0.2872516598951232,-0.6337664824122878,0.5583775111570819,-0.41359464495600745,-0.6235401902932388,-0.2336565501395495,-1.0298725695650397,0.21077296902278808,-0.3430651916482043,-0.5042474091778032,-0.19262481810325688,-0.7766376605557723,0.5317721247921152,-0.3851567643017035,-0.5093035101368157,-0.2737621172579218,-0.5276323647364611,0.29152511508426376,-0.2909478237955301,-0.010066291402871439,-0.21263991488166628,0.1571011392504545,-1.6028927498999317
2020-05-10,-0.31543539978769497,-0.3270280509055672,-0.30049398421352563,0.07986300742663759,-0.3203194041317331,-0.3211722676268333,-0.3650190404823594,-0.3022411702599101,-0.039388316995815055,-0.42291688115062437,-0.28663112677572133,-0.36544531108117756,-0.22211648481004787,-0.2596631681452459,-0.41146455512173347,-0.28596973651218893,-0.3306119884980609,-0.18663289056071178,-0.2943895895744911,-0.3266530975861792,-0.039435110635349976,0.2741939822391619,-0.05049054105058287,0.48874967647130657,1.252408844867211
2020-05-17,0.15344055864991446,-0.06539045063319715,0.36395931096389367,-1.1897567608439947,0.4069043688558999,0.08643467536166062,-0.15973300606206808,0.29436984934794036,-1.1735409093588478,0.229334311729287,0.2718813076801888,0.044716961746623096,0.4528298564138627,-1.123918463004796,0.3068385613471491,0.19750858030403942,-0.05274058318472977,0.33915885057764106,-1.0979906610362795,0.21196397177468115,-0.7600468570348756,-0.6847033429101345,-0.820217244770965,-0.47584213994723534,-0.7922671076179785
2020-05-24,0.5704427333964083,0.42419051856001344,0.672918315246758,-0.7493680796411263,-0.44282208261046546,0.4689828257995246,0.3037392070517596,0.6221950521824006,-0.7903872171442753,-0.26711165625678607,0.5976496054579526,0.3526277492914273,0.7314565581758231,-1.0340609070612041,-0.1775328211995867,0.49679991820737024,0.2067368505195954,0.7364362926089449,-1.3062922689934091,-0.0039979970247464875,0.006753397724123615,-0.009867710718441391,-0.854568361822548,0.6282342311541952,1.2241476052461453
2020-05-31,1.0152132434718009,1.0346088366240493,1.0263027701220817,-0.38095286471131307,0.8388312624278138,1.0955935738491187,1.3199119689852261,1.0620744082015918,0.14964068650532567,1.002140175003121,1.1632486050216337,1.3024395860524376,1.118619887579428,-0.3639243401818479,0.7700850157817242,1.1673754733839816,1.3174878172855153,1.1199740305522647,-0.22624917861667299,0.878190550599742,-1.1030478079903565,-0.9833564451342625,-1.0735805535347376,-0.7396753581937092,0.028886795095968962
