Date,KHCStock_Open_average,KHCStock_Open_max,KHCStock_Open_min,KHCStock_Open_volatility,KHCStock_Open_change,KHCStock_High_average,KHCStock_High_max,KHCStock_High_min,KHCStock_High_volatility,KHCStock_High_change,KHCStock_Low_average,KHCStock_Low_max,KHCStock_Low_min,KHCStock_Low_volatility,KHCStock_Low_change,KHCStock_Close_average,KHCStock_Close_max,KHCStock_Close_min,KHCStock_Close_volatility,KHCStock_Close_change,KHCStock_Volume_average,KHCStock_Volume_max,KHCStock_Volume_min,KHCStock_Volume_volatility,KHCStock_Volume_change
2019-04-21,-0.611343040341572,-0.5970209797949436,-0.5220982788662046,-0.2922288975796679,0.06018620768096901,-0.6210479818823785,-0.5965305838370434,-0.5546353539549906,-0.22064771611539913,0.11155864723648601,-0.607071978984436,-0.6294685247939225,-0.517720824495829,-0.3520524371074084,0.22192545243957573,-0.6096498636903818,-0.6411142486988813,-0.5325384575650317,-0.3490137930511264,0.34465570832570563,-0.38917131404174177,-0.3509234873350085,-0.32969899129387986,-0.3183647964392367,-0.2880882746639421
2019-04-28,-0.4964097258784089,-0.5134386429024301,-0.4575654055500129,-0.2519529985638287,0.11799467987413828,-0.50201372464798,-0.511741488639656,-0.4524848224246911,-0.25451011373433097,0.15668132015609065,-0.49716467203741643,-0.4863637957491115,-0.4852428492984856,-0.14287510456249025,0.0670120087769231,-0.4979087098778622,-0.5036744721317676,-0.47163990501786274,-0.19809754109282132,0.14330175764890815,-0.39756894368711476,-0.3087960878003379,-0.4172441820904034,-0.2644401445590141,-0.17092792745511193
2019-05-05,-0.4615463726291831,-0.504073547430417,-0.3460254415036191,-0.4282517147536983,0.4042601799915246,-0.4526989578104768,-0.49141707115997024,-0.338173853329471,-0.41736427002562515,0.28355256650411015,-0.4663712479726147,-0.48848706705020073,-0.4022938392580986,-0.3082426117378934,0.16355757214413827,-0.42663844514101085,-0.46574307136810666,-0.29851929508213765,-0.39818110093438414,0.30016094108344854,-0.43840937070447417,-0.36647077975433723,-0.4781868121481226,-0.31617594395042137,-0.22716140164759888
2019-05-12,-0.4046535515739102,-0.439712097676301,-0.47773562756082727,-0.4148259577775753,0.38265018357175595,-0.39318504405429644,-0.3963084213021123,-0.46768677380550905,-0.3693568906266743,0.46961080663138494,-0.3737107019258915,-0.3780247949866771,-0.4438528994689035,-0.35004164850086344,0.4458235106094432,-0.37482138235513296,-0.3978482641917727,-0.6439492865678405,-0.3302398858525531,0.48411341429868926,-0.610659154263166,-0.43836369103875533,-0.6501713019363032,-0.3689119348313202,-0.2492847792771915
2019-05-19,-1.527705942249334,-1.0455441232790772,-1.4404788584294113,-0.1443345084828477,-0.5825550897177229,-1.7358028985560259,-1.257398232077523,-1.8871417345566148,-0.28368413530309,-0.47429173795898216,-1.96935643598858,-1.5697254379471721,-1.8084813811931775,-0.11576373331434202,-0.467346535680497,-2.2584865985185902,-1.8016869951159398,-2.2674010520982106,0.20266527172767848,-0.6426348979609634,-0.41984694044832777,-0.4280781651525359,-0.3917802863037617,-0.4381926970371075,0.2561528135183299
2019-05-26,-3.11544996012151,-2.596382646878494,-3.1695343358275037,3.0010608324820764,-2.8711470983844136,-3.138662773746024,-2.654378434178416,-3.2044983106666987,3.108497109201046,-2.8391778378940273,-3.1383374043043557,-3.0483644596004993,-3.137345265958649,2.613586783578674,-2.269577715762074,-3.163953734109197,-3.117373546815644,-3.1301706899071284,2.0692090101349514,-1.9477365778857094,2.2048957950436265,2.3625464401628857,1.8159153884701262,2.3747394147622223,-2.705947810630616
2019-06-02,-2.326176314478558,-2.8898377977033163,-2.085332773102759,0.3308717233076743,1.0727489776313788,-2.2780374994447885,-2.832807643045033,-1.9515106256130639,-0.427146047143021,0.6755526712259321,-2.077668743083751,-2.2903066771152427,-1.9698472349393383,0.48073851739288137,1.3653004227600174,-2.0619290048625833,-2.28558339302655,-1.847614058598246,-0.8056003007581721,0.7204949160695286,0.8748783347579142,0.22135749591705156,1.1645108158722435,-0.3362750503405606,0.11168651793802957
2019-06-09,-0.9907267965756318,-1.3243622134088266,-0.6927600085059475,-0.48743053872642705,0.5225752957324319,-0.9842320557861823,-1.2864512584717434,-0.7595967400433697,-0.587336279355452,0.2716661009421936,-0.9019610339973709,-1.1033986910811424,-0.7003377906758718,-0.8232506015230686,0.33047507028576834,-0.8877278503971733,-1.0396875634337177,-0.7459084816375663,-0.8554951734520668,0.1461265810256897,1.836560623000589,2.070057092706825,1.5739726860673964,2.079705831528286,-1.9790247528684082
2019-06-16,-0.6503575929990001,-0.7247145522321831,-0.5817489933617733,0.13567150197553907,0.8406808891299302,-0.606033978832644,-0.6213882678714346,-0.6304616867030384,0.2801408987816386,1.1933377190007532,-0.5508188389856894,-0.5031256108708148,-0.4698572090271991,0.18878765360194766,1.0067967806797964,-0.5040939556202481,-0.3128250099094556,-0.6329323008376646,1.325012140959487,1.9181414397742003,0.2548840317981532,0.03814247532187817,0.460918684485187,-0.1650855576278704,1.195371106781454
2019-06-23,-0.5020711933214802,-0.4990288107893184,-0.39400622858891005,0.07850293129180029,-0.0839615074347045,-0.468193031790925,-0.543845254410517,-0.3342966313739992,-0.22802166179900638,-0.09771904159024389,-0.4466373415318727,-0.5607375058336322,-0.36875593257950867,-0.3770088943167354,0.4576978645027697,-0.43831370672387776,-0.5004670420756697,-0.35429621398214295,-0.3915533863557901,0.7069442845260812,-0.4743740640813898,-0.24786247315061935,-0.908188837876189,0.10801961958808905,-0.11941468877092937
2019-06-30,-0.3113219098927621,-0.4730707524685676,-0.3036091439967207,-0.06993360058989537,0.2393958791486077,-0.31836355375775716,-0.4816238664711056,-0.36960454700166656,-0.04280869546431919,0.1038336698279095,-0.3769051695421791,-0.4935790769423676,-0.2603082979608638,-0.5623861206380811,0.44728596608567095,-0.3414247392988349,-0.28396088512862133,-0.31995532417668826,0.2507501858267887,0.7470939476413899,-0.6093020861316248,-0.6608334695466387,-0.7180671393057537,-0.5790494200655132,-0.03368312802322995
2019-07-07,-0.26592164981443545,-0.2559924900607021,-0.12318823371087541,-0.11956787320533202,0.010987305169512582,-0.23454252075166077,-0.29481154417796973,-0.18140067703255053,-0.1251483116247148,0.20434421839324504,-0.21066053109133412,-0.41194271702972907,-0.05738769785819163,-0.9960218008140166,0.16286610120606704,-0.25810000581468745,-0.1646022189165742,-0.19877712415647764,0.1847707776117373,0.11180533219224094,-1.121912643739843,-0.9186664417504783,-1.0707566777578996,-0.7615349323118752,0.5026596972725308
2019-07-14,-0.2827586418498783,-0.49629124298556926,-0.13692906132205093,-0.43592053180531537,0.3759912437122766,-0.2225348379862493,-0.09820407695036917,-0.2530226287660115,0.333916485777812,0.9757378585555619,-0.17792517151648748,-0.20586219010107482,-0.056377560535908644,-0.3961384447398509,0.4363579461431728,-0.14775728371186878,0.08503677569486502,-0.20294090736210205,1.0004291075199323,1.0361715469584263,-0.9263048816354199,-0.48242636719371396,-1.2149694979606473,-0.005566285236835992,1.3230040485489423
2019-07-21,0.5502145700811805,0.4145488978370828,0.6186218636031575,-0.5694593737899563,0.30109205538203876,0.6347080264204829,0.5550894258691903,0.6654576454045242,-0.4245362676401282,0.29612534510869765,0.5920825591345036,0.501106542574968,0.7143569722329226,-0.8469997884081716,0.3106384043884135,0.606808354566535,0.5492159779113033,0.6639603746971838,-0.5074640400463412,0.3197776321904153,-0.7772193338294855,-0.7352341481064072,-1.1305358220797588,-0.40741646417179495,-0.285607839556621
2019-07-28,0.9127767335392827,1.1558414543769358,0.7567454709269168,0.04399635212036385,0.7208123163639716,0.9739193655605723,1.3556393070937702,0.7533150072127345,0.5589547071000606,0.7475651057620546,0.7939911905616196,0.8317275887694617,0.7606497035215863,-0.3270999505724368,0.3478460849078278,0.9066450242359851,0.9959804515678696,0.8993397781253691,-0.0018531232916542998,0.3415630441087269,-0.4529166566844214,-0.16512309049825358,-0.8953851415849036,0.3205452567235444,0.6828505789113294
2019-08-04,-0.9063624101499432,0.4214065944161877,-1.9072769275821326,2.60585248769267,-2.240486350140012,-0.7452961970465037,0.2826301407070544,-1.709323253376889,2.458612276015348,-2.3555871113500615,-1.1859360409816064,0.43379047562499334,-2.1003731323252444,3.113543460619989,-2.9278012087107523,-0.894474612448992,0.22013441172086787,-2.152752385936588,3.1471506812494736,-3.0110000066687146,2.032372702738676,2.8082248391979,0.6741957161879297,3.0340155301860396,1.7732016538897941
2019-08-11,-2.572456765137638,-2.7286708164620457,-2.0741043397440553,-0.06208913048939664,-0.4330269532123842,-2.5551298736393693,-2.6677713546969115,-2.247677926228403,-0.155202801043627,-0.27457500574117194,-2.490192180706047,-2.6866958851391045,-2.056033741737687,0.02303713255158079,-0.14889446091103528,-2.5326221613757527,-2.5628983825780405,-2.1788037346632314,0.04485271097243362,-0.3876425317834569,0.7000097215742617,0.12496304584744197,1.1843928174204559,-0.19480867189106008,-0.44979217863676985
2019-08-18,-2.0748949201867948,-2.234684145591882,-1.6772027394756104,-0.5994518365019728,0.27925925298348203,-2.0769746237679287,-2.192468553139246,-1.8208936022329223,-0.6775963133134738,0.28630053382295856,-1.953066783435763,-2.1450696968010226,-1.6047364991460822,-0.44605937961230374,0.1350696277944988,-1.9871205580205464,-2.090829271752894,-1.6949964982056576,-0.48198770244013234,-0.0870830559614415,-0.716476901065024,-0.6700248451773324,-0.4613156185560676,-0.6338334329927768,0.39638315629792914
2019-08-25,-1.6905303378725138,-1.776255869026213,-1.540237938362769,-0.41950526467763394,0.19295471382028545,-1.721571781292098,-1.7374536137230696,-1.618676179009421,-0.5001393034012849,0.27171848941647736,-1.6579458531182745,-1.737496456295443,-1.4814566782151102,-0.2623652029051962,0.26235168341009585,-1.6947484458309334,-1.7479185365147278,-1.5254339898361677,-0.4052586522457345,0.050885464865846074,-0.7386706745394156,-0.6177555136377706,-0.8781300337480697,-0.45925178578821,-0.0149528944965529
2019-09-01,-1.2125040654269108,-1.194114359111289,-1.2120220779638977,0.09672461749976978,1.1182261664568367,-1.1168114440569208,-1.0098124455145174,-1.122646314561105,0.22349109572558515,1.0637909891000297,-1.162986871472439,-1.1548973281686679,-1.189484875951783,0.24585786843157437,0.9899097993112689,-1.0702067457413167,-0.9878244508444521,-0.9919325633456542,0.06797800720221904,0.8139810365302602,-0.24392754237234907,-0.316556495123293,0.15046986183251845,-0.3983039008668058,0.4320908470498333
2019-09-08,-0.1869148196942201,-0.06176382965430729,-0.4255498887097425,0.7959315752866668,1.378619842139005,-0.11026383492458539,-0.1332975850289846,-0.27663402831605954,0.3711042795187494,0.9502471022969334,-0.14049818037494988,-0.0808208395089964,-0.3675877381103963,0.594575117663145,1.2143868381630514,-0.09833577648486741,-0.18266984621631888,-0.1760035613556153,-0.008622291745848377,0.7089955537370957,-0.1146253495330698,-0.2180447969126377,-0.16322044168059974,-0.20629192393236473,-0.9597428580908071
2019-09-15,-0.19208180149164616,-0.17266399766064874,-0.07138739053802155,-0.2120023271693249,-0.530780434671708,-0.20497761538746193,-0.06474365443561272,-0.09814564653912404,0.08134379731129245,-0.7608318907410662,-0.13297443623712993,-0.024234928755231255,-0.021664662532277747,-0.0017475902931712725,-0.5519232781745351,-0.18443553457163933,0.003941225279352237,-0.09547271014141741,0.2211113688234957,-0.7935756247309822,0.8008933030311235,1.1185194355336234,0.3107007572610347,1.1747427463462967,0.6285128911289772
2019-09-22,-0.2567582077664686,-0.4410653189176678,-0.051744115381383286,-0.7920264688191678,0.09036752454586032,-0.34539099587543814,-0.5348877001774728,-0.12913706921816911,-1.0853031925083396,0.09386235060444202,-0.25267376258151486,-0.4085624243777895,-0.08076296768094096,-0.5868966134143588,-0.0029785704445108954,-0.31133631817020535,-0.47168417181457234,-0.13588683006665997,-0.7266293701871953,-0.06128090362598181,-0.45758142359044013,-0.43043736495313895,-0.19958280965505817,-0.43692342744629936,-0.9063464848626932
2019-09-29,-0.5332516370687286,-0.45804419958719744,-0.5323516693882917,0.1353568527235263,-0.6999479258062994,-0.598345072919282,-0.5415987210515042,-0.6830173106055513,0.2422224949580381,-0.5402073186143509,-0.6105479821879334,-0.4470689988494746,-0.6355118608570686,0.3939365690821749,-0.5596873656905458,-0.5947903272427943,-0.4843681874054434,-0.547574008591549,0.11426007205901147,-0.3594991964728075,-0.83002628065966,-0.5693819369909433,-0.9742906052887996,-0.4410357202450829,-0.4007435393115447
2019-10-06,-0.5460936739291403,-0.6949300750481061,-0.30992805009902197,-0.7710420797290681,0.2067597080563065,-0.5960509652389099,-0.6926835865902815,-0.4286603930045786,-0.7837344449094122,0.25204926579736475,-0.5050070864543624,-0.6103603880507161,-0.30918692022306327,-0.5378877544211667,0.3569326547470592,-0.5636596160624737,-0.7040365870525873,-0.3766126974571507,-0.7207418920405969,0.32084191362934844,-0.7967273717605394,-0.39412786289029844,-0.8792067204250503,-0.26006548131939417,1.0202691572455649
2019-10-13,-0.22049646315824445,-0.281272074045122,-0.08307513288307633,-0.38337013768554884,0.6708091477371642,-0.21761512554854004,-0.2698408042126304,-0.1258270643591397,-0.3820896830790215,0.6918412040222641,-0.1671746279774046,-0.2500128448936261,-0.0931566126175192,-0.2752390035970208,0.6722002381217658,-0.18940183678275202,-0.3225819496604419,-0.016928395670495887,-0.5935457848301389,0.4502460580213126,-0.9392479449887614,-0.717807272952016,-0.6946202319023889,-0.6602242671508314,0.22547990372558216
2019-10-20,0.28832470566715956,0.1801968434478307,0.3662155119467672,-0.21025040212180687,0.6620116690346659,0.26972559658250883,0.045557022824655735,0.3713748971748498,-0.5455396941788442,0.522959851885478,0.3117822245373146,0.1532218747324588,0.4061258311319286,-0.3196093810830582,0.624181154514241,0.35595377202972966,0.1709631472684427,0.4074612007796127,-0.3188525915129016,0.6144920145886736,-0.7064208353256134,-0.5753731284120225,-0.7464386121824047,-0.4930740854161865,-0.4593708464934516
2019-10-27,1.3528057653821244,1.8995803560026538,1.2122568145702568,1.7180856189549676,1.9903934436889061,1.5900240969545547,2.1816377778013862,1.0893926198994108,2.4119865940134533,2.358523775048738,1.3443187084431025,2.036869087928974,1.2744691566743576,1.7908427393757176,1.957505021269465,1.6067622577264498,2.0825638565237448,1.118639532440747,2.011009166306013,2.1380275968986857,1.4017952357145225,1.8160734521761497,-0.008180173300007787,1.949124997617918,1.7729746259342238
2019-11-03,2.593387786820448,2.1522372186179153,2.7384130300838136,-0.6269004217908989,-0.34337964158821044,2.483720573751332,1.9598710792210128,2.6986075831744554,-0.5176490412455266,-0.575396477256545,2.58166970519776,2.105706066994304,2.704747631006324,-0.5373231322839822,-0.480798940907705,2.4675853340922393,2.073748188613047,2.684873706229341,-0.4843291534535151,-0.49528175856762485,-0.3204171969526249,-0.30556679296480976,-0.4714202085983684,-0.23204223145000438,-1.2885065303967937
2019-11-10,1.7789917127193626,1.5953980848338665,1.5243888707994928,0.6841570685095703,-1.5109982465834615,1.7494488430985897,1.5814553627752177,1.6146764523974824,0.5552567318397589,-1.0911675581196134,1.7563358728334986,1.613465656785558,1.5060352192153426,0.8354729548436409,-1.3612986789321433,1.697874649680722,1.6523868350807924,1.5045571413905936,0.9916525388077145,-1.1091732758851856,-0.06947926597930537,0.22126039341297593,-1.0022008368418112,0.33999499378597847,0.6120877466421402
2019-11-17,1.0131105956096496,0.8155784392371555,1.0707499190330492,-0.34637587355078214,-0.7449768900519449,0.9533059245024158,0.7364164644549496,1.0525718307086842,-0.32607044648638067,-0.6017445735002697,1.0088615128872724,0.819932123912627,1.1107911716628107,-0.37364208124812176,-0.3632174004006675,0.9395150693411237,0.764582154040183,1.0087673270533766,-0.1758237166784513,-0.4377967179793006,-0.32279306704949234,-0.39389189658457,-0.017590748805646088,-0.4106552401172892,-0.74074475026045
2019-11-24,0.7763853265680022,0.6821900233779313,0.9185225886532182,-0.3795845427571743,-0.3360958402737797,0.7352399391303094,0.5283698873778977,0.8830209986380798,-0.4670325173196542,-0.5070262548883867,0.7644630241761907,0.4457763613492643,0.9641865081682848,-0.9457801472937964,-0.36799579480903266,0.717079158232247,0.5549385745023458,0.937103235384073,-0.5174489259322469,-0.46824754783240613,-0.5894001413879918,-0.4062707260090504,-1.866882986572359,-0.1883097759359923,-1.1135811322720217
2019-12-01,0.7561127205965373,0.6012960212416519,0.8739400063052103,-0.43861512988476165,0.4086368018424893,0.7430473314857968,0.5984573030684676,0.9075177516319685,-0.35820352235840625,0.12158678041916654,0.8407358443866235,0.6413356614371679,0.9109782276076632,-0.4085374600256152,0.24137066810595034,0.791206407391844,0.527876500120567,1.0002472276298877,-0.666503086385119,0.05396627497766532,-0.5376788053342061,-0.6188328505678946,0.1980701100705647,-0.6752159073041538,0.14953889136506368
2019-12-08,1.0128728038379806,0.8518091040423788,1.0689503746422826,-0.3142476093780976,0.47675631596949114,1.0426047812693842,0.7461461825316341,1.2834358018238925,-0.7820691186383476,-0.13185037230512608,1.0735471556181895,0.8637475524565094,1.127092235836793,-0.4046153351413575,0.08784414234500786,1.019517438490489,0.7373974948300279,1.2022624264287751,-0.6898750250605724,-0.19227864630034572,-0.36510940890059274,-0.4210447335820032,0.8039033063132854,-0.5300696968599264,-0.7239780592036135
2019-12-15,0.8858553536774437,0.7293164572638127,1.1030172927726494,-0.7224634253375346,0.061583234300615845,0.8345772984677625,0.6567208826021287,0.9658994817041237,-0.45315135517181193,0.026407960846999815,0.9528294107097618,0.7353711579131835,1.0593582016050846,-0.5943952728732017,-0.01266794229031354,0.9015182616700956,0.7565885981980367,1.0381107742920102,-0.4055732892766305,0.27986480851481893,0.29703006905001705,0.16366682303313274,0.5447411528237677,0.11549433066786007,1.5563098549556638
2019-12-22,0.8161772308510933,0.685424344977814,0.958047444898445,-0.6114652190579647,-0.45945652188109903,0.7338956936579349,0.5662166833077836,0.8733831968417705,-0.5261653382257261,-0.3811292940352067,0.8547905064278627,0.6531572629966294,0.9645467485162856,-0.6618818844525676,-0.39790221470502124,0.7464168245844767,0.5411416728237667,0.8905296513507416,-0.6119988459720751,-0.29253688119192894,-0.8973354678688443,-0.48537715242468676,-2.264797108494708,-0.2170533921976461,-0.697828168517885
2019-12-29,0.6241230832547189,0.6108160290045253,0.7358825089974086,-0.24860073491235288,-0.3179991367867034,0.6113323006099424,0.506734112097892,0.6497359678558817,-0.19999330169483615,-0.26919997330976486,0.6340907100961095,0.40023774977579973,0.7208560067122693,-0.5851796480863649,-0.5073806999132676,0.5769838544265998,0.49705573142703996,0.5969020277935735,-0.1233953859623248,-0.45163143944815487,-0.4971495933201788,-0.559272771282387,-0.16967781334748722,-0.5649102997934463,0.09177418508439178
2020-01-05,0.008665691149520847,-0.10129587346676322,0.14574100933227227,-0.42226127342313013,-0.5877494474784919,-0.07355641494962319,-0.14068730821150457,0.02359591149736207,-0.21717651529044318,-0.5159517425735598,-0.04250016984416446,-0.11417998696182069,-0.07828579923470713,-0.045621141935978965,-0.46027739849788113,-0.061103206381614095,-0.08421601370229063,0.11808604250075216,-0.2884856835855713,-0.5068211711804179,-0.14536924794157555,-0.22734851267684986,0.44224792739731955,-0.2944175525922589,-0.1033716674747864
2020-01-12,0.21211199975969383,0.07717411189420062,0.19521937997587915,-0.1958174578894527,0.5054692752294339,0.23336291700317857,0.01715528314699663,0.1721203082981009,-0.17365669520638702,0.324281783573841,0.2870200020379385,0.2163481704357927,0.23759172028071288,-0.06526343762277917,0.022210303973337654,0.23089385202591303,-0.018056157618034828,0.26300549034122617,-0.33405598366757994,-0.13055899614010494,-0.5610119862655105,-0.4881882292159776,-0.1366816569320349,-0.49387391079914056,0.43840689009182926
2020-01-19,-0.6186917547316158,-1.1965383292907352,-0.3038798763968852,-0.5056688800585193,-0.2942043678068815,-0.8932748255586545,-1.321793749074458,-0.3891558912470765,-0.5170331586852841,-0.32616172333121274,-0.7310932659583522,-1.3708020786027149,-0.46180068082934517,-0.5398481764637754,-0.3566143628448719,-0.8328462001137978,-1.1864258201688322,-0.43272343356292536,-0.4064962710110402,-0.4093820241962757,-0.4549447997101489,-0.4545426469065943,0.14852649352232636,-0.4947240772401823,-0.34568288206683834
2020-01-26,-1.720687225185722,-1.673387572918917,-1.687340751865388,0.1101402243416452,-0.09570423871771179,-1.7235530281334275,-1.587270672943437,-1.6760030575328224,0.08359756770699601,-0.46884157956519723,-1.807242316272193,-1.5393171574195885,-1.898563629970079,0.6151104226054878,-1.034456858270558,-1.820231255815042,-1.6324774250220146,-2.035885174076059,0.6558620776058159,-1.4041301726565514,0.9339232529655082,0.11696890033746477,1.3947321910072525,-0.48720133323753256,0.7010910966734961
2020-02-02,-2.195630098287252,-2.2554198372366727,-2.161787729046825,-0.6738585943171531,-0.07252417100604149,-1.9509291300596046,-1.746238112768928,-2.022852616165706,0.4133055079205565,1.7844599693549787,-2.0879128853981377,-2.1354105227494706,-1.9728096014779424,-0.6702319710625838,0.039418222559880325,-2.1091782731364526,-2.078230348153746,-1.9343527229971287,-0.608114475551411,1.4276123981275841,2.005150028221506,1.541780811627802,1.634979155448397,0.8482861503002882,1.628986765015071
2020-02-09,-1.7450594314848678,-1.315176478461757,-2.3333205096216303,3.0942110941586467,-2.1983193064862583,-1.8343500660247831,-1.3567871221666372,-2.434782608695651,3.065938891665186,-2.331600787701562,-1.9578438117142607,-1.113560707352514,-2.6239848004570216,3.142501149421187,-3.011125482188837,-1.9835865552312004,-1.4239104367641016,-2.6077988037282753,3.1329504041301908,-2.809867127803816,3.0948626738532727,3.2087532054686747,1.0367509402206967,3.2310688652136843,2.6445389959262977
2020-02-16,-2.5187441031689835,-2.634681090710704,-2.2518481939680624,-0.44316484679950396,0.695423644894867,-2.500719826953222,-2.7410300993443055,-2.0638218253118015,-0.704318894132795,0.34451745692640573,-2.3422844695430642,-2.5639148312056363,-2.011510956521573,0.0355754847104299,1.2053747497616636,-2.3431816040516606,-2.614947725685122,-1.8069678176180484,-0.8381463827265248,0.4720622589673619,0.780760267682607,0.6384916333941211,1.474676908001333,0.41362377276061657,-1.6585078845585322
2020-02-23,-2.2792897775021235,-2.09295471526326,-2.388674376046872,2.2536733568023077,-2.2363006831630345,-2.3529937064912105,-2.2275252029222536,-2.432468379268187,1.9285730428537704,-2.159513283607114,-2.333087368514481,-2.2322213606839645,-2.257952683990803,1.3858062028774323,-1.7063672231204776,-2.349139862906317,-2.2084007152919134,-2.2713197883435368,1.2064244620971336,-1.4114039078514466,1.5672573075360425,0.5084073825300419,2.767084418731523,-0.27000569093261984,0.24791919926258713
2020-03-01,-1.8601596322380454,-1.9580287923558064,-1.7786612940963913,0.43780864873944136,1.1534664415890998,-1.6982467949529958,-1.866554008318208,-1.500231648628087,-0.2767093600864962,0.6916670986713125,-1.7634943629894155,-1.9022544649467343,-1.6140755067374013,0.14814818842185773,1.2678010698425852,-1.6505642141514945,-1.7219367720709304,-1.5611233313479356,0.2657468761682633,0.5908620452530768,0.8110113397192436,0.22558449729545224,1.2002240829644248,-0.14206218964912207,-1.0416577769035342
2020-03-08,-2.122565098651147,-1.9392845836214947,-2.2006722646790062,2.38673725026162,-1.9938909666714315,-2.0748704145049373,-2.0428243511842874,-2.229778294194489,1.9600775426682142,-0.3615858110193628,-2.188149811311821,-2.076537019695206,-2.271242446726315,2.0724026793243278,-1.7921535351871392,-2.13334251443195,-2.0298176634150282,-2.439418723193747,2.578724099628907,0.608726438356241,1.3768887782643358,0.3651000715311153,1.881249014970454,-0.3423088821068061,-0.41465535178115687
2020-03-15,-1.8861617890818885,-1.8931956034035697,-1.802256356800769,1.1012330263704302,1.5140292317490325,-1.738610849123038,-1.8555750401945514,-1.5157003627681958,-0.40928699721594486,0.0981907986539277,-1.9144794403433607,-2.0223674049424485,-1.7918405514537223,0.5033909892006654,1.5708236820218606,-1.7918206180882381,-1.8003085665397396,-1.528386243304779,0.37820590444111546,0.9170751350303619,0.9287371805754753,0.17380260538296827,1.5349159209930707,-0.47777483574277757,-0.4189016418578277
2020-03-22,-1.3931455965961084,-1.4273545507711016,-1.3132997050784714,0.6005456982470264,1.285180273700194,-1.3139932850928577,-1.227343142757686,-1.2713987944289284,0.749013549075146,1.9066040662173924,-1.3562193074579643,-1.2729310495181687,-1.3643073545379136,1.1761360849809328,1.8301007296354208,-1.411544813843308,-1.2488277155640202,-1.5371906937233553,1.7090448941920153,2.6010159260300716,0.7492138928951919,0.20096988377927863,0.44293400900258434,0.03680539984429042,-0.9969583904609788
2020-03-29,-0.8519632080193382,-0.8849616641768162,-0.7588156391531771,0.1380057698120894,0.0027500189075907013,-0.8837373433844565,-0.966199034049714,-0.8130576558325375,-0.1682776469007817,0.3567281523759097,-0.7814885378534638,-0.8902562412024451,-0.5949628030028394,-0.5199481393664067,0.3135013116055456,-0.8001069306822873,-0.9172718588224928,-0.6772037866615312,-0.031401297034597625,0.263118106619023,-0.6718328945689671,-0.6489042561737168,-0.44279686972221177,-0.49595450194847907,0.08327581044122838
2020-04-05,-0.02630413320961164,-0.05448653606332253,0.01365051875431236,-0.22554970907491723,0.9954208777416168,-0.01149668176105754,0.17465648395674066,-0.17821331200238472,1.123698368711336,1.7975516307952084,0.017610427573927192,0.10310943788824505,0.057957621463031905,0.0941868972029696,0.994952603016773,0.01915933100597317,0.1597962525971944,0.006048142151978251,0.29979502658856366,1.3959242093054347,-0.18614167272513993,-0.30845046932128,-0.047614700802295414,-0.29210426096246717,0.35156484384998793
2020-04-12,0.5974610672667823,0.6954852545826234,0.6752145703925472,-0.40450572027823556,0.8763005083187401,0.6211429161031997,0.6706546384836144,0.6040763441938494,-0.012143716025451279,0.9285971158515538,0.6136192450350594,0.6586230994615573,0.6646274027834826,-0.3715461410002192,0.6754113999260332,0.7031576226895496,0.7526722701366789,0.6949185127020525,-0.34268209074766487,0.7938813811110952,-0.9300977707165905,-0.7278616451593569,-0.6073461605977916,-0.5111220921218583,0.08521675896545185
2020-04-19,0.87629976842829,0.7604548186335555,0.9978154934484524,-1.3012106360827695,-0.20198471258005513,0.9273177143447634,0.880922292052997,1.0351775923110547,-0.6900332188912964,-0.38618599360017763,0.9277875248021732,0.8279646854205416,1.0495619344402438,-1.0787638258103376,-0.1804014372161412,0.9069205643817037,0.8255693760189755,0.9625789001376183,-0.8471642436506246,-0.05843432506365507,-1.4584267004676745,-0.9957505503578585,-1.3201957047493096,-0.5372859453565574,0.013464300002274877
2020-04-26,1.3708655374442045,1.39581780191837,1.3066620606029231,-0.6074829171894263,0.3504047501800979,1.4748363478762299,1.3701892431025773,1.5095412038527904,-0.7783852389537923,-0.07942434422086617,1.3193655450226656,1.3062257673850317,1.3045447954858003,-0.6557484076413934,-0.15917065741769154,1.4129702802326112,1.3819288791387552,1.2456926726371333,-0.5474348148084281,-0.6196313565846575,-0.9174841047189003,-0.6436135505524176,-0.6443448235861237,-0.4153333435293843,-0.23275701899759485
2020-05-03,1.0251008278745362,0.9958681177042022,1.1382645759532894,-1.131067140564256,-0.02114526641914601,1.0327550655276083,0.8566515794075604,1.1354596958998842,-1.0649745950351774,0.2791944610088668,1.0158099669219225,0.8511094854631137,1.101294880614598,-1.1733512115177451,0.17861348932513332,1.0102279374808312,0.9554592651472895,1.0815766588789408,-0.8991280734435703,0.26873307530880086,-1.2491054717286199,-0.9047516140461592,-1.066243936475223,-0.5432713944249544,-0.2193776547928413
2020-05-10,0.9894009490085446,0.9854460870490321,0.9276880385208044,-0.574612481777637,-0.4789934306519709,0.9918788985548439,0.9351787669596046,0.960926258524019,-0.5298239487552133,-0.38274255222861225,0.9990129166231058,1.0459780762430928,0.9292308340349548,-0.36051881596484076,-0.6182823021859377,0.9819461716544531,0.922080298298385,0.9763317941140996,-0.8441025363279245,-0.40152914732852996,-1.3892022605213508,-1.3969877654176115,-1.317134650156136,-0.8031029170543407,0.6445585055199409
