Date,HURCStock_Open_average,HURCStock_Open_max,HURCStock_Open_min,HURCStock_Open_volatility,HURCStock_Open_change,HURCStock_High_average,HURCStock_High_max,HURCStock_High_min,HURCStock_High_volatility,HURCStock_High_change,HURCStock_Low_average,HURCStock_Low_max,HURCStock_Low_min,HURCStock_Low_volatility,HURCStock_Low_change,HURCStock_Close_average,HURCStock_Close_max,HURCStock_Close_min,HURCStock_Close_volatility,HURCStock_Close_change,HURCStock_Volume_average,HURCStock_Volume_max,HURCStock_Volume_min,HURCStock_Volume_volatility,HURCStock_Volume_change
2018-06-17,-1.5660004131969774,-1.5148009139364464,-1.7020566703987248,-0.12250492284845646,0.7007350046138952,-1.3431181416038043,-0.6297869747975318,-1.3918771030074457,1.1331991185540742,1.5501656031699214,-1.474839798316941,-1.2062847124423375,-1.5598557697090383,0.8872499456131747,0.4841890879787719,-1.28700433161105,-0.7150960093802949,-1.9076712941025418,2.2190165137228335,1.4751856789508984,2.117957925464633,2.2917637605740264,0.8508977566316619,2.4733427204434073,2.551119454851606
2018-06-24,-0.15935810666149614,-0.4037822146476723,0.2179824816908957,-1.2576317232997556,-0.1626490706814213,-0.17485264566300418,-0.320549482923878,-0.11548443073109178,-0.3148383441099463,-0.5612115714688232,-0.2515838382603288,-0.11744256482400699,-0.1179119552534976,4.287333084333835e-15,-0.19721983709609991,-0.3458747437733273,-0.2872302546514901,-0.44980924013461243,0.3089058335199475,-1.5447374645240968,0.6924249308910765,0.29948748523003793,0.4906377729083149,0.22829680467777203,0.10175755325730136
2018-07-01,-0.4048938884919537,-0.290673631198347,-0.49115371055275814,0.28415220462505564,0.6799072574134025,-0.6536230930073049,-0.908615097854255,-0.4813699751608082,-0.6296694331843388,0.3611225548209347,-0.5869665867457338,-0.7363966226802738,-0.821901312692314,0.19367035116359793,1.3965669897459094,-0.5187437051085899,-0.9396511008941587,-0.0459348234175463,-1.6332320766781259,-0.08173195976696312,-0.4507324190687486,-0.06393117191252766,-1.411275470015307,0.21555854878195135,-0.4459668592564852
2018-07-08,-0.6073195362310885,-0.7940197743556708,-0.541155370166812,-0.7232268964260796,-0.7697726655316595,-0.7983636948200793,-1.0521622957171939,-0.7844288980989345,-0.4330473011915528,-0.9175185391905827,-0.5239965186917034,-0.7208144404634644,-0.3781699570687297,-1.244485245312652,-1.03498329597555,-0.7274204682533357,-0.5927613738409327,-0.6258090123502569,0.0108521632258182,-1.3291958986869155,-0.934203038181649,-0.8499488726910058,-0.7347366119351701,-0.8112888179815956,-0.1386703617103302
2018-07-15,-1.2267181737706805,-1.4646466303461736,-0.8502781951536887,-1.6801724127825544,0.0641348937583858,-1.2873856181307441,-1.5902606467640055,-0.9600222221381114,-1.4012747375948813,0.27727340546708557,-1.011325506052715,-1.2548238613350307,-0.7571015801357377,-1.7742500694352976,0.2526540297959174,-1.165052787726281,-1.334825938549815,-0.8419074334685762,-1.2445252435986154,0.11910561926073747,-1.1205418826718776,-0.9827552694821121,-0.9313308153778446,-0.9261610575819066,-0.24001104256212175
2018-07-22,-1.2260581439717737,-1.3327178755188438,-0.9978979035347838,-1.317086433518274,0.6892344338694507,-1.2382853149908266,-1.3961572102145872,-0.9886868400929592,-1.1238475052913075,-0.08842540919770873,-1.0626225505531104,-1.1156980708702278,-0.7568629587914788,-1.3743552940803838,-0.18112616627407835,-1.1455765631236494,-1.031150425393875,-1.0547056157683767,-0.2856212664205998,-0.2763395158235397,-0.9830995177729145,-0.7981253117063554,-0.5262916567027593,-0.8208296995687308,0.37598219642012515
2018-07-29,-0.9371157262301492,-0.6868958894258472,-1.031205418616781,0.2137411499637305,1.136706372033723,-0.7617204638110194,-0.7652660447996189,-0.8171008312383153,-0.19933927447308483,0.516951973392827,-0.9113759070270967,-0.7407436060888201,-0.7665839867454709,-0.21270113311811217,-0.18637735482345064,-0.8284463496550502,-0.6280481381133904,-0.9929495715940463,0.5808280937811054,0.4714379328222922,-0.9106229892453044,-0.7489251087326465,-0.5000456531079162,-0.7798090326520839,-0.08030810231124318
2018-08-05,-1.1561346115171938,-1.1964383881761123,-1.1327587516878286,-0.7930785270760955,-0.8950863652748775,-1.1491237578051707,-1.108403534565494,-1.143829872733908,-0.361830368734147,-0.4811758280731705,-1.2094828607663768,-1.3512525681868537,-1.2667155917219748,-0.8034330327125173,-1.0440915320679531,-1.2707001280985235,-1.3806116929860823,-1.230181407926218,-0.6632567935144684,-0.9345938624496238,-0.9651195999175152,-1.005425203824962,-1.3546142857802064,-0.904313710359306,-0.08547576892154253
2018-08-12,-1.8553683358810946,-1.7650428789384853,-2.1729689196193207,0.23971463847129099,-1.2834336339190777,-1.7114021525129872,-1.311911217759448,-2.0739148105808063,1.264237966950368,-0.8484417385847743,-1.9154400569604924,-1.7883084006504228,-2.0805183875943905,0.7961072449079571,-1.5612532986560763,-1.8619050062552065,-1.6456400695528723,-1.9262333196129076,0.4547814351378875,-1.0431438117443486,-0.16669164100347839,-0.039792377714443224,-0.0407407369653148,-0.03845768747143528,0.943964214920812
2018-08-19,-1.7617034190920375,-1.4947729745695304,-1.6000807912570998,-0.38215760895498635,0.299225738468349,-1.6712259339724116,-1.7632130535371664,-1.5785483026804232,-1.020377261919211,0.35307532273953546,-1.736625443805067,-1.779045496962383,-1.5799070825174113,-1.5071821190242172,0.5148090996238238,-1.6631169430222326,-1.660117517512983,-1.525313847658264,-0.7587600193699086,0.7676398492406464,-0.39781607219123,-0.41232631554767585,-0.5679133057358311,-0.36836185454560444,-0.2769961049956658
2018-08-26,-0.9254538286128109,-0.6027949185377101,-0.8406769656312114,0.4840178910660485,-0.9130892714866575,-0.9101124218602036,-0.939962460149507,-0.801722215469449,-0.48705071351940876,-0.07906387252487718,-0.9967676546334949,-1.0268654739643364,-0.895296322324591,-0.9310711885499261,0.8109992823231629,-1.0420612054714087,-1.141659914310816,-0.938172399719805,-0.7147544205252675,0.8857083180257833,-0.8762801195720881,-0.6311032635853104,-1.277624477401963,-0.4631811522784601,-0.7223708406314576
2018-09-02,-0.6001957295182732,0.07103481548726447,-0.6540614767611097,1.4413032875830738,1.7270904987473144,-0.6084619995711863,0.2461154839795339,-0.799159462778242,1.4922252049876248,1.6911201889748222,-0.9343673532166056,-0.5499773057022525,-1.1847813004944574,1.6713506404416407,1.469694322558281,-0.8161824826125822,-0.25158408452273745,-1.0726084322582963,1.446068634631497,1.7612404150604282,-0.056161483497331646,0.3846175582510272,-1.070602599806412,0.6913845928709476,0.8009683518392446
2018-09-09,0.38070953781652533,0.15735009738727138,0.7183403877738789,-1.291398073710099,0.46019647766108684,0.4359977023389152,0.4134241763837414,0.549346512269349,-0.23404631209449744,0.6854672510021282,0.5243941336078092,0.478068842073014,0.6512364077860796,-0.43421259797049105,0.4767926741443148,0.6728447660037229,0.8699792215157073,0.6600207669080838,0.39006721820891765,1.0603918450672205,-0.053936946522563874,-0.5234039734263117,1.1140428030786558,-0.8517887440318272,-0.27210908635007397
2018-09-16,1.0005523689192137,0.8406271155651289,1.0771333875586429,-0.7595545253127497,-0.6879997133335124,0.8906418215885751,0.4114572633407485,1.0242366295843084,-1.1369703633842483,-0.12517504576959404,1.050648497083116,0.9156756869450752,1.1865567570860587,-0.8636936499307655,-0.39865085190455235,1.0655588884071159,0.8379618377650417,1.2017951083841738,-0.9128075447432354,0.5195140590565779,0.823241261835498,0.7840770713616185,-0.3845286015091005,0.9123425852626058,0.5165740229015975
2018-09-23,0.9267985837115889,0.832210947264243,1.010837567295836,-0.5949843781616514,-0.2510039941465972,0.8531123507418764,0.5144503507819077,0.921126320012317,-0.7917569664726589,-0.3171537857370205,0.9435172755953418,0.8043390847374375,0.9928204666401325,-0.7379903867729029,-0.08371800507838703,0.7822845939289204,0.4990864275515273,0.920293551465359,-1.0473910937083841,0.1335465239381272,0.3740938311373046,0.45196730806013774,1.0544254368202077,0.14082867862336854,-0.4268968501021986
2018-09-30,0.906773259954808,0.7467040244922367,0.7390556990757009,-0.2729750894935835,-0.18732277323515195,0.9969817614193018,0.6138528757686927,1.0583119755791521,-0.8855135119624225,-0.42111497285236,0.9113793005072595,0.847451648825518,0.9672539309258041,-0.6850874959165753,-0.4692869233243562,1.0531699140471755,0.910165288132629,1.0777004060974777,-0.5612109848383429,0.07093762919783252,1.267181416781053,0.7117067653941159,0.9856580122731448,0.3891188148462932,-0.523076472715684
2018-10-07,0.5046983537418848,0.7119818965883725,-0.0005931465719227261,1.2284712528174462,-0.6200586914300599,0.4264888342304306,0.2847993098458313,0.12647239708066912,0.14120184788905457,-1.2777476353846189,-0.2125336107762623,0.2578668795447641,-0.7025525202907803,2.2189134898867158,-1.9910137178581044,-0.1639379230489195,0.5078683467517587,-0.7192256493706914,2.0800426222448802,-2.5535265343533666,1.9034121740118102,1.2500803399880946,1.9348672677414833,0.5608275646428258,0.6894860996055463
2018-10-14,-1.0369655577109005,-1.1258885965911374,-0.8788178327070552,-0.2176439504273729,0.050308655945913626,-0.6878481638098947,-0.6425668419905973,-0.9349368463945227,0.7020565067835333,1.0865925861570336,-1.0667710953883378,-1.233560915534219,-0.838975753458506,-0.6932414207879847,0.2112011626035352,-0.9147492855025914,-0.8064645687805084,-0.9309778479283713,0.4100542770019573,-0.23223669202033062,-0.3351189759754429,-0.9159299084249177,0.4519954969787455,-1.0821406214511033,-0.8875613138992321
2018-10-21,-1.441003836357174,-1.5340735114737936,-1.248969479501402,-0.3737657974414423,-0.3932830415334412,-1.1545138659453802,-1.4291026714702288,-0.9498403638575886,-0.3495695232007819,0.43914113673667743,-1.5590123767277497,-1.2867898610220414,-1.7492472769341012,1.6523166454507514,-1.8881893273414663,-1.5693229444222248,-1.4417097603936913,-1.6951596529730026,0.9866247813000257,-1.5739058851494838,0.29602692740343517,0.695370234332024,0.694328341175897,0.42754230367676765,1.4173299705434281
2018-10-28,-1.6887759437587337,-1.4813033959832826,-1.8131855093294134,1.6153804303923824,1.7164053036467606,-1.7173985441934727,-1.933496955800233,-1.5154723953145677,-0.3124994016229812,0.3279208709570171,-1.7921784118481663,-1.6419208757881392,-2.036531845164324,1.9715653565580729,1.1664013324739535,-1.6402126297635415,-1.7212481920083644,-1.5812678122620585,0.26772619657345026,0.8297626260946476,0.11152542968926984,-0.41495148688036115,-0.5974204300835341,-0.17240696308729456,-0.3091902486117008
2018-11-04,-1.083405245363635,-1.0938298290336175,-1.0757275389287395,0.47208855558423257,1.4230531186124622,-0.7890112716991476,0.1399434940844828,-0.9487348526409117,1.73739548512434,1.986682581168554,-0.9598132256004788,-0.8567889878209298,-0.7980519775272576,0.3645335459874396,1.247839584118031,-0.7830596990488141,-0.8064956496040497,-0.6309699414404244,-0.16922980496111692,0.6815406421588127,-1.4227081971411697,-1.3105573684538308,-1.028059796553498,-0.8385668480036317,-0.9794378852474483
2018-11-11,-1.0087823577462927,-1.1636894778407703,-1.0163889353096018,0.08375706817333245,-1.2676028815500109,-1.4125511448909613,-1.527570946185777,-1.3294353751448542,-0.11706033730549784,-1.3831941443849893,-1.22715475415473,-1.0682299842927587,-1.1319481854858748,0.8371606749582524,-1.5866680848184052,-1.2301695042977814,-1.3195564067782826,-1.1527443697059494,-0.0556866821486476,-0.41367647983074024,-1.3307217297393783,-1.3769880882420171,-1.1582921392179135,-0.8900846888820579,0.06146685870071848
2018-11-18,-1.609210033173198,-1.7357987201443772,-1.6343941070892056,0.5278626666305858,-1.291031348857072,-1.8444434713526046,-1.6694402148480214,-1.9383300450488858,1.2219064699782556,-1.8793240184262452,-1.5931173632675653,-1.7707434213381537,-1.3591403329034413,-0.11049693111730652,-0.2953869165454125,-1.566828586098948,-1.5833229535138964,-1.4567897817869766,0.16260085185898682,-1.096380495927101,-1.9051907269175803,-1.7240338234049284,-1.3303032205155951,-1.298634599308328,-0.2621433846577171
2018-11-25,-1.8196197504637819,-2.011201867679065,-1.6495658926962904,-0.7964108345980094,-0.13380983906785526,-1.7898561203505206,-1.7771766778361873,-1.686811142399049,0.5229041525994926,-0.5357030006581526,-1.7697915302653944,-1.8920324224105203,-1.5568367005435622,-0.1663718092112297,-0.38336828063959255,-1.749108944595669,-1.8641156225774433,-1.5535551124341993,-0.683589878707325,-0.32089215964658696,-0.7739296807879892,-0.5068154486728598,-1.271099402731577,0.023530842073218636,0.654540982901701
2018-12-02,-1.558773942661598,-1.5066022148144977,-1.6955072679874645,1.6554050634583752,0.14855527622706857,-1.531977618677933,-1.8043167425609485,-1.3435023182464154,-0.6509281899085667,-0.6035809589886473,-1.5357301727055956,-1.4772617555154963,-1.3603902826415974,0.35395844241216834,-1.0325763539421267,-1.553688744890935,-1.2880725714573653,-1.5350454018601463,1.426842383046264,-1.4172372443814527,0.34464408028888277,1.7702640421628328,-0.25403184517554867,2.124559127201745,0.010588606108467121
2018-12-09,-1.4606869455246765,-1.1715117609388208,-1.4808097860826672,1.9833193476748903,-0.46686175189155527,-1.1303691450551996,0.6584125570730456,-1.4644251382676545,2.9390128506031648,0.9043415960266499,-1.3982321871883163,-1.5941288560291145,-1.229951694288797,-0.8927239976399238,0.38789404508602426,-1.529494455468709,-1.7184065669025428,-1.3860357408150936,-0.8329263110385807,0.3011542176725644,0.49947490701602887,0.8110366213468911,-0.6944863710668041,1.226891522806352,-2.5020241450325558
2018-12-16,-1.6839215583584661,-1.6473707156535295,-1.6009614052865304,0.7250474282322239,-1.5295027997756294,-1.7563528732573293,-2.039458291945679,-1.6035418810633675,-0.38681143727669426,-0.29900020888420786,-1.7477976988436423,-1.6287456821289987,-2.112836573598869,2.4578339625604606,-2.2924713886095356,-1.813856039759356,-1.7290965115337185,-2.061933015171378,1.9646069233472758,-1.7208763854062041,2.0346450670696448,2.4473437804641045,1.140464173590638,2.487232589179889,2.5566516033664333
2018-12-23,-2.059055332308415,-2.1343419805659702,-2.1004987946415725,0.9787926983089968,1.4116149024892422,-1.9287466178588204,-1.4003360479235012,-2.1264639920541937,1.6299543279847446,2.4148995079196305,-1.9420645518901554,-1.9231386622077822,-1.8194851833433066,0.5882757809498761,1.7987155154340628,-1.8427537526741118,-1.774336502387579,-1.9477334928697436,1.5389893745218828,2.1338433206846736,0.25830245209114033,0.007910398311937673,0.8521131025660637,-0.2542554708056467,-0.3403168694289782
2018-12-30,-1.131822893801881,-1.2301182983490035,-1.129735199080468,-0.010301930302755506,1.0874410352291013,-1.1976411984321107,-1.2158370201181938,-1.142568743955643,0.1538907336734271,0.9763842217771428,-1.125483737821107,-1.2518577276008003,-1.0442560413723814,-0.2900688388251723,0.7424662189927108,-0.9566946231349223,-0.8256622800146495,-0.805979724073694,0.2290516453515257,1.3480651029286341,1.1757107142417076,0.7387988766907368,1.8103467001940075,0.22072697902860788,0.9002432474852542
2019-01-06,-0.5726946668577495,-0.5767027657107952,-0.4392371140764986,-0.3618117274335559,0.07713413767811687,-0.888521503615407,-1.1519388169759894,-0.6043421744500299,-0.6650342399568675,-0.2853139278451556,-0.660990376075733,-0.54678354680629,-0.6952464445037776,0.7164770652447613,0.7580855404253204,-0.6379585290304922,-0.7581503112249703,-0.4739741926988309,-0.629896457888036,0.4586914209319455,0.7787804157455932,0.40304184981288627,-0.12138341087409066,0.509086261693387,-1.0372790128333629
2019-01-13,-0.8221839315431211,-1.0559226286232501,-0.6237520069737296,-1.5193000044674136,-0.2375037666269576,-1.0237790368432844,-1.3543678218818962,-0.7623390981791172,-0.7855840231746233,-0.24977336216011373,-0.6751692645878512,-0.9128738113724872,-0.4502065405998308,-1.123488632669314,0.4134390895482475,-0.7809261664825584,-1.0748704021053315,-0.4539893047695541,-1.4684518924233,0.33514011752656336,2.630163986685379,2.570796358977414,0.4114798738972225,2.717139261465359,0.6535237409296649
2019-01-20,-0.4302645765880561,-0.6274768980724782,-0.38064695034315493,-0.8924227650361504,0.9045260331284116,-0.49567281512694156,-0.812086068832672,-0.18626142914395777,-0.8287131490791845,-0.3333994044204283,-0.22373099814460895,-0.47386887065251065,-0.05024597409866309,-0.9857949924632676,0.5863423247761809,-0.29786763392525645,-0.5115582744240835,-0.038115954198780305,-1.0976423838297544,0.32371651814526375,-0.28456309339194186,-0.47056129189075235,0.9021257855240625,-0.6842749309815785,-0.7057678593383389
2019-01-27,-0.02630642797720114,-0.15180447962809915,0.14526658957014946,-1.0372426217090365,0.6550842194952462,-0.2797132836341455,-0.48611124367580283,-0.0911047704376765,-0.5264941011604977,0.07308064113337599,0.21482981185187763,0.08762094660264573,0.2996019970483813,-0.5923630537131915,0.7313346616054022,0.06906074652681175,-0.06983939060928374,0.16511718640166395,-0.5859702248440684,0.5304133745236215,-0.5449374541163858,-0.6739861138977582,-0.5816853360523403,-0.6149630546611091,-0.672196230034366
2019-02-03,0.4452308017831269,0.131147502434141,0.6704793282271212,-1.5672963224027547,0.4755155336197636,0.22007047714321704,-0.2101182091658153,0.4150834445866162,-0.6087214034412011,-0.011026554462252995,0.6666180626461805,0.4942323616373614,0.6986029584442505,-0.6837631926322892,0.29633003187523194,0.592578359584277,0.48651031665326555,0.6494663700279479,-0.6072425220603118,0.24538734468977902,0.30736227263644667,-0.2604726137207434,0.9063590805704813,-0.4626747087576792,-0.3238779469993168
2019-02-10,1.2852828361062245,1.2745040202970244,1.1016905373298345,0.18257894165373686,1.334907567439323,1.3379701242099404,0.4804971267729117,1.1397342357224836,-0.45356688478636803,0.3554065521126295,1.494524166021708,1.5316348443721601,1.2718711664206,-0.26761220127172536,0.7279099158010051,1.5069626280680453,1.438265974556409,1.2557762224193927,-0.36205520161286164,0.6092170480321111,-0.21455576549281058,-0.3138573189807719,0.6439388950039484,-0.4604656261097433,0.47672205488132213
2019-02-17,2.1975609934384273,2.4474026883793614,1.7861847668226172,2.051928742387055,2.1388342764212203,2.369090109894868,1.8247900212831112,2.1910384001923444,-0.18525420248405364,0.5111492217787857,2.1908228637886755,2.294719416172824,1.7816894429878491,0.45189608023556765,1.079334323826144,2.322767396522988,2.2775073121712963,2.12378200331539,-1.0032226627792373,0.10503712941908297,-0.3628402041976094,-0.6560531885195436,0.07328518650619699,-0.6860360761625138,-0.7716457982670849
2019-02-24,1.9151045611876696,1.6586542853458797,2.0992173503659903,-1.096498104085402,-0.7419335779889192,2.008387029999659,1.4815594255430522,1.9917820292552433,-0.6672948922576425,-0.7422732980843499,1.8969275908026944,1.887954332352898,1.91308653680418,-0.8659355189492658,-0.49698433747024034,1.9324927276790447,2.016964679950196,1.7727701572519001,-0.41737002050241884,-0.5064616370685376,0.38834060614417815,-0.05981049486548186,0.9301281948222079,-0.21529051357513235,-1.0408086906211238
2019-03-03,1.6356391960534018,1.489621257902031,1.5708109398356753,-0.23184867496301612,-1.0865591744621113,1.559131731197382,1.2374657398955191,1.4948590815476392,-0.4426723434367454,-0.9646833645820021,1.3249820095910816,1.5314153707019937,1.093147121346531,0.8804350451093921,-0.6025884103493884,1.50321640045375,1.6703787555502716,1.132693456082508,1.0170226090286751,-1.466857221443705,1.6513540697970925,1.1717099337508998,0.8500850488909796,1.0609174285627525,1.810050103385734
2019-03-10,0.9790073747458876,0.943364986406807,0.985919645648627,-0.143305177099358,-0.9806157068616989,0.9136318824193341,0.9716325916499818,0.8364524714889042,-0.049289280162032593,-1.211318302036533,0.989171641926337,1.117939873238156,0.9663652770069833,0.19316972426561946,-0.6327639130969224,0.9168606061873072,1.0342591536649006,0.8324270448659432,0.25774439700091906,-1.1029505442266114,2.0433982316924877,2.1780703823953194,2.104458855580551,2.0306187042264736,1.680016308218292
2019-03-17,0.6912489484095854,0.5903068675637146,0.7750881200854461,-0.6515302036960486,-0.6688937395938792,0.6816382478593142,0.5766005528355724,0.5849564094328709,-0.25634210538512064,-1.058202827602338,0.6326661666816618,0.5943292754466978,0.3349440865645434,1.0624430496412762,-2.1876905345079334,0.6342640726159763,0.7374776138531388,0.2742404509875072,1.3920834201662857,-1.762816870595733,0.43070467012203223,0.4116207991981968,0.25985469146677326,0.4031180290467748,-0.9295899102184683
2019-03-24,0.10303052284141037,-0.04777186498936071,0.1469567712249913,-0.5857586334070436,0.3499387951890265,0.11381163745651258,-0.02173723129296978,0.21658391488267514,-1.0102665145810752,0.16526544094157913,0.2513390458127952,0.10261651936750353,0.4539126237887137,-1.1267046877231426,0.34647031906765136,0.19852679286598632,0.0925200582710259,0.38850055510346104,-0.8646042690592307,0.4339877148531152,0.2682825637709134,0.03747744594448719,1.5274880976282164,-0.20426007548539707,0.7832559762717742
2019-03-31,0.059369339293941045,-0.05211726187960589,0.279520635209367,-0.8637256319917455,-0.613169591243834,-0.060395368658178704,0.044846512779401826,0.04844571674823113,-0.009150335836722865,-0.8813402123445585,0.09765096844756538,-0.089150779802482,0.3848357183278639,-1.2794400964644448,-0.3830439216707984,0.021575105516514276,-0.07004297202202393,0.18368537105058164,-0.7371682342412945,0.04938290170382185,0.1509985317767692,-0.24859624808668085,-0.31090117973481934,-0.2188874254919816,-0.36978075855211684
2019-04-07,-0.06742058932666677,-0.009539217321754482,0.05707877017087194,-0.1652133680245627,0.17574596768136255,-0.22306971791682342,-0.20823723557224674,-0.2529407509827971,0.1990198044485046,0.3034257842402738,-0.06018003196645134,-0.07157723640872532,0.14405440104862563,-0.5790836287784961,-0.5827864811951168,-0.1954991804807398,-0.17567318966906328,-0.08562810864209579,-0.3016647812220117,-0.2626638343223955,-0.695108967935419,-0.6487787785557261,-0.521642066395559,-0.6192131581686753,-0.8430694409730337
2019-04-14,-0.21948786159132058,-0.28676964092842355,-0.1872298372494195,-0.3111981315211522,0.35884155469815815,-0.13162932535853814,-0.3135564373841146,0.028264154328657684,-1.681407990132069,0.32360695904467535,-0.10975991431773875,-0.1450757130936264,0.15163800013782258,-0.6863982322501738,0.5803059359575641,0.007577132102305834,-0.1601495117291831,0.3185645185741869,-1.0965852023095233,0.29212190308100944,-0.15264442000084485,0.1136521097770993,0.7826157567179073,-0.010081454270759032,-0.16302095792756013
2019-04-21,-0.6957953892762652,-0.28616482890726275,-1.272698827707883,1.569352596437191,-1.924474279837149,-0.6487846047587118,-0.21893724927206,-0.7916564490250042,2.065490307141577,-1.7594162866855627,-0.8254174483078536,-0.6216573133340328,-1.051713589112234,0.6143503897205949,-1.414403620378109,-0.9857639611195038,-0.8504972188926581,-1.1146447822983512,0.4152833518819133,-0.8503354719574011,-0.7139023588578518,-0.7776104277082889,-0.06210916037740184,-0.8632636894993091,-0.24074661144462375
