Date,HAFCStock_Open_average,HAFCStock_Open_max,HAFCStock_Open_min,HAFCStock_Open_volatility,HAFCStock_Open_change,HAFCStock_High_average,HAFCStock_High_max,HAFCStock_High_min,HAFCStock_High_volatility,HAFCStock_High_change,HAFCStock_Low_average,HAFCStock_Low_max,HAFCStock_Low_min,HAFCStock_Low_volatility,HAFCStock_Low_change,HAFCStock_Close_average,HAFCStock_Close_max,HAFCStock_Close_min,HAFCStock_Close_volatility,HAFCStock_Close_change,HAFCStock_Volume_average,HAFCStock_Volume_max,HAFCStock_Volume_min,HAFCStock_Volume_volatility,HAFCStock_Volume_change
2019-04-21,0.5654793160731852,0.6933591425204791,0.09162674939005033,0.69204935312769,0.8581797619706162,0.9125216125614483,1.447113820781307,0.2235230275902426,1.3154878338200133,1.2833414047836669,0.47488490614779055,0.9833341532767327,0.10993020446040178,0.8005973619914051,1.2580540379722815,0.7627646267590019,1.2031644794453953,-0.062921048516528,1.4249236786387685,1.647100901709678,0.6697092833752657,-0.04186062727052882,0.9459012128499487,-0.25746289787460563,-0.27515476910200803
2019-04-28,1.6198639601737173,1.5183373899300794,1.6937705298139218,-1.011411845431386,0.019691671960760777,1.7634663648144682,1.5234652553339079,1.73085018560481,-1.0076218005415878,-0.0810886400341699,1.7485517515242661,1.6838039295285137,1.5722641349164395,-0.745590523786654,0.035166061980653654,1.6893873995605864,1.536893746862824,1.5836985154774126,-0.8041483147159356,-0.027518484395862654,0.8623506062557675,0.5643549460416619,1.709318809036659,0.19073810748238737,-0.6898190940305062
2019-05-05,1.2788925049859157,1.226239157860003,1.2990038601002039,-0.7860746617501271,-0.09065488643810292,1.3033555179987344,1.220991054565625,1.2164310415687372,-0.5859387452692525,-0.4775578307597217,1.3250282890516747,1.3046266459335807,1.2322158988112764,-0.6558513962013068,-0.3186888032567829,1.367608794941561,1.3453141795074828,1.358618740296675,-0.7344565318466237,-0.4642525011592506,-1.0114597204285452,-0.8419497757293359,-1.1315859719980688,-0.658322254638794,-0.9343062763695377
2019-05-12,0.46905920496310033,0.45173285433443044,0.5878733275712125,-0.5241477106181697,-0.636253105038333,0.5015759156133563,0.4639844238884504,0.5657753714586783,-0.4230751135153368,-0.43695812694430464,0.4635820353072985,0.25720218887992574,0.5719483279298406,-0.7355283996870294,-0.183223903262759,0.3731069819962363,0.34150588868401927,0.37055264903624396,-0.23828192319740302,-0.35463195843138323,-1.1589638980272032,-0.9720192857717903,-1.0848220731576896,-0.8611782500745387,-0.24825159275927255
2019-05-19,-0.18974976438624516,-0.31608435946242674,-0.24850703896314247,0.03968036233745544,-0.7268304340862848,-0.281141495480302,-0.38665338855952713,-0.20006585014929631,-0.15982586627767212,-0.5795161819454486,-0.17934099988909802,-0.12134709213344483,-0.2231711601778395,0.2538029484223945,-0.5918329957773595,-0.26596736150577327,-0.3661863497076956,-0.3356410520057174,0.12430542123681022,-0.4915492681196907,-0.7233259693531455,-0.5338095606795029,-1.66466588673255,-0.15876554343305876,-0.47217608076055523
2019-05-26,-0.8563997267957268,-1.005800956533463,-0.7539963883036858,0.041370699961258375,-0.8478969728806776,-0.9641985030501286,-1.0866610218470711,-0.9862642181798346,0.29981960728265683,-0.8355003455306579,-0.979451383478559,-1.2085866254464785,-0.8119746538328523,-0.051167923986622836,-0.6907785705191232,-1.0178247090120573,-1.1746767570429026,-0.9125327317043592,0.01726706289274965,-0.66428682253287,-0.36253215020365326,-0.7343387791473542,0.9738474834335291,-1.0976032082831448,-0.15957293321541696
2019-06-02,-0.9264738432551849,-1.0747410503218697,-0.9603592581357674,0.38542638696752635,0.6870337206190601,-0.9335718022609794,-1.0624983215947417,-0.6511051168412745,-0.37048432462426645,0.15443123616982535,-0.8398872541667362,-1.1377299901587126,-0.7158980227184519,-0.2010622441890656,0.5006686016393458,-0.7949305680035662,-0.9470928945474475,-0.5022669041226933,-0.4961315421206619,0.12365487449869378,-1.3122198788317958,-0.6140249450113944,-1.484009710807521,-0.23511814331056363,-0.9823930234355759
2019-06-09,-0.717179246758135,-1.1726955749078432,-0.2632180800819165,-1.4089871457844692,0.1328008441655395,-0.7522621510542823,-1.0417171305638901,-0.41186724289426185,-0.8510099185340778,-0.07906676806482177,-0.5439317127324893,-1.0337216720737867,-0.14785786639277057,-1.1908158643105116,-0.06661933602632894,-0.6909490366210503,-1.144898704980943,-0.2966297399865989,-1.2511878517645927,0.05346021677111644,-1.388524428062442,-1.26102784497651,-1.341696285253026,-0.8421643577481392,0.09215840103128067
2019-06-16,-0.7071875788250331,-0.9264256745906135,-0.4605442753833042,-0.7929632326432577,-0.4630648613961977,-0.7185683084395752,-0.8272642214127008,-0.43773896944495794,-0.6710120256265795,-0.11431048966966942,-0.7590128423588038,-1.0020013786716353,-0.3840037621854155,-1.1058918095167083,-0.1929343104026711,-0.825823468991833,-0.9415592866824897,-0.5277622453138756,-0.8098329910150304,-0.13192034416093049,0.10163144923256114,2.1598388864776497,-1.1804395982855447,2.7642534061804453,2.6300114746566496
2019-06-23,-0.8166882338006506,-0.5510593405337733,-0.7070449359193246,0.6582620410255539,1.1145642741119788,-0.684382190082053,-0.2546342763713242,-0.8721047152569548,1.4205530664120738,1.3216220474246378,-0.6951437914621253,-0.2066322781159048,-0.8311955942721586,1.4467671384866803,1.1741568341846353,-0.6552546772870026,-0.3155467640382663,-0.6783523485768784,0.8053972605766544,1.306433327102222,1.4982322441208054,2.1019531658757025,0.4158474765365671,2.0036237254759235,2.0952527550465723
2019-06-30,0.025381628215512403,0.14521683588641637,0.02459335184059708,0.29214247420063677,-0.7238998603066191,-0.05095702682827464,-0.18224221390681125,0.02423242886709159,-0.42048031784503137,0.019074292688351077,0.06226716719164319,-0.03370110268609083,0.21658229152987052,-0.5527040088744312,-0.037097008957352726,-0.0317486228193148,-0.03796652924341577,0.02522720114053283,-0.1351200011024443,0.2180392676502613,-0.04806842576168328,-0.16361267368033566,-0.4034815488852437,-0.02135684493784603,-1.0136374766799507
2019-07-07,-0.04346856211714168,-0.09177878130680697,0.16151521361972682,-0.6781701088909212,-0.6428141786173541,-0.13459594337508915,-0.2645952909725907,-0.10290299211990946,-0.304950475898254,-0.38831218334995743,-0.056792148617177886,-0.07831082161377008,0.0239200082209749,-0.21294327617736522,-0.7266329100847889,-0.12645340197232124,-0.25600908952514057,0.05829490874291618,-0.655038874431048,-0.49271912750260316,-1.2253152179996156,-1.1241162887964102,-0.3572836987766146,-1.0494519279782837,-0.08752915696294923
2019-07-14,-0.5003893378138539,-0.4289161065961141,-0.2095313254509075,-0.4620775994230453,-0.5307300873072358,-0.5030448539221426,-0.5043817182771697,-0.26335878099521054,-0.4552619136442657,-0.4498971381671089,-0.4051360732295502,-0.634196443466989,-0.1236437067803627,-1.0077281288576612,0.16019063181834434,-0.5142556556226776,-0.7805328972197197,-0.17481807161032742,-1.1986343973294329,-0.07487470035198297,-0.7213590207520072,-0.3024532564195132,-1.2587188294772773,0.15228760134093636,0.42935066723128434
2019-07-21,-0.9296132296880638,-0.8384944827244584,-0.8596814646656681,0.4881702816010378,0.936954324489094,-0.7335942199703599,-0.8508642668029999,-0.6751399510385756,-0.21069076482561172,1.0982607857041322,-0.858207430768914,-0.8609196832559364,-0.9333581605012339,0.42654912706155185,1.3744308506481788,-0.726753031402169,-0.6498603578423277,-0.8729380447927255,0.8269158455597857,1.29605146750181,1.3569606306270219,0.4156363110067805,1.3660490494572188,-0.0861748193567252,0.009360933637283459
2019-07-28,-0.7976715755726599,-0.830930461849945,-1.116317716581709,1.1973421577568264,-1.2299677831869833,-0.7897662201239266,-0.6795497230920393,-1.3686419828883207,1.954899690341705,-1.6807979473784227,-0.9962930338568591,-0.7423327282762124,-1.3898408932993187,1.6212478835723088,-1.720922312927321,-0.9977636451021777,-0.7291998620320284,-1.2476430591339573,1.4402844999129478,-1.4622286942757632,0.8163339081512526,0.32519275225395866,0.7692299061036901,0.07306667297320613,-0.16180151887610508
2019-08-04,-2.3727971842893663,-2.4558994977291078,-2.0703963548105477,-1.0795280379385306,0.3231039448491782,-2.267252461932274,-1.8744825976735904,-2.088642658413316,1.3878277366452207,-0.7341699537079277,-2.3876501763950686,-2.5316649278510726,-1.9644259405826794,-1.049751563894408,0.04367521787851772,-2.3825395862675562,-2.5049484703614553,-2.0459775541001437,-1.3879267122942427,-0.28139605564794173,0.3047171748175058,-0.4511638232349756,0.8935835142537215,-0.749152515676151,-0.34295202161680854
2019-08-11,-2.760896436938249,-2.5144788473272004,-2.757350045557337,1.7352500145260359,-1.631498011848254,-2.852707667854246,-2.8489509912175532,-2.762067168245762,1.5767671566615384,-1.4139439574902182,-2.748074911238247,-2.604749068253962,-2.6909728596433635,0.19948278314924656,-0.7310110022522374,-2.813815470671894,-2.6844363140170633,-2.8459135599934875,0.4879316784260843,-0.6677667374094901,2.106855409857653,1.5814047945252212,0.9237642892178917,1.3198746342549288,-1.899932001670724
2019-08-18,-2.1046617207488687,-2.2427727737587526,-1.9891586257986291,-0.6148924032433258,-0.4732955017111838,-2.1803721822801636,-2.456971114020629,-1.9839183344608828,-0.8147404119071835,-0.15359829347551682,-2.130990791336467,-2.0987770834848263,-2.2183155593139983,0.9203024090317359,-1.332219042128704,-2.1713850086148136,-2.127469442692746,-2.2531808766859007,1.0335088011878049,-1.6066299686507837,-0.48480369488610736,-0.50441988270794,-0.7978700052174821,-0.2554493390518198,-0.025170632415632412
2019-08-25,-1.986344697760593,-2.0543749576477786,-2.0260370417426787,0.33040930022754644,0.8940745570041823,-1.9547039353458944,-1.9867956507658755,-1.8605074118184413,0.009732401196186296,1.2420549896550468,-1.9089941969304898,-1.8668284366817942,-1.830917883779844,0.32774050423268025,0.8101370703518658,-1.89931889389694,-1.8825693013948392,-1.8384069410398263,0.3079898062975063,0.6135119665462206,-0.5068081599881373,-0.5471224226105786,-0.3760564770420393,-0.4733989871954289,-0.03503580195781931
2019-09-01,-1.4608349103069183,-1.6443957336205703,-1.3304570226234265,-1.6764724903399768,0.4297355935482127,-1.519734881418449,-1.61603478936247,-1.43814433539132,-0.5571393481784814,0.26639549179247013,-1.4747434869011318,-1.5260000098728546,-1.373564564260984,-0.45527160680275053,0.036387722791521894,-1.5177584500219576,-1.5674343332316547,-1.3819794486740478,-0.7412199160059865,-0.1897563445575043,0.18815744021742203,0.7187186162098953,-0.19031845172162346,0.820229125320179,-0.3851937843539764
2019-09-08,-0.9110886127168877,-0.7160547344551125,-1.1830971257250913,2.1925892686009854,2.3383861819355047,-0.8214131210171198,-0.7988298857569607,-1.0126353402091144,1.1134951596293878,1.8454505410836979,-0.8604279806282201,-0.6403380973532804,-1.0903651702906254,2.0451152175807694,2.076203205286137,-0.7353329527171518,-0.6915004968520965,-0.8770035254615219,1.1041561193499485,1.5720028701868536,0.5481629454478859,-0.2584877494413156,1.3949355109977164,-0.7031894294149945,-0.7469271500276123
2019-09-15,-0.5271887202329839,-0.6979755681111212,-0.3767352444521046,-1.3212709415307435,0.04439118443882844,-0.511162335693061,-0.6714878819567256,-0.3679211898721937,-1.2692984320100598,-0.11897102614036928,-0.4703475154753999,-0.6477556170072131,-0.3207322805007316,-1.2256767307446232,-0.22901756721853625,-0.46316317540007,-0.5816527680580506,-0.34677147242035256,-1.1578031272566982,-0.2596989302778323,0.672488583900642,1.45260459800071,0.23758563390692908,1.498197417226359,1.45510017198462
2019-09-22,-0.4826976135113252,-0.6123975092576079,-0.41169777145382724,-0.7872334295172388,0.2623524861198789,-0.4955977807042205,-0.6547426731400636,-0.3802581854583623,-1.0886482087616645,0.28621613909797017,-0.4413911074554441,-0.5629297383689109,-0.29762232140151723,-0.9418240863170052,0.12466633684237226,-0.4682897307348512,-0.5212001175416584,-0.3230995945655606,-0.9235388656710415,0.03950849862967012,0.09686487504031038,-0.5920770290024603,1.0614977421929188,-0.9964866644907152,0.18168102143609277
2019-09-29,-0.623212712219644,-0.5827336147131248,-0.6739028747635675,0.37768547593475066,-0.9680542895089662,-0.6955537263409098,-0.6142995866744615,-0.7211784558931325,0.4545853578430344,-0.9203246846673823,-0.7103200147623325,-0.6168753732302116,-0.6924027450519515,0.39001958775710854,-0.82994383988533,-0.6857409271946747,-0.6059384320809575,-0.6410049381396813,0.27245315782282387,-0.776397614410618,-0.8763646112823672,-0.3515546442432621,-0.8056676985366379,-0.08077417103792638,-0.19935292358493767
2019-10-06,-0.8712700831987467,-0.9218123172361429,-0.850776063010749,-0.2493995530873925,0.24955040710186333,-0.8715407899577069,-0.9097469147147559,-0.8908529620136326,-0.09910588616629018,0.2425117091126088,-0.8061815956488388,-0.8672478622029187,-0.7273324636020216,-0.3394386023338518,0.21384781547695336,-0.8427576931973915,-0.9389400738027608,-0.7805378053453723,-0.577914715727753,0.1149333321105623,0.8692529579142232,-0.042021329863656816,1.0742801602084302,-0.4752839227535269,0.6266308060483599
2019-10-13,-0.5882758459453609,-0.716222890033385,-0.44987618197458357,-0.8036234353931786,0.45709316605236133,-0.6249564628982461,-0.8264413500922888,-0.537492097906674,-1.0367539355754782,0.6678766827200842,-0.4913806859110396,-0.5878115117591994,-0.4610110584880519,-0.3859256017364755,0.6335359405145632,-0.4985583130794313,-0.5938266361268569,-0.4537865079224883,-0.6211948480388272,0.8509212135998805,2.6114198385036844,2.8443462283270664,1.9534654201125548,2.7083515981595587,-0.2918868940840974
2019-10-20,-0.3754189714548929,-0.32244136019945324,-0.5119919532471692,0.376333895962923,-0.5658101892870366,-0.2524757163269938,-0.14231570902458485,-0.3011583532466212,0.29355739225809135,-0.6080976749772672,-0.29790433918768966,-0.21014745328829654,-0.47206115760022527,0.5618525482335657,-0.5832688494923399,-0.1679523422472486,0.054833827889232224,-0.24751910974695535,0.8815203757456722,-0.6584592115334603,0.5185034048407479,-0.24174853792333403,1.4800983520140045,-0.6456220764435687,-0.3635860543159284
2019-10-27,0.6454080521595649,0.5944194584014907,0.2447870562856388,0.49144375676964525,1.156559444508505,0.6807412796383231,0.5466401333029669,0.6918485338030524,-0.11728297796610214,1.1446308264822362,0.7973660074691711,0.8126275249575826,0.544712304145885,0.1840288628292492,1.0075789239498245,0.9539378419931123,1.1440339721975616,0.8039996232085581,0.4543861560463308,1.3813253934041365,0.5371845820048968,0.06703497714835252,0.9217259902852347,-0.17173448188267892,0.7268027730585805
2019-11-03,2.290510293673457,1.8921299874444764,2.397377458730551,-1.0913844205727437,0.010564178624054074,2.1247697113379034,2.004925552575999,2.199095290072553,-0.6052113346119025,0.3554932824783644,2.2648109259347673,2.1139651915259656,2.276918750793762,-1.003992727206356,0.22113033513280436,2.0188573919389246,1.7863182344293174,2.10421902558586,-1.2622445903219026,-0.002625801584180019,-0.796357232085516,-0.807585747917917,-0.6422214747506487,-0.7246685601015688,-0.577380586368521
2019-11-10,1.5676780484861401,1.4850142018512795,1.5420650815764856,-0.5064129384944771,-0.25882327098897545,1.461501470937216,1.3820725882361289,1.5142753989970779,-0.6510234332094121,-0.546781365784671,1.5858505985827955,1.6387752592182778,1.5293322283886632,-0.337642773496043,-0.561264683891607,1.4368516828367937,1.4399993345221063,1.390013896691682,-0.2678347913067591,-0.7750327033129112,-1.3758788934896473,-1.0065178854552839,-0.9712946794220237,-0.8646472799653414,0.2454142439030783
2019-11-17,1.2309060300080237,1.1965644313762485,1.0878415621047492,-0.11233808142659248,0.14764162436889092,1.2045115768879373,1.0987177369120043,1.2303762679439396,-0.7067342583187946,-0.3592016278631842,1.211535479077125,1.2636294839173947,1.104795739917873,-0.017835337360139,0.28554294279889936,1.1942795563361956,1.1387036450174477,1.2479206882852532,-0.5876039634195163,-0.4658942509247923,-1.0013834097017325,-0.7554816000391271,-1.1398170566094732,-0.5412284737656547,-0.9688084000211076
2019-11-24,1.1837762540395493,1.0616117219540564,1.2903511607985183,-0.7180466763514142,-0.14694459738894217,1.1468108986619108,0.9546123654096518,1.2927412022771034,-1.19462760949264,-0.3063196833123925,1.2172428129711454,1.0787101324294786,1.3549855202643923,-0.9325730854349225,-0.15005035615893295,1.1365769802631898,0.994706772255047,1.2512890746511567,-0.9423227864826084,-0.40447007716613764,-0.9569329095602236,-0.6002780394812053,-1.6829504002681417,-0.16667738544756663,-1.3283417064894472
2019-12-01,0.903536678520471,0.945112441183686,0.761039575073922,-0.0909629083092941,-0.225328010523875,0.8105225883137749,0.9486984097801603,0.5530919936765205,0.48125753263229726,0.2306968027880932,0.9234633959285229,1.0206906617954736,0.8198575825009065,-0.042324482993270185,0.02360661658927553,0.7974041442153645,0.785662513260654,0.8040968358355076,-0.3510237320661112,0.3465539470535154,-0.3543072644137633,-0.1610526204360385,-0.10079116080681204,-0.1553057452400623,0.7710698283263108
2019-12-08,1.1692932485194876,1.4389520689602764,1.1400605552480847,0.2531449131010844,1.164040188190141,1.1528804762003781,1.4228956971919353,1.0502176279323172,0.6143364194513369,1.250047096670735,1.1761012866512093,1.131894613584,1.2592820155568056,-0.9610161295560407,0.41501206459111406,1.2257753119775627,1.3813678264158733,1.2407873299685355,-2.543904122711863e-15,0.5082621730071093,-1.0843423617073504,-0.8026011146850303,-1.0714048426164344,-0.6065620650810439,-0.46899937058714886
2019-12-15,1.66912276509401,1.7754849494537064,1.4561651938917952,0.522598602391601,1.1958981561632787,1.7134823690211718,1.5704226869191753,1.6730547893722707,-0.9783043556867886,0.6384783212172346,1.6335754130165685,1.6436321791312034,1.5752917548398604,-0.7091108816852771,0.15883122577661396,1.6928706525483157,1.6277604280288123,1.6320545603392227,-0.6812473446686933,0.18944962733175133,0.7772419385065149,1.2863493489150044,-0.4417355985317702,1.6012782929877076,2.797839390654737
2019-12-22,1.1690988162910967,1.097427356644487,1.2360606091212936,-0.9955388212699925,-0.731221924606127,1.0563532113054719,0.9013878498788679,1.0637158461233625,-1.0314359125102748,-0.5398424568880354,1.0820998021900343,0.9873114879980592,1.092780532911899,-1.1002727794415872,-0.6969665088900121,1.020929231606057,1.0217820939134183,0.9961811872948078,-0.36006359172077934,-0.5104159283530771,-1.1998991079474695,-0.9204089293452737,-1.0953653764071982,-0.7410885407271477,0.02050180094524562
2019-12-29,0.7234903424533997,0.6088924720389045,0.7594065364700634,-0.8241266555811642,-0.8760623753583283,0.6839351625076753,0.5062116391372012,0.7617699050090625,-1.158816668537878,-0.5243192282222675,0.7486118593561019,0.6144095932075624,0.8002084048705911,-1.137545695158904,-0.7913201413747883,0.7555707083565131,0.6372577175290812,0.8255095985060558,-1.0560933623338078,-0.3654117273032244,-0.675665443305886,-0.691636509367503,-0.27736287688272215,-0.7248902957363205,0.03110675925105504
2020-01-05,-0.07208214478514653,-0.0680334496368106,0.005986806147385442,-0.21738968485232918,-1.0116746484533763,-0.16415433960755468,-0.1705586957226346,-0.026527076322839252,-0.3789190469082603,-0.9496575076940607,-0.06691916607836042,-0.11604601083881794,0.07387594320711133,-0.5509101065739221,-1.029006797026078,-0.14886225709754758,-0.3249653047649384,0.028258379594406673,-0.9884307397297252,-0.5130854516794405,-0.7218474705613251,-0.6126299965368256,-0.7046068513776362,-0.5141975242070018,0.10753910946272215
2020-01-12,-0.2394071858673487,-0.4401366723210689,0.026379922802721018,-1.0455266449326093,0.25050936499795873,-0.33921000700721804,-0.6495455711773528,-0.09919322156477253,-0.9451032887264776,-0.17956194836456307,-0.29399967643584596,-0.5768971980997943,-0.1886046259072063,-0.6306310876257498,-0.05774953028889258,-0.3439821792501731,-0.6869159387827324,-0.29899661569430197,-0.5612695053206714,0.009208201376374868,-0.4155861615165015,-0.37067351030659307,-0.1304784573271004,-0.3661477172403764,-0.3059604348819608
2020-01-19,-1.3065130172293575,-1.3381714055171559,-1.1680949321868423,0.04769119773256548,-0.5959153650654226,-1.4713501366860853,-1.5864688252370882,-1.3026261388531954,-0.15192200276539206,-0.8040380664197313,-1.6355694445424551,-1.7084772095825327,-1.3931801980478165,0.06892508461631275,-1.3397235278187702,-1.7112999307779508,-1.6881469401239082,-1.6129364461950657,0.3783141761970987,-0.6445009846893913,0.7675984980045868,0.2640523448756609,1.0403342322520166,-0.0420906822725117,-0.7471917330363048
2020-01-26,-2.8872320578446358,-2.4026650010102757,-3.021513013679653,3.102498390587984,-2.7650405974424648,-2.7343714233937813,-2.3885434949383457,-2.9552874566406055,3.008963503722894,-2.750208843521643,-2.8568438276427144,-2.413447045109822,-3.0109238537509104,3.194024561406788,-2.9663383424104546,-2.7838183037072595,-2.1601486290261063,-2.9595709408392974,3.2440752646969893,-3.0275723249058735,2.0854175114307285,1.9183960214933642,0.31372109117548846,1.961472736708177,1.0729100672252831
2020-02-02,-2.027772017447437,-2.238112630487018,-1.9813097583236547,1.072251096986891,1.4346287606597206,-2.2003160411072673,-2.418567672337046,-2.0991460406211053,1.042343241068773,1.7872925549407552,-1.9698195255380908,-2.328260511362688,-1.8118260828917427,0.7057540728856386,1.3074853234252632,-2.0526703013495085,-2.4094099946171057,-1.930477586875805,0.5995525776369981,1.5112656729499712,0.1840020199604149,-0.19348599041244366,1.0144225311571138,-0.40302962385488056,-0.6079119019168636
2020-02-09,-1.4714935636874944,-1.7857926530368962,-1.2089477852436645,-0.41484625037784767,0.3844728013228842,-1.6051195508865312,-1.9337845944150212,-1.3369856704380008,-0.46759631576927085,0.6399480743573169,-1.4411571557468752,-1.8643590841681332,-1.1310521859782459,-0.4998865492187421,0.28217601197212266,-1.5311187813589968,-1.9208265480727262,-1.2437338375405802,-0.6555722804526862,0.3113869966259701,-0.8841221426711485,-0.7130736892156361,-0.6213147158919718,-0.6295512981908193,0.039058983904386904
2020-02-16,-1.444313386149058,-1.7274237993416313,-1.1659101769450755,-0.7681343688824387,-0.21548794316652528,-1.5292510105899042,-1.7231895819997012,-1.2487356886641554,-0.6028094962222348,0.24015906059339967,-1.435695884224799,-1.7447652970814191,-1.1300452993645649,-0.6139629665321934,0.2949943844874324,-1.4637966083004532,-1.7007517147298294,-1.259483148902447,-0.475474818964558,0.7942174401110386,-0.5325928748740111,-0.6755082081509763,-0.21547098163024356,-0.6711626314487539,0.042953286422011405
2020-02-23,-1.7491332451074375,-1.6620119395670163,-2.0437425418112434,2.0796108308852106,-2.1033816009290733,-1.7902562343547994,-1.6992276401134725,-2.0496607504035165,2.0483857825792273,-2.1852643459686036,-1.8264205197901915,-1.7089272370289892,-2.019906565985208,1.8748263928709705,-2.147694949140446,-1.859882854078371,-1.6612965334544245,-1.99855567630372,1.863861838572511,-2.168312983969938,1.7187528471196187,1.3863608824182239,1.975663718842579,1.1245827530825543,0.9649845432768123
2020-03-01,-1.9612099204083981,-1.886157917581702,-1.8690782762569285,1.2491833545745699,-0.6669262606483095,-1.9145601940140162,-1.8361596459468394,-1.7801098090924372,1.0666110927150416,-0.9431640127059253,-1.9889911674927585,-2.157121455596367,-1.7932262996898345,0.12726500352058004,-0.5079029809570939,-1.9022593278929236,-1.852372293614355,-1.791203504138842,0.9508132752328453,-1.2781093494652889,1.2827462549070883,0.22014399258875764,2.5884210107785464,-0.5312633496773281,-0.2917401590435859
2020-03-08,-2.2646345971707227,-2.350737649999353,-2.2095416677197632,1.150691634981676,-1.497951313855257,-2.283249241451944,-2.218518458912615,-2.291063626349367,2.087541641723123,-2.0607887115439536,-2.3475228118957583,-2.3745297562655647,-2.3210599281085433,1.2679921552840883,-1.2454295402322857,-2.37880143470334,-2.3621484061604527,-2.4092883825375715,1.985391646237224,-1.1565466031605331,1.9143320925670542,1.2680104077420127,1.8563203258888956,0.7923313934192404,1.3107279602645896
2020-03-15,-2.459356357181322,-2.4207290872953173,-2.5034732308597927,2.4235691502803482,-1.159542122480743,-2.4080733188148837,-2.3679719697485417,-2.364401297472449,2.1264199075522296,-1.2900401010304539,-2.4817418185943567,-2.4275915288844967,-2.458101082869875,1.991515927718151,-1.334796766254714,-2.443112028562127,-2.2529286920226728,-2.4754509021883355,2.666799387021217,-1.0908196796904548,2.559477133946552,2.535984288362184,2.8763478629451873,1.9055968578113927,-0.10726881679073767
2020-03-22,-1.973183664653188,-2.1210917579957758,-1.803550090423631,0.22886028088060767,1.2099882500216874,-2.0229619090063427,-2.145324648277337,-1.86960928848472,0.6447511029486267,1.8760219508264375,-1.911654076184414,-1.971380045293506,-1.8570915045993734,0.9475429909307107,2.1571725682137397,-1.919346706610959,-2.1861851922304454,-1.8568641851485839,0.6973214411671222,2.3150508695119325,1.4295907678253288,0.983714016073664,1.5037897466073384,0.406840416654091,-1.9518560737469504
2020-03-29,-1.4460105347097583,-1.5788993228626806,-1.2519067961162316,-0.5489495952375442,0.31996357644874235,-1.511706049849833,-1.6992724103628856,-1.3350967951743298,-0.4908444385807987,0.33205295007657326,-1.4025694313603436,-1.4889702824444198,-1.2858070169385474,-0.04986965211963703,-0.0022824183896938814,-1.4330284669842894,-1.6784200874849626,-1.288874902275818,-0.2173711075877361,-0.5662549712545831,0.8753415237686619,0.5672421485441467,0.9926411722473463,0.1005912957603296,0.33271660333857855
2020-04-05,-1.2275439748346861,-1.3520366857300918,-1.0602926988736534,-0.7470230538944764,0.6632358002449488,-1.2716370262412284,-1.3410622841445927,-1.1527441531393987,-0.11312023062800385,1.1417415010427583,-1.2092673985962843,-1.256329799990926,-1.0972020758021928,-0.12169261743722216,1.156023149706052,-1.2308504069047421,-1.2891210611941546,-1.0930910235932334,0.09173925859236111,1.5124768678835265,1.1899782822141205,0.4615661358496087,1.678300282623895,-0.8116490153513675,-0.6557162642656791
2020-04-12,-1.076017352606146,-1.0030142634870645,-1.0031498425958725,0.3497072307029115,-1.0703072567359777,-1.1407899953386709,-1.2077323957060047,-1.072175850552934,-0.09754544062224325,-0.3088144835515879,-1.055821522598742,-1.1303233285647327,-0.9797661621500576,-0.2941581398226793,-0.2190997494089694,-1.1085779334155157,-1.3161102525116708,-1.0054517189741996,-0.5038534121860456,0.272657984993648,0.6818041649279698,0.3268521328224459,0.9409598232165419,-0.3824411782794383,-0.1727309413932905
2020-04-19,-0.9114911286589092,-1.0217277784443775,-0.8044616104483887,-0.7419563978771867,0.8736332729688995,-0.9728652984798624,-1.1654811056907153,-0.8273576576354601,-1.2237583829982344,0.41613836548770644,-0.8366125961410747,-0.96984199663489,-0.7273520560075598,-0.9647908693329402,0.5638293006685311,-0.8722141241926694,-1.100301851819598,-0.6700498261107326,-1.1270952654690092,0.37106877814564404,0.02465702220759682,0.382460506220871,-0.2564378455135191,0.7915768692001018,-1.0090084098558172
2020-04-26,-0.4542536319909034,-0.40601767908276454,-0.5128167057640721,0.5690987709265884,1.0392683226690709,-0.4537377096025654,-0.3873677912635784,-0.49193000550694593,0.5511084255476348,-0.005454269437744518,-0.45635325597694687,-0.39749406184617575,-0.5831432578090179,1.134550958130335,-0.3423843772331663,-0.4453705189084007,-0.38353099349000336,-0.5837088996290891,0.809628190973482,-0.7530370707180999,0.3707696676351182,0.6992440930203057,-0.06458904675824456,1.1504957945805871,1.9452263416957565
2020-05-03,-0.8905396901776869,-0.8868893834234357,-0.7995219502575655,-0.09599151598802476,-0.3504212118088973,-0.9568003108044809,-1.0547624826471351,-0.8742194519312833,-0.461066993239657,-0.02855549802735654,-0.8502326203645454,-0.932153729415264,-0.7285474201262063,-0.5552422473760227,-0.2674096468387267,-0.9338151755215702,-1.0664694080124666,-0.783146675045427,-0.5187223057836496,0.09917903643035594,-0.1542705171704977,-0.37197851006048993,0.14981333727727833,-0.6863678551583616,-0.9666510418916944
