Date,EGPStock_Open_average,EGPStock_Open_max,EGPStock_Open_min,EGPStock_Open_volatility,EGPStock_Open_change,EGPStock_High_average,EGPStock_High_max,EGPStock_High_min,EGPStock_High_volatility,EGPStock_High_change,EGPStock_Low_average,EGPStock_Low_max,EGPStock_Low_min,EGPStock_Low_volatility,EGPStock_Low_change,EGPStock_Close_average,EGPStock_Close_max,EGPStock_Close_min,EGPStock_Close_volatility,EGPStock_Close_change,EGPStock_Volume_average,EGPStock_Volume_max,EGPStock_Volume_min,EGPStock_Volume_volatility,EGPStock_Volume_change
2019-05-05,0.49279646298018187,0.3697755108261916,0.7209629967030503,-0.6709615154318669,-0.27740419751981293,0.49765455210578363,0.49477608297969333,0.744489121828094,-0.146391773598837,-0.8158268925176585,0.4179564274002388,0.46690057472158447,0.24110680619821775,0.6486050117505803,-0.3696052667190551,0.48186933135205984,0.43864682401233224,0.4473686318358026,0.19267125018044562,0.0658544125133097,3.290118867404838,3.3184040910064856,0.9263039434275527,3.321141302989405,-3.3240741805740663
2019-05-12,0.7846644243942207,0.5609355390220231,0.8747665366940104,-0.5348491074351513,0.6824101414283789,0.7954317156456799,0.545788076432817,1.0648157822674977,-0.7024354550365242,0.531977160080223,0.9662037464647945,0.5846299968409255,1.2415801114375957,-1.1210104970662542,0.10120558200256238,0.9132322869648858,0.7637468231568466,1.1339029938507337,-0.7453321963506492,0.4321286947523205,-0.28619220031683734,-0.2909417267477219,-0.631260511129322,-0.2813675164170582,0.2717789420088761
2019-05-19,1.0367212138339252,0.6614343149558213,1.3560601880699261,-1.3358064104306349,-0.09161557186045761,0.886465228650179,0.5687935457733806,1.1410747126616827,-0.763301755848592,0.12433090252795606,1.1701566739220113,0.8369847750318599,1.4018606437616792,-0.9359659316062181,0.18846789938056127,0.9573287999279817,0.7304061023181297,1.139425726519822,-0.8670389435005441,0.02945291110071165,-0.3379559589853642,-0.30918575003649823,-0.9132471162379243,-0.2942150957240314,0.26760016194789893
2019-05-26,0.341688376423621,0.7450352604290039,0.08589011605411358,1.1324227806219638,-1.7081686160207847,0.21946639551843242,0.4642109896662034,0.3027573780790005,0.43018645548038126,-1.5932961057256796,0.09243747255026406,0.7860075795654644,-0.18629654983435104,1.4635528841368044,-2.0918448387698168,0.013096723220027966,0.4001124350941559,0.08915660162024257,0.6929342876793457,-1.8018275900783223,-0.08536246980644391,-0.23468269556171975,1.121127701042167,-0.25829925204470966,0.32271849789554397
2019-06-02,0.9468846999219139,1.5956973052495247,0.8147924744974786,0.7551005954641687,1.1554366378113876,0.8184162320445009,1.3602024663201544,0.5721833884143566,1.2198303053533655,1.5466773344108677,0.9144060195119831,1.7469953406807064,0.5437342707504365,1.3082912047139843,1.2998648345362216,1.0433598556059367,1.8119871006362411,0.5406469690167568,1.6900610412364339,1.4446245116994856,0.042564158390495835,-0.12253936504516927,1.610284899826896,-0.15817661416279602,0.18405213588949892
2019-06-09,2.4183228240054238,1.8756746328456306,2.212088954487706,-0.9327949137919471,-0.04477078888920207,2.2654949461910703,1.380518574720026,2.4308504578439183,-1.268367111667179,0.11842673921477938,2.230318193104736,1.7281103518273404,2.040632178142058,-0.6911213510852845,0.09452476076768104,2.078711250022071,1.8147183454323212,2.0579730453143337,-0.9843724136483515,-0.08727458714755679,-0.2380756621601997,-0.27937258420455124,0.2072418210519436,-0.28528964014419544,0.2878305886889977
2019-06-16,2.53884534487446,2.612022765406315,2.257255568456238,0.2921767920396236,0.44391408500200474,2.491214202096634,2.437388271233852,2.265705081594599,0.15150583069543339,0.08747527733200525,2.4094271094933406,2.431754964372133,2.2105563229019305,-0.20747723716082178,-0.06101191920841224,2.4237322017491407,2.449414836087455,2.26395412958316,-0.3433848721484652,-0.3171279551412165,-0.16220791140672092,-0.2428950078952231,0.33941228675922935,-0.25151258822863964,0.2702358754731998
2019-06-23,1.17476312515278,1.3778522452383302,0.3610383196630778,1.4494927770954498,-1.225683681420933,1.2267897064399964,1.22136220131582,0.6632556100229431,0.8066170064687297,-0.6160095864877663,0.9485063636046916,1.0986229714970148,0.6374780592669437,0.48126426605969697,-0.9013810834099786,0.9513514886174952,1.06319537865117,0.3203462956889188,1.181808759697617,-0.5182815091282333,-0.06566457935565577,-0.10436367262847875,0.7442811012383623,-0.12146069327772183,0.4861853077159477
2019-06-30,1.9439338261681933,1.747251690536833,1.9541378213782437,-0.5952414959608943,0.43403440808029603,1.9810076507253733,1.8223849859453274,1.908268578040575,-0.4876686342411734,0.7600329971235832,1.7819060792830639,1.8581547382824033,1.3403899930089727,0.6104464629887595,0.7578862579136134,2.0050782038002453,2.052010220886206,1.71437425603867,0.46858022147459716,1.054212526911099,-0.4797524704197739,-0.3261434224149607,-1.3783227982951707,-0.29646642450144595,0.1631267439430425
2019-07-07,2.1187558502346096,2.0188031680388066,2.1599870675475543,-0.8929850360473341,0.19372950616404142,2.0385200966601347,1.9084779123518039,2.1419334065515248,-1.1868260979169682,-0.24375361279523583,2.0996078639242035,1.9519059105369496,2.123324806422025,-1.181513671619194,-0.17961894622335237,1.9981767379610964,1.9919092921951524,2.1199998693948974,-1.0610393447447026,-0.7168467238717527,-0.389459446205823,-0.3583774062609175,0.18641480207907327,-0.363502980056911,0.2577415100929111
2019-07-14,1.460539909570643,1.250606527039265,1.5924777627810183,-1.296544723178316,-0.2570643895243004,1.5062908497853311,1.2807482906073964,1.6855951619704812,-1.4769159775781013,-0.5336790910542273,1.4041800172152281,1.1738149405003147,1.2829624281360792,-0.7368882962855575,-0.892072772718086,1.305307348412099,1.2200202340919788,1.107153060029677,0.06887208334047024,-1.504254433438692,-0.4694090669216558,-0.367255111948047,-0.8716020361497197,-0.35059954315904673,0.24478537331345482
2019-07-21,1.2093780419651492,1.5255471728646026,0.9778974654319316,1.20311342135876,1.601086501061646,1.251178582701333,1.6163682310158511,0.8630792498337121,1.5841228937971061,1.8654131732844836,1.222356469066566,1.4903124759095634,1.113306089527651,0.6751587480689634,1.421330299998704,1.3194266510469348,1.5526429376948911,1.0657742284428997,1.5427718933838588,1.699538047845776,-0.39567073906279465,-0.33535882193455985,-1.038731523405311,-0.3143643865238597,0.2847780783984975
2019-07-28,1.6320870078091418,1.5085633333631214,1.7106677556954555,-0.8223964888564962,-0.6205663342509817,1.6521241665179935,1.5642967200129128,1.624936898032561,-0.34583228265914007,-1.0361205575146482,1.6280533900850311,1.4660436999844209,1.6735350559803432,-0.9978251090214199,-0.640769989898654,1.554957636347414,1.5008479938833512,1.6801377340613242,-0.6320206536928188,-1.0218977889085679,-0.25191704022798744,-0.31037619742011174,1.2665176952472177,-0.3380283410945722,0.24769254443575836
2019-08-04,1.0022534676057495,1.3423803177470426,0.7496080163036999,1.3021271138800588,0.967542859663346,1.1719716048556568,1.3993016756996526,0.9605228974315739,1.0680086919601801,1.1857659849553766,0.8619049481567673,1.2925197863622735,0.4797773654907667,1.6545205237378018,1.691917113936903,1.1860685495631493,1.4477896850413265,0.7775368921277178,1.9122686026358382,1.6436989347491706,0.5624854416144981,0.10079053620578031,1.2238826705742307,-0.2730135179106362,0.32635884047947805
2019-08-11,1.5379331948545576,1.5158750300828339,1.6369017000229125,-0.7094675023449429,0.3650579898608878,1.641314358755372,1.8716853304128507,1.7235756095437214,0.35370342949150124,0.7655946859873733,1.662517448239602,1.7372644490628575,1.708350062225707,-0.43178580380251597,0.3344762606958429,1.6267718024758597,1.7630061214074384,1.7342732357501256,0.23183223662878014,0.8344690293904445,1.8603988965201026,2.5987445792419543,0.09760612617943892,2.725153220916599,2.668902297656263
2019-08-18,1.7290722294596892,1.8027397775529264,1.6660239356987454,-0.4084724553357486,-0.861260178844356,1.629053113315928,1.5415376508711212,1.6871241804021697,-0.8359169637727311,-0.846174538625212,1.5721123168890345,1.6263574855868999,1.5883044103159887,-0.7339086594048408,-0.8620296021286702,1.5007564866831276,1.5228540075120198,1.5449737694251153,-0.20303421062119137,-1.3657664483622876,-0.3089653608441255,-0.39554396950229154,-0.6490746515909059,-0.30550816253488944,-0.7943359730893422
2019-08-25,1.3228708589234905,1.3017707671476704,1.1425551890989034,0.0069060995879793455,0.13128219094145593,1.2715148794602558,1.2259623050546566,1.236337830464843,-0.3501965977252425,0.2657780020127973,1.3453512525098843,1.3364585240829587,1.2823781763313622,-0.42876731493493175,0.2441556115876178,1.2926431983027633,1.271319918897978,1.2533663818064762,-0.08034380225799648,0.3048853664921116,-0.698070538556458,-0.5330502268888958,-0.7216168388832113,-0.4400803200243026,-0.42265680825921254
2019-09-01,1.7825518541352747,1.6899624715674992,1.5506415005160155,0.010373954030992567,0.8209213072237408,1.7784385084375212,1.7745218592531855,1.689669648877582,0.15935350955700708,-0.16430093062803172,1.7810585753342254,1.7367589614724566,1.6423053157324368,-0.18401271823661353,0.34644400042714185,1.8090279967651606,1.533335798060578,1.932549142402808,-1.5709461925019441,-0.36067910391273394,-0.2089527853725911,-0.4607357170272822,0.688304276622374,-0.5799651546225628,-0.1650404420333006
2019-09-08,1.2135076692932338,1.2544030092823453,1.0275038415674573,0.2558946139906202,-0.30161846377115437,1.179805971054175,1.2819371791285314,0.8961950156960928,1.025025566568153,0.2421638433491064,1.1324743494769844,1.1888474724747706,0.9316429537191242,0.3888506976507497,-0.09879230534076033,1.1755116314695218,1.158778421234246,1.041655677697502,-0.03520937890348783,-0.10118028211489956,-0.41927662431004004,-0.5373851061300301,0.5180756671282059,-0.6300104969427586,-0.32975027822968
2019-09-15,1.4906375194244397,1.587875687819848,1.4673471928936082,-0.10256749176073601,0.13700732502750723,1.4950952485685347,1.294115679877967,1.4274296665733595,-0.6290772338544168,0.26045801697723014,1.553557193187177,1.451977328737075,1.5669211780502368,-1.0660433948839028,0.2378934912490874,1.53411446925113,1.3831598888064123,1.5075473611045074,-1.1642279834971339,0.18252375177851982,0.35859843928335894,0.7231811506884418,0.13759998720669434,0.7202263741733158,0.8973102186977978
2019-09-22,1.373365546896909,1.2902654661081134,1.4632568642353787,-0.6696464850645772,-0.9153579806739085,1.3626252218157424,1.3129631849584966,1.3150924634995362,0.017427577401193935,-1.2602188422003802,1.3713646205078516,1.390769585400602,1.2846188882582847,-0.2604481856726956,-1.3327575648771317,1.2729071417156406,1.163465262596548,1.2048746281048246,-0.7325085783618692,-1.0328752922867417,-0.41081926536909635,-0.2735263230521966,-0.887149220549596,-0.1341484915450558,-0.5187791825197036
2019-09-29,0.6826961301439358,0.6889262415762897,0.5952280929508216,0.19632647394488803,-0.07144358798889641,0.7231709374754544,0.6240647560491757,0.5855046821375448,0.10873949645599673,-0.22873335974182218,0.7892913962648596,0.9149014449276677,0.7860649256190021,0.10902365833096551,0.013254569930263548,0.7768651624172641,0.8418952507886795,0.6379404941775807,0.16882771607947347,0.19423766343812635,-0.9037837703972794,-0.5392704508170468,-1.6825189011245443,-0.2773429442265034,-0.8227320091265296
2019-10-06,0.9898225213878665,0.8404832105398201,1.1741165298167107,-1.205833362580507,-0.23443671272325425,1.1110888322326395,0.9972856441093036,1.1191325142467436,-0.49402829931278436,-0.8945303588657904,0.9939616747357798,0.7050921822317855,1.1715697816733364,-1.638322195361732,-0.2081004987422476,1.0274244780771498,0.9696635004373307,1.1104816668106714,-1.0512245182122066,-0.5631667704125985,-0.9675066551284414,-0.5785138541429135,-0.4459978810892315,-0.5216509038438846,-0.4539179829518332
2019-10-13,1.0945309127215794,1.0450948773072646,1.2316593037627914,-1.2142671131276335,0.07711047438497529,1.0427487027426914,1.0018365264500482,1.0715711556186513,-0.8276621376146925,0.16498498023799232,1.197509271965343,1.3138511737516136,1.1055119655102614,-0.2634215183142781,0.252837238058976,1.2489630106975176,1.3268608611660462,1.1618468444829229,-0.6014670673552669,0.11601249689998298,-1.238036501045921,-0.6735690769012598,-0.7885306696385729,-0.5631260757773227,-0.2390903196831364
2019-10-20,1.9854475438945136,2.5603692794016917,1.730022237692828,2.381010171697154,2.4389783986046587,2.0508727001905953,2.4477411706752465,1.7007901407614747,2.478414353104216,2.074504241470121,1.8493363070162847,2.397743486376868,1.6085269659136887,1.659933116977795,1.5346294499604916,2.121182292066896,2.634063392212135,1.5908213289253998,2.18889985356341,1.4119044102170628,-0.9954844171497783,-0.4239047014369239,-1.547402496101034,-0.1635249502832685,0.015413226238761988
2019-10-27,2.319069706763075,2.1164805550761905,2.3054952208336137,-0.6434217575600507,0.2233521933797674,2.346736550408539,2.1973491587568597,2.4315159696404236,-0.8003182977165398,-0.15311003035621726,2.2984421359088527,2.206989070331889,2.236374316975327,-0.7645017389478099,-0.6404886090313181,2.31205250884129,2.1266380173619135,2.291168991367462,-0.9240044722802778,-0.22275049632702842,0.646216445221887,0.05307296440486636,1.7021156019887014,-0.2626981436206925,-0.7430005556136261
2019-11-03,1.6220838248897134,1.579582761934503,1.559168248204319,0.5040050203202779,-1.7850714979747964,1.5549079317549261,1.5736778322364409,1.5430734447841148,0.4156648640258893,-1.8343923564241966,1.602284966598942,1.7064385863329958,1.6306796092427958,0.5134879243523051,-1.633902675549532,1.4947823105903066,1.6770321112506485,1.5071887314954522,0.6690398464306045,-1.707006547446005,-0.6309999942449664,-0.6519172164484605,0.10295024917209256,-0.6945104380801099,-0.15132637329960583
2019-11-10,1.0937787350785766,1.066557713743387,1.0308576196387866,0.37801927819443437,0.39992940532361604,1.1282656673882456,0.9718527909361082,1.2662143102251755,-0.7950640987807448,0.39697262879267153,1.1701805563328624,1.0871060890738644,1.159986237572616,-0.12927271657803124,0.4468844412839606,1.1476365131303317,1.0318955871958058,1.0515146628177332,0.1333579722464739,0.483258912303954,-0.16103595383944036,-0.016278082833650138,-0.4843242064364302,0.18030010147451336,0.2942748313248038
2019-11-17,1.398226560978945,1.2041047859894856,1.4479014896347688,-0.6359699606036594,-0.08173451585386768,1.3897320648576708,1.2829797486128307,1.3921321950288945,-0.34778685908600443,-0.20803916416790236,1.4092199672751728,1.219162968157267,1.4865737397561458,-1.0395976039415618,-0.2787224803303029,1.3932427681578359,1.2542078667630605,1.4446451272052518,-0.35171780487241133,-0.2238523846419536,0.7696957543150148,1.3641467670799041,-0.3900850651638808,1.5746505950769967,-1.9668156583930763
2019-11-24,1.6371919673146134,1.7917068045012048,1.3447102481754707,1.9077481473385534,1.8145631687738355,1.7807342227970706,1.8093172333338128,1.4741253876068496,1.4508362588328902,1.5635998048659197,1.7057810227495571,1.691946045379667,1.4540437990463626,1.066332841982196,1.400274890224234,1.7984196667462669,1.7809142435188148,1.5410255664083228,1.3289631736880558,1.2113751237732626,-0.18746322481498737,-0.5418616692510264,0.28529748795832804,-0.666593074971335,-0.21369861181186955
2019-12-01,1.4269721498847843,1.1768101370786999,1.5601655266226757,-0.7725026124876712,-0.7971310728331144,1.467025217511996,1.3309900367026712,1.6027294623577795,-0.896514787073885,-0.3746035764324823,1.442510937847613,1.217842048394047,1.5526360543059772,-1.2672602119939333,-0.43420208138186395,1.3968691094917147,1.2193349502397968,1.5627309944150796,-0.8400949381768827,0.34855326851273877,0.01946364112104461,-0.5771826009962555,1.0010671170842451,-0.9414392813334919,0.30122343487958325
2019-12-08,1.1317527871141784,1.0617474553891888,0.8188828373366694,1.0119269438656808,-1.7577710701831324,1.0252545699667808,1.0067248931602129,0.7524767042356952,1.069777705016659,-1.6974866132203583,0.9680455089197882,1.1378764476129082,0.5174745684929761,1.9335436842422213,-2.0587082215057944,0.9452335934951459,1.0239737707853418,0.7870825581027981,0.9546862370311658,-1.8301869297203184,-0.5469480931126218,-0.29092596950756516,-1.339062380837316,0.19262366915618503,0.5197270786984436
2019-12-15,0.40738272805891373,0.26489439515974456,0.48284651307893806,-0.4229006673714034,-0.605597036893675,0.3603477335217279,0.2836459832574832,0.36364260660667547,-0.2000713533790071,0.04767087576028329,0.39584696780812245,0.22180870028919594,0.3197737311445455,-0.23024845777400005,0.07961637800082061,0.38731964272790764,0.24762459516040583,0.4918665751789681,-0.6178875370863763,-0.013547461095347586,2.5719944335049134,2.818521727694246,1.14635168085203,2.6828236500923635,2.6025797203132246
2019-12-22,0.11990177229446904,0.19793854836095023,0.30478329538027343,-0.18079471564781172,-1.0241784470302582,0.0469757108132417,0.036199689957786066,0.26363911186360695,-0.6563927142223897,-0.8820059120324354,0.11222516438630536,-0.17662948126192854,0.3471696353924636,-1.2349576453747149,-0.09292230021761538,-0.024788815264909524,-0.3150361913485154,0.19455108034954513,-1.258508724002613,0.055583208298142756,-1.770217871864998,-1.0585148923130654,-1.7341068437523246,-0.5402857968892728,-0.21444098985353235
2019-12-29,-0.12605824824999207,-0.02220218287879726,-0.2499965057445152,0.3992302623760392,-0.5247387132310181,0.06122749690816404,-0.2111040978728874,0.2099042239375649,-0.9855339807350563,0.20921020963928164,-0.13014292132144156,-0.09751742810186194,-0.06689786811972591,-0.07765539820053521,-0.3890847159952938,0.07659282335472746,-0.1416095859190109,0.08457005956965759,-0.4595184483857114,0.08644382486510485,-0.9862240258728648,-0.9230719503172315,-0.7070023819862796,-0.7903666053578013,0.05346854459778816
2020-01-05,-0.5276714824245211,-0.6457157918695537,-0.42487319325125394,-0.49827217782501393,-0.5295078709189988,-0.497580756980811,-0.2799910795278709,-0.4110215261436593,0.21931230051879053,-0.9213054262856937,-0.42855160210872434,-0.37156892277271103,-0.30359176289744433,-0.10646048149752867,-0.5517626058461661,-0.5495546033660116,-0.5624639175236776,-0.42269904418147086,-0.2884282549164188,-0.5241746121815437,-0.6808461201385598,-0.6721620165100136,-0.2943536177305244,-0.6595735202892162,-0.4185080810044644
2020-01-12,0.40294602830143195,0.6176582443559856,0.07398768445347022,0.6690565855207017,1.151353366802352,0.4359436502748807,0.49896808606353027,0.43198285282371307,0.07175831252625858,0.8272197275636124,0.578297432405451,0.7036927974281251,0.37384476045010095,0.3716328973545417,1.0826695313654706,0.7349390054461136,0.8150769273811298,0.5931006201426952,0.3137618810719145,0.9663835079013219,-0.03794534896615401,0.052480374931270994,-0.04141544502351723,0.0750529632302814,-0.18958131915695292
2020-01-19,1.830986144039242,1.6625665251025041,2.063227603564481,-0.43669396900012253,0.7657593495432569,1.8618281481071577,1.6598177380485257,2.1313631066103356,-0.6846557064902076,0.6220608637044984,1.803700019853358,1.710896416621122,1.987786590322995,-0.23466087736701194,0.586357782465217,1.8594383485874082,1.5408024413034458,2.009181348027145,-0.4214102027344597,0.10457069844124557,-0.6585380682320108,-0.6072482442644693,-0.8952904328156873,-0.37330819485693595,-0.2617533393782394
2020-01-26,1.7365873908437455,1.4341717032598276,1.8893082370426248,-0.8651542621989736,0.5826077602585634,1.7026138615796287,1.519847016886657,1.9198371823521527,-0.9360731642862782,0.31534985025746093,1.8097277090965544,1.6521170378944312,1.7989480659213821,-0.12120466519101605,-0.3781405988430216,1.6808433066721307,1.5155134018605658,1.7485263013783923,-0.14611632542445058,-0.44460682098360116,-0.4877310737052503,-0.08905269424591511,-0.6098658070316731,0.08297026020984025,0.6580996286595634
2020-02-02,1.4745935394215348,1.3442623094153447,1.6383359813074136,-0.7447269816489741,-0.23666739653905844,1.5306936807742528,1.611876507256623,1.603683028181119,0.07006838665976248,0.7939759651961557,1.4989207661949748,1.3245664701475348,1.4915647157265848,-0.24171980607387747,-0.5258117948494154,1.49355265058695,1.247171784658908,1.728327396917624,-0.9936654116284322,0.4113506791548453,-0.09367846221375518,-0.12646282591613886,-0.12340259104807343,-0.10813896049226092,-0.10894722443771239
2020-02-09,2.00961325653522,2.1440108952979995,1.8911282946034729,0.7168618791399349,1.1359661638498102,1.9825307714697138,2.1084148049390685,1.841522581237866,1.073677351357664,1.194090581963751,2.1118260743831696,2.216771118988846,2.005828537133379,0.9836290715407947,1.4474737294402034,2.07052962144634,2.064550867089965,2.054305572108375,0.45990785561237657,1.2108463612922638,-0.8217173850306891,-0.6546222446713276,-0.6654102993767477,-0.554758716144214,0.10876007449058338
2020-02-16,1.9776835481232975,1.8610876602792794,1.9792913744390648,-0.47240657381357204,0.04300275359059851,1.8625237931735645,1.672947729343727,2.0683320658993196,-1.5384549380960142,-0.23175646328300858,1.9064887641544979,1.8236838203754784,1.976207209816824,-0.17322902242789656,0.13333359530392813,1.8757626326064343,1.7363414634600778,1.9078527310703315,-0.3883492672889104,-0.23958682939151618,-0.05721650694645094,-0.21193801874910667,0.21494452601638042,-0.31938214950692995,-0.14241634198294056
2020-02-23,-0.13875458830495646,0.9720090153404297,-1.9236788914543028,3.2208152617712376,-2.9274100175874165,-0.10125495578374948,1.069480893391827,-1.9809025688593345,3.2305791355530324,-3.047504127890564,-0.8079697942866341,0.9297190493111662,-2.441818816513246,3.2305083884589605,-3.1105873934658423,-0.6963160091983723,0.8522926445639638,-1.9421564472357662,3.2317772887045733,-3.0998392783394095,1.19758259717818,1.5979784678676536,0.7527300912596202,1.6544699874726732,1.8277290349972812
2020-03-01,-1.3468379720509884,-0.9943850372305781,-1.4150394547808018,0.8002054403320996,0.6932231811154485,-0.8567290231809391,-0.42966187786414756,-0.9967055219043885,0.7698783207959857,0.5783304733004007,-1.437511905911905,-0.9887745143992471,-1.4478138439670318,0.8382996708209585,0.7007745242879793,-0.8564777260176236,-0.24505548784412967,-0.8870174250704173,0.8313862919425599,0.5925212767683518,0.8942788878346067,0.0005745209622851102,1.425315668627107,-0.39384921183973054,-0.33584798615899203
2020-03-08,-2.9266424555430848,-2.4341073011130288,-3.028066885556497,2.874505473973115,-2.7613579725700848,-2.8926300111194028,-2.5062271180209423,-2.987653557261548,2.659356258544394,-1.8687875233192055,-3.0034322253468977,-2.710097487935654,-3.001688136035852,2.578679066730789,-2.2218469459847485,-2.975233678733131,-2.77035648577725,-3.115382913020996,2.8710991923694507,-1.1451916347536388,2.975914172820725,2.11128011196822,2.89920432975635,1.5022983435599873,1.5311526398378246
2020-03-15,-2.6642940982796848,-2.914748557230125,-2.3868590464721438,0.80977410648876,0.8243033854626078,-2.61079689320618,-2.7760637694075605,-2.2093143458141427,0.5505899354329589,0.7306740720516576,-2.6400070295129794,-2.831098716053408,-2.2832875745792496,0.516480332915166,0.37662855404700024,-2.6361830650742006,-2.7625039118662493,-2.317991396173482,1.011887679118096,0.5486424629109066,2.0637768183306955,1.8362251106876377,2.755995273749621,0.2738176245780288,0.7164220388365283
2020-03-22,-1.9831144100812486,-2.1714288919891747,-1.906352032958349,0.7261289892573066,1.3789562448326407,-1.9946964693893872,-1.982317954610455,-1.939707360350635,1.2841825447534385,2.026039481792213,-1.8646804156704573,-1.9377800997387284,-1.8740776686453835,1.1438570688961,1.9196301882482656,-1.83088858036612,-1.856537453107428,-1.7220705017878981,1.0895384080889647,2.320236897886827,1.0017037066762557,0.7058464887222663,1.5607560299292953,-0.6254239738238627,-0.87866927141872
2020-03-29,-1.4878731934751668,-1.4871847730576386,-1.4507956167427023,0.9151603164918436,-0.8779855046150125,-1.6371678756725403,-1.7889040183363167,-1.4934271335566844,0.37979076062429196,-1.11922185841877,-1.461022015337616,-1.5754931256406506,-1.2842508663131151,0.15816477214611216,-0.7177816424361103,-1.5103371146361781,-1.5297306778272703,-1.3369321403887282,0.6284885403852599,-1.464031939369924,0.693274430431636,0.7205304144528126,0.7732008084462744,0.3328460946985547,-0.9414110780386384
2020-04-05,-1.0160297371967932,-1.038389986399324,-0.9074262046833297,0.3123255604811318,1.0982627200503008,-1.0188949333621076,-0.9668217182233093,-0.9792624543598359,0.6936747134972276,1.38350176484353,-0.9171063020122161,-0.9180946841492093,-0.8242035084507149,0.28952202580366376,1.1597857496786803,-0.9360655825187206,-0.7759160610354177,-0.7990696372288378,0.6774272310588552,1.6128626359440912,0.07415764240981408,0.01087184949524975,0.23436634047526114,-0.2859146019775924,-1.2686493643186336
2020-04-12,-0.603297593633794,-0.7113790207978654,-0.4627687955999613,-0.2948388798667169,-0.2700283968033568,-0.7152888966070959,-0.8208806976085703,-0.6378489940276135,0.001182793334115367,-0.4412963067402737,-0.5810302323001337,-0.6573677411486482,-0.45631728696011825,-0.22448748966161233,-0.011384808335143898,-0.6940507565354854,-0.7211116894024304,-0.5001864332536078,-0.11925000363389783,-0.16207966920396377,-0.2257197272896946,-0.32701864819676046,0.011572180505846005,-0.5970275720367959,-0.6198637627505702
2020-04-19,-0.8115826995994426,-1.023901428596166,-0.632611551596357,-0.6340712410066702,0.09813013578289181,-0.9144708344064221,-1.2031712629702334,-0.696830796802046,-0.8659069611037348,-0.12156256822457893,-0.6779606669845154,-0.9108865492808572,-0.500765248541481,-0.7915413467117821,-0.022349806957824733,-0.8121152789227685,-1.0970196874906024,-0.53956546957967,-0.967256586971486,0.03225926394761182,-0.6116024116620813,-0.75901209957784,-0.47302585333829006,-0.7359776402840705,-0.4144732132629191
2020-04-26,-0.45462949185786405,-0.43988414866881564,-0.4830578471643578,0.3464305181162995,-0.25112892121437763,-0.5231587963407394,-0.6024590338375322,-0.48745770738706573,-0.07056402389340391,-0.4432884208411929,-0.39356661066656173,-0.475869557762785,-0.3996034844141362,-0.028461702339210835,-0.3826108681017892,-0.49806920154048745,-0.6028980661968629,-0.4552347424057659,-0.0923130250563064,-0.764020968502634,-0.2343803226599577,0.13682567144104366,-0.550654654960036,0.8483852057535679,1.1442873655179173
2020-05-03,-0.5388658670889824,-0.5966974430334004,-0.4342686532745366,-0.2513820491230949,0.9321542501144691,-0.6257184216060943,-0.7368501058213571,-0.5756028336551149,-0.2093275262772405,0.9055109715639942,-0.4181168814458467,-0.501572700608321,-0.3799870095879877,-0.19238173466040745,0.9441415888479,-0.4951231292145944,-0.558463113258649,-0.3883652798981272,-0.22645820950234816,0.9512313994159262,-0.2526834665769087,-0.2507134811494706,-0.32012374270726124,-0.04596996136469365,-1.0067715249671243
2020-05-10,-0.5780484416547785,-0.4706346328492315,-0.514817184932182,0.26160386782161665,-0.808503821665808,-0.6691531875295661,-0.5440052820382228,-0.6731820877995526,0.48439215658099644,-1.1919086414121458,-0.5205764809882208,-0.40642317716638326,-0.4962625453615935,0.32239369285702185,-0.8614181998297988,-0.6243311911081462,-0.4688108497395093,-0.44813839570281644,0.1266559471317559,-1.1872658277463817,0.4556850931540447,1.162959286129901,0.09255604635815173,1.555279270236704,1.0690277532402588
2020-05-17,-0.28943259530925086,-0.4980876284857737,0.05984694485135714,-1.2169828800361966,0.5867370282736786,-0.3476906273824936,-0.563777854650504,-0.05050432345456294,-1.1377569396870875,0.552657148177058,-0.07899684910091308,-0.29421482230109364,0.24223438511454304,-1.0990273563888664,0.578387654531389,-0.18016845420823727,-0.3716316039643309,-0.0029708153704471256,-0.7819984730321003,0.5769250429442218,-0.6871128833524232,-0.9514361560634141,-0.6841073440432133,-0.6676014471506325,-0.5941641600628659
2020-05-24,1.1682487023182662,0.8862134094961509,1.2747856537018127,-0.9095996058058305,0.4128143304613856,1.0128065748227424,0.6781311116956237,1.1675677769175432,-0.9982277166530079,0.4189374771246432,1.143200022470208,0.910272260841628,1.3118355406362878,-1.0199042009659107,0.3031055783510311,1.1072763466533746,0.8534468092789981,1.2079130217147875,-1.0122337723689603,0.03431823441114678,0.48484448885934894,0.247963544755283,1.0229638954832523,-0.6699850022198742,0.29061567631470697
2020-05-31,1.7629817162485593,1.4957739507173777,1.865493732483824,-0.8758628842391619,0.5353818399422469,1.8679347927526837,1.786595524678421,2.009257322645984,-0.5072060722160412,0.6787119167451827,1.7601014594483817,1.7623596232190066,1.6965440992314873,-0.47705259439482284,0.7019397124586298,1.8445098371814843,1.808110757639654,1.7120354556160118,-0.510141029006089,0.7359277846125716,-0.2340178992904463,-0.26545290197257865,-0.2043247598536367,-0.17837461721327852,-0.6622349948609846
