Date,MGICStock_Open_average,MGICStock_Open_max,MGICStock_Open_min,MGICStock_Open_volatility,MGICStock_Open_change,MGICStock_High_average,MGICStock_High_max,MGICStock_High_min,MGICStock_High_volatility,MGICStock_High_change,MGICStock_Low_average,MGICStock_Low_max,MGICStock_Low_min,MGICStock_Low_volatility,MGICStock_Low_change,MGICStock_Close_average,MGICStock_Close_max,MGICStock_Close_min,MGICStock_Close_volatility,MGICStock_Close_change,MGICStock_Volume_average,MGICStock_Volume_max,MGICStock_Volume_min,MGICStock_Volume_volatility,MGICStock_Volume_change
2019-04-28,1.7909705585889333,1.4717707629856422,1.8665321911010886,-0.07401850280919221,-1.1221111197657905,1.6560516111220542,1.4012535792700844,2.0149501833972314,-0.3022130242434362,-1.0331320918094804,1.6593999576078542,1.5598484585466466,1.7798694048075352,-0.27179640947521694,-0.5768399532780427,1.6444682360910774,1.3486759122293093,1.8605518418734284,-0.5323719882457064,-1.2463251847216799,0.6818957438853767,1.0305927615323434,1.1885622033899916,0.9651597187918326,-2.0985885987204975
2019-05-05,0.8269249698394097,0.5301315808041225,0.7782673069357171,-0.28704009865172414,-0.7985786016973409,0.7060299507289035,0.423510146244552,0.9578542289933577,-0.7392836526314301,-0.6580598034907805,0.7469232644693972,0.8308679842637563,0.5736004856486132,0.6827729095469184,-1.9766389110170537,0.6910644716546398,0.5990689284344303,0.7527061765828015,-0.0698262365271795,-0.9540022951820836,-0.9874848741857772,-0.956157772839836,-1.4807504068930273,-0.8551695934966328,0.2545850974826075
2019-05-12,0.1432418638691298,0.06605237028361331,0.08551441579333534,-0.014418542055929778,-0.7173494305647607,0.026129159191896578,-0.10310076130061972,0.16760524446126426,-0.49246300242607793,-0.7387261808235487,0.19799947263263115,0.09368866498063091,0.21367646811158258,-0.2221686871471244,-0.4412808210554892,0.07391086504459905,-0.10658040541622862,0.32256854164654014,-0.882000373224103,-0.6907888246451404,-0.6366488461857633,-0.792155072487787,0.03038780992596592,-0.8452607276106674,-0.07528204339664789
2019-05-19,-0.6234072229062185,-0.5506070850553184,-1.6489543919131273,1.8716282683955632,-1.6814237707036046,-0.4062092751847335,-0.5477408971731782,-0.4495380035014604,-0.36820450127013676,-0.6886408559899571,-0.39207771888265763,-0.15542742026523862,-1.4427297062272266,2.238822917209877,-2.1427152812818524,-0.23772484738704686,-0.437998934493721,-0.2573693367591507,-0.495587501667595,-1.0191263942407194,-0.9395051905938726,-0.9340018357998504,-1.3807724633510723,-0.8485694005881445,0.08802228903320178
2019-05-26,-1.0207981201974086,-0.9604883792867218,-0.984734759342621,0.04757136830145618,0.6839686656522075,-0.8360399620291712,-0.9113988587482608,-0.7985004014492522,-0.6094494002200387,-0.008069352558000772,-0.905898255824393,-1.039583189574451,-0.783200679506814,-0.4159336518288999,0.16724445060060503,-0.8247020876897327,-0.7835859483452491,-0.7005132814217574,-0.49030540279900287,-0.14949806637563964,-0.5252152193116618,-0.7297759770168548,0.05680301865125335,-0.7827529664866435,0.0832110157501724
2019-06-02,-0.6418938714375756,-0.889841492563236,-0.2608792877755875,-1.202123768717111,0.19351337369562388,-0.7849027457151401,-0.7853475081702309,-0.6640378986145318,-0.633739874418051,0.28709267411827083,-0.7320310163418441,-0.7833534511863522,-0.7080907855936387,-0.1823057028232578,0.8676634895817515,-0.784823945891767,-0.7881075428580735,-0.8617931996491892,-0.2254456716529036,0.707692343984229,-0.8896597820958813,-0.7329834341770181,-0.9602955547632539,-0.6719541845269301,-0.2947558351361314
2019-06-09,-0.8162585311707623,-0.8201598045789681,-0.7025266512149277,-0.2853040411088644,-0.792003145104241,-0.8262928495749085,-0.6100309610539298,-0.7985004014492522,0.02227629794804306,-1.2708085602613768,-0.8628234632297805,-0.7921797416308134,-0.6806920542957617,-0.21836837610961293,-0.8553984344087623,-0.9664264002434654,-0.9242530797984673,-1.1565093117101315,0.16770328011074936,-1.0815361514610071,-0.6905400342600245,-0.6329964772025853,-1.0092628149443608,-0.5648607693223863,-0.3246080183648829
2019-06-16,-0.9432440006862784,-0.997573406988723,-0.7960810688661157,-0.427982537557676,0.7540216791887505,-0.996442463344532,-0.8701765379549188,-1.1815582671952438,0.16474298263564277,1.1495891089862031,-0.9698699362604096,-1.0601042404327043,-0.5922857791862943,-0.899824076719908,0.4985180845942753,-0.8608115663049795,-0.7694260536810875,-1.0545808983558436,0.44886327212797283,1.2561217461211558,0.3890593749216535,0.12610432965150842,-0.8531234127206696,0.23404599264786738,1.2755267706153866
2019-06-23,0.07320833280329088,-0.14541928606686466,0.1990388737153537,-0.6297939277340753,0.6488768727617611,0.07729745911693287,-0.1009186138527837,0.3733980778525519,-0.862361610898046,-0.43785652437945133,0.19122029064558696,-0.010404807699054426,0.4698882444192527,-0.9743066169195967,0.2545016559889765,0.024631381929069066,-0.14691797227227418,0.2487871752800023,-0.9171267607736205,-0.21800695408013906,-0.16502420234747417,0.4291404890323932,-0.971749181832986,0.572472066717694,-1.3923447780469957
2019-06-30,0.438305220908337,0.21116666190151367,0.6157006957068786,-0.7241580611671009,-0.35463589641743287,0.3890331942111032,0.12396794449126222,0.7180062665862336,-0.9244225215071168,-0.2587694283182775,0.5950351687409848,0.3412085384152591,0.8531659067467436,-1.0504271885272565,0.07545509177338121,0.4697634818169743,0.22909115285538445,0.7320220759848394,-0.9997117740248537,0.16314172639438304,-0.8348106488861113,-0.6657007659498168,-1.096063677344043,-0.5881042697930124,-0.20679873266872617
2019-07-07,-0.04251372245425343,-0.034870075723753724,-0.0939163812085839,0.10753208219720785,-0.8559595113867087,0.0009146450395813781,-0.07603929001637795,0.1937398546014,-0.4939314322921499,-0.42690886824357116,-0.017967844063081103,0.1169838695239121,0.10683082949295652,-0.003881522384250675,-0.7774494426572557,-0.09752936409429794,-0.11772917766849116,0.057952013447577326,-0.42209512105623004,-0.19812586841827493,-0.6281963840024962,-0.616151206042923,-0.7961547201171821,-0.5693876653084978,-0.06410392437425431
2019-07-14,0.34652515112040144,0.25403576729537836,0.5997655796307465,-0.6116880624846858,0.9387202840947854,0.20741495835096102,0.04814356538720689,0.3387442289906277,-0.46969197980329414,0.8913130356431734,0.03298896139044093,0.11789991354275245,0.1609490474537412,-0.10291428665241015,0.6742313172770021,0.22824042470291117,0.2848004860827117,0.19109086368682224,0.3015930212695558,0.412644295808546,-0.17857407781964743,0.22969337028937276,-0.6318218213261102,0.3264120000992966,-0.04532325494612248
2019-07-21,0.41802464691816477,0.29119595370718715,0.6385924540370645,-0.7750261490114003,0.33523215182490146,0.4277991026298008,0.29594725781937253,0.2557245280781968,0.08192533987104325,1.1749748227447168,0.5037896566883177,0.40141487922002783,0.48532042316772256,-0.2545400722499783,0.8359950749972251,0.4829549875095819,0.4463677517382508,0.364805834931383,0.16621462713970764,1.0601183480982737,-0.9087010801343989,-0.7666384498727008,-0.0753586977924087,-0.8112505042841336,0.28998888931814487
2019-07-28,0.8007479460919754,0.9044132047795466,0.5455470275587313,0.23157147193901143,-0.5237131219099638,0.8182815696504137,0.7248559368711379,0.9167980313027927,-1.1727030801168192,0.20141268669437762,0.5719170302308135,0.88420216284593,0.17010781653190407,0.8604129770315478,-0.13970025705598826,0.6141734807540908,0.8824133480389134,-0.08545207679858158,2.1609721988046937,-1.2317464216528933,-0.7018632374315902,-0.6072872577710752,-0.28237254646158305,-0.5542341351174584,0.05813988543446077
2019-08-04,-0.04581055026827863,-0.04739770868328823,0.1944100707024962,-0.35924072642130217,0.9514716991996941,-0.14541330658265503,-0.13711229358773308,-0.42397484778928685,0.9986723388128727,1.1428103076590277,-0.07709291440684035,0.24402947649895695,-0.1039385468181606,0.4281360401266557,0.3119878301441846,0.053202223206574174,-0.05203011114087965,-0.035431922566055075,-0.022625995794863782,0.4617629675397566,-0.6774794876745696,-0.5417714100092544,-0.9919512892862565,-0.39049208161218446,0.3409928896439589
2019-08-11,0.1945718193742904,0.6670223843467151,0.18042704619391906,0.48047821631218035,1.1666747977253356,0.5061253732752703,1.1272659610520617,0.06685617691696959,2.087712136272205,1.1945580108082952,0.20722224969963163,0.9556493163264485,-0.05542062491064381,1.1443718647185348,1.2318238424000274,0.5171516387453919,0.8002030761452855,-0.3338614486508196,2.0266024646682017,0.5889303525453518,2.742597221681236,3.016563734523704,1.8848355791274312,2.9890319171370825,0.23915526215206115
2019-08-18,0.8188111968344803,0.927799870530669,0.6101583037730702,0.6393545458974821,-0.29110744777698255,0.8638193227728064,1.2737873555603318,0.4960387537114523,1.3985512075650701,0.5167314680423633,0.8409798675723406,0.8603618124166948,0.7851799177075813,0.173425374549367,-0.4553137438820318,0.8946460451274867,1.0172502910985317,0.7312774079682357,0.408021674687045,0.30625398478734644,1.5084618572227282,0.42459239375950075,2.7745222834447207,0.15109490841408035,1.7098729391808238
2019-08-25,1.2496538808950477,2.468463995920592,0.49971808300972814,3.027339314655199,2.3021390182745916,1.4252024130109793,2.5004897299414326,0.541745049803853,2.8567703323132165,2.519726922935283,1.006464704360695,1.8747732345534178,0.4191734710883972,2.2258770437325217,2.0324650889286824,1.2569624884027442,1.863783308135878,0.8762684879436659,1.7758507386760172,1.7076767938415978,2.8660679131325977,2.9629736869798613,0.330942492136659,2.9833560864577615,1.9781310785366164
2019-09-01,1.8618966439937157,1.477659692750192,1.9755805169562035,-0.03919139020645995,-0.11448090058042809,1.8556632643880822,1.3687310002124677,1.8613830579769441,-0.41543378205524234,-0.3092896136725431,1.9186759193539193,1.412198542130583,2.065846767751037,-0.8004098438182864,0.09696550488435185,1.8064608443688581,1.7884320922425534,1.7843922619594488,-0.027442924897219657,-0.1806114312592359,2.1245459180178985,1.9024143522322439,2.665739750298909,1.8028619055562103,-0.3626609922082682
2019-09-08,1.5488477464056947,0.9448443804918079,1.5974773019094777,-0.4771037900222113,-0.982078661097817,1.2730777452462638,0.8069628979469222,1.3260599400491355,-0.5397785623233468,-0.9939266137990671,1.5505130643948803,1.2208103362944542,1.474673934919047,-0.3483492022198671,-1.4048110615602862,1.3323106728687484,1.079715240349202,1.3094336799585105,-0.48332224572949545,-1.2322169439019086,-0.1556576102799945,-0.39820471395102525,1.502352219491969,-0.516917889739676,-0.9202649275740682
2019-09-15,0.4515568358645088,-0.11236425300149387,0.5033937920983643,-0.5833292179107618,-0.10819544920099698,0.3679432550775385,-0.194463861895053,0.6639569752665997,-0.7903091921918024,-0.15185776414313223,0.6762092872119253,0.040837365072618766,0.9864582954148852,-1.1200995688315916,-0.24389192067959936,0.31240161623396195,0.02429365497670362,0.5203442348519688,-0.6654879039569236,-0.4152577467585211,-0.34878484916785735,-0.4430337112723807,0.4249362010611477,-0.48537846737807916,0.18789829630637783
2019-09-22,-0.8238501555926591,-0.9140275374996643,-0.28872630932305987,-0.8117739624392991,-0.38781789196087996,-0.5699899439817928,-0.12410637713812298,-0.2499602730415452,0.09024342151784591,0.5352139725571446,-0.44811341530090787,-1.1180749398368153,0.06994674708041534,-1.0844761323880618,0.2205357747199205,-0.606004974645957,0.04256944639592031,-0.35095617085350184,0.5486774610859154,1.444992135845569,-0.03975134276346565,-0.35437383285739604,0.9724350642986914,-0.4324475051101499,-0.5442977594172054
2019-09-29,0.3274055220370063,-0.07971026023691646,0.6205134691855253,-0.6336632196256164,-0.5584877734283,0.3527734372947331,-0.01637640465081649,0.613183794805037,-0.5712121425686636,-0.9409595875448903,0.5771271763107584,0.09427694535389261,0.8949214094123531,-0.9609971068790626,-0.7791410235102004,0.5168119807638264,0.3308745266061022,0.7188364308376091,-0.6168314093792766,-0.7423733312420712,-0.49276732134728374,-0.5386932944085484,0.002293016614753153,-0.550226755873583,-0.8097974387896336
2019-10-06,-0.15890146121919177,-0.5868738667665772,0.26592058111355743,-0.8681082563068301,-0.15424166547965248,-0.26423306250586015,-0.5499966235734577,0.07449309902496859,-0.6479525368911132,-0.5394206732223851,-0.0933896876492778,-0.612457293532431,0.41434169584060954,-0.9958551132812026,-0.7721989645871448,-0.6109512453114467,-0.7698408608719672,-0.04075814214389635,-1.050124742114495,-1.2053807482643895,0.33661759611193237,0.6366737540085529,-0.8242065564976475,0.7005360886615092,-0.03941632602581269
2019-10-13,-0.45895280926518284,-0.5538300534332444,-0.392167095565415,-0.31182978090501673,0.5457629261268647,-0.4826845474617711,-0.5930686483111368,-0.03926185351763327,-0.5883818828054281,-0.4134937518809518,-0.13857601042489834,-0.9383479104533363,0.17416597068052994,-0.9749333564428604,0.0662556703111773,-0.1370654661716407,-0.36683146417837637,0.43318299682842865,-1.136706762983759,-0.334063190773715,-0.7958573796014298,-0.6920815923606195,-0.7628129734193374,-0.6526319558748843,-0.22168241846273273
2019-10-20,-0.0533183891586218,-0.41206542851416583,0.23472895027601512,-0.6520325723234809,-0.03797439638643823,-0.0472158041086914,-0.559021533406322,0.44469984060725565,-0.9406089378605317,-0.4824298953328623,0.3408121971338794,-0.3228618397267624,0.6433736856910086,-0.9238015295589346,-0.024712313521872666,0.2629824281223839,-0.3355901757778099,0.5747674872741078,-1.2356333591596582,-0.15565199805891158,-0.8326276132309417,-0.7374443755334279,-0.7280787979798009,-0.7008012432884393,-0.47609431909582767
2019-10-27,1.3365367390475564,0.8172473825400928,1.1109941785700497,0.013277110707017507,0.6531284362878825,1.4014860448527384,1.1748390347650575,1.4058926348322094,-0.07500549679483348,-0.1829163676470231,1.6186465275569983,1.4634122854601708,1.0964219167568394,0.18509289064112333,0.9995094666650637,1.6669387577170869,1.2630358619552684,1.7197129764273904,-0.9386488174888984,0.4041600016672316,-0.4715645173955486,-0.5987574761079282,-0.007193634466282628,-0.604530241366941,-0.7171025705010475
2019-11-03,0.7724236515223492,1.0578565558431061,0.021707760969787715,1.1218226044648263,-1.8876848248517852,0.5994390850036401,0.8467652485848395,-0.15403827292501415,0.924069626326277,-1.8326050544785497,0.5665449432633728,1.170496185863436,-0.43650350378828306,1.385530003436506,-2.1181917605366007,0.11617823114537733,1.1444474571239167,-0.8503449132906885,2.1037736806678633,-2.6311062692770166,-0.628634821439755,-0.5779581583915,-0.3487366370703144,-0.5615076717337248,-0.13273359878483987
2019-11-10,0.07950474780146978,1.708074013476389,-1.6499589656311375,2.329313325196223,2.3602931449208944,0.7835216158086228,1.7983391479560276,-0.7208585382753674,2.0135327712483932,2.095537572161608,0.3376137658045466,2.091548948285533,-1.3583956458760138,2.446056244109328,2.4035871496698724,1.0754871143354505,2.106767337676736,-0.062459349589194205,2.118013619287633,2.061332448082423,1.1044711346655873,1.3462525668379417,-0.31780798731878446,1.3693399610732302,0.9119116109184158
2019-11-17,2.8427028624526427,2.165799311895216,2.4478941426683347,0.6430459003014503,0.7468571216401118,2.898717070926021,2.2863058115024772,2.6407419635862572,0.5913699207395405,0.8840844292233462,2.902211661555668,2.2963946079413984,2.64921070353361,0.25044496158053164,0.637614834186863,2.9457586901044266,2.6227558968859834,2.7106368609190583,0.6105055841999971,1.0450626334586381,0.2672251523653686,0.3066521141068945,0.03177565250656917,0.30702107417129554,-0.5120607060057831
2019-11-24,2.200702188310803,2.0790200899034414,2.423122655905506,0.4136433146718233,-0.9025192342285768,2.1586774436366603,2.0880420919524783,2.4372522410354547,0.32005641808215174,-1.005403939805674,2.059496004516673,1.7276866731625207,2.060724273560201,0.09778091396845563,0.5672727291862824,1.987020164010793,1.7899215877218877,2.2673091890170007,-0.5989653387266684,0.1895763318450341,-0.08590354307028797,-0.03908026319216415,-0.9397599206505559,0.020951132704352598,-2.908745476603494
2019-12-01,1.3525813464473277,1.08980137778941,1.4610289295983632,-0.08994883549993185,-0.7160386177215899,1.2518680475196218,1.0303659610914555,1.5662540082625915,-0.550763004949307,-0.597128952765029,1.4550166164890719,1.274379422673849,1.740035225194638,-0.3541464134517136,-0.5163751968264609,1.3154851955754763,1.29586862410815,1.4991918086895721,-0.2872291315023337,-0.7007088753775228,-0.5710810290971993,-0.5680977315537373,-0.4731998693993964,-0.535041415052978,-0.40246640045976845
2019-12-08,1.0255570207908433,0.6849377218177587,1.340311763191709,-0.724269614155142,0.028807295507168533,0.9634555441263332,0.9350969860886756,1.092525852575783,-0.0032782920875468807,0.549953367673749,1.0933766677062993,0.8687872456270278,1.387812587517252,-0.6334047007669208,-0.38752605005419294,0.9954135480071137,0.7770623489108298,1.1415131901120705,-0.7291603393350183,0.13018947695140318,-0.7380679354984883,-0.676900011022765,-0.6060242157147016,-0.6473027057687806,0.5204415250459863
2019-12-15,1.0583531172228837,0.7402151895869826,1.2473594542488067,-0.6150181353016425,-0.24261466272472498,1.0356098660218667,0.8921430828016185,1.176517750632208,-0.3587881826455648,-0.12492930631462663,1.1522727722984558,1.0822610154407393,1.2748295444735473,-0.22654011960931833,-0.20427842433353155,1.070009320089523,1.026331228435984,1.2565852915602107,-0.5813032943447332,-0.3053012325949459,-0.3071567598120619,-0.4972273765146232,-0.2865674974117559,-0.4843523946876551,-0.13148924103678583
2019-12-22,0.6185430167216278,0.3750707700433271,0.8790376480563024,-0.7133202143047719,-0.08138747460902558,0.5733350820482909,0.25463785916887133,0.8075045211968249,-0.9445828427975742,-0.21347876230552704,0.8020413090543513,0.5337649969409546,1.0882019080746135,-0.8948396464006989,-0.16076876459157843,0.5742682449817853,0.3747535491026607,0.7898631608121477,-0.8765600798619916,-0.11486119011860448,-0.7427410444053703,-0.6165388418398948,0.17903992919681821,-0.6244468265235342,0.00485126140365302
2019-12-29,0.5517814000046237,0.4616733651062978,0.6175106475669674,-0.2222269948085578,0.32089809176173906,0.5797270719949718,0.5195473943730042,0.5180709383816177,0.05927834281849463,0.5342655044932691,0.5940458375909354,0.6818167325272753,0.43634322894233396,0.32002664785798624,0.426425109559431,0.619472434921467,0.6204447846112815,0.5078247869376178,0.15621657301663122,0.7296473281352037,-0.14255695169531624,-0.278623162261825,1.1967659470625063,-0.3180089090672146,-0.8415956484039097
2020-01-05,1.3734174007578233,1.3217701136890543,1.1695342372850086,0.16146194271048603,0.6608959935103466,1.325609115610961,1.2453710495065513,1.2249906917878317,0.08088345885825879,0.5773586549971487,1.5150327489335191,1.6573435336703632,1.3633804397960576,0.2823963200333584,0.6201672713905809,1.4807368840261201,1.4930725103249518,1.3784009507403274,-0.017911580986842483,0.5713317682424938,-0.5535074549322729,-0.555960860982916,0.8203918115947253,-0.5875195837591651,0.23799555474779283
2020-01-12,1.712130159299134,1.4569325898054195,1.7867516007231108,-0.9473352083632474,-0.21476437694112652,1.6663862916471355,1.4809710258563407,1.7738797544091278,-0.865204358037113,-0.5920601527588251,1.7728266199742202,1.720984523269865,1.8110037533037138,-0.7761874389594018,-0.6350195086611938,1.7168082379019742,1.648228644803721,1.7665270302805873,-0.8662070277179743,-0.48735762104308616,-0.45425738203078714,-0.443159701029747,-0.2746438920730206,-0.438838368664828,0.013571085197570129
2020-01-19,2.2185392639746473,2.475980771896796,1.962892192995156,0.3398107597974023,0.7573233070870264,2.3055756039299125,2.544416768668967,2.1045574777936933,0.5008810552139218,0.8278775367691706,2.2123683801062652,2.3790508616650863,2.013734029971952,-0.34377891727502524,0.17863221121260345,2.1874981151882436,2.4744513386333384,1.9514917191178105,0.6273040472617296,0.43646585107982816,0.4195832623678782,-0.1445387732751119,2.194867255257296,-0.2199223079734031,-0.46808917460981414
2020-01-26,1.3907918820131022,1.496079257488925,1.2344055209176485,0.09541365769333975,0.34315463118769585,1.4244962339544176,1.4282684865540236,1.3660145569981397,-0.24817416335754566,-0.004350890884449646,1.323648370022404,1.5856083231585307,0.7857033971416375,1.1133882105642665,0.8358066724154198,1.4650693556475232,1.5051022613412313,1.3393735593440397,-0.0763974017956836,0.29894771132520354,-0.5768869612960261,-0.3875863714580954,-0.015155572712234893,-0.38920860183426065,-0.3721895084336404
2020-02-02,1.2434774148000196,1.3804015886424859,1.279492568712666,-0.12125717252866873,0.3134755760571365,1.222865628599791,1.3250862567012647,1.1451980392451317,0.21380203274205567,0.5049259164643731,1.2583319248877942,1.3228471538600113,1.167670962585108,-0.026174922178497446,0.26225869831546156,1.279259126862339,1.3213940329531397,1.1939489084169366,0.21221527235577586,0.5818965159385985,-0.38252674809805665,-0.47774983693000084,0.46152667685075177,-0.49561635490964656,-0.0035401724348439042
2020-02-09,1.3063707110504519,1.426638766048314,1.1184522493873192,1.4174796948180146,0.3407523923090184,1.6601760226278373,1.7486483608869041,1.4461928748753636,1.8732018088548517,1.348236871550636,1.4525586328149493,1.792259783049962,1.4177388100322035,1.66917225739283,1.172893499552708,1.601130915752032,1.832371517372176,1.4327232116236464,2.2586066239778537,1.990696158634042,0.9869883304582483,0.2632777615611142,1.994563179869771,0.10335423651784813,1.6820373162948214
2020-02-16,1.4519102202643903,1.5100162438909301,1.428669616156692,1.2585177593902728,-2.1120185334957315,1.3246964920173037,1.4005836981700341,1.459670418443807,0.7781748752272369,-1.8426465969573416,1.3611416941158319,1.2771471469241389,1.5600528513540055,-0.18915604782131337,-1.5756978731339093,1.209691059145121,1.1081518443009089,1.4803652420990832,-0.5187647417987153,-1.3141756639187947,-0.7813231168036701,-0.7281308512674852,0.15494155520612862,-0.7545055940385073,0.3078615972899906
2020-02-23,-0.415943034971058,-0.2555700095616005,-0.8686010787215963,1.4223257452596139,-1.8000677271483223,-0.5160133254922199,-0.34441459603527314,-1.0066925775307807,1.7993795263987664,-2.1136027613256174,-0.7882210862687657,-0.4768815626169187,-1.3675367293885161,1.8917477837754564,-2.41237717808413,-0.6213255056772554,-0.36236919745996427,-0.9950137520146731,1.6732589791332648,-2.18278023222919,2.1019314658630597,1.8149341882247505,0.24812731516498157,1.9971411871292737,-0.2778020018660106
2020-03-01,-1.4559597100749901,-1.0367057290808452,-1.7415475547926111,1.5074380335471134,-1.390813761066154,-1.2565759820319167,-1.1357665539034265,-1.388288009243793,0.43274571584060983,-1.18532314111183,-1.547250027185639,-1.284572497674942,-1.6589992971519962,0.9077825706877937,-0.6539706122879201,-1.3454248593707347,-1.1832921334788884,-1.6607055893946445,1.2266593705380633,-1.7372504560339241,1.183609108539177,0.3212086438164192,2.424048838240135,-0.30814152810877554,0.9128608789782168
2020-03-08,-2.584256318895035,-2.3386806623419107,-2.817570209402448,2.714790116597066,-2.467149225162323,-2.5268663518098107,-2.246593657650583,-2.7472565344644235,2.738449801595412,-2.1897960263376595,-2.6359571074215014,-2.3634185035261024,-2.7859646279652535,2.7206048979800777,-2.20877422470724,-2.6140671710761976,-2.2815899885873066,-2.790966986004724,2.8730042520944266,-1.9044933825564567,2.5863389575418085,1.9085329509234337,3.0956171981738927,0.2883234985298053,0.6857538578409283
2020-03-15,-2.447501373613357,-2.477882402073982,-2.293340214515113,0.6202233041399748,0.591109062560281,-2.3930125002519915,-2.4469046049635916,-2.3209924920838603,0.6762810552468344,-0.16515957995876313,-2.4787149050088075,-2.6034758565022478,-2.2978899707546105,0.17944375435469212,-0.28119724648907646,-2.4330460635969735,-2.5156425872538417,-2.3457757981504295,0.9963062853449789,-0.1403750850931786,1.9296240528935478,1.8990715551694972,1.585299551681578,1.5682318621253397,-1.1638340750757594
2020-03-22,-1.6512602196801043,-1.6273579395193547,-1.76530296929452,1.782631546283295,1.8231524851409069,-1.6454990604053323,-1.6427199434269977,-1.6500742248312907,1.0919929051909991,1.5128758867989287,-1.5759509578248216,-1.5825158510733113,-1.6781617769301984,1.4392130315941378,1.6612639632180426,-1.6056837981062584,-1.6220866565348087,-1.62896419995695,1.2544236636589445,1.7838096293311425,0.7356823939682985,1.3698760818985884,0.6630483683153247,1.4688309525076146,0.21868933802446036
2020-03-29,-1.2091235988879172,-1.3394592444415334,-1.0115249735576648,-0.7290500707704036,-0.2796355774474383,-1.151209559993732,-1.1108102241952493,-1.054561482967867,0.4056444693790995,0.3420201662858159,-1.1746551130025207,-1.2395634855834285,-0.9964958324872661,-0.37298690319669897,-0.38492910999232477,-1.203274438546055,-1.2905399597195815,-1.041995806665675,-0.24750380335471586,0.0652289668734183,1.4020553709764338,1.7270841264604366,1.3845341812042957,1.5979611077462141,-1.6551249479063406
2020-04-05,-0.5211493432331971,-0.5445410547520367,-0.41762260432029474,-0.28716201192442053,0.10560500157131465,-0.5541471895297269,-0.6111246988291539,-0.43018008129369706,-0.6789591367115033,0.34716764358317326,-0.5640531155258556,-0.7047791650956924,-0.45185940844974726,-0.7586426683125569,0.5049137290253951,-0.5987602396059776,-0.662774943660447,-0.434560191178684,-0.6317670447733673,0.5345762140301379,0.2714153738470898,0.2641035160213327,0.39239035072873535,0.1102793715650726,-0.3658123187453009
2020-04-12,-0.4492302377132906,-0.5428575269217001,-0.2963433392176685,-0.9568932979829792,-0.3680220777193766,-0.5294536169721195,-0.6374928132348326,-0.41272740243783423,-1.048022342258835,-0.14223302138771543,-0.46557169709563295,-0.5334868246986987,-0.3370425352497583,-0.6572844775875292,-0.07791295835275748,-0.5051983523299929,-0.6232610304214268,-0.324111091354,-1.0490085844830892,-0.06827342548449294,-0.9444840263973213,-0.5187397293345433,-0.7576003888428322,-0.20697662798524638,2.1347972154845207
2020-04-19,-0.21716170963125198,-0.16195996264778795,-0.17158984624624732,0.12439001227942492,1.0663423905926095,-0.2827071204491416,-0.24142966567150106,-0.18996706015035417,-0.17912203554434686,0.9498785292372409,-0.23466392846603748,-0.303515229436019,-0.10670918084235632,-0.743172933501604,0.15383667209495996,-0.26120960153470707,-0.30825976280295475,-0.1718696081215244,-0.4365982356350543,0.6192316769719016,0.08355320403041212,-0.0927804307172624,-0.019356049714823024,-0.1221250267111292,1.3137140034056212
2020-04-26,-0.011219386249828638,-0.154955177967149,0.15963149920073144,-1.2723681540813228,-0.20910857407503308,-0.004316345808505918,-0.08803398178841317,0.12058304544247692,-1.0970280930842315,-0.4529495293581903,0.05322262741522423,-0.032236400449880194,0.07795495903715072,-0.4404371566373419,-0.7039577974571641,0.0037299862103202523,-0.11031486574670207,0.08035791879410349,-0.7334571855135286,-0.5871941570373532,-0.69880184613164,0.302448313338285,-0.777488501702013,0.9547236593155954,-0.3363703817562678
2020-05-03,0.03626955805512043,0.08070867107847672,0.06288342917649259,0.04263559829304072,0.9489447764320232,0.04061608857456271,-0.0031681164935472655,0.13736123054529883,-0.7070536601865528,0.7217018949034104,0.11345495699926732,0.07526302019467951,0.16281403180667756,-0.36393976456674065,0.9336850941991971,0.10126642551665511,0.11129708322349227,0.16320872698903058,-0.2510340953531334,0.5784774569747465,-0.4635020591634458,-0.6024225804807976,-0.648419558773707,-0.3519236149443236,-1.141490658887788
2020-05-10,0.5387212958283052,0.6113068302409385,0.4052128891649838,0.5303301584237333,-0.9236738899387131,0.49032853357402795,0.592448319368856,0.3769044307437459,0.695333376056188,-1.1099250396986295,0.44593707922616055,0.5978142241029656,0.48378309032445194,0.15828886058446404,-0.9232639656982712,0.47682373627163244,0.6100417857702449,0.48087728670249674,0.11718912561504911,-0.9056393786970023,-0.10998096817672083,0.7925496529575784,-0.6825535612445826,1.4522847411633242,-1.9110223170790892
2020-05-17,1.2104297770479429,1.2144663183465665,1.0897314081480982,-0.017858455346658572,0.9095840143370021,1.27494461196989,1.342716066466155,1.123877532431632,0.35917167666945427,1.062533144519813,1.2591590200710294,1.2272172241084105,1.1788291988497113,-0.2155665559403183,1.1301666905924979,1.2943803537852947,1.4157222474077464,1.1430556797695863,0.29596958128959305,1.0593782180711313,-0.4762519097467404,-0.8756141719348391,-0.25103543300541853,-0.8790757514485634,0.34231120975083107
2020-05-24,1.537523053837875,1.3845841147188236,1.5498967975059441,-1.0963258310938915,-0.41427955879623735,1.624668506582568,1.798904048828738,1.5142614247489947,0.6513100298669343,-1.262361109780638,1.4472946922351053,1.3617759486205319,1.442550834338143,-0.8389775218741171,0.2195071582508019,1.5442591518128053,1.544115978230858,1.517026495487624,-0.6084941382021007,-0.6448716469678355,1.0181227190900686,2.734670324976719,-0.9207074170776225,2.972096078740683,-2.6528318710643237
