Date,CAMTStock_Open_average,CAMTStock_Open_max,CAMTStock_Open_min,CAMTStock_Open_volatility,CAMTStock_Open_change,CAMTStock_High_average,CAMTStock_High_max,CAMTStock_High_min,CAMTStock_High_volatility,CAMTStock_High_change,CAMTStock_Low_average,CAMTStock_Low_max,CAMTStock_Low_min,CAMTStock_Low_volatility,CAMTStock_Low_change,CAMTStock_Close_average,CAMTStock_Close_max,CAMTStock_Close_min,CAMTStock_Close_volatility,CAMTStock_Close_change,CAMTStock_Volume_average,CAMTStock_Volume_max,CAMTStock_Volume_min,CAMTStock_Volume_volatility,CAMTStock_Volume_change
2018-06-17,0.3662163068669023,0.21312373565397486,0.5440737755424627,-0.7317391995972816,0.01955514806592427,0.30715156954375883,0.19586900705954963,0.4768542058017113,-0.6086492995270809,-0.2166823509210748,0.3506981136645231,0.202701202088238,0.5466630618206766,-0.6885390137258073,-0.24956671933485133,0.276884115311126,0.15637298010610834,0.3887963828025411,-0.4744870282504057,-0.41317728240090545,-0.41349473521598235,-0.534121200377676,0.7025266657122897,-0.6519253752099776,-0.2853413368598186
2018-06-24,-0.11644301280970189,-0.20939280528848686,-0.1419362166143633,-0.1669743377518538,-1.0860380733683472,-0.196884107027237,-0.22696797777692537,-0.1774390750964634,-0.11929932077021965,-0.7103728364155188,-0.17499278150042172,-0.14077272455531462,-0.25710666650153857,0.21860799116682736,-0.48478482066037126,-0.27481051723490346,-0.3006229580791275,-0.21163607936047915,-0.20977409438629407,-0.6609693909416773,-0.7252747520265936,-0.5193189127888385,-1.3626515626229756,-0.40888898826743747,-0.5086605815217097
2018-07-01,-0.1889726012815114,-0.3078924290152312,-0.22573280327533327,-0.15066573191777188,0.5047137594351314,-0.16846945229350405,-0.3945242393275784,0.13682842804775147,-0.9566069352328984,-0.13669079016486083,-0.04458283814470586,-0.23133205971942233,-0.022375029256146716,-0.40220475089167107,0.5348977287074658,-0.04403741455283251,-0.25616037703125333,0.24442614960125597,-0.9129586518684923,-0.13569165002502584,-0.668376243004075,-0.5643860919928465,-0.7297491810308929,-0.5288085635543993,-0.08810480860785871
2018-07-08,-0.4054563131109327,-0.3975025826721083,-0.14851161695925047,-0.4937946074847473,-0.7331849486788432,-0.53116645749561,-0.5465522729530761,-0.32139466968086583,-0.3907623737658318,-0.4814680208188598,-0.49199451357354246,-0.7237036490255586,-0.21507001764694553,-0.917282027308271,-0.2708968523194942,-0.4968882402214946,-0.5666886193154103,-0.2642052396686819,-0.5388734401713049,-0.308418039430031,-0.4821323593200085,-0.37537941285977816,-0.8049200771464067,-0.31400203905244917,-0.7295859497133416
2018-07-15,-0.051485603087452786,-0.01149458346653757,-0.30074202330267036,0.5319933953195009,0.9797361519970513,-0.049016641790750756,0.1519762778659609,-0.5281452978616836,1.0680240774379994,1.3508472182843558,0.052348193469395836,0.25193928994580345,-0.20767253599538457,0.7703530944658018,1.1645707212495375,0.11327547924747956,0.2714563915055774,-0.313622145493857,0.9303398848857574,1.341242914183098,-0.23997245536047357,-0.23089915440941422,-1.0050841167005213,-0.1334120275844001,1.4058045478207473
2018-07-22,0.6607233960204977,0.6101318455193724,0.9162237567186261,-0.534207914406105,0.1924729190878987,0.6318140510648634,0.6683819250082951,0.6428973620176295,-0.020455062599219778,0.3512128723893593,0.697347550484406,0.5044994956019049,0.9777934708853437,-0.7382703273601499,0.08415128505859519,0.6673302808005355,0.6353922804271521,0.8464582426339254,-0.3295996459824342,0.2994496404867955,-0.5235368149670322,-0.4404732727937353,-0.5905351642139125,-0.40954711520416964,-0.04061758011697724
2018-07-29,1.2099779452450692,1.0282449772814681,1.1176386939673046,-0.245147662706395,-0.33697970968413343,1.2372368001173102,1.2914006747292732,1.1971121830712577,0.14476899007843969,0.3358540193151238,1.0177308930474331,0.9804112702118417,0.7540074661373555,0.2293535374877326,-0.20798200609032866,1.19717177837709,1.2954446323869284,1.165162215623225,0.14917428533355925,0.3436547361905473,0.9131858634457023,0.4186276026754838,1.775196632831456,0.21582887504298903,2.2708760779719688
2018-08-05,2.4019962667558623,2.3834558539600574,2.2883430635563586,0.49778255640131003,1.066507626129528,2.4922168209325752,2.430990070382482,2.471728544427239,0.17819778267651143,0.6555420090415705,2.4527074694971787,2.43654874508812,2.2264130211571844,0.9463212979488193,1.457543116041382,2.493030883522191,2.294521787842021,2.5064151953913316,-0.6211008060480531,0.5199941108568511,2.621303706950506,3.0147850903593443,1.8152489090145998,3.0941990846506697,-2.9920201743919717
2018-08-12,2.183978278793087,2.549883286273782,2.193738147945281,2.6375965118616915,2.074286821871428,2.3871967269822854,2.6744704869486924,2.16066702388993,2.738542234473063,2.551087969690794,2.229830722474774,2.5193772309340146,2.283116997738933,1.9980185732808315,1.7902462086859932,2.322480983411213,2.5918471123278835,2.0769553506476512,2.2080697877852935,2.15285991271804,2.705577419513119,2.673460588540338,2.0616373752567023,2.701466098170455,2.38448209993484
2018-08-19,2.422689060365306,2.32102636838064,2.430942220972901,0.9921208582971918,-0.46376399304863564,2.3366668280604967,2.170779003530043,2.4255125792405248,0.6020811482249986,-1.1746837421637837,2.369400847949249,2.1393068051551634,2.36844127745699,0.29741556377475076,-0.2726477626251436,2.2490761474569263,2.191802150171618,2.2308511782511053,1.059108368598043,-0.8708482292235791,2.3310865395285765,1.9175320655817916,2.547460962781596,1.7106179438783589,-2.0188055147867643
2018-08-26,1.70694805365921,1.6307002793086347,1.5998643768940952,1.291778476409591,-1.3292351777398672,1.5498888833871447,1.3877772176488345,1.6132243516209763,-0.0024778550451316256,-0.8622982777977397,1.6552835749302934,1.6810593805018605,1.5709781568375807,1.407123712882388,-1.0806420550842242,1.5944743912056825,1.4668343119016134,1.6651165797220973,0.05853080529578757,-0.5725807988343478,0.8458572249759829,0.9344168877225065,1.1428387119349246,0.8574235336775436,-0.2137353239665163
2018-09-02,0.963146060492167,1.117362246535485,0.5195246720138467,2.5809485481628296,-2.358755149337311,0.7960290760941419,0.8930766651401785,0.43697306742653913,1.795925150358719,-1.907650633440747,0.708905612183068,0.9821173382530541,0.3516183234268912,2.276038890587296,-1.8983583728744642,0.7145062075832889,0.9158383167422125,0.45443161061329507,1.7569986549272363,-1.852480218455084,0.6006944656713925,0.6606094543141232,1.2300328563887013,0.49287564014507146,0.1772604089941447
2018-09-09,0.03975743793702298,-0.06869145293736093,0.20292048496411672,-0.8669494628203587,-0.34406277975798655,0.0477561268251985,-0.09597645430316376,0.2115184095127145,-0.8994184001597386,-0.16389769369235485,0.06023361001525514,-0.0996068796843034,0.15246652220348353,-0.7309089654040463,-0.1303183282493423,0.028988909854905143,-0.09092736913815651,0.17210683214632463,-0.8014264511295284,0.11048784968772846,-0.18609451911358607,-0.4839319421035487,0.34864556304259603,-0.673597787421782,-0.12371804880173659
2018-09-16,-0.35405255713916073,-0.2176999573672159,-0.2833754352079707,0.08019922386359996,-0.8664667906032577,-0.42262028924353406,-0.2917907342454478,-0.43533575333136687,0.25522885079232527,-0.9287794891838036,-0.5086943405122596,-0.5798102877209137,-0.3567384106522282,-0.9255865638928663,0.13063532635654826,-0.46064228623780823,-0.5215130058335081,-0.3806574556252261,-0.6816730733745436,-0.36455905484997464,-0.20169573074689467,-0.17270163401393404,-0.08370131541171498,-0.18852261740718568,-0.5697581113247159
2018-09-23,-0.2839060252339779,-0.04549446720686057,-0.4652021976895768,1.152683874655493,1.2821269482975064,-0.22500051093923992,-0.0301870018859016,-0.549336050833082,1.280029748037513,1.2053587791166966,-0.3141256669523405,-0.14441948906736057,-0.428348399200884,0.6096724367023053,0.8931262668480627,-0.2846210612798315,-0.20058761357876975,-0.4857694145903706,0.631200067619334,0.8012941163276377,-0.11921853778232155,-0.29561642371520364,0.2342741793732695,-0.414676933658041,0.21791474698423352
2018-09-30,-0.19742735284868726,-0.3578673934094722,-0.021789516357903164,-1.0103199819295454,0.15958657433087825,-0.253808381986863,-0.424985945856471,-0.04583472590258301,-1.0664781787953508,-0.21050790784797993,-0.25452711967970026,-0.21502499953198878,-0.40117896928855956,0.3227286653873692,-0.8766451243415343,-0.28826009911112105,-0.34098991474749213,-0.40361396319623055,0.00723266823063047,-0.5986841985629854,-0.638138655445994,-0.8292451448739631,-0.31728281118624,-0.9087749497731964,0.3352964745780118
2018-10-07,-1.2457127952639195,-1.0262555069421178,-1.4510586803468,0.802172460523873,-1.2988642633898004,-1.222877253061544,-1.0995690890519203,-1.2488658660807745,0.14856784137067383,-0.9842720371149684,-1.286389704469425,-0.9969184426354132,-1.4661359741778734,0.882849958262073,-1.5152527636870665,-1.3658417043291273,-1.021247952575922,-1.5416936533843877,1.1790168703946364,-1.332164296974967,-0.232330130512307,-0.5146561978152947,-0.440965154609049,-0.5032322675717656,-0.06720058270108833
2018-10-14,-1.5019387491854528,-1.5239126175257889,-1.3820030358693203,-0.9023053167396865,0.0995804229943266,-1.4512852753276781,-1.475043484566232,-1.387933665492071,-0.6746462743366992,0.44655815246404623,-1.4897231099713342,-1.5494114169869893,-1.4447294874336472,-0.8600131635675312,-0.20769725728954497,-1.5089623876085452,-1.4396330393610401,-1.5335619436987584,-0.056830089173567355,-0.2416260184601025,-0.8123668740129179,-0.9109011539073703,-0.8438428000426604,-0.8813023851490649,0.09254641994022575
2018-10-21,-1.6278089743041204,-1.6012519169939912,-1.6051338256398817,-0.5601670827407181,-0.29063292483197106,-1.5331165818171564,-1.485354318214394,-1.4824457175400174,-0.47133556041312663,0.3603349378156134,-1.612420605458814,-1.6311611143051226,-1.5517810784613018,-0.9244079506753514,-0.032987030848392565,-1.5432397136074794,-1.6066267880749356,-1.5183532354140736,-0.6714047984864592,0.27950011566398153,-1.0258202883555327,-1.0001229918922878,-1.2107323355543926,-0.915135836784055,0.45179408580641983
2018-10-28,-0.7866994074905668,-0.5580026611216158,-1.0586207255417477,1.3055998855364526,1.5040004499311184,-0.6923632653242395,-0.38339755636529355,-1.0250435142834304,1.5723378329050859,1.2533326211779334,-0.8246238939512209,-0.6280416909366422,-0.9229292365340741,0.6628641696001956,1.4816522298971297,-0.7458501466582629,-0.660596794599456,-0.9053859061296612,0.6649287142178842,1.3247862336255412,-0.04697575447791918,0.023020028189591694,-0.6295362908837234,0.14743948154291198,-0.10211748860731103
2018-11-04,-0.5437597981427722,-0.7128012956435105,-0.38421739608467526,-1.0948359400122654,0.2501319815178678,-0.56239551129324,-0.6621457211319925,-0.4548770352772797,-0.6753718425373856,-0.035347010565899464,-0.5186311158639703,-0.6715591295580884,-0.3750539313651991,-1.1003168964864416,0.02048746362629066,-0.48417270668288237,-0.49765113635838737,-0.3829533687947087,-0.5301799882772495,0.3062358924908213,-0.8333943487149181,-0.840832021645204,-0.40352093242822396,-0.8894720633530065,-0.019570961176111637
2018-11-11,-0.6332528623512316,-0.71817640018951,-0.5354167331828195,-0.6740314465629181,-0.296657760166043,-0.6729606122604392,-0.7754158784125602,-0.49572769729873545,-0.8441266090226502,-0.14789105250462184,-0.5747971554448026,-0.6713954244145997,-0.40979196119722233,-0.9427643380862911,-0.20014317661751077,-0.6192107336816091,-0.737215703459578,-0.4293796610718487,-1.1859839195489048,0.05556688260925124,-1.213361669373074,-1.0303983942485198,-1.5572405130138942,-0.8539014591028734,0.19401530810498258
2018-11-18,-0.8031491136443756,-0.8812036976964915,-0.7730558805895719,-0.5372696719436031,-0.009085965692450902,-0.8421098488104265,-0.9694107888239936,-0.6383576508668196,-0.864639630005397,-0.08633794069237044,-0.7951432466230096,-0.829900682584327,-0.7103459078831622,-0.6816962518012998,-0.16725014092343854,-0.7969559291958971,-0.9679869637684385,-0.5073120547023273,-1.3807681813430082,0.38151108699655256,-1.5332845575360263,-1.0832578347936666,-1.8299254117584562,-0.7714132097366859,0.07969730248070274
2018-11-25,-0.32579200827176874,-0.3221500160946311,-0.3115140735979431,-0.13911269400503468,0.9399254656582982,-0.277161606110794,-0.10412408736738135,-0.38483737823690795,0.3614989376206131,1.1842600709355304,-0.10654504204078492,-0.0126484667351213,-0.048144521021709887,0.045781276296158226,1.171724462801031,-0.044188038133451034,0.1606716100313947,-0.11083110885247696,0.527651214049652,1.4364010136087282,-0.9438992483359986,-0.71733587192428,-1.014807751867181,-0.5322207462293778,1.2078266258701205
2018-12-02,0.7057803037782628,0.7368926651448278,0.5264335320906575,0.357232072131246,-1.0564368230864745,0.5944911569885565,0.862624910082818,0.5481664084141479,0.4992198002954786,-1.3814210765262882,0.5990142920902203,0.7207615083560466,0.5003537799690218,0.517877385258067,-1.2450255337152538,0.4291539263355384,0.7929861219387948,0.23714733300411248,0.9589554164382091,-1.5869428046232867,-0.7691089850048642,-0.5319765429610634,-0.415204614413322,-0.4789046615148412,-0.4556386765286655
2018-12-09,0.031147295303553417,-0.3789709975913828,0.28388848463637084,-1.0337133055764438,0.31818822421636656,-0.0355938612621002,-0.42781640976118485,0.4216254479001791,-1.069359341131999,0.08704072228002198,0.3231267809700059,-0.08177450921837745,0.6800573851856131,-1.1526814921756927,0.32743075312458836,0.0718453300438667,-0.30729896756601194,0.5366889963910495,-1.258488738665813,0.20842234869557053,-1.0412495285691592,-0.882515707224649,-1.026423283238144,-0.7111586754138295,-0.04402656635366592
2018-12-16,-0.7198813710761318,-0.648588036066638,-0.9258770254124834,0.33854631603505503,-1.0823741078992126,-0.8747473048226637,-0.8428440909217946,-1.1425715497623257,0.1578383858086733,-1.1824624384897546,-1.0724361369694138,-0.5817532546955142,-2.1220782497347055,2.2343570629313714,-2.0289449849829104,-1.2058025140185396,-0.8695653259783621,-1.9396532535892894,1.6363095716957363,-1.7928656572565904,0.13091408513985775,1.6528012582307012,-0.4371593298401743,1.999738685752146,2.906043805332207
2018-12-23,-2.3406524118511403,-2.3918119429966893,-2.160862632938347,-0.6190549705347455,0.6806645839345936,-2.3336817602811153,-2.2876716583573207,-2.1233218544028465,-0.6938000652803912,0.46646895542783995,-2.254116272135702,-2.2102811652308216,-1.9218560299848375,-0.4874489387890153,0.8727703124657156,-2.199310082202501,-2.1632487354009142,-1.9464532579264173,-0.43776433442273766,0.7333916850617302,0.09424543555230067,-0.22310788300153853,0.833683375952264,-0.46918935896761044,-0.43642917853403823
2018-12-30,-1.6877750033299805,-1.7698598876353009,-1.5578231385596146,-1.0148127814595427,0.40642463587829375,-1.6513584728748272,-1.5285580346820198,-1.6030349464423654,-0.4975262766120929,0.583836497549946,-1.636377279692917,-1.6939219975702062,-1.2307334482308396,-0.8474253926778224,0.43746120797591775,-1.5667295289946805,-1.5466151228670828,-1.2142324648332152,-0.7508209816008387,0.39954185826452254,-0.3112022742975448,-0.5237910653479619,0.37539250661880036,-0.6707689774456468,-0.11842007146726252
2019-01-06,-1.1174146781323975,-1.2336240834767533,-1.0041428904519587,-0.9848555089594696,0.24369153374427413,-1.2852836428930468,-1.3075339042056324,-1.068471077682468,-0.9793723847108969,-0.41528019590839826,-1.0226380266681598,-1.2036799689475801,-0.6799283557986198,-1.0146185808768828,0.060515399411690686,-1.1604516362920287,-1.2414064931506488,-0.8121774182595003,-1.0120051440017446,-0.23420147335951289,-0.6687072591012585,-0.1740857709217665,-1.1407669060714134,0.117758728936459,-0.966138050407061
2019-01-13,-0.8199572220945599,-0.867794713089216,-0.6908517192339921,-0.7592076717011997,-0.4021147554457449,-0.9855430689985648,-0.8838674923342352,-0.9503127118729018,-0.2981590595319397,-0.6391602736789123,-0.7488385404082318,-0.8661961339754916,-0.509207119972479,-0.7236835461329495,-0.10451742543145792,-0.9317901823633794,-0.9847744942814608,-0.7532525967199947,-0.6570637518474756,-0.1334214045953728,0.5199509396354363,0.24788805996795685,-0.08572732424229562,0.2918750612829813,0.21662142688284414
2019-01-20,-0.7260361712445507,-0.7862926668103811,-0.5841263746108927,-0.7872411595729294,0.2645262515451411,-0.7615556373758625,-0.7437409673477131,-0.6348351712262511,-0.5366057199699606,0.3175945269644399,-0.6822584997919859,-0.8203553510959737,-0.40560383556273316,-0.8082469444603465,0.24326825116617162,-0.7478655892343707,-0.8477782471702757,-0.4787554882347464,-0.8694226052582052,-0.01790569809961981,0.5972460113428145,0.38054462520881804,0.19608118923214868,0.3636282020585265,-0.3475903501568058
2019-01-27,-0.6163598383933108,-0.6935108768165096,-0.5409178552778537,-0.8937635030172035,0.36319997115473085,-0.6903018830197439,-0.5422331623344381,-0.6974672534322806,0.18310763263614582,0.817060937286645,-0.5633709150144565,-0.5480791416113974,-0.36963647855161796,-0.37765238933532946,0.6246914450437662,-0.6172573601384527,-0.4201021388087659,-0.499154750399337,0.05499078264639603,0.8553048748993777,2.7000281663050822,2.3624348321270094,0.5670308775137219,2.345026896333637,0.6354380547403027
2019-02-03,0.2714521623219426,0.3679549141655273,-0.044853510302375485,1.3769247594643739,-0.4263566742607893,0.271983682802833,0.3304882920645023,0.09308539848358328,0.7744863128042483,-0.5514274676325601,0.22913659905630057,0.27090330231198073,0.13727456911704972,0.264472624515151,-0.23572736164298272,0.27453945313298517,0.3869057158540722,0.05389922182146311,0.6566159561008554,-0.40030330619417404,2.0681776364229667,1.721465856269996,2.7811425015286684,1.0881472032585486,-0.8739167689634485
2019-02-10,1.6762765316475192,2.0045867264459356,1.39098220589366,2.6125655454061705,2.3932886548900063,1.9134735078093439,2.0134526525815684,1.410136877946194,2.515902999821193,1.9768308520003453,1.7202669384450722,2.098703483724921,1.269642599508348,2.0727164716729463,2.116753507001457,1.9654603320477833,2.0540026513015293,1.2868160334507728,2.1144649277823873,2.1220125662971547,2.4750220616758836,2.0751173433963817,2.6783134159704094,1.4243292689333316,-1.742707602108396
2019-02-17,1.998440522083455,1.6700838493395915,2.2773485168763528,-0.6838136574184085,-0.005142796269302438,1.9651776136141303,1.6255864084765634,2.3065827550493423,-0.9971052171389128,0.011636863817014247,2.1161419575375198,1.7664851926958747,2.3507907087414006,-0.6503295886238926,0.14764481104063779,2.058441300102676,1.694604050008231,2.4094398363123624,-1.002343684120242,0.026843195316069386,-0.12205580367557141,-0.31498621016915007,-0.2623068481727611,-0.2860164273732512,-0.5670233500795738
2019-02-24,1.493690317911917,1.5036233536008126,1.5751517112544364,0.5244666056754953,-1.17624273162315,1.4178672098225558,1.4263184696831945,1.482394845179355,0.40367138481198056,-1.1323218363567948,1.4802145845594408,1.4449153498266547,1.5434399562425927,0.1209204558607176,-0.6545457505998454,1.426413572621783,1.441723637308284,1.5316827475004136,0.09709717988754031,-0.688047377323207,-0.5107736450082219,-0.6631047113190596,-0.6141075623709057,-0.5689749752758759,-0.22528864167218182
2019-03-03,1.1830381022145053,1.1637477167587922,1.1358482035892359,0.6371821490809948,-0.9832615709115563,1.0726909365523762,1.1057915756810783,1.087531790589131,0.46001439379937814,-0.834081796887824,1.0005969633707659,0.8652091290911063,1.0490294246402925,-0.24309828444494674,0.030958818170340383,1.0297875785292838,0.9470100695888148,1.1802211776273648,-0.45316195910368623,-0.1606371824911184,-0.29967029506585796,-0.25588173659720087,-0.3492975076511223,-0.15974023976375368,-0.6208969573461737
2019-03-10,1.1539394073749243,1.0290431407569836,1.1516699415391465,0.13543344800036614,0.6793810821104785,1.180126589488009,1.131059913126348,1.1569992372625622,0.39959731671303067,1.1255536182184758,1.2169062282908798,1.1088145793173638,1.2240804616669472,-0.06559492990608337,0.39459712794705476,1.230883901355632,1.206973403806351,1.1976551649644056,0.20991901307582908,0.8740014700003877,-0.17647797905334478,0.08538685831876917,-0.1269788860097818,0.1829057064287359,1.5324526455158543
2019-03-17,1.2255782557528514,1.0590752837940591,1.3170798115553797,-0.40145492157094226,-0.3902068584928986,1.238386974971464,1.2829692227383305,1.3326978630545443,0.4096172430688138,-1.332368955362181,1.2101826562698927,1.0529766634144577,1.2820685212676475,-0.37562401506806564,-0.749669332201638,1.1944536283228802,1.0520320184612773,1.3208713411430244,-0.6375587510750076,-0.6002099010659036,-0.4087096584594552,0.20861927801081737,-0.22185496722274659,0.42170081962471906,-1.1779331120683443
2019-03-24,0.8184018339821614,0.7726596563737517,0.9239047119653223,-0.16750212116046226,0.43560429072339507,0.7974120337619727,0.6754244829619892,0.9267068288821526,-0.6167479602951277,0.3581513992550657,0.8660071027822411,0.8056057491778763,0.949819900549359,-0.16259267035755745,0.35419036849549573,0.8293207901906272,0.7139751073842625,0.9209443042675999,-0.49129180374609216,0.1926178883354116,-0.7690441806382722,-0.7521496014052261,-0.4628652921728889,-0.8103050236838434,-0.06367912297210161
2019-03-31,1.2430581144604107,1.4527403837532917,1.0025810702302154,1.8772935245602855,1.4428639201501858,1.398734761874232,1.4769220685648297,1.1605821070978133,1.6070166596779452,1.4144525191900672,1.286421494603302,1.3341292476984945,1.0941649171860364,1.1597738714533479,1.3354854273185377,1.3279103526040206,1.3716940582417456,1.1820156760579603,0.8473056187919348,1.1179357322439911,1.798482475287021,1.9579995414899947,2.0847682420448024,1.6514269887706543,1.2998728217931264
2019-04-07,1.8377832765589013,1.867726633818804,1.8174890971851643,1.1183443082526687,1.121286758080714,1.83788227601799,1.7728599955130342,1.940295758342093,-0.10075122503780091,0.6467304122720638,1.810922792291915,1.7827116871404651,1.8575712932320556,0.3303079130135385,0.4264067934772586,1.8434775039457623,1.8468509980007923,1.838406934442989,0.3594284014947789,0.10274687207261568,1.657759986113963,1.5161437318850908,1.1163963653186149,1.6426078260388308,-2.013984840496973
2019-04-14,1.72050163877838,1.51060809450236,1.867357898529765,-0.6501907595655668,-0.7241585485629913,1.6440826634314527,1.5373973887045251,1.6791988426538735,-0.3036292643127714,-0.61750944935022,1.6502004961217942,1.5377734590341852,1.571673795952929,0.2809396464351518,-1.1179706204480027,1.5758634028497176,1.5593985019096572,1.472583941593062,0.5471623344179769,-1.314273112154725,0.41355102077813743,-0.06508296242562991,1.2554634924521701,-0.9889020224721723,1.1177927092462274
2019-04-21,1.3699806544202737,1.4005813415313206,1.2049542867560756,0.9829466656265683,0.4976407301390141,1.406883757731708,1.5457778113906073,1.36293821893416,0.9077821430959279,-0.17556732557345864,1.3602800665493084,1.4270321455719936,1.3451916934500747,0.5300950762438681,-0.3210811859329461,1.4057583614604099,1.4715091076133315,1.4407300904592224,0.16950625967706373,-0.4016051708914045,0.19163917308386963,-0.2641633897333758,0.5330500572251629,-0.7571973599579555,1.0107538024675904
