Date,Global X S&P 500 Catholic ValuesEtf_Open_average,Global X S&P 500 Catholic ValuesEtf_Open_max,Global X S&P 500 Catholic ValuesEtf_Open_min,Global X S&P 500 Catholic ValuesEtf_High_average,Global X S&P 500 Catholic ValuesEtf_High_max,Global X S&P 500 Catholic ValuesEtf_High_min,Global X S&P 500 Catholic ValuesEtf_Low_average,Global X S&P 500 Catholic ValuesEtf_Low_max,Global X S&P 500 Catholic ValuesEtf_Low_min,Global X S&P 500 Catholic ValuesEtf_Close_average,Global X S&P 500 Catholic ValuesEtf_Close_max,Global X S&P 500 Catholic ValuesEtf_Close_min
2018-08-26,1.7982636003354262,1.7982636003354262,1.7982636003354262,1.7217265723338868,1.7217265723338868,1.7217265723338868,1.91845978674495,1.91845978674495,1.91845978674495,1.7411724952220606,1.7411724952220606,1.7411724952220606
2018-09-02,1.0909020474010551,1.0909020474010551,1.0909020474010551,1.1979690737098614,1.1979690737098614,1.1979690737098614,1.1827475657497368,1.1827475657497368,1.1827475657497368,1.1169387318114103,1.1169387318114103,1.1169387318114103
2018-09-09,1.4486446265240702,1.4486446265240702,1.4486446265240702,1.4163184881610291,1.4163184881610291,1.4163184881610291,1.4115318640853476,1.4115318640853476,1.4115318640853476,1.4379022945054851,1.4379022945054851,1.4379022945054851
2018-09-16,1.6628249747044415,1.6628249747044415,1.6628249747044415,1.654386564743121,1.654386564743121,1.654386564743121,1.636024825501274,1.636024825501274,1.636024825501274,1.5561347547998203,1.5561347547998203,1.5561347547998203
2018-09-23,1.2594811345921182,1.2594811345921182,1.2594811345921182,1.2534580417750318,1.2534580417750318,1.2534580417750318,1.205380748264384,1.205380748264384,1.205380748264384,1.2069917373110672,1.2069917373110672,1.2069917373110672
2018-09-30,0.8410788878156116,0.8410788878156116,0.8410788878156116,0.768724369847059,0.768724369847059,0.768724369847059,0.5803281588483934,0.5803281588483934,0.5803281588483934,0.5946279269262759,0.5946279269262759,0.5946279269262759
2018-10-07,-1.5323772445952553,-1.5323772445952553,-1.5323772445952553,-1.7263450597848624,-1.7263450597848624,-1.7263450597848624,-1.8994197224627787,-1.8994197224627787,-1.8994197224627787,-1.7655644111715998,-1.7655644111715998,-1.7655644111715998
2018-10-14,-1.5726994286131244,-1.5726994286131244,-1.5726994286131244,-1.5663655437031316,-1.5663655437031316,-1.5663655437031316,-1.4384969046009444,-1.4384969046009444,-1.4384969046009444,-1.6580288534131753,-1.6580288534131753,-1.6580288534131753
2018-10-21,-2.5437457194013926,-2.5437457194013926,-2.5437457194013926,-2.576249471473989,-2.576249471473989,-2.576249471473989,-2.5298280445365857,-2.5298280445365857,-2.5298280445365857,-2.560320908724677,-2.560320908724677,-2.560320908724677
2018-10-28,-1.1721137434146738,-1.1721137434146738,-1.1721137434146738,-1.258612468520304,-1.258612468520304,-1.258612468520304,-1.320182843872754,-1.320182843872754,-1.320182843872754,-1.3234771965738088,-1.3234771965738088,-1.3234771965738088
2018-11-04,-0.5674366823778616,-0.5674366823778616,-0.5674366823778616,-0.6364283040783519,-0.6364283040783519,-0.6364283040783519,-0.5939438155353473,-0.5939438155353473,-0.5939438155353473,-0.7078043961102704,-0.7078043961102704,-0.7078043961102704
2018-11-11,-1.0245111416260495,-1.0245111416260495,-1.0245111416260495,-1.021182388481186,-1.021182388481186,-1.021182388481186,-0.8323644824226464,-0.8323644824226464,-0.8323644824226464,-0.8470757304422469,-0.8470757304422469,-0.8470757304422469
2018-11-18,-1.6936623196706666,-1.6936623196706666,-1.6936623196706666,-1.6983280183184493,-1.6983280183184493,-1.6983280183184493,-1.5119799392461286,-1.5119799392461286,-1.5119799392461286,-1.5790144099427987,-1.5790144099427987,-1.5790144099427987
2018-11-25,-0.5394745923445242,-0.5394745923445242,-0.5394745923445242,-0.45474304667269316,-0.45474304667269316,-0.45474304667269316,-0.37964335183142833,-0.37964335183142833,-0.37964335183142833,-0.33625859936861363,-0.33625859936861363,-0.33625859936861363
2018-12-02,-0.8124800250625348,-0.8124800250625348,-0.8124800250625348,-0.8752485032514533,-0.8752485032514533,-0.8752485032514533,-1.1698489593422208,-1.1698489593422208,-1.1698489593422208,-1.2732817445069173,-1.2732817445069173,-1.2732817445069173
2018-12-09,-1.2899667182147119,-1.2899667182147119,-1.2899667182147119,-1.3342888879838748,-1.3342888879838748,-1.3342888879838748,-1.2935356040306367,-1.2935356040306367,-1.2935356040306367,-1.3800269920257584,-1.3800269920257584,-1.3800269920257584
2018-12-16,-2.174931194203832,-2.174931194203832,-2.174931194203832,-2.1231259464797856,-2.1231259464797856,-2.1231259464797856,-2.2650709410173024,-2.2650709410173024,-2.2650709410173024,-2.2884047447721856,-2.2884047447721856,-2.2884047447721856
2018-12-23,-1.9616169055295052,-1.9616169055295052,-1.9616169055295052,-1.9132105925592209,-1.9132105925592209,-1.9132105925592209,-1.830028004872712,-1.830028004872712,-1.830028004872712,-1.7928584864284556,-1.7928584864284556,-1.7928584864284556
2018-12-30,-1.6144756079644413,-1.6144756079644413,-1.6144756079644413,-1.501335238648772,-1.501335238648772,-1.501335238648772,-1.4881675112627655,-1.4881675112627655,-1.4881675112627655,-1.232759076100992,-1.232759076100992,-1.232759076100992
2019-01-06,-0.8663636189078333,-0.8663636189078333,-0.8663636189078333,-0.8629982214671089,-0.8629982214671089,-0.8629982214671089,-0.6748223990616764,-0.6748223990616764,-0.6748223990616764,-0.6409876395542731,-0.6409876395542731,-0.6409876395542731
2019-01-13,-0.10229128717943,-0.10229128717943,-0.10229128717943,-0.08745636178626166,-0.08745636178626166,-0.08745636178626166,0.04212959028062185,0.04212959028062185,0.04212959028062185,0.07576057140843578,0.07576057140843578,0.07576057140843578
2019-01-20,-0.06313201381188627,-0.06313201381188627,-0.06313201381188627,-0.12400391524886895,-0.12400391524886895,-0.12400391524886895,0.09832693192083096,0.09832693192083096,0.09832693192083096,0.0059184419043702115,0.0059184419043702115,0.0059184419043702115
2019-01-27,0.3635198225915453,0.3635198225915453,0.3635198225915453,0.30576873451057834,0.30576873451057834,0.30576873451057834,0.4448054183862698,0.4448054183862698,0.4448054183862698,0.440191888852548,0.440191888852548,0.440191888852548
2019-02-03,0.4403985299709171,0.4403985299709171,0.4403985299709171,0.5131227626799966,0.5131227626799966,0.5131227626799966,0.44640524942113097,0.44640524942113097,0.44640524942113097,0.6145710118029262,0.6145710118029262,0.6145710118029262
2019-02-10,1.2479334335109369,1.2479334335109369,1.2479334335109369,1.267464437324389,1.267464437324389,1.267464437324389,1.2770654293468071,1.2770654293468071,1.2770654293468071,1.294847198367309,1.294847198367309,1.294847198367309
2019-02-17,1.226408629024498,1.226408629024498,1.226408629024498,1.2281569436900959,1.2281569436900959,1.2281569436900959,1.241406754619331,1.241406754619331,1.241406754619331,1.2462284343207632,1.2462284343207632,1.2462284343207632
2019-02-24,1.3148289748347197,1.3148289748347197,1.3148289748347197,1.331064173356151,1.331064173356151,1.331064173356151,1.2904728648098693,1.2904728648098693,1.2904728648098693,1.2985012830472533,1.2985012830472533,1.2985012830472533
2019-03-03,0.6968557215489142,0.6968557215489142,0.6968557215489142,0.6470709413472908,0.6470709413472908,0.6470709413472908,0.6560931755195393,0.6560931755195393,0.6560931755195393,0.6709290696469984,0.6709290696469984,0.6709290696469984
2019-03-10,1.1040782631539148,1.1040782631539148,1.1040782631539148,1.3859480030514706,1.3859480030514706,1.3859480030514706,1.1371592049155705,1.1371592049155705,1.1371592049155705,1.2385603559847163,1.2385603559847163,1.2385603559847163
2019-03-17,1.2758596741869368,1.2758596741869368,1.2758596741869368,1.246174432950491,1.246174432950491,1.246174432950491,1.076100337676355,1.076100337676355,1.076100337676355,0.9839365660594857,0.9839365660594857,0.9839365660594857
2019-03-24,1.0790269154110208,1.0790269154110208,1.0790269154110208,1.1298767353974275,1.1298767353974275,1.1298767353974275,1.167589020637164,1.167589020637164,1.167589020637164,1.2182364628144504,1.2182364628144504,1.2182364628144504
2019-03-31,1.5797803125222947,1.5797803125222947,1.5797803125222947,1.5591505288279324,1.5591505288279324,1.5591505288279324,1.7017340490662194,1.7017340490662194,1.7017340490662194,1.6144491077413712,1.6144491077413712,1.6144491077413712
2019-04-07,1.7791647418309302,1.7791647418309302,1.7791647418309302,1.7281038241358968,1.7281038241358968,1.7281038241358968,1.6537496971958867,1.6537496971958867,1.6537496971958867,1.7210465486149193,1.7210465486149193,1.7210465486149193
2019-04-14,1.4825537329908143,1.4825537329908143,1.4825537329908143,1.4374119476478802,1.4374119476478802,1.4374119476478802,1.3787403064910442,1.3787403064910442,1.3787403064910442,1.4102357923476694,1.4102357923476694,1.4102357923476694
2019-04-21,1.4055554468590006,1.4055554468590006,1.4055554468590006,1.3925229510541108,1.3925229510541108,1.3925229510541108,1.506856532023662,1.506856532023662,1.506856532023662,1.527139885368072,1.527139885368072,1.527139885368072
2019-04-28,1.2146170044423656,1.2146170044423656,1.2146170044423656,1.3336815950848833,1.3336815950848833,1.3336815950848833,1.3401966181495706,1.3401966181495706,1.3401966181495706,1.439581699136885,1.439581699136885,1.439581699136885
2019-05-05,0.11032006356582498,0.11032006356582498,0.11032006356582498,0.29048715452325974,0.29048715452325974,0.29048715452325974,-0.0018477247957785538,-0.0018477247957785538,-0.0018477247957785538,0.3867755771095544,0.3867755771095544,0.3867755771095544
2019-05-12,-0.1414947043535689,-0.1414947043535689,-0.1414947043535689,0.09967322404051568,0.09967322404051568,0.09967322404051568,0.04460012458389064,0.04460012458389064,0.04460012458389064,0.03753618511971404,0.03753618511971404,0.03753618511971404
2019-05-19,-0.1811416326515625,-0.1811416326515625,-0.1811416326515625,-0.32377578358130943,-0.32377578358130943,-0.32377578358130943,-0.3695939849836979,-0.3695939849836979,-0.3695939849836979,-0.47389568804053284,-0.47389568804053284,-0.47389568804053284
2019-05-26,-1.352195900288258,-1.352195900288258,-1.352195900288258,-1.443692183051129,-1.443692183051129,-1.443692183051129,-1.3725892451305042,-1.3725892451305042,-1.3725892451305042,-1.4521820979511315,-1.4521820979511315,-1.4521820979511315
2019-06-02,0.09410556426855433,0.09410556426855433,0.09410556426855433,0.1917567510481546,0.1917567510481546,0.1917567510481546,0.33624757186052434,0.33624757186052434,0.33624757186052434,0.22238287880379531,0.22238287880379531,0.22238287880379531
2019-06-09,0.6323902835792624,0.6323902835792624,0.6323902835792624,0.5644328910288979,0.5644328910288979,0.5644328910288979,0.5107824935713018,0.5107824935713018,0.5107824935713018,0.4364584241451393,0.4364584241451393,0.4364584241451393
2019-06-16,1.3612762770381972,1.3612762770381972,1.3612762770381972,1.3554190418516712,1.3554190418516712,1.3554190418516712,1.439854102176093,1.439854102176093,1.439854102176093,1.2735362744432002,1.2735362744432002,1.2735362744432002
2019-06-23,0.6058868248145894,0.6058868248145894,0.6058868248145894,0.6366837788807594,0.6366837788807594,0.6366837788807594,0.3979576635854809,0.3979576635854809,0.3979576635854809,0.609287342726438,0.609287342726438,0.609287342726438
2019-06-30,1.0296903950085772,1.0296903950085772,1.0296903950085772,1.291435743186972,1.291435743186972,1.291435743186972,1.210578973828716,1.210578973828716,1.210578973828716,1.3678844250776032,1.3678844250776032,1.3678844250776032
2019-07-07,1.4815212296975442,1.4815212296975442,1.4815212296975442,1.4329629696423372,1.4329629696423372,1.4329629696423372,1.5521080969021899,1.5521080969021899,1.5521080969021899,1.462787286653559,1.462787286653559,1.462787286653559
2019-07-14,1.4727306265530231,1.4727306265530231,1.4727306265530231,1.352065491128148,1.352065491128148,1.352065491128148,1.0288193150221339,1.0288193150221339,1.0288193150221339,0.8456231131948707,0.8456231131948707,0.8456231131948707
2019-07-21,1.166878041980248,1.166878041980248,1.166878041980248,1.2645789389322506,1.2645789389322506,1.2645789389322506,1.3266651152104976,1.3266651152104976,1.3266651152104976,1.3752663876855862,1.3752663876855862,1.3752663876855862
2019-07-28,0.3372967115562821,0.3372967115562821,0.3372967115562821,0.20138647167753404,0.20138647167753404,0.20138647167753404,0.1692124340883658,0.1692124340883658,0.1692124340883658,0.18913773121000674,0.18913773121000674,0.18913773121000674
2019-08-04,0.10756364345095426,0.10756364345095426,0.10756364345095426,-0.011607782919152664,-0.011607782919152664,-0.011607782919152664,-0.0893605154489331,-0.0893605154489331,-0.0893605154489331,0.033186990317479334,0.033186990317479334,0.033186990317479334
2019-08-11,-0.6900027241738074,-0.6900027241738074,-0.6900027241738074,-0.6380067113700346,-0.6380067113700346,-0.6380067113700346,-0.5956912375770613,-0.5956912375770613,-0.5956912375770613,-0.4901755340495927,-0.4901755340495927,-0.4901755340495927
2019-08-18,-0.4287368702819719,-0.4287368702819719,-0.4287368702819719,-0.36206658482516724,-0.36206658482516724,-0.36206658482516724,-1.0216887168271154,-1.0216887168271154,-1.0216887168271154,-1.0832781188684077,-1.0832781188684077,-1.0832781188684077
2019-08-25,0.014157826471108147,0.014157826471108147,0.014157826471108147,-0.16145392362595398,-0.16145392362595398,-0.16145392362595398,-0.054541276268755635,-0.054541276268755635,-0.054541276268755635,-0.10719601982449946,-0.10719601982449946,-0.10719601982449946
2019-09-01,0.6521963082132156,0.6521963082132156,0.6521963082132156,0.640525542315695,0.640525542315695,0.640525542315695,0.9284700983424531,0.9284700983424531,0.9284700983424531,0.806459333982255,0.806459333982255,0.806459333982255
2019-09-08,1.2010326455923979,1.2010326455923979,1.2010326455923979,1.2725009028033825,1.2725009028033825,1.2725009028033825,1.3018737243728047,1.3018737243728047,1.3018737243728047,1.1275088675254394,1.1275088675254394,1.1275088675254394
2019-09-15,1.1695106693693822,1.1695106693693822,1.1695106693693822,0.9937590724430104,0.9937590724430104,0.9937590724430104,0.9834738984401485,0.9834738984401485,0.9834738984401485,0.8424407604440042,0.8424407604440042,0.8424407604440042
2019-09-22,0.45596117643836837,0.45596117643836837,0.45596117643836837,0.2979894982649843,0.2979894982649843,0.2979894982649843,0.03889126458066223,0.03889126458066223,0.03889126458066223,0.20021805340338958,0.20021805340338958,0.20021805340338958
2019-09-29,-0.8634995280245898,-0.8634995280245898,-0.8634995280245898,-0.685477394746815,-0.685477394746815,-0.685477394746815,-0.3708154443616897,-0.3708154443616897,-0.3708154443616897,-0.3250147916817262,-0.3250147916817262,-0.3250147916817262
2019-10-06,0.33068834916248846,0.33068834916248846,0.33068834916248846,0.5771328460579573,0.5771328460579573,0.5771328460579573,0.5919516302245652,0.5919516302245652,0.5919516302245652,0.45836345157981906,0.45836345157981906,0.45836345157981906
2019-10-13,1.2633749116259654,1.2633749116259654,1.2633749116259654,1.1107441867724088,1.1107441867724088,1.1107441867724088,0.8709758020568815,0.8709758020568815,0.8709758020568815,0.7144395043310593,0.7144395043310593,0.7144395043310593
2019-10-20,1.3748559542385752,1.3748559542385752,1.3748559542385752,1.4413829620773164,1.4413829620773164,1.4413829620773164,1.398463771849714,1.398463771849714,1.398463771849714,1.5486495596459733,1.5486495596459733,1.5486495596459733
2019-10-27,1.7233417868880858,1.7233417868880858,1.7233417868880858,1.7326006857992824,1.7326006857992824,1.7326006857992824,1.7120110186953306,1.7120110186953306,1.7120110186953306,1.766100283668054,1.766100283668054,1.766100283668054
2019-11-03,1.887755740440336,1.887755740440336,1.887755740440336,1.8623675643698532,1.8623675643698532,1.8623675643698532,1.7267738094724536,1.7267738094724536,1.7267738094724536,1.7591714369252107,1.7591714369252107,1.7591714369252107
2019-11-10,1.8583134183871226,1.8583134183871226,1.8583134183871226,1.8966383258735509,1.8966383258735509,1.8966383258735509,1.794313489464223,1.794313489464223,1.794313489464223,1.8091390530080755,1.8091390530080755,1.8091390530080755
2019-11-17,1.6108935008700187,1.6108935008700187,1.6108935008700187,1.5899695195741095,1.5899695195741095,1.5899695195741095,1.489146583255713,1.489146583255713,1.489146583255713,1.499152195171466,1.499152195171466,1.499152195171466
2019-11-24,1.7503493192705437,1.7503493192705437,1.7503493192705437,1.7648898713132808,1.7648898713132808,1.7648898713132808,1.719235427285694,1.719235427285694,1.719235427285694,1.6799935488371576,1.6799935488371576,1.6799935488371576
2019-12-01,1.2965841801050242,1.2965841801050242,1.2965841801050242,1.367199449664113,1.367199449664113,1.367199449664113,1.4038852370544503,1.4038852370544503,1.4038852370544503,1.4314216191193165,1.4314216191193165,1.4314216191193165
2019-12-08,1.3525486577162378,1.3525486577162378,1.3525486577162378,1.5140819945612911,1.5140819945612911,1.5140819945612911,1.2939423017459528,1.2939423017459528,1.2939423017459528,1.3973901902064307,1.3973901902064307,1.3973901902064307
2019-12-15,1.4568085316403137,1.4568085316403137,1.4568085316403137,1.6618823737731934,1.6618823737731934,1.6618823737731934,1.5259454616692594,1.5259454616692594,1.5259454616692594,1.714117091157558,1.714117091157558,1.714117091157558
2019-12-22,1.552894614094668,1.552894614094668,1.552894614094668,1.4968500598479009,1.4968500598479009,1.4968500598479009,1.5738857899400898,1.5738857899400898,1.5738857899400898,1.4704041282186515,1.4704041282186515,1.4704041282186515
2019-12-29,1.1790214165311856,1.1790214165311856,1.1790214165311856,1.1023466110992552,1.1023466110992552,1.1023466110992552,1.1690935925184476,1.1690935925184476,1.1690935925184476,1.0748456593336297,1.0748456593336297,1.0748456593336297
2020-01-05,1.534812665257019,1.534812665257019,1.534812665257019,1.4315740334281846,1.4315740334281846,1.4315740334281846,1.3623475017460853,1.3623475017460853,1.3623475017460853,1.272907317300438,1.272907317300438,1.272907317300438
2020-01-12,1.7099295493525632,1.7099295493525632,1.7099295493525632,1.6377654863734992,1.6377654863734992,1.6377654863734992,1.7285346024447525,1.7285346024447525,1.7285346024447525,1.7135527980349499,1.7135527980349499,1.7135527980349499
2020-01-19,1.4592161187993813,1.4592161187993813,1.4592161187993813,1.3964058396613672,1.3964058396613672,1.3964058396613672,1.2409184264333708,1.2409184264333708,1.2409184264333708,1.199759295268428,1.199759295268428,1.199759295268428
2020-01-26,0.5815128122429166,0.5815128122429166,0.5815128122429166,0.5164878303409659,0.5164878303409659,0.5164878303409659,0.1647914695974012,0.1647914695974012,0.1647914695974012,0.1234594256059808,0.1234594256059808,0.1234594256059808
2020-02-02,1.2606969291737213,1.2606969291737213,1.2606969291737213,1.4669202831904158,1.4669202831904158,1.4669202831904158,1.500129565230024,1.500129565230024,1.500129565230024,1.5632209018838505,1.5632209018838505,1.5632209018838505
2020-02-09,1.8533413920428918,1.8533413920428918,1.8533413920428918,1.7853313055936806,1.7853313055936806,1.7853313055936806,1.889832232184196,1.889832232184196,1.889832232184196,1.85038197809074,1.85038197809074,1.85038197809074
2020-02-16,1.509051409821031,1.509051409821031,1.509051409821031,1.47258467335506,1.47258467335506,1.47258467335506,1.2381934535407464,1.2381934535407464,1.2381934535407464,1.2679694579698064,1.2679694579698064,1.2679694579698064
2020-02-23,-2.8161449414084676,-2.8161449414084676,-2.8161449414084676,-2.686418191465572,-2.686418191465572,-2.686418191465572,-2.8652010578861993,-2.8652010578861993,-2.8652010578861993,-2.6990716265787866,-2.6990716265787866,-2.6990716265787866
2020-03-01,-1.9511621042586145,-1.9511621042586145,-1.9511621042586145,-1.9248633033390818,-1.9248633033390818,-1.9248633033390818,-1.9213498162376388,-1.9213498162376388,-1.9213498162376388,-1.8761699785063357,-1.8761699785063357,-1.8761699785063357
2020-03-08,-2.159285606210313,-2.159285606210313,-2.159285606210313,-2.4093487649656717,-2.4093487649656717,-2.4093487649656717,-2.6118657734874455,-2.6118657734874455,-2.6118657734874455,-2.504890502432348,-2.504890502432348,-2.504890502432348
2020-03-15,-2.336470701371254,-2.336470701371254,-2.336470701371254,-2.4322932871324565,-2.4322932871324565,-2.4322932871324565,-2.2761603348009367,-2.2761603348009367,-2.2761603348009367,-2.6011884198193216,-2.6011884198193216,-2.6011884198193216
2020-03-22,-1.6490903205872278,-1.6490903205872278,-1.6490903205872278,-1.5544807241889085,-1.5544807241889085,-1.5544807241889085,-1.3748824295250612,-1.3748824295250612,-1.3748824295250612,-1.5027712563809437,-1.5027712563809437,-1.5027712563809437
2020-03-29,-1.364969836069162,-1.364969836069162,-1.364969836069162,-1.4589201468281268,-1.4589201468281268,-1.4589201468281268,-1.283145094292325,-1.283145094292325,-1.283145094292325,-1.3755693067247716,-1.3755693067247716,-1.3755693067247716
2020-04-05,-0.5002784262537705,-0.5002784262537705,-0.5002784262537705,-0.5135122675354197,-0.5135122675354197,-0.5135122675354197,-0.39519801317858905,-0.39519801317858905,-0.39519801317858905,-0.4409826176980249,-0.4409826176980249,-0.4409826176980249
2020-04-12,-0.25324118871167345,-0.25324118871167345,-0.25324118871167345,-0.28081709932055066,-0.28081709932055066,-0.28081709932055066,-0.18082878636145136,-0.18082878636145136,-0.18082878636145136,-0.1927795559872862,-0.1927795559872862,-0.1927795559872862
2020-04-19,-0.34433357010539706,-0.34433357010539706,-0.34433357010539706,-0.30032227731981426,-0.30032227731981426,-0.30032227731981426,-0.19222119171909918,-0.19222119171909918,-0.19222119171909918,-0.19412995320467,-0.19412995320467,-0.19412995320467
2020-04-26,0.007288252146345292,0.007288252146345292,0.007288252146345292,-0.0794685040309645,-0.0794685040309645,-0.0794685040309645,-0.024070997346167116,-0.024070997346167116,-0.024070997346167116,-0.11217168402868183,-0.11217168402868183,-0.11217168402868183
2020-05-03,0.23400779750084458,0.23400779750084458,0.23400779750084458,0.2476028128344426,0.2476028128344426,0.2476028128344426,0.36994289340657205,0.36994289340657205,0.36994289340657205,0.30135460358531946,0.30135460358531946,0.30135460358531946
2020-05-10,0.2214032644104485,0.2214032644104485,0.2214032644104485,0.17806869031685482,0.17806869031685482,0.17806869031685482,0.3731247223676213,0.3731247223676213,0.3731247223676213,0.28856900981504824,0.28856900981504824,0.28856900981504824
2020-05-17,1.046964242576574,1.046964242576574,1.046964242576574,0.9494449372316924,0.9494449372316924,0.9494449372316924,1.0512177642943625,1.0512177642943625,1.0512177642943625,0.9318528571288971,0.9318528571288971,0.9318528571288971
2020-05-24,1.3969424079852635,1.3969424079852635,1.3969424079852635,1.4005215619423512,1.4005215619423512,1.4005215619423512,1.2581171998195282,1.2581171998195282,1.2581171998195282,1.3080059466409688,1.3080059466409688,1.3080059466409688
2020-05-31,1.7986850571152353,1.7986850571152353,1.7986850571152353,1.8746448905679545,1.8746448905679545,1.8746448905679545,1.7105569813594326,1.7105569813594326,1.7105569813594326,1.6660530126413728,1.6660530126413728,1.6660530126413728
2020-06-07,1.2252794062058714,1.2252794062058714,1.2252794062058714,1.1241102192974612,1.1241102192974612,1.1241102192974612,0.8371590836696107,0.8371590836696107,0.8371590836696107,0.924429420503175,0.924429420503175,0.924429420503175
