Date,IIJIYStock_Open_average,IIJIYStock_Open_max,IIJIYStock_Open_min,IIJIYStock_Open_volatility,IIJIYStock_Open_change,IIJIYStock_High_average,IIJIYStock_High_max,IIJIYStock_High_min,IIJIYStock_High_volatility,IIJIYStock_High_change,IIJIYStock_Low_average,IIJIYStock_Low_max,IIJIYStock_Low_min,IIJIYStock_Low_volatility,IIJIYStock_Low_change,IIJIYStock_Close_average,IIJIYStock_Close_max,IIJIYStock_Close_min,IIJIYStock_Close_volatility,IIJIYStock_Close_change,IIJIYStock_Volume_average,IIJIYStock_Volume_max,IIJIYStock_Volume_min,IIJIYStock_Volume_volatility,IIJIYStock_Volume_change
2018-06-17,1.1438556911538755,0.7988428664919444,1.4054966431642466,-0.662916699187268,-0.04404801873328776,1.1308065713234883,0.8690537185734093,1.34523119800832,-0.3847503939912476,0.7073014586447408,1.2292106917952033,0.7832403264932803,1.4994576615587827,-0.7398027250471886,-0.2538480019786999,1.032845884965873,0.7792868231324345,1.1523453603256835,-0.2969561635095257,-0.08437083923600898,-0.5153285798783482,-0.4446542862756804,-0.5719944038125742,-0.4064867975909065,0.7305838678457508
2018-06-24,0.1832821195210509,0.42037524467159926,-0.14519027183565858,0.7484683241664907,-0.8822970957038226,0.2733234779959818,1.0882336474091687,-0.10960089507020987,1.6907475157382372,-1.608951117582987,0.1901810405559952,0.3864681443783266,0.031721710135964434,0.5655307750370531,-0.5479915684941433,0.175128146624922,0.7198738138066656,-0.05023603593033173,1.1589669975711319,-0.9565777161988109,-0.13870362710791195,-0.4899929645911889,1.1417208628410034,-0.5784286604500734,-0.7300242302515688
2018-07-01,-0.617468819914173,-0.7769683639131377,-0.6712388333068818,-0.26332265561575846,-0.9013791268033177,-0.6831943748127398,-0.7515380863275366,-0.73243328568379,-0.26950589127044344,-0.637503491761436,-0.7783465312037008,-0.7057216678826468,-0.8745817516900231,0.17576149123260346,-0.8860750833905162,-0.7450232202935045,-0.6674168740863418,-0.6675168164021696,-0.17820299180274662,-0.48833626723266915,1.5615757530669199,0.6536567712087957,2.4729951745507974,0.3190960266292538,1.6273879499987725
2018-07-08,-0.7101594681662076,-0.6825715817758551,-0.633656482582038,-0.19036794318912414,-0.27917689706749993,-0.5455816719800104,-0.4281598164941836,-0.5881716976750465,0.05208445421337854,-0.07637888846067409,-0.9980152081938003,-0.7435786878719918,-0.8286933529764354,0.041159828433839134,-0.5008243381455726,-0.8548800721949595,-0.6212066504369025,-0.7297726879516656,-0.03509593203842054,-0.08234816290483504,2.9533408039057347,2.2599529105296505,0.6887965965028559,2.25110646871402,3.0073367554711123
2018-07-15,-0.4487366747250619,0.8673129302036157,-0.6799815874287151,1.8265921867753436,2.06548096193007,0.1404618823946376,1.4116321762525688,-0.5636645436052535,2.251960792861343,1.7868135753005612,-0.5767691792876577,-0.14853608355821588,-0.5132600605452293,0.5810604620078472,1.3139482142541936,-0.3221136220172481,0.3971847979623069,-0.6570191216165119,1.3989156718625146,1.4921693213141294,3.2143233852372366,3.261613503241149,3.3012397690840958,3.239735024365654,3.2753975483770312
2018-07-22,-0.23514697114136357,0.26104626627972244,-0.2702577122163326,0.6511850870161117,-0.702616328423196,-0.2388277875315981,-0.1258211869684124,-0.08886318324288253,-0.07351791413311974,-0.5961630881438635,-0.500605486628918,-0.6518588548208324,-0.1354028674982984,-0.8648588238146727,-0.5831353517044678,-0.4902880810380128,-0.6042705953832966,-0.2832945017654114,-0.5329052003891924,-0.24056765699792035,1.4183039204056396,1.300083183101558,1.0806972368660097,1.3348805243255708,-1.901443960517374
2018-07-29,-0.7207343337570533,-0.9122885695763,-0.42706400518139614,-0.6241202616464574,-0.5094996770794064,-0.665656045928309,-0.3144401197801572,-0.526522934778486,0.11264620087728848,-0.38692562661849983,-0.7863447889756354,-0.9371146772130429,-0.8540667458969177,-0.1766774188235853,-0.8290328065599387,-0.6986897221179765,-0.529418010209392,-0.7430672236851312,0.1757671432788909,-0.49729284319718986,0.04908322581885647,-0.12870505277119762,1.0166940633829127,-0.3345322450322071,0.027070924494816583
2018-08-05,-1.103510771451983,-0.822049361972568,-0.941426015183324,0.18810120811160308,0.03542740355616579,-1.0920881123051318,-1.106787204655322,-0.7831960545729603,-0.4258875034450906,-0.07106310116545662,-0.9321930382405045,-0.6569412666641944,-0.8541189892470183,0.40474484928456267,0.10213978884226867,-0.9475623936261449,-0.8034325160808412,-0.8102719231786333,-0.007452475101459478,0.19560437415257304,0.16384331439747277,0.08953247049752665,0.21632103872431527,0.06507669673799647,-0.5748945081371842
2018-08-12,-1.4041967989811113,-1.6768288356703234,-1.2831827841923231,-0.6380528043392157,-0.6333346674073979,-1.4578851244476618,-1.6700460839606872,-0.9394704236466974,-1.1731152393116018,0.19725760532397424,-1.1736918556974805,-1.4783013637389462,-1.0727798150986487,-1.02319332330116,-0.5283587230210808,-1.1745585077224394,-1.418772219952277,-0.8641526598664544,-1.1011776517045784,0.6626942626473376,-0.3430944544166416,-0.3959538216159829,0.09124369541146524,-0.47585560955096606,-0.16324089787454327
2018-08-19,0.34375027214348214,0.34001069930163397,-0.17549704777818373,0.686422184482298,1.4579407173335952,0.42149779889647193,0.05905644839702755,-0.12690731859345933,0.18677003714420434,1.3024764793219776,0.4564899798193059,0.7170250581878885,-0.00400607380621324,1.6411939264351594,2.2083365238784425,0.5117753062280332,0.5005547051110065,-0.12674225797604416,1.0289912595080197,2.049392976049202,0.03210609605078038,-0.08466427393930037,-0.09459137376754569,-0.08130369556543834,0.3239803856176295
2018-08-26,1.4803480983518988,1.1333086919718798,1.625909296873319,-0.6394540560068039,0.1955212623497089,1.51479079383542,1.0227453608346961,1.7309636726661273,-0.49043089916621635,0.11006843487227892,1.4795575575456588,1.2541983204370513,1.5810611454982342,-0.7771769218756528,0.15909803140738132,1.4916973029271416,1.143280823109122,1.5494484713881005,-0.3588125141223975,0.3247771550492847,0.6925525603026468,0.40142419901527343,-0.03324997923435539,0.46933426570422027,-0.4639116286182337
2018-09-02,1.6915899414958675,1.2716550421784745,1.697395001257313,-0.6071872956748019,-0.8089968073130789,1.4016120190772716,0.7843707613934111,1.633429912080351,-0.8023035125950513,-0.5541838338857591,1.539986514398428,1.3935132460583497,1.5864620812205337,-0.4682160774949343,-0.824282391315185,1.3795455421743585,1.0347026536284945,1.5410781800154318,-0.6098430805669421,-0.7787340368669232,-0.44648725643768994,-0.4514553759575805,-0.3492037220908599,-0.4598894797784033,-0.26747507904273693
2018-09-09,0.5870898461809236,0.43769363398201105,0.7552100179790117,-0.5379208282239624,-0.7771737871853629,0.43771783041729706,-0.008166214428186746,0.7706538246550613,-0.8281341500756669,-0.5556488788545483,0.6040389101820972,0.4535910929395649,0.7335872915802443,-0.797858805478163,-0.49679713023346567,0.5646331780869815,0.28669580238694353,0.8323422814836516,-0.9197452269984376,-0.5625906890632928,-0.12027241986094263,0.15480565250874823,-0.5275170352224828,0.2676403370502048,-0.6515925435343523
2018-09-16,0.29098191772468984,-0.17491674600865068,0.5745838678890383,-1.0963307922347716,0.022253380452528452,0.16683540067122443,-0.415338976246382,0.7157535549600872,-1.1539378655179466,0.03229799256525063,0.18526443843236626,0.035789331747846355,-0.42847037707108687,1.1040748125042867,1.5700601198842896,0.421625621210697,0.05946099124760309,0.8368645382031882,-1.1969785413595473,-0.1572669689947936,-0.4929058952404572,-0.09258998807146131,-0.4200756053338746,-0.03471403941621374,-0.6770103261894864
2018-09-23,0.47671853759965804,0.13464715815999062,0.6020950612436483,-0.697217760037078,0.1944781787694665,0.39044259469052844,0.21507341246795134,0.43487427926762917,-0.20422900102270175,0.20035134662335388,0.65545258188575,0.5268984951766021,0.8151514528355795,-0.7890115789378978,0.09193128342266371,0.6209792596391287,0.627250048187181,0.6832058930513627,-0.10321372398896707,0.1282232439503382,-0.8676905514245004,-0.7490975882974,-0.7734085053462639,-0.7244179733866513,0.034320590456502424
2018-09-30,-0.13219504479907354,-0.04512777562661532,-0.12245612009856624,0.11493162291216265,-1.0735086558532223,-0.37679740114727506,-0.26776166998796563,-0.20966104242854447,-0.08627432837847943,-1.15924254734809,-0.04961085331697779,0.24405632672311403,0.04045941123787928,0.4523496285351679,-1.1610129690517066,-0.24826110708225957,0.12566499139284162,-0.20331757106442214,0.5411320518709127,-1.4185810307177906,-0.845579907646732,-0.7133599398766581,-0.8013278290582102,-0.6785069631929642,-0.07589387152139328
2018-10-07,-0.876893603199627,-1.0698267951631166,-0.7005686497103201,-0.4765524368268784,-0.7592088745160841,-1.0118807402007801,-1.1741420841545234,-0.8208325121439399,-0.5270100020951679,-0.7797105555716014,-0.7662692212401888,-0.7891728237668098,-0.7175489002867473,-0.073093786413093,-1.0423755018447451,-0.8129990807765778,-0.9577080831568431,-0.765413202319214,-0.28855756107944686,-0.9996276498972537,-0.7240080428462761,-0.5722083920749381,-0.6815662747322127,-0.5396115798453623,0.08022899783826345
2018-10-14,-1.0442739708116462,-0.9172022853513008,-0.9608560814491566,0.19199913679920755,0.7129616895271547,-1.1105352772246864,-1.1436185328859432,-1.157802389372581,-0.004031438802919008,0.831410993210537,-1.0593633302315821,-1.1037096675566522,-1.2531636472941676,0.5279084678099583,1.1688702558911803,-1.055356015766469,-1.1005731044141331,-1.2978741123163602,0.4587840526505873,1.150393390651953,-0.8963463033505672,-0.7671841647861476,-1.1568995351394968,-0.6388355004582412,0.11714936844491128
2018-10-21,-1.381452690074178,-1.2685291590985766,-1.419659256891332,0.6678701922541569,-1.252692489621271,-1.3962110314880634,-1.42929796841259,-1.278371298824477,-0.48011693213199225,-0.8885716011418864,-1.4464539546937891,-1.6137325707512058,-1.178663140975376,-1.1785244228602016,-0.5046030449860458,-1.4367594496453744,-1.5485703703851512,-1.3375326291873133,-0.5438563868897139,-0.7908826345310719,-0.8758649452999825,-0.6674137491788178,-1.333567991174688,-0.3951331531991135,0.00565180642045347
2018-10-28,-1.3072398071014466,-1.3673179513650195,-1.4416440022262966,0.6236718388458937,0.854291396525911,-1.2318286334598312,-0.46850522089216085,-1.642607825867123,2.4303146585170112,1.965567491368917,-1.377018989429595,-1.1467206034824227,-1.6427128203721946,1.630051636165245,1.5686402908437245,-1.4372619930681052,-1.3458579070655423,-1.5374113114129049,0.5391763985449687,1.1629907807460633,-1.1691172848602458,-1.27628118074369,-1.4388792230391325,-1.1590419640370364,0.42706458677304204
2018-11-04,0.9188534393412101,1.6913668846453505,-1.248655554818638,3.1841649866950656,2.8546232426488842,1.1015090209415699,1.6465199515196705,-1.10661929163689,2.8964880831843063,2.6746027122357545,0.9838613670634536,1.7290402734647923,-1.0323058220176649,3.083375620465734,2.642368798591185,1.1949570023080762,1.7039422902491037,-1.011752951486482,3.0908670092556307,2.723208519183805,-0.1657504658633033,-0.029786583699907134,-1.069758651823653,0.12737346211156184,0.567547230921119
2018-11-11,1.3750680049784512,1.2085720810198557,1.465643684074122,-0.42232828253278143,-0.6175401373471142,1.22578055637911,1.0711130863816334,1.468831446027874,-0.5950187624522193,-0.6340218782493923,1.439094963523406,1.1448531949265817,1.6123210690924437,-0.7039529121941737,-0.6244020014294678,1.316812482358556,1.042660874960456,1.6398468924124692,-0.7605343478247523,-0.4632678013491319,-0.9636896223205109,-1.146581498330149,-0.9341111506102431,-1.1328314709497302,0.3199688065334718
2018-11-18,0.5629228432719657,0.7988206231706959,0.3188630429625918,0.5070136695342066,-1.1112509298828013,0.7467529939455003,0.6658568378056071,0.8127137787718768,-0.2680432238072073,-0.7155940549187617,0.6146187495160417,0.7998112768306692,0.5004887851219939,0.29658842600878177,-1.133297761017721,0.8262539870094666,0.7375310530119257,0.9429442206523834,-0.3071280062872946,-0.6208647212129138,-0.5695899361824609,-0.8324754093006138,0.3421093443220166,-0.9420198802031837,0.4502814184971477
2018-11-25,2.1257738836468456,2.387870110548576,1.2224977363769671,1.8576788841541039,1.92322761872111,2.138033898450434,2.493938452258452,1.233965985606636,1.8664112439755889,1.9130475784319625,2.0411106015983687,2.406666675324911,1.3307272372428354,1.8567918172805915,1.7628118822700278,2.0938144310077695,2.4397259862670713,1.1727425027664182,2.075651280523781,2.039811215557909,1.60188780199859,1.966299638768802,1.182727476864463,1.9646468759471225,1.093749980484618
2018-12-02,2.2154056372614703,1.9711117693359848,2.4252962763933317,-0.14071950894605773,-0.7592566023652971,2.2680988329532674,2.0506672697351522,2.448635311624827,-0.20231770600375454,-0.8607949428111614,2.1576631470848926,1.8696135653889108,2.3540663799173607,-0.30434480190264884,-0.7547974855130769,2.072341913521067,1.837134477585838,2.3212449838654643,-0.20844741639708572,-0.5719706492224523,-0.12620059395191627,-0.4855874394587631,0.3969653009992877,-0.5527078778954905,0.742627200058992
2018-12-09,1.665969897031303,1.4763820219976604,1.628125487370471,0.10556056683536166,-0.644700079939727,1.6053790604392197,1.4482911322008007,1.5504187024632703,0.07793535376366072,-0.7774929244507615,1.566168081157147,1.451126263493399,1.6564427573069822,-0.08770180935336473,-0.4563827146812699,1.5508193189290063,1.5162825825059294,1.6597618460292445,0.12764247658503453,-0.3387074658339084,0.15077257921236703,-0.30540830997209967,0.1402641760047049,-0.3405759578725605,-0.21756357117216046
2018-12-16,0.5291353772886761,0.6553372744538961,0.6527903937679918,0.14926812111955226,-0.9250614072194344,0.4753902258738436,0.5872040809985155,0.5412283992587931,0.16916755080927848,-1.05942809345468,0.5452167923195509,0.5702650297057565,0.5633075710057754,0.1131773644363536,-1.0362386231184455,0.4989877763806631,0.5467300031735107,0.4951047536156859,0.2111935399812835,-1.1270574196983323,0.18917023338845243,0.256114898353141,0.6115356467508624,0.20634853468127892,-0.9733702039918505
2018-12-23,0.30625003914719445,0.04619291938485087,0.599689224759245,-0.9145896320219961,-0.03626194767244673,0.2711528299612931,-0.024447729048408286,0.650314100656287,-1.1205980987132165,-0.1003018833634195,0.38089805900287943,0.14164251950916193,0.6476356658346886,-0.8492209423642725,-0.026321217610692865,0.32437616552734455,0.08266797712292805,0.5892012690395194,-0.81710169882506,0.016350969444124664,-1.1574381155336748,-0.873118278592864,-1.0400610767205407,-0.8148577764863222,0.3116765434420692
2018-12-30,0.6311394545631004,0.597329475796017,0.578959400410204,0.12691545483575617,0.7951600098881567,0.8782038121928116,0.9809765925279135,0.9992495838783289,0.05719968529620632,0.5251609235959932,0.672882246777815,0.6777965548964724,0.6214659319562656,0.18366409900949418,0.6664590484467903,0.9038512382561029,0.7226622949390981,1.0516149122357317,-0.45727457118891607,0.026670923947697003,1.1347613852997158,1.040268299755105,0.4138202890708883,1.0583934145952467,2.8749456613995874
2019-01-06,0.9343314637196852,0.6851154145904765,1.193082879801855,-0.8773833322823092,0.07447512171688928,0.9157886037989347,0.7162029524240124,1.0838449584956094,-0.6724494584380238,-0.3709137874514219,1.0007918441542676,0.6570350871548105,1.2012086146828072,-0.9669084590218477,-0.2938385108388995,0.9274961543433905,0.7077687178389604,1.1140421524338324,-0.672992149270527,-0.2839971320448518,-0.21836803803891755,-0.3378783901074427,0.25253028753530865,-0.3812708607598827,0.6745839385997777
2019-01-13,1.2299256630722795,1.0062725253515596,1.4046711913890157,-0.8535720572111685,-0.0534464075641989,1.2135165282364375,1.0947930999517872,1.2668569740831035,-0.4595629544931251,0.2758700885431307,1.2281829887471793,1.0105706441045899,1.0753245987253144,-0.1808243022276098,0.2758235293937229,1.2370390380579994,1.1917018481251065,1.0934624979908607,0.21069291137687918,0.2714365795375007,0.5882200519971935,0.4767383543992483,-0.8046131919153083,0.5800840858402683,-0.9029882433097892
2019-01-20,0.5660106673403914,0.41886750495008973,0.6786454563120446,-0.5361558644006369,-0.44353142470948037,0.690914445682538,0.7665689966732331,0.6384893653596776,0.008607333681916412,-0.1725175703847785,0.5782212634070478,0.22119927014702268,0.7577599364260443,-0.9417784448561514,-0.33207882325350807,0.6229371426026505,0.5016409365168671,0.7110166109109275,-0.37683014137764864,-0.06880480344371977,-0.20451399520086622,-0.3314666260197385,0.7424219341345155,-0.4166006594965743,-0.864039607142538
2019-01-27,0.6609736824469644,0.8062406419151728,0.6175462213789169,-0.06265015843309032,-0.19674087434325832,0.6313307174805672,0.6527013156044378,0.5965630913561174,-0.07541131806149366,-0.3503579628806567,0.5217831396859108,0.09841334103541959,0.717663345048718,-0.838395525887801,-0.22450740080065457,0.4894418694795517,0.1600798707083135,0.6699016153449922,-0.6828120495418224,-0.32878594455283267,0.19611840788726567,-0.04097499557013768,1.335672789787949,-0.17120239713892466,-0.749155675596135
2019-02-03,0.8877812650016591,0.7644501873425188,1.1149130899223125,-0.6195377860091258,0.18428149967321703,0.851481099085425,0.7187933348107188,1.1331194870178871,-0.4712058166957749,-0.014870790456550034,0.9000576030009309,0.6336974712635217,0.9192201304489283,-0.38245047632502543,-0.30458809993715824,0.980893487619465,0.6472027223084947,1.2239870225164375,-0.6066681847812805,-0.30838178744434935,0.21827392955792507,0.030946604255902274,-1.5336733079812337,0.1890059184047285,-1.125953095435323
2019-02-10,0.3054320889740267,-0.07320863568525074,0.5916914061085209,-0.9615414461521277,-0.11137465543349317,0.22645447663829374,-0.15601481091639435,0.6356898677946495,-1.0702149131799623,-0.10611995836954538,0.3414887797916346,0.007994757158390592,0.3532578812962839,-0.44421440117162475,-0.2560779483799272,0.48290709352360134,0.14599255963105953,0.7961637473891924,-0.7827496064391272,-0.2856037482753169,-0.3916689647958913,-0.22537139599045747,-0.6086680519006675,-0.17107110406770867,1.1009246631350011
2019-02-17,-0.58207795168238,-1.0443420382555029,-0.09017717262825542,-0.9588685483697187,-0.2738642388528054,-0.772607633066174,-1.0758473415195562,-0.3433883016098757,-0.8232833062331487,-0.4380953458445052,-0.38388319398462273,-0.7809200122764,-0.11791752227672514,-0.6241767449773314,-0.5751501451463112,-0.5820354988993393,-0.7850558577577498,-0.2914651483641439,-0.4908319059007458,-0.6887195597102863,-1.0460539451623745,-0.8170086501295982,-1.1395802683872096,-0.7350084335013112,-0.19913280097042185
2019-02-24,-0.7820759494063946,-1.0534116505450313,-0.5076537126043414,-0.9441700350667845,0.5294738558229416,-0.900508154134399,-1.1707031475739909,-0.6907486255465126,-1.1072297771985906,0.6406859772330309,-0.9365982739024576,-0.8479486829919094,-1.5550373250243066,1.3340261540261404,1.655157163444619,-0.875556424725006,-0.9780468574302336,-1.1375380771943095,0.20627046691328693,1.4416646980937804,2.982837837092152,2.747196307283351,-0.8130522362826205,2.7886774221147235,-2.590867970686876
2019-03-03,-1.2819962465529542,-0.8511548830322283,-2.165691338587715,2.329809465973428,-2.2868068679747564,-1.333158994161463,-0.8439876498212586,-2.3476769564183906,2.3455891374154985,-2.3940596125211715,-1.5724479522834727,-0.6520589464050776,-2.386588364462125,2.6685201588705048,-2.5036775608515343,-1.4857855307537697,-0.7105652269602433,-2.335862997861916,2.710464654215355,-2.615558464507105,-0.5182658818256588,-0.5899675207430514,0.6181948838692117,-0.6402099788255026,0.5076371311898757
2019-03-10,-2.1069589873350036,-2.028513233372188,-1.8619859789939017,0.6327636625002984,0.6546472218854726,-1.9838212389657075,-1.992963976752365,-1.6036320180300383,-0.4440670505747964,0.5115658039928268,-2.0294999423948274,-2.1318953967785617,-1.6472357201363603,0.42104292533978843,0.3722442844107548,-1.9825486000195027,-2.030408786426254,-1.6382687603493447,0.05741298211240449,0.874975464319102,-0.8297359019033304,-0.7496274924493186,-1.1716376602736605,-0.6330092287803436,-0.015556612995591636
2019-03-17,-1.7825509759820286,-1.9347264705766416,-1.4584017352668563,-0.34734647575209315,-0.5142625140767001,-1.8010209822823187,-1.7590499984956236,-1.4971308293627819,-0.5373518303877529,0.4585469553457027,-1.7676571073323366,-2.124415876474153,-1.2999224933839748,-0.5499951275224537,-0.4552800797265021,-1.7614779602242465,-1.805846255867601,-1.3141239033592107,-0.5291450881622048,0.4081582017735461,-0.9614587885584351,-1.048271950919236,-0.49058670618104616,-1.0046304313639027,0.12513000998291351
2019-03-24,-1.9345125262835712,-1.825296843516703,-1.7261135714241116,0.5139729468833659,-0.2333374520841068,-1.9734777879133107,-1.8594769740000876,-1.7595649806506322,-0.19738723418782414,-0.2752119693636476,-1.9842065296434852,-1.871488456936086,-1.674915627374105,0.401628077027923,-0.23639127540477378,-2.0352690901601367,-1.9214925638716398,-1.9077020827515578,0.5961343719327885,-0.27426915409125063,-0.06936064062816284,0.11271435021019309,0.5563877042269139,0.06100571542804852,-0.6615581095194504
2019-03-31,-1.6274231098608418,-1.610197547005494,-1.4871873241329863,0.3385235802314483,-0.3722793322412649,-1.6445450612084087,-1.5666933349213674,-1.6144489863207476,0.2477280053437631,-0.5507389388088475,-1.6002399690036226,-1.6777350354293958,-1.4234354246394512,0.13209929774841037,-0.5233230632161122,-1.6269312871650201,-1.602790745843439,-1.474736494807584,0.1749479721608893,-0.7828396906884251,-0.20285569389307562,-0.3946056632516402,1.2946058863089047,-0.5181579295922796,0.3225168401238715
2019-04-07,-1.1112638592799224,-1.2236196741543612,-0.9203735540883471,-0.46915400790427997,1.0082387969054019,-1.009775459090253,-0.8122203749658009,-0.9849598130027075,0.5387481967027814,0.39451301860134896,-1.074897192038052,-1.2835438455386388,-0.8145084951151554,-0.6501932651700283,0.607267921362827,-1.1111644212458835,-1.3152269548020263,-0.8674850629931006,-0.8897246108621999,0.34998969425639254,1.4008430066165332,1.977930714880652,1.2856124212366766,1.8791055606197633,0.710326334661027
2019-04-14,-0.8457047658556966,-1.026907718757612,-0.5519275916288996,-1.0456902908454202,0.6186625942762587,-0.8926505664962499,-1.0495125448078186,-0.6670119114623042,-0.9148546195379927,0.3926550458836682,-1.0161942309198644,-1.1345815912177868,-0.8437263448283052,-0.28060891549523953,-0.29240563522531,-0.9314060340903524,-1.146648941543781,-0.7611827490555766,-0.6846136413203057,-0.21416860738805044,0.9504692813742888,0.6154752468366802,0.9679953607067247,0.5369370327381,1.5826265276100255
