Date,RGLDStock_Open_average,RGLDStock_Open_max,RGLDStock_Open_min,RGLDStock_Open_volatility,RGLDStock_Open_change,RGLDStock_High_average,RGLDStock_High_max,RGLDStock_High_min,RGLDStock_High_volatility,RGLDStock_High_change,RGLDStock_Low_average,RGLDStock_Low_max,RGLDStock_Low_min,RGLDStock_Low_volatility,RGLDStock_Low_change,RGLDStock_Close_average,RGLDStock_Close_max,RGLDStock_Close_min,RGLDStock_Close_volatility,RGLDStock_Close_change,RGLDStock_Volume_average,RGLDStock_Volume_max,RGLDStock_Volume_min,RGLDStock_Volume_volatility,RGLDStock_Volume_change
2018-06-17,1.4931278829812196,1.2795405115519882,1.3981031616546231,-0.32131085944227566,-1.139758442457453,1.542166969204202,1.4481708772974973,1.5008733210020648,-0.0917318880584886,-0.6679929107474302,1.4812132762046961,1.483150179659659,1.2594889351852658,0.23218687703443575,-0.9188666205517724,1.429306894744128,1.3894377066897412,1.119383824731877,0.6501293187846765,-0.18194877425383787,0.032693259595600335,0.4666401863995584,-0.1950888239107761,0.5471019280476193,0.6849987640887493
2018-06-24,1.435281413229618,1.2280414111341917,1.6352011263712198,-1.0539778878333463,-0.8795539849667946,1.4713855435502472,1.2383904410484352,1.620756653090761,-0.7807065475015537,-0.36005158824598427,1.4787916513851647,1.2147049152987455,1.7269708304263047,-1.3795451313437117,-0.7094354796733826,1.3569506159478315,1.28403979953015,1.5343269797385153,-0.3410894008211335,0.28374767783408217,-0.9650344530396329,-1.175572784268022,-0.258578117202504,-1.1340282915696975,-0.3267142934045115
2018-07-01,2.3010450831747407,2.7067077500550973,1.8947486235721904,2.719291954288254,1.1274310353326547,2.367370411656543,2.7318691695053454,1.8065464316847788,2.594537777441905,0.9484876002533499,2.033282156462631,2.3961767743273974,1.7612630075202547,1.7275537391184381,-0.007743414026369988,2.062974310029236,2.189650437598138,1.827382340104313,1.4207324698160986,-0.8469485310097993,2.2827020649570917,2.0084585657139598,0.24433037982435807,1.995574271894852,1.5330525443323546
2018-07-08,0.813544045371454,0.4940351680431489,1.110857673461826,-0.6329011247045323,-0.8951755420915094,0.6072985645490714,0.4384882195773066,0.8700910894821733,-0.297412713327997,-1.4429230405575841,0.875034205500851,0.7194142975589105,0.973668761480929,-0.43270362996934275,-1.1687221851098468,0.6473903791229393,0.35251449106147886,0.8024290622482555,-0.6183268801057673,-1.5959821871360063,-0.21629694226700627,0.22601853297138258,-0.8517810244273479,0.45860896304285814,-1.5355789377316866
2018-07-15,0.24623236436069554,0.11120755138785071,0.28377511552574786,-0.20488139866181648,0.4841062876379756,0.4431651411497317,0.2979581108065303,0.8147245233712339,-0.5425270651808003,0.29385294727472216,0.49359809707346536,0.4086415251487096,0.6268582066999554,-0.5023432648181615,0.8182248285248382,0.5047692032464756,0.22690006912773197,0.6234428001518145,-0.6739645171664682,0.6487458083303653,-0.20622020363028534,-0.859654309120667,1.39493538610917,-1.132860057881104,-0.09264835560781746
2018-07-22,-0.06437310922956636,0.018470423240738987,-0.9252438621836956,1.3206352335130669,-1.9595487447796773,-0.20264737224343204,-0.2012134377494342,-1.2556382496166767,1.331193800196773,-2.21897609664207,-0.4303895865318159,0.04288982860819949,-1.5835370170166112,2.7082396445975885,-2.7422422566525375,-0.6517924242024596,0.15243966975769818,-1.8928609733562056,2.7237081323398313,-2.8497827814815073,0.6590426496044238,0.606495309169344,1.7272321265835615,0.27932451692057164,0.4630304834463106
2018-07-29,-2.4149738583671088,-2.14857759973692,-2.4095203352960497,-0.002561518858574708,-0.8584707857862742,-2.3215464672926114,-2.1744222467340037,-2.405970304208974,-0.2873184986006237,-0.7286430039584189,-2.526764204405232,-2.5046236401238673,-2.265067282361946,-0.7542234453937287,-0.024195446927768205,-2.5179548889053205,-2.5004982161810916,-2.297801361616272,-0.7553282962133785,-0.36974632293558557,0.4181037580415814,-0.38759810225774843,1.5880110155113452,-0.7624898318360518,-0.7740755982408373
2018-08-05,-2.0577676010597714,-1.8924416974232965,-2.036769926762103,0.022007759452138693,-0.39871298341515665,-1.9985360134357346,-1.9449238607561374,-2.0430904211650787,-0.4295055025814275,-0.7639059344439781,-2.1299829537272137,-1.9575538241794852,-2.0651933592043097,0.1245662191357075,-0.9361352767962803,-2.0635243115549935,-1.9412435645905117,-1.9459320484879865,-0.35164943789510805,-0.9595340562898925,0.3142372440242374,-0.24239635596276066,1.8621740017945754,-0.7532461197220055,-0.2881528112711924
2018-08-12,-2.211222992517408,-1.948474314102566,-2.5054574361877355,2.2982408210820684,-2.3184496925452542,-2.198952546939552,-1.9113334237389683,-2.37237856500313,1.5703913353921672,-1.9142593801239485,-2.336561724274646,-1.9959086115162827,-2.4662742473303716,2.235387659986874,-2.1625486773665767,-2.3099393456131594,-2.0051483029304467,-2.5207131517260977,2.0897388721489243,-1.8784832572503833,2.2278513989844857,0.9999362889654168,2.6985082610671784,-0.030098966405624743,-0.19161529915200456
2018-08-19,-2.034215002355792,-2.1389074342348073,-1.8347010435081557,-0.6484781046096213,-0.2749865140309052,-2.0536856184072745,-2.0552195491118113,-1.9707450223189744,-0.327302077392933,0.43327121130527696,-2.015621770548416,-2.176927588743125,-1.928447566612968,-0.30149474830655276,0.24121094237055488,-1.9817783640398412,-2.1171015217205635,-1.9269689160199086,-0.10869634170009698,0.4591761149458554,-0.25249795268355885,-0.4047427363964878,-0.747449688528319,-0.12022053744429857,-0.08451069265632902
2018-08-26,-1.6279672346895269,-1.6108665285335202,-1.5367931888375688,-0.0475802951765502,-0.33291587242093373,-1.6842677851627388,-1.6794520477059192,-1.6311164892079684,-0.3031304204519587,-0.45090836132863676,-1.6210768249149232,-1.608551017994449,-1.5527206639193223,0.20757099394642994,-0.7100811256736422,-1.63738784650588,-1.6436137043769534,-1.5222542461479438,-0.15345375108427733,-0.8959123077760638,-0.035530186367622986,0.41934397729232664,-0.39085815533147916,0.5901512215732857,-0.5577429238661632
2018-09-02,-1.6957550820134477,-1.7365640064450214,-1.5775862267479521,-0.5779714983343068,-0.10879202648593204,-1.712315229841873,-1.7849137259721026,-1.6399771700593984,-1.063899068218792,0.021912298969806752,-1.6681925350669535,-1.7697940773592014,-1.588841635575719,-0.606507570212481,-0.005494595346686071,-1.6670330679215215,-1.7928830256692518,-1.5183533271400527,-1.0977776939879504,0.10312825991477519,0.23265708689896705,-0.4131718745050847,0.6158867336585426,-0.6676787117973385,-0.5346182890612161
2018-09-09,-1.4693014576748427,-1.4646036968984142,-1.4448542098445845,-0.09887695519224407,0.9747266893965917,-1.4514510093614001,-1.4434954334044932,-1.5438724138703441,0.3062989580196141,1.0878638438235948,-1.4246387819367772,-1.4251565163179907,-1.4379717903922642,0.24128852905710285,1.059437383421795,-1.4224465288866643,-1.4631166192095735,-1.430033063118927,-0.19594721722751307,0.8367037424974358,0.5912037902269552,0.1358509133745511,1.1427311965361622,-0.42646491464377656,-1.0538322359367254
2018-09-16,-0.8429995243290668,-0.825125638468366,-0.9356166151539043,0.5026086428794263,1.4172810764196544,-0.7980243931089851,-0.8124061411034541,-0.7301716893094351,-0.6249766749133506,0.3683172633212233,-0.8584357475909568,-0.844545674695215,-0.9862682949353936,0.83197363557046,1.5951409528568816,-0.7664708095536397,-0.8122381503400992,-0.731804829350989,-0.3927030481310761,0.10812801603816329,2.255173527276851,2.5298599706068443,1.3988194064981931,2.3044330031885476,1.0183153008745152
2018-09-23,-0.7096959839572505,-0.7739404218166125,-0.6408176142816921,-0.7458178630562144,-0.18628822677054366,-0.7269658676837526,-0.7069982001111094,-0.781956662760377,0.14662783265036922,-0.17232272374657154,-0.7056370926405392,-0.6731111858779688,-0.7629032522401983,0.49573220575349347,-0.12528333360010407,-0.7225763858096015,-0.7321951787545025,-0.6705670321569985,-0.3574539730788453,0.16822426857383171,0.27294693959765337,-0.12419011944060863,1.251606329523329,-0.6485820341360621,-0.4855875926436237
2018-09-30,-0.6259308919031781,-0.5788486634298354,-0.5288087233010937,-0.18474243978429322,0.38064518504735617,-0.6189097366096922,-0.6187310289107661,-0.5538456994088442,-0.4114909701640864,0.6139195267849094,-0.6249396220927164,-0.658981905883409,-0.520316313035847,-0.53127129364875,0.16223539750730903,-0.64038015720189,-0.5603836391329508,-0.5698774123100446,-0.014433447667222656,0.28666106335137287,-0.06746794911506056,-0.05511174409699839,-0.8499047766072716,0.335315118408529,1.4875950433845575
2018-10-07,-0.723564607162442,-0.4952840511346621,-0.7271756117839081,0.9087316028254969,1.6883421824358886,-0.6730069044648663,-0.42693612979257217,-0.8073252596183876,1.7669151023057692,1.7029400395902188,-0.8229360199621507,-0.8370643124441298,-0.8151007574898891,-0.11575002601995478,1.0389035576765293,-0.6226152209582577,-0.3860522636200452,-0.7367500098319846,1.0110698606505497,1.1804304615873227,0.7253103735820341,0.7186431050844928,1.3820208782642656,0.1967331137235741,0.8228886898117524
2018-10-14,-0.06342196901228539,-0.2578610956205916,0.16047661987630024,-1.2941012944680406,0.5482948799781172,-0.08062496449323323,-0.19791432875893486,0.04848432152765471,-0.9183888924329895,-0.11214394813577805,-0.011999757402390955,-0.1867329995255697,0.1882544509709135,-1.128877910312245,0.07684772052007191,-0.07916280825208018,-0.24144358205598457,0.054116444041438824,-0.7586958134700446,0.05835433806265525,-0.7655200164839967,-1.0830114193663056,-0.5198975646497318,-1.0172886013462699,-0.8276254582402341
2018-10-21,-0.1755672914927627,-0.2114303800586942,-0.5827103488488538,0.783921806627549,-0.7944454061399441,-0.17144092109353065,-0.16528138059110936,-0.019963798675283983,-0.40053131570005995,0.3858903780735782,-0.2690941197757822,-0.06520467029125265,-0.33046997592547844,0.674568719587962,-0.3257650667998267,-0.33839842812603066,-0.20268674581419874,-0.5654497989187343,0.773043730901883,-0.6252691627455712,-0.29166936768826396,-0.2908708466073941,-0.6210349265846936,-0.04878967481495298,1.4154573370245396
2018-10-28,-0.6781462030960008,-0.714300098294026,-0.29196950182744347,-0.774144002827021,0.2295684124739517,-0.3902288749883876,-0.7079837185066842,-0.0852754635316762,-1.3320148328212582,0.4281891837650226,-0.7129349917042426,-0.8168210520832285,-0.6629510302391803,-0.4075167106071052,0.5844659300046054,-0.33598468847289653,-0.4619080335394151,-0.31059102608793526,-0.31276348590778463,1.2911322226713537,0.7343479879186853,0.4124594792529595,1.0732634483094152,-0.05754501956466295,0.2730652985320837
2018-11-04,-1.1167424831703527,-0.7987691822984404,-1.2561149490002155,0.3143326264402861,-0.7890642920581303,-1.2519872686333646,-0.6925114302426214,-1.3640118168133344,0.9094144327317052,-1.557975429308265,-1.1908301295712793,-0.7605657857936091,-0.954697361623837,0.0006409979632107829,-0.8562986126540376,-1.4365991306255355,-1.0242058229421156,-1.3940953233208269,-0.006502975420334409,-0.955191167697682,-0.7943162461926037,-1.1356299489580852,0.46760379403331426,-1.4995636458783208,0.1042109699238896
2018-11-11,-1.9026609925573763,-1.546496058978422,-1.98564910033851,1.3230243685676342,1.1200048919229229,-1.7932470383899417,-1.1709522227584441,-1.8567602405516055,1.6268343502203517,1.7227732007745957,-1.9079362820072048,-1.1420285682156819,-2.0423905942792198,2.0481759630723158,1.9268619519470687,-1.7887081923584507,-0.9418613422001388,-2.045595305113424,1.9274205686015111,2.45380602973272,-0.5760589541710286,-0.2790377693855473,-0.7877767171925488,0.03915078295351528,1.0334227933328446
2018-11-18,-0.412694176130354,-0.9369060624572124,0.09284951913443827,-1.4673407133823413,-0.21803488686768263,-0.6614201584380743,-1.041458759432207,-0.3186398185021737,-0.8667230529902157,-0.4213320534102477,-0.4563254894427396,-0.8949187736150896,-0.2820962128038451,-0.8782101584158556,-0.2964364651244857,-0.5885660677573358,-0.9534494343689096,-0.3318406050790441,-0.8369767371868253,-0.32973475708952216,-1.8726844896414254,-1.1721680236663026,-1.826053342105226,-0.492669623064591,-1.3485130464041937
2018-11-25,-1.303868381799341,-1.3870468291060891,-1.380584027471337,0.3441353322029674,-0.7030608196671259,-1.3075893865667163,-1.4447018828655274,-0.8965712588262088,-0.5885971626764194,-0.7075134886418214,-1.3518116216754639,-1.4736104901633915,-1.2532917181152532,-0.07660209521964031,-0.6356115847489271,-1.406442576772582,-1.6445150741056875,-1.4509872375980024,-0.1774118230964102,-0.2717308490247745,-1.5363103721795064,-1.1745360232553554,-1.308236233453176,-0.8010817135050019,0.3957414853048463
2018-12-02,-0.21849779038142522,-0.3773808485533607,-0.30344228457794886,-0.010057438521998002,1.2925234430036292,-0.005050827870705857,0.4880999114254327,-0.26732156441695093,1.0798922609521104,1.868850164782259,0.07493452878829603,0.12886307388685894,-0.0477890095931179,0.3069090512880365,1.4063071084410423,0.2710434462099897,0.6527720703890637,0.22104716685403517,0.6636082145046411,1.582761653797025,-0.7009003113271336,-0.8472027059948555,0.08250847045072125,-1.0568682105472607,0.2338085752634323
2018-12-09,1.319733606017116,1.0080945749299757,1.5214659202603091,-1.3561144610904725,0.15157355462897232,1.1392034755202878,0.934708664778574,1.1838313989443452,-0.6993560729709218,-0.4852654633090515,1.2409255952356255,1.4006907174586725,0.8103656602351902,0.7962028953601502,-1.2151839499025279,1.1624921324855826,1.1160392771751608,0.8109242338910626,0.3049461505275497,-0.7574601302570395,-0.17614418894245748,0.05730004375222897,-0.7460326284383433,0.4185021129140506,-0.689746018008224
2018-12-16,1.519154125478585,2.0724840745614466,0.7842203134974028,1.688898397544726,2.0067012323996214,2.0779246144639387,2.46913722554508,1.4727888556938329,1.708527878627611,1.9699856471274584,1.4619727881237143,2.130827964616301,1.1870399466701638,1.84044604264323,1.9065098880561224,1.841079244074085,2.1030644572364894,0.8923209190732762,2.0977211368165545,1.4597625551969418,2.7088471159769276,3.1279658134867447,2.0407923627341176,3.1354036104955525,3.06694107040922
2018-12-23,2.4192146098192824,2.3155745398387513,2.413702771974214,-0.9251826317030989,0.37126521820146113,2.271665643761267,2.0571702652099675,2.3918676925941478,-0.900908868396978,-0.3501512586607683,2.3712689204900865,2.1317188972685743,2.4769401204576558,-1.3737831328570087,-0.243071761299484,2.324423939841657,2.1481479350605857,2.508178581717589,-0.802368335755123,-0.5509059939428698,0.1469129629182983,-0.14274279478102797,0.8606091483484173,-0.45428709367414,-0.5058165443129304
2018-12-30,1.9952195864844777,2.0327283714277207,1.9449021131229094,-0.3928411900365395,0.01050835612755394,1.877400540093253,1.7402577722097619,1.9354826538960903,-0.8735976025198098,-0.41337911456566995,2.024705561871306,1.9929308947268822,2.0430556223992644,-0.8228125836856978,-0.1727126489873741,2.051020073700448,1.914028091406138,2.2112035201571056,-1.2451105379373824,-0.574173622771097,0.1579412296595427,-0.25862755169960144,0.9327885964229189,-0.6129245798337736,-0.45040124522089753
2019-01-06,1.507643221672717,1.500608194258016,1.5415901516709651,-0.6677182969707322,-0.6905417727556745,1.416866393984704,1.299909476782222,1.4738367120247595,-0.8688104075257552,-0.3740832316674982,1.565268488333008,1.5242552519040753,1.5773489597594335,-0.8037675580760235,-0.39118176084875084,1.5056624522835118,1.4164253929140687,1.524882577454459,-0.7641292773030319,-0.15238979455006155,-0.4600808166374951,-0.48662069291729143,-0.16220816039185484,-0.5270278132151053,-0.4023447597301231
2019-01-13,1.006726231096015,1.0602501818672447,0.9012433736728981,0.20097193398282556,-0.6720688364080829,0.9405573762985876,0.9774014468052052,0.9289691252716373,-0.14544520769710642,-0.7896822707653962,1.0479908860936205,1.0737450362148144,1.100138728564074,-0.578388714029738,-0.6523628885892883,0.9684253944472069,0.9853666553775973,0.961043208666603,-0.23451679260435446,-0.7118106190797803,-0.14295377951186755,-0.3690002392544511,0.4492824791737237,-0.5721962212952304,-0.22768177227704287
2019-01-20,0.6816480406680027,0.5062837705878781,0.7916278548284739,-1.16904242368264,-0.1487191052818974,0.6268637032317336,0.6858415729821238,0.6115845116460813,0.021903535229314423,0.43958622715408713,0.7823212275365122,0.6571016658464862,0.8640746420820338,-1.0752935514422794,0.010678223725003757,0.7288469695102302,0.7451497067271521,0.7604716615625723,-0.28729180903262647,0.4014209121155554,0.35364070695519684,0.012800486481463445,0.16657872536729926,-0.03577750202705056,-0.928243300793692
2019-01-27,1.1987290643206685,1.4362475067513887,1.0158121018185513,1.1283539609551185,1.484417689246258,1.2405442324172118,1.3777295901387439,0.9112440292121903,1.138818004549795,1.2707670065596244,1.2425324283379318,1.3781282438105462,1.098194218828071,0.47264493433309734,1.1215205461309123,1.3080024729524542,1.4428576209161739,1.0349157407953196,1.1159396085055706,1.3801794355782162,-0.6639590562293642,-0.40537704410766545,-1.1316264849965665,-0.12041729259790274,0.3374876605994326
2019-02-03,1.3611285197714875,1.492641161524785,1.2223384875991252,0.8535296632460765,-0.7549783902248721,1.389238729046282,1.3969457097404783,1.433768678376834,-0.38652372396673296,-0.4134960272426681,1.3146306705602784,1.3097702450320816,1.2406917529267867,-0.302551819641064,-0.6105016566369097,1.3718177833870129,1.3206059158914065,1.2775455979315031,-0.11335692721520177,-0.6291289008696677,-0.029639009285536866,-0.1703952963484834,-1.0476502733480324,0.14800609426325517,0.08466495879520118
2019-02-10,1.2214254286224857,1.0934263520561824,1.3030723791131609,-0.6795313261752275,0.31461992902163927,1.1576224247716225,1.0698410753531733,1.1805106712090363,-0.42176702538910676,0.25558806241843596,1.2373748088335843,1.1358971434558836,1.2651538142471392,-0.9289599404154035,0.1549950560503625,1.2083454622524124,1.066400825008975,1.3147740772139074,-1.0095885781870255,0.17869531996858018,-0.30577272113721987,0.10825420767814535,-0.4604925506626316,0.28256649027719855,0.6908063647714429
2019-02-17,1.4105127889697509,1.3419777736389227,1.3819174443182143,-0.32850477322761373,0.49754556621322343,1.4806780940656923,1.4770299302251853,1.5394721097465778,-0.5398071988418864,0.22432332068543967,1.5242942303764406,1.5498160239418595,1.4802723361901897,-0.42251683058946554,0.6285074332908258,1.4998192966387656,1.4019300359336742,1.5977832573047877,-1.2495127228387892,0.05261863405483238,-0.006121007112893508,-0.11614091801341513,-0.14836744117039152,-0.09055017854217705,-0.5743759844172317
2019-02-24,1.3098689417245803,1.2291906942393966,1.250270502481152,-0.16281728043773525,-1.3415378825294344,1.2704705699291245,1.3804643221861133,1.2155002632226575,-0.000564539878745339,-1.2637192963256247,1.302970344209221,1.2832386179648092,1.242538725175148,-0.5595307535012575,-0.8883989157035688,1.2307129734659963,1.2666390106412666,1.1192914751888063,-0.2567209072847505,-1.2106436875475985,-0.7106765208928794,-0.38256622275770985,-0.793357660746812,-0.2065558711544584,-0.8844993633131631
2019-03-03,0.8506590137921288,0.7580256208697815,0.8941661474617638,-0.40365507058903183,0.21394227222090853,0.8134220542044464,0.9466747317606915,0.8791321322387932,-0.0030273957356051016,0.6401066124990565,0.9147111412656417,0.868803713470511,0.909484159717442,-0.6235594012207277,0.26113054013448844,0.9131463884528549,1.109493650024987,0.9432178042942345,-0.1418616058003134,0.6901980387257848,-0.5507355485440316,-0.4426433472440658,-0.5088794254154334,-0.3628363893501353,-0.15072051307502154
2019-03-10,1.4749859189200731,1.4899891379797432,1.3859527677706196,-0.1294559793803266,0.3077770288433065,1.5365178807820248,1.5679415592331745,1.3492854702476955,0.06739975711731196,0.4482705120029382,1.5191016141753544,1.7501766865510007,1.3429172905252256,0.7006318061457927,0.6966722259807594,1.548447078010815,1.698555407599985,1.3956466098308022,-0.10621698473336944,0.35619805232112106,0.11489359392107047,-0.028659119580658744,0.3826045692487192,-0.15015985945936816,0.2458279178334243
2019-03-17,1.5766604306128145,1.542681627132916,1.6486926562193602,-0.12389485269747912,0.38948313369665566,1.5662694771168932,1.5722467897202286,1.5848041066722367,-0.01081696171981625,0.6012900145232645,1.5320036441476366,1.659360285783388,1.4554596353578364,1.5427050986089883,1.2057419353732968,1.540115321040091,1.6121897704542303,1.4394491450366578,0.37853211968749273,1.0847361113530767,-2.0407812194876334,-2.2012168308099893,-1.3073866912730798,-1.1894585845617247,-0.6183730920467332
2019-03-24,1.6896889784104792,1.674725729099743,1.808792757298063,-0.5238886368275515,-0.2926764234514202,1.6597087388340193,1.6776894572697052,1.589532286828879,0.3853522460254976,-1.0455041335873037,1.6415469989114444,1.6084976124855002,1.6413656166986492,0.5190868670354538,-1.0750998846798254,1.6249528298069953,1.8169138096232007,1.473113257571633,1.2744284508106407,-1.5026417808955443,-0.42830524555855687,0.1523178194131984,-0.4211582883744021,0.49210493760731905,0.14620081805220897
2019-03-31,1.2006451066932775,1.1178493909188203,1.2705396786741356,-0.6873817186697265,0.023215948088444426,1.1336989185964939,1.0717966726649832,1.1661838038727887,-0.5437687256903692,0.1879868687464276,1.2141056196446487,1.2026294095008998,1.3919126650760156,-0.5613751673327912,0.703357357710229,1.2096156193721843,1.1935022920835683,1.2479713974554192,-0.23248555082622993,0.8236547586774672,-1.6315523268322443,-1.4172933093989923,-1.2975294431792481,-0.7092735020840564,-0.603774555219696
2019-04-07,1.3521397809686995,1.3267996968878488,1.2972204521481394,-0.1006551891635273,-1.0500596755755591,1.2917212117937489,1.2170588940315272,1.2985968224218327,-0.8677918220037583,-0.9284548627727368,1.3819012108680997,1.3009034920733125,1.4315047589222325,-0.44645563999524474,-1.173955192318111,1.3047345031260589,1.2358165858653256,1.4057252639398425,-0.9227939937345264,-0.9662129456326122,-1.7296566823702513,-1.7390630266545049,-0.9849982460829283,-1.5363924540171925,0.044641430510591565
2019-04-14,0.7241033263719743,0.6804815748222228,0.6502589875558328,0.06389638139071346,-1.1604158717082924,0.6753899897351532,0.6779127839701911,0.6157670285051696,-0.004278915175424362,-1.4422014488925847,0.6415133513754069,0.6404151434401676,0.6281515794641596,0.18601873410051517,-1.384098001036352,0.613720700831734,0.813046015318796,0.5388812513860102,0.8329954570143538,-1.6750119053991648,-0.6140218805274327,-0.7388805908989291,0.009864429411540088,-1.0403476817623711,0.12664994659509524
2019-04-21,-0.7875556907381147,-0.4127900717862713,-0.6975320853392659,1.1459408820800054,-1.5119934802951656,-0.7454724486349849,-0.6353259314656126,-0.6076239185695058,0.23213114826698478,-0.48049149100705024,-0.769334971999653,-0.8980696403413508,-0.5688614618938387,-1.2621299500694325,-0.06046346878391351,-0.9334288244070409,-0.804294070295304,-0.6129475567445554,-0.3837131052604122,0.5271351797324287,-0.882320294392435,-0.45088729140768347,-0.690041430674752,-0.19535890820291288,-1.1589842131364545
