Date,CACIStock_Open_average,CACIStock_Open_max,CACIStock_Open_min,CACIStock_Open_volatility,CACIStock_Open_change,CACIStock_High_average,CACIStock_High_max,CACIStock_High_min,CACIStock_High_volatility,CACIStock_High_change,CACIStock_Low_average,CACIStock_Low_max,CACIStock_Low_min,CACIStock_Low_volatility,CACIStock_Low_change,CACIStock_Close_average,CACIStock_Close_max,CACIStock_Close_min,CACIStock_Close_volatility,CACIStock_Close_change,CACIStock_Volume_average,CACIStock_Volume_max,CACIStock_Volume_min,CACIStock_Volume_volatility,CACIStock_Volume_change
2019-05-05,2.375064933003287,2.0387001193245076,2.607003929694639,-0.515656896154318,-0.36011910168649863,2.3755381954894044,1.9765105832735816,2.671963574559514,-0.2496294782341503,-0.42175582700434955,2.348461607601084,1.8426284891910663,2.5115486133276854,-0.7133348444991506,-0.44005792759833146,2.4137008846545833,2.110951843666985,2.5588322097841116,0.01893390475097221,-0.41355414178002475,0.27119061359340835,-0.1678624220580017,1.504590570926718,-0.45287014262419456,-0.8963215680685771
2019-05-12,1.8183061130072158,1.7621438549152693,1.7847165236965639,0.6464973194641622,0.3239270431608811,1.8424459762888794,1.7556316140559822,1.9074186151087726,0.644649697827567,0.697113996639714,1.861022203973809,1.7851370350406337,1.7949290259900812,0.7950938116390474,1.0533677411218474,1.830484242543972,1.7883044379528952,1.7799163924356387,1.0140382561919774,1.052697224178387,-0.5843859470208023,-0.6219784963580125,0.13887756596520198,-0.6593972608972666,-0.4276527798785626
2019-05-19,1.9056383204128025,1.717950589760954,1.942333937447833,-0.11794191691471433,0.4485235584561253,1.7928216553989875,1.6426884925339849,2.0009774621518037,-0.09616635956317386,0.10623039015713978,1.9279078891662016,1.6322458559620678,1.988044326858885,-0.44772428461617086,0.08231832466373998,1.8304816047151335,1.6959733966451234,1.994682052643562,0.08521145952748746,0.11059471397004973,-0.28408480808638303,-0.29515588538743615,0.005153257798539996,-0.30398479470587686,-0.49801154809128967
2019-05-26,1.2957051186403652,1.312680344273465,1.3617300070354774,0.28276974198633387,-1.586370304202783,1.2282443626012383,1.1322902784913351,1.383485012871986,-0.16996977162736807,-0.7793190531084659,1.3118565639298065,1.1736777065334159,1.3847592029925144,-0.29760050063362214,-1.0021794272123588,1.243158711365146,0.9986879552291683,1.4429291637259263,-0.7633521684259815,-0.1760014566975408,0.1253556130882093,-0.3946041680602639,1.8639587203467183,-0.748402107142312,0.05658254099292713
2019-06-02,1.34698229075776,1.2625870238874008,1.4653010443153272,-0.2431437751078136,0.3943222514802643,1.285130106476689,1.2359201574340597,1.3431098996011335,0.2509625146508892,0.6900446858921178,1.3324539951287533,1.3492753488526035,1.1693999935156059,0.9388239281071507,1.0662890030972874,1.2970196310067756,1.228525909030086,1.2250394635229358,0.44207524101014783,0.9723721865104802,0.4560522157389213,0.19280607391915866,0.4308536709190923,0.11070052273660255,-0.3675129069438007
2019-06-09,1.2192589575166526,1.2007059919608747,1.2176563607632032,0.34923762799701985,-1.4277046419418842,1.0694146978443204,1.0038200373773933,1.1127391166638325,0.1497948144733513,-1.4363682807315632,1.1271481438302229,1.0443747787767748,1.2349759309146568,-0.1434008959589452,-1.140511885126383,1.008733996913668,0.9221550054800386,1.1851314183222619,-0.3991011800577521,-1.1181051264859776,1.099177073595659,-0.08334227646291358,2.2838503376644934,-0.7553638960480036,-0.1893691942247352
2019-06-16,1.0204691168000912,0.9689949441657975,1.073781914238176,-0.004943880250073401,0.6104900557263975,1.0288564290553481,1.127048581477183,0.9641465667946337,0.8410918490784943,0.40155094503569216,1.0203446379334034,1.060501375633628,1.077321059412798,0.3255034735849801,-0.19578722965506268,0.9876217051500411,1.0569881508234527,1.0477198113129822,0.39452874911716546,-0.38283775263454073,2.338569093341027,1.8278343299933855,2.145861578564811,1.1759599270234948,2.0857955678783964
2019-06-23,0.7346690301061208,0.6812550579349275,0.7534731040769816,-5.747386154493942e-15,0.010093059751523959,0.6888013535889587,0.5112054583356641,0.8953477551645393,-0.6744082524765834,-0.08108390481885287,0.7307993732254511,0.6341846017762887,0.83398956819991,-0.3236905169163763,0.10438989973116648,0.6606028249861493,0.5365693327357248,0.7026444547200204,-0.2705697561551911,0.01139091151435681,3.188720037165995,3.2918940309516627,2.4956433717216258,3.296106151000989,3.3027131595036474
2019-06-30,1.2862113001220767,1.1909549815521074,1.3070734112068663,-0.10313497006256929,0.5588109854367779,1.3041248120944249,1.1583469479284654,1.2365240957302157,0.09217094283460642,0.6133479716869761,1.3928529239662535,1.2659212754843763,1.2715361854327216,0.235361835783429,0.6242703798102665,1.4689469363491112,1.338928526571198,1.4603244083121922,-0.022064905446555826,0.5567678592016337,0.6786347490757256,0.05155980127995217,0.5159423311036431,0.011394504932584489,-0.7162081795071061
2019-07-07,1.2017783987982475,1.2075537501603009,1.125685317641897,0.39154619369996596,-1.1367996392027127,1.1356519069654132,0.9718147120286342,1.148241916927596,-0.2644809900491708,-0.5636152998080262,1.185950911358082,0.9424490200970901,1.0602411012545916,-0.16165506825711712,-0.4427085442666736,1.1703765643328026,1.0925419548402697,1.3329937838921422,-0.331595849459039,0.15296584461423401,-0.12098854104219585,-0.2863786797206625,0.7096041909296675,-0.3631377195440755,-0.2902540136405278
2019-07-14,1.4297045455569868,1.2311994345174677,1.4113106694780642,-0.7186234618740096,-0.5302877400799916,1.380713617300355,1.1389720714382052,1.3821908059122203,-0.7618369069730291,-0.29691856408292633,1.4308562179222057,1.2203327376290707,1.5509514734384786,-0.9658118139760302,-0.7957963508443322,1.3379988058377392,1.152261025450349,1.3848442508697425,-0.7214237203150253,-1.1673868993707754,-0.31185963018461843,-0.23314219507086847,-0.18326475279353052,-0.2320703430917876,-0.44716260216437553
2019-07-21,1.3760839387937573,1.2297460035322072,1.5099756181864528,-1.3177290523090024,-0.05115889386254957,1.4517435282043232,1.8238186134600862,1.3511786167986974,-0.066289906573687,0.5097149001179895,1.4692717240727386,1.6250381967497014,1.4012256843001205,-0.3311557066365506,0.02024815585180698,1.545262811034659,1.8506192554533998,1.327870700589423,0.1608413046889336,0.6709764349542764,-0.5427481779969308,-0.43264582948096775,-0.2499044718495366,-0.43820019246950526,-0.22732918478549105
2019-07-28,1.8169957394721485,1.8283291710930907,1.9667807947959137,-1.398925370154072,-0.8433999055060267,1.9112462736480034,1.7541012749703486,1.7982168113420083,-0.09426045887351335,-1.5506239390010377,1.76313671983651,1.784824790355345,1.4786671968280167,0.8761841287599488,-1.724310084733924,1.6399065701762798,1.4024542573774281,1.3718440712736915,5.338490588232277e-15,-1.7331764704009418,-0.5422417603330328,-0.39209447742087034,-0.696270767646956,-0.3651417257558099,-0.2737939582347637
2019-08-04,0.30549749607962756,0.8525080896668429,0.184683524205088,1.58471079801892,1.0701137323523213,0.4283269592547804,0.6333548127610152,0.39892677846453706,0.6000726137885337,0.8888374570460308,0.09017720765693214,0.30907791265253254,-0.14337888454402958,1.0690507150031305,1.1418131499822974,0.4813254944853831,0.9486160950983836,0.015022237490786801,2.0719785259291377,0.9254128294094608,-0.4234067218876565,-0.35757499357065564,-0.2272290797602887,-0.3615045165095371,-0.2961377608780868
2019-08-11,-0.6404251764401125,-0.22351958307304207,-1.4707100565564262,2.575898834747113,-1.4122678013868535,-0.026771252511805115,0.4215854972862877,-0.8170803996196836,2.339950952651242,-1.198096196913962,-0.4587246854502057,-0.03753662731480768,-1.8482876190645718,2.7528845840805825,-1.257257336424074,-0.09242026970588188,-0.010517708756572429,-0.6238681475193849,1.204258355623599,-0.6404963907970225,-0.05336239721317484,-0.06841661867448527,-0.25024798259640524,-0.05543886019198999,-0.1856053980455415
2019-08-18,1.3652362699801497,1.6012590026812512,0.9629862336760057,0.646982132758349,0.8434788792370393,1.2619616655551749,1.0665175184513365,0.953184660812471,0.23849971943347897,0.9676400938769036,1.033303582105905,1.0487150627688164,0.8446915322807403,0.04310340474462205,0.4222516809161593,1.0486894913224771,1.1740388254927094,0.8230523928791941,0.982125102980916,-0.00616485119612321,-0.3896775987522747,-0.3557344074328727,-0.6605051907514153,-0.3329288921998251,-0.3540365537534003
2019-08-25,1.425692881292911,1.993255393189382,1.1013839091818913,1.315153120763708,1.5645072862562897,1.4355368229004963,1.8765441430655456,1.3529765068556796,1.1619769376608728,1.3802020350467443,1.493460431770214,2.297070493912713,1.1442927967724736,1.5897940385466411,1.7884851779582576,1.6101025521346302,1.8759344143106056,1.4297257194113577,1.4132934486433917,1.4939171851211652,-0.4275018482714877,-0.3427520302231365,-0.9464230439099779,-0.2994595703228027,-0.23619041458966064
2019-09-01,2.265186342591049,2.160928035802028,2.138456886447822,-0.5202892157636516,0.6773412865268958,2.304206284393329,2.278166377823448,2.3441439335469556,-0.08046636861602412,0.7806310786266787,2.335721739098561,2.248157934943759,2.305912036155947,-0.26088085848333703,0.7010253311999731,2.266159814301977,2.0993318126314247,2.300489005425262,-0.056377416219577675,0.8699969504995956,-0.1455095944198785,-0.31004517597561015,1.099156642397948,-0.39730988518632504,-0.2087712023579784
2019-09-08,0.9254095876123977,1.8665300542136778,0.0834765879099378,2.6229191468813853,-2.2333974666232006,0.8677714647123618,1.658972598989265,0.31753572738359603,2.5148524841953392,-2.233320428811422,0.3904238084547446,1.0494793947582208,-0.06756909055330365,1.8147403215751856,-1.420726292830524,0.45632301824595545,0.6970235276280673,0.07009006476554479,1.5758260377164708,-1.312183106746248,-0.3186614673214158,-0.2408813530531475,-0.5266471835567711,-0.21809725900665836,-0.3113312471034418
2019-09-15,1.3647209446894877,1.448166165189932,0.8131140750051784,1.052755999843494,1.5642282248164145,1.5171372805713954,1.5251636362735286,1.097262766726001,1.2546616955612622,1.504584979243467,1.4375273570036733,1.652587180577997,1.007016511378708,1.1902451535723182,1.5959449163411301,1.5686340654117763,1.752139663438146,1.1882724458883558,1.7503388387350367,1.6969319746831137,-0.17270081384348887,-0.1801632857341257,-0.7231288185770584,-0.14193341939421542,0.07932477289056608
2019-09-22,2.1889266193154424,2.0027469307603436,2.1281746509512036,-0.06732583120716806,0.7338992092692027,2.2760677181900806,1.9751369124514564,2.3926977662617177,-0.6654951313003495,0.37161752117588825,2.143875453347711,1.9548503602707235,2.057474958682396,-0.3294328854770714,-0.35089383372454824,2.204889508557212,2.182118718645159,2.32087543524801,0.05246957006987639,-0.4841283054354443,-0.024692025564607298,-0.4786088902965766,1.0574025951938153,-0.7838636809667991,-0.2902031822077886
2019-09-29,1.4629573195716583,1.4613020395130771,1.4073425410285858,0.1628092231844089,-0.3647073852165839,1.4573888126186412,1.4771476410965085,1.3913470760758135,0.32315309972742773,-1.013631360395329,1.3444994631874183,1.2149669194432362,1.1689413745777715,-0.004803992187072222,-0.7263176956440085,1.5146924357640559,1.4708984251553574,1.6088515830505579,-0.25814130470655616,-0.9804011343704102,-1.5518734454879013,-1.232696173481358,-1.5184856077954525,-0.6163991771106103,-0.6179456560546972
2019-10-06,1.3961427120578318,1.1748938100766797,1.4910909083061201,-0.6478977296816015,0.47111680911488274,1.4201890659259524,1.2273268683175103,1.5323507975428057,-0.8047117655098766,0.0038828557290806957,1.5039601687354047,1.317489005340612,1.5354343105235648,-0.8259281289497878,0.09324477268882737,1.4405206760448432,1.0857658390331095,1.547228529147868,-1.6230873908965688,-0.3106817455036263,-1.2893213668344594,-0.8541894715708539,-1.4593588816202516,-0.2759830753588868,-0.5289289282408439
2019-10-13,1.1490054835714003,0.8093368936640004,1.177882199230366,-0.8706060746924782,-0.8359454494399704,1.0276032614529886,0.8238727779119159,1.1117825772493892,-0.9428268089073826,-0.9718157961321169,1.146518378766705,0.9262445805182014,1.0391976260785292,-0.6744737407706485,-1.1056514041113545,1.0573609603606282,0.853461293068743,1.1854060533561235,-1.4662440986831387,-0.8765721697351673,-1.0159862105837676,-1.019267092068331,-0.3726114261506342,-0.9099890459260842,0.2096337683349526
2019-10-20,0.09010820609161897,0.3207117081925,-0.012328382494095132,0.5903432574320282,-1.421971377117198,-0.016584424402674602,0.16902129195603768,-0.012295230610878534,0.402081978394692,-1.2364905987148127,0.02506842110692052,0.4004307976055884,0.21273485817648358,0.32750189982512146,-1.2733515629863692,-0.16032499508251344,0.18301649339004875,-0.05772966040256581,0.6932413212988325,-1.4332617680758692,-0.27189580544506925,-0.17755011909578808,0.03209891128643316,-0.20034415422090354,-0.0486376197610475
2019-10-27,0.22345013990314957,0.14389532158668217,0.25081177954259387,-0.29936120871430894,0.7918874242039013,0.313630185300389,0.14126706452673768,0.23992969061937394,-0.3070038978518637,0.7856873489583744,0.34099587770399453,0.0774200981492848,0.4752952837381349,-1.1147719870968502,0.37545447538700766,0.37295982350037693,0.07207082029413828,0.21339954656166743,-0.5029418928273204,0.8248967551109616,-0.8863927109714584,-0.689778684028972,-0.5813774183753694,-0.4726035390524314,0.26695146612432386
2019-11-03,0.45119910527260376,0.021757719353893538,0.5770744528114029,-1.1376743848463118,-0.2630404870289995,0.3309942272954092,-0.011681279834849085,0.4648972373747566,-1.0949917742186575,-0.18799808866757717,0.449958796981974,0.2631199000297942,0.49117650840383037,-0.7422817264686594,0.01969785377246555,0.47979023130068477,0.1573799201922103,0.6147453931261984,-1.390216073943118,0.12839477879939373,-1.1168837026997167,-0.5155182504748005,-1.0340545818175961,-0.07053780518088855,-0.6188240662827152
2019-11-10,1.0734020422054564,0.7583304469711536,0.8570406370390216,-0.517206482732756,0.5668326223390235,1.0340633135451205,0.9531443575373809,1.0230113016327675,-0.5825336011496481,0.541738918559549,1.1649377817050413,1.2597816992409845,1.208038711169922,-0.5648029815085334,0.651839569664453,1.2025604940515076,1.1328904869588585,1.243228193024674,-0.9537005097164288,0.43031774530584327,-1.447632395660523,-1.518650867921997,-0.5521321699878489,-1.3328836017393246,0.10685701506667833
2019-11-17,1.8045247747841084,1.682956001936323,1.5818785782993998,-0.9228355298781545,0.2784686077078665,1.7316207678709938,1.6312746586363351,1.7706679576899502,-1.4485983405775453,-0.10791331209639116,1.7885748113319009,1.8585011780727805,1.7759674949634106,-1.3471974423120532,-0.3124684676179576,1.6916780879158289,1.5885551551821342,1.5329943712933611,-0.9620691758424317,-0.8241768739008885,-0.9595721693225894,-0.727125622372936,-1.1044159837135583,-0.1246546786708534,0.5566636532044261
2019-11-24,2.143477722784865,2.2591558159282186,1.8999267811262868,-0.9292935375152283,0.25711197021931426,2.1399403100354824,2.2756419000916597,2.015320170585894,-1.299962962828795,0.08846432362947206,2.0285190733330514,2.20091588737375,1.723176553323062,-0.41108597820967907,0.7883608193523168,2.0899415408235638,2.117343301683825,2.073280046703832,-1.4307701429931878,-0.18443135187294055,-1.3550522577159487,-0.7375801705850659,-1.5580688965129004,0.25684618785848967,-1.3059925598913957
2019-12-01,1.4644934437306671,1.5894589481012942,1.3052450915925464,-0.641871852236667,-0.341546028635926,1.4757533001857177,1.8957344391387867,1.3141426638065867,-0.1605210533063338,-0.7228172747674415,1.4070689765658193,1.3923108604203513,1.4205906641891315,-1.1318421668084475,-0.13408655099921762,1.3089850655793087,1.2040949574968478,1.3499892616307478,-1.3039457247631079,-0.13429654028983865,-0.5730083707586697,-0.7311969624433988,0.1544872609784435,-0.9089330880524045,0.259932068708321
2019-12-08,1.3552830681716623,1.299332169986547,1.4406165821952646,-1.2939672473349628,-0.036189078428558626,1.296815082667563,1.2910739008498409,1.2258481814654583,-0.7224704543765289,0.3177783465881994,1.41348125332984,1.5575945385507048,1.5287123531426934,-0.9761257618414739,0.30305401598390624,1.4020500542833152,1.5369982270674794,1.2900666668698277,-0.450786697486783,0.5354079372907518,-0.7829168088099755,-0.6523497881772156,-0.48590180297657337,-0.44670999513959475,-0.3794873777371647
2019-12-15,1.8475631558301422,2.2520215179471124,1.7731759450081903,0.40803927885188745,0.9755348248021823,1.8531183376948703,2.185909199512592,1.6436794284451606,1.1208512511244249,1.4329125369967657,1.8872900795586038,2.296371343434254,1.8356373181673253,1.3111386533984335,1.5778666506235153,1.9073339626120906,2.2881377258619153,1.6991040717946588,1.30326398765852,1.7416606051399883,2.3077424995631337,3.1736677799135236,0.793040685673808,3.180330281647361,3.11411841136733
2019-12-22,2.091085311861522,2.0161641798395085,2.110551481590347,-1.5789607141425397,-0.2868243290189274,2.008207507290267,1.8654484342303763,2.0248295634145967,-1.4901875233187987,-0.03410043066598102,2.0115281211291873,1.9271144980776813,2.0281042196422896,-1.192872096315756,0.2830912074433747,1.9633810771946327,1.872902613533402,1.9941280096094944,-1.268082416859675,-0.13875037986826788,-1.4936828940378466,-0.6277032753011417,-2.0421852415073563,-0.10650301820085994,-0.00824627219158575
2019-12-29,1.6005448452802455,1.6110661330412597,1.5729833818772967,-0.8865971735356998,-0.6096050988429402,1.6808071435405434,1.7833008540114061,1.6069114337753978,0.12199232419720188,0.8074615177880264,1.6202426081051609,1.5383949426058021,1.7170661775996532,-1.6107884986306389,-0.2903554082042635,1.674591887962355,1.80904537757729,1.5718383658778519,0.6200423362938149,0.8557783866240956,-0.6828143773092169,-0.5901348225820484,-0.7772921626549842,-0.4266920780656991,0.2015139858868974
2020-01-05,1.8502549500282988,2.0592165024499978,1.6377488834941698,1.1980958179754837,1.3286928555792,1.8798356472400588,1.9665499734148786,1.7549828243511096,0.7103996419847491,1.0274439318084634,1.8403627113997083,2.0280150899238687,1.7168941022866022,1.2951309432519331,1.3346554397453496,1.8442337547894918,1.8860549845831858,1.7291733449699598,0.5456027653154845,0.731749345335186,0.8558039528818233,0.35883604229475624,-0.06736002726475779,0.4164754809160651,-1.1278352099556634
2020-01-12,1.8759946090136326,1.9529549620612148,1.796425659047961,0.3668517753457222,0.7680949749062785,1.8825033544578254,1.893809933828421,1.8152165581306883,0.20474257739385468,0.5306542053557673,1.8782223907855908,1.897900497834008,1.8573385073061028,0.03196385598068461,0.5242395569912772,1.8611110259486396,1.8925424790454284,1.769263241040025,0.6689798840006381,0.6785970217508337,0.03490552166328612,-0.3916811162145282,0.903975683277689,-0.6955487635569494,-0.16470896454385503
2020-01-19,1.7649998048555762,1.7243363629031438,1.7987146265604848,-0.640106050899243,-0.07849683341676666,1.7557577892929108,1.689800709918544,1.7506208031950028,-0.4593154556790272,0.10484358990770586,1.7164242308692188,1.6026056835669285,1.7820450426455656,-1.450032191519858,-0.9742687706697071,1.7022355529004298,1.626107551330142,1.758506024402279,-0.8059767161199659,-1.0174525752776835,1.2516394223335996,0.2121922668181596,1.9581009189916725,-0.40898370754277075,-0.20639690922267087
2020-01-26,1.5946251925559736,1.7840056065622538,1.3696956902261785,2.623340882705926,2.0938322812235697,1.601012323594515,1.7226260863832301,1.4601865332389432,2.2224840712429073,1.7313309229288236,1.3677151022949119,1.3329338973177218,1.3495761237176533,-0.3394424156061964,-0.3503503092163235,1.4530932736914963,1.7423588660718263,1.3973969857777233,2.5209406035988007,-0.8109490849364832,1.843141490456074,1.3542523083243068,0.9948917014083233,1.2018277579733503,0.5469927665895215
2020-02-02,1.429790417695968,1.3846809104282667,1.3203146046885559,0.955984981455359,0.14288303313743958,1.4521090733896278,1.3738065728612912,1.473621071122648,-0.04342903608277291,-1.2087823599627117,1.4714557093071494,1.5255243801823752,1.3769008695960714,1.0142778275370627,-0.4981840445554059,1.4430673566467453,1.3118875969170531,1.472162692688124,-0.19317547816062358,-0.8032266193735982,-0.17297340143713313,-0.07916513609241278,0.1601575881043492,-0.13949358751016727,-0.7903715115135076
2020-02-09,1.2171501961118274,1.2861867878062812,1.3278356489309089,0.5902484518257197,0.8322354259616132,1.2298771837494171,1.258722825732448,1.2394911080986208,0.7232667902787518,0.8875412592353341,1.2687134050483975,1.3184431443400266,1.2492773234098196,0.6799478424002774,0.4762739978813849,1.2685844061917868,1.2270818549820428,1.2821464068390755,0.303895972027252,0.5447221407914806,-0.527838514657667,-0.6417435229162191,0.1268070118958729,-0.7616121135121361,-0.056023384498649645
2020-02-16,1.3951951494555912,1.4200645860571515,1.3290066076205502,1.2689047674857825,-0.7723141651288816,1.461306634502263,1.517837692707387,1.249859958233386,2.0405224478801123,-2.063737570537436,1.3533245732580523,1.573583192379296,1.2101688991023418,2.2491404516851414,-1.7670456452546468,1.4205185449776396,1.5021027083624798,1.1744152374671026,2.0412333769926327,-2.566610446845,0.6708726013171409,-0.011645470766446711,0.5430495058428243,-0.18674194580596873,-0.7769946811537479
2020-02-23,-0.2364905802054175,0.20608715039115805,-0.9579516842711148,2.649840623202665,-2.902843885175496,-0.12387993497557827,0.32516833590847477,-0.8250249248862155,2.8536245603271078,-2.7800260026277956,-0.44853288951494075,0.11738042625158528,-1.2814783634790345,2.9477418562979896,-3.1069595689227425,-0.35456372941094444,0.1656596348144973,-0.8232988148568695,2.4553463789771226,-2.732327970845681,1.281370823655243,0.3671078067200753,1.4385252020546326,-0.04622469617453572,0.5573370924450659
2020-03-01,-0.8416659692892015,-0.7262894280924249,-1.13047785256321,0.7088376580026874,-0.6492562252622867,-0.6787437922751635,-0.4644671744372408,-1.0633038897681433,1.2558808088426807,-0.8409839471184636,-1.0990415498023407,-0.8762925634993302,-1.3269234248376343,1.0320977573887091,-0.43580187284076727,-0.791461415297462,-0.3953012157454245,-1.1569257139176203,1.6125391377580915,-1.0656072050073497,0.23041060593826446,-0.3756337898664029,1.2139137317130901,-0.8189443458469334,-0.3329897048730511
2020-03-08,-2.507704499941317,-2.2051450536814308,-2.771194849540699,2.53057072975159,-1.735299174314236,-2.324843144075376,-2.100541168884843,-2.619308374096442,2.3046215589690333,-1.006233752349168,-2.646817867909947,-2.4919106916526657,-2.7214387815052077,2.1537909206313675,-2.0314767409546084,-2.475425555731147,-2.1136143897035096,-2.7720924424271933,2.713662920617337,-0.22100543342056808,1.3323517890654293,0.6903584546443265,1.4655301569653538,0.2197425934040703,0.7190473552499183
2020-03-15,-2.6151183230238013,-2.6188560298623225,-2.5107045822301925,1.4486328602996812,-0.8564003146919744,-2.5968877511490933,-2.6266678977479594,-2.4326255979515454,0.8492170292019203,-0.6013552855350595,-2.5926785942731727,-2.565834522771076,-2.507349890385886,1.7824642735591145,-0.7828341879816608,-2.668782388381383,-2.7961474653786067,-2.4992258734151838,0.7888505776331567,-0.24902360308840696,1.8983300895443191,1.2609771004364347,2.2151871249501265,-0.2675752846270499,0.39698786836829747
2020-03-22,-1.6358964533766476,-1.563121548732465,-1.545293062747023,1.1405789793616794,1.9592607708090308,-1.6375839066314064,-1.5040858788093316,-1.806919857043761,2.0580727889040045,2.4508432603689623,-1.5293337417945958,-1.4214330213697288,-1.6022706694430076,1.7623166750823556,2.3780063920533934,-1.5585128649362125,-1.440219620605469,-1.674199325085372,1.7622791673392808,2.6981840544408637,0.03480054829442374,-0.23634372382450988,0.441094875728366,-0.6259664587391292,-0.5836190623934557
2020-03-29,-1.1174188489347772,-1.1440301465935923,-0.9531216458487348,0.1544076859447628,-1.1174977014522076,-1.193695020820909,-1.2410807515437507,-1.0285686054727818,0.1719758385856009,-1.0860691858139584,-1.077203266961885,-1.2040899791570017,-0.8658593662108252,-0.17381556551967545,-0.6761447057221726,-1.1988555467540596,-1.241551044365844,-0.9831117395289981,0.025822033874268187,-1.090116497715366,-0.07593719804216116,-0.029078303133783276,-0.08371826113320155,0.023374601166717145,-0.04518800121797498
2020-04-05,-0.6271759788050155,-0.6889414416977295,-0.6316767993179809,0.31224522972293867,1.2767868543934355,-0.670128856695947,-0.7755753619830332,-0.5193433414315651,-0.3719444916000338,0.7755441404798383,-0.6114499407558757,-0.6854439680433656,-0.5815531403600428,0.1908369862536775,1.1522276161362894,-0.617265998874405,-0.7146540723698591,-0.4196387119400701,-0.5144578736243196,0.7661744695900161,-0.5894939329132803,-0.4832178086799646,-0.5819729248145312,-0.20039399279600004,-0.20738330675416505
2020-04-12,-0.24979664885486136,-0.14127269937910414,-0.15319683415217136,0.1602400241377994,1.0830436801627799,-0.29127727504183554,-0.2222309784500227,-0.24885438263755524,0.24561316595315397,1.1102997217047907,-0.22525841419209752,-0.10737350371894853,-0.21555177539944229,0.46175479122856805,1.2438127711605338,-0.22724739017135742,-0.21210289600534568,-0.2945017388430969,0.4117790747661487,1.4239076427748314,-0.43750756574075605,-0.5974559984835864,-0.8899092907843877,-0.09791071887373044,0.8118783776535513
2020-04-19,0.019042649037762052,-0.12010094876799472,0.1513119992218882,-1.0756199764243488,-0.12986049310908113,-0.07616288335864405,-0.21807506939648094,0.008711552705197927,-0.6984962347999984,-0.13063384699756347,-0.02689777664297667,-0.16397976527997837,-0.005291862201886054,-0.45008776481426915,0.07512578325429364,-0.044533681830649464,-0.15064972435023016,0.01657445763432102,-0.48564041614283754,0.26571226603322196,-1.0647011294590005,-0.5512212096190688,-1.0624772981965143,0.10789090044965864,-0.7910542402728269
2020-04-26,0.46933141891107705,0.43008662076435694,0.503444070925724,-0.6197443818781341,-0.14897190463453971,0.510885523309958,0.3579544260223412,0.6164640124174257,-1.1011173418362603,-0.167449617971709,0.43651295724679207,0.4057725934296182,0.4801755441025696,-0.5823051856148861,-0.2537180260543639,0.46233643227132415,0.3255830530489882,0.5947784303661151,-1.053533848220624,-0.14167472574535186,0.0652134728775446,0.5291436326419001,-0.12522638465125976,1.0081105418646419,-0.27682099151177675
2020-05-03,0.596872364874723,0.5144502478932409,0.7250299282141703,-1.1834161791785711,0.11392146604698562,0.5161601034730672,0.41154722379337083,0.6979224647571872,-1.1667381265622045,-0.07048885104331691,0.5885736726108709,0.43156549545770234,0.7153071084761122,-1.306755968907681,-0.20592784248539578,0.4954760755619304,0.3712325381845621,0.6275101867244173,-0.9970551017161606,-0.4736080792951553,-0.7420298826212454,-0.4050549041181798,-0.45824758949987626,-0.11091359435991378,0.8239049707255904
2020-05-10,0.148833684970948,0.3313469473978273,-0.0038491022363609964,0.9910436267395729,-0.5984221377600847,0.11019045657188754,0.1862586967101419,0.16142536768642915,-0.017361330906733363,-0.7014829575537708,0.19412995790702772,0.2602291363862791,0.1614292498440758,0.17524256273064018,-0.46181300327309655,0.1188426972589511,0.20720843127073232,0.21412668210223054,-0.12151592877388677,-0.787435090363737,0.08053215775359698,1.1489661162939047,-0.10675460618923927,1.755308822603774,1.2734672105366944
2020-05-17,0.48153254149235364,0.20576634769690574,0.7357111732968763,-1.6337278842885234,0.20950940882506686,0.34326200353834824,0.11107897258117375,0.6201847179640908,-1.3364617325790777,0.12633777897092874,0.543340130020382,0.24841103743295184,0.8025939837616956,-1.658211420750304,0.04899511328572783,0.42043921722974903,0.1743705072682499,0.5950934723762437,-1.1365358627598057,0.2031766648412688,-1.021255468043923,-0.9492644542211709,-0.6847834478309891,-0.6377328401128362,-0.9408882702228846
2020-05-24,0.9042531667403332,0.7097427987307163,1.0203866017076682,-1.3504303802899533,-0.00951099847659069,0.8805344126218332,0.6629426949225533,1.0233513739904452,-1.3264268692162748,0.046005163951468024,0.9680091167331397,0.8093713674484135,1.0809503469779966,-1.3438651586709836,-0.05525314334283277,0.9459996629386628,0.7227128370847669,0.984925604331856,-1.0585664168047975,0.1634773958766785,-0.9450803825787099,-1.305303207094805,-0.6911130958329212,-1.1927971864081928,-0.23424474500690373
2020-05-31,1.1903154745949196,1.3381486376166334,1.0368719187429454,-0.06588530742261053,1.0131392641792898,1.260642308684062,1.390681674728459,1.1234847089813988,-0.31699081802353396,0.6559277190969514,1.204758469437632,1.3046300539754685,1.1568835433153764,-0.6299104095195509,0.19097356280657005,1.2032875387799884,1.2143632582874018,1.1000775527130568,-0.5073671494076017,-0.00434737012095917,-0.3967035489431033,-0.21323746127018858,-0.6279132747523842,0.40306821158589307,0.8550381685539237
