Date,SPDR S&P MidCap 400Etf_Open_average,SPDR S&P MidCap 400Etf_Open_max,SPDR S&P MidCap 400Etf_Open_min,SPDR S&P MidCap 400Etf_High_average,SPDR S&P MidCap 400Etf_High_max,SPDR S&P MidCap 400Etf_High_min,SPDR S&P MidCap 400Etf_Low_average,SPDR S&P MidCap 400Etf_Low_max,SPDR S&P MidCap 400Etf_Low_min,SPDR S&P MidCap 400Etf_Close_average,SPDR S&P MidCap 400Etf_Close_max,SPDR S&P MidCap 400Etf_Close_min
2018-06-17,1.3888951505385068,1.3888951505385068,1.3888951505385068,1.408449998538628,1.408449998538628,1.408449998538628,1.3008965188660468,1.3008965188660468,1.3008965188660468,1.2135827262910146,1.2135827262910146,1.2135827262910146
2018-06-24,0.4449639450866264,0.4449639450866264,0.4449639450866264,0.5536391895091073,0.5536391895091073,0.5536391895091073,0.49548541352927067,0.49548541352927067,0.49548541352927067,0.3606032389013106,0.3606032389013106,0.3606032389013106
2018-07-01,0.6954869870491884,0.6954869870491884,0.6954869870491884,0.9992232707374231,0.9992232707374231,0.9992232707374231,0.770194023959543,0.770194023959543,0.770194023959543,1.0476191679273505,1.0476191679273505,1.0476191679273505
2018-07-08,1.0714604103691798,1.0714604103691798,1.0714604103691798,1.1840707215723405,1.1840707215723405,1.1840707215723405,1.1687755723668092,1.1687755723668092,1.1687755723668092,1.0744922776019004,1.0744922776019004,1.0744922776019004
2018-07-15,1.1398998170791386,1.1398998170791386,1.1398998170791386,1.0478555075733575,1.0478555075733575,1.0478555075733575,1.0491016684541217,1.0491016684541217,1.0491016684541217,0.9731904294083386,0.9731904294083386,0.9731904294083386
2018-07-22,0.8671502823349843,0.8671502823349843,0.8671502823349843,0.770646799556011,0.770646799556011,0.770646799556011,0.24611861070733887,0.24611861070733887,0.24611861070733887,0.2514539421812739,0.2514539421812739,0.2514539421812739
2018-07-29,0.8107639114723221,0.8107639114723221,0.8107639114723221,0.8642034574690229,0.8642034574690229,0.8642034574690229,1.0166657765284042,1.0166657765284042,1.0166657765284042,1.0540120780025994,1.0540120780025994,1.0540120780025994
2018-08-05,0.7100866864272006,0.7100866864272006,0.7100866864272006,0.9085860065351967,0.9085860065351967,0.9085860065351967,0.974276853585121,0.974276853585121,0.974276853585121,0.7808955228487061,0.7808955228487061,0.7808955228487061
2018-08-12,0.7953497891008356,0.7953497891008356,0.7953497891008356,1.0875214342693802,1.0875214342693802,1.0875214342693802,0.9891642691661384,0.9891642691661384,0.9891642691661384,1.3449859481900317,1.3449859481900317,1.3449859481900317
2018-08-19,2.147147076351815,2.147147076351815,2.147147076351815,2.0931120580490976,2.0931120580490976,2.0931120580490976,2.275444934751568,2.275444934751568,2.275444934751568,2.045084002901629,2.045084002901629,2.045084002901629
2018-08-26,1.8978010840030426,1.8978010840030426,1.8978010840030426,2.096612705395213,2.096612705395213,2.096612705395213,1.9515324638994154,1.9515324638994154,1.9515324638994154,1.9874545647712423,1.9874545647712423,1.9874545647712423
2018-09-02,1.2426930360323911,1.2426930360323911,1.2426930360323911,1.39776404605816,1.39776404605816,1.39776404605816,1.1847146288641404,1.1847146288641404,1.1847146288641404,1.1501010429256486,1.1501010429256486,1.1501010429256486
2018-09-09,1.532977029800627,1.532977029800627,1.532977029800627,1.6398313459316805,1.6398313459316805,1.6398313459316805,1.571746579592124,1.571746579592124,1.571746579592124,1.5937905855017556,1.5937905855017556,1.5937905855017556
2018-09-16,1.4350417786074317,1.4350417786074317,1.4350417786074317,1.2509763703497685,1.2509763703497685,1.2509763703497685,1.1768648615386017,1.1768648615386017,1.1768648615386017,0.9718064093648818,0.9718064093648818,0.9718064093648818
2018-09-23,-0.2682978313557146,-0.2682978313557146,-0.2682978313557146,0.09908597274181066,0.09908597274181066,0.09908597274181066,-0.03475973087614671,-0.03475973087614671,-0.03475973087614671,0.1977862082942961,0.1977862082942961,0.1977862082942961
2018-09-30,-1.3837311777736823,-1.3837311777736823,-1.3837311777736823,-1.5660188251518619,-1.5660188251518619,-1.5660188251518619,-1.8235886817552405,-1.8235886817552405,-1.8235886817552405,-1.7038471545441445,-1.7038471545441445,-1.7038471545441445
2018-10-07,-2.807954163906996,-2.807954163906996,-2.807954163906996,-2.8381524490750922,-2.8381524490750922,-2.8381524490750922,-2.84439797562969,-2.84439797562969,-2.84439797562969,-2.773860256948188,-2.773860256948188,-2.773860256948188
2018-10-14,-2.061442827179614,-2.061442827179614,-2.061442827179614,-2.0050387248628443,-2.0050387248628443,-2.0050387248628443,-1.8538458953456403,-1.8538458953456403,-1.8538458953456403,-2.005034092453357,-2.005034092453357,-2.005034092453357
2018-10-21,-2.4303492259077495,-2.4303492259077495,-2.4303492259077495,-2.328372328551254,-2.328372328551254,-2.328372328551254,-2.303839395075794,-2.303839395075794,-2.303839395075794,-2.260942911003515,-2.260942911003515,-2.260942911003515
2018-10-28,-1.219348544082766,-1.219348544082766,-1.219348544082766,-1.2907307880298484,-1.2907307880298484,-1.2907307880298484,-1.1966320616937915,-1.1966320616937915,-1.1966320616937915,-1.2099617175743547,-1.2099617175743547,-1.2099617175743547
2018-11-04,-0.849114610173411,-0.849114610173411,-0.849114610173411,-0.8959016627212304,-0.8959016627212304,-0.8959016627212304,-0.803918442859948,-0.803918442859948,-0.803918442859948,-0.8486220247195636,-0.8486220247195636,-0.8486220247195636
2018-11-11,-1.0777501871847195,-1.0777501871847195,-1.0777501871847195,-1.0198605962885139,-1.0198605962885139,-1.0198605962885139,-0.8617493996370588,-0.8617493996370588,-0.8617493996370588,-0.8930153674732201,-0.8930153674732201,-0.8930153674732201
2018-11-18,-1.2862618820208693,-1.2862618820208693,-1.2862618820208693,-1.164735000124815,-1.164735000124815,-1.164735000124815,-1.063438347134212,-1.063438347134212,-1.063438347134212,-1.1310475959648094,-1.1310475959648094,-1.1310475959648094
2018-11-25,-0.6171457440418407,-0.6171457440418407,-0.6171457440418407,-0.557431017156468,-0.557431017156468,-0.557431017156468,-0.4600067443494068,-0.4600067443494068,-0.4600067443494068,-0.4224055948161526,-0.4224055948161526,-0.4224055948161526
2018-12-02,-0.9984598218593381,-0.9984598218593381,-0.9984598218593381,-1.0102926193752675,-1.0102926193752675,-1.0102926193752675,-1.2208591426466417,-1.2208591426466417,-1.2208591426466417,-1.3260723829972427,-1.3260723829972427,-1.3260723829972427
2018-12-09,-1.578395198728869,-1.578395198728869,-1.578395198728869,-1.6009744240651445,-1.6009744240651445,-1.6009744240651445,-1.4740177857884769,-1.4740177857884769,-1.4740177857884769,-1.5931104276617767,-1.5931104276617767,-1.5931104276617767
2018-12-16,-2.206617798826743,-2.206617798826743,-2.206617798826743,-2.2238533540690053,-2.2238533540690053,-2.2238533540690053,-2.2699005260120786,-2.2699005260120786,-2.2699005260120786,-2.313460981564918,-2.313460981564918,-2.313460981564918
2018-12-23,-1.8258722589494085,-1.8258722589494085,-1.8258722589494085,-1.8499671709559202,-1.8499671709559202,-1.8499671709559202,-1.700226306202887,-1.700226306202887,-1.700226306202887,-1.690105424101257,-1.690105424101257,-1.690105424101257
2018-12-30,-1.5679350747260472,-1.5679350747260472,-1.5679350747260472,-1.4031885283976189,-1.4031885283976189,-1.4031885283976189,-1.3509554632499543,-1.3509554632499543,-1.3509554632499543,-1.1490464829546916,-1.1490464829546916,-1.1490464829546916
2019-01-06,-0.3949235485208697,-0.3949235485208697,-0.3949235485208697,-0.4587873747309184,-0.4587873747309184,-0.4587873747309184,-0.25354751613256205,-0.25354751613256205,-0.25354751613256205,-0.24647186833179477,-0.24647186833179477,-0.24647186833179477
2019-01-13,0.22162886165981377,0.22162886165981377,0.22162886165981377,0.26362363918781423,0.26362363918781423,0.26362363918781423,0.3608860510992061,0.3608860510992061,0.3608860510992061,0.39993094090282283,0.39993094090282283,0.39993094090282283
2019-01-20,0.33907045525997165,0.33907045525997165,0.33907045525997165,0.2720793874342611,0.2720793874342611,0.2720793874342611,0.46128657685876623,0.46128657685876623,0.46128657685876623,0.3894166163880921,0.3894166163880921,0.3894166163880921
2019-01-27,0.6819570059849887,0.6819570059849887,0.6819570059849887,0.5838208123172318,0.5838208123172318,0.5838208123172318,0.6999404259918001,0.6999404259918001,0.6999404259918001,0.6522645064208829,0.6522645064208829,0.6522645064208829
2019-02-03,0.833930629712817,0.833930629712817,0.833930629712817,0.809562431187006,0.809562431187006,0.809562431187006,0.8303729158682749,0.8303729158682749,0.8303729158682749,0.8587437996979851,0.8587437996979851,0.8587437996979851
2019-02-10,1.4226020885294637,1.4226020885294637,1.4226020885294637,1.4518286863197987,1.4518286863197987,1.4518286863197987,1.4271936056073817,1.4271936056073817,1.4271936056073817,1.452048999810071,1.452048999810071,1.452048999810071
2019-02-17,1.4375220274369955,1.4375220274369955,1.4375220274369955,1.4644028181869604,1.4644028181869604,1.4644028181869604,1.4474026722136242,1.4474026722136242,1.4474026722136242,1.4260238953058482,1.4260238953058482,1.4260238953058482
2019-02-24,1.3195910733691858,1.3195910733691858,1.3195910733691858,1.3236337098383786,1.3236337098383786,1.3236337098383786,1.261560757917781,1.261560757917781,1.261560757917781,1.2649154130147562,1.2649154130147562,1.2649154130147562
2019-03-03,0.5830808677324817,0.5830808677324817,0.5830808677324817,0.5600793028638141,0.5600793028638141,0.5600793028638141,0.6218480333264526,0.6218480333264526,0.6218480333264526,0.5893872407200897,0.5893872407200897,0.5893872407200897
2019-03-10,0.8271608516666505,0.8271608516666505,0.8271608516666505,0.8675847753766152,0.8675847753766152,0.8675847753766152,0.8270919183149688,0.8270919183149688,0.8270919183149688,0.7533390432817654,0.7533390432817654,0.7533390432817654
2019-03-17,0.7497473353503352,0.7497473353503352,0.7497473353503352,0.6761210393464923,0.6761210393464923,0.6761210393464923,0.3717872215713471,0.3717872215713471,0.3717872215713471,0.2446236098023214,0.2446236098023214,0.2446236098023214
2019-03-24,0.7086544194070473,0.7086544194070473,0.7086544194070473,0.6547031036569885,0.6547031036569885,0.6547031036569885,0.695310287801237,0.695310287801237,0.695310287801237,0.660055667093186,0.660055667093186,0.660055667093186
2019-03-31,1.2500831862457809,1.2500831862457809,1.2500831862457809,1.3050713710016364,1.3050713710016364,1.3050713710016364,1.386384564961389,1.386384564961389,1.386384564961389,1.4365973192004355,1.4365973192004355,1.4365973192004355
2019-04-07,1.5845505104756805,1.5845505104756805,1.5845505104756805,1.5433219122080266,1.5433219122080266,1.5433219122080266,1.6020236559952221,1.6020236559952221,1.6020236559952221,1.5876619672698014,1.5876619672698014,1.5876619672698014
2019-04-14,1.2001776719880777,1.2001776719880777,1.2001776719880777,1.132244839227573,1.132244839227573,1.132244839227573,1.1787696736600437,1.1787696736600437,1.1787696736600437,1.1696427325065164,1.1696427325065164,1.1696427325065164
2019-04-21,1.1823766205134774,1.1823766205134774,1.1823766205134774,1.3971517711788055,1.3971517711788055,1.3971517711788055,1.264126960491364,1.264126960491364,1.264126960491364,1.3930268550632345,1.3930268550632345,1.3930268550632345
2019-04-28,1.1803118959483057,1.1803118959483057,1.1803118959483057,1.390638651900962,1.390638651900962,1.390638651900962,1.2748361200566882,1.2748361200566882,1.2748361200566882,1.378211822100025,1.378211822100025,1.378211822100025
2019-05-05,-0.02542510689880662,-0.02542510689880662,-0.02542510689880662,0.19520964425462148,0.19520964425462148,0.19520964425462148,-0.38466520568757184,-0.38466520568757184,-0.38466520568757184,0.22279165893946662,0.22279165893946662,0.22279165893946662
2019-05-12,-0.7407336447191069,-0.7407336447191069,-0.7407336447191069,-0.4876510188757951,-0.4876510188757951,-0.4876510188757951,-0.593126026138857,-0.593126026138857,-0.593126026138857,-0.7919840711978857,-0.7919840711978857,-0.7919840711978857
2019-05-19,-1.4371822099295166,-1.4371822099295166,-1.4371822099295166,-1.4777771271312443,-1.4777771271312443,-1.4777771271312443,-1.24371071210205,-1.24371071210205,-1.24371071210205,-1.1754767467991767,-1.1754767467991767,-1.1754767467991767
2019-05-26,-2.0871224530015224,-2.0871224530015224,-2.0871224530015224,-2.0218983570183524,-2.0218983570183524,-2.0218983570183524,-1.931388542157141,-1.931388542157141,-1.931388542157141,-1.8301922192195106,-1.8301922192195106,-1.8301922192195106
2019-06-02,-0.4172671968712898,-0.4172671968712898,-0.4172671968712898,-0.41005248366184943,-0.41005248366184943,-0.41005248366184943,-0.2581663209097364,-0.2581663209097364,-0.2581663209097364,-0.3401705458865058,-0.3401705458865058,-0.3401705458865058
2019-06-09,0.05015186193643506,0.05015186193643506,0.05015186193643506,-0.17230931073872707,-0.17230931073872707,-0.17230931073872707,0.006437317375396623,0.006437317375396623,0.006437317375396623,-0.17559472669162735,-0.17559472669162735,-0.17559472669162735
2019-06-16,0.453860551073035,0.453860551073035,0.453860551073035,0.27894351780765186,0.27894351780765186,0.27894351780765186,0.2876762331376473,0.2876762331376473,0.2876762331376473,0.13270420980994915,0.13270420980994915,0.13270420980994915
2019-06-23,0.1644503816143857,0.1644503816143857,0.1644503816143857,0.39234408818044475,0.39234408818044475,0.39234408818044475,0.3135839243381086,0.3135839243381086,0.3135839243381086,0.49549448643114125,0.49549448643114125,0.49549448643114125
2019-06-30,0.7645275088780559,0.7645275088780559,0.7645275088780559,0.7444429622170952,0.7444429622170952,0.7444429622170952,0.701343228132577,0.701343228132577,0.701343228132577,0.831599161376052,0.831599161376052,0.831599161376052
2019-07-07,0.6019822406892485,0.6019822406892485,0.6019822406892485,0.7215614323328745,0.7215614323328745,0.7215614323328745,0.7360517057384522,0.7360517057384522,0.7360517057384522,0.7530744017718376,0.7530744017718376,0.7530744017718376
2019-07-14,0.7198466343020103,0.7198466343020103,0.7198466343020103,0.5444918776643873,0.5444918776643873,0.5444918776643873,0.6246222735556249,0.6246222735556249,0.6246222735556249,0.29465358678148174,0.29465358678148174,0.29465358678148174
2019-07-21,1.1644100316280688,1.1644100316280688,1.1644100316280688,1.1777581576561602,1.1777581576561602,1.1777581576561602,1.3005305791060044,1.3005305791060044,1.3005305791060044,1.2353914693900754,1.2353914693900754,1.2353914693900754
2019-07-28,0.23632030321302833,0.23632030321302833,0.23632030321302833,0.029312520305738405,0.029312520305738405,0.029312520305738405,-0.08757607536391895,-0.08757607536391895,-0.08757607536391895,-0.07834610906141974,-0.07834610906141974,-0.07834610906141974
2019-08-04,0.09350160790762284,0.09350160790762284,0.09350160790762284,-0.11986245811595703,-0.11986245811595703,-0.11986245811595703,-0.22843947082782173,-0.22843947082782173,-0.22843947082782173,-0.3016964577899294,-0.3016964577899294,-0.3016964577899294
2019-08-11,-1.4336854533273635,-1.4336854533273635,-1.4336854533273635,-0.9913594605843714,-0.9913594605843714,-0.9913594605843714,-1.2485611709486804,-1.2485611709486804,-1.2485611709486804,-0.8305607668923742,-0.8305607668923742,-0.8305607668923742
2019-08-18,-0.6959566405529759,-0.6959566405529759,-0.6959566405529759,-0.764577273356549,-0.764577273356549,-0.764577273356549,-1.4059231017568492,-1.4059231017568492,-1.4059231017568492,-1.4840915173510991,-1.4840915173510991,-1.4840915173510991
2019-08-25,-0.8682891853450704,-0.8682891853450704,-0.8682891853450704,-1.1358260694928346,-1.1358260694928346,-1.1358260694928346,-0.8266528529578475,-0.8266528529578475,-0.8266528529578475,-0.8392391734168092,-0.8392391734168092,-0.8392391734168092
2019-09-01,-0.04171675629861671,-0.04171675629861671,-0.04171675629861671,-0.20148785216357237,-0.20148785216357237,-0.20148785216357237,0.135486288377764,0.135486288377764,0.135486288377764,-0.10985553397618832,-0.10985553397618832,-0.10985553397618832
2019-09-08,1.370073486905192,1.370073486905192,1.370073486905192,1.3110274732672946,1.3110274732672946,1.3110274732672946,1.2856356941112244,1.2856356941112244,1.2856356941112244,1.0487149649146614,1.0487149649146614,1.0487149649146614
2019-09-15,0.6178393960335694,0.6178393960335694,0.6178393960335694,0.590157570752968,0.590157570752968,0.590157570752968,0.525815699201296,0.525815699201296,0.525815699201296,0.36485881997918046,0.36485881997918046,0.36485881997918046
2019-09-22,0.36719180231298687,0.36719180231298687,0.36719180231298687,0.25439717433972997,0.25439717433972997,0.25439717433972997,0.005208925801562717,0.005208925801562717,0.005208925801562717,-0.05964696287201172,-0.05964696287201172,-0.05964696287201172
2019-09-29,-0.9487034798066605,-0.9487034798066605,-0.9487034798066605,-0.8405105094266093,-0.8405105094266093,-0.8405105094266093,-0.6681052547215905,-0.6681052547215905,-0.6681052547215905,-0.40824236757382976,-0.40824236757382976,-0.40824236757382976
2019-10-06,-0.3488834402576858,-0.3488834402576858,-0.3488834402576858,0.04769443325790272,0.04769443325790272,0.04769443325790272,-0.004749289352803201,-0.004749289352803201,-0.004749289352803201,0.021869656233146174,0.021869656233146174,0.021869656233146174
2019-10-13,0.3910934540104204,0.3910934540104204,0.3910934540104204,0.33778378042090584,0.33778378042090584,0.33778378042090584,0.5104737956008899,0.5104737956008899,0.5104737956008899,0.5420267172222712,0.5420267172222712,0.5420267172222712
2019-10-20,0.8427579413813872,0.8427579413813872,0.8427579413813872,1.1790721789520726,1.1790721789520726,1.1790721789520726,1.1295751042829856,1.1295751042829856,1.1295751042829856,1.3034817812230843,1.3034817812230843,1.3034817812230843
2019-10-27,1.2958515679500384,1.2958515679500384,1.2958515679500384,1.4985533093152403,1.4985533093152403,1.4985533093152403,1.3929058990095413,1.3929058990095413,1.3929058990095413,1.6355684682493514,1.6355684682493514,1.6355684682493514
2019-11-03,1.544144499399545,1.544144499399545,1.544144499399545,1.5675435406081837,1.5675435406081837,1.5675435406081837,1.523585963417253,1.523585963417253,1.523585963417253,1.621914824963584,1.621914824963584,1.621914824963584
2019-11-10,1.6760389386473118,1.6760389386473118,1.6760389386473118,1.4825152731578901,1.4825152731578901,1.4825152731578901,1.4918350917957808,1.4918350917957808,1.4918350917957808,1.4183545642966795,1.4183545642966795,1.4183545642966795
2019-11-17,1.1309841139067096,1.1309841139067096,1.1309841139067096,0.9858821411254619,0.9858821411254619,0.9858821411254619,1.0958442671551647,1.0958442671551647,1.0958442671551647,1.0398124904040869,1.0398124904040869,1.0398124904040869
2019-11-24,1.797006169903512,1.797006169903512,1.797006169903512,1.7635499840413749,1.7635499840413749,1.7635499840413749,1.5993402817940283,1.5993402817940283,1.5993402817940283,1.4648631956129072,1.4648631956129072,1.4648631956129072
2019-12-01,1.3612605936555173,1.3612605936555173,1.3612605936555173,1.5141710858446427,1.5141710858446427,1.5141710858446427,1.5211890428149228,1.5211890428149228,1.5211890428149228,1.5201672285213133,1.5201672285213133,1.5201672285213133
2019-12-08,1.46762711498199,1.46762711498199,1.46762711498199,1.5798929002393285,1.5798929002393285,1.5798929002393285,1.3475547119416742,1.3475547119416742,1.3475547119416742,1.3579234678775338,1.3579234678775338,1.3579234678775338
2019-12-15,1.5039625962778498,1.5039625962778498,1.5039625962778498,1.5993857095739739,1.5993857095739739,1.5993857095739739,1.6309063239983062,1.6309063239983062,1.6309063239983062,1.6503902087709565,1.6503902087709565,1.6503902087709565
2019-12-22,1.427232804970295,1.427232804970295,1.427232804970295,1.3728090265187587,1.3728090265187587,1.3728090265187587,1.3635067489717971,1.3635067489717971,1.3635067489717971,1.3760881372564306,1.3760881372564306,1.3760881372564306
2019-12-29,0.7671631105555977,0.7671631105555977,0.7671631105555977,1.0391634648889458,1.0391634648889458,1.0391634648889458,0.9132214596961796,0.9132214596961796,0.9132214596961796,1.1040023867470081,1.1040023867470081,1.1040023867470081
2020-01-05,1.0627110619616915,1.0627110619616915,1.0627110619616915,0.9457890940604681,0.9457890940604681,0.9457890940604681,0.9857177541787389,0.9857177541787389,0.9857177541787389,0.9578822723561305,0.9578822723561305,0.9578822723561305
2020-01-12,1.7949199117164738,1.7949199117164738,1.7949199117164738,1.7861142881863536,1.7861142881863536,1.7861142881863536,1.808931157174452,1.808931157174452,1.808931157174452,1.8056421440451909,1.8056421440451909,1.8056421440451909
2020-01-19,1.3500563449789449,1.3500563449789449,1.3500563449789449,1.2675078354512797,1.2675078354512797,1.2675078354512797,0.7763734594253776,0.7763734594253776,0.7763734594253776,0.9019646171500016,0.9019646171500016,0.9019646171500016
2020-01-26,-0.03013518978210577,-0.03013518978210577,-0.03013518978210577,-0.1427569630346258,-0.1427569630346258,-0.1427569630346258,-0.7996573571170328,-0.7996573571170328,-0.7996573571170328,-0.8893822395118057,-0.8893822395118057,-0.8893822395118057
2020-02-02,0.4834227226812003,0.4834227226812003,0.4834227226812003,0.39412340428930487,0.39412340428930487,0.39412340428930487,0.4687394684424603,0.4687394684424603,0.4687394684424603,0.38800578012834175,0.38800578012834175,0.38800578012834175
2020-02-09,1.433443300299645,1.433443300299645,1.433443300299645,1.4026676102891669,1.4026676102891669,1.4026676102891669,1.5651188254741777,1.5651188254741777,1.5651188254741777,1.6026740646840825,1.6026740646840825,1.6026740646840825
2020-02-16,1.2914980894745829,1.2914980894745829,1.2914980894745829,1.3010621874274102,1.3010621874274102,1.3010621874274102,1.138079702953684,1.138079702953684,1.138079702953684,1.123628320034343,1.123628320034343,1.123628320034343
2020-02-23,-3.1406126437517523,-3.1406126437517523,-3.1406126437517523,-3.138961561129319,-3.138961561129319,-3.138961561129319,-3.1506842620383693,-3.1506842620383693,-3.1506842620383693,-3.09594714900531,-3.09594714900531,-3.09594714900531
2020-03-01,-2.28135616025364,-2.28135616025364,-2.28135616025364,-2.2969202387691867,-2.2969202387691867,-2.2969202387691867,-2.251021653869044,-2.251021653869044,-2.251021653869044,-2.258526182975503,-2.258526182975503,-2.258526182975503
2020-03-08,-2.5611684577568514,-2.5611684577568514,-2.5611684577568514,-2.7067700241900248,-2.7067700241900248,-2.7067700241900248,-2.509189912451199,-2.509189912451199,-2.509189912451199,-2.6744953028408305,-2.6744953028408305,-2.6744953028408305
2020-03-15,-2.538520648333105,-2.538520648333105,-2.538520648333105,-2.5886464508054714,-2.5886464508054714,-2.5886464508054714,-2.5336498463579984,-2.5336498463579984,-2.5336498463579984,-2.5886193694231623,-2.5886193694231623,-2.5886193694231623
2020-03-22,-1.5507186778246616,-1.5507186778246616,-1.5507186778246616,-1.5797994781134093,-1.5797994781134093,-1.5797994781134093,-1.539263568489996,-1.539263568489996,-1.539263568489996,-1.5728772458575409,-1.5728772458575409,-1.5728772458575409
2020-03-29,-1.4312092703379762,-1.4312092703379762,-1.4312092703379762,-1.4169673804119827,-1.4169673804119827,-1.4169673804119827,-1.5339077393141411,-1.5339077393141411,-1.5339077393141411,-1.5239063973548856,-1.5239063973548856,-1.5239063973548856
2020-04-05,-0.6700145084214468,-0.6700145084214468,-0.6700145084214468,-0.5906138215646348,-0.5906138215646348,-0.5906138215646348,-0.6624257325768548,-0.6624257325768548,-0.6624257325768548,-0.6214995316455076,-0.6214995316455076,-0.6214995316455076
2020-04-12,-0.5936152548817019,-0.5936152548817019,-0.5936152548817019,-0.5936707666042028,-0.5936707666042028,-0.5936707666042028,-0.5996099853170151,-0.5996099853170151,-0.5996099853170151,-0.5936967147280877,-0.5936967147280877,-0.5936967147280877
2020-04-19,-0.5529986589367464,-0.5529986589367464,-0.5529986589367464,-0.5386314273158294,-0.5386314273158294,-0.5386314273158294,-0.5617775640220937,-0.5617775640220937,-0.5617775640220937,-0.5205486743276332,-0.5205486743276332,-0.5205486743276332
2020-04-26,-0.2831948095538173,-0.2831948095538173,-0.2831948095538173,-0.32829428010609574,-0.32829428010609574,-0.32829428010609574,-0.23584446292091152,-0.23584446292091152,-0.23584446292091152,-0.2855985802935964,-0.2855985802935964,-0.2855985802935964
2020-05-03,0.04283579136908022,0.04283579136908022,0.04283579136908022,0.1102823514271495,0.1102823514271495,0.1102823514271495,0.07551730926827949,0.07551730926827949,0.07551730926827949,0.1485646824467253,0.1485646824467253,0.1485646824467253
2020-05-10,-0.1718154249852726,-0.1718154249852726,-0.1718154249852726,-0.12533980042664683,-0.12533980042664683,-0.12533980042664683,-0.1823463847947659,-0.1823463847947659,-0.1823463847947659,-0.0918417057674601,-0.0918417057674601,-0.0918417057674601
2020-05-17,0.8760113800137823,0.8760113800137823,0.8760113800137823,0.7436731052274979,0.7436731052274979,0.7436731052274979,0.8506844212027177,0.8506844212027177,0.8506844212027177,0.7694152367879528,0.7694152367879528,0.7694152367879528
2020-05-24,1.3613787805701414,1.3613787805701414,1.3613787805701414,1.2837890639389475,1.2837890639389475,1.2837890639389475,1.3116321574432108,1.3116321574432108,1.3116321574432108,1.2618780454663214,1.2618780454663214,1.2618780454663214
2020-05-31,2.027083286221718,2.027083286221718,2.027083286221718,1.9417662276097303,1.9417662276097303,1.9417662276097303,2.06477520813656,2.06477520813656,2.06477520813656,1.9501509677161306,1.9501509677161306,1.9501509677161306
2020-06-07,1.0996571723080946,1.0996571723080946,1.0996571723080946,1.0887597830285791,1.0887597830285791,1.0887597830285791,0.802249837110349,0.802249837110349,0.802249837110349,0.9483054617349402,0.9483054617349402,0.9483054617349402
