Date,GRBKStock_Open_average,GRBKStock_Open_max,GRBKStock_Open_min,GRBKStock_Open_volatility,GRBKStock_Open_change,GRBKStock_High_average,GRBKStock_High_max,GRBKStock_High_min,GRBKStock_High_volatility,GRBKStock_High_change,GRBKStock_Low_average,GRBKStock_Low_max,GRBKStock_Low_min,GRBKStock_Low_volatility,GRBKStock_Low_change,GRBKStock_Close_average,GRBKStock_Close_max,GRBKStock_Close_min,GRBKStock_Close_volatility,GRBKStock_Close_change,GRBKStock_Volume_average,GRBKStock_Volume_max,GRBKStock_Volume_min,GRBKStock_Volume_volatility,GRBKStock_Volume_change
2019-04-28,0.40515389154893977,0.8532250313458476,0.584636638241588,0.6875157361664848,1.3124534228025226,0.196037546640622,0.6279001461123184,0.3521756736786631,0.5981336919577265,1.6228298372298386,0.1938703574637257,-0.32166038172247474,0.642009172687818,-1.6283415803938928,0.0355896676839224,-0.013837859299676056,-0.2882406507466544,0.4378578371896663,-1.3278400192666744,0.22681106014398905,0.011016477606289947,0.41708557960247117,-0.43164575816585576,0.6392371703377242,1.370201482881227
2019-05-05,0.8187723489234978,0.22461987174119466,0.7336324423780345,-0.4401632574842587,0.4326649902723489,1.0254899830090005,0.415908009118983,0.9890993373942893,-0.4062936370470186,0.781805946493936,0.5786977293160577,1.1238131634451545,-1.1164539125426,2.199881850133922,1.9395329859840076,1.0472951964779476,0.6428642580724254,0.8368887515008839,-0.13504287947691498,1.0973476862654254,1.8776635127856975,1.197003605479954,0.8568437522590956,1.0017878327899077,0.978277563463381
2019-05-12,0.5683477498712167,0.18717500375165158,0.5977547073444828,-0.2449438774016796,0.10341001647769181,0.6085778465621133,0.29511958080027056,1.0331449483150719,-0.48560051509652435,0.6342509441096642,0.7261307529986424,0.3679986212344137,1.295351785481078,-0.6581978189501612,0.4742606055533105,0.6578241460967402,0.630425993491323,0.6075117960550901,0.3292313027547396,0.8961391308937618,0.47806275598055176,-0.1213147067650127,1.3336538122208301,-0.5236577863647834,-0.806033403429316
2019-05-19,-0.1154374530853914,-0.7266459908801964,0.6555213366563039,-1.2117708585915647,-0.414637798238398,-0.5560335857831767,-0.15253423233433144,-0.5568170100664511,0.27063293868263844,-1.0310313035873198,-0.2920594362604933,-0.3444543148478714,-1.2678030455029197,0.7190512592882718,-0.7266500367980412,-0.38587672962645597,-0.8290533613036662,-0.09544690080576092,-1.242444378078388,-0.3011873633822365,-1.336855535168007,-0.971787543538147,-1.2036665477412296,-0.6314146942444663,0.4120462809619288
2019-05-26,-1.7180066275007406,-1.4744217186104787,-1.7147230737560102,-0.11135535258509269,-1.3038699589669565,-1.4619384100266235,-1.1179220445756657,-1.78678112104186,0.44023901147372657,-1.2194922261785985,-1.3440945467425998,-0.9327052401300263,-1.2872128401382,0.2775171726290705,-1.2541663989108354,-1.426288343647913,-1.3161632143584925,-1.3278222107304287,-0.7301532782138763,-0.7794448943981273,-0.964380677867539,-1.1499953484339305,-0.17027313420336426,-1.1306066392164023,-0.10834228783743287
2019-06-02,-1.4419320459576697,-0.41108059143261955,-1.925855800851856,1.7022922861888465,1.2279185392415919,-0.4470070526618134,-0.7900999945236747,-0.6367445471789867,-0.4195800521718293,0.8445066859811954,-1.499025059948905,-1.4565332032234513,-1.1979238574471343,-0.4653407692119233,0.5998283433452333,-0.17856562874709572,-0.040161236346813685,-0.14826115985095595,0.11539941112943154,0.9697643608124821,-0.5433782983180573,-0.7478162047558955,-0.9111816065337957,-0.5678831455755189,-0.6720366108589817
2019-06-09,-0.9205206544575611,-0.6286339827431104,-0.9490326865613834,0.4016916030568402,-0.9277280039090426,-0.8517353850318591,-0.4754586149000177,-0.9661611146503034,0.619930419878067,-0.8633743735808697,-1.2315361099419195,-0.9830360073610801,-0.9235597432544864,-0.22859302757252498,-0.5324055884493758,-1.3571751099342877,-1.4324669437851916,-1.4346927051634808,-0.9460998335825338,-0.6696528613854358,-0.9454748506761823,-1.0193364706835646,-0.3909042221904826,-0.9905241661744278,-0.034959251858673074
2019-06-16,-1.2840869384866556,-1.4360619914726465,-0.736446150456502,-0.7717894845249398,0.45187485668966926,-1.2089607038577617,-1.124943988279671,-1.378934173022018,0.0954699570091955,0.9325771300072815,-1.598631408973201,-1.043055555897347,-2.144246567640404,1.5454490154501552,0.8260357754663327,-0.6261047933747833,-0.4269143036090889,-0.9893039124078877,0.44021360433420487,1.1654326301610567,2.8889432097459777,3.049006490815297,0.697106906889988,3.072732898716831,2.995237286682113
2019-06-23,-2.0030401094368773,-0.5417683441049606,-2.17856639069779,2.0877629028592453,-1.9505267939591606,-2.175413181814398,-1.1163189818411772,-2.2590881817490964,2.1598760745894423,-1.7916534563330804,-2.0884430448400555,-0.704926296221039,-2.154279736266045,2.1250585251525314,-1.6289862059309475,-2.3757702004615706,-1.2269066423524744,-2.661845110870658,2.239956276480223,-2.040416929503837,1.5566359568883874,1.5240003649477964,-0.6451865203142796,1.601194829589978,1.8451110565259607
2019-06-30,-1.7187785623291427,-1.408730349485952,-1.2336380707784036,0.5078792638713733,0.9119970122013347,-1.1711873071776895,0.047131796896414224,-1.7353387713832122,2.315807493876484,1.5491982848380177,-1.1492343976777009,-0.6544438991128145,-0.6654559590072167,0.33315666654445947,1.098432315810826,-0.9795431195533122,-0.14795689360105124,-1.5556903076219393,2.105748998993431,1.742444008142722,1.603518823506702,1.0713225529460229,2.4421460437194367,0.8145620772138445,-1.4787343613293966
2019-07-07,1.5854957310117754,1.9939351377168135,1.2166805984121352,0.19146363198426994,0.9690757852465895,1.9475518826203528,2.5413659719219632,1.6930354028714156,0.05875881803657086,0.6590359217507678,1.9079700513123485,2.516214983481288,1.7153083737540662,0.051542790580433664,0.8623962049080192,1.8208117678107916,2.498178765753467,1.5993603837441805,0.9686492843419723,1.031736094481823,0.06654107830401282,-0.1267851762623204,1.4555546309197518,-0.33144279147860917,-0.09527086867979428
2019-07-14,1.996421819176964,2.0885096105246723,1.6547736002555202,-0.04161396012988519,-0.7348294836850586,1.8533772058830154,1.9910626702714695,1.8064387791893006,-0.6632299832557853,-0.6956742961402197,1.9336700378961746,1.8046059484867396,1.8983969260612936,-0.9809171426114974,-0.34412498948451237,1.7564460452324833,1.5291993150971135,1.7629791043451304,-0.7638984398621627,-0.4100848191753871,-0.8246668883882244,-0.7175679730862639,-1.013780973305166,-0.605953849466264,-0.20419584587349537
2019-07-21,1.2004779543458788,1.049519048130046,0.9354499644991047,-0.17633366869639167,-0.2731144892293948,1.209449954154856,1.1337195826644353,0.8434203435929177,-0.04029195572811514,0.2490845504892589,1.1716529576688264,1.3702713206592685,0.8642814831392179,0.2401743648006528,0.3232258534268878,1.1224859034032393,1.4035362679354746,0.993029386162073,0.4995123645476687,0.7313156355350899,-0.5920818142865379,-0.5795975354045055,0.07940194905552854,-0.6119103663116854,-0.17441300656845174
2019-07-28,1.208988236382614,1.3055770338327704,1.1140255350876918,-0.13905063549374364,-0.9154788371013354,1.1486009559318873,1.0879340675987212,0.6114684019351908,0.4003203845127186,-1.1034524126782956,1.0541482647289004,1.0142805328282654,1.1550200908579251,-0.772836477046881,-0.9184424091764126,1.0088246387483062,1.1866413444766644,1.0833361762026605,-0.02484806306627991,-0.8300282664454557,-0.7117050748715794,-0.5963669264734662,-0.8364897243331968,-0.5057413368164434,-0.4054094439967845
2019-08-04,0.6772422117843764,0.5126916472542549,0.8733920226036931,-0.8367016883428703,0.5641430706555732,1.3237359620956954,1.7158516308360545,0.9144465919402138,1.082040115157852,-0.08527577471585042,0.8433315149349525,1.0092279682686094,0.4860757086605987,0.5309453903468817,1.2378712046556366,1.1123619268712086,1.6003528181827773,1.0657937344204074,1.0331010483647909,1.188133082227052,0.10226003605416788,0.08628834078198766,-0.3989620631650533,0.1432396254042459,-0.4882073571950164
2019-08-11,1.5568539153623673,1.6013483792646843,1.5377614632832475,-0.5158347490472621,-0.7754956576096194,1.3702077128216585,1.5178935777368174,1.262567668645357,0.23879054673653052,-0.8458153504705216,1.2500449081442429,1.4260663761092276,1.0998523396679811,0.07192464452856673,-1.0878804616210924,1.331137700785761,1.336669415732097,1.2187187794826777,0.25207675752757097,-1.0123174055398267,-0.41499679296037195,-0.44014259913706466,-0.11038513787450241,-0.44546253228960886,-0.5110615954912318
2019-08-18,1.4353144467116172,1.4069514932224705,1.5567249351176786,-1.1164608871548563,0.49778154303267497,1.1912559562548262,1.1609605322671623,1.3929084156551619,-0.9148958424353629,0.4530014853104545,1.3667447394254963,1.366497081659897,1.4379930490452986,-0.8624214317617893,-0.30079001791129034,1.2303248279809733,1.090143556376084,1.2710893788009456,-0.5893401600066892,-0.4499235699626196,-0.5541046311862396,-0.38830381896134936,-0.8712934186899768,-0.29092863319877765,-0.2482426044517072
2019-08-25,0.5054780563046652,0.5362718874608702,0.5747432415349011,-0.4197892935702267,-0.8410496600128348,0.1284041281109525,0.260662908861203,0.21410695623945458,0.01822406994034118,-1.0681409465442189,0.38473756147366234,0.32813104134594395,0.5331866865212286,-0.6502485456914026,-1.016042466144093,0.12568786988909725,-0.06942110048433264,0.47757169663907284,-1.3136673802663434,-0.7639509410086681,0.15408625403434542,0.3443653102316193,-0.2943846252694117,0.3982523368339464,0.2118293175708001
2019-09-01,0.6233511606207919,0.7743479438400497,0.5599909960758773,0.10300926786409409,1.2337934814089717,0.670973249600709,0.48403703275451426,0.5627947015490651,-0.42457861683544607,0.9048422341777441,0.6600966075843961,0.5107127221978915,0.5285530185183562,-0.38787436245761164,0.8785329507309277,0.593757944787276,0.4280149863106583,0.4581514882636588,-0.1886535735236496,0.4727686172083052,-0.35104517900854204,-0.3161013624922832,-1.154077403759259,-0.16524458458940933,-0.9922049014572293
2019-09-08,1.164659611270034,1.4956025365721983,0.9899575842789401,0.581839126266549,1.2073832329337058,1.225239006859292,1.7847834672800682,1.1921987488175978,0.829157731159102,1.4485536770632845,1.2644846616669447,1.6362842122024228,1.1095162660235636,0.13503973063651628,0.9917383090354297,1.4497563354399168,1.9244784409145546,1.4462811730913079,0.7199416674871537,1.0190975844401324,0.35286695850681254,0.9151835924138751,0.10427363639766224,0.9344846166761217,0.0408779849099019
2019-09-15,2.121130202430857,2.4597348177853395,2.119326928497076,-0.12692072402992013,0.8322201892648213,2.192355180122468,2.415671513305105,2.055487295944317,0.3114186241303986,1.0794112401190332,2.16583132204295,2.4613800845119242,2.164762799737747,-0.6257681363874339,0.4442803414061688,2.1383414013560245,2.3486758008082624,2.1056087147299736,0.3123646685822801,0.8506259054525153,0.36472419308319354,0.6242530287206978,1.0547327729634906,0.4513055591681814,1.085152550577874
2019-09-22,2.1114384210485935,2.288803652913739,2.0516047917283324,1.8279066715526788,-1.23503499132538,2.0773926896211186,2.024516581392779,2.0781233238592898,-0.8166282385784566,-1.017058099817286,1.8886434216126657,1.8268207167620891,1.6792632720698477,0.16879777342420457,0.503163046580917,1.9032062082748542,1.7230712919643751,1.7604635329620186,-0.19644210978830814,0.019400689794604,0.5119467772186357,1.1925050676839155,-0.14619489924663492,1.339780924042998,-2.1084159205195965
2019-09-29,1.9136889039692906,1.6368988972817673,1.9933399898311464,-1.613146086833704,-0.24158716214081624,1.9054610962711624,1.6883183846585705,1.8617051479389826,-0.9337207348936946,-0.49254609334982324,1.9574029313177634,1.8829906435968828,2.1088791306824763,-1.7564489553271732,-0.49166744916718075,1.888963651128733,1.6162022079062863,1.967724786202116,-1.272416490517905,-1.101647973542905,2.4135734140506364,1.1852716279890336,2.407970349670913,0.6717349805382933,-0.5774675731341375
2019-10-06,1.070678526036225,0.7322424588026449,1.2819168961011012,-2.23557040100213,0.1022345500120494,1.0056485928392762,0.6440451603602145,1.149504138922398,-2.0391788972769436,0.07772757622327227,1.069971621341234,0.9365043960953933,1.2186951576236225,-1.6116988686348244,0.002359991943314996,1.0210629793675248,0.7395323799246751,1.2324499062712333,-1.8311120735498612,-0.4229491092464084,0.06391671221654903,0.04446203549560449,0.055468853386017834,0.03595890463286576,-0.7475718975248118
2019-10-13,1.01815285550483,1.0353053988875038,0.956215969338872,0.2721531317376779,0.7813471532680045,1.0192933690451123,0.9454359303478261,0.9312286473797612,-0.2548564458054109,1.04732378797159,1.1813922742281453,1.306534980291558,1.0916237167597511,0.3378038941084799,0.6720594029530156,1.1997222627301036,1.210336240966967,1.004472240294683,0.7277668090562106,1.00614220164302,-0.9094232486550292,-1.2360301835763958,0.412931096970591,-1.424490624108761,0.19095866182771595
2019-10-20,1.2687368182482746,1.0436595751965543,1.3542834618708492,-1.3669886735477017,-0.5703045883434276,1.154663759744124,1.0794050939173663,1.229015683077825,-1.0574993470137917,-0.5535797719515543,1.297086141584743,1.2954843773841094,1.3180677189478855,-0.7328695464210564,-1.0342108696655905,1.232814164565604,1.0354259144234048,1.4202274663662606,-1.573492317869659,-0.6970269420283831,-1.0413610009081735,-0.8952312386937098,-0.7620311509392229,-0.7967865418179594,0.4042528214713217
2019-10-27,0.31572158023254965,0.6843569687557037,0.13950303963498234,1.6972214719396166,-1.2598645841791876,0.1725717029452696,0.4212900798264158,0.23588374376303456,0.5089485769881146,-1.1011423724688534,0.13643590284951512,0.12882938079113526,0.05420616550852177,0.2790731977348071,-0.8146894215260155,0.09791432524224858,-0.06831153552724845,0.23494698359187227,-0.97413315983158,-0.6184500672564478,0.14690343108624374,-0.07849852994884425,0.7243894072006746,-0.2724446914491917,0.380031058918138
2019-11-03,0.11217665147183663,0.362036307656488,0.026511163827624185,0.9081713906367589,0.6696099433851377,-0.04908483742096835,0.4084486985636526,-0.0896603286236967,1.562911505558747,1.0582017157134211,-0.1358024107320496,-0.09615438438346685,-0.06936245545812897,-0.08674232924951832,0.2788715461720749,-0.10913887441946556,0.14565270413814024,0.0,0.4707797736330256,0.6709679115032804,0.27352376974629383,0.753875790771693,0.2738521848759361,0.7512350892932398,1.571207429205774
2019-11-10,1.8183040323176438,2.1399403804811934,0.7129877324358928,2.8036521032893993,2.464151746411114,2.0652323029565984,2.0372252301454163,1.5731827955238586,1.7199826046114097,1.4913387093781765,1.9064091555882094,2.1413282262464364,0.9895350496790363,3.0477786745653663,2.4304221142802658,2.0757146652868936,2.155248803823565,1.7982841543089572,1.8342480346996914,1.1599463207155019,2.087254818780421,1.1990173750744515,2.7275832134536677,0.14150766567405237,0.07725601372436122
2019-11-17,1.8194700463277687,1.4804900253216255,2.0874026367419702,-0.9896042374417113,-0.5738944952843268,1.6605202746573806,1.5238435662142382,1.8317464499739848,-1.25861863496681,-0.6974986306479203,1.858771310277758,1.6854887512634573,2.1124032322668556,-0.910954375986715,-0.7686618576875379,1.6717763926894016,1.5344394987451737,1.8940895649705147,-1.0846571069093338,-0.8872726655029698,-0.32279491195562665,-1.0488269770674004,0.15626404904399127,-1.2406542578070008,-0.1589518368458669
2019-11-24,1.6761210994067055,1.610087094359022,1.7661361259458208,-0.32226854708808234,0.35141791649018433,1.6146131527142809,1.5157522386375892,1.804271053882683,-1.373859835828122,0.04002857177812169,1.6502240165790423,1.502774337737503,1.8201317796764165,-0.9326851340990069,-0.3825626151996502,1.5512546106241325,1.4785826747720443,1.6985149918726452,-0.9875344402494605,-0.7408953694169187,-0.4207781302633886,-0.8202634199168861,-0.4400786898325837,-0.7444429015734815,-0.4748219016512033
2019-12-01,1.4021336911432198,1.2298898612034423,1.5725228395594284,-0.7491294085728808,-0.18596160305886555,1.2933968147497705,1.3194794784540658,1.4474858964473112,-0.9476402574612588,0.06913665675057609,1.3686482043453858,1.2905162665473222,1.527110914957106,-0.7968156907054513,-0.31519614909784094,1.3825644495961877,1.311855391385942,1.505314642324636,-0.9085296202849141,-0.12145619342488807,1.2870362514539024,0.3672890315357423,0.4994158861851063,0.20969750094557657,0.7774044399690818
2019-12-08,0.9721266627780927,0.9134964602320949,0.7803251901591145,0.1371575762181254,0.39824410353677236,1.0329669069291536,0.9190358445853012,1.1135697080672917,-0.8983490671227581,-0.6597804754355096,0.950109670956732,1.0175938041806565,0.8315036802012188,0.3066625068596046,0.1054689398553359,1.0487922673847214,0.9854055166230563,1.1332827197926314,-0.6319037994692244,-1.092299707519288,0.7851571569198298,0.3815752737400942,1.370219340110446,-0.23818347750912597,-0.9238419988252077
2019-12-15,0.5683816414558456,0.3950666640148329,0.7338244818727165,-0.5671938083928442,-0.7241263575155235,0.49393771998309904,0.5563197066588776,0.6235706125438317,-0.4014553440357325,-0.546476436985244,0.5977113416370435,0.5505640494040195,0.6762682549511312,-0.3424603414476086,-0.8822355987468239,0.5501574752319257,0.42436435569328784,0.7029214336513322,-0.9739007700739262,-0.5496892516515992,0.5378963643724542,1.0059893669613644,0.9686450971283206,0.7392393960070304,1.6034033073612481
2019-12-22,0.7577772661228684,0.5644316547508379,0.827330551514975,-0.4839800066466517,0.19154335768967734,0.7342952999550273,0.5560771821300358,0.8435620093905551,-1.0253902755801572,0.22939896719680042,0.7616928828731575,0.7010140514266414,0.6918341475516645,-0.0491612224281043,0.4374404869736011,0.8040539111391902,0.6661945245522253,0.9020791828729192,-0.8833707570120599,0.20002667200118385,-0.6107548328626617,-0.119388234322908,-0.5808794480715772,0.18870094625409542,-1.3328062379087342
2019-12-29,0.8826562842113908,0.6541001293137455,1.0718005842500178,-0.8078298116074039,-0.43512707066295225,0.8127142286221932,0.7191400309551145,0.8844743364690006,-0.7801942777043688,-0.42215590583671575,0.862519765383261,0.777514171666307,1.030268366892487,-0.7085804335967917,-0.46220374387360713,0.8254697853142263,0.734275070308179,0.9262067298331883,-0.7869854129516779,-0.5165417317542633,0.07811801856030666,-0.08972490695066723,-0.07049034736173214,-0.07996923451141957,-0.37284418920893253
2020-01-05,0.938151255769958,0.9913245584243221,0.9478135038766509,-0.24668028278227377,-0.07390565652576889,0.9285504479358921,1.31806693131026,0.8773402979528488,0.5508432577470621,-0.23735795974574148,0.8944065714900962,0.9017651349813758,0.9389605453352312,-0.332231640991907,-0.3034036106011724,0.8868953137063031,0.9679615685623996,0.9404572407324646,-0.21736463426201852,-0.46671630274636444,0.175806705215418,-0.27157177102150815,0.5140392920156813,-0.6823895799142239,0.199658462957621
2020-01-12,0.9125474117872936,1.2727633236096367,0.8577899159954121,0.3125972293123221,0.6488104585047381,0.918472046898996,1.1608547373326819,0.8295814763763341,0.3559871393603435,1.005683983007833,0.9920961973041929,1.1603943067432172,0.9590724354137591,0.20742640177163005,0.6727576592586877,0.9469307464074459,1.190623304247099,0.6982297536526013,1.4448355100946206,1.5392120812484984,-0.40185237432838067,-1.003955565191935,-0.00443699684120362,-1.372641943777886,0.2996441618054545
2020-01-19,1.5588902353818266,1.6676422614817568,1.3803672662508346,-0.06407851158135015,0.44660283945703094,1.5278160060699901,1.7231893292624199,1.5173713884396551,-0.23256914509103263,0.6223098625994457,1.5222334972737888,1.586663175253232,1.4020554139444124,0.1375765592269613,0.6616425408148264,1.5321022160547717,1.5661245814854772,1.5676771524664015,-0.19413300564462052,0.6272269798070621,1.024029046698554,-0.017740708972484212,1.9439532663919081,-1.3770665141437348,0.2666481170740209
2020-01-26,1.5911954167621276,1.5803060354693432,1.327734564037841,0.02342294024273573,-1.3504911738605532,1.4546223376740104,1.7755506855060352,1.0875072420191052,1.3112383405101755,-1.8178027190814923,1.3343489565398645,1.5038974699880632,0.7934455558718944,1.3262923196008587,-1.9811096429396864,1.2107107186707606,1.5288983308761153,0.6107003204391958,2.0767824310655945,-2.473577291474627,-0.28868419712154264,-0.4965219336124693,-0.05622617039201523,-0.5438474523678678,-0.4723848396749288
2020-02-02,0.8409386486215318,0.66956024081172,0.7855692823010467,-0.31068213497356206,0.01922675898129313,0.8258335404872925,0.6541119019894177,0.9609731655148056,-0.33340465531328606,0.26203254135154636,0.7962341318190653,0.7708280750119818,0.8820342587529166,-0.23626807589097634,0.1301899751295342,0.8782559120549266,0.6426199844179036,1.0774491575463407,-0.35133025217085906,0.16278013130511773,-0.949242403521399,-0.8533662354303287,-0.9335473318581956,-0.42921883591273696,-0.8420457216278318
2020-02-09,1.083044986811171,0.7587914257700209,1.419519917285313,-1.2997672120489854,-0.01177296649120225,0.9425053697067094,0.6501775198737956,1.351655771088891,-1.0329879773762067,0.41809493679659115,1.2194884797551244,0.8427965697337789,1.5795472101229282,-1.0117331802063863,0.29049577155972184,1.15431147789638,0.8522473041091562,1.5691770909231197,-0.6935656950273895,0.3158716542632788,-1.512066121260354,-1.5105595854249794,-0.853083337862531,-1.274009571480857,0.15218707609669152
2020-02-16,1.8361363411446108,2.338250623543653,1.4331151389964794,2.697446611586848,2.269619548104132,2.124396921294689,2.2684499918451517,1.5451208838669783,2.5611215219478214,2.3980025587971343,1.8515599237728833,2.0810702102659118,1.438860521381532,2.0902166844200614,1.9724709910297014,2.1705552465227007,2.268029842047954,1.7124314755399217,2.1390501244940303,1.9339867635916737,0.9327919567179641,0.5993852036353803,1.1142611786608427,-0.0861527105910753,0.4072396733168202
2020-02-23,0.04625771541207757,1.0702438640778307,-1.6247224067158252,2.798717870840527,-2.7786585331557063,0.06980821284355702,1.1669667039397233,-1.5897660700311258,2.788171930706485,-2.6823909046612404,-0.5029613973967257,0.9763032226086069,-1.7769254003666597,2.847867124326211,-2.692018281115103,-0.5935069967472134,0.8033803896631683,-1.6146247258516402,2.5384578098412844,-2.5194823234310255,0.03597513611930223,0.26230119326304224,-0.01184340693672201,0.31774456650327526,0.8292517423074343
2020-03-01,-1.300056925426096,-0.561834020870464,-1.8310389702066914,1.3042750483417433,-0.7142418435500929,-1.144115430001953,-0.7857943361360754,-2.0659729987895776,1.224701627127146,-1.2476336861997197,-1.8952408623418924,-1.2885358862593428,-2.3072704746632824,1.44171802295569,-1.271466539825487,-1.421465632691806,-0.8378705027756395,-2.2113179323982677,1.5310378553273978,-1.620750687214092,1.8427538490589013,1.6177988860327128,0.9929752356150976,1.3771967746157912,0.24537166335156882
2020-03-08,-2.930232327526251,-2.558150661251108,-2.9976303412575516,2.1168236848069415,-1.5791613067676242,-2.8847096615714443,-2.545815362803123,-2.9515400912126357,1.8491214445891475,-1.7170880459881064,-2.9187106078444867,-2.6603491090296436,-2.9209471683416113,2.1043457965868964,-1.9936164096580713,-2.951248481298015,-2.639950975834813,-3.0060342950905277,2.259595398793238,-1.9518344501754412,1.1682224163985035,0.817828257065652,1.013080091791359,0.3186581404019606,0.3471941539910174
2020-03-15,-2.8567756773060653,-2.846087745534182,-2.6877838657592807,1.2445624560948032,-1.0942451642296838,-2.8204176317050567,-2.8086268744188865,-2.686128420509209,1.0419393628349674,-0.9116510405828312,-2.7982906209941407,-2.9556800658364573,-2.6150254758345763,-0.43053368057199615,0.17290320475457926,-2.7987721519846556,-2.9572297883539256,-2.6008770355017607,-0.4801565209699651,0.25817339239957093,2.5115923687329045,2.6406124206993495,1.5596419408559754,2.6459989909227115,2.5879071133627685
2020-03-22,-1.9599636157075073,-2.0142684043698726,-1.9588744214990532,1.1529110580229047,1.8497840259674612,-1.9107476122429772,-1.8076159735107187,-2.046571081834464,2.0278486376483826,2.1239650808237096,-1.8563754703227657,-1.7725441467423677,-1.9797169833280024,1.5138641894712204,1.8880888237789568,-1.7784413465351547,-1.4818277336208647,-2.0022985020234434,2.2924700854934006,1.9672673250708685,1.461465367412827,2.210333248746997,1.6208731875134248,2.228900045794759,-2.4202915600598325
2020-03-29,-1.4427880173270562,-1.623810635398577,-1.332897703274673,-0.21839231272588652,-0.5301579117736804,-1.4735708732658237,-1.605553037179223,-1.424611144323142,0.417997787585612,-0.5114366786490554,-1.4379822599341159,-1.5075649140264107,-1.4548063004191947,0.4166067034742358,-0.7299270154617318,-1.4556725026311927,-1.3898509276236302,-1.5147884175518391,1.1953387998267755,-0.8650899917801441,1.013137846561309,1.0678873838403362,0.15554462491694881,1.3382794778479656,0.42899729631883626
2020-04-05,-1.1931467758994594,-1.1511839146778662,-1.2260501664786485,1.0206982205747148,1.5723385974437418,-1.143892795808205,-1.08346492208492,-1.1667325834958235,1.081945764685724,1.57549404315307,-1.1276277205315643,-1.0114075477873883,-1.084009781732814,0.77028384657911,1.3686611019591648,-1.0810818411733967,-1.0849994812434993,-1.0370589507762487,0.44913506631324224,1.4525385901702867,-0.1595384502534716,-0.55843657477823,0.7381617007047406,-1.0227333144515063,-0.27320542271428017
2020-04-12,-0.8615603942749165,-0.9830229610030516,-0.7591259767784971,-0.4323531974768497,-0.6592172214921277,-0.9213729316939532,-1.0831857398108367,-0.7479190386442279,-0.6552494817152402,-0.21584541455218856,-0.8526304003443279,-0.8738142806693757,-0.7919181016694641,-0.03394564290350371,-0.1809487092122743,-0.8846076504766965,-1.0350826158282957,-0.8276036760751324,-0.2044670466787804,0.13398169196108475,-0.060378636314883535,-0.42990210076165936,0.13868960238133451,-0.5921234629088008,0.28799910472434437
2020-04-19,-0.9541883005447173,-1.059491278137104,-0.8230998373814056,-0.5873012267694421,-0.44485878662547756,-1.0409132792787485,-1.2108806425082068,-0.8301738343346705,-0.9784860482194333,-0.17221683457949863,-0.9008894033166787,-1.022377722620177,-0.7507745064425014,-0.9927980366122916,-0.06005408523587411,-0.9709539098934714,-1.1653836449187063,-0.7766708772665738,-0.9604905621266402,0.07015863645325385,0.09234481292607363,-0.1443580625862078,-0.4840509811245419,0.012484794972489138,-1.0035572647672981
2020-04-26,-0.46387580074043255,-0.5067946236068864,-0.5907263293542354,0.545695125263555,1.2911713377473748,-0.4355876656718173,-0.46420367752955366,-0.5741145913619445,0.5931765498797257,0.9941278755119147,-0.3959663259060929,-0.3907341737616918,-0.4668690505974302,0.41072839690765234,0.8270053269622203,-0.3342968281279698,-0.35187485335289914,-0.43527703605312684,0.3915406825192149,1.0063466972004607,0.2785988346065033,-0.1846895954823793,0.5676446941596994,-0.46614475917349524,0.23351342607382558
2020-05-03,-0.07872597219374095,-0.2144452167154914,-0.017321082869597826,-0.7918353546760842,0.5168067183112092,-0.10484540463107535,-0.2757580049676217,0.050437535290207045,-1.0886485697296417,0.2544020278837812,-0.054549644127439824,-0.10209689282858063,0.010368808271116109,-0.4625835991488778,0.6191840947713521,-0.0648608134493973,-0.1863129057945415,0.03283583011357168,-0.6619872988405205,0.25756728011606295,0.4615860055488049,0.32818092597860776,0.5059307573567864,0.22405939273773903,-0.5023399076411087
2020-05-10,0.18549633346180233,-0.005233020719106752,0.32719899195216107,-1.409119403172305,0.25191912870613525,0.17823505829691802,0.030547171182014905,0.3416017114336376,-1.0773121188402328,0.2987766335511277,0.19783019592120224,0.06053650584745215,0.3079974411391598,-0.9989115994981705,0.5593834217087373,0.24538522601627738,0.10522189544713988,0.40139961470550417,-0.9019269604816511,0.44063239246763947,-0.11154050268867313,-0.3192859166908689,0.1026243146107453,-0.39404235975808793,-0.32770423565585827
2020-05-17,1.0368734403212994,0.9688192876194052,1.1845540153209888,-0.7448002937920702,0.7286169755473094,1.1366679734133622,1.031328453604466,1.2668452280620035,-0.7714073328351341,0.48228290424793363,1.1460117386869648,0.9579098917289947,1.2400910604921669,-0.7258772762291443,0.5137572202644152,1.1653894610075062,1.0951999995730515,1.2242081330754382,-0.3320500482505561,0.8919527815626407,0.34591283216997026,-0.37199737856947757,1.7764659612940867,-0.9768265590474305,-0.5229026226881993
2020-05-24,1.558327377218538,1.5187478974565307,1.6237971832539422,-0.8250792948948895,-0.4209246788935257,1.6158285604163194,1.5722664724135083,1.6550968089395417,-0.8173925969475391,-0.6180326398595591,1.5679510832328711,1.4693119175766676,1.656803397623628,-0.7254132272852389,-0.4058292245077529,1.5242772746395628,1.4886534184613525,1.6758499591537068,-0.6865896097050145,-0.06618845381999797,1.1383192315596071,0.15536527849087348,1.7468500722722242,-0.39591237520666145,-0.7306283228318914
