Date,MGMStock_Open_average,MGMStock_Open_max,MGMStock_Open_min,MGMStock_Open_volatility,MGMStock_Open_change,MGMStock_High_average,MGMStock_High_max,MGMStock_High_min,MGMStock_High_volatility,MGMStock_High_change,MGMStock_Low_average,MGMStock_Low_max,MGMStock_Low_min,MGMStock_Low_volatility,MGMStock_Low_change,MGMStock_Close_average,MGMStock_Close_max,MGMStock_Close_min,MGMStock_Close_volatility,MGMStock_Close_change,MGMStock_Volume_average,MGMStock_Volume_max,MGMStock_Volume_min,MGMStock_Volume_volatility,MGMStock_Volume_change
2019-04-21,0.042312496921971074,0.011387293983925701,0.2320227559647066,-0.613422774885149,0.7289454308491907,0.08623191912022311,0.29356400560475554,0.055136771645100266,0.7798459378261682,1.3556500835385825,0.20686417511078253,0.11002837704669825,0.46824745317261807,-0.849507832220225,0.9657457726938472,0.24820604876592453,0.3683899142727389,0.25361255201353067,0.4570001489171456,1.622396115694784,-1.119678323359875,-0.7766446600156972,-1.2069148732129895,-0.5516607708707701,0.6150737073247479
2019-04-28,-0.4748855013306438,0.6203681573197061,-1.0492761460236164,2.7189114557766514,-2.2303396780098437,-0.47209076700461683,0.714237273296528,-1.1344126196995983,2.866474531663373,-2.3833359325037833,-0.7135996566759321,0.6192532902151849,-1.1084354490683246,2.6648962895965735,-2.2736266564280023,-0.6882833062234868,0.7505937576355284,-1.0707976495585336,2.7663601408016727,-2.5051233060476115,1.335228206940184,1.269118145842697,1.7055089781848518,1.0027868463117944,-1.263022849338374
2019-05-05,-1.87300766058148,-1.8997660474970068,-1.6627044222729777,-0.5758475412288669,0.07977067592217511,-1.7729824400588656,-1.8854618605884275,-1.6358622433041992,-0.8170211604652692,0.36077997717319815,-1.8773589822406553,-1.9435995652652112,-1.8476851019672484,-0.785949082608643,0.2811844268764744,-1.6201305985919976,-1.647780442535328,-1.7617503383778268,-0.36954187869332594,0.4731056336631694,0.35549734697617735,0.1721755893833359,0.7187750155571832,-0.05114297434204222,0.1890887299273153
2019-05-12,-1.178248732886927,-1.01007758420943,-1.228119903145978,0.4136236555737439,1.191674125091727,-1.0466022678284044,-0.9208141420952209,-1.2880171378812224,0.3511357823572705,0.9908422180276035,-1.0919566603891824,-0.8403937809261213,-1.3787400364463924,0.6706022860205646,1.296191773290459,-0.948777655500243,-0.7473696111647784,-1.0344488819051931,0.2710726693584454,0.7900512145186689,0.557134601208348,0.23942751383443334,0.5677743002959451,-0.03542833436984909,-1.4171955129416762
2019-05-19,-1.2908105085551336,-1.447120066840061,-0.7203830469894176,-1.1740342360028302,0.14676986182503785,-1.469525143284123,-1.3289979687786844,-1.2777773595351951,-0.5493652686213822,0.22516772692083847,-1.2123456593277213,-1.3318778517777456,-1.0412674522226164,-0.657395049998277,0.4935986074824457,-1.3000355726903137,-1.2920390488103948,-0.9268946657361825,-0.7361108148952676,0.3460385086492149,-1.0355546421222046,-0.5709366362062566,-1.5340662532103082,0.23494226520391184,-1.9836755608093395
2019-05-26,-1.3286796339424938,-1.0871600725729667,-1.176587578004778,-0.06334697652467085,-0.7120005603404026,-1.500521273267042,-1.3393056832801502,-1.402868901643706,-0.38781789196088134,-0.611979715815437,-1.2560267066786759,-1.2842782439867793,-1.0457963556720005,-0.6058133966075891,-0.48817530209669846,-1.4738226912265542,-1.4617703422697637,-1.3328794408994495,-0.5715273020862552,-0.4343468799921668,-0.8314801175959435,-0.9631475906121593,-0.6492261049225139,-0.9597081046730889,0.7441335732119487
2019-06-02,-0.9995714877420957,-0.4246684722424811,-1.6368393628838307,1.5749950555285295,1.3054527909361369,-0.8001639361964543,-0.4092375258778716,-1.4574787578034094,1.2154357455474887,1.4132358696134848,-1.0983687427624613,-0.38973063687803366,-1.8107319023629271,1.8889647756168984,1.983038706355408,-0.8023221027355638,-0.3191972552995497,-1.8744561664727106,1.9308587159821327,2.0325460106972266,1.1492116154017413,0.553578684414434,1.5016445870281068,-0.33673117617831894,-1.2693558264645486
2019-06-09,1.3276741010466273,1.0519954537538965,0.893325618386951,0.27084178426175337,0.8113952044724259,1.4672362788321103,0.95518758044434,1.6556855690471588,-0.8775269867473875,-0.22141848260674502,1.3609696693603355,1.027566324883708,0.982671882622171,0.05706397748946483,0.48724569687588093,1.438603515311204,0.9773453689759606,1.4307245118526117,-0.6576191990446848,0.06810792379989705,-0.35418024121375086,-0.38251500114811293,-0.3953242865700021,-0.286050672615711,-1.1092683253909867
2019-06-16,1.4793472365444995,1.1601843782934915,1.6143187047123058,-0.7496180782185804,0.13008518075228517,1.5053921781438697,1.20304838910344,1.4725450288786037,-0.34877445548038716,0.1167753004675607,1.3986951797334937,0.9608787502199513,1.5019056989979616,-0.935030474488147,0.06476944866986722,1.3544752302218095,1.0579803846952793,1.3293408530163466,-0.49122345729635264,-0.03383660669263128,-0.8121031372160371,-1.1496503023414442,-0.7548736420568714,-1.258542680942179,0.9114973802446487
2019-06-23,1.2364424793123465,1.0990852819951056,1.378347604182224,-0.5705691295288127,0.37214100781657955,1.3351766434848904,1.027822023673575,1.35834772775624,-0.5908831287146296,-0.14066291099503192,1.2889844029912416,1.1282278564445642,1.2217791074439452,-0.3242450947599242,0.10722943069699123,1.3408243890899267,1.1684444885386074,1.1754016930522229,-0.16032692832518777,0.36276696264656555,-0.5306910286086951,-0.6939906744528177,-0.3190099559052309,-0.8725267399907023,-0.009971681202183941
2019-06-30,1.697122394281791,1.5410635151353358,1.742257193425587,-0.6725142866132356,-0.46932784344028444,1.699044062499824,1.4143594119562442,1.74544980949017,-0.8416140870207035,-0.13251616005103986,1.7128551879776353,1.4655335701791674,1.7661966372264424,-0.9409722554066912,-0.05976089532790874,1.7256209058240086,1.463198986126561,1.6612648242073316,-0.6328757400547899,0.2884423151434186,-0.7635236395311681,-0.4489442748513212,-1.095789364679817,0.18692159799615685,-0.6492975794256207
2019-07-07,1.4887158102852944,1.3952950295712718,1.4621048793261602,-0.4625569445267713,-0.2749722344107727,1.4655531379811033,1.3071378760530843,1.4939148942202336,-0.6726697426707058,-0.18210148995908762,1.498979754537131,1.3571736671035304,1.5511924366259588,-0.8510979911293995,-0.36135335679077674,1.4950711374121843,1.261407981280544,1.4476257020068408,-0.6806462541328006,-0.1147062208816346,-0.733785004700469,-1.0226751997615953,-0.060418619926131095,-1.5117712613128782,0.4761911552205099
2019-07-14,1.3062978739560662,1.2874626343688569,1.0604084121720767,0.27587631816127206,-0.09343618358408347,1.305774225571057,1.2812951745413217,1.2415364913955498,-0.1768972843834421,-0.41903832702031923,1.2860436342227903,1.3828956641404744,1.0873355192165988,0.23116805258510245,-0.5507452118213548,1.2925670539167222,1.2020479929245231,1.1878603743057017,-0.28208476257278525,-0.8417987601881006,-0.8571256950495244,-0.6029311097863858,-0.655546940899191,-0.4373610300649896,0.34245632529101794
2019-07-21,1.2385395919152231,1.5736447553756983,1.1390762411152777,0.9319160482943235,1.3935998344194716,1.41563894340347,2.009293462652082,0.9823056974661724,2.162035602717106,2.151807688813513,1.2762068382910978,1.6410784084851069,1.0748257560242083,1.0162132153123091,1.340394982530664,1.3696843841689326,1.6025084214277283,0.9555864017140486,1.1600723522461562,1.5164343631019837,0.6081892646398374,1.087305746141259,0.6091422398013108,1.2101590435796157,2.3225513694857125
2019-07-28,1.453271825759698,1.440982331483511,1.0826335883974216,1.2171684831084812,-1.9914716253819706,1.4132377929950721,1.251490444368299,1.1465248137548905,0.5501612848723444,-1.4539217955413553,1.2883106793310453,1.344617852110651,0.9905272659273773,0.9137192151495119,-1.816131592007177,1.349297703713745,1.424671832416205,0.9683033201842568,1.1991602258261915,-1.9389148246841839,-0.40923247176902816,-0.682023838302425,-0.2563297272957592,-0.792296486815713,0.24574985262478619
2019-08-04,0.3249621969652376,0.32356609425277993,0.3645176974292053,-0.09802801828233686,0.5001237528666572,0.32405238839980066,0.2922012806870966,0.35498932617354617,-0.08428408270857615,0.5058336523226791,0.37642531360343523,0.35855772563981075,0.4387670614667308,-0.24294280461833473,0.35902069169762524,0.4339166470109456,0.40672407473763705,0.46342056738758686,-0.13769919969844724,0.49194512926135187,-0.2835595303887367,0.08279393756838382,-0.6799474662101939,0.6491464967651168,-1.1076849148378123
2019-08-11,0.2764957447426828,0.09690354110715854,0.4416330882322174,-0.8632950914013644,-0.48161774911590755,0.2745139903603426,0.5379181909020707,0.26825581994924247,0.6783929412785675,-0.4607783491122895,0.2810716877081683,0.23470194185158078,0.32745134290909045,-0.23789442123461704,-0.5182034508742791,0.22192299034164203,0.2893488326952497,0.24988209851540388,0.0933140803535222,-0.3909459021879953,-0.6848007282315535,-0.3779583786963924,-0.4210015009908438,-0.1791823545941263,0.4446159754252916
2019-08-18,0.5329879290465659,0.4483292365437072,0.6324421710196472,-0.5565787166708994,-0.7902407035296329,0.38365732111347056,0.19461041971767015,0.48205278589451095,-0.49431041098649026,-0.6463468908498071,0.34961283340369875,0.2787358337288447,0.23680200817841204,0.050310977434811464,-1.1625905113270294,0.24875102385337888,0.13260375915870945,0.1707119959139253,-0.09738729361210272,-1.0369491523520307,-1.1680118922222373,-0.7984307846654606,-1.3444397652831794,-0.05208735481770798,-0.08193448772506132
2019-08-25,-0.12317201079547632,-0.3137844837989455,-0.043383768103128974,-0.5015327314492097,0.03833537208529646,-0.2706277031569126,-0.4411109095238761,-0.020197242203061936,-0.6693002584364969,0.03614870164906922,-0.15817187341879177,-0.36744248629908144,0.10399783383383024,-0.7936981177476856,-0.05389558810364483,-0.2950246388779802,-0.6479284069739127,0.10299850490730626,-1.148265509259706,-0.21210629188502478,-1.2257452141165495,-1.0580362029595318,-0.7061442764090967,-0.9545378237654765,0.6954550669135688
2019-09-01,-1.1213082242065393,-1.062198081047333,-0.886172440560034,-0.712747461221395,0.23650976519847264,-1.085956692388604,-0.7910653471959164,-1.248868849482631,-0.1319186758575106,0.6012260029268198,-1.276676173302968,-0.7871131810863045,-1.4305400564403148,0.5882164485766392,1.1219810342141143,-1.19984238999125,-0.8282362600674562,-1.6672388790474404,0.4481567752026572,1.031664757135463,2.344319104103928,1.6346387241630005,1.877886785491775,1.0812711816618572,-0.6414647820671544
2019-09-08,0.3263387252871302,0.3671447000358464,0.26655452931105655,0.3561261906994199,0.8817687791487548,0.2717184918157493,0.10782730432876518,0.6273993673748796,-0.3128761923785085,0.4400251009381211,0.3907937505397844,0.35656294860364807,0.3446295612145113,0.15454666675049486,0.5198435034400957,0.36964194670742667,0.13613643074752685,0.5980144710702537,-0.4022496393778328,0.45762288188689354,1.0871659758437981,1.002772959947447,0.7629145375598894,0.9174943408975202,-0.4963625846843324
2019-09-15,0.9628763095917624,0.549116297164203,1.243013579480396,-0.404756105569243,0.19728471779869633,1.126924509300612,1.025065679238307,1.33882461602114,0.3396315466285529,-1.224651096007933,0.9376437726002059,0.5344462343842781,1.211745145795293,-0.655348840347977,-0.08237106720986347,1.0117150146732998,0.6992098813615754,1.2271638257035762,-0.2987215621241887,-0.917754661578412,1.1115946792385112,1.9692380402595022,-0.14414153745605568,2.40239728517676,-1.9095375674033384
2019-09-22,-0.6768721807223,-0.4711489809794693,-0.8545723044488482,0.13610610329834227,-0.883961987489939,-0.909693522434174,-0.7392955818679063,-0.9977336625198538,-0.20360458035562817,-0.8111928504747745,-1.0235349770169286,-0.5968627284997085,-1.2965065032634515,0.7185942142569129,-1.3688947292707976,-1.0867959535845009,-0.7766110243347445,-1.5250757514775957,0.6035937335707359,-1.1857318759233053,-0.8419833756594861,-0.8830797627840624,-0.854590460413754,-0.6938717777364277,0.5006864079452198
2019-09-29,-1.7520914353710302,-1.4849256111861586,-1.9145064473021132,-0.3446330634079508,-0.177265515625409,-1.6879340835838716,-1.298133331396706,-1.9035804672525656,-0.12177869412180173,-0.5218169762654231,-1.8148894382367795,-1.7596252475297958,-1.8855774328512553,-0.24440539487582907,-0.31038225255944885,-1.6774021275293651,-1.6213707998175984,-1.482324814969155,-0.799792953133279,-0.29818101974598266,-0.41678633469223475,-0.21181448989809978,-0.9681266710573534,0.17003633596511517,-0.41969824258546395
2019-10-06,-1.755422037275311,-1.25430164234719,-2.140640543075948,0.8628644748050135,0.7222998414175077,-1.571454354712859,-1.0504728191768926,-1.8368886930657549,0.3507312452752031,0.6834104826769526,-1.6837164099740605,-1.0598675400852438,-1.7696475539296757,1.0027166523709516,0.859018481578372,-1.6021485543181402,-1.0304555412520968,-2.0373251778190915,1.1288889450862702,0.7684956022551206,-0.44048790808766486,-0.6546352550081309,-0.6505420390039417,-0.5348494574685326,0.40150786198712857
2019-10-13,-0.765712929713818,-0.9872200842313327,-0.5212124121815468,-1.1746187818801803,-0.347092910919162,-0.8895180627495901,-1.1315053671022697,-0.6559399454506664,-1.1107962523621018,-0.06265392369036228,-0.7014899279482922,-0.8891973553112207,-0.4052081864251482,-1.0548712849546742,-0.25351184204902893,-0.7589880781569333,-0.9936111374406174,-0.46356480714968923,-1.0404755540700756,-0.09716079199435573,0.6079355397666857,0.1704995518442805,1.380280969389863,-0.5103375746277377,0.15118065070723685
2019-10-20,-0.38490356396971925,-0.7088387680023868,-0.28276260774898493,-0.9708631376458772,0.06799840648309974,-0.429986829195588,-0.7127444575674777,-0.05837543519547118,-1.3871731744469626,0.4632475285346251,-0.23449381427700058,-0.5467484157479284,0.07132632087561741,-1.156256311912583,0.435122395154766,-0.31825848480498453,-0.6104245831202231,0.0022487927925760706,-0.9955221494275034,0.31762700266720645,-1.2580445054429996,-1.3576295614361142,-0.49802229530686387,-1.404648002087313,0.21414087662255127
2019-10-27,0.5746628899609374,0.31945672819086735,0.6503124006218579,-0.7539131987648001,0.6826066052155011,0.598065828487872,0.5339692432652174,0.6802094376283518,-0.14523235446390703,0.31938724598960444,0.6359223068542675,0.09817898816002124,1.0219395605029897,-1.6853774295231292,0.09166328588270606,0.7519976667507012,0.48538977790819354,1.2022122061629208,-1.26305220732051,0.33660913599887765,-0.13414383365882815,-0.24806355497646937,0.2650984213431635,-0.4244603574598561,0.4615441611214495
2019-11-03,2.253303601638081,2.5475951136282013,1.6166667729729336,2.588136740874854,2.338119863190029,2.3740871988661714,2.3953700425480053,2.083304367422116,1.6720602325185367,1.855842418069857,2.4139171147538563,2.6945962918496082,1.8806331005538037,1.864007471447414,1.8340215978719279,2.5203937927758933,2.7549102482138412,2.190761360267548,1.5164347714898634,1.8037542357062624,0.6902533756069441,-0.05971801665837304,1.2747947901715464,-0.7014226223338071,-0.12777172665750844
2019-11-10,2.2878810836705767,2.1956661699834923,2.588388263291011,-0.6649392761442918,-0.1691822468886945,2.1814518981611406,1.9148013338191752,2.4078373559949644,-1.147484726044165,-0.39452252481750016,2.2801986715915605,2.1164801787399385,2.501172293556205,-1.3343708211676635,-0.212844713007498,2.1897114486615985,2.0397646654254467,2.3406068244552154,-0.8538504075339496,-0.37167048721964746,-0.4378540901066952,-0.49420010074571913,0.022548414135165257,-0.5955355296448916,1.1351946564252244
2019-11-17,2.0048652471724524,1.95854830187646,2.0391896996517778,-0.005455940429774084,0.6257445044402468,1.9926080451687074,1.8772239674712072,2.063812560441009,-0.7107159442414451,0.19389319796875257,2.0390436919133905,2.0356983251889846,2.000021275747812,-0.27893981349447367,0.5171597148014094,1.994515024723082,1.86625339103433,2.024453452696152,-0.8166001365623496,0.29262261671028866,-0.5834750455879143,-0.7357771107954426,-0.6346554307844584,-0.5796787166968647,-0.3369223007856658
2019-11-24,1.770010984603568,1.6549022074369177,1.972026245060213,-1.378339517842055,-0.6519008761314349,1.6933501458265041,1.5575338373693663,1.8257154301931313,-1.466594924217384,-0.09189143230743566,1.8013977393362393,1.7212331663415892,1.9327567423562908,-1.4570863049280545,-0.44879172067878065,1.7112228835363614,1.6247200578769547,1.7777336336452736,-1.1645518971205682,-0.32088657044178476,-1.2710410075894394,-1.0184420429529828,-1.5625599405276893,-0.4477591981146245,-0.4495805055076598
2019-12-01,1.331233855835136,1.3375422155118017,1.2721509001358282,0.043699104250380406,-0.5357692327187059,1.3094205316248837,1.299795960496643,1.3085937470198927,-0.43076652950242217,-0.060058023116832386,1.3635375989796183,1.4254753322790674,1.2404646693819383,0.23975916537933795,-0.1819322661710193,1.3562992363429296,1.3476794686966669,1.336092983688911,-0.4373437120366737,0.16498087038616127,-1.1712659395956757,-0.8888038757020731,-0.9534087105810357,-0.5975495577018209,0.24534082100456725
2019-12-08,1.2820031100757503,1.3504289934389517,1.3286309197317576,-0.10525703943567763,0.5324269663644303,1.3101079716607607,1.4402169336723332,1.2725969869647664,0.39305397965430083,1.0433039885915487,1.3140056846591261,1.4055737843707432,1.3396017499106567,-0.1549762545111069,0.522202550409611,1.303774110473686,1.3902361862556063,1.2343109643796604,0.23134084860567367,1.0205820955511222,-0.9347612993420655,-0.49400151916374546,-1.0261243110736191,-0.0856314160139876,0.6439761262590521
2019-12-15,1.5035400996051262,1.5285598748745426,1.5476438523007083,-0.37512132666021075,0.4725141904048639,1.477510865767012,1.4647659777266575,1.4825721364653721,-0.4953574623560965,0.3032798236068936,1.4767886028970374,1.4826058585068838,1.493393079803288,-0.570143589359423,0.32704175382969064,1.4604818660971095,1.3937236128447013,1.450587719903752,-0.7623050382077816,0.21702154370467772,0.12997500549315524,-0.1222612430604922,0.021694435049763632,-0.20956828539473157,-0.19447060039972794
2019-12-22,1.3751613104065372,1.3198386930181956,1.4535620397157372,-1.0211819143470395,-0.24859939177109575,1.35347499831334,1.3529999363001575,1.4172914185570817,-0.7811105610961157,-0.1560821760067381,1.3762918262144332,1.3523587350755468,1.4301969814653177,-0.879921494849622,-0.2075549817888891,1.3496941123445074,1.2851270089761528,1.384817220675643,-0.9628627457109392,-0.37106645643556363,-1.752614802540085,-1.547266658347697,-1.7982546226962928,-0.1820600397865862,0.7859015778393528
2019-12-29,1.1401922046796535,1.0970075852501553,1.1791113698917575,-0.7567353069131363,-1.1991978251852724,1.1463650752694108,1.0995553105960651,1.1751226480769403,-0.7497366741555828,-1.22660619559622,1.1244711870856157,1.083029999770489,1.1850185496994154,-0.9176976369358445,-0.9906317632072502,1.1220151086052643,1.1430289397266904,1.1393694783884722,-0.47960049930657783,-0.705130633978778,-0.605960292931552,-1.0338053291274234,0.01708928663538782,-1.947208357264782,-0.3128791540614253
2020-01-05,0.9101997269350033,0.9437627578914842,0.885214354552443,0.1404812160001919,0.29719699389785476,0.9016366820790157,0.8991891541418786,0.8305570242045278,0.2760595827625632,0.3416066745636742,0.9053045678854651,0.9526583926252571,0.9101180654925914,0.010593709514152097,-0.20334416644291903,0.8946181749688209,0.9075554926440839,0.8753555638014122,0.028660326714700698,0.046370150198551445,-0.544843846091449,-0.677279904815746,-0.8366001636951348,-0.0031103010659882693,-0.138180718655929
2020-01-12,0.9436460827150768,1.1226429775442905,0.9476494107870564,0.5471416484287097,0.8526044985259218,1.0246416120743957,1.3156466258769133,0.9416041002715162,1.5471328272206324,1.4150511351124337,0.9542721153834093,1.1903785993325302,0.9408457473673719,0.9343914445865757,1.0743630510568505,1.0406638293595936,1.3136254505816645,0.8650357047450861,1.8569137460321707,1.4455294002022798,1.0340675129095163,1.601179810594222,0.4035227870220204,1.971539820782813,2.475426363915596
2020-01-19,0.3232926787732913,0.9228287654587067,-0.2103720028909525,2.5363938309340632,-2.380735554645726,0.3772029810283653,0.8394470806368898,0.2775244410759621,1.6489347019590779,-2.402757897902945,-0.15687835905980674,0.13513257870594902,-0.22618320004127954,1.1623803267087474,-2.2184068986211765,-0.024264009216792573,-0.030659579746384173,-0.16048846852941742,0.41057402862642545,-1.8032873771792735,2.363240317919952,2.4234933222417685,2.3677399033395283,1.1921042695653414,-1.752116349509943
2020-01-26,-1.43091788153968,-1.309579933564491,-1.5937156419180423,1.1308565364558496,1.5138998662287722,-1.1936804571546265,-1.1129508304531188,-1.2288189347634033,0.4201201233868451,0.16977548613901508,-1.3653813867656268,-1.1941127096914188,-1.5486687258389973,1.6033660893376906,1.0605545594518508,-1.25779285318073,-1.3038597187680288,-1.3902127705086214,0.5938722616288886,0.5567373149073096,1.314984090947194,1.3075636953689604,1.2837988928911859,0.6601849619264145,-0.5861634412904135
2020-02-02,-0.35189333941590023,-0.1072101504635187,-0.531321307312651,0.763791809054628,0.5118839249121424,-0.3002519079668643,-0.13022684757082306,-0.7159870563095987,1.1979829256151613,0.41845302664859785,-0.4525132304226764,-0.06066964241835074,-0.608696862227076,1.3210852026478324,-0.15584619297670416,-0.4966155167375439,-0.2380576946865662,-0.8652630049587482,1.559398716857333,-0.17275883547133936,0.43625639438678887,0.7195080377531171,0.31756107363790526,1.1274667954847095,1.2610456346707195
2020-02-09,-0.353519017916258,0.10583991561429182,-0.6021537297680508,1.1103274510959387,0.2589286245266465,-0.008613350914980668,0.7042816645588783,-0.5930027543867112,2.079081513011603,-0.7730227091052938,-0.4589753163791342,0.32200572134299876,-0.7126621035504953,1.901852426664584,-0.7822680287122767,-0.13712494335700062,0.8684129323266689,-0.6129798020091978,2.4015128037781612,-1.4711484146910117,2.2974689039577085,2.711641899860116,1.039683348419564,3.1285130457632624,2.1412588924192892
2020-02-16,-0.7027607883239029,-0.7988696613211732,-0.37060881351763575,-0.3783968556801295,-0.13600755723445557,-0.7629991966626412,-0.9742899001101505,-0.5515231364058387,-0.6876626303504368,-0.5360381740726972,-0.6950883472333564,-0.8823253587823502,-0.5186871384946399,-0.24748169842081155,-0.7250937966506503,-0.6557436277917198,-0.6499193951322702,-0.7340640897832488,0.22711359614845536,-1.2952937937335829,1.0727041629884502,0.7307884417298544,1.3860924637136547,0.04488786572930376,-0.6637190815830932
2020-02-23,-2.8032049125440186,-2.336077569055212,-2.9020300183224816,2.910691331133034,-3.0082648641854854,-2.8898519461868437,-2.403096922832025,-3.06697295052755,3.0491789985458007,-3.0224061776288615,-2.9061462416205845,-2.5057921975457353,-2.9663609868991996,3.0931943150222607,-3.11736382396367,-2.9698321143814006,-2.433590999906178,-3.0329195011333363,3.0412626977491803,-3.0917615409654937,2.597060416197373,2.264444375754739,2.6357437020464265,1.2518044980058785,2.0704879268770795
2020-03-01,-2.8386753526447532,-2.9497766279252127,-2.727967020988556,2.114114337231413,-2.0409055027732186,-2.846313414521657,-2.923979287815588,-2.661170290244208,1.752869928916842,-1.6589534724994333,-2.7956810617074743,-3.021138401471854,-2.6647430162715136,1.5315982179204404,-1.6865052060773964,-2.777104086887587,-2.885938299553388,-2.6705739823977184,1.9754988643366713,-2.0296230552372436,2.271946263784979,2.2325917006829505,2.4223636385640015,1.4401761945709606,0.9264947094989107
2020-03-08,-2.6064940121296534,-2.6950755092643695,-2.3630435310168028,1.158555576731237,-0.8401990124804316,-2.5863286295541275,-2.6287886018370887,-2.467464356175626,1.7181717643357441,-1.069927638343485,-2.5705903333985267,-2.6824257212575864,-2.459970765701703,1.2693067909138223,-1.2475951202051947,-2.562738472532159,-2.6204662819913067,-2.471388273253979,1.9001273726218757,-0.7818266546826885,2.94873577200287,2.8897933032612686,2.766792325319747,2.860613913858547,2.6379677054087636
2020-03-15,-2.5717358476548644,-2.6071213207276185,-2.4602816112079866,1.5043102477966204,-1.0985938136190336,-2.579391499688543,-2.6050014384546576,-2.4588323222530972,1.5918144883639223,-0.9811957124816634,-2.522712961020351,-2.551580239066392,-2.4172728179403133,1.2672257222845118,-0.24612586486459784,-2.5599469657736007,-2.7487813637468737,-2.446948520900537,0.5402988540207506,-0.0716500848638944,2.2154181771896346,2.3688644343769716,2.316996614513189,2.3553076972294016,2.616559575511909
2020-03-22,-1.7414110277413817,-1.7943088254109034,-1.697219599989004,0.9945301590341367,1.4444864071512233,-1.7635863478093572,-1.8442382402874944,-1.8183251078427434,1.4929751149816815,1.7874957730593326,-1.6790005192452817,-1.7201246650436421,-1.653484059396594,0.9310548011923914,1.7150479433605814,-1.6901761002937559,-1.7777524530769586,-1.731609814312059,1.0020110587959654,1.7019018769759031,1.859278106486519,1.7314676719995736,1.802024553626318,1.5958322143763883,0.166795371011813
2020-03-29,-1.4918401451248087,-1.6760660491951742,-1.30647942768017,-0.934753394228095,0.35405010031668577,-1.524800019815175,-1.7501297138353509,-1.320848971829846,-1.048020130226956,0.1937824178934569,-1.4297531978733091,-1.5264187898057675,-1.2939467813427454,-0.5353213348968358,0.14619170554880698,-1.4436248608481053,-1.5934231753534336,-1.3216768211465342,-0.6818651545160787,-0.047258022290708225,0.7721232703250914,0.7842126140153675,0.7043702157675948,0.8658826897514765,-0.005606501216254606
2020-04-05,-1.0196667053379966,-1.0102322598197275,-1.060969437082551,0.8286691866434639,1.7138872903417997,-1.0250149348899795,-1.0794010272206152,-1.030352176850133,0.3538720944755207,1.6075575203232064,-1.0036477106204595,-1.0709417506829677,-0.9726516333524872,-0.09195180824788582,1.2375543754549216,-0.9999176597433853,-1.0582463869887186,-0.9327150990492153,-0.2848921954165901,1.0290375053229783,1.0394927227849053,0.8209654858434189,1.3396789934101765,0.03733410429753054,0.2724963775753427
2020-04-12,-0.851210343507421,-0.9967632161631476,-0.6797054505639807,-1.22056776577374,0.2170613018777281,-0.9127937613303646,-1.0587185597455995,-0.7617281705921113,-1.0119124918481428,0.3398114127722682,-0.8161545696660111,-0.922135386483525,-0.6773999478614599,-1.2115365499497797,0.4292428188758907,-0.8363179862815574,-0.9046453705418079,-0.716412565913422,-0.767543402055635,0.43747319332738144,0.3082592287115979,0.3465697919820868,0.34696290423190856,0.31863649623360724,-0.2784528932571904
2020-04-19,-0.824361488186533,-0.9552737379423806,-0.6832418511672251,-1.0023806388733798,0.2850687659143471,-0.8656498845369943,-0.9881171644358413,-0.7317130954306647,-0.8987190085682014,0.1672003381449871,-0.7361219907967016,-0.8267718573860738,-0.6219447345316693,-1.0401626165269586,0.30964591057348556,-0.780057637588805,-0.8786585335093573,-0.6611179557475372,-1.0283985368289428,0.4961121588387975,-0.1939609031663284,-0.24519882375349192,-0.2807054895423948,-0.1746458253177132,-1.4040728704427432
2020-04-26,-0.44225933119521177,-0.4965399300041214,-0.44229463459108675,-0.13644391542155915,0.5957542365085033,-0.4549808988035395,-0.4913733845247284,-0.40440057277626207,-0.2905868945505507,0.4417661033394772,-0.40485378145408185,-0.41062462233907165,-0.37905972290547124,-0.118672264533647,0.5899506816608816,-0.3971242309002366,-0.3898694635755909,-0.3603383646346511,-0.13506479426405626,0.2559286014079607,0.37536351849409216,0.1341896215636996,0.9047099982602254,-0.9725640738537591,-1.0545892153008978
2020-05-03,-0.4799644524556126,-0.5744635179610535,-0.3554459283680419,-0.8209964123325255,0.4151443025786227,-0.502577718783031,-0.6096719263599467,-0.40124228848452,-0.7892317016381026,0.38165409944230794,-0.4248031362385312,-0.4805667422184276,-0.28865364118620823,-0.9401226272557821,0.5789113075701233,-0.44322063699014685,-0.4923709946902005,-0.3711969966676612,-0.6163226751116831,0.681159472614723,-0.2988273350075032,-0.4228426347232441,-0.3051053851905242,-0.48864417446077235,-0.6282682348844769
2020-05-10,-0.4788483972407635,-0.4795655859485123,-0.47906743103064425,-0.011073140915401536,-0.43619654750498416,-0.513025667802588,-0.5690305984775215,-0.4140297933072201,-0.5267109340571307,-0.19556081596339567,-0.43844228121852763,-0.39711796398562293,-0.4348563100531747,0.13568043146671868,-0.2863529211686339,-0.4568290714184006,-0.49759528244056367,-0.4113867307386538,-0.4336817092374695,-0.016501949950149607,0.06310422959162519,0.1233684843411414,0.04942247645917262,0.1885744879640193,-0.13454716953754942
