Date,OLEDStock_Open_average,OLEDStock_Open_max,OLEDStock_Open_min,OLEDStock_Open_volatility,OLEDStock_Open_change,OLEDStock_High_average,OLEDStock_High_max,OLEDStock_High_min,OLEDStock_High_volatility,OLEDStock_High_change,OLEDStock_Low_average,OLEDStock_Low_max,OLEDStock_Low_min,OLEDStock_Low_volatility,OLEDStock_Low_change,OLEDStock_Close_average,OLEDStock_Close_max,OLEDStock_Close_min,OLEDStock_Close_volatility,OLEDStock_Close_change,OLEDStock_Volume_average,OLEDStock_Volume_max,OLEDStock_Volume_min,OLEDStock_Volume_volatility,OLEDStock_Volume_change
2019-04-28,0.692097650448665,1.1224841313326364,0.5410639933511553,2.6980520591112653,1.3401139964343565,0.7931056592401942,1.5136880427581614,0.6212674815971834,2.281207237969511,1.9025037089782098,0.5713088751803695,0.7853126396493931,0.6066753804661641,1.2410874260049627,1.0905164277895152,0.5390475349611555,0.8198182952549832,0.5153449304813742,0.8810894914047879,0.9175277502702278,1.996759840811529,2.313770457296891,1.1634811869538904,2.3944690731788376,2.1974042644763445
2019-05-05,0.7717632498079766,0.7949303803114502,0.8446154920056937,-0.17225295344263283,-0.6160011470531701,0.8676463528249735,0.8059645489439399,0.8397684113248617,-0.11880144592224118,-1.254040676426102,0.7606745245746214,0.7817123489537371,0.753929415825277,0.019076527027181676,-0.8196800637535042,0.9204035962113486,1.044406798039995,0.822980699473307,0.32655176288181353,-1.4493133485081005,0.14073829038894115,-0.20269019574202984,1.28876464170019,-0.38147277914679745,-0.6056244263793719
2019-05-12,0.3357372804266267,0.31842595327351564,0.44996360302046856,-0.4009858113540002,-0.13493547275400797,0.41299234095594983,0.19020516376730787,0.31142535686989753,-0.24183343795079712,0.23233065227386548,0.36418402584475557,0.2752209529899037,0.21723018044387285,0.16550946947964798,0.7409138769455045,0.3860257321572357,0.4232153071101159,0.24568827804964682,0.13627507472174977,0.21383017918259487,-0.3447972655163348,-0.384155371354467,0.040626867870058064,-0.422845268156246,-0.48380032872817574
2019-05-19,-0.3026534208879151,-0.3257225660059048,-0.5573270750295937,0.35790912332687974,-1.3831054919381551,-0.4121277440526302,-0.23355935414581933,-0.779899729316491,0.5962364420500579,-1.0641997376483996,-0.3923398576333008,-0.13292582571476264,-0.6646995394239587,1.549114729644914,-1.3722046015312863,-0.5137616240829251,-0.17967094628236355,-0.8368213491918627,1.5004856664738875,-1.2501467779558983,-0.3729710410279915,-0.19306403977075307,-1.2496510857527021,-0.029142334020282105,-0.16952314683113565
2019-05-26,-1.6410398496907845,-1.5353500880186899,-1.313672532679629,-0.6985858306950136,-0.8593137658856063,-1.5696144887382224,-1.486291669540069,-1.2866623729137245,-0.8402823085578717,-0.4120470163492491,-1.579134530574634,-1.6362958256200035,-1.4019852890545774,-0.9587785874780013,-0.42811989808756906,-1.605369264560706,-1.7631689421013421,-1.3735334163938442,-1.4293200925595677,-0.158054460433196,-0.6803669683766506,-0.501838643408939,-0.856111519556749,-0.4246440585189252,-0.24980974654219318
2019-06-02,-1.1453479467218852,-0.6994687549645517,-1.1876822115162702,0.6154811340981153,1.2677211562501283,-1.14623155308673,-0.5581831969352679,-1.4290538363989267,0.7550342338954945,1.1818804948875408,-1.1828276063728107,-0.6654401458785483,-1.4591428871955106,1.7605786565385684,1.7103236943966518,-0.9750671378129375,-0.3818716136888476,-1.5292217053513923,1.940291830133206,1.9822524416092338,-0.4967785108688201,-0.46273573452988076,-0.5478600205921723,-0.42528053626027407,-0.20456596597539833
2019-06-09,1.3650238130610084,1.1340364967222507,1.1027155412421599,0.28060330885275897,0.6350740174692482,1.3655061684211867,0.7930237730429867,1.5806845015249884,-0.7475183015440974,-0.34279234024280425,1.4754241805009207,1.2142820073322373,1.2873259844129505,-0.19836643581268595,0.4106996434436658,1.4239619030090425,1.026240280641953,1.698085972794261,-1.4191618563893031,-0.2545582287446735,-0.3621376809725935,-0.20822607719392608,-0.6135884591103524,-0.1425833120512729,-0.6355563020801598
2019-06-16,1.9696152578586064,1.9758791229670587,1.6071547420839951,1.290372883088709,1.3949076004322427,1.937397963193967,1.60343362187113,1.3799208281163464,0.7121099436013713,0.8984687045721186,1.9748445310279734,2.0762989523745414,1.6020870864849646,1.5859570089960868,1.254981160517622,1.9867984901358622,1.9440348928279125,1.5083738387377075,0.8519622102927474,1.0756754137344662,-0.30896775622312583,-0.16844211020545236,-0.563710079567164,-0.10595855028838803,0.06880776855334939
2019-06-23,1.8431781949060075,1.689309903489933,2.0145783932178514,-0.47652524288159603,-0.06610582480123027,1.7960018871963361,1.6060358350789927,1.8039040375102324,-0.004317323701987392,-0.0481736148882561,1.8034969498530493,1.7420607512296238,1.801793046402219,-0.11595085280175069,-0.5629007471409897,1.7334152570569141,1.7599966701558534,1.600278540410431,0.2852906927964679,0.005549870195344834,-0.19697019501209018,-0.3591452671293026,0.33611197301891943,-0.4299715772969398,-0.11691372755420604
2019-06-30,1.8801732507390267,1.7566866233215601,2.045101168165434,-0.7802344395892118,-1.0654930761445076,1.833250864700695,1.6975692844155106,1.9412579149641078,-0.25556801880539887,-1.1268928789455737,1.8587756382191791,1.7433325606675856,1.9699666695611415,-1.101940011452231,-0.9986813416577538,1.7880339768631213,1.6336647766709835,2.0291595204353277,-1.5004852314910369,-0.33732080819958865,-0.5877668222799138,-0.37329718891323993,-1.0980856675247272,-0.25125407494006874,-0.42292473727441
2019-07-07,1.5481581313154824,1.5183374459259393,1.5369719551618943,-0.11468980849704795,0.7285283545793085,1.558984846349025,1.5230370977049592,1.4431099891151016,0.36557513706860584,0.9122994149519977,1.5873344856981566,1.6914665119649437,1.6082513948605297,0.17886536133332842,0.9711086546036887,1.6528832561760431,1.8350163843315572,1.5385298867507824,0.5389826724958382,1.1044686455542254,-0.15052493132896688,-0.2981373297995752,0.08626682487118456,-0.3321359824907888,0.04903872492126673
2019-07-14,1.8424961288039545,1.8154423598173466,1.9116811545105963,-0.591982486781984,0.5695682177169016,1.8242249593922621,1.6112671464466362,1.946992185735409,-0.8902754333660314,-0.02142468186940941,1.877521478210379,1.8761714041370878,1.960778738176132,-0.9423287000937497,0.403884975272666,1.8450061177550046,1.812366872586101,1.9432255370247782,-1.0325832212446384,-0.09835919947316021,-0.365602321323435,-0.4326726159077469,-0.2090088873801934,-0.43621014348130527,-0.38782389011146406
2019-07-21,1.7337778956422436,1.737808755964781,1.6203842744156447,0.4585003297989674,0.8285647851616956,1.731876763812739,1.6371498120795984,1.68078409426627,-0.25978062037882926,0.2848817837910713,1.7294349086372167,1.7554720067178269,1.5552480957317225,1.1839133404410573,1.2097690654232387,1.7457231115423621,1.7809818179765344,1.6931130350350378,-0.16692839441898757,0.46108916512337333,-0.4677177169823508,-0.4215367940083394,-0.45188111113571056,-0.39175160979885726,-0.33556051270478815
2019-07-28,1.5698255993874979,1.556789166540106,1.6515547579378347,-0.6892143419174498,0.08625871131112021,1.5603946005876985,1.4786393016525818,1.615431150645246,-1.0333741399820398,-0.09140898213899093,1.3243394829513335,1.4118231671423114,0.8607999825924431,2.5694530569034693,-2.437475491252851,1.4133456471827004,1.4523650853432146,1.3618668442979842,0.09593286512134244,-1.3162323165205483,2.1757794975163613,2.937494430855342,-0.1615150678667769,3.0548314973898223,2.9865450867117596
2019-08-04,1.0305036046129494,1.2229248627482272,0.9305696075017411,1.9973508578786277,1.5603079504116817,1.0630927044308696,1.2045168023482344,0.8256117803281101,1.7818489799216954,1.415829635073862,1.0559674204498644,1.2574025463923588,0.8800089354563776,1.7832917697927204,1.4566128617109615,1.10333630875472,1.2917380624745494,0.7536070453107122,2.0419661459542318,1.6498535557093226,1.0411370898915466,0.2961404565828986,0.7257023177725378,0.1607699854651171,-1.0468799005521006
2019-08-11,0.9942764837365844,0.8483944510824396,1.1395322948125122,-1.6525464041890898,-0.8116095798629543,1.0235684265405585,1.0275434851527472,1.1020674462846736,-0.41483643110875307,-0.6749330695665965,1.0422046884284717,0.9324349713838176,1.246038412757326,-0.8850747649047194,-0.35366495996461295,1.0074419570791637,1.0348599130810152,1.1034580028265175,-0.23749681006044882,-0.34877586618516954,-0.919134390780827,-0.5414374958869353,-0.8552285472992415,-0.4122862864742785,-0.10198083289516593
2019-08-18,1.0130868948575495,0.9062212188819238,1.0516908091655854,-0.8406341381781485,-1.3658918311243056,0.9575312784298623,0.8840565891707767,1.049429440633657,-0.791436112001716,-1.1858252020451054,1.0055289404210026,0.9388150407177415,0.985034527336252,0.09164518795964986,-1.2230018889571974,0.905038560429973,0.8435413721876311,0.8512135535943216,0.05483293797285602,-1.4992399982838511,-1.123004287792098,-0.7808822145881222,-0.8457949973538802,-0.6734922103866647,-0.10266556462904956
2019-08-25,0.6177246865385566,0.5559036851194582,0.53612731579369,-0.07787640610629884,-0.658371838289114,0.5744628911008254,0.483858616430281,0.7065240569294325,-1.0698089191061761,-0.47507743818021075,0.6085167334670321,0.5661350807369855,0.7429494345667892,-0.49347141479664025,-0.2456620330347763,0.5518958911603654,0.452638649098464,0.6483807344857726,-0.6902196155018901,-0.41322252166681517,-1.2336752216364095,-0.8570358885360357,-1.3245822067903634,-0.6756601086025105,-0.20088020408260732
2019-09-01,0.8567999675709004,1.3377974642268595,0.6510529720106831,1.9466732728143028,1.8291372263847447,1.060669203095593,1.5697037348024292,0.49140128572527697,2.43676498138339,2.2354725042349126,0.9788044980974221,1.4725179180261536,0.7967980459991658,1.7498842123503575,1.616448311751008,1.071351370672664,1.4009377877608957,0.513500415549914,2.101395590038532,2.024168255198731,1.2520726144470293,0.5715264896219403,2.0202872884356142,0.19166431139808585,0.5198216682582006
2019-09-08,-0.30646457870554866,1.420750344862018,-1.1289802767689248,2.949639023766899,-2.9150130806962395,-0.28395095311319324,1.3473141543641212,-1.0124815653906338,2.7136518368793334,-2.773125490984613,-0.9718262168471151,0.4370336786961186,-1.5054309687182847,2.3595343790788603,-2.0063734875468473,-0.8689443236856529,0.35760843552864596,-1.2086206632082725,2.172176889103977,-2.3816205924858984,2.4110555370691875,1.8853614485713648,2.407500260466651,1.5137865641574024,-0.5591597820871346
2019-09-15,-1.9758249811396182,-1.8232023707126461,-1.7330093725928386,-0.33798000457373023,0.2469187369400648,-1.9320668888839179,-1.8826960532978128,-1.682054126653832,-0.39768551644123196,0.21382350645000697,-1.8671548044795228,-1.9224823962748747,-1.5390026336892146,-0.7966418853012036,0.24987869691831296,-1.855961190303225,-1.8786072381769614,-1.6027458487227373,-0.6372933926807108,0.15585861752008429,0.1075366485875488,-0.023620319682512592,0.3099646489171321,-0.1064696874114476,0.2748338201929575
2019-09-22,-1.7200285904654733,-1.5099055116793318,-1.593891475075948,-0.03274505025250933,-0.37159659032962594,-1.7252090048569202,-1.520592451316355,-1.6643863090867996,0.08016992182802456,-0.8176423019418534,-1.8107960616958272,-1.7189378509731943,-1.9403629761603478,0.12292446641522993,-0.9248088163216878,-1.8218638294016567,-1.5961954027988277,-2.0356429867170824,0.580707496326551,-1.1901297159900008,-0.08496122092576357,-0.14775625971350262,0.19572458726702355,-0.21910296086911593,0.24329326360741532
2019-09-29,-2.1923874699346517,-2.175970163217624,-2.0954430746285175,-0.3384318979948477,-0.29899469614597124,-2.235729240762982,-2.2281848440148417,-2.071577494316626,-0.4872660465210743,-0.18077131914609493,-2.153684371006161,-2.207863167557299,-1.9655287620090895,-0.7741020478893239,0.01879756619095617,-2.150472710568348,-2.263604829456854,-2.0410725616080905,-0.5516132732555872,-0.04505985789024907,-0.26162908020759235,-0.040716910340156724,-0.0860947286587614,-0.025617246101226183,-1.0649380774599013
2019-10-06,-1.7227239712447446,-1.8003545814528403,-1.5802491476837375,-0.6837788559197207,0.04078661584759339,-1.6934861439026352,-1.713389129744641,-1.5300420452735164,-0.6223914547928454,0.17792127689597265,-1.6027755861020754,-1.695034424941163,-1.3856513494011042,-1.0024606618679022,0.1994931570401463,-1.6799716572061894,-1.7382223412499376,-1.5360988361386703,-0.6783688176200855,0.33307559513345725,-0.6250338117391603,-0.7300482443970697,-0.3803933892037404,-0.7388961685303761,-0.08981233321176375
2019-10-13,-1.196368977818034,-1.241999747054297,-1.080675855087385,-0.5744613915228792,0.24017366546409102,-1.2142768677334823,-1.2425525704748013,-1.1211832355832767,-0.5228144907846066,0.179702705828366,-1.113740417524974,-1.1722314829530163,-0.9206172342134619,-0.8926202488213306,0.1539276560227283,-1.1392394895381643,-1.2748151776684125,-1.0276473619541606,-0.8830378709368013,0.22650748906315762,-0.9768536108058864,-0.8620522721792023,-0.7519749174524808,-0.8062715549462939,-0.1076030280420686
2019-10-20,-0.917245428227267,-0.9326329205886327,-0.8483049023454301,-0.392802594433136,0.22639527580654945,-0.918057104517214,-1.0010891068198708,-0.8693490436264422,-0.5305381335914056,0.000986198169796657,-0.8828581925355309,-0.9574679951042625,-0.7603073515838991,-0.7540148759523074,0.258868666063312,-0.8791595288667563,-0.9687402467017799,-0.7724893872840577,-0.763319989713708,-0.054581337325861456,-1.0287929545855834,-0.957060865644259,-1.0382001662808609,-0.8501734744859238,-0.22943047414641224
2019-10-27,-0.3023964145425533,0.1446000441766154,-0.5338575146493734,1.07941357225687,1.4358454410064896,-0.2865932230066799,0.09809475522758147,-0.5634908697757001,1.0262084815101393,1.2993954068384226,-0.35602178898545583,0.15507857957169038,-0.5246922135636297,1.1622247063776503,1.3108541225628916,-0.2410442386256148,0.22640240859972866,-0.5277783358123979,1.431515423874714,1.422502714728902,1.4037593710180132,2.173311163433096,-0.28488608342895894,2.570662531096296,1.5350485985982218
2019-11-03,0.613467625680303,0.3016881231148575,0.7962877567111672,-0.6712068229208279,-0.07388718388503134,0.5615166390556245,0.22850201041171347,0.8200283764690199,-0.8066297601708637,-0.0534941084588492,0.717238615337224,0.38587327260506704,1.0278623271704739,-0.95981807739547,-0.04850273674629855,0.6565523743485363,0.37165475794904257,0.9383753109992308,-0.9400978109252657,-0.11172247268277423,-0.4494705999551143,-0.17885840082873833,-0.2339681215545113,-0.14778786990016113,-1.459418866305295
2019-11-10,0.6878988968773717,0.3354922558098087,0.8866848851487117,-0.6939452504070617,0.20254746593002654,0.6769044638120535,0.4882296894577988,0.8399049268023288,-0.33752697234766743,0.22687481101469728,0.7547764042796921,0.4528512043056858,0.9385476587768431,-0.6275965024910041,0.14253133722524938,0.7716148018684209,0.5357573814393455,1.0299257207632624,-0.7122782925515062,0.22498037587744674,-0.6690986589395684,-0.5291190872098072,-1.2876843673578997,-0.2736958180130144,-0.01694434461213814
2019-11-17,0.8151126921007826,0.5412894042555136,0.8449306906755626,-0.20040020377656662,-0.4413718282903223,0.7295099063376617,0.44094426126121317,0.7615818450826973,-0.2358052976806096,-0.4329211839794575,0.8193294635936113,0.5326859999249384,0.7365741092642779,-0.13626170515945052,-0.7539729754312499,0.741626340243937,0.5486599233355259,0.7540284566863019,-0.180055271693534,-0.6881686081775501,-0.9416576408469787,-0.7879673048153685,-1.2122111246549538,-0.5821025246585783,0.6706955066381666
2019-11-24,0.5750930311381909,0.20295263116042717,0.7881480937565125,-0.6531412234158672,0.16320672584901427,0.5247181785314196,0.20532090418220103,0.8633358119606438,-0.6986319936804168,0.0827050080525354,0.7534885159143476,0.39854308285244794,1.0345439672257029,-0.7622709303825048,0.057170698158564244,0.6240396124058041,0.31844594839834156,0.9226840685336226,-0.8183945796791019,-0.03994015310197346,-1.2285559701636635,-1.0038202677712524,-1.5033360892264045,-0.7358590876218618,-0.5671270414281334
2019-12-01,0.5861157355191554,0.23039737608697647,0.6561813313963856,-0.41154276673198253,0.016409985010601123,0.5439802844941245,0.1697396689714539,0.6831038370020053,-0.5414313802485237,0.21115838304142376,0.6750002132707718,0.4103717970266235,0.8130995415849306,-0.49696951047344007,0.4856765547906777,0.6306675829399411,0.33202946267897493,0.7869665772019111,-0.6562508617652175,0.1823031521289111,-0.742403410104868,-0.7375694303938659,-0.6309465851894587,-0.694628590603983,-0.13560341807889956
2019-12-08,0.5547238585388087,0.4684230253438137,0.5918674056782216,-0.29980474849382094,-0.06208480300665038,0.5816166936708534,0.5166461044360326,0.6030506174532664,-0.1850338355043635,0.009375527138238549,0.5484092130289496,0.46882096077200935,0.5265990589204591,-0.16285340517568678,0.16262782303749684,0.5609112443589187,0.5041105101762321,0.5983159448532743,-0.24642983136907554,0.45291260065696404,-0.4531314362224255,-0.5365548870931671,-0.056640000393011564,-0.5729529010841312,0.02031618872278504
2019-12-15,0.9249265518482179,0.7642526554763435,0.9973439539406678,-0.6128133185420896,0.27655481391018305,0.9212407994581738,0.7205022273737229,1.071408709445351,-0.8456927955299185,0.06071486350729606,0.9735360949637583,0.8928228516516474,1.0636335015521585,-0.5064228162092904,0.43254934001395595,0.9638556122557562,0.7921433316819283,1.0104103515710379,-0.5925362872582389,0.18755724330030366,0.31303461446999614,0.2447896963466801,-0.3455118490885257,0.32797038206969487,1.2010445437159287
2019-12-22,1.273958674758853,1.6267431899957372,1.1801356122387652,1.2525020982535768,1.4844200323523093,1.371145184783451,1.545429041532143,1.133968931185637,1.1617748755247936,1.4198303687776623,1.2795388504146583,1.4858452800590112,1.2614298607884418,0.59693246941055,1.0555798891665118,1.378003700245393,1.5640600344930484,1.2006986917275386,0.9107319689483164,0.9394383340988279,0.5375204321187083,1.0899274525849159,-1.6063868059223911,1.3978146860591587,0.774020949794067
2019-12-29,1.2916052279583974,1.163173481508337,1.360905023677771,-0.340537204361933,-0.9852740885605167,1.2757982780181785,1.0930680117535871,1.3433689323727434,-0.4979383262972296,-0.695807977613048,1.1949098346187612,1.0352187546138203,1.1852049838088243,-0.3663013640632925,0.2448443899630242,1.233554705203,1.1952047177786447,1.26150706937085,-0.10856923060182821,-0.3110611736856163,-0.19688695218864216,-0.32692912576593197,0.2858234706141735,-0.37786120843910326,-0.7587471737100808
2020-01-05,1.4883667576098416,1.4562823721726343,1.1519635140242854,0.7354849169244627,1.0031900725254146,1.5040563369776936,1.5256361617423853,1.3680556096110652,0.3631254180423566,0.6193966568899947,1.515425238195784,1.515325963640382,1.241948062606657,0.5048868371108742,0.9289660610264566,1.507880521555109,1.4090837247759638,1.4886617213042663,-0.20872793600419282,0.16898582672054946,-0.12439439093178202,-0.31191168285037507,1.0434694113006697,-0.47404857529459316,-0.5589789309903767
2020-01-12,1.5221389512089254,1.3046214619781096,1.5675699357950603,-0.6164761805161727,-0.923070947538368,1.43536190808428,1.3397053620106545,1.4033012957879183,-0.21541751835599063,-1.1260552967315538,1.4360135243045251,1.4810955619393646,1.4539649113017528,-0.17509812631415766,-1.1430665015000474,1.3949147923700547,1.3340160002367552,1.390118183283037,-0.3204413574139761,-0.9752629321845803,-0.43363211610240815,-0.47019942946421484,-0.2601899008236183,-0.4466098012189818,-0.22941707985548898
2020-01-19,1.1431277785646488,0.9260160267346272,1.2661848339362043,-0.7694350233858833,-0.22596562451789728,1.043962119219594,0.8307637046020699,1.2192951281804907,-0.8613149279147964,-0.3815743604752582,1.1133233900602797,1.0667710560402028,0.9891032227150751,-0.18258760747145208,-1.0701712354545763,0.9560659954850815,0.8343710374916192,0.7594357366786207,-0.12002413193116307,-1.0026854813668145,-0.6208687136932632,-0.3888798711124871,-0.32853381041650126,-0.3530378618028685,0.8118789316318673
2020-01-26,-1.3339262336591449,-0.9449102816338311,-1.7827559357161733,1.7399897975093876,-1.969744906420586,-1.45352892277892,-1.1545055864678124,-1.9195480578738389,1.7584106630357619,-2.0368733125986225,-1.7309283026849347,-1.4508288134456993,-2.1432817385788847,2.033738032912069,-1.9493047649956823,-1.6952344325645976,-1.1809947717446603,-2.1906486784238632,2.5476661727334173,-2.008558261127563,2.418165458540902,1.5431572462016028,2.3724350660275615,0.7874421390878594,-0.9639660888806483
2020-02-02,-1.919424664092937,-1.872046880215331,-1.8522003018983437,0.006652547868370598,0.3929208625766141,-1.929570517746326,-1.9340332296733604,-1.8247285131855655,-0.257119930162504,0.34035991746757727,-1.923564030266911,-1.8694901625400793,-1.9253218065068622,0.5564521827746346,0.6620978844374515,-1.9191498967856948,-1.899814957892424,-1.9134589962223787,0.6046901041592433,0.7406761980908778,1.334816577351972,1.3131084822912562,0.33551334253793696,1.2487413519079582,-1.9628706168538221
2020-02-09,-1.4975962786094146,-1.509615495064006,-1.5353124665520437,0.15767525798346513,0.6197806004620173,-1.4329877191307832,-1.4239946597658204,-1.3563071339097752,-0.21041248572602797,0.2604997321636545,-1.39943379929592,-1.3623698240377087,-1.3358316492268978,0.15739719702481458,0.13443084372384104,-1.4052097428215258,-1.4456736298937753,-1.2716103988120284,-0.18722238308304118,-0.33753522622488413,-0.3635286598528045,-0.44966218281740766,0.3540299461857601,-0.56443130924228,0.21517857646567481
2020-02-16,-1.6261758948417606,-1.5665078912667354,-1.6908674163777757,0.6514618322477475,-0.8708864744910663,-1.5271902698529711,-1.4763251440055265,-1.514145875640477,0.15974976736932278,-0.6743522839124771,-1.7312404706961846,-1.5326793071296734,-1.9805062260345494,2.395628144181041,-1.613808880963086,-1.447288335577155,-1.560870714358403,-1.302295032313232,-0.6628178914101921,-0.475705224284114,2.939091935876793,2.9367103168017534,2.153665724608258,2.8450066825558524,3.153407850542585
2020-02-23,-2.2120996150651484,-2.044129764044809,-2.284447846239956,1.930930041607702,-1.8938957766644804,-2.089754304451181,-1.9690353092065633,-2.1613462665652743,1.3608689933409763,-0.9412037973017019,-2.161556506820222,-2.0467883199847887,-2.11547599881566,1.6650488325527144,-1.8070752161235597,-2.1638754725256475,-2.0993144009772506,-2.146259786118495,0.7371000457278819,-0.16429732829807886,1.4687461158653932,0.7061428095643693,2.574033095667559,0.04112378866889578,-0.04656735370672565
2020-03-01,-1.6014179044049517,-1.69564978380051,-1.4230906082351087,-0.6208184575014631,-0.5432669309846035,-1.670752322590873,-1.768078745831199,-1.5247339599038314,-0.9831352284865857,-0.35403625360621377,-1.614793292359043,-1.7828165356263443,-1.4026098459521867,-1.0454744723044973,0.07418702401831803,-1.6238530928046595,-1.6580877224405812,-1.5307981285278884,-0.36869143104124424,-0.4205452193755193,-0.16259734928883382,-0.40525228330880136,0.4590688139491464,-0.5864445797865789,-0.38437154074620417
2020-03-08,-1.714957892555545,-1.6405675761966407,-1.8289731463046435,1.7140430945312384,0.6196221262278523,-1.6550212314337445,-1.5630125620821747,-1.6967709588416793,1.0605412281262274,-0.36566344590155037,-1.7367959975756833,-1.7118549736146165,-1.7424049642686688,1.048520579433086,-0.28376602414935687,-1.6872798508189144,-1.4679585027971551,-1.7198751468409512,1.8770672223109466,-0.042549540062944924,0.5938008355293218,0.1352811877799149,1.108516085162519,-0.20301338230303406,-0.1830483833142265
2020-03-15,-2.0569666164028417,-1.994114077039167,-2.0259582607705187,1.4174397213757242,-0.4149701032537971,-2.01885652157047,-1.8855574500737784,-2.0789014037994167,2.009876267942482,-0.9744473930389748,-2.091379883718141,-2.111577340306338,-2.03602118822907,0.46193488177064307,-0.2722315591873976,-2.132082213858537,-2.1560032639555358,-2.1490066806667087,0.951515939633917,-0.583435840940687,0.463012295342564,-0.10621375979254158,1.0078803759722261,-0.44490050898856853,-0.6815774588443668
2020-03-22,-1.4727064069768174,-1.4157642932453869,-1.5675909131921846,1.8776239823275078,2.0921040798138644,-1.518324431444645,-1.4745935661806715,-1.703991364248949,2.213581863023219,2.605817568623206,-1.432239099869788,-1.3590061656009926,-1.6293475101627393,2.352356518283715,2.3546816440244958,-1.4131573385281055,-1.3110311868735518,-1.6271923028249708,2.476943634685381,2.770689704727102,-0.2810624194371169,-0.3599009862742212,-0.2877650998770553,-0.323257427247179,-0.37911122829746297
2020-03-29,-1.1989337369483593,-1.2353177349416529,-1.0834760780074515,0.10074517486168391,-1.0024169666988452,-1.2891649747662277,-1.2534101117496743,-1.2136243852613793,0.6896434790410323,-1.265539192172159,-1.1812512894090144,-1.1764775329839856,-1.100914283912385,0.2321288764846417,-0.993663124110513,-1.2690565490550243,-1.184356106924004,-1.2152583085747206,0.9646660570105596,-1.6782724646417062,-0.4527111642713083,-0.5182443066092584,-0.12389962389037405,-0.5502590060561461,-0.017675416058661676
2020-04-05,-0.865551238514451,-0.9194390171773964,-0.885726216552438,0.5631676057299286,1.476197585517559,-0.908738723379013,-0.9567727522674006,-0.8723736382231172,0.3085783718322949,1.4602644331551107,-0.8252683459812217,-0.8924367439070151,-0.8185621821515432,0.09371757844326394,1.3210263671552909,-0.862970713537164,-0.9706818387845502,-0.752361639492934,-0.48392603453246025,0.9786301133643379,-0.4127283337815989,-0.4895933618388727,-0.2689193294848976,-0.4729323582165682,-0.5437909936507461
2020-04-12,-0.5541865694380483,-0.6122328265470754,-0.3937678999064611,-0.5830792581516074,0.7578063158215822,-0.6745614717450018,-0.7574066636896273,-0.5548695600951902,-0.3487023097066623,0.9074465134936931,-0.5159498045089929,-0.63815487644807,-0.3711590302716575,-1.0335061108333508,0.6638874259551572,-0.571964802060617,-0.7005766835742182,-0.44439016858225183,-0.7690071741503118,0.8000525326351362,-1.0735998416964672,-0.9415491475880485,-1.0274271620006896,-0.7671409582354249,-0.14974464271660332
2020-04-19,-0.5725376144283697,-0.6762447929837282,-0.3575096387504735,-0.9504778806632754,-0.39461625113686605,-0.6867961560167037,-0.8100980329154719,-0.4680151896668366,-0.8571445448493369,-0.35963849732407516,-0.521570992477795,-0.5993554741883734,-0.4026374677244086,-0.6349887234454069,-0.20782431372845403,-0.6286703160916673,-0.7672381158189073,-0.5265292614496087,-0.5904125864835383,-0.06800078669317845,-1.0824448120914647,-0.8279646306949776,-1.1762866741455287,-0.6069605249693621,-0.18849071684955881
2020-04-26,-0.12744017596555707,-0.09996200896433811,0.02643848230369241,-0.3972597544543277,0.19492466851821036,-0.125091421198956,-0.09789664723304245,-0.0659204681786625,-0.0430585593111772,0.23840639805729283,-0.06227503607628959,-0.07531187385781155,0.13556533644652158,-0.7390565853764336,0.012022704021439162,-0.10998610397017872,0.042019516556567355,-0.029366623766878375,0.2259336981371599,-0.1670604331429366,-0.7457427765587805,-0.40898564457570974,-1.0087073369064337,-0.17174719362775626,-0.010097447676227576
2020-05-03,0.17061372366387287,0.14446944316588173,0.20694397316158794,-0.2962548308541273,0.865677171228246,0.1805487243415708,0.16711605070270333,0.19234926736757688,-0.19991254870651015,0.9323153039528074,0.19809381499441917,0.024772625965847967,0.3071174133091978,-0.9025146618192172,0.4935074264460966,0.15756657745752237,0.19436122634072397,0.3068608355455628,-0.47411483859539244,0.347343912583071,-0.029508198417308635,0.06134553291765786,-0.48748703366919993,0.2091665633442946,0.4569246712211095
2020-05-10,0.15570181663959498,0.049987609379631794,0.25902343409602346,-0.6230881605494043,-0.7463435543927635,0.017208648425481744,-0.05807731523144807,0.11875077850325742,-0.4645686184207053,-0.7863948822437706,0.20900359387753864,0.2028245255148784,0.3076965939042961,-0.3183129730458038,-0.6374779280744005,0.11128399398121136,-0.04755976549519165,0.279505669976626,-0.8572675415756037,-0.633019591626558,-0.7625558318582157,-0.49854683902151026,-0.9846719484911953,-0.28151062779689834,-0.7033368574663186
2020-05-17,0.697386721962025,0.4804875681273587,0.919325135716141,-1.269133229527266,-0.06697745309604171,0.5608924297466447,0.3465852928857839,0.7096617901305095,-1.0604949813265248,-0.22521803262539578,0.815457124395733,0.7211524797320945,0.9512639365308925,-0.9368313651085984,-0.04670209792989541,0.6577549289784038,0.40732399815214015,0.8487743946793443,-1.1717666194710217,-0.15767371688438647,-1.125099474792216,-1.1648201180066426,-1.0736254124589932,-1.005402182906967,-0.35552544619419835
