Date,GLStock_Open_average,GLStock_Open_max,GLStock_Open_min,GLStock_Open_volatility,GLStock_Open_change,GLStock_High_average,GLStock_High_max,GLStock_High_min,GLStock_High_volatility,GLStock_High_change,GLStock_Low_average,GLStock_Low_max,GLStock_Low_min,GLStock_Low_volatility,GLStock_Low_change,GLStock_Close_average,GLStock_Close_max,GLStock_Close_min,GLStock_Close_volatility,GLStock_Close_change,GLStock_Volume_average,GLStock_Volume_max,GLStock_Volume_min,GLStock_Volume_volatility,GLStock_Volume_change
2018-06-17,-1.0452162679002954,-1.2811680494661133,-0.6161660559288659,-0.6258777314551776,0.11366730491332759,-1.2462912985618,-1.299450824660259,-0.8099578090563376,-0.9120427967395798,-0.1673106250281525,-0.7973650817513581,-1.3233663409558267,-0.16068589655872853,-1.1537946281760927,-0.16019178816276725,-1.041820448117383,-1.3299424757691856,-0.495675703463796,-1.2084567889347466,-0.7265708568538535,1.5366198790217502,1.9007009565019464,1.514130802687034,1.3308038168598424,1.5482600152094603
2018-06-24,-2.0881403390108884,-1.880331344804566,-2.0872508160076997,0.5902368861643978,-0.7279699330955526,-2.144614381485578,-1.858654869242203,-2.4051555114495184,0.9274034154858347,-0.9258938277901603,-2.0044784044830486,-1.9599639433799225,-1.909658023942031,0.4741842240741603,-0.8455585551925756,-2.1894573323003343,-1.7534178964755052,-2.083684935687054,1.0373294358786378,-1.754307867911873,-0.5950007457743237,-0.739198676573588,-0.2708678252148629,-0.8130228913102986,-0.0354519756638663
2018-07-01,-2.079020397509019,-2.151802810837146,-1.9248091925547517,-0.3261651883502662,0.7396193358575086,-1.985986094671303,-1.9615612025071016,-1.7387663671410618,-0.5487210420685501,0.7744233947703735,-1.9110436027289064,-2.108182176032267,-1.6885439796737134,-0.5896519132792906,0.5102628133041265,-1.761140698853907,-1.9182507055453712,-1.4937277119397652,-0.8232166257319354,0.43453614399592433,0.1910151252506751,-0.31107719056702215,-0.1755096844410401,-0.2738164742574313,-0.0405576820622002
2018-07-08,-0.629839545905798,-0.526287678247431,-0.5962026912234981,0.1264705982818929,0.09034931975176644,-0.6093999890148034,-0.761340727055023,-0.5464361951799777,-0.4442260914510337,-0.708064414861314,-0.6779268007678196,-0.7302384063445592,-0.4778959818307545,-0.36562945533878805,-0.17685085033747036,-0.5387256531557847,-0.5272237983041295,-0.4875238171151862,-0.06419444664352363,-1.0281195794939515,-0.30241896904376836,-0.5382472168405644,-0.3220986768947086,-0.465298690616585,-0.4152290314675627
2018-07-15,-0.30607950079408014,-0.3030066609887361,-0.19328607543983917,-0.15397781510589706,0.43235918430242315,-0.3761325607114912,-0.36336322116478026,-0.49594148284962747,0.25324821895478483,-0.31456680173377993,-0.20794525436482408,-0.2863447993412394,-0.13942125150550397,-0.2070235860522619,-0.13129139025498843,-0.24285448561639303,-0.1337852246914487,-0.3508624638498852,0.43649296899198886,-0.6090398683142088,-0.7843388742261993,-0.894905417849226,-0.3565252967175124,-0.9429557249012086,-0.589964641369912
2018-07-22,0.3656234597382815,1.0530124085667203,-0.13846082727405698,1.5522255569456938,2.007113464354117,0.65649340917955,1.3047234237749141,0.08185258812156691,1.904661758004252,2.269480203501374,0.33189536039731027,1.300503184786784,-0.05635494424396638,1.7535197080299079,1.8712526304560255,0.6875712718297015,1.6559806592189823,0.06190829999870451,2.22896975608201,2.0122490187600217,0.13145982920993982,0.9716635012616894,0.13902826386493186,1.1595528689779966,-0.05154567995652088
2018-07-29,1.9391590489637456,1.927571605450278,1.5458328082605663,0.6516676689980834,-0.9993667170829836,1.9138848771163106,1.8261413605496415,1.5890080232787922,0.6496307777533654,-1.1560739597988312,1.8794475464927696,1.7272289959587361,1.5808356015808485,0.3737975531898333,-1.2082728236759934,1.7990460068560494,1.6996508864616169,1.6673260630313758,0.1860931408282275,-0.8057349645030144,-0.6202486313321498,-0.8249514711813308,-0.34011372187718586,-0.8568604777744127,-0.912467601334449
2018-08-05,1.4881161004989196,1.3199402472702946,1.5827890759194727,-0.6428370271832642,-0.07395774196776912,1.5048346484303932,1.1763412225365033,1.5426357510416182,-0.6911983603921986,-0.16104412524536882,1.6067119670855305,1.256306921809868,1.561051526910629,-0.45639563144083695,-0.38374133998320326,1.5383921799444773,1.348300739751708,1.5729661734624585,-0.3152955539217182,-0.38363372591353223,-1.756023043129837,-1.2454068424032192,-1.5236833761397086,-0.7427950842024564,-0.16207049580287913
2018-08-12,1.0952161653695054,1.0471767064374755,1.2678831211994002,-0.6376303275417742,0.7532528515164088,1.1749601881627547,1.0942107106926544,1.2204965808078212,-0.24781372521066491,0.8997226656339498,1.2926785828908969,1.193547828493314,1.3985806157942167,-0.3525332555735653,0.7471536159763187,1.2698752683759564,1.2339695071149872,1.2277131900915965,0.13097636436864182,1.0435262876918376,-1.2898240645247103,-0.8341597505773758,-1.0634425051493333,-0.4828535111492562,0.49520344332049454
2018-08-19,1.6937286176990973,1.4676814647111194,1.7649536103517847,-1.0899128060622456,-0.25215794892845705,1.6517211227174844,1.5161896327171123,1.7589128033723411,-0.6412968335522505,-0.11293109704090934,1.7194936937143743,1.434726768325912,1.8399969156905576,-0.9765167000072896,-0.22956980878927402,1.6674517912665072,1.5342563350227818,1.7457971922173463,-0.39501606563036934,-0.0345353299026729,-1.2787631218469298,-1.0589597601892309,-1.2771438356593336,-0.6416136642872518,-0.8018634690294589
2018-08-26,1.3157556084635802,1.2256178625692813,1.3243527886053064,-0.5815830970327812,-0.4724558375518474,1.248376591823642,1.2059384850829384,1.291613911586655,-0.2796976755343536,-0.7415585185573228,1.2860448757376775,1.2477379401047242,1.3896528515760305,-0.47767635437415207,-0.6751619473144963,1.2572111846138994,1.1093236407905436,1.421825403718534,-0.7968053603871783,-0.41612232866487425,-0.5303652867927631,-0.5352213859339815,-0.6806509915351117,-0.34011119299937115,-0.9936290396074511
2018-09-02,1.1936871767394102,1.1057879773678532,1.2150876682739198,-0.6813975979320317,0.571263157896452,1.2381775774141608,1.0866045616006128,1.2606473708943708,-0.641115762662079,0.36765434910873995,1.2495229722590215,1.0768395275646445,1.2997044160610722,-0.7951878284155868,0.4366295975853036,1.254073454368635,1.1246856295914733,1.4044139043897923,-0.8765328249895098,0.24051199142483537,-0.7450117378085728,-0.9526753667150714,-0.04704758485474415,-1.2631970521754896,-0.15118418923946123
2018-09-09,-0.35521150808302787,-0.47392190255670835,-0.2962566957858819,-0.4783805593376378,-0.09777043718601373,-0.2826320893472541,0.037322373656838624,-0.24870399056000675,0.8698648550622301,1.0867266521444696,-0.563146045822483,-0.3206221904595074,-0.996885659801314,1.7869107801695832,1.8196791737024651,-0.2699024494100365,0.07514898661512293,-0.2982410183150827,0.9726308018195128,1.4101004534568358,1.1912010490629856,2.0388600892108704,0.3098779209959793,2.518725777874938,-2.6159133060473807
2018-09-16,0.5333731086867621,0.8600113498333665,0.3452511638744974,1.4254700317959765,0.9790585814607481,0.5489576576760407,0.7329631537057906,0.2745763884854251,1.2927134083379608,1.0427160550747339,0.506621128369058,0.71394633304556,0.39729175925927857,0.6530940180674927,0.980178517275776,0.5508384590745758,0.8563560589071326,0.2743502406386691,1.3741718663638518,1.5156078047955817,1.9635715418599244,1.5478967370469345,1.6761936535367912,1.3357596568367205,1.5927809559240516
2018-09-23,0.568606340209445,0.7913443481562286,0.31821645059915205,1.2187768622953385,-1.9084863613421459,0.5143087703698915,0.6137428213161308,0.42446963402406057,0.5129344595375286,-1.3122213507408793,0.4411728338231958,0.6503879030366602,0.33718744103707204,0.6184285900144061,-1.4680047717999052,0.3466712043995158,0.37195354952557136,0.3740154887409314,-0.019229241220809993,-1.0339066865504822,-0.05545009001071744,-0.49207923184202185,1.016954530671764,-0.8766588726035851,-0.1127555039785837
2018-09-30,0.3833033148419784,0.29293209144694027,0.3977944833611494,-0.28796529513168206,0.45106099973170677,0.3893496569953004,0.2750347605426637,0.34172081857125763,-0.2030375241026956,0.5045292061394384,0.31140304953299497,0.13544493359661636,0.22158146683689406,-0.2386632841298731,0.3742357352686328,0.29373410249435183,0.14723442031291825,0.3829038533833456,-0.5117310196490444,0.2806210021750615,0.11922914931738224,-0.108002156744777,-0.4144834976597375,-0.0028942717611503094,0.6784962127742294
2018-10-07,0.18829644461926243,0.7468407772066218,-0.9966210062559012,2.308336791448773,-1.571782038388001,0.36842680511122716,0.9557735358720475,-1.1511444584779098,2.572915341397993,-2.124838638703932,-0.4988462186648805,0.48163158197284944,-1.4641466187320404,2.5076978931221934,-1.9070469266441759,-0.34004230140495995,0.729766769281124,-1.433230278183126,2.480140540070635,-2.202894680185219,1.5345239455092519,0.7209656005002428,1.1701150738826007,0.48744203590432666,0.37878322423364374
2018-10-14,-1.7868612757965097,-1.8041588595786497,-1.3915849872872166,-0.0460801319846557,0.36744085547914,-1.6010863635271548,-2.1322008096617924,-1.2822410182023556,-0.17547319736709888,0.8333553150759245,-1.6075453212541362,-2.3230147594306683,-0.9725600497524235,-0.6412309850129089,0.16544062629222075,-1.6424572758103335,-2.3342159449530757,-1.350613738922304,0.0272084893416794,0.8139042974818271,1.4582510706841005,0.9986235802427134,2.1996407133948224,0.31267520696790896,-0.1286916119586331
2018-10-21,-2.0842864565158146,-1.444156954832681,-2.081859342659448,1.522051592015235,-1.5868211476735081,-2.194694790524134,-1.7725780326671228,-1.856111866082008,0.8655628254714326,-1.2795820042302775,-2.234307390767938,-1.8461218330072533,-2.004535206876658,1.3941905589939974,-1.0015134797468406,-2.3929153463927664,-2.4514612412238934,-2.3338514174242393,1.2470325636300796,-0.9119378692616757,1.2763566465094127,0.6662162673019988,1.4537920620585358,0.14542266174954807,1.12117322078078
2018-10-28,-1.176398205796881,-1.1438219256570665,-1.1822514897822771,0.5316853951755094,1.598878895623353,-1.1387295965448359,-1.0953545169419767,-1.085545373717156,0.4694642133124969,1.2372636424399213,-1.0979333114514034,-1.508104817984682,-0.9666037387841265,-0.05281332121282869,0.9089283679056438,-1.2498105407477575,-1.566495611073662,-1.1141580622768001,0.052786807359842064,0.678289113010422,0.43514598348037825,-0.003607870909507468,0.9071644792082413,-0.46386779453864657,-0.4839481530125083
2018-11-04,-0.11869093032551994,-0.27067553094275165,-0.3433392592475562,0.22751113901083625,1.2168775104066378,0.018727862453745633,-0.33981209646747285,-0.12361654389278157,-0.1883513361401677,0.8323952113083607,0.10203674575840838,-0.01749101309121293,0.09813708577921472,-0.18534271191995438,0.677288672398332,0.23405906540018329,0.02888441920513074,0.22507852838226067,-0.36296223338462746,0.3224615133220354,-0.3932178473592466,-0.5973624445619837,0.020875746641976903,-0.7361282974198294,0.43922285208794487
2018-11-11,-0.0990892393747181,-0.15263263528843643,0.17100384985425496,-0.4782057947831904,-0.48873915660817085,0.06944326328330923,-0.08873400046550914,0.3556277328232143,-0.6524925721600494,-0.3587972563343747,-0.17967332873934902,-0.5854239643562624,0.14943784252284914,-0.8938820534778469,-0.3976116637841743,-0.0453455112836032,-0.5004767475629472,0.24664876695669968,-1.0119309304146014,0.12763229469959683,0.24479098292927598,0.6622477166616769,-0.5746628411132595,1.008603261908788,1.5488553950987078
2018-11-18,-0.23829604792326325,-0.7759302523988099,0.11769107455703823,-1.1588299768720287,-0.42832957562947144,0.07284993205659265,-0.5125688670605751,0.6493641258114949,-1.4032109407545246,-0.09997570605543205,-0.027765645820598202,-0.42658010741015534,0.3472464448989688,-0.9754104367955534,-0.3734948468977478,-0.06776839611327183,-0.2753777715975707,0.23651861205456512,-0.6835572403584032,-0.5171090142251827,-0.9818386315290942,-0.470866059343487,-1.6628191469480254,0.1842184119166563,-0.6732686366917697
2018-11-25,0.273870364411388,-0.03245231242594248,-0.028918110643986094,-3.403142734474441e-15,0.13933784033801758,0.502978434734361,-0.023533830498429387,0.7471695747093329,-0.9542739380076432,-0.02148823982713878,0.3128411186447905,0.3761163119567974,0.33476895717543714,-0.08884019045204501,0.0729264543345482,0.3614773131508624,0.41472856718521256,0.06631472601404083,0.3665360368947772,-0.2883744411394409,0.6868039991315166,0.02743170174131297,0.7445583533969462,-0.27598036253786945,0.6872141323706809
2018-12-02,-1.5083345611313728,-0.1016814270899606,-2.224405947640054,2.411734096733354,-2.1879238669581555,-1.4913138646309314,1.195422581549542,-2.3504146639853207,2.7344355583714517,-2.229734465579543,-1.8517734742122276,-0.16793955159829851,-1.9693351909741972,2.2040590795251966,-2.0390899562109723,-2.061464579740312,-0.4478498850106553,-2.0555052381519894,2.276453402265045,-2.155236731178918,1.5147330861883972,1.0085766551300999,1.1730107638114362,0.5473392392289057,0.407028415845297
2018-12-09,-2.741531747112557,-2.9312648064781626,-2.579239572293721,-0.07476811070314734,-0.7281398699791748,-2.8738602935752895,-3.0306508940411043,-2.637940285955982,-0.058632874582162944,-0.5978796918044416,-2.62777015105896,-2.91194971767636,-2.2528830822058707,-0.7491973797024793,0.11161464654148712,-2.684685446849045,-2.9043881673163794,-2.353673642137784,-0.5679301999262941,-0.4330845572270016,1.6407520383979624,1.0313294562867459,1.6541941718034268,0.12018924428942511,0.18281799856232708
2018-12-16,-2.5900598645403816,-2.584735849812997,-2.514578622781889,0.36268553532996134,-0.8353184886882234,-2.5230157626889245,-2.505210182591452,-2.4036395164385036,0.18801517909747845,-0.5268419891444238,-2.4692054992438766,-2.4563725862465984,-2.453588181807454,0.29005916968946305,-0.8339153335895956,-2.5032952908108816,-2.511131319909503,-2.472894974739935,0.41480159996029903,-0.885579757337949,1.6200869425865656,1.3987915434343796,1.7060445330815461,0.42466684656324466,-0.513354171427436
2018-12-23,-2.288437138261811,-2.2533182076368603,-2.2383110326696345,0.5565865076031008,1.2294777739588478,-2.2267291849626734,-2.2452005305160476,-2.1297768879297188,-0.1063122709303237,1.1254074637945957,-2.2156336764159477,-2.1341962052255083,-2.1976533831075034,0.6113813986841066,1.4161852393644105,-2.0800866773892874,-2.0991143244791237,-2.1113872528508617,0.5321889242307536,1.4243128291024625,-1.2758178955008492,-1.4492276316905888,-1.2991543940752694,-0.8763908044407428,0.1279400034557627
2018-12-30,-1.4436698804536738,-1.5210451424966585,-1.3701855163100904,-0.3689431701847179,1.0277730939506897,-1.3794768720198498,-1.3351355003616345,-1.3803393481989257,0.22792356015672308,1.2446397033811603,-1.3332062619026601,-1.3890215590054054,-1.2234610537024964,-0.3174703883660162,0.9970686088644011,-1.257201266587363,-1.1859215107627794,-1.1556914413832489,0.10866097369708311,1.2499183408260874,0.33924399778877645,0.37107637024991696,-0.032419514770442005,0.623978838774328,0.6957787513129292
2019-01-06,-0.6085332991668727,-0.73097002055989,-0.5662987310111635,-0.5111327731348562,0.851686728491961,-0.6544419839891756,-0.7726386261394027,-0.5661775218941786,-0.5158801691754255,0.6230830557830748,-0.5089591861634494,-0.5804402091547294,-0.5509627076630005,0.048393902933095846,0.966952447242277,-0.4895529514437738,-0.5950806727782346,-0.4329405972683836,-0.4411017627571705,0.781759282880032,-0.9037063341412087,-0.9896402190389882,-0.7252432306347798,-0.7940327370644513,-1.5342504578371385
2019-01-13,-0.15604439666816503,-0.12416097269815714,-0.11868778366909014,0.0012331467530737954,1.0494409057662486,-0.21701222963873343,-0.28110170748677576,-0.1208270037151677,-0.4410345652147521,0.6680792396631456,-0.0478653076060946,-0.09738764735684564,0.024314965126653244,-0.37754150790440777,0.7981456545658007,-0.06554834167771054,-0.1446582528755522,0.01051424874475254,-0.5370623791078729,0.7368742049398901,-0.6312121047879605,-0.3979656779310125,-0.6949874144486987,0.14044503142778322,0.5913973708650413
2019-01-20,0.13731003158189156,0.1365582288003354,0.29523159453009135,-0.6775378477223394,0.5080123466973536,0.07836947238240365,0.0833880387652514,0.15133795612124062,-0.20810533258384956,0.5340096310610741,0.1931283708952748,0.19458466578561948,0.267876052160169,-0.3022307619242735,0.6148624127402119,0.16399112582195033,0.14725777177583407,0.2104874991963448,-0.2866320351798311,0.7066039870179124,-0.70098164958251,-0.7123293328901289,-0.16086868134414295,-0.940139208111579,-1.3357331200133744
2019-01-27,0.3476820892724461,0.323377140935827,0.49801610431276766,-0.7687931845879821,0.48015863727669383,0.31451119522621296,0.22016636500026462,0.4541358749577927,-0.6912348915559621,0.348165856659967,0.39171868811250043,0.3744990792484628,0.4249689983394771,-0.2704868250292322,0.4412177989863178,0.40772694701203044,0.3350776181387887,0.4715148440758435,-0.6160904034398919,0.33190898720846707,-1.1422837285272027,-1.4697861709573021,-0.5824459446705038,-1.7235262629191461,-0.5178471731511056
2019-02-03,0.3879141284499348,0.3911728229760574,0.3253733807092195,0.14511572168105474,-0.9105989115358386,0.3292248450129647,0.32807333740215655,0.21127262301096053,0.27291167064845734,-0.8147808683623653,0.3366077537457606,0.37108478111247656,0.18589566663722895,0.5007354791982952,-1.1749819742758723,0.32326201956288686,0.29901257089403405,0.30181510369000797,-0.09706390054204857,-0.8430319716083879,-0.002028356459495804,-0.3104696715249611,0.367515357235119,-0.8627713534134307,-0.8098073248636478
2019-02-10,0.37832226909447436,0.2598909697276725,0.49571081356403973,-0.8710921515735637,0.48887461894847095,0.31761173786285657,0.22299779425223948,0.2956980536816755,-0.2004026060082918,0.7040772114826357,0.45294530181278836,0.30242271947579435,0.38012132648229524,-0.2879893727222764,0.7764134742017115,0.43074891519361785,0.3470144988313668,0.48236365858572666,-0.5443713242563095,0.6695748601678657,-0.7922963815448291,-0.6621494482181918,-0.5762672521996034,-0.5319934068387793,0.9058314750857264
2019-02-17,0.7763821015663104,0.5822734959414934,0.9542714681525383,-1.313504272420721,0.15778401946345524,0.6803278455526538,0.4500507198171837,0.8658312735295178,-0.9734333738039863,-0.07067238917948136,0.8204256907136093,0.5456016708281328,1.0204321221790416,-1.4190658264686096,-0.013706997929580448,0.7808963293297648,0.5835886899941105,0.9260691321988166,-1.2037371252658395,-0.26264565038092685,-0.999378782833062,-1.2597514626788653,-0.4246485280016045,-1.7519105951014382,-0.24253542524785957
2019-02-24,0.7311287243813873,0.5455735302863903,0.8743112209352045,-1.069882502353294,-0.08053153146224794,0.6972614719170754,0.4294425786599752,0.9450732824942096,-1.02914791942822,0.10851060640704199,0.8533058543140423,0.5762870393833784,1.053897857859948,-1.2807745075884576,0.04139256252189693,0.7405468815998234,0.44425243490282673,0.9393719867743873,-1.4695693254482731,0.04975029543357375,-0.8866808391830194,-0.7021577461344011,-0.7967418256215367,-0.45563452666630333,0.36348052906910244
2019-03-03,0.5859876388554635,0.5706953879711694,0.4761841726698481,0.019557197366900987,-1.1099548917636262,0.5240331874272752,0.6117185632715573,0.46014070138731056,0.29051799511288856,-1.2129219169955168,0.5441971038603305,0.44332184277750336,0.5716519896055358,-0.7798999450085656,-0.8288340866741915,0.5220645464816939,0.48549022064774167,0.5650496500032294,-0.7396127609313499,-0.8052090771477767,-0.6488318883136412,-0.7814231805898272,-0.8161014566105097,-0.5428458898614515,-0.37382165196749856
2019-03-10,0.5852195302313408,0.430512031136532,0.5840234634088524,-1.040499227891054,0.3250672584704445,0.560702076994918,0.4742169876938856,0.6118259561917437,-0.8898685650074136,0.32351275944772495,0.6502155761187044,0.5353623930920914,0.6791078442415,-0.9411489432055691,0.21772700854444027,0.6262068983800826,0.5597503355908011,0.6938011843907167,-1.03625631570085,0.14866976719584135,0.5478040361350016,1.184733993604658,0.8837787369394674,1.1685194784513486,1.2763029607522232
2019-03-17,0.6148413941485433,0.7946938291222273,0.4781456210282025,0.9326759702760868,-1.2642704253478918,0.6237767412208268,0.7640577116491861,0.4026055987867055,1.1028117567058981,-1.6715996204292,0.5148717626846501,0.6952536391952124,0.3166486880427576,0.9398356811547552,-1.8230526352839873,0.470224345062982,0.7232692271064997,0.12984828577993324,1.6164174099506023,-2.0365022524049237,0.9078089994552876,0.6606219999066564,1.1404619809640093,0.16082791038669178,0.3906546138551619
2019-03-24,0.05479581765798205,-0.043168231836130735,-0.04308523441333275,0.014983340295750809,0.7866768557225237,0.031209292616078896,-0.1742470702921472,0.10493076884181791,-0.6929566653935222,0.4228073848034763,0.11345856909785886,-0.04116293216334302,0.10825970923966531,-0.3917613276416998,0.5091207620125469,0.03809884408515317,-0.2983921928066868,0.09613028148575083,-0.8234449938427021,0.2886172519019263,-0.7499642705199532,-0.49547549672564123,-0.44555646241551333,-0.4164362798744069,0.3256579421064694
2019-03-31,1.3911643078093325,1.1137299303419634,0.8717778049859065,0.24160415687626405,0.8488669604431686,1.6328907250898976,1.367125533954174,1.632109780346731,-0.7860321092125995,0.4606773077772122,1.6294662049782718,1.5279374775705135,1.1749721322177864,0.03222467796214302,0.633910255439349,1.8167189243541015,1.7449131148435761,1.6863490173596507,-0.3302191831065919,0.4243261560993627,0.6064444350639526,0.22294262396635492,-1.268316849279092,1.1357853847319408,-0.7082536754080593
2019-04-07,2.2388577732063766,2.5175943565683707,2.103968872504024,0.34228855592462176,0.4611237122366956,2.2028627325027306,2.485480228001647,2.004165577870644,0.572587335067686,0.7314149625294627,2.2965167440208916,2.5175319202399487,2.1565822108641166,0.1258261324504907,0.2761202239981401,2.2716905446285143,2.4263253831546763,1.8284526016145572,0.9833931588715717,0.5869749860184813,-1.458003543621056,-1.5232908175212962,-0.39890154651403276,-1.6847954199702107,-0.6603929447587089
2019-04-14,2.4851236595809616,2.3261769336757823,2.5848315496956533,-1.3113751261483417,-0.2496298478257027,2.680482510770214,2.901982690825777,2.457357631098999,2.204861311764103,1.8179932651921542,2.404952043025956,2.1295084205442985,2.3783714380097796,-1.2807262541135773,0.12128325482742283,2.45601411688926,2.4790150503277326,2.3141345772457207,0.8930747579638447,1.200276487876904,1.374667754291042,2.155069039787075,-0.4046965846436883,2.560189918245505,2.4208015666876483
2019-04-21,1.9621520067587426,2.227812493810942,1.6861522475708066,1.5721815047593461,-1.2182131499268691,1.670868141299188,1.489801322039564,1.7358381917339947,0.2186820889010431,-0.998037126605532,1.779061141021074,1.6858839073381777,1.5975920806981827,-0.438315352343361,-0.2684131119030516,1.7649469275933178,1.3174663501812285,1.8726805564089901,-1.0536279995261069,-0.13617230289726143,-0.0011182564204070768,0.24861770066955322,-1.2319014717389276,0.7802920021872398,-1.9460835327856987
