Date,NEWTStock_Open_average,NEWTStock_Open_max,NEWTStock_Open_min,NEWTStock_Open_volatility,NEWTStock_Open_change,NEWTStock_High_average,NEWTStock_High_max,NEWTStock_High_min,NEWTStock_High_volatility,NEWTStock_High_change,NEWTStock_Low_average,NEWTStock_Low_max,NEWTStock_Low_min,NEWTStock_Low_volatility,NEWTStock_Low_change,NEWTStock_Close_average,NEWTStock_Close_max,NEWTStock_Close_min,NEWTStock_Close_volatility,NEWTStock_Close_change,NEWTStock_Volume_average,NEWTStock_Volume_max,NEWTStock_Volume_min,NEWTStock_Volume_volatility,NEWTStock_Volume_change
2018-06-17,0.6581756768158366,0.7259638673831466,0.5912705566478293,0.7095964026271128,0.3154239793370726,0.6442115049819764,0.5019579323312385,0.6808985495957385,-0.2239689451259264,-0.8697135421024745,0.6869106675803873,0.5356784731703652,0.9547498629423727,-0.3966768532540878,-0.20650640741495876,0.5955466538902964,0.5136918679741684,0.6869047881596416,-0.14108316199576956,-1.1636633657628332,-0.36435375691374977,-0.13093271023887276,-0.5960397062948951,-0.048375458030198014,-1.7034925869357083
2018-06-24,0.9967046585661047,0.9563423117383321,0.9260443159793644,0.41935288368959445,0.7051473537377637,1.1032283732904082,0.9671451402701793,1.325319727706898,-0.6435009554644516,0.059066967720983445,1.0763286185286838,0.9132828614443308,1.0426022368876549,-0.004820716517252684,1.080244009624494,1.0335714201297548,0.8223131619124532,1.2616831651802247,-0.7618490747771873,-0.19362360840148982,1.323763506120941,0.5988081603673565,2.3310559960900443,0.1461219203173309,-1.8117826314477892
2018-07-01,1.340070709752202,1.3073655948684468,1.2775707262028013,0.6638278947733302,1.3345019638203848,1.3020212586703699,1.0837509291745748,1.4967660143532069,-0.9995235040330978,0.08773900115611244,1.47528919290454,1.2905352121855176,1.505058109953759,-0.12939223692951848,0.888186347914427,1.4053173549459066,1.171271435142289,1.6198615913211414,-0.8427656009988314,0.0258117070043885,-0.1210867186493483,-0.3295470723792643,-0.07494447181172222,-0.35668347689089075,-0.5307700333067804
2018-07-08,1.1873750639359615,1.0916121875058928,1.3474293250974632,-0.6640719058679662,-0.9451947788337935,1.117275507335149,0.9929631672789886,1.2602526501534306,-0.8069507276922646,0.1204893067152603,1.2815296806568959,1.0972474244829136,1.5153322020904034,-0.6506843655450536,-0.7034118499409107,1.1547420981962844,1.001836719276384,1.204555209252548,-0.5023116015002869,0.07745524923221518,-0.6153951048114308,-0.5619584845188337,-0.4396384171012908,-0.5370333928150313,-0.23861721276366632
2018-07-15,1.3417969146831075,1.4219932543423761,1.369203673708481,0.415465082387639,0.47545289367724936,1.323966949635089,1.3238627611770712,1.2316687591353208,0.10016776498396808,0.6134573093192128,1.4465101186091867,1.3898974303966625,1.4259705578701523,-0.2817714911418851,0.562846591709019,1.3779447706981947,1.3549547975700116,1.3306692651825012,-0.04639122717215769,0.3665728225330903,-0.5983904461588081,-0.40976715114911094,-0.5164964661168641,-0.34727080081223993,-0.21580425601915076
2018-07-22,1.3462959164488084,1.2308157436111236,1.5317426754919594,-1.3742074204249677,0.04116706754858635,1.3124820071033385,1.2104739846811097,1.4107337434533394,-1.0530917036432592,-0.18546446702100125,1.3192669311540968,1.299740435114256,1.3614706297314119,-0.5529859179054958,-0.7152228300945104,1.3081315490967997,1.166883304439118,1.3723404478405052,-0.921311541538977,0.015420585004239533,-0.4506949598742426,-0.08573658668688078,-0.5817477121574055,0.028292146993463572,1.4212513857366313
2018-07-29,1.4783487182904111,1.5429931212544403,1.3783261768688104,0.4660060375511245,1.130967536495412,1.527122572274001,1.5502263914892247,1.497916395776142,-0.20285764029207495,0.48113258804361725,1.4504819244071656,1.513831980785801,1.34978017510368,-0.286672015632631,0.702657915460729,1.5347276203568359,1.6030768698111686,1.486361068362659,-7.84014461221537e-15,0.4808470368343461,-0.05019081103801222,-0.16146831435604833,0.29787452827051336,-0.24394733490641202,-0.36875106117153317
2018-08-05,1.9757501372963522,1.9582470721034932,1.97944237535358,-0.48974228840601,0.27133980373101374,2.0330611794029703,2.0089137564986923,1.9703257996443322,-0.8654217386722894,0.03623592713299505,2.0405204707399607,2.0122705837171764,1.7484695621176138,-0.5191892658074011,0.29167737083800566,1.9680354946642027,1.8832274531367614,1.9734056395432638,-1.0829921187498093,-0.07831869101599172,-0.6467321588535293,-0.6215202986454145,-0.9501793984419374,-0.49026352529078,-0.5719880565745377
2018-08-12,2.4909470391397934,2.7409484301054503,1.9836175326639296,2.8918584086531856,2.479519195351232,2.625312201567694,2.849615576861822,1.7892801260248352,2.983373015132437,2.6007206603577426,2.322039864504176,2.6091490603634764,1.664339268896982,1.212997571594572,2.453630272196768,2.55076559074285,2.770237606817994,1.862137497270364,2.6275944975451546,2.4959848041057575,1.7451845774344779,2.0658104742422827,-0.5726533719948959,2.2619214159583283,0.408888332869552
2018-08-19,2.188041635552871,2.047221607653121,2.39831914488895,-0.25206211448823956,0.27732946471977965,2.1278417095568005,2.0225918621716583,2.406250667799624,0.10407490301715577,0.3949164768369531,2.1881139945181025,2.0308850030426817,2.0997111714205214,-0.6451719974340112,-0.17701383198323498,2.059524544448751,1.9734254051154667,2.2975636382469555,-0.22696067101695275,0.010329081778841316,-0.30123710519320457,-0.39675526384111787,-0.3144566653264859,-0.36350891614755765,0.3182612924025149
2018-08-26,1.546735523425174,1.5260308081369516,1.4254397646836328,0.8718109493495808,-0.9373926574032583,1.5092221427193506,1.5036325887892021,1.4963877441553903,0.6900562453969327,-1.0839946317268165,1.449627921810923,1.7027793742567126,0.576317622719816,1.9413562928563128,-1.0710617067998875,1.5633845927530365,1.5596132453847575,1.5751044019546743,0.3548813599633131,-0.873284259104476,1.0984506126097267,1.4278135092788007,0.3917152106089995,1.4305202998951212,-0.43530073798515806
2018-09-02,1.5596524458360435,1.4081057521723592,1.6027245350090948,-0.18814748320126817,0.37340371553421103,1.4308458593708524,1.2483483453133155,1.6738069025638722,-0.5434128133406747,-0.08766962797643635,1.5633067177092197,1.4213549328765553,1.7722549756797716,-0.4064571137665494,-0.3729729425021312,1.445370871884303,1.3342885922641639,1.504501820438253,-0.10490473978392037,-0.8389962318204095,-0.5637507929883694,-0.6270368107060729,-0.030395491502458825,-0.6406664034054714,-0.23745755146694178
2018-09-09,1.043789792511813,0.9157549739059201,1.123260936937976,-0.3607111613568542,-1.328031413021559,0.9894793427876405,0.8928376112350458,0.9580769623166038,0.26795205782780696,-1.336601267010418,1.0456979995171516,0.9805034410646574,0.9276233411880139,0.4392149085016159,-1.8997383810075208,0.9279524587907529,0.8962586854574369,0.8050051220606792,0.6909725746476446,-1.600119741331677,0.7669148613842238,0.4894843707921245,0.5825141365079968,0.4140622799221724,0.7619740904461959
2018-09-16,0.20136328109636092,0.21803027839453243,0.013646356988493542,0.6630906642049529,-1.1148397730306938,0.16510222444390185,0.2697923835768649,0.19162088270483948,0.28829885157167295,-1.2895149633434548,0.10676248210191305,0.30884504518828576,0.1092004633278167,0.4681388962554029,-1.4324403234613454,0.044782008876510196,0.2090487301208232,-0.032526995650044285,0.6868443767611613,-1.3680283303884744,0.2660351575425595,0.05230658028091892,0.4188028145655705,-0.00890315278926007,1.1186961807422742
2018-09-23,-0.3250013116212093,-0.3271338071174999,-0.2740254094568327,-0.25829631924130053,-1.0352509315845921,-0.4272866332288706,-0.4241312494176384,-0.4038671948189693,-0.23817514706265674,-0.5657970455127771,-0.42437675851829004,-0.5127252832995965,-0.35531509094278235,-0.42457961674854383,-0.6665191735985287,-0.5475304083630372,-0.5415298036206341,-0.5967983063044862,-0.13212592629563316,-0.589886542752834,0.3334862835528053,-0.16909264169590382,1.7345585387359526,-0.33842767274098584,1.1398374839742593
2018-09-30,-1.16283525003231,-0.9443202071119031,-1.2266460086004034,0.38682857119625,-1.4089507878949028,-1.1595985364704384,-0.9489543904485889,-1.2301702854849823,0.17547170260360895,-0.8619640301027287,-1.1873572022342087,-1.0152692828991876,-1.1604069074142003,-0.0751027474562655,-0.8176939562781799,-1.2092273896184025,-1.087529001194646,-1.2523157108800058,-0.037327716523009334,-0.3362647920418176,0.27855333496674595,-0.29842781352599423,1.3984852088102906,-0.4507657837452687,-0.6185598101857394
2018-10-07,-1.8297211965716518,-1.3589455695722972,-2.263294960359573,2.394790222676262,-2.415431040894781,-1.7205290397607254,-1.3264707123376873,-2.0386462393222358,1.4519852792982029,-1.961905456480279,-2.0582785365978564,-1.6915273877941457,-2.4633295731261837,1.841183446350164,-1.8939748105349279,-1.9439481209620006,-1.6469986042508367,-2.370962654531134,2.0959445761582036,-1.3398709149871215,2.822699767764601,2.7073797691855086,2.7605547231512766,2.599662677337366,2.8494752846756324
2018-10-14,-1.830526714632173,-1.7891684606009033,-1.6664524100287224,0.17572499689203863,-0.16628667483365203,-1.734475678790824,-1.6623107364399914,-1.773857554930029,0.35293002000566215,0.31659530098068406,-1.8382922843023983,-1.941356737914536,-1.6233997398848408,-0.46403554723270446,0.20900086651694805,-1.778502645450326,-1.6041184856568842,-1.6387474375415492,0.49425636101409476,0.34701115734800064,0.6839830098376988,0.17039176785929544,1.984255030745581,-0.10195586827508273,0.41279368667840377
2018-10-21,-1.8826298524935483,-2.006440871283272,-1.7475289453615508,-0.3587846972817629,-0.27376254075846007,-1.8694191674454292,-1.927460895811469,-1.764323927852931,-0.436252579437584,-0.17438801781538707,-1.824586431195057,-1.855424041646532,-1.6660889968066266,-0.34336012944498057,-0.5030105720609777,-1.8028341583918992,-1.9766157841178156,-1.7064066307401171,-0.6116578437411314,-2.1503576752309025e-15,-0.3478817676336884,-0.6299410012668335,0.8485869144141381,-0.7884803343857956,-0.21157923776620552
2018-10-28,-1.1894639322948497,-1.1674467645503017,-1.2833450443138918,0.7647699903091076,1.500688726607077,-1.1451377827389946,-1.1584773684406553,-1.2418322848473884,0.3627103125859558,1.4310604320397993,-1.1374969698668937,-1.144620794307524,-1.1990421951446646,0.28924903805881197,1.4217330290631787,-1.0830518295578655,-1.1062178736405468,-1.0889763071119811,0.12436439025230256,1.305218379450458,-0.35604119612215324,-0.49135926761079546,0.2478882240202729,-0.5549094761537078,-1.1876870617875213
2018-11-04,-0.6848284408186756,-0.5904475692471167,-0.6698822753726402,0.48548203403720425,1.2312720874222856,-0.6502614734236734,-0.5530661335651629,-0.7287554486296066,0.6672892226106188,1.2514224835344756,-0.6654728275316703,-0.5969868075876432,-0.6075352664882362,0.0910484136038074,1.3823695434883339,-0.5983417230864171,-0.5074810333245656,-0.6114766947058775,0.5068270910553822,1.626546186226055,-0.2756928292980514,-0.37499096417624683,-0.5181313644068348,-0.32480619393385857,0.06952263497134387
2018-11-11,-0.6167832052857104,-0.5446807801108882,-0.596285234252064,0.4973900776145395,-0.7787798580323124,-0.6530272318149507,-0.640795935112,-0.6263054293802767,0.21481247736772388,-0.7966701727418665,-0.6326090756381004,-0.6827255823298263,-0.4852406349746415,-0.5042436669935365,-0.2444883488533111,-0.6790100151962857,-0.7954914082206421,-0.5286948673895747,-0.9845088247920993,0.007698080675989052,-0.7321844121338521,-0.5851545200842777,-0.7754448976261428,-0.5278297386779903,-1.0087935890085669
2018-11-18,-0.24097145163113878,-0.5170169573860735,-0.005448115070549375,-1.5459908920937333,0.33689164736839355,-0.14685440464276867,-0.11303909178060316,-0.05781215516002575,-0.2158974735729022,-0.46164449346947123,-0.20858892228023296,-0.3452130037125007,-0.053955583844151056,-0.8038751761841074,0.9100696031493252,-0.15284496729334254,-0.30476821937833437,-0.0392836440623089,-1.0481927347778481,0.503215736981816,0.7207328619984027,0.6644539048873132,-1.075133205045597,0.8446217173876469,-2.704686191424909
2018-11-25,0.3597939536860127,0.3556323790067446,0.36358542857610177,-0.18123747895901773,0.9307583759627273,0.42845624542769684,0.3480091807375023,0.4317464072021752,-0.5565664707943904,1.022137969368301,0.46695257504755516,0.5160341244422898,0.479583714781391,-0.017606664562249047,0.9174146516130237,0.5003968412082166,0.5299973579280154,0.5199828068582376,-0.09624669502336589,0.8687750278508222,-0.6207072250010935,-0.5800059304615447,-0.45278642770781236,-0.560719404871063,0.01326935340007066
2018-12-02,0.45429875785333623,0.5272652236081933,0.26821243344628193,0.505239544546737,-0.9714166027492713,0.4007950329034708,0.5897118360220751,0.23155370768639844,1.2019987763274684,-1.2175630617725215,0.31638852137047274,0.5337625531740622,0.20572390053915507,0.912345345498097,-1.2093148837329295,0.27362685981336915,0.5611056509131647,0.12286160017304772,1.262021794752524,-1.7267878523960662,0.3934323306075944,0.10074403069994574,0.924125007233568,-0.019685929679049675,0.022482337708627047
2018-12-09,-0.09335701241386983,-0.37775165515845355,0.01656845703144033,-0.7785470988331196,-0.1651096497308824,-0.17064844867854953,-0.4176796813629588,-0.11380651022084914,-0.8525978400882076,-0.32049081623603587,-0.045347387964827436,-0.24965865736550863,-0.06640144777782231,-0.4192222873782727,-0.4825358590392742,-0.24251502030456878,-0.4340228620330101,-0.2401738290370435,-0.43718787184292857,-0.6534656137099728,0.0026857287195992344,-0.4034288930771883,1.337866364895116,-0.6208640271270687,0.2461743999639969
2018-12-16,-2.085811979803778,-1.6393949022719065,-2.1440275795738137,1.8890864956824147,-1.6185996272269019,-2.136493803634906,-1.7958425953064112,-2.2907026427490087,2.260269994647932,-1.7434944808494424,-2.252006618037279,-2.185656523760013,-2.2834167690754015,1.1248593938221505,-1.3361394956882053,-2.332042115848724,-2.2136136432450177,-2.3973843035660827,1.3607473095944589,-1.6947721264785522,2.6832010498966943,1.9208171157930036,3.088793681398672,1.2162435863743395,1.2606538513041987
2018-12-23,-1.9361588773362783,-2.002789369394106,-1.8477854134346048,0.5452752542346475,1.3764817516789207,-1.7109148488190524,-1.8898460744405514,-1.6561144632568507,1.4666598724042756e-15,1.3038701658404992,-1.7709806347251167,-1.6609781698246888,-1.759269122487088,0.9808093158982112,1.693938771006087,-1.6541558661323483,-1.7221680440496256,-1.7303368077392878,0.6689301160431265,1.5465289679827452,0.6598197610184852,0.2726981398813999,0.9915199646560426,-0.04041066102329014,0.10116923181877835
2018-12-30,-1.1634753813166576,-1.5527754947688268,-0.925312652643566,-0.9995816048259646,0.42470895640520956,-1.078330577000582,-1.2284836998924538,-0.9450584944276531,-0.549455922338127,0.9351708628155078,-0.9549687075769038,-1.0955333836081589,-0.7125028394669596,-0.8455228618505681,0.5950277252516968,-0.9515099642283525,-0.9653821598321408,-0.7264575342217591,-0.4837758534391235,0.8954382461845828,-0.06242554571697141,-0.36284932987018587,0.32421149631215357,-0.551760098214125,-0.479811862343443
2019-01-06,-0.4332194235977201,-0.734633323895091,-0.26636978599296973,-0.9811700141512946,0.1650550344509353,-0.5266172224954634,-0.7786327579764446,-0.24615547517788122,-1.4436687315517034,0.2941004984821623,-0.3082803600905133,-0.46172816755048124,-0.1976474459002954,-0.8968830758985148,0.22188661869938828,-0.31431295535780074,-0.42756904752347513,-0.061505911191227995,-1.2030987605439558,0.280246651399944,-0.7096950271442871,-0.6795851605445364,-0.5941624715974788,-0.6208075017874269,-0.08710487791928977
2019-01-13,-0.017582220500782286,-0.23206500783019568,0.08963651451721635,-0.7340413217890097,0.44541520270859275,-0.08569777937166086,-0.3504781650565978,0.024957615745713875,-1.0147460554685475,0.4476352152014774,0.11219829568766752,0.02715471371520331,0.13828674995974446,-0.4611762369945432,0.6373264468550818,0.0714823600866912,-0.06302856892119148,0.14915639750069745,-0.739483334162679,0.4938523551144126,-0.21287926534750437,-0.24860303889835167,-0.6808003543690233,0.06458220590316624,1.1940674396694013
2019-01-20,-0.17566860067838896,-0.2821748133233887,-0.050296991642249635,-0.4809859634257277,-0.4955137822184755,-0.34446608150225055,-0.3974433882212347,-0.19671764578511378,-0.4865680263394103,-0.4472858045512579,-0.2143728112746937,-0.30878917715803256,-0.21029051335905805,-0.2855365459161896,-0.28519936383850886,-0.24416734928804162,-0.40451703497532093,-0.04771899185576568,-1.0968164217625511,-0.10748331003403563,-0.4772939271695322,-0.4815263621031191,-0.5468528110581508,-0.35632016448027043,-0.07689105553261347
2019-01-27,-0.07524468667762861,-0.2236453928855834,0.04672925555923768,-0.5974419507944341,0.5556822362021261,-0.18108320596991967,-0.3713916426001465,0.03321315321826945,-1.0371985122691547,0.46805120470004297,0.025154358976435146,-0.1144871461559303,0.17718630185028697,-1.1062067855078126,0.3224207746854609,-0.03738433778680877,-0.15127251340973202,0.15254574248563083,-0.9554952532343558,0.17409045689202907,-0.6615701123594722,-0.6636562989855935,-0.34610820235887807,-0.757076384290256,-0.023588765174381285
2019-02-03,0.16133527932436104,-0.08504162854303085,0.306497055592772,-0.9099934941869352,0.02248943782617593,0.0031440412350391403,-0.2840908532620294,0.24847854627938018,-1.3248830992740617,0.1818527191999266,0.2566378544997378,0.09066895986854853,0.41388747454250163,-1.2340917049772075,0.04531191765023115,0.19853536923640386,0.02901324077536891,0.3521530044392634,-1.0546509847382777,0.0019051553606897632,-0.9629614396338608,-0.852020263983372,-0.8252985701516161,-0.7340636119039683,-0.2398074085552005
2019-02-10,0.34288637853135934,0.1780943293944923,0.4899988802002751,-0.811794695161711,0.3279110880112108,0.19392469337085158,-0.027088978592751115,0.36053911428496577,-0.9661578494075734,0.3382933860637944,0.39886037525323176,0.24382129607653244,0.5607027423771016,-1.2072574473603528,-0.08619418548560899,0.34733249265299593,0.18646906692556753,0.4806327402512911,-0.9935429984637755,0.06584447092952553,-0.7516626382546189,-0.4529568601258106,-0.6722285426471718,-0.23374088645008,0.6764468134128979
2019-02-17,0.5646899111545018,0.5895673017245172,0.6089272079973936,-0.24753436649386165,0.6716805242060537,0.5979342107195829,0.6358898457579644,0.5820006140681194,-0.04967421535928162,0.775592834877499,0.6103241254582273,0.6057700892009805,0.6063288861321682,-0.2307748313136067,0.6953059782821397,0.717302694397006,0.7537268292579056,0.7341528575513648,-0.19342217217182286,0.7190053908711036,-0.6511159927032089,-0.6344177897076718,-0.6341941384581471,-0.5946750056243929,-0.5206280465124611
2019-02-24,0.8209285209377133,0.9954745456733903,0.9068893089449744,-0.19207809165024967,-0.4921654884747807,0.7909101249565652,0.987107801927065,0.7803666184227277,0.17882717529341563,-0.3971373827376571,0.6660020255392782,0.542567955872854,0.7550622486996739,-0.918758259901376,0.033239758576116364,0.8029996379455423,0.7509377363591277,0.8222420063147186,-0.5288169780325915,0.11758835687603515,-0.5006999778781309,-0.3594564815395352,-0.4286160442041823,-0.28359140439042185,-1.3229156160529854
2019-03-03,1.0890152807582134,1.0431215222671908,1.0393926851027209,-0.6384535899857777,-0.3116433450666453,1.2415521839226704,1.3952230791235876,1.1434861396269955,-0.20308357409252742,0.08536545664759819,1.0201908646231654,0.976941077169891,1.028261593661006,-0.9737828855221592,-0.22939983729537314,1.0787818332337276,1.1083905289576799,1.0186941774568978,-0.6238588146943982,0.12676642362098586,-0.555202992967358,-0.4730347867706926,-0.5786282480991515,-0.3622572341235709,0.21755281592608017
2019-03-10,1.1194457182891642,1.0900586479256311,1.0659186800377123,-0.6467641209270805,-0.04992177408341268,1.2580380123125319,1.1696099252653007,1.192523201723446,-0.7399023933413104,0.023848373119942704,1.1209735291791163,1.1886503274493323,1.0595693746225774,-0.6014337388731134,-0.4838440405911399,1.1078375402273968,1.174810906733126,0.9764009495455442,-0.3234797491221575,-0.15379762576234812,-0.29020904019410515,-0.4648176662375122,-0.06937308911619786,-0.7454236600937085,-0.3421164464811293
2019-03-17,0.5649782079243155,0.8703976599950006,0.09826472645244393,1.8414788467419383,-2.066031261394292,0.48602554741162024,0.7844095239985265,-0.1823557299496632,2.210018810167196,-2.392956130487075,0.3799858691880289,0.7834060987552935,-0.2154602972435636,2.117793224436506,-2.519358655716599,0.26802530106763306,0.6300401270868101,-0.3250602055505097,2.297598244475278,-2.7006544535005514,0.8052616242062572,0.9790069191563607,0.40050111777563585,1.2531695703646968,1.5300680571007081
2019-03-24,-0.03594124337028165,0.6096775680917302,-0.7264933282985605,2.4911660242305733,2.1353583102375104,0.16943490670543315,0.529093581251968,-0.6011162850680227,1.8581028826220785,1.8193080503688133,-0.006794939166189738,0.6934049928003644,-0.7288787284484115,2.1898025423117913,1.8749037242474296,0.19495371651460636,0.664162378945347,-0.4468395330228437,1.903129834839312,1.2601614759322544,0.40378362596647743,0.11174536156041252,0.14093609702608198,0.03541032373455929,0.5775610166223928
2019-03-31,1.454375711412392,1.6064648325232944,0.9484847863276414,0.9827319102929001,1.2113274531707834,1.6382716001321052,1.7697582628743083,1.033263629462545,1.3223240830068264,1.488700580959559,1.7027007233446159,1.9786496593616245,1.1070034915656697,0.9232503225661116,1.2531326677493861,1.6830799456374628,1.9793329452603239,0.8422831577619476,1.737774280021543,1.8449711175192764,0.5117653519413206,1.300031713940568,1.1915590681418597,0.9657916843033536,-0.3499955934692275
2019-04-07,2.182552573780422,1.8780949363485149,2.2235066397275642,-0.9540518695941185,-0.4240437422990265,2.0206806088989864,1.5824052610682318,2.1853406710824994,-0.95968240683017,-0.20052377900368282,2.1944371047850693,2.007141563492189,2.1011349193674693,-0.6932620103717829,-0.33437304361457126,2.064319312048125,1.7271879648317567,2.1456229348031743,-0.5898219745827599,-0.23530420214213996,-1.2888272021769587,-1.1701249334335653,-1.290136604064237,-0.7779288353247691,-0.800735300015441
2019-04-14,1.6839310812116832,1.572838397383068,1.6911824573378518,-0.7221893748147049,-0.5368694209827859,1.5230983684541028,1.3288723407739387,1.5323480792105602,-0.5275709934504479,-0.6215574379261907,1.4991114369987988,1.3099379485893183,1.4768328168248377,-0.708969274286951,-0.3005857793758119,1.4209664583098252,1.1864014185879734,1.564068329051495,-0.6999909615431663,-0.3481712378044659,-1.0871201353298594,-0.9854256584398267,-0.9310886877833572,-0.7903241137457995,-0.6761760418067153
2019-04-21,1.0349028955254955,0.724649808639848,1.1657350707368372,-1.0185897074424823,-0.14964556446704896,1.1007094491860792,0.8973254595660739,1.1728098641929747,-0.6058122726635653,-0.00756589945865469,1.1048224581335213,0.9173649193776857,1.115308927472967,-0.6396792224357287,-0.25184314086700565,1.096618109746899,0.958526868587475,1.176346072664607,-0.5554065180759986,0.21341557697873953,-1.1004012069738995,-1.2160808106611383,-1.0627538669037953,-1.064036506616015,-0.11554097929630397
