Date,PDCOStock_Open_average,PDCOStock_Open_max,PDCOStock_Open_min,PDCOStock_Open_volatility,PDCOStock_Open_change,PDCOStock_High_average,PDCOStock_High_max,PDCOStock_High_min,PDCOStock_High_volatility,PDCOStock_High_change,PDCOStock_Low_average,PDCOStock_Low_max,PDCOStock_Low_min,PDCOStock_Low_volatility,PDCOStock_Low_change,PDCOStock_Close_average,PDCOStock_Close_max,PDCOStock_Close_min,PDCOStock_Close_volatility,PDCOStock_Close_change,PDCOStock_Volume_average,PDCOStock_Volume_max,PDCOStock_Volume_min,PDCOStock_Volume_volatility,PDCOStock_Volume_change
2019-04-28,-0.6378897657051974,-0.5896035239761888,-0.23588709952473927,-0.6478944361904302,0.5368006730375492,-0.6831356062531192,-0.28143794631456154,-0.48851017786673945,0.05374032759005086,0.8150531879988862,-0.5127855662390639,-0.25352416465671235,-0.5137497286903051,0.23603080518995695,0.7884915969770232,-0.37375069513744813,-0.1098606101851589,-0.09333693726729839,-0.0627904370386201,1.1326900288259298,-0.6069605669724369,-0.4536914376866097,-0.6365893462908123,-0.31422900626581585,-0.06661296290631652
2019-05-05,0.755843406972154,0.8740175712123966,1.051392714388133,0.11386110478995509,1.1510863530930024,0.9498467772717346,0.5738073184461038,1.1257629052457105,-0.21009149176961026,0.6777775279326212,0.9556644802671497,0.6996709125082875,1.1714016824154847,-0.430937793659456,0.8223889836418761,1.171553704631147,0.7266805769930081,1.3250101793332916,-0.5439618224726169,0.45872705259566615,-0.7060421841838931,-1.0058455409650808,-0.4953880123935662,-1.1199428243808949,0.03607246118955288
2019-05-12,-0.08834657569980957,-0.23907774275173338,0.5547141472619701,-0.9887362755813702,-0.3105216422302109,-0.20769211636901674,-0.588416089941103,0.08200774305826528,-0.9479707182448566,-0.023723015877826534,-0.03491528768321019,-0.5519448075747506,-0.04292952788944638,-0.9213204870794951,0.29245036165991795,-0.06910974931863154,-0.48745798745249214,0.5200783031025106,-1.2633382728662652,0.08164822096856869,-0.5883259756605017,-0.7762947250577945,-0.3748183736089941,-0.8598517391833933,0.12591034254155287
2019-05-19,0.31046591156338416,0.052381644852431936,0.35791880730411957,-0.3388561178259404,0.271280702529922,0.33003826302958184,-0.0178771061309673,0.3976028280440601,-0.38675477486512366,-0.5557231326964179,0.42149573671387564,0.3724979202063699,0.5733067404060381,-0.2646486548347352,0.07123780066023606,0.389726492608075,0.12327550390032424,0.16448217178412147,-0.0389750939283057,-0.3811548331187209,-1.1456404498843913,-1.1521976377894618,-0.918448039778765,-1.1561713350515526,-0.25838401563900715
2019-05-26,-0.8744912974643294,-0.7625069086446046,-1.0495883791929637,0.2080272648199565,-0.8497698257334544,-1.015423831337631,-0.6434341320513314,-1.334771166621177,0.623149743890471,-1.0757297703022293,-0.9958949429802134,-0.6848076559542866,-1.2105824308917634,0.9562930839662376,-1.40777504237425,-1.1916050950573187,-0.8786196269480462,-1.4665801407878414,0.9408780097252213,-1.3782682435581652,-0.6055410331752915,-0.9279840031248101,0.3184395316729583,-1.267202497493213,0.3860189757846742
2019-06-02,-1.1210314249806344,-0.6641477253302894,-1.6069854635833587,2.0682558232049235,1.1774941983376783,-0.8035068204425697,-0.7464776496870921,-1.0992566132804282,0.938542461816908,0.7222073035456443,-0.8487868583480904,-1.0069148840684754,-1.4646987412817827,1.5809221784861656,1.3191387324791066,-0.6950685350815359,-0.6720351348983643,-0.6192445308936674,0.11908465878563924,0.6111522188321009,-1.0039084946030046,-0.6928645483117616,-1.8764514521032936,-0.06756692126441032,-0.914900661377859
2019-06-09,0.5471477811631079,0.05928324006787769,0.585479148427603,-1.0287424389347541,0.6502801381769793,0.40198476311178366,0.054946908733770915,0.6705803527836515,-1.4318733347854231,0.34910029186218433,0.6580042921051481,0.12148906062729983,1.019511652872873,-1.9796535909297281,-0.09036310250438696,0.6137296122448197,0.2656972437920405,0.8631624525832571,-1.3828817498833041,0.4754138837370339,-1.5251596405510015,-1.1357373766460448,-1.2489677080689816,-0.8761980820677283,0.5454503837779677
2019-06-16,2.2785353985544745,2.2380093953203466,1.5467351951815345,1.1942370074552364,1.2210571928769258,2.371613197722882,2.439108775461772,1.6401559414996776,2.4592044636300776,1.812955442635065,2.116157449740884,2.2419863757070115,1.2709999461906878,1.8481458685967826,1.3135219649912875,2.306093753064289,2.5243314332705746,1.6859903981074127,1.9724651135730544,1.7014732055687678,1.6427315837050325,1.6713217281767856,1.672805120475958,1.4564163618920563,1.7297514424170324
2019-06-23,2.3688426307926984,2.587295504738023,1.8092479831128518,2.410472265978539,-0.8357871685129219,2.5905677638147493,2.7628947387593397,2.712819730056735,2.1211782311379666,-0.24379005129882844,2.262471061317464,2.6154810276533382,1.5774262452609953,2.6672748804340665,-1.1673223834240605,2.3497435093306174,2.6263183484066874,1.7982621593964283,2.7272324453037995,-1.0652076379719624,3.252817034180605,3.2096651398871416,3.181523319697753,3.1633991951822265,2.0890179766302563
2019-06-30,0.45621958270128754,0.6737391652881569,0.7564978195952127,0.1947988773929852,-1.0398053110999774,0.38123807818791317,0.4075804013933045,0.5777519218293062,-0.0936497806149307,-1.035843633558008,0.2247379846741945,-0.11755428635419914,0.5834674165759073,-0.9235695347853917,0.01440558532577088,0.14639201107189767,-0.08860337307278295,0.5098534835193146,-0.8846231199258986,0.26178735389652974,0.51465284162771,0.6164743516273498,0.2510002494852163,0.7430603731734081,-2.1776988782557805
2019-07-07,-0.2359105541846668,-0.14109014335439488,-0.5800999169534836,0.6799597263254795,-1.4464891209433186,-0.4091670587081276,-0.2485072333933612,-0.8174279083506424,1.102523684361422,-1.668567118812269,-0.41815488806953865,-0.02561407096419337,-0.7300467103419404,0.8533201859828636,-1.6881156484111466,-0.523245754533698,-0.12338334861892947,-0.6812104686222231,0.7017894888443954,-1.6952165860847495,1.0052749860009855,0.5247167187779769,1.5482346347662759,0.06142783834116896,0.5054545282975652
2019-07-14,-1.6356371818028739,-1.316682610204709,-1.861314627428708,0.4620588834504988,-1.1021075792506039,-1.5416036138629796,-1.1377120709823805,-1.761381496839226,1.0729389421135873,-1.5251697090000509,-1.755709549451468,-1.3168511999635926,-2.0755244692181956,0.6652752170707299,-1.5042622591682127,-1.6868471160503975,-1.2227303061218273,-2.0619454145376723,0.9065921133662171,-1.6341548895158746,0.28956071723965826,0.19083898011785855,0.8366148236894444,-0.10220093061024912,0.6773580521410965
2019-07-21,-2.451533532010548,-2.2083824605681577,-2.4556182376633964,0.2764833368680156,-1.1219396055852595,-2.221286381277154,-2.051462035298784,-2.2096164544187933,0.02430061306238833,-0.9166987635801873,-2.5006441341324517,-2.408126446003289,-2.4891322264636044,-0.5522400484889421,-0.5126747302951278,-2.327319787097533,-2.256628070560993,-2.3312558221153785,-0.7004160612591573,-0.09649191125619787,0.9551535245913771,0.7266866836952522,0.09710981582670125,0.9404211077716096,-1.4966887097447685
2019-07-28,-1.8688045381685074,-1.8809524876708894,-1.7135139642166515,-1.1514670514431082,0.6598994527432511,-1.7580356463810916,-1.6736008739711252,-1.660139572437258,-0.5278821054179312,0.46403834227038804,-1.9412376391015618,-1.9328685111805404,-1.9572258625809518,-0.605352214505052,-0.4890019884977784,-1.8116874485548708,-1.6708111194674757,-1.8794496658763047,-0.029118584055438174,-0.44705978820155406,0.4103526958460675,0.6383425095938292,0.7581903976401296,0.5456519261477852,0.2205753884834157
2019-08-04,-2.249170790365479,-2.064528612510488,-2.3606746735620923,1.1863074507074454,-0.7830066396323672,-2.14037401820511,-1.9435033332430507,-2.191285013827408,1.0987289384941172,-0.7063807952452732,-2.2707797246753207,-2.107570666918032,-2.338644002882276,0.3567554364079358,0.0111027982649862,-2.1384166492167194,-2.0472835857770995,-2.159492261491947,-0.37702890223865365,-0.025934499691681316,0.1631991223154499,0.08068319131264429,-0.08884202326990168,0.1463277294489879,-0.8374598646411501
2019-08-11,-2.033759250725891,-1.9336620306750811,-2.1428944391300933,1.4971197133082825,-1.5640670964996815,-1.9859901557619741,-1.8441338358139405,-2.0537161345900077,1.6175452728254218,-1.4779079286694656,-2.0063998373398575,-1.742196148836751,-2.121662123284438,1.7125706770562328,-1.5265872929637685,-2.0167606721213844,-1.783171533457919,-2.1239418809160546,1.1467173201633372,-1.310379449955254,-0.0762289115280834,0.031346767844793705,0.05294786856093515,0.01991867597246844,0.42441929608337553
2019-08-18,-1.7138852536870282,-1.8026983768894542,-1.5985932667183707,-1.172806317496486,0.5574002988748122,-1.6307563501540832,-1.7420738142719632,-1.5266061764995593,-1.376419239525863,0.1270540263413096,-1.657684428319081,-1.6992769964052294,-1.6529534142597142,-0.1040047513970608,-0.09716163071245768,-1.6410037234880384,-1.6643317267331206,-1.71521198470988,0.01821065600027677,-0.7639621870446893,-0.08244934633342649,0.08950313785468385,-0.4000394815673753,0.29019485778959236,-1.3787620383362127
2019-08-25,-1.5917199355126044,-1.6515737469505958,-1.631650906622235,-0.2561445918039159,0.4366074426693703,-1.5356232849052445,-1.5583268027734427,-1.5623041910202808,-0.05760916357295072,0.5054383818574969,-1.6223558195116896,-1.6373826109454854,-1.6116115948745182,-0.06773765033847551,-0.03701274570880978,-1.5453506648325652,-1.5806040304383882,-1.524237525172974,-0.6026026663356253,0.2764644160739931,0.1878264811742827,0.1868362955327802,0.5319735853238768,0.011241654796803712,0.6781648271895988
2019-09-01,-1.403890929635183,-1.469410109071329,-1.3441641831476694,-1.0979154817832264,0.7290394734570308,-1.384236907943523,-1.4409219406070788,-1.3528636063013453,-0.8942903342642075,0.510595911990285,-1.3726737453511986,-1.4656347657714353,-1.2864004324639648,-1.0788133054556717,1.0121633606166298,-1.3486425452046717,-1.3590032749990029,-1.3227303403034791,-0.5792192289448427,1.1700922074323292,0.049501744453468687,-0.27551714376313846,0.6972039257541042,-0.6558314626064888,-0.838369199557332
2019-09-08,-0.7557584472534854,-0.6302305214151677,-0.961737209821997,1.8691958233346313,2.3446264041920557,-0.6579320475538616,-0.5801589722069368,-0.8478566513890277,1.7491340679426721,2.0959411224787017,-0.6829112407444972,-0.599318149220774,-0.8365417904909608,1.1508542324370095,2.159805427417198,-0.611710384915775,-0.6221221844072099,-0.7794528338200973,0.6744334516613866,1.6114259203171208,-0.2992391078584534,-0.31206303664453855,0.2441879471704197,-0.4881986469573964,-0.11451213478228157
2019-09-15,-0.5533617213515352,-0.49933807774267225,-0.550972255166227,0.21086838038324054,-0.3280609981100962,-0.5488049813328642,-0.49448885416803406,-0.5228660028344978,0.12900661741448632,-0.7773956559102615,-0.5133862948201617,-0.5324001266837877,-0.424974297962866,-0.6075662067734263,-0.39965351194740867,-0.5479685420860758,-0.39654462296545445,-0.516943805907139,0.5113315446694172,-0.8934745047323304,-0.37822778591520184,-0.49633901091759125,-0.07502730652809447,-0.5817802081384199,0.5280998101880601
2019-09-22,-0.6625747586975309,-0.7960557709782092,-0.571066939315046,-1.1046284493403589,0.31871490681384607,-0.6813928707415478,-0.7287680823020726,-0.5414461797549788,-1.0057421402028712,0.808040890335598,-0.6290845371918781,-0.7092069935336942,-0.5063996768828843,-0.8924684560032937,0.7116658924883178,-0.6435792084662194,-0.7042497446676672,-0.5961602736495022,-0.58650208300188,0.7363011523470657,-1.0306814723236843,-1.860977817828964,-0.4154249667058096,-1.360853867799221,0.7317294430844785
2019-09-29,-0.5936975549213336,-0.5431611898463348,-0.5316980353104303,-0.07162509270232817,-0.5242200884351468,-0.659607245017123,-0.5730696687417098,-0.6431945112708003,0.23816143472627044,-0.6111149660612785,-0.5784404119716929,-0.4691694765628828,-0.5326224762184358,0.22382566441016732,-0.8143628068282219,-0.6380705803507488,-0.5529919766595185,-0.5407829831906107,-0.19228530667908306,-0.5856660264986113,-1.6953676010231653,-1.9710707493085968,-1.7399544595470116,-1.0611472602131844,0.05605057856972531
2019-10-06,-0.928607226375271,-1.0943874629843275,-0.785097089192689,-1.1099280227157045,0.2741996133995632,-0.9480019397260538,-0.9458834190039463,-0.7960698884075568,-0.6880329612324506,0.6649123664410556,-0.8338782270713696,-0.9461039028069128,-0.6848397173401988,-0.9206880953009382,0.5504249843996627,-0.8740451839512988,-0.9122916798013634,-0.7342166762494331,-0.9360517725963884,0.606845453416452,-1.0258743942990973,-1.0490809940886916,-0.16426697579341512,-1.0307075050477965,0.3664314004664557
2019-10-13,-0.44883489220928724,-0.6289892768761991,-0.19115413519868182,-1.1137876257322217,0.6283926891480461,-0.4527411016377433,-0.6527491052610686,-0.3570912504218051,-0.8900593938951755,0.6794965853985258,-0.25637063714382113,-0.49722782724094916,-0.05391747730986916,-1.0563831532373738,0.7350174621751626,-0.33784700638232523,-0.5537020475122246,-0.2217165813454915,-1.1015791248361482,0.9071583699467394,-1.6859634547014766,-1.800675007147924,-0.4005403667684081,-1.7987129948704208,0.1086516675825818
2019-10-20,-0.37700502930050134,-0.306620806183494,-0.5112272689411437,0.35653939464620527,-1.0534497948591643,-0.4606752845608969,-0.4783279499475886,-0.23163985381882396,-0.6348982403159354,-0.5319551496800222,-0.42307991568816794,-0.3890906006330632,-0.5088971567720835,0.21167195187737875,-0.7622977729670412,-0.424246045501277,-0.5480973370788859,-0.49034316433418057,-0.29670980457673707,-0.07201916513482844,-0.20880824808726572,-0.9829996981378039,1.1521615179963252,-1.5923861515063114,-0.20713819607696293
2019-10-27,-0.06820848977684468,-0.39336475957833467,0.5872475972958424,-1.1506927121565684,0.2397718569705673,-0.11259694415863454,-0.3642429368363954,0.41785928539687767,-1.105592794477851,0.6201951989061281,0.12154272961109856,-0.30940356291809806,0.5651826555496525,-1.100659042085571,0.3709059887992479,0.12990254547593583,-0.2578989229876427,0.5375956250881909,-1.3304075001274358,0.6565761820727503,-2.1002256233026046,-1.7574159283958741,-1.354444771122413,-1.3053315521463735,0.5700480265164231
2019-11-03,1.8506922146733897,1.456961047958616,1.6967320890877273,0.38722965913391394,0.9767399790537504,1.9039041797621643,1.5029948294555076,1.9406674547405383,-0.009704479158150424,0.7381244381654605,1.8924467327886527,1.4172525849950635,1.7477081701516977,-0.06845937729176899,0.9885496221490169,1.9527536183248733,1.4033736252144207,2.2133190248030754,-0.9047350673951717,0.7790536563624446,-1.1312030216008584,-1.0316461279016595,-1.1624711694904672,-0.6161562802324635,1.0086368792301446
2019-11-10,1.4725481910946676,1.0061723384297103,1.8724942467008379,-0.8434032909078453,-0.22041933481953419,1.3114701428907303,0.9098814796810433,1.7436143679118272,-1.178076511905305,-0.08462213875896331,1.494262253458779,1.1297380769879486,1.6854417804015591,-0.8731917899863918,0.06652784223948831,1.4241159060099797,1.140577842025355,1.8345511787463302,-1.408668315668024,0.3252841687797307,-1.63768390753619,-1.423461907021155,-1.2204241007493601,-1.1210949997536894,-0.3150672301455419
2019-11-17,1.9353153913944765,1.627452111150201,1.9696440395589987,-0.254418350938737,0.7870202212646865,1.8751808864285702,1.732643388415788,1.9754256022740464,-0.3367060271132579,0.6605047535982254,1.9109146706239213,1.9087635816547903,1.924946168437819,0.20512465780790526,0.9865608895659554,1.9307507363013547,1.8147607545982498,2.0490866083601356,-0.6932613356674324,0.5605986636675759,-1.2544607763609126,-0.8967644354581867,-0.7431120836088351,-0.8187586703726788,-0.21058990972113192
2019-11-24,2.0850734466023173,1.9172355331204125,2.2520102195501446,-0.5078158883205416,0.19317269998646625,2.0152883970897713,1.761696306623534,2.207420632347409,-1.2732168715778664,-0.35938850485113144,2.005735842551729,1.7931389143976493,2.240711854712813,-1.1844377880359722,0.07194500611105975,1.9804385780890978,1.867991930439965,2.006396699480143,-0.7560201341575803,-0.6049452682651805,-0.8364676964330754,-0.22471285158565618,-1.921037937646464,1.3925419707885731,-2.1220096235361003
2019-12-01,2.4134898846705357,2.9288054801484957,1.763421622967385,3.0402829429747276,2.733597168633186,2.534820185462435,3.0078793145760816,1.7226307154168081,3.1374142669052087,2.907741797441262,2.4045438034222157,2.9711739174275165,1.7111706748835658,3.1326193229121304,2.859810765101417,2.5359092575178206,2.9499749230240755,1.7962495035147255,3.164136983607906,2.939330488834817,2.544025690809297,2.938905049079752,0.6109133795115761,3.0480372054402696,2.5368335715526475
2019-12-08,2.571823239166902,2.1029032196399995,2.677600380722878,0.46219298951729315,-1.2335889535864046,2.4245088238527135,2.00761128785171,2.5580561603758167,0.557049197748162,-1.2335538866946727,2.43462953919115,2.029197239986767,2.3218419908402845,1.136976118327531,-1.6738030428407125,2.2919916972269787,1.9904432790973579,2.1936913283171466,1.2096641755495439,-1.620614798020332,1.94900058451189,2.0263766056003476,1.7598917861887404,1.7981183402839163,2.0748481658286306
2019-12-15,1.3006496542974275,0.9245644104419213,1.5702332709985178,-0.5694608676562426,0.029076763223635733,1.255275151774763,0.910320147717169,1.5544524814867509,-0.4346210593718751,-0.3721033831246493,1.3163932474457118,0.9468636449453168,1.664998158597308,-0.3693001841388702,-0.288318883049768,1.2822080050985225,0.9221716375382706,1.72005058167381,-0.5718459420714425,-0.3713389140402071,1.363203433150888,1.565375613663059,1.374475471809652,1.4346784358627722,1.6219386009000634
2019-12-22,0.8854884563109092,0.6970664487887599,1.0353809739783504,-0.24616826909554454,-0.6467364372022097,0.775387303071858,0.597347474813323,0.9488002026584434,-0.22076998737623899,-0.5973793543022877,0.832806885013515,0.5549837682600146,1.0590892823530702,-0.38478618716487273,-0.4518021107389522,0.7859493209231994,0.5069037368729611,1.1304482231418052,-0.6299802495513903,-0.27252907506420676,-0.3203107525619485,0.009131672409762925,-1.315534519916421,0.4302136852437726,-1.1073255392270973
2019-12-29,0.6141216556249821,0.4037951090165928,0.7593700085368856,-0.40910315975963363,-0.29308274729773776,0.6297599623566889,0.37375450406200983,0.8946980584185342,-0.5764157506873646,-0.16687092753283947,0.6465308575766372,0.38110964766010447,0.9357352254979153,-0.5544202698528033,-0.2583845159626188,0.6725492206092573,0.4412011649966951,0.9145875902464669,-0.45183524831664124,8.309228632054723e-17,-0.47563560546360223,-0.5993355326767064,-0.46716270256902553,-0.5524280381075888,0.0799199106436184
2020-01-05,0.9929790893888715,0.8347284108179585,0.6783794564305738,0.6058040050317757,0.9337075274747368,1.0962715002779078,0.8931388566417305,0.9791823589866964,0.3158141611539901,0.45446249982553494,1.0880060994467353,0.9051847061988102,0.9138152362926348,0.48111619602892014,0.8173782055850879,1.1565909710160263,0.9202695245116274,1.141367870814539,0.16135853926321936,0.551525486608487,0.18353293024415,-0.11315967211006935,0.4825250859307702,-0.2842391442865215,-0.4323097073707946
2020-01-12,1.4597651736721982,1.4591366566525474,1.4132974331292794,0.7301268032478279,0.9340438726082353,1.5319071257888142,1.4306326081711815,1.4579073031315497,0.7027422595750705,0.9496352476585402,1.5324218009663808,1.399950191354943,1.6218608652141837,0.41836694631056315,0.8167241052304254,1.5861920825221898,1.5236674671328143,1.5452964240655458,0.7998646107117735,0.7742398274114335,0.03209303293120856,-0.3356428110898013,0.7746999867406531,-0.6442998938480876,-0.42898094487269234
2020-01-19,1.6640471911963206,1.2683584163610553,1.8999244012392549,-0.6221998305194051,-0.14790063522364183,1.6034760810833812,1.2338452487306066,1.9835533425506822,-0.691821618298363,-0.3449167141176112,1.6552503125693014,1.3260834480131845,2.0001156074753577,-0.44782905639905335,-0.319046519887814,1.6663998519120762,1.3354253286094326,2.0523375904733814,-0.49912483308992783,-0.5340489794688243,-0.24086600836002248,0.1389799889626991,-0.15684517204129758,0.21534975040723145,-1.4145740392021444
2020-01-26,1.297181812210807,1.1120146552074075,1.4498755293537529,-0.3326085712376121,-0.4169119956134854,1.236650828581508,1.005138052525073,1.40499279720929,-0.3292978576658598,-0.4957011773794053,1.2396124482057795,1.0624295336456924,1.2204124238092855,0.15985968000551712,-0.8953571309007089,1.1904949139793402,1.089669920377983,1.1183564335441574,0.4135238162824295,-1.0032734358806623,-0.4595098611410366,-0.2542097584819423,-0.40923344776194664,-0.16951414649065488,0.49681743633258213
2020-02-02,0.9360088870719665,0.8371861731527908,0.92764170117229,0.03712680074789157,0.4546736509281857,0.9621685017958731,0.8641206726539166,0.9148977735512807,0.15188990765780624,0.4587387949888533,0.9899622192420126,0.8729452451564621,1.174206669588866,-0.13061860384563298,0.23900837956434762,0.9304110181497148,0.8259815346282473,1.0390587204799717,0.03243888476427702,0.18854701788634332,-0.6062279748590929,-0.7641466921548508,-0.5040505297962792,-0.7484898424947407,-0.47710725297566486
2020-02-09,1.0136064661275437,0.7585015863996094,1.1572914065271749,-0.5382253445318013,-0.22040803566159628,0.947136419644603,0.6766250241991971,1.0523433432187648,-0.3867434438545253,-0.025796091878156225,1.0928287924950992,0.8314836060466643,1.2864607068875722,-0.4341316552960391,-0.325003167017211,1.0407175639770425,0.8380759327810307,1.3442598732853668,-0.43166221434712887,-0.06773958415602106,-1.262362887412077,-0.8585212192767234,-1.1727374848413814,-0.6257632259920873,-0.24888518700796905
2020-02-16,0.8009518148179249,0.6251656875005205,0.8272698154881588,-0.28345781875454895,-0.7045326297372114,0.8441502883720018,0.5547970735781727,0.9904462312579162,-0.4812469263787092,-0.47944738573973755,0.8344079370496728,0.6231733561596436,0.9765896775547505,-0.3484074829805337,-0.47489883322074666,0.8154400709925318,0.6867536926360105,1.0460409792297163,-0.32340240288877986,-0.34704012605637635,-1.1735470137975168,-1.1606161701663638,-0.7081519784837058,-1.173616585309605,-0.01374831338302196
2020-02-23,1.1285077518906685,1.4585648183672677,0.33893117767932845,1.2858048329514526,1.0907763002301618,1.3484518802268892,1.8042217847966178,1.1432942166448181,0.8565679761164896,0.15402054591088066,0.7004000064403468,0.963239604053806,0.6293446466063852,0.40464256313022523,0.22636922260427192,1.0951757579733878,0.9773196280167764,0.9650198319386851,0.08567109540357325,0.0949824099674787,2.298563773922285,2.3802450869221707,2.265762167036963,2.2775717643709132,1.0788649157152466
2020-03-01,1.42573252787831,1.3349934435077686,1.195430489009735,0.6456182675374375,-1.0588784620987235,1.5428432050031335,1.2891135420479187,1.3905184839073228,0.30679835012754064,-1.0995905878234362,1.4124730872345646,1.2724325047346057,1.357484783053977,0.20271795563476966,-0.7886561109610439,1.5436780800790615,1.494140074221947,1.656751360749241,0.19686251163921126,-0.9880826680870408,0.5229090296103853,-0.11585250485624998,0.5687736275143503,-0.35161301112169513,-0.44886515563962137
2020-03-08,-0.8766376407626959,-0.25049061715123094,-1.7164512833251517,2.1423426265932024,-2.042841658435052,-0.8060902942707366,-0.3839657258077239,-1.3374024536865678,1.710781201748031,-1.863433214535121,-1.5552025660963846,-0.7011044022149453,-2.377763075861321,2.942009063030708,-1.9892153554948409,-1.0121962634131751,-0.3524367733035112,-1.6485459344608593,2.365085281689568,-0.7553164524782316,1.3696148030356239,0.3636418489951616,2.1843926200008377,-0.548292247977216,0.20630139097310013
2020-03-15,-2.394677767182339,-2.051641313992775,-2.6460918025855595,2.146172337778094,-1.8711378245428048,-2.1599705339806445,-1.5881633052946527,-2.44859711469139,2.2851177550062407,-1.499493873049357,-2.667384194045215,-2.2182464392560526,-2.7367125852897614,2.5717883354616027,-1.40628669314721,-2.493198928368729,-1.9208076651086876,-2.615024857489347,2.408477864192126,-2.253653451042759,2.3114918585910558,1.3300190385694317,2.5860988053337546,-0.133489808571702,0.8360589893424816
2020-03-22,-2.1608780863254067,-2.3665818306126263,-1.7294824826959174,-0.6809113378216698,0.3185890974866281,-2.177917141875846,-2.3041007180027337,-1.9458276155538112,-0.2251917419987715,-0.017754236346870497,-1.9492710839901453,-2.259112077640273,-1.6049109381446325,0.12041188255813016,0.8077993625983263,-2.117079733733131,-2.388188880968848,-1.950914749254721,-0.0845075661316453,-0.05007789213416724,-0.11011093510838349,-0.24697700574947584,-0.029728416508015842,-0.3242776404864148,-1.1651864881251273
2020-03-29,-2.1560900223533164,-2.1112419242294447,-2.000487207406688,0.517907853336559,-1.1978844581328283,-2.2603444496674774,-2.2647692596683555,-2.1686068543307986,0.6066283613005459,-1.5654590318141208,-2.017549464499561,-2.2054060315383466,-1.8023309536671632,0.4208376968008146,-1.6655520832364807,-2.1430294256037064,-2.1340605030103528,-2.1096139278884025,1.3130544699304296,-1.9282414822557898,0.09783820874385239,0.3608342705145344,-0.4356820681317066,0.8038959860466597,1.9827570051450856
2020-04-05,-1.8904846730910791,-1.9031980783692304,-1.6864263277043285,-0.11939587340414298,0.9524463149386668,-1.8111390258481301,-1.8641179605860465,-1.6639583773198605,-0.17504158955719226,1.0986994632372205,-1.704675899586824,-1.81656128733101,-1.455757370266629,0.007041176917483558,1.5911924895648442,-1.789507466300922,-1.9225701913061435,-1.7422816100539227,0.4790841670086508,1.763275935952007,0.5659553977849695,0.768217384223072,0.5040530946932996,0.6835357663182831,-0.7690855716027425
2020-04-12,-1.3167154578292644,-1.488604201070298,-1.159764461913765,-0.8268073116734506,0.2308223455162297,-1.3927333175673806,-1.5051989012751406,-1.2788925890588525,-0.5743535281505433,0.5406506085620937,-1.2099988527199317,-1.4394120326295985,-0.9968927723516127,-0.6575326128022725,0.6241014010151111,-1.2669711597029278,-1.40353231904157,-1.1090639606751291,-0.47840846045455143,0.5535435508754286,-0.04441236313692319,-0.2638878968709197,0.12818352730606408,-0.4517244018959432,0.2156665550165998
2020-04-19,-1.1401086895745465,-1.2994356201656152,-0.9446893753224456,-1.1906435460888498,0.01361510662634512,-1.2000411757603553,-1.2802428061452762,-1.0703643501696078,-0.8469862417641671,-0.2971920532917255,-1.0418748749058349,-1.2570188548090317,-0.8078559914853313,-0.946859058914269,0.08719533472361868,-1.1230808398194436,-1.2846063389366105,-0.9445605021985176,-1.0239868982794873,0.1493991272661973,-0.31982706031383795,-0.40745477523126555,-0.1774323722890339,-0.4268522519319197,-0.025981985635918737
2020-04-26,-0.5659768862971912,-0.5393132384042773,-0.7270864967638102,0.5881175013927944,1.4692348443387333,-0.5411408669777134,-0.5016879570839775,-0.7273361598791076,0.9849889074046286,1.5783194331578951,-0.48652192627503177,-0.477176148398227,-0.5380379418009807,0.3133234599478303,1.1624708840602305,-0.48226720326064065,-0.4580458840982114,-0.5606237901704076,0.5945338909001915,0.7195372927274694,0.18944361239747742,-0.2144925846802516,0.46082147642831406,-0.5992080459596536,-0.2520272577635769
2020-05-03,-0.5730499266726043,-0.6451876473160824,-0.4114671920555706,-0.7864627316027226,0.2893509732254,-0.6512021722707514,-0.7449645030135714,-0.5146344953375626,-0.943868004572159,0.351030055350988,-0.5203896040529548,-0.7207824165114443,-0.2968149025961883,-0.987170227671425,0.3219676836190329,-0.5911590224217403,-0.7137018571834769,-0.4059389673211291,-1.0119069688074118,0.3123075825035921,-0.3062272564083648,-0.3808982959662815,-0.30997978962430167,-0.28708800311773214,-1.0911988365552592
2020-05-10,-0.7189352511316238,-0.6544233499936434,-0.6966356414016939,-0.0324668076918145,-0.6373772151553626,-0.8026594623687653,-0.7314693319903339,-0.8041873357624503,0.2036763588280978,-1.0101514798776714,-0.6668223204250778,-0.6603725192321283,-0.5373084849733384,-0.24651424867509203,-0.7424140601219535,-0.7530503169981413,-0.7147608938167914,-0.652340935514305,-0.12196218983796624,-0.8217464189106949,-0.6651713116106608,-0.566527876066702,-0.3293222642970658,-0.5059792728691175,-0.37060555361721814
2020-05-17,-0.26458260951729307,-0.3211972243950659,-0.35089079732913775,-0.04291381549972917,1.049602829629378,-0.21585741631524985,-0.2965653430048674,-0.11926279683350521,-0.7505131610983845,0.9388162092058726,-0.11370348187569593,-0.22986141491184148,-0.11204416766335576,-0.2691341137884462,1.1110439338987652,-0.14237113174805308,-0.32822836890093826,-0.00815715757900438,-1.0762433063937553,0.6512565915170246,-1.185127883296456,-0.8345996099241605,-0.9813794054622726,-0.4207508988837777,-1.2107243128820577
