Date,SWNStock_Open_average,SWNStock_Open_max,SWNStock_Open_min,SWNStock_Open_volatility,SWNStock_Open_change,SWNStock_High_average,SWNStock_High_max,SWNStock_High_min,SWNStock_High_volatility,SWNStock_High_change,SWNStock_Low_average,SWNStock_Low_max,SWNStock_Low_min,SWNStock_Low_volatility,SWNStock_Low_change,SWNStock_Close_average,SWNStock_Close_max,SWNStock_Close_min,SWNStock_Close_volatility,SWNStock_Close_change,SWNStock_Volume_average,SWNStock_Volume_max,SWNStock_Volume_min,SWNStock_Volume_volatility,SWNStock_Volume_change
2018-08-12,0.6160888664338742,0.9129328076280705,0.42567000506889496,1.232604026974066,-1.6675052238042083,0.5452553860004179,0.8526044298030835,0.4075455386743525,0.8652021662335035,-1.652448606896804,0.5099625794154516,0.85842938211754,0.36674457644965913,0.9472065731983129,-0.932918880391163,0.31104014605133923,0.6332418631767606,0.26179135498773565,1.0656983004462728,-1.00252727673332,0.2713470910539965,-0.021456861999861427,0.31623661440960826,-0.044048214220296394,-0.7016492085393182
2018-08-19,0.935647890136013,1.1053639724136184,0.4040833113591698,1.7262216238142194,1.5166140476278935,1.0907024552127575,1.3215867422780703,0.41976698905104326,2.0736250265100544,1.5600650040627844,1.1367074473326557,1.4228658787736965,0.6529613274959786,1.4335190641044249,1.414988620116983,1.2716158989308164,1.281616168086778,0.6506100060089213,1.5141127149036262,1.39745121379176,-0.6419122725685129,-0.4383236346249553,-0.6470309405713635,-0.4052563796101024,-0.4533340847440184
2018-08-26,1.5026667361234218,1.1648236122381779,1.920903998544432,-0.996957696958527,-0.27107495198303,1.451070889442402,1.19972571670093,1.8479395696891965,-1.174664822928882,-0.7399369259629379,1.5015925476554113,1.2435797044619357,1.771480040483375,-0.7827401698746368,-0.4704360757768146,1.4578192019777736,1.1983456394420748,1.6790040329380327,-0.8923989544972364,-0.43910224824270094,-1.0737221546589806,-0.6628406385045474,-0.5238577760496725,-0.645434297156683,-0.3635167268865628
2018-09-02,0.04831894686787174,1.95213280108056,-1.4526948696118942,2.864603318890967,-2.4572769279831372,-0.22837841753829902,2.0351002934545668,-1.5342060272095066,2.9308312346004612,-2.6100355094149297,-1.152184844348815,-0.25849763168772355,-1.22903553320684,1.3768350096259907,-1.6329091448317847,-1.2300882588064468,-0.5398084092357487,-1.7672144578593993,1.9055342324384899,-1.9076389964935079,1.8732085818169828,0.471879889914762,2.9004943533911764,0.08835737622753664,-0.8039523375541947
2018-09-09,-2.0373672105732368,-1.735095853983952,-1.511123802218422,-0.4986480953644756,0.3475467783796515,-1.9347609045276473,-1.842704827088307,-1.2883905983179018,-0.7072218982864041,0.12471990824536786,-1.787471614614317,-1.9494981655969792,-1.382762685582568,-0.485362671697073,0.5693145110129241,-1.8079769114937332,-1.9054645277574167,-1.3007342847517476,-0.7033990547483817,0.27533865821178743,-0.08989411699987854,-0.3071897490396591,0.7723901013336627,-0.4272223891661928,-0.62951282807031
2018-09-16,0.05980903825986837,0.8122791105727322,-0.6788066407162211,1.2746373158425914,1.6579501388824363,0.39287008460547457,1.0437315258662774,-0.8326269500437076,1.5399537886730916,1.706039807539488,0.33909142984861695,1.3685072307150146,-0.4446172831099005,2.0230119695228974,1.8878478721231642,0.6873514431775349,1.509052883463146,-0.3885340747099681,2.3470268770692786,1.9370857245702093,1.5560931994476592,2.0082800611493674,1.6381817852501324,1.8066669150710577,1.7576067378724072
2018-09-23,1.1268953160582438,1.2401760050746482,0.17637745863742574,1.0856750772491193,-1.3162184571842797,0.9703170186163901,1.0932877052727408,0.033905458761364214,0.9811524894715586,-1.3289945239719756,0.7743722896653734,1.388921518911616,0.18178253963148952,1.4107277556047215,-1.5523019458444849,0.48064367069032476,1.2353624449026557,-0.02736791193488307,1.5951053505615913,-1.6416338947675821,1.065199311234802,1.4932056168958656,1.2190649604177535,1.3887641781743465,0.41366121715827486
2018-09-30,-0.4154169375274237,-0.751680569297188,0.17185038559007038,-0.8767366428562671,0.26175232573534724,-0.39885386094257524,-0.5629946569968621,0.0596839937382437,-0.5642530088784005,0.27959965356473016,-0.3303569293920282,-0.6693396880000851,0.21487557754419978,-1.0151605925984053,0.2741124323893955,-0.30091668018292916,-0.5287069416467922,0.07166803800279775,-0.7526020154590242,0.420744598826129,0.5179364701925532,-0.18240331915243735,0.8409803650963402,-0.5098712765238326,-0.6119487834685609
2018-10-07,1.0669033689777447,0.980301043461495,0.864019386652483,0.43372477461770564,0.6235457168386788,1.4259317687224082,1.033543296681543,1.5955918083804324,-0.11886432776254986,-0.38654670372115546,0.8538917765040852,0.8784925447437646,0.9814541383942457,0.06752768237939442,0.10156765687719634,1.0818151379621797,1.1989380074348743,1.1364618197196201,0.3730969599306942,-0.7464335462948612,0.7037035450834895,-0.10770068132283328,1.692040051795138,-0.7776702048396466,-0.7434543182157496
2018-10-14,1.0138636649487518,0.5159947830587244,1.478126630977166,-0.5707957156342219,0.3730272416842023,1.2136464171061236,0.49662569892077585,1.7340124651108182,-0.9668543123856822,0.2880602717519758,1.180276344544047,0.6521331916485311,1.5257088538368169,-0.9665415599747351,0.41526842735445274,1.2094700383807955,0.7437305489779983,1.662336835568887,-1.0704329445630683,-0.06458893728925431,-0.5812626673524738,-0.2719834010298805,-0.9542600486593109,0.07268846424437996,-0.6347588889584436
2018-10-21,-0.6023734156371157,-0.023687514644219802,-0.8346084115250013,0.6121297093059301,-1.1100384426976224,-0.7917999017846444,-0.12825223803987124,-0.864828408874028,0.6195342123255609,-0.9760483236700338,-1.142575750719627,-0.2737569705108434,-1.4246287424638988,1.2958956280673397,-1.5294296653215895,-0.9943308350916946,-0.5542029770689413,-1.157078581510707,0.7411654356084477,-1.0500843157351085,0.1933869632762918,-0.06737198268864181,0.39035520646921495,-0.25769068513317395,0.603773156390612
2018-10-28,-0.6401715494510409,-0.32129478221510616,-0.7968454240337718,0.35004136625983867,1.0923123754709287,-0.2740474413384406,-0.19613359173487357,-0.20346693445193784,0.009236739515017788,0.7687866890284812,-0.431562560518407,-0.39760931331625715,-0.7529330506276194,0.45589983873897805,1.0045716697115048,-0.1842141606198658,-0.21909279941150234,-0.46329974547678104,0.3195311722440382,0.9188470970002256,0.5247328285921414,0.158808511602125,1.0028601198787395,-0.2620426730644136,-0.9745816468272993
2018-11-04,1.9525378305280658,1.2704496173087894,2.1615639906127666,-1.0180297082635634,0.03423243881922514,1.9387578051109078,1.2542902962062583,2.1471632550736266,-1.1758388936451183,0.2561509122575071,1.7771721995475882,1.3114866453538407,1.946526383520095,-1.2003051845130905,0.042993015971336764,1.8182470924122676,1.4708759768180781,1.9864288194838085,-1.082737769444195,-0.25680605919447497,-0.3266403881370271,-0.06942394891541838,0.02029688063109635,-0.09369059308721468,-0.6178047101806434
2018-11-11,1.4141673718682242,1.4370302993571096,1.0225343390873283,0.38034274902426607,-0.7191117641759038,1.4682898966816498,1.8472586433174283,0.7115732898469062,1.0290341258565472,-0.7029099115180609,1.1085949500982004,1.2632274693422416,0.6876109998877069,0.5508849317462514,-1.0199492545345668,0.9789977907521745,1.002760228973594,0.7055872089835649,0.2471881410027304,-0.8658824084226228,1.3947202658337532,1.4066727902105483,0.5760465093728561,1.4676133596835028,0.5957890684131122
2018-11-18,-0.8632244458008449,-1.0396549201255085,-0.41592748244297156,-0.6587496570336545,-0.3754788034188947,-0.7397572103166579,-0.7498992282167124,-0.30737121113906385,-0.4146667023097344,-0.33386259669161217,-0.6597647582283257,-0.5748198534872833,-0.4424908790434202,-0.07081932193703032,-0.5171939793595911,-0.6552304807285007,-0.6586165573052528,-0.46991577121717637,-0.15929075682246366,-0.43035419831907684,-0.45145763052247145,-0.39653033309172164,-2.009740750994712,0.44631907424204637,-0.8899844413025183
2018-11-25,-1.4356590310784758,-1.467754295045035,-1.0048219959801403,-0.7271691197891521,-0.31553698896844756,-1.5172351838325329,-1.4964038300246787,-1.1392216431810658,-0.4836971639589632,-0.3002557229928668,-1.4444959034470555,-1.5651974072112587,-1.0488898928610175,-0.7085392466474785,-0.2862652235001425,-1.5012761325395887,-1.6637104196780108,-1.1146328712791596,-0.8809600651967263,-0.28356400510510626,-1.0155267169808928,-1.3068412526680508,-0.1853079851815269,-1.3476700755150293,0.516674628688716
2018-12-02,-2.012594064389842,-1.7028094260634994,-2.1483009054332736,0.70596184230873,-0.8840017673223258,-2.073954655207359,-1.8392134636664526,-2.1579537167645557,0.5550255018125068,-0.6215047551420916,-2.2430746820089937,-2.2793984172258184,-2.13175985359551,-0.5179049284145467,-0.3044381484973876,-2.2291253482508315,-2.2267157690498864,-2.094505279967352,-0.6562912331338269,-0.4075441009309829,0.8968323182735523,0.2297586062163077,1.2419177264110628,-0.28956273453754916,-1.0072564890116147
2018-12-09,-2.325715224222881,-2.4667439804720797,-2.196450195538535,-0.9982424054970325,-0.33695335209381516,-2.2932540771225347,-2.393694272024447,-2.179068073134865,-0.4761005186046741,-0.44384041111896116,-2.313581406856267,-2.2953532431793615,-2.390924607132055,0.3521256204554745,-0.816072096063618,-2.3382950038845145,-2.3477143700493572,-2.4656181812645155,0.3285879004635147,-0.7618025439220286,0.14029841107665755,-0.4308449990588933,1.1487262143213037,-0.954929403246643,0.6598349258321907
2018-12-16,-2.3800685067493186,-2.395707131424746,-2.3862537820923784,-0.5641297523574557,-0.36386017432549533,-2.3179480171183795,-2.3424382808155313,-2.306162827395701,-0.16456795078359562,-0.45829070699894237,-2.3231593031724076,-2.353095327955317,-2.197049889931611,-0.7980958955050703,-0.081061943354859,-2.313711996583603,-2.3351943660121823,-2.214376902038406,-0.8234156090506957,0.08258766605733978,0.4051167379385646,0.1354275468370935,0.313686936979721,-0.028156800943114797,1.1211369106580182
2018-12-23,-1.9458385528615172,-1.9005651854185248,-1.9792403212902987,0.1969487728392555,1.2340481474145983,-1.8874959630318071,-1.9317078487984503,-1.9165507635972887,1.94413953408616e-15,1.7223975910500402,-1.9369201312858189,-1.9374684342833906,-1.8880801477010927,-0.3785107426643239,1.1919895014567963,-1.8077338333567075,-1.7911301466984697,-1.8823608001960743,0.8079801011479727,1.607085887146406,-0.9536154567051616,-0.6993336470846151,-1.0251052064225021,-0.008041165469704613,0.9716315246313123
2018-12-30,-1.4782160692896336,-1.5095203494465583,-1.538322373889502,-0.04302339775790194,0.610333928565924,-1.4027729359281111,-1.4093398759478408,-1.3874496853553648,-0.11521899632267901,1.492872971191298,-1.4595168211620217,-1.4088603415019316,-1.4515911083754651,0.13513390697885477,1.2329143856343583,-1.354659330594533,-1.2699566893380987,-1.390512960486265,1.1150800095823128,1.9789710960715254,0.8612367328064472,-0.005303752286366165,1.345247084774047,-0.9629869687283069,0.7199808320633689
2019-01-06,-0.6689826037182129,-0.7134184068286026,-0.6958893218875176,-0.17242901268260724,1.1449971754638255,-0.6644439701050763,-0.7271007911188146,-0.5920373611044899,-0.7028488951889035,0.9747091348512229,-0.6238504966286067,-0.6321177170382718,-0.6731854202084775,0.2083314399257363,1.2529371801843614,-0.5620883225009112,-0.5977763073387761,-0.5251606530009093,-0.3633842607387745,1.1022550222892897,-0.5048534536787378,-0.907630611068041,-0.3796578950082163,-0.6494640325792309,-0.9109636705627946
2019-01-13,-0.3061023421304058,-0.3851644432598218,-0.198317616648852,-1.1239029738980326,0.8251965924869614,-0.29942743402110444,-0.34506626599797957,-0.15254235664405066,-0.9976337636452979,0.8108161571550063,-0.19282215710807904,-0.25405336920431876,-0.06574631961664702,-1.122748977845586,0.7025824549825377,-0.21750057913768991,-0.2376468490933835,-0.06280825518863005,-1.1586418269116683,0.799929426504375,-1.6108545898922748,-1.428576302789247,-0.7439071146877744,-1.05231491832649,-0.02487167303432496
2019-01-20,-0.26259059671794693,-0.264018263091742,-0.23079353707755404,-0.23449907611888415,-0.4358722371256375,-0.30319593372909154,-0.3769528616178036,-0.2268817822118323,-0.8047775177134967,0.09846724995268098,-0.2854278734061551,-0.3300520407910645,-0.20319205163350362,-0.8952427897313062,0.2831422611785391,-0.28067996384929367,-0.23740544577962203,-0.2159611812905666,-0.10807974904519645,0.8158697084268385,-1.4206735685815446,-1.2492930642223177,-0.7395011474503258,-0.9192435744945595,0.27739381841953276
2019-01-27,-0.043855297165766735,-0.05807393647104987,0.06710983122581166,-0.8143279274805738,0.2581490617561665,-0.11855795112343305,-0.16811064451305427,-0.0637313117181504,-0.5236841238388026,0.09418287404077871,-0.02518370787665571,-0.10516233280763843,0.09091724968457103,-1.3059010411698144,-0.0029250709260601948,-0.06456976546895082,-0.06013705543624126,0.05345628569022423,-0.8150831991484513,0.06674705876179682,-1.5486921713804702,-1.0645175398774187,-0.8356029447261074,-0.6910317355996212,0.2120691400616272
2019-02-03,-0.41714991397262174,-0.3168431279599337,-0.7539129055828602,2.0510031493988805,-1.6859247663002201,-0.4957526025886628,-0.3476612582892646,-0.7436871749081231,1.5092471430745547,-1.4467921575574743,-0.5039915471215707,-0.27939885957471544,-0.7348676716263862,2.1402199975733587,-1.4955255546556452,-0.5338933898686786,-0.27934821276564004,-0.696986400518412,2.2020139311023463,-1.4712245184038104,0.8097299084308159,1.4551550289119393,-0.30426960951154347,1.7358204585964132,0.7371326902297086
2019-02-10,-0.49360299019760584,-0.6532359175291114,-0.47918122534519764,-0.605167323793759,1.1198874336392783,-0.5008502710960769,-0.6060087278369132,-0.37691101916462866,-0.9325821671157812,0.8652503220367281,-0.3408084537495973,-0.4981812241951319,-0.3992820988006363,-0.35595328444380697,0.9709660264966197,-0.3817072671226183,-0.422671270177165,-0.22877332422061591,-0.6682322832246039,0.8030662120363277,-1.096263205041899,-1.212324803994607,-0.18192613476616887,-1.157933383204365,0.14264476831733855
2019-02-17,0.20358716433347776,0.027566642397163225,0.3720455709289652,-1.1699512331511914,0.6553873911752651,0.15494418640982632,-0.08786899163619583,0.30331853786798485,-1.3012914258535648,0.4669538498120975,0.31107478664117727,0.130026647578902,0.5277289554384058,-1.3569432094125422,0.16061563171654694,0.2456263105669904,0.031102858708756113,0.3761151980702694,-1.1775192939617163,0.17487046861354646,-1.4367906556563204,-1.3066454827142995,-1.0326812442637374,-0.9712386106979491,-0.3863532258400444
2019-02-24,0.6325001823362942,0.39229967419529393,0.7152427834083647,-0.948418490625037,0.5275896210880493,0.7208425953567038,0.5610813621663353,0.7013378988842326,-0.4950597765096246,0.27877611806640923,0.7053117370154247,0.5699947750644221,0.8076703764851694,-0.8395343451992444,0.3680201200983749,0.737977145162082,0.799181354723096,0.7014401881032656,-0.05749088961357355,0.31321551350112214,-0.6245510180579869,0.2873654141868727,-1.275245274506895,1.0999308461560378,1.5317788652976423
2019-03-03,1.2949914415124282,1.3358027065329563,0.9276112024330416,0.8068789527198197,-0.953698609880198,1.2784561942381725,1.322487099786645,0.7681955251455238,1.212018164248336,-1.4166309708841058,1.2261253784794346,1.294729509708979,0.8409325491433035,0.8983169216357335,-1.2871443998644452,1.237527053911601,1.2541375817660532,0.8462787483642181,0.7884671627737544,-1.4495333384838565,-0.027395793968262673,-0.1730986734444611,0.31144010392247207,-0.3609921749322627,-1.3160326056168432
2019-03-10,0.6428708430954373,0.527357347747634,0.776910207898031,-0.9244915235249965,0.1696519833659037,0.5998465218278537,0.5520921042235832,0.5901936972866054,-0.2910937596773197,0.4353066030405019,0.6859588581553993,0.7191500699688488,0.6049905080746026,0.16225357920841693,0.38999434864144256,0.6732117066253847,0.47707288785088675,0.648903816743247,-0.6493785342522532,0.07668639164950544,-0.2862424435843298,0.2722061773584657,-0.8456997594131911,0.7008211922731213,0.5528653747853
2019-03-17,0.8545699385581034,0.8811086820508381,0.8198288372754886,-0.16861795083160327,0.741840741306933,0.9667877500629032,0.9891778931384987,1.0619927148100912,-0.5303524951187163,0.15495409071080435,0.838948082739174,0.9774301981479501,0.9484334483288663,-0.2194795563298455,0.12080366191247506,0.9694927800063915,1.0599006389724268,0.8490850854268557,0.09916512870090094,-0.5882936974276841,-0.4972447800168603,-0.5759387350245951,0.019643539566522893,-0.5904540293898589,-0.5038209858205747
2019-03-24,1.0291141259209171,1.1667908588211975,0.9745356269245866,0.1067439681135405,0.9577496137768632,1.162398760930423,1.089650692110497,1.1649258499181399,-0.519950267150714,0.6035318603979609,1.1410837655870103,1.2355486235947923,1.0298481008517268,-0.005629033019775661,0.7784133248216258,1.16072416265877,1.0128861251459846,1.1072747321947423,-0.6946682309641805,0.5154962287898438,-0.033235614558980955,-0.22103641089015974,0.5072674149344143,-0.45822053932621065,0.05412292637772665
2019-03-31,1.4092128381783118,1.2313648063278184,1.25686914577909,-0.42973524670921515,-0.4563276072757287,1.2524765492184633,1.0642361598980086,1.415596656652189,-0.997031464076772,-0.16885505178118818,1.3182069819585978,1.1896104611164398,1.1635824284446399,-0.43636627619024243,-0.26750074883556724,1.3231815547187158,1.0770364847351566,1.2330356572163004,-0.6510467359823587,0.02041616188094148,-0.6548013619879136,-0.686900717083977,0.08775304827070757,-0.6905710836839203,-0.4138673772539739
2019-04-07,1.5322512446335002,1.5015222956414884,1.3348603284998026,-0.0782061887005754,-0.5279037431568041,1.4207279805048243,1.509207633966274,1.0569938483175014,0.36448940576026734,-0.8318104758303858,1.4238039389671375,1.4301358783436948,1.0701436884150208,0.20309572735971854,-0.8944851217939735,1.3287458339628193,1.4224499675087618,0.9765666086156549,0.36363679530321025,-0.6923030328734383,0.35196363652165824,0.5684630958232176,0.17288057373034232,0.5115361965444906,-1.4114129183662665
2019-04-14,0.6112981283398401,0.30785452128788077,0.7156618897405288,-0.8965900394609048,-0.3680543599848759,0.42663568270368774,0.41258030924091854,0.4188424429199862,-0.13279745271320129,-0.7472146825230319,0.3188840376300165,0.309122333867592,-0.17112763667035719,0.7617972668536858,-1.3114596053229353,0.16978142714194028,0.1175647593669197,-0.397135103190482,0.8620347063434094,-1.3217909385764512,0.24452605161279742,1.3468147993218922,-1.1147611765243177,1.5317462826564434,2.4537498901114008
2019-04-21,-0.9098270017612662,-1.1345581377336218,-0.35776769625679883,-1.2168753647304202,0.1030386011376613,-0.9583221867921227,-0.8861557878318058,-0.5560296953635173,-0.3752559616597167,0.7302509231112685,-1.076754425075642,-1.3914246753034065,-0.5852857257532417,-1.1332611951597205,0.29536341056759285,-1.1594804968579908,-1.727953511228927,-0.7373383830730168,-1.4611562100708153,0.19396461632280057,2.208932524148782,1.6347833436117596,1.637452509775142,1.2311549146751093,1.2333705343665615
