Date,CWTStock_Open_average,CWTStock_Open_max,CWTStock_Open_min,CWTStock_Open_volatility,CWTStock_Open_change,CWTStock_High_average,CWTStock_High_max,CWTStock_High_min,CWTStock_High_volatility,CWTStock_High_change,CWTStock_Low_average,CWTStock_Low_max,CWTStock_Low_min,CWTStock_Low_volatility,CWTStock_Low_change,CWTStock_Close_average,CWTStock_Close_max,CWTStock_Close_min,CWTStock_Close_volatility,CWTStock_Close_change,CWTStock_Volume_average,CWTStock_Volume_max,CWTStock_Volume_min,CWTStock_Volume_volatility,CWTStock_Volume_change
2019-05-05,-1.2123661933247427,-1.2489558946925592,-1.2245623051626848,-0.20283465727500097,-0.7617632786432555,-1.2133090353507547,-1.2306721380619696,-1.2870683268009329,0.04410258759386387,-0.3871836934525065,-1.136374280493768,-1.0670236750993825,-1.1392424222632398,0.6996842042974284,-1.3082300714010533,-1.191649970446416,-1.117828591737339,-1.350381680356551,0.7559728384713081,-0.4909014321607059,-0.07757282798779629,-0.199367784525409,0.257188980463872,-0.3103332127094611,0.5864036285914598
2019-05-12,-0.8596176512524971,-0.9387827654091214,-0.7685225153697701,-0.5916633093673733,0.6947756412215494,-0.8184267090786769,-0.8956870123563636,-0.6044565549537668,-0.9646812875914891,0.10011858433740449,-0.6692915400506589,-0.8723107579760216,-0.5830424022999886,-1.2223111119488612,0.6744977084432479,-0.7732335721718778,-0.9489476883413528,-0.6143641383321441,-1.4303794184706025,-0.09799096710088652,0.06123596917098057,-0.13215837331426708,-1.0366596733861198,0.1924835873753537,-0.5169124403070512
2019-05-19,-0.4756056520772667,-0.6328999291748642,-0.30364180233751603,-0.9594574034096036,0.643872955030568,-0.5657969430785011,-0.655357378233403,-0.5978694482795608,-0.28689484808443,0.8790144771796331,-0.3749059193368051,-0.5334875645574934,-0.3186944654955183,-0.9298088169867952,0.9502256579865253,-0.4773510112760931,-0.4965546180367445,-0.4244611747516602,-0.4372838480339925,0.6750794196304607,-0.2737743759417635,-0.29838291257218336,0.39406248857071996,-0.46442714861415113,-0.9666237520464968
2019-05-26,-0.8934908411671777,-0.6968796968768848,-0.9732260344976928,0.6639132243997145,-1.110964844654423,-0.9649404369913755,-0.6764545205330368,-1.0688593457896136,1.1214977777932869,-1.4156647370592095,-0.9754801425494506,-0.691427128775596,-0.9304548642662762,1.2590490511713064,-1.5972654378524507,-1.0751825265720674,-0.8497503613110541,-1.079656670572813,0.9026372970251464,-1.7214112767748482,-0.04980049014031956,-0.002261907359677428,-0.1221086766762581,0.034815862554300255,1.2800604781066365
2019-06-02,-0.6419885595918771,-0.46681435200666416,-0.74657575310678,0.6922537969057421,1.5538609696334276,-0.6116121198544682,-0.4331205724988648,-0.7148628294811418,0.7931449103590668,1.5479732576410477,-0.637763137168519,-0.5279720336553307,-0.7381509528490213,1.0533753299102697,1.3300458928711258,-0.5865562210207372,-0.575418460127423,-0.625996712259405,0.14480771270014145,0.9663887951202054,-0.9544976063106371,-0.6925538513854997,-0.7534669517879056,-0.5341006250664133,-0.7372456689817769
2019-06-09,-0.47341952256193287,-0.3590901054797093,-0.3003197738483025,-0.2135956044401764,0.3985466602084423,-0.3672779456719744,-0.34553574712298685,-0.5174653320363319,0.4018268386476629,0.8106298653603532,-0.49879249328053993,-0.5037908275568879,-0.43964448901984504,-0.08551304009386905,1.2365842068911905,-0.35386209131163576,-0.22263580997180352,-0.46608594060382574,0.8875964094379134,1.9405454193102523,-0.7128546092399366,-0.6044645089622954,0.03756545011756185,-0.7031901304100788,-0.20543647348981586
2019-06-16,-0.23032767509786226,-0.1668291471292183,-0.2221600548696171,0.08455811765602822,-0.44707249971679475,-0.2744717949768047,-0.23129274434061703,-0.14041153996872494,-0.24353441393029368,-0.19327649038913197,-0.36332728599894126,-0.5034017341383809,-0.21018207034268377,-0.7999331884504219,0.3138834940195347,-0.3319264979421262,-0.5101210417303483,-0.30526148243292345,-0.8027987792217882,0.3516520932275682,0.09068478835362949,0.0635595122576898,-0.6156786784448752,0.26546649431959257,1.5463440987268917
2019-06-23,-0.41147753857181135,-0.5013267093288225,-0.26794121568001494,-0.5747224870302164,-0.2815632421749289,-0.4650140363200938,-0.4941113315183171,-0.6599792545767186,-0.13257735098374634,0.34867158333104276,-0.32335290131756317,-0.4964330926223953,-0.15898153386835345,-0.5696028082295747,-0.2647683274848161,-0.37759626275524544,-0.08920785852857081,-0.5477815239756794,0.8841842892308994,0.7652360073986219,2.71855784465062,3.1784962287982426,1.0765411941931087,3.205796157905304,3.20662725846391
2019-06-30,1.2793114866228807,1.0838627344766756,0.7640201666732297,0.025779877667931026,0.745185985437955,1.8015881515560979,1.9871993789306306,1.4473216770154491,0.3531851278767394,0.745047750867287,1.1028633639854446,2.128835147761861,0.5750523494530958,1.251877968339722,0.8382596430661904,1.729081176824326,1.8626109748595763,0.545526586597805,1.480378119809979,1.7824955142627537,-0.5386699631384574,-0.037921711413539554,-1.456301402047848,0.09914831395285975,-0.9324749165001261
2019-07-07,2.347561728860778,2.1709125180044566,2.1652998048400107,-1.1165317324378423,0.27412076162817767,2.1038050525510736,1.7876024908217258,2.2326765037900596,-1.259202171729103,-0.19621913081208464,2.212280301105011,2.0956574920830215,2.043202328156313,-0.7374694584110228,-0.4908170780773606,2.0524400092196116,1.9965019069179664,2.2205669415797398,-0.561992303788868,-1.168940214543536,-0.7788968484768649,-0.5676699846907359,-0.5402107870299118,-0.5426389534297974,-0.22337627188733009
2019-07-14,2.2637428413895195,2.8345119173449294,1.618412352620102,2.308993739279107,2.009039160562466,2.5002588337153755,2.8876625388014494,1.3926323565157583,2.610767828689323,2.274150616506683,2.2369196707001957,2.673290618105206,1.5610393142592733,1.8458107996793085,1.9667542124820314,2.3717212297646424,2.8559376348330776,1.514338810123949,2.758148665542465,1.8776028118154904,0.07825071816961689,-0.27244469235083535,0.3269317628520939,-0.3144878677301281,0.11700221204386169
2019-07-21,2.4560458424302007,2.022953130900785,2.6073087620748994,-1.0862087340637512,-0.14637888472206517,2.419249838408036,1.995911664977145,2.5450732481448504,-0.5614336999497532,0.22499397383085196,2.4419647034230336,2.0472676963159144,2.6457137200740206,-1.177519086086916,0.0950690191072712,2.3682051049592703,2.01681798557336,2.6673193709060943,-0.49367174558562804,-0.19958978583482945,-0.05738678729337535,-0.3741483009059194,2.1106057925465334,-0.5664466304998744,-0.3557462306224683
2019-07-28,1.9304444762848254,1.5723598194286525,2.0287046441640975,-1.4160759831421241,-0.025347866178893046,2.109991034851657,1.9675370542952253,2.0806474650566695,-0.08627193005048604,0.4883616161360693,2.081940137860952,1.9924975021490354,2.1011331772860298,-0.7055078885821164,0.07913717215218663,1.9894052265437392,1.730555696663715,2.14683773844541,-0.7274810856507874,0.22324108687720925,1.1993252756170198,0.45625468807938946,2.042910025591785,0.250904725299633,-0.20298263356267987
2019-08-04,1.3723097671296804,1.5967849423255518,1.0970864448638284,0.8470188360589376,-0.06039376582781103,1.5274189650782972,1.756735927221817,1.2129854161572404,1.4329788254221727,0.4846696722978362,1.1724719641059,1.788096512947828,0.9233026784965102,1.914200220797522,1.6878982732098833,1.3787436776723054,1.7400485391608715,0.9783512698966488,1.7708180346643039,1.9567812897235073,0.31754827203686437,-0.09525888165546964,0.4812969444687994,-0.15168590014995784,-0.5267025604847759
2019-08-11,1.9267333684762944,2.117757153270965,1.8887419518541932,0.4506073067333977,0.8835156194525858,1.9887986236941115,2.057315898190732,2.0768798361683856,0.41676571303486304,0.8128775935108037,2.009703731577805,2.136485761863795,1.9587716446039887,0.867912947053185,0.566271399300227,1.9554336689225231,2.0906826589673013,1.8876256438355845,1.256754461588802,1.0830307145971962,-0.6023652158734821,-0.42735896047176797,-1.5344224628266518,-0.2684333030225241,0.14679415093969556
2019-08-18,2.175133492501368,2.049288648458172,2.190793854886072,-1.0811985664436592,-0.5787296898033647,2.014795904202728,1.8293972694833769,2.145565709857516,-1.1445393428870076,-0.7297680408882027,2.0614479992837307,1.880155791933944,2.0169347561645568,-0.26470029176356025,-1.349668580661591,1.9263459785112107,1.6111272565991308,1.9465765571653828,-0.41784130441301137,-1.4385160462702165,-0.6198708293162051,-0.3984069306403845,-0.6957598483990385,-0.33319331715297656,-0.13781877512297142
2019-08-25,1.7001579550270833,1.709275949279569,1.5391076292979509,0.35513673577880983,0.9861941276429795,1.6406147874563517,1.5802060498017056,1.556701448712959,0.07829262695745566,0.6221202837096057,1.7433453632338878,1.66129567452686,1.6048259710469563,0.5275685420958421,0.8607591222468696,1.728621800493636,1.6139086484044192,1.8066229740621274,-0.23225286305488654,0.3241856574582384,-0.272224653501788,-0.12166144610536542,-0.8048915658589058,-0.029601605545846444,-0.07040639868545186
2019-09-01,1.753758990027266,1.7142637763426705,1.6979697177599054,-0.06191261213108563,-0.5932827459785645,1.7015397745851726,1.576547867378537,1.624289086667233,-0.17026701935584573,-1.7474301702747435,1.5842253678548686,1.5955276795136835,1.3067648134166403,1.5642935633537967,-2.09131037895399,1.5568349425648866,1.5483393465291195,1.2574478275257748,1.2211583459686635,-2.2252024007112943,-0.12807685921794632,-0.4121904475225361,0.015666257161984616,-0.4295193850272972,-0.3513006852227858
2019-09-08,0.4728109526853613,0.5020935741379571,0.31960722830242455,0.6891832514628133,-0.2055364349724284,0.4376182140996186,0.4425203817037113,0.3478902658840272,0.35534242168459135,-0.26468324829994294,0.3201816825690041,0.3826137794026717,0.3436347147269029,0.26768165487074813,0.5293563488453216,0.40208581460442316,0.3169893175189969,0.35726372769179343,-0.016865522007623198,-0.026413350286326298,-0.4274783005982245,-0.529714338982363,1.0153913905513732,-0.6715374255357099,-0.33774371840361855
2019-09-15,0.5072811470326738,0.40019483431865155,0.42089709982775997,-0.08509044693340352,-0.37676927744177885,0.43171204014408954,0.2705290981343005,0.6241969440800302,-1.1672919689459706,-0.6806214756871357,0.37663172548231527,0.3499837053677901,0.34660097065664364,0.11994906368670766,-0.8641316797168622,0.326484530415396,0.27168628654073324,0.285947786549619,0.006316263065361588,-0.8068488045854332,0.2051299309147938,0.27069857224190164,0.1926732529964387,0.2551222068613165,0.508838847221498
2019-09-22,-0.07712117550484983,-0.09315591759423628,-0.007095795179369083,-0.27103729829805623,0.24391180542073698,-0.08845386275160212,-0.2432889563524653,0.1232076538933589,-0.960563373527153,-0.4837730931574242,-0.036791388812736976,-0.26810400976467874,0.2180033701080412,-1.2545938349743582,-0.21497242597177244,-0.16448842279075793,-0.31825884386545594,0.009054689839062572,-0.7469745395819514,-0.06629041350538835,-0.4198904326928558,-0.4404045424932817,-0.5267405050876038,-0.2559560263811973,-0.7823129132859371
2019-09-29,-0.7033443435537221,-0.6596086271188879,-0.8383070004993559,0.6024293116519968,-1.5039367567141015,-0.7567079393415604,-0.8485864559232197,-0.765241671656858,-0.07843141602412854,-1.2396128742172432,-0.778573326787643,-0.7130450189114713,-0.8486205601246413,0.10091144623437592,-0.9775892162169652,-0.8509021753442346,-0.9448311671637449,-0.8625455602500025,-0.2856240861875591,-0.49236964186008275,-0.8763610774003034,-0.8303218326783866,-0.07409473360705242,-0.8815826531081042,-0.8497406544328701
2019-10-06,-0.7989805214413966,-0.8526231146954034,-0.5872003143082838,-0.5082269238146235,0.38586686677731025,-0.7354941115276722,-0.012670525164646182,-0.7110352355785111,1.5170444688768476,1.307116910040466,-0.7142986297826053,-0.7096357663287353,-0.5516085508898612,-0.44332363316668844,0.2640674826401028,-0.6386923884184957,-0.05245646022234216,-0.6752669792032912,1.0976085263691993,0.9986661611145623,-0.3531482975304633,-0.7533633633540985,0.773336028547296,-1.080640339257621,-0.034461641959560495
2019-10-13,0.447294931804582,0.5485904950318379,0.2906419997858813,0.8053173164342675,0.7257056112733921,0.37948314460555593,0.3072672419889532,0.5064292801925282,-0.5101073410677645,0.11960849520710931,0.39079218327959137,0.34836549083653223,0.529694348165531,-0.21889658035884296,-0.0264554310521697,0.5457191114642791,0.6053525513575605,0.5576670352461236,0.18540638311107321,0.026640109272702498,-0.5573789622718417,-0.3721719840588205,-0.12454179179162425,-0.3445564116419811,0.515525786212123
2019-10-20,0.5857362990999541,0.29131534786317004,0.6789808476006794,-1.2435336506177266,-1.0373774898787909,0.5825570434809348,0.5138192828589104,0.48110410235447965,-0.07826559467506781,-1.0888544708530261,0.5220937902297018,0.36335690745804045,0.8687472572813444,-0.9822129212233207,-0.21941637684997678,0.5273893763590121,0.15904649726301937,0.8145423689476037,-1.1514365756160818,-0.678710049402786,-0.8267464423826476,-0.98917852163559,0.4556044111095992,-1.2057633687645857,-0.2630092374536192
2019-10-27,0.1876239381976526,0.8456446424850707,-0.0298310935045342,2.236103364691358,1.8376559191204258,0.398747325955344,0.848766472604735,0.08354835814941715,1.3344727332201178,1.4824349123878486,0.27454608362916283,0.4720495590878585,0.4143575306641114,0.18236800099570186,0.8817137849994352,0.5692218365986508,0.8831763753462644,0.36932214161349386,0.9546053552594604,1.2664239811716271,1.9526689608520347,1.8995108079945229,-0.8296045342594965,1.9539756395429346,0.9842529904378581
2019-11-03,-0.5424414900910379,0.6534867880280876,-1.5370359772035949,2.9192188900791773,-2.8168725770165857,-0.8013774667091671,0.38721383534174825,-1.8477336323362483,2.7892270069239067,-2.6508852164279264,-1.1931217989586453,-0.40090539622547083,-2.1583038072425413,2.8192047393660515,-2.3862483887570667,-1.3312025603559896,-0.47664090549978927,-2.0952296917382265,2.551665745650167,-2.3134992153896974,1.6823553669696945,0.6038595439642035,1.4845833216571171,0.11918885851994117,0.40355379724719326
2019-11-10,-2.2828979006064967,-2.4370670671546337,-2.00231007309017,-0.7857348847352762,-0.30350285269788324,-2.3523705032522058,-2.565236293126919,-2.06372650656785,-0.6800876445863214,-0.33779034960564625,-2.233273420660029,-2.4050579995750985,-2.265838085735602,-0.017949633437232035,-0.6998500614374638,-2.2524472106614595,-2.490454806609651,-1.9218990676905694,-1.104129298787897,-0.035758149090601134,1.1482382158119153,0.7642220710971954,0.7350052484957885,0.5166216067730759,0.48167804046034374
2019-11-17,-1.7217974257568422,-1.6799457950042198,-1.5800449999838249,-0.44915423534496024,0.15084411213112567,-1.7197816069961855,-1.6644729454898437,-1.664725642052308,-0.030662997310623264,-0.21479665280172425,-1.6401439267799272,-1.664552148333796,-1.574664816414313,-0.14179069547449957,-0.2690166447927004,-1.6954448879907216,-1.6542515077556144,-1.5968517919625091,-0.32731848625983606,-0.25461748131873874,-0.5961765459227042,-0.43076945152301677,-1.067634908726259,-0.12930796291424324,-1.2371287473337031
2019-11-24,-1.399695567981914,-1.3660822304581868,-1.3736681892368252,-0.24370040641914428,0.8769715439189374,-1.3679898518424791,-1.4696282339025137,-1.365953304434385,-0.2933878028891842,0.7935791366817873,-1.2459592496637273,-1.227555536067621,-1.23107828149629,0.062264521118051065,1.3168260772624982,-1.2313111872717664,-1.3025384706293737,-1.195535153906196,-0.5379877613146189,0.7942849206667485,-1.6417016259052073,-0.8627511139603715,-1.8150054861310392,-0.33890460319023286,-1.0698945315041146
2019-12-01,-0.9712543834930798,-0.8882501317256568,-0.8510487365707541,-0.32649765104307815,0.5051250022945244,-0.9019275040347048,-0.81931696167918,-0.792552167205063,-0.1555830188942093,0.7692502054156637,-0.8334066981163185,-0.8228482724961511,-0.6393304445351032,-0.27087126109722687,0.9347822687399856,-0.8484978952354751,-0.8501221463159764,-0.801026786887344,-0.253573477679844,0.690620297327374,-0.8321974640566397,-0.7388788726171488,0.31352226306634795,-0.7893327550094261,0.08695131424415395
2019-12-08,-0.8353002895470255,-0.7624131957760955,-0.9915847131019759,0.16967325803658753,-0.9147656279209574,-0.9735305964804359,-0.9683843599064099,-1.067629375168688,0.04820414217410534,-0.8333492297447198,-0.967731657129829,-0.8415712065889029,-1.2136140715371913,1.0770425905158936,-1.2881795362951967,-1.1038703497303917,-1.0084573452960877,-1.3755270802645603,0.5756172409996849,-1.2387264167561804,0.2646034895587551,0.665928381678431,0.09432986797398227,0.6298896529007283,1.2345064049312435
2019-12-15,-0.9494032112642262,-0.9349516089955647,-1.2997855912271004,0.3875910046403646,0.9069363799414298,-0.8638028286586207,-0.9725707187820002,-0.6304506927936275,-0.8287580017707443,0.04859416145853377,-0.8976144962913681,-0.9740946495422294,-0.8806596215931751,0.03582511423789308,0.7610608322465684,-0.7936352122208269,-0.9570596776269302,-0.4421647590194207,-1.1090441809560008,-0.03647174940902246,2.514008768939471,1.6816979437800343,1.4694388979261366,1.2748658156222408,-0.03910736945154157
2019-12-22,-0.8426791187169084,-0.96460372638482,-0.5596717883923596,-0.9893798539816764,-0.0014235743659571619,-0.8428910812590809,-0.8777904622088336,-0.6466638621338547,-0.7062120224588501,0.32403737973747415,-0.8374500859289785,-0.930453977579582,-0.5664278208456225,-0.7313032809634147,0.7402423857556429,-0.7714261230524483,-0.7236465838329031,-0.5778075062915534,-0.44884858412377915,0.6755867963555688,-1.4342057527878194,-1.1236343647303833,-2.054674361399678,-0.4471832184359304,-0.1212738998343925
2019-12-29,-0.4839338285459986,-0.548661591232831,-0.5662713406077153,-0.15852384160066033,-0.5829576361213377,-0.41785322693994953,-0.5687024507704177,-0.13262370094514547,-0.9210926561280811,-0.2548145803632092,-0.47626530632797465,-0.5139755409719502,-0.34585500990706314,-0.335011014467519,-0.4166442980067861,-0.5270228683284212,-0.6369933679848802,-0.38570015673821956,-0.6275037899029947,-0.29866459113185223,0.5522377188933929,0.07956478143419375,0.932292675989145,-0.2824777801584978,-0.9215566242142819
2020-01-05,-1.0070810522438067,-0.7779303373283667,-0.9870285260940991,0.09045633725571313,-0.587935013641904,-1.0511165365888882,-0.8168319397953235,-0.9468619142021595,-0.05961662567691052,-0.617177501471631,-1.0051828692786202,-0.9421563101309063,-0.6914949840367061,-0.5485477244305494,-0.3171248362870962,-1.094851942059204,-1.0102794094814802,-0.942751193416824,-0.3982962656267378,-0.3294582969935084,0.2737149253683636,0.19094233741849623,0.27167517848259454,0.10163443046116685,-1.3020794626719518
2020-01-12,-0.8186290306785001,-0.6178469441057516,-0.7733604786011055,0.00829231585705135,0.964813592732044,-0.6476508398060636,-0.39730283315795,-0.6566544044155752,0.2169919999291551,0.9626183353655972,-0.6838572537451441,-0.4378565133413562,-0.5781656108498745,0.3010895372689355,0.9838519481444925,-0.601157926751816,-0.27743379455774364,-0.7822215228145379,0.7689518778684457,0.9850228072220981,0.5963792407536989,0.16691269950486956,1.6289086677363096,-0.571185075293329,0.022624787847721897
2020-01-19,0.9467310040876595,0.7446876664142962,1.0042788332592103,0.188003962434159,1.0337399590608556,1.0157491343173097,0.767793113766397,1.0669328329429504,0.09773140555913842,0.953371129187858,1.2621378416780449,1.0520430155199811,1.2372323637711884,-0.07293040445136464,0.9805488824554752,1.2180892003502586,0.8778349297646566,1.3749323935556905,-0.3189766570677249,0.7196702019424952,-0.15411873723544606,-0.51553182571627,0.02354554917737471,-0.59343056365832,-0.6799576996862141
2020-01-26,1.6963131368016382,1.1119893786944546,2.31142665776219,-0.6828993273484855,0.2420478302667549,1.71348121329769,1.2296308130882134,2.3030304931299606,-0.4591711006638327,0.38369864474560933,1.8200470494735352,1.380275240242141,2.2386443362510056,-0.8376660893191488,-0.15719265301117094,1.7963816430232373,1.5379716716668768,2.0690199670917555,-0.13348551354681415,-0.07005320462443719,0.14319823504524395,1.890943764909271,-0.7676936008288895,2.4751373821876212,2.1737364068575307
2020-02-02,1.9200601774557982,1.9338128946512143,1.7281876224001065,0.6843560333658677,0.9787820036798653,1.967962118569114,1.9513129680021624,1.961500785459982,-0.007879457582747114,0.8516928544495271,2.045129114295143,1.9455857848751723,1.957284029211567,-0.5545873490678761,0.7102837915160812,2.010379049278652,1.9374116476814311,2.1291873474892222,-0.7892873529091903,0.5790656067611613,-0.3488301057315073,-0.5508093136025143,-0.2358155106772247,-0.5057111403679906,-0.901109891441152
2020-02-09,2.23870084200417,2.3437797714258557,2.278267135349988,0.3937650741077645,0.9066767001596758,2.255959132641867,2.45734264824622,2.2280097861365897,1.4872375823600772,1.2743473965308896,2.259610446224931,2.407175540527611,2.299013456854159,0.006096083706862237,0.8239935127927288,2.301603903478276,2.5046997129710573,2.2342056966117774,1.0001667083449197,1.2708410531494592,-0.5834512378775356,-0.1769010198891895,-0.47173179063165555,0.02160914742164621,1.0039370552318474
2020-02-16,2.016309036902974,2.1220612841845163,1.8131338143809883,1.8947248072661236,-1.866991192179663,1.8748157870335027,2.018735081828709,1.669060573044438,2.243876755079004,-2.047545780538001,1.8216879685829477,2.0761083913157496,1.6642964300220235,2.0288984250251367,-1.7145780277360374,1.7083206062750356,1.906432976029344,1.5753599387275188,1.6423809405396628,-1.8562679291153708,0.1335895383751453,-0.15737863562967538,0.7552896967598103,-0.5178527465026694,-1.0349684788333455
2020-02-23,0.09942330620307929,0.7250768836869698,-1.4750907195828789,3.1238963982005425,-2.536997557183865,0.021458447691274418,0.515763128955743,-1.6856755141937547,3.068552575937825,-2.6268958374170954,-0.4854211843745821,0.5276658176590993,-2.219399901349233,3.229965212543102,-2.880288196691365,-0.3411070158428573,0.5893809615909323,-1.5529638831652515,3.070270177195626,-2.676766686052415,1.2853812965119926,2.442038313985177,-0.4488955153308398,2.541784481776397,2.5106486173837452
2020-03-01,-0.5014175609949654,0.2712887953845839,-1.3904106649558696,2.0401309513629355,1.7433824392510948,0.26602694227832263,0.48747672935019204,-0.6185896439931975,1.4199572034658579,1.6550915296521995,-0.40843161351155444,0.17061666980395981,-1.0425893662050547,1.3823995146060706,1.510578622250919,0.3502350004001493,0.6270280293388937,-0.4223139520915381,1.3713835327236459,1.6669865753162114,1.1060576378167872,0.6449752476950934,1.1280738921337832,0.3011429523470951,-1.2473496239019797
2020-03-08,-1.373451545125938,-0.1844871830774029,-2.2182591194462837,2.4158578113143427,-1.7972222645952416,-1.215586923697984,0.012220670150244773,-2.01351415558866,2.3002370674552433,-2.0096450913254276,-2.0465809874820624,-1.17622298009753,-2.1335118397869963,1.8056786557613596,-1.8741640362543224,-1.672948298147222,-0.4572955080231794,-2.2407169194000462,2.3444995382565157,-1.9555945738814136,1.8595899815490111,1.2340816570233804,2.1308137701476593,0.47778542953306213,0.14825092742137166
2020-03-15,-1.127875541227508,1.295301941155354,-2.187621909563824,2.650582100599761,2.7647569172553026,0.6369200974688901,1.50147549917534,-2.140713202863261,2.7286238853331186,2.61154625410527,-1.6430739390921671,-0.85337004600694,-2.1754786848125844,2.2405372798125094,2.179073460810817,-0.021643369572951005,0.9004634528013121,-2.0756156484223505,2.609777853072824,2.332505762948219,2.885003482969386,2.57287637911245,2.796272535893544,1.8760657612819975,1.8804626429537339
2020-03-22,-1.6921674896321082,-0.9728426777926978,-1.2820040299332904,0.8251532062938707,-0.9902001199062994,-1.4584143741626054,-0.7709052708310581,-0.7400016248157567,0.24814129802483006,-0.576411282478406,-1.9851646368180094,-2.392873883591825,-1.1889526709906986,-0.34265886600853585,0.47325912712176094,-1.8399338438774537,-1.9694520009382124,-1.1189594895598542,-0.12383348443359095,0.08385515933452518,1.2877042866678283,1.1898745422865975,0.6872825296258698,1.2181923285755543,-1.8041964634566277
2020-03-29,-1.4037172984310484,-0.9577558381961627,-1.0881048197314507,0.7005689448561159,-0.5962259103979631,-1.398221782066178,-0.7236157860678613,-0.9545647703787365,0.5292044960255906,-1.084284867924266,-1.2580272555980248,-1.0941216070016264,-0.8484658546387742,0.2511473382216192,-0.6730606566808741,-1.4137638207416154,-0.49572571855911707,-1.1106745744083895,0.9362363222995286,-1.295227942542728,-0.3071746823613855,-0.29530684987870476,-0.18453426622252395,-0.29553416021844303,-0.7246011853645987
2020-04-05,-0.4821301714946597,-1.0775658646691542,-0.21373734989929827,-0.2654033653413143,0.5697287123036665,-0.3357881864730265,-0.2166077292580043,0.20968872252275575,-0.3163195341862459,0.5306130329340857,-0.378436621877661,-0.5037497907199788,-0.09360777634463259,-0.31991482690661865,0.5451743973873537,-0.2667490941541409,0.13804255830404472,-0.07592609934114788,0.17601535922593112,0.6701886713394666,-0.6088561784609943,-0.9455572029578387,-0.43910516070136735,-1.0274371471757762,-0.3691425460362652
2020-04-12,0.5126187075644864,0.2006472935524584,0.706589561419102,-0.7030461278904303,-0.11351046766885294,0.4150037539941729,-0.06170388790478729,0.6132009753894782,-0.6508261403161547,-0.06050134880142868,0.4111130591075021,0.16960095127061303,0.5505108772958016,-0.6682331901372729,0.06980649824268152,0.36474483951724024,0.23520792550302533,0.4743807976906804,-0.42394892290175623,0.1415123500853225,-0.6293232131365377,-0.9336034731646395,-0.31512686085787783,-1.0909007359331508,-0.19567853506404473
2020-04-19,-0.47723240490516566,-0.7463391362676975,0.019494986777082116,-0.3542204735011627,-0.5827619760335953,-0.8728578098017016,-0.9747963475780268,-0.1936688655846617,-0.25927208932217644,-0.594435457661037,-0.34535060979356363,-0.8435637826961301,0.169138478465459,-1.0090668910139025,-0.1336789887207718,-0.8431172829617208,-1.5342671904538483,-0.0894376509334169,-0.9465073548102989,-0.2069415726163274,-0.6207914765826047,-0.6694615289980724,-0.44533818945687276,-0.6635551726310891,0.18181332419916482
2020-04-26,-0.6912248265293024,-1.4195312017215964,-0.34680168638144493,-0.34214913936497177,-0.4524240356668013,-1.1574430052183624,-1.7261189385302207,-0.6738818120819073,-0.2733866968247149,-0.2806181639391346,-0.6857661222515887,-0.7088256178992344,-0.5377857125705192,0.0963739174227512,-0.618301320983309,-1.1834122996921277,-1.1620762675500276,-0.9541605086289399,0.2904631174191089,-0.45521558811660773,1.0531383783181054,2.061261548326802,-0.0159671123271985,2.4598892374191843,0.7115004800202452
2020-05-03,-1.6954733672936861,-2.4226567386284446,-0.6110564884636921,-1.140565015208945,0.0064295406133723955,-2.047372912757871,-2.48208575660155,-1.0903295205319914,-0.9797904588785856,0.0046443493423036905,-1.1982579264444353,-1.572312691661048,-0.5166783029288137,-0.9548170895504392,0.06760005893900603,-1.6882664072383824,-2.0505768360993133,-0.8827938507395588,-0.930475994486995,0.010701372689619524,-0.769760632888772,-0.7920010247965872,-0.4580819631215536,-0.7730242362227728,-0.5157889280613335
2020-05-10,-1.8163525279118078,-2.0389013036292116,-0.9927278542431901,-0.8571133183532478,-0.1279539701599369,-2.0421078656628318,-2.1456620099828467,-1.5014532625809422,-0.7412939201486656,-0.23437150331455966,-1.5338563726623369,-1.7472429742247624,-0.9930149934971465,-0.7516917445604703,-0.22102273213561238,-1.8030274671112678,-1.8941823373870519,-1.1405213622929202,-0.837474923524412,-0.3203829432009177,-0.06742481379000895,-0.21625169252063253,0.0846047364018568,-0.28160011085843967,0.4919315964720119
2020-05-17,-1.5147197891775475,-1.683029302214061,-0.787490658186613,-0.9629313116845991,0.11335322341156373,-1.5658028552608463,-1.7701878391588362,-1.1418228534528994,-1.0144334930185894,0.089498666077336,-1.1633628380014045,-1.3729330647813025,-0.6086273424846439,-0.8240569646766628,0.07663760845225376,-1.3913434089103667,-1.5853423828089068,-0.9517409139271906,-0.9455707988121692,0.07968103963654627,-0.8604498743915826,-0.7809180749461528,-0.5500568448175281,-0.722065277402688,-0.5598258090877736
2020-05-24,-0.7917039577814889,-1.174280348401491,0.11251756694680287,-1.1501002614803666,-0.07261081798081152,-0.911556782643664,-1.1198747396239002,-0.4277986857336103,-0.9259897547251998,0.22642182367569016,-0.48512341603455095,-0.7462114704662631,-0.02221237067973276,-0.7342658623215131,-0.02030425433067436,-0.7567630405915929,-0.9472657102194666,-0.21707936078514103,-0.8679739251376016,0.30518075080923923,-0.630641384342499,-0.7459234202602777,-0.12659837274888414,-0.8512167867483262,0.16245933471986934
