Date,RLGTStock_Open_average,RLGTStock_Open_max,RLGTStock_Open_min,RLGTStock_Open_volatility,RLGTStock_Open_change,RLGTStock_High_average,RLGTStock_High_max,RLGTStock_High_min,RLGTStock_High_volatility,RLGTStock_High_change,RLGTStock_Low_average,RLGTStock_Low_max,RLGTStock_Low_min,RLGTStock_Low_volatility,RLGTStock_Low_change,RLGTStock_Close_average,RLGTStock_Close_max,RLGTStock_Close_min,RLGTStock_Close_volatility,RLGTStock_Close_change,RLGTStock_Volume_average,RLGTStock_Volume_max,RLGTStock_Volume_min,RLGTStock_Volume_volatility,RLGTStock_Volume_change
2019-05-05,0.7922105744140175,0.6164429024729206,1.0461297484258454,-0.8391023298912785,-0.11826392388089556,0.9178102984121673,0.8590996461104144,0.965407973768318,-0.5882847512626472,-0.2786306409133129,0.5065916963809345,0.9113266650878394,-0.19816606593577077,1.9440156659882943,-0.8958857248800112,1.0317130331526436,0.8462495001500203,1.0585352361797777,-0.8578032823316472,-0.38415820797206623,-0.10721313591464052,0.5459778199479817,-0.4083043983258877,0.7386548843135643,0.9018497441909461
2019-05-12,0.36608352040025455,0.25515079075472635,0.5960966645404722,-0.5409858729790419,0.3073277000186868,0.36767619669908547,0.3739516442270137,0.3884504500090742,-0.12018957071786562,0.6472198825223067,0.6104878368988027,0.5673884799103366,0.874826913135181,-0.6635305279911343,0.6453141711856206,0.49235188336743574,0.44844148373696885,0.4239826746512395,-0.07759377577274468,0.8730336047018664,-0.76232567665437,-0.6195503583693918,-0.8289873540400479,-0.38609947226565294,-0.32405649997188246
2019-05-19,1.0420895274217208,1.2701440173936358,1.0597499400158763,0.4709740142895476,-0.3175994916185075,1.0577390723800042,1.436427256776496,0.6825578423275095,1.3917507939359495,-1.6092956919545522,0.9640856175640001,1.0802887154819494,0.9216424693182286,0.09270840288466489,-0.768531268789766,0.8906646969801549,1.1604985300473991,0.6986225439130643,0.6480465662854434,-1.2368242286159323,-0.5363905103566422,-0.3106295846998099,-0.7325258948428922,-0.06599091566465097,-1.0942486677336734
2019-05-26,0.24180721902411678,-0.09950680390803826,0.5187334021942926,-1.0884955311896465,-0.46352358236214275,0.07512693084903868,-0.1749280139148662,0.23567474915647196,-0.8332768566963112,-0.3863636340842762,0.36026574350598656,0.08155684544150651,0.583849129198076,-0.9129329231038243,-0.5522471199198183,0.17280480481860822,0.004666346600832601,0.17102871341926654,-0.42888453556593265,-0.652048048682457,-0.8347810895645953,-0.5540791075971649,-0.8522096591196966,-0.28841064529108784,-0.6592990063694821
2019-06-02,-0.021071625130502838,0.04088155396549874,-0.2648223310836391,0.520823324073711,-0.6126676161040102,-0.1149516770100863,-0.1679474873893535,-0.11249670120335811,-0.09014942450846566,-0.35275050650886913,-0.14866209134375688,-0.05765917283069802,-0.017921452432476483,-0.058935115544205996,-0.31946089154349167,-0.2078487963752875,-0.24976601296142784,-0.2665325460385199,0.15766369669784197,-0.425679826483455,-0.9929367532653207,-1.0186442930262243,-0.4005796552350176,-1.0181101571467635,-0.3154908367532344
2019-06-09,0.3968688466633014,0.21804959668039806,0.31608296818515147,-0.12001488276825431,0.9120342673246262,0.28244503450722974,0.21455416743323413,0.27367204423567154,-0.16054798760676214,0.5071231217585501,0.37500273748134755,0.2394182850726742,0.6229823530550552,-0.6855608801290575,0.4234654228132341,0.34488466738335705,0.19044932720239496,0.4364803010993454,-0.712276299061992,0.22049588952309632,-0.7522943158529346,-1.1507395626218189,-0.40546052182652875,-1.2565640621860459,-0.020435319818564224
2019-06-16,-0.9171680831678516,-0.3586454955409733,-1.7024386442203476,1.8533114348584627,-2.0943212523859445,-1.0805211289692906,-0.6719450899450612,-1.6022591246916256,1.8444732600356377,-1.828099539607095,-1.2830300822205367,-0.9260458410528891,-1.804663745697188,1.6821465196067662,-1.9743065750568123,-1.4720946461367967,-1.0946109986906671,-1.7394620873043372,1.9611284493143257,-1.8343688265350178,1.1424507955180252,1.4081560580636339,0.6328828372769207,1.4535043416453484,1.646326050172575
2019-06-23,-2.3157512811034424,-2.1572653332206246,-2.224111696283492,-0.27272665641643906,0.8449710552051097,-2.0193494250935684,-1.9386160224373061,-1.731326504588552,-0.2590059433912414,0.9340887739009209,-2.207117537436489,-2.326909151163197,-1.8099257280156869,-0.3004740702202892,1.0739351263323105,-1.9850235467677337,-1.9701917000224494,-1.7230392422747411,0.17241971967722622,1.3729001369273668,2.8866178858744904,3.2740137131337006,-0.1764433659239765,3.299245933535099,3.2539659889303607
2019-06-30,-1.0677705869203327,-1.221078025308414,-1.0918594590074975,-0.39068206716840875,-0.6775964624954905,-1.0900849630613003,-1.2711937211091406,-1.1754780176994153,-0.017708710034935665,-0.7182074126446939,-1.264947716155683,-1.3233651562541464,-1.357465386157519,0.402048914086614,-1.079300291789385,-1.1489770980631748,-1.236781716344347,-1.127196241498032,0.32098712980038874,-0.880338662302205,-0.19725127263235268,-0.31223666846466275,0.13906779684071524,-0.3261894808043352,-0.1294907159928498
2019-07-07,-2.081565913800635,-1.822897946251795,-2.140082457755402,0.6565152241759388,-1.053336775139314,-2.0522877929224097,-1.9440647367486714,-2.1183112772948416,1.0007560179880328,-0.8490021507617772,-2.125744430893908,-2.0459306689372716,-1.8778347353520966,0.18094386462357157,-0.6637665364514176,-2.1563472674596698,-2.0012299810171648,-2.098494297634773,1.5693901671543056,-1.129457974471747,-0.4399546672019996,-0.40310297299207354,-0.23318886752360093,-0.3805771051030782,-0.3033424950631436
2019-07-14,-2.248904813168893,-2.2875112645464113,-1.8782261457884388,-1.221739559294291,0.3219485780256845,-2.2001335253666943,-2.2603116608910123,-1.886052973264552,-1.0135783569519163,0.515200378266359,-2.185213736889774,-2.334292119912496,-1.8874005561145726,-0.9204358697709072,0.9767651267004701,-2.104322079818498,-2.4013071782830004,-1.817557662715662,-1.2714669984045883,0.6157297573871416,-0.36978176138574426,-0.3670783811843954,0.28837154779941815,-0.3782724655825691,-0.3576775157454607
2019-07-21,-1.6936427275513513,-1.7163313372643065,-1.4426383045725706,-0.9390502280785386,0.45386853854720194,-1.7056343993861092,-1.7862768444960406,-1.4889516227867434,-1.0050352451419726,0.3379613534703637,-1.6580463461155803,-1.731150089685481,-1.4095850263916962,-0.8369522304130035,0.17647725129272937,-1.6256095588218775,-1.7580840332197014,-1.361756211246896,-1.1404937297036695,0.4834176099057248,-0.7463661699440496,-0.4299981823772521,-1.3495594242423419,-0.37881756269676525,-0.31924870566060437
2019-07-28,-1.297210559270558,-1.378199000722168,-1.1156645817746713,-1.057241227226039,0.6397505314256485,-1.1918568890358785,-1.2158955275392214,-1.2031094540004963,-0.28428559411656507,0.8347116404976254,-1.2331775635691276,-1.275771203674682,-1.0618510201299405,-0.7755317298038469,0.48353347647687034,-1.249739325073265,-1.3391886993669186,-1.158357291795302,-0.6561143700613334,0.31389741313568276,-0.38563830337015986,-0.31461842511155824,-1.0810616770790122,-0.2737083556362033,-0.20711837545615466
2019-08-04,-1.5814353971084052,-1.529593782951035,-1.5387041308219642,-0.5732927781436975,-0.3933137534488612,-1.559242109536903,-1.5566647132263807,-1.5285630094747567,-0.6068050970289726,-0.2729302366749738,-1.5903111416037194,-1.6762776602796994,-1.4988205966043116,-0.9977495467321251,-0.14250563377387052,-1.6254864281403438,-1.693461991302875,-1.6695214983753783,-0.4827515263275216,-0.32941894246541287,-0.3995280129217563,-0.3300979636900905,0.08472247928162957,-0.3353064052254431,-0.3453315503666488
2019-08-11,-1.652372487031363,-1.5995541096401131,-1.7396424653749545,-0.2466317659139002,-0.2810442323831382,-1.6478824549618565,-1.5712827622345178,-1.6601560126154518,-0.28914873751045145,-0.08293731427328128,-1.6167134893032928,-1.5338041869500645,-1.5922327907177949,-0.261258952609166,-0.16568314919390179,-1.6456961159223866,-1.552798265659867,-1.7124812774650504,0.2929374625741913,0.07448604458170134,-0.47216261367193424,-0.19881591872508905,-1.7542118359155767,-0.12058179062889302,-0.5470671306958491
2019-08-18,-1.5713101824986229,-1.5492726463635598,-1.5621146364188134,-0.5805908012956239,-0.18507414238025405,-1.564491534301166,-1.6056219966600809,-1.5509796302648384,-0.6477625388676473,-0.20077461036532365,-1.6072873073596803,-1.6467357087230932,-1.5868561043559262,-0.774887759275777,0.007805771170768017,-1.6638974169257772,-1.676390097827236,-1.6498301663494501,-0.39100065825900665,0.09937593962879016,-0.31506345508371325,-0.28483887553018017,-0.49591206784358577,-0.2642060748205504,-0.07447882881788143
2019-08-25,-1.352841589264242,-1.1884550663985514,-1.428025962399312,0.17809135231102965,1.3674344264318854,-1.3507567418374953,-1.2849496622236933,-1.3454263411345635,-0.2931051908802731,1.2251169208023716,-1.3163510104872789,-1.1147727726682697,-1.309427141617791,0.2340547118716228,1.477093857510392,-1.2601058593084722,-1.1985894433973174,-1.333192318447961,0.3228896478820886,1.3133822694396058,-0.7384720172515239,-0.48298140304699944,-1.3293309869262537,-0.4237478152958119,-0.26049363034260226
2019-09-01,-0.8349159763556705,-0.5836600494142898,-0.8866011060355684,0.6934281378639352,1.1259193130115694,-0.76931709095332,-0.6109007897162405,-0.9384064809566878,0.8827422017330552,1.1682241997726224,-0.8909660303488081,-0.9418682944830625,-0.7756407869395101,-0.9464785452921085,0.703591327338808,-0.8835030630798697,-0.6863424563670869,-0.8370923539152725,0.4639992708276237,0.8108628839029578,-0.4981991736431548,-0.37263730695172204,-1.1681851439271858,-0.31702264949516423,-0.35363295784854876
2019-09-08,-0.028097082995448826,0.09830311151305422,-0.5857888239300034,1.5266676465743085,1.7449256880163602,0.17261288595348664,0.3377912764417685,-0.23032593208612878,1.5068671365183983,1.8306258915133726,-0.04197518700175564,0.06046153741012204,-0.3995240799598139,1.07801473769696,1.3674739344447546,0.23286486704984935,0.1106696898401111,-0.039974690707956895,0.48543310730701983,1.5154934598618712,0.0970322693915843,-0.2326428874288813,1.9517975528497864,-0.35707952983563757,-0.19417646024796967
2019-09-15,0.15974865157621737,0.5200594442255619,0.0831417229262245,1.1066844665480615,-1.0570768168924876,0.021825411742277867,0.27989324892921663,0.14678609128384126,0.43845352484193173,-0.9697934730482601,0.033062078526943914,-0.09017379377828401,0.14448569647420847,-0.7343843547375016,-0.08592908576634309,-0.04987230314882101,-0.23233184380704788,0.11284288088807268,-1.183527081430545,-0.008135101530124728,0.22259086952625456,0.08264873619863164,1.104008789434981,0.0175811524997371,0.14126379632646777
2019-09-22,-0.06853650343198625,-0.07569175238384332,-0.011288071047753244,-0.15197541449297874,0.37432096428460254,-0.0516557555570002,-0.11579991004666648,0.029769288933898165,-0.3978032301716184,0.6584683812551071,0.0778027656574705,0.09180155211518172,0.2063027318473736,-0.2556962642401573,0.8065512637794129,0.0326819359888816,-0.04800191537389894,0.0893386938212952,-0.41566997161150887,1.0192085945164835,-1.2107285885432144,-0.8944550250152182,-0.9952541705276188,-0.5422852991294521,0.21458657919408655
2019-09-29,-0.11770235683517913,-0.0767142847816114,-0.2383880799242111,0.25685519738527196,-0.6410967873883102,-0.19785478570869644,-0.23252165513228645,-0.016310009330006276,-0.4728260937757613,-0.5912688557275821,-0.10696901048217541,0.046752316682851736,0.010997916951220064,0.09572020144894887,-0.7495186350096421,-0.20214075587800848,-0.3158753583913064,-0.10664260667370618,-0.4765281556879146,-0.411963675831202,-1.0637308893698052,-0.8767006355070945,-1.0797159204034812,-0.4889342385532808,-0.7223641254651412
2019-10-06,0.013418789683755782,-0.08341312671952397,0.2301677983398726,-0.5078240690441492,0.5991336180533674,-0.007899127707186466,0.12100557369503152,0.18588766222062228,-0.09841945048023987,0.7475009895310436,0.3037549335654272,0.4015945476939113,0.3468926055846194,0.15235201716809058,0.9864582954148804,0.1564797013337118,0.3557418482971495,0.3044038505649239,-0.014389606399643165,0.8229154565820541,-1.3997675716072462,-1.2196254456790978,-1.1207124237081412,-0.9281791637196113,0.06268450619878838
2019-10-13,0.9113583700126385,0.7396590142234928,0.898036205455685,-0.24441490019017434,0.41159847191346227,0.9189686667565735,0.7910313394650038,0.9145559212442388,-0.03423321702987791,0.6665501010169564,1.111922634760942,1.166790640538299,0.9733266336879595,0.6247927013808691,1.1346649088656229,1.0378708980431233,1.0147626820350495,0.6943562622173078,0.6163573274134978,1.347699852441283,-0.9425425575167065,-1.0204272733359383,-0.564647737366517,-1.000396871423022,-0.05915549184920316
2019-10-20,1.8372955248442213,1.7882343478206537,1.9954067888515865,-0.32009219983224163,0.10970044682766009,1.8392087714705991,1.5386709205187625,2.152245041935456,-1.3525545537239099,-0.14119400698428314,1.8509544372688547,1.7125804381567085,2.050529661126627,-0.9892928487399664,-0.3637697292156524,1.7753983777001672,1.938863752627587,1.8624610538048312,-0.1119200430369998,-0.4952753525803181,-1.032375162807731,-0.9027204693044045,-0.7260800793266032,-0.7834908828507668,-0.28256816035222243
2019-10-27,1.3726610958823513,1.0601340572779745,1.573565643556849,-1.0979991183595244,-0.7630587764655783,1.1565950178985818,0.9519547301724527,1.2484580813181858,-0.703461675715091,-0.8791624044470708,1.3298302304316234,1.2775862177914323,1.4767136173815942,-0.6790891260649118,-1.034425486045401,1.1778899362455277,1.1114966453012398,1.2606850026453063,-0.8145108837201297,-0.8429355683342455,-0.5903063157283682,-0.3682753108804961,-0.5196518535119806,-0.20591146710839295,-0.003923687585666657
2019-11-03,1.3257923975422763,1.1081152620100336,1.2892898925242187,-0.4720654866691612,0.5230071083098622,1.3478641899705033,1.0948845608339781,1.4709080719156848,-1.107454130023978,0.07796403192867513,1.3919910260119936,1.356818081490101,1.4013008154972446,-0.3319945394436059,0.2517038354607218,1.3233946044021088,1.2887032362936015,1.4228494366368112,-0.9780418018452635,-0.5732661716332528,-0.8285663834238285,-0.7429355317470725,-0.6109128284377425,-0.6521481886604045,-0.30677537334128485
2019-11-10,0.5217001196243385,0.4677369702925087,0.22640855611133945,0.5371399532279182,-1.208947575466604,0.38545225716551584,0.34396930181920665,0.14742699731725173,0.43095267070950405,-1.3316776086218731,0.3472108884478896,0.49459598041558434,0.026585230533066866,1.3341015408584298,-1.8753100886087013,0.3594771716937336,0.44956610098959415,0.09428703719985433,1.2777232827065546,-1.5656964482763733,0.7705247108908209,0.4456495342030094,0.654813103365266,0.2492185859456295,-0.14427221384913286
2019-11-17,-0.3986662613046533,-0.844855883954218,0.07947606729312211,-1.6382748491031418,-0.408466785133463,-0.6045282782664563,-0.932817327820391,-0.2983160403739172,-1.129926522552403,-0.413998266385889,-0.31206288268058363,-0.5659061607638661,-0.028187265868661826,-1.1934147625768352,-0.4534429364224411,-0.48923649792425294,-0.8293200318331164,-0.1492154238874075,-1.7375740860888704,-0.3040397642267592,-0.33601647564224824,-0.2299338368467165,-0.38450420271976804,-0.09886553982665298,-0.43450284678021545
2019-11-24,0.1175528075169829,-0.06599622936470659,0.12768818456418538,-0.29209403231030573,0.24460415273267663,0.16139061837779056,-0.28592974799354637,0.5066869347432954,-1.214737460296182,-0.33662165620911705,0.16777472219439682,-0.021255757547442123,0.3128926353079795,-0.6713711052462622,0.10791646182542868,0.1801339059019644,0.009863743742634243,0.542621133254532,-1.16329618032748,-0.690102613821218,-0.7300920747411896,-0.80475789272671,-0.057656722967617244,-1.0811017794562552,-0.24276000367464248
2019-12-01,-0.15395649418882867,-0.6072266784019791,0.48788603883001924,-1.3792696372954716,-0.27342906848396514,-0.10533662988661611,-0.4305377673632984,0.186940246622309,-0.8336645446432281,-0.016766384236455486,-0.022589524052494724,-0.48236368104341476,0.14857307778827009,-0.9864596214778892,-0.31100461474571556,-0.1537890274185014,-0.3082352421307609,0.15633527449718393,-0.9318686652180254,-0.13328711293546444,-0.49895969750622154,-0.45549691552188604,-0.7666354690361902,-0.19102889467083334,0.18494615518424723
2019-12-08,0.5645944348953755,1.120455900140923,0.2856120440628739,1.3554216190807178,1.7527918150911932,1.0187667935899158,1.286719562738678,0.7658490083244763,0.9223942215462454,0.9960552114476243,0.5350735631207596,0.5582062827843259,0.5409858729790439,-0.07522050258306348,0.7567535593171801,1.052049073396532,1.3755186811175764,0.7388683438607125,1.6845388670150667,0.18309447699290565,0.44637140134839576,0.4030623302469724,0.10984613885340007,0.4952609832054398,0.5414178774648819
2019-12-15,0.5619162164835433,0.8313385057581514,0.6317942067106607,0.45209939913398034,-1.3206055803811383,0.3495304287535031,0.5960999340714959,0.5138640642590009,0.0932672389301617,-1.1805923326826522,0.40673779746687005,0.3143075231534338,0.54809745210751,-0.6264442771966537,-0.7788277059903986,0.23571728018123045,-0.08023159439913632,0.42686650660932346,-1.0250005662604023,-0.3174393139237079,2.231499589457521,3.1212945521196405,-0.2902243514510741,3.198788390589543,3.2144590583024493
2019-12-22,0.5214424800363171,0.5512296861363533,0.8308878241106644,-0.4052540801390355,0.8084284466522152,0.4695710997328691,0.36892773205197166,0.49960111200595236,-0.38397777430309926,0.7896133317149486,0.7223621513285252,0.5934652489834846,0.804981894568835,-0.6510959816663199,0.7077564629379703,0.6751496576962303,0.5197509725037059,0.9494724691754544,-0.7456365280780355,0.578599681558781,-1.0218862490675948,-0.7134420921564993,-1.024580516422445,-0.5763822280589153,-0.2001482396703934
2019-12-29,0.6315435833524834,0.2675233916068742,0.9697270729087898,-0.9814329841314348,-0.40389991040597345,0.40198248241880497,0.012276366334298676,0.7391612728751343,-1.490493451872787,0.10122715807497669,0.6117598370046575,0.14751105224479238,0.919959945327857,-1.5307225616305518,-0.21944780023901972,0.6831870385272538,0.3147041485973126,1.1025092263779515,-1.2829446487164193,0.5414018205749318,-0.5192587068332857,-0.4082171612526786,-0.9218856716221552,-0.27764184375421513,0.2354112785595405
2020-01-05,0.2108472872506987,0.1909561665008279,0.5826112297697498,-0.46842075736367883,-1.0237681972811845,-0.13510561426615356,-0.09286431097737567,-0.0813092670828691,-0.015969622730007026,-0.9616758238948617,0.13553774716593167,-0.274152071525157,0.38256784822099876,-1.0460231623790297,-0.5047526588889286,-0.20530729747314397,-0.5079749405210522,0.09796744573932828,-0.9592363023883272,-0.5679966117270485,-1.2743008196244094,-0.6180096962161814,-1.2900015356983214,-0.4300614073388784,-0.2601732193722332
2020-01-12,0.2758988994694875,1.3518040660183963,0.05595929739969559,1.7562137817399823,1.8114325476406685,0.3217714096736462,1.1927673081594474,-0.36282830657715276,2.2989571833497457,2.2395906890157287,0.45298894140347234,1.4320239985026164,0.17982000856185917,1.8843302972563274,1.9873949307834258,0.47461286768746563,1.0823821109232818,0.23109522849664907,1.4535903995396764,2.3604350480039127,-0.7106304751663695,-0.478200343905116,-0.8383770520346249,-0.3563655612396821,0.13427934634233682
2020-01-19,1.3250244129590598,1.1337038989124923,0.6022435645830536,0.8924602626588634,-1.475372046678895,0.7363931059535346,0.9881594765781504,-0.04230574316971963,1.3706901780369876,-1.539752472564883,0.7637899838066844,1.1544559449698875,-0.5673755407213588,1.9864776365279009,-1.9227864243235315,0.3327931153834662,0.9016315887324942,-0.9187948720772722,2.0152828925510504,-2.4202725789495094,-0.6185378290951236,-0.4302609618827375,-0.9277388315520747,-0.28714442801319606,-0.5868599462766938
2020-01-26,-2.3373872570001963,-2.1770105227918854,-2.3688673718023336,-0.7662241628247429,-0.21477058991601905,-2.259399018795546,-2.1137013059610754,-2.15385249304132,-0.6008792875873581,-0.43011520134060005,-2.326758500859193,-2.012534077531091,-2.2931242511275327,0.26620741733967995,-0.5847585087262899,-2.3074146224899863,-1.990542301598501,-2.202363837590456,-0.11439601059411057,-0.22540239225683364,0.3621143205822434,-0.13570985988746948,0.98698692427121,-0.3173967744828841,-0.6559207819870255
2020-02-02,-1.7762231900821168,-1.4315890141165852,-1.8415228078283428,-0.03575712759848813,0.4665726703821221,-1.6579894280164262,-1.0649102470831944,-2.05523526228356,1.28635176165031,1.052775707113592,-1.8048818022619397,-1.7155893985386175,-1.7705019835261557,-0.022417085340945227,0.9636472818420414,-1.789507089034575,-1.5320100533830283,-1.8670265017296723,0.23847123212560864,1.1914986104298575,-0.36107148920325755,-0.3592417124370572,0.12470292227565621,-0.39308492428467406,-0.3473147378957245
2020-02-09,-1.525289830319888,-1.0811395659198504,-1.6558757722952144,0.5559369874958262,-0.8258037006672174,-1.6071157721437153,-1.3893095797452515,-1.4455637415777236,-0.1540528652506533,-0.8497882128718902,-1.7323067877716833,-1.3891100098610276,-1.6346121575097134,0.40555355282690286,-0.8804166287910111,-1.6109335233327697,-1.3788748885518962,-1.6954720240400412,0.38875731493870996,-1.0002369054042208,1.0542761232335613,0.9175198295667852,0.018709037294009065,0.931669638743373,-0.1449220769137872
2020-02-16,-1.8762941096014818,-1.9597717631660994,-1.6216350722017245,-1.5079500989753254,0.010954848270551824,-1.9923669780559694,-2.1080759018305124,-1.850377877753247,-1.0870277462675986,-0.10547034273622602,-1.8000600633975412,-1.9813596208226996,-1.5841185190410159,-1.1990761403911547,-0.2192739434744358,-1.8674853466307668,-1.9113927514540778,-1.6419393850779522,-0.9088515605999551,-0.16555645330828228,1.2158313697470517,-0.054207449092325166,2.6058897044360427,-0.554127659537784,-0.12952841645492366
2020-02-23,-2.128801361614962,-1.846937166343006,-2.355299454182856,0.9226031572156375,-1.378105855472649,-2.1411110407807246,-1.9749405626898824,-2.2127330631664885,0.210821214363213,-0.9165001744129553,-2.2453253151755015,-1.929117232202385,-2.3325281046579267,1.27676932751535,-1.2723513082995306,-2.1339888537490914,-1.958321984547569,-2.2001099776906496,0.5026091553977221,-0.6225780424773146,1.3641286135143424,0.3424005817463139,1.0488671200850543,0.13713015967228973,0.26941594738740626
2020-03-01,-1.70372650708576,-1.4741733037079015,-1.9095817562018218,1.3387946388082304,-0.853246326844891,-1.7248337672077687,-1.59467895116616,-2.0342624403329554,1.425368737728903,-1.2799259143436614,-1.812459915731698,-1.7040283100330937,-1.8576009763787322,0.8506574460100034,-0.6704145557163358,-1.6896133844648367,-1.5349229095048682,-1.8810034732166747,1.2337661647077625,-1.5740740283654655,0.57296906627919,-0.01947117264488557,0.830751824273797,-0.19027204962981942,-0.2841794665469238
2020-03-08,-2.3102149908430665,-2.2098445360038346,-2.384086685690854,1.5625977965473006,-0.9769302514610737,-2.317040461998885,-2.2482202177290187,-2.3657540459736093,1.1568180726360868,-0.9073403139309638,-2.376674498003974,-2.3560986011852925,-2.467583916068757,1.554081324060089,-0.9132066581121656,-2.3101822633340623,-2.2132161185564807,-2.3438234044497226,1.5207627037805527,-0.1575201989533874,1.9498751460149155,0.7334261085356071,2.6012288185710704,-0.09048045125853361,-1.0034259950372497
2020-03-15,-2.101861079931293,-2.072077517302749,-2.0305791328316096,0.7650158055452214,0.9876074904504383,-1.9236939034606362,-1.924960991308794,-1.7828512013506503,-0.24440796500343825,0.2597434147267795,-2.101946789726888,-2.183977419368034,-1.9754003216121812,-0.46587489235303847,-0.08558690023316091,-1.9948243666463537,-1.8532690012316952,-1.985529954104563,1.6533010562730825,0.722325141148269,2.7288077458466833,3.108887743547924,2.2309153253117584,3.130629125445086,3.1731301689883633
2020-03-22,-1.4805885167786688,-1.4165192052122766,-1.449942551525239,0.85842854293108,1.6989660019042407,-1.4913471569035373,-1.358515550837606,-1.6227466906442978,1.631158412358237,1.628420124719488,-1.4683425433907475,-1.4366821621004227,-1.575348249153481,1.204328232885398,1.928024078421363,-1.4225450540663256,-1.3153457379998106,-1.3979967841324905,1.1710806884551963,1.0379035000295143,0.4582401072892566,0.02810612166567182,0.01380340272850857,0.03046428555843864,-0.8294056851310285
2020-03-29,-1.050215965985175,-1.2106254091623576,-0.8316053135328099,-1.4750182325936303,0.4038599127551783,-1.1360435848543882,-1.2736580073160078,-0.9552998561181276,-1.2961484458065802,0.18101914253177137,-1.0750054305098902,-1.0859879948545192,-0.951470706940023,-0.5399588950772866,-0.09749002184788043,-1.1290477240935022,-1.25050633375715,-1.0260200374458515,-0.42593252193843717,-0.6112883430030851,0.7864966122947711,0.10079697391989706,0.8474295151450517,-0.17961068645932662,-0.6508046691170984
2020-04-05,-1.0237871619470813,-1.0285766116361965,-0.9768167158344678,-0.10149588853647451,-0.35802018399594515,-0.9972981032466742,-1.0684467083273685,-1.061843680439872,-0.02280574357437557,0.22964819684548257,-0.9838383826123455,-0.9942689664026813,-0.9343351430588027,-0.3406572207896472,-0.02898352000882981,-1.0860461731302384,-1.0815042401285613,-1.0605007598495004,0.32274861218395107,0.8827188889714355,0.3619139847202572,-0.16079918135169735,1.0501599766264444,-0.5725326640704933,-0.386512498650116
2020-04-12,-0.8770372968354758,-0.8828846661306624,-0.8218303263461904,-0.022981482929226544,-0.19903934969706166,-0.9909290839572299,-0.9675508222772017,-0.9932278408883694,0.28545387120491095,-0.3342823049592279,-0.8283078012784781,-0.8112037849256509,-0.8421574031872939,0.27166160720303456,0.04581396900472247,-0.9572642956970223,-1.1017133873719043,-0.9057529185791033,-0.4671280702871722,0.07078665732225782,-0.7701603136713111,-0.6587183139534922,-0.29371707703410066,-0.6906095909345933,-0.08922684593646966
2020-04-19,-0.8632486664610569,-1.0703985768422473,-0.6475731870637722,-1.274336555149037,0.118349983818888,-0.9344832644222213,-1.0744208253793146,-0.7287422218271665,-1.0753656603267936,0.010245195003818512,-0.798986755147857,-0.9765080172290275,-0.596078866563537,-1.6052895419762194,0.367427714077667,-0.8861246954287418,-1.1207976711583283,-0.7062517530395672,-1.1108204819062721,0.17375973173192044,-1.0977873660167363,-0.7087834887016441,-0.8262769135642032,-0.5837805121507794,-0.32771492860889395
2020-04-26,0.0914111470143359,0.17095434864064873,-0.2990818494556828,1.4688668760166335,1.8699026216165353,0.12859570733827666,0.31310871023419196,0.0040180743646626455,1.0138220522445744,1.2479072933098343,0.09669632307055236,0.22151106506084517,-0.34142854645966214,1.9746402821860571,1.9063183972551712,0.22547174204082165,0.3879767892242931,0.2408064104327122,0.3872779228882994,0.7088371944851526,-0.22617736912571515,-0.22775784195295032,-0.039542970551736535,-0.2567814080499891,-0.6519045890108709
2020-05-03,0.08761165091100775,-0.06566904521606542,0.2653484705766771,-0.8973987643291828,0.15904961284210112,0.0573515679757211,0.11058538270266205,0.045152935183593645,0.1752377468198515,1.105508467375312,0.11764886545349032,0.03157141697909245,0.2556917259583934,-0.7079773897086047,0.4799166331333817,0.05241874876164686,0.08403056740982466,0.12288715503753382,-0.17355487006311635,1.2937354495939712,-0.6881757593763441,-0.13748480001988178,-1.1504875959326384,0.200037042801556,0.2405952898937336
2020-05-10,-0.4109227780587853,0.2677414118510281,-0.9060443568825225,2.0967627324410194,-1.849838794289882,-0.562604048388545,0.11832120477098239,-0.9563834946600792,2.125465237930512,-2.175486415001014,-0.6689091553835561,0.12222757182796569,-0.838023452816583,2.038169668967682,-1.8526736282731533,-0.8476563700726533,-0.2913971185543105,-0.8615542973264931,1.6545133637894924,-2.038587985929219,0.060721497360761,-0.06322138325506471,-0.07337041748660068,-0.053042166222318096,-0.7820383190889006
2020-05-17,-0.31848836149871695,-0.2808286105278781,-0.09844283213715944,-0.2860820742782212,0.6936622686927049,-0.37924943866488253,-0.3065254997863694,-0.257272333364847,-0.09859855439066946,0.6213594284689219,-0.17156996259583385,-0.3383527090671158,0.11654561650234097,-0.795807127801916,0.5746354044389292,-0.25548900171269845,-0.4422690271913996,-0.08044429958516548,-0.7637007701952124,0.5001672731750596,-1.0165159110139856,-0.6745838897901164,-0.7680021633829093,-0.5744082460059643,-0.38423589556389365
2020-05-24,0.8557608179464137,0.51335907142412,1.0317853583918124,-0.6451892647958849,0.5564772776719158,0.9102144854883322,0.5347099433472763,1.2973302983655413,-0.957922375220732,0.2695488712441727,0.9466158397220696,0.7137878415102746,0.8072036432285326,-0.07211606179011747,0.7585579082960211,0.9220432511211427,0.31109910906218496,1.2895009296139435,-1.822588276710003,-0.03602426150383555,-0.8114171311772017,-0.5732744609506547,-0.5637221620723226,-0.5188084227147879,-0.26194292874532216
