Date,NWSAStock_Open_average,NWSAStock_Open_max,NWSAStock_Open_min,NWSAStock_Open_volatility,NWSAStock_Open_change,NWSAStock_High_average,NWSAStock_High_max,NWSAStock_High_min,NWSAStock_High_volatility,NWSAStock_High_change,NWSAStock_Low_average,NWSAStock_Low_max,NWSAStock_Low_min,NWSAStock_Low_volatility,NWSAStock_Low_change,NWSAStock_Close_average,NWSAStock_Close_max,NWSAStock_Close_min,NWSAStock_Close_volatility,NWSAStock_Close_change,NWSAStock_Volume_average,NWSAStock_Volume_max,NWSAStock_Volume_min,NWSAStock_Volume_volatility,NWSAStock_Volume_change
2019-04-21,-1.1559017270095115,-1.275585608286563,-1.0766188748545849,-0.7602408778546308,-0.36223768655432925,-1.3686694835653044,-1.3630931874861765,-1.1848187161202595,-0.9559560716545692,0.06661024236501711,-0.9988385977559145,-1.0049596213213579,-0.8733132172492611,-0.15122507354609563,-0.12536326725818872,-1.0762000343845894,-1.3000459321978088,-0.9385738175556221,-0.825092010596798,0.1012525724588931,-0.18870246793241766,-0.1129452767382079,-0.2038300661663036,-0.07266611100004083,0.7700890803018617
2019-04-28,-1.1788466720913773,-1.253481788155428,-1.2620220549852001,-0.5162015894409999,-0.43570757816948125,-1.3455371151695208,-1.164429306008142,-1.392477717444469,-0.2164394141564335,-0.6380160551002297,-1.1630777233452387,-1.2403539706706148,-1.04761837950607,-0.29101557898906694,0.04400833303332252,-1.2508236323719852,-1.336929761744336,-1.151663565285873,-0.6732445908045632,-0.26947103482397183,-0.39741272521482146,-0.2275126532977406,-1.7310245629595937,0.22237715398913233,-0.6306343535686317
2019-05-05,-2.525858615529023,-1.7582087130773403,-2.831549009940139,2.476959419513187,-2.0523593920642806,-2.4000798707040607,-1.8722278217519128,-2.817518770631297,2.449082663791277,-0.04330258582596332,-2.5945341083129847,-2.1120827246434795,-2.7211632377003583,2.747332522809787,-1.5893083422426058,-2.5370701892592056,-2.0578884119846563,-2.666678543754927,2.009995007934376,-0.49290455744607214,1.254173692497773,0.23672973328550184,0.34350230535106335,0.16786756483565732,0.9309813279664395
2019-05-12,-2.156678070021395,-2.3217687016327746,-2.017313034859531,-0.10354219589492299,-0.328428452892733,-2.2025563059913496,-2.2489691539847656,-2.040485610830535,-0.016813600642029816,-0.7736543916016356,-2.1268828607568446,-2.368778400591982,-1.9394269197600582,-0.29335732442443174,0.5182944644306168,-2.153534935448998,-2.284021946269729,-2.034702403554069,-0.666992214261881,-0.011445477890327274,-0.7894509433543839,-0.6775177792372847,-0.6194229316334148,-0.5760332097176099,-0.6902571326096737
2019-05-19,-1.4198554260581127,-1.5404970283184116,-1.3215454485466658,-0.28201930184121304,1.2946476327208896,-1.4807729525379933,-1.6420657910573115,-1.2129928388110578,-1.0300975530181904,0.9481332855945235,-1.3468721244185662,-1.5411178288885212,-1.2133173920643743,-0.6133820625104303,1.4733631802095295,-1.3520504393734147,-1.47056788495867,-1.3776413074568745,-0.319841124578564,1.209358345971795,-0.38738068501734385,-0.04976770548384895,-0.3882749543426802,0.058200506923239304,-0.4836959389978168
2019-05-26,-1.3510142786058021,-1.351079240281946,-1.5413792588470674,0.7058544601537209,-1.0655754770136157,-1.4757228497958261,-1.4702457381250897,-1.6211893083992497,0.47702180566050684,-1.070079364171463,-1.3966582641262248,-1.4326235199071644,-1.3904430799014784,0.16228418547721213,-0.8952500062908174,-1.4637936103647167,-1.3010160102492494,-1.5033629159842286,0.8002638869849638,-1.4611872568087616,-0.3859524522146356,-0.7358305978765487,0.6070821475065097,-0.9654996926439849,-0.2792099071776285
2019-06-02,-1.3048520078318613,-1.500595851885969,-1.2907886891703226,-0.007541650058303004,1.2765537095127681,-1.3931798505708122,-1.4788618082825895,-1.3042957000528903,-0.13640168759636656,1.7786757828266777,-1.2574559787462807,-1.3695951577079597,-1.1924984960241067,-0.11599618346613615,1.7493996194498318,-1.2274921626828166,-1.2526241113067795,-1.2375681679144348,0.2915612599135083,1.705459450678968,1.8485579759750288,0.7289136038124381,2.373620956655674,-0.15732294609521572,0.17254882993854703
2019-06-09,-0.7234633730978397,-0.9152516224820478,-0.45360358680037816,-0.8327113242948249,0.16767736562076985,-0.8293493082723528,-1.0631670938871258,-0.5490989128084525,-1.1678178064146345,0.4501258279327626,-0.6173718690399208,-0.844427641719468,-0.4217074647241727,-0.9837051816240986,0.6645675048442748,-0.6965661104935008,-0.8946453375128745,-0.5112685176140622,-1.0130833877131096,0.38622069200223014,-0.5091258023863068,-0.6356336876957551,-0.4613696533929096,-0.5255410092980095,0.3662737569667681
2019-06-16,1.4091195756610735,2.267557420000188,-0.18917021311110355,2.9605102891324586,2.9941964843021394,1.8777249655139132,2.2843811036664614,0.45410868273080873,2.9148646478538662,3.080583449980783,1.4587735281833496,2.171282282072984,-0.009976007916348282,3.0155359949935643,3.074382831032389,1.871757641480576,2.2947319527580556,0.5697166188761618,3.017314712044579,3.0114433772100337,2.687505766235014,1.97008235259697,2.683328777676397,0.9545253480930318,0.8148103310058571
2019-06-23,1.9911701902911147,1.7679770862475161,2.0486816919864106,-0.28570815696169133,-0.15056163010916931,1.8906295250813276,1.7103985078921309,2.104281104655307,-0.32198159000988563,-0.013902759065233345,1.9741599045755098,1.7424145649508662,2.187095542383396,-0.5252022322823335,-0.03930234349001177,1.8487047821326388,1.7539749402279603,2.053625577681844,-0.21409928626459923,0.13910804976495686,0.2762499169554369,1.3412649098959648,0.07132480085696549,2.016840687942349,1.7632300728315102
2019-06-30,1.852375763583734,1.7078195652246162,1.8465314851954628,-0.12230111092824816,-0.5979810217219852,1.755595391225419,1.6576553429828411,1.9236666375540288,-0.2964631593001678,-0.5771986653271702,1.752236240212434,1.5380032418419662,1.910727157515758,-0.6701334799955927,-0.28425902332819625,1.7019672447510301,1.5877603063277632,1.8975811575170822,-0.49537368837440043,-0.6080807252550542,-0.6240808009172673,-0.27067303872898113,-0.9207540548966354,0.3561528493016084,-1.5675189336055408
2019-07-07,1.289675498764359,1.0978318967184184,1.3944151003771366,-0.5040063532440615,-0.23593674007018062,1.2337698007846967,1.0972245042368591,1.418335956574071,-0.5942410868877628,-0.2238628953212411,1.3160416413093086,1.163884959627329,1.4577824074119807,-0.6342757747213966,-0.2799976894102486,1.2309709328348817,1.0682057951270356,1.3788968448106003,-0.6626215994953625,-0.18507344471965012,-0.628402936969268,-0.8436827214425613,-0.8353050460552295,-0.5572895831330638,0.38466871695816146
2019-07-14,1.1486079208539535,1.1878669663492363,1.1232285496233365,0.18383115203353717,-0.3401722613586778,1.1503044970779437,1.1801747461829968,1.1513514095531783,0.16601444705984766,-0.29426964643788733,1.1133804513675947,1.1654171940472255,1.056462968628404,0.18205448377630232,-0.6240674989738064,1.1319920028426607,1.2356185973241838,1.1472280769068843,0.3194243338596474,-0.7323668860289407,-0.0004162063176257933,0.05093665238360441,0.1437846972305422,-0.057376495558075474,0.9059120548663431
2019-07-21,1.0684478468069272,1.0157125026731613,1.0569106465188847,-0.02882440760063218,0.44612591484240033,1.0525254486400322,1.0096635341716202,1.0633050208207961,-0.04485870589200065,0.26974327797265163,1.0948378175561462,1.005330145962258,1.0841415599241007,-0.21856975461449948,0.3490116364380103,1.0854300131767514,1.0660849132170422,1.1380828449788705,-0.10775833518976488,0.19614560634356976,-0.32395578476365827,-0.7383688534086494,-0.22927641716729427,-0.96339321706323,-0.6964124501952537
2019-07-28,0.8051075878349826,0.732981943598997,0.7643697249836033,-0.03303806365113223,-0.7372722384272129,0.7467513928888533,0.7129901026794463,0.6616394753887584,0.18675943346681248,-1.0132279848458803,0.7835615628755861,0.7927724905495273,0.701868709072228,0.16724338029597177,-0.9654404331718529,0.7397745940631116,0.7484671103284748,0.7260824816512884,0.11605277423393515,-1.0921674453668408,-0.26798253481490997,-0.22743523723864556,-0.6932851794363238,0.2738920866370531,0.1402574847654355
2019-08-04,0.2646744788503555,0.12433683816018677,0.42082639980081926,-0.5908727106809392,0.07361365535130722,0.3889267302458673,0.8998307824141094,0.3427716787830729,1.430157453430538,1.5877199901072225,0.2502063233981534,0.2956213403306051,0.18032834459901695,0.26235906545759086,0.3336112954904543,0.46478695909548584,0.9472844069668606,0.37283609031460524,1.546856473571508,1.6287241301424042,0.9752159862715145,0.6698575565305082,1.2267338916539003,-0.12385672538867411,-0.1261804010110575
2019-08-11,1.18088124647783,1.1784200996475482,1.022850682809701,0.4378538298694658,-0.23806764859817348,1.365544781129889,1.3065629064756463,1.322933208933494,0.27433358424686277,-0.9226461904917816,1.1307800686693255,1.3607095793782973,1.0578338123196978,0.7542806577006362,-0.7459525864446185,1.1613709872245819,1.1491118531298428,0.9667551979487576,0.6542788061255406,-0.809892727903196,0.3332893217465379,0.1391041309307006,0.233923341275201,-0.00868838888630143,-0.6619572598979705
2019-08-18,1.3305232700613279,1.2069675327614757,1.454824082192859,-0.5327200517282638,0.03795251755852514,1.2428525307332925,1.0503172808415948,1.399731741408523,-0.7462908518263978,-0.19942190438432528,1.2768090539635457,1.2265140917294954,1.1005218617765238,0.3530348819271478,-0.9257406818546727,1.1802840517978073,1.1095900092347262,1.0077492781337687,0.4318632049242865,-1.0219284640009698,-0.6576885972455812,-0.7416223373792021,-0.28709336841133243,-0.9117925968576849,0.26921578373300276
2019-08-25,0.8096463548355048,0.7054732566268539,0.8028777691084956,-0.194114157527182,0.20748876329112914,0.6932934542350477,0.5804422276228036,0.7710075719099935,-0.372940356464064,0.25532738505110997,0.8154898917645239,0.7897799389994302,0.9046776871816326,-0.18950971695707525,0.043570844252776006,0.7644540359688738,0.5865164017107818,0.8622484144365177,-0.4458927577913969,-0.0597634068025334,-1.2805141407695952,-1.5115361121736823,-1.1566089740945715,-1.4161407181351267,-0.16482461793961928
2019-09-01,0.9577938681681419,0.9091508316583806,0.8933473590197948,-0.07128232801909189,0.5411780842294156,0.8767959394473279,0.8629184082788297,0.6713997067975321,0.28457418958229513,0.7175987695477619,1.0635875028611332,1.0873650361955387,0.8673675898336294,0.3166526253100523,0.8609473027978107,1.0221127359908446,0.9677916633955368,0.8678823010588309,0.2554522494969386,0.8159057821980656,-0.7265292687787697,-0.9100292624534152,-0.49073057063789915,-1.0663214896933044,-0.519953868407975
2019-09-08,1.9645998727914884,2.0379754808872166,1.408986452706547,0.19140881606774615,0.5917110097702397,2.0682118285120077,2.0733306542220435,1.734503707914835,-0.5010277565362081,0.048106302239089974,2.0644071702799165,1.935534192861962,1.6566660740953367,-0.18420147505242848,0.4755327485186884,2.331116105460336,2.2166618845721966,2.2207273046864238,-0.8507066928759303,0.05982892074450226,-0.5029457302883493,-0.5026363167165786,-0.6053083385059888,-0.2745685580050998,-0.3586553395025446
2019-09-15,1.3872203123685236,1.4905544507490955,1.4453555735696904,0.7513595764105008,-1.524082044280486,1.2996420279463632,1.3806527050511783,1.3602613716245606,-0.34196221520820436,-0.8599096197978784,1.1405336349494197,1.1279325932510358,1.250431190511575,0.008362261725399832,-0.5467638260630836,1.1696201835632012,1.1677072927895895,1.2893239740387337,-0.3685446298208515,-0.4629143133323263,-0.06994874442633181,0.2927502885939583,-0.5079224377736291,0.7405504906898569,0.6851892947050661
2019-09-22,0.7021273333354187,0.4519295030059827,0.9753216549511179,-1.3363684931408195,0.2822179528658224,0.6341247758507988,0.3397659092964658,0.8403622731657145,-1.1659176369168731,-0.31754487271649073,0.5815751358373319,0.3787919407780897,0.8203387221104067,-0.9699612510215952,-0.061149887371892045,0.7177345347995849,0.5091034264854056,0.9459166004566506,-0.876863268155329,-0.42389176725989475,-1.1571538533426353,-0.9926081878185609,-1.0584274259779192,-0.4522543477902009,-0.6375587507760722
2019-09-29,0.29520700674678924,0.20380416670753085,0.28230698754765227,-0.16596715633271716,-1.0335540827586471,0.33024124730218807,0.4424642172492847,0.35180853676353024,0.01713343843854068,-0.8327791220032771,0.3366965319659164,0.39104276294178103,0.3171355163085939,0.25205811089011865,-0.8369588003750305,0.3311265415364705,0.11931807649140443,0.4963474943939298,-0.7138279881797754,-0.2090748694400792,-0.7808211333293957,-0.9654215010419535,-0.32274082488547967,-1.253336052497728,-0.6017294004027743
2019-10-06,-0.7237435883500245,-0.1925372763683147,-1.005821442292152,2.027117423850014,-1.3803965029999508,-0.7769065685686622,-0.5311113039174683,-1.0306957090544016,1.3639493126135573,-0.7057102887319473,-0.8307021948972312,-0.12550540969650145,-0.9783654079114086,2.224200352643772,-1.0524659687971776,-0.9572581893457318,-0.6105204889457482,-1.0910518170629433,1.2295054464702246,-0.5441379929665803,-0.8256439038318947,-1.2593081804173507,-0.1840462841274209,-1.7356901720046165,-0.11363554049129654
2019-10-13,-0.3366418022672725,-0.39879849167036485,-0.20510221826474145,-0.5000346601883998,0.35757066802827475,-0.4071956886103981,-0.6981248935140579,-0.2443653583452142,-0.5231095765287633,0.424819578817714,-0.5630497221656843,-0.4852475332257184,-1.0464551381802296,1.4428969373198404,0.22544184390038147,-0.37274710880777173,-0.7713839203179906,-0.13552578891797296,-0.7649887822015845,-0.19505864281060847,0.10324003447187743,0.6356047701806489,0.05212247883850075,0.8877301046691933,-0.34815801808767577
2019-10-20,0.0743451154248419,0.035717674270461325,0.02968489061926658,0.01740392045710354,0.790863396949799,0.13377973896113426,0.21763703093770556,0.04618535103085545,0.20605315176508737,0.32364488108141093,0.20386611497704515,-0.19249985476161813,0.4144644385645984,-1.3550645579033367,0.7385606241701375,0.15551730241936224,-0.28637087638906283,0.3242655435607497,-0.9116655421033243,0.3528727254780428,-0.6044513439443719,-1.0069897796848313,-0.39138815181263914,-1.150210720335184,-0.03937956319832847
2019-10-27,0.17307705658366945,0.2575374662571318,0.23268818442451208,0.08722376883135997,-0.47529486885656536,-0.05188904590043459,-0.2917315662708203,-0.05299563121750423,-0.22868308288986036,-0.5796323445457616,0.06236923830392495,-0.021722181563453985,0.13945893198400625,-0.3455920077473507,-0.707877545639832,0.040373346862899694,-0.08299439532573974,0.1749526382612083,-0.3657227349719929,-0.4466056428724303,-1.101061757045542,-1.1479699754380073,-0.7981888166594079,-1.1096341068948805,0.4670942413365087
2019-11-03,-0.6990465773790818,-0.738653552286712,-1.1398005523534807,0.9611035896115501,-1.5343156534592952,-0.75077159138974,-0.8971940084372456,-0.9886960416407023,0.6374760654875752,-1.4154188214115129,-1.071476136376285,-0.7611120404955356,-1.9540977342599655,2.2859227628491285,-2.3580610550610372,-1.158779811617778,-0.7416133600137876,-1.7505748937864005,2.001483881036208,-2.3163597988776803,1.520674146245219,2.5159219255314906,-0.26529071299615464,2.7834273351427425,2.9730646128402034
2019-11-10,-2.190035210028451,-2.330904332809321,-2.052997175066599,-0.3021139730429984,0.5396984749585726,-2.128529794492338,-2.3894872648273546,-1.7874410579454325,-0.6217605906454606,-0.48347776099698014,-2.0715319445348075,-2.534996313808577,-1.4627109755349377,-0.8467333400624214,0.6086395414239701,-1.9253599984844614,-2.3050934004206898,-1.477168434771798,-0.6162599720213066,-0.17696279820507826,2.1257643522800027,1.4777823000629384,1.5827166899551457,1.2382494496363663,-1.5099757730559233
2019-11-17,-2.0129943106816097,-2.093577273314126,-1.9067303614593996,-0.6970497118596852,-0.7446066113679681,-2.059518752937886,-2.1286013265266255,-1.9093459234739794,-0.3104851498504104,-0.8597585420512709,-1.8902031237305217,-2.027154792026782,-1.5356108091873752,-0.38556245121645044,-0.5574832476214716,-2.015311358181727,-2.1665138509268123,-1.7793834066178111,-0.19466759368680817,-0.30933360787584196,-0.29843426857063243,-0.0735252465248793,0.21464539470193747,-0.12017042563969144,0.3138624673741522
2019-11-24,-1.358437985722582,-1.402740326053214,-1.285858577386275,-0.5590503167361416,0.7476554748530542,-1.411581951658368,-1.4527494358388648,-1.333629129655145,-0.21758096021613368,0.757866893619008,-1.3061124800822386,-1.4111393572976003,-1.0072201050358718,-0.5340753953887095,0.43192397597767745,-1.3157271386231564,-1.4557834219361487,-1.0440422799605205,-0.6387933322763014,0.3187220126323139,0.10810889417332258,0.0018373773779557158,-1.608818455913731,0.3153483732761471,-1.3297990372177526
2019-12-01,-1.290372478358696,-1.233199944628072,-1.256761883501871,-0.10072978679930326,0.8484256990329583,-1.2223999098276384,-1.1617284446658864,-1.1287488637860374,0.061482434704003684,1.5694703885446397,-1.2651644198592555,-1.2258946868894431,-1.1221667860325448,0.008599113142760018,1.0045731853462,-1.186149357516385,-0.9957257851083943,-1.1952487360512525,0.7924511219030694,1.4754211693971178,0.30831975462052136,-0.22537547716724005,1.970702235973055,-0.704244036086474,-0.2588665878691437
2019-12-08,-0.22859090459671327,0.2655741273505869,-0.159784657743878,1.243283260404616,1.8458838390330194,-0.05535716595131479,0.10531690456877127,-0.17977442860180104,0.8578049617952667,1.4811664400784401,-0.043693304849479794,0.08364426758660734,0.16619066581156208,-0.15536593349610445,1.317669844886791,-0.05867133703251345,0.35631899709022824,-0.09013152261862122,0.8284362541317193,1.441277848994246,-0.08236171414462336,-0.4809487908729952,1.325686281851493,-0.8210905097365011,0.03706438808458259
2019-12-15,0.987638247583829,0.949622505850564,0.9986182959411705,-0.15497958176353638,1.042494819426628,0.9941705326063411,0.7781766129372771,1.0492022738586138,-0.7984187633623979,0.6389557753119598,1.0934144808788806,0.8202206586249594,1.2937845344330998,-0.9068453126375116,0.46909981223173347,1.1114089978784913,1.0842472823230338,1.1052162401333514,-0.25570038238783,0.8711096771868935,1.074366369055695,1.5048643470186747,0.043020850456296826,1.515983605957817,1.7921851711888284
2019-12-22,1.5130650521805427,1.3603894398550804,1.6827674158862451,-0.9287076438580065,-0.40071164917145385,1.3769938494641607,1.175437799522068,1.4975637991926578,-0.9819502827526344,-0.03983388409073598,1.5947905814356809,1.3451522627041559,1.7520356284363814,-0.9793929376485176,0.6201618577511359,1.490473126564606,1.2929861473876174,1.5908236062477215,-0.8661607519768412,0.574835783111203,-1.8883886207654286,-1.3987637443869982,-2.032266393883668,-0.9762391929244589,-0.23914170706351262
2019-12-29,1.4489928904513292,1.144858846015198,1.6681522251305854,-1.7243508524889717,0.16099662605249648,1.4810847695468206,1.4608543742967057,1.5707948554371085,-0.43996352120366305,0.9493900653352761,1.6304900161463147,1.5229451090255628,1.626474939641937,-0.6013386758870853,0.4857392838555976,1.6643875036147158,1.643566911894666,1.5828423988924445,-0.13612701721361922,0.9894972474042338,-0.7743267124472557,-0.7342404756760597,-0.3080859388771491,-0.7017767236472522,0.055650158269725275
2020-01-05,1.6298408255923953,1.5251134932825654,1.699615021020748,-1.2075954130547788,-0.025156191226542522,1.613305058389122,1.6056620369186625,1.649469113548409,-0.3259751702460649,0.22268945607382934,1.667058334590334,1.6904333348930713,1.668092514404887,-0.4886246070744187,0.29627136174358715,1.620545693342117,1.5292115174114347,1.6899278831354383,-0.8099102825943983,-0.05510356218821449,-0.7016858476533037,-0.8228318471606364,0.08398198252801621,-0.8937042565041129,-0.298110618094752
2020-01-12,1.6580290042501244,1.7629293785275102,1.4687293543178128,1.1090693971546364,1.2939381923078361,1.703775436101146,1.8222995856045943,1.6504271740789436,1.3913962338628285,1.5119178097208625,1.680413325368297,1.8366783288994677,1.4284067012862043,0.8239388299857366,1.2922987521051157,1.7599263587411325,1.748704014678161,1.662893907206342,-0.12348224699199112,0.8682784500270017,-0.6106945398874486,-0.5091261776206787,-0.3183099589512868,-0.4634945134098817,-0.1511635559534821
2020-01-19,1.1858769996364704,1.3009785708318224,1.1557229934579918,0.634682295505784,-1.4599481889416621,1.1282710901190312,1.3156297723648696,1.1028192492368725,1.6827432969077882,-1.6935775163970272,1.0293995199220476,0.9921703087403595,0.8624170005665114,0.2609253947631178,-1.059370408499273,0.9262333170105647,0.9318701437720773,0.666017548960527,0.7263162167221747,-1.3871362254822144,-0.3711140941161016,-0.5376399297674664,-0.13603571457778277,-0.537621844560819,-0.5091955310733859
2020-01-26,-0.23081258617943307,-0.26748054617482775,-0.40794225829161157,0.6491207771447155,-0.4547316356047989,-0.12856787223702404,-0.1941456304436203,0.0036581562272549693,-1.1627631952514883,-0.49569391652284694,-0.17329544420304027,-0.14646445158787663,-0.21221779139126018,0.19698278785638626,-0.30864461544974525,-0.18571078786153872,-0.31106042391250044,-0.15092963935069476,-0.47865659839426267,-0.08754418297591302,1.101168346665414,0.439046544814059,1.4870139465594903,0.06910130313578876,0.04324442347155169
2020-02-02,0.3433594426600785,0.454282157252301,0.32664990661221593,0.6173864176076334,0.3568858342159079,0.49609511057072975,0.7777457700314996,0.2598685228744597,2.4003065427401373,1.5724428930183845,0.253825738138491,0.5427710637029611,0.2734066444518782,1.3616573823754685,-0.4500844452516564,0.4740860139173407,0.8417267125900849,0.17124723488090404,2.3643922211811894,1.5075872858042043,1.4468163986154012,1.8006118475822366,1.3121717634550967,1.6593730336428436,1.9712794906244597
2020-02-09,0.6469130457647668,0.6480483526529054,0.4016027911354179,1.0941636424152843,0.34095024434525495,0.6942434761081092,0.7247452805455988,0.6344516573487355,0.5969128791852563,0.8774335858477672,0.596022464226761,0.7232863642384091,0.26932256275196403,1.8608989108124567,1.7143376028149184,0.6944909149585589,0.8921573485801606,0.26531442512262904,1.8532109714812732,1.9012162285313048,-0.13245471932493588,0.13511522371532605,0.24565428919318308,0.07104739890293274,-1.2131300346221845
2020-02-16,1.095883438251725,1.023053255223984,1.1952692984569904,-0.853653212759369,-0.7653859647643286,0.9988970322363959,0.8678657818506228,1.061920983017986,-0.5305892259424642,-0.8834772042919944,1.0229360875572933,0.8312608158513848,1.21488532636455,-1.35382764347131,-0.9330058456981852,0.9375715961221309,0.8021858189683021,1.060028288689496,-0.6886415960631995,-0.9988932812807837,-0.7260308944587508,-0.7639300259200827,-0.08001169312163822,-0.8509631919238548,-0.20660638922280813
2020-02-23,-1.8061565901908516,-0.43972159778753667,-2.5609783477175565,3.224480999104698,-3.0786735956039566,-1.7021341184842478,-0.41079858874233494,-2.3845281414903066,3.1374953009003232,-2.926519416490132,-2.121856912731489,-0.8638370781422521,-2.556023995695763,3.1386963965015386,-2.976931582553831,-2.119648895139597,-1.1792249343495689,-2.368576232800233,2.820275859356372,-2.7176327377459404,2.339112374051942,2.358935169183781,1.0150677966692494,2.435273911259659,2.4207261489414225
2020-03-01,-2.597599723820272,-2.7522910617519556,-2.440755631901169,1.5057403087992967,-1.4398603828332568,-2.639785180227112,-2.5743666735423942,-2.608148827716219,1.8954782460018156,-1.6182777040658085,-2.567214513186328,-2.8679284776551177,-2.5133207035185707,1.1562942446974502,-1.3527671613478183,-2.5227832344368797,-2.626171265468674,-2.4944098279552738,1.7069890862463821,-1.8875111688936872,1.20374352765231,0.3323414096111104,1.6463951453700696,-0.030304237333695663,-0.5667088727100783
2020-03-08,-2.63093294160994,-2.8178037770554267,-2.352191182025582,0.5580305639372307,-0.282643102178503,-2.6334767228125964,-2.849613912282794,-2.45863955883925,0.6353086716552204,0.12910152902292757,-2.5678514471304177,-2.7413635612592846,-2.433495349377182,0.6214081990630455,-0.4782668679083789,-2.5508828442572624,-2.743040792755944,-2.557292961638897,1.652995334634739,0.5678601838101363,1.989857293692139,1.8819909459625452,2.593054348011574,1.444243932232051,0.6897775289445036
2020-03-15,-1.9345161486610043,-2.003985861856345,-1.816992705779396,0.6517110491564537,-0.9439466429420852,-1.9297719275724792,-1.7780980410592413,-1.9097934219931172,1.6260156385513387,-0.8197957191103424,-2.017145735693146,-2.0458061985930445,-1.9145434036690008,0.6718071980644571,-0.36026282857123776,-1.997877684874023,-1.977445484415609,-1.9810002059679288,1.7076833048695865,-1.2459816591947495,1.4872878104690122,1.1006245144333129,1.689060302223367,0.7574959329652725,-0.272337149686595
2020-03-22,-1.9894042918320405,-2.103457054968482,-1.7219215689158442,-0.4325692236521639,0.15450913500370325,-2.073235477639596,-2.2535142061830093,-1.8778889001483512,-0.18677785910131145,-0.11609326403032287,-1.9782760626700608,-2.033444990500278,-1.8368026141969096,0.03428442022901569,0.9098947932379114,-2.0113082727607114,-2.204961809989147,-1.8314384327639661,0.12431901309199221,0.6066455696473193,0.30069151387864557,0.17512420558613753,0.4977984116601116,0.03052764916355888,-0.9258515396381346
2020-03-29,-1.694962300868845,-1.7061565940447276,-1.5641330242883582,-0.0071764927146380445,0.17003560854878064,-1.7018483312631525,-1.7737625386542195,-1.6434204202154143,0.28214733770126105,-0.3942584330718305,-1.610639162832852,-1.654132899247181,-1.5203408046557472,-0.09437492480911573,-0.018451826209948764,-1.642446620587969,-1.784347509662807,-1.5107872397554076,-0.15480996086650609,-0.5285395551061638,0.5173069928966803,0.030294506693755687,1.2584218663455828,-0.49055227339861707,-0.6920893395444456
2020-04-05,-1.3014439833964346,-1.3665674744589333,-1.186161436852317,-0.4849681640551236,1.121648053132915,-1.2803285333585852,-1.3648283529201704,-1.154940134646771,-0.4622267874476064,1.1869834274982385,-1.204767553885711,-1.2409322107775094,-1.0995940868775032,-0.47833527967753997,1.0297546673534048,-1.216450707202883,-1.297913762613766,-1.0822870035818546,-0.4222109207571876,0.9553928689388461,0.6862741186300353,0.2364182897689919,0.8898897815898439,-0.09324032242329108,0.5018528132674566
2020-04-12,-1.0087455591040992,-1.0083494664798038,-0.9927871618529073,0.07881775286430344,-0.3711362283485157,-1.1073414116862093,-1.1669064416791068,-0.9756727558885733,-0.5823201797980863,-0.09141936024032102,-1.0046318667320924,-1.0343494224215322,-0.9758283384312151,-0.12771389493272464,-0.17281468808558278,-1.0550205507189236,-1.1388775017052455,-1.0513514964602622,-0.01353724566643052,-0.29819573313826636,-0.984595082616257,-1.1463786225775106,-0.4150560523630254,-1.2390553679582907,-0.3478151290566395
2020-04-19,-1.060779671874563,-1.1641370264681938,-0.9210323772612907,-0.9467338034080668,0.5703873148163076,-1.126183131017716,-1.2436237251400906,-1.0085383325792423,-0.9121700371195233,0.4242632708189305,-0.9752927946706055,-1.0588315629175467,-0.887638727302141,-0.8412884892850874,0.43428747644052035,-1.0438243665436475,-1.1839098531586223,-0.9045105737382129,-1.0988276949058582,0.350836272825638,-1.1833731979737412,-0.7875440228329872,-1.3265567700852479,-0.4217886253266044,0.20013478352803213
2020-04-26,-0.49173221740628953,-0.4331818537825172,-0.6357050619334845,0.718685771094165,1.4276827514385466,-0.4697525978116058,-0.43581025158685294,-0.4914826063264814,0.21466756343124485,0.7083162872511408,-0.4382454349412709,-0.4081594382168104,-0.5294125327002565,0.593831268147153,1.0134453635880893,-0.43704752439755384,-0.3800878535099642,-0.3824534431596106,0.03505615913166031,0.2928688852580709,-0.5659881386083896,-0.5509206157117141,-0.6553715966439212,-0.4044463345966879,-0.7547367888249064
2020-05-03,-0.338316161979061,-0.1770917028215462,-0.3164251523481989,0.4391947323590234,1.582416929483964,-0.34691679401365516,-0.12174622120740573,-0.31230061547548155,0.7075943935410726,1.8855834080479372,-0.30605242484387696,-0.20879331989404373,-0.27359657361638473,0.2726153072053245,1.3607835065668872,-0.29963982462922734,-0.07905957691771677,-0.22897030675721095,0.6440734573449769,1.6748515054899362,-0.7248886206490146,-0.7616864011389389,-0.6732725200661822,-0.6676128978493872,-0.11992546445071893
2020-05-10,0.18870104906112073,0.03567597503979679,0.3820278914049283,-0.933827252558083,0.1677451065902924,0.16850975220904674,-0.02529338375837355,0.32947339552114935,-1.1021880417810848,0.332307564894784,0.2537926431174037,0.11557855958952754,0.31083484027457525,-0.7086953866841553,0.16899712325296296,0.2642209188909776,0.03468789154533495,0.4510302814000134,-1.3934818280047518,0.4569301720318512,-0.47225233485530893,-0.43155504354612634,-0.46597999967080095,-0.3448224696071328,-0.201211836240549
