Date,BKORStock_Open_average,BKORStock_Open_max,BKORStock_Open_min,BKORStock_Open_volatility,BKORStock_Open_change,BKORStock_High_average,BKORStock_High_max,BKORStock_High_min,BKORStock_High_volatility,BKORStock_High_change,BKORStock_Low_average,BKORStock_Low_max,BKORStock_Low_min,BKORStock_Low_volatility,BKORStock_Low_change,BKORStock_Close_average,BKORStock_Close_max,BKORStock_Close_min,BKORStock_Close_volatility,BKORStock_Close_change,BKORStock_Volume_average,BKORStock_Volume_max,BKORStock_Volume_min,BKORStock_Volume_volatility,BKORStock_Volume_change
2019-04-28,-0.6424840309196432,-0.4701790842798065,-0.7692773759748932,0.8953616922693123,1.1062026371361355,-0.6104820652012131,-0.5001755815484743,-0.7736524157577817,0.7582954375872086,1.3878957422111293,-0.627155996205882,-0.2982507875365057,-0.7251512426168213,1.2386321120832806,1.1752175383657877,-0.5930477675370169,-0.33528004653050203,-0.7286302498546531,1.0082226744767004,1.482165056213461,0.13594394540623186,0.1846196696891212,-0.5107561391389426,0.2543395650344357,1.554021448265601
2019-05-05,-0.45484339822902303,-0.6946505764282328,-0.23117654238096083,-1.0735075497319033,0.09722075707669442,-0.2706623439833838,-0.5001755815484743,-0.03340042774286366,-1.1035890884135797,0.06972652950872575,-0.6625319387904621,-0.8325536202282205,-0.4897585421044703,-1.1020627444696012,-0.2804678365835548,-0.6783742884993825,-0.830944402817541,-0.49463137200824536,-1.1000222036711051,-0.25700562835563007,2.4710710902278072,0.8535553156894924,3.2130663989529546,-0.8375775731702795,0.04688857818042762
2019-05-12,-0.14829851026311203,-0.3611437166513971,0.03591176509495871,-0.9210788790261769,0.22328097489911408,-0.1859271011830003,-0.3953732001961443,0.008896740816907526,-0.9642073418831577,0.20743432546142268,-0.2893017400736496,-0.16300587731599192,-0.4108944861643677,0.8064406365917455,-1.6425727348078984,-0.30190423092660185,-0.17933419181395738,-0.4108944861643677,0.7347561713571317,-1.417257354406182,-0.5773883475484405,-0.6439919643856238,-0.3789220739182214,-0.4433237820673156,0.6068545303687686
2019-05-19,0.22459334816545176,0.008568310011812333,0.37892805512870853,-0.8272960214953344,0.29275275686367247,0.17772173999196988,-0.033439232272462385,0.3451513760813703,-0.8573583187318994,0.27040313725342746,0.39531241826592306,0.21730231842201275,0.558796244225907,-0.9738561420820654,0.07377623274974596,0.36979815994980253,0.1889380314102358,0.558796244225907,-1.0241886735295358,0.06290626088065471,-0.8813808545437695,-0.9684053462961612,-0.3789220739182214,-0.7713308078529022,0.10282252840135282
2019-05-26,-0.2652803558860789,-0.1388208373190874,-0.266451646812658,0.2988661020061638,-0.7499282949795428,-0.30306474008424544,-0.18076307508021883,-0.2922339702572164,0.2799537367287799,-0.6926765296765864,-0.18903581567350664,-0.35096345437969156,-0.10176868001061351,-0.5726790157565174,-0.29899818473883527,-0.20397176147291865,-0.3558336189019458,-0.10176868001061351,-0.6237004768668027,-0.2540255142668811,-0.6672201897157662,-0.6509846376966992,-0.3789220739182214,-0.4511468103351978,-0.27295811421212784
2019-06-02,-0.6391766617917581,-0.8429046986354348,-0.43041737099161104,-0.5769301886110118,0.05233044603216793,-0.672670858401434,-0.8745368078375896,-0.4509786520504726,-0.5457554906199549,0.011134823954844228,-0.41744808838704894,-0.5616344414452974,-0.2713291905997587,-0.5387788093552874,-0.330369853248557,-0.42549755954596485,-0.5616344414452974,-0.2713291905997587,-0.5387788093552874,-0.34094513714213115,-0.688744638910213,-0.8222756712518918,-0.3276827477898094,-0.6807509616435854,0.060249963382836266
2019-06-09,-0.80553286164729,-0.9056220992447191,-0.500678229345353,-0.5254635647047313,0.024260071048257722,-0.619231482205757,-0.5876855453219174,-0.5195243334661296,-0.04918382363731824,-0.014889156854001247,-0.5877785457313579,-0.6977603741736514,-0.4222469277777237,-0.33596791618965843,-0.36204829657737714,-0.3676443026332098,-0.22926382308642126,-0.4222469277777237,0.3250594142555234,-0.36392966905662705,0.00644722411245011,-0.018449059546045476,0.04300566412237083,-0.046066154430721235,0.011803757412099698
2019-06-16,-0.7716004848335855,-1.0094680663564477,-0.4770858106871834,-0.3767036910771283,0.5914898360486649,-0.8287006868583293,-1.10817206505986,-0.49273083358220804,-0.4211184241830139,0.5034605601000331,-0.457021054332917,-0.6008562293405546,-0.29560581618012416,-0.31819258323709027,0.601089964481224,-0.4976899320228124,-0.6597478236153985,-0.29560581618012416,-0.372810341910938,0.47207919091714223,-0.601622208586735,-0.880543202580599,-0.3601724370248557,-0.8500231844000067,-0.2675076609264012
2019-06-23,-0.2182012904014825,-0.5746701335997678,0.055229796780954715,-0.7145287926369002,-0.013185364325281673,-0.2956967570480959,-0.6655479393179088,0.012125741098049696,-0.7642723669431545,-0.06692415211540731,-0.19829368830174754,-0.43000499715741963,0.0,-0.4357155862517538,-0.336691158199717,-0.2437426746665967,-0.49716296202288907,0.0,-0.48923762139312627,-0.3436093230263886,0.18588641376737355,0.45858120968510585,-0.30911912319103296,1.0777176300823557,1.5730527710185345
2019-06-30,-0.5605186522595965,-0.7086502838653634,-0.35438388451535774,-0.29180677577216035,-0.5311590883380997,-0.4733925206658543,-0.8131728990845281,-0.11236456293790545,-0.6725812178208148,-0.15316791621349551,-0.3754566867645576,-0.5617467761896331,-0.12145619342488852,-0.3897466398989321,-0.39777864208787034,-0.23604021350375864,-0.6458227398824795,0.19517978828656016,-0.7521355949710055,-0.07972278682932754,0.1554409342982179,0.4637508029852719,-0.30911912319103296,1.1272550477740013,1.2904198773090583
2019-07-07,-0.7069917202824928,-1.0192150594519414,-0.32916977908365147,-0.6637173723445335,-0.07687828910156472,-0.7927514554300205,-1.1168442520575326,-0.37976083736983457,-0.6725812178208148,-0.15316791621349551,-0.5487007662721795,-0.8955773002889719,-0.09522543347780923,-0.7416012453632557,-4.246375068750738e-18,-0.6317613986607163,-0.9879029320417445,-0.12145619342488852,-0.7521355949710055,-0.07972278682932754,-0.5777450655331993,-0.8580629830636581,-0.30911912319103296,-0.8589497140889497,-0.39122754226484896
2019-07-14,-0.271294809085463,-0.20649563600319162,-0.30438426998971824,0.1632946877169149,0.8954892388705259,-0.274451886977562,-0.11187625870603589,-0.3555052324506153,0.3415621264830335,0.8761533692268828,-0.05050173772952125,-0.03509662231005231,-0.0689518539391652,0.03886660296221894,0.8518771551568552,0.0006669065059095927,0.1216504353715301,-0.09522543347780923,0.20622399240430828,0.8482346943038486,0.6874549037151043,1.3542241661375145,-0.30911912319103296,2.0837861057935276,2.0196349803145335
2019-07-21,1.4629997183029666,1.5036417611333313,1.071798318735544,0.6086496201116015,1.1133772056028415,1.4076673019614818,1.651997878317817,0.955480639766689,0.9155477852352155,0.8473123522268632,1.7833923795784894,1.6832213079450007,1.477853565768091,0.49629320276407646,1.1111495232180841,1.8459186533002463,1.8993076702614977,1.457965859620076,0.803666983374383,0.8674534654171501,-0.5626017913438142,-0.5948905307566489,-0.30911912319103296,-0.4255822319911695,-0.621501772200833
2019-07-28,1.9318288913321666,1.7897430916928254,2.0174841359429734,-0.8124718256444261,0.017728295155596676,1.8537083243244432,1.6592104794001399,1.9263888760698447,-0.76928357502257,-0.05167615545541786,1.8512954516073283,1.921816959241223,1.7470138662983854,0.9961182380000521,-1.182250812707136,1.8461368801254314,1.8418154674918843,1.7400277013274146,0.72418675602018,-1.2000531523201705,-0.28349441941769615,-0.27686068126410207,-0.30911912319103296,-0.003333435189853633,0.19496238491785114
2019-08-04,1.2172400666406102,1.6636578320924413,0.9081089372802694,2.053408089971119,-2.016736693462065,1.4150607849172958,2.0693589033416706,0.899855214153842,2.4809944353859597,-2.5797088329856,1.360539022013245,1.7279697351425214,1.2582734960441326,1.77165648970952,-1.6275306443721953,1.564376973492073,2.118652350624195,1.250036898534123,2.3521551414940656,-2.2807142457499534,2.5292117785535413,2.2241587233433546,-0.27642713349613557,2.2727285857180775,-2.487207180735978
2019-08-11,0.7845965175158607,0.6588254130726583,0.9005820105137045,-0.4454418076762356,-0.1552004885702035,0.7233321827283422,0.49238666305550344,0.8922930763209923,-0.47756981537270277,-0.08173082380532758,0.730891836984931,0.7191794732262741,0.5741955013004232,0.762778069530787,-0.9681248023461738,0.6640945191969396,0.5423079723834395,0.5588159231117308,0.28196995629188015,-0.7092552900357166,0.5719337892031515,1.3710531080277404,-0.27642713349613557,1.4021131174600099,1.5714645818389525
2019-08-18,1.0007080737686422,1.290214416128235,0.491101337086779,2.0119679056873188,2.083612057451032,1.2846191741929691,1.2556441915472827,1.1581094828685703,0.7558486638994927,1.376656361101528,1.103476960640803,1.3456488374662117,0.4456029638354119,2.4350522699325308,2.3243674611907417,1.392315679626308,1.2984816055844275,1.489829082837325,0.7077949631315972,1.4545406703693804,3.0660203911676382,3.1720968102427456,2.2112489743850197,3.1639515167752945,-2.6717244906394066
2019-08-25,1.742924814987991,1.6313973740951788,1.5189635062813907,1.0703669258256503,-1.1407649097149977,1.7073456755293746,1.4159452377328197,1.7563363314556828,-0.03374298535157469,-0.3343041542001483,1.673954527158977,1.629084557967323,1.2149740811154985,1.9168593920700243,-1.5923128798851531,1.5456476199749494,1.4159452377328197,1.0252938804515133,1.6779981249600229,-1.4783225473866817,0.43466958825062896,1.038719580928181,-0.40614777080541176,1.0774534610765993,2.0261247492267818
2019-09-01,0.4660420280546827,0.326977665091058,0.6455242257786183,-0.4989680406104512,0.29329806968792915,0.3652310520626109,0.1961161351381867,0.49324524097912525,-0.4724017949219823,0.30274284119009,0.4782219603814339,0.13787269140303796,1.037604496868791,-1.1550929818479725,0.14431383599583503,0.3820478677833571,0.015111959892270321,0.8794549119673846,-1.1538264835029142,0.2354164780928355,-0.07038934358924431,-0.16969255105638734,-0.40614777080541176,-0.15712795649237427,0.5040262114180603
2019-09-08,0.29468762504552004,0.23015457792854163,0.5337943728775496,-0.4890365519197669,-0.11642904488042223,0.2504565645798281,0.12409938652718647,0.3875833131240029,-0.4049158242188416,-0.07504913545672658,0.3714894594230171,0.24766237768682975,0.6082667675040427,-0.3100227434052735,0.11304196477656757,0.37975942154983877,0.13968465712685735,0.7537144910482806,-0.6663057722950915,0.20420156381649912,-0.5882546526202039,-0.4115951668526604,-0.27352945820816427,-0.4141657137956805,-0.20566338994560712
2019-09-15,0.42599114697106233,0.34060488466992994,0.5271012294620113,-0.18476428773913234,-0.6280013356781378,0.32464305412170963,0.21821789023598764,0.37387926857486153,-0.14867466989802786,-0.5488255590312011,0.5747097733068793,0.3588648320888296,0.9420284250033764,-0.4939164180748487,-0.29192009704854827,0.4707365744816295,0.23457465059997082,0.7643121696111722,-0.4374859074938193,-0.1938235191739876,-0.75142017670464,-0.7469428585422208,-0.27352945820816427,-0.7580970320700655,-0.20566338994560712
2019-09-22,0.5431968268549804,0.4665106754591681,0.5901974394314163,-0.05906734845157086,0.3834628141924871,0.4372068895898406,0.3270565629642856,0.4350748530869631,-0.041940270656124386,0.3863443451123167,0.6850910062695827,0.48455812486043026,1.005406801564071,-0.35921060405355504,0.42994055162879896,0.5798092778632048,0.3435106463782505,0.847694215435735,-0.31503095958097127,0.516544526555698,-0.35227589383339386,-0.2704253155515882,-0.27352945820816427,-0.2690166315446394,0.37644129313665897
2019-09-29,0.9625631223672516,0.6104193192963545,1.323680503682623,-1.0724502886127227,-0.09232988966097785,0.8459444147165318,0.4486060646574003,1.1426770693768549,-0.9506461348720313,-0.026461941446048087,0.6353142184311696,0.15603169714212115,1.2836428118784229,-1.178730274576659,0.11320506466517506,0.5270494776728738,0.02853429437247458,1.1340985680185893,-1.1180510526304945,0.22710147288224966,0.6829333845099881,-0.14877899223957233,3.285492934851045,-0.7254459061496603,-0.17941452486668832
2019-10-06,1.0127011267177852,0.8628429803870418,1.2121656756006363,-0.6075498697875156,-0.4349727444571627,0.8922966526754209,0.6405126152203466,1.0464613289463365,-0.5468050431864748,-0.3421929554145801,1.3530138500508102,0.9307194391621741,1.7645097629598019,-0.8082238591204833,-0.1583991506000899,1.2459293077555678,0.6982892981784933,1.6960534154079698,-0.7719046268586205,-0.04016743225314857,-0.811772851624696,-0.7805558133525888,-0.3210314679693662,-0.7254459061496603,-0.17941452486668832
2019-10-13,2.23431595137418,2.379096603128285,1.5862760579351254,1.3510996083562095,1.5688684754432167,2.2892120353646948,2.0702478818627474,2.0191597746422545,0.3885193727903935,1.0265788662437356,2.5334344895441996,2.3453186508672763,2.037671756601447,0.8681986202598495,1.4418747239384717,2.612450944615335,2.0376524209165,2.601549309737393,0.057414393733288493,1.1202250550599482,-0.48079193358813116,-0.39136291061990564,-0.3210314679693662,-0.3363818610190227,-0.5192503764519381
2019-10-20,2.646643388083066,2.51655873775212,2.68262983732221,0.16282739448012,0.773464629161942,2.5881503443695917,2.425057669458656,2.529471528532305,0.435500461744688,0.9102894538441975,2.5368268429635004,2.480497157968749,2.1133317908000984,1.6124734231348075,-1.1062831713443335,2.4815074474406216,2.3863970809206454,1.9594472589402858,1.7290677244418005,-1.0318822937779788,-0.4542171214434589,-0.418575035020681,-0.3210314679693662,-0.3626663862643494,0.1596331896571495
2019-10-27,1.9983849457742533,1.8181255366226265,2.2504878260143455,-1.1475454468122324,-0.11575661116709081,1.9539323342396762,1.7136197728338642,2.1801466136899093,-1.0038654711402972,0.010646660278881082,2.1806947329372153,1.8030202455130886,2.629342837821757,-1.1179836870814825,0.17572401417283595,2.145592651849191,1.6975868536553742,2.605332089893929,-1.0030243646882464,0.36607762472101285,-0.7667804127921851,-0.7544832526681305,-0.3210314679693662,-0.7009062448053098,-0.08417867595769306
2019-11-03,1.8448553731117483,1.7554613708377957,1.977951060281871,-0.993001450447723,-0.2839695535470372,1.8226905961118178,1.7289613178655552,1.9520486911276118,-1.1782631926237406,-0.3324172846135615,1.9461330713454075,1.740683894651751,2.155198693481771,-0.9596763147117569,0.08004006299629889,1.9310550421253405,1.7139016579131854,2.155308865440538,-0.8875039243808726,0.2321398777300654,-0.6620781829407072,-0.6728641422719341,-0.3210314679693662,-0.6221994379724233,-0.165586734154285
2019-11-10,1.6263395624915258,1.5778061416967386,1.6988499703684363,-0.9363149263087627,-0.3125050863871995,1.6163546360685441,1.5607598734651071,1.6917943809380833,-1.0829093958634257,-0.3770257739157922,1.4607342737513789,1.312412177033466,1.603284635433051,-0.8549433194900863,0.01822939975473387,1.4512016679987194,1.293511761272531,1.6066293409174808,-0.7841626386804145,0.1589387613805452,0.050563486073100884,-0.3367916083971967,1.2310005094174188,-0.5598120614703437,-0.09650300971806174
2019-11-17,1.8457783151407767,2.164413399363494,1.4673287081029471,2.5975953861205436,2.5370885571853945,2.0437835596704166,2.1538174203813676,1.9717902233857818,1.3940653183629517,1.6079346963186938,1.7987372235500891,1.8863886524881945,1.6176709118851997,0.8078234705091576,1.338431122384282,1.930516637278103,2.039874197167171,1.8555032827440585,0.6932452312971719,0.6885781849603598,1.398320101287301,0.8822040063365812,0.8152864867593059,0.5526982397338723,-1.1075730701397937
2019-11-24,1.4675155534483986,1.351774246431397,1.5948195799906852,-0.4114632721051837,-0.17303321323074536,1.3886705157983616,1.3453611840341433,1.4297877518471775,-0.5472032090770585,-0.05312089677670849,1.5905226331453683,1.5152571230048784,1.7011666600102946,-0.45365637107587525,0.2463916196787242,1.543262425849919,1.439404051115329,1.6299622272652312,-0.4486283039927425,0.4149141772137669,-0.6472578664158881,-0.7939390603524805,-0.4729765848693942,-0.5419210947881246,-0.4088886049630625
2019-12-01,1.3062542254234712,1.1757102423499777,1.4394740854297476,-0.6924787504346013,-0.431889450449215,1.2330880557323274,1.1705879465966842,1.2917891967261592,-0.9507802570883331,-0.41208169184606463,1.401085130301004,1.312106481030345,1.508421735835956,-0.7859117414412917,-0.0907758598816368,1.3558755085421244,1.2507977308785547,1.4408923770857718,-0.7097701525855239,0.08467636269668952,-0.7326712388699879,-0.9351565805705189,-0.4729765848693942,-0.7632960248337066,0.06130560054378942
2019-12-08,1.231970316749788,1.1193797929858689,1.3324809063575362,-0.651580498728827,-0.431889450449215,1.1666199565193878,1.1150927616309543,1.2110552548242635,-0.858877950063745,-0.41208169184606463,1.1581438138530682,1.1343890607411202,1.194938296774311,-0.33693549644102716,-0.47507856631005635,1.1185255899920894,1.0818877519059045,1.1356390163600525,-0.27453373826422045,-0.4201309836485052,0.6224207878375869,0.4318743071745495,0.544820244115334,0.07902115805708655,-0.6506854645117852
2019-12-15,1.1031587841529154,1.2829773132906723,0.9494220881491858,1.1344060432965692,0.6055561202813664,1.2626026789544351,1.3745716300251216,1.256164852405275,0.6798895748671833,-0.5497044691648532,1.1957144941133755,1.405878169319332,1.0369713670345528,1.1357782083453003,1.087936291652983,1.3750809160073896,1.4474430051433138,1.383918991298911,0.14716789103107408,0.060351929462269714,1.7735898960843652,2.527685027664026,0.46069430522442384,2.6770002355550693,2.7726738790098935
2019-12-22,1.2891916876147371,1.1313891967640148,1.4016638837068358,-0.6401281965921969,-0.5415782713189875,1.1828640041888723,1.104717040086381,1.2217417259704981,-0.7480061368542237,-0.47741166914408734,1.3549805152642096,1.2312069288481204,1.4402102605010556,-0.7291016073773078,-0.1741427338144636,1.2703344973375086,1.1613854455974386,1.311149082717758,-0.6438132861842055,0.10525573399351061,-0.8369191392741168,-0.794279177240768,-0.6449720273141933,-0.6006506564262207,-0.07171761951350566
2019-12-29,1.2380829338324943,1.1371354994827063,1.2780400366031404,-0.4440994749068847,-0.3412507771462131,1.1404585928925497,1.1109200543021063,1.1287729389254186,-0.3273950096473774,-0.058820137344797845,1.312298389112185,1.2558692456749825,1.3140460449582445,-0.5253732717393177,0.049817733271892616,1.2352327485441348,1.1848305962705066,1.2092626234132127,-0.411959375063936,0.4178998347268982,-0.7289201142956419,-0.6806161300153775,-0.6273612485361978,-0.6006506564262207,-0.07171761951350566
2020-01-05,1.512915197687858,1.4653407065479132,1.3686273297210425,0.039506430900512576,0.09476085938153941,1.4613588701006002,1.4384926201764974,1.3749278219333774,-0.012125741098039633,0.140105601455772,1.4368602774230217,1.4741713456715384,1.3575448828944572,-0.30170649245137926,0.22735381041849642,1.4503260892083356,1.402373377317093,1.3904789657261807,-0.5518399595864487,0.14069321123410136,2.980618345667507,2.9029468389250126,1.7395970267365741,2.9482383800617353,2.3613529964180815
2020-01-12,1.8406652335384495,1.914718280153487,1.498440863785353,1.3688889462853249,1.1878780098334933,1.7675118348224357,1.8967653846024326,1.431668831595731,2.385406939376165,2.2449110850155582,1.8394852706531357,1.9995068551982893,1.39998844815805,1.3975829557315649,1.675390146534894,1.7775734315773393,1.9501579747617852,1.3676866512123569,1.3368029127550631,2.0182361525929835,0.9085387217891469,1.0941443981328849,-0.7342122745197012,1.317483492629949,-1.5475697292370119
2020-01-19,1.3321655214969483,1.1088636165007877,1.5796832415689854,-0.6149358712247474,-0.5904407972219904,1.245534705930324,1.090850854605463,1.4318951751828057,-0.6114180964589927,-0.5453310252551018,1.3691223297272026,1.1750303063595662,1.5781355731654176,-0.6797806175322693,-0.5872202195147042,1.2908648071392674,1.1351828406419295,1.446177314434732,-0.6220704451635782,-0.3563483225499025,-0.6632598178739022,-0.6439636504270103,-0.7342122745197012,-0.582744590561305,-0.1435057049500179
2020-01-26,1.2163182764152722,1.0183342798477217,1.4085270475689926,-0.6149358712247474,-0.5904407972219904,1.1477233137555598,1.0020076386520598,1.3190206391685313,-0.6114180964589927,-0.5453310252551018,1.2298036488542703,1.0631234991057155,1.3915207768641917,-0.6797806175322693,-0.5872202195147042,1.168073261092932,1.0305523557837473,1.299784436969112,-0.6220704451635782,-0.3563483225499025,-0.6632598178739022,-0.6439636504270103,-0.7342122745197012,-0.582744590561305,-0.1435057049500179
2020-02-02,1.7359705433276311,1.7557886066384134,1.6318159299592154,0.36012561943945914,-1.499676045665423,1.7132258821906223,1.7452762438840865,1.6428581108894023,1.1400137581757799,-2.104230759433047,1.4761816686592306,1.7097824180433097,1.3191875086690448,1.3663782394802124,-2.3610710559275514,1.4399311876333567,1.7007601215614954,1.264308413883215,1.83651589239685,-2.674573112785812,2.820003514908866,3.0987849883958583,-0.7342122745197012,3.136484438382144,0.7694869527126108
2020-02-09,0.8284236824745314,0.9408758434907906,0.5932323978672918,0.6092130514080903,-1.316032184553287,0.7917627130610216,0.93141847856172,0.4991408912757749,1.4494084940039587,-1.6965541011719603,0.7334952417903426,0.9636353990568004,0.6707008305748005,0.799831164573778,-0.25874751297836307,0.6909626991819887,0.9539146353386375,0.5955676743249674,1.1249143421048893,-0.00820421200241321,0.9588043006686414,1.2047232973278954,-0.6196150697676298,1.2327677534548216,-3.0289694534091964
2020-02-16,0.38485124062419795,0.34370979834842513,0.48081192150707236,-0.16368002566502668,0.4107954741992779,0.5099262910301,0.4432273982290264,0.6306955793958613,-0.19204059670882287,0.5196775744740539,0.3433280988685255,0.10582823372616085,0.5613919534916093,-0.7986208584745006,-0.15348878715250094,0.6103861690915026,0.46263699640871525,0.7110552697821727,-0.25765847433518424,0.5250695681542741,2.3501226625613136,1.6163293005023174,3.1668331803080294,1.2895495680480673,-2.3433135816197574
2020-02-23,-0.9459295452373381,-0.06273713186833851,-2.320978040139847,2.892854072232745,-2.9736468829709377,-1.0360385377644232,-0.09141414530040691,-2.480241588824173,3.036964722972943,-3.065840764833711,-1.3995399888409847,-0.006811480503322391,-2.6082442156435808,3.0114820233150685,-3.078194580499517,-1.4932395121248736,-0.0581207620382532,-2.71756228572097,3.0994100526986803,-3.136519921743046,-0.3201750894971564,-0.40631570495593045,-0.4350722627241501,-0.3708298237532163,0.6262564860345115
2020-03-01,-2.7420799870739607,-2.6753706746535757,-2.4931127322441706,0.48415224039934746,-0.8407397512820878,-2.791144954073144,-2.698212105289241,-2.5597343114410167,0.5849917459525295,-0.8067046349486074,-2.70335713684139,-2.6221166332530355,-2.3347286218034595,0.4839832692524472,-0.7646401160784979,-2.7396078065297096,-2.64956131625459,-2.382717932482854,0.5427289064537453,-0.7413018310475862,-0.6500469623536899,-0.6510856189114882,-0.4350722627241501,-0.6288833814298908,0.3367946950796663
2020-03-08,-2.8813829468944068,-2.4703254649046698,-2.9768744776694405,3.0113203730028375,-2.902267841006421,-2.890496177503639,-2.4796273060993212,-2.9837827729274697,3.018417737453356,-2.93790826261641,-2.966822062782986,-2.8811108092991327,-2.9216520760496207,2.1801231575086994,-1.3251198202776624,-2.9703641393175255,-2.88577839365674,-2.926098664526527,2.207419052709706,-1.3288944931549833,-0.5926636372964851,-0.5752123365127139,-0.3881595023530987,-0.5567892384936953,0.0368307284350223
2020-03-15,-2.7116920364373693,-2.976890695534954,-2.4430037310378765,-0.009871260915549187,-0.15544548125088314,-2.706055710282439,-2.9760943014933696,-2.4399404908195734,0.008175741269862561,-0.1400206520378222,-2.69697838198734,-2.8128673022157034,-2.6884551088183506,1.7211327096024616,-2.0136035425837147,-2.6939845705653784,-2.811117307008416,-2.684864029939274,1.7277493259495647,-2.0249484595240412,0.07953810062763027,-0.25075276269274194,1.7715440221317282,-0.5433018478654715,0.5181349084217894
2020-03-22,-2.339039831507891,-2.452187623814461,-2.2212179659207756,-0.038534217037982696,0.7087582814805521,-2.3410206858484006,-2.4516911651989646,-2.218468285973712,-0.019957575187476585,0.7348759561554583,-2.2146466338221384,-2.3003108438433606,-2.0310937967257368,0.141058520014638,1.367136405111273,-2.2126656910345655,-2.299046731593268,-2.02916280129162,0.148802640815568,1.3847904102755955,1.3639937476596002,1.7479999582835277,-0.46485059552780245,1.8498635591508044,-2.4252975558807344
2020-03-29,-1.815764918718952,-1.8940948404678941,-1.7363614489010568,-0.26865374373627415,0.021881433781107157,-1.8045823666101652,-1.8938109397644984,-1.7346669825864238,-0.24791387152385636,0.21027687694884184,-1.7359172819397384,-1.8119808712367256,-1.65571783679772,0.09421885084155933,-0.4630139453219265,-1.7286120780572949,-1.8111901678722724,-1.6543312597567688,0.10219326937709551,-0.45950328878111635,2.7021892794319595,2.7085136096451365,-0.46485059552780245,2.7375538175085303,2.9139024487119998
2020-04-05,-1.5448187952300023,-1.5067425304413196,-1.5271460840666486,0.4484454995493243,1.4151547522018186,-1.5499982857663002,-1.5065610888817784,-1.5260100801265897,0.4568238209041018,1.4188948898144111,-1.4652835393861805,-1.452087606942079,-1.4006004066627569,0.42608884966249494,1.5776590405147177,-1.466544916285653,-1.4515825342693471,-1.3997822460980667,0.4276384690656954,1.57922722107513,-0.7475336472879783,-0.7221159002156302,-0.40367534302299574,-0.6905849162275587,-0.0003378590134958238
2020-04-12,-1.2696155260267765,-1.3356653965328573,-1.2186979286318738,-0.3548136531729931,0.035655091821806255,-1.2246211382841043,-1.2994586847778067,-1.1607446857671102,-0.47037535419098325,0.30925298607738566,-1.227908565593242,-1.3132473471668742,-1.1581575951522634,-0.43714140831216614,-0.08430938022778152,-1.1730350382305157,-1.2583929387424162,-1.080396554745248,-0.6254542147128647,0.3489701386206409,-0.400082245338154,-0.43146707190510664,-0.25830999981016783,-0.41117092840886393,0.2237871975597748
2020-04-19,-1.0973806315325505,-1.1824486733158013,-1.0357200717480701,-0.6991563653355246,0.33379600295875955,-1.1110951130128852,-1.1904952701819314,-1.0470070130120188,-0.6805905146672079,0.29823369972502445,-1.0511784149064964,-1.1508414846626347,-0.9566923168322381,-0.9802942449560403,0.34381808171186307,-1.0633997427323842,-1.162096118411432,-0.9710036166614303,-0.9794771097499947,0.29500512242836413,-0.5099995659327957,-0.6131661378718402,0.7492961796822499,-0.6684782729959855,-0.009334183613347875
2020-04-26,-0.9012769683975859,-0.9605597291764392,-0.8595655097354995,-0.5931119895470057,0.6215460486845784,-0.9129278509213019,-0.9672028983071163,-0.8693871498129954,-0.5748236594246849,0.5854551483996245,-0.8701344883656066,-0.9532959600477315,-0.7823037806255675,-1.0313962445750626,0.5747757941845771,-0.8806789183427535,-0.9626946204640322,-0.7950024225192527,-1.0307450866893235,0.5240558639436624,-0.6634458712283088,-0.6545472988227885,-0.5073850441034942,-0.610039595859358,0.04649982157733639
2020-05-03,-0.7554265439839748,-0.8316854205743559,-0.694398097925455,-0.8003665593117175,0.38592419402867584,-0.7450802792475045,-0.8172448076802079,-0.6816806152098228,-0.7812501671043977,0.3511908498403089,-0.7109639531760779,-0.8017988402615287,-0.6207759582325885,-1.0689813397016819,0.41982529517498757,-0.6994289289794715,-0.789418247474497,-0.6110954255906009,-1.0685747680641295,0.37177906889172563,0.1394241031239186,-0.29279021811113315,2.514241658667723,-0.5943091340435929,-0.030872278286792704
2020-05-10,-0.7412591449290731,-0.6669464712954234,-0.9182575327070595,0.844922061070811,-0.9972295261293647,-0.745540293469864,-0.6299255961216124,-0.9301313121022443,1.0312211868623262,-1.1713063283551002,-0.7534976854444718,-0.6480841241693791,-0.8452207334170637,0.8760623753583294,-1.0911312074970712,-0.7656066759286911,-0.6590417134548968,-0.8603395646286948,0.8825549551238233,-1.119834197831323,0.8665617156488358,1.7554767616568592,-0.5738803454539833,1.7799836180338857,-0.13075417378791626
2020-05-17,-0.7798747756546593,-0.8139318991268418,-0.7520503742073108,-0.5736116127863347,0.7156510702337576,-0.7970333616118496,-0.8304689921942546,-0.7666763369037124,-0.5674424670151993,0.6789277747165617,-0.736776840652312,-0.7959797285791003,-0.6797426232708353,-0.826611076711191,0.7971280207676958,-0.7519825562703072,-0.8096713962350353,-0.6980427719721952,-0.8039610682571872,0.7573368757174496,-0.7020502282979559,-0.6168974875497506,-0.4608202671071145,-0.5610671437056823,-0.16672114625872478
