Date,EFXStock_Open_average,EFXStock_Open_max,EFXStock_Open_min,EFXStock_Open_volatility,EFXStock_Open_change,EFXStock_High_average,EFXStock_High_max,EFXStock_High_min,EFXStock_High_volatility,EFXStock_High_change,EFXStock_Low_average,EFXStock_Low_max,EFXStock_Low_min,EFXStock_Low_volatility,EFXStock_Low_change,EFXStock_Close_average,EFXStock_Close_max,EFXStock_Close_min,EFXStock_Close_volatility,EFXStock_Close_change,EFXStock_Volume_average,EFXStock_Volume_max,EFXStock_Volume_min,EFXStock_Volume_volatility,EFXStock_Volume_change
2019-04-28,1.2985097106286003,1.2734204428779519,1.2416067383541671,-0.15207907488006125,-1.0093030231854503,1.296737737105524,1.217629327240695,1.2879158012755902,-0.36172218902478653,-0.9837679395084812,1.2967096460578056,1.2452438162658166,1.2635337897307037,-0.10149802883821653,-1.0534951239069126,1.2372172302791486,1.24398212344397,1.1948063454744553,0.308510947184687,-1.285272418445647,-0.477600037373106,-0.48262414446206076,-0.4128930354542324,-0.45683267143865247,0.3338204571704799
2019-05-05,0.5525898642593837,0.6797834020614777,0.31673345653875407,1.9558181099365286,-1.9057693356758292,0.6218372253662021,0.7501737186729408,0.4839073333753618,1.2403730508066522,-1.8572212460398212,0.43998957405550837,0.5078786330197004,0.14294038248822882,1.6336515073303959,-2.0488459778804033,0.5613909221277454,0.8041531600351501,0.50296188673874,1.393003286848053,-1.907248653315956,1.2000428430705825,1.0679203165646118,0.6288129285962921,1.1129880700567272,2.1432392222703234
2019-05-12,0.13088445259972195,0.24917410868579257,0.09064239251251999,0.7839581465325336,1.144936342080432,0.2568291258653748,0.3398410206544491,0.007106637679296804,1.346926261585208,1.382156741390914,0.18040162078441266,0.37727359721304743,0.06069444639823347,1.2491542066027692,1.4060198404979871,0.2539687639189533,0.3638089445752897,0.029949201692711792,1.3109119575809691,1.3128867414244623,0.10782571100126506,0.6384892692547022,0.017795681103084198,0.8542016260717231,-1.8068580694335095
2019-05-19,0.5464054294441238,0.463848581940149,0.5703811315804344,-0.6757502871352143,0.03370854821006263,0.6035197297325922,0.4963060126328131,0.6839479849677449,-0.7555354772453942,-0.1948788707240204,0.570617007926807,0.5344309647916915,0.6114777274025341,-0.32945816194661304,-0.014145477768538797,0.5767222005679911,0.5964673244433996,0.6217947665069137,-0.09630023731349348,-0.12205465756998023,-0.8120305609685512,-0.8050384766323528,-0.8862971433304085,-0.7116791347695242,-0.0018129432837715826
2019-05-26,0.5677823617749218,0.41503957112023226,0.6636549283396189,-1.2681953960080472,-0.3756973358415033,0.5665540297623879,0.5364945518598618,0.5458268697684419,-0.12038601924752383,-0.8665823936787087,0.5052402170063983,0.3773965821788274,0.49657920918160575,-0.4835426640295273,-0.8076677609957802,0.513761334339291,0.4104429739398524,0.4826089932889858,-0.2788284811126073,-1.017729118840752,0.5050527058721092,-0.06047523067150475,0.7420060354831056,-0.23973207540361438,-0.2646110950504521
2019-06-02,0.8732528351925289,1.4614067472155905,0.3694555994922208,2.5457165253963527,2.114637504312236,1.0864108208423626,1.4786681400100816,0.4947996964895973,2.300295173461345,1.885126405428411,0.9460701339977372,1.5082735542003662,0.36778358720168836,2.42299952836929,2.025637961265454,1.1117387542569586,1.5016174717979154,0.29482223446783107,2.4900949979016036,2.1229611475163606,0.059380704794949175,-0.09289447696801623,0.6926044211552057,-0.2744132166261765,-0.8616317044821555
2019-06-09,1.8033907904235156,1.8510348323320356,1.6441750903547945,0.29323213107509877,-0.0049880217668995365,1.8468215426487598,1.7770169622944738,1.8903387773073355,-0.6248332939788473,0.10547507956161493,1.756694148823326,1.738470795812269,1.6980717275519308,-0.06652257705430359,-0.012239489583830917,1.8105517481560163,1.8582311102551983,1.7137013207454526,0.09199596107063869,0.07697599903301167,-0.5713756536219069,-0.6650542909950231,-0.3888871227800653,-0.6944786789061621,-0.12255044562223395
2019-06-16,1.9739792205402007,1.9214382042643043,1.9956261360515108,-0.5429710395695571,0.13661611908290197,2.014368723379412,2.087031071477458,1.8973136497107153,-0.2753062168874927,0.0433086119080084,2.0307409570826365,2.0219982593858266,1.947339045928076,-0.47312763322570156,0.17682941662660687,2.023486508459288,2.049527175120905,2.0401327096749977,-0.5791073536570459,-0.042826814128934465,-0.0592251486461882,0.5287021273900299,-0.9163320515295772,0.834430113661697,1.0661751773558101
2019-06-23,1.5810991059690567,1.6226076157103684,1.5436107416858615,-0.01308561852395184,-0.8688469735201741,1.5938209874358726,1.6813422744469841,1.4291854997627405,0.3319329493144679,-0.0424969307280211,1.55537768428806,1.5161657373871802,1.5216098149793846,-0.387450632983775,-0.43653419601374455,1.5998977243423331,1.7700051348518415,1.5527442213964124,0.2888544805040507,0.2112584570406904,0.19679920440283416,0.8722573381354697,0.26974901958899206,0.9487577185690299,1.3346760445318973
2019-06-30,1.90537827605419,1.8484588277009106,1.9027801777821527,-0.40672094865808195,0.09228886385826517,1.921106388007404,1.8302244080859633,1.9063105150333173,-0.5548549002445897,0.09213414040817665,1.8768296851034523,1.7862264950923548,1.8523790108939673,-0.6968353794456223,0.05961976979750914,1.9550408156917585,1.8979704185497592,1.9324422014355596,-0.31446029187608177,0.3047466038768137,-0.5089835563765547,-0.5450430596960765,-0.7139856997958577,-0.4651917924692365,-0.6290183999609497
2019-07-07,1.5238563050573763,1.4619427423991824,1.505387141571386,-0.4213843523863962,-0.47682691259052923,1.524899490529016,1.3777855053947046,1.5639763467552392,-0.9710189883948412,-0.2669276254540309,1.480203890079029,1.371914082184364,1.5124801519882107,-0.9253106309398378,-0.1864253213232087,1.507320742671533,1.420535331891815,1.4939820437141722,-0.4723798339690486,0.09154347683011821,-0.6271987876373996,-0.5994305150534878,-0.7722812340887885,-0.5128978236409956,-0.5706579113905479
2019-07-14,1.4387840133959389,1.5570873674397938,1.4534075942928681,0.06006364956837786,0.5102643893839558,1.435603606475821,1.484578531032044,1.3904462883749573,-0.164572460308028,0.43524511201653887,1.425349656591091,1.3309451699395394,1.4353833405080514,-0.9699182841518023,-0.04213279337621856,1.4166042712345714,1.394373793960051,1.485441015831239,-0.7113679321852626,-0.31531487737190783,-0.8882857773166126,-0.954817323391951,-0.8378503733562868,-0.9198142370488465,-0.21429795460093115
2019-07-21,1.3747782827484976,1.4983287213325232,1.3250927004847501,0.4171866587283525,-0.5100165252190874,1.5704714354438398,1.6233325450487952,1.4577961743349752,0.140000401596999,0.4126534885081563,1.3257383658848088,1.3979551924476024,1.2604069858713758,-0.25651402313332117,-0.18305791013071773,1.444187838763517,1.524678065607685,1.2929732906801192,0.43099442187799597,0.8396330286957553,0.87781796490841,0.8299534035400722,0.4809907755560766,0.8654362427524533,0.20509926922579066
2019-07-28,1.268266187287131,1.2503209386207943,1.1125412731214994,0.3814415113444771,-1.4491415700026176,1.2122720636753173,1.2492806775106347,1.0834077535890696,0.30843725152847745,-1.4995196612915276,1.2168383076294271,1.4084837812657915,1.085994043303251,0.5306811052153084,-1.4093340242375794,1.1960422914258106,1.3186289788262606,1.1499679758700192,0.3164003295302951,-1.5398161101139474,0.24035547917907452,-0.08738582671491468,0.9544120336304749,-0.3465445425648084,-0.09035750142097852
2019-08-04,0.8371958921646928,1.2370650182895055,0.6799063063138708,1.9524151083200414,1.7474664883773814,0.9829600865900994,1.2305313938866058,0.7100533915157687,1.7241749054263142,1.4630403408938633,0.8334598376077145,1.1822948522990844,0.5626661289463093,1.604421395074853,1.574268259320048,1.0047691957818636,1.2699916706111458,0.6131046887824947,1.9881491711565293,1.2948906851050876,1.413683148834375,0.28244457329828365,2.3632507015297137,-0.5293476951172051,-0.20692679079251322
2019-08-11,1.0507599981017175,0.887549272190083,1.1208110080355442,-0.5676289000090936,-0.14545461148906036,1.104309418465718,1.0450177291877238,1.2012235683656654,-0.5056912492831928,0.187333510886476,1.1139676567868928,1.1163848674591006,1.162471506018318,-0.2806034990366685,0.23651867192550535,1.1394922930888511,1.1039969132583864,1.1655622919055422,-0.15202459901974397,0.47695895238666913,-0.10446028413246673,-0.4708102823450967,-0.5991329745100334,-0.28751314288400487,-0.9387991246013129
2019-08-18,1.38737619404411,1.1968739240672401,1.4806919309001207,-0.900708197847276,-0.7506075251258926,1.2753045316237592,1.1627127943908147,1.3513996997329247,-0.860217785115949,-0.9949631400254632,1.3819560769439407,1.303939845172693,1.2964531744754402,-0.29793171712307737,-1.0196198769555613,1.2708305345831583,1.0569655962752964,1.263198435464262,-0.7029820089829787,-1.0732509161970436,0.05111644363771668,-0.17773818441863903,-1.1612129683935466,0.3036538827506912,0.06859260877138953
2019-08-25,1.4231526632166902,1.4900161969355294,1.2372952412509863,0.12639785498679873,0.7091123467771757,1.3638451711987267,1.4327392182340117,1.1906015138315957,0.14436767640809064,0.5488911885057094,1.5144727157530644,1.6216979985415574,1.2150466428508198,0.3790307744838855,0.7238777458209223,1.4874555100433688,1.3924859956279958,1.3828603614328687,-0.5268529474297721,0.17345002825347813,-1.436439564899978,-1.3609648604851436,-0.551712312945584,-1.2880387280750472,0.06188021299611295
2019-09-01,1.658552209935537,1.482773679934219,1.7145077094294012,-0.6500267562663135,-0.039126941910411404,1.6215821621659725,1.4755528486093472,1.7430026933330438,-0.7424570683364798,-0.3651220107982525,1.7720615480429676,1.5242888366506404,1.904020844959529,-0.9415157477085556,-0.04528845241922116,1.6129227671789674,1.336103560830692,1.7672075543885033,-1.2093179047564377,-0.18323629320630894,-0.7885398087987002,-0.6310578357799711,-0.3343577418717122,-0.5744112160577535,-0.6128464809011709
2019-09-08,0.8464163117309769,1.2739489815755487,0.5111341841239029,1.7395956603097662,-1.510115045952731,0.8257109856721595,1.1470994219298376,0.8277987924033446,0.8099558437094848,-1.7103944550519141,0.5700449541547732,0.911873150932509,0.1366508959586154,1.605254825206891,-1.2255841677027521,0.517078001095681,0.7333758906314277,0.4974054605942358,0.4113665419617742,-1.3978435282208985,-0.02319469883956116,0.415550102811232,-0.2718619629741808,0.5665051662758962,0.08377076468731577
2019-09-15,0.25378099436613794,-0.123891850568304,0.4884781165126119,-1.099345507497278,0.14573737311803905,0.1840285707307429,-0.07358644492549762,0.4714942436276023,-1.1978385282533794,-0.29829764290545635,0.2623636554170709,0.12262839484004705,0.43079658240060026,-0.5302053179774101,-0.26630757050289106,0.23999012811843665,-0.13295163980344124,0.38383869308287644,-0.9367518009709526,-0.05799356251730013,-0.6158015246861465,-0.765258579359128,0.03757745137606428,-0.8943871748467239,0.5412829256254024
2019-09-22,0.3485166158979966,0.25018211738939566,0.40033098295813957,-0.21122563535916997,0.707774945586047,0.2970736752074178,0.04751849239027935,0.2783948314753717,-0.3980678109911733,0.42219362545253275,0.31186117962506865,0.3464515629827883,0.5099812154563778,-0.2192694681511806,-0.10557457758335462,0.30689076725726455,0.1839542003007543,0.49881390757883537,-0.519033146217256,-0.23806469386251755,0.2737935013224339,0.3583694135597255,0.21301423329042607,0.3196208022779692,1.5987434888216163
2019-09-29,-1.0243147186014288,-0.8134947195150973,-1.4457245163963446,1.0595150216741316,-1.0838292972916874,-1.0278428142353937,-0.7146565492553969,-1.2433873745281292,0.9636621496979382,-1.0156838587740218,-1.041436127753361,-0.4261073360561139,-1.5082340633085538,1.595058548754521,-1.0710841066681895,-1.1882576066610318,-0.8388032964144271,-1.396322994551991,1.1316012165690978,-1.009256539468584,0.13662816897229693,0.08599199673664389,1.18655954663474,-0.5091259715105967,-0.046819388063614555
2019-10-06,-0.8639463121058742,-0.2997153640326241,-0.8412373921281208,0.8708522196931635,1.1059307025973015,-0.8263418936253156,0.18116004196051935,-1.134639204473415,1.871241990355822,1.3966096083018174,-0.6776144972773855,0.19192704112118528,-1.093153413613083,1.637171507671849,1.3261028511609452,-0.5673720913268501,0.28441457793681973,-0.9460479153176466,1.5077442524945157,1.377569734254102,0.4148081306943527,-0.13317291646829832,0.6678287675156546,-0.48923116914208825,-1.3752145448828288
2019-10-13,1.105646503602348,0.7216557268357487,1.134255790866498,-0.9070514462000344,0.30790232181424604,1.175811275110876,0.8655477887529908,1.233342732237925,-0.9854496041030876,-0.06799594038277404,1.1271044504496004,0.9949350545614274,1.1241565003883462,-0.8016890257891477,0.2930363822702784,1.2551428356799712,1.4791377604498481,1.0688133117955931,-0.36477492543027445,0.038473807696045366,-1.311872382925044,-0.16808013525502377,-1.0678287389606698,0.38318250131484244,1.9290597309352158
2019-10-20,-0.19515421605369054,0.5568158443344242,-0.839543780875281,1.5663934973606746,-1.8537236769732328,-0.28088633768215077,0.46350669253155663,-0.7307953827763496,1.3826235399836646,-1.7768168425441158,-0.8974405575320326,0.46113299807380526,-1.523625914777388,2.190273845904333,-1.8363542283451855,-0.7016164361813458,0.7249169855295247,-0.5788665867824049,1.2869423110804272,-1.857799497795486,2.6717466187592827,3.0811305257335913,1.7872254951725197,3.0340503403288936,-0.36835607256513153
2019-10-27,-1.6008472722105291,-2.0647215195915076,-1.145994391529715,-0.646810925183518,-0.25728927681680475,-1.8064665655006205,-2.267902231232944,-1.3819954125993246,-0.49570055847302746,-0.10477660055384459,-1.4943958407908216,-2.37806603119409,-1.0230559055206034,-0.5903801675296811,-0.0003635237748225884,-1.6928283598246678,-2.153193494489557,-1.215508683467814,-0.2754080157908368,0.30530211234844734,0.7453116560965015,0.1480096579811941,1.0809869026817007,-0.23268329221339917,-1.1359426426365187
2019-11-03,-1.7769497502387386,-1.4631768988777851,-1.5727337533601826,0.5542424349562276,-1.204390789932527,-1.8799453509992186,-1.6521445410957336,-1.639940030372415,0.5005807867275279,-1.1693001167297035,-1.8519210809288906,-2.193280414855133,-1.3719447751176908,-0.47019294839821946,-0.3608397457312987,-1.954534231320576,-2.3586288328518825,-1.5928360400476538,-0.8603337176399614,-0.28933676032769845,0.11020109477231606,0.3872596906540751,-0.2951095410673975,0.5558840874743753,-1.2543546158506491
2019-11-10,-1.5031828988045008,-1.5817676958841043,-1.3796889633618823,0.06271330856370128,1.1139759097007071,-1.397276576642886,-1.468821047738468,-1.2139717378450305,-0.0585337947788354,0.9915811703068179,-1.2284219143639252,-1.3749633937409689,-1.0795561773483673,-0.055558711285065725,1.1978301347440665,-1.1441550067371857,-1.2010198505081893,-1.0027313939259448,-0.15559427993682293,0.9423662042030448,0.044827541802349394,-0.4123509779054507,0.6997910409497302,-0.7048813073078257,0.7719747984427835
2019-11-17,-0.31125447143692997,-0.5664640594030621,-0.08043370996666768,-0.7420225072538474,0.16462095493214776,-0.27253141979920104,-0.3379680220640595,-0.1453630144718762,-0.2819886383208422,-0.13251150427030495,-0.22894514673962893,-0.49011172227775396,0.12596536777541445,-0.7650534962511577,0.019184557975584316,-0.2784649729121906,-0.3297267399345233,-0.17102388132671745,-0.23897193310316542,-0.4588067727347018,-0.659544384750386,-0.3574767169869447,-1.0025670091770291,-0.10776554787469092,-1.5358479593335852
2019-11-24,-0.034066352448728444,-0.2745527772555467,0.05852385130674255,-0.4948603547854022,0.729394069942963,-0.0787795975511604,-0.45767730000381934,-0.007336634592139346,-0.6906898340483076,0.5762504269468142,0.08433724286350082,-0.3574327692916603,0.3708683187858408,-0.8789676039095775,0.3089466750836607,0.07619028513749618,-0.2369292226136608,0.14621736991643391,-0.6097459352186908,0.22082043599657517,-0.729087525954784,-0.1614293575146431,-1.5618251203940277,0.36453559907013267,-0.6291244619845856
2019-12-01,-0.6427646448414035,-0.7843313334475771,-0.47334116717670915,-0.41537901913696923,-0.03534807948034798,-0.7066060433930024,-0.8929475493003793,-0.46766095598043667,-0.5701917152127347,-0.054251811000992176,-0.45045405146190426,-0.6667350057123799,-0.10171324964598817,-0.5663941301726494,-0.0011047700615476061,-0.6600803901721801,-0.9203237276504072,-0.4826806184239833,-0.7517700020742323,0.08400005008734386,-1.2383230422108584,-1.1753501725978035,-1.2190740310843189,-0.9420216894985785,-0.3348759956199115
2019-12-08,-0.6812501269219396,-1.1128207580209044,-0.4920512213735405,-0.724645463370532,0.08142849519487519,-0.7017396542989389,-1.105291446114132,-0.45259008443449716,-0.8045098408468709,0.18323380757836125,-0.563616996448909,-0.7840173978055269,-0.14589396007943461,-0.6131540918018535,-0.4071142408450434,-0.5473894601694144,-0.7331272348332619,-0.45811966189841513,-0.4901376519873269,0.2248978045800968,-0.6862595192909687,-0.6266665794855958,-0.9405016742991259,-0.39819582820855853,1.1465546980133356
2019-12-15,-0.33844797716956854,-0.7654186517448492,-0.18737071840129274,-0.7969214356852886,-0.01706204403997024,-0.3702650793517701,-0.6088694062838166,-0.07414227630173176,-0.7347068218672345,-0.2382458094600033,-0.26544253478181773,-0.4956043220625555,-0.023129281921247694,-0.47069269646008566,-0.09987753679337984,-0.3824764285269348,-0.6757392551607792,-0.29388595231167647,-0.6786254678605739,0.031285503464571394,-0.017490673929769177,-0.28345666989681406,0.07680714731953239,-0.3698561130400036,0.4807822830806977
2019-12-22,0.40619602312542186,-0.04862421458433958,0.7176786150667868,-0.9978090933029313,0.5378650222263276,0.22198984043682166,-0.28293728873843305,0.645399779780336,-1.1697002312724407,0.31748293418997936,0.670684485568824,0.12826335524588034,0.8783691494575533,-0.7435416626875689,0.5018051686993413,0.4830106136434554,-0.12111317708254078,0.9793712520167889,-1.3413920293654429,0.1486433612147824,-1.2332380607243933,-0.8983741470816154,-1.356665318013012,-0.5458542195753441,-0.4475977492785321
2019-12-29,0.43003676181489325,-0.03884116988723518,0.5744304213329762,-0.8100976445387618,-0.05591418434951857,0.6407279092902924,0.463496321529567,0.6675337458156333,-0.24588302824437683,0.6782350751697115,0.6261339674596028,0.25795701742726523,0.8320284184059523,-0.6014113616056713,0.40784341463883594,0.8328391002002355,0.6431114940697977,0.6632873832923093,0.18945440685980877,0.9720541179124575,-0.4409408380091847,-0.5715072224789203,-0.5076245667798622,-0.5096438920403019,0.9251192574947716
2020-01-05,1.824815001049362,2.120023361093105,1.535933192555247,1.2305078501441669,1.5537608353475694,1.8703476333908609,1.9508297109266586,1.5422423004929646,0.9623916748342132,1.4495864905088716,1.908603113921886,1.9298576966610885,1.513915579015985,0.5134748001709735,1.393256510433107,1.919366657364606,1.8389039588846579,1.7967966941762537,0.8613931914150912,0.9121529824026451,0.013336247377992034,0.025581712686297275,0.4740103534376612,-0.156806482135615,-0.2857990899740959
2020-01-12,2.4345833642661585,2.3081011778602973,2.515439050978752,0.35562005031367216,1.0407057739031211,2.469981935732519,2.5139860320544627,2.5809636793798405,0.8908531824011534,1.255465520286407,2.443457487748054,2.325318384485113,2.363855231972887,0.07953800464157439,0.9653277497183272,2.4748494400867105,2.385479393154164,2.4460022836324278,1.281965645002609,1.1661510469504888,-0.3228037861189033,-0.47321533062967885,0.31678493342009056,-0.7101521650135525,0.9719668003029829
2020-01-19,2.4390673839695713,2.300865546737015,2.495706721320298,-0.4909253070018269,0.49020657176164667,2.3803953813005365,2.164305454034596,2.5070821073537277,-1.478146911491734,-0.03592591362226005,2.3555076798899566,2.227865076251677,2.368711772006415,-0.7211792375378411,0.11921341173904486,2.3488406018847363,2.1051053719972512,2.543127932693349,-1.4310651657819071,-0.9012078480074512,-0.15264773149800534,-0.22931296856322927,0.03679798148234043,-0.2998420050903539,-0.7040173631719463
2020-01-26,1.7538049897709849,1.7812286944090696,1.7999422874596103,0.07881889990651736,-0.46203351068679294,1.7439057871172876,1.7395319588768803,1.6977118509944356,0.2273009936812639,-0.7450463766318587,1.681482420010027,1.7795440752229479,1.5349043044891248,1.7469274289857326,-1.12766515401973,1.6568550189200806,1.6380421050006384,1.497100101987034,1.1271580902525968,-1.8282748699239795,0.301097017437949,0.35045486755168215,0.2453359546708053,0.24392804136514615,0.8853023041075334
2020-02-02,1.630300215839262,1.6274287397779046,1.3864478484689484,1.8451355455323435,1.1662585623942987,1.6088190279261538,1.5819787975831092,1.4285746708153415,1.2519344722372592,0.9935064602656143,1.6897099292305584,1.6567022790362405,1.4915895785148798,1.5402014987163224,1.3960696238820427,1.6178336421651984,1.5266171661172316,1.5469303390943268,0.34248054436045455,0.9037014674719347,-0.9999943969024641,-1.4450074262006125,0.22566532701302502,-1.6797628120581494,-0.1534737457094485
2020-02-09,1.5650887408942429,1.8967260886950092,1.480577305987665,2.601836426699859,2.0111317255732626,1.6914482883216728,1.9989498402513899,1.4935405815463443,2.76215150311423,2.3364975166458564,1.492988479131515,1.9328432245233802,1.411638669549616,2.7981445094946955,2.291114052282125,1.6090322760168438,1.9145385081436483,1.4201906722134652,2.579106711784399,2.2425939770864094,2.3739038359764737,2.533481792289396,1.172696125240947,2.411056942204378,0.9199489363336167
2020-02-16,1.7155232350746474,1.5078232280499757,1.8848157695595218,-0.6609195665799235,-1.4571584480665254,1.6510072995796066,1.4330846478860293,1.8424258361606398,-0.8256030123059199,-1.090820000584102,1.6700767882132297,1.3784961739619161,1.8937868365960295,-0.9606589081035518,-0.7895172853573326,1.6150975599118802,1.463645433202604,1.7916987830651179,-0.5316878654673942,-0.6544958776627121,0.6577672064720456,-0.04000425483979032,0.976062879911894,-0.4594301736850642,-0.6419105609430922
2020-02-23,0.4363985919885376,0.74930620204065,-0.6000977364678612,2.8167726269969164,-2.824083114587794,0.5250661491583829,0.7921207257798357,-0.3670346637776096,2.633063022726064,-2.7927781490881594,0.23338692492296526,0.6662438222076772,-0.6953307209850385,2.6965459840926673,-2.872181311970094,0.2470768217294873,0.6675246054957964,-0.4016385896441782,2.5490699684879043,-2.7804448863423743,1.96596395036786,1.7489100407291849,2.4085467667426577,0.981322065381371,1.7537531461211082
2020-03-01,0.45001095106625816,0.846187447373502,-0.1876136405742533,1.8233230167415881,1.2903856606343092,0.8427164084186564,1.1567193940116036,0.4603704996313711,1.6128609302510648,0.6999554930436841,0.3600010061633199,0.6866168122812538,-0.1980280306366038,1.5504104413418103,0.8989184773759546,0.8155706237387521,1.2542621090699593,0.5923683025558746,1.6588208618239548,0.4671963143886356,2.5209918974275527,1.6341254278471435,2.6602164719930657,-0.04995675174563522,0.4798581919879266
2020-03-08,-0.8601446558857708,-0.44525045615760855,-1.375065335178768,1.3320682155211503,-0.8204006338755715,-0.5074846310386152,-0.07636955207209575,-1.0799675064255154,1.5166311971540976,-1.111564756801013,-1.3696180967722331,-0.9075994168185165,-1.7919350073600784,1.4465445537157058,-1.6115677985620087,-0.8458748606034338,0.02494869208993086,-1.4188772684702993,2.116924802226309,-0.3269132474947593,2.115149733400392,2.0372864350296167,2.041681086767078,1.3543632334534603,0.8849493878786824
2020-03-15,-2.4343424519700703,-2.1217078353919616,-2.4645826326387636,1.2721522559209089,-1.6715453691656343,-2.415770578526853,-1.9146997707476894,-2.5995950592748254,1.9484670904001509,-1.8884432896230603,-2.710395692528214,-2.1965455512966794,-2.7174351956881293,2.2873504689720274,-1.8103414808500775,-2.589474785254554,-2.0633070982013164,-2.8421264368447847,2.540199260103343,-2.620465359397338,1.6690675859445208,1.2134751612717305,1.6112366597349808,0.2876743406606788,-1.3487980434942797
2020-03-22,-2.4495328589681464,-2.4635962887242386,-2.3773167041720353,0.8574814454042455,1.4644915540306347,-2.3554022235901595,-2.4481140093183544,-2.264690558886247,0.7236366761831599,1.4645943763315092,-2.1676763978197293,-2.3879100307405996,-2.096630432706173,0.8028635988133275,1.5514844846520452,-2.283986472428062,-2.4474213635662534,-2.1125756654061005,0.9470505817023818,1.5609361276374871,0.5492318227168134,0.4628156650591567,0.07933782293434881,0.7207887251797206,-2.169178842249047
2020-03-29,-1.7776428050678648,-1.7987468486411082,-1.7088786258805915,0.6808790290130458,-1.43450784696704,-1.852091631317024,-1.8600373825925913,-1.7431617848625127,0.7010413273805642,-1.3741593225423703,-1.6536075789280045,-1.7864439755722425,-1.5806978197457426,0.6375560532638649,-1.314231377972423,-1.840944015151902,-1.9051928868073371,-1.6209273285152508,0.6406972678791135,-1.3470531244425294,0.05668715127595625,-0.33843291036954454,0.12187400815860681,-0.6920195795596628,-0.44022724355672976
2020-04-05,-1.3556671320151863,-1.3889156851155229,-1.297587324901524,0.42883347973608343,1.215546780392363,-1.3245016435570678,-1.3709094587961383,-1.3265830742083806,0.6806123879379428,1.4076518982366362,-1.2336153370093283,-1.31071531315342,-1.1502837067786962,0.39924877465550346,1.2872849367032628,-1.2966449923926855,-1.4631814163551244,-1.0834229210545963,-0.06742101892262076,1.045078886032725,-0.11616398040646332,-0.11563852373768853,-0.07056846216822696,-0.11816676784678362,-0.458145657423104
2020-04-12,-0.8653164431781382,-1.0265206177248052,-0.5881993289709059,-1.1892958483961413,0.05439276814963166,-0.9094834131595358,-1.0390902487579825,-0.7243173074399708,-0.5320214605604051,0.4496689228225802,-0.8161397491161015,-1.0718188885733253,-0.6433147282860529,-0.760093424863396,0.5649090293761806,-0.8388818154429628,-0.9624028870314943,-0.6239452017587763,-0.3590025431347407,0.671006901529724,-0.03327098613803799,-0.33876705902529985,0.20194306996224234,-0.7571818662651184,-0.27138707692249747
2020-04-19,-0.4937508223695882,-0.5951894142849804,-0.3531151082154646,-0.7273759950757906,0.46044253097155385,-0.5046171544481739,-0.7204615722348361,-0.2857259669269883,-1.2223914849707087,0.12443643603700588,-0.44843812206083067,-0.568042625179079,-0.3737562730722767,-0.3594233594392729,0.5595310646298989,-0.46220403339185523,-0.688830884478139,-0.32416563990391606,-0.685956152457016,0.5361824502719152,0.6301573146975058,2.029747743777292,-0.6678480325025322,2.708843649333212,-1.8488033191003603
2020-04-26,0.11392744656097606,0.0683361184394841,0.09105606626784718,-0.10466515678576006,0.3576295900781557,0.07978203813190612,0.0028699771054893418,0.21264633622963983,-0.7344524665082464,0.013510423961746626,0.17687959358818636,0.058885175247217446,0.20723924617253653,-0.5291552601539731,0.28591399160318604,0.1366504476918263,0.02600453172686608,0.32377746499304205,-0.8548033947317397,-0.008705716080464042,-0.8383692942737695,-0.8315965687114931,-0.44151292907303386,-0.6886674253819838,-0.21959576628637098
2020-05-03,0.5052817653723937,0.46726412863969435,0.38679920235066234,0.23787561429874354,1.0719184464569955,0.5122290802981498,0.429777782624404,0.46942859698384953,-0.2651959203419213,0.8825896368369202,0.6201017639118023,0.588335022378601,0.4592421639864162,0.19056951745502476,1.0597874291273217,0.5776677001613774,0.42664568690935906,0.5791975062305904,-0.6302660693196039,0.6630933762968757,-1.3140008518436652,-1.1007631508568905,-1.209504479768333,-0.4979423696639946,-0.5923707300607521
2020-05-10,0.6021646608260144,0.563550522529394,0.7513878359493672,-0.7614580715039467,-0.5865607100582939,0.5450475222653783,0.4755946073613968,0.7402597498915813,-1.010949677067424,-0.3949075343016592,0.6779129442246935,0.6360802553042024,0.8358603551550852,-0.9041004405764383,-0.44693319957315786,0.5860724410020977,0.4144217432913845,0.7148427751008257,-0.9841161008726405,-0.22533555682782638,-0.2022941221388315,-0.04903980796628949,0.13596971282339895,-0.13338356753415617,1.0781547730972125
2020-05-17,0.9161361207792155,0.6861045460725245,1.2580768427356328,-1.8159641435460854,-0.21583651941229004,0.8318988651336131,0.6738455830049853,1.0847150609078942,-1.3999454227275003,-0.06584754917442649,1.0033751307806285,0.805518269450308,1.2800325237013261,-1.6570427387077609,0.07278668944370195,0.8561569230695866,0.6582172449583628,1.0323128367615209,-1.1909295915225726,0.13602699384637798,-1.1570420296778892,-0.9046818304766876,-0.9765965834182682,-0.4405572021050144,-0.5134241959035264
2020-05-24,1.2854250265540583,1.1608536774925728,1.4097196948982373,-1.1943052409231423,0.2935970792609336,1.220413864312405,1.0651706541661177,1.342149122018389,-1.3258345218086585,0.10329201243736795,1.2645926871040893,1.0949763065917442,1.4191285660001511,-1.5270209810432196,-0.03983875727402438,1.1899423296138507,1.0041273598021974,1.2239911782014863,-1.0635551978850892,0.16025268909035204,1.1417917864120106,0.5789588431190925,0.9964996997369959,0.05017201434166866,1.1345517736085373
