Date,JWbStock_Open_average,JWbStock_Open_max,JWbStock_Open_min,JWbStock_Open_volatility,JWbStock_Open_change,JWbStock_High_average,JWbStock_High_max,JWbStock_High_min,JWbStock_High_volatility,JWbStock_High_change,JWbStock_Low_average,JWbStock_Low_max,JWbStock_Low_min,JWbStock_Low_volatility,JWbStock_Low_change,JWbStock_Close_average,JWbStock_Close_max,JWbStock_Close_min,JWbStock_Close_volatility,JWbStock_Close_change,JWbStock_Volume_average,JWbStock_Volume_max,JWbStock_Volume_min,JWbStock_Volume_volatility,JWbStock_Volume_change
2019-04-28,-0.27082558339248514,-0.3853013008500976,-0.24485774194651808,-0.2523134018316091,0.3319549611946557,-0.2369557321392282,-0.22400847364317128,-0.3217416619555477,0.13322115318317626,0.6311726338291881,-0.17458309484678702,-0.32139661596248337,-0.10918271658353679,-0.28283197714985664,0.25900077440431435,-0.15197985866352803,-0.15722349755277776,-0.18526339267120134,0.03473881997682974,0.5504512438728932,-0.6111625514094123,-0.6902211148661519,-0.5626973613187247,-0.6508283514685378,0.07738117916223129
2019-05-05,0.14643277836890178,0.05191473192624027,0.1383303670784669,-0.10058235500874815,-0.18458304918020765,0.05933225115364812,-0.03364727228899715,0.04985686660023447,-0.12746538990548564,-0.27113524953039686,0.1348970191397807,0.13636330455000764,0.0969401411857502,0.0483370205237986,-0.44863388727155573,0.03947195103111632,0.04063804612647309,0.025363396626026474,0.026053639959129037,-0.7209096725327894,-0.7824044566365417,-0.8615725618426211,-0.5684759266571886,-0.8342872163558156,-0.07086905624055148
2019-05-12,-0.4683849653650509,-0.5308565056307454,-0.4747161268936909,-0.17560100388529085,0.08764836187210374,-0.4439891173549043,-0.6274876374136308,-0.39407887608825753,-0.4234026070165078,0.005251152123527834,-0.5724199656512168,-0.6119376956859554,-0.3973131796449826,-0.257327459497174,0.21447033358104944,-0.5744879896387354,-0.6209789937024637,-0.502826798683355,-0.2407987935616408,0.10495735223069333,0.5471352421470281,0.7636544771703412,0.6530245265204961,0.720426864682993,-0.4575407146172401
2019-05-19,-0.3558521087003246,-0.3541576437582708,-0.36247893422114497,-0.08570556742631351,0.3554696137372165,-0.39041574462004835,-0.4518978014828077,-0.45933933207738814,-0.12114047951134005,-0.019364326715207533,-0.29211129063106706,-0.27702661255318534,-0.26338336848825883,-0.024743496765579392,0.278659570702654,-0.3404667590269797,-0.38584120671100347,-0.3765061122885112,-0.0671007924377226,-0.12990774985010095,-0.7771705511902989,-0.8022886462904417,-0.5912066613762874,-0.7715240174404308,-0.39386508970469153
2019-05-26,-1.7777960118243752,-0.7857095217172548,-1.8964805175617268,0.19662432908223168,-0.48367353593284007,-1.8759649424162734,-0.9050123996731378,-2.0456490695392566,0.21417017850552664,-0.5192725785420351,-2.001504167201001,-1.089766025130604,-1.990808385600929,0.3819760960233632,-0.6651303732857159,-2.087728652196269,-1.2113972938830138,-2.3497655548311296,0.46818451179370796,-0.9317586499324949,-0.6000216061052751,-0.8139287401288618,-0.5048909900201815,-0.8013703702141214,-0.2570924618342463
2019-06-02,-1.903084740225645,-1.5507739608322701,-2.1709659528163945,1.9734424256185854,1.5399948204876646,-1.7281488945758396,-1.490611634787683,-1.8882462165073648,1.342520742075482,0.7425837992185302,-1.7411783422841876,-1.8187710071455188,-1.731326319466364,0.4219172004595499,1.1739346684596572,-1.5407783853323915,-1.2815352987657496,-1.4359018555049732,0.7638418263343664,0.5144157724609371,-0.06432109989693399,-0.09043505472383172,-0.33145960666726487,-0.06197318300380489,-0.9808881373697431
2019-06-09,-0.37957785297167185,0.5044237383600068,-1.0340049593779965,2.5841003431539864,2.5649158456313046,0.09144395949384211,0.7518249837025762,-1.1682948759657485,2.7795987897684635,2.5694863897805034,-0.3545328191500039,0.07623784454213722,-0.7546226152017428,1.6860391384915723,1.97290650471567,0.061772031798978576,0.7444284167713774,-0.8220850159937488,2.4587285030666144,1.9664295859923477,2.66932034926346,2.3657885135394374,1.4267298667839343,2.346977393382193,0.49556255554804796
2019-06-16,0.776349111896408,0.7253890827031546,0.7127298628823059,-0.23566821700693627,0.7442121932250904,0.733609771288939,0.5682462407607918,0.8433440171296855,-0.5467956410980793,0.5942359861176243,0.913000024914352,0.8865745926718175,0.8232167167797084,-0.2156605339264688,0.7391746052542963,0.8713459295539059,0.6477838317364604,0.9814878275702705,-0.7565364948755324,0.5812210111052852,-0.37662984931676785,-0.5784556129157297,0.885527196556709,-0.6528586179274087,-0.7157014158580706
2019-06-23,0.10585719529944265,-0.2286334809707792,0.246406171767081,-0.7668404396609088,0.028914170929992777,0.005598402697524653,-0.35567700441319494,0.3412586585765881,-0.9599143757144237,0.10926604199629288,0.2698182999839282,0.039645099609441604,0.38224721853146,-0.7320339964482165,0.04117883647349914,0.1769947922045168,-0.2237616170175746,0.4939972807764733,-1.1018505038916055,0.12137652584773359,-0.2754238074609627,-0.4847258799464303,0.09565734053059191,-0.5065312705516737,1.2981171240243574
2019-06-30,0.391008778043402,0.2026286780124974,0.4597864402341849,-0.6252229213284821,0.1550628549405631,0.3161430796243376,0.05734219941115042,0.5038233633856539,-0.7199050328340069,0.14446861652960283,0.04697456360658107,-0.21601291495127833,0.2204301489003872,-0.8112495376194773,0.06061775417490138,0.11425230417420541,-0.3961034692375605,0.47701235352826027,-1.2303231252684856,0.07035275228546693,2.084646432254368,1.191486411697621,3.010739795509011,0.8657127934083828,-1.76534501134374
2019-07-07,0.4683276943729483,0.07920755218981687,0.6812309806108471,-1.1789366701389157,-0.4204991636610465,0.3074259767001835,-0.06141808209369515,0.5806390927451801,-0.9526506151430704,-0.32404484383051174,0.3644239383951483,0.0680541006905037,0.5552295601384732,-1.0498397302971625,0.19039960734739003,0.19900500525512163,-0.20292703544036067,0.47240967547162993,-0.96054393937402,0.2885937075729538,-0.20387687179745143,-0.424343380189497,0.3374964014745657,-0.5154048952959418,-0.9772691185732965
2019-07-14,0.06586897866379532,-0.44126231572548197,0.3908962427997212,-1.2203689986637076,0.004539831968361065,-0.09671817311433639,-0.5564094454019314,0.3037006199909841,-1.0470189712514968,0.07076178658539525,0.025511007228291784,-0.2883870322141054,0.27807249226155545,-1.0373014999820154,-0.4151652630511482,-0.13434007525072106,-0.5309885098842243,0.18304262897524853,-0.9085895171352785,-0.3530846367673476,0.16044182335898316,-0.23782756880957018,1.2126765380094657,-0.45085360446246103,1.9895723402894827
2019-07-21,-0.4304349939497196,-0.8440304820421524,-0.1384621992102457,-0.7842282020834129,-0.6009215661557441,-0.3487999851346392,-0.8512292298568418,0.1301113192797525,-1.0712887824591126,-0.05709546504830821,-0.40214758405916373,-0.8738672816657832,0.05686066263623038,-1.4577274527571853,-0.06908645871746243,-0.43688300699706434,-0.8623312111153597,-0.039811106565648714,-0.9283124635324056,0.2606358661141869,0.7541465044606942,0.35053304046124534,0.8352302225706257,0.24656947881326718,2.5935416310492982
2019-07-28,-0.10759417468308183,0.2796845693741557,-0.22698049995789318,0.686271517364921,-0.564178725162282,-0.2047987662426703,0.215534177889526,-0.3917238405460163,0.7092728026292534,-0.5112972384312314,-0.4162949338100936,0.5303781430452417,-0.7927390071125365,1.8821384244948796,-1.1173541367151743,-0.5146732790995441,0.3831132586140747,-0.9051017562938208,1.516066334680514,-1.0699216499676407,-0.1762462116873965,-0.1253125412112398,-0.33247240928280763,-0.081896793185047,-1.2116410561103363
2019-08-04,-1.5685880010707822,-1.7879693608025427,-1.1700093690123532,-0.15346310040920025,0.527336138978271,-1.7705362233015798,-1.8583620364910294,-1.3402302937446513,0.009060384829898108,0.6362138506288049,-1.3098891348904735,-1.2680442643091128,-0.845017817700081,-0.13641577948346223,0.7673800195785003,-1.48166046910894,-1.6028309773079406,-0.9454427755533118,-0.18147712576311473,0.8873543382542853,-0.9136329655310771,-0.8300517198156229,-0.766923563748696,-0.7785388208466606,0.19500477293303187
2019-08-11,-1.7914930067456194,-2.035518220526896,-1.4679824899379026,-0.30002487554259727,-0.4844319034626111,-1.897804865883156,-2.0297760598676526,-1.5833087061601139,-0.07258729873154549,-0.421764883069162,-1.6136024428994604,-1.7295802277766206,-1.2083924204375132,-0.3027176200285442,-0.3645538634755695,-1.7183445415511043,-1.9543626354983272,-1.2851063956346693,-0.3119651549613498,-0.28019144506956567,-0.6117755018452091,-0.5421562275780327,-0.639718063960344,-0.4858308100211567,0.24636151186166722
2019-08-18,-0.8450105649048708,-1.0045581510930657,-0.7558413477313042,-0.12191637362170901,0.6350467522580753,-0.37987368368547614,-0.6896076716278694,-0.1351434700560052,-0.6117150065972261,-0.6132488765884727,-0.6659436706091458,-0.7429840325992941,-0.540140484078959,-0.09292609763160198,0.7095147886426728,-0.17143928240208015,-0.5328944212696617,0.09107818998395938,-0.6601735887524086,-0.46081412172960834,-0.7058285733458852,-0.52500471631415,-1.3230423352320146,-0.34133206337440347,-1.0111905476039507
2019-08-25,-0.9882438718299394,-1.4439591092193853,-0.5473157349646506,-1.2629557944886205,-0.4941824985959346,-1.129629807661075,-1.510558619140092,-0.6976784494125323,-0.9635085630281415,-0.351838472497275,-0.9901405179725595,-1.3804312307732023,-0.5301201174461994,-1.1668318282582724,-0.4448457502367615,-1.0324472050075555,-1.4715305598341903,-0.5694637462872656,-0.9571061478331993,-0.26414711015118547,0.5203569254788776,-0.27209555329166674,2.454790742648069,-0.8937511671355192,0.10125274525872928
2019-09-01,-0.23941208788223903,0.20974632874033075,-0.4241134734549488,0.932379802733919,-0.34638973152690783,-0.20062548481944525,0.13480494277706234,-0.5206644836476697,0.826537485923993,-1.1522304743343763,-0.07953410171572788,0.4142304212686652,-0.2768608904726397,0.8854629537357225,-0.3404519902804108,-0.043941037786525944,0.2539459312358131,-0.40660840687136673,0.720263090587335,-1.1585607977892396,-0.9312313920403739,-0.7850208363183303,-0.6435240295189963,-0.6753058926862716,0.10952917848928044
2019-09-08,-0.3330266068850449,-0.7045554450947967,-0.025738450549838095,-1.3744026214100686,-0.31693470775063437,0.22089847670845109,-0.0921672547512624,0.46908538928240673,-1.0994799265271655,0.015266522797133341,-0.26111836004290223,-0.6695034018024275,0.08172673823338061,-1.0352850161269758,-0.22648338366402385,0.40100515448707386,0.018079545766615912,0.66939265987263,-0.9318064490625575,0.0709505383906341,0.4332338483016392,-0.18951072230863353,1.5410669277090467,-0.9445111386997295,0.05661168041850763
2019-09-15,0.6822843572294324,0.5163706157964232,0.7538783831897948,-0.49205033546784643,-1.0166653975863913,0.7050343065965475,0.4353889967231065,0.8913638450528838,-0.9469190498141326,0.13184984092926816,0.9559810257151153,0.7108670576124475,1.002648453415859,-0.4040828129657866,-0.7762371046668369,0.9462560763883592,0.592642268023052,1.115343955271959,-0.8214389771819738,0.158473497517363,-0.15866878576973706,-0.4743383151279676,0.5680886680660302,-0.7927512280091296,0.13990671312943329
2019-09-22,0.5871440678858029,0.22551569853873,0.8294856572456311,-1.131662112907966,-0.07858791969651176,0.40029960594686875,0.12041659178042316,0.5967857850967578,-0.8801506152578777,0.19767649900893444,0.8588761930741386,0.40714498370967306,1.0789854111668615,-0.8787896707096655,-0.02922844594726167,0.6203482504913053,0.26012287073127116,0.8115799062701111,-0.7733520501501336,0.20540517397951238,-1.0520851127680748,-0.9962305411859194,-0.6583002954106959,-0.8221153386083264,0.04843914210470275
2019-09-29,-0.963925286200679,-1.1602025146631803,-0.8070689678296828,-0.5263883888017002,-0.6125206517834088,-1.1435510119736862,-1.3292206606226702,-0.9892959088911876,-0.3259149099344463,-0.44621033927494363,-1.0729043230667523,-1.3740402947540329,-0.7238441972781378,-0.7883626693076612,0.013181306871418576,-1.258775752927864,-1.5718450342006294,-0.8875081938843634,-0.7315718134647057,0.23825980505980762,-0.6874378429935353,-0.8886691467135434,-0.15252830883717478,-0.7997285435130612,-0.12728664795646305
2019-10-06,-0.7383841953966385,-1.0503100330943191,-0.4404426027537593,-0.9793183967466887,-0.01567487075729323,-0.8833002381855415,-1.175939655791262,-0.6135869342090956,-0.7786090555428132,0.25825822347130856,-0.6408515962219723,-0.9338471431257546,-0.31206629685366616,-0.7519590778690834,0.043183796813055106,-0.7999948563733478,-1.0753905860573822,-0.4754436944765878,-0.697314355351632,0.2758133385094283,-0.8995850565599293,-1.017888232284661,-0.3855467308297246,-0.7971837177924609,-0.11624663689832858
2019-10-13,0.049407306073705186,-0.3184422104110918,0.3450852282204886,-0.9306355082732026,0.01976900087454881,-0.16543023188279746,-0.4463695431778213,0.068898698401053,-0.7459467836901145,0.29702121777892315,0.1831442491317461,-0.22355703305391555,0.4674364406022245,-0.704964067544307,-0.004174785783307775,-0.05829209513624232,-0.37380076750482677,0.20845500552739224,-0.6480493414392619,0.22231085227482666,-0.9039745712093078,-0.9626506480339998,-0.47881387817404997,-0.6925338695770509,-0.034708873250984984
2019-10-20,-0.07672947370720781,-0.4151387313679371,0.2081856112577293,-0.8418683720694065,-0.06521260612341116,0.39137876140767747,0.09593444445020415,0.6045478412741795,-0.7324368775677357,0.312810883844909,0.02951429845375206,-0.35111030705688817,0.3363130189090842,-0.7038575218291219,-0.0031311004223229994,0.46298086279278533,0.11178323104125865,0.674001152352582,-0.6103527906152489,0.27250926509655266,2.8310295303674047,2.555874848942811,2.7767861286971054,-0.6376295434507917,0.32386313856522086
2019-10-27,1.69775067596041,1.7343652880943037,1.466883426876453,0.3954227163154952,1.2709110014342104,1.4457144544031533,1.5645497914675377,1.2757422763263107,0.19677404411831123,1.2881393236634044,1.6926390289583653,1.7019373657633412,1.479227838739383,0.4316771374212761,1.1576708430546663,1.4349497012579968,1.5260053411798202,1.2794120337865489,0.24455045469442824,1.0986881487884192,-0.16736123775068976,0.2819396938635419,-0.5567224354266594,1.7905571175803416,-2.135229047933713
2019-11-03,2.2712500259049397,2.2089306705591776,2.2104982345437643,0.1135807445091064,0.9526916618586628,2.3575581354987523,2.4520979866149064,2.2066407665186762,0.7434516719255471,-1.5748660769958682,2.0814414742399907,1.9286925296774524,2.0989601173842716,-0.27790236194569534,-0.7573600465154181,1.9978498336725752,2.090194826973265,1.8343501353301335,0.7432329225101255,-1.548655829094029,1.8474017090787338,2.51879295390774,0.6532294379400757,2.911433969873154,3.001500996345643
2019-11-10,1.4294836954271273,1.2041870698885015,1.5661381692039815,-0.6854375643952983,-0.2959310863518555,1.2924504223149078,1.1193211312971811,1.429560785552676,-0.5849134430194006,0.4056645862513215,1.4421721025962462,1.2239995164060433,1.5584887903960771,-0.5944039213132118,-0.22093644124674688,1.4873004316940814,1.287743528494858,1.6342895201123597,-0.522766960416005,0.3384705370590824,-0.22406520430132723,-0.3551963701388327,-0.00592119230816613,-0.5024323659325488,-0.07436177520080535
2019-11-17,0.8560713700966306,0.8785911921087411,0.8780318050221224,0.18749880523743098,-1.3064028232990013,0.6307685453781712,0.66934665642819,0.6154049182796631,0.26801583518725314,-0.4671730943124035,0.8209027613574035,0.7104073842601154,0.8609158799735415,-0.19659747784770507,-0.5784423263878283,0.6304779762794802,0.5278807292880369,0.7255772567521402,-0.3463205075905976,0.10261782576461918,1.9589881882464593,2.9236718041698597,-0.3486003558327651,3.1359990845931245,3.101317520849075
2019-11-24,1.302151550095354,1.4580893262146164,1.0003980427435915,1.3665907254062277,2.323192081486289,1.3355927670347556,1.3192034709727496,1.2049055166235783,0.547307889960609,1.5314323437498034,1.387495360261953,1.5319088326347996,1.0825028084765005,1.3097520647374614,2.4950251906238674,1.423782097318947,1.372809343024845,1.3455264976508494,0.28128531698254444,1.2174131916205766,0.008941818214322389,-0.09763024418067505,-0.1237056263758569,-0.05940036207440274,-0.601104518520015
2019-12-01,1.4695043591893382,1.4752129813916086,1.4345556263458963,1.0513952179846409,1.1915880976156445,1.222845675053781,1.3020482065622558,1.1382248421471035,1.523450143948045,1.7936493676055152,1.5573536683326967,1.5919915004345524,1.5122514327343843,1.2910859404937378,1.3894789622200086,1.378991490957781,1.4758686271472405,1.272187147757522,1.83793439177114,1.9131920328325267,-0.7618978672392018,-0.5174726484224932,-0.8227173923846616,-0.25621005566939103,-0.1202757743733899
2019-12-08,1.7211363826066104,1.5263757019023154,1.9048076046249032,-0.882146231674922,-0.3008660977368395,1.545537426124493,1.3995030773813335,1.7069866208234326,-0.8336252497663736,-0.06917655963216791,1.7817612797680757,1.6080308170147757,1.9615588881612098,-0.7147082884876084,-0.2930699738301311,1.670945416237809,1.5330311242057277,1.8231162928101825,-0.6426190653806038,-0.18760426729717317,-0.8764319637102397,-0.6680423801184023,-0.739509972887452,-0.45145227939479105,-0.31401339896286223
2019-12-15,1.466320419888193,1.495837117432187,1.4657735159164693,0.7548829944826182,-1.2849076551038559,1.4252226211276164,1.4087333052551583,1.351722126205183,1.0239904614630557,-0.03130437156227453,1.4225359784179687,1.4833221533774092,1.427317170556676,0.951349026674408,-1.634798688485594,1.4926188121608945,1.5082974174494521,1.3746450037969726,1.5361889793584975,-0.03350060292149895,0.24905186235555873,0.31512048301665885,0.09733406318821335,0.3014432405613539,0.34706050230084623
2019-12-22,1.300566709177783,1.1575876217931957,1.4216059241318626,-0.898829640880636,-0.2953056408563509,1.189361294615047,1.081917351782114,1.3257162371670899,-0.9688053467734281,-0.07414193264747465,1.2622008515164824,1.130488052313366,1.377339069028855,-0.729022895440714,-0.2511800068246099,1.1697428900756452,1.065695271193345,1.3065940994709977,-0.7542371148654479,-0.20286476213573773,-0.49536958379908524,-0.5223956619091688,-0.11154433028236124,-0.5111428861692523,-0.36430574465119886
2019-12-29,1.2972038491579247,1.170227776554647,1.3991148776672855,-0.8086644683008783,-0.35977693683182727,1.214370623358383,1.1129434921826864,1.339700987877193,-0.8591367374541469,-0.14373997782301576,1.3747597434587882,1.2577422629346173,1.4659436680482847,-0.7263278106174579,-0.24966833065593771,1.311887209801531,1.2147987160165303,1.4338292277198013,-0.7510658824383878,-0.2009267262416824,-0.7814508157655313,-0.6566380823536718,-0.5425016206764762,-0.5082878273168795,-0.3668305382591153
2020-01-05,0.8198498460475306,0.7069410913717074,0.9079685979830089,-0.8086644683008783,-0.35977693683182727,0.7407459670971765,0.6474222006077536,0.8518677411145051,-0.8591367374541469,-0.14373997782301576,0.8857486388540652,0.7850389467252918,0.9625877456208464,-0.7263278106174579,-0.24966833065593771,0.8270485169965062,0.7407426391914437,0.9319670335514545,-0.7510658824383878,-0.2009267262416824,-0.90253531624777,-0.7161392433645857,-0.7255008102127665,-0.5082878273168795,-0.3668305382591153
2020-01-12,0.44119089211110724,0.322744804852429,0.5335469502301085,-0.8086644683008783,-0.35977693683182727,0.34186927053175137,0.2392521883366954,0.4587641315682979,-0.8591367374541469,-0.14373997782301576,0.5053026535610794,0.4045072657290366,0.584162181199287,-0.7263278106174579,-0.24966833065593771,0.43053373447950233,0.3404047202767803,0.5367231143153179,-0.7510658824383878,-0.2009267262416824,-0.8844899773209384,-0.7081308320941256,-0.7038134754457578,-0.5082878273168795,-0.3668305382591153
2020-01-19,0.37759711218931025,0.4386305521114311,0.3050166632222456,0.1705225920177584,-1.1158425292783205,0.26243249679373065,0.34783760711837125,0.20615254327554078,0.33559248764719457,-1.1050816250067184,0.11673418198681627,0.5301930379730493,-0.25865363290133486,1.8338460607063058,-2.0602233172734765,0.01887106850408964,0.4644395972925458,-0.37460522276260905,2.031368654710003,-2.3308852611056055,-0.2715444325710933,-0.22302083551722096,-0.624167105534317,-0.13454238499050258,0.004342202467635631
2020-01-26,-1.9324841621772553,-0.6950478620175143,-2.4513259096418683,3.0560101170861254,-2.998693824808705,-2.0831832431558883,-0.8377153496716379,-2.609084991958031,3.1304951684997064,-3.0951847342981447,-1.965702315667105,-1.2500966255691508,-2.3849735736515836,2.7675443593166182,-2.664080980755983,-2.054219130461616,-1.3909639550487876,-2.530773969887701,2.825269064462567,-2.796190126102294,0.565960442068111,1.2379044580581122,-0.8636875778658899,1.4178019054889033,-0.6453445314880589
2020-02-02,-2.2248290822790953,-2.3807143946140363,-2.0259548906821254,0.8475219812940337,1.3470599876782534,-2.153340777229206,-2.4426345860862324,-1.8150868121376258,0.17925802046160833,0.8339277908947141,-2.1412545594401804,-2.157027417190572,-2.002097745553405,1.050245772947513,1.5298639527338762,-2.0729477446911804,-2.204376561627719,-1.798874089943937,0.25905105434941056,0.9615505555638971,-0.28502380188044485,-0.3808168655379643,0.2610475058623568,-0.4158799740412565,-0.4690666365782422
2020-02-09,-1.689339502489629,-2.0821672352586615,-1.3277095880304641,-0.42796775720939195,-0.10091108886777912,-1.729971327159919,-2.0570687102557206,-1.3692048781621453,-0.5052061998408244,0.2284673585453138,-1.6938913885816889,-2.0552969215536296,-1.309031925632265,-0.7492557966391838,0.10275681952029836,-1.7294802546486714,-1.9120071290036336,-1.4606584174437227,-0.2581940601792866,0.5130421958977921,-0.15781678363214335,-0.31715808174742766,0.5513048875694773,-0.3792157322755344,-0.5102020208497028
2020-02-16,-1.9498519099266471,-2.030286750146563,-1.77441627681284,0.4671541106009269,-0.8183777788773695,-2.0459659126797924,-2.0485506672107348,-1.92072473657364,0.6061392236807601,-0.8680267580775685,-1.9474975766240743,-1.9370280272228464,-1.8717563924392713,0.9566629069026354,-1.1888521841021709,-2.0410694908303664,-1.9927227137457055,-1.9869672913560108,1.1203190382833066,-1.3135089503011563,-0.43679868665359095,-0.4195959885402209,-0.11811538028802225,-0.4022603470407105,0.05019346473857782
2020-02-23,-2.244716469102279,-2.1376098893200455,-2.366527986158369,2.149162848618058,-1.8846142988566692,-2.2546041257465883,-2.1457272030931698,-2.42373611058812,2.187103219090053,-1.9875129886665717,-2.318771694937242,-2.21014293957114,-2.409302798766777,2.307857565001497,-2.1937727068790474,-2.348384313763918,-2.219742696863282,-2.4562417003654424,2.429128599067447,-2.3308232063021626,2.319782499255566,2.557321307200223,-0.15445972765576707,2.5693942510878145,1.7464979446078648
2020-03-01,-1.9486968947329677,-2.0492376963635204,-1.8390778739998612,0.8797977983438144,1.6774467993855484,-1.9483878100503143,-2.0536326317915563,-1.759294744202462,0.46393781622137414,1.2514193102174505,-1.972259342116806,-2.0318402451335107,-1.8322195103361967,0.9360132899359345,1.2234400791451319,-1.9108650002673795,-2.0578580609140698,-1.8019403931516238,0.7153221588930024,1.070171614791798,1.2991247010601625,0.567974432805908,0.6845192385956022,0.5013358037845882,-0.12650308359702872
2020-03-08,-1.9126320306644948,-1.8542820920374044,-1.993901611469715,1.9174522307696447,-1.709744946097556,-1.7829159846998448,-1.719269899786545,-1.9225426885023746,1.8733408418215538,0.11170533272965748,-1.9474180944703265,-1.7858205863009264,-2.2026003209673113,2.6313337877107537,-1.686089287468548,-1.7634626492881065,-1.6931339029210573,-1.8419606397740498,1.8709482107217863,0.3022707155108999,3.1936570273487934,3.1914817586425075,1.5133697818570258,3.1857744288849243,3.31488936917269
2020-03-15,-1.7220064818211822,-1.8463473930652055,-1.5381642790169885,0.38564594836991717,0.2743929147982865,-1.815224983511712,-1.8992009491688016,-1.6425581563450231,0.5039969086421806,0.1734900271553688,-1.8028848170560108,-1.9927005388084007,-1.6143628542982746,0.4504422235888399,-0.398651685009121,-1.910330764199376,-1.9944351483722447,-1.818343375971958,0.9914513321140823,-0.8524957794366746,0.4107709661035353,-0.009416187629952538,2.7291857651440696,-0.13415633755509487,-0.407043779637861
2020-03-22,-1.2860381459244594,-1.1540050545786227,-1.3145378447800322,1.400481590984584,1.7103535348705785,-1.297088953270352,-1.1882254126943987,-1.379589482704359,1.4731981224276676,2.0002481201711158,-1.2185342702369792,-1.099969583637063,-1.1351337359097882,0.9739364258483001,1.6876769396157552,-1.2587381722508786,-1.1502045681238071,-1.2640620274437413,1.3571314375079946,1.7983821509425006,-0.048443881018410365,-0.08393809237038724,0.10335176330685814,-0.08958997148431652,-0.19875155816804949
2020-03-29,-1.0264509942508928,-1.108350426912033,-0.8309861498111782,-0.1148081057384073,-0.49294362995866914,-0.9473903854988284,-1.0750911522037598,-0.8214363491100871,-0.08103387718182149,-0.5398737161244518,-0.9074358294362245,-1.0036579207326908,-0.6903585534846802,-0.1949446769902253,-0.4365032854949279,-0.8475089740975758,-0.9852072185197163,-0.7310440584549588,-0.160698410253259,-0.4281460887694894,-0.465730768833622,-0.45906036137456596,-0.5951644391921906,-0.4382080560725736,-0.2198447819203362
2020-04-05,-0.38758027139730195,-0.3190559259208839,-0.7018200685790982,1.3300036101044075,1.8250223829830208,-0.3463145171591639,-0.348963568301367,-0.46973417266821893,0.5822197847519693,1.5447667138895427,-0.5764670445945622,-0.23885256996377013,-0.5671708051102777,1.064068578258984,0.5927713638530335,-0.4604633499398338,-0.2785679204881305,-0.45488094745442925,0.8108447631438039,0.8765518529874384,0.14203323963205353,-0.006066931835036366,-0.10114822792606941,-0.0015927929669001125,-0.6388186809196206
2020-04-12,-0.7347254907432069,-0.7837153439158939,-0.6729319748295308,0.11451108298318391,-0.8477933084171431,-0.7643515814695414,-0.8232722463778311,-0.7490382883580915,0.22480385897248759,-0.4212856901110726,-0.8361529088242772,-0.8731059818364951,-0.751445235377481,0.20054772147766417,0.0767460224837548,-0.8853437252360057,-0.9188803288598651,-0.9135589767653617,0.58162522760304,0.5517631230941983,-0.20522979319110654,-0.20167991659472925,0.17973575258040617,-0.21138839904164783,-0.5798869535789495
2020-04-19,-1.26368799458427,-1.615073948096983,-0.8060508207963891,-1.6235144259366148,0.14969801411087866,-1.3901471227534128,-1.659855548729271,-0.9267686247596225,-1.496923283201569,0.11474501832318515,-1.0493868609023604,-1.503273301989298,-0.60187034303871,-1.4405560428057957,0.3934338748333292,-1.2094044374778379,-1.560790734068714,-0.7693411592189442,-1.68311745481607,0.2522146140081431,-0.6560420433835065,-0.5953633102033272,-0.070615682442555,-0.597504597776553,-0.22081881584677507
2020-04-26,-0.3487086225294778,-0.31849396627162807,-0.3609782834835652,0.19712206285938272,0.4911033067661049,-0.3689553473240178,-0.35289412197930786,-0.175998514488833,-0.2792809312598954,0.0862111531394001,-0.22327460082350079,-0.21269652489298146,-0.19057630705774506,0.04355620391752339,0.5495480658577288,-0.2684458815821503,-0.259594224381634,-0.14549013811328648,-0.17968172117309245,-0.06211133675679883,-0.21842474816095817,-0.21062796145271828,-0.7355322881932773,-0.18293764200573026,-0.07229855520028469
2020-05-03,-0.35624245467343896,-0.7141661634509306,0.055887564579648635,-1.209536187662705,-0.0976129310031259,-0.4853836223601348,-0.7518508345133403,-0.09513145756895464,-1.1112998644952357,-0.22881627661543766,-0.154284601361917,-0.5869775856566186,0.20008786475041648,-1.1150131488571786,0.13588251076849958,-0.31822102259991747,-0.6367464124442976,0.05617478209896791,-1.2891652651071293,-0.05193149540746746,-0.7356905291776407,-0.59685764735113,-0.8690081673436321,-0.5673648260765877,-0.24207590560118733
2020-05-10,-0.2979867707889575,-0.17671390921157912,-0.27260619468754754,0.1254859564427704,-0.5976986233147146,-0.3996744380472456,-0.21642508889131049,-0.35148784215390444,0.19447908898429153,-0.776956817934531,-0.11736866172711377,-0.055232693761086235,-0.18223835466694027,0.17785036531331908,-0.7509254695939258,-0.24422684713733672,-0.10502171494236749,-0.13792932643292935,0.05285498400130459,-0.6610341164268826,0.15571935929766628,0.3877924583430327,-1.0100331548368469,0.43636338169886074,-0.23945910527910283
2020-05-17,0.7376250120723362,-0.02728271773326134,1.7350806629502076,-1.4819656476173717,0.10845669247329563,0.528212119293592,0.044310689941046075,1.3528339152042392,-1.2942454242859076,0.07009758226868637,0.920970713797873,0.08933852137709508,1.1794670796489648,-1.0600922062754472,0.42752538898491343,0.5888310330699991,0.02856700326946414,1.037840479248892,-1.1295589036445122,0.2766397292761969,-0.40979706960657936,-0.3370472537062899,-0.1311076615682401,-0.33440374001136125,-0.2602559706030947
