Date,NEOGStock_Open_average,NEOGStock_Open_max,NEOGStock_Open_min,NEOGStock_Open_volatility,NEOGStock_Open_change,NEOGStock_High_average,NEOGStock_High_max,NEOGStock_High_min,NEOGStock_High_volatility,NEOGStock_High_change,NEOGStock_Low_average,NEOGStock_Low_max,NEOGStock_Low_min,NEOGStock_Low_volatility,NEOGStock_Low_change,NEOGStock_Close_average,NEOGStock_Close_max,NEOGStock_Close_min,NEOGStock_Close_volatility,NEOGStock_Close_change,NEOGStock_Volume_average,NEOGStock_Volume_max,NEOGStock_Volume_min,NEOGStock_Volume_volatility,NEOGStock_Volume_change
2018-07-08,1.4299930037955353,1.3169600888897268,1.5774266924451688,-1.0555877149558457,-0.8796967364666043,1.3628806831028333,1.2204219559178773,1.465588153158063,-1.3633657688931264,-0.5244820367790038,1.4538930841916362,1.3618904767205802,1.5481100826715333,-0.2437533454932364,-1.5514631856296575,1.3256679696725142,1.2962985190322902,1.2923473524621363,0.28734813286997585,-1.5659864499204255,-0.8141788426851979,-0.6819701592489043,-0.6571847040425179,-0.5705910703215503,0.3836720253385135
2018-07-15,1.0250519612734472,1.1104227983647648,1.1024440243125093,0.39139771038982385,-0.5566921885564264,1.046474126792009,1.1113639790318475,1.0394327599376283,0.29721121315210935,-0.3666084385292799,0.6872914434610551,0.685688088073471,0.5058569018209756,1.207443655924577,-0.978012778414337,0.9662039174771462,1.0969234489316328,0.899932150666435,1.514814732017808,0.32929513593345683,1.6215002187480634,1.8527228665649513,1.5399941927742342,1.845563145459367,-0.8588549044862589
2018-07-22,0.8093029600617959,0.688365486746079,0.8054362456735078,-0.537132902560129,-0.007420158297375734,0.8071555658112645,0.6835302131521814,0.9043639860063626,-1.3835801008578401,-0.36717925604094553,0.8957184310696142,0.8077952185429353,1.0934740625023862,-0.9481545613762404,-0.9865081606259392,0.7925821753862915,0.7532390951047576,0.7970265201861202,-0.20657472214162012,-1.1459358327519495,-0.6899294511364983,-0.5538178635808277,-0.4922476392620005,-0.5312711165635746,-0.45070106944554966
2018-07-29,0.7168515095342305,0.6316024868111417,0.6203745831702882,0.10913229543369077,0.19260610779702972,0.7615020956884335,0.7069119601569614,0.7112650106940451,-0.10506367189080063,0.3687604714475016,0.7750438547090222,0.7347879258431789,0.8624546866344933,-0.31493589208681094,0.03987235377482543,0.7300629335442943,0.7040363577588254,0.5258936805450981,1.221061208293098,0.4740628882478694,-0.6949776496613668,-0.6574606423263019,-0.6324536673150498,-0.6024808725765035,-0.28745443441262636
2018-08-05,0.9164273492939922,0.7762585368140229,0.8021421239726829,-0.3272007745736154,0.5106204155456101,0.9501942573201949,0.9013207424985732,0.9812715891850107,-0.48428106959897654,0.17823457265590453,1.1767235979334558,1.0025957679550914,1.19856733419596,-0.5280650186518352,0.3721694804226227,1.0083590060204102,0.7675268944728285,1.172630372897045,-1.6174140626699391,-0.010707609766070377,-1.1339129549770828,-1.0614240214068258,-1.1650780132824905,-0.9012736835611634,0.43351960066131306
2018-08-12,0.9890407650201594,0.8539837483804097,1.1501182558340262,-1.6462119371162065,-0.4828284353735298,0.9294662324244838,0.7605317809962807,1.0738973490653123,-1.453063719007923,-0.4449029255122684,1.1000519614694622,0.8384919525550857,1.3522466159488138,-1.6725965211955875,-0.49114697116879846,0.9930071139248748,0.9230227741924563,1.0718015484089578,-0.5266489982959682,0.10689000887281887,-1.047753884133777,-1.0196286750336638,-1.134369089885893,-0.8786399764680928,0.1669574913111256
2018-08-19,1.5593975651197525,1.6803302730885183,1.2043797665398988,1.2722583760954274,1.168147226152829,1.7424796718722104,1.8775218660023005,1.4188477605791245,1.2138338268969258,1.2681779476374613,1.819003707746488,1.9569617896293192,1.5024652320896765,1.1291497926682106,1.1570525438867831,1.8241199709424099,1.918311515980455,1.5899285308688351,1.4912394613817699,1.5273549022282442,-0.3703869194931338,-0.6290638120084623,-0.511969164949806,-0.6407521675038124,-1.1945652103081963
2018-08-26,2.248342401552158,2.292985962013039,2.204716185167638,0.7875218746611008,0.270903660065905,2.317764694703186,2.5437451282191708,2.2745963557379354,1.9203024906926711,1.461679929688479,2.187513642346663,2.155448269329316,2.2396820806271136,-0.20135509893483247,-0.31363019367800704,2.3347064441624936,2.53589730718958,2.227628115378362,2.359612609395637,1.679864261749925,0.19674195738576836,0.21537491516635915,-0.15584727939082577,0.3698482618504571,0.7540430715380361
2018-09-02,2.349999512235002,2.4557054547052135,2.385766188909886,1.0333045446951403,-1.6584521389989253,2.2878750288064786,2.186449607974577,2.176137136183282,1.1267668399106634,-0.25994259953502225,2.1390372517531073,2.0983213498849316,2.079935893113718,-0.178582568558279,-0.6551975625546642,2.1559426492024674,1.9451953732676108,2.3387733307033294,-0.37315818971837694,0.32450878168837777,-0.6511995548069605,-0.5826483125175169,-0.9138696411015107,-0.39782567376373495,-0.9548382782086162
2018-09-09,2.1611511149968488,1.9755906231002642,2.1085881913112785,-0.19733173410031643,-0.13176694258882685,2.1448962098899598,2.0013968255610037,2.2620915620849,0.16615099604967482,0.7780926372692398,2.126106332079483,2.1295665275227647,2.111288858943833,-0.0667798289236536,0.2986861677598276,2.149567475335259,2.096404270485412,2.1123347423425316,1.161871151866655,1.3497804021069615,-0.6789415926315953,-0.09223304175175524,-0.49386142610304795,0.14702278051959072,1.4157959848078996
2018-09-16,1.5708304726865623,1.8188597158659363,1.3617640716699837,2.6771315204123862,-2.3147595954314344,1.513551950102771,1.6869463002407292,1.2537976720488129,2.3615753399315715,-2.5959816130482984,1.391573396405516,1.570320625994935,1.3194893126167075,1.6021570831804335,-1.798491151755945,1.2633153272830158,1.1997633000795385,1.1635905277930958,0.8475160525461324,-1.9249145676724124,2.066486731778061,2.6226610316817967,1.7332982654325635,2.8222873411840705,2.854316319912383
2018-09-23,-1.4646815248794265,0.44044038838763333,-2.271948653576291,3.223157190811681,-3.045093653679662,-1.5084095425738195,0.29460165523011833,-2.2515026199684107,3.128074303179227,-3.007458648805952,-1.8533290840079504,0.18689982167466088,-2.204374705705482,3.2464682989680265,-3.115158792221955,-1.8406828083848061,0.20720433324212698,-2.30619548566317,3.1940400137056266,-3.0038232291963594,3.178331159619302,3.034873059955816,3.233771204137068,2.785620296570249,1.4767421060481878
2018-09-30,-2.23427271920922,-2.1748459739364585,-2.0288594557070168,0.20167883366193332,-0.5410626971110305,-2.1727019110712353,-2.061877706673966,-2.0556058447759806,0.24330311809724214,-0.646125871639279,-2.1870123327566184,-2.3862403792881994,-2.0798285203756812,0.04553098362696977,-0.44182203715938645,-2.2210016171886258,-2.4104115178253807,-2.1206867973786703,-0.17953411280357623,-0.4515094501699211,0.8327792655003928,0.624074674441991,1.0270430912842896,0.2763697487760047,-1.7707386396780207
2018-10-07,-2.101076207670315,-2.2310686911194004,-1.907672809520628,-0.420304663886063,0.2769684765536383,-2.0678623760823394,-2.2109171983722895,-1.9033705107264438,-0.5806407208860479,0.24913509813607027,-2.0004090341388485,-2.20368600471882,-1.8436564842197594,-0.5391076527202453,0.18935109283450707,-2.036789486141898,-2.1827027059738673,-1.8585378276620788,-0.6887637693880383,-0.02200323451982642,0.7304214234914093,0.43128979144297575,0.7163915706080938,0.17673773802871615,0.011683631629977447
2018-10-14,-1.6640264091629127,-1.7340271380716408,-1.5108606422891486,-0.45497714200467787,0.3266196925973267,-1.648548716153551,-1.7100645104980514,-1.5582163056736447,-0.4249292638452329,0.2561772606592404,-1.648818452027973,-1.717832897801024,-1.6091789762333615,-0.1525622228121578,0.1954067756330505,-1.621572351831816,-1.6412902291189526,-1.640402009430221,-0.03718670567608406,-0.14676829039852243,0.25045942073869565,0.13901261363697082,0.11694785090875325,0.15024067523303272,0.9414528906728286
2018-10-21,-1.6551901280442514,-1.7142669608161822,-1.5708743482463094,-0.44084501841906576,0.04954594205612209,-1.6493810814249315,-1.7060983432018875,-1.5728908200844558,-0.5461062559112975,0.06477329705203667,-1.610699764740908,-1.6769843418263404,-1.5748503755796628,-0.2503909639251283,-0.2035498712507944,-1.5988587574606288,-1.6401654139674677,-1.5510233874678523,-0.34368374336833346,-0.08734120350064867,-0.16656093393804206,-0.2761427191572256,-0.27735219186488996,-0.2612418305265217,0.5000581755689057
2018-10-28,-1.3444191609532194,-1.4061177921814991,-1.3032763873489142,-0.4151050476550123,0.452175842501441,-1.344110165178235,-1.4224150300428628,-1.2596056520140022,-0.7182294105403002,0.3168829606950872,-1.3152158421243727,-1.383298568525849,-1.261135891320797,-0.40974994884067206,0.4611650397747858,-1.303034211977482,-1.3565071665077095,-1.286514901014604,-0.33916277878899936,0.3654363956230512,-0.4600613415489334,-0.6531542592402911,-0.12339672464788108,-1.0293364383755141,-0.4657287708445457
2018-11-04,-1.0783954540514191,-1.0982379244967653,-1.0214564665709565,-0.3687198813945001,0.5921675941701795,-1.1029029583290404,-1.1328869489819784,-1.0747053297223126,-0.44734850562760287,0.47505041765514305,-1.06871019611795,-1.1293685187792568,-1.0196125230522375,-0.43666071507398385,0.5735355258224358,-1.0414816093513226,-1.0709732081517216,-0.9916182207779055,-0.41120249419792554,0.4124480878972781,-0.5874660402524788,-0.5473627857492677,-0.5220272732836775,-0.5309648070884465,-1.0162860757765926
2018-11-11,-0.9754618730656225,-1.000676139374079,-0.9767420074291658,-0.26522414619367296,0.14967882550400774,-0.966497512209256,-1.0020341274980558,-0.9200005792573903,-0.5581227386446206,0.1380170861490223,-0.9553539034699561,-0.9844496705310781,-0.9700833232848753,-0.1837878133601569,0.1455041529367089,-0.9572472985149754,-1.0134916332421002,-0.920159342402881,-0.5177167282253966,0.19703845631184275,-0.3524443876428512,-0.10069129585506656,-0.5406679834035507,0.2590021005599443,0.5962503973246271
2018-11-18,-0.9090976824122973,-0.8889966462651352,-0.8952325006519289,-0.1798797427155112,-0.13497258322404934,-0.9121974798312664,-0.9105691664683531,-0.8918056418667117,-0.38303444122650115,0.10979768681943713,-0.8837597567967975,-0.9238149167535616,-0.8393396362614721,-0.4252610660839583,0.0363619513988996,-0.9141789494959713,-0.9636976394070139,-0.8573456339399316,-0.5931762890314007,0.13257860990071635,-0.5954265650588819,-0.5264226882901195,-0.7830729915653244,-0.26656025217009216,-0.6335111220015442
2018-11-25,-0.637189359730711,-0.674038419283995,-0.6312903868593437,-0.303088230168317,0.9817379460310129,-0.641101279505234,-0.6722213610550871,-0.6429741691242873,-0.33874722402560586,0.6984718847038023,-0.6152753600724725,-0.64195920823631,-0.642570290826015,-0.14435134262211624,0.8666650515260478,-0.5688138538266445,-0.6209069293973924,-0.5362532645878867,-0.41420831358447724,0.6104759221537366,-0.567259503617443,-0.6357625976146114,-0.3953939327023511,-0.7711897482629692,0.025617055597108328
2018-12-02,-0.5580884657372897,-0.522923322722289,-0.5892064959691763,-0.027964032718571407,-0.1306724997815826,-0.5352800925666489,-0.5205650692748554,-0.5232753457205876,-0.22405114206539742,-0.07675040420916902,-0.5966631238226257,-0.5417862107286946,-0.6051569643125387,0.004698646047175768,-0.24366691944098634,-0.6023309090904004,-0.5615335917650873,-0.5475447455029808,-0.2538694056367286,-0.19786713669886943,-0.5300522672881426,-0.733573427436784,-0.22374578082075022,-1.0465420581752407,-0.34299783724194277
2018-12-09,-0.4708685942757371,-0.4501440472674421,-0.4423525089064911,-0.26386310044886474,0.6945666541753948,-0.49449686911371776,-0.46148390632914343,-0.5427932867821184,-0.15214388985147576,0.6233607840385023,-0.4766521747462649,-0.5038108911834617,-0.4954777686494241,-0.26001081708823454,0.7116644948889609,-0.44504442054698595,-0.4070885985729791,-0.38735319431923215,-0.24034728572812727,0.4490797003514178,-0.004485711843961377,0.7624551384120883,-0.6939668501379114,1.59711801435444,-0.7426771493840558
2018-12-16,-1.1310262006597247,-0.6875243102909698,-1.95528607563903,0.5029601944417095,-0.731193184128119,-1.149905676395033,-0.6961348453605203,-2.1031302369668423,0.6575307675470367,-0.8309181338497875,-1.4479769417895194,-0.8486808852879437,-2.105142431682832,0.5493173860760067,-0.7740658415967054,-1.4867183822648418,-0.8816718542952183,-2.146406324121319,0.3997624900579068,-0.670610581660142,0.34256175284048473,0.2811057632402521,0.3087810822407472,0.21298156628363707,1.1317474638551486
2018-12-23,-2.3791275918351116,-2.3320831990585273,-2.1077556203836876,-0.6395992728669049,0.9864637570504033,-2.3020650641898506,-2.156065088719652,-1.9899857987444554,-0.48172890606316904,0.9467612178138385,-2.33268712039266,-2.351006702847873,-2.11619930560929,-0.10424385373635794,1.1070030800362798,-2.2336730512365146,-2.2960640022635657,-2.178562779298058,0.36898192492773446,1.6013310124813145,-0.66554493439866,-0.376156794535568,-0.5627213533143944,-0.14058212766114656,-0.16746832193001726
2018-12-30,-1.6474746742699344,-1.8504510892928736,-1.4004325738759433,-0.9747195543283418,-0.1957492199210508,-1.638463968433537,-1.8064036784533954,-1.3262898006013268,-0.7719311886179037,-0.030496626445425147,-1.6271949127935599,-1.7577756300956924,-1.467878420502697,-0.2199369747413695,-0.6262380177534841,-1.6368480347976393,-1.735286546785803,-1.5428961479162695,0.12197222729197323,-0.22509285594522138,0.04688222784440784,-0.12214746287144534,0.38635750490959736,-0.2872308271214915,-1.23740091560948
2019-01-06,-1.0158581482482285,-1.0184218872302104,-0.912831165067978,-0.24091654146643307,1.0472476702644886,-0.9753313403863375,-1.0092759883186908,-1.0171757461066244,0.1659636784270842,1.1485262739730437,-0.9747789251254831,-0.8360277656858051,-0.9635739417017063,0.6509431767113102,1.2500290080584393,-0.8627519814626935,-0.9285610163532041,-0.7381917228631087,-0.38217622208495977,0.9192279443530855,0.8723769759524417,0.503160498872704,0.11731953978371373,0.46796868213447856,-0.6162832079517725
2019-01-13,-0.5305740579007275,-0.5817342991397481,-0.31208383746930995,-0.6735785685564158,0.594674342339468,-0.5730545360080653,-0.5788128504512824,-0.47597316513847016,-0.13868624863183854,0.8722235794948853,-0.2825059314094986,-0.331614929769212,-0.05965244376207623,-0.645245088575047,0.8158599052419789,-0.39566604907463926,-0.4187159506242015,-0.26919176422116836,-0.3309493796464333,0.956775258573886,-0.7496295819607405,-0.039897708790787974,-0.9540368105912358,0.25265744477575447,0.1920446074247911
2019-01-20,0.02758361253286535,-0.3003935158350092,0.3523880149645467,-1.403208349045445,0.4130953329940839,-0.08772944203738413,-0.2288912995037147,0.1348174499772726,-0.7151007277092418,0.4408453394869309,0.20170082064824071,-0.001583337686932427,0.4440746480523814,-1.154844876816821,0.43453775105572173,0.09316766429416863,-0.19440760164717183,0.347410159046094,-1.5873887972264606,0.1550044842180762,-0.7281276737572395,-0.37123993439872277,-1.5139537082970285,0.15274968024618418,-1.8950647909755252
2019-01-27,-0.14219805170507907,-0.23171623733053942,0.023107155718832643,-0.5565525597398712,0.2895340454719217,-0.29076804813096757,-0.40788924651684805,-0.2264071623137088,-0.357922625251249,0.17384131355285085,-0.13228533193505937,-0.4468565917553606,0.10593197671120325,-1.2261467746247001,0.031108648060890733,-0.13060166144589014,-0.1654791481417023,-0.04282090391761771,-0.30264282276658694,0.41956187956480523,-0.8753980039560394,-0.8240559187502187,-1.074816476063173,-0.4488861575992086,0.588612691916379
2019-02-03,0.5706885009664917,0.3440775360697133,0.6979719080492894,-0.632227312321041,0.3712911059947101,0.5390359895100042,0.3868184070900631,0.6545096294456626,-0.5511271951746164,-0.06276367562511573,0.6616739554473069,0.5160311011746891,0.6760409440190148,-0.4827175702507044,0.26476377407299073,0.6606108758301076,0.6678504940235978,0.6556309831194667,-0.2599332285190828,-0.5288204233232052,-0.6082295493357583,-0.7246332930689753,-0.5378699221227249,-0.5500208224183033,-0.5056694769088985
2019-02-10,0.7750544394926498,0.5179069199903242,0.8655528775807161,-0.6127860772391248,0.657708919744488,0.7800481313036605,0.6176254012066137,0.8925346942078447,-0.5599845861451818,0.5569433457679595,0.91270151226762,0.6487438817899259,0.9345358602795567,-0.8369970636552755,0.5035934620763003,0.8758553545158552,0.6116613831270127,0.9566557177389997,-1.2545971855234683,0.18743447374569777,0.2813888426203245,0.056931482892677764,0.7330521197167643,-0.23481541562829486,0.5703503342741576
2019-02-17,0.7508562897046037,0.4219627590794588,0.9474066753197368,-0.9965922441734887,-0.4005017394637143,0.6304952179579195,0.2995232224637803,0.9292345196784574,-1.2105676605720532,-0.04947994234082169,0.8236418736968948,0.5838835057917148,0.9473123463709072,-1.0093287310342498,-0.2573165221136631,0.7571304630326159,0.5548118191413179,0.7198867378423761,-0.7420556923354586,0.06815105343459842,-1.2062714369429164,-0.9828123793779385,-0.8178956618690465,-0.7247885564965368,-0.1577910793760561
2019-02-24,0.7498552090131567,0.6833471216313007,0.9034290365691342,-0.4345714714571288,-0.2885445304816318,0.7197447799436508,0.6780881949783468,0.6462372772266061,-0.010185181249781848,0.04965568765604623,0.8793179921530839,0.8074969451341145,0.9403361895240623,-0.6037640822543117,-0.11993722218957557,0.8219132776164758,0.8421006173923544,0.870812563434672,-0.504581556736107,0.3851423515361723,-1.4197984657408507,-1.1866496726177087,-1.189826392491691,-0.8186088582800952,0.39034402082747105
2019-03-03,0.4281187113531815,0.8336400247254008,0.032366947976922,1.3428099322014038,-1.6191631802204671,0.2129306973002948,0.7185567193467605,-0.07904102330871371,1.1871496236431978,-1.589438506934606,0.34645361014059106,0.6982598845291014,0.20514126115632222,0.8014821062983725,-1.3484337944181888,0.08204297701102471,0.39202788332194916,0.031894173534448955,0.731451980799385,-1.4459746722423066,-1.1102977571108803,-1.2122413741364437,-0.9260997431790132,-1.0293143044055264,0.15690862718762263
2019-03-10,0.42814154367450097,0.4846646912725939,0.22722969799230275,0.37180094126358965,0.714527364860201,0.5464926066926372,0.40618181721185237,0.6325836704571197,-0.4215869915054337,0.49113854408803664,0.5295458472868114,0.525449619143094,0.3577070271761609,0.1270417661567819,0.6018421613892725,0.6541674000592966,0.5592605066147115,0.6760803307322495,-0.6281685994275398,0.41647490964625733,-0.552806296639923,0.8240359433915235,-1.0652264306764756,1.9434675469893326,1.9037626949855986
2019-03-17,1.2601437536066287,1.2085305377976618,1.146851533092794,0.1425125556093069,0.699259688989932,1.3649597451803677,1.3120892932754014,1.2313763168840135,0.18093162862816148,0.32783592739517187,1.1146194534992129,1.2805414418076755,0.5036106470120586,1.8905524529239415,-1.3287102753990145,1.0447900475635015,1.1087132911308515,0.2583686616365104,2.0371634973421617,-1.8260076713540818,0.37457165995120306,-0.5796994813216257,1.0723900847422294,-1.2574835699062656,0.2814339019952261
2019-03-24,-1.7809783288253174,-0.7959304141294055,-2.3045090654574056,2.780406750924551,-1.3537049505130336,-1.6604528641734395,-0.7023355962319986,-1.7771629683706704,2.2053211450676233,-1.7588858698272414,-1.7540575100210636,-0.7257465180954923,-2.3921273887672596,2.890456585491675,-1.5717661839744845,-1.4878929479677343,-0.5133261792338341,-1.474962690907068,2.1154051412352177,-1.4618873004327662,3.0344189065782703,3.2569456899404825,1.3311414100173344,3.2634482494735115,0.3279696665960517
2019-03-31,-1.2955475369564184,-1.92969084641251,-0.7071226179523277,-1.0204450952119033,-0.3011242178294117,-1.5710531974295596,-2.0862925596124766,-1.30365608898581,-0.7876614412171217,-0.09887610624789546,-1.2672753150903562,-1.9833115901834095,-0.735346551910855,-0.7408811816383778,0.13229580390753268,-1.5780725149900785,-2.1635024646399708,-1.1152376444977317,-1.2789534858732947,0.18678394173886181,-0.3939687121900326,-0.3676675584592158,-0.23341649000313566,-0.36247040115012885,-1.1630709113716542
2019-04-07,-1.2584222607696396,-1.6931756466108085,-0.811738195516866,-0.7421357282469161,0.21593496186921415,-1.402971658929067,-1.7627687509260144,-1.15654658393776,-0.8297691141589262,0.2323819540612023,-1.2202567389009185,-1.7551403692327565,-0.6593580593485676,-0.8179391393951069,0.4078075275530241,-1.437827195635801,-1.712836242780853,-1.2389988289461902,-0.6285663047647467,0.18641351265784092,-0.513605446377555,-0.4152938649088547,-0.7975774542551446,-0.35474091837056065,-0.8995278194139779
2019-04-14,-1.3508998445031541,-1.5779652794683623,-1.308890071610295,0.03732852903768505,-1.0556553796190606,-1.401023297832097,-1.583538164884036,-1.2341277193262827,-0.5701668561068566,-0.4879804309773064,-1.4460190129485018,-1.5746760325554514,-1.1568655408319068,-0.09370312844496606,-0.7515543435014626,-1.558727721615012,-1.7127398149308968,-1.6701048609533842,-0.005644747882867787,-0.014800639569977158,-0.0654413042076927,-0.29962973563501283,-0.3917592564183567,-0.27546903450950705,0.9265396076814445
2019-04-21,-1.0304392479584976,-1.2285671914288874,-0.7939466953726989,-0.4139905356033685,0.8930129593903238,-0.9012091682500466,-0.8809709544226039,-0.9484630862274237,0.18780883678934523,1.254880479759303,-0.8913750108174819,-1.066787806401186,-0.6472491418847962,-0.31107764942381066,1.2305921496242205,-0.8892722835791718,-0.795612673490276,-1.0235819645460726,0.4771757634788646,1.663401516610464,-0.497103553775891,-0.35709817315767006,-0.38796581543744024,-0.33767452070542825,0.265217315807137
