Date,BMOStock_Open_average,BMOStock_Open_max,BMOStock_Open_min,BMOStock_Open_volatility,BMOStock_Open_change,BMOStock_High_average,BMOStock_High_max,BMOStock_High_min,BMOStock_High_volatility,BMOStock_High_change,BMOStock_Low_average,BMOStock_Low_max,BMOStock_Low_min,BMOStock_Low_volatility,BMOStock_Low_change,BMOStock_Close_average,BMOStock_Close_max,BMOStock_Close_min,BMOStock_Close_volatility,BMOStock_Close_change,BMOStock_Volume_average,BMOStock_Volume_max,BMOStock_Volume_min,BMOStock_Volume_volatility,BMOStock_Volume_change
2019-04-28,1.250027942784595,1.0606078952040898,1.398088879178115,-0.5544573954539432,-0.07146384490944369,1.3630299587068593,1.0864963465054822,1.6003080394331284,-1.2328043520825416,-0.221932931254227,1.354494536740322,1.1410507766218214,1.495805842074293,-0.9237114175844106,0.019312421515029158,1.3790538317126977,1.1832957902909984,1.5539303019187605,-0.7431460449562991,-0.15717857076079983,0.9453002949694799,1.8519957007723231,-1.153992981690115,1.9487435629264556,-0.474726872509769
2019-05-05,0.7818185599620963,0.6460545159263312,0.9604719687566307,-0.6291626963746496,-0.34750012692949994,0.8434604940282971,0.9441614017801245,0.9044316015657315,0.06377248184023199,-1.2450048277601877,0.7591265736867183,0.7038244945165344,0.6991178572350741,0.04014612403793575,-0.9041124136570488,0.8835618136314747,1.0411584320229923,0.944613432499345,0.20859473874685322,-1.1203367532088362,-1.2993307740083127,-0.9204073650131048,-0.8379888710036275,-0.7564322509945696,0.14420417471034666
2019-05-12,-0.16757230673412735,-0.14097088057830118,0.0922526645538533,-0.3676429608736783,-0.3333289579102552,-0.19375201986394003,-0.27967980097859607,0.1260919380018957,-0.6887414148733801,-0.09535844674926006,-0.21161013199661532,-0.09495293495527275,0.0518234976206423,-0.2946449925068074,0.2031826559677605,-0.21401386824013804,-0.33676313255317036,-0.06290530694330156,-0.4343788408731248,0.34061836762643194,-1.3912019341541642,-0.9713368731567236,-0.9817170628722534,-0.7821291552669805,0.09084466849072036
2019-05-19,-0.3004166460186677,0.09646425996323353,-0.5203475471381138,0.7682288378235103,-0.6812698772611463,-0.07622678801343563,-0.11113711812167869,-0.14729688290853024,0.0759734789901407,-0.12784919393820848,-0.46369440832373926,-0.1021250372368205,-0.9787878042150655,1.4472593901372512,-0.5778915262214276,-0.21799192254504882,0.1109563140945605,-0.7877173782831883,1.1932378564158743,0.02840207880620693,-1.0473804049733133,-0.45386227430307197,-2.2285779070746936,-0.0052495118974564365,1.7178349650686868
2019-05-26,-1.9538552846439723,-0.8907951799638272,-2.54221091851225,2.6953065496422792,-2.6480278029580875,-2.0116962263718303,-1.252864178491445,-2.5708362377729617,2.7923670587267138,-2.5000453634309165,-2.128470967002604,-1.1913271804956445,-2.4195095120463757,2.6021124090332513,-2.415965609200869,-2.19408427299603,-1.4241898350963758,-2.3538702361537047,2.1440113539328514,-2.063254140491354,0.4342972696162902,-0.13789146724292398,1.3100373678557933,-0.3644887246752768,0.664737379443419
2019-06-02,-2.023248093277384,-2.1714141277496712,-2.0189137084755666,0.7966043294606439,1.5533050467581304,-1.868676019953682,-2.2312219768129986,-1.7323812950169688,0.14188781995346833,1.1084660437532763,-1.7776645929825983,-2.0110555887953177,-1.7055836182537658,0.47847027012229326,1.3605207524648695,-1.7290547091572117,-2.008340256096949,-1.6176081714565724,-0.06372064907476603,1.0800948744574774,2.083675541040673,1.4512161845459826,0.44659120615843445,1.3722744991106433,0.4770443763620682
2019-06-09,-1.232228196140736,-1.4616418365580792,-0.8237479309648158,-0.5387849861743724,-0.32739508431608005,-1.2785457454775255,-1.4606035161000597,-0.9067983980534491,-0.49302958901141797,-0.2318117836397806,-1.1436560074345885,-1.455115044340722,-0.8107410352541997,-0.6129340909616612,-0.38473442080793774,-1.241345886559981,-1.4463345928189564,-0.8442031220797481,-0.8313967717334937,-0.08016452098721148,-1.2130666734387137,-0.7609770263572955,-1.1875420623381203,-0.5518120021640779,0.026505213058975186
2019-06-16,-0.7787185703087692,-0.7024014197828536,-0.7465616926572556,0.46020637673431597,1.0017743909897914,-0.7384906296376085,-0.7527021469995249,-0.7049271405767594,0.24374055007259526,0.9262493386590048,-0.6672342716698784,-0.813523520382908,-0.5739736203812137,-0.13139071296701152,0.8634823915892595,-0.7015776177713753,-0.6025031024250241,-0.834691896703393,0.6803354965860868,1.0489128462359716,-1.085040050266155,-0.8611598010718862,-1.2091778382572012,-0.6510542420493546,1.114986730238724
2019-06-23,-0.6890506159767897,-1.0516417452813511,-0.29238538131305564,-0.942262716041392,0.017956787360614762,-0.7789505863848254,-1.0590156380004199,-0.4380424509055807,-0.8540481751621875,-0.056646929825069955,-0.6128914484801106,-0.9147084343366861,-0.2892428825669117,-0.8587558049535776,-0.12212263131531273,-0.7147024118725905,-0.9043814686186994,-0.3945704742618934,-0.8458404477002051,-0.11994547537576512,-0.5560631189965926,-0.6589295052002747,0.2784511137610961,-0.7102779995097755,0.28731255644349446
2019-06-30,-0.12508486205157016,-0.3376008962380475,0.07576907612312489,-0.623144829458697,0.39731568476264034,-0.11780370527727244,-0.1726479981706927,0.052834672364152076,-0.39789662961866673,0.637910839560708,-0.0463491595999763,-0.24565023407756267,0.12725279421533614,-0.6436352464325481,0.5499898917721835,-0.03824362494234734,0.010003530969816998,-0.03174582107204284,0.09240131631328014,1.025246857605839,0.25796969648782714,0.47497177618201963,-1.6778673081862168,0.768785840043235,1.6414181970911799
2019-07-07,0.24029603032409944,-0.022766275750550246,0.42243829967346996,-0.8268382558333295,0.1477638912408902,0.14509220913676957,0.001512966269646097,0.37789264589659777,-0.7669532901650398,0.142738430007572,0.2772076037304435,-0.04558264917578887,0.5571101961774415,-1.1488798665645732,0.11335290192588479,0.1555859169081127,-0.1429784612440884,0.4043726250877448,-1.1474595446222844,-0.04276411043348575,2.664554160096244,2.8628032155322836,0.3598642227141463,2.8534485594670795,-3.0724401063218885
2019-07-14,-0.10602314566083011,-0.08973078201220884,0.005959721325432044,-0.1290296094249123,-0.44315401761514256,-0.17519134836245084,-0.21865311994377767,-0.022817293758502208,-0.2911145811238364,-0.4249668885380578,-0.11002457680770977,-0.3810377435898198,0.12093439917822592,-0.7356237224298745,-0.22635395726464483,-0.25175181826125814,-0.5056676706132064,-0.04645560423539337,-0.7901023409685686,-0.32406092054212493,-0.788279053381747,-0.71255913712755,-0.4116119428137286,-0.6824378596062455,0.04117846043183881
2019-07-21,-0.36991385161455514,-0.5320007426757755,-0.1017000504757447,-0.4658062055589003,0.27736036455591717,-0.41379591806074595,-0.6196314167443132,-0.15650486560938445,-0.5809491353109528,0.4425544588702883,-0.2754002923538611,-0.5872850057685668,0.027835525610945468,-0.7454684658927029,0.3508135640149329,-0.2856231988870308,-0.533782984292637,-0.08317218993702873,-0.7033729891439443,0.5393744807383715,-0.6312613767443848,-0.6043149907345504,-0.11442430031166721,-0.6049114821294314,-0.06784097853729844
2019-07-28,-0.8273753864201926,-0.6707464334800953,-0.9834415341292714,0.8012911893249672,-1.2399683983565866,-0.8404101847977409,-0.3106935255568285,-1.2137120787825997,1.4952606517330402,-1.5513657326713446,-0.9608892395497932,-0.2810419554447853,-1.3483276847685512,1.5763618952809944,-1.6941812830138987,-0.8551487052000755,-0.24047494235932687,-1.26043370068808,1.5685592603237926,-1.743291321188276,-0.25358402370681926,-0.4403103191210673,0.5759603525358072,-0.5071319285629501,0.33464015715048956
2019-08-04,-2.4901747830455094,-2.569562164142991,-2.073229100036653,-0.014735524947362457,0.060576072244390294,-2.409719957523323,-2.5413218003737637,-1.867469954185091,-0.3937181885983815,0.20623481674703187,-2.4781047355242585,-2.6632567443835224,-2.063190360077799,0.05325765275070895,0.3513132217444853,-2.37052772375446,-2.5185939603122165,-1.9434055420021452,-0.6460180215830955,0.3655656772289835,-0.059970515519136396,0.05929508391943012,-0.9488365888093637,0.16296121350129947,-1.0663536315136164
2019-08-11,-2.36017124714848,-2.182384917766106,-2.138187340367001,0.6652527741990982,-0.7785413645854895,-2.351160106971362,-2.1862412446015074,-2.2321250881309105,0.8183822045074131,-0.6377831167622263,-2.331812949260121,-2.3350446412634063,-2.112125754423097,0.3557778136607535,-0.43980249578403624,-2.3420228847867657,-2.1469576196751192,-2.3416198073687413,0.8000938093227162,-0.46345687546049685,-0.5390931862199739,-0.4452565481902983,0.14502491078594204,-0.4693730286158797,0.15910620315837623
2019-08-18,-1.9441608787877613,-2.0494714830390937,-1.6098439376202454,-0.4986264836265826,-0.37151528542316303,-1.9597859241421716,-2.0612292811562063,-1.6260012641851116,-0.5348148176419885,0.00048033871132653676,-1.8574578020718573,-1.9423030339915077,-1.6319670761514056,-0.010893102974931063,-0.5588846377253175,-1.9897749835375385,-2.077810382641031,-1.8239649155105826,-0.11663053834445324,-0.5932065218774356,-0.37787632456376813,-0.5175551180210013,0.8886785400850905,-0.6127527577163692,0.13166484111620286
2019-08-25,-2.0597803902025853,-1.9542519560294138,-2.100033271814242,1.798976763726684,-0.43557869347339995,-2.0010791314928587,-1.8738988855503922,-2.0548532642738313,1.5862868226404796,-0.49223646654489306,-2.003231830276163,-1.8389565341807552,-2.010378642892383,1.7512903982407464,-0.562945665048956,-2.0115601875113147,-1.8393992276957372,-2.0748040230543165,1.7095773408445913,-0.7890186046508474,1.086524700060928,0.48812381991480297,1.9939583695870728,0.2912580286255188,0.7522083722465036
2019-09-01,-1.5440810739121693,-1.606216342463692,-1.4072108134207626,0.09211734427456339,1.4482188476774849,-1.5329251482232016,-1.5421310610507792,-1.5007342263784766,0.6615601097916222,1.6897009953822062,-1.5057412582884726,-1.5352518134609414,-1.4725679482811609,0.8350406482278757,1.811877060626748,-1.4861133322853206,-1.4924091414003924,-1.4715526274192177,0.7469704433550588,1.6638102475199856,0.9633343543370513,0.21695167635794255,2.3345789256226244,-0.11343188988828887,-0.4964260178514193
2019-09-08,-0.49659435548250713,-0.3865092828820782,-0.6006110514820692,1.140836206692816,1.8149918714375368,-0.42115865699866356,-0.400762267439176,-0.6058286507316057,0.9910421970499869,1.6150445951652466,-0.4340945689351342,-0.3224657079312262,-0.5234551002804295,0.913072426876798,1.5824034155756659,-0.3390456033981849,-0.4358883229608251,-0.46089052560254923,0.32885699854776257,1.2192032587197197,0.24416877314798383,0.2394682658595691,0.6354513704600723,0.1516462978185278,-1.2833964340856658
2019-09-15,-0.10076985275758654,-0.14921448979475244,-0.010766672211178375,-0.48255922260368844,0.8955756746790866,0.012175810192793447,-0.05289334191032136,0.09638483071389134,-0.5187406317693201,0.6936759094666324,0.020316410822480632,-0.019172954643760474,0.05055252117497598,-0.22257089939676566,0.746009052674279,0.04471950983538023,-0.09175202566247126,0.14566678280283527,-0.7788557061970599,0.49943223844024254,-0.6301141551812143,-0.5476544931428337,-0.4956112101106495,-0.484543342919559,0.7988591605627094
2019-09-22,0.0659413717045154,0.01415690538587492,0.06869885337105316,-0.2442636256274926,0.4215123099555452,0.0986224995310865,0.030822990480333354,0.2577369932462849,-0.8416954306994164,0.4232407656613451,0.11228982435134478,0.06508795065227642,0.16901006472508245,-0.39322796331941134,0.2851741944768013,0.08642397651144634,0.03139826308408593,0.13961429081452598,-0.3955152566317047,0.35875529591342364,-0.38859853399110883,-0.4754468891190011,0.46280114660363875,-0.5452209894872059,-0.06622439497715882
2019-09-29,0.08635056548382086,0.38020427888760716,-0.08755917841110225,1.5668371505372962,-1.258501856742106,0.03264987867837989,0.2518087343711191,-0.09780972538849043,1.031727527413819,-1.3043183959198423,-0.01497526107030506,0.2507923844293295,-0.11059044411803429,0.9685274428273657,-1.1779119880984579,-0.017174870695347053,0.18740834512792165,-0.061124705218533575,0.6914040648591341,-1.0683928644220113,0.23559078754511759,0.11647906165071903,-0.18449533188248718,0.14125291047426272,0.6595102667856876
2019-10-06,-0.011728066714479773,0.1576674757307563,0.10038602230022643,0.15435325686274695,1.1594122357026346,-0.007604985603683917,0.2447769980374794,0.04674012835909147,0.5136555570753794,1.0554933113480174,0.06554666473445753,0.22935930898405682,0.10588295231035938,0.25929546738087667,0.885512896969521,0.012562991382379426,0.18832063979507058,0.0017729775884757109,0.4722185692401515,0.9223104851076308,-0.3287667035102861,0.23085200960018953,-0.9600396708097233,0.6036407243231051,-1.0537148338524622
2019-10-13,0.7084982703238907,0.4734998712419115,0.9393326377125458,-1.543439939656046,0.2385782455311989,0.6567724980483742,0.3588079175396986,0.8356506099371761,-1.3366890786611565,0.25804498166288253,0.7978902189919209,0.4813529105373523,1.018602876620801,-1.6246364846962367,0.19789130492336973,0.6806399438970991,0.46120058757387306,0.8863970161459603,-1.3379115673588962,0.32424158533538133,-1.5254195019264911,-0.9787422066249509,-2.021589095673188,-0.1975190161189897,0.7455298198426293
2019-10-20,1.230788503233681,1.0475732552458314,1.3752351383335035,-1.2147944316244466,0.2511479780758003,1.2793140329954968,1.106991021931974,1.397821394378065,-1.0105753308340892,0.4439337497196034,1.3348121848346584,1.0260176033415573,1.4896711169719854,-1.5336859615302325,0.22739930036045414,1.32724931350649,1.2201040450207057,1.4744789169805677,-1.1368503650387478,0.442490980655893,2.291140069650358,3.139737621556437,-0.4023217524767963,3.1884750862730784,0.07484543674755884
2019-10-27,1.4335111566300645,1.3970793843721119,1.3930071033007632,-0.6485575288685632,-0.8565060027666649,1.366822487002033,1.3179781455539288,1.324196190041531,-0.774252196598914,-0.7838866660429623,1.392415989405706,1.4609950964268088,1.2722698964850918,-0.4083233384353274,-0.8328977127128161,1.365306664724865,1.3910276442324905,1.194645487393182,-0.3809400246723845,-0.6798480873106231,2.201004896577591,1.6610782110678006,-0.4875749836868981,1.703912077357438,-2.98672011891809
2019-11-03,1.4554835408419202,1.4522995028930694,1.3838300550978513,-0.4977155438104871,0.7740245457835031,1.441904298832614,1.463980203771903,1.3022138950345186,-0.34700973544650104,0.5802178168260518,1.4598852601167778,1.4884288931073473,1.370058249270413,-0.6230724317693749,0.6693283845700403,1.477426495489222,1.5917349200120174,1.3798830196207215,-0.39642409236342924,0.6851908385173842,-0.2593126557545716,-0.24470939729546953,-0.6934426061213216,-0.15895977770393943,-0.3999819386764065
2019-11-10,1.3635777266025109,1.2975952322570554,1.41751494525754,-1.075830872112393,0.048572798712101836,1.3662963201004856,1.4451206792572087,1.3588098516859286,-0.5045191351010064,0.29301327402416694,1.3722216536663823,1.3580394034147623,1.3869741012150936,-1.0574344414725623,-0.005373804519125178,1.3836978209300723,1.473171250752744,1.3900110170641276,-0.7122842030646637,0.31556306158775044,1.6072579996050336,2.398491008276982,-0.8497256476854864,2.4194694212727006,0.776286029094254
2019-11-17,1.3663641929361647,1.332567956657591,1.401087822607403,-1.1117365959220213,-0.493678548638854,1.30548166393238,1.2449312853588796,1.3203497852570236,-1.1436640740355464,-0.6622196970495935,1.2846913433506701,1.2458002310142722,1.3414780221939568,-1.2939438615636094,-0.4137897611189248,1.2548179245053872,1.2869090399739342,1.2651105846239141,-0.9279925126625399,-0.9336939807175153,-0.9301404772629485,-0.7361177960116241,-0.24807471689366908,-0.7013900186251124,0.25194161852751107
2019-11-24,1.2180451110688257,1.1556647896486496,1.2608323800124677,-0.9955166294117602,-0.027003982874871105,1.2288467277991408,1.2320762870358295,1.184566127351223,-0.6124083009127943,0.15177018163719957,1.2053545434013386,1.2839970906784874,1.1609302822749912,-0.5437645925185001,0.1784080011739738,1.2699034526907196,1.2611666194469409,1.233329334714025,-0.7574222488072595,0.2046019024032267,-0.27140791140812304,-0.3041895586129562,-0.19600500794367456,-0.2837347547811078,1.4220825142285614
2019-12-01,0.8167517846137012,1.4084248175154914,0.5668648220615997,1.2401234879447847,-1.3204053580497555,0.7546846859984239,1.222069625474257,0.4935629476278664,1.1859156779497457,-1.3218364324770238,0.4927062245364544,0.7370967100421515,-0.006951249056933748,1.2305320174042955,-0.6177761344211207,0.5802254949331449,0.5306911995222381,0.3405769310893886,0.316831267329965,-0.5706749891259879,0.148289403951123,-0.36320123530182596,1.820504533367572,-0.47775764344552163,0.11600360801528768
2019-12-08,0.8290146779820495,0.9827488207976837,0.815100702152761,-0.006324856929500913,0.8978631034596722,0.9219064317432644,1.1933454659307525,0.8253882565803076,0.5434842543556242,1.0947655110940289,0.8234687936757699,1.0923746683836322,0.6786172561868548,0.37885335376746426,0.8840845514758378,0.9104282749637717,1.2102939938136448,0.8165043928158334,0.7476176592904678,1.293465742754483,0.3103811181384501,-0.033987367806512896,0.4270213690876686,-0.060091251364862125,-0.1675778210851316
2019-12-15,1.5770034849575367,1.4721430911122686,1.4658750695352571,-0.7042651017640408,-0.04086502901191831,1.590878280825879,1.3763244513720947,1.6841376034870164,-1.326551543249984,-0.2600505547860921,1.5873923678600792,1.5782191834453054,1.5969363255857683,-0.9317895735573596,-0.18531863330069365,1.547686768310399,1.430585519803826,1.6184444835590739,-1.4540085155447326,-0.035192272206266674,-0.826763327790199,-0.6668175620202116,0.13409370715018468,-0.6674125608517929,0.36352751640586906
2019-12-22,1.2349880139658116,1.2027367302592895,1.2234567170806236,-0.6966250755068583,-0.2765480839881139,1.1359480056447213,1.104608031527235,1.1360062334087273,-0.6860443009431962,-0.34577538057600493,1.1105591631882055,1.1149201065628427,1.1326285369822617,-0.7369828749352548,0.0023555617362397353,1.0507125761494243,0.9740319198565159,1.1329245517263093,-1.1396839569778678,-0.11258640636535037,-1.2493900957803614,-0.8649585363354014,-1.333815022447919,-0.7799924547969682,0.25534943691291684
2019-12-29,1.1723729194956065,1.032594134325397,1.264780783572664,-1.0780982013695481,-0.6271057372552579,1.1810289228818278,1.0084095199653529,1.2659129625171863,-1.1219656425677915,-0.3890392731419259,1.1452763852397958,1.077574011227334,1.2335614612996921,-0.9554374615341443,-0.5558263209111942,1.1836006320691874,1.1319146764957757,1.158557053036787,-0.7604658613274646,-0.15211971740175062,-0.7630445970483997,-0.7269775861668762,0.5024572254215338,-0.756971787367958,0.25099357027752695
2020-01-05,1.1922135404030483,1.075075026351057,1.269567821252675,-0.7577649291826841,0.3817749603624381,1.262465525675492,1.088404981894058,1.2792619253114212,-0.7534749203175825,0.06804045546809283,1.268748745137435,1.1372860932299995,1.2912798208779506,-0.7983942688916762,0.21630478725241672,1.1960861561139395,1.0313244971974869,1.1609471865477354,-0.7972960774058039,-0.3954219681046924,-0.32211053328659905,-0.21455479647299663,0.20371422737809936,-0.22674366533703333,0.08480686384584157
2020-01-12,1.851449058158965,2.163147464789097,1.4258744462711566,1.3168532366158625,1.7340658742389756,1.96693349718233,2.1636941425437657,1.5846504106211459,0.6645203356747795,1.1366310902045826,1.9398393044357352,2.2676531202758583,1.42011652484282,1.1209202004930596,1.8298720526661847,2.017737193275501,2.22251731349508,1.7159252544412222,0.7827175234927684,1.140038340539602,-0.4143976062787355,-0.40697388217072505,1.2727403071285874,-0.4696030757376423,-0.43069780366109844
2020-01-19,2.0712036479933946,2.060912937165292,2.083584914588526,-0.593938899455565,-0.013388208080794639,2.03501700319234,2.03930645024443,1.9626006868409718,-0.654464843273395,-0.6237112303726473,1.959663661292395,1.9512239493838326,1.8749399125132327,-0.774046928793448,-0.8279894401418376,1.947966750808443,1.9877487479012967,1.8699823620112144,-0.5388338627199345,-1.2949493709574174,0.45643327940551526,0.19638976212834136,1.6721855073120562,0.07789807846178316,-1.029668332510056
2020-01-26,0.8967975467382805,0.9915670177522806,0.3395646522847967,1.1935603775089745,-1.7541682209129483,0.8770768594413347,1.077053323648707,0.14012611801428893,1.566883857886083,-1.8848577465390575,0.7919282723794263,0.9868869279746854,-0.012849678812525005,1.6504734149367768,-2.3531503014224797,0.7825939356058575,1.084510416652191,-0.22473311942969953,2.576259853890787,-2.4043540979103306,1.0600175035978372,0.24633006710554803,1.602077124032643,0.1095944855864798,0.7226426617871312
2020-02-02,-0.360805309154735,-0.6448835958501394,-0.19885922677300544,-0.7719332390355156,0.3190065945628953,-0.38919369601704734,-0.6709898637508229,-0.21326490186205654,-0.6704076842032132,0.20413229722370946,-0.37986592859882584,-0.3972786294350647,-0.438173073014346,0.20349341876799257,0.8817752646061778,-0.4954910079252741,-0.4239452959261803,-0.7730727932602183,0.7699256954052631,1.232710107341629,-0.4563248372467909,-0.34884141202262503,-0.2931644215926647,-0.3215345131593991,-0.1849283687319476
2020-02-09,-0.27387731333649,-0.46715616614155014,-0.024445342568080917,-0.7187482678393651,-0.13311862951053383,-0.34573492161461145,-0.6330753901156391,-0.0916377519290793,-0.797045847013184,-0.006226506712979794,-0.15066564490246828,-0.3409709269091715,0.1502246331784491,-0.7783566981710225,-0.08343218348908404,-0.2895294429955737,-0.4963204726906674,0.06861777109573612,-0.9827553540060955,-0.05904259882042064,-0.03320869575573797,0.9559409958760783,-1.0895744703520591,1.313030711319295,-0.5040583570263586
2020-02-16,-0.6435380111884658,-0.7624551955359414,-0.5637293295272032,-0.26024522659013044,-0.6042292102141915,-0.6934553369763369,-0.9666525165331668,-0.46628283331514025,-0.6486708092200333,-0.12456181466305107,-0.5235536537431665,-0.7809303259559619,-0.14922016839058652,-0.8781638530852405,-0.4977953304117863,-0.6667568805240114,-0.9281728404916706,-0.2720585167461265,-1.0638935692749396,-0.23217771268860612,-1.0189971618558977,-1.2581621006418182,-0.238190979189703,-1.3236699883787417,0.512266656481601
2020-02-23,-2.59719564421048,-1.8315036775897415,-3.036062055237821,3.1431299514087923,-3.0722789388705505,-2.5685396114594687,-1.7728480009574386,-3.0012414569952583,3.1067319932638373,-3.062202059477132,-2.7357339717032927,-1.799280125057784,-2.9763298123857496,3.120121889638885,-3.1140426193335227,-2.7432398622367287,-1.8374373687070045,-2.974294356966559,3.076866581829762,-3.0063448033191507,1.8883651497782272,0.5662929079153926,2.793576921353304,-0.5355551744471395,1.5151814857251957
2020-03-01,-2.8446943903536805,-2.988893320900991,-2.6185026997069345,1.5179385260520828,-1.3036700466136866,-2.8320508041951347,-2.9724509218956867,-2.663638866661755,1.7932597545087061,-1.6564688370975638,-2.794018548235071,-3.0504200539292414,-2.58088259591706,1.2342794827923729,-1.3648664468576728,-2.760160096615276,-2.922896209525041,-2.6841085024786215,1.9593422839159755,-1.9602141498244021,2.177241328427936,2.603814247125802,1.7758166280656396,2.489809521285825,2.9305863486623567
2020-03-08,-2.981874273070091,-2.9544061891295677,-2.9158481530847675,2.593382685184955,-2.5643211875869265,-2.9741044767740084,-2.957076718559791,-2.8829552702957546,2.5257436500286228,-2.2436132427875504,-2.9938844293843223,-3.024775305663082,-2.9402745671586468,2.3147877552610416,-1.725624944183859,-2.9721545723339684,-3.0422799124577145,-2.941332497853591,2.507184834374029,-0.4249473077159533,2.682412143274082,1.7472093761382173,2.9400771989694947,0.3869517537826753,-0.4472289346634683
2020-03-15,-2.573893946021207,-2.7496999109430553,-2.3855672016535037,0.561771466471237,0.20901887947246833,-2.5600347748049725,-2.7442474011100746,-2.410499552943028,0.9375893487822081,0.555430525588997,-2.4701658435905647,-2.552316942747239,-2.2926779037178173,0.8021750542903358,-0.024440063218988117,-2.497138266607058,-2.645276304279465,-2.241247776537035,0.20920910011217728,0.06348346191947311,1.4998668122780732,0.9273107926466684,1.485433539221334,0.1695849917176181,0.8869910145458542
2020-03-22,-1.804807371910247,-1.77504678608161,-1.757772776591342,1.2503749573436154,1.557634982542433,-1.7524865928987061,-1.7649685858445423,-1.750759081155617,1.383089863934746,1.820028447278572,-1.7560971718103973,-1.6636384209541548,-1.7773136235736542,1.8233944358300176,2.1938927744682704,-1.742486502072798,-1.6782278220384426,-1.8370906551740307,1.8882559656154838,2.4568037226061232,1.2345077515872005,1.1069270904809392,0.8957066602912096,0.8793844449246029,-1.265166242031275
2020-03-29,-1.3695667229959185,-1.539537447292005,-1.1918223079473422,-0.6287207051694702,0.5734230342519806,-1.3809446038581477,-1.501859774299161,-1.2051649731070084,-0.15622469716984824,0.44414214685845954,-1.2955980955229902,-1.4593936054075276,-1.119067792853724,-0.5370425378581801,0.45884960672090425,-1.306516290495577,-1.3627707398250155,-1.0919979942355655,-0.18473700185498013,0.029598273719363095,0.5856947191749038,1.062068195993868,0.2307600418257812,1.3056805948868737,-0.3286155434284289
2020-04-05,-0.8902027185782841,-0.933777590879755,-0.8565250129402567,0.16250063657750027,1.1737205868293483,-0.9225954987392144,-0.982269135762682,-0.9106090046229205,0.3780763322763868,1.430244728926504,-0.870172600739686,-0.8961724126923335,-0.8055294349079207,0.15453946666752844,1.1705662235337961,-0.8815176781063119,-0.9429469082375272,-0.7891887999825712,-0.05430432857768237,1.0251177674344654,0.21277558205221217,-0.11280697657397148,0.4182000518613196,-0.4706466847098629,0.3706634068100521
2020-04-12,-0.8031034548325738,-0.7822730792118123,-0.7708850151350002,0.37081527632098277,-0.5831829396855386,-0.8810831765712429,-0.9100300706170199,-0.8125640945403886,0.18352764591142642,-0.6794857340683964,-0.7994970348603117,-0.8150032229725553,-0.7505864702073672,0.2071823994206648,-0.5095370271584426,-0.8593621923825301,-0.8534003736259751,-0.8071475063032182,0.32413027804884886,-0.6267832866579351,1.0990270601013952,0.9062765314641392,0.5093651322938564,0.8407951650403106,-0.8029852954841729
2020-04-19,-0.9051664344411645,-1.0283161290409772,-0.7534558948573438,-0.7973666987448949,0.09485422851581564,-0.960653698125737,-1.074207233183844,-0.7843304097773427,-0.6888441707673211,-0.18137789031900306,-0.8413980717725749,-0.9741509282278646,-0.6638623886097755,-0.9220568283193293,0.056101161605569695,-0.8971765776461778,-0.9972606030035049,-0.7223651992724183,-0.6640567038797328,-0.07053298266243431,-0.31492754717022825,-0.808946891133456,-0.14663476079518273,-0.9658411463738816,-0.10257790763772731
2020-04-26,-0.5836653323886413,-0.639343002920215,-0.573204230450414,-0.056821313320865374,0.6135358536096418,-0.6215317664593639,-0.6463363664239081,-0.5410030408799896,-0.12690680786232764,0.27389064490311776,-0.537761905963906,-0.5417085000585307,-0.4716046428865872,-0.06164273297480033,0.2788354756117582,-0.5632439774509723,-0.5208885483233066,-0.4859227143660747,0.10330554012469574,-0.08597089460506521,0.40722580126745833,0.6839540463900803,0.3653854892864524,0.6558426542471145,-0.7591639743973092
2020-05-03,-0.6386719281802864,-0.7607470591269387,-0.49201128398902416,-0.9089496634106885,0.4763211164870952,-0.6917694619627046,-0.8510038350254892,-0.5178454184657035,-1.0442637644784543,0.3206646937842615,-0.5866944167309465,-0.7287424558167107,-0.40882659194475174,-1.0058466428438997,0.37871388225237035,-0.6334666907004276,-0.7690743339586281,-0.43227035516166407,-0.9593909409210227,0.2962898769995198,-0.9766329141912359,-1.120554221369826,-0.6549596533249225,-1.0163035279112522,-0.4868366346359088
2020-05-10,-0.658788574818185,-0.6355423479485998,-0.6754775478774745,0.15073728494077268,-0.5634905708770396,-0.7310355668430126,-0.7502547986773243,-0.7299356516142985,0.014777473551034906,-0.6880916684663344,-0.6492990597065964,-0.6275946673862284,-0.6164514376887827,0.052802392226158595,-0.6757197616390975,-0.6969693095723352,-0.6648132651244014,-0.6070708483922875,-0.0757347420467164,-0.8752731745496396,-0.4292995316427229,-0.3126511204556807,-0.6839284462421492,-0.01760191434000274,0.17525302972206377
2020-05-17,-0.5821600846267753,-0.6993013742978739,-0.5416520657342923,-0.6644914840131679,0.6526000123406561,-0.6094939778499187,-0.8125689394106413,-0.47096274091288287,-1.2204600368259335,0.009424033718876432,-0.4998774965857539,-0.5828980821034624,-0.33887348351728586,-0.7553832100012419,0.32500857285667045,-0.5380862569501732,-0.6833794175506681,-0.34485031253170323,-0.989638854138043,-0.14681648458744506,-0.5676498690198875,-0.529066863721803,-0.3879055287120506,-0.4035827084846603,-0.3808399703334285
