Date,NCLHStock_Open_average,NCLHStock_Open_max,NCLHStock_Open_min,NCLHStock_Open_volatility,NCLHStock_Open_change,NCLHStock_High_average,NCLHStock_High_max,NCLHStock_High_min,NCLHStock_High_volatility,NCLHStock_High_change,NCLHStock_Low_average,NCLHStock_Low_max,NCLHStock_Low_min,NCLHStock_Low_volatility,NCLHStock_Low_change,NCLHStock_Close_average,NCLHStock_Close_max,NCLHStock_Close_min,NCLHStock_Close_volatility,NCLHStock_Close_change,NCLHStock_Volume_average,NCLHStock_Volume_max,NCLHStock_Volume_min,NCLHStock_Volume_volatility,NCLHStock_Volume_change
2019-04-28,1.068689751051771,1.267872418988325,1.1612162116675462,0.15918051465422503,-0.40475765246661405,1.1010408643339276,1.4458478072463645,0.9557571115973398,1.7269910140263396,0.4610384262486181,1.0185835386749797,1.0990142237840552,0.9575145312841269,0.719808372078121,-0.2561804091435731,0.9662894889557516,1.0151958702999575,0.8889132810616132,0.6493861472072627,0.8314897655562206,0.6374326762010845,1.5265576436943151,-0.12539607409176412,2.173406195783156,0.6819531088626244
2019-05-05,0.9149371801388098,0.7914878613714706,1.0329417200035285,-0.7546408142124672,0.3379364204039085,1.031336110428809,0.836018372822616,1.1231768055595206,-0.4058630106412026,-0.635452111438836,0.6552909547003436,0.5167063372766875,0.6850504854016216,-0.18127289116114934,-1.1613270650852778,1.0550780523300953,0.9295026731869752,1.2492253046494457,-0.37284846563355684,-0.6987896599395965,0.724037004405589,0.9283984632374447,0.7114700835317239,0.8312492048884229,0.18973559939334655
2019-05-12,0.1385793114027014,0.05902053155257528,-0.0005462514756537355,0.13196603436072732,-0.44927600483489444,0.4199904078073545,0.3399105679283015,0.623206112396152,-0.3856285985610068,0.38832044319487047,0.16341709064937093,0.27033133740744497,0.060532462873376235,0.45243960505867564,1.269701371663297,0.24139333780244598,0.3978802840781622,-0.21192891701015976,1.050696756810656,1.191620899289618,-0.26080700915741006,0.5246509303151508,-0.7425926567688661,1.06827318561367,-1.9642265168827764
2019-05-19,-0.1732594976058927,-0.47168368382861503,0.2317275272940527,-1.561746149011389,-0.039547129123393567,-0.3049568643202718,-0.33481483993831485,-0.23370548613888997,-0.3915625823468504,-0.19648570876599403,-0.06812829442752498,-0.14927118770732517,-0.004131609213005535,-0.3116406698232638,-0.37819318317501227,-0.2781826051396576,-0.20318609916892572,-0.32316502483510434,0.042631321737345046,-0.7028233751654839,-1.2479295417505327,-0.896390446797292,-1.0309035990242124,-0.62260258720078,-0.33759280056937735
2019-05-26,-1.1027246509301398,-1.1188366109555927,-0.9501985452506027,-0.47303578805290336,-1.2160720482434462,-1.2098706440543556,-1.0985120641649138,-1.3044320499965174,-0.3856015320436867,-1.3504590830642518,-1.06241733969675,-1.1003258145587442,-0.9510694577809438,-0.8807566882527665,-0.7824616029111612,-1.2312646399780405,-1.2780713775187473,-1.0400433771396858,-1.0432300326339992,-0.7234335169937397,-1.5811691977402462,-1.0176974987034357,-1.923813002113046,-0.17830569792954956,-0.5034880496825774
2019-06-02,-2.066344196889958,-1.587727564567713,-2.3182953686902708,2.1377785636328372,-2.514068814461202,-2.025592953584412,-1.6212131505157064,-2.53978447845356,1.851477617295957,-1.541603863794251,-2.4738759466219715,-1.6863469167991563,-2.661701339687972,2.0280624646626846,-2.1643649853021745,-2.1920898246342544,-1.7016606727036467,-2.519997624445745,1.1019453844518095,-1.5894738943734001,2.664531188658066,2.6754041922942746,1.3332165471277666,2.7712491886629134,0.6193182957621679
2019-06-09,-1.5357977821530384,-1.6782989172822853,-1.4934066476327748,0.140726737732375,1.0923668292743622,-1.5396379825467292,-1.6071058569120211,-1.2807954983051026,-0.9333895426037476,0.42352099528917486,-1.3570331041274777,-1.6914270427659979,-1.3909427141454713,-0.6042199423083726,0.8703411504429691,-1.4466551432368693,-1.5244604696305577,-1.1796063066240443,-1.0359379225296623,0.3665811839598824,-0.5396943923378943,-0.4898839054216433,-0.17411461459659694,-0.538692448334534,-0.8991844146973289
2019-06-16,-1.4787414563758596,-1.3787045209480437,-1.490809057862519,0.9658430959861977,-1.4791845178026752,-1.562187933838394,-1.4341998127110809,-1.8670566446168704,1.3027732123074052,-2.087598169685244,-1.474760276882389,-1.4865236282308412,-1.7723242498455412,1.0829541044249085,-1.182944771804972,-1.6636776200850916,-1.4632107469430444,-2.05658483603651,1.3898573399005152,-1.5359250627480432,0.3563737223652053,0.4812706975596562,-0.83418015686081,0.8417258988722112,1.6988399954610107
2019-06-23,-2.0328671323454603,-2.059195779904524,-1.833924028452929,-0.12146526216467608,0.8714211062302861,-1.9706591676477836,-1.589314490052666,-1.8344503088043942,1.2052188848684537,1.7586378285264157,-1.9625084439319322,-1.9129079442372399,-1.8988086207759747,0.4496853669705857,1.3051747081764125,-1.918270611868619,-1.4384452113240773,-1.9011186521878012,1.5351327155257637,1.8103055529036172,0.5467952731193146,0.7042492158317412,0.7866085622807671,0.6085598602096222,0.5038639117575678
2019-06-30,-0.8504378837460508,-0.8229729974939506,-0.777106265213192,0.09969956912752381,-0.9289465094709476,-0.9740634348637921,-1.0877082314804216,-0.9721829720092726,-0.07436069556706032,-1.1153515651445192,-0.9910108667920118,-1.2844864659376816,-0.8976185231845973,-1.0620768417578914,-0.40062308719371775,-1.1151769082056604,-1.1816419214472575,-1.0451405082880978,-0.08400161318933287,-0.6174602310321392,-0.35538571916834133,-0.4056403109600087,0.12310273692695439,-0.5171727022611458,-1.314249578353184
2019-07-07,-1.704444203033191,-1.6267038621999304,-1.6362633439958012,0.7533511348661132,-1.088039692259096,-1.7922440844391339,-1.782061159696704,-1.7504686489470112,0.5439814803017438,-1.1541905968114856,-1.7470575962383372,-1.8845863537881327,-1.701051316577882,-0.5051460761449394,-0.2172072163301398,-1.8276020130398198,-1.9565924897570202,-1.6264309893230766,-0.6768784272161754,-0.25005614872789256,0.2318248747449822,-0.0340364801938959,-0.1865288931269515,0.016793701733277374,-1.1284794660404984
2019-07-14,-1.5854671139952017,-1.6513336784890547,-1.5247911805572028,0.32299689705066936,0.1563897635200292,-1.5757358751989339,-1.6891774067273702,-1.4979982595837453,-0.0940735026804294,-0.47747871669689157,-1.5215725460855418,-1.6057383265498473,-1.5264502321848026,0.04900563818550069,-0.7140751595731663,-1.6203445205119866,-1.6388106545693164,-1.6380695360752928,0.6110775281577846,-1.1734101033207236,-0.49996637023989793,-0.15343843836790708,-0.5786846205554487,-0.007700985403539754,0.13349186026317328
2019-07-21,-1.683384100492239,-1.8105942233520376,-1.549409058674931,-0.7451636476279271,0.9390079590471744,-1.6280373880611496,-1.7665556567365779,-1.5468151106541141,-0.6265206708658392,0.7139457284458427,-1.581247255733087,-1.6326765225149051,-1.5126967952427488,-0.4871784470181335,0.9703098731406671,-1.6080768516010977,-1.7223772205819312,-1.5501845596120152,-0.2840472100966123,0.8337165864239781,0.4329140987902352,-0.017695781312234215,-0.3281929062023923,0.08403615205378986,-1.4630759675356704
2019-07-28,-1.384077861986374,-1.476706136358986,-1.2959405840752602,-0.5005180744428858,-0.08603989460646778,-1.396161359454672,-1.468615628373743,-1.3766881162161293,0.13312187078516366,-0.44944853934508505,-1.361887888284094,-1.4189743348318185,-1.4937722727230434,0.5866437960093254,-0.9546813357305445,-1.4000281780907675,-1.4660947703646907,-1.437534433117638,0.2678854604224683,-0.9419468262636774,0.17715353615526017,0.2200448694362409,-1.006330060255674,0.599513974306325,1.3060141887066772
2019-08-04,-1.642074879425472,-1.3234255261811674,-1.6716056503745542,1.8333042130714963,2.089028522650085,-1.521716231620685,-1.2226034629519775,-1.654585654851786,2.1972086301548344,2.1609577177588775,-1.5928682320503356,-1.1991067088086813,-1.634378467008254,2.062258135611335,1.9124199181599373,-1.466360420166733,-1.226514961872493,-1.6300437692124041,1.791284351001624,1.9950345233802589,1.5753229940274047,1.0163714581428862,2.5129905448672427,0.142339110789126,1.258249653743117
2019-08-11,-0.8128302042474865,-1.0518319204474986,-0.7633112650263508,-0.7635497863760178,0.40160604138874395,-0.7255741257672301,-0.8902377272498557,-0.5930919127623404,-0.6361395811957545,0.5416521066842754,-0.7420832256120818,-0.9072850547568007,-0.6149757797366255,-0.694121401829883,0.45648080981709777,-0.7027472377053648,-0.8147524040435833,-0.5863020296325575,-0.3771929147340149,0.6463266346050203,0.4769909139023505,0.051226915803931475,1.3748748568775717,-0.6026666586753403,-0.785780277837022
2019-08-18,-0.033055319469994626,-0.24878372040590074,0.0016881615684783287,-0.8186177033214663,-0.3269237890260826,-0.17171215071033125,-0.39608694733301103,0.03210069621193667,-1.084646124234155,-0.3385098538410431,-0.013692063217801384,-0.16651130104708092,-0.0650826336931418,-0.24983320801551395,-0.64850569935666,-0.1805517742161326,-0.3434416413563932,-0.1736145243148511,-0.3311682240920032,-0.8352293805854989,-0.6295395017279172,-0.5015164673353115,-0.269217601164436,-0.48183246386108775,0.5611127312346676
2019-08-25,-0.4002069348393177,-0.5532215884013885,-0.5165610828827782,-0.20414014098819291,0.42379473558016345,-0.4856249274886312,-0.6390767698344603,-0.2412427339499495,-0.8829292450040872,0.35750631831870283,-0.33755844884705644,-0.3375314408792292,-0.377746564954934,0.14166548097665224,0.6741181371930225,-0.4505917494997306,-0.5115978341966997,-0.30420941598589774,-0.4348865498482807,0.66980067825721,-0.8621959043364872,-0.8021986984782324,-0.7442803546604048,-0.5976510001587774,0.7928904496791367
2019-09-01,0.36946973864396543,0.4889211998956391,0.24297776167256063,0.8021637889466708,1.3156154033310006,0.3473473067945162,0.3012254330756572,0.1541250008922108,0.2847208366753224,0.9736082585456092,0.4544252477172121,0.5609176219387098,0.14506760650146916,0.9371096659744288,1.2116084338585082,0.5072205167555954,0.40828670301376074,0.4867155802463002,-0.29145088249519663,0.6936888326757762,-1.0549943840750116,-1.6719062550120216,-0.3598038122021457,-1.7492813927947795,-0.3462205594283093
2019-09-08,1.6710918810880373,1.7024176850001869,1.428892133779784,1.1521140805655636,1.3401572083357363,1.852104766549479,1.9179938458775634,1.5094448206124205,1.2065159955332765,1.285322122461559,1.7871110563551602,1.9785748238105063,1.736638683660324,0.4718942434730284,0.979754936389959,1.921717082291909,1.672224214337361,1.7961790518036993,-0.425178837850985,0.7310669929594349,-0.6099784048376556,-0.19761696052350702,0.3021625586349592,-0.4637011800317942,-0.4728128382417536
2019-09-15,1.4911795559443017,1.3676957930080549,1.590548496314205,-0.7336193081957764,0.05252574419126122,1.5543803252274726,1.275849834843889,1.8181724592786084,-1.4481881093571038,-0.40340958610777555,1.5585034398379771,1.513755226454074,1.6571405067409468,-0.8946148110582328,-0.22729305915097509,1.526354487914566,1.2737957252241239,1.7010779998435794,-1.6026771779754705,-0.1274542848427819,-0.8187412031086585,-1.2003213809999136,0.0519296185321802,-1.5225019901355654,-0.4090304709534634
2019-09-22,0.8757540851610529,1.0030054361318776,0.7588897129107758,0.8604100678599528,-1.2508399371316055,0.866288361298152,1.1460950534763636,0.7433980895493708,0.8491685940237039,-1.0572166296750105,0.7799267333723781,0.991431708178969,0.5581076183682379,1.02628925486495,-1.3966211760894225,0.8271465921191049,1.0401334501045703,0.5773987644883686,0.9439327582497775,-1.4793443978857348,-1.1716811239638183,-1.7185726710151057,-0.1976851431971163,-1.9162004633072842,-0.009723325893882504
2019-09-29,-0.1885513204733793,0.2641429795563701,-0.7911142383611856,2.3114634168921993,-1.7830972391792146,-0.2103312307287481,0.29616032500308265,-0.7152168484430431,1.9007666350293024,-1.7665266081336721,-0.34816992302750455,0.15639175563326477,-0.6394955582027095,1.9113702091542437,-1.6986364562642053,-0.4359409745358058,0.18199708082053503,-0.6495453450623253,1.9249730648890708,-1.6319249084292278,-0.07665830658791939,0.6633594685319769,-0.559126330263232,1.0965740990240982,1.2104547129583723
2019-10-06,-1.0835072201644134,-1.178222546848123,-1.0509130050325282,-0.3582192273064146,0.1502476769057301,-1.1078781100131954,-0.9800555661104239,-1.0878388796977108,0.3554637464697724,0.23354999913566965,-1.0480560680828221,-1.051173783423936,-0.918938882774214,-0.1834581192016299,0.31938130287642985,-1.1144067290783177,-1.1921037492845832,-0.9800698657588208,-0.05112414744690564,0.27968606331128415,-1.3792130327826901,-1.693626697809158,-0.7425493225835418,-1.5865975784369908,-0.25326711691251386
2019-10-13,-0.4221278915723145,-0.7312768534507703,-0.2615681634253315,-1.0929373422359594,0.23269283332679908,-0.38883175106531725,-0.627641182452053,-0.19015368275241645,-0.7879915093291824,0.2610422507343357,-0.2768365862771058,-0.6216326883211599,-0.04122243003561762,-1.3442705368902257,0.2685003732947448,-0.3361940234040828,-0.5837241501727237,-0.013143605486575814,-1.1872279018652823,0.32827353598648745,-1.320762183203898,-1.3340836811681878,-1.3750429770998842,-0.8812731523128043,0.5534746087536654
2019-10-20,0.11510806673878439,-0.13593062906204387,0.22057760626895287,-0.768473279367836,-0.26455350296227936,0.09069330586484863,-0.14181991228737892,0.27667418118947873,-0.7790854948425443,-0.08640130100105892,0.19168166095552816,-0.10258838801673471,0.3501738317684492,-1.05660592228228,-0.04017456726324105,0.14756566093123133,0.015710229108380016,0.21345059952684955,-0.4813657087945399,0.16882971039271383,-1.026468329348123,-0.6270916455435508,-0.9467169115106778,-0.23032056321582067,-1.455649909024278
2019-10-27,0.5149390634213545,0.7389850762025686,0.61913370118562,0.2672497950290043,-0.37912721690166107,0.4246917463491924,0.5280528686007949,0.3171781598502645,0.2937613280927031,-0.6491487919644291,0.38487818393630996,0.32176454544984684,0.35544312449596815,-0.14229356724743686,-0.5679793752176168,0.4190389919720907,0.555271157317435,0.4813319507615397,-0.06343242781355467,-0.44695596631366524,-0.0772373264897302,0.4970128149492825,-0.5032004076021683,1.0321751157650327,0.17727025656059034
2019-11-03,0.7319221334180926,0.6926121608308382,0.8970634975776898,-0.29407795310514845,0.15297216409217868,0.6702176698708603,0.8469394660133549,0.8548019291135437,0.007881421854906447,-0.053917933425641884,0.40514844311495257,0.33901022362833133,0.267944702038704,0.17382475545691073,-0.0780950459098527,0.6199129749942738,0.3714368696749522,0.8965024764322279,-1.2968837976220342,-0.27279984205736824,1.2513378226173346,1.0150820741697049,0.05194354538156577,1.1566515206608492,0.7781061814755449
2019-11-10,0.32167160032024805,0.2708496707657368,0.3859052054095389,-0.20942961500457108,0.6421083194046991,0.3911365259517203,0.33195134731679765,0.6699114354941463,-0.6287582116498248,0.6406374101448714,0.47516382961916,0.5418152971440141,0.6323547834120405,-0.2341204492354709,0.6090772318161553,0.5083280303986754,0.619861524841238,0.4894520499155033,0.11741543393710804,0.7398171716327374,-0.6924609831139087,-0.9540323785871518,-0.26238358721029287,-0.9550383767702572,0.34932374856124465
2019-11-17,1.011203967333997,0.798971184113866,1.1116131632979487,-0.6703849872610521,0.30037655006965686,1.0227386968129892,0.8220203064994188,1.222904051901434,-0.9118259001211995,0.3637890113421982,1.145470643710159,1.064171390909582,1.274722714143326,-0.652154009285799,0.5182512738878878,1.0850980760546656,1.0570208583818206,1.149413136645565,-0.5606107519986918,0.25669563352205266,0.9975631012818644,1.1936191817968136,0.46828600498320533,1.1577422258892154,0.34403401067732925
2019-11-24,1.3133554354232995,1.0073442720062402,1.5561704465691093,-1.3736327387611704,-0.07524687371930502,1.2135569554862329,0.8965313099161247,1.4139738921999117,-1.3387813780025877,-0.015354843257956968,1.3904062375923316,1.0794938449206952,1.6227526070610314,-1.6217541182228217,-0.2620635485337795,1.185136973179234,1.2264956524174115,1.3430416706314452,-0.7644502939167648,-0.22709037612086835,-1.0635620647256008,-0.3587846778742609,-2.024234442368252,0.3574237699752754,-0.8706164782200898
2019-12-01,0.8105106091984152,1.0356379684413761,0.6572418786139944,0.770400193461058,0.6890297220819035,0.8155957402215734,1.0063981336789853,0.6208546221075266,0.48628654433804785,0.724189636346018,0.9560588784137439,1.1993877050839334,0.754228122274018,0.8519653442857006,0.9787008145860627,0.8886671159612383,1.0945589037880574,0.8345763152655281,0.26139709231376895,1.0445373032821064,-0.7380501819709083,-0.8490121462573849,0.20323951984781546,-0.9951147648303935,0.037364128488608456
2019-12-08,1.5474122215335406,1.6317487727574884,1.6075734213270836,-0.18751130232777788,1.1452275189934094,1.546211860544792,1.7052263562965346,1.3437026312576454,0.25151363643297897,1.2349661833542855,1.6269164408884216,1.6568437862949386,1.6374562551485512,-0.4077612428941287,0.8144544088427482,1.5941366484278436,1.6798334524809893,1.5611671071554525,-0.3099287711358981,0.6854920925087186,-1.1302504446303634,-1.0579379168036585,-1.0176231785726395,-0.8041113970844119,0.13850050411321588
2019-12-15,1.496641684178324,1.4639685997643388,1.4502983783597059,-0.15166421425268664,-0.23536286384414484,1.566628794959836,1.8674029006534498,1.4307202192262414,0.9112608312231897,1.0045310241488772,1.499196344167471,1.5749440790560059,1.546040152675598,-0.3135762772199779,0.5555086698057604,1.5090858494280854,1.898750752723372,1.4373969693185644,1.1713392434405072,1.4278623071678105,0.8281309157655662,0.8980043868268324,1.673383222548975,0.4322168468671949,1.6724911626416752
2019-12-22,2.049767643566835,2.0233284758363985,1.9518307514759126,0.030558889601201653,1.157223554434912,2.0515101081461076,1.8956006302371062,2.0355736448494337,-0.8725214621301461,0.33120973213716604,2.056752741065572,2.0755238249461314,1.9908408695761037,-0.176196409341455,0.8708490372665082,2.0843280477148305,1.939243318496634,2.094748585902689,-1.0774363551269048,0.1922462257075501,-1.0772884904589886,-0.40661690125516925,-1.8222089234025869,0.284352786111737,-1.6683044214448721
2019-12-29,1.6650998617408552,1.595070624952775,1.6625988844737363,-0.20406086042619748,-2.05534164337324,1.6188637916293132,1.4809218312339445,1.5976950457930905,-0.7367622491537726,-1.7627128440567736,1.6361056232976463,1.5308052061643103,1.6097138943595444,-0.6881041651142537,-1.757813142576336,1.584528432479178,1.5006729599899482,1.5344986637460682,-0.3704437061963449,-1.6329358261015212,-0.9708492112566549,-0.7501032751987959,-1.1967318133903713,-0.3119913473132536,1.0310864085301583
2020-01-05,1.161960885504213,1.1724175792736833,1.1443784126583572,0.4209175808307289,0.8058108641650451,1.163843973590804,1.0988304021860777,1.17025721382063,-0.3249810825218957,0.6240950217921596,1.1799181238392482,1.1464930439792544,1.214224097052592,-0.479536495812214,0.6432499157305134,1.166963439463946,1.111852050672122,1.1556033652957372,-0.2324032151728175,0.6372304151524131,-0.17565712420339794,0.12753668166317456,-0.5305367610576209,0.44725507896192035,-1.5656502150759282
2020-01-12,1.2263275992555362,1.2366513387002067,1.3627716239446264,-0.8426447930111645,0.466875692458096,1.2577602494135671,1.3995552149632167,1.2507285157267367,0.5148025272576154,1.2275279121334022,1.2315807258147387,1.3012125654583901,1.2455328705180388,0.0015519990954204214,0.8029550780529582,1.2741646865602057,1.4472981497302728,1.2260797772314629,1.0829308318812978,1.177514184403481,-0.32676180892989004,-0.7991963300990608,0.5991692894608113,-1.2552337436543386,0.3050528852342787
2020-01-19,1.063354465040722,1.1440940726255031,0.8887299474485341,1.2675959523435218,-1.3689767689586216,1.0939727761926297,0.9939791332864422,1.1239681832461565,-0.7082972130357935,-1.5054227755223286,0.7110734999664372,0.8295426603446217,0.4754069295299876,1.5574319339294058,-2.2746724894363246,0.8256063427114841,0.8152085914410179,0.5098447142704813,1.3170771077184291,-2.019693131135392,1.5226165909549474,1.26321095289713,1.033327493398479,0.9934370624470455,-0.22762480610721902
2020-01-26,-0.5165603232690519,-0.43912238075834087,-0.6302660033263697,0.9598379933893371,1.1053361178340122,-0.2718938981315753,-0.23933354132918175,-0.34528147516118807,0.3980026871912388,-0.3937149754235266,-0.47362498550006443,-0.2419262802616303,-0.5588576184429311,1.38707715090297,-0.11519922608193266,-0.31776187897197355,-0.1351930100521073,-0.3951026882443057,0.9175963078863855,-0.6107836405161979,1.309037430737818,1.350469151880669,1.209016571488433,1.0397930396669002,-0.9043657204498153
2020-02-02,-0.36278660325467277,-0.2845692493373272,-0.5652139280100571,1.2527896416927249,-1.1652190065631285,-0.4518033082504456,-0.4901128840945866,-0.6777373800793315,0.6532105788378944,-1.3180679290651718,-0.5451119791046388,-0.41540497842996044,-0.9042673442863326,1.7150378431849276,-0.7507587790734558,-0.5969839931687201,-0.6672708977754837,-0.9110399142963252,0.975478572701451,-1.3305096178354472,1.1588586196300612,0.23656340913883261,1.4812381434689783,-0.6562134455528511,-0.1538218721134494
2020-02-09,-1.4722692442854426,-1.4276857784044101,-1.460333300162305,0.3038303191098619,-0.23337088656217608,-1.448941425935062,-1.3315901812089421,-1.4976777940589538,0.8509960465488176,0.15708845732824042,-1.4773768832902812,-1.5290081294726565,-1.521933643200646,0.4540491065825149,0.8693905947696089,-1.4380911232814124,-1.20211855560468,-1.6859197112193272,1.8854039023823221,0.7879275793720031,1.0702528056447271,0.26456042233177796,1.925989571961592,-1.1864065391501228,-0.5746927911490314
2020-02-16,-1.8877574737175107,-1.802158208215864,-2.2445438091049743,2.591126073773365,-2.5589316880359423,-2.00976070756596,-1.9459612038345808,-2.343127396843806,2.4898631705461365,-2.7109090553468578,-2.100062648072851,-1.8383219985980657,-2.3542898912694477,2.642465871065267,-2.565347812426172,-2.165676297635674,-1.948243312946443,-2.375764790732512,2.5802077359486977,-2.419346537835185,2.5546655490602683,2.76211228358521,1.8425306039688523,2.583425836988675,2.1962192910761607
2020-02-23,-2.9406259871954656,-2.741736573626984,-2.9995689486615076,3.2072542343058785,-2.97122323240137,-2.9206215220538874,-2.7951101593854544,-2.8644901626771655,2.8959939871535516,-2.63691652368691,-2.98230426236661,-2.895300676691864,-2.951746606634893,2.9469786976396164,-2.695074880594538,-2.9419277372825117,-2.8913219804077137,-2.892438228050395,2.7295391968227913,-2.015844933288514,3.068378659986722,2.971744156294254,3.102705033381022,2.48085212997309,1.905739360955814
2020-03-01,-2.5021191065305786,-2.6178564730167544,-2.4457471816672327,1.9625575574123229,-1.9109169747027615,-2.538632691049179,-2.6347064701052756,-2.4863626771704372,1.8987615906014328,-1.8566577584063289,-2.494221928242818,-2.6548694492166507,-2.464863650111128,1.7443362911973144,-1.7261005608300213,-2.5048240697691133,-2.590935065485218,-2.501550909233714,2.1532891550580007,-2.261910971293048,2.2029317293716053,2.4011390181103445,2.1072445497489314,2.542655750631048,2.4227490722105833
2020-03-08,-2.576029595643378,-2.624708134694092,-2.4967851298034764,2.0350325001964427,-1.6841313497034052,-2.5988584345098174,-2.6148163209433988,-2.5738318266753755,2.3517425501999902,-2.1449737321005067,-2.578134824394336,-2.620829586797598,-2.529253036217647,2.0354875765964975,-1.8462441364376052,-2.587820750359087,-2.6403827408813427,-2.5577816589057316,2.176862555221193,-1.8007863208446016,3.1065307610935724,3.1760976864553405,2.8200644492744997,3.2510180481853905,3.256812912409714
2020-03-15,-2.224982112858661,-2.412232521318019,-2.006499653665423,-0.18488741104144668,0.26686951481374926,-2.2132621152333996,-2.35564069980322,-2.084301107378309,0.3547558505127437,-0.05152612619096952,-2.1275501279981746,-2.294490377182827,-1.9916108805845243,-0.22015928776668875,0.12713088933873953,-2.1450265441382816,-2.3040587945037183,-1.9823473640548712,-0.23070198836117647,0.007772642555416623,2.181189963617118,1.8936278798815214,2.5177596664394337,1.4733042957822375,-1.1694218565666328
2020-03-22,-1.5914569745139346,-1.6362421505744484,-1.578680940741143,0.8285172549419045,1.504035214554529,-1.5544726943777691,-1.5419801076216746,-1.5986678566368968,1.596865629318183,1.3907293204348035,-1.549004036853639,-1.6000872602410967,-1.5523526705073751,0.7706711106255171,1.358341915967533,-1.5315640255414664,-1.5593696608409293,-1.5296737124698558,0.9084269822713437,1.2031806546843624,2.520143925421906,2.13040120821062,2.6401749522062965,1.5939412528437005,1.3239875626963
2020-03-29,-1.4782581592713606,-1.6004158905228503,-1.3180036936959956,-0.6719498575361441,0.07002075157272587,-1.4994151127376507,-1.6195188222094579,-1.385547221697662,-0.3438857241486559,-0.10994341128542419,-1.4172239813859506,-1.5162085265350407,-1.3166177830620776,-0.6318718777463889,0.13590317266739058,-1.4411330432727645,-1.5440398714218375,-1.333166504828198,-0.6348814271260006,-0.003331787955655974,1.3505570628717793,1.0406418596742317,1.7676568943866473,0.256482366244255,-1.1038045738878413
2020-04-05,-1.1955757072999469,-1.2752281831196284,-1.117942856165446,-0.3519526330594433,1.0870797424122278,-1.2034638346542865,-1.2805347860105452,-1.1409588428901625,-0.1625459048796216,1.3549555822466748,-1.146950299918277,-1.2039753140625786,-1.095346138921393,-0.3382900079898828,1.2457061086706913,-1.1476947300882108,-1.2122314786740418,-1.0738321377213984,-0.526310123962342,1.33083678542028,1.7787548560395012,1.745673670739398,1.7363402718755852,1.5860537942962718,0.765982560805333
2020-04-12,-1.0002525414004266,-1.1015430249808928,-0.8640248278152499,-1.005785225691436,0.4626781944994028,-1.0311933972310456,-1.1486264951461789,-0.9047585560858862,-1.0764849989541676,0.5755801604684696,-0.9530997392675824,-1.0525265803769417,-0.8526132811474819,-1.2127299414069703,0.6615370474342643,-0.968926395657322,-1.0718858879412136,-0.869060796707304,-1.1627274287345695,0.8226217503096768,0.6338796509583653,0.7517701408777601,0.8508371966116823,0.582251382223145,-1.10799213940676
2020-04-19,-0.8955329415408522,-0.9751713895380134,-0.7688658756245499,-0.9340082344982543,0.3171529413205423,-0.9214036099923884,-1.0227359682251067,-0.8034357644026708,-1.1026770660990939,0.2777051627213822,-0.8420189425874652,-0.9229129049447785,-0.7440556354834778,-1.1252620561760307,0.27214624908393326,-0.8688859681649942,-0.9641114769114181,-0.7656980179750577,-1.194786943542305,0.3583187822176854,0.22467139216373655,0.08492470764198723,0.5214741944588528,-0.33829412687199095,-0.6344002942009541
2020-04-26,-0.645674899332945,-0.6346816308435737,-0.6464030016965656,0.032255414215922915,1.1474295570707815,-0.6320165214864731,-0.6293248956765686,-0.6644720558956506,0.2680363496775935,1.2309598016078243,-0.6086381942018099,-0.6139111050298981,-0.6142997618267377,-0.04814343340479225,1.0023602677007657,-0.5927339019078067,-0.5935194950455853,-0.6196430278427794,0.10175110303659562,1.0471291387644845,1.4328798255201178,1.550516037569422,1.3105716203256865,1.5946625508641912,0.8831916323574032
2020-05-03,-0.6225197817804706,-0.7068305554921473,-0.5145316309697265,-0.8802481360843248,0.4090817085728554,-0.6285553895968756,-0.6844698132175323,-0.5491059380796351,-0.7256646359323194,0.0976357929100302,-0.5896569686178578,-0.6641020317716717,-0.503498447402095,-0.953663717177991,0.34333131644070525,-0.5933218768863999,-0.5891548131209634,-0.5260735250914655,-0.4608517738883563,-0.041088357802922124,2.657474682453126,2.8988837749577523,1.863957750572157,3.0925674690829132,2.029886706814284
2020-05-10,-0.5953899831763745,-0.6424266329536122,-0.5073873388910976,-0.6990371294834923,0.08251842219296357,-0.6227878713822194,-0.7211097556839756,-0.5056543637071089,-1.0854362863540363,0.22316505860131014,-0.5586661123043112,-0.6036615913175944,-0.5087503238409746,-0.6669520131932257,0.18092429110065117,-0.5753229671888451,-0.6572905125408499,-0.4732930604613579,-0.9995836687617049,0.3103902749471293,0.6736272950603449,0.5807995159468645,1.3675458954948643,0.21080949744500346,-0.3017303242263523
2020-05-17,-0.3280904731500459,-0.3392194554302112,-0.1831660930874465,-0.5423780579110632,0.7770310062642258,-0.3372446655490179,-0.4148644682603315,-0.19542326895587175,-0.7883987607093113,0.6648702722471886,-0.26701620320641295,-0.32056162453984016,-0.129183862898941,-0.6842745277365481,0.7574367078489698,-0.2679283413725057,-0.37676066581078804,-0.12738389803488456,-0.8327549076366979,0.6676273844523771,1.4457366387388801,1.2853060554011733,2.467868314497973,0.4278461925464991,-2.2076799296991663
