Date,MROStock_Open_average,MROStock_Open_max,MROStock_Open_min,MROStock_Open_volatility,MROStock_Open_change,MROStock_High_average,MROStock_High_max,MROStock_High_min,MROStock_High_volatility,MROStock_High_change,MROStock_Low_average,MROStock_Low_max,MROStock_Low_min,MROStock_Low_volatility,MROStock_Low_change,MROStock_Close_average,MROStock_Close_max,MROStock_Close_min,MROStock_Close_volatility,MROStock_Close_change,MROStock_Volume_average,MROStock_Volume_max,MROStock_Volume_min,MROStock_Volume_volatility,MROStock_Volume_change
2019-05-05,-2.093495079731879,-2.453864430920587,-1.6066132534144728,-0.7433663638891784,-0.26212200107406447,-2.1812352894026428,-2.3980661531029464,-1.7621241340952358,-0.29973573922834335,-0.5400247586703733,-2.1248017979150626,-2.499912270108956,-1.6491924091732408,-0.7756623234250909,-0.22475315661692535,-2.116028620672769,-2.349463955653515,-1.6849990070986196,-0.7217389819345635,-0.42645925591689887,-0.29246005778244294,-0.29738022406410713,-0.11160253560489215,-0.2990312071229134,-0.49066903174798404
2019-05-12,-1.944953307308617,-1.8552173221115957,-1.8447043284864606,-0.24037749778593018,0.7902799393908321,-1.8952838236267808,-1.9326321352118716,-1.7982263044533067,-0.21120308540111637,0.8249252276369082,-1.9079505825283756,-1.7970511525747657,-1.8246410209650419,-0.12031051887982677,1.1080670301460926,-1.8924144753691925,-1.8913914707549269,-1.8830913783538943,-0.23681849639666355,0.9256344953222961,-1.4249259289239726,-1.043624751850048,-1.4471737933761755,-0.6685767724569961,-0.2762098618444788
2019-05-19,-1.5795922004024487,-1.4594490967966158,-1.7115625014664635,0.5257406407416204,-0.9069891858558807,-1.612836981450011,-1.4137413890866646,-1.7781078954301544,1.1615212767342704,-0.998068037472425,-1.7049729403107552,-1.4313993672271565,-1.910044287427146,1.0344899257363458,-1.174941205842427,-1.7475429960960749,-1.4540279762465307,-1.9727220436700414,1.355771609420078,-1.05791585588738,0.01914792255812347,-0.19154945848620597,0.1290172020593651,-0.22357927336335834,-0.4087752627359644
2019-05-26,-2.142968910085592,-1.9711510924594695,-2.2410478052977263,1.2341970388046064,-1.5620472069693945,-2.2043865081773903,-2.16055910552241,-2.2319146791066173,0.9535796380909665,-1.1398597143879525,-2.2050362794706544,-2.0837255616443358,-2.2123943622298317,0.7612619461007911,-1.1509598835086816,-2.226708057259003,-2.1854458418484666,-2.2520123938378673,0.683506660515232,-0.9847884400612451,0.508135004012236,-0.08932748551660363,0.20791693690490892,-0.13845243171500826,0.9607982689287146
2019-06-02,-1.957029216825278,-2.0381429855856745,-1.7493083251643653,-0.9809920399638321,0.16332562648332133,-1.961800615382977,-2.114062923849097,-1.7610208255509048,-1.183346099003814,0.27073103827551825,-1.9751645869623051,-2.108929772529417,-1.77983765694666,-1.0561678133468655,0.2726461715565682,-1.953236328812086,-2.090325176097922,-1.7387227392653737,-1.3019276606644672,0.43901251942609687,0.947732984671735,0.5477068678035221,1.3780303996274292,0.244797328364201,-0.26737880251517376
2019-06-09,-1.590461334113564,-1.5729340643476706,-1.474660727664274,-0.4341232631853665,0.1752483093395531,-1.603280257825066,-1.6159480581085628,-1.4867805214442895,-0.5537242063743938,0.02558118787475071,-1.5887262411246204,-1.612715504454842,-1.486527895520659,-0.5548856379809325,-0.0769881021575882,-1.6059708332173475,-1.6582014094342672,-1.524548632973312,-0.763434504737001,-0.043966565554989234,-1.0346721917480302,-0.7408358814393916,-0.28296327100416724,-0.7106197654964559,0.19862389313552675
2019-06-16,-1.1757032990180283,-1.0407157426250204,-1.343450097354838,1.2392607514251806,1.8797331613792896,-1.1249950772216473,-1.0648967221741599,-1.216317687526292,0.6228364766061742,1.7081240536932392,-1.1406394868179803,-1.0533271087860627,-1.2952073970763072,0.8571024243561194,1.8099443507473691,-1.101039500822824,-1.0900819925826821,-1.1175786654864723,-0.047453276412012836,1.4049625581936325,0.6152402600233051,0.4272184038021503,1.1114163956275505,0.17818396401705416,0.7348999247833339
2019-06-23,-0.7675607330005181,-0.8140226322885963,-0.6910431841023577,-0.45261548098912446,0.34728640431921803,-0.7839606927883483,-0.8194970689826178,-0.7144444870457677,-0.5279094051602519,0.5865401556759164,-0.7606517940625194,-0.8578199550991464,-0.6205794237304662,-0.8715747952214336,0.595221561696383,-0.7649022535575232,-0.805837412689851,-0.6718101835390397,-0.7110109008226376,0.7727117676642195,-1.1574132994834665,-0.9172663918427086,-1.0634724395458628,-0.7205045735617279,0.391221536662634
2019-06-30,-0.7271677672683935,-0.5984030200828477,-0.7357232764671986,0.519289095439597,-0.9822366778148823,-0.7713773203882383,-0.6263506778126134,-0.7972917844072713,0.6466429393640922,-0.7821068421516812,-0.8065171861260668,-0.7429129190234309,-0.7040296827515076,-0.2621731510261071,-0.39381303384022703,-0.8113464799955129,-0.7534019688568327,-0.7474970006244129,-0.22966185380510856,-0.16229063877116393,-1.382226903989107,-0.7771083673954459,-1.9245253704711562,-0.36047410110440986,-0.5607493563028139
2019-07-07,-0.7763553845903708,-0.8418140722468666,-0.6621380807966728,-0.7122009186302457,0.29890854329490707,-0.7717181120861827,-0.8956176738710442,-0.7349576980494406,-0.8467048087340387,0.6336188908333867,-0.7603264686325366,-0.8702124805611696,-0.722026369486229,-0.7203097987996976,0.4830228878684367,-0.7433537131268907,-0.8052504658585511,-0.6483879725576216,-0.850509936933021,0.9933790975787669,-1.7691390550977801,-1.329117995368174,-1.8629839384048927,-0.9640652060125031,-0.16947420827526044
2019-07-14,-0.8026293066658639,-0.7096548544461719,-0.7521944116317918,-0.12376618252225798,-0.2959082262174651,-0.7977241383280245,-0.787048979063276,-0.7229643631285428,-0.6738040995005232,0.17839838635176003,-0.8109478427021843,-0.8585318763061804,-0.6578731967639672,-1.0178954148292385,0.19749706491969551,-0.8088499910832095,-0.8292658229132193,-0.7503523642725575,-0.7865630655660568,0.7122016813358312,-0.23125954990000214,-0.3828633838213023,0.5820548525240532,-0.6154739744291358,-0.0017968575612273103
2019-07-21,-0.523980809283174,-0.5499811866843897,-0.30200582740289217,-0.7086954531266934,0.4697039568957595,-0.5353836582491209,-0.614343273044987,-0.3544192013670639,-0.9512752149288011,0.44688371796061704,-0.5022844358542735,-0.6623400502464764,-0.22561835030181007,-1.1140547015536342,0.31853085754424015,-0.4769384003756683,-0.5677616060121888,-0.26924992681768833,-0.950667413371568,0.46631215153741323,-1.0108395269320447,-0.7648148617973856,-0.8666608596192862,-0.6173661610149068,-1.127345988136235
2019-07-28,-0.4590983642309029,-0.4212685305668955,-0.4244842768140327,0.05712731440976616,-0.004741366477640742,-0.34962957275094775,-0.2669691906924687,-0.32952804646461026,0.06839131321141667,0.18315305065531529,-0.6534287230399105,-0.3543030485333064,-0.8155140584343464,0.804914086061892,-0.3912101896205984,-0.44858983346516734,-0.2986816541382243,-0.6162292990486126,0.5857472519212976,-0.12624492045273933,0.9270288681421314,0.9859318295734991,0.6755062366862091,1.1191213761774734,1.9077972499031173
2019-08-04,-1.7020002429666765,-1.6626211607464525,-2.071329524060501,1.1719272701534855,0.15274872665143666,-1.6684193290701026,-1.522655019731693,-2.03630764353057,0.9442097407366004,0.511287654603405,-1.8187566679267866,-1.4744625491098498,-2.1555620285502366,1.205344517399347,0.6542425756460036,-1.74219293609959,-1.5479195102781442,-2.0053075618328724,0.4266758866224675,0.7598161218701309,2.2751618602105186,1.9304753508886545,2.07934456396228,1.6906032402196014,-1.6757276768423812
2019-08-11,-1.6620895522489407,-1.6772950867281295,-1.5654407073188688,-0.23118104682085425,-0.7238630675611686,-1.5661413550306305,-1.2316793524668617,-1.6666675039301806,0.6882721503076703,-0.5063933166034117,-1.5903452977353008,-1.4442963453020834,-1.557981053973062,0.09331203531571776,-0.7288857146254205,-1.618283816497659,-1.324399740828386,-1.8728763508473572,0.6798455834782056,-0.2720287701705147,0.3376383435466945,0.13126300927729093,1.0154768148497766,-0.5871237260093296,0.03939953235722057
2019-08-18,-1.565503030216891,-1.5954760194833562,-1.5332632570998064,0.029082385915996302,-0.6496027769846141,-1.6931186787219368,-1.7295429069076182,-1.6318715392266507,0.04544186942315817,-0.9187855067213089,-1.5342479177252855,-1.580871909165545,-1.6326219876093186,0.6065525206302255,-1.1786551380166488,-1.7222714098327168,-1.5137797374021809,-1.9116414199771532,1.5021664537066932,-1.7312213130538665,-0.20035511282982693,0.07857736286473219,-0.4045070061262898,0.4511342984504979,1.249297490348864
2019-08-25,-1.9842990510368224,-1.9323680388139537,-1.6751946300537317,-0.40832236421383794,0.7507277170476963,-2.0192368291288934,-2.0468676982377585,-1.8499751200611878,-0.16353834890675462,0.8475475529730678,-1.9751900025708804,-2.02216377009353,-1.6617109299395885,0.0021542120695592407,0.47649608135319116,-1.9896344392080396,-2.0436453631375207,-1.7481604211968669,0.1371963107544764,0.4920759801261763,-0.6505421639062389,-0.9256289444557553,-0.329606166511124,-1.2407094077729466,0.23814320562410626
2019-09-01,-1.50429455655274,-1.4014981376535998,-1.5311280594838,0.646441255506218,1.5067903596625074,-1.4248108741154222,-1.3482414945471133,-1.4804141055432563,0.8186554763620025,1.4661693155208675,-1.352366961932925,-1.472384240001535,-1.3800633876908122,0.37943739785329356,1.3843633026089606,-1.226777807384838,-1.3118787918860542,-1.2241261361647122,0.4035902182315445,1.249481116139183,-0.10445880283957291,-0.18831885016226677,-0.6728160968765599,0.22713858291413414,0.6594429861508813
2019-09-08,-0.4212074994503394,-0.6552348870095575,-0.1341820140088032,-1.3934668018347014,0.1993604859918007,-0.3684985083518796,-0.4665382011009059,-0.15288795479065512,-0.9401469872102796,-0.014546556118113074,-0.4016813026657965,-0.614554496343846,-0.13406551343414044,-0.9607242621002026,-0.0998084223101725,-0.4079404085434322,-0.6031890356732627,-0.2372300856321964,-0.9868107393689526,-0.48265459279710177,0.2906117767355415,0.2353218472066391,-0.35106259819361985,0.653320014971401,-1.60828304472524
2019-09-15,0.464204822396611,0.7672772403642718,0.17645853897048275,1.6557948362833907,-1.4053897821883634,0.4658242695225571,0.9322947396490638,0.3041205513535295,1.7283983266056535,-1.7601733972755782,0.264599277881404,0.6487726296351141,0.26027598579033684,0.7451478387040013,-1.1306912705124281,0.2932250924119648,0.966306596980565,0.3220726138666237,1.6073904944110724,-1.675104303135211,2.3432257580758504,2.714078981735556,1.9193995280884284,2.865456125987177,-2.5608727200779215
2019-09-22,-0.8625917503968219,-0.5031518526126035,-1.0295278950786781,1.4752175734167443,-1.5465045566938622,-0.8133232050990227,-0.5391874025248592,-0.7722962324385827,0.747750225867992,-1.1784056527728723,-0.892328576742114,-0.293590960019335,-0.8033927504558214,1.3589042179482977,-1.6496222786622174,-0.8459061751709401,-0.3751045047472117,-0.842418129384933,1.392176598458986,-1.2659485851741135,0.5472150125345542,0.2902433490784666,0.554270770007366,0.1243100152991577,1.0401085239724919
2019-09-29,-1.4221456718632741,-1.1792213432298144,-1.483203171778057,1.261861255224307,-0.42855743508772326,-1.4242979914209852,-1.2945010596388593,-1.2547271416483639,0.3035244120407857,-0.7624174924165231,-1.4959279361007758,-1.396440019394284,-1.3978085605471084,0.7049272427220391,-0.8340504866625688,-1.4810979515160303,-1.351434965968097,-1.391258980341854,0.6650062240717515,-0.8833249578583164,0.11184047626515912,0.1083332952150552,0.13750355940364775,0.08445777447171088,0.44221540762405026
2019-10-06,-1.6361955913646398,-1.8096730402469818,-1.205354056114988,-1.4159179252952654,0.3958197005419572,-1.6762402795348252,-1.7496247079951879,-1.4000277256913267,-1.0337848589191423,0.793417059081232,-1.5616665497072635,-1.7573144760884356,-1.2080133836181899,-0.825466924968288,0.8032605016926551,-1.623651920906171,-1.6966764508558227,-1.4038633139622199,-0.49274493514418005,0.9145202600305806,-0.32415132626844184,-0.4024964249666163,0.6228324129783698,-0.8114875394422099,-0.4060020293151228
2019-10-13,-1.0927602485829535,-1.265169490443176,-0.7190366130579159,-1.3126282143722023,0.3795993002326768,-1.0997803421956502,-1.2999877524643981,-0.8626504416355133,-1.4944504178975706,0.0205414329108056,-1.1030824103621857,-1.362626731483965,-0.8324653917372266,-1.1842945965814058,0.24440235844014233,-1.1064169020615426,-1.310878489432624,-0.9904744173080752,-0.9394682174868971,-0.402405906702792,-0.4162548881176672,-0.5172689287894958,-0.6394149540538732,-0.40069328658760134,0.14491610013383688
2019-10-20,-0.8965403766050731,-0.791821602721234,-0.9537288676767892,0.13717989246878542,1.2980698588200843,-0.8117418029282648,-0.9252695132696074,-0.9383072602739037,-0.3869091300921283,1.158922452888076,-0.9090901935153896,-1.0691366016820472,-0.8007263212796767,-0.9852847137801364,1.1503083788706552,-0.7116421113059044,-0.9543588299299806,-0.6080249768092775,-1.324408793397226,1.1230366656038424,-1.1005562208057973,-1.0203011417632848,-1.0748006499501546,-0.8793660152703207,0.6134249002910199
2019-10-27,-0.650496026284343,-0.7448661016745105,-0.49166711389609197,-0.6504515176036291,-0.33758874466893196,-0.6527214387521033,-0.8353231169245233,-0.7929875576814726,-0.6300845876931713,0.11632937633473232,-0.7506306142014398,-0.8135771627519638,-0.7230888578007972,-0.4561646368464621,-0.03410030168878602,-0.6567146339608243,-0.8007776119757618,-0.5043814529130414,-1.013290513938484,0.5060389720133063,-0.5507131825396554,-0.47775669345913435,-0.894854827834135,-0.22620850300775477,1.0626562796654682
2019-11-03,0.5373356219947608,0.18130919631863293,0.9161391644191395,-1.0912978195826848,0.31001782645278536,0.5080471116356806,0.30340401097708597,0.870670734859058,-1.0866164668432343,0.25363319441612053,0.49606597258673996,0.4371241343623822,0.6682986897211193,-0.33729508540985614,-0.08893612583620474,0.5857361705153656,0.10635185516007552,0.6766584104948634,-1.076408030945913,0.3998534969619248,1.327867070314279,0.7527071520809239,2.0862441198260444,-0.11377399383433426,0.41603406481330285
2019-11-10,-0.18886792634856223,-0.34653045854260933,0.146125777758208,-0.8292443441715995,-0.25310184754469817,-0.20766465276849688,-0.47046238556266584,0.09094166538352409,-1.4053194853499276,0.10670000935016229,-0.029960219952796498,-0.35761722266905677,0.35223199431092644,-1.4402838386313175,0.1634042312886761,-0.24067949272148412,-0.5249295399617963,0.12931220800496643,-1.397871876296672,0.249350130512735,-0.31206070937727914,-0.483108050457067,0.04206726335887559,-0.6683973073587524,-0.5164506085013301
2019-11-17,-0.5895049911736632,-0.7308163323701511,-0.5105933070911891,-0.5403574464123349,0.14766504896845675,-0.6166771579803733,-0.60201390821515,-0.49005214243434436,-0.5392416319003565,0.6027384076999788,-0.5665225945706632,-0.5706336213583573,-0.3905773695810786,-0.5199142504628167,0.6859428870067718,-0.5356232573902804,-0.38877037402057935,-0.5781776654281662,0.22635129345926594,0.9418093764568246,0.04999235633230835,0.1841117132419577,0.24276633608166207,0.12151189426036739,1.14446090682278
2019-11-24,-0.2743583577659989,-0.45359732154148436,-0.14575441700183028,-0.5848439390184829,-0.466879058901659,-0.5167633443468335,-0.5815449605633808,-0.4538551091863538,-0.5656994244011613,-0.625657624922848,-0.29703848121042364,-0.42734507541145017,-0.18402969165168648,-0.5974503718569998,-0.5354784115342393,-0.4231434637763909,-0.5122304202078555,-0.25079292153284805,-0.7262302930627027,-0.5959724340915897,0.5321810173419016,0.7048958919898541,-0.9028801939285893,1.3393234382600883,-1.660336396304311
2019-12-01,-0.2236098859074092,-0.23268653048446578,-0.07004691617251503,-0.3157055299110641,1.0210517679975712,-0.1613138941382278,-0.1571829502698432,-0.2669829823349096,0.1468069656439986,1.302092753611716,-0.056104008398998345,-0.24477880024348064,-0.08028648138976487,-0.40075303034115334,1.1189322012065759,-0.009523971295083233,0.011624992972784652,-0.04790138157612253,0.12224407593302755,1.2423511216333647,-0.3400841236867525,-0.5923422069480814,0.5255132586470702,-0.9589227756769647,-0.06460513161326013
2019-12-08,1.0469518563866491,1.0777588149875277,1.162979500249551,0.3878751892031193,1.67985534604679,1.0938419240384931,0.9127852744299754,1.2892976723680398,-0.22651581910338772,1.2631760579011047,1.2976047688462724,0.8228892562352228,1.3347163111981963,-0.6513100298669298,1.141631267271986,1.2230355826257253,0.8838855497589188,1.4675821648598173,-0.7853670533705205,0.4925332766121258,-1.087073585151209,-0.887317249609736,-0.7687698970018481,-0.7299130700907773,0.19430519899049503
2019-12-15,2.287263618716281,1.8846432614267412,2.2355674979569296,-0.3080976004095941,0.8831237269888826,2.249663230674925,1.9238097379836145,2.285897125697513,-1.0809472290322668,0.20422196872156967,2.377474199877339,2.073534625846741,2.370211597256691,-0.46859597964083777,0.6133155385590691,2.328070374767767,1.9997523991854378,2.357237233815901,-1.1972717233233965,0.27490616499350246,0.8355056288274421,1.836478868897179,0.6048765498683304,1.7312548066407352,1.7753986029758115
2019-12-22,2.2085233700867297,2.10555581555695,2.087053131137437,0.12256465746326994,1.1078463509587648,2.1573769325546888,2.0735380192490074,2.1436564878427857,-1.1882679735157704,0.28287331156731294,2.202452275054255,2.1862044207811517,2.13302241252278,-0.14653309900335698,0.6685105694813788,2.1510443791083365,2.0851710919646678,2.13098456752293,-1.490179557726143,-0.2583832721752342,-1.8781467581809475,-1.18392813496003,-2.165788300110233,0.2257826158310295,-0.6229644605294657
2019-12-29,1.7806453361828531,1.9055060574187601,1.7793663257856382,1.3014512464919763,0.8999441249992631,1.715121869784308,1.8179404562321726,1.700719412664986,0.04866212457345873,1.0703569369122818,1.7051827897919212,1.662431038634724,1.7104029359094959,-0.5339391094081076,0.39164583888649146,1.7164707795405136,1.7158203738995974,1.6420443330598042,-0.8603179211046383,0.7345507991806901,-0.6610682367015663,0.2215121125799767,-0.9256169235625733,0.9619787457754639,1.2867698566204682
2020-01-05,1.4311334558147224,1.3895953813705177,1.2722509689908614,1.0682922283908005,-1.3026167504901167,1.3969136537125972,1.4534024432795107,1.2142038829052901,1.1546376574951327,-1.871410771426407,1.2809159372148757,1.5263563571927936,1.1474956150748936,2.441797542680283,-1.839336188349715,1.3723991827316704,1.6417511394488802,1.1588535826808808,1.6971310971981242,-2.0334358643736326,0.5865422980356074,0.38033689031939366,0.4694438884375355,0.09093839638827894,-0.378477518330119
2020-01-12,0.8570731305647831,0.6704116650668294,1.0736942192554455,-1.5073583998666633,0.29847020490615706,0.8074424869344033,0.640651360063179,0.9020347458176522,-1.6712974402124423,0.10039160479517245,0.9025131989192761,0.8035503199439079,0.9618967271208768,-0.7945466303660867,0.5407952101024518,0.8656388701385404,0.6997157314833712,1.008104964514485,-1.5121598553610598,-0.08533049762678478,-0.4106832866800394,-0.4610750171107612,-0.09603344955925876,-0.4759237557439132,-0.9164844583856843
2020-01-19,-0.09358106759241087,0.2934599854861896,-0.3451799415484296,2.1390708089499686,-1.9931321847721344,-0.26378273430746646,0.1595394197758888,-0.5811727179363556,2.5825369476456053,-2.2212788919179207,-0.29946125258629225,0.14677313387240515,-0.6331779469878311,2.5757302506381756,-2.2792327582366907,-0.3917029533686554,-0.0675158651912855,-0.6250019211054029,1.8413064023703687,-2.021597885363742,0.32208978378382436,-0.07888142488969652,0.8033355139835461,-0.73493636631509,0.19533942129509516
2020-01-26,-1.2944878267606894,-1.3594703192719244,-1.1981446881305224,-1.043706428160556,-0.06379939023650572,-1.3212860667836182,-1.4517613191948173,-1.152434738748053,-0.911723135767319,-0.08745389388932334,-1.2353314886813478,-1.3540326372261844,-1.1994547609811557,-0.6662825360464331,-0.3219302579455128,-1.293255280479209,-1.4492010113292115,-1.3060018408177771,0.03894075917559298,-0.5391301522939487,1.717931024263301,1.7092100311957428,1.1542453696516037,1.1789914854809869,0.7954905584001739
2020-02-02,-1.015173801647766,-0.8341550783130118,-1.2893660157160716,1.2527536905801027,0.6339683314009359,-1.0111079613764713,-0.920495021286017,-1.1731537158195642,1.0156626016896968,0.5151217104979565,-0.9616922352919486,-0.8902774036630378,-1.1947329338921537,0.968823640702246,0.8071557822181095,-1.0185832580012044,-0.9369269775620244,-1.0564311320504118,0.785468115377305,0.6442719114606659,0.6953435278758103,-0.0009349088031887085,0.6864531016559072,-0.47159871790993174,-0.7843363655842231
2020-02-09,-1.3140816314084682,-1.2111334094742607,-1.381927233948034,0.45365307283619316,-0.9609851001952444,-1.39924782213829,-1.2563150560550038,-1.4377311760984173,1.0875512116426882,-0.8301829373905665,-1.5300121479917381,-1.4299314927762505,-1.6913520509677535,1.2704243857728108,-1.283211831925346,-1.5061811691099634,-1.5142902133745,-1.6970012559393701,1.5688472142680998,-1.2939648792330278,2.285653488743017,2.5636508033766106,1.01040610336622,2.565256804710788,0.9262314988697397
2020-02-16,-2.074760782540284,-2.152808626105648,-2.047884172539136,-0.9426942989490649,-0.6595827488278383,-2.0928928894053622,-2.2044450326914675,-1.9933347952079992,-0.5704076008952171,-0.4740893441714267,-2.05426219387465,-2.155765244210698,-1.9162378668763527,-1.031605107613955,-0.4198710606351641,-2.060920322749779,-2.173474449227897,-1.844762390843755,-0.6082563229620745,-0.0413401270696717,1.3424507229191966,0.4226102973248356,1.8937857742196074,-0.5848759255775654,0.036600917454475856
2020-02-23,-2.4145180673884603,-2.190846669092637,-2.6638103461956315,2.9136514099371738,-2.529122694710828,-2.370941707692362,-2.2299075603892473,-2.4451443083146303,2.297618629390918,-2.0603887449045244,-2.440493594556667,-2.170047110843262,-2.560368006423012,2.7543701898019974,-2.375606050907849,-2.4094960677722868,-2.2332513520164845,-2.4414482777193887,2.410472806493644,-1.821015504090944,2.6463344635688038,2.296760073200176,2.575405908213435,1.387354362120627,1.6522263694806065
2020-03-01,-2.0889453529803568,-2.175509094329612,-2.0150676150670663,0.48870998504725016,-1.0083005213328824,-2.112606293280778,-2.1732112802177377,-2.0970308055779996,0.8419605124259004,-1.0770482795558058,-2.1122185668353235,-2.235130193594729,-2.1445980377740046,0.9865389690531944,-1.1548903057696454,-2.101036073312863,-2.156221355326242,-2.181946204330944,1.834844855209447,-1.929136786317136,1.5504105692733625,1.5029708752828328,1.6934907447515775,0.9066109349157991,0.8806046040671748
2020-03-08,-2.511381129592935,-2.53633302673017,-2.429138783195783,0.5872703706234024,0.4817715063801733,-2.4818625277791315,-2.5069799106503288,-2.415588747730249,0.5129290774638777,-0.28885855211437694,-2.527134671492738,-2.5756315759821597,-2.4146743312505294,-0.11814490083601749,1.0184920267824364,-2.485798450582247,-2.5551981314875265,-2.3787811148285667,0.4313973493295887,1.8133269950733881,3.128463502374031,3.1584568690678,3.002374943225316,3.162660926866634,-3.174527056746539
2020-03-15,-1.9903621295564622,-2.041060250027763,-1.9088736571590508,-0.34595832045719827,0.5660714575014556,-1.9912587626864677,-1.9908167208328666,-1.9552839938513127,0.6054448197684236,-0.21804495280474173,-1.9389773255203713,-1.9692995947077043,-1.8717691433564005,-0.35843598601136406,-0.012183002686714973,-1.9678366009523538,-2.0199893046848083,-1.8659388761058369,-0.3878837793252671,-0.11831245685906076,1.0467615319819994,0.7548969740909537,1.7065896017163906,-0.13700207803181672,0.5135449348525644
2020-03-22,-1.6303084586680596,-1.714923231079501,-1.5429232616953117,-1.2244571808503255,0.5883322822565666,-1.6584496197296252,-1.6937131595896386,-1.595676199545282,-0.6768046679630167,0.961717296622853,-1.5794804828551299,-1.63090893984794,-1.5111392919254032,-1.01555286320212,0.8116858272621489,-1.6141274917069335,-1.647923114205747,-1.5488564029428402,-0.514316315403681,0.7583829489772502,0.9844887770427739,0.7203824409496976,1.0979369797365763,0.30921834971308954,0.6647843108612772
2020-03-29,-1.4144826249070643,-1.4316077598393562,-1.3703070483060424,-0.5022942526546715,0.7506741747406313,-1.433303823420883,-1.4646970788051203,-1.4051624188257898,-0.5385308239970245,1.2927762610507676,-1.3833727944449172,-1.416705128055708,-1.3375562183207275,-0.9380715317249132,0.8175245664119205,-1.4016182777166963,-1.4230406062065521,-1.3545342936823934,-0.5683493323354126,1.0932820705916728,1.5641281554455104,1.6939101760683855,1.7146543119067033,1.5274120054387996,0.9284140782602865
2020-04-05,-1.100361808651638,-1.0938791715638085,-1.0747727279099464,-0.18379170489194038,1.1486634199047165,-1.1147105969233944,-1.0929677789693002,-1.1091644657684054,0.3481355159625118,1.7718873133550672,-1.0879577954692077,-1.1127634430752626,-1.0446123998588317,-0.824387105710978,0.8757616043211826,-1.0990105788896556,-1.121396002479234,-1.0579455755089158,-0.5800837022878728,1.0462553526297373,1.7594477687234515,1.7233424226748022,2.0385987734142983,1.253464735595813,1.5742088363494484
2020-04-12,-0.9022509286445759,-0.9259918705780872,-0.872327133525131,-0.5950027773654553,-0.2862247434336414,-0.9138520419121552,-0.9666821756280132,-0.8519468715963755,-1.465814041304008,0.2922100100354775,-0.8638912135855241,-0.8888799162215127,-0.8198727571054379,-0.8790069649367565,0.16889994646283224,-0.8655349572114682,-0.9081506487457468,-0.8572062363199131,-0.6976362480258061,0.28759530862606775,0.4388810735432523,0.2997064289335512,0.7322755887507804,-0.16910401567053393,-0.5413079150734622
2020-04-19,-0.7068851720800142,-0.6562141923797411,-0.7350278628513521,0.49030277412912093,1.4179231019777405,-0.6933641191087974,-0.6594617356249405,-0.7022637984256987,0.47936390518892585,1.4950610312043393,-0.6502047819401177,-0.615698502360852,-0.677451606656095,0.2876370055751422,1.365544263493579,-0.6577226791898182,-0.645513195552588,-0.6508095773490233,-0.08477522513029542,1.1634675175682734,0.31931708800570174,0.08567205630452795,0.5045043417064032,-0.3465039503161735,-0.004236850237603322
2020-04-26,-0.31539207612225656,-0.1729828682781824,-0.38865459498980565,1.304498523522613,1.3135120930239723,-0.3021348668325522,-0.20454044945030536,-0.4027883538980089,1.8294566650693223,1.6027437693968283,-0.30931015965713704,-0.22431855258261904,-0.38512045882575036,0.9816598623784482,1.3023884012979066,-0.28232674281023984,-0.1945127607651896,-0.3494642841589349,1.15168361229876,0.9274969575744609,0.19078653901247125,0.7539073445713771,-0.07637701924451697,1.3545089768852112,0.08120041141502674
2020-05-03,-0.10543585454751368,-0.07307224871295089,-0.07827529407520628,0.010743970808989442,0.3552483557299407,-0.09277314553863719,-0.09952440870913985,0.0063215350707775475,-0.8391752692788131,0.06677223238170649,-0.09040538973723732,-0.1647326057542851,-0.02235303254177713,-0.8400478715311042,0.5245305367038724,-0.08697308691051923,-0.16096410541461903,0.01446009782458329,-1.1445109480257356,0.0404415763193458,-0.30129595042589075,-0.19779605123132227,-0.20115928316927043,-0.1562265813192746,-0.03275500448775703
2020-05-10,0.08014477715310009,-0.020427938009627205,0.1531917155063198,-0.7143922072770399,-0.07887059799644063,0.09004525402189573,0.06805051156310307,0.19437662501493103,-0.7483647426843241,-0.04504680172084599,0.1288398650135121,0.11405560204775828,0.1520850841132368,-0.11546559923252583,0.05638674273989924,0.11508874847148405,0.062346423011779596,0.22798412304890836,-0.7874447909045817,-0.17665493710106445,-0.14471734161329453,0.28146664184558173,-0.410679513395573,0.7422040211336988,0.1592460360065741
2020-05-17,0.46537077836048624,0.24606229144803296,0.7470978921824531,-1.2339118787478938,-0.07742338869648169,0.4218830634424676,0.26495097846790183,0.5749764139569589,-1.2267179038867848,-0.3403971877310479,0.5724064671927223,0.3865393792525225,0.8189819352997834,-1.006608446685411,-0.13275002161832308,0.4990030815135127,0.3382374009875809,0.7163415837217229,-1.0748706195023656,-0.24667061339112176,-0.8349867051231522,-0.7141871326279476,-1.2876927019692095,-0.091469970818183,-1.1957870044173498
2020-05-24,0.7731562039045551,0.584734692764104,0.8085294490866731,-0.5854133491216266,-0.9814708716503056,0.6715316753083804,0.5257652871948366,0.6615537667507269,-0.4811009003749466,-0.8474558188916569,0.7696054417501443,0.7337913355549289,0.7826612248496162,0.15416304605007705,-1.1629136602044794,0.6996063599807634,0.6930559228596381,0.6732898445387554,0.36530453338956775,-1.0845657897934537,0.4264770373155754,1.5792429358999558,-0.5523537308847472,2.254014610106469,2.2925253392216898
