Date,PFEStock_Open_average,PFEStock_Open_max,PFEStock_Open_min,PFEStock_Open_volatility,PFEStock_Open_change,PFEStock_High_average,PFEStock_High_max,PFEStock_High_min,PFEStock_High_volatility,PFEStock_High_change,PFEStock_Low_average,PFEStock_Low_max,PFEStock_Low_min,PFEStock_Low_volatility,PFEStock_Low_change,PFEStock_Close_average,PFEStock_Close_max,PFEStock_Close_min,PFEStock_Close_volatility,PFEStock_Close_change,PFEStock_Volume_average,PFEStock_Volume_max,PFEStock_Volume_min,PFEStock_Volume_volatility,PFEStock_Volume_change
2019-04-28,-1.2528161120073085,-1.1042347608741083,-1.2531750551575656,0.46731226093567174,1.3336387919129455,-1.2408146212527231,-1.098211173310488,-1.416392775818777,0.8267673819143232,1.4596703304328378,-1.137964880726245,-0.9577164499360581,-1.0306282857067965,0.48241937289938147,1.300595169237698,-1.12720472983097,-1.0733723601432759,-1.3537587602465608,0.9777272426739645,1.494792827916721,-0.14952888178084697,0.05447709860428736,0.19043014573293093,0.017315344293068996,-0.6517184759510569
2019-05-05,-0.9170230777638181,-0.8127554543473894,-0.8497282467923374,0.23775364226580672,-0.21456142052297955,-0.8169873262809865,-0.7208105333904911,-0.6303578842146885,3.4205265034182852e-15,-0.7475640849543779,-0.8849338859896823,-1.0045647522433638,-0.7277220510026041,-0.06914923960383991,-0.5179549864385719,-0.7444304942417443,-0.7014470907000693,-0.44521181566251017,-0.12080888368876834,-0.5972061566130439,-0.2674034777877328,-0.40252417680645436,-0.25334109232009705,-0.3973675712549028,-0.7992634732941105
2019-05-12,-0.792387034098018,-0.7962260050467932,-0.7937767072336802,0.15673158733005238,1.023614778984672,-0.6551710926797402,-0.47074387946170293,-0.6765606251511559,0.492464433201481,1.057299054790222,-0.48559069084853257,-0.5477013802533764,-0.45267191155679665,0.04463286888074743,0.9981767146566402,-0.54356927568065,-0.6372015563037925,-0.43216649510872407,-0.07654549462512066,0.8003128502388513,0.6541912885582507,-0.01829780487097428,1.8842433377364303,-0.5409777601652869,-0.2555635422385988
2019-05-19,0.0733632255102064,-0.056765394010798505,0.2265713040136915,-0.5490644464784664,0.5756538126528891,0.04680872099699389,-0.10161867072011577,0.26249444950779466,-0.6268338798791618,0.5348267083984801,0.249185474103813,0.059516073197256006,0.410453090416537,-0.5766610332874548,0.580849716594777,0.19288594897879016,-0.18935710269957184,0.42405084231103046,-0.92742824441945,0.3862969173960559,-0.15632564904034657,-0.34738975918367226,-0.7855457451481993,-0.1675292111709863,-0.8139099796177878
2019-05-26,0.24448912569955336,0.14539681523788753,0.6084927180087266,-0.8284208662654535,-0.4128202166779155,0.23536838485260325,0.1918222707369962,0.5213683338739841,-0.5613057375840741,-0.3427338802128386,0.3647404340554997,0.19803604318344145,0.5532172412644777,-0.5681973171679375,-0.12781450002934783,0.2603732487711485,-0.17916275439912227,0.5056976693913874,-0.9442227974356531,-0.14268475498912528,0.668386466453142,0.9630720423392121,-0.2808140763837177,1.1521820586761624,-1.563425774667059
2019-06-02,0.9367840231939792,1.0895008966021198,0.5342953310700083,0.842542946843344,1.223058509046886,1.020965002454714,1.0836253098294588,0.7813890439470251,0.2396707900299344,0.8876999766609838,1.0019045413752403,1.209129379462719,0.7003149473774296,0.41012495381012687,1.02092905289573,0.9410917554516245,1.0646446923673099,0.7744524860146094,0.002276316977905837,0.7989966828648126,-0.5442587935237037,-0.6231812881641061,0.10613980309169209,-0.7264725581080297,-0.2240170049442112
2019-06-09,1.1591311919683442,1.1846435466384129,1.1471606581979399,-0.2577897068687465,-0.9457292932768151,1.1801053810474669,1.0023814812003393,1.2295821250205812,-0.8483932748972791,-0.4452431358197559,1.0652081126578252,0.8892826706876809,1.170849244520795,-0.878392799065593,-0.1610479520886605,1.1516081732753298,1.0942139574241179,1.1267892679135327,-0.584486828943195,-0.26421851122725376,-1.3997647542261182,-1.0853165102452362,-1.2318757012762593,-0.7544547184888393,0.0026354992109769103
2019-06-16,1.2694279580266754,1.4824534535805602,1.213466467859936,0.3432547439316834,0.6681798960736154,1.4025219577233912,1.553589637168095,1.1408767629388679,0.46188989486016846,0.91661943153265,1.3279649874302164,1.4465477907294977,1.0742717438383178,0.18150041193390581,0.70434896323168,1.4342470396738112,1.4832971887062372,1.2851309223326108,-0.3102442161062078,0.6011004931609768,0.16495447280619954,0.7094299904133589,-0.8302009152236222,1.0556292297933596,1.6235908018688712
2019-06-23,1.3446664133988937,1.2918257409066858,1.3030648644986138,-0.2972787463639593,-0.39803060794815714,1.4142699141984847,1.4506163530738416,1.4554358028188767,-0.4327000117514515,-0.2478922346905413,1.2709466120575037,1.4184075256753683,1.0909412922565336,0.24668959266913978,-0.38045415523510806,1.3355470534294756,1.3508825534307427,1.2277064668391242,-0.36581812703671146,-0.3510691725507072,1.255629154457431,0.8447726302996774,1.2872468089164266,0.4334753228210112,0.9227249467706254
2019-06-30,1.49189058425792,1.487437859802972,1.5127841663868127,-0.3252901829679276,0.6404986526453218,1.524070830443187,1.4588215218347658,1.524072121775313,-0.5911561799373919,0.3472426828496734,1.5086427024897215,1.4166800612918282,1.535087542842872,-0.6814000817739921,0.3475305188392328,1.607118077990881,1.6396080920721385,1.6049412542767152,-0.6474461224523745,0.13762421283294474,-1.3121937311591099,-1.0712207533397606,-1.702449600294592,-0.46166273062770813,-0.2507985350870905
2019-07-07,1.0230357745660974,0.978285120099374,1.021425647756655,-0.29087840903046014,-1.0612504850280478,0.9964592157856978,1.0088770508341587,0.8436288461537161,0.20164354299575912,-0.9240679011435771,0.8439373352343974,0.9507473433649174,0.6301437055029019,0.45993180084861623,-0.8036637133060844,0.9026936680386004,1.225825720083557,0.6356833732297273,0.9181441524831268,-0.7945197622000372,0.08870877508558485,0.4819343249188895,-0.7504591338995297,0.8375585599945473,0.5417767822317616
2019-07-14,0.5205476353502647,0.471494618681915,0.4696084892377333,0.00909340058419241,0.6886622594979223,0.4503845942758671,0.2853738374226067,0.5774890192994071,-1.1785351589788116,0.17611578941708006,0.5439848726963554,0.38281278585871065,0.6713803142213459,-1.0143852013860735,0.2743574416238482,0.5135787508840748,0.37988848034052,0.7375209376458347,-1.2199433875612868,-0.2596218788803213,-1.0124971375756275,-0.9188335421951501,-0.7678131677860591,-0.6206928840817113,0.3390593669277712
2019-07-21,0.4008938901899522,0.18827033999363338,0.6550345843870352,-1.8999666432428082,-0.6160980410857511,0.3632368227919753,0.14668894350634826,0.6409175987971011,-1.5883930452136583,-0.15241863720614882,0.40887980170748983,0.22936911914315838,0.669307963020307,-1.2795700155776368,-0.43788954328079516,0.4647060290106661,0.27170910117971325,0.5876348810422952,-0.8754136858769902,0.11412554459785856,-1.0634494392641372,-1.0585519199487745,-0.9219659312733816,-0.7270173526686401,0.64649205576332
2019-07-28,-2.186023514860037,-0.7139941717831663,-2.4217379253216436,3.1692729461302482,-2.7996991323918716,-2.12854467639545,-0.22114157264871456,-2.478306805119354,3.166582654299488,-2.906063394322834,-2.370865346899664,-1.173956419247662,-2.541160889606903,3.001701165640801,-2.6966504078544227,-2.405756700944322,-1.369531943495732,-2.6058290873512377,2.98041555148336,-2.791945862661417,3.000342494636371,2.970185162431915,2.1996209821020787,2.901457977181089,-2.0874247739211698
2019-08-04,-2.5723350708166595,-2.849764866194924,-2.4100114477834413,0.009509563245908174,-0.6139695547869144,-2.672786355606634,-2.958370877194817,-2.4483353251943436,-0.021537549494709266,-0.5512057355732203,-2.623285980943321,-2.950124350365708,-2.4909779156808622,-0.3610315020996067,-0.1660509238446981,-2.5797925297803292,-2.895151228585117,-2.4466847970031753,-0.37967152984688046,-0.3589248782759312,0.4726943900202649,0.44705352368103257,1.0018111947892716,0.2041418682247401,-1.0579609732439683
2019-08-11,-2.3682324279008387,-2.435486408264822,-2.3831978728675742,0.9044079205986705,-0.895079990702131,-2.3808565953325855,-2.454146807696781,-2.357245778191027,0.585280250942746,-0.6454670706363141,-2.3374146000995575,-2.413972671811566,-2.3025621455294423,0.13916427401223,-0.07605447212460208,-2.3542734839424293,-2.4112057904608006,-2.322863502858326,0.2548224159403066,-0.3760566637779149,0.9114421858180134,0.37763259246077163,1.9005425801270657,-0.2669149471617118,-0.595070177235012
2019-08-18,-1.8481840372944334,-2.083863350377436,-1.7155334182457693,-0.8668871899489464,0.5022411461159613,-1.85150008113133,-2.0628541453240863,-1.7107193223293253,-0.7669599706817669,0.3171542866204715,-1.7819718447387642,-1.910410947462242,-1.7455482176871473,-0.4678305898722187,-0.3083046461646741,-1.810435462370582,-1.890115192759639,-1.7769963696348805,-0.15614714779758115,-0.3873011236002241,-0.4839098572597257,-0.4902942638264642,-0.18588967732750053,-0.5445627094251572,0.5100259857943479
2019-08-25,-1.4959826156644127,-1.5429265540519757,-1.5222876363689546,0.22478050390020646,0.8743013107827418,-1.4937045326757943,-1.5598228234664226,-1.4671254808915093,-0.15418157529156687,0.8031783858753077,-1.4482862526517692,-1.4609470578939627,-1.4172743838785438,-0.09993443134438783,0.8178361267918326,-1.4413151362507992,-1.4659464673579423,-1.459424065495053,0.21836702135447122,0.9222404663039375,-0.41607997491029375,-0.48799343714233256,-0.10219328503219274,-0.5782669788452081,0.1413002165686738
2019-09-01,-1.0416354582143983,-1.1697647018721837,-1.0162856798011568,-0.4572374110123527,0.7567667774945652,-1.021033726820673,-1.1436100483017306,-0.934675480270735,-0.6779591781330583,0.4617357875452955,-0.9920215191864302,-1.0563020832156427,-0.9358796754697736,-0.5127011866342025,0.7313447180217816,-0.970109207287191,-1.0350278949930563,-0.922549469690004,-0.41359646659851695,0.7033566317678591,-0.3221892004524324,-0.4701555174343577,0.3767866576094816,-0.7409395475610139,-0.30164744369544466
2019-09-08,-0.6444660444195704,-0.6822999097489448,-0.6481576080347421,-0.05993066896632991,0.695705073137298,-0.6449554049156411,-0.7112432182844898,-0.6724274887488855,-0.14245768544609955,0.7150676217586506,-0.6829623968980754,-0.6970909745508986,-0.6851176962629355,-0.082125094768876,0.5754287895242448,-0.613004665233378,-0.6841214668342182,-0.5653289700568287,-0.5238260488127053,0.3961206646344437,-0.3498308246086694,-0.25155674685337237,-0.3015926197073591,-0.19668587383745884,0.02214493591492278
2019-09-15,-0.6711778080396799,-0.7801315606844397,-0.5817693278794248,-0.723320142402771,0.4630401016433369,-0.6647645331524561,-0.720164835188715,-0.5928541332961067,-0.443815064391681,0.4177277102530781,-0.6168260972538079,-0.7198680675619077,-0.5161329150217121,-0.9288504012684086,0.34716235748358054,-0.6465306093747811,-0.7113616028241172,-0.5701093107165535,-0.6408898185775985,0.27306464605243386,-0.15996881636262136,0.42699205573089466,-0.17347985181046366,0.5994040567067462,1.7022516030563848
2019-09-22,-0.6921544489252082,-0.7878613815686926,-0.6158014602093373,-0.636768279320497,-0.20510081390277232,-0.6766079712404385,-0.7667460471348035,-0.605461048346667,-0.5720844304539414,0.07952276583983983,-0.6370258599653184,-0.6653552747406944,-0.5898686827854556,-0.3571727397079764,-0.21445843480779125,-0.6732605521152027,-0.7403059018580036,-0.6122132704688299,-0.5922450071528929,0.35538642065781706,-0.5884914896663427,-0.6104670336048066,-0.2324473513348599,-0.6733492439460418,0.1405577144051726
2019-09-29,-0.7371265917206328,-0.6983586647537019,-0.823952745504499,0.3995276646135331,-0.3178560355682919,-0.7343856161026987,-0.7242919085456391,-0.7672316576437447,0.014352829265027236,0.06684192842267998,-0.7009014206125196,-0.6360910853802033,-0.7493237585124626,0.33043250317745904,-0.11974235414673559,-0.7119264701432194,-0.7079498485955917,-0.7983937613365905,0.2700916854503973,0.38765346557698654,-0.5267707475170451,-0.7031599326738932,-0.32355332108216467,-0.7488356539072473,0.16082047397511498
2019-10-06,-0.5478422526187041,-0.6302167924760059,-0.41354777269103515,-0.6787645520659639,0.42792322354527634,-0.5244807939093871,-0.5299687650042458,-0.45958491931137324,-0.25899877422319667,0.46832329212466034,-0.436480260872484,-0.4762763326111486,-0.3723730508695302,-0.3732587750433025,0.45929135353602624,-0.5114665275966526,-0.5435079217336415,-0.4576481776723885,-0.3040404572559144,0.5671884649367541,-0.9580575381447998,-0.8037710470575362,-1.23705127569433,-0.577017716739484,0.563341710597843
2019-10-13,-0.16517055662433996,-0.3365151298684346,-0.07074522854384847,-0.6526431180743806,0.4393723393660407,-0.18309051545183033,-0.3306881196682518,-0.13839788160654903,-0.4733500328096162,0.49633596853714523,-0.052311825120985374,-0.2240685991567803,0.00247777634256603,-0.6152043680759754,0.5645379087181607,-0.127944675068651,-0.27969135800828987,0.024536861605626813,-0.8714965649093726,0.44010018048517946,-0.9488279718785764,-0.9023848326452684,-1.5459373110068202,-0.570261272381459,0.4607304622799632
2019-10-20,0.17094008889039047,-0.11941008594673108,0.43894811388749044,-0.694785487235663,0.0526996487239546,0.1511461595408458,-0.14635146927333106,0.48972728831358336,-0.7007699760432672,0.38474788867113496,0.326388154087847,-0.05541689793857293,0.6923672510291684,-0.9106360244511511,0.17897712754428163,0.31441565839008423,0.05815476648314024,0.558372952672817,-0.6480212961815225,0.5791639965392588,-0.745457276801307,-0.6749121944457482,-0.8516012707614151,-0.5415431016315351,0.4142093814752026
2019-10-27,2.065909441440812,2.1817648933749787,1.2757952730783033,1.473592101696727,1.8440240748460661,2.176921108047665,2.242024555049069,1.5875085191045357,1.445766903888754,1.8142432224720133,2.205888235229609,2.4055971883019933,1.5277077449523986,1.867665045476934,2.264026185854079,2.0777358781328124,2.2778096376469286,1.5462081224811104,1.2987632730951273,1.9056150925129962,0.3539962776260312,0.2571810797712194,0.29391509271112093,0.16426319663433758,-0.6017848505845993
2019-11-03,1.506087016062365,1.8744512857124405,1.2477203099562375,1.2769365708409834,-1.826948907344661,1.333174579606895,1.7512476373375037,1.150301802303832,1.4683665063065219,-2.0131814321546786,1.3574241898416926,1.64964180050367,1.34549188415782,0.8708189657743195,-1.7690969210165814,1.2060650510660063,1.5181200020765655,1.096488644768283,0.927819852215817,-1.6743743503244195,-0.015785171417852347,-0.14720194482780286,0.08500714135776331,-0.2809745060325583,0.6677392990320398
2019-11-10,0.42877745616233187,0.13635839957108015,0.7809215309009259,-0.8767846537905948,-0.47843946253382996,0.4206673506807023,0.45102254575313405,0.6007592512283518,-0.027413501501668887,0.3448052654585111,0.46406324227669415,0.3043568699430868,0.6906569426640833,-0.7307694885377574,-0.4362607723387146,0.5524419927616863,0.6390845578361409,0.6390397753203101,-0.057662993170476386,0.4337522356596191,0.6041675667972026,1.1127527360865963,-1.0220376228310053,1.7182796160252831,1.8678210875364825
2019-11-17,1.03936451311532,0.8291967181862299,1.331514274184185,-0.5989426588912643,0.257321750159778,1.0936085443556316,1.2009395982821718,1.2630825123651965,0.44597776973014863,0.923097992310385,1.057625552019401,1.1375758792622415,1.2861044695134927,-0.09468226596834085,0.7644118833153889,1.1803929909706063,1.5158661576947925,1.024183409867307,1.3176195407268843,1.5650685439712277,0.44886008509889375,-0.08800562117791318,0.6117342074524877,-0.3802593730971523,0.18937504822905393
2019-11-24,1.8341549220700724,1.3817177648802008,2.227603551165638,-1.1442707872839561,-0.03572827943553781,1.810823641835972,1.4473699639354978,2.2362776317281194,-0.9878291611472639,-0.30407805504356655,1.9568553517928204,1.7228078524209927,2.15080340453756,-0.6212333339019244,-0.10962460668700975,1.8699935200804012,1.597753076861034,2.050666787317759,-0.8993264383468379,-0.6522537284467989,0.8020667484975675,0.8048961171777713,-1.506765725080086,1.5193748752202543,-2.057768124977611
2019-12-01,1.3779602107939095,1.3702394257140114,1.449462063012825,0.008016434504062132,-0.5776716706274431,1.2161184168321493,1.1604482245987795,1.4476401952125537,-0.3621486417283171,-0.6206606846488375,1.3257783218177366,1.2179260250637436,1.5103961570409195,-0.5892475989218602,-0.17413326515688532,1.2323737721938934,1.0154473058658255,1.4481763093783127,-1.1021349194377024,-0.3008364444205366,-1.162265607324618,-0.7538864294194503,-0.5701930191931572,-0.5626101584425213,-0.5541169139350817
2019-12-08,1.1696943798202073,1.0001948817533115,1.3481427935607895,-0.6052114067242345,0.5345974138966045,1.1863194451882508,0.9302729751604509,1.379649337476261,-0.9220754075315908,0.2198308311831807,1.2540720713200424,1.0211645358080645,1.4789128027219038,-1.1403324710611482,-0.1171061752200646,1.2625069408550116,1.114806512863254,1.3949185235731862,-0.8687233326093928,-0.2715605967509513,-0.8481418654496037,-0.8246119341472433,-0.3429768021150341,-0.7381947530613113,-0.2648198480116774
2019-12-15,1.5794726659955776,1.5212934086496634,1.5570752073878065,-0.0876900641006796,0.7741292548757668,1.5598047498886272,1.447030361670932,1.6564666812030904,-0.5439207962700201,0.006438405720203158,1.5208066948994714,1.4668093296039129,1.620625813510982,-0.7314067819208476,0.37725115827112565,1.5314798919440238,1.459503990988955,1.6139193904131668,-0.7859779369111063,-0.15778638661116207,2.325216655898333,2.7355659871932922,2.035526234664089,2.3940061299909403,2.1681638690054825
2019-12-22,1.4970837727311386,1.2823717330874873,1.6552647975063457,-1.0583129679201266,-0.015398940288500383,1.4508384413961788,1.2889959506274877,1.5932443570276762,-1.1111935495780205,-0.0880442844356501,1.5438468397745166,1.4349363278150924,1.638698347154073,-1.0500932463343722,0.016879388156688598,1.4859799527726567,1.3469199028972443,1.576178055446833,-1.2458805867455265,-0.330408816822505,-1.5155351580598933,-0.8062212285258855,-1.8176448852450688,-0.045368517014725274,-0.8272824998453329
2019-12-29,1.0829685121926884,1.0202066183077756,1.1083080219757957,-0.19083790100427542,-0.7421975403092463,1.118550738517795,0.9853582030254437,1.257942403950473,-0.8782457164297959,-0.5053695669244975,1.0861945530759547,0.9817504145589352,1.172249057025754,-0.7195371293577429,-0.5596154760633854,1.1158382603782162,1.0432668037829944,1.1818406035447124,-0.7107232980973975,-0.29591992408691853,-0.7439166907900341,-0.8261703577025855,-0.4368128420576975,-0.8321364373317524,-0.06941927414673134
2020-01-05,0.9434346078292639,0.8855791572542359,1.008949680424704,-0.3226394455646063,0.16013930135952595,0.9586197679852302,1.0469818233664243,0.9602087285816886,0.0016684693556868282,0.5956626104909848,0.9610663810600507,0.9344138600978026,1.047281974278317,-0.48914941172612886,0.2273051823303766,0.9875145992322751,1.2124331836388222,0.93777547975621,0.43394913310137256,0.7503012644377686,-0.04568229006795999,-0.39509721860240865,0.3671349863042302,-0.6918852871802731,0.11025797269861477
2020-01-12,1.7399897864082592,1.9517931207752022,1.4067605875655753,1.0641229644397332,1.0030126318321702,1.8213392019018932,1.9531119669253423,1.4578735295173169,0.9055852299700612,1.0457857118370513,1.7177793330087878,1.958812781449888,1.3323938731125418,1.3630768217788733,1.4742303654109625,1.854161020314768,2.0272674057836535,1.3429335690217274,1.417356639958142,1.3821959106070334,-0.0024642014989084706,-0.2963549716473104,0.19548466956945412,-0.4623794030393052,0.23455371089356486
2020-01-19,1.7717843686992614,1.7949808084319137,1.760184310964808,-0.04928950851949437,0.4800986151572248,1.770494485194469,1.8316729958694558,1.72031100239191,-0.2978631105935726,0.07006071845379065,1.5827968004129742,1.5689311814079225,1.4826062660165389,-0.0755741122593691,-0.9932822965072216,1.6183252586048662,1.7962750842440152,1.4914264851797967,0.4779748403906197,-1.1487313304357087,0.8706882466585725,0.5163368222018453,0.6878094927286544,0.2822978362009315,0.4338649272214522
2020-01-26,-0.45028762999791916,0.31857591437214344,-1.1794715107352753,2.4241493377027505,-2.313436933850152,-0.30632821160999135,1.0854499689490407,-1.194541508459282,2.9254921729604706,-2.6614583808003043,-0.6668176591768159,0.5355177846789646,-1.2684639348160927,2.8285055920631943,-2.5043975520739052,-0.5580508807264278,1.058289868514612,-1.1058750936882475,2.8633600467296607,-2.752778814658253,2.3620201528329416,2.408749408822472,2.4345709647134237,2.0102172458309284,-0.27113073247068664
2020-02-02,-0.6220751768173608,-0.5596103344743831,-0.78321101812372,0.35775852787594975,0.9838048166977142,-0.5891155760922957,-0.7504917553044432,-0.5068095226037652,-0.2794384862912582,0.29611551692733407,-0.645727841025477,-0.6989752480257349,-0.7596632658843562,0.14689161259531464,0.7559118299562199,-0.7261215405844441,-0.82577445253705,-0.7723956191762977,-0.06468646088509486,0.5211098482733262,0.3457686639881344,-0.029444283753306103,0.7096861354256754,-0.4668926906289383,-0.29251768678377954
2020-02-09,-1.1222008261762413,-1.0081599001112342,-1.343152047049486,0.6738127297408785,-1.2389869939929585,-1.3063096355649622,-1.277567267375997,-1.528706429423379,0.48179367272221774,-1.0725579950180255,-1.2827111978666375,-1.2209754638808608,-1.645745364068445,0.9440234877334506,-1.3227848247665104,-1.405125060203736,-1.17445880543465,-1.747670190299801,0.8776590025841443,-1.1238468937530979,-0.19553740194417926,-0.47203526509921057,-0.04836743950536398,-0.652662639847626,-0.18102343775019875
2020-02-16,-2.295483547216406,-2.229276228291915,-2.065246142518819,-0.011376502563464569,-0.6668016308895255,-2.3021283818754186,-2.2227555042514773,-2.129352961334516,0.08568862183197978,-0.6393778854273945,-2.2540518451105016,-2.2649984264062533,-2.0852298495256276,0.21731478608730154,-0.5999150284610819,-2.2292089217400672,-2.257994956917587,-2.0507591115221397,-0.26520088186721463,-0.35921442074133836,0.6644809107186563,0.6726352947139542,0.21418781150602192,0.8436807917404834,0.8352696826905476
2020-02-23,-2.437434990372325,-2.367269893469189,-2.44295412518109,0.9938534612095593,-1.2324304080720003,-2.2918549272647057,-2.1657752667533257,-2.3620632630026055,1.0461400879138054,-1.0712952756764396,-2.505618844993541,-2.428485633958191,-2.5792558167860897,1.6072742016230157,-1.6555525449550832,-2.434046319823358,-2.364711694662915,-2.460243409361667,0.5163240249991171,-0.8917696409098671,2.2861091881838487,1.669656227106458,2.251859636963271,1.051500376684327,1.7247377048177528
2020-03-01,-1.6804339443429555,-1.6023493928450077,-1.733852664207049,1.1257085609240067,0.8903132167130476,-1.518370418104362,-1.410008884689964,-1.4778047032721224,0.6430947243232651,0.4576320236445497,-1.732174357876132,-1.6616903561320415,-1.6738187853343178,0.9786448794443303,0.9215921672266881,-1.4952188287433275,-1.1965389899240317,-1.5885299064810205,1.2675528077967193,0.4355271977964457,1.226427135738137,0.5279388872523706,1.552975534849361,-0.42707575668871955,-0.7534558753835178
2020-03-08,-2.0625758744505136,-1.7349542507226172,-2.273597851695782,2.689433654683602,-1.5242170694429318,-1.9938838991606613,-1.8818288776734113,-2.1122048632451054,1.6304917912145038,-1.200324424999162,-2.167221426164268,-2.027959757723519,-2.207569163077752,2.0665124987393027,-1.8661422956158094,-2.065578443872824,-1.7360250783540196,-2.3798484260754607,2.5370637700842096,-0.619908087919001,1.8627871835457555,1.2996834529525274,1.6813916426472815,0.6465852053272683,0.704655211555344
2020-03-15,-2.0389038758578746,-2.0604427773185376,-1.8734836266208024,0.8124222008251707,0.6236510560779923,-1.988994402545166,-2.074733044918751,-1.9628480604172573,0.7544549539186427,-0.8853248333380194,-2.0548826923652888,-2.192261500111289,-1.9318725576522209,0.4363266125641911,-0.09841955599084821,-2.054489134696384,-2.0338299630785572,-2.009758100369776,1.3172885521754902,-0.6360287492957378,1.4356640939293384,1.0040585145545735,1.6138170655541237,-0.01086007121654563,-0.5414146106664801
2020-03-22,-1.8844530797408057,-1.96584725567687,-1.7519190151793917,0.3634058890143787,1.6187689946242956,-1.8793530171350106,-1.8012652719429856,-1.8039019608881854,1.0394872789887377,1.846178218611222,-1.7587952124118844,-1.7061846546991026,-1.749606488580361,1.3788625560654646,2.044648201123024,-1.7862739768432596,-1.7640642265281203,-1.7110064070497635,1.0731523544182806,2.036521155229965,0.8001132160669907,0.5409459354288997,1.0219215131556398,-0.16471504421815414,-1.9848967275864178
2020-03-29,-1.0451606459152425,-1.15282139429315,-0.9856244953493603,-0.0630683089582097,1.1652781687794334,-1.0152843858246792,-1.000727814534246,-0.8927477656131256,0.07674640996570554,0.9405929173842044,-0.9131430203620766,-0.9683495613899142,-0.8298561445032407,-0.0008713504871319411,1.112284748018384,-0.8808251093726086,-0.9803288846499025,-0.7627131625341876,-0.049843720509554865,0.8731299910734405,-0.41189097613704,-0.6302444740492855,-0.07984709130729035,-1.0212548783952624,-0.29325610578588035
2020-04-05,-0.25555280760597615,-0.3482357122276634,-0.15240343942028978,-0.6445993629370763,0.7640892023923643,-0.25988742071387155,-0.30494746730112937,-0.09288539512328814,-0.7188060483746788,0.8013347207149583,-0.2630535515546523,-0.24223526669492998,-0.14476109123395733,-0.3224437466931482,0.7526265627253025,-0.2588529081042066,-0.33011385909463675,-0.19889711997110152,-0.2105696293183423,0.7461867962921162,-0.42413849597846565,-0.2945887161086907,-0.39070309805021936,-0.08532123220204779,-1.2923980637823431
2020-04-12,0.33614210154955954,0.22436700391020736,0.504687913676595,-1.1193834180114002,0.4006756081593038,0.2704013772725763,0.22516181433902172,0.37537942493552984,-0.6484848070880594,0.9049976022945381,0.2939126214138292,0.257232537182855,0.3057159987608742,-0.3681878923385535,0.9254558554548928,0.3331269590342205,0.29445429327797584,0.32209873649572723,-0.25575415445820043,1.3311351847901711,-1.1786945240579305,-1.2884602474893563,-1.022738165248565,-1.1098201845798996,0.13581154487384964
2020-04-19,0.6196186928088927,0.5571694053140529,0.6469224827720549,-0.5214629679254095,0.35136790320940886,0.6481048137045671,0.5516678616659455,0.5533685144299236,-0.1744717688393355,0.548353281225978,0.6704489844991164,0.6321027409115234,0.6671731120490295,-0.46594845957122444,0.46273168358905725,0.6288128194958295,0.6344913027544257,0.6308280799653478,-0.334911123360094,0.8815447719194099,-1.1481958950115807,-1.2067158406318854,-1.1013131174823267,-0.9452258528916904,-0.7531043017698419
2020-04-26,1.2535798178895865,1.4062740687029234,1.218463030732741,-0.13579492345826402,0.07734350871279726,1.3204331160861897,1.4402611827814313,1.2609914950610557,-0.3311277150044161,-0.403146905043391,1.1582767392016633,1.0870558135060444,1.2709100868852683,-1.5877162138759682,-0.16146745794722636,1.2713511606097574,1.2096449185757856,1.2586044827643594,-1.0705972533762425,-0.666696711277641,-0.5288915628556662,-0.406719917900095,-0.49571018085189583,-0.16316998048498899,-0.34045243942508036
2020-05-03,1.2475000540924834,1.3293613210451787,1.118333252115662,0.09599150572011292,-0.3396449547562949,1.2308015279725304,1.3040789528919836,1.0992144950954998,0.11096600132106117,-0.29915739150378284,1.2175738829101894,1.3598731681460012,1.1461368061526664,-0.03375370624310054,-0.22700775893141414,1.1651605653148362,1.2548228584644332,1.0704797973629787,-0.42315089049353566,-0.3768124284704779,-0.7816980089209649,-0.5616442983806407,-0.7606437857119084,-0.1114067282960396,-0.26970414458068087
2020-05-10,1.0047413496721522,1.0053006796255377,0.9768384636635334,-0.3745021987374692,0.4268274708218735,1.080499887285507,0.9629542596443049,1.0898015744162577,-1.249933587269055,0.03672564028368657,1.0306455697105208,0.9501580677825208,1.040195175581312,-1.0529740419000928,0.07951390952461988,1.1010748486081003,1.0693417347920606,1.070619858527556,-0.8186931968411031,-0.4075552916361888,-0.8840600811714501,-1.115748888939928,-0.8646069306989115,-1.0715138242585482,-0.27603530674201415
2020-05-17,1.0209956495673356,0.9904496085555559,1.0124838543538632,-0.5495943658512438,-1.153540636814335,0.9740884123421336,0.9527824956780132,1.038969727379295,-1.113164073841676,-0.6862142594738876,1.041735211882371,0.9741773637698803,1.0815120899072095,-1.1675456490102691,-0.515985009596941,1.0107774555084519,0.9563411312908444,1.0625148302437828,-1.0636905613464123,-0.6027715677107379,-1.1603368821561248,-1.1378395295059085,-1.188276717541979,-0.8649074406104306,-0.7349862165022123
