Date,NAKStock_Open_average,NAKStock_Open_max,NAKStock_Open_min,NAKStock_Open_volatility,NAKStock_Open_change,NAKStock_High_average,NAKStock_High_max,NAKStock_High_min,NAKStock_High_volatility,NAKStock_High_change,NAKStock_Low_average,NAKStock_Low_max,NAKStock_Low_min,NAKStock_Low_volatility,NAKStock_Low_change,NAKStock_Close_average,NAKStock_Close_max,NAKStock_Close_min,NAKStock_Close_volatility,NAKStock_Close_change,NAKStock_Volume_average,NAKStock_Volume_max,NAKStock_Volume_min,NAKStock_Volume_volatility,NAKStock_Volume_change
2019-04-28,-1.259655207457401,-1.2073811156299221,-1.3195275528175958,-0.6750841798949682,-0.1752275961971392,-1.2445654278427936,-1.2197900990282058,-1.2749934427287735,-0.703081054659798,-0.0794315535091709,-1.2409988891733459,-1.2753064957592675,-1.29228934906042,-0.5342927659675316,-0.2512461975617984,-1.2452400942944313,-1.196831025414555,-1.3409513392138823,-0.4332720895388967,-0.32400600179455186,-0.5310942255302906,-0.7791384267457119,-0.4845827786720138,-0.6748371689493888,0.148943528313368
2019-05-05,-1.3120866584750595,-1.231197265366074,-1.4207067403377478,-0.32875232641100083,-0.4376686000295433,-1.2536558794553307,-1.2409265108372367,-1.3157578143188242,-0.56962934827591,0.7167033070276544,-1.359180086303674,-1.355314277929021,-1.4114861209243739,-0.24833173561309319,0.06875655107458922,-1.32578174991778,-1.2623693639766347,-1.4464854795664233,0.06324888784148097,0.5847810343803657,0.6541304397529318,0.9264388223592893,0.4163274615109949,0.8159055569235107,1.012498707114009
2019-05-12,-1.118653330866062,-1.0798041707265753,-1.1363664399617097,-0.7209287941190442,0.5553031699524487,-1.0571907703993848,-0.862125461279885,-1.0762048659656815,0.2271637688345359,1.4539213261822843,-1.1230480799240665,-1.135193314088608,-1.078288863122638,-0.916965974207658,0.8845648947914774,-1.101799630500972,-0.8427718833676043,-1.1079551178266756,0.5979842779633762,1.7468390510169942,-0.4011234133109542,-0.5628690088394942,0.1794445899487212,-0.643189684686084,0.1900657380645848
2019-05-19,-0.7166302471736432,-0.6111876218439866,-0.7934161371031095,0.16488801829785177,-0.5260481763098765,-0.7517902972133658,-0.6600332933998254,-0.8375499727624861,0.19763360551433806,-0.6656844193154909,-0.7878193890091152,-0.8336098918598521,-0.7873580542987585,-0.7451015407238549,0.32486287446144074,-0.7739032885613367,-0.7059355775050912,-0.7545317659261682,-0.1836963008674894,-0.48484229950849567,-1.2001586457219726,-0.9698813125791775,-1.3160409932833927,-0.5598780066170724,-1.0889005431517378
2019-05-26,-1.1637838368486149,-1.078507077626206,-1.2176516548327951,-0.36064272284552534,-0.05848224394963756,-1.1950720181542318,-1.1375808584146492,-1.2210482116313082,-0.53921073202886,-0.07679773910784043,-1.1334499015754615,-1.078104118446001,-1.1767491771231975,-0.5823434943775196,0.09207495671638906,-1.2163664153836133,-1.2717625969550823,-1.1809589303488393,-0.9264722046051982,-0.03434757225135814,-1.2061277264808998,-1.4911102673702368,-0.20494148936659787,-1.8761130251907745,-0.3043479385593984
2019-06-02,-1.013439600572075,-1.1376320314811197,-0.8471592647294435,-1.4333062080189405,1.033685557082652,-1.080864578089521,-1.2216689837846582,-0.9428532855176259,-1.2987234991805057,0.6893731855575813,-1.0332135166083514,-1.0690584940258776,-1.0580006756384155,-0.6434938930547546,1.089856986290744,-1.0490923751706518,-1.2273837709931719,-0.9439760609940984,-1.1726985385860733,0.5856381502177359,-1.10873056436688,-1.0313994013056051,-0.8826785774644674,-0.9187972278054302,-0.7162012590455129
2019-06-09,-0.867920301927611,-0.9648796513380344,-0.7690981026906091,-0.891137735121747,1.4396498342679824,-0.7859015302730751,-0.788712811097289,-0.7492016384540585,-0.15993840595575476,1.1448327234449587,-0.6781789193668678,-0.6491343970463315,-0.6810340219950419,0.03321458816329545,1.3000585885724083,-0.7503905991071264,-0.9097259241207143,-0.6428522719191407,-0.8538504644352475,0.7952293430325373,-1.3040401153557435,-0.5975494269076057,-1.2089450044500376,-0.14187969992078225,0.5910463431399232
2019-06-16,-0.717339489389933,-0.4847721780825434,-0.8734565626200584,1.307556073657613,-0.9218294618033862,-0.8181293147041825,-0.6052769663920365,-1.018985632346003,1.2604979142452761,-1.125228285909143,-0.8941362739980833,-0.42466049539721673,-1.2814383512558407,2.7363964954354496,-1.5549344500956894,-0.8335347944429331,-0.5736966013719724,-0.8737132434403875,0.8745545461244787,-1.1168633895352218,1.3203562932675463,1.717351118529575,-0.23776982339785482,2.0728546341074305,1.2953468417368632
2019-06-23,0.20986251795475366,1.485534997273799,-0.4341832158354092,2.9921997784332888,2.5542621505752683,0.7069655955798589,1.4442739813109116,-0.5855685654121513,2.9190882941859533,2.6293669191445113,-0.04673393144580221,0.7623933279536587,-0.5800847722254056,2.4972492613309623,2.639569707996345,0.43251672171746547,0.9956854971929918,-0.4413669477460819,2.4739048310370446,2.2404864426255595,2.520379391875148,2.8621465281942426,0.30524461426764266,2.9526238063106955,0.0549310046761162
2019-06-30,1.4716850492517766,1.2745510077113875,1.2677940725092198,0.34551585461800405,-0.4996738864263663,1.5711116845420272,1.6110196452278018,1.4726785643300535,0.5092712716374044,-1.133459871153047,1.201808709034669,1.4335956717712044,0.8763924468193611,0.9089255343310353,-0.8834725084130761,1.383050378665715,1.6104145154909189,1.2382525149974193,0.6044970288016499,-1.1824656701684606,0.5901280797090004,0.6187826509245375,1.8009504996860062,0.33224707607785,-0.6661176523525584
2019-07-07,0.24633651390135017,0.5310275981533966,-0.0681732191457082,0.7994588828434689,-1.347451056833827,0.03150300315130417,0.3922024691667683,-0.2657298665026533,0.7945663056862973,-1.263956744771584,0.06667156038554212,0.25141951492646236,-0.25374118826337866,0.6922164781365993,-1.28428041740066,-0.09977858208334899,0.05364108467961782,-0.30255224893010935,0.5000650616332812,-1.0611930339301274,0.8779410079117944,0.9864825375815398,-0.1931991031776647,1.0587784219804128,2.1369856383500996
2019-07-14,-0.6236468065552249,-0.6250833429477155,-0.6712922188520469,-0.23307641589046812,0.59869126942645,-0.5156599950372204,-0.5715161972976652,-0.4491271753924834,-0.35999615474305,0.4453635119760147,-0.5355914723921438,-0.5734170593374551,-0.20533011907885906,-0.5323636240861672,0.5680242578851569,-0.43063340163174013,-0.4184260384341043,-0.3663047746233259,-0.1901276858897457,0.5578227120543416,0.7618933536801727,0.07098569634773817,2.48427846805121,-0.4630222173937891,-0.21542456496700113
2019-07-21,1.627292318407318,1.1279306591966638,1.233344959043395,0.5628322020347376,1.2605623362309146,1.7184601871046465,1.1937688288962354,2.276959116447236,-0.8279911559090137,0.0928606414284115,1.9106551050246363,1.6724611535636418,1.4909304313032377,0.923092995456205,1.0927787646808218,1.9523231197094002,1.3585537340544571,2.216577979474147,-0.9079126840638979,-0.18101532715638388,0.300396233778656,-0.10624946199482901,0.15537345987983697,-0.1427599835377029,-2.0043287522310864
2019-07-28,2.736294743417727,2.88182275449734,1.6025962907013538,2.9907710734943516,2.531226967008882,2.881921133404704,2.877493923541173,1.7909886260495753,2.8953544402781293,2.4275516176311447,2.679792780041885,2.7608792671585753,1.4466948228367895,2.865958295805835,2.5207972200817714,2.889535296764376,2.9990900842910375,1.4494743817142768,3.1308834268717822,2.5191509929185907,3.046534751516992,3.0097398146894925,1.9350292009944239,2.9817669019257385,1.1826985354199804
2019-08-04,2.5751204645870582,2.267567551993224,3.0499348762779053,0.8167832399812766,-0.845017982558102,2.3401631566400924,2.2136074618455384,2.8750125771324924,0.450796079749152,-0.5222174681511302,2.741098013342671,2.413523933002465,3.1035542513594816,0.03669333263131333,-0.7437532849031298,2.3833011478974235,2.163010604545986,2.96323739971277,0.4004290703243103,-0.4972034943991142,1.078688397852291,0.4723405788901887,2.12207123572149,0.1818889106994802,2.0063701619592775
2019-08-11,1.3638129164016697,1.2125361856623675,1.596266389872251,0.3812811040868343,-1.38910457274717,1.145616353905945,1.1676142432076484,1.4323251356704598,0.29818495500260156,-1.1264643974487054,1.2390977256477533,1.3505550856625645,1.4555680056911955,0.3909981122903012,-1.247886196359724,0.9739769751069861,0.8900564791077301,1.3341497055973741,-0.02238915075652981,-0.699349369777565,0.26187271650463356,-0.17429101102051256,1.6548614633710768,-0.4806846113258796,-1.2053863457501113
2019-08-18,0.8848522772677031,0.5295321393491625,1.130436658340541,-0.3802851463113817,-0.4003341157664783,0.7473969547002351,0.5946842147901623,0.921429879535236,-0.14710357823693448,-0.5332080341147563,0.9529262600667615,0.7426321087036586,1.0867209286025137,-0.3534827178931615,-0.5243631514582318,0.7655670359209059,0.6389085732554345,0.853759299595935,0.08825393085803451,-0.8147151360453007,0.1869529121819362,0.2945810676221885,1.1694754160828666,0.09970823056573438,2.0154816354018057
2019-08-25,0.24879200740904953,0.21462750956694943,0.09334457759708334,0.26555435360976315,-0.026705518384233663,0.2653461634485883,0.15966992956666093,0.4099091376620942,-0.2744785000909191,0.04578056880243381,0.25447299520715433,0.12011124950519236,0.337539440387847,-0.35976661952985134,0.17214858663169463,0.300464142334204,0.12643625620477547,0.45640239481717054,-0.32998890287978067,0.3223177526362631,0.013941404534841346,0.02387564871923381,-0.0648886424075789,0.037324215291762323,-0.7763925121438535
2019-09-01,0.35975599838047473,0.07992566816044659,0.8143000301361876,-0.8284745094797371,-0.11846641542905849,0.3142478752440448,0.1965508672982667,0.6354567992625783,-0.5547531548367759,0.018624936876960305,0.5055800793859534,0.1883484694540282,0.8728846799470937,-1.2005417911855392,-0.12194346750200215,0.38069245906813287,0.27649985125420085,0.699214077627861,-0.3878208762399181,-0.1120177141531908,-0.4432743882062483,-0.42983029692699526,-0.6405677462297018,-0.33277364772607043,-0.5246144290262137
2019-09-08,0.01616288484183364,-0.28474685693011237,0.4487010991599891,-0.964406392718856,-0.2579471825948708,-0.10525092324121532,-0.35051161288064686,0.3163913865820931,-1.0378516145333339,-0.10195153511801153,0.1782301009365964,-0.12876517008116903,0.5020008477205222,-1.0954937764330273,0.04311667615311592,-0.0007248183125146656,-0.3106815739467983,0.42775592740743235,-0.9712158903105617,-0.03850130560499755,-0.7651338947041062,-0.8241482792251364,-0.5960751722805333,-0.7516389669723399,-0.17484282509798632
2019-09-15,-0.08577897164313496,-0.3788764936635353,0.3440291024381496,-0.9073134270102063,0.11559040041030828,-0.17884511008448137,-0.38587392163212114,0.1404759422101309,-0.7786605880373051,0.06225652990766712,0.15492148495246244,-0.1781831934561951,0.5173976042212882,-1.0634158942558791,-0.12898877515633686,-0.03547779883041201,-0.28250096760549803,0.3301285731234809,-0.7463918916174562,0.07189040343443008,-1.0911302429757679,-0.9135705690471052,-1.3874282135718548,-0.7180049513693945,-0.6092969122793185
2019-09-22,-0.11230326588004819,-0.2913729586288578,0.24232830542931189,-0.6588717986651728,-0.28383621018213945,-0.20469637809046634,-0.33366275092678926,0.04681258269400828,-0.5907810485001312,-0.31227533571163163,0.10873228752594367,-0.012178760027251233,0.2600766752762769,-0.3905880498035485,-0.5533844755041983,-0.10539865192269812,-0.1716990979961468,0.11560827758928192,-0.3518666842282825,-0.5837878460633267,-1.027012488069732,-0.787770151510867,-1.5717786693299063,-0.5490310282860055,-0.06423810818569839
2019-09-29,-0.6479262008613947,-0.7490034613099855,-0.39234106593317164,-0.6883762252166246,-0.2770169802369124,-0.699992779231352,-0.7478768213463284,-0.5100922591365326,-0.626626953297489,-0.14682391164137992,-0.5998809449108151,-0.7769065842279591,-0.31608932456849637,-0.7750004204647514,-0.08100434059887879,-0.6857608232610961,-0.7325026145650978,-0.45858583223509786,-0.5797680292116788,0.03308558248463376,-0.7702502036896892,-0.31989194594862486,-1.1466447195469702,-0.11402798657674335,-1.4956968341266965
2019-10-06,-1.0637088326514408,-0.8398423514916808,-1.039239265436212,-0.20367052535447316,-0.7900841157416053,-1.1050941672382217,-0.9043338653564766,-1.213027046677814,-0.13239549340742646,-0.7071978798890776,-1.1583150040576233,-0.9627403451943177,-1.0177850242573585,-0.13908590608942295,-0.7484620410883092,-1.1526827269590911,-1.0197938961271322,-1.0988912271392133,-0.40610446638302894,-0.4134608629626212,-0.7595739150621151,-0.6833532736717892,-0.7717243922456374,-0.5877135582196932,0.367048251408307
2019-10-13,-1.3764602178832976,-1.03006817750023,-1.202976492331103,-0.3146298455626827,0.8842077454500629,-1.2894675888679292,-1.091121477146501,-1.3862922918343195,-0.2622103032479271,0.6934826271416763,-1.3410454748016964,-1.1539790764231026,-1.1431802794754855,-0.22660147536333308,0.4821173056825991,-1.2397048520951994,-1.0311933554601678,-1.3060510451743796,-0.2650198500888053,0.47745130585795426,-0.5538794126022664,-0.6085063927019557,-0.09195394340882565,-0.6457737236223254,-0.4888187839755303
2019-10-20,-1.016977555621074,-1.060964158415614,-0.7697160912650063,-0.773418317857661,-0.11849947954615889,-0.9959915433527052,-1.0335807032801567,-0.8441902902446873,-0.7414196632689148,0.11566262264252565,-0.9801245647381548,-1.0970020128884272,-0.7369764354482303,-0.7124032267156301,0.03705663704663795,-0.9479301481316273,-0.9405002858293526,-0.7336409262693159,-0.6332735650349784,0.17143642583875138,-0.886775900601343,-0.7016936830263897,-1.048021566518439,-0.5605883116140115,0.4560572284784915
2019-10-27,-0.680474852828008,-0.7430126536075001,-0.5595824728649146,-0.7919596358036104,0.21610709077267592,-0.6657635533928206,-0.7611391150071386,-0.6276114145824622,-0.8915764666963899,0.47207228909349647,-0.65073327131264,-0.7483088644847337,-0.5888536690673594,-0.771397039734269,0.8670502012605588,-0.6330526467517567,-0.7040514853212804,-0.4925305742336706,-1.0194311623585453,0.4144263659246803,-0.42063044906505076,-0.49408224702524,-0.598505861697381,-0.3330591861575934,-0.11372064138782977
2019-11-03,-0.147967838237149,-0.03895038783918469,-0.38248791538211935,0.48593384571560977,0.29943528825294147,-0.0007364653604537386,-0.12836184858647914,-0.3751944073510791,0.41549300938759126,-0.6651045136803682,-0.25976017737345486,-0.0312445178156265,-0.8395244042182549,1.3542469842153715,-0.08475091446216587,-0.07991143103808789,-0.11700826595035149,-0.4210484064726741,0.4906564494203416,-1.053777029731435,-0.012026588716263453,-0.17598489708005113,-0.43459694762010637,0.02067588859891128,-0.8724990802665434
2019-11-10,-0.6896248512737442,-0.9677051022498909,-0.44741299212363844,-0.8760691522117204,0.2177677108746806,-0.7745178143836596,-1.0094002839699023,-0.5719993822042428,-1.2541566456496873,-0.02343199447132861,-0.5714779122165219,-0.8212969819314213,-0.3646200245788709,-0.8257853685265054,-0.28242443467308326,-0.7108299033448278,-0.8841568030782082,-0.5809210820428744,-0.934333224133094,-0.147597231015172,-1.055307231756316,-1.1085323542347825,-0.20195504491740898,-1.329500806099203,-0.10029195168856526
2019-11-17,-1.3755864839265204,-1.4962147936403738,-1.1429673042418742,-0.6207054223966482,-0.40297218696309667,-1.333625089268487,-1.352965381068581,-1.132348235269377,-0.7428428319004358,-0.4891159880445192,-1.1670163515193102,-1.2689462208904425,-1.0370473852620952,-0.2039438743467748,-0.6197474994592415,-1.3190332965806526,-1.2791417973128822,-1.226162761689497,-0.4714045207910299,-0.5402347154428571,-0.8809819764223502,-1.0312498737941247,-0.24024994362434987,-1.0787845317102605,-0.09155917134929167
2019-11-24,-1.33978290237719,-1.703432362561093,-1.004078501118043,-1.5836105099628048,0.5935214599909908,-1.2779467737359254,-1.307268058489301,-1.096441829922775,-0.6769792541062335,0.9485092149682671,-1.052068626624431,-1.3971837603063417,-0.7778999119650679,-1.0286613646657787,0.4446242337545996,-1.1575562919961184,-1.061481493304295,-1.0090514948671174,-0.36159885284026133,1.1018379294353944,0.283335721776174,0.34792872064403724,0.35375405044911906,0.24033832348864315,-0.6042962478235667
2019-12-01,-1.0060347659992328,-0.9252481632625127,-0.9755983837156734,0.006782733850428472,-0.29343618421541584,-1.0996789635958981,-1.138804402655254,-0.9833543319182312,-0.31151225367725766,-0.5240925403236001,-0.9852831038196808,-1.2626168568599274,-0.8065982015768788,-0.8241117393836493,0.015342657478819832,-1.1568753699795844,-1.4858427440190896,-0.9333394040971421,-1.4368973712767361,-0.09499637322936695,0.36891742837902636,0.08564953466040592,0.8003063718628899,-0.20382053012341975,0.5269820356287704
2019-12-08,-1.6248800544816926,-1.4990439691231774,-2.3415585537213675,1.943670979297619,-1.8658312028943849,-1.6387066789659304,-1.664898046087012,-2.378853969256822,2.2293069421347074,-1.9016755690401652,-1.7176464961080906,-1.4905018482601549,-2.6203640543569873,2.499148341916701,-2.629751587229375,-1.7859239391355326,-1.5479040817792074,-2.6803236804746287,2.8416391420214016,-2.469913817795683,3.193666190961066,3.292607818694718,1.6050073774388816,3.2856099125960023,3.251746049507948
2019-12-15,-2.4801918744457114,-2.466195700137515,-2.179361668547788,-0.6435072896439533,-0.04872725026345237,-2.453878034649564,-2.561270010000118,-2.18457682126226,-0.904030068819906,0.04484505479644324,-2.4953565755784664,-2.5642616540384786,-1.9610204120643955,-0.8599518723530643,0.43503170608868497,-2.477847421260674,-2.4996271033675326,-1.9346855076262799,-0.797529264968705,0.359987323131689,1.8850495859472407,0.8269038891607593,3.0858794840044874,0.39649548553428443,-0.8771819599618034
2019-12-22,-1.9803102680923252,-1.8370474459370312,-1.8866971061677273,0.1270149730025789,1.1867142859276065,-1.8858120355747205,-1.892794965509508,-1.7937968183380595,-0.3260123373553203,1.1005880740542215,-1.993100491462787,-1.9139123381282852,-1.7367486981732643,-0.16032069824922696,0.9701662355174265,-1.9178220861484485,-1.9005969483481129,-1.6394657114424083,-0.26754132772082767,0.6726859024398061,1.4880173867169078,0.5297249914607166,2.2085500619799574,0.12463535161931955,-0.5351137885719591
2019-12-29,-1.2268595718347626,-0.8242364234788325,-1.2014679280148135,0.949718911664045,1.7694646962879257,-1.1215037893833015,-0.8782361825967848,-1.3377323739208071,1.3226728464418407,1.7506765492008858,-1.2858991643778233,-1.134795892185201,-1.2120138491939465,0.24078049452335934,1.184747290906501,-1.1521343435835425,-1.028514052437082,-1.1592852621622198,0.48959555697653995,1.2203032856232738,1.1091558043658516,0.10627416878485554,2.119772283789191,-0.41401389177381864,-0.07965136787189284
2020-01-05,-1.099534840408902,-1.0007693622207938,-1.128775781824293,0.494650377655096,-1.0709386905149028,-1.1495526159151752,-1.0182943050025253,-1.0990874737813263,0.41321992843562927,-0.9810767178377412,-1.1307530594375768,-0.9104629165253897,-1.0447685071677126,0.3977997956942333,-0.9784086951011548,-1.1839691080166521,-0.9787691250493487,-1.0573194060270998,0.40008216043776973,-0.7381831760123078,0.5375515107668898,0.16743842527751288,0.4241252467214854,0.07027441205234156,-0.33250681759734774
2020-01-12,-1.1713161307428634,-1.3248729347752848,-0.9089070551611945,-0.9906721223048286,0.3938936493152341,-1.2347466824872826,-1.351583102204156,-1.0294198371982188,-0.8678545026480458,0.3509172016636446,-1.141607812545593,-1.2901114727587688,-0.9058644016303834,-0.7285948118128864,0.41347832493901904,-1.2002154933953122,-1.3363350469867288,-0.9068100065702174,-0.8392248901559521,0.36606646289770206,-0.09142185548807584,-0.2333426308034715,-0.3620527334962778,-0.1534643502252769,-0.5889172603199893
2020-01-19,-0.8586752357313964,-0.7480677734298284,-0.7181254701997134,-0.05569838701744668,1.200974790682521,-0.798624863315176,-0.696187020365295,-0.8258018769809377,0.4544178324436599,1.1447713681058833,-0.8386744195732803,-0.7816725215734501,-0.676863686859814,-0.21134600138243675,0.7660291773521246,-0.7565707390864999,-0.7010889353386401,-0.6954060256765815,0.0638501307073266,1.0113481595124019,0.30182813811072406,0.20939556933091164,-0.17024432818943824,0.25811731237015983,0.09685232695646143
2020-01-26,-0.41307105475301226,-0.630126355326049,-0.27086609931256456,-0.9038967845195816,0.04871914863544567,-0.49650267422368505,-0.6695085039891415,-0.25792834949949656,-1.1463699591987162,0.015880966851532296,-0.45513931895134035,-0.5966656998441245,-0.26211998261069597,-0.679609406752991,-0.009261999196186524,-0.5024503414616097,-0.6370351840061552,-0.3495176852115965,-0.6091941127488654,-0.1960408762589326,-1.079973498529259,-0.569357069247763,-0.886003660859318,-0.37312900506497626,-0.40687946631196054
2020-02-02,-0.5775169541536032,-0.8237524968523099,-0.31227582889096756,-0.9965398958216489,0.14259521848013001,-0.6500155998632784,-0.8475935807752283,-0.4263989029241303,-0.916646400526448,0.2709529997396813,-0.49526239721257237,-0.6784112095180337,-0.2902239140130147,-0.6482395298660477,0.35584375550214037,-0.5557905112855178,-0.7056960221483629,-0.2557705797481186,-0.7600518992026557,0.34701897902153844,-1.1507101461811156,-0.8361690271505333,-1.0236114909470986,-0.621082614137293,-0.07458141658820949
2020-02-09,1.2613961149530788,2.548493061906276,-0.09860432882596595,3.011097798132877,2.8223006267484156,1.7370218848371128,2.5712922827900826,0.5987222356254364,3.007265749637245,2.772437723546506,0.7947823245306701,1.5668124451026808,-0.04618143091303011,2.1384326804573885,2.19952193445107,1.436754195649037,2.389128776884886,0.5568735305752825,2.638143827857284,1.9082042471813876,2.023112531072028,1.629244875200155,0.17759181176524605,1.6450092624677481,1.1030791781047995
2020-02-16,2.3801090290239535,1.6902414686399587,2.5852719930515047,-0.5406285324690551,-0.27774415480877557,2.3428458534545755,1.7305023064783094,2.6373652712757325,-0.5778874404531545,-0.2956440906626396,2.406978871462717,2.207801404953674,2.4543039947538374,-0.3744481495244811,0.25347238853226595,2.4061523839019934,1.8778339721908766,2.4784684482290493,-0.298243097583444,-0.06818944415626228,0.19000681389897361,0.18231944135634529,0.6127153507927742,0.053064828162993384,-0.9990880840519196
2020-02-23,1.6026803390570914,1.681382626038191,0.981776728459735,1.3910047969459447,-1.6889701576434093,1.5421599028334978,1.7778897106816915,1.1009656798775875,1.630792130628089,-1.8745279379501565,1.4029302560253212,1.8937281660790006,0.38422312329272706,2.2704835725321226,-2.2390967086801328,1.4586602284676655,1.5512505526382332,1.334540340556373,0.8550701871083598,-1.5974481076563214,0.35899154689005686,-0.16566324046685987,0.37783785389024405,-0.24856130223260764,-0.02925158171309293
2020-03-01,1.277158281487446,0.8968237762128914,1.3582328367411418,-0.08143825515635288,0.2644026640104492,1.242598858271049,0.8735557483014482,1.3891554736268892,-0.17911459609996258,-0.5421607399759196,1.3286598373049754,1.1002024125854117,1.5224399937680977,-0.11884035546268701,1.3710419222372698e-15,1.249388557650257,0.8980198864662429,1.3417854227777881,-0.26236150557624255,-0.5014830315853386,-0.43619591796991136,-0.334032981163088,-0.7183865237889235,-0.17796475673879844,-0.6423897976221474
2020-03-08,-0.14191221026117298,0.09717401829607314,-0.5930781002629647,0.7347814937596496,-1.1705483116907587,-0.14892831565298717,0.007681531156672613,-0.3751994677734853,0.4531001828414839,-0.9962261550738283,-0.525305739024018,-0.225395685111688,-1.1014234446754736,1.0246320817197152,-0.9777509429447351,-0.31264115700608724,-0.126590225444464,-0.5445121950481516,0.5526725317711214,-0.9045694893304929,0.7183614746201727,1.0575752572367232,0.5236597606174787,0.9807119579277062,-0.6540916505296351
2020-03-15,-1.0101630816751472,-0.8009164361118415,-0.9540654691107795,-0.14721278129372292,-0.031026090985417077,-0.9853972042880499,-0.7921984155310907,-1.0176317725147608,-0.08186474268997633,-0.2804650844487351,-1.215908752027579,-1.0831891582033137,-1.1280531709402395,-0.2484997531210936,-0.018849931893859775,-1.1552325321450647,-1.0590636498120616,-1.177588669438519,-0.2723546033991056,-0.639992588348222,-0.16009062839457106,-0.31840964080494205,-0.31787943824109227,-0.2448689747622074,0.044524757044326915
2020-03-22,-0.9644111654731723,-0.9835518493171561,-1.0634199538021891,-0.2859269319222669,0.4737826930822963,-0.8680376421462286,-0.8843969777683709,-1.032041165765964,-0.1909071901163827,0.49533827141664366,-0.9472783295688335,-0.9472593342858245,-1.048927871666031,-0.10337154225626273,0.6781342037113679,-0.8368998032409956,-0.7667063342716071,-1.078811213092554,0.2147482055772206,0.9039217917210066,-0.2846321093691675,-0.02043813248116848,-0.24003077073986892,0.04776667006668679,0.19567465180986043
2020-03-29,-0.8885102379671957,-1.0330999217653354,-0.6349440029446946,-0.8450887591376617,0.04684105587999697,-0.9167801898399488,-0.9744543808995008,-0.7376776972389955,-0.7525389262134574,0.011974258332034249,-0.8314450450059975,-0.9785220822807402,-0.5613695131362785,-0.8644798521658685,0.034775460097430204,-0.9218274983431718,-0.9837994483208771,-0.7540797095512284,-0.7767503047503046,-0.09138917784999878,-0.8053134405025618,-0.8310372713619519,-0.3161482482301461,-0.8698667972577739,-0.1636744206076254
2020-04-05,-0.5982751680206572,-0.3090158823925597,-0.5491800945534124,0.12070554591461656,0.6515555658120106,-0.3673678878426655,-0.03581507175832427,-0.6245471817981891,0.7078804825562083,1.1440691457102277,-0.4423133792010116,-0.07962166642571566,-0.46456071192979004,0.5000222721129394,1.0860170491564358,-0.3334406513964116,0.03327004123869886,-0.5553590798278206,0.9170090727100099,1.6967007191700454,-0.2433054917717284,-0.43185816002904515,1.0389457654169247,-0.7048966328827417,0.8811253215861721
2020-04-12,0.6766183892742482,0.5710419957677029,0.9329672828076195,-0.19041956366684035,-0.13579253541680864,0.7218915258625334,0.8284106004006806,0.7684353130943922,0.42310420766416484,-0.4796924926187986,0.51974114066388,0.29757778676943764,0.6902334588979964,-0.48820813616319225,0.3082712694571437,0.6561711657737214,0.5926116774451451,0.8550922732073567,-0.2387910188177761,-0.8215131120139849,-0.585309971394187,-0.46842020285156083,-0.6560692513186037,-0.3801834449828467,-0.14403450074461907
2020-04-19,1.1850011055465253,0.8372133492181685,1.3345591861062849,-0.3459443318195174,0.09333843699353704,1.053407802210859,0.6793852427846158,1.1582842839045973,-0.39467245973628334,0.19808294141132893,1.0499758360230522,0.9055506870388178,1.0863424197228402,-0.10104983013386558,0.5343055580155259,0.9263746946683763,0.7635777138414942,0.921479380410223,-0.043011047155145324,0.680022266337149,0.26558408051581067,-0.37160129143851006,1.4803833155955413,-0.7529766923874599,0.31073116577965276
2020-04-26,0.9956635888548474,0.7945907002616046,1.0933806521116074,-0.19789508655842072,-0.7297467665875009,0.8795262827978281,0.5805681483263381,0.9544645194815752,-0.3723339115536388,-0.534833509462599,1.1083992541514658,0.9928667911543807,1.2355736764821195,-0.2831393080469668,-0.5388622916173822,1.0032042225554825,0.7613052093865785,1.1205179533399803,-0.5034201028029563,-0.6392854169278482,0.32504453558696766,0.7736866410076988,-0.10229325443173622,0.8465964150110226,-0.4048634723854681
2020-05-03,1.6289528298326428,2.2745068464667195,0.9897580944295477,2.3542702220373384,2.177990896017082,1.987254358591763,2.367737279374735,1.0050254973431112,2.6063111727961763,2.390036418735311,1.7470361895007822,2.257286018857014,1.2468368912161614,2.3384783124201474,2.1718278576468513,1.9278195360852013,2.2252490031994223,1.2014932848400592,2.4720514514319496,2.4327722559870364,1.5863171700163001,1.0489563696340456,0.5753135521627212,0.9778332202871781,1.9624659681719785
2020-05-10,2.0041539693429575,1.5533715732232356,2.268435144661469,-0.5845306543744638,-0.395964948499546,1.9285508159277214,1.6240487108420676,2.145813386464333,0.031059076699931118,0.1074024658781374,1.9650355854333488,1.6848291052140083,2.103886809062426,-0.18901960106408214,-0.1197000571152516,1.9563282404090225,1.9775069303536597,2.074592046081096,0.8791950931338992,0.643874412493976,0.7822232784536316,0.5038418306470682,1.4773882117922597,0.12071118885162059,1.2557313008779307
2020-05-17,2.2248180026473325,2.03894085050627,2.348665421907291,-0.1128348505771642,-0.41738793848826916,2.085506746883866,1.79254850408133,2.28414062479806,-0.22330896821021437,-0.4467952927764925,2.218207728004496,1.9698524019825516,2.4022811429196986,-0.7741367111498236,-0.3339533208555859,2.127164755230211,1.8660795150433582,2.3386511130245555,-0.5926744776632397,-0.3757609618602233,1.4871711818968987,1.1510142946880328,1.5130209730705118,0.8146013706950676,-1.640432971237589
