Date,Guggenheim Invest Mid-Cap CoreEtf_Open_average,Guggenheim Invest Mid-Cap CoreEtf_Open_max,Guggenheim Invest Mid-Cap CoreEtf_Open_min,Guggenheim Invest Mid-Cap CoreEtf_High_average,Guggenheim Invest Mid-Cap CoreEtf_High_max,Guggenheim Invest Mid-Cap CoreEtf_High_min,Guggenheim Invest Mid-Cap CoreEtf_Low_average,Guggenheim Invest Mid-Cap CoreEtf_Low_max,Guggenheim Invest Mid-Cap CoreEtf_Low_min,Guggenheim Invest Mid-Cap CoreEtf_Close_average,Guggenheim Invest Mid-Cap CoreEtf_Close_max,Guggenheim Invest Mid-Cap CoreEtf_Close_min
2018-12-16,-2.256475416594447,-2.256475416594447,-2.256475416594447,-2.2618131947193456,-2.2618131947193456,-2.2618131947193456,-2.304363644813399,-2.304363644813399,-2.304363644813399,-2.385770447287597,-2.385770447287597,-2.385770447287597
2018-12-23,-2.090455830766834,-2.090455830766834,-2.090455830766834,-2.191214069921219,-2.191214069921219,-2.191214069921219,-1.9739285522724235,-1.9739285522724235,-1.9739285522724235,-1.9586285167723405,-1.9586285167723405,-1.9586285167723405
2018-12-30,-1.6584051586767043,-1.6584051586767043,-1.6584051586767043,-1.5460247046120938,-1.5460247046120938,-1.5460247046120938,-1.383622211031248,-1.383622211031248,-1.383622211031248,-1.2550221383734728,-1.2550221383734728,-1.2550221383734728
2019-01-06,-0.6875329899358124,-0.6875329899358124,-0.6875329899358124,-0.7358209906410896,-0.7358209906410896,-0.7358209906410896,-0.5247937026988598,-0.5247937026988598,-0.5247937026988598,-0.513807024035764,-0.513807024035764,-0.513807024035764
2019-01-13,-0.060875484739197995,-0.060875484739197995,-0.060875484739197995,-0.040404660643301574,-0.040404660643301574,-0.040404660643301574,0.06899553807914859,0.06899553807914859,0.06899553807914859,0.12116826510673852,0.12116826510673852,0.12116826510673852
2019-01-20,0.18307762959669505,0.18307762959669505,0.18307762959669505,0.16941271201283004,0.16941271201283004,0.16941271201283004,0.33374100444327365,0.33374100444327365,0.33374100444327365,0.2667275524102736,0.2667275524102736,0.2667275524102736
2019-01-27,0.7960303722741756,0.7960303722741756,0.7960303722741756,0.7639987711105609,0.7639987711105609,0.7639987711105609,0.8253048519565732,0.8253048519565732,0.8253048519565732,0.7690568436796282,0.7690568436796282,0.7690568436796282
2019-02-03,0.9038897944252391,0.9038897944252391,0.9038897944252391,0.9371153290650852,0.9371153290650852,0.9371153290650852,0.9703943055683617,0.9703943055683617,0.9703943055683617,0.9994033872017927,0.9994033872017927,0.9994033872017927
2019-02-10,1.4437670001079226,1.4437670001079226,1.4437670001079226,1.4991327124248452,1.4991327124248452,1.4991327124248452,1.4602550768587255,1.4602550768587255,1.4602550768587255,1.4779410209511212,1.4779410209511212,1.4779410209511212
2019-02-17,1.55330923390659,1.55330923390659,1.55330923390659,1.5109580242659284,1.5109580242659284,1.5109580242659284,1.5478239002695016,1.5478239002695016,1.5478239002695016,1.4855151948092622,1.4855151948092622,1.4855151948092622
2019-02-24,1.334177661296931,1.334177661296931,1.334177661296931,1.2656738652540953,1.2656738652540953,1.2656738652540953,1.233909805722358,1.233909805722358,1.233909805722358,1.2386135511642318,1.2386135511642318,1.2386135511642318
2019-03-03,0.9061413335267813,0.9061413335267813,0.9061413335267813,0.8722267986527751,0.8722267986527751,0.8722267986527751,0.877806389913192,0.877806389913192,0.877806389913192,0.8931556561216384,0.8931556561216384,0.8931556561216384
2019-03-10,1.2623800523058357,1.2623800523058357,1.2623800523058357,1.2783438818596866,1.2783438818596866,1.2783438818596866,1.2455963826863223,1.2455963826863223,1.2455963826863223,1.1831320195327422,1.1831320195327422,1.1831320195327422
2019-03-17,1.0969161380369965,1.0969161380369965,1.0969161380369965,1.0255230314311137,1.0255230314311137,1.0255230314311137,0.8714178430709141,0.8714178430709141,0.8714178430709141,0.8127795860435894,0.8127795860435894,0.8127795860435894
2019-03-24,1.0610224548597864,1.0610224548597864,1.0610224548597864,1.0091107270123425,1.0091107270123425,1.0091107270123425,1.0193803149062464,1.0193803149062464,1.0193803149062464,1.0172112193174594,1.0172112193174594,1.0172112193174594
2019-03-31,1.366736595845148,1.366736595845148,1.366736595845148,1.4226719185509935,1.4226719185509935,1.4226719185509935,1.490479545541903,1.490479545541903,1.490479545541903,1.5245879842893877,1.5245879842893877,1.5245879842893877
2019-04-07,1.480455876136692,1.480455876136692,1.480455876136692,1.5863690379123343,1.5863690379123343,1.5863690379123343,1.5844669482594398,1.5844669482594398,1.5844669482594398,1.663133567582214,1.663133567582214,1.663133567582214
2019-04-14,1.1587755970823939,1.1587755970823939,1.1587755970823939,1.1448175575171675,1.1448175575171675,1.1448175575171675,1.1927753360377444,1.1927753360377444,1.1927753360377444,1.1667116343436381,1.1667116343436381,1.1667116343436381
2019-04-21,1.3620982805338577,1.3620982805338577,1.3620982805338577,1.4439253673912542,1.4439253673912542,1.4439253673912542,1.4019768637693502,1.4019768637693502,1.4019768637693502,1.4788215039939376,1.4788215039939376,1.4788215039939376
2019-04-28,1.320645379703361,1.320645379703361,1.320645379703361,1.4500638200807028,1.4500638200807028,1.4500638200807028,1.3962880862828484,1.3962880862828484,1.3962880862828484,1.4864641934921943,1.4864641934921943,1.4864641934921943
2019-05-05,0.47503063114413924,0.47503063114413924,0.47503063114413924,0.5399795763731253,0.5399795763731253,0.5399795763731253,0.11145565791803766,0.11145565791803766,0.11145565791803766,0.5492758195499715,0.5492758195499715,0.5492758195499715
2019-05-12,0.1267429749442298,0.1267429749442298,0.1267429749442298,0.21219764662592913,0.21219764662592913,0.21219764662592913,0.21338540358415678,0.21338540358415678,0.21338540358415678,0.08451538766466829,0.08451538766466829,0.08451538766466829
2019-05-19,0.06928516636316569,0.06928516636316569,0.06928516636316569,-0.1266141854514774,-0.1266141854514774,-0.1266141854514774,-0.026493425964431085,-0.026493425964431085,-0.026493425964431085,-0.20996819829975183,-0.20996819829975183,-0.20996819829975183
2019-05-26,-1.2925618706535635,-1.2925618706535635,-1.2925618706535635,-1.3542607514597123,-1.3542607514597123,-1.3542607514597123,-1.328727501162641,-1.328727501162641,-1.328727501162641,-1.2364878829292765,-1.2364878829292765,-1.2364878829292765
2019-06-02,1.0075810305300315,1.0075810305300315,1.0075810305300315,0.8719130025130696,0.8719130025130696,0.8719130025130696,1.0120847992969195,1.0120847992969195,1.0120847992969195,0.8062849194797728,0.8062849194797728,0.8062849194797728
2019-06-09,0.8918250715527023,0.8918250715527023,0.8918250715527023,0.7050381493281701,0.7050381493281701,0.7050381493281701,0.8831851260426412,0.8831851260426412,0.8831851260426412,0.7644224886561642,0.7644224886561642,0.7644224886561642
2019-06-16,1.8104268159304309,1.8104268159304309,1.8104268159304309,1.4801872956103725,1.4801872956103725,1.4801872956103725,1.5328797721194731,1.5328797721194731,1.5328797721194731,1.3909614701504163,1.3909614701504163,1.3909614701504163
2019-06-23,1.295113817139219,1.295113817139219,1.295113817139219,1.3232330095204554,1.3232330095204554,1.3232330095204554,1.309469585833386,1.309469585833386,1.309469585833386,1.3573143799040788,1.3573143799040788,1.3573143799040788
2019-06-30,1.9353039301075026,1.9353039301075026,1.9353039301075026,1.8452918153463276,1.8452918153463276,1.8452918153463276,1.788176873802193,1.788176873802193,1.788176873802193,1.833142779928661,1.833142779928661,1.833142779928661
2019-07-07,1.5519719231769233,1.5519719231769233,1.5519719231769233,1.4976621716922698,1.4976621716922698,1.4976621716922698,1.5524237564016767,1.5524237564016767,1.5524237564016767,1.5002013580442788,1.5002013580442788,1.5002013580442788
2019-07-14,1.1187703613003868,1.1187703613003868,1.1187703613003868,1.0956764650959492,1.0956764650959492,1.0956764650959492,0.9656508163292491,0.9656508163292491,0.9656508163292491,0.8012452077053471,0.8012452077053471,0.8012452077053471
2019-07-21,1.3853278376403844,1.3853278376403844,1.3853278376403844,1.3530734814843177,1.3530734814843177,1.3530734814843177,1.4007110809654342,1.4007110809654342,1.4007110809654342,1.3894890446897614,1.3894890446897614,1.3894890446897614
2019-07-28,0.1465750274117639,0.1465750274117639,0.1465750274117639,0.03451372595413636,0.03451372595413636,0.03451372595413636,0.03220025473483879,0.03220025473483879,0.03220025473483879,0.03320428552326415,0.03320428552326415,0.03320428552326415
2019-08-04,-0.09073353728144103,-0.09073353728144103,-0.09073353728144103,-0.18189648530517302,-0.18189648530517302,-0.18189648530517302,-0.2648601920368918,-0.2648601920368918,-0.2648601920368918,-0.2526331416836851,-0.2526331416836851,-0.2526331416836851
2019-08-11,-1.1616165678919965,-1.1616165678919965,-1.1616165678919965,-0.7795063190721501,-0.7795063190721501,-0.7795063190721501,-0.9793768212083308,-0.9793768212083308,-0.9793768212083308,-0.6814247621977381,-0.6814247621977381,-0.6814247621977381
2019-08-18,-0.5597897976015493,-0.5597897976015493,-0.5597897976015493,-0.5348045910315036,-0.5348045910315036,-0.5348045910315036,-1.241681837469987,-1.241681837469987,-1.241681837469987,-1.4148826110216526,-1.4148826110216526,-1.4148826110216526
2019-08-25,-0.16792273863738455,-0.16792273863738455,-0.16792273863738455,-0.36230499656312076,-0.36230499656312076,-0.36230499656312076,-0.28133335195843934,-0.28133335195843934,-0.28133335195843934,-0.41216145932188386,-0.41216145932188386,-0.41216145932188386
2019-09-01,0.4620079162107242,0.4620079162107242,0.4620079162107242,0.46286546137443585,0.46286546137443585,0.46286546137443585,0.5978979072484712,0.5978979072484712,0.5978979072484712,0.4518906756433184,0.4518906756433184,0.4518906756433184
2019-09-08,1.5533471302529847,1.5533471302529847,1.5533471302529847,1.5692949536953864,1.5692949536953864,1.5692949536953864,1.3750639992596474,1.3750639992596474,1.3750639992596474,1.2801666899917525,1.2801666899917525,1.2801666899917525
2019-09-15,1.1528705158082022,1.1528705158082022,1.1528705158082022,1.1757001492334254,1.1757001492334254,1.1757001492334254,0.957306387361306,0.957306387361306,0.957306387361306,0.9509359796012322,0.9509359796012322,0.9509359796012322
2019-09-22,0.9030268189013916,0.9030268189013916,0.9030268189013916,0.8258942161173543,0.8258942161173543,0.8258942161173543,0.6528718519265783,0.6528718519265783,0.6528718519265783,0.6475183700817108,0.6475183700817108,0.6475183700817108
2019-09-29,-0.46025756819526736,-0.46025756819526736,-0.46025756819526736,-0.27110787250282903,-0.27110787250282903,-0.27110787250282903,-0.28419822348496704,-0.28419822348496704,-0.28419822348496704,0.008505945252555788,0.008505945252555788,0.008505945252555788
2019-10-06,0.4467072717430947,0.4467072717430947,0.4467072717430947,1.1604281599763608,1.1604281599763608,1.1604281599763608,0.3885865959543168,0.3885865959543168,0.3885865959543168,0.2829525224791533,0.2829525224791533,0.2829525224791533
2019-10-13,0.3957875972621518,0.3957875972621518,0.3957875972621518,0.4417215123113179,0.4417215123113179,0.4417215123113179,0.5925635127245249,0.5925635127245249,0.5925635127245249,0.677179739903297,0.677179739903297,0.677179739903297
2019-10-20,0.7570097172252886,0.7570097172252886,0.7570097172252886,0.8738513683847446,0.8738513683847446,0.8738513683847446,0.9273330895764372,0.9273330895764372,0.9273330895764372,1.0303147474239003,1.0303147474239003,1.0303147474239003
2019-10-27,1.3772854327180653,1.3772854327180653,1.3772854327180653,1.5385994787239117,1.5385994787239117,1.5385994787239117,1.4301349633539018,1.4301349633539018,1.4301349633539018,1.6204835073715689,1.6204835073715689,1.6204835073715689
2019-11-03,1.671639487729341,1.671639487729341,1.671639487729341,1.582254043268718,1.582254043268718,1.582254043268718,1.5156123494938463,1.5156123494938463,1.5156123494938463,1.6165211236450074,1.6165211236450074,1.6165211236450074
2019-11-10,1.7808347286577344,1.7808347286577344,1.7808347286577344,1.843083284658719,1.843083284658719,1.843083284658719,1.652241909969942,1.652241909969942,1.652241909969942,1.6003326976968077,1.6003326976968077,1.6003326976968077
2019-11-17,1.6432656555873684,1.6432656555873684,1.6432656555873684,1.5070306703979144,1.5070306703979144,1.5070306703979144,1.4930707061023523,1.4930707061023523,1.4930707061023523,1.4105681535384267,1.4105681535384267,1.4105681535384267
2019-11-24,1.905405484209609,1.905405484209609,1.905405484209609,1.980049645470164,1.980049645470164,1.980049645470164,1.7595110146823536,1.7595110146823536,1.7595110146823536,1.6252884049360146,1.6252884049360146,1.6252884049360146
2019-12-01,1.5225109484808923,1.5225109484808923,1.5225109484808923,1.7359792280388593,1.7359792280388593,1.7359792280388593,1.6493160410962309,1.6493160410962309,1.6493160410962309,1.6508273362570174,1.6508273362570174,1.6508273362570174
2019-12-08,1.4456860696057159,1.4456860696057159,1.4456860696057159,1.304836413108863,1.304836413108863,1.304836413108863,1.3696175813722005,1.3696175813722005,1.3696175813722005,1.4408027251896751,1.4408027251896751,1.4408027251896751
2019-12-15,1.3422441378578782,1.3422441378578782,1.3422441378578782,1.4075893507786537,1.4075893507786537,1.4075893507786537,1.513936964881145,1.513936964881145,1.513936964881145,1.550820983684708,1.550820983684708,1.550820983684708
2019-12-22,0.8980001956611336,0.8980001956611336,0.8980001956611336,0.7421076896342172,0.7421076896342172,0.7421076896342172,0.996096749049111,0.996096749049111,0.996096749049111,0.9142436364914287,0.9142436364914287,0.9142436364914287
2019-12-29,0.6863949049887209,0.6863949049887209,0.6863949049887209,0.5520355188826354,0.5520355188826354,0.5520355188826354,0.7153711099411397,0.7153711099411397,0.7153711099411397,0.7451478281144869,0.7451478281144869,0.7451478281144869
2020-01-05,0.8681835452584408,0.8681835452584408,0.8681835452584408,0.6872453383603033,0.6872453383603033,0.6872453383603033,0.7203008924397939,0.7203008924397939,0.7203008924397939,0.6269624102643663,0.6269624102643663,0.6269624102643663
2020-01-12,1.183033721412448,1.183033721412448,1.183033721412448,1.1795331841672854,1.1795331841672854,1.1795331841672854,1.4078514008823693,1.4078514008823693,1.4078514008823693,1.445700663475022,1.445700663475022,1.445700663475022
2020-01-19,1.5151286247837896,1.5151286247837896,1.5151286247837896,1.329870352358467,1.329870352358467,1.329870352358467,0.9630700152227608,0.9630700152227608,0.9630700152227608,1.0974097075776508,1.0974097075776508,1.0974097075776508
2020-01-26,0.6045879928496446,0.6045879928496446,0.6045879928496446,0.35036572289651147,0.35036572289651147,0.35036572289651147,-0.027533183963162542,-0.027533183963162542,-0.027533183963162542,-0.13405717334752673,-0.13405717334752673,-0.13405717334752673
2020-02-02,1.276112940993147,1.276112940993147,1.276112940993147,1.0659561120423207,1.0659561120423207,1.0659561120423207,1.357485960370294,1.357485960370294,1.357485960370294,1.2936296024608616,1.2936296024608616,1.2936296024608616
2020-02-09,2.1728773930394545,2.1728773930394545,2.1728773930394545,2.0663729635997345,2.0663729635997345,2.0663729635997345,2.150381900303063,2.150381900303063,2.150381900303063,2.147557503782033,2.147557503782033,2.147557503782033
2020-02-16,1.4362705268028484,1.4362705268028484,1.4362705268028484,1.6301684703269106,1.6301684703269106,1.6301684703269106,1.6330542109903443,1.6330542109903443,1.6330542109903443,1.420675395651375,1.420675395651375,1.420675395651375
2020-02-23,-3.1363700120187072,-3.1363700120187072,-3.1363700120187072,-3.1428922348254384,-3.1428922348254384,-3.1428922348254384,-3.1765575154145673,-3.1765575154145673,-3.1765575154145673,-3.1053464286861856,-3.1053464286861856,-3.1053464286861856
2020-03-01,-2.2061517271864926,-2.2061517271864926,-2.2061517271864926,-2.065399322609904,-2.065399322609904,-2.065399322609904,-2.148664505876316,-2.148664505876316,-2.148664505876316,-2.198209595076597,-2.198209595076597,-2.198209595076597
2020-03-08,-2.752513890734299,-2.752513890734299,-2.752513890734299,-2.8208771529423067,-2.8208771529423067,-2.8208771529423067,-2.620423361802811,-2.620423361802811,-2.620423361802811,-2.7882930529376098,-2.7882930529376098,-2.7882930529376098
2020-03-15,-2.604522075335233,-2.604522075335233,-2.604522075335233,-2.6254895796913162,-2.6254895796913162,-2.6254895796913162,-2.5693025719309266,-2.5693025719309266,-2.5693025719309266,-2.6226554345479753,-2.6226554345479753,-2.6226554345479753
2020-03-22,-1.551974377352773,-1.551974377352773,-1.551974377352773,-1.5650759269753223,-1.5650759269753223,-1.5650759269753223,-1.5252143097436877,-1.5252143097436877,-1.5252143097436877,-1.557771682737333,-1.557771682737333,-1.557771682737333
2020-03-29,-1.526601976659021,-1.526601976659021,-1.526601976659021,-1.405847279157112,-1.405847279157112,-1.405847279157112,-1.5845765430926175,-1.5845765430926175,-1.5845765430926175,-1.5460372591055602,-1.5460372591055602,-1.5460372591055602
2020-04-05,-0.819002055606381,-0.819002055606381,-0.819002055606381,-0.7251726724452696,-0.7251726724452696,-0.7251726724452696,-0.7801771440074333,-0.7801771440074333,-0.7801771440074333,-0.7568002225454699,-0.7568002225454699,-0.7568002225454699
2020-04-12,-0.7064567239825268,-0.7064567239825268,-0.7064567239825268,-0.7303258772966632,-0.7303258772966632,-0.7303258772966632,-0.708962513765159,-0.708962513765159,-0.708962513765159,-0.6962941944410793,-0.6962941944410793,-0.6962941944410793
2020-04-19,-0.7297028109579656,-0.7297028109579656,-0.7297028109579656,-0.7346943136520104,-0.7346943136520104,-0.7346943136520104,-0.7210384441131631,-0.7210384441131631,-0.7210384441131631,-0.707143639568303,-0.707143639568303,-0.707143639568303
2020-04-26,-0.5259062324687567,-0.5259062324687567,-0.5259062324687567,-0.5813955625693483,-0.5813955625693483,-0.5813955625693483,-0.4892185251122438,-0.4892185251122438,-0.4892185251122438,-0.5379992982121552,-0.5379992982121552,-0.5379992982121552
2020-05-03,-0.23604104751170926,-0.23604104751170926,-0.23604104751170926,-0.2904620932158032,-0.2904620932158032,-0.2904620932158032,-0.19583071472861271,-0.19583071472861271,-0.19583071472861271,-0.24794241262089808,-0.24794241262089808,-0.24794241262089808
2020-05-10,-0.4380145005313562,-0.4380145005313562,-0.4380145005313562,-0.4989461627720194,-0.4989461627720194,-0.4989461627720194,-0.435045243139502,-0.435045243139502,-0.435045243139502,-0.45483675092381404,-0.45483675092381404,-0.45483675092381404
2020-05-17,0.10932443407757896,0.10932443407757896,0.10932443407757896,0.062393830424484716,0.062393830424484716,0.062393830424484716,0.1410214300846616,0.1410214300846616,0.1410214300846616,0.12171780023329826,0.12171780023329826,0.12171780023329826
2020-05-24,0.7975237565943024,0.7975237565943024,0.7975237565943024,0.832833894288502,0.832833894288502,0.832833894288502,0.8731130242360922,0.8731130242360922,0.8731130242360922,0.8538295133159967,0.8538295133159967,0.8538295133159967
2020-05-31,2.131766408020716,2.131766408020716,2.131766408020716,2.0720110521306494,2.0720110521306494,2.0720110521306494,2.110354508620501,2.110354508620501,2.110354508620501,2.060464280017844,2.060464280017844,2.060464280017844
2020-06-07,1.1317404351592677,1.1317404351592677,1.1317404351592677,1.0632175106848392,1.0632175106848392,1.0632175106848392,0.7972772238444698,0.7972772238444698,0.7972772238444698,0.942894919199936,0.942894919199936,0.942894919199936
