Date,EVBNStock_Open_average,EVBNStock_Open_max,EVBNStock_Open_min,EVBNStock_Open_volatility,EVBNStock_Open_change,EVBNStock_High_average,EVBNStock_High_max,EVBNStock_High_min,EVBNStock_High_volatility,EVBNStock_High_change,EVBNStock_Low_average,EVBNStock_Low_max,EVBNStock_Low_min,EVBNStock_Low_volatility,EVBNStock_Low_change,EVBNStock_Close_average,EVBNStock_Close_max,EVBNStock_Close_min,EVBNStock_Close_volatility,EVBNStock_Close_change,EVBNStock_Volume_average,EVBNStock_Volume_max,EVBNStock_Volume_min,EVBNStock_Volume_volatility,EVBNStock_Volume_change
2018-06-17,1.659531393111895,1.782825214195397,0.3061079151409127,2.354468590981318,2.189568438498111,2.0548977939925606,2.1567775993676723,1.7319669398160908,1.3302620092817685,1.6210795367397104,1.4997126670373684,1.889406222208626,0.6050569591208451,2.4405614515850895,1.4755015681820456,2.060295950814185,2.10570775692773,2.008794329518267,0.8814925532650703,1.5209249137002554,3.158795974517128,3.2569931970077053,-1.585220200569461,3.2683191676209145,3.2563236809605525
2018-06-24,1.1595196276661341,1.456965953906328,1.300502157968237,0.5351322022854053,-1.3668760568578293,0.975386702548546,1.437867564140143,1.1140751985779698,0.9522034172737646,-1.5524038843125973,1.0153472932563945,0.7812010233740141,0.9511275186966472,-0.08232524433681367,-0.8311341385601867,0.660845186979718,0.6686825807927991,0.5870736521938007,0.3143786012891967,-0.938006242695366,0.2727272597029093,0.14913144530085903,-0.92342730397421,0.18353675202452857,-0.769184363354315
2018-07-01,0.37404501716917876,-0.12867779314238872,0.5679038541171841,-0.929873545796078,0.36763491035234264,0.32537138502399066,-0.21619555244723723,0.7839902285554737,-1.6311658539385192,-0.40347130656639363,0.8209906415726642,0.4430143138127528,0.9276048158082214,-0.7315673540136433,0.5347664221007653,0.62823066857828,0.1407315291889368,1.0938074205317878,-1.6220851904442832,-0.5450226953863135,-0.791557899132707,-0.4809511741157762,-1.8484069574707884,-0.39841470905493526,-0.2885045626628718
2018-07-08,0.36880207477367194,0.35992074912613936,0.38470906246648096,0.018018640917046462,0.4247548142081446,0.19729007471275659,0.12368560933509722,0.09680264495527481,0.06047868864271831,0.5369112643631213,0.506828932533644,0.6038107189378754,0.6762016521934411,-0.048443841059894445,0.3653747423583354,0.22256886436227713,0.3887469949861878,0.415383243859363,-4.287333084333827e-15,0.09150668799548924,-0.7075299064513694,-0.46292500859699404,-0.9079462056458458,-0.4193420633442047,-0.37768579571031896
2018-07-15,0.34796864680407263,-0.23225700715703004,1.0126937266065237,-1.2361826704176653,-0.4747823976045626,0.10067967721759905,-0.25633736842548865,0.5426842424963605,-1.1153889010074052,-0.020110861674243488,0.5116391097990682,-0.08704219238239948,0.9181549241693068,-1.1315241018332374,0.24753010471773462,0.10570840719591407,-0.29800446389195867,0.42120726088817745,-1.163283906756042,0.38228711340710353,-0.5382278420749782,-0.42801977105333955,-1.0766967564738341,-0.3815360492185749,-0.28746703795422995
2018-07-22,0.8599632485584142,0.6072124096660103,0.9561048161797511,-0.14893336102391166,0.7157321858628253,0.9818629656464496,0.4927903808256468,1.238584235767156,-0.8658741593886382,0.37812647326000975,1.032905015600813,0.6074350080361913,1.391865882853793,-0.814453660297498,0.1037066425890493,0.8346000899361281,0.7706712264849104,1.2380820578224834,-0.7975179617334947,-0.7352381313378162,-0.6188799494962972,-0.44802427387145566,-0.8812806453276558,-0.4091664527912638,-0.2641488324120157
2018-07-29,0.651382945464056,0.5021140863881763,1.1389459699965334,-0.4939780766622521,0.3820448132766604,0.46322735117955666,0.29598858280775786,0.7106364518521792,-0.4551742501121528,0.5198418140307931,0.6057050749840396,0.21629522817433786,0.9452726840356135,-0.6867506405181595,-0.011652748326187264,0.18760645905763823,0.6635769406427429,0.46335744258176115,0.26220183738311914,-0.17607403332004692,0.00558196024858652,0.08951109827023744,-0.13863802461323482,0.09471711580175587,-0.862935231181093
2018-08-05,0.1365434202733954,-0.185920454836794,0.04560178154439553,-0.21300159357343673,-0.6805894707915556,0.19100220756089148,-0.20621600938103937,0.13933059932365516,-0.39014935723898825,-0.8761335889029813,0.7109074561144056,0.26056094087400394,0.5294219138875776,-0.20359463942371586,-1.1339374278624879,0.5832358793869541,0.14481897653555809,0.6807631238016235,-0.7459540974459445,-1.0788325165020818,-0.7282499312303714,-0.4866959337179716,-1.2462240626109522,-0.43149724784727606,-0.21906412371069495
2018-08-12,0.21138588254996427,-0.19241425068841497,0.8953508075693709,-0.8424235391742295,-0.19257031494944657,-0.04592225833734033,-0.48305355911730896,0.5302714002453615,-1.0599978800063568,-0.06746002456888368,0.7047140484491753,-0.053797417223087236,1.3431151627131919,-1.0483485138570865,0.12698988629324512,0.0817505900933052,-0.43806865645944226,0.5752187108354323,-1.3168538439184356,0.4709653982761243,-0.1120686286228221,0.09558141425228156,-0.46029553412942215,0.11392543783933626,0.3029914298974304
2018-08-19,0.4987646854060911,-0.09313866156804038,1.0539105188250237,-0.8617772584834923,0.11486650365405347,0.3882520003868099,0.04143024683523759,0.9284563335947801,-0.8211133934950813,0.008458606923576174,1.0444408279626323,0.3742424761530157,1.5762739127902663,-0.9693912070593169,-0.1595688699092411,0.562201492115524,0.3383821641346964,1.0315321531229633,-0.8079120331234788,-0.43162478253523073,-0.557861413234787,-0.5077622051672452,-0.1163277819031106,-0.503180114057548,-0.23498042585981913
2018-08-26,0.5324646902476622,0.0,1.0539105188250237,-0.7688657724039397,-0.2804094059790201,0.27232680443991764,-0.11740389352839435,0.6186517219357065,-0.7043682460634082,0.3245451331260038,0.893637172577187,0.26814766528387995,1.3929084156551708,-0.9581061858406236,-0.102852957981358,0.43253545763856355,0.177477637156035,0.9212566879887235,-0.9250411947428747,0.6164879110963045,-0.5885698195806328,-0.5109038634244462,-0.6794548821960142,-0.4852608015570807,-0.3092895135735475
2018-09-02,1.0530313808627485,0.24240363284966404,1.3834566462264732,-0.8493464690165109,-0.49859221123108094,0.4998800737304644,-0.027624445536086034,0.9630781048253644,-0.8943011289836793,-0.6410607647560329,1.315249698993387,0.6498357372785697,1.6377293845807892,-0.9771013719623579,-0.36253011252145073,0.539551947068384,-0.25799771825721324,1.2311740225021888,-1.6575931294887467,-0.4001989861638563,-0.7023716572417886,-0.5338819245015634,-0.9229741650061987,-0.504331372251975,-0.386730355956623
2018-09-09,-1.2057926064546873,-0.6323424153339848,-1.8442196762654932,0.9271532089768824,-1.255521169843001,-0.39848638128329894,-0.44121356452489835,0.16693254071479297,-0.59566557213154,-0.6578504638344762,-0.8969248652296331,-0.6194431212986277,-1.6642656698316622,1.0503473289035135,-2.054658661998199,-0.18605083277268047,-0.18681290962069297,-0.09315552358764295,-0.12428864423997686,-0.7943759003201348,0.6404421676595,0.24064427725351856,-0.3573641098851117,0.24779868364517477,-0.2715591689262519
2018-09-16,0.3527566059801459,-0.5290400570128942,0.8050510195878898,-1.166936209392784,-0.024676994559823785,-0.05168064233235097,-0.1851412919498769,0.5927728052653961,-0.6226379277094811,0.6216532388860699,0.8354254639917795,0.4762354741093993,1.0333166656872232,-1.0435069780700472,0.19159666506579262,0.4979335353235213,0.2891962764612549,0.8168281262294615,-0.6038050245348718,1.0675342371793666,2.396109128892135,2.6710744892994565,2.070719015543244,2.666174491515667,2.7991634623219417
2018-09-23,-0.061908321254600704,-0.26295822321494255,-0.050988330319055135,-0.10200720229996589,-0.9725396428346034,-0.6472022079023586,-0.845303351361035,-0.33125830659338706,-0.39277365392988567,-0.8685737920407309,-0.2592003550219304,-0.40233634341650004,0.09442147048118314,-0.295460693552523,-0.6837812809980419,-0.6038451271459728,-1.0138260809043453,-0.5146566107559595,-0.341328074393155,-0.5048379508655864,0.8673650370171133,0.0892368383470533,1.8033032987424114,-0.005869522075283223,-0.25947492387579263
2018-09-30,-0.3189353934120709,-1.3334395710348415,0.3834840964149255,-1.0668807716245337,0.09933602698276166,-0.7420826849301808,-1.04436708320501,-0.15604746453572704,-0.6938993563036061,-0.25532913308042293,-0.42923715670501084,-1.0176742804064438,0.2381189408824979,-0.7298996270828405,-0.1766849044222003,-0.9670288835292726,-1.456590713573105,-0.18012981376457987,-1.0815381923273844,-0.5555680458242906,1.0940836552194217,0.42413402643409653,2.812867534666079,0.16867817415899664,-0.15572446463018416
2018-10-07,-0.8891146810667231,-1.0450926531210687,-0.16052487536175314,-0.4518524117313713,0.9489980440776614,-1.048326274927812,-0.9689177106244946,-1.2577000548944726,0.41854957898096945,0.20133622292693096,-0.929026543388586,-1.089113174051471,-0.741063779466035,0.3723149354364632,1.116511606377562,-1.0025817356354843,-1.3154709584513657,-0.3694202641209586,-1.026905934308988,-0.6743497346141295,0.8261330452699626,0.5755275968149868,1.0748548712156238,0.4896064153117703,0.7616560364825159
2018-10-14,-1.9481422798640093,-0.5897424028256231,-1.6537060743732757,1.4604033423736198,-1.0207985977291232,-2.207341490516525,-1.2982152069805255,-2.7780922129521852,2.703194515290069,-1.7053330170219065,-2.089121572570054,-1.5363961942696118,-1.713595583830901,1.5440321159067705,-1.492567127727702,-2.3579443787627,-0.8695301966779534,-2.764654065504548,2.1691090940867674,-1.8075367936985565,0.8626019415187095,0.37100982200750005,1.4645936145705596,0.21833004815622023,0.3738789920580514
2018-10-21,-3.0916280789419197,-2.9910300128026446,-2.65656451304624,1.634196742004087,-1.2525934147411066,-3.173742499423663,-3.110670783942897,-3.069843235738579,2.605852880998134,-1.7064276018993696,-3.2405203198262824,-3.1909611525025383,-3.137813541787942,3.0414782227015964,-2.9573658320236267,-3.218878513510622,-2.9173086766112193,-3.2260275395810796,3.1230428374505794,-3.0816202979358356,1.9013110067627563,1.6019342008406243,0.957079893602195,1.575483520559138,-1.0969162247731168
2018-10-28,-2.903387275886449,-3.0637463153731157,-2.9072827831515986,2.2574650622411796,2.7114170965644275,-2.7763694283373743,-3.0326212953668468,-2.583196713252769,-0.08388532326308827,0.7866635304834125,-2.3979759178247217,-2.932451697989438,-2.2239834138823125,1.076321671856859,1.2176919747821144,-2.4525504279690495,-2.943074604915753,-2.0091271517581824,0.6473253515176499,-0.4814373541803431,-0.49681624394866175,-0.6383019179438866,-0.33903768614936314,-0.6330629643302587,-0.6976057068569926
2018-11-04,-2.4025256226037386,-2.4752867244799486,-2.0443317472579783,0.5920892464173332,-1.1641543051476173,-2.465463824139186,-2.483926658858418,-2.4351779117400825,1.1717583097658264,-1.6935272681580642,-2.1553547353882707,-2.4381296654864366,-1.8673968121106939,0.4292198016058374,-0.7091596015422208,-2.2632841482704738,-2.518239749120811,-1.8099848375100578,0.05320542670054552,-0.06790429436564381,-0.1052729454340275,-0.16016190083693374,-0.05494069978452351,-0.16108739671920463,0.2584516207865147
2018-11-11,-2.053037555217741,-2.1902670642540842,-1.831970635455844,0.06478479409617932,1.1967208977227883,-2.020249680506596,-2.049465017625904,-2.006144611154686,0.9804526054777465,2.0081221268240865,-1.9493745974410839,-2.1313549396821267,-1.7781978476580038,0.40847883403151247,1.0929763526887741,-1.9567014900777258,-2.0667547808255122,-1.8036517204755471,0.5428835789901081,1.4131236095619493,0.22318122308605698,-0.16632853040760412,1.0388705617995428,-0.28374185086722203,-0.26418420982369367
2018-11-18,-1.915216276112481,-1.8323066638586858,-1.8726617283778675,1.3873658403112497,-1.3379549129524664,-1.789160523451319,-1.4783922457202248,-1.907251849927039,2.70404386377997,1.8746403544898027,-1.840425430409677,-1.9171977940285592,-1.599490324321649,0.04986144617793661,-0.19175772959324378,-1.7906162978552929,-1.4179815205109492,-1.7330972223582004,1.6952289082639707,1.7233494832276974,-1.20951240674853,-1.084496199009139,-0.46754107634796016,-1.076345943000309,-0.33340182098218507
2018-11-25,-1.6829402223473302,-1.629712575373676,-1.6876560595651948,1.4138978867276442,-1.3713912600547455,-1.7454543375605462,-1.8119590664888758,-1.7749986485639035,1.1843264434839873,-0.36896402776085574,-1.6610334681617027,-1.6316541219736997,-1.515149222638776,0.4256588142480191,-0.520961667196886,-1.8085483341640558,-1.9496068151780623,-1.6275841361861785,0.315102339563134,0.31930386011848216,-0.19673697908108712,-0.38946559262439145,-0.008313631050099869,-0.3997557444735061,-0.22739587083980659
2018-12-02,-1.6353708341003492,-1.4791386284918167,-1.707344675242953,2.0090814968314428,-1.8379370806846698,-1.7553069913406043,-1.6053322307886826,-1.8560598694452366,2.2330656605414125,-2.528602775057178,-1.6869134835003148,-1.5550823054739018,-1.6687700861185863,1.2787135248864434,-1.3835784102922712,-1.8095199923572383,-1.6174911628617412,-1.7374674118847966,1.3972881736711327,-1.6465607632236772,0.6132250107273676,0.01144682065384006,2.1847512556894255,-0.25492982499623074,-0.4235695307913629
2018-12-09,-1.8294231083978678,-1.9866087125924177,-1.758736821046166,0.524561447948114,-0.8553307101273186,-1.9329054739840688,-2.066684600590258,-1.875338967835449,0.714196893011881,-1.2210843923841366,-1.816524646625659,-1.9092985590770655,-1.8202658575419277,0.7579893435724802,-0.9666251170345941,-1.8723687442161823,-2.0714999601363395,-1.8179187204169551,0.36646606072364374,-0.8403675944634028,-0.062069677735822386,-0.6617464369997786,1.79594404991888,-0.8863163535439164,-0.5957652359204928
2018-12-16,-2.0580170016341683,-2.1173989158844035,-1.99058547864362,0.8187907342916316,-0.9772057852103586,-2.043802927092698,-2.1587278852494367,-1.883612469202712,-0.3349032047366034,-0.3373496016292323,-2.0070571998309448,-2.1005323949302013,-1.886019780810894,-0.3102914788678523,-0.17636888728061478,-2.0397538751179565,-2.2188677315932037,-1.885990355410627,-0.6033061091086107,-0.04076329149825634,2.3955194600686496,2.583132512703216,2.2927869074974887,2.461948328779281,2.7699084215573215
2018-12-23,-1.7175267282067201,-1.6919558112653785,-1.6583869501536475,0.9985092612631338,1.8264690674950286,-1.6946596261617248,-1.7138383975913234,-1.691430864886497,0.7137004420306751,1.7390853777279238,-1.7301193911609445,-1.8464989071702054,-1.6765410095919722,-0.7425084952955765,0.8240643865853984,-1.71069200296468,-1.7703942978419085,-1.7167481254143764,0.1503176673948945,0.7106112933097257,-0.33980311641372823,-0.32968363930191846,-0.439757857286779,-0.28976950863027956,-0.1609603563892361
2018-12-30,-1.3932845074721958,-1.539296562584071,-1.28516585135565,-0.9806017320665997,0.4452378216910959,-1.3927265484381939,-1.4592601913383703,-1.3712804152806704,-0.03321841773901363,0.8276501670342647,-1.351095642765192,-1.409738227242773,-1.311629428061091,-0.7995879286112627,1.0387249546269193,-1.3575575860231466,-1.377877124354578,-1.337981535857046,-0.09805061430201133,1.0117182899825823,0.35981413111718225,-0.22872079388249267,1.4667495543718267,-0.5129371390854449,-0.7494689345503317
2019-01-06,-1.114430527198288,-1.2727562019240068,-1.0892345306201496,-1.0871138645064153,-0.20935336732442308,-1.1775440909291988,-1.3107604974695022,-1.0588765545487195,-1.451056737949972,-0.04695183283719319,-1.0753426617703639,-1.090533554495381,-1.0195320281664275,-0.8540410064799857,0.5745600807168377,-1.1077344749346782,-1.1870270268188896,-1.04592105032656,-0.962782727538436,0.30933721816684256,-0.9175852776200333,-0.7998746467493387,-0.64201654298006,-0.7615766437503487,-0.47994064685016263
2019-01-13,-1.055739469995077,-1.182572762205342,-0.9404455288769838,-1.5099732391717753,0.38488964718234076,-1.0873533625670517,-1.1825523304187486,-1.0150176169076963,-1.0391854610671245,0.22101792636160147,-0.970613130018868,-1.0669255004745768,-0.8832796286057132,-1.511294214413888,0.5646743194010363,-0.9983779056041924,-1.071310555297834,-0.9013695636554707,-1.1689241366717504,0.16903336372435684,0.26677729449556536,0.3846750447499501,-0.27929028150767576,0.4687820119442648,1.1644966636460232
2019-01-20,-0.7978748786895551,-0.9547700298847258,-0.7291489153284022,-1.3003190976789394,0.6822961095904438,-0.804059492638011,-0.873808510186186,-0.6819122801859685,-1.0452560049644983,0.392101329012389,-0.6753084911614342,-0.7403393893118915,-0.6535817163366473,-0.9127968518904008,0.988778278873792,-0.7214644546527818,-0.7636712344747318,-0.6272517291950357,-0.8921643645752463,0.7176101657275846,-1.0203040465137125,-0.6707468114358407,-1.3140186019356468,-0.4777784862174847,-0.7226676155758222
2019-01-27,-0.45410704871977026,-0.5187748940734084,-0.3972839358059891,-0.6318603571326457,0.9038227192468257,-0.5355320009131582,-0.5681297442070187,-0.45026284327277627,-0.7102049788611755,0.6541511003259721,-0.3661241724654605,-0.3928271424723002,-0.316142634758665,-0.6112821002222888,0.9426093837966802,-0.40919297512263164,-0.4657900525540246,-0.295068325705817,-0.8798914844154117,0.5725987020267931,-0.4405523995257842,-0.5201049895370753,0.005883460011209024,-0.5885570098389508,-0.46107955728990857
2019-02-03,-0.1990227017628022,-0.40670200091550945,-0.08569120882917497,-1.2406945522945376,0.13534048244993957,-0.25921895725858907,-0.23987375053908347,-0.19609248823028858,-0.28206596879410584,-0.25054532275135144,-0.10190930714251861,-0.22091546772488654,0.004167459902758592,-1.1187132099186838,0.051587533548174774,-0.216365949340861,-0.39154508949500144,-0.03965569331747318,-1.3684133898925783,-0.20669206839612844,-0.9037032373572346,-0.6694905338571239,-0.9150281133982958,-0.5702103066709813,-0.7243304053076653
2019-02-10,0.04285207629048405,-0.010808611852926017,0.00711892377143311,-0.05756019089198759,0.6151315234404592,-0.03914443187255303,-0.09689352099311557,-0.023195093440438058,-0.28548269762347267,0.6546355646945007,0.05954366925582007,0.004032419329741957,-0.014953847885622144,0.07509592499070974,1.2583700208933033,-0.025651682272919737,-0.07322783341752266,-0.050955308535481844,-0.1079760440054983,0.6401496340655775,-0.9428432871727528,-0.5830179968835617,-0.7872858873336377,-0.49876615905595767,0.1184809459492411
2019-02-17,0.2615349959058905,0.22482578059478894,0.38599733018079907,-0.2756460492428625,0.8473640573700327,0.24354630773037683,0.21578394254731484,0.4000264072417514,-0.3415484075939006,0.8437183691283355,0.35973942026788375,0.481879505122031,0.3705890117124363,0.646868719314288,1.3481902355651412,0.3237230347173488,0.3146995470405505,0.3332231558203486,0.09713736842205735,0.8227209200331064,-0.3305405029458609,-0.586000735205086,0.4806685026847332,-0.7588819576417539,-0.4560986318199244
2019-02-24,0.5326259857071801,0.40906512325218447,0.592942848697176,-0.17318114824454983,-0.17410097520351905,0.6542602602871401,0.7836465393405705,0.7649800899700079,0.558412735152391,-0.7044902555458465,0.5750891797999438,0.4603461881614819,0.6510079531143016,-0.13214125484675787,0.34389161580801075,0.6166320052147702,0.44009779383353415,0.6005574474753584,-0.09148047461960213,0.5097192010440327,0.5419710136105805,0.4818327394861633,-1.0241289608059603,0.7472407755403031,-0.582067602450009
2019-03-03,0.9434111813152086,0.8246237411435008,0.8325353046242864,-0.0389425640060963,-0.882307593369704,1.029658127973941,0.7277130621156885,1.1870854308282317,-0.8357707928741646,-0.5795601311247975,0.9435314667881771,0.9157240241198139,0.8198907260769643,0.6515829101014281,-1.0629691672704504,1.079813138604995,0.7636338133659751,1.3351421334237168,-1.4270768275768535,-0.5266725246765724,0.4852892464623803,-0.02669875863875805,1.0452090682032422,-0.2515937722099843,-0.3685497486086185
2019-03-10,0.9921947986227431,0.5714991384339958,1.2645554578449283,-1.4562115358920176,0.05487394206724957,1.0536799824899699,0.663343281152041,1.2035201810588734,-1.2620071260573356,-0.41790956160548925,1.1488036733671585,0.8415772043295413,1.331166523797714,-1.4554570686813868,-0.14304658119952587,1.1409609826654772,0.8662708482033689,1.2941464253743775,-1.4699835612625052,-0.5566179982260322,1.2559520822459307,1.6633178213154307,-0.6230745972648111,1.8727474675927012,1.9318835054500694
2019-03-17,0.735420881537807,0.4315366625275017,0.8642002207522635,-0.9211023844775197,-0.6386609509774989,0.6707603891852875,0.3116598760331648,0.6745395804869098,-0.817529467591078,-0.6984447396906296,0.7464963076851163,0.6784171004657045,0.5614308599588442,0.5404336886608004,-1.7201000743838921,0.7756579525345586,0.5748828893055589,0.7817983585110974,-0.7991667120330159,-1.2851248906692532,0.4320546363762087,0.029653528139488437,-0.3467821447376688,0.0964698705610924,0.7444828756391545
2019-03-24,0.7111793920547619,0.6585028214327259,0.6129265475410816,0.23020302128291903,1.3155865386628869,0.7694321211385124,0.48306625237774004,0.5576148787426767,-0.0673606413868264,0.8679494464934778,0.7852783412201217,0.6004919849998221,0.766529439706197,-0.2307939823452244,0.5577951250775643,0.8866571615166561,0.8875618489859304,0.7984082910696303,-0.10986018377332099,-0.1419970343547419,-0.542107600591812,-0.3678950446174801,-0.116197900159577,-0.3365743175748887,-0.5594574810377901
2019-03-31,1.063597693379724,0.8351713822670929,1.2796952795673153,-0.852038220991985,0.22943269765688187,1.1248746145117217,0.7617860776206257,1.4531975773083057,-1.2406162245670564,0.1990351054124214,1.068239216066027,0.7204635983935443,1.3394678278175192,-1.0555404769922576,-0.6030653984900455,1.2443359558150264,1.1921829957342907,1.2242279674191519,-0.1992899980004439,-0.1576938423234317,-0.5232127601178503,-0.548711233205164,0.11548114309465937,-0.5548192930572042,-0.16625239987683726
2019-04-07,1.3011352902953395,1.088991259030571,1.4792169812947389,-0.6161142608338266,0.16395670351269656,1.185365351729609,0.7586563455681781,1.2487296401780212,-0.9160855936149852,0.2574416032319046,1.285966222871266,0.9038979324788385,1.5630153278714634,-1.0172120220070426,-0.3721507220381757,1.2620270883303217,1.177120554581659,1.2579883324113712,-0.2391938401044072,-0.036035745122877244,-1.0496980089370034,-0.808286049845243,-0.6069294178228306,-0.7009781948998582,-0.3541228438716222
2019-04-14,0.9325176953880506,0.9509044135171768,1.0471560740919623,-0.11198971431289242,-1.2356449197245492,0.8691778939575844,0.5871939514016918,0.9429780966429369,-0.5197494924323862,-0.22421475118060002,0.9595795417904779,0.657176966368771,1.217758360146483,-1.0127650802630008,-0.5074865232066356,0.8901588280026819,1.0813390958789042,1.0647053521677325,-0.1511112814282792,0.3721371810943812,-0.708459297660616,-0.6435890577969621,-0.394827311149701,-0.5696487615873547,0.11156885314474428
2019-04-21,1.4711723540311592,1.838488023679569,1.1445987481838946,0.8703088943621055,-0.2641015914074785,1.457261445778781,1.4349001560774437,1.0623940180012228,0.3685790173154225,0.4568233651567705,1.0143354789048173,0.4728282188759935,1.0401565411654634,-0.8757276017211464,0.3363797246954903,1.0546381051660243,1.3050362862796503,0.7293992969264234,0.6038058855594921,1.116953570204454,-0.48550833363672335,0.22433074988273452,-1.0325088731612557,0.37483327308076103,-0.5638337642394295
