Date,FBIOStock_Open_average,FBIOStock_Open_max,FBIOStock_Open_min,FBIOStock_Open_volatility,FBIOStock_Open_change,FBIOStock_High_average,FBIOStock_High_max,FBIOStock_High_min,FBIOStock_High_volatility,FBIOStock_High_change,FBIOStock_Low_average,FBIOStock_Low_max,FBIOStock_Low_min,FBIOStock_Low_volatility,FBIOStock_Low_change,FBIOStock_Close_average,FBIOStock_Close_max,FBIOStock_Close_min,FBIOStock_Close_volatility,FBIOStock_Close_change,FBIOStock_Volume_average,FBIOStock_Volume_max,FBIOStock_Volume_min,FBIOStock_Volume_volatility,FBIOStock_Volume_change
2019-04-21,-0.8056234248990537,-1.1878073212148808,-0.7236259419191136,-0.013610406058548857,0.3649874106660721,-0.7703943156471978,-1.008429396507775,-0.5144505402284805,-0.38345545044045115,-0.6340184221774615,-0.6762731905212045,-0.9621865733896497,-0.5862555670331203,-0.03632985925049371,0.10193040642476225,-0.6009836300969839,-0.6869756948109477,-0.5226415757535918,-0.11465076006207289,-0.7342308170736669,0.18562457131354562,0.07518065561773254,0.9369912600431974,0.045125221827258616,-0.7623197816113115
2019-04-28,-1.5575753278848141,-1.7737791095879307,-1.0219499468156754,-0.7513624403816185,-0.19981136100586142,-1.5634820555313689,-1.6000982822389023,-1.3050523206730296,-0.48257157813799717,0.12209940892717175,-1.414382295830962,-1.4458088750885383,-1.4882182991582251,1.0461674859464578,-0.5050043899751492,-1.2593677606846625,-1.2590937514113665,-1.0877286713609085,-0.22149076097253034,1.1341737734438895,-0.2013998316389121,-0.2856339986373311,0.17635092327107424,-0.28966716232371326,-0.1758392535954461
2019-05-05,-0.9561035964308489,-1.025319543994848,-0.5665432941649681,-0.32236478753937287,-0.10117655429912917,-0.8668894032529308,-1.0550213940090434,-0.8013392778021455,-0.2773807877038919,-0.26987633055619265,-0.7662107797384892,-0.8993909025009167,-0.7071245492586973,-0.20548628050293105,-0.5470720780641132,-0.6479735311664643,-0.566184401230212,-0.7788644379502541,0.6782217449487863,-0.22238338603911137,-0.2805467995633349,-0.31657111820089995,-0.23907225137768842,-0.3121592553203515,-0.2461571182430916
2019-05-12,-0.6462911837110591,-0.33958110432214555,-0.5412696484864336,0.25705464387608623,0.762831918454352,-0.38925791591605524,-0.061626420968850223,-0.5342060085796636,0.36565650879401107,0.8884040030342063,-0.2524006605280944,0.37616310940906916,-0.2479353887516108,1.7883247002166358,2.0382139206075043,-0.243151580187163,0.004309724324478314,-0.7104887399219578,1.5392001529646968,1.7880977174901396,-0.18533248408750563,-0.2906266159925468,1.3563829890610364,-0.3166759372822185,-0.22626169427554924
2019-05-19,0.4418214543651463,-0.1867169582948496,0.5302714002453554,-0.6396043922656205,-0.4648846378383651,0.33489800537325604,-0.03980122489491301,0.455888868255514,-0.33906929637109456,-0.49629230179068207,0.5017437269863393,0.5438089606387574,0.5976273697816153,-0.3858849517086544,-0.17947194494156796,0.47041082526456696,0.1622841854772059,0.39620945939801994,-0.4594981804841632,-0.26606034578253684,-0.3795502198964722,-0.37044233801911014,0.09104602302489724,-0.3725135255073458,-0.24309906699123246
2019-05-26,0.23554960807990832,-0.13446405228318767,0.32275014944445884,-0.3310717344677973,-0.5674525136231466,-0.12352685848626432,-0.4099640501204905,0.11300487876028606,-0.410014830824175,-0.6441923438908931,0.40605488836666465,0.0782871192417321,0.6697519855475987,-1.330901300988917,-0.7656113787414968,0.18809667973877267,0.19261805421402026,0.37942143993038674,-0.23491263586340844,-0.9810652720514574,-0.42200472123606386,-0.3543359074354911,-0.6843464110914309,-0.3415977575368148,-0.27544895598551744
2019-06-02,-0.39681582821383243,-0.607087378314223,0.17989137840126707,-0.6087484868285796,-0.28899138686850384,-0.6093121810453614,-0.7725008263973137,-0.41990372206523324,-0.45699274978219856,-0.6222092735474771,-0.2229863548690898,-0.4087309395626801,0.04468332603582815,-0.7996581882418986,-0.5408753200813241,-0.38917713713828794,-0.4020464627831128,-0.48725445517057187,0.036325185596106854,-0.5015239291661474,-0.4005195973703782,-0.3615441633980547,-0.30865100399146317,-0.35606014180961587,-0.23059698057912179
2019-06-09,-0.9441555438860836,-0.8073050717418557,-0.37352560591705564,-0.40315097858292015,0.37419987648175723,-1.0436168966130095,-0.9313256714185222,-0.5792274440574681,-0.5276207058525508,0.18871293818756393,-0.6283627624932057,-0.7736225770445961,-0.22415009734599378,-0.8079621855688701,0.5670292735149441,-0.6405612106921553,-0.7129709295351236,-0.4622558844034883,-0.6565399602501929,0.5779843718180736,-0.3527998405725671,-0.34519175802681656,0.1676568575374517,-0.34848204774113206,-0.2411727748778406
2019-06-16,0.2899333251633792,-0.02836015108241424,0.1300789753108229,-0.08869321528824248,-0.15660627462808702,0.09746572457934928,-0.28960255835985443,0.15838603730239992,-0.29842567829935374,-0.3845587236394292,0.515645614616706,0.27823787044322723,0.56716947606359,-0.6367281384692348,0.19497897786405358,0.3804238971459478,0.1979188085079562,0.6255432421712226,-0.6950060144218443,-0.4504477914645128,-0.36957494242669753,-0.34506666961577587,-0.01296498108752942,-0.3451247655649201,-0.24257083556474407
2019-06-23,-1.5898426163736727,-1.050210063021007,-1.6363463492626875,0.11103044376388062,-1.2236456109510796,-1.8500893440537656,-1.0199492858680155,-1.8010811311019765,-0.10711754273195644,-0.7729917582961671,-1.2341063783156005,-1.1037400300989635,-1.0624636710442368,0.3884642715886973,-1.6110693984784956,-1.483238751076426,-1.4435009823177907,-1.5713395368167429,0.04320760520783343,-0.8380363990970779,0.22355703684428424,0.27376087165364044,1.1298695437849975,0.2532605259664593,0.3314629527213617
2019-06-30,-1.9084364803942104,-1.7403481044348117,-1.2157631470592785,-0.8486322208359798,-0.2031072203196937,-2.0157490224072245,-1.4863482616760277,-1.264535710736469,-0.8714548321163025,-0.11727538754619961,-1.2533254464249755,-1.6664588658221882,-0.6355400324696542,-1.5282258303800216,-0.043441069266229204,-1.3943211976899705,-1.8422214464222757,-1.002841422009607,-1.9429495839644928,-0.01624253724398817,-0.4250967405833911,-0.3616124293135186,-1.2594624394022738,-0.33984934070857714,-0.33237165664236634
2019-07-07,-0.9415078725318239,-0.6817641874813992,-0.9979495780343823,-0.01605127476260494,0.1710922822233113,-0.9222768446381102,-0.5876691222480019,-0.8484785564878896,-0.189738784770312,-0.1068366854693645,-0.5007355346717565,-0.4043394434703799,-0.29638262766033463,-0.12832117933623993,0.030881403304220997,-0.5903433918771019,-0.46211656622118075,-0.6264075933879365,0.0984272211053922,-0.1921130138853017,-0.35888817658539324,-0.3515585829884745,-0.5548000724259784,-0.34207395771062427,-0.2949393354755067
2019-07-14,-2.0921034724189917,-1.858981006028495,-2.317013846258315,1.0715455900036686,-1.743299064857328,-2.1123894016055225,-1.7856436610000417,-2.27786882889406,0.3842366396839224,-0.7457133133188091,-2.137222349173911,-1.4512229572647664,-2.192738456793492,1.8040738765067224,-1.8041221703101347,-2.1719685467911365,-1.8944496587799828,-2.5113641326876137,1.0720528460095204,-0.7787915579452673,-0.25493274834308466,-0.366759167776225,-0.20038893160077,-0.3727967850286506,0.13470070437760875
2019-07-21,-2.0462417267417323,-2.1535604776514443,-1.7816670113629502,-0.9083441328085425,-0.43701422443753857,-2.05383757377637,-2.0766897147788668,-1.9449863672935346,-1.2327154058574654,-0.16837761813449295,-1.9754367048573869,-2.184130950369968,-1.6905613863462217,-0.9154137135493591,-0.09884958775077775,-2.0901647284867777,-2.2201897603287275,-1.897883546788873,-1.3750664939350639,-0.029206075822864722,-0.7432365703950662,-0.38788846706738334,-0.7121972952531682,-0.35127300761076674,-0.20757404929007628
2019-07-28,-1.559968326188772,-1.6735249661295453,-1.5113077726414021,-0.5782466293881928,0.9522806366211402,-1.3998197794559557,-1.3600646252121118,-1.3251900033820885,-0.7531211659559842,0.2411987275530839,-1.3961964525218802,-1.4536471061085814,-1.3344216004025786,-0.3179548118106401,0.47834460310746113,-1.3314434077457509,-1.5479444524713941,-1.045155895983489,-1.685401943200771,0.3763142499140224,-0.7062398557976677,-0.45501910893666864,-1.6179054206718317,-0.34029343311041027,-0.37763858765892555
2019-08-04,-1.4469001331039846,-1.5231795213735941,-1.1089616251232919,-1.4650955125393659,-0.14520851721335198,-1.4483654348090769,-1.509124655915703,-1.3929735053895709,-1.13610509929304,0.2872406193703534,-1.3591206880979452,-1.4719686459671564,-1.2738152062019683,-0.6437116131343112,0.27018791293399147,-1.3820237329979606,-1.5030697424991795,-1.238025130694371,-1.3084104530759173,0.5514263716225543,-0.4361263528257094,-0.3666843102590736,-0.21806448482567112,-0.36614625862637734,-0.006878568515232118
2019-08-11,-0.5677757200346293,-0.4182822071837837,-0.8270295156050945,1.1204909453064555,1.2999331916408359,-0.33947860235390087,-0.1519537573861529,-0.818723301906334,1.8264635923175716,2.4687559061975635,-0.615496727291142,-0.2859543898410436,-0.8713176205017588,1.6239116515459848,2.116028429842016,-0.33654100347202176,-0.23498966217867256,-0.9227373374542062,1.501250260687991,2.556520434855362,-0.13741073149269914,-0.1538729981000934,-0.5658439885463223,-0.12180944459396928,-0.36594866593419817
2019-08-18,0.9162118154672529,0.9403994489880778,0.7907408727841567,0.6009856945719333,0.99431039779062,0.9315980160501011,0.855362201080166,1.1174932173721785,-0.4641909642970285,0.37200117062048405,0.8841951634382801,0.9371020324978523,0.7430746368115327,0.3016661324849642,0.09380554159759767,0.8721008616339595,0.8220589642659321,0.5797349210780424,0.8011799989305219,-0.5559544378577999,0.04159873996272833,-0.14084667221315536,1.2839226107287525,-0.24465792954392868,-0.18116114227080005
2019-08-25,1.3706724218210649,1.4504532056045456,1.4271027470864432,0.43714260969142715,-1.0135820293016367,1.351512038275506,1.4816871126909104,1.5157773950840148,0.26651208135981463,-0.8396858624618391,1.4011930882911647,1.2520933110846957,1.398732710132178,-0.5537180944705667,0.6986013383016234,1.320502470738299,0.9707301448173934,1.6134025801974645,-1.095217029865383,0.17561778308975756,1.6300217011783893,1.8255328004473064,-0.248627241073399,1.8960952274374328,-2.1682059822578332
2019-09-01,1.1581345974581605,0.7361814784928307,1.3898623176372105,-1.457698559788619,0.09065817877230577,1.3067617197244805,1.6402133679313142,1.2278788419239572,1.659542157606263,1.7155392015002384,1.324700950875432,1.1385584398386668,1.4418500467014665,-1.0163554694322634,0.07740787741433361,1.3625244181351404,1.5897213551972282,1.3549325318763896,0.8581438994212169,1.660810274446191,-0.2836427891696452,-0.2374185863172613,0.005556507161329031,-0.24492921870928322,0.3612591432153758
2019-09-08,1.6274695746509302,1.525666601180996,1.6759562641351817,-0.18676795095856277,-0.812643153963048,1.483207935856596,1.2748374250117913,1.500739186163237,-0.10785727118708073,-0.8144055413715515,1.5838141737281821,1.5588867222959832,1.6244774414186427,-0.6000000000000025,-0.6551379301176333,1.5311278913489526,1.2886158914437535,1.6479520814015036,-0.6757659502004515,-0.42377129950509124,-0.6187272072432494,-0.5433720877185699,-0.0807987219642825,-0.5558914281265873,-0.014714872981269543
2019-09-15,1.1388851501661024,1.093288518816215,0.9491540421165203,0.5709999943730718,-0.5224942828784097,1.1351452508688533,1.081928493283583,0.8249509901234329,1.1309204564918636,-1.378416036638759,1.0840330988188638,1.175235418187399,0.6962972062697496,1.0864097921326668,-1.4324352581840945,0.9596443233474082,1.1829824802476578,0.5704720683037536,1.487932540837714,-1.8644861104437827,-0.5123623974882932,-0.43212624019707657,-1.0587721550513622,-0.3802471225392088,0.12683858423705247
2019-09-22,-0.44594347996898764,-0.209196482585366,-0.5488313440185537,0.9309152224927972,-1.268934536102571,-0.5358015317757634,-0.2576747672724482,-0.762165064729166,1.1443478221537466,-1.369680193387867,-0.5233752866816475,-0.1912940898652484,-0.4807744794617023,0.780117175171408,-1.264684886549315,-0.6680804546041582,-0.28854834284654346,-0.6407750169960412,0.650271152851807,-1.2238251817851713,-0.5578533094813752,-0.3710242469637675,-0.4861715375522526,-0.33793126476400953,0.31914862848476566
2019-09-29,-0.7725370265739687,-0.9153276313919905,-0.5446112758771744,-1.224889121011212,0.3683125995817702,-0.8128508512828928,-0.7251422194552808,-0.7745578242924848,-0.1367639056482505,-0.12610811057007706,-0.7030533267612177,-0.9291569405163036,-0.48880645078615065,-1.0723630386980147,0.2375506363975662,-0.7473578623689726,-0.8977849160954703,-0.5346424447430198,-0.9565479251111642,0.009990409647225562,-0.6863541804158642,-0.35913661153128784,-0.9544684981025433,-0.2924694712980416,0.20773646069996315
2019-10-06,-1.060758945773099,-1.08086300816419,-0.922520177433311,-0.715722830358502,0.23025229687030827,-1.1329018005981746,-1.1577769797560158,-1.083945209168502,-0.7084003996106948,-0.0020745445339486936,-1.0336385178183578,-1.0249825035935483,-0.9239975760212458,-0.18997998982821707,-0.517404111940572,-1.127648950653307,-1.1393594455895701,-1.014097666501244,-0.5730424664652769,-0.3578025352265301,-0.651297471005783,-0.3997011678826711,-1.2327450556850537,-0.30827185592246187,0.43289907819164286
2019-10-13,-1.0779682592613784,-1.179315552002708,-0.8851724039519588,-1.4053191455355916,0.413570700100842,-1.1376685069404893,-1.0951693976640302,-1.101789250304725,-0.4984075150104819,0.3541820557266368,-1.0408125264766168,-1.1565343127524734,-1.0086112436983439,-0.5993158743313461,0.4135697349554562,-1.0358620830966336,-1.165085838561275,-0.8874559532523877,-1.0882690575737126,0.15280917682204398,-1.0585914359450668,-0.6223000831294446,-1.9427315394282796,-0.45968562401060536,0.2722651059722142
2019-10-20,-1.0574093799486088,-1.102310296846598,-0.9594942336188815,-0.9398111526514175,0.18585071468448963,-1.0870187476976774,-1.0570612548116949,-0.9722941729119541,-0.7525885019296131,0.6786260947966685,-1.0252171105466807,-1.148270550623076,-0.8380196599530949,-1.1391002578243972,0.29008345845193445,-0.9787618767798448,-0.8747811640374067,-0.9816349523730493,-0.1238896363902832,0.6157599061156455,-0.6216026373574586,-0.33225956328116024,-0.8877763164329241,-0.2571499573831931,0.43367296304730074
2019-10-27,-0.6345522614426066,-0.56920424069628,-0.6085585672240573,-0.16300816437021454,0.535224539555039,-0.6331375278693993,-0.7140879691406787,-0.7087502343547568,-0.33001135408311594,0.19692269176568622,-0.6658018313531625,-0.786877428079578,-0.5814087412404344,-0.7636113966761457,0.2582427026812987,-0.6089697112449985,-0.5480208849341265,-0.5903878617503419,-0.10580184237879074,0.5149692905074486,-0.7942644720167765,-0.5551828932782542,-1.5934799929846033,-0.4082313451575391,-0.056043878931361604
2019-11-03,-0.7179242235180076,-0.7564280296468443,-0.7082077097502605,-0.48760204154592035,-0.6028597936963951,-0.7086582026061393,-0.7661035683443153,-0.6810034196620167,-0.6044566678521341,0.25323380726552636,-0.7214505607393233,-0.6988180365972033,-0.7451131357903121,0.06193194987155401,-0.4671336699748182,-0.7438973017768958,-0.7214901512008244,-0.6534590593580988,-0.39210875200208106,0.3805583242850821,1.5321152111031797,1.9946733524590585,-0.6729834707202806,2.0656791267680292,0.42542605282876833
2019-11-10,0.08629123971494751,0.11164652660937846,-0.21356692367242824,1.0505496404996477,1.9345212094830795,0.28926785462442645,0.49711955570516275,0.09887594818668909,1.6122270826861431,1.8596778425701095,0.11173086250324343,0.22978148433913656,-0.17874314700016355,1.4126968904816655,1.779837216716376,0.4050131380629209,0.6210905761112027,0.1331793556924,1.3809047353116732,1.7940606716296714,-0.31511752223232325,-0.3849674866093681,-0.40502706240321806,-0.3563387434169955,0.31347148335651914
2019-11-17,1.211422321153359,1.0447136043541376,1.2844697394089823,-0.3756364131942262,1.13997888947529,1.201367397570584,0.9918332140474884,1.3824033274857712,-1.0479146709512352,0.5936203977983212,1.2697738707228312,1.2562255533375073,1.309164715300436,0.012603524629900227,0.9329643717586492,1.3148661704277345,1.0478118575927549,1.4714404144215207,-0.8108116311237177,0.13041937480253385,-0.27745926961866096,-0.42375475557056225,1.0323399873729668,-0.4950678400397715,-0.08078716256003979
2019-11-24,1.4887448912504841,1.3536834915676526,1.6380670258156915,-0.8199690592765515,0.4279358491626672,1.4437628162560474,1.278610906043436,1.5728842679978097,-0.7576775409324412,0.2238522063236002,1.583345426558509,1.538292244134746,1.6385941917945017,-0.16438417858693044,0.44791579792170294,1.5616001548882394,1.4718383334155984,1.6625419048012486,-0.1065331236342634,0.5923260261155546,-0.4720482908448238,-0.4348132823724423,0.04039600516954187,-0.4354175788420751,-1.233953467143369
2019-12-01,1.5840070115344156,1.6187945458068222,1.5836558631458235,0.6953555599753364,0.8041488776552805,1.6733929991221788,1.716153976496312,1.6132325939753285,0.9255903468109875,0.9022425472601119,1.6117827028052691,1.542985454939149,1.6836048677048652,-0.39439126386306783,0.09782650438344065,1.5593279701880973,1.593962502134103,1.622549548158042,0.3039055421950741,0.05895800137335143,-0.13690199599919542,-0.37772840294499505,1.1458877500681075,-0.4668590561188161,0.25395179684225744
2019-12-08,1.0267519727281835,1.130474576814343,0.7519115803969122,1.770670139583519,-0.4435845540308777,1.1215062008758332,1.0839944341149022,1.0800455502038215,0.38226211197160054,-0.06215502002597016,0.9787695497313309,1.183246773905769,0.8453035845685282,1.7065153750346778,1.7035656082668136,1.0396659031738231,0.97009783201719,0.8068955200605985,0.8787250908649876,1.3295181592588012,0.0704855207166269,-0.005121874617454288,0.931519174937724,-0.07647843008874468,-2.068778397175769
2019-12-15,1.654940478832581,1.769218487503176,1.4563555919398592,1.9571077622442625,1.9658194565590363,1.6952473616486874,1.8714299827479797,1.4382461878879047,2.513932363056917,2.176400875081405,1.7148420052227502,1.8563877833822324,1.5126528456899422,2.195032206176938,2.0267175467329697,1.6397383573036697,1.7633081959396253,1.3748251916222727,2.1535831245043235,1.8999274318207469,1.6495558529802372,0.9779005581350253,1.4895230225238774,0.8569725902841977,1.014086471913516
2019-12-22,1.9698724969411385,1.8322306004427953,2.0247866854964323,0.16883609244002876,0.9192638547700039,1.9719342916105091,1.8701144298690715,2.086509661467034,-0.12959017193006506,-0.0374641627659546,1.9406123049275,1.8552871193903178,1.957063112509486,0.6143704748723539,-0.010263011375422177,1.9803857832209486,1.7930302635568953,2.169601837303986,-1.0020931387056393,-0.6295115802917067,1.398774993697521,0.4765751746448105,2.657801517527238,0.12170144201087267,-2.174732458283149
2019-12-29,1.7419064853910857,1.761150726316593,1.8182775968869458,0.6358832261824335,1.19004248550984,1.724547414378558,1.6847985076794363,1.6447139587979822,1.100207090715472,1.3377121081198766,1.7273837763715332,1.665287469429808,1.7520361517376986,0.4260528338272944,0.8612991243328262,1.808468169975075,1.8141257759387948,1.7172482321265496,1.0713450516897989,1.1056704207615187,0.8422638321374785,-0.03602729478983865,1.4687987262166606,-0.25908454441491247,0.6699145267998939
2020-01-05,1.570242737503903,1.4918527617766422,1.6893212670087492,-0.5284100048558235,-1.403646605102327,1.484043508176361,1.3964052054781986,1.6032733218258093,-0.5820632147659465,-0.845681559153544,1.3558320144956197,1.513544579627759,0.797919460603549,2.814641285509982,-2.9103080496726554,1.425354259581076,1.460223400467847,1.450179565307195,0.564907850114408,-2.0615374646038034,1.2982899601098794,1.1484026342952396,0.8173713463962183,1.0494823039948908,2.7598763984900865
2020-01-12,1.1502741715608504,1.4504241640787157,1.0256159368923914,2.360305218394837,1.5077323919475252,1.1553152984519892,1.3595461489693776,1.0363494516106702,1.9781716249129329,1.2198458326810053,1.1227292128307635,1.2281775699203052,1.233036631936359,0.6829596088536929,1.0480022692832367,1.136634780581977,1.4678151103146826,1.067080871945822,2.15194340496197,0.44345705256115064,1.6355425212324244,1.2161032453404048,0.6205764876239027,1.1519329558635694,0.6932535339997751
2020-01-19,1.2844832803079829,1.2329111090941627,1.2654449711136193,0.28978153575588333,0.1384951744991898,1.3049788885330336,1.3492601638048909,1.3783295878622852,0.40913395559413285,-1.0022983425109107,1.2905230181289828,1.1507225756593022,1.4650453973155009,-0.4322092664922899,-0.3625455404538761,1.3170682083952605,1.2574969900656872,1.3806338099472981,-0.06803960990220702,-1.1560395146951414,1.1011723014157928,-0.19748741400283176,2.2146653495807196,-0.5734402998393365,-0.31605998975219307
2020-01-26,0.7679610368429494,0.7615218474220723,0.7428746700091325,0.30894325921673144,-1.7312313562193888,0.6682836876860864,0.7509403665131253,0.6842912930164496,0.5380016282465495,-1.7107831418370167,0.6818057702093181,0.6382783159916903,0.6387656820824427,0.203316849510183,-1.135835724179539,0.5621195242415687,0.4359537578142232,0.45486032708465607,0.0553268449522791,-1.532024225493584,-0.09345813145545621,-0.3090362457356021,-0.1027070310169875,-0.28561114492016193,0.07260839491595415
2020-02-02,0.3836486023385917,0.662313713025616,0.33290289511826854,1.231714565351095,1.5360038179956044,0.42010539790440293,0.6671301299028545,0.24938821332989938,1.4807888490312628,1.582338758956483,0.5516699881654439,0.7461092982679013,0.5326925148262653,0.6961694831695188,1.0391236708212255,0.49371780490926875,0.6150116884709678,0.27775629824508613,1.1178567346566817,1.3294997891348632,-0.36276994943075436,-0.5456490708371766,-0.4180174937505551,-0.47675817925135655,0.31530719619771974
2020-02-09,1.1733939045721604,1.2082716657085804,1.2041419716418427,0.36103084683004216,0.9069171036069248,1.304491162958911,1.5239461452961591,1.1419523821959945,1.667521079519588,1.663197497180389,1.4900851895730682,1.5868875465633483,1.6329314865242728,0.4123488666238878,0.859235295379421,1.3112694297658283,1.459826638341228,1.2122888990960108,1.2244571808503255,1.3667368405290632,0.8010521434387294,0.6391629441238282,-0.631755959874573,0.7882222032052617,1.382286965716897
2020-02-16,1.4481288664168384,1.4413632666007914,1.3428795871385382,0.612689356946502,-1.953589585236008,1.3188228466018388,1.0839588672367173,1.4029786916070972,-0.4515417413480719,-1.5490284462956012,1.4658185576785483,1.3621039794183734,1.60801369370252,-0.33489900608154005,-0.931439385561165,1.246714479010465,1.0887119777207726,1.3989276230744891,-0.6154508593080851,-1.1929040728236004,-0.4097901344635443,-0.6192000519429103,0.44363763540243234,-0.7200106741975253,-0.5052757955527699
2020-02-23,-0.3490090817009807,-0.06709227838797713,-0.9311837983153933,2.173820435888808,-2.1920599340423346,-0.42114660364891277,0.0013114493761276407,-0.8341241733278303,1.8140122198354196,-2.0506020866159247,-0.47734857959141447,-0.09556698318209507,-0.8208532165746839,1.4884494864750564,-1.5842471105687903,-0.4267861938595503,0.01830363029114408,-0.5643193235471888,1.4114702014981353,-1.8399681770586789,0.11305392210548931,-0.6079496782451987,0.9566364196526222,-0.7910367560724675,-0.1836528435845285
2020-03-01,-1.3081211120575063,-1.364888220487003,-1.1541050053152908,-0.3276242434863114,-0.9457058445766178,-1.3689635037285022,-1.498986636912859,-1.2675393360434524,-0.6061656997112488,-0.8289566075129926,-1.2723351468230264,-1.5854246804857024,-0.9829658920267974,-1.1620636773905397,-0.40318490403113544,-1.4247949248744078,-1.566844376447041,-1.0631545202544403,-1.3328035262616207,-0.35754175450267045,-1.191084377888355,-0.8533359636293263,-0.3285481429283201,-0.7432580568061978,-0.4029955802596691
2020-03-08,-2.4540596400912507,-2.3091277530123304,-2.5329491711742325,1.8237066622295448,-1.5462473493145077,-2.4405667478282775,-2.300116053630585,-2.5079430125909905,1.4444581477493217,-1.575461628655313,-2.58835456126642,-2.3218108255392953,-2.599360617576267,1.7678860402254133,-1.5228664085785981,-2.549314639942825,-2.2596372097800326,-2.6995121284658614,2.043907546500894,-1.6111532671488673,0.8124317361204588,-0.02231834193837232,0.8837514624037438,-0.20440106729232974,-0.3450662999489859
2020-03-15,-2.474701605563032,-2.590383580371177,-2.198681711097262,-0.9499599567676141,-0.15443712129136494,-2.4221081930326864,-2.4910026605000053,-2.156188991347445,-0.9645114491565258,0.5174611000476348,-2.4201081889824896,-2.5615960828140825,-2.158258510542108,-0.8601722913851433,0.6845801992615875,-2.3718683226211805,-2.3950591523087397,-2.1307339754424426,-0.24442852894361267,0.4428005888191859,-0.34829247439994654,-0.19639611417022293,-0.07983850744128916,-0.1686226912149938,-1.2806924505369222
2020-03-22,-1.4942691295125121,-1.4109490531032034,-1.599924479701322,1.0946942695324986,1.4223174153814853,-1.5043868590125173,-1.5073166040899668,-1.5794778477877853,0.3940095600690729,1.0168189758910215,-1.4276419882954468,-1.357803176887187,-1.5713771549214013,1.0409336095363324,1.390635635358291,-1.3818569871865962,-1.4011852511680243,-1.5185412734854125,0.8987588244199319,1.444142409277766,-0.40132325331195484,-0.4738628799066924,0.12496798942123681,-0.4709743828053961,-1.149233665135097
2020-03-29,-0.75224580034612,-0.8839450679596265,-0.5788516043522328,-0.9953064188058329,0.44551207913840873,-0.8065182342989329,-0.9811084793529201,-0.6581549036057146,-1.2120305727339977,0.28106374946432944,-0.6938526089821375,-0.8645567217501328,-0.5499262723341692,-0.9027476912192278,0.5739222289452905,-0.6765767913437207,-0.8831852789664555,-0.5049663078168843,-1.1594748185314876,0.427296270415554,-1.520569626968913,-0.9480435787424606,-1.0534483103902352,-0.6949089064730685,-0.6606730550331601
2020-04-05,-0.4284719528399448,-0.5615945560343536,-0.3056236151906438,-0.9525920173397161,0.21788151880655587,-0.32550678507312947,-0.5209266748937335,-0.08944562819965933,-1.5518501882409055,-0.18736841253536268,-0.390998978115954,-0.551679207045806,-0.2034742499320694,-1.1293127907353986,-0.09512658192954672,-0.41888491345908335,-0.5547532661733682,-0.33171092795717105,-0.687473267943858,0.029233254070049473,2.6470184346713386,2.9311526057020996,0.8753305344807545,2.876788647397785,0.1661665738187511
2020-04-12,0.039511302838547264,-0.12111521590554902,0.18879227173021204,-1.1143221364431295,0.5246606686271617,0.0821110534477267,0.09978479364187108,0.22284692758183655,-0.4045615209685867,0.19126299414537373,0.03372398107718576,-0.05643505796201402,0.1219622334186384,-0.5986423499996848,0.4976401694824955,0.11760787414324779,-0.06258085017468941,0.2821921918507506,-1.1323965293730587,0.2952014183949892,-0.8571562040333428,-0.5774629406890721,-0.518938351588947,-0.5264785729237537,-0.13915730361941522
2020-04-19,0.0828504063720913,0.09502115963097897,0.06711053741030507,0.09203227703802032,-0.5671474099935634,0.08361715927929164,0.10833579200671481,0.20075478021548113,-0.2755341618212203,-0.7772427746829507,0.06797899633885388,0.07458410588674491,0.16857662745393243,-0.32256563012512646,-0.5083438475788559,0.006052645192114735,-0.03148301213978331,0.07612367483817427,-0.3312478429791592,-0.4279638094555743,-1.0371441429561636,-0.6269070270319832,-1.6186682945512654,-0.475316413281447,-0.6584625310478448
2020-04-26,0.01936561816019762,-0.16240051659383287,0.250099673694639,-1.2861793961871757,-0.012640908509326414,-0.10090871723995887,-0.28072371676167673,0.11338002850615114,-1.1836334264613029,-0.28254063774602217,0.004002434445103016,-0.19471699917896476,0.11539566121374323,-0.9468652201238709,-0.28930560145775863,0.0068638707065277315,-0.16928910553380452,0.21461642910216064,-1.0976438163555078,-0.06567734429765865,-0.29883184408729047,-0.3275387862863638,0.13931461182690494,-0.3579127244322946,-0.12736750700284874
2020-05-03,0.20556114889670055,0.3143984153875884,0.25199069715184,0.1776939752897474,1.1970522882966492,0.2280173926167401,0.35941066425508916,0.35882008393615433,0.04981816858631387,0.9413193403441874,0.21041427055680773,0.10540555762068747,0.37365370437486733,-0.8234135053659943,0.48024043472247036,0.19071877227245004,0.13516462093536494,0.26903173972347444,-0.4188168692346304,0.48353723775096363,2.337811213896696,2.821978069310322,0.064166329752432,2.8535246040561484,3.23312524818779
2020-05-10,1.06952079484117,1.2096839322460786,0.86661686941352,1.0163048650376454,1.166437962635373,1.2586168629230978,1.1489731412043984,1.31593770920018,-0.6467854467969463,-0.055003780099751855,1.0099676133582918,1.0367722176258767,0.9105152725895242,0.12377208775670143,1.0172648978452021,1.2865998278769495,1.2527211451445215,1.2459360550042318,-0.5020174177955775,-0.15361553438829698,1.1504910259009347,0.5493907687035768,0.7488485789292263,0.5184244878516614,-1.2584406613056476
