Date,ProShares UltraShort FTSE China 50Etf_Open_average,ProShares UltraShort FTSE China 50Etf_Open_max,ProShares UltraShort FTSE China 50Etf_Open_min,ProShares UltraShort FTSE China 50Etf_High_average,ProShares UltraShort FTSE China 50Etf_High_max,ProShares UltraShort FTSE China 50Etf_High_min,ProShares UltraShort FTSE China 50Etf_Low_average,ProShares UltraShort FTSE China 50Etf_Low_max,ProShares UltraShort FTSE China 50Etf_Low_min,ProShares UltraShort FTSE China 50Etf_Close_average,ProShares UltraShort FTSE China 50Etf_Close_max,ProShares UltraShort FTSE China 50Etf_Close_min
2018-06-17,2.055171638123076,2.055171638123076,2.055171638123076,1.964215128067994,1.964215128067994,1.964215128067994,2.4870959421947303,2.4870959421947303,2.4870959421947303,2.2711322873842392,2.2711322873842392,2.2711322873842392
2018-06-24,2.3146057338757697,2.3146057338757697,2.3146057338757697,2.2521837539335574,2.2521837539335574,2.2521837539335574,2.4123011021658747,2.4123011021658747,2.4123011021658747,2.358314047247549,2.358314047247549,2.358314047247549
2018-07-01,2.35047989147587,2.35047989147587,2.35047989147587,2.2814526533361246,2.2814526533361246,2.2814526533361246,2.140748796930613,2.140748796930613,2.140748796930613,2.1403365839987796,2.1403365839987796,2.1403365839987796
2018-07-08,1.4125931562154634,1.4125931562154634,1.4125931562154634,1.3582824054146336,1.3582824054146336,1.3582824054146336,1.4639165424968141,1.4639165424968141,1.4639165424968141,1.377890977466721,1.377890977466721,1.377890977466721
2018-07-15,1.5308072263646868,1.5308072263646868,1.5308072263646868,1.4988556508210693,1.4988556508210693,1.4988556508210693,1.4704241560245301,1.4704241560245301,1.4704241560245301,1.4166981435588506,1.4166981435588506,1.4166981435588506
2018-07-22,0.44907810482654625,0.44907810482654625,0.44907810482654625,0.5478123428339862,0.5478123428339862,0.5478123428339862,0.5709890969372459,0.5709890969372459,0.5709890969372459,0.642033397172372,0.642033397172372,0.642033397172372
2018-07-29,1.1588748698064766,1.1588748698064766,1.1588748698064766,1.1213514282933565,1.1213514282933565,1.1213514282933565,1.1808882580630058,1.1808882580630058,1.1808882580630058,1.1629221300429773,1.1629221300429773,1.1629221300429773
2018-08-05,0.5630403548870099,0.5630403548870099,0.5630403548870099,0.6118825888252616,0.6118825888252616,0.6118825888252616,0.662696820726926,0.662696820726926,0.662696820726926,0.6334990928244341,0.6334990928244341,0.6334990928244341
2018-08-12,1.4833152038212518,1.4833152038212518,1.4833152038212518,1.4909023835622777,1.4909023835622777,1.4909023835622777,1.1714584579552465,1.1714584579552465,1.1714584579552465,1.1858979562140628,1.1858979562140628,1.1858979562140628
2018-08-19,0.2698685119359587,0.2698685119359587,0.2698685119359587,0.25789797084161153,0.25789797084161153,0.25789797084161153,0.349021792456226,0.349021792456226,0.349021792456226,0.36701567240307426,0.36701567240307426,0.36701567240307426
2018-08-26,0.25892880741265245,0.25892880741265245,0.25892880741265245,0.3242282142007268,0.3242282142007268,0.3242282142007268,0.30944842772181896,0.30944842772181896,0.30944842772181896,0.32584165737589504,0.32584165737589504,0.32584165737589504
2018-09-02,1.232218833576504,1.232218833576504,1.232218833576504,1.2507010021744083,1.2507010021744083,1.2507010021744083,1.3354843930235427,1.3354843930235427,1.3354843930235427,1.4999811138043373,1.4999811138043373,1.4999811138043373
2018-09-09,0.35041045531545023,0.35041045531545023,0.35041045531545023,0.8438773458833853,0.8438773458833853,0.8438773458833853,0.9132170827539373,0.9132170827539373,0.9132170827539373,1.1276824077798653,1.1276824077798653,1.1276824077798653
2018-09-16,-1.6953501738474823,-1.6953501738474823,-1.6953501738474823,-1.6590712693209964,-1.6590712693209964,-1.6590712693209964,-1.8120800814922458,-1.8120800814922458,-1.8120800814922458,-1.6297283374675429,-1.6297283374675429,-1.6297283374675429
2018-09-23,-1.0259445318081521,-1.0259445318081521,-1.0259445318081521,-1.1019915177307713,-1.1019915177307713,-1.1019915177307713,-1.203589733880079,-1.203589733880079,-1.203589733880079,-1.0673494709874622,-1.0673494709874622,-1.0673494709874622
2018-09-30,0.8937477367946195,0.8937477367946195,0.8937477367946195,1.2862114588225497,1.2862114588225497,1.2862114588225497,1.4408772706969604,1.4408772706969604,1.4408772706969604,1.430277985544158,1.430277985544158,1.430277985544158
2018-10-07,1.580478005961576,1.580478005961576,1.580478005961576,1.8109636344562883,1.8109636344562883,1.8109636344562883,1.948792817021505,1.948792817021505,1.948792817021505,1.7999841656079876,1.7999841656079876,1.7999841656079876
2018-10-14,1.6459060411082427,1.6459060411082427,1.6459060411082427,1.5922000168150434,1.5922000168150434,1.5922000168150434,1.747179264143706,1.747179264143706,1.747179264143706,1.8995400206084498,1.8995400206084498,1.8995400206084498
2018-10-21,1.8067128207275176,1.8067128207275176,1.8067128207275176,1.6870446697915307,1.6870446697915307,1.6870446697915307,1.6796379535103205,1.6796379535103205,1.6796379535103205,1.7736508277029575,1.7736508277029575,1.7736508277029575
2018-10-28,-0.7429799266375161,-0.7429799266375161,-0.7429799266375161,-0.11564795081107823,-0.11564795081107823,-0.11564795081107823,-0.6225483931705288,-0.6225483931705288,-0.6225483931705288,-0.22984003222032012,-0.22984003222032012,-0.22984003222032012
2018-11-04,0.4361962427403881,0.4361962427403881,0.4361962427403881,0.49883687150203027,0.49883687150203027,0.49883687150203027,0.6892106184346891,0.6892106184346891,0.6892106184346891,0.5635348827598926,0.5635348827598926,0.5635348827598926
2018-11-11,-0.3755041835496905,-0.3755041835496905,-0.3755041835496905,-0.5378848061405452,-0.5378848061405452,-0.5378848061405452,-0.7629988027525185,-0.7629988027525185,-0.7629988027525185,-0.7886827701923512,-0.7886827701923512,-0.7886827701923512
2018-11-18,0.18144062732948604,0.18144062732948604,0.18144062732948604,-0.08004124538616092,-0.08004124538616092,-0.08004124538616092,0.16379181217395736,0.16379181217395736,0.16379181217395736,0.12670516336398088,0.12670516336398088,0.12670516336398088
2018-11-25,-0.962982236497925,-0.962982236497925,-0.962982236497925,-1.112702215217484,-1.112702215217484,-1.112702215217484,-1.1006953232228833,-1.1006953232228833,-1.1006953232228833,-1.3001841973876278,-1.3001841973876278,-1.3001841973876278
2018-12-02,-0.5728854595248267,-0.5728854595248267,-0.5728854595248267,-0.29302591814138057,-0.29302591814138057,-0.29302591814138057,-0.5947321868240509,-0.5947321868240509,-0.5947321868240509,-0.11157549574435412,-0.11157549574435412,-0.11157549574435412
2018-12-09,-0.4440094931010857,-0.4440094931010857,-0.4440094931010857,-0.6862328883774362,-0.6862328883774362,-0.6862328883774362,-0.4820731192346868,-0.4820731192346868,-0.4820731192346868,-0.5384109779099673,-0.5384109779099673,-0.5384109779099673
2018-12-16,0.5262436818290651,0.5262436818290651,0.5262436818290651,0.61249478391537,0.61249478391537,0.61249478391537,0.5492642297711237,0.5492642297711237,0.5492642297711237,0.7143403427954952,0.7143403427954952,0.7143403427954952
2018-12-23,0.48910078995617046,0.48910078995617046,0.48910078995617046,0.3156567005731133,0.3156567005731133,0.3156567005731133,0.6054512606808331,0.6054512606808331,0.6054512606808331,0.47281289056290354,0.47281289056290354,0.47281289056290354
2018-12-30,0.4916594064817817,0.4916594064817817,0.4916594064817817,0.35187425365299796,0.35187425365299796,0.35187425365299796,0.12176635271902066,0.12176635271902066,0.12176635271902066,0.11250741473550413,0.11250741473550413,0.11250741473550413
2019-01-06,-0.6953895731294009,-0.6953895731294009,-0.6953895731294009,-0.948162869238694,-0.948162869238694,-0.948162869238694,-0.5519134036585299,-0.5519134036585299,-0.5519134036585299,-0.8312710436512906,-0.8312710436512906,-0.8312710436512906
2019-01-13,-1.3484530484007724,-1.3484530484007724,-1.3484530484007724,-1.5586195586459912,-1.5586195586459912,-1.5586195586459912,-1.4010811890241586,-1.4010811890241586,-1.4010811890241586,-1.4705075839890798,-1.4705075839890798,-1.4705075839890798
2019-01-20,-1.8639212854375082,-1.8639212854375082,-1.8639212854375082,-1.9898015743069482,-1.9898015743069482,-1.9898015743069482,-1.8525964315171832,-1.8525964315171832,-1.8525964315171832,-1.9090432575264118,-1.9090432575264118,-1.9090432575264118
2019-01-27,-1.9728560001855044,-1.9728560001855044,-1.9728560001855044,-1.8902046604475935,-1.8902046604475935,-1.8902046604475935,-1.8244506110798056,-1.8244506110798056,-1.8244506110798056,-1.8244319739280925,-1.8244319739280925,-1.8244319739280925
2019-02-03,-1.4173488677819663,-1.4173488677819663,-1.4173488677819663,-1.3313989334263374,-1.3313989334263374,-1.3313989334263374,-1.3317756470610371,-1.3317756470610371,-1.3317756470610371,-1.3821985648963588,-1.3821985648963588,-1.3821985648963588
2019-02-10,-1.3160159346525317,-1.3160159346525317,-1.3160159346525317,-1.334124385081402,-1.334124385081402,-1.334124385081402,-1.2807901508455322,-1.2807901508455322,-1.2807901508455322,-1.2844011230641343,-1.2844011230641343,-1.2844011230641343
2019-02-17,-1.7466389543069252,-1.7466389543069252,-1.7466389543069252,-1.7216413095622911,-1.7216413095622911,-1.7216413095622911,-1.759459625669404,-1.759459625669404,-1.759459625669404,-1.6932686072382153,-1.6932686072382153,-1.6932686072382153
2019-02-24,-1.545469313292959,-1.545469313292959,-1.545469313292959,-1.459790723281267,-1.459790723281267,-1.459790723281267,-1.5313453728357367,-1.5313453728357367,-1.5313453728357367,-1.4560923604708151,-1.4560923604708151,-1.4560923604708151
2019-03-03,-0.6970589489626825,-0.6970589489626825,-0.6970589489626825,-0.7140940270639312,-0.7140940270639312,-0.7140940270639312,-0.7129128614278814,-0.7129128614278814,-0.7129128614278814,-0.7217612048760329,-0.7217612048760329,-0.7217612048760329
2019-03-10,-1.2221401654414281,-1.2221401654414281,-1.2221401654414281,-1.2556585878611297,-1.2556585878611297,-1.2556585878611297,-1.2725458570493342,-1.2725458570493342,-1.2725458570493342,-1.2568363766717925,-1.2568363766717925,-1.2568363766717925
2019-03-17,-1.0596109825905364,-1.0596109825905364,-1.0596109825905364,-0.8980648802623303,-0.8980648802623303,-0.8980648802623303,-1.0229895790507835,-1.0229895790507835,-1.0229895790507835,-0.8365392389881969,-0.8365392389881969,-0.8365392389881969
2019-03-24,-0.9328459197440068,-0.9328459197440068,-0.9328459197440068,-0.9941605845689817,-0.9941605845689817,-0.9941605845689817,-1.01514985201108,-1.01514985201108,-1.01514985201108,-1.0540369208360167,-1.0540369208360167,-1.0540369208360167
2019-03-31,-1.6152056565861241,-1.6152056565861241,-1.6152056565861241,-1.7084837887355138,-1.7084837887355138,-1.7084837887355138,-1.6676622744971001,-1.6676622744971001,-1.6676622744971001,-1.7207169730629783,-1.7207169730629783,-1.7207169730629783
2019-04-07,-1.4123591633343726,-1.4123591633343726,-1.4123591633343726,-1.4553117347417093,-1.4553117347417093,-1.4553117347417093,-1.3888185231489452,-1.3888185231489452,-1.3888185231489452,-1.4314684941483546,-1.4314684941483546,-1.4314684941483546
2019-04-14,-1.3606731379475667,-1.3606731379475667,-1.3606731379475667,-1.3681336096027787,-1.3681336096027787,-1.3681336096027787,-1.378723676648066,-1.378723676648066,-1.378723676648066,-1.4188424352136542,-1.4188424352136542,-1.4188424352136542
2019-04-21,-0.5348274947894736,-0.5348274947894736,-0.5348274947894736,-0.5229087417229089,-0.5229087417229089,-0.5229087417229089,-0.4670994812082111,-0.4670994812082111,-0.4670994812082111,-0.5477384627184363,-0.5477384627184363,-0.5477384627184363
2019-04-28,-0.5674565317789234,-0.5674565317789234,-0.5674565317789234,-0.6600805433066875,-0.6600805433066875,-0.6600805433066875,-0.6060674925461751,-0.6060674925461751,-0.6060674925461751,-0.6784477343560461,-0.6784477343560461,-0.6784477343560461
2019-05-05,1.8438344259408044,1.8438344259408044,1.8438344259408044,1.9983832686886733,1.9983832686886733,1.9983832686886733,1.681236759119185,1.681236759119185,1.681236759119185,1.694817639688533,1.694817639688533,1.694817639688533
2019-05-12,2.170862431025281,2.170862431025281,2.170862431025281,2.0408502466027927,2.0408502466027927,2.0408502466027927,2.144009095700829,2.144009095700829,2.144009095700829,2.1373596528784797,2.1373596528784797,2.1373596528784797
2019-05-19,1.992878304242361,1.992878304242361,1.992878304242361,1.9884215871949267,1.9884215871949267,1.9884215871949267,2.121349711789141,2.121349711789141,2.121349711789141,2.14955381261015,2.14955381261015,2.14955381261015
2019-05-26,1.6347799169046469,1.6347799169046469,1.6347799169046469,1.5380242079777253,1.5380242079777253,1.5380242079777253,1.5933145497512184,1.5933145497512184,1.5933145497512184,1.4959364028350375,1.4959364028350375,1.4959364028350375
2019-06-02,1.2297014564867914,1.2297014564867914,1.2297014564867914,1.1497561410057298,1.1497561410057298,1.1497561410057298,1.1431839615720958,1.1431839615720958,1.1431839615720958,1.2459705641946177,1.2459705641946177,1.2459705641946177
2019-06-09,0.952197374853479,0.952197374853479,0.952197374853479,0.9760143612769845,0.9760143612769845,0.9760143612769845,1.0960950808314183,1.0960950808314183,1.0960950808314183,1.0730721301720072,1.0730721301720072,1.0730721301720072
2019-06-16,-0.22352489239934084,-0.22352489239934084,-0.22352489239934084,-0.24567343357037744,-0.24567343357037744,-0.24567343357037744,-0.17425561264010186,-0.17425561264010186,-0.17425561264010186,-0.17721520671659854,-0.17721520671659854,-0.17721520671659854
2019-06-23,-0.35491030173131494,-0.35491030173131494,-0.35491030173131494,-0.3776569027233123,-0.3776569027233123,-0.3776569027233123,-0.2911818398857229,-0.2911818398857229,-0.2911818398857229,-0.34969096535341465,-0.34969096535341465,-0.34969096535341465
2019-06-30,-0.4481892734293062,-0.4481892734293062,-0.4481892734293062,-0.4275688030934729,-0.4275688030934729,-0.4275688030934729,-0.37138826841394385,-0.37138826841394385,-0.37138826841394385,-0.39761048165964014,-0.39761048165964014,-0.39761048165964014
2019-07-07,-0.3058086908832691,-0.3058086908832691,-0.3058086908832691,-0.2897086574639977,-0.2897086574639977,-0.2897086574639977,-0.21133370983673808,-0.21133370983673808,-0.21133370983673808,-0.2383347884396623,-0.2383347884396623,-0.2383347884396623
2019-07-14,-0.7190411879356232,-0.7190411879356232,-0.7190411879356232,-0.620235767420219,-0.620235767420219,-0.620235767420219,-0.761915415612681,-0.761915415612681,-0.761915415612681,-0.5681777646108079,-0.5681777646108079,-0.5681777646108079
2019-07-21,-0.5711451326513748,-0.5711451326513748,-0.5711451326513748,-0.5893331767955863,-0.5893331767955863,-0.5893331767955863,-0.4771723450405839,-0.4771723450405839,-0.4771723450405839,-0.5409804137306035,-0.5409804137306035,-0.5409804137306035
2019-07-28,0.8491143674237156,0.8491143674237156,0.8491143674237156,0.9239130820157204,0.9239130820157204,0.9239130820157204,0.9132115395177451,0.9132115395177451,0.9132115395177451,0.9943917792267275,0.9943917792267275,0.9943917792267275
2019-08-04,1.507904266574924,1.507904266574924,1.507904266574924,1.5821549907386019,1.5821549907386019,1.5821549907386019,1.620311133217802,1.620311133217802,1.620311133217802,1.5273383907584277,1.5273383907584277,1.5273383907584277
2019-08-11,1.546857455221555,1.546857455221555,1.546857455221555,1.4409236483126222,1.4409236483126222,1.4409236483126222,1.457604636962753,1.457604636962753,1.457604636962753,1.3533597644989996,1.3533597644989996,1.3533597644989996
2019-08-18,1.050968756011802,1.050968756011802,1.050968756011802,1.3292372452060413,1.3292372452060413,1.3292372452060413,1.0306080393995034,1.0306080393995034,1.0306080393995034,1.4182879862605375,1.4182879862605375,1.4182879862605375
2019-08-25,0.8138591201201405,0.8138591201201405,0.8138591201201405,0.8324865944161082,0.8324865944161082,0.8324865944161082,0.8645634937133232,0.8645634937133232,0.8645634937133232,0.8289057712642917,0.8289057712642917,0.8289057712642917
2019-09-01,-0.07074275035597889,-0.07074275035597889,-0.07074275035597889,-0.13332376411195485,-0.13332376411195485,-0.13332376411195485,-0.09793979406934991,-0.09793979406934991,-0.09793979406934991,-0.08711275028141381,-0.08711275028141381,-0.08711275028141381
2019-09-08,-0.6449858292642727,-0.6449858292642727,-0.6449858292642727,-0.7095078592381993,-0.7095078592381993,-0.7095078592381993,-0.6695309613429988,-0.6695309613429988,-0.6695309613429988,-0.7262685933889879,-0.7262685933889879,-0.7262685933889879
2019-09-15,-0.09942251367940179,-0.09942251367940179,-0.09942251367940179,-0.008718453651048164,-0.008718453651048164,-0.008718453651048164,-0.033012278303261165,-0.033012278303261165,-0.033012278303261165,-0.0026100295924479135,-0.0026100295924479135,-0.0026100295924479135
2019-09-22,0.3066138623301394,0.3066138623301394,0.3066138623301394,0.5555796413455408,0.5555796413455408,0.5555796413455408,0.3535895144160197,0.3535895144160197,0.3535895144160197,0.5239591189006189,0.5239591189006189,0.5239591189006189
2019-09-29,0.11705340593992361,0.11705340593992361,0.11705340593992361,0.03172114762240423,0.03172114762240423,0.03172114762240423,0.062198882832804024,0.062198882832804024,0.062198882832804024,-0.12290160172715896,-0.12290160172715896,-0.12290160172715896
2019-10-06,-0.9741140407796645,-0.9741140407796645,-0.9741140407796645,-0.9191658952604922,-0.9191658952604922,-0.9191658952604922,-1.012338687460513,-1.012338687460513,-1.012338687460513,-0.9160495890970513,-0.9160495890970513,-0.9160495890970513
2019-10-13,-1.0219315619951057,-1.0219315619951057,-1.0219315619951057,-1.0152625878465071,-1.0152625878465071,-1.0152625878465071,-1.0326153485832321,-1.0326153485832321,-1.0326153485832321,-0.951935305108857,-0.951935305108857,-0.951935305108857
2019-10-20,-0.9395745338772483,-0.9395745338772483,-0.9395745338772483,-1.0594174218144092,-1.0594174218144092,-1.0594174218144092,-1.0577301376704862,-1.0577301376704862,-1.0577301376704862,-1.1633837985568105,-1.1633837985568105,-1.1633837985568105
2019-10-27,-1.1517385850193012,-1.1517385850193012,-1.1517385850193012,-1.2342981455855808,-1.2342981455855808,-1.2342981455855808,-1.2335494147841906,-1.2335494147841906,-1.2335494147841906,-1.3022452412210321,-1.3022452412210321,-1.3022452412210321
2019-11-03,-1.5408024576524932,-1.5408024576524932,-1.5408024576524932,-1.472908260421088,-1.472908260421088,-1.472908260421088,-1.5210749546544047,-1.5210749546544047,-1.5210749546544047,-1.481626611593537,-1.481626611593537,-1.481626611593537
2019-11-10,-0.2926929907754554,-0.2926929907754554,-0.2926929907754554,-0.4040317755735315,-0.4040317755735315,-0.4040317755735315,-0.260010834010465,-0.260010834010465,-0.260010834010465,-0.3722197197204039,-0.3722197197204039,-0.3722197197204039
2019-11-17,-0.4546570376058414,-0.4546570376058414,-0.4546570376058414,-0.4375992438687498,-0.4375992438687498,-0.4375992438687498,-0.3497598460373124,-0.3497598460373124,-0.3497598460373124,-0.40312635151036813,-0.40312635151036813,-0.40312635151036813
2019-11-24,0.15478150600835314,0.15478150600835314,0.15478150600835314,-0.01979112777788996,-0.01979112777788996,-0.01979112777788996,0.19506935684257265,0.19506935684257265,0.19506935684257265,0.04213593908639241,0.04213593908639241,0.04213593908639241
2019-12-01,-0.3379604875079829,-0.3379604875079829,-0.3379604875079829,-0.3366027307733017,-0.3366027307733017,-0.3366027307733017,-0.1758946516282243,-0.1758946516282243,-0.1758946516282243,-0.18357377558650276,-0.18357377558650276,-0.18357377558650276
2019-12-08,-1.8300961957093802,-1.8300961957093802,-1.8300961957093802,-1.5717977864294244,-1.5717977864294244,-1.5717977864294244,-2.00145844414795,-2.00145844414795,-2.00145844414795,-1.5187094219997457,-1.5187094219997457,-1.5187094219997457
2019-12-15,-1.9931460892485884,-1.9931460892485884,-1.9931460892485884,-1.9930168681273215,-1.9930168681273215,-1.9930168681273215,-1.94711600818002,-1.94711600818002,-1.94711600818002,-2.018090903523928,-2.018090903523928,-2.018090903523928
2019-12-22,-2.0137564737461187,-2.0137564737461187,-2.0137564737461187,-2.02303057353289,-2.02303057353289,-2.02303057353289,-1.9653381742325968,-1.9653381742325968,-1.9653381742325968,-2.0803255113524703,-2.0803255113524703,-2.0803255113524703
2019-12-29,-1.822059734105284,-1.822059734105284,-1.822059734105284,-1.8722789893641605,-1.8722789893641605,-1.8722789893641605,-1.8498845380025744,-1.8498845380025744,-1.8498845380025744,-1.8369394418251752,-1.8369394418251752,-1.8369394418251752
2020-01-05,-1.6948770773233646,-1.6948770773233646,-1.6948770773233646,-1.7022046224699643,-1.7022046224699643,-1.7022046224699643,-1.6511922357643294,-1.6511922357643294,-1.6511922357643294,-1.7282244492975658,-1.7282244492975658,-1.7282244492975658
2020-01-12,-1.5849877543451234,-1.5849877543451234,-1.5849877543451234,-1.6011060985124408,-1.6011060985124408,-1.6011060985124408,-1.5476684553154323,-1.5476684553154323,-1.5476684553154323,-1.63195480656755,-1.63195480656755,-1.63195480656755
2020-01-19,-0.48477008021595513,-0.48477008021595513,-0.48477008021595513,-0.21128984151153707,-0.21128984151153707,-0.21128984151153707,-0.43208372706347825,-0.43208372706347825,-0.43208372706347825,-0.27678337615178383,-0.27678337615178383,-0.27678337615178383
2020-01-26,1.1122056874644197,1.1122056874644197,1.1122056874644197,1.198014549654731,1.198014549654731,1.198014549654731,1.1181381766493932,1.1181381766493932,1.1181381766493932,1.1325909612298806,1.1325909612298806,1.1325909612298806
2020-02-02,0.10041685706205432,0.10041685706205432,0.10041685706205432,0.17889157910620412,0.17889157910620412,0.17889157910620412,0.16268283034074627,0.16268283034074627,0.16268283034074627,0.19785864994606656,0.19785864994606656,0.19785864994606656
2020-02-09,-0.34492987725227164,-0.34492987725227164,-0.34492987725227164,-0.2988194452263414,-0.2988194452263414,-0.2988194452263414,-0.3083320423221097,-0.3083320423221097,-0.3083320423221097,-0.3023064430452184,-0.3023064430452184,-0.3023064430452184
2020-02-16,-0.07512743072041586,-0.07512743072041586,-0.07512743072041586,-0.0881814798840739,-0.0881814798840739,-0.0881814798840739,-0.03518463986421708,-0.03518463986421708,-0.03518463986421708,-0.0588501392843343,-0.0588501392843343,-0.0588501392843343
2020-02-23,1.5041290779882475,1.5041290779882475,1.5041290779882475,1.528732091868884,1.528732091868884,1.528732091868884,0.9702183085076714,0.9702183085076714,0.9702183085076714,0.8017316703642449,0.8017316703642449,0.8017316703642449
2020-03-01,1.1541485271513217,1.1541485271513217,1.1541485271513217,1.1591140009511751,1.1591140009511751,1.1591140009511751,1.2760519432299706,1.2760519432299706,1.2760519432299706,1.204345828869141,1.204345828869141,1.204345828869141
2020-03-08,1.9554090511632525,1.9554090511632525,1.9554090511632525,1.7725399527296422,1.7725399527296422,1.7725399527296422,2.1022979756403553,2.1022979756403553,2.1022979756403553,2.025875718553462,2.025875718553462,2.025875718553462
2020-03-15,2.441663624203433,2.441663624203433,2.441663624203433,2.3671986907874047,2.3671986907874047,2.3671986907874047,2.498018430065897,2.498018430065897,2.498018430065897,2.481094779384839,2.481094779384839,2.481094779384839
2020-03-22,1.0211937853027042,1.0211937853027042,1.0211937853027042,0.9559944255692345,0.9559944255692345,0.9559944255692345,1.067079759654734,1.067079759654734,1.067079759654734,1.0371713551180022,1.0371713551180022,1.0371713551180022
2020-03-29,0.23999721984217023,0.23999721984217023,0.23999721984217023,0.37575911035224907,0.37575911035224907,0.37575911035224907,0.2180273597809552,0.2180273597809552,0.2180273597809552,0.4032286666278466,0.4032286666278466,0.4032286666278466
2020-04-05,-0.3183939736033364,-0.3183939736033364,-0.3183939736033364,-0.2721196291281538,-0.2721196291281538,-0.2721196291281538,-0.3732189948573731,-0.3732189948573731,-0.3732189948573731,-0.1885716347600301,-0.1885716347600301,-0.1885716347600301
2020-04-12,-0.6185603087019355,-0.6185603087019355,-0.6185603087019355,-0.6062630082625189,-0.6062630082625189,-0.6062630082625189,-0.5493523577887882,-0.5493523577887882,-0.5493523577887882,-0.654698048479669,-0.654698048479669,-0.654698048479669
2020-04-19,-0.550924160007379,-0.550924160007379,-0.550924160007379,-0.6089827037556599,-0.6089827037556599,-0.6089827037556599,-0.5207243366694686,-0.5207243366694686,-0.5207243366694686,-0.6156931284427786,-0.6156931284427786,-0.6156931284427786
2020-04-26,-0.14397473161875401,-0.14397473161875401,-0.14397473161875401,-0.2743386711215513,-0.2743386711215513,-0.2743386711215513,-0.07134854917722647,-0.07134854917722647,-0.07134854917722647,-0.15742309551181666,-0.15742309551181666,-0.15742309551181666
2020-05-03,-1.050833865490442,-1.050833865490442,-1.050833865490442,-1.1873122909650782,-1.1873122909650782,-1.1873122909650782,-0.9702222198918169,-0.9702222198918169,-0.9702222198918169,-1.062147424310652,-1.062147424310652,-1.062147424310652
2020-05-10,-0.5880040510629854,-0.5880040510629854,-0.5880040510629854,-0.6537969117874878,-0.6537969117874878,-0.6537969117874878,-0.5571078012975185,-0.5571078012975185,-0.5571078012975185,-0.5910862608884686,-0.5910862608884686,-0.5910862608884686
2020-05-17,-0.605025357381883,-0.605025357381883,-0.605025357381883,-0.556563135487425,-0.556563135487425,-0.556563135487425,-0.5218219937297133,-0.5218219937297133,-0.5218219937297133,-0.4926655049848129,-0.4926655049848129,-0.4926655049848129
