Date,ABBVStock_Open_average,ABBVStock_Open_max,ABBVStock_Open_min,ABBVStock_Open_volatility,ABBVStock_Open_change,ABBVStock_High_average,ABBVStock_High_max,ABBVStock_High_min,ABBVStock_High_volatility,ABBVStock_High_change,ABBVStock_Low_average,ABBVStock_Low_max,ABBVStock_Low_min,ABBVStock_Low_volatility,ABBVStock_Low_change,ABBVStock_Close_average,ABBVStock_Close_max,ABBVStock_Close_min,ABBVStock_Close_volatility,ABBVStock_Close_change,ABBVStock_Volume_average,ABBVStock_Volume_max,ABBVStock_Volume_min,ABBVStock_Volume_volatility,ABBVStock_Volume_change
2018-06-17,-0.06569926962925926,-0.18073836753035885,-0.05017062539132182,-0.26896325205892624,-0.8656695372974061,-0.1958571731482501,-0.2698763881944997,-0.342171337151904,0.1499987371922921,-0.9695794558266532,-0.07485637110170322,-0.014400542329581292,-0.3678068142451267,0.9274760493333605,-1.6097141542259286,-0.23730172157733903,-0.24851773532618412,-0.5157257486584553,0.6570058218299633,-1.606815187203036,-0.46414596149795084,-0.5024240022987513,-0.17158329609772283,-0.5612504082458512,0.3373319649598903
2018-06-24,-1.1203683849969488,-1.3076720808173539,-1.0213349556452198,-0.6653198302793486,-0.13825698322567614,-1.1454271154149287,-1.2505096676296066,-1.0742300527625361,-0.642788435722391,0.0574178340179375,-1.0248007619383586,-1.1870172830431345,-0.9316905267475845,-0.8299888616660959,0.24383149317593414,-1.1481908217642969,-1.3330722015260594,-0.9377652494769725,-1.1112055827807117,-0.18790750398090542,-0.5849592217078597,-0.7965539071425088,-0.2569611431750051,-0.8957966670812509,0.018299865742400636
2018-07-01,-0.9404969911221192,-0.9724156733221558,-1.0004180954334045,0.05968844359565765,1.1403543605536828,-0.9291245006079709,-0.7646561182160256,-0.9471264492798277,0.3795193568690257,1.2263094923924533,-0.8043275956481654,-0.7932581065154134,-0.8303063683354401,-0.04864402250254734,0.9979452393461475,-0.7790547910865679,-0.6348055395684539,-0.6849394263614407,0.04877725776604809,0.9620481371997543,-0.8692347788481947,-0.8446205033846422,-1.0393131025988402,-0.608349751032168,0.08752625435413793
2018-07-08,-0.4985955309498343,-0.4556086715109791,-0.439273429179484,-0.03145278083159276,-1.044436876795351,-0.4420870833378734,-0.4558253937730488,-0.47355899985009103,0.038151836520080584,-0.6383785990342288,-0.44398015877527086,-0.4748595398644906,-0.38781381872184795,-0.2535988818090288,-0.6175004046164494,-0.4057575170139517,-0.32150136538582724,-0.3593649501103888,0.05664654570115477,-0.272154396202306,-0.6503011000973882,-0.7691915853081066,-0.579877684442877,-0.7317880273048386,-0.4527342851019279
2018-07-15,-1.0430925143753131,-0.835625229614056,-1.6630332934192618,2.28320523653123,-2.074307762633535,-1.1966571249140234,-1.0005494927617107,-1.6885607671312595,1.9462052458848398,-1.9769500537217946,-1.307794753560801,-0.9486222369342068,-1.8674631274446174,2.1712084567536327,-2.022056621215691,-1.2861608856444795,-1.0420096687847016,-1.647500334762078,1.544406968249022,-1.8329026493159746,0.11080205089955752,0.7543064594234846,-0.5511293675714776,1.203429639261588,0.7312743324891781
2018-07-22,-1.5763460775617866,-1.3766283580974386,-1.4716894378075918,0.7291233873556261,0.982045845235227,-1.530517306961715,-1.438651643997624,-1.4912561413730179,0.615055845990854,0.892620153938625,-1.5697968737955421,-1.4518636300226957,-1.3707220067086179,0.12388623757569966,0.31001926814902514,-1.4462616025226007,-1.4070809974710023,-1.4328759816253813,0.30704755436230424,0.4345776601377571,-0.09748896156529864,-0.09322445517847064,0.25788643456435084,-0.23592444829019024,0.5053575117796701
2018-07-29,-1.0746646622705125,-0.9907469609419377,-0.996485399197224,0.3641676668703694,1.4117642057372273,-0.9457017216599063,-0.7733869232088425,-1.0035901787447714,0.9478090778418652,1.5824478780894433,-0.9461134081459251,-0.7963796255315856,-1.0474261236113926,0.8107446588660108,1.5791260330848536,-0.8310101087820414,-0.691739271327733,-0.8679985091931299,0.6352461016592345,1.4263855223299373,-0.4903091552332169,-0.5755043831056552,-0.21628218207860037,-0.6215369048323857,-0.4800941491584645
2018-08-05,-0.39923040352256123,-0.34460897020099085,-0.3465345462414819,0.14345201197670726,0.034547990460170944,-0.34492245665602667,-0.3242291851029806,-0.4104034105168011,0.3986072548935449,-0.0763215827695513,-0.4203673840778693,-0.48636738286693193,-0.26499764781523605,-0.36757226305073293,0.15702611144949294,-0.4279637031198211,-0.46242694006853863,-0.3016503336556875,-0.29011594814415,-0.14757932124639822,-0.5738501859773777,-0.567813109420385,-0.33468130765594134,-0.5626119486897095,-0.3625089048030772
2018-08-12,0.10867560091311283,0.005603863065222594,0.3287768489159705,-0.8006317375106219,0.9120386452920756,0.17053393640212872,0.0188342195585829,0.4573683581070734,-1.0548358908690827,0.6064252275226857,0.17429224057813494,-0.03775481593811776,0.5197641138661631,-1.02043498963315,0.4355052516572197,0.26348644920070413,0.11352685869554532,0.38403895944831434,-0.615530969315837,0.7376260565799042,-0.47474029620155955,-0.79276360481581,0.036926818679440816,-1.0107573291676826,-0.2708801109614958
2018-08-19,0.6901033077628592,0.6498719080768778,0.848325652973585,-0.7455043071074829,-0.445387893256778,0.5398812784201072,0.6720490449543576,0.7323270900492286,-0.4941753442984467,-0.6999735714865623,0.6911113329120622,0.3704575284298237,0.8806163339369,-1.0980676644076237,-0.08845173822574383,0.5699482650649573,-0.006131764926058608,0.9010977724628287,-1.5957406750299996,-0.0035091719333348913,-0.8743704363961879,-0.7546411934534965,-0.9733085397716492,-0.4785987116830212,-0.6146922511548876
2018-08-26,0.6284737866508838,0.33849946399701697,0.6532343687260858,-0.8248544233342919,-0.35792880569559005,0.4896084275075285,0.23794162891755335,0.5680677120963126,-0.7628182831724893,-0.39952544917499644,0.6600796894039821,0.4729557206077115,0.736944298929067,-0.7174982351255617,-0.2680257569967293,0.5525940164545134,0.30579139910676445,0.6238607039824461,-0.7022421184404366,-0.535681729469902,-1.4269283992080184,-1.004013784508367,-1.3622279388873986,-0.6892859326969776,0.06867243044104154
2018-09-02,-0.2857462755573438,-0.46843067993607723,-0.008444288135837535,-0.5927138111963667,-0.4258560760546413,-0.491800851471082,-0.9153933029599708,-0.03372925702502842,-1.0421087435430503,-0.34032657147654244,-0.49728463402787093,-0.8538315157961164,-0.3325863665766192,-0.3420298479294831,-0.4467234888899421,-0.41352034919807157,-0.8977288750573243,0.04740260289228824,-1.0292948385422929,0.0025825176800085598,-0.6849174593827072,-0.7637361444720278,-0.1434895853215061,-0.7634781138578013,-0.5524504192816996
2018-09-09,-0.38438484729455014,-0.19611947017719258,-0.2982860202868388,0.27413245787631296,0.6059947888554953,-0.393670523365305,-0.5928428680313783,-0.12217627089921825,-0.45837994982733127,0.48022273861232856,-0.2752380569391092,-0.339518391515613,-0.07525399118878122,-0.1948967664859837,0.5705339362985291,-0.2776107343890577,-0.20836008865465375,-0.03706583518549668,-0.15525487058202642,0.6294703661352239,-1.2115988499361807,-0.8114486805713012,-1.0544332128959302,-0.4990767543038338,-0.28754828930104126
2018-09-16,-0.6397998473816574,-0.5494714640867862,-0.5359773699980779,0.27517211074483866,-0.5794941363579899,-0.7399241505220215,-0.6069382806470596,-0.5849804479495889,0.26009107469062237,-0.7828724801354622,-0.7617316806593444,-0.2880699193641969,-0.5561318847358406,0.5682162743062212,-0.6556491665667608,-0.9602894762936314,-0.6265692852408099,-0.8099499941260095,0.5409528472496201,-0.9574618238713734,1.0863582975807304,0.47512818564639325,0.016292150159254625,0.5025658797263505,1.3018178522233546
2018-09-23,-0.5294778260124405,-1.2549536610649041,-0.24033857728233274,-0.8801987901738146,0.6503045005194078,-0.4970646849894207,-1.2626055278953994,0.047727845746983834,-1.2815028955772036,0.42990467985458874,-0.1863095548204369,-0.9600974157454021,-0.05623011308498492,-0.6215111438399085,0.7062548995632422,-0.4280354265081587,-1.3023918889860182,0.07656192771584167,-1.204858148481898,0.3586572942378432,-0.4947302972507381,-0.542672273527247,-0.6090129471866459,-0.39105123204818976,-0.7323986005198563
2018-09-30,0.057463637340731975,-0.4147509043950451,0.38279047470194844,-0.9762968072045931,0.038955533676337716,0.0024241738249486137,-0.3837107230424849,0.48771959027017037,-1.0366375820788745,0.05518872769758667,-0.040716271247213554,-0.5038874642625704,0.24608604972538786,-0.7094268093196318,-0.18586591622779408,-0.07524969978208766,-0.3262307103122753,0.22152894800678138,-0.574016106029639,-0.1028004785105299,-0.4671024342655011,-0.3527283629241902,-0.11775980290782934,-0.3443165435062897,-0.19164182579445016
2018-10-07,-0.6759576062431707,-0.9310923956487477,-0.774880192345898,0.304672846486744,-0.8081653207436595,-0.7650175153649892,-0.9419043928337056,-0.9714414890510044,0.53024893982779,-1.1079133593365007,-0.840705711381933,-0.893866562469035,-0.9713906388729374,0.7483936979418595,-1.1299896426738798,-0.9466846689061438,-0.9695623562329808,-0.8891647545792281,0.47137098047832965,-1.120910214987071,-0.054416551806720795,0.3479584231201649,-0.4666544192368861,0.520676005649904,0.27265457112102076
2018-10-14,-1.6470157420143026,-1.9757970207929976,-1.3716499491258374,-0.4331519946873727,-0.42155811014978295,-1.7912883774851331,-1.9966260925852757,-1.4154337261105299,-0.366895310302997,-0.14265184760201585,-1.7277165241099643,-2.090665350764786,-1.3871158252936158,-0.011449549998537445,-0.28272517489494114,-1.8685559845847415,-2.011301216614729,-1.831614055053518,0.8949621141498577,-0.44618322876069705,-0.48920790529046165,-0.21264196193660662,-0.7553322750098236,0.23121231054212074,0.4255093094474388
2018-10-21,-2.8089691421533236,-2.428377176883755,-2.7713058147263356,2.800269820368134,-2.2003717268513343,-2.837397674439201,-2.4998342101958686,-2.747976033286272,2.2330374013810603,-1.9917025071164545,-2.872925305103367,-2.9113688001525104,-2.6742119797823407,0.9325874250166776,-1.2086079830644443,-2.881649532381798,-2.951230741974079,-2.794253637036131,1.240770171197251,-1.17240510359072,1.8002545128256582,0.985388104077058,1.9411582997693229,-0.3033332568898239,-0.7813040197585676
2018-10-28,-2.243438461138218,-2.4663915219856607,-2.302386615200081,1.55435089140527,1.1973387812593317,-2.245913143486632,-2.4259577048121095,-2.13090938607194,0.4760766286215846,1.0117465566849557,-2.2574826592608193,-2.4232966746562807,-2.1801125146074476,-0.04621479939936812,0.07232928987071097,-2.2465077869732037,-2.3741590631270073,-2.1907404558271777,0.5938890936672415,-0.40342359205265954,2.091943858136065,2.3826693970347557,0.49319781294614873,2.4060751634205553,2.2986825610159745
2018-11-04,-1.3907908880876632,-1.3359235143668122,-1.6051217156487012,1.9286552590806025,2.343846349667472,-1.1598064204222114,-1.053291437770379,-1.2952625351510603,1.546022967780706,2.048629251581261,-1.130716050733254,-0.87791188856148,-1.5239659477880392,2.6257691606397806,2.7089708683823166,-1.0206506253534537,-0.8591663669997427,-1.1914175651155012,1.8700179365690326,2.38715094423448,1.6814542127474714,0.9289040954055165,2.3509588496141505,-0.5608294336881214,-0.7185455163625983
2018-11-11,-0.4339641379253671,-0.7313849952638423,-0.2796459920342942,-0.6255903991604609,0.4145072599461271,-0.37548429391281896,-0.44938772441639435,-0.24968256628072777,-0.33188758372512756,0.88884165830012,-0.426472051650733,-0.4750828395776844,-0.39903129617918043,-0.000402332185837105,0.4064129326229016,-0.29340343537400937,-0.25124509039301424,-0.2261996086396543,0.07449461394010379,0.8280954360061921,1.130578705915398,0.8063087814165184,1.668133175905857,-0.34848056348624096,-0.5332274188469349
2018-11-18,-0.40642173209217614,-0.3304962543218274,-0.4867111827878861,0.6726564577577302,-1.2268937186707383,-0.4930896147374011,-0.2580346786910141,-0.6408621117320633,1.2577378418400524,-1.391671246616091,-0.4650453253758879,-0.3892462576996502,-0.4567481783952229,0.3993734726784471,-0.9611217831993616,-0.585865713725281,-0.545939129793745,-0.5320651543935977,0.28567753390493406,-1.0648117558031416,-0.5673566938330884,-0.5632983944815088,-1.3108524059773425,0.3908765286464043,-1.5859480190857094
2018-11-25,-0.4163444208333887,-0.47020251013473463,-0.27594048790349757,-0.10601190465804354,1.02568931613373,-0.3088219545320986,0.3386234963802752,-0.3993653871495236,1.5501183251569388,1.7885143482782575,-0.30196021008071183,-0.1332247316920868,-0.29106874824007195,0.5398469209578485,1.3479738975739854,-0.08409166068205272,0.5116830186884282,-0.32081177740412886,2.229795373448107,2.1226003889037157,-0.20155455918463053,1.1970347142963982,-0.2046277961509879,1.4695100762356847,1.472749370981819
2018-12-02,0.5006030869055493,0.6586569831514009,0.4216732848012857,0.07580322016295468,-0.8998238209198623,0.3998418262962798,0.5615310388495672,0.23753348892795695,0.46027866960629416,-0.9777461059610942,0.18245959061464206,0.529515871065226,0.0025540975931669717,1.319207196326642,-1.399658403160528,0.1874595541263806,0.41244923577208104,-0.0974322357031564,1.2981531616818383,-1.487316073960385,0.40034860319048704,-0.07579954608319305,1.1506642876470847,-0.9927334654973073,-0.3488836286124024
2018-12-09,-0.25561400773627263,-0.5786831301802643,-0.06719461813305284,-0.7484236567715424,0.18125287274681517,-0.357097922252046,-0.6523867191435382,-0.27219160503223044,-0.5509156753033955,-0.005269057121294936,-0.2953262295161799,-0.34702506498923485,-0.24475771619272899,-0.1905892786956454,0.30908044211613306,-0.3239680924413237,-0.5779044923920668,-0.260472499773469,-0.7017648707431048,-0.30196394461683745,-0.9473337838585741,-1.3795708189839697,-0.23704278770325574,-1.2047800061685228,-0.3021617578350397
2018-12-16,-0.9480737942966362,-1.431030820666766,-0.6688919749812231,-0.7788882260050085,0.008606722903172827,-0.7587319176297431,-0.9151483863630698,-0.5384648561289495,-0.4182097555938167,0.5121655714421668,-0.8789626358968645,-1.1077861305240206,-0.585912653753337,-1.1078880024472275,-0.08404714864905237,-0.8739336327441881,-1.1115791028071194,-0.5812613209623879,-1.1394988602912128,0.12025909086251618,0.9417613038748609,2.060487936266801,0.3487644468364638,1.9424267524139276,1.9715545226900446
2018-12-23,-0.2841691164697214,-0.056883663582210905,-0.2205344739914443,0.38574148759030175,1.2205388330211095,0.043744849585885315,0.32754233084844897,-0.21081850544917996,1.033828634669032,1.3680886859549188,-0.06277217220693573,0.2960627433485491,-0.2179488541115519,1.117943637909866,1.5089074010148,0.15787252741260704,0.2256680685502594,-0.3323141244690214,1.2651459128190925,1.5292186318819048,-0.32473378703820166,-0.7267604439967409,0.16953644760430403,-0.8265755810420675,-0.217406211160333
2018-12-30,0.6091352269249863,0.5406845548160654,0.6013773094569066,-0.39849417437007184,-0.7432016229116308,0.4779069000476309,0.5061269516663982,0.6221366387766076,-0.28645711486133646,-0.7677419401950512,0.5285560020406688,0.7045159169841745,0.5957202804898067,0.36085384743838866,-0.9515932977648291,0.4763322355062118,0.5799010222956822,0.3614374989714312,0.5935148914351738,-0.6150444040433024,0.20113282833234072,-0.2607445483023942,0.42993422001041565,-0.5057084586136937,0.2704208485047053
2019-01-06,0.6774632112094239,0.5562711329202108,0.6518584095437918,-0.47585525842702603,-0.47252172186417585,0.5597300896497176,0.3860763671433779,0.5762795325334764,-0.3917687687314044,-0.5139799213477991,0.7716996554002845,0.60148877652878,0.9833268636885251,-0.6083142966554608,-0.3006592370701886,0.5795437995439331,0.3323311087776182,0.9345499347862739,-0.9470959129735194,-0.4319007621089051,0.13839817090350034,0.09285288549773053,0.1284822078121386,0.017385720158016243,-0.8549708910122487
2019-01-13,-0.24154655207013917,-0.36941082930504215,0.05891350879452104,-0.5965068124256316,0.3637375783364545,-0.39458791743181393,-0.4269513359773784,-0.19635901330067793,-0.4314139929950375,0.5574119771772501,-0.0556463808352975,-0.2925178637180201,0.27752570047609687,-1.0219695863309664,0.548721050448224,-0.1330444521463048,0.04875334273744188,0.07071564694359152,-0.020695759279086068,0.9244224371678281,-0.6215637562542529,-0.8078098660427109,-0.19888502427180038,-0.6724279518869205,-0.3957461762100584
2019-01-20,-0.07777447267545812,-0.22497484733264758,-0.6896162119641563,0.9894302425467117,-1.420456535500789,-0.490466073072952,-0.6119424324949518,-1.3707931889789449,1.349381834324514,-1.49150910156918,-0.3002388002796451,-0.11849862010203178,-1.3641192423287625,1.7519740199351979,-1.6262219171664833,-0.4876891743101867,-0.2952473612908798,-1.3880716661981376,1.4878122037932042,-1.5639796468846672,1.563285789377995,2.4390428145680745,-0.11722360682910973,2.4241436899644544,2.236180297715956
2019-01-27,-2.5479721123507417,-2.6105966155571125,-2.19162264167481,-0.6371633342782931,0.10873627414401658,-2.779458377730843,-2.751612555877697,-2.5002104231943805,-1.0114880327602078,0.09864232806048212,-2.7330476744546,-2.6257102884205126,-2.284865647230724,-0.6571531173311596,0.5039540781286335,-2.7178183608509614,-2.5189736936460614,-2.4097758057415004,-0.7811014716145707,0.5631825832263391,1.8906356957613717,0.9070879252381358,0.8611001330538496,0.5950535764903695,-1.5431743380189404
2019-02-03,-1.945182791418857,-1.9692412968725643,-1.7248360048546212,-1.3859983287169753,-0.08615174308909823,-2.068414307189339,-2.1567088357279904,-1.7799633501752261,-1.8036588849594652,-0.04430762651839803,-1.9234952875913374,-1.9992121775542349,-1.6246813466759626,-1.4035376401252162,0.4568525479105766,-1.9750978554308138,-2.026658974781068,-1.6462905457498962,-1.492002827603912,0.22667123480453866,-0.3122847639365884,-0.10792430238842414,-0.33528161464212963,0.0020576541607498877,-1.0595642084146673
2019-02-10,-1.361302298189711,-1.4549467033942076,-1.1134439759034362,-1.6825823110963554,0.6194108871616741,-1.4944671040804227,-1.5128226587481381,-1.2940577891645733,-1.4277850066815387,0.4320663106385439,-1.303411416870186,-1.388180817876738,-1.130753383318637,-1.1155727268774798,0.364530536810414,-1.3854850309430073,-1.4526938017689959,-1.1072081110840981,-1.3474647439204699,0.22722494997000503,-1.0035025610560215,-0.825121946687932,-0.9948441403888517,-0.5641083119498653,0.011586137391883407
2019-02-17,-1.2228088322155524,-1.3225211630191158,-1.114279732917624,-1.3614638500827605,-0.2247598574626137,-1.2983336935183933,-1.2954423893980915,-1.1485408010533837,-1.1943183459205504,-0.3274784105150205,-1.237996272780823,-1.1861582472686845,-1.0728790727392545,-0.8204132365827258,-0.36092973317663857,-1.2801959218612817,-1.2790409277226007,-1.185023059912683,-0.9657251554490586,-0.14873881025474503,-0.7622268114325411,-0.8765328206780397,-0.03438574952785207,-0.8969483480773633,-0.37667740143915285
2019-02-24,-1.041137845832964,-1.1347930662677097,-0.8939342102373304,-1.3400726582678195,0.09271350643571029,-1.1250545184199554,-1.2076710118960519,-1.024168897031718,-1.2620575175259732,0.22114944868725145,-0.9739149103665246,-1.0481471764733943,-0.7757023319519964,-1.0447619755964852,0.06164835728788996,-1.0755577793786915,-1.1080402290364608,-0.9008584979322702,-1.0127112370603664,0.05405309833391417,-0.6950319340794915,-0.3376917849678944,-0.9615003603716342,-0.14701517059408142,0.27010990168848276
2019-03-03,-1.1352170523224672,-1.0113445205051654,-1.1777243110163422,-0.1922872246234257,-0.672410104576765,-1.174413577388242,-1.0721245040528276,-1.2414013451633121,-0.3413550104769708,-0.7056914845558397,-1.12378148593182,-1.071147745048659,-1.038367255606928,-0.6005973129924304,-0.4133126562861183,-1.216012808450911,-1.1402043498470322,-1.162521453079474,-0.6452567738677722,-0.4838631465353666,-0.5216472651916422,-0.7088401921575226,0.3881859925276016,-0.8229857155313528,-0.18383570133195923
2019-03-10,-0.985914608101681,-0.9275349244546048,-1.035994493401076,-0.33401417734150013,1.0629784636145694,-0.9430478049299438,-0.8009773353861339,-1.0069740939072962,-0.09193009989033679,0.944120769705237,-0.9187479014809147,-0.9180743603518442,-0.8491688449370394,-0.6063404943938866,0.6038115341082696,-0.8523674855046783,-0.6574374391558949,-0.879840417954376,-0.06420357968905226,0.7547398377423611,0.33350437576114084,0.49394444155045364,1.0581951493667132,0.31950806486391153,0.4729881222580034
2019-03-17,-0.4984564768526451,-0.5872613340846942,-0.36548178265738795,-0.9086965080938004,0.03485806818940278,-0.47976379396807844,-0.6015887694353054,-0.28131996033194007,-1.0883409779525657,0.13045051439057595,-0.4746500090607398,-0.610132287033226,-0.2598243141241448,-0.9311248684336946,-0.05890317155110149,-0.5056608384697955,-0.604580812205267,-0.3366537397277482,-0.8060613127708639,-0.3059645759475174,-0.8250114833320101,-0.7924378723105109,-0.13159754165877086,-0.8100589291716651,-0.269708289528332
2019-03-24,-0.4992872498948021,-0.543690197204671,-0.3714566174916935,-0.7632825093794848,0.6632990859688939,-0.5253884472246031,-0.636312153347284,-0.3979893136454598,-0.9370310628731058,0.5361715510357219,-0.4337282902875033,-0.5588849521295266,-0.39237003556977534,-0.5803529241071288,0.7223367454601617,-0.494117028410911,-0.5824426821769014,-0.3168058855955563,-0.7833062977631952,0.37405046280648646,-1.1615072024754611,-0.6105361790370291,-1.8859575386831362,-0.19484733994408832,0.349951086015084
2019-03-31,0.16160617695104923,0.18554523886767132,0.18191296017131936,0.1202778443752122,1.020806562343679,0.269980856898682,0.26680900582173817,0.058522959567008495,0.5464951614376901,1.1447920493753017,0.2759370194604276,0.22243777793303354,0.19562845550678648,0.1345148188403652,0.9402173681915922,0.30323814379172936,0.14557092048941264,0.20369081209188122,-0.012109287849014511,0.7280825438038421,-0.7595189012542288,-0.7216778471218122,-0.8234465489573453,-0.5855806633387407,-0.28083342568379976
2019-04-07,0.6249100817909508,0.47419667502180657,0.4005351963684425,0.41261609934369364,-0.9980732285606252,0.5060820946291933,0.3153708586417514,0.6565934747351678,-0.23089857552590629,-0.7715471427153089,0.6163771072519291,0.4844337688151198,0.49963002942519585,0.21149314555609683,-0.8638076977290727,0.5203062775128682,0.5023429408231532,0.5941037070424858,0.2479816123496435,-1.0109178784790454,-0.7593871737403637,-0.0897285881081838,-1.1276042079804491,0.1895792613577306,0.07660834931015884
2019-04-14,-0.2795236898585559,-0.2640901100555921,-0.7886520864716701,0.4091903898297784,-0.8086240596471919,-0.461527645008313,-0.35323368594357374,-1.1222429882946903,0.4966488693826208,-1.006005951713142,-0.49407018529039465,-0.18826119492902782,-1.1062443630615248,0.4864857040104634,-0.9112215178506367,-0.658739284527458,-0.26931747520088267,-1.2068796882777215,0.4476899603341597,-0.9450423773619103,-0.5065453796499378,-0.3946430161398296,-0.9824100283882706,-0.16857603811141064,0.5087478827508911
