Date,NWPXStock_Open_average,NWPXStock_Open_max,NWPXStock_Open_min,NWPXStock_Open_volatility,NWPXStock_Open_change,NWPXStock_High_average,NWPXStock_High_max,NWPXStock_High_min,NWPXStock_High_volatility,NWPXStock_High_change,NWPXStock_Low_average,NWPXStock_Low_max,NWPXStock_Low_min,NWPXStock_Low_volatility,NWPXStock_Low_change,NWPXStock_Close_average,NWPXStock_Close_max,NWPXStock_Close_min,NWPXStock_Close_volatility,NWPXStock_Close_change,NWPXStock_Volume_average,NWPXStock_Volume_max,NWPXStock_Volume_min,NWPXStock_Volume_volatility,NWPXStock_Volume_change
2018-06-17,0.37426107514785667,0.4054209375445784,0.2465384275919263,0.08019862846387336,-0.7495740762988244,0.6666032357020859,1.1263920168776174,0.5246601371612338,0.7991450571022503,0.9023304007202088,0.364761858084859,0.3529124424116471,0.3799711694454259,-0.21272164507123156,-0.40671346257843016,0.5551361459226837,0.8720500752797554,0.4563474430913841,0.3447848836289033,0.5192496303447355,1.0027852952439065,2.580803430479888,-0.9180775334532453,2.9610034152870015,2.6827108757349065
2018-06-24,0.2896812469922469,0.5964917642539755,-0.1701591985060853,1.2774089402123998,-1.6502442291056085,0.2613277123171837,0.5054571097491983,-0.3676023075014102,1.7008176643821822,-2.1268470179700163,-0.037390059432070535,0.4424846700939217,-0.21925880097792644,1.1120266862687667,-1.2488664390418693,-0.1275615231550992,0.5502288522973392,-0.5587452562898505,1.9308908114917158,-2.285850874106667,1.8219615750298688,0.4328771904451684,1.7649063267361331,-0.444701600994353,0.550793299481063
2018-07-01,-0.8236868283519058,-0.7081168765481528,-1.005984965058616,0.8675658439601328,1.4341352073367104,-0.6575907795447965,-0.6720027992251059,-0.8996283770526433,0.5224947392215151,1.2442722755775033,-0.3688916510676137,-0.23678301051831932,-0.5429105247582626,0.5109948501559737,1.3923693621378865,-0.474938348874578,-0.3546187426948956,-0.5246609391458482,0.3606126529940759,1.1664808962289248,-0.9715398603681918,-0.785373108424816,-0.3696050402683384,-0.5684761176308367,-0.9316815476268052
2018-07-08,0.01200810360669175,0.21888146146860937,-0.09817205423145142,0.5667185362743189,-0.6548519179286005,-0.08431772915151996,0.1503791801613581,-0.026654428183395966,0.30624736839158734,-0.9116402691321411,0.09844473521794556,0.12328599700650013,0.2131699323861492,-0.16205472616592945,-0.6565720163869402,-0.06756885004713722,0.17285596496022354,-0.11886469461530172,0.45467063068723096,-1.196667653109057,-1.475061601022463,-1.3379789860015283,-1.185520201696465,-0.7804447881816687,-0.06956835649467226
2018-07-15,-1.3401256807824484,-1.2748764498674614,-1.1403229409318463,0.30176548582884455,-0.3044277835287226,-1.4760579421720632,-1.6174896810802255,-1.2890699439289193,-0.33492588539717205,-0.4318137026049514,-1.313208538551239,-1.579958529056361,-0.9308010785513945,-0.6455013823729066,0.25360877885737915,-1.4648358135680728,-1.7108969389780968,-1.168891623884819,-0.7235093645667078,0.28638425853053195,0.5178805353375979,0.2226240773290659,1.0651368045922456,-0.3220611570192518,-0.5633303130763332
2018-07-22,-1.398657403336874,-1.6384246500627437,-1.1040927971450372,-0.5373369656641848,-0.17864652064879974,-1.668115239381098,-1.853117131347726,-1.3322234302841334,-0.87571442180797,-0.4680511709170864,-1.3038710643310465,-1.4725386487741168,-1.0326210194173568,-0.3663706691795568,-0.5413944871010269,-1.5773005275862193,-1.5969315150124521,-1.4821187645367742,-0.030743257411362985,-0.8114801717348158,-0.6005481885648255,0.2444776832589865,-0.7918791278203592,0.6461957528722618,-0.2314630694184019
2018-07-29,-1.6234920832911885,-1.8066554538762538,-1.3093350606641712,-0.677491085886352,0.11337041257773538,-1.5893503355225131,-1.6520835698361687,-1.2840484522766413,-0.7901252119825499,0.33486247555988413,-1.364749903114006,-1.625097858269495,-0.8119202335298158,-1.0438668785577303,0.1443776184198422,-1.4397313701439707,-1.6240722758344437,-1.1413355651416612,-0.8121260028923897,0.19145407552184723,-1.3011087788547775,-1.1334813531443844,-0.8012543490441603,-0.7458509896840662,-0.619202965100311
2018-08-05,-1.3452336545711208,-1.3977650329254783,-1.3472680973826254,0.25278577266648156,-0.5098000825028467,-1.3769156770655602,-1.4080309711745345,-1.2816034603701059,-0.36994490408885655,-0.22167766652088186,-1.4503031278396883,-1.425575563298958,-1.4078413663604905,0.1142598505987681,-0.6996371212117451,-1.5138738321123695,-1.3288540358889394,-1.6080661268772256,0.7631988359495877,-1.1384585973747288,0.8471985520014388,0.5909157551755609,0.5848234726687666,0.31287147621353945,0.8839193929055081
2018-08-12,-2.136317062725889,-2.0370308511369695,-2.0793540863672995,1.0991881403375485,-1.298037794859454,-2.0814051809285536,-1.86130393821171,-2.113752763310879,1.062750792770269,-1.0787192405420296,-2.143536851646279,-2.1852975903212184,-2.0428533626101397,-0.0590109374430301,-0.23378677036565454,-2.185842538836917,-2.26333906144992,-2.0305512344047782,-0.3889055542903406,-0.31339403907121594,-0.23313694651701639,-0.03054213314020871,-0.7702243116082438,0.3502007573893633,-1.2685763888445034
2018-08-19,-2.141456640037798,-2.2465102878554233,-1.9730981260266303,-0.38646862182594377,-0.28042495716019733,-2.1139315042522635,-2.0092332166120674,-2.057274578523983,0.5113935604321951,1.0749126157199576,-2.1018498252411573,-2.2343764238664665,-1.944995699502213,-1.0395773674945825,0.6901292595366044,-2.0610838456111966,-1.902363175073287,-2.0122921254585475,0.5589421516790625,1.4111070398679249,0.6053803564029488,-0.12491911751531816,0.7176172302726787,-0.46998889621324835,-0.3842648905709503
2018-08-26,-1.2990201543836832,-1.4853231341452382,-1.2331411873734834,-0.9408991237852903,0.6912090073832138,-1.3683435785370583,-1.5413442505592454,-1.206039899183893,-1.224058335738018,0.45173957364857636,-1.2334608499596371,-1.298203065454125,-1.1415386748611878,-0.7708180990193217,0.7856900692595027,-1.2220155149392853,-1.3807162431181026,-1.219919185639573,-0.5311560275881986,0.8929595261140937,-1.4691613262573688,-1.1206007943794263,-1.2226222081724774,-0.6026828063298848,-0.6534296071166692
2018-09-02,-1.0856777839775416,-1.2943455227911138,-0.9053676467444759,-1.756225937461698,0.4728977012561797,-1.1667077353516817,-1.2858349444237243,-1.0350083624609623,-1.3179561847257408,0.32677303226730053,-1.1745315616248468,-1.1682080319445842,-1.323773851539702,-0.38273457780740716,0.4081804837612701,-1.0457703777084568,-1.2538269525247288,-0.839756136508061,-1.5503724187215961,0.26773041671240844,-0.5808887649604642,-0.5656343562134418,-0.20434271034046378,-0.4991821030055623,-0.9029603654016165
2018-09-09,-0.9966277081209597,-0.9791666229474979,-1.020252840883099,-0.4124636523501661,0.15928537404821533,-0.9014958308244987,-0.6853862183511801,-1.0471459545236996,0.8243037117658216,1.0353067456922744,-0.9898116917451039,-0.9100983148639173,-1.1100673228864684,0.14775993799140244,0.9584544053096719,-0.869676291647223,-0.5447750369938332,-0.9287036882307294,0.7613893933541228,1.3929003443637566,-0.4407796849151161,-0.6304483213096657,-0.05230236202334743,-0.6435829730798216,-0.49496508647400966
2018-09-16,0.3538873068781382,0.5279379206640743,0.23123089455105847,1.1267241661498169,1.9677086606212721,0.5263743395690326,0.9361854057246272,0.426386427822233,1.5459328660632963,1.8436226159027245,0.4845719429419132,0.6596681259398689,0.34154298682392253,1.2498505615915436,1.7629275847478107,0.7067470792459539,1.1041943553113072,0.5329277363814603,1.5905324461316799,1.667865989700372,0.3682092127868388,1.3726877129592407,0.015670343190651408,1.8345176422250653,1.987877229659242
2018-09-23,0.9199101681443087,1.248798683866727,0.8715315957818397,1.711480908723615,-1.6032601787377052,0.9454451137430858,1.1414173229327504,0.923881638266478,0.8476940919440651,-1.4254722373614757,0.8350702037932042,1.0446099879324204,0.8597460898029722,1.1523447058925331,-1.1762343369997517,0.7177972160926567,0.8222224685655365,0.7379292837296251,0.4532559533799673,-0.807600715559225,0.779837244773671,0.542603059560764,1.3579866058933385,-0.2992757307109932,-0.5499028784050919
2018-09-30,0.9076875952268545,0.9019229654885815,1.031935840576336,0.08236219203852065,1.268723065431053,0.9387631099345287,0.9367558037300882,0.9276924718524486,0.225443830567311,0.7834895109917442,0.8683540940621236,0.5910285776626033,1.0625153749587068,-1.348969165790073,0.045583243944232854,0.9765200738838367,0.8620018140267488,1.0001281602154743,-0.08428966799640226,0.6347786645559041,2.2347709408823437,2.7285738652326597,1.3226000290614561,2.773153787492211,-0.09236145210158021
2018-10-07,1.2834983569406933,1.0343741802593884,1.3040924413261346,-0.3053099284028603,0.694280328984852,1.3642770521185228,1.0413059631050885,1.4733028971158724,-1.0495893986795104,-0.3545852825193042,1.3752698779397772,1.2473158519923255,1.2919830311979417,0.23545470340275332,-0.607470576356544,1.304098466613592,1.1199551834539982,1.0878589883297336,0.3990733367630281,-1.01134793077528,2.2007341132427727,2.215036479896493,1.77885901631577,2.080507997265748,2.0189510015234613
2018-10-14,-0.020719460893014994,0.30312989039840815,-0.09380599902755596,1.1429483583683708,-1.2665694583865195,-0.05952578176231055,0.23207727223324923,-0.18002887937664952,1.0169958630825993,-1.596297166921922,-0.12699641114587698,-0.09590135464340944,-0.13053939924171237,0.0765155845622074,-0.511704359650027,-0.25024491978128455,-0.35506607467369006,-0.10484349736752054,-0.6852337978122346,-0.6635381518222557,1.4298973830409563,1.551775607053291,0.8092917906859733,1.6593773410342259,2.075346970971737
2018-10-21,-1.094489601520262,-0.7131505493079852,-1.3075187162007742,1.3121398196919576,-1.1585364668247977,-1.0469887507502587,-0.8481293830011043,-1.1428124820186463,0.7294622482692668,-1.1988406004682364,-1.214915533522428,-0.7759573524216896,-1.3813661799413326,1.6812363539738107,-1.4432763308918355,-1.1914644486259311,-1.0124335223572574,-1.3842642168472208,0.5942485607893276,-0.6622253020927502,-0.6439269180537628,-0.6583647760108328,-0.5231548959261985,-0.6502973110314957,-0.08547935840412331
2018-10-28,-0.6079554790248763,-0.5475800683522283,-0.5414699117144883,-0.19859925429655034,1.26965479333584,-0.5857827099786149,-0.25205068779613354,-0.6896431049208513,1.105017071268992,1.2981700488996057,-0.5357893323859125,-0.27618545197823985,-0.42493881582850906,0.3950051051412962,1.4564150141011987,-0.4084252532173921,-0.11033123401094658,-0.4933480793245126,0.8733410710522691,1.1335423725757907,-0.8571364731747986,-0.8956407508447839,-0.9367703036921103,-0.8104915170265823,0.06248828669305248
2018-11-04,1.3754444785648334,2.319359160571028,0.7654849583992779,3.0331604761465116,2.695261189817297,1.648735848477668,2.473632020351905,0.7436888481429244,3.0596072376071883,2.710702257881474,1.3187322961464398,2.282862431442574,0.6666298473142195,3.0607662260095214,2.804045303855497,1.758821893533016,2.4236181917355317,1.064020663850998,3.0014161887536486,2.6080288294871568,1.7333678482899968,1.6989120514879217,0.365614572212721,1.9154638122117689,2.113093513761014
2018-11-11,2.671211451055896,2.3196394951758657,2.7351035138224615,0.2810792652335062,0.21301794017951198,2.624161525577354,2.216554699700459,2.732258655535474,-0.2939799908763975,-0.7736027020048788,2.6503779040285687,2.2948352218288477,2.662238034779087,0.0909190476076773,0.4046328837509076,2.6127803755198453,2.2961560116985074,2.7962135299529027,-0.21178788889761369,-1.0996314693415323,1.2957577858895404,0.7435345732981068,1.5583854072948762,0.45408902496058884,-1.1263436457715568
2018-11-18,1.8281231713903634,1.5913683829188885,1.928150800954282,-0.20525084609413732,-0.7926608305743299,1.7566178987470342,1.5833125286501668,1.8783319561727865,-0.30414220227442,-0.7481897545227417,1.8756128676183559,1.7985229011511599,1.9640366750718263,0.04936428200782528,-0.9459285394919084,1.755178887258818,1.5722818182871157,1.86179971810003,-0.25578143195650993,-0.7893236967421466,-0.6827833674137266,-0.7488960224827321,-1.2226115198239789,-0.5485259273793512,-0.9850802693523478
2018-11-25,1.385842570103269,1.146963228188571,1.4627513348016645,-0.5226964001657424,-0.06634066980510178,1.296792420503262,1.0484660679580962,1.3879377182511288,-0.7102885555378453,-0.03866910725198267,1.4141934779448346,1.1725475722808485,1.5409080084020141,-0.8859284250888279,-0.13099485567800737,1.4046477661057262,1.154348153020636,1.4743084788652174,-0.650182728857158,-0.02620755346291091,-0.41532049185162956,-0.7384930562741788,-0.16256723866326397,-0.836406177664012,-0.25565536832442376
2018-12-02,1.119327001985803,1.042607639828895,1.0895269580186495,-0.019588726152705068,-0.89684682929082,1.0541410668621043,0.901495317940483,1.0236178236360964,-0.35994348383891517,-0.6976596078806471,0.9971993603048198,0.8656369395607092,1.040749966184748,-0.48182535352648354,-0.5582943008836381,0.9712284771974692,0.9266089856416343,1.000066970469142,-0.19766619777349062,-0.9143689697101941,-0.6335187200132116,-0.5426568677415572,-0.028391155931569163,-0.6336426984235645,0.20439702493904835
2018-12-09,1.0224973034608433,1.0073308381981851,0.9623690028973673,0.15402151712415457,0.44866642484758074,0.9645511388776985,0.8907715446006543,0.7996719654780151,0.11972441823370379,0.42827959436370233,0.9478938354178329,0.872475952041132,0.8281757416074365,0.06646625557068601,0.6266125498506322,0.9895396612862067,0.9679706644068733,0.8798100264370192,0.242541455601458,0.3357246180137157,-0.027825217872102133,-0.03784027394373011,0.831228451515904,-0.27697194841923495,-0.6248440981036202
2018-12-16,0.8770226049572591,0.6955930856395084,0.907805044209069,-0.5696433524369764,-0.44897508781498097,0.8502582910611357,0.679688131953167,0.9432369247946899,-0.6811477728843189,-0.24208788229945458,0.7182638576572138,0.7892493757538823,0.3834420106263515,0.9978680064101316,-0.8499288397054281,0.7157434722770537,0.6700026610265166,0.3298394175249984,0.9089698046454985,-1.215968659900345,1.5272548693188064,1.8319774813638388,1.020798621973651,1.8820240406935953,1.929738693215853
2018-12-23,0.15850597125522622,0.1769802267539014,0.21627499421525279,-0.1042862742132071,0.6656859772336827,0.37240765910334495,0.49905141640746326,0.2406403236167551,0.5125337742828647,0.9480013288167534,0.19784626361809496,0.22700619752974532,0.21915923869412615,0.020595442988030573,0.7186873686535917,0.41389652910985303,0.5376773470627305,0.19386074501385064,0.8787902788619218,1.265986564601016,0.42646170437800357,-0.07149002582599039,0.4298962990866708,-0.19011863496138195,0.24948257637237067
2018-12-30,0.7544347144711693,0.5369332868470356,0.8631683582776886,-0.9022581452375732,-0.05667017149223397,0.721680270135408,0.54456529704044,0.8540523505355208,-0.7801278181939494,-0.028665682542150496,0.7861391799906191,0.5788623123119928,0.9640490155877192,-1.0410819751915819,-0.17764698258619338,0.7393352238871232,0.4827388072322969,0.9504635332414626,-1.134998472519667,-0.16087304332995672,1.2178083581384866,0.5995406369630614,2.2703884906460714,-0.06148234396765967,-0.34324494483270934
2019-01-06,0.6236126982469687,0.3935125123954067,0.8111280879742915,-1.1413718398803598,-0.17035680741285825,0.5202403824580221,0.3065250641293038,0.6779936550860205,-0.906100905803173,-0.2797798749478016,0.7030745486361757,0.5351702249422386,0.813996799206215,-0.8068846011965896,-0.39678383404822415,0.5805856462095297,0.31489080914544776,0.7494967791645192,-1.0375175508655567,-0.2450756787385104,-0.6964246760007293,-0.5213259174760256,-0.308689817923612,-0.5128455247566499,-0.769837207327889
2019-01-13,0.2544535893862247,0.1415013762882572,0.3454473020436891,-0.5119518901231056,-0.48635857271106325,0.18624499767432792,0.015619351660879546,0.3303195834343831,-0.6434681276440929,-0.18557850371871115,0.302739211400457,0.16252359472825623,0.42468090737147146,-0.6649727805715369,0.1397546904887771,0.22890953607450884,0.10787948208064017,0.3474123805942808,-0.54969646734052,0.057459336398387025,-0.1383500919225114,0.26222246968242435,-0.21313440673364706,0.38807266934565415,0.5239148601088763
2019-01-20,-0.04874058200216781,-0.018422472803449066,-0.018015203286240292,0.0033318306848993773,-1.0064059890008388,-0.19970045575102224,-0.18387240983428538,-0.16117430564694923,0.03338951823520914,-0.8902853106493469,-0.17917272115624489,-0.2457818869186037,-0.1074823092921095,-0.17540775898668295,-0.8875862225579022,-0.37569145078226507,-0.5186446441125647,-0.2007699589661874,-0.3651187390166503,-0.7505029350189439,-1.1124963827531726,-1.1901202215005855,-0.5485689628768647,-1.217684810186049,-0.6340256392746956
2019-01-27,-0.5453923162247057,-0.5242665637181572,-0.6019900975331784,0.41275009098721555,0.9307128209820241,-0.6724275067074897,-1.0003536052924373,-0.64282646717322,0.20739634923173267,0.642806907754822,-0.2938492501098229,-0.10888498405233214,-0.5765046164842432,0.671340719030248,1.0309063615800689,-0.3996420088222232,-0.6933952052364241,-0.43531667291695547,0.109248991627867,0.7259398582126672,-0.8491009193092068,-1.0356600956596833,-0.038438788463186005,-1.1657521385833092,-0.27941287331258446
2019-02-03,0.7339120189603069,0.936201893808212,0.9064211515784384,-0.08740134412022343,0.9759650523204115,0.9366820693961876,1.4707812936549742,0.5780616092944488,0.9531466687403072,1.2804295375987051,1.1485582900971223,1.5708207275071637,1.0936879543788434,0.2723625988892461,0.9560492116868073,1.1922279128477338,1.37615438964926,0.7792885970360935,0.35252722092622,1.0010315029091386,-0.5311664687016403,-0.3969731040544568,-1.0729530086138834,-0.08317511564370401,-0.13751059536397267
2019-02-10,2.1695006963286065,2.288654342878205,2.0740745710921114,-0.4216278209750156,-0.2844478947695391,2.3107103153037607,2.482562029731914,1.7852838570033864,0.8318439544642451,-0.8161218699015831,1.9393573168942115,2.0424288417394147,1.69973039223206,-0.001406941352130174,-0.5973201356100681,2.1105577710651438,2.1519263034174814,1.5669844502463592,0.1613189954291323,-0.8463356547976191,-0.43515524478201584,-0.5447642209960784,-0.4182521675495759,-0.4997149972704973,-0.1910325926741916
2019-02-17,1.49575159767071,1.4933047336633172,1.3965230502988866,-0.3805482232612987,0.7239593801537504,1.7510153207633288,1.7114815092909812,1.6587716431786697,-0.025825886916775297,0.6853408562852438,1.7502054979989563,1.7980234583129384,1.4808858064861006,0.08894684462728451,0.7990406618918793,1.7765735577630608,1.8027373748663624,1.6227978673427519,-0.23418511032331565,0.6823435928454733,-0.3308125539863,-0.32116240901107995,-0.09026250559037263,-0.3461742043375235,-0.41524052076299356
2019-02-24,2.019525191824068,2.289347638696416,1.8961364187646075,0.5517087125382089,-0.5307859751102341,1.967853603670015,1.9732458377645197,1.7313521809849637,0.5383038065344296,-0.9893458501217722,1.9064572416398462,1.9663838071518513,1.4467805070691906,0.8982423723496405,-1.1119723373217114,1.8992658088404433,2.1624594559062724,1.4071427196719026,1.169320470545073,-1.1179102327602146,-0.28576585092230367,-0.08057203430348743,-0.720704798276984,0.1450693319952106,-0.32151025807053785
2019-03-03,0.47608544749943743,0.32683754046186786,0.4942223503532347,-0.5023981542584083,-0.5637259190389746,0.47219517964499913,0.30051826594499775,0.5801608553065968,-0.5477621169083664,-0.6411787954343326,0.4007806931362094,0.5652959704293256,0.5177717175068424,0.04170013095258313,-0.8106838490106514,0.4545419590506109,0.1109483150195814,0.6447123310538354,-0.8556261538076028,-0.11133312222868699,-0.6446245246142811,-0.6942405827201293,-0.6565628817920989,-0.5913546132577917,-0.015046690363438238
2019-03-10,0.950798713780729,0.8622985825036728,0.9620872657912138,-0.49036882813309357,0.6526301707497986,1.114965033327941,1.160300645418187,1.137015897053244,0.09894416299783695,0.7922285394078815,1.114693649844933,1.0505781659651343,1.1982291890515415,-0.4635999964241486,0.661033903548914,1.0770137703992324,0.7924800653656396,1.2681142462014892,-0.8990575422596313,0.32727442409455887,0.9683366450533251,1.64430369340632,-0.5668182326620993,1.9455922779929007,1.6733601675986471
2019-03-17,1.0980482551538897,0.9135049536427656,1.1980202843320178,-1.1283695669067573,-0.18622850025279422,1.049616249330741,0.9718862935709158,1.2737365264940488,-0.7638937946583605,-0.9542020875907079,0.9375490126680702,0.7901829905713242,0.8108476720113873,-0.03811110003676223,-1.1022710675688634,0.9544726609721659,0.786985778840765,0.7333333352460281,0.09375801124676889,-1.1727199389013347,0.27891441347416185,0.16377028339618185,0.6187177312173318,-0.03567865267644172,-1.661666508072233
2019-03-24,0.32249691974372513,0.3843630523487172,0.34031924330573304,0.03526929206633968,0.3766585139647982,0.22628266918699494,0.1913512426664657,0.17880282160248176,0.06086191436548366,0.4121261334444727,0.1797948243126651,0.14218229032846877,0.15706977050460913,-0.01654271555719472,0.5058296739549063,0.23600784308669706,0.2369080309050981,0.40627390601159247,-0.2395855238677353,0.4316539551261023,2.4656872465017368,1.8529404084157992,2.631847054723463,0.8880155526948184,1.0468796353400214
2019-03-31,0.8070170097330244,0.8407222413504731,0.7222322462497153,0.11638539206427405,0.883004504247988,1.09854465835926,1.2033768971703336,1.1906830421363594,0.1986488000950071,0.8650982032266802,0.9917305910302218,1.0943177534770507,0.9423957613746161,0.49159819703010044,1.0376014011671288,1.0996659323088267,1.2627487926243803,1.3120341355414904,0.24476415969613577,0.9130487570042556,1.1403965681215167,0.7845888734839038,1.0619855228618533,0.4318931536201258,-1.7340208713164578
2019-04-07,1.6817293650527374,1.7415968539711069,1.6937846171388238,-0.6501564150010185,0.39190646041994853,1.555373859629496,1.3181417507730384,1.6780791430000668,-1.5512105907260754,-0.09976180075055414,1.760691679538578,1.6115975196288719,1.9071826927032012,-1.3446184252556053,-0.3065448844660534,1.698196477488026,1.4715285868506,1.803663895161882,-0.9117904456893056,-0.17765105110516127,-0.309309566038141,-0.3342295937759703,-0.4367213105364766,-0.19069786664010485,-0.9599286687793567
2019-04-14,1.2840763856533048,1.3224182918005978,1.362846145411415,-1.0041812629907123,-0.9964390720460643,1.2133303721524107,0.9505053456096695,1.4136912745172752,-2.08904863205367,-0.24161230827877628,1.2903106475689214,1.076270566375075,1.46296756078244,-1.8896255901337258,-0.23199621965540249,1.2003936159511785,0.9894750182570055,1.3804124960727886,-1.290974032547795,0.2348220509623924,-0.17457223754137405,-0.20665489614411695,-0.061567454641514106,-0.2237102442098378,0.7030747287075216
2019-04-21,0.4898013207062234,0.8382821724368774,0.2981084932454914,1.3299413923882324,-1.9827279119587922,0.28313577171593085,0.4397761066256762,0.17572481308156634,0.5029107243210121,-1.6178193021286582,0.34151026065772333,0.6996114366918921,0.20287486685235034,0.8967342039251321,-1.6423190287846396,0.1512443909357011,0.532368231580265,0.011751747699716803,1.0554512601081092,-1.6077363063943682,-0.4290226128962745,-0.5000735732018456,-0.19912628484215766,-0.5119027445952583,-0.40729128014862026
