Date,MASIStock_Open_average,MASIStock_Open_max,MASIStock_Open_min,MASIStock_Open_volatility,MASIStock_Open_change,MASIStock_High_average,MASIStock_High_max,MASIStock_High_min,MASIStock_High_volatility,MASIStock_High_change,MASIStock_Low_average,MASIStock_Low_max,MASIStock_Low_min,MASIStock_Low_volatility,MASIStock_Low_change,MASIStock_Close_average,MASIStock_Close_max,MASIStock_Close_min,MASIStock_Close_volatility,MASIStock_Close_change,MASIStock_Volume_average,MASIStock_Volume_max,MASIStock_Volume_min,MASIStock_Volume_volatility,MASIStock_Volume_change
2018-07-15,0.7341228660280588,0.933742178587794,0.5849334959818535,0.5292762423497036,1.1781815759254641,0.8161205266834023,1.0656638895335995,0.5393915299114459,0.6652593261747928,0.875976416524545,0.9078141179659858,1.2300272292365733,0.6892263082223523,1.1456685458046676,1.4096196552531315,0.8920102547562215,1.0031221654800186,0.6125844343588468,0.3610973988770041,0.6103626609763707,-0.44519789410775207,-0.4018120467154345,0.19064182027208612,-0.4288592237891267,-0.18409850326276683
2018-07-22,0.8044687570499822,1.2625690220808294,0.48377103126656784,0.9091673076039024,-1.3666257942222424,0.8077098447515159,1.3760631157684702,0.6600921523514333,0.20938804557593524,-1.2621977586620112,0.5916384517578942,1.1664978819237233,0.11716699840269974,1.5722503571238233,-2.576703704187975,0.4882538767327335,1.2115487898795685,0.053041676401579446,0.967010755825266,-1.9771846214476865,-0.5042560857862218,-0.4013030185810747,-0.7756008724607747,-0.3608733066255114,-0.35210477832654025
2018-07-29,0.9663047351686894,2.757798927924797,-0.5213636848342657,3.1278353598514146,3.043829438495942,1.833358847431727,2.8821014070595417,-0.46458336524428434,3.1860301694451914,2.8625962755301737,0.9450121187104723,2.425407942887454,-1.0149848133450092,3.0229061892442064,2.7126189552040683,1.786502564181303,2.6962212243007566,-0.9080737509419171,3.0701011448350823,2.812280027931841,0.6897475454440896,0.3855816172790954,1.039164215333262,0.3246840962620057,-0.049761966608425204
2018-08-05,2.884767513318053,2.167877869231731,2.950180870347905,-0.6486590768676965,-0.037505686692721564,2.8101601369292917,2.2825338305312153,2.9413152424530957,-0.1955562768342503,0.04171157520195235,2.9162141546670646,2.430289492511034,2.9821270219465656,-0.3169046214804295,-0.1234589088453228,2.800001242754663,2.230110685518017,2.9943912957638794,-0.4396875952074216,-0.09510271113354143,-0.36591228953665556,-0.4274063714496329,0.11043879343476362,-0.45187393188218566,-0.30510673089597234
2018-08-12,2.4809694325698,2.3290355005745025,2.2994042400405137,0.48834134898064363,0.7389651541155409,2.490305949128867,2.2402672592613637,2.311549375845268,0.5166075382327554,0.7424087386339235,2.4590229691439323,2.356007893131875,2.341085750727179,0.4349037710276718,0.6463578324672191,2.515959465986262,2.367891384995956,2.2734343758127675,0.6541535941151226,0.8403260303420353,-0.40677322498021656,-0.30761492039462357,-0.5389479981696156,-0.28482674276804076,-0.22865219018552702
2018-08-19,2.32359629536696,2.250943186548903,2.3079833568748653,0.2535774815444991,0.6021928735592811,2.2946382411551154,2.197844214554908,2.354305230698881,0.16808807530308328,0.44660245086395556,2.3194816954313353,2.2285507401449256,2.29555128224378,0.16210532763241214,0.43230771252845174,2.3014777666722672,2.205029056888322,2.3504431057027086,0.007201689614566463,0.3388057059236745,-0.6544370981956928,-0.49588998691508956,-1.1984558223700654,-0.4378199577001168,-0.3060836984880178
2018-08-26,2.0406325092210116,1.832917977088772,2.1068516360674847,-0.8045414928015102,-0.5441218390534549,2.0071810778154244,1.8395212874798093,2.155371702360808,-0.7556488542328011,-0.3730614290165987,2.02161289763146,1.8595914510330607,2.1077402865392627,-0.8155954491472674,-0.5744007924420718,1.9729657733603985,1.8251396825964719,2.1104682713579352,-0.804818242183894,-0.4956537968517056,-0.3548765073104357,-0.35855237993169015,0.06200953298975478,-0.3779169674125467,-0.14195172866940178
2018-09-02,1.7092702778968916,1.666510241295239,1.7192373614774508,-0.3108868519132068,-0.26262111125644244,1.6999554540646504,1.6113696790972027,1.7350682481829336,-0.4913432862400956,-0.7096472286209274,1.6035375901979565,1.540069799558762,1.610710376688423,-0.4030412751837763,-0.3337232073029867,1.6805289887474844,1.6607495169536797,1.7328837807896424,-0.3887549087213043,-0.9084608052032703,-0.35432924755357126,-0.4328097682709304,0.40242066605984805,-0.4756060158959043,-0.32120474595032317
2018-09-09,1.4462563890067142,1.5536367645711668,1.4133783388423273,0.3705311615688855,0.48539555101161613,1.4674235044400763,1.6512912351106577,1.391710386596611,0.8651932585460327,1.0243255730462344,1.4606600389464768,1.6404296988888056,1.4218862362965121,0.7478785131486388,0.7496129965277021,1.4845725661594018,1.671876062809096,1.4117695553782643,0.7861384713254482,0.9427075780972215,0.18627923773619173,0.15709717970255008,-0.484691082600744,0.19465566485655184,0.47282158547605535
2018-09-16,1.4860375297562054,1.4715330598043954,1.4220832164671764,0.017655356835811802,-1.0059120090345322,1.4702980942324329,1.37576058844014,1.469410331242919,-0.47130083695555314,-0.6477016097639624,1.4209894398117713,1.3795248838174556,1.473778375059482,-0.5784858284914487,-0.14815136653274594,1.404043056873513,1.3549132257229497,1.4398447813226305,-0.4915739831006126,-0.13977279269777287,0.4210396340327287,-0.09448804400967796,0.697458033704817,-0.24107520996718315,-0.29571699654165284
2018-09-23,1.3382737481153335,1.2501464444613553,1.3562373351543162,-0.6618758211734138,-0.45700454958858655,1.3329927864941535,1.2416201759258159,1.390660001828361,-0.8482320570614783,-0.4451150499635814,1.3889406927260834,1.3062038506439135,1.3827735058647628,-0.7352083088526821,-0.3532834504379926,1.3601414588371148,1.286025783108837,1.3993649670349013,-0.736348243483944,-0.3558852027910464,0.08214984177837827,-0.46339373773861114,1.2465208508501384,-0.7248716573491956,-0.1833638623462221
2018-09-30,1.1667291556354888,1.229087262691316,0.9100827534511616,0.9720260925851412,-1.7819408646264645,1.140348279208713,1.2729853215849272,0.9736597503624876,0.8117599448412005,-1.5628846467348443,1.100899035128447,1.2950510873293837,0.9127221521112945,1.1575395969759041,-1.7619737920791314,1.0502450921466087,1.185868449755178,0.8892197443234725,0.7730810476812922,-1.308061966263566,-0.07609705078573557,-0.26290258622565393,0.5678896714312354,-0.3737916631447118,-0.1344051156938293
2018-10-07,0.4642092321925005,0.5542057357360405,0.3049692408517652,0.7054444310899477,-1.2097434661528612,0.4971856257505414,0.5664164138134705,0.3634179236791409,0.49778640356582693,-1.1993625936602401,0.37051413317007614,0.4337238905246076,0.30670884940626325,0.30298027602996563,-1.088472053759998,0.36939665763901214,0.43356793456720194,0.2729448525260367,0.37645431648762984,-0.895969705829331,-0.08256676704938967,-0.5032986625304806,0.6538506377608243,-0.6414760548883027,-0.42726930723665235
2018-10-14,0.42250709436364176,0.46117697318993756,0.44469418769353924,-0.10401052410994567,0.0017398863946059121,0.3964517888702066,0.3716486986866853,0.3637566343516236,-0.10774352374686708,-0.17779524625117163,0.33159679734973724,0.3538341931447758,0.324041601325782,-0.05862819670876788,-0.2796024946378187,0.3613438505285925,0.4567172309356661,0.3091554442360405,0.24221680047368485,-0.42477410384144854,-1.0693717336393616,-0.46145839502852654,-1.043590024885927,-0.28805334004407795,0.5015278025580097
2018-10-21,-0.25352518294132254,-0.40691087847364293,-0.22690519042545798,-0.2836821386339154,-0.8804184763513406,-0.23141106238853693,-0.3256043791388876,-0.17767018463078618,-0.19847824258235433,-0.8662833088046098,-0.3874728608782162,-0.48940743459100783,-0.37733954909706957,-0.0778160686713051,-1.1333863845437193,-0.30743163050533945,-0.484990345717786,-0.1630054953901103,-0.5482496322411772,-0.8891609975379637,-0.5621384340027816,0.12579676314099744,-1.8265713502833054,0.5218896048920033,0.24732950872779264
2018-10-28,-0.6170470420519458,-0.5117513176227055,-0.6882741848084947,0.3641525701865351,-0.42229139522205034,-0.4235269784632397,-0.16859909673475154,-0.497469686941987,0.8617306865349146,-0.6457630847033857,-1.03339110952418,-0.5780449771919913,-1.3489800749927974,1.943016535847007,-0.5341316541706675,-0.8580154612128376,-0.7444615336765729,-0.9683211404531917,0.5514591884763181,-0.6324825267677723,2.478862610569944,2.330385811928452,1.2456050837534718,2.084898964689821,0.5343732998494117
2018-11-04,-0.8301887000415802,-0.25204451843055237,-1.3141816508810626,2.2100552662567603,2.088081107468106,-0.5850176857604266,0.0640618963990251,-1.1805053666528593,2.200857859197422,1.7846804127803166,-0.7159089012689437,-0.5343195633532256,-1.0122044947907165,1.2202408187922023,1.45012597525877,-0.6208522421415499,-0.20694786715441973,-1.0367702991320709,1.788684622729735,1.0732324978724639,1.2823989073282083,0.11875543759592146,2.4019839231328435,-0.6381306922572182,-0.756644799025146
2018-11-11,-1.8760376379329584,-1.3924361819932851,-1.951133301677573,1.6278475725875008,-1.746399282123626,-2.002019755885846,-1.7221955894322536,-1.9957709204654035,1.1319558886876093,-1.5165747052176588,-1.8440174508770695,-1.8655197863813795,-1.7650119211053803,0.48728586415200476,-0.9760114838806004,-2.054057738821856,-2.077397271081144,-1.7989145353612102,-0.435611206459555,-0.5657227629000634,-0.4892614053069407,-0.7266235726179602,0.062380855646741305,-0.7409926910063538,-0.36855088652420465
2018-11-18,-2.421108501435406,-2.3436406692885314,-2.3665088050108913,1.4158852482278008,-1.2294852707421322,-2.456403454544829,-2.40961274881108,-2.25275337495532,0.6677174083689429,-1.414971155396379,-2.3408702260587306,-2.483937204124993,-2.0989555912934548,-0.8570134005696045,-0.1396854220447015,-2.415819029447457,-2.4500601076202573,-2.246608910332391,-0.873129205143978,-0.3358197222260427,-0.6027304059078074,-0.1759540740846213,-1.323918406389546,0.23482154350463566,-1.5330801817497526
2018-11-25,-1.577945429873889,-1.7552960403497322,-1.5464848406963188,0.45294417378307933,1.3993602263292286,-1.51558389022305,-1.5956978791443104,-1.6461072790035967,0.975484922892825,1.658776248031902,-1.3917931729700392,-1.1376612195417481,-1.5122815622183907,1.4496038759732846,1.9374210140779806,-1.3322948804201813,-1.1902644806145088,-1.5351321364418709,1.1039882089381607,1.8673526990914218,0.25127106015368916,-0.30981623539720743,1.0821251871642112,-0.6387497955927284,-0.19695264645752764
2018-12-02,-0.9345196993666838,-1.1240909242744044,-0.9214231524443798,-0.012926174360145091,-0.7090388513950855,-1.046845886320761,-1.167964621931103,-0.9737030933853448,-0.02337558223571393,-0.8692387696268108,-1.0240880984311265,-0.9597083596648098,-0.9958766562264999,0.34527518302175275,-1.2384060915493311,-1.0513369351981796,-0.7889843377239527,-1.1764002257452149,1.3123350803567306,-1.829451472959359,-0.5515273093761148,-0.7277636866457552,-0.13740838632810717,-0.6481508765476394,-0.43866521805692804
2018-12-09,-0.8765312112955954,-1.0233285055155856,-1.056734675018883,0.717456901258968,1.1823397709390857,-0.8657833092340746,-1.0024828381552546,-0.7481505352211711,-0.30470678158180375,0.36013550506091024,-0.7880968084304047,-0.8042313141376927,-0.8554928586328615,0.39670203181833463,0.6066319410103818,-0.7984042672254386,-0.782228265305938,-0.7822764098588258,0.10129657357997751,-0.12284164571107183,0.12232259802074287,0.3284742382704512,-0.36127462370824426,0.46617033336475827,-0.6451998002867732
2018-12-16,-1.2752016305002931,-1.2671010304008727,-1.4369211086578813,1.3392293733167175,-0.9049549620903308,-1.3579966771838416,-1.3638148405109154,-1.4034758120500317,0.7560133563664945,-0.8227091563386385,-1.416032962270114,-1.4273539686794294,-1.420630969289293,0.18805684705025033,-0.668833842076412,-1.4698679756802693,-1.458219977189993,-1.4952352208954796,0.19389273356353554,-0.7639881076087088,0.4045160771386734,0.033470410406239035,0.9329802412221581,-0.3536709952226214,1.1951692036061112
2018-12-23,-1.5367445433662197,-1.6748913391525702,-1.5118413539504476,0.13217289697344817,0.951211575787029,-1.4862441573598042,-1.5468212197499727,-1.5214759235810946,0.2639583664105592,1.4559831488352704,-1.4472065861316212,-1.2956125678138604,-1.4246766808834515,0.39638443356371045,1.4679493018462635,-1.3035681059232291,-1.2279794201814045,-1.6134897215117634,1.305556467008334,1.9548965350604786,-1.387871277040869,-1.1839857932286528,-1.1363250922603907,-0.7188021398216674,0.5160336096673602
2018-12-30,-0.9046252665519562,-1.3891056420623071,-0.5587646487113147,-1.9286544064956916,-0.09712779426701645,-0.9538406259133267,-1.2908670278449197,-0.6095809552724915,-1.9230906251317141,-0.07221348543467264,-0.8365236591720426,-1.0237643254891924,-0.7511541218103838,-1.0218571856524479,-0.26359531155975524,-0.8397393591992593,-0.8496595843013408,-0.8165076379150615,-0.08194429059740292,-0.27266931336676625,-0.3137680425979889,0.05602965118592393,-0.263562877085482,0.17231894058589334,1.371948945290132
2019-01-06,-0.15969314384404218,0.09274870172712839,-0.2547492491328729,0.827812052861543,1.2298029809224147,-0.016172924046408764,0.04079202456911846,-0.38166454998051763,1.090222883658996,1.3607055744777603,-0.00027011641766433746,0.37716739693750323,-0.37547603597685897,1.976987060820056,1.8091093155438995,0.0710382355260955,0.3258257963872457,-0.47286335409014374,1.924331620631944,1.8904293802527696,-0.1670829081774961,-0.177466106946704,0.26643859314325397,-0.30160374914391386,-0.4546827075854338
2019-01-13,1.273828496997366,1.3809308733858534,1.0511159008742375,0.671873496282281,0.9470224494391128,1.3570889572045328,1.4333140896163767,1.1138379940202592,0.9963190540409423,1.31550261935682,1.4672908467111783,1.4352653877289288,1.4178148398549086,0.4948799704971335,1.0525320163528002,1.496970256964174,1.7159879641948108,1.0669334742297625,1.5645509891389324,1.5384862566020658,0.28637948887331494,0.2493466902933699,0.1892271748127296,0.1711085903670358,1.491656440453843
2019-01-20,2.039581354022462,1.747681692236178,2.253098659562329,-1.6669502883219203,0.25850640588640383,1.8971151675971147,1.544612400650514,2.22717298264872,-1.862073086507418,-0.06616282538422137,2.1090219160752293,1.838574993430784,2.3906144878327225,-1.4929386578032466,-0.018680930932824757,2.012165366468223,1.665712478742581,2.3164450251092883,-1.5126314543552264,-0.006289805904871921,1.4134989289572417,1.8527970908378173,-0.5721747188355147,2.0368860183342288,-2.5767424122409204
2019-01-27,1.9207696165287746,1.779476214188847,2.013684614884906,-1.281511156364399,0.3285436907252942,1.904812301853573,1.8220130415829543,2.034796682346094,-1.0104327278284186,0.33590802301609535,1.8972193358387557,1.8476293765928806,2.0156396422470912,-0.8977319202848506,0.2610330683529868,1.9101413132099863,1.7837161467682077,2.004575080935608,-0.837453019069517,0.23831918938219662,-1.4593172515627881,-0.9400114134513697,-0.929523918989877,-0.5231211676339569,0.4716228915491151
2019-02-03,1.9110924716820612,1.8326157001415002,1.9190443752025304,-1.2632563672173427,-0.03622028292581147,1.9335614009311979,1.8917998761000865,1.9474311852877355,-1.0869479990710686,0.14125668497412908,1.9159247197665044,1.8224663591440262,1.958884160614667,-1.2219581182064638,-0.19078141386000258,1.9106294493778861,1.7765600168826226,1.9578326557413221,-1.1964249186650404,-0.02854214388876859,-1.3636976279873054,-1.053278944378444,-1.04521447614382,-0.7208064335794235,-0.032082182639978606
2019-02-10,1.7982240539017262,1.7727665291888304,1.7893116291329278,-1.1735656542490909,0.07873071087842815,1.7613920770101168,1.6879499332210142,1.7982782309476748,-1.4469548428164973,-0.1710400536869647,1.740607259154603,1.6890311545367507,1.7785202627297076,-1.2129271266072916,-0.09494267601260849,1.737339484869259,1.6606080079370817,1.7473013140936957,-1.0937724968006428,-0.07850295814465344,-1.0418046681378412,-1.0062729024871617,-0.9273659826701308,-0.7315131371197439,0.3548267445401827
2019-02-17,1.4950568509787447,1.4198824875253828,1.5023769494951762,-1.281161810989423,-0.603364955420366,1.4605268084807583,1.399672169804644,1.5077688276913905,-1.3552704647347367,-0.6172561517262144,1.476482907804022,1.4282797624963088,1.5106097090541557,-1.407633904061121,-0.6149215029945456,1.4501943142534794,1.3872000144300636,1.4878148249974303,-1.3414011702698165,-0.5389439314699361,-1.1820669744966317,-0.7717421281746917,-0.9724881050861897,-0.5025392739440132,-0.43887283100526725
2019-02-24,1.3716398123279194,1.4280571080493585,1.28742412402813,-0.2887580190928592,0.40065611585900185,1.4857176627270108,1.6458035657859338,1.2553057204694964,1.000603755424633,0.8163418523363418,1.3491642741334984,1.4637525731365915,1.2179034283779178,0.436528230317025,0.3726487447663855,1.3589576347016552,1.5566006001775852,1.1921319369539392,0.6083986872461843,0.6457503981109182,0.9924447872265294,1.2523686243108683,0.8853833525956097,1.1411903950235747,0.16488948937320427
2019-03-03,1.2558976064258993,1.3557567091512575,1.1169425677065146,0.3424086857370575,-1.7147050401784494,1.21065186831903,1.3056319080739536,1.108640964225762,0.44906708992711913,-1.7290785579540227,1.171553371392672,1.235692477605243,1.0993992210668486,0.09189552180313162,-1.653858325471204,1.1658743922361055,1.244812301603573,1.0689322812662287,0.1555461145124553,-1.5376245865944203,-0.3049325033022513,-0.508206002115142,0.2528925977934612,-0.639155977284851,-0.3377602143564706
2019-03-10,1.076935509231709,1.1005921735476871,0.9619328064314427,0.12891678998864275,0.8523989533900344,1.0952994861451926,1.0690040666152212,1.0594696572308162,-0.3267890882134093,0.3605535418895937,1.09554566370176,1.1227395926998136,0.9924716344940044,0.20390301620457504,0.6551959534218288,1.1125400985815985,1.048416491453348,1.0722833764958954,-0.6373665037844284,0.05603738757079251,-0.8423084720352118,-0.5663369193303492,-0.9627748508346259,-0.3491870000040817,0.5372776812695689
2019-03-17,1.0710861471656112,1.1911707648554728,1.0686888776116095,0.275124624701129,0.40628737845131574,1.1168615800814474,1.1901900260250697,1.0989649804737776,0.13770880652387785,0.25615734022443354,1.0438506939892949,1.038127063097895,1.0696736395580975,-0.6775326210785756,-0.023120165991966292,1.086683597521003,1.2103964662938276,1.0284629708526412,0.11641638630023783,-0.31150897475051254,-0.5242446070039489,-0.5955401909969327,-0.3820223530142709,-0.5834576149052049,-0.21262795900811832
2019-03-24,1.0845424348614574,1.0993978863439584,1.0709483734467569,-0.04315764278652914,0.5217272145538117,1.1326911598252003,1.2299786773622003,1.1226798384693892,0.33994745992306763,0.6747682837128127,1.0745876417835287,1.1492125114661165,1.0471858115875248,-0.00036165009256394146,0.35566996752189733,1.1401111213761765,1.2128530497952807,1.09444820434945,-0.07608701707474874,0.3291061899790565,-0.24321983069853953,-0.0046175926544722344,-0.1975411763524836,0.038953920207365864,0.9000796188158349
2019-03-31,1.318045103673203,1.3673181490155277,1.237169376529447,-0.05477170406909537,-1.4224558985716917,1.3534437523726741,1.3380564175342875,1.286493654796248,-0.2366456318847063,-1.4745913770397854,1.2805976835332213,1.422999589251359,1.2376625833125927,-0.021409083320805534,-1.615262744421989,1.2512634650140337,1.3223667575343072,1.145420560770434,-0.05642102172402489,-1.4857025780213293,1.0316798387267172,0.15552122274768557,2.130271210070734,-0.4390621409759178,-0.4776035872702832
2019-04-07,0.9807164084038184,0.8625252166183117,0.9823385696510127,-0.6555625478547467,-0.18077190391770012,0.9771243980378884,0.79685628210521,1.0915307839397008,-1.0310895411237104,-0.39566673102604777,0.9347362292059341,0.7659458231056581,1.0542596084441964,-1.3786699600149772,-0.5379449303804761,1.0015253990693225,0.8872890894234469,0.9611283440513193,-0.38697172509764566,-0.7129027697176565,-0.46554073602017887,-0.4857046100704889,-0.31765054212715743,-0.45174150752373543,-0.2129347273875562
2019-04-14,0.2169785668190359,0.6953021832535213,-1.1991024057573765,3.083636575759346,-2.7640203979863913,0.18653792050911752,0.6882789568704578,-1.2076484387377695,2.8924571000426282,-2.7298541554148184,-0.42236403639204584,0.7999103199490833,-1.5378503091424518,3.131493508954583,-2.909339200905553,-0.4099410783054528,0.656208747799228,-1.264631941485121,2.9076322538319896,-2.7008010444830495,2.1975848529087454,1.7405518771258577,2.4492848896652637,1.2132045289111646,0.839755264191236
2019-04-21,-1.1666609391897487,-0.9227115056788308,-1.3609456780014049,0.7076348854023191,1.1995577625828011,-0.8740299600849495,-0.5844876135885387,-0.9975672653140454,0.5978896724250099,1.122781547607436,-1.0527149721074833,-0.8236834793217397,-1.184164908746214,0.6123217228160761,1.1436101556402387,-0.8482452469092336,-0.6098330698421857,-1.1396556200725452,0.7316597467868678,1.277198510977543,0.6474844600633866,0.2882392505900503,0.0053347776867472135,0.4130619181121919,0.5423371499661334
2019-04-28,-0.1352957937236293,0.31451149453543653,0.03345713771969902,0.33638444833023506,0.7314793986664238,0.10849019088110108,0.9883872766555115,0.10278997530057932,0.978086184936551,1.2753565615236389,-0.09544272779239037,0.23321166681208988,0.07775760173646239,0.12162368216629932,0.7943687013907429,0.2021356523646186,1.0642128569949327,-0.052813357565072334,1.2287261713202264,1.4841833494492445,-0.13226164135767468,0.13385010806110684,-0.3507561381529264,0.3845201926119666,1.379850345342313
