Date,MDUStock_Open_average,MDUStock_Open_max,MDUStock_Open_min,MDUStock_Open_volatility,MDUStock_Open_change,MDUStock_High_average,MDUStock_High_max,MDUStock_High_min,MDUStock_High_volatility,MDUStock_High_change,MDUStock_Low_average,MDUStock_Low_max,MDUStock_Low_min,MDUStock_Low_volatility,MDUStock_Low_change,MDUStock_Close_average,MDUStock_Close_max,MDUStock_Close_min,MDUStock_Close_volatility,MDUStock_Close_change,MDUStock_Volume_average,MDUStock_Volume_max,MDUStock_Volume_min,MDUStock_Volume_volatility,MDUStock_Volume_change
2018-06-17,1.4960083107850721,1.1200914282635435,1.260224166254131,0.31862099274305616,0.7738811358096088,1.581773107186671,0.9131608869332898,1.5292404543502895,-0.27759995445902363,0.6914524869812072,1.767651141629694,1.326806944007552,1.630363550505147,-0.07971145295281153,0.5581603293130675,1.7375598056928687,1.1655267452605729,1.8520544146921518,-0.5879201216790266,0.45432958943835194,0.3949825699569263,0.06248559588715227,-1.0421688278121537,0.4381066789388469,1.4471203215553312
2018-06-24,1.727004030078184,1.1221157069276975,2.147447556511571,-1.336042183414456,0.01999577911434586,1.7247564822855639,1.3600640299667688,2.1712667449996603,-0.8061393544326287,-0.0061165702421723065,1.9427304747477967,1.4127462910175876,2.089680039310713,-1.0452081986140394,0.19767374772115637,1.757694351933989,1.1294135571791046,2.059610138977677,-1.458989649247062,-0.24042512691863818,-1.0161885724228843,-0.9838661247965615,-0.24164431906812872,-0.9389975706540732,0.25159681674368006
2018-07-01,1.8859197430213548,1.7283973918006832,1.8415021677113173,0.11876433876953556,1.0420083174547872,1.9097666111034117,1.8447411558905815,1.7775461160409176,0.9153737962745191,1.2840926457459882,1.9512795910042837,1.931409225174304,1.8201269944596263,0.7102291696419434,1.3522660868090666,2.105863068479765,2.1795322299951003,1.9505429155559502,0.9623833118320989,1.320097202966255,-0.7967504351745537,-0.8290498346018773,-1.7383140660268148,-0.5468901884904518,0.18602908743337843
2018-07-08,1.7269246807040175,1.8922975502775587,1.6333630091859344,1.078652928987519,-1.0143955265253626,1.5867108661700662,1.4890662441171738,1.6845690318162574,0.0927462527285771,-0.6869022076166323,1.579035297604208,1.4413117306645145,1.5002720246715757,0.05036470117420379,0.45635790820290456,1.5104068726172593,1.3552036844479713,1.597589216288228,-0.5097698171444054,0.6323666681534675,1.1182188212148791,0.16821379545893186,2.298406406943733,-0.39128984333907807,-0.16345527709724614
2018-07-15,1.5525812761473468,1.208626746061338,1.8097686064622538,-1.3945170608894206,-0.0015564404994384998,1.4615875889302339,1.1230348022533445,1.6830448607938122,-1.2217628114379826,-0.20366999496629506,1.5178814868288284,1.2160970976361976,1.5766627800707502,-1.207965170166505,-0.3243136259001234,1.4357984659830738,1.2184316000421906,1.4609213283024358,-0.6752512850750234,-0.1359093908395423,-0.9035627933762899,-0.9143151721540355,0.1310863444095742,-1.0086663599738266,0.08119740645001301
2018-07-22,0.971148137740405,0.8050233591549079,1.0957238843070352,-0.8047204672115559,-0.7157145270753312,0.7851765161985956,0.5881565285268076,0.906047801641382,-0.7167336067373391,-0.7721216259687996,0.845960366236746,0.9100560026246683,0.742499274903408,0.4942080252944745,-1.453132905503258,0.718445611853372,0.7139636762071689,0.5913673730100443,0.30594241956268065,-1.235027737969846,0.18184328819163303,-0.12157773683908363,0.37726711886567416,-0.21938086783882887,0.2328441442623825
2018-07-29,-0.8998991950950942,-0.22420688388442456,-2.1619386287632127,2.978658978688841,-0.3931900713035355,0.22374773456115926,0.4205699751128751,0.05657216603482567,1.0451530636319886,0.24937107340736722,-0.738167878056021,-0.17395797513250025,-2.0963278870628117,3.141876907974474,-0.28206187235674257,-0.03631502067210442,0.5296964451465568,-0.7844053045008077,2.5417909668393164,0.2864654549998579,2.8342718174823553,2.48410862618073,-0.4523636926264962,2.607719194603648,0.9915156890968403
2018-08-05,0.3891823526308701,0.11657944960251268,0.48574913006534604,-0.5973117166296571,0.4203632253239072,0.37504532643858207,0.07161047252348779,0.6391797936595908,-1.5461057370252334,0.15333478909044596,0.46929581975176915,0.2912305603516942,0.5418746608243501,-0.5162801961655508,0.3124345825376884,0.35917276555929045,0.0839104058695559,0.5162745515777712,-0.8477101316724645,0.0689582353325743,-0.02606613519558169,-0.01129687056585782,0.05838360531489008,-0.022339836858044183,-0.8950984777251406
2018-08-12,0.12126435524585971,-0.14683309979149003,0.1480443094661307,-0.369094700906561,-0.02422722367892081,0.12554291805428827,0.05072495829664723,0.26071518605031585,-0.5818573654517128,0.5844335538287626,0.12748574578079855,0.0862550634263784,0.111444430559997,-0.07487355216737088,0.24488289654284337,0.1433569737586893,0.235461337383247,-0.06225095391781652,0.526346901645995,0.5930846450980096,0.2930660291909058,0.5368131601816551,-0.6087494763053416,0.6468527709722872,0.39407135460000414
2018-08-19,0.3716355490418071,0.30257022531629507,0.33373302317057363,-0.19618976708152547,-1.3967387930750244,0.11486095723611761,0.15310825327457225,0.21915599756844772,-0.20114034596374225,-1.2550332868659262,0.2623089037521478,0.4036315076443112,0.29220181954655744,-0.017787934010317134,-1.6661460211143655,0.15087634729679217,0.08156867043510109,0.24829038678620927,-0.3356560181928001,-0.7053302470459056,-1.05705439315534,-1.1403937371815736,-0.8530289695496877,-0.9918505873446273,-0.37503217898755037
2018-08-26,-0.24347659902242194,-0.4074080699153594,0.0649302347450515,-0.44702014262392503,-0.9093106036555318,-0.5901450488566485,-0.677039398812411,-0.4843574583780831,-0.45297585519283734,-1.1015529991198934,-0.400259202404128,-0.6107632228196755,-0.28333141483850094,-0.17192709329799796,-1.307869098762098,-0.6649737905506965,-0.7722123994453919,-0.6124437294389445,-0.06862683192996419,-1.0788698942271213,-0.48459391426890364,0.4186352714966179,-0.5713630477598507,0.5329267055153333,1.3283638853116142
2018-09-02,-1.2980348126954768,-1.6352366320835032,-0.5267534543907565,-0.612517162877917,0.14130513969757746,-1.5556501929458806,-1.6562213416948166,-1.275440047459445,-0.9065962656175808,-0.804533700887192,-1.2508669508928016,-1.6299859010196969,-0.5017962263116295,-0.771874614190273,-0.18409290359998512,-1.5830001526765412,-1.7062723234581347,-1.079006514448707,-0.6797813541768744,-0.42944191211175525,-0.8947116753038641,-1.027098652861613,-0.43032240666352095,-0.961202960632139,-0.7721845517241059
2018-09-09,-2.1983128832666488,-2.0229300914197497,-1.4418024427555567,0.18513199559337473,-1.4877454958402285,-2.4854494150263484,-2.1955834336104236,-2.5062202587758047,0.7448704528881892,-1.3965014845775412,-2.2322773087992744,-2.3329785831288126,-1.4145434863882709,-0.4307468448172898,-0.7952302888155075,-2.4611472396266985,-2.4578172048577533,-2.16242746486974,-0.7208092076606604,-0.808857211980426,0.4246589494742493,0.036286722679313696,1.4543592092159232,-0.2408540785119395,-0.18921510388978774
2018-09-16,-2.1552241932436336,-2.1859803039901124,-1.8589480933135147,0.5074502566194979,-1.7506691443407278,-2.3621430556698666,-2.226798246224171,-2.5239640654742916,1.8261695238807014,-1.6828716904612426,-2.259999814066177,-2.10670475512434,-1.9015135654304718,0.4823419115585033,-1.5656856610058325,-2.3315773196154437,-2.101498551480059,-2.329359157563675,0.757444148792146,-1.6935732202935905,1.1308773414394917,1.371495213090067,2.6623617047381467,0.6649300590625619,1.9379315368867451
2018-09-23,-2.3295208628040913,-2.32428429641721,-2.0513227972169283,0.4363783385469499,-1.1046568319171048,-2.3736005586820688,-2.341423897668039,-2.2766319662758194,0.5652360225630901,-0.7984664504712895,-2.3640684500731166,-2.44952972802237,-2.0935560889735743,-0.2830548173322216,-0.21599817394152326,-2.364785795549107,-2.394695771977304,-2.339962582330518,-0.2338636590545124,-0.3209147098298812,0.40743199635994987,0.2648180576842206,1.3029945580656057,-0.15433543263665433,-1.5135535286535877
2018-09-30,-1.8674757885092987,-2.058160852276203,-1.5636752256852204,-0.6151958039986256,1.1397296921155928,-1.8405779342902218,-1.9872055709676568,-1.7496735575333608,-0.735425735551545,1.4422797619393695,-1.828853807250301,-1.8846914612876873,-1.6027867836864764,-0.4879952111638242,1.4763195314647917,-1.7811214817572059,-1.800605016339532,-1.7102533374051414,-0.4244290644230321,1.3429807247585583,0.8042655809409642,0.3523029773181629,1.1984652813832501,-0.04037733664914735,-0.06947093739225742
2018-10-07,-1.339171188596242,-1.4136610907444696,-1.324531789061194,0.22373997998310774,-0.6382122096785099,-1.3763291590601783,-1.4029067058369917,-1.5688018761658056,1.6163696907886076,-1.4690751393845078,-1.404817866611302,-1.3789538504559218,-1.5557279640410444,0.7285300491425044,-1.6871388548147848,-1.4220432462650274,-1.3097508420352135,-1.632308796850438,1.4841911099146676,-2.013821754652599,-0.19506668746122685,-0.5374335177358025,-0.032452250350549675,-0.558114512417622,-0.13280337365061734
2018-10-14,-1.5051600842104578,-1.4225633486564102,-1.3662721579703094,0.21949967791859754,2.2286489182533114,-1.4311967172334352,-1.354039303080312,-1.4598090969735147,1.318331903671034,2.1190246453695436,-1.4132822495456798,-1.276802849377552,-1.3446176394850073,0.379013568037332,2.0839883024893338,-1.3322061968160288,-1.250777498364649,-1.3851567505166786,0.7398027250471838,1.9084250081486513,0.3360695265884214,-0.1643475587478272,1.3895850924256357,-0.6880204654988409,0.1004230055573463
2018-10-21,-0.9279196108173553,-0.9672818849141203,-0.9104574323343225,0.055043972214919766,-0.5469399883157328,-0.9473776590397345,-0.9206949787925788,-0.9995037221915258,0.9349666249542228,-0.5434602674410054,-1.0225486215879638,-1.0324794642758761,-1.1186383240203919,0.4113450348948629,-1.274902926076912,-0.988778660870035,-0.9062204821515352,-1.0591068425149628,0.7951925088383112,-1.1233868125036446,0.9189938564179824,0.6219086379807308,1.8758146894365393,-0.2009680858873161,-0.33153362420121485
2018-10-28,-1.1154821129290666,-1.1105074130337176,-1.030582175595287,0.2048511570636238,1.200945644953665,-1.0511635955658591,-1.0847042967964087,-1.1313230477389626,1.0331226267849807,0.7014146253478569,-1.2213511317092376,-1.2813236211043388,-1.3291912745811203,0.9990638313811105,0.3322389852884377,-1.1377881933857732,-1.0740509332027774,-1.1738316069522028,1.1292405091838071,0.2939851847812459,2.5542985990229714,2.8122682193928092,1.8001581278044774,2.826701666285576,0.36731748283145466
2018-11-04,-0.6386404327843647,-0.7064903795541552,-0.7491590988466499,0.644017708335269,1.623735906209638,-0.5834391344822596,-0.472380094395658,-0.49496402985093046,0.4426030731011969,1.453485159686908,-0.5504452887753305,-0.5534438088446462,-0.6194503802590948,0.6456367204816076,1.6699748162691763,-0.45442952480949406,-0.4633019358453722,-0.37239066615692373,-0.23425736614510154,1.2328875571136084,0.28576304670037245,0.2606158131261992,-0.2025886212668867,0.42887213626324877,-1.826665854886786
2018-11-11,-0.20857376796367566,-0.3552353102896611,-0.32675632574397334,0.021730526572646142,0.22771350210311975,-0.20247350248889992,-0.2317504733561193,-0.12661367352134506,-0.3852929650495216,-0.1903836142714876,-0.2368991212138408,-0.27907162315431483,-0.32563635197141416,0.37781949804041826,0.012096399056918013,-0.20468263835733266,-0.3640865785340416,-0.09332544939411765,-1.002113805682441,-0.09660108331066874,-0.35061926284150685,-0.05560994557151403,-0.4641264184548751,0.13235686475733235,-1.4588144163228358
2018-11-18,-0.32965755622792237,-0.13992955158470893,-0.47730372100445706,1.5114862419898505,-0.8975035056103404,-0.2353893532474319,-0.026850392047259544,-0.2575276143185736,0.9752392685807699,-0.6412895587821076,-0.3932714611272329,-0.3849849111930726,-0.36383932214785186,0.14085547717897806,-0.8196106628163515,-0.3450303543598125,-0.151739809502314,-0.37275840697394846,0.884877954079207,-0.8513646775263507,-0.5147403926612437,-0.5445631235537856,-1.4335109812301128,-0.030822828520050062,-1.1595179864244112
2018-11-25,-0.354654780852942,-0.6149962669147838,-0.15550561915575026,-1.3255442706128266,0.4573788961107738,-0.35451589258914434,-0.4474993395933423,-0.13768238548303247,-0.8581828661660007,0.9968595905311833,-0.2069377188367037,-0.3029091213205388,-0.04555366033400651,-0.6909756078202476,0.7241172262385743,-0.20706180347431485,-0.12855763578154084,-0.04098557819283973,-0.18608674650141221,1.0470360005661343,-0.3785074778907364,-0.1028285232481302,-0.955748678530491,0.3091404967126328,1.4080071996636256
2018-12-02,0.6076783016841928,0.7157464639245947,0.26339453876393615,1.2031365147951354,-0.8398018506426693,0.7140591424676198,0.5805311450662844,0.7216037568169343,-0.4624838421914743,-0.5266200632932362,0.17908358473944883,0.3983536404034859,-0.17329854453064447,1.336262826205228,-0.4522130114091128,0.4503395760108836,0.8172975641929486,0.1862753060390818,1.0133636346335622,-0.9860599826632617,0.6065877915090118,-0.07283625387119354,0.7701141046972934,-0.4583924899615334,0.27446864173368507
2018-12-09,0.22755400874793272,-0.24068685737023937,1.1806751169986913,-1.8079160107027026,0.6043321862223968,0.32371062178039034,-0.2591535289262673,0.6554412720198938,-1.5911544489733043,0.7499371167876738,0.49062400996975924,0.19242561116395376,0.34759381251189747,-0.29302890088781075,1.2120337671526715,0.4911078778354506,-0.2797460704238096,0.9265651834173695,-1.769746923580133,0.5558913751764749,0.5031832077486227,0.24288250159075356,0.4799171704273872,0.07624844100980978,-0.09152726159252644
2018-12-16,-1.9606303758983932,0.2886907195122205,-2.465351440071871,2.5362740126770826,-2.1983890608497174,-1.9497283276815598,-0.48076036702583513,-1.7777074698627526,2.157181847457178,-1.6582051059430805,-2.518703726364384,-2.3706295863049904,-2.235835948908518,-0.10344903516842731,-0.9725525416853885,-2.5365498517618095,-2.4660947889792273,-2.2135345683986527,0.08085284786432466,-0.9458065935507552,0.6908039387016933,1.3173580675569871,0.4457430011879489,1.4341110408266435,2.443207794497068
2018-12-23,-2.943234969670283,-2.8765203554539647,-2.9386351017246617,1.4870851005388126,-1.2081661237733312,-2.957888147856468,-2.917644541141046,-2.8530240729334997,1.5117855627624883,-0.979008455148285,-2.9259089287598288,-2.9671388985548566,-2.906844571417625,-0.6489660774818705,0.6216629684409742,-2.881203120666278,-2.933038999526618,-2.739787600596456,-0.8426755865733894,0.873844406632578,1.2587968313401832,1.16396187887387,-1.0785984824889847,1.738148379915933,1.048417155232027
2018-12-30,-1.9781909625388263,-2.4557005828163554,-1.7982690666552743,-0.933030933535737,0.8112650914695336,-1.9248304624735877,-2.179076008006407,-1.7622789220760253,-0.44786154493576613,1.168241830114909,-1.7621282017228495,-1.7517667893214552,-1.7465778367133207,-0.5268275982676135,1.0887762695929808,-1.6860653059386204,-1.6765747511166238,-1.6796560087480503,-0.17756712281556516,0.7600792675817504,1.7757542009316538,0.844605418805171,1.7713898502571055,0.1598500451942899,0.08438162618101397
2019-01-06,-1.2457319173896813,-1.6239962359789588,-1.0647589388044663,-1.1488070178305003,0.35017207774330317,-1.3450109336088425,-1.7351513737886932,-1.1100936609658856,-1.7312500638834123,0.3457872817088026,-1.0659152953438522,-1.2473392856878502,-0.9263080739318994,-2.208746314498555,0.41667212236739487,-1.1832335816529171,-1.3386416713009823,-1.0725195528167932,-1.3624248149818008,0.4662028528788129,-0.7890762125488985,-0.9143717561401136,-0.11443939318809519,-0.9929159581736017,-0.29587918334062446
2019-01-13,-1.0398182617255098,-1.0612352831262635,-1.221957927636293,0.451256339402627,0.9417056167469623,-1.0171652974240855,-1.0349991517243244,-1.0726888809968025,0.28738940629441,1.3714026573317801,-0.8646816517795417,-0.6880025860483884,-0.9830106549199895,1.359414671428456,1.3104286800278697,-0.7930971126279184,-0.6405012440833905,-1.0055728408936042,1.368494434692323,1.664952018211415,-0.13457146463392122,-0.15991968264741385,0.46655965911049463,-0.4131494270290952,-1.2112003907901738
2019-01-20,-0.09113329470773156,-0.2805182068797495,0.09249964855270548,-0.798550818466275,0.6620017724353535,-0.20330651204788378,-0.3694896238553655,-0.13127794642335547,-0.7176728647620484,0.6986173430698145,-0.002299403245974587,-0.14901054618531054,0.14878666496115941,-1.4503871573190665,0.3990223751220858,-0.054666928373875205,-0.18899743761930163,0.01830540993771248,-0.823572642033342,0.3048519119524315,-1.1552334246577187,-1.203781650948269,-0.7462321829130767,-1.1024405746345272,0.16667362100856173
2019-01-27,0.03914877382878294,0.013320427834731956,0.12350207544999774,-0.24095339595757,0.6891929984753516,0.0406366173650673,-0.09746344477656294,0.09051140153647748,-0.5922198306302523,0.6064166649269312,0.0635117739194569,-0.022472420790517554,0.24398893599089905,-1.223268827310483,0.3368032807986117,0.09821432052757363,0.11726149101866454,0.10611899999992373,0.051776196144469856,0.5789665459490636,0.9695872199288635,2.2230244575496036,-0.5230500278695737,2.4629681343309135,1.533099267110548
2019-02-03,0.2883765274004603,0.10836889044609221,0.3468611858709644,-0.5154922152124408,0.6165854264369259,0.3258681359841912,0.043434051670321654,0.5023033484358013,-1.3457977573780169,0.19525314305681105,0.32987809980362764,0.32396530768547277,0.36463958300868166,-0.14468730558906062,0.3595075144956657,0.4587671196299068,0.2992310989905743,0.33773133074531003,-0.14000465807745027,0.012157484118109338,-0.5327052360875694,-0.7234659411460869,0.3100417803219343,-0.8419076075960595,-0.4070096981784871
2019-02-10,0.8398664216851836,0.7873893156728163,0.9349362736603682,-0.3727425514283099,0.8185623387592024,0.8165930835652223,0.8052706358780899,0.6843317220960018,0.2121608043713859,0.9627886035951092,0.9598552291789145,0.9560067366185844,1.0361851851086554,-0.3163946672246049,0.5309662295098807,0.9072973517184133,0.7303576742513302,0.9051434368312592,-0.622056256990347,0.567349258845057,-0.02025438242339541,-0.11692826552950705,-0.5104775034851108,0.06682856879298245,0.03598889505411044
2019-02-17,1.229021870623622,1.2236117285386285,1.2541449295062126,-0.26053375750452734,0.7962535541317559,1.2567127228110042,1.3303456106425193,1.2100293971259135,0.0663900113655895,0.7522003828165034,1.3189874515412465,1.4172491485445802,1.38251790194708,0.25484808203423726,0.7783997748285886,1.3779430998052624,1.4111574764848054,1.363700275949056,0.278033940075343,0.7969661884878654,-1.1533279382104973,-0.7766440633269481,-0.5036528696423213,-0.5962517561447557,-1.2673323533480496
2019-02-24,1.1852484037100417,1.2877378718420358,1.0546882070438917,0.4666530075188953,-0.6831961297548834,1.1299900042618611,1.3328344429470418,0.9693867815644244,0.956713163585569,-1.0507209237004567,1.0574840688058182,1.1628760174748987,1.0546887015825734,0.747154521484835,-1.3395975470750505,1.0729856944983633,1.100453272975846,1.1054479324043072,0.023173070694226732,-0.7179755286493227,0.2540417693059498,-0.4838699595058602,0.3612000265216536,-0.5721132807726839,-1.119239146823925
2019-03-03,1.1639524772377605,0.9868883617128437,1.24128161940386,-0.7891925322499505,-0.34311073708592527,1.045036684594703,0.885853001722479,1.156818873305221,-0.8965489864520041,-0.6842472394560141,1.0963513081770386,0.9938236077683925,1.082372157461671,-0.5084849076388847,-1.6063368046755926,0.9812905591653507,1.0333113929255648,0.9592889016720164,0.30166600233225954,-1.759393241570982,-0.4198174666351124,-0.7248274331261167,0.012050151900128758,-0.7062051759476112,-0.05640065167777341
2019-03-10,0.7324021918436587,0.7390682765384743,0.6985958272015365,0.010434582729508616,-0.41836487845968484,0.6940143752229052,0.665651556171238,0.6688985654320377,-0.07465148006497949,-0.9458096876991096,0.6924097142097497,0.868169854923809,0.5223853347575925,1.8021339663688185,-1.0446164051635582,0.7027807601260272,0.8310462900634481,0.7109437167016542,0.7781918369692581,-1.4609418041309332,1.5881777705490734,1.0994084920135079,0.9019762481904304,0.8333322045328685,1.0412689229341459
2019-03-17,0.242735980655844,0.17281493062948253,0.12926350993470473,0.1093850991089503,-0.5016724966836568,0.1601685976269855,0.03608589040683792,0.2580907382812876,-0.742290505021706,-0.6522313896370389,0.22928244133635728,0.2413986581666785,0.25056272854274503,-0.017856801212416368,-1.285575154917859,0.1202173344165475,0.15961976551485865,0.18826277425377116,-0.1504503362662531,-1.190381715906936,-0.4873617788211751,-0.7050335018758432,0.1343400744602759,-0.7339206507823389,-0.5998733884597469
2019-03-24,0.1501755599978491,-0.02816421116972076,0.15089910483832122,-0.7292892923949854,0.5414687496741244,0.1506055043089092,-0.029567145746301714,0.18192661585558192,-0.7257375602646275,0.26531237421032394,0.23819689733920515,-0.028152863547162617,0.2604298113865956,-1.111136304660563,0.28100805025453557,0.20185660800886093,0.04123392708239984,0.3622783379841513,-1.4591307419106225,0.29639232228775153,0.23861847197314545,0.3862980365267582,0.7211051824215176,0.18782668031223804,-1.4807903296211367
2019-03-31,0.3371808576135704,0.21491187827039646,0.38132464814244393,-0.5669939261903482,-0.006155796675378466,0.2939931415905582,0.2561462061140714,0.37161044420841066,-0.2553238790761551,0.0865251481226677,0.3635934404995861,0.13284151566170663,0.6068724985940412,-1.361750132731645,-0.14702384129439003,0.3528278065135202,0.3912126100782965,0.4528520666876718,-0.2229251199661437,0.151765467201014,-0.9412250290578551,-0.7573503015427111,-0.3045312054882142,-0.6990245686695411,0.28309536981462674
2019-04-07,0.21057928711669716,0.243994660599278,0.3792466329840949,-0.5105286759458515,-1.415570515520985,0.09684589479475844,0.235444581374567,0.2114879110545634,0.08875021089755647,-1.278250209450924,0.20976468716619168,0.03794644651526763,0.4654760588643974,-1.0738681821373584,-0.965718035095652,0.024271917727364544,-0.11403440953856463,0.2719159003535607,-1.2389764038114985,-0.6500122474433306,-1.473264845319519,-1.1029306317492877,-1.3092463653309045,-0.8475549275855642,0.06874583504578961
2019-04-14,-0.4706929387647614,-0.6425789637707491,-0.3621955874259918,-0.9066978521613259,-1.0263783219726574,-0.5176093299614462,-0.6117560566410593,-0.3771313585363639,-0.7594721511146287,-0.5524946201098309,-0.4132147953578111,-0.4674792056155134,-0.18025078289422494,-0.7223046937826595,-0.827129723158607,-0.6505650814330618,-0.7954453591271698,-0.5286765539153953,-1.1828848211869825,-0.4200538978903095,-0.20425768482914422,-0.11208329451727055,-1.1107544310109516,0.1281026468652252,0.9574582505240266
2019-04-21,-0.759729706493337,-0.968537810474917,-0.39890113036442326,-1.5189740367114783,0.25985732556939156,-0.8180402234721094,-0.9421768561885017,-0.562181735437131,-1.150284574444766,0.28571672973062107,-0.7356664320969869,-0.9576739286459052,-0.4827803420583808,-1.158325425522144,0.3899276702525122,-0.8549391597634438,-1.1759344514564727,-0.5422117348522566,-2.001130124381822,0.345913406647265,0.8718456771893033,0.12577950269061922,1.5891137673784763,-0.2547520849668073,-0.3344692392109644
