Date,SPDR S&P PharmaceuticalsEtf_Open_average,SPDR S&P PharmaceuticalsEtf_Open_max,SPDR S&P PharmaceuticalsEtf_Open_min,SPDR S&P PharmaceuticalsEtf_High_average,SPDR S&P PharmaceuticalsEtf_High_max,SPDR S&P PharmaceuticalsEtf_High_min,SPDR S&P PharmaceuticalsEtf_Low_average,SPDR S&P PharmaceuticalsEtf_Low_max,SPDR S&P PharmaceuticalsEtf_Low_min,SPDR S&P PharmaceuticalsEtf_Close_average,SPDR S&P PharmaceuticalsEtf_Close_max,SPDR S&P PharmaceuticalsEtf_Close_min
2018-06-17,1.5717274988974341,1.5717274988974341,1.5717274988974341,1.4466844952911322,1.4466844952911322,1.4466844952911322,1.4460843084077084,1.4460843084077084,1.4460843084077084,1.300628141344057,1.300628141344057,1.300628141344057
2018-06-24,0.7063326896353598,0.7063326896353598,0.7063326896353598,0.6915059851361541,0.6915059851361541,0.6915059851361541,0.7531808858344772,0.7531808858344772,0.7531808858344772,0.5830030890944047,0.5830030890944047,0.5830030890944047
2018-07-01,0.8994729820935816,0.8994729820935816,0.8994729820935816,1.2283760280201534,1.2283760280201534,1.2283760280201534,1.0315346651460102,1.0315346651460102,1.0315346651460102,1.2857191387845461,1.2857191387845461,1.2857191387845461
2018-07-08,1.6435400698727114,1.6435400698727114,1.6435400698727114,1.641319332376859,1.641319332376859,1.641319332376859,1.6850538344606614,1.6850538344606614,1.6850538344606614,1.5597404495665785,1.5597404495665785,1.5597404495665785
2018-07-15,1.2520865479730483,1.2520865479730483,1.2520865479730483,1.1547881592656222,1.1547881592656222,1.1547881592656222,1.2687155931012626,1.2687155931012626,1.2687155931012626,1.1705993040074407,1.1705993040074407,1.1705993040074407
2018-07-22,1.3538204340938473,1.3538204340938473,1.3538204340938473,1.3438458285077575,1.3438458285077575,1.3438458285077575,1.222837546412133,1.222837546412133,1.222837546412133,1.2900238120419785,1.2900238120419785,1.2900238120419785
2018-07-29,1.6700983628867625,1.6700983628867625,1.6700983628867625,1.7526146335942174,1.7526146335942174,1.7526146335942174,1.7553759349749023,1.7553759349749023,1.7553759349749023,1.8589221095550477,1.8589221095550477,1.8589221095550477
2018-08-05,1.9055519887657926,1.9055519887657926,1.9055519887657926,2.0320279099340595,2.0320279099340595,2.0320279099340595,1.9791514424524053,1.9791514424524053,1.9791514424524053,1.9630034440238835,1.9630034440238835,1.9630034440238835
2018-08-12,1.9152165309232265,1.9152165309232265,1.9152165309232265,1.9072777671876688,1.9072777671876688,1.9072777671876688,1.8796905925171763,1.8796905925171763,1.8796905925171763,1.9584967533989326,1.9584967533989326,1.9584967533989326
2018-08-19,1.6007321007940458,1.6007321007940458,1.6007321007940458,1.6128323962248883,1.6128323962248883,1.6128323962248883,1.61238518610774,1.61238518610774,1.61238518610774,1.618047703275811,1.618047703275811,1.618047703275811
2018-08-26,1.5465576806148726,1.5465576806148726,1.5465576806148726,1.6819514210375635,1.6819514210375635,1.6819514210375635,1.6498087563611816,1.6498087563611816,1.6498087563611816,1.745241306740167,1.745241306740167,1.745241306740167
2018-09-02,1.155406670633812,1.155406670633812,1.155406670633812,1.1817532827012427,1.1817532827012427,1.1817532827012427,1.2070955106241466,1.2070955106241466,1.2070955106241466,1.1324935755555812,1.1324935755555812,1.1324935755555812
2018-09-09,0.9776285139134396,0.9776285139134396,0.9776285139134396,0.8420846411392249,0.8420846411392249,0.8420846411392249,0.8302533583828547,0.8302533583828547,0.8302533583828547,0.7285867299104163,0.7285867299104163,0.7285867299104163
2018-09-16,0.8738537523430044,0.8738537523430044,0.8738537523430044,0.765864768505202,0.765864768505202,0.765864768505202,0.841561083347169,0.841561083347169,0.841561083347169,0.7387051826434172,0.7387051826434172,0.7387051826434172
2018-09-23,0.545543072239731,0.545543072239731,0.545543072239731,0.53788800886023,0.53788800886023,0.53788800886023,0.6493287106762272,0.6493287106762272,0.6493287106762272,0.5754153482723778,0.5754153482723778,0.5754153482723778
2018-09-30,-0.9840123786831783,-0.9840123786831783,-0.9840123786831783,-0.8601692284241096,-0.8601692284241096,-0.8601692284241096,-1.2037708978348625,-1.2037708978348625,-1.2037708978348625,-1.0217927095564487,-1.0217927095564487,-1.0217927095564487
2018-10-07,-1.8592299962893981,-1.8592299962893981,-1.8592299962893981,-1.8637725024242362,-1.8637725024242362,-1.8637725024242362,-1.9050023005449952,-1.9050023005449952,-1.9050023005449952,-1.825833415979664,-1.825833415979664,-1.825833415979664
2018-10-14,-1.1700636897109564,-1.1700636897109564,-1.1700636897109564,-1.1042957635627115,-1.1042957635627115,-1.1042957635627115,-1.1782779592625414,-1.1782779592625414,-1.1782779592625414,-1.3156538306779435,-1.3156538306779435,-1.3156538306779435
2018-10-21,-2.2457236834510637,-2.2457236834510637,-2.2457236834510637,-2.1340351884938933,-2.1340351884938933,-2.1340351884938933,-2.2093749058850043,-2.2093749058850043,-2.2093749058850043,-2.103702563240985,-2.103702563240985,-2.103702563240985
2018-10-28,-1.0373204731417154,-1.0373204731417154,-1.0373204731417154,-1.0867884214604282,-1.0867884214604282,-1.0867884214604282,-1.2081882248309674,-1.2081882248309674,-1.2081882248309674,-1.2263699928773448,-1.2263699928773448,-1.2263699928773448
2018-11-04,-1.1992642562314848,-1.1992642562314848,-1.1992642562314848,-1.307134672163222,-1.307134672163222,-1.307134672163222,-1.1189171747395952,-1.1189171747395952,-1.1189171747395952,-1.154277753765974,-1.154277753765974,-1.154277753765974
2018-11-11,-1.407644829883094,-1.407644829883094,-1.407644829883094,-1.3560210756712048,-1.3560210756712048,-1.3560210756712048,-1.2260231097112846,-1.2260231097112846,-1.2260231097112846,-1.2162395233565744,-1.2162395233565744,-1.2162395233565744
2018-11-18,-1.4229377221044168,-1.4229377221044168,-1.4229377221044168,-1.2233582937300873,-1.2233582937300873,-1.2233582937300873,-1.2420543913470825,-1.2420543913470825,-1.2420543913470825,-1.249698961250987,-1.249698961250987,-1.249698961250987
2018-11-25,-0.9009937590468081,-0.9009937590468081,-0.9009937590468081,-0.9253059624308526,-0.9253059624308526,-0.9253059624308526,-0.8213996960174917,-0.8213996960174917,-0.8213996960174917,-0.7764569262184092,-0.7764569262184092,-0.7764569262184092
2018-12-02,-1.1832350946939718,-1.1832350946939718,-1.1832350946939718,-1.2931763813522048,-1.2931763813522048,-1.2931763813522048,-1.401206792741964,-1.401206792741964,-1.401206792741964,-1.563011779642801,-1.563011779642801,-1.563011779642801
2018-12-09,-1.4647440858323615,-1.4647440858323615,-1.4647440858323615,-1.584295604952739,-1.584295604952739,-1.584295604952739,-1.592029195208367,-1.592029195208367,-1.592029195208367,-1.723147319222682,-1.723147319222682,-1.723147319222682
2018-12-16,-2.350252620864304,-2.350252620864304,-2.350252620864304,-2.4358451032969612,-2.4358451032969612,-2.4358451032969612,-2.4308926596553033,-2.4308926596553033,-2.4308926596553033,-2.487573702296388,-2.487573702296388,-2.487573702296388
2018-12-23,-2.030552572775958,-2.030552572775958,-2.030552572775958,-1.9556744570654467,-1.9556744570654467,-1.9556744570654467,-1.8121609488683863,-1.8121609488683863,-1.8121609488683863,-1.7705375962406071,-1.7705375962406071,-1.7705375962406071
2018-12-30,-1.6041445083878778,-1.6041445083878778,-1.6041445083878778,-1.4466972191462226,-1.4466972191462226,-1.4466972191462226,-1.4051433801062196,-1.4051433801062196,-1.4051433801062196,-1.2175959422620257,-1.2175959422620257,-1.2175959422620257
2019-01-06,-0.6582140174056546,-0.6582140174056546,-0.6582140174056546,-0.6885408609487266,-0.6885408609487266,-0.6885408609487266,-0.5117990909473108,-0.5117990909473108,-0.5117990909473108,-0.5017690571631355,-0.5017690571631355,-0.5017690571631355
2019-01-13,-0.320050368809277,-0.320050368809277,-0.320050368809277,-0.383734318988523,-0.383734318988523,-0.383734318988523,-0.25380012173901684,-0.25380012173901684,-0.25380012173901684,-0.2037491794411306,-0.2037491794411306,-0.2037491794411306
2019-01-20,-0.32786185278514346,-0.32786185278514346,-0.32786185278514346,-0.42793805647477917,-0.42793805647477917,-0.42793805647477917,-0.22972288354226736,-0.22972288354226736,-0.22972288354226736,-0.27191825075449827,-0.27191825075449827,-0.27191825075449827
2019-01-27,-0.07027080682286181,-0.07027080682286181,-0.07027080682286181,-0.12166643099176423,-0.12166643099176423,-0.12166643099176423,0.001977901905853938,0.001977901905853938,0.001977901905853938,0.024268623513573326,0.024268623513573326,0.024268623513573326
2019-02-03,-0.03700723405772036,-0.03700723405772036,-0.03700723405772036,-0.020569145377372432,-0.020569145377372432,-0.020569145377372432,0.1174377843166109,0.1174377843166109,0.1174377843166109,0.1030399371461139,0.1030399371461139,0.1030399371461139
2019-02-10,0.7123928521132837,0.7123928521132837,0.7123928521132837,0.6610503936601761,0.6610503936601761,0.6610503936601761,0.8414639416758248,0.8414639416758248,0.8414639416758248,0.7645333276422246,0.7645333276422246,0.7645333276422246
2019-02-17,0.4939794516235146,0.4939794516235146,0.4939794516235146,0.6436069908176125,0.6436069908176125,0.6436069908176125,0.6445125468920639,0.6445125468920639,0.6445125468920639,0.713126145164366,0.713126145164366,0.713126145164366
2019-02-24,1.6250453266070566,1.6250453266070566,1.6250453266070566,1.6516254715603336,1.6516254715603336,1.6516254715603336,1.6062420098229342,1.6062420098229342,1.6062420098229342,1.63494122946869,1.63494122946869,1.63494122946869
2019-03-03,0.4787774944884876,0.4787774944884876,0.4787774944884876,0.4769774389925373,0.4769774389925373,0.4769774389925373,0.5250150559506391,0.5250150559506391,0.5250150559506391,0.5423638088919538,0.5423638088919538,0.5423638088919538
2019-03-10,0.9775382025447018,0.9775382025447018,0.9775382025447018,0.892523910959793,0.892523910959793,0.892523910959793,0.9327322965687769,0.9327322965687769,0.9327322965687769,0.8087816873808222,0.8087816873808222,0.8087816873808222
2019-03-17,1.0627864334683763,1.0627864334683763,1.0627864334683763,0.9669717308208186,0.9669717308208186,0.9669717308208186,0.6321709067577415,0.6321709067577415,0.6321709067577415,0.4617573163820956,0.4617573163820956,0.4617573163820956
2019-03-24,0.5159241648634538,0.5159241648634538,0.5159241648634538,0.5241151480100046,0.5241151480100046,0.5241151480100046,0.612484873034907,0.612484873034907,0.612484873034907,0.5883214842584649,0.5883214842584649,0.5883214842584649
2019-03-31,0.9197586020298006,0.9197586020298006,0.9197586020298006,1.0441081010874305,1.0441081010874305,1.0441081010874305,1.152545510793506,1.152545510793506,1.152545510793506,1.0685043295110914,1.0685043295110914,1.0685043295110914
2019-04-07,-0.11211490270216322,-0.11211490270216322,-0.11211490270216322,-0.2667981462527069,-0.2667981462527069,-0.2667981462527069,-0.4260890175709047,-0.4260890175709047,-0.4260890175709047,-0.6368634227457155,-0.6368634227457155,-0.6368634227457155
2019-04-14,-1.7711247234523837,-1.7711247234523837,-1.7711247234523837,-1.8564878284743924,-1.8564878284743924,-1.8564878284743924,-2.0799922170573635,-2.0799922170573635,-2.0799922170573635,-1.9166065732978042,-1.9166065732978042,-1.9166065732978042
2019-04-21,-1.0341943852872517,-1.0341943852872517,-1.0341943852872517,-0.980615028918275,-0.980615028918275,-0.980615028918275,-0.8744536832123482,-0.8744536832123482,-0.8744536832123482,-0.8404478508902751,-0.8404478508902751,-0.8404478508902751
2019-04-28,-0.577171843745371,-0.577171843745371,-0.577171843745371,-0.38944971235710757,-0.38944971235710757,-0.38944971235710757,-0.3609629967788258,-0.3609629967788258,-0.3609629967788258,-0.22823867984345259,-0.22823867984345259,-0.22823867984345259
2019-05-05,-0.5468428220815883,-0.5468428220815883,-0.5468428220815883,-0.6530002299273322,-0.6530002299273322,-0.6530002299273322,-0.7626471220573484,-0.7626471220573484,-0.7626471220573484,-0.5830737728797364,-0.5830737728797364,-0.5830737728797364
2019-05-12,-1.403422153606155,-1.403422153606155,-1.403422153606155,-1.274470181293418,-1.274470181293418,-1.274470181293418,-1.2619690228590132,-1.2619690228590132,-1.2619690228590132,-1.4673628677003907,-1.4673628677003907,-1.4673628677003907
2019-05-19,-1.4782613920167844,-1.4782613920167844,-1.4782613920167844,-1.5303669020657742,-1.5303669020657742,-1.5303669020657742,-1.3513375481622663,-1.3513375481622663,-1.3513375481622663,-1.6000950170120456,-1.6000950170120456,-1.6000950170120456
2019-05-26,-2.2053045075724302,-2.2053045075724302,-2.2053045075724302,-2.314314349339835,-2.314314349339835,-2.314314349339835,-2.23761895752058,-2.23761895752058,-2.23761895752058,-2.305284935613516,-2.305284935613516,-2.305284935613516
2019-06-02,-1.3520874996798202,-1.3520874996798202,-1.3520874996798202,-1.3103959411772768,-1.3103959411772768,-1.3103959411772768,-1.2063366445767805,-1.2063366445767805,-1.2063366445767805,-1.2208156945535986,-1.2208156945535986,-1.2208156945535986
2019-06-09,-1.1576914938081675,-1.1576914938081675,-1.1576914938081675,-1.2713786441610726,-1.2713786441610726,-1.2713786441610726,-1.2862232527440007,-1.2862232527440007,-1.2862232527440007,-1.4330970024034848,-1.4330970024034848,-1.4330970024034848
2019-06-16,-0.6297599537316976,-0.6297599537316976,-0.6297599537316976,-0.6833536217711683,-0.6833536217711683,-0.6833536217711683,-0.7691949651542118,-0.7691949651542118,-0.7691949651542118,-0.5856304324478356,-0.5856304324478356,-0.5856304324478356
2019-06-23,0.13290905894288765,0.13290905894288765,0.13290905894288765,0.16388932817787852,0.16388932817787852,0.16388932817787852,0.31091718103350696,0.31091718103350696,0.31091718103350696,0.30548298185457295,0.30548298185457295,0.30548298185457295
2019-06-30,0.9178896892197247,0.9178896892197247,0.9178896892197247,0.8638813236852692,0.8638813236852692,0.8638813236852692,0.7357635368505501,0.7357635368505501,0.7357635368505501,0.5288016190928503,0.5288016190928503,0.5288016190928503
2019-07-07,-0.3302209261227017,-0.3302209261227017,-0.3302209261227017,-0.49323173319944147,-0.49323173319944147,-0.49323173319944147,-0.4112541487287108,-0.4112541487287108,-0.4112541487287108,-0.39574574648048355,-0.39574574648048355,-0.39574574648048355
2019-07-14,-0.8858560862415236,-0.8858560862415236,-0.8858560862415236,-0.9720982225552108,-0.9720982225552108,-0.9720982225552108,-0.8888291903166918,-0.8888291903166918,-0.8888291903166918,-1.0001046680320465,-1.0001046680320465,-1.0001046680320465
2019-07-21,-1.0609710564786952,-1.0609710564786952,-1.0609710564786952,-0.7639192805060857,-0.7639192805060857,-0.7639192805060857,-0.7963004809663314,-0.7963004809663314,-0.7963004809663314,-0.6030303091102783,-0.6030303091102783,-0.6030303091102783
2019-07-28,-0.6367845780793029,-0.6367845780793029,-0.6367845780793029,-0.5542962191317209,-0.5542962191317209,-0.5542962191317209,-0.6423496138431231,-0.6423496138431231,-0.6423496138431231,-0.7237080886680373,-0.7237080886680373,-0.7237080886680373
2019-08-04,-1.3844921747492969,-1.3844921747492969,-1.3844921747492969,-1.2884964508449752,-1.2884964508449752,-1.2884964508449752,-1.1893187217747487,-1.1893187217747487,-1.1893187217747487,-1.168632632617083,-1.168632632617083,-1.168632632617083
2019-08-11,-1.9982546900266556,-1.9982546900266556,-1.9982546900266556,-1.84466573338339,-1.84466573338339,-1.84466573338339,-1.9028841666197385,-1.9028841666197385,-1.9028841666197385,-1.8206604158568276,-1.8206604158568276,-1.8206604158568276
2019-08-18,-1.2483358322829254,-1.2483358322829254,-1.2483358322829254,-1.2450803687704743,-1.2450803687704743,-1.2450803687704743,-1.6834755973269755,-1.6834755973269755,-1.6834755973269755,-1.7767994159761793,-1.7767994159761793,-1.7767994159761793
2019-08-25,-1.502631654663055,-1.502631654663055,-1.502631654663055,-1.6384669603912045,-1.6384669603912045,-1.6384669603912045,-1.5543689682190147,-1.5543689682190147,-1.5543689682190147,-1.5073517469151048,-1.5073517469151048,-1.5073517469151048
2019-09-01,-1.3727036709816833,-1.3727036709816833,-1.3727036709816833,-1.2183413018215468,-1.2183413018215468,-1.2183413018215468,-1.1750444540309486,-1.1750444540309486,-1.1750444540309486,-1.0525698685774898,-1.0525698685774898,-1.0525698685774898
2019-09-08,0.024530132822933065,0.024530132822933065,0.024530132822933065,0.10535532014947052,0.10535532014947052,0.10535532014947052,-0.004059144902478668,-0.004059144902478668,-0.004059144902478668,-0.10147437351038763,-0.10147437351038763,-0.10147437351038763
2019-09-15,-0.16466456543951222,-0.16466456543951222,-0.16466456543951222,0.02987556657632513,0.02987556657632513,0.02987556657632513,0.014351224337235149,0.014351224337235149,0.014351224337235149,0.14012757453377692,0.14012757453377692,0.14012757453377692
2019-09-22,-0.7569391767672777,-0.7569391767672777,-0.7569391767672777,-0.8189020970044679,-0.8189020970044679,-0.8189020970044679,-0.8073473815698075,-0.8073473815698075,-0.8073473815698075,-0.9896627220581053,-0.9896627220581053,-0.9896627220581053
2019-09-29,-1.2040536578824441,-1.2040536578824441,-1.2040536578824441,-1.184508706263289,-1.184508706263289,-1.184508706263289,-1.191104761610962,-1.191104761610962,-1.191104761610962,-0.8862752475612098,-0.8862752475612098,-0.8862752475612098
2019-10-06,-1.2499844315285533,-1.2499844315285533,-1.2499844315285533,-0.9300860432339004,-0.9300860432339004,-0.9300860432339004,-1.0019385967424062,-1.0019385967424062,-1.0019385967424062,-0.9541352861431546,-0.9541352861431546,-0.9541352861431546
2019-10-13,1.1659265141806918,1.1659265141806918,1.1659265141806918,0.908722041277035,0.908722041277035,0.908722041277035,0.7996831310689071,0.7996831310689071,0.7996831310689071,0.8395895407698026,0.8395895407698026,0.8395895407698026
2019-10-20,0.8816632308977205,0.8816632308977205,0.8816632308977205,1.2246339551670526,1.2246339551670526,1.2246339551670526,1.1287975316987648,1.1287975316987648,1.1287975316987648,1.4185473176230259,1.4185473176230259,1.4185473176230259
2019-10-27,2.088163938019953,2.088163938019953,2.088163938019953,2.202650057903405,2.202650057903405,2.202650057903405,2.180534944657475,2.180534944657475,2.180534944657475,2.2862568703182253,2.2862568703182253,2.2862568703182253
2019-11-03,1.2165876689628898,1.2165876689628898,1.2165876689628898,1.3584083065130466,1.3584083065130466,1.3584083065130466,1.2682622139385482,1.2682622139385482,1.2682622139385482,1.4738409581145107,1.4738409581145107,1.4738409581145107
2019-11-10,1.16663412940362,1.16663412940362,1.16663412940362,1.1524415969870068,1.1524415969870068,1.1524415969870068,1.2195304492118166,1.2195304492118166,1.2195304492118166,1.2234451252664424,1.2234451252664424,1.2234451252664424
2019-11-17,1.7537387816220258,1.7537387816220258,1.7537387816220258,1.6970354126841547,1.6970354126841547,1.6970354126841547,1.8227247505617643,1.8227247505617643,1.8227247505617643,1.698852395494369,1.698852395494369,1.698852395494369
2019-11-24,1.9086796109337791,1.9086796109337791,1.9086796109337791,1.8599141754635913,1.8599141754635913,1.8599141754635913,1.9475299721689976,1.9475299721689976,1.9475299721689976,1.7955974107392652,1.7955974107392652,1.7955974107392652
2019-12-01,1.6169058562051117,1.6169058562051117,1.6169058562051117,1.5441658046624105,1.5441658046624105,1.5441658046624105,1.6301310452002922,1.6301310452002922,1.6301310452002922,1.5210383596730983,1.5210383596730983,1.5210383596730983
2019-12-08,1.8147808684040287,1.8147808684040287,1.8147808684040287,1.756969798920528,1.756969798920528,1.756969798920528,1.6951870759099985,1.6951870759099985,1.6951870759099985,1.5983606630485452,1.5983606630485452,1.5983606630485452
2019-12-15,2.2192195621377224,2.2192195621377224,2.2192195621377224,2.221588526185801,2.221588526185801,2.221588526185801,2.2217337640685604,2.2217337640685604,2.2217337640685604,2.2211059712265557,2.2211059712265557,2.2211059712265557
2019-12-22,2.017980876777544,2.017980876777544,2.017980876777544,1.9556246774043984,1.9556246774043984,1.9556246774043984,1.9037070185287281,1.9037070185287281,1.9037070185287281,1.875381228918113,1.875381228918113,1.875381228918113
2019-12-29,1.3739716610291253,1.3739716610291253,1.3739716610291253,1.3897353424909553,1.3897353424909553,1.3897353424909553,1.3649357035654246,1.3649357035654246,1.3649357035654246,1.3543485045702162,1.3543485045702162,1.3543485045702162
2020-01-05,1.210635170846115,1.210635170846115,1.210635170846115,1.341739668803968,1.341739668803968,1.341739668803968,1.2836436331174843,1.2836436331174843,1.2836436331174843,1.3914268997010875,1.3914268997010875,1.3914268997010875
2020-01-12,1.708082063154464,1.708082063154464,1.708082063154464,1.6649032718383814,1.6649032718383814,1.6649032718383814,1.611694061480999,1.611694061480999,1.611694061480999,1.5884804733132847,1.5884804733132847,1.5884804733132847
2020-01-19,1.311576897068343,1.311576897068343,1.311576897068343,1.2698405624225755,1.2698405624225755,1.2698405624225755,1.041301688393604,1.041301688393604,1.041301688393604,1.0475670949029483,1.0475670949029483,1.0475670949029483
2020-01-26,0.6961909677920202,0.6961909677920202,0.6961909677920202,0.6337767636061288,0.6337767636061288,0.6337767636061288,0.7269809781773633,0.7269809781773633,0.7269809781773633,0.7202686449228818,0.7202686449228818,0.7202686449228818
2020-02-02,0.9568198256776913,0.9568198256776913,0.9568198256776913,0.9456048294365129,0.9456048294365129,0.9456048294365129,1.047897466491954,1.047897466491954,1.047897466491954,1.0720639456524106,1.0720639456524106,1.0720639456524106
2020-02-09,0.7587907505782613,0.7587907505782613,0.7587907505782613,0.7370833800415815,0.7370833800415815,0.7370833800415815,0.8411663982220292,0.8411663982220292,0.8411663982220292,0.8833125303682497,0.8833125303682497,0.8833125303682497
2020-02-16,0.5361368726608442,0.5361368726608442,0.5361368726608442,0.5456597118980225,0.5456597118980225,0.5456597118980225,0.6509410360811517,0.6509410360811517,0.6509410360811517,0.6298500831593449,0.6298500831593449,0.6298500831593449
2020-02-23,-1.9231898470864854,-1.9231898470864854,-1.9231898470864854,-1.7822080079405296,-1.7822080079405296,-1.7822080079405296,-2.038565617938913,-2.038565617938913,-2.038565617938913,-1.7347813567626111,-1.7347813567626111,-1.7347813567626111
2020-03-01,-1.5762811860125352,-1.5762811860125352,-1.5762811860125352,-1.6602365143335163,-1.6602365143335163,-1.6602365143335163,-1.8087483337435968,-1.8087483337435968,-1.8087483337435968,-1.79583172705596,-1.79583172705596,-1.79583172705596
2020-03-08,-2.44311488563508,-2.44311488563508,-2.44311488563508,-2.600278211993511,-2.600278211993511,-2.600278211993511,-2.3828261302262486,-2.3828261302262486,-2.3828261302262486,-2.605149322390571,-2.605149322390571,-2.605149322390571
2020-03-15,-2.4043248775568014,-2.4043248775568014,-2.4043248775568014,-2.4624719852788632,-2.4624719852788632,-2.4624719852788632,-2.3997647676169436,-2.3997647676169436,-2.3997647676169436,-2.482360848682305,-2.482360848682305,-2.482360848682305
2020-03-22,-1.4813803641518866,-1.4813803641518866,-1.4813803641518866,-1.5179135466574278,-1.5179135466574278,-1.5179135466574278,-1.4617872415658701,-1.4617872415658701,-1.4617872415658701,-1.515030566921084,-1.515030566921084,-1.515030566921084
2020-03-29,-1.2253669617512168,-1.2253669617512168,-1.2253669617512168,-1.1909318624295357,-1.1909318624295357,-1.1909318624295357,-1.309924200160241,-1.309924200160241,-1.309924200160241,-1.2823060963491486,-1.2823060963491486,-1.2823060963491486
2020-04-05,-0.597502144296196,-0.597502144296196,-0.597502144296196,-0.547556001961994,-0.547556001961994,-0.547556001961994,-0.5733575725276638,-0.5733575725276638,-0.5733575725276638,-0.5589041385684931,-0.5589041385684931,-0.5589041385684931
2020-04-12,-0.31155473714852855,-0.31155473714852855,-0.31155473714852855,-0.21979076244946594,-0.21979076244946594,-0.21979076244946594,-0.2445501194875918,-0.2445501194875918,-0.2445501194875918,-0.17380114823627127,-0.17380114823627127,-0.17380114823627127
2020-04-19,-0.04544640229348098,-0.04544640229348098,-0.04544640229348098,0.01571056955668291,0.01571056955668291,0.01571056955668291,0.0068819356954225004,0.0068819356954225004,0.0068819356954225004,0.043195365951256844,0.043195365951256844,0.043195365951256844
2020-04-26,0.1821356363511504,0.1821356363511504,0.1821356363511504,0.1135821059385133,0.1135821059385133,0.1135821059385133,0.240148221874566,0.240148221874566,0.240148221874566,0.15122875172768144,0.15122875172768144,0.15122875172768144
2020-05-03,0.5927858939428743,0.5927858939428743,0.5927858939428743,0.5694765006264406,0.5694765006264406,0.5694765006264406,0.5871946955606303,0.5871946955606303,0.5871946955606303,0.513840558265135,0.513840558265135,0.513840558265135
2020-05-10,0.8542101444421102,0.8542101444421102,0.8542101444421102,0.8660527224697516,0.8660527224697516,0.8660527224697516,0.8384952949210758,0.8384952949210758,0.8384952949210758,0.9107313170756873,0.9107313170756873,0.9107313170756873
2020-05-17,1.2711171557612488,1.2711171557612488,1.2711171557612488,1.138680044846928,1.138680044846928,1.138680044846928,1.3059712436913073,1.3059712436913073,1.3059712436913073,1.1790455711792223,1.1790455711792223,1.1790455711792223
2020-05-24,1.1441507385218093,1.1441507385218093,1.1441507385218093,1.1158742628362694,1.1158742628362694,1.1158742628362694,1.0120974868496762,1.0120974868496762,1.0120974868496762,1.0990181606173577,1.0990181606173577,1.0990181606173577
