Date,PACStock_Open_average,PACStock_Open_max,PACStock_Open_min,PACStock_Open_volatility,PACStock_Open_change,PACStock_High_average,PACStock_High_max,PACStock_High_min,PACStock_High_volatility,PACStock_High_change,PACStock_Low_average,PACStock_Low_max,PACStock_Low_min,PACStock_Low_volatility,PACStock_Low_change,PACStock_Close_average,PACStock_Close_max,PACStock_Close_min,PACStock_Close_volatility,PACStock_Close_change,PACStock_Volume_average,PACStock_Volume_max,PACStock_Volume_min,PACStock_Volume_volatility,PACStock_Volume_change
2019-04-28,1.155849010532861,1.1204600296719336,1.227509587094872,-0.4773416157372657,-0.5870495966481427,1.1107044506003052,0.9918824845245923,1.1766418339734006,-0.614611627708963,-0.22506581593784697,1.090328060527701,0.897772946089731,1.2486024104393965,-1.2899377399758056,0.27627619833283035,1.046867459234373,0.98456286602016,1.174427893980541,-0.5411020832207086,0.17116725778321443,-0.7876868366617861,-0.44485233652076084,-1.2672252330249996,-0.16617371263797032,-1.0815940999267228
2019-05-05,0.665503197203271,0.7187305159579256,0.7315953474218285,-0.12204662141276762,-0.4271544754057851,0.6359869648162643,0.572376897143607,0.6230299235973108,-0.21939631416003286,-0.039426682995729774,0.6142101196005224,0.5300547977372284,0.6632051668924577,-0.52710871452836,-0.5842352035662545,0.6777546386322464,0.5375513836531531,0.6807715507735421,-0.410793254257066,-0.15722782700578827,-1.3444472808603742,-0.7805715120529882,-1.2593197933643496,-0.5052552296505224,-0.21372838515097256
2019-05-12,0.65309311676505,0.5669446024338989,0.604130931401193,-0.22344480479131706,0.5452391159708154,0.7731707081830159,0.6724901331776558,0.8005297788241724,-0.5791179313184892,0.5049949451309361,0.7686141796532994,0.7548190017214778,0.6970256334776507,-0.03922697978812287,0.7581175774773173,0.8002077725222339,0.618023064124666,0.8999077584413322,-0.9052301221573648,0.334152213355043,-1.0539438617783348,-0.33428080372104557,-0.7532985475335767,-0.16086877281706347,-0.9124484979877923
2019-05-19,1.1353064077883697,1.226457685685745,1.0189921280512548,0.9814795938496724,1.3140532219032228,1.1569538432333681,1.1537218077433764,1.1361231125346223,-0.2861809658739229,0.791748760747587,1.187886933203612,1.1062816785675478,1.153598292176677,-0.5152409972068723,0.6040444464523178,1.1336351252837367,1.1010910474986204,1.2387131247050949,-0.7034028967031227,0.08061241962196948,-1.7766771941002335,-0.8348632203139029,-1.4717234748992571,-0.5148662872535912,-0.2610778387315655
2019-05-26,0.5999332967650046,0.7064326991395141,0.32511655027208863,1.5791371370388279,-1.786937588863346,0.5625035339789094,0.8303053970174782,0.32230782355674675,1.6797729533815737,-1.880912552801658,0.5885792450955964,0.7711630245525986,0.3325490347733979,1.538756576378064,-1.6126889278699363,0.5707250627471124,0.5770728962304791,0.4736941831404508,0.24971740139403026,-1.1986796955713723,-0.8360972376538777,-0.8730636705311533,-0.34751897457234365,-0.8638130101202713,-0.3297838327270466
2019-06-02,0.23455059026608568,0.1527125226541287,0.2537462305376942,-0.3536913267950914,0.15025557000872442,0.27205835851247023,0.40998061990297263,0.22210619749735552,0.5890046857463249,0.8684006096832181,0.19137767056858754,0.3293418781698808,0.219143054679448,0.4385612070528244,0.974734152983853,0.27446498443843853,0.46134207688047885,0.0569611421934313,1.2962789956402745,1.4283108639109667,-0.6363266051066486,-0.856226035057563,0.23990150179498496,-0.9725032007178679,-0.12596142551259593
2019-06-09,1.4417591668010619,1.466368637554958,1.0770645013012259,1.8168682092820025,1.4159661244227262,1.5949032676245378,1.5087391091981122,1.5144817274232039,-0.29342622288946385,0.2765207829342374,1.4252909276983408,1.4592503762910447,1.1899710755874364,1.0689788813640047,0.5192574104665015,1.527295183192007,1.592324072036881,1.4411969903084623,0.225586598681231,-0.0349091660636653,-0.9506744880032022,-0.655194224767997,-0.44751091145321836,-0.5116533645145669,0.05862892468338928
2019-06-16,1.3347662633884179,1.3100004322820946,1.53859768007618,-0.3613025548806741,0.35797355355140953,1.3192524412408122,1.4281599374081098,1.238935915533175,0.29555274702372203,0.8624215229307555,1.3412117655322258,1.3936754634113135,1.4154203900464286,-0.001102040924305274,0.33110054533508243,1.2361910475905424,1.472062035870153,1.1060830369785888,1.036463076915343,0.2977819046896901,-0.707385283907379,-0.3604444032873393,-0.15064378848860988,-0.3415800961021905,1.5963371523946446
2019-06-23,1.5229000257481253,1.3412413359104627,1.6220532458422263,-1.180575107795905,0.10030555730287868,1.5246310228924593,1.4902473905980722,1.606038232494916,-1.166910958834497,-0.44885031797960456,1.5719927941212188,1.671550095140312,1.4251477170643776,0.41471294305292056,-0.9156887220080422,1.5477037533250917,1.5663890152977338,1.2357267336851352,0.38769643374767804,-1.5087600227559541,-0.7913534347042255,-0.4116902840300263,-1.285413404041579,0.5036328823767846,1.8317463509904386
2019-06-30,1.1693652381470199,1.0408084433338554,1.25965818730261,-0.6684837792174809,-0.01637564521595135,1.1896056037568548,1.2282940455763829,1.2109614585344233,-0.32434975541455424,0.3684323274003175,1.2812420947629044,1.1547857460660262,1.4932749319635137,-0.8784945989569121,0.5275321365327729,1.3068629472824587,1.2020962710612197,1.2374473647068152,0.2739845857000592,1.0374587318388255,-1.7749395999530782,-2.0135784767429796,-1.102591974861871,-1.7526689989484086,0.2741550286177983
2019-07-07,1.3382154709496843,1.1935786661708718,1.5101929372991327,-1.0774121790431903,-0.811366852742945,1.1198598400189994,1.1285633159664084,1.0718908875654498,-0.2248192976557157,-1.117798167550583,1.0761306258199654,1.1564102938714012,1.1803701857873192,-0.03138491736530641,-1.1834924711091994,1.0779181839241294,0.94814767747752,1.3250340066197333,-0.9294803998708129,-0.9279571370597106,-1.5119224843672923,-1.6658273005519324,-1.1863572665150521,-1.3511813966396862,-0.11162207481168565
2019-07-14,0.7448507698948311,0.5465372469956066,0.9343229141613341,-1.140229596459404,-0.361205543860943,0.6694978263679714,0.5578236222956783,0.7968756567520165,-0.9604285769572657,-0.6669879142768756,0.7661515164899361,0.5846125846798762,0.8674195551631115,-0.8656675889747328,-0.5660415031352011,0.7456040950765468,0.5879711785329177,0.8551827457309361,-0.7229570273541039,-0.8280757754012621,-0.7262671962080963,-0.8893743366454243,-0.6208255167721154,-0.7545128706636531,0.8423493639199494
2019-07-21,-0.46679875001871857,0.11895009014356656,-0.40967884670399324,1.2545975062233132,-1.6483581410561372,-0.6893374280356878,-0.17194339017112778,-0.7722781542807214,1.7204021192076282,-1.7351785124026804,-0.8826917754213496,-0.5129903566912127,-1.074814641222424,1.629687403703981,-1.6365364123281503,-0.9807004376505749,-0.7356511939857798,-1.2954793320451807,1.6490958979646997,-1.7270856907013419,1.1488800229447804,1.5031884183833366,0.7088402482771281,1.3735026385558184,-1.2343166550887037
2019-07-28,-0.9236425370419452,-0.8580921080154258,-1.179618941213612,1.1282624861739954,0.7561858621335722,-0.6965982286188067,-0.7212886413184127,-0.5713082538146488,-0.06262959743687625,0.03764565274429787,-0.7629123164419573,-0.9332172436693315,-0.9229015796684213,0.23375312701046097,0.9261335911957101,-0.7452209405806504,-0.7604581245728266,-0.5228792216499455,-0.615040613247063,-0.11762433274789831,0.8210679572017198,0.05502999563851443,1.360277348657763,-0.5097300186764274,-0.10164225883762983
2019-08-04,-1.788391408910026,-1.8479398136231495,-1.6189587852854854,0.12466673740841326,-0.9021837569531405,-1.7987272316100054,-2.170341540928463,-1.506951871914553,-1.2846326139857893,-0.3071670067091707,-1.8202183698937056,-1.8475841695477355,-1.644853774677398,-0.05167805583417584,-0.4005314312091065,-1.8547821260201722,-1.891627095964832,-1.7729896867268546,-0.2052241514879819,-0.22502842494061026,-0.5477702798638697,-0.619187644209301,-0.2839461726015394,-0.5603981923105149,-0.08781728332223446
2019-08-11,-2.0749069836427565,-1.9778728177981975,-2.089521439844256,1.5235813948003694,-1.342575863171019,-2.0747773802035554,-2.1153841905012865,-2.179638651827456,1.074356770716186,-0.7235478896315369,-2.0882434167019666,-1.9747977979513167,-2.1401088081053503,1.8629101397687635,-0.9693318030707733,-2.0909906872771535,-2.030413869484166,-2.212987361902207,1.61300911214734,-0.3684093928142648,2.495756081956061,2.7646077046033364,-1.4441600358996616,2.9252202107938228,2.7903955865881978
2019-08-18,-1.6651149667068064,-1.9217961558049241,-1.364292508517016,-1.0891350363826393,-0.3247569964959371,-1.7645079830943444,-1.9541773661826454,-1.652593083635627,-0.6917252785432876,-0.39324380698702327,-1.663636394241715,-1.9195088540127598,-1.5395259837108008,-1.0083147269657236,-0.3985261624081248,-1.7591290598763691,-1.8268799667462043,-1.6679458982399729,-0.11659637332761114,-0.4355345958400241,0.1658500364889969,-0.3587405540360597,0.8212179688904906,-0.5289810721029428,-0.016846726346546215
2019-08-25,-1.4979250957237449,-1.607391196875516,-1.3487939181637996,-0.5613174712462495,0.4490501375957396,-1.3806425212442701,-1.3138072299922128,-1.3525401764886915,0.5160671881964772,1.3534860424200406,-1.3870895657219828,-1.5463714142842366,-1.1654927328080646,-1.5705466131496317,0.6103256763557243,-1.3194338471835936,-1.208127113913995,-1.2325275643929423,0.6266883864021059,1.2813815697580937,0.5011601101548037,0.5086278675422768,-0.029615457019687506,0.4782884194249687,0.7235232093050897
2019-09-01,-0.9802706105552,-1.0835710992169887,-0.8790627707829675,-0.5510964689888157,-0.11562501923255225,-0.9802258739643541,-0.9501879923685552,-0.944759778790856,0.20745457304993822,0.7838721815881897,-0.9441696568687873,-0.929485147728709,-0.86616582999719,-0.2269453243502647,1.2501708250813277,-0.9629919000286461,-0.8782801371689388,-0.9198219027264442,0.6158172244721146,1.6013602011616168,1.0620955008584783,1.4360362146665506,0.6115771314728194,1.2648417765848776,1.0941356744051343
2019-09-08,-0.5046340787580151,-0.5328572131527475,-0.3934777784972669,-0.4040484658004576,-0.4347950212547286,-0.5535266925041029,-0.681360758877989,-0.421841476757875,-1.0818487261536587,-0.30904209939807736,-0.5590465765637844,-0.7230177595344663,-0.34322611892975063,-1.5540731726678572,0.5010317132303704,-0.5760402546787474,-0.7929892573277753,-0.37750336253726663,-1.7108139743377881,0.5138489079327758,0.48682418602506616,0.010750203465325058,0.8489430045670807,-0.16658713126792055,-0.2064707951808768
2019-09-15,-0.45846042211918825,-0.49904820090103724,-0.3675300913028193,-0.36168807505786416,0.17382641258910292,-0.3556386499802145,-0.49502049606050846,-0.23515631645452784,-1.0180478663402655,0.5438941831701786,-0.36133300817655795,-0.47254407242652613,-0.17640813337151823,-1.0983731220476565,0.2478815151676558,-0.3372730587712113,-0.42737995326499023,-0.23211992404047652,-0.725569605649323,0.8693517892969713,0.7980924123746445,0.21642986677973966,1.506043065081854,-0.1291535883376195,-0.20899589413073277
2019-09-22,-0.3495927625770708,-0.4095181889870718,-0.3161386960947637,-0.24617220090693706,-0.6570709826907979,-0.45661269577692104,-0.4522298176650018,-0.5374395665448096,0.4000804315797286,-0.726547315879351,-0.3089882966101765,-0.2826203812932873,-0.25277770231690017,-0.077519924542146,-0.6791362379292202,-0.432739637286727,-0.4955393886542464,-0.29993185429412395,-0.60490549693487,-0.7400264293334889,-0.5519548271923815,-0.561034588036956,-0.4595192653844868,-0.4509879497659967,-0.9559385998611691
2019-09-29,-0.10098934065718573,0.05382914874037717,-0.20745049948060557,0.805767939857005,1.9574385597375008,-0.01734039178696601,0.06500605625982527,-0.07804304857744178,0.5086068307494455,1.6293572919420882,0.09469605053381269,0.2126761382399859,0.012603282330859016,0.6027675465583283,1.595959990917744,0.209468756660089,0.3001261994861866,0.226390873606118,0.1310938358760574,1.2364247713551988,1.4225571926587601,1.1175413291822032,1.5831288795725558,0.7328437694226365,0.10809462108006603
2019-10-06,0.858055124324385,0.7884912679224446,1.0222169320267795,-0.655149229615344,0.9464087663621362,0.8588500800382942,0.8660114489760098,0.7408169027616083,0.3348073059359082,1.1855439528704286,0.9585559434577098,0.9271045188731707,1.0857362730933453,-0.4581634265592712,0.8617967423567088,0.8476733882201796,0.9091422695789683,0.8743344338185651,-0.265985677795689,0.9266123519069122,1.9066954502188094,1.710550777454663,0.7932938026296832,1.5225476404819893,-0.9452512416525047
2019-10-13,1.5161271933307643,1.2622186035330814,1.611491928949461,-0.6724466269362178,-0.2520652221278161,1.4332494192122711,1.1172244787370438,1.4732640451786008,-0.8829348736122393,-0.18038574611837546,1.6305988254632067,1.4191702853367256,1.8208116103333831,-1.0188710708960014,-0.4090690091759295,1.5111527116963006,1.3759343368826795,1.6040055784816227,-1.2485340439477877,-0.3509896585942156,-0.7342181636310597,-0.6467725777353691,-1.3734174664699377,-0.32636137729499554,-0.06421184732715893
2019-10-20,1.3595978415972532,1.1715330436478388,1.4346637723295166,-0.8295937578422035,0.012560382945971262,1.2436550661753374,1.1025126621793802,1.1666018666248317,-0.5136727649430614,0.09571253525799864,1.3129258082107769,1.1524100413721172,1.3258685044413743,-0.8183999167863173,-0.09306951307501943,1.3573371005577435,1.2621002613217172,1.2764314421530354,-0.8769244874915593,-0.09724188167416141,-0.5567589868288617,-0.7252307953406824,-0.2110280148953405,-0.6652127284727584,0.13984502476670507
2019-10-27,1.939867633381601,1.9344556317186683,1.6364607530903053,0.6287044325317276,1.144699765254315,1.994749222759599,1.962082135252032,1.975694135778584,-0.8950612058988366,0.17479272618719413,1.9199077041968933,1.897265925319674,1.625556263933274,0.2563931341164244,0.9612227342639975,2.006287228282848,2.023420877159636,1.926804236870838,-1.0356397352353621,-0.05346042083649897,0.17993746255246662,-0.26454480737838065,1.746432185708689,-0.6921485758860051,-0.21982916268270764
2019-11-03,1.7368054859690996,1.7327837738000273,1.789139280463372,-0.5400519831975771,0.8998994502231258,1.7551195045512522,1.876205197523613,1.6381556462615603,0.3684815502272055,0.4265576559640614,1.6885601644213237,1.7783941367410698,1.5773459364725209,0.35033801147681704,0.387856727966407,1.6957193483568636,1.7828264275388597,1.5641132096521202,-0.23374241534912069,0.08307264733300315,-0.3737506281642059,-0.381015282732259,-0.523692709859755,-0.23251014191878577,-0.18114560170205618
2019-11-10,1.451548326124467,1.3228235579407115,1.5333536267888535,-1.2404245014789335,0.2697311224938752,1.480601858358265,1.492630086213447,1.5897648062930154,-0.9575573184717746,0.29932247446671784,1.500026059484207,1.4753191113645652,1.6065823027268782,-0.6182310681658179,0.08438349003145593,1.494647727053836,1.4864694425113651,1.4875318402394306,-0.8751832131676186,-0.2025244669870451,-0.1713796649320867,-0.42826262428074435,-0.6453247348239226,-0.27645902041642223,-1.4542133889625017
2019-11-17,1.3880405016269701,1.6155217443845005,1.0051509297194257,2.580883662856828,-1.6874187689323816,1.3816005676679364,1.5956694847547321,0.8374158399239683,2.5227326799531773,-2.181454113423798,1.2375711643461855,1.3509043225829274,0.9283540143154864,1.9927043776324191,-2.208029676020145,1.2880328213845778,1.6599804845968298,0.8836771262788867,2.415758417916323,-2.258726147239106,-0.7825558655220005,-0.2817754773423358,-1.1342025045115633,0.06044478652757734,0.08362663432671989
2019-11-24,0.6216910150272689,0.3914541275425132,0.8668086842154232,-1.4048199798040164,0.0938287112688537,0.5486664991458444,0.45821402539132916,0.8045523536918029,-0.9484630879801044,-0.5373044644729834,0.48365475826109977,0.380435007080695,0.5546003247213747,-0.5509569101921705,-0.8817837271785216,0.5011467507512328,0.5245895963929061,0.4195427348642799,0.3695441659789873,-1.4617976086315692,-1.1951787069347335,-0.9254784986218496,-1.641319261232661,-0.4491918551625009,-1.2091182947857335
2019-12-01,-0.2104887780576312,-0.30974009784828954,-0.10939312888038603,-0.5486835954424665,-0.2351890723252217,-0.3064389927658929,-0.4470664670972825,-0.13327877063055468,-0.8518906883293795,-0.20877676994771194,-0.2774437506234774,-0.43204127800440567,-0.28595319043165063,-0.5685534997048688,-0.6203382363154378,-0.3244707990095498,-0.4878556294655473,-0.160976616958615,-1.0206028360386523,-0.23925397042307012,-0.21159601320936045,-0.5629642219591303,1.4334832479636188,-1.2292475916255101,-0.25174516395095475
2019-12-08,0.5875569652072735,1.6034391266632269,-0.18390747995668813,2.788688611702637,2.548044413159263,1.227308540339973,2.5171152657348177,-0.04221349990045477,3.147220545190432,3.048918065081785,0.7141154044640433,1.7842936268451144,-0.13136697530328598,3.019766026964243,2.586730070509113,1.3079056263323559,2.495604104517656,-0.2313296278115103,3.1872462441547578,3.028418366955063,2.6623210176579546,2.812860289817333,1.883493149636086,2.7416470298435853,2.989992006893587
2019-12-15,2.8514357950979448,2.74548414263024,2.825930437250496,0.30622716711327164,0.4652125140376814,2.803232442655664,2.3200362255573888,2.8858692215389086,-0.4816878676540717,-0.5084124219184105,2.8071544345343113,2.672073801916163,2.8422976930346286,-0.042531478860145314,-0.403638905611308,2.746066439857316,2.3019099852907474,2.7901850528459753,0.1980609147434269,-1.0012203937501578,2.0850340387233275,1.1810127921538751,2.5143380476070574,0.36421573334662466,-1.5120372072995314
2019-12-22,1.9264374224619059,1.8146962313817612,2.0529402192625916,-0.6174457862266939,-0.04275278105107986,1.8306193420293209,1.5675986184973572,1.8934809059544755,-0.44365160925298014,-0.021495260973106705,1.9960342903107267,1.8408309933716118,2.1048548186374068,-0.8019343788080964,0.005308885384033784,1.938248079002122,1.5419714354778702,2.123961933218554,-0.5719093534537153,0.006696509929802734,-0.4863407656222069,0.0465578773301997,-0.5952701381451275,0.32604933480989917,-1.173564261542105
2019-12-29,1.5674259240732862,1.4650578468300504,1.685711809413556,-0.6933984734961832,-0.618938013848699,1.5810908518092885,1.4211760265761342,1.5630619438447573,-0.2101857769463708,-0.03736165225972829,1.637691137210628,1.5037099506156222,1.7139824920412736,-0.795750652991487,-0.003799616628368773,1.5957184204759032,1.3854518955332378,1.6692409356951987,-0.2912885506281365,0.12972899236552646,-0.7347525162561781,-0.913824294040557,0.08575110242765381,-1.1395250228164764,-0.07389838388305905
2020-01-05,1.5565808812395128,1.7493842668089763,1.4193317706807853,1.1757143176419929,1.242670723215194,1.615950439168681,1.689598797253817,1.4262164544772056,0.6864988853151812,0.9411576121320185,1.6364752913141738,1.857441415358334,1.4669070502339172,1.27597274021676,1.4861842260464067,1.6679808696377887,1.6766477809774496,1.5144040674199863,0.5647351585753354,0.9128137378229103,-0.1466550218233421,0.09426875741589408,-0.2590192379387615,0.23417174416271286,0.16634559101005872
2020-01-12,1.8477316917851945,1.8961393687479975,1.7932391330932878,0.7072831921938788,0.9717475507358153,1.9031261240787378,1.9079711682031495,1.7509485106191305,0.6751979421280099,0.5390849322983122,1.8604663632068323,1.9126448787135113,1.7569393025962905,0.8271340928023891,0.8336080825732719,1.8941716468981777,1.814293700223284,1.8395423976284664,0.2180632659583931,0.540888132047214,0.31001113259666974,-0.2862937875505237,0.6420355619581914,-0.6277907069537147,0.2653196391444635
2020-01-19,1.5817343784915594,1.4705404131626691,1.5895180770850252,-0.3180623550107867,-1.289789051194957,1.4995986668625818,1.3910798382126857,1.5340891225281923,-0.16557879108360524,-0.8138567963094492,1.470548792748551,1.4606239272270944,1.3195784540207844,0.7638984684000795,-1.313045613790129,1.465111639446871,1.3687652461694688,1.517663582248446,-0.2428184720005229,-0.7454614012266456,-0.18444479003257647,-0.3958389276241884,0.3348754586864695,-0.6151399800689253,0.008073953016675595
2020-01-26,0.9914386346463834,0.9585704669199451,1.0809727957097346,-0.4157929473261646,-0.5468316080444091,0.9452402577905563,0.8289711644189802,1.0257360388435601,-0.43233169042725256,-0.3735722555454354,0.9652975955328442,0.9075281114788261,1.0080246308849785,-0.2188592436885779,-0.1289049506180149,0.9482110593224983,0.8413302280649059,0.9915876068960121,-0.3552112677278156,-0.26771081569459443,-0.1634255571084215,-0.2936634526539757,0.1122568975193317,-0.3989194067784693,0.0111631853590588
2020-02-02,0.9900889374678612,0.9590148965781968,0.8851679030308647,0.308950472200604,0.31768530462526434,1.0084335786836305,0.8907627753099032,0.980322169835436,-0.22144506387970964,0.03451930886476653,1.0618845897235163,0.9794162675472926,1.018441469385594,-0.01962007302630119,0.1422446436408414,1.0074422042572668,0.8951313062083436,1.0337596691223463,-0.40127033034784537,0.14694694676641076,-0.5891330114731457,-0.6503661183732564,-0.6378236896700193,-0.5039952989256302,0.3765392133786569
2020-02-09,0.9812187712996108,1.0449092777877218,1.0077748571794205,0.10447014028436985,-0.12918444827050218,1.0004576600725668,0.9481595526349931,1.021940164075391,-0.2661643186154223,-0.1352466735895496,0.9802584754023054,0.9533669446023633,0.9305706615414201,0.1537175171338204,0.4864810568420246,1.007389770167552,0.9969965796284885,1.0038560530730487,-0.17834418980133096,0.14488848788156153,-0.6644830569435206,-0.7525233126302275,-0.7292444244845071,-0.5939735517898003,-0.47251283577029185
2020-02-16,0.843153942057567,0.7406388869424078,0.9543887403418486,-0.8473194085715344,-0.5626036475317443,0.8912610872041505,0.7555941604426225,1.0258097301381708,-0.708815213830742,-0.4551533725968207,0.8617573405667793,0.7209041261821694,0.9664662828778157,-0.8447356842687138,-0.6871492351036498,0.8731823182858577,0.824857924408436,0.941641268806935,-0.4115350069798346,-0.42917992266118754,-1.0310031963332764,-0.9314700348277267,-0.7038872885814941,-0.84082094137928,-0.12568738342079994
2020-02-23,-0.5270854795683058,-0.04796804128519171,-1.2094163815794552,2.7005757437816915,-2.7757144702768906,-0.5781921516242878,-0.08995396251816848,-1.0629948987767228,1.8461262605011168,-2.2804951733198364,-0.7757817564183817,-0.16928512395625736,-1.3572782953019151,2.6200103968517805,-2.6817356572829536,-0.7906999779827157,-0.25456724623450383,-1.0111984238939637,1.5558158452798951,-2.011506701820444,1.8220920850454283,1.1682632387863345,1.8933963882898663,0.627649049239604,0.9376083886610636
2020-03-01,-1.4555926291984946,-1.620228930083979,-1.2400203176778508,0.036574251888038985,-0.25848855270076115,-1.532753746525649,-1.955553654511093,-1.4061625192477107,0.2162580141960227,-0.5638353971640991,-1.4851851978709258,-1.6259513301618465,-1.43557968044236,0.4920865966716151,-0.525749424834097,-1.5522222626133813,-1.9414847637249018,-1.510075720558624,0.5409003940254777,-0.8430223949175163,0.3958102050191103,0.11162536934659108,1.021684573180837,-0.34012352673090546,0.08986952541371589
2020-03-08,-2.7643714460379467,-2.6723494114153197,-2.7921145149866007,2.2133188569116093,-2.172070313829557,-2.7656221952154962,-2.6864123666243334,-2.8125390960829035,2.267723893883438,-2.229045993065962,-2.851055968017221,-2.7561696416511885,-2.9066461416792144,2.5554165155931363,-1.8394810526346228,-2.8033112847979713,-2.756893763404983,-2.8651408806305483,2.616270092727301,-1.9658315219664217,1.984284511313947,1.9144013063886987,1.8723759044421917,1.5732702018542728,1.024558221215184
2020-03-15,-2.8164017654057036,-2.779784223600192,-2.743622699166234,2.2833328161212143,-2.1403433160675265,-2.8009658874809737,-2.760358394220298,-2.707339750103551,2.1867734090907236,-2.0683329938912487,-2.760473939445433,-2.8039688936121543,-2.5918031703866116,1.541989984207704,-1.774038299747902,-2.7914960150173,-2.8353738775407815,-2.670959303751125,1.7347432871417923,-1.84787227471541,2.0089114565889714,2.1537645665440843,1.571708773479352,2.261641929790693,2.4547947167689164
2020-03-22,-2.1570463999657763,-2.2919787738074224,-2.0033356377080587,0.6646788997481929,1.4228899617264303,-2.10151402229271,-2.223033223423924,-2.0364317241087395,1.1114963806285307,1.4891259838940727,-2.081924393622191,-2.2238156761353385,-1.95015677414656,0.458397284486549,1.3201335492684834,-2.0351209014102225,-2.1036334813765967,-2.0256039772178327,1.4983542533565217,1.483711497078797,2.436791087501621,2.0524589890298315,2.8179602822152856,0.4850478764077723,-1.8374236872084273
2020-03-29,-1.72257633914945,-1.8832245753922656,-1.5419531708738548,-0.395624823491036,-0.22578792205619141,-1.7337916857525735,-1.918204510185795,-1.5783182661443083,-0.3491835678403722,-0.27254512798233504,-1.6616788995938565,-1.8053567420822665,-1.5490929966742322,-0.1726551369970128,-0.5555936334909012,-1.7031475099920272,-1.8595110042579517,-1.5933522725794425,0.001187325798280576,-0.7165589809879545,1.7641608702298446,1.8622724385839504,1.3994022551688974,2.0254496004368736,-1.3852968216135308
2020-04-05,-1.4335444762377556,-1.5266983699524241,-1.3586278421901778,0.015869412366142362,1.10783814253602,-1.4424335876485441,-1.5526358615975167,-1.3633571319873137,-0.06675963457364942,1.0980544445816833,-1.36685389861953,-1.4828883975054235,-1.282744485331256,-0.3051583536765717,1.135740150975486,-1.3930705415237146,-1.5194596058219993,-1.3014945124044315,-0.24727446898534153,1.1492971434850965,1.0919710599387675,1.6670892944506568,0.46645640038112646,2.3272446450615245,-1.2568050504256392
2020-04-12,-1.0872331384077847,-1.2196573503819716,-0.9802810117923527,-0.6457439543819019,0.5272541524882988,-1.1029351484210779,-1.2115985437622208,-1.0096246443941108,-0.43417813313973835,0.3845059184019618,-1.0592670955553927,-1.1412796188710341,-0.9463316311285734,-0.563415961726264,0.8215576930204247,-1.053865112618113,-1.1630507884047891,-0.9491849253382892,-0.590725292226646,0.38225027705495346,0.8732257432603396,0.9056372616307452,0.8437047344045572,0.7720060909800267,1.2292530164857676
2020-04-19,-0.9467102573615027,-1.0951005750681826,-0.8085795065592069,-1.0573434319987267,0.21526401260779174,-0.9697025039998295,-1.0892964238789842,-0.8367939487485341,-0.8846848377870167,0.09114700833193352,-0.9038377656818114,-1.0232030538938692,-0.7755546996961872,-0.9481355647756289,0.07168117852924262,-0.9346995924771244,-1.0496502347473635,-0.8072218746788625,-0.943151697027382,0.011570012014063994,-0.12421130206214917,-0.06856589582690538,-0.004049829712174939,-0.10930872586100704,-1.1587731122657245
2020-04-26,-0.7500319839704209,-0.8135730558118013,-0.7191591312487084,-0.29443952642862464,0.7790433315171513,-0.7431201350219989,-0.8140714634940538,-0.6754414438339276,-0.4798952111531851,0.6228029257995409,-0.7054736944917667,-0.7771654691936318,-0.646841219383057,-0.4977333496612785,0.5765431038581649,-0.6995809371191618,-0.7783678779658794,-0.6164360252230925,-0.668214832927903,0.5288397788205459,0.30948334295016,0.3554348073111707,-0.08255999752742087,0.6392957197109181,-0.6876516278005763
2020-05-03,-0.454934594547893,-0.526447559964448,-0.5049051955274403,-0.03029287836054174,0.9808772642338204,-0.4297159417509098,-0.5171200872764486,-0.34420850415853904,-0.7227033399594833,0.5803092970569911,-0.4093330766981844,-0.504263635117057,-0.42756561574093793,-0.3098015503658127,0.9880781604097836,-0.4001130240715344,-0.5242232937043082,-0.2772648573388818,-1.142814600286269,0.41791504394091394,0.20768550811523442,0.2060368160522911,-0.2898695392265218,0.5499093943514002,-1.6315622385792572
2020-05-10,-0.47396994755956634,-0.4968422402524358,-0.3878538270383653,-0.4167341458412908,-0.23455577246399922,-0.5103321772337394,-0.5382616682963596,-0.40561110572421244,-0.5330908117371118,-0.1976963122884312,-0.4819424853565078,-0.49118822450970623,-0.3948128817857494,-0.408354609389969,-0.39609075088232765,-0.5145104217178402,-0.5473171735174298,-0.44500827071472865,-0.4429391179690813,-0.3122418879129057,-0.4085042448192096,-0.5238830796044718,-0.26499133422613225,-0.5517908504857264,-0.14364101556711245
2020-05-17,-0.40022445126030387,-0.5242894280748636,-0.24959324147111026,-0.9719497129782261,0.41067692252968435,-0.4028756406589947,-0.5364424876435866,-0.23170810631049168,-1.1231031005963423,0.4209051257427785,-0.34510253750255265,-0.47307226610099695,-0.16383288912810767,-1.1081959903243377,0.5019535150751439,-0.35465175512444125,-0.4820876913012773,-0.25719179750591703,-0.8792303064250878,0.6055070396987277,-1.11149021178848,-0.4264769898297857,-0.6898880367572612,-0.014769854897969005,-1.039040761017162
2020-05-24,0.11180601347490855,-0.015034999992566302,0.22459686771266926,-0.5983640316458636,0.303068142195399,0.13081634973665882,-0.04364519965317065,0.3231798909814866,-0.9203573058382267,0.035569491238549376,0.18163759626189976,0.016864874549609454,0.3816577808883493,-0.8732013173286104,0.27856994791590717,0.17486004693514215,-0.02007282422784553,0.41636701309967866,-1.0904139006507056,0.2372730069836352,-0.8975765871425502,-0.8153431695319888,-0.33080443714341595,-0.7991357970151405,-0.6230371327549371
