Date,CLSStock_Open_average,CLSStock_Open_max,CLSStock_Open_min,CLSStock_Open_volatility,CLSStock_Open_change,CLSStock_High_average,CLSStock_High_max,CLSStock_High_min,CLSStock_High_volatility,CLSStock_High_change,CLSStock_Low_average,CLSStock_Low_max,CLSStock_Low_min,CLSStock_Low_volatility,CLSStock_Low_change,CLSStock_Close_average,CLSStock_Close_max,CLSStock_Close_min,CLSStock_Close_volatility,CLSStock_Close_change,CLSStock_Volume_average,CLSStock_Volume_max,CLSStock_Volume_min,CLSStock_Volume_volatility,CLSStock_Volume_change
2019-04-28,-2.587626973761392,-2.6847806360561313,-2.0373882251337667,-0.7121501424876977,0.14928553275499407,-2.5525202980221873,-2.6555407598686025,-1.9913087250431882,-0.6530389099013989,0.19373383069330175,-2.4700811078075797,-2.679222655276249,-1.824983900508062,-0.636641802834704,0.23835643722092495,-2.5169708691523045,-2.6369306069747243,-2.032254856295711,-0.47523773893858007,0.2256519914686093,0.5888025671507741,0.8968298400408642,0.5785732240752605,0.7364100591186784,-0.3853517669669971
2019-05-05,-1.9133741129242137,-1.9677967412272341,-1.6443228665784697,-0.4715760491720142,0.5539435309196324,-1.903588338323583,-1.95488648902876,-1.6089378354711916,-0.4838694521767965,0.4830736594370082,-1.8401952610636998,-1.9367845363734155,-1.4868781608583865,-0.4704579247567233,0.4152852966967966,-1.8464006207204566,-1.950554569776441,-1.5055265877429864,-0.6426350291907612,0.3220735315478282,-0.014449086919754913,-0.20482920348252248,0.20982526553148925,-0.3215026975123812,-0.44056506579371585
2019-05-12,-1.7252283049987167,-1.7380784055511593,-1.583409591261482,-0.3061340306957377,-0.14444548424187323,-1.7548539912104473,-1.7582787357065472,-1.6188044626205755,-0.22315403306776913,-0.13708976707439643,-1.7150665249938701,-1.707951347833592,-1.4930298350554612,-0.238399044017596,-0.009336364570719596,-1.7585605559849473,-1.792089902182431,-1.5996602911899,-0.35518250955848446,-0.01593486184259526,0.8968176730266102,0.40677201804043867,-0.05610955456407345,0.4670196388557015,-1.6808598990155914
2019-05-19,-1.635018388356047,-1.575242249624298,-1.658980082538189,0.22571975189891488,-0.16135149427188838,-1.6329539785712721,-1.514058622607142,-1.669770769368344,0.4959062654313669,-0.3083750783886551,-1.6585706669578215,-1.5190985378692272,-1.628158511431368,0.4194360699951475,-0.2727800118667988,-1.6889287649694207,-1.550580980479037,-1.7042122206264467,0.5153542406394569,-0.46489630932372633,-0.006068679188783776,-0.22357775943546895,0.921544511488353,-0.4660688454625488,0.23674461930910418
2019-05-26,-1.693443174171045,-1.6970021646975233,-1.552444583666219,-0.4253793995243796,0.14771000206765678,-1.7213254734852512,-1.69354400124308,-1.595910094106331,-0.18546087975482042,-0.11335432955079948,-1.7032120900959518,-1.7013775778081601,-1.588144975824819,-0.10077752824462358,-0.08778564336911372,-1.7086947824573524,-1.6759517523760483,-1.6287736400767314,0.03610428741703804,-0.24709162438409465,-0.1248652992929771,-0.24125588564997874,0.7849412961511472,-0.43906855501036735,-0.09248447556701772
2019-06-02,-1.5466720203591655,-1.5362759232670193,-1.4277598390108965,-0.3286361019826748,0.36856664159218655,-1.555055857329038,-1.6022484150268095,-1.411731459431615,-0.4414835890060812,0.4772298683760896,-1.5446995584507583,-1.6001959266839718,-1.3739955009913698,-0.38570603641625384,0.4682376511301182,-1.5374947478194085,-1.5820251776929348,-1.413996090046401,-0.29783786977207544,0.7793140414809343,-0.6103760110600777,-0.2748691529418741,-0.6330748566266579,-0.1461450639431756,-0.21242356970320725
2019-06-09,-1.2643334378530025,-1.314653875276374,-1.1499452464504571,-0.5979942756022735,0.17602346873172434,-1.2848601204704662,-1.3022348425174322,-1.1888112478567778,-0.3765811378238847,0.045246589812864994,-1.2393965630582668,-1.30134215790767,-1.1168101833686275,-0.43234601527373656,0.20826969023436198,-1.2547887996301106,-1.3429984571505882,-1.13096695823774,-0.5698163587857595,0.31199447357896376,-0.5707665832792179,-0.5647867722695414,-0.49057246277695776,-0.48966570160256745,0.39364171839747963
2019-06-16,-0.9999966674835653,-0.9692500577809299,-0.9829963525311041,-0.12203964808209528,0.8349862542910388,-1.0146364551536904,-1.0225727014028692,-0.9799894403653284,-0.21910249604773752,0.8827334892487334,-0.988532185941819,-0.9797896491388314,-0.9255291963442512,-0.1594419130447958,0.7461717688203087,-0.9812159610764238,-0.9961524051362091,-0.971432698196681,-0.09793704671194503,0.990334900209838,-0.006596748637108086,-0.08301805850374572,-0.2763879296779293,-0.024807055132880132,-0.34331887537651024
2019-06-23,-0.6562981509032714,-0.6877071434450805,-0.5819462869697136,-0.388123331268256,0.5448299108695753,-0.655844043373512,-0.6629384074739321,-0.5636765616602414,-0.3453491784352063,0.62130084803048,-0.6274377244631381,-0.6059702646170062,-0.54547109714557,-0.1888556345236485,0.6966292994553085,-0.6183115518671308,-0.6450838496294742,-0.5311153102981298,-0.32517898398430245,0.6635609328057138,0.059458593318099925,1.0836976808139087,-0.7069834400673716,1.2574399507191323,-0.16099469777664482
2019-06-30,-0.32761341183842385,-0.3029068424081434,-0.2522902199610284,-0.18851116832661372,0.10771072135537971,-0.2880851009817632,-0.2147245513715035,-0.24966833145595066,0.03276105552364547,-0.19369275351492485,-0.3245588169153492,-0.3415988753380386,-0.19926289494119356,-0.3182871021898858,0.09730033185761898,-0.3103942163576242,-0.32533752600329585,-0.22982448375315861,-0.24737542339910037,0.14308967946874443,0.5788651054864185,0.8090423500159531,-0.779424546616663,0.9778514977047282,-1.4918263258277287
2019-07-07,-0.5021356367744076,-0.30466532200005697,-0.5100607193490924,0.23784623170928612,-0.5622458325749586,-0.514934826703126,-0.4001897223515197,-0.5239567714589146,0.09304888518309126,-0.05179139575774565,-0.5301870403037202,-0.42718461685145925,-0.46564573173772417,-0.061161478348754586,-0.12481210644553015,-0.5674590383127409,-0.5416654779489447,-0.5229877003974422,-0.18009080493728946,0.12302785048118085,-0.10300280739307247,-0.21442027811952027,-0.5898747148069516,-0.09279230589080345,0.35661450407625106
2019-07-14,-0.4533229501555187,-0.5582900229406995,-0.2927118556835918,-0.6257912837985093,0.25326739941137183,-0.463069035358759,-0.5666639881203799,-0.2676878428610539,-0.6605183464728016,0.42692312769648877,-0.44992254771000156,-0.540972130521367,-0.22357887886579103,-0.5676886564838626,0.4650267339944981,-0.42401896330743283,-0.5121623258320287,-0.26901246116670546,-0.5457042275058993,0.3456150102006956,-0.7181965622815113,-0.2743349431907114,-0.9164516435415725,-0.07290145499398733,-0.7230732280684805
2019-07-21,-0.009612469822519926,0.41163132013849474,-0.4434302505829302,1.8954049138436093,1.5926364237330277,0.5102660691587028,0.6524157254360152,0.2851115319883616,0.9267399411318533,1.6488419350895689,0.12835847989338428,0.4954783484718046,-0.4536166654609864,1.9927338072434901,1.4552614353790287,0.5490160763618971,0.7179897007285291,0.2849182269915583,1.0427055417718378,1.4970129950393074,1.0086094115420554,1.0225425435955406,-0.35009432133629775,1.099331690441432,1.2258684081000395
2019-07-28,1.1604681396739738,0.9990126776500587,1.2331740083240057,-0.36309603991480777,-0.2133992870720667,1.0770025922015913,0.9649327891254528,0.9328055144978644,0.2841186158237587,-0.9940004312323185,1.0768319985675132,1.0779098778394332,0.768166647638139,0.7413753866177952,-0.982849693450167,1.0335906578926646,0.971863867421162,0.8955537262911777,0.11735477359013909,-0.9123372316000109,1.0340776049983258,0.25622221736256523,1.9963609382539287,-0.31805228799007285,-0.12606917386432254
2019-08-04,0.07620927092683122,0.15028737216605656,-0.14197117759894082,0.5421120330411164,0.6021827326086056,0.23763486183929508,0.12589791978635304,-0.06786286127267874,0.431016722127373,0.6746659746092972,0.11709479666785866,0.22471053149702677,-0.12898449088234634,0.6277483862600844,0.5436943819832705,0.19922804269084401,0.3523402315773624,0.1481965120526382,0.48769776236346285,0.39981780147454743,-0.6987083742604696,-0.3216872910080393,-0.7316353999142388,-0.09754467800779706,1.7978689131783283
2019-08-11,-0.19328373677234456,0.07810907166800761,-0.2809970143738063,0.5473799836061182,-1.0070196046982578,-0.20626972531760415,-0.23586192169829373,-0.30106817805749614,-0.019690166236718598,0.16554386878250257,-0.2854189687016354,-0.2850218532546586,-0.212891214416845,-0.225266656325063,-0.13834187129113923,-0.15898156657098111,-0.08174053141871793,-0.18757819077874455,0.16754516900589886,0.6067296977825564,-0.9473699007230988,-0.2591586092338851,-1.111716193797506,0.08222916123722754,0.6262285902133974
2019-08-18,0.5774489824819382,0.4349841520288956,0.7828041557157788,-0.46339083215920096,-0.5881034133550367,0.40881622239193194,0.2641741082499187,0.8200828531691442,-1.0977436668475424,-0.19720906586777792,0.4997002539793314,0.4370427537732427,0.419177962285946,0.21289121441685216,-1.0522512831279656,0.271124718443292,0.20529351144115246,0.08824881366022225,0.35690585946354336,-1.1927213170209503,-1.0191418405259256,-0.9870515398960111,0.1647039155171138,-0.9763406837738512,0.22329159936803122
2019-08-25,-1.2607032047133568,-0.8800842145700903,-1.784009072153031,1.5368782162439545,-0.5726625632921275,-1.1367471498759791,-0.9676718878923974,-1.3292879352936942,0.39495583956907127,-0.18368390295703435,-1.4001670217543525,-0.9978080180539702,-1.7351212599508685,0.8678202770130611,0.49230254003177665,-1.3598374610160515,-1.2193269026598268,-1.62187031206892,0.8150164685737092,0.2890249935442249,-1.2536785651009457,-1.2099236872743933,-1.3076880890321576,-0.8836572014869383,-0.6560309853773697
2019-09-01,-0.2762294400719209,0.626309073934621,-0.5245481761102249,1.586375307495281,1.9962338412642437,0.04754923297185917,0.9686470000208764,-0.8558661949632618,2.693831184855215,2.519272979491791,-0.13517489239183586,0.8670768616040877,-0.7846143319865729,2.1541646421573386,2.391723015537303,0.29990191379112635,1.1708601235955665,-0.6965835882575176,2.853459495050184,2.4677648715780487,-1.1100450956816041,-1.3749066367372815,0.4699445126919894,-1.4754731711658313,-0.022119999980004745
2019-09-08,2.3082607185275315,2.243128916337431,1.950814388751781,0.048986529195904925,0.8196034383492565,2.2555376157022753,1.9352732906185364,2.370442658084138,-0.8830231253701893,0.3708341684873291,2.3361805646242306,2.0764138061660558,2.3207805097118004,-0.6441565702815578,0.4761959071042206,2.3026643872581887,1.971818506610502,2.4031251944594265,-1.2458038737447334,-0.017838297374279336,-0.41750705219139406,-0.7669444008154094,0.44497299259764017,-0.8609069594516291,-0.3779276721805119
2019-09-15,1.76816798248943,1.6865463717153533,1.8402541913822543,-0.9241699907114528,-0.612737654649307,1.6483741425569147,1.6855916492445937,1.8290280709482558,-0.5926468935284283,-0.75015007249039,1.734834076343406,1.715214899236843,1.9109837504075817,-0.859686629697313,-0.7253406843667225,1.6256143528934188,1.535680054949498,1.6995760331394394,-0.8168724435495428,-0.49941181392965595,-1.6420758892027003,-1.348320528349323,-1.561298005940143,-0.9631983913845124,0.3593254857008396
2019-09-22,1.5494135465084085,1.5623931273977345,1.5285663116330714,-0.6319356342622665,0.6362947241471476,1.5321678496201774,1.4195485965697305,1.5605558018369188,-0.7155338681726493,0.3790647914621873,1.5176882641455616,1.3623111587497627,1.6575378108607517,-1.1801668823608495,0.19296469522927073,1.4469154718713133,1.4185479034138193,1.4342055828203923,-0.5562750995950918,-0.24670578391585346,-1.4222465834888718,-1.3769712179002394,-0.8094324591571501,-1.2216783090687011,0.14488265450501758
2019-09-29,0.40737292652732393,1.1972283506848935,-0.23805588025744656,2.2453137571476924,-2.190803840787074,0.2449330731587321,0.9056398055347243,-0.14461445941315695,1.7981161132141603,-1.9787533668941522,-0.07661341835209008,0.6916455233701783,-0.26808769849818076,1.6144019486751513,-1.9037259463922325,-0.04019906729174297,0.5295874809055879,-0.3358478426586135,1.5933441499602072,-1.6740328861868232,-0.3926193167296774,-0.5195632902969429,-0.2700582069854455,-0.4808196919977741,0.3183792678676514
2019-10-06,-0.9378948507841074,-1.0852975367666176,-0.6909615905622585,-0.5088930427232471,-0.14390043959544588,-1.0171027393164442,-1.0873215082560483,-0.7542759254586593,-0.4925810044359216,0.0924091083761732,-0.8555240887931769,-1.0066396203218537,-0.6972384734831769,-0.2999204343625246,0.07968317211125484,-0.9705704107378956,-1.101843887348224,-0.6728269411694828,-0.5600003463544874,0.21457812740256868,-0.36670692945228106,-0.07088150945930018,-0.6247789966628349,0.1658412910141178,-0.4664666064675456
2019-10-13,-0.3889945996688705,-0.605513759940736,-0.1158746309117578,-0.7629673053571879,0.4524033204745672,-0.41140092803664535,-0.4777370335720682,-0.32542933810070834,-0.2015035352446923,0.447705760369187,-0.3583708263699138,-0.6367008303486889,-0.004380478775151483,-1.0392178766327,0.1805296656798835,-0.396124580402745,-0.6329781467206974,-0.15549891558765178,-0.7687731500666651,-0.10195958153146152,-0.736007435998176,-0.49678765948960973,-0.9757407828421282,-0.1559586619772262,1.2397634723910846
2019-10-20,-0.30884521773500884,-0.6510834581973078,-0.013828586743085344,-1.0306880584441978,0.33435654396284115,-0.2419764760992147,-0.30500949510733505,-0.19177459174795397,-0.16177311054744506,0.24131028215581557,-0.6564976574578455,-0.6380935213926024,-1.5685326796367671,2.0648591601531194,-1.9101497401497147,-0.4423378424377194,-0.4047883320695303,-0.726736602876152,0.8037016525557157,-1.2095746669679799,2.5456175377151347,2.963167036697335,0.7226644796831373,3.047937325237653,2.9759712729720302
2019-10-27,0.19382523075541763,0.6703782606929397,-0.7029459228521794,1.953906392678764,2.010370964572272,0.7576157330509914,1.1493223477619925,0.6657919985222457,0.794292948195848,1.18888315380651,0.3678679956914501,1.019212628388677,-0.2840943190599602,1.7133899692468582,1.911251627307484,0.7505480264829982,1.1368605195892492,0.5293115728679153,0.8988755486440205,1.3860517778253614,2.662253838875748,1.6974251596003855,3.051060305073659,0.7723657390969259,-0.6346071097010358
2019-11-03,2.009048853858401,2.09690279789508,1.6471870301900287,0.7744473573014682,1.192381075094885,2.0650953709301247,1.915916334586881,1.9176409677215551,-0.3085717233904931,0.5693228045628653,2.0209812504689637,2.0751187328174234,1.6517335936783477,0.20555661294826152,0.9082070364075292,2.0543892541961193,2.023756965737485,1.9763849617980767,-0.48434202813079874,0.37521724769359244,1.8761048383239234,2.102341365324292,1.7031911456162367,1.9746369064801743,-1.3499632109771815
2019-11-10,1.9311431835093023,1.8211062488694711,1.9819787078002127,-0.4674802709153333,-0.08868155792436642,1.9539234973169084,1.8172388343163826,1.923481572832868,-0.798781323998531,-0.6094832230592889,1.9062431577659038,1.7906250919794366,1.9006025266186153,-1.0033688603225028,0.04148821683516318,1.9056201837881779,1.891608388271074,1.7659086726187527,-0.20859484438736894,-0.5296575591023422,-0.2865834840362981,-0.325686177269826,-0.13864460663617265,-0.35620723877307936,-0.40989985715040567
2019-11-17,1.1989584680008054,1.1792442314881066,1.3331225055973959,-0.5436289006072093,-0.8030562578169926,1.0369508806464296,1.0499751343748247,1.1063391133224902,-0.5603318146805231,-0.6500120447550757,1.1676739336220738,1.0550584391729512,1.2029617308219454,-0.8600764646640492,-0.27696873554112345,1.0165097886896033,0.8031952030729382,1.1518254334829168,-1.2611021981767419,-0.2445669885078651,-0.183038171308619,-0.41166003784173727,0.23036609159714716,-0.6041563467216043,-0.05012625290123147
2019-11-24,1.0635983517145524,0.8777674902886082,1.2081538574321151,-0.8543264928510093,0.10260908682177666,0.979598726733793,0.8272148233961568,1.0665459679153082,-1.0405132890838247,-0.0668616285485831,1.1174043819598265,1.0528577753249038,1.1402339001318753,-0.8055303838106412,0.1648861034217654,1.085279590411272,0.9675614400706334,1.0737628165486628,-0.7249706284747361,0.08157088007008416,-0.43317599699373843,-0.37790847882351164,-0.31571087715444374,-0.3510398364713248,-0.1806991924458548
2019-12-01,0.9094644015718726,0.871120058075662,0.8787813324852959,-0.1361492259951629,-0.43687030717272596,0.8422132212423109,0.8156647789789851,0.6081312418005648,0.373874763696857,-0.2559127342600567,0.820401123314259,0.8201803014516278,0.6525814997484928,-0.07348601274715147,0.1362965860365321,0.7631197439444278,0.7301619537518881,0.7524933729568613,-0.3598567767158134,0.4795972089442714,0.1244280186318819,-0.07753037993030402,0.6135879002737206,-0.33991400696899354,-0.6770486643121404
2019-12-08,0.8485383049124843,1.0287866147609883,0.8451902132673353,0.2748651590709764,0.6129358994389326,0.8275473155772133,1.0551545143756758,0.6439908282480268,1.0311031655217566,1.273489872951509,0.8751532114875858,1.1851004147896922,0.8133798443849359,0.26516259212487786,0.8763838597511024,0.8905104774910967,1.0949235781359798,0.6880245611335625,0.9212333483924868,1.3983966103407206,0.3682122754539899,0.12150818382288406,0.3726450604015585,0.0028846947587173205,0.11519944982514997
2019-12-15,1.6719415102200021,1.7882251867336583,1.4769893968337757,0.7646024616408202,1.0656558450928886,1.6774572209513925,1.8107219350336494,1.514987359568593,0.8875414210227838,1.2312274386614768,1.5883673822714597,1.75438046386308,1.373126303976569,0.27027704165747224,0.8455698545216999,1.7067152797741534,1.8396293106368218,1.511198590631403,0.897158075611881,1.2466219810136598,0.4451630110165141,0.27025580935971955,0.1733232701201677,0.26749803693527974,-0.3494137628493059
2019-12-22,1.3797830097126629,1.1346065625398245,1.5504348640267183,-1.2048292039929553,-0.3005720698482585,1.2665400180330568,1.220885250259709,1.3733098474587795,-0.7787996542068281,-0.7495749150842523,1.3711753042244135,1.2423485556554272,1.3976251315325026,-1.0440237899217448,-0.38592079895569786,1.2660910114637662,1.2002061567094497,1.3516625491089758,-0.8074064483819158,-0.6549270200915275,-0.7048144456124037,-0.6928019474590625,-0.6170960212728559,-0.6123808268376555,-0.5082054716668886
2019-12-29,1.1859901771738606,1.0633784836793814,1.1799005129837394,-0.4148930223249898,-0.06831869856851548,1.1977241355397052,1.058759419623184,1.2979217339509677,-1.2868134186018538,-0.7035421820836905,1.177197235945638,1.088393342764506,1.1274828505597105,-0.6391681939434062,-0.08219920518363354,1.1998278589049098,1.1101658552184357,1.277300070183443,-0.8842702280537192,-0.4490328859042665,-0.7800128348793671,-0.8818333383538661,-0.45991014542009623,-0.9022304493388096,-0.06056231558299717
2020-01-05,1.1277807433045972,1.1735830909632117,1.1079586759317468,0.038011595431904625,-0.10054459193143916,1.1307789613652746,1.2322169439019024,1.0653605143962135,0.5246531074658826,0.5546883485934411,1.148573869540933,1.1540006502782973,1.0391386239617317,-0.3351873311739603,0.2661508579497089,1.1195141698639737,1.1477914550403643,1.0256511437069677,0.24082485523224395,0.9047268624595483,-0.68374052168946,-0.5133349919314466,-0.9233429520120076,-0.27941888512323215,0.15863025219866586
2020-01-12,1.5000949718611971,1.8319908614618026,1.3617001344919586,1.2005295281204018,1.070619318170535,1.6119839501090971,1.8987554693077866,1.4654954333093275,1.7637095906811255,1.6093946234655734,1.4942380406751021,1.736711961856829,1.2755873117498886,0.22341795856869234,0.558214386864321,1.5543052534140998,1.7876006382151466,1.355923189272797,1.3564974109733288,1.054036661286116,0.1105032085548606,-0.135218055060961,0.025516564422328164,-0.17060378325569756,-0.8830880476873271
2020-01-19,1.756047169958634,1.6554926288459337,1.727538920015561,-0.7724872793364245,-0.138440120322634,1.8184612719098372,1.6657247426160795,1.9019937699443885,-0.801757163854049,0.054218132102617986,1.7458443901986238,1.6396739672435,1.6682714632214775,-0.9398412123095605,-0.7234749386753256,1.7464758326834613,1.5994485056665948,1.9013973263762773,-1.0592646031024728,-0.5335555806935092,0.09976236283906526,-0.14036417869779133,0.7209150823662793,-0.5279412591079236,0.9570385493195634
2020-01-26,1.8053422100509162,1.7554158172903274,1.5251201670758439,1.009677041558902,1.0260505342332484,1.842968690673692,1.8398415887519077,1.5919622109998506,1.4215034477414465,1.3898464572252924,1.6932833168335342,1.8035900254579522,1.499262558442252,1.169951233151191,1.2099678261100177,1.724739491769983,1.750119167980222,1.5934456570731776,1.0975026836949466,0.9571347356963805,2.9336578273797724,2.858564230610806,2.0334288409987127,2.9261919440443322,2.738841375654176
2020-02-02,1.5510577489435364,1.4041714501326952,1.4048159420009205,0.5723303928474904,-1.937044107114407,1.4258650615019843,1.3106853805118854,1.2148300072027294,0.8469301119477435,-1.7556260322931148,1.3404064478502062,1.4361312185310942,0.5860389571455187,2.4795764755335994,-2.627048102823416,1.1969687316687134,1.3277427534622108,0.47200452991848824,2.3739349828763876,-2.3859413998606143,1.120438756583838,0.8248531806482423,2.172543252384676,0.4187665743226632,-0.5724161080059718
2020-02-09,-0.06383773428936755,-0.1313727231806656,-0.021546520679428124,-0.37110408987095916,-0.4712582808244947,-0.09517284120757999,-0.09789555206133098,0.06451239966845888,-0.5302375554528285,-0.32608810645005015,-0.12618284546661,-0.18392588466640947,-0.13101419118334967,-0.18620043167869355,-0.005340696702612316,-0.14259398093433964,-0.016152736910685105,-0.05336891392791514,0.06973404487147133,-0.27314727886150575,0.20232893916892045,0.27423230185018427,-0.2863526867713817,0.39396488896052856,-1.4562816236397205
2020-02-16,-0.7781069277935119,-0.8319765756719073,-0.7315898947897886,-0.6085687411821094,-1.2037120043990028,-0.8820671429580594,-0.9315712569721861,-0.8689689223474398,-0.543791434938198,-1.0625191714359485,-0.9446266283442727,-1.0495140273321784,-0.9940780748652998,-0.44468045166660347,-1.0669255965996451,-1.0144210674608387,-1.060446048964417,-1.1257136687978262,-0.22038222189385992,-1.1341737734438895,-0.35046949224676854,-0.4709424744213209,-0.2401107395660723,-0.49259343982510495,-0.3498504155977881
2020-02-23,-2.156560342210489,-1.8879693370380994,-2.54674486753389,2.528107281649658,-2.430680836175238,-2.159166274965853,-1.8327387749956618,-2.5723857573075577,2.7902200962161006,-2.4948814320869537,-2.2715006798505133,-1.832621967790379,-2.6595678132262934,2.7139491250992633,-2.5589942077422823,-2.2933466987174476,-1.9149800025749237,-2.575162325129861,2.2718093281667295,-2.2970526533957134,0.19352898104573593,0.11942740500764665,-0.13528698863179364,0.17266394766879473,1.1462866842950337
2020-03-01,-2.260976339482417,-2.350202467730596,-2.0509081551996626,-0.5481900815918461,-0.3155728263195781,-2.1948717462620113,-2.3445821779911995,-1.956846472584402,-0.5939504685969906,0.024627088807747333,-2.2389831317154685,-2.42384237399201,-1.9816594577323698,-0.48705269903690707,0.1365372296478411,-2.165230895767564,-2.2954475571034676,-1.9251490443913366,-0.6986552194545156,0.12843247302570046,-0.0032601898392078834,0.3266402207059732,0.3025135314122645,0.30770354371235487,-1.3874437118370884
2020-03-08,-2.4847008146449774,-2.220626650126696,-2.6479194229204026,2.8168626349283947,-2.5309332992390075,-2.4754591011140215,-2.1981663107797065,-2.6271407467340557,2.7573407151509777,-2.4852170118990458,-2.574438418447773,-2.352119063108004,-2.646409523402497,2.48256732753764,-2.2377974573179436,-2.581710961915766,-2.4072396027924636,-2.7237948596221533,2.6442917564134985,-2.1540286068552303,0.27254997837280326,0.14282135038683383,0.6372117244594008,0.005492339338392149,1.4535053177522184
2020-03-15,-2.4823839502024168,-2.567134765108492,-2.3424467046992166,0.6453305731209171,-0.9172495703529445,-2.4581620787170158,-2.5179105347620276,-2.338302241672554,1.0710357864105051,-1.078645748730829,-2.473697577043089,-2.5307179832834006,-2.372458440499214,1.1194402343227283,-0.9793695707172582,-2.4684383513543238,-2.520434560627548,-2.3560505996814802,0.9637235612289965,-1.1793548171131243,0.4938623451218584,0.06018517160793398,0.5992948636723753,-0.08389308488032389,1.0918575927733707
2020-03-22,-1.9647999035942227,-2.034217933819131,-1.831671128823594,-0.0377246185317723,0.9987522695288867,-1.9536021545490885,-2.036256950214224,-1.8589775847247716,0.502284994054934,0.9899197891205509,-1.9077770238620473,-2.0291826096417593,-1.8041103127195084,0.09068541468494587,0.9795458948891158,-1.8926861170825005,-1.9781967228100257,-1.8091635129231125,0.2880304752365057,1.2048676962977074,1.284802850294397,1.09219230484853,1.0902668051288635,1.0074787036519397,-1.4983382723344512
2020-03-29,-1.4998193014064967,-1.6015459549669842,-1.3830603881609123,-0.6971584942841843,0.5960166334126445,-1.5020517915215015,-1.641640080314219,-1.3792227767304612,-0.5336462774884031,0.21279614861721824,-1.4558120123777916,-1.5756665249920008,-1.3374130328476062,-0.5833854916285379,0.5214077689809737,-1.4542570836184883,-1.588745110139967,-1.3229623060392877,-0.8791564540876512,0.043444609495016974,0.5339001222585744,0.21913655889928094,2.1181387826808264,-0.41493840206840693,0.889636495682141
2020-04-05,-1.15775357432136,-1.1304825492976818,-1.0941666075313485,0.11841715739441351,1.064884796602907,-1.1435693974753285,-1.1587863522184936,-1.0906087671824338,0.1628459914351496,1.1706251224520958,-1.114329684304802,-1.104443518559757,-1.0485547724840774,0.11321506979809719,1.216486787018403,-1.1094086031647348,-1.0997686360247616,-1.076621572587029,0.25856721459824045,1.4176039626922525,0.5953873706625331,1.2309668031323941,0.4152728466712673,1.2626511805088276,-0.7583823761904388
2020-04-12,-0.7574753542523663,-0.8201218403275327,-0.7048263098728591,-0.426572168344493,0.4788791930020775,-0.7732275768230777,-0.8774807731449537,-0.6774074226979775,-0.6748449309439195,0.48675703448856394,-0.7214731522813104,-0.7873305073821846,-0.6420363493310888,-0.5268778055758138,0.6572978436834067,-0.7271024276881262,-0.8020987174434138,-0.6798396809211352,-0.4403388059263047,0.5673022475126852,-0.8584111185012913,-0.9748194138066754,-0.04551187468305883,-1.0536845632883598,-0.2659713979686885
2020-04-19,-0.5377302850766633,-0.6195170465328735,-0.45698058596032665,-0.7645334478733614,0.41596903268267466,-0.5485754973586652,-0.665377030446064,-0.42902463008270275,-0.9497736145746115,0.3689837283768754,-0.5283494069060829,-0.6127616971044083,-0.4393477554881507,-0.7792960527288672,0.3971531354759727,-0.5184607005535563,-0.59712521887222,-0.4384813677071564,-0.7654421768621554,0.4559146521312772,-0.6426264961263848,-0.7944439148746201,0.21037606715456417,-0.9105650569600041,-0.46356030037566
2020-04-26,-0.00730777490707368,0.14631938321547536,-0.1546977161345298,1.3081208049845534,1.692209121679245,0.09850530437151106,0.29473229226691916,-0.20504083585862815,1.757345711883874,1.8252148304235858,0.0074263667707305785,0.1536869578463209,-0.19988989089057502,1.4489303961157187,1.8863924669647183,0.09870618392491766,0.22684915418891524,-0.16485912137212125,1.6526309827475414,1.9455537357884773,1.0867503445738929,1.0223630138341724,1.3732513393850037,0.6260810168541587,0.9184232690456643
2020-05-03,0.3005979217234425,0.23797689308989906,0.3963490949356718,-0.6217869394313735,-0.0724312657010929,0.29300844070667514,0.18797334974501864,0.4140314676637901,-0.7338609547435077,0.009793206110492211,0.29069793729614585,0.2020302606228346,0.3960940393169609,-0.7273095478818546,0.40223997981174486,0.26240623300084054,0.21078155146923883,0.3583568220216965,-0.5878556533917725,0.589390271137882,-0.8275456972174262,-0.890202987566679,-0.29866036895056813,-0.9011084620594177,-0.48955284797110593
2020-05-10,0.3873749315040513,0.3221209919825729,0.4606946867032938,-0.45599195926804476,-0.37854012744501875,0.324223801874218,0.22216822701523148,0.42244538474794924,-0.5500117815058646,-0.2958593618242258,0.3979817271289798,0.2976508661730857,0.4936271143841654,-0.6261434997085639,-0.34037774252763253,0.3814291881922364,0.2289268656364734,0.49645743289045535,-0.8619475877819671,-0.23235407888390527,-0.6814160213372775,-0.5214385244986092,0.017755481607387453,-0.5954687337847493,-0.7146465343420207
2020-05-17,0.865612627756011,0.836461888196788,0.9033530518414197,-0.06402227333710835,0.8582917371233595,0.8862515369547852,0.8399833058436286,0.8689509943954146,-0.00144647535546947,0.8296233690560461,0.9137601340087987,0.8545818142704318,0.9432624313916257,-0.17865547886345032,0.7227855476977274,0.9365896010038705,0.8792738315386144,0.8996465101150342,-0.035068010218647236,0.8582902652227319,-1.0200820616462742,-0.7102323271089018,-1.5673448498115123,-0.2324677507186876,0.3474122667910219
