Date,VEOEYStock_Open_average,VEOEYStock_Open_max,VEOEYStock_Open_min,VEOEYStock_Open_volatility,VEOEYStock_Open_change,VEOEYStock_High_average,VEOEYStock_High_max,VEOEYStock_High_min,VEOEYStock_High_volatility,VEOEYStock_High_change,VEOEYStock_Low_average,VEOEYStock_Low_max,VEOEYStock_Low_min,VEOEYStock_Low_volatility,VEOEYStock_Low_change,VEOEYStock_Close_average,VEOEYStock_Close_max,VEOEYStock_Close_min,VEOEYStock_Close_volatility,VEOEYStock_Close_change,VEOEYStock_Volume_average,VEOEYStock_Volume_max,VEOEYStock_Volume_min,VEOEYStock_Volume_volatility,VEOEYStock_Volume_change
2018-06-17,-1.9232457621259365,-1.71716245055564,-2.355108201184065,2.4217263443127743,-2.1165052075888364,-1.932652547217671,-1.7747878192549424,-2.300223532162359,2.1847254739193134,-2.157783121496849,-1.9065341636455562,-1.6101269173607549,-2.299014584612844,2.507425704431198,-2.2355893982476176,-1.8916903586906277,-1.5991050881184947,-2.2998426578408164,2.306917276771599,-2.2627002571957897,0.21980473350775037,0.24762503766187935,0.7602308847312089,0.15543412004863105,-0.09784116960712284
2018-06-24,-2.2160134411208636,-2.3787954141141943,-1.9912628104564232,-0.7693499451636691,0.34129551399264674,-2.241616515694193,-2.3348998949915956,-1.9925646837605488,-1.071416524400797,0.3660767545833672,-2.2150155341544226,-2.278024063243997,-2.0034160681996274,-0.7156618897405186,0.39249533187209557,-2.2623152679727037,-2.352066109198735,-2.0749453081742946,-1.0446043915744843,0.11054509264790749,0.47890500995454977,-0.12371950099586966,0.6471007647125468,-0.2383964537367121,-0.5196503046373933
2018-07-01,-1.355399963838242,-0.9147036513549711,-1.6313134172534016,2.246092949053316,2.3704747573951575,-1.2835501858122287,-0.8608041995540046,-1.5184025609610727,2.1915684116427006,2.1934729258255965,-1.2639008662682316,-0.7809293957890175,-1.5767949829857493,2.4237839850958673,2.3792234989897905,-1.2704582602210985,-0.8182333403515835,-1.5339065664177889,2.210295259725289,2.2060750753762703,-0.7668683185489655,-0.7930629364060203,0.24307389400464718,-0.9011647696296516,-0.48882329636083494
2018-07-08,-0.5549452667543177,-0.7132381865153348,-0.37635328928561457,-0.6322723800036567,0.06649249247952548,-0.6069069325755126,-0.7212676376247531,-0.44388088182077184,-0.6658578867672479,0.17807581931730107,-0.5735309062220678,-0.6909070165257569,-0.46048899654781633,-0.41219113167314864,0.08469205805646432,-0.5594091874081984,-0.6265840930934302,-0.5071933087046624,-0.22106124693689902,0.2330797339240697,-0.7615131446881429,-0.804636628135055,-0.8669411213736782,-0.744841573962439,-0.5928800431488842
2018-07-15,-0.5484853623016857,-0.7735743228120682,-0.3232470463265273,-0.8906387873980475,-0.05013909081848981,-0.43972151841064766,-0.6389779692407755,-0.21144671684957278,-1.0620006334140382,-0.09284968939607062,-0.4642109604490833,-0.6726113161957934,-0.24934652582895533,-0.9216063121739488,-0.09080492604980658,-0.3903482644354099,-0.5553532751713339,-0.17740078224092826,-0.9456687557045718,-0.2053501471755902,0.20336504802984098,1.2273196009530585,-0.6814414281451427,1.488816412867923,1.7319008583822575
2018-07-22,-0.2209989353656003,-0.24371427057257336,-0.2786666096959644,0.1404486782930934,0.037662822735703275,-0.30416768130132005,-0.30604003360148724,-0.4195610896580995,0.3433526916233898,0.13403058950221702,-0.3058460346828808,-0.24224475600490922,-0.34603806037863327,0.30296142231389284,0.19485538602537647,-0.3188187297959004,-0.2869905121656017,-0.4556550531560884,0.4732684510222634,0.18356469855223861,-0.6281389101221077,-0.8459379246864646,0.1371910310989896,-0.948644127486551,-0.03387967793362546
2018-07-29,-0.45468325812035204,0.11348332779540311,-0.63582345214929,1.5296629913148216,-1.373379034137159,-0.46063966512903304,0.02589878461474219,-0.5901411962194217,1.4218189568301747,-1.2883819692817693,-0.4514983497972643,-0.03890366735141436,-0.6135528586013093,1.2857634173640347,-1.409745708853962,-0.4555200662541511,-0.1261043911939099,-0.5360818591412843,1.0451931757715807,-1.0068336097740562,-0.4672190393269526,-0.42943927067580534,-0.6611957704544791,-0.36546142273916093,0.15343448235999776
2018-08-05,-1.3007660787144855,-1.2240002589920749,-1.5286465297913934,0.8897489173501913,-0.9941201802870847,-1.3731739175401485,-1.33653139384727,-1.7176526896665414,1.0754459671249295,-1.239737099879588,-1.3094994841951502,-1.337768536612365,-1.614922471458858,0.9548116539353735,-1.1452032356184572,-1.3198871024299461,-1.3090475789914298,-1.6491767801404216,1.1258366466328669,-1.2503980478778316,-0.29295666980861806,-0.5880738571622476,-0.3034212136067024,-0.5985640556829374,-0.007190264133781306
2018-08-12,-2.1401554815806727,-2.1549465485283266,-1.7484131058767483,-0.2933758315770086,-0.4934227680183437,-2.1483365280562072,-2.187271556593669,-1.8763865371577666,-0.24571338385757427,-0.08404243328268432,-2.1449822541715906,-2.2270313095865957,-1.7908835726078478,-0.393360251846634,-0.3051218112225616,-2.136233376037443,-2.2005886172946822,-1.8316022188379664,-0.4060539067216877,-0.07865715484911857,2.478069161037999,1.8814264563121699,2.1464908325241825,1.7562249334353313,-2.2275629105571126
2018-08-19,-1.4864817270170145,-1.569642669282011,-1.271172048157458,-0.3482388505402639,0.6448882946457474,-1.5117159628046875,-1.559549729179652,-1.4065999021511286,-0.08206737331307537,0.8857859507122093,-1.4638199602559352,-1.56458562750022,-1.2495502859570444,-0.38495695853392,0.6449481758380228,-1.466118333438551,-1.4916889094604837,-1.3728609263840803,-0.04222438392520082,0.9719356128353617,2.7104694745702806,3.1698332028241194,1.8064717664092798,3.192808962949371,0.04470514463441146
2018-08-26,-0.8517315893594192,-0.8828414719259197,-0.6147444716201175,-0.4677933877481511,-0.0057839975338396495,-0.8949086753578611,-0.9618063780735377,-0.6585729809504679,-0.6055462293402184,-0.03084778808303456,-0.8612060062314876,-0.9004103310990615,-0.7079096556676835,-0.3236136076990287,-0.21255416304179237,-0.861501580565253,-0.8897329770320874,-0.6732420838677113,-0.42012489252582214,-0.19877125481386893,-0.4778690084647109,-0.4195043844273109,-0.5637648894130725,-0.4039466566271107,-0.0035086797939020372
2018-09-02,-1.4149108876430088,-1.5019893528184292,-1.2826575442228387,-0.5107922579612815,-0.48639896131233706,-1.432668387204107,-1.4941104072695264,-1.235911549395846,-0.6048558514957151,-0.45006110267618443,-1.416922118427262,-1.49577107400275,-1.2334387848327337,-0.5941768443694107,-0.43835759664103896,-1.4343638042116145,-1.4589603780262148,-1.3110188217387686,-0.38636312726261945,-0.6271591544292027,-0.452670640437631,-0.4723105947376854,-0.03874426842031021,-0.4883021567299344,0.2652374091564193
2018-09-09,-1.2353195352937538,-1.2153979365735308,-0.937901076859419,-0.7528878644151376,0.3457853079759273,-1.2697445952745607,-1.2725585681254228,-1.021773988512412,-0.7935983667735749,0.3210334968197016,-1.2956612976951352,-1.2266303670993954,-1.0737296663316438,-0.6201217195671255,0.061213336778286095,-1.3198538869014127,-1.2635082631424606,-1.1484817187234007,-0.5664826671939581,-0.09102076528901015,0.06272215545028936,-0.007818799105383092,1.2429316103810923,-0.07857606285803853,-1.1685458241344087
2018-09-16,-1.363935097984952,-1.3359594693675703,-1.3480647522111606,-0.2871609415758578,-0.12362458752700287,-1.4190367329433613,-1.3561161665016213,-1.3891026160417002,-0.2256564708740713,-0.06725009268611232,-1.3663839828087885,-1.3274379032342343,-1.3300643772353578,-0.35476951384365846,0.00519657303736008,-1.3632311200635259,-1.3736240389684877,-1.2826656175612434,-0.5678619692809358,0.01720477407436654,0.19425943946294308,-0.10584680916823204,-0.3757525908073344,-0.0884344588475867,1.0537586169645752
2018-09-23,-1.4527842460425802,-1.2885215215908403,-1.5047838068731425,0.2509710135056256,-1.0286675000016068,-1.4213332111734645,-1.3088918080706862,-1.3821351062744014,-0.08084816351459997,-0.8721894011643166,-1.4665026120184093,-1.3416422956783114,-1.4465497185866023,-0.09582155067760738,-0.8084148574999122,-1.4783408911897815,-1.3822651436019657,-1.3500907226260124,-0.47033299432512404,-0.7115888816609705,-0.363368732811968,-0.40446201674145055,0.3539336626764046,-0.43978529577975906,0.11846326758372479
2018-09-30,-1.4578882917863611,-1.4344269521862123,-1.3950148257616144,-0.30385337838457205,-0.08426603601752446,-1.4780967357586403,-1.3994834463308983,-1.399507975996584,-0.17607588062203422,-0.08991470098754138,-1.464068687409546,-1.3891728628108855,-1.3895930875987716,-0.26915840569452304,-0.075346120508951,-1.427353786040383,-1.3725710407693734,-1.3300753092193922,-0.5165656587262683,-0.21952859994683058,0.024245156045218364,-0.2566055271873498,1.2233847084636864,-0.3409539948442238,0.07876260114215435
2018-10-07,-1.4351109010549423,-1.3278161225459135,-1.5055175370162852,0.3004442857872005,-0.035530887309279904,-1.448568760485135,-1.355895496539887,-1.5137248640340606,0.3358850583767531,-0.09094520304285719,-1.5513766553443726,-1.4301176603586994,-1.6239704519114193,0.42854433217498633,-0.3673830172283534,-1.5090867755498654,-1.3359599110791096,-1.5304539422466925,0.5250772839210662,-0.20848106343713255,0.09145698921549784,-0.30144084221182565,1.1487635644179142,-0.38119350608845265,0.4312375079830378
2018-10-14,-1.4575107094881579,-1.3820573252303239,-1.520317918229133,-0.13106630879362968,1.1804396507734134,-1.4385353216569756,-1.405825197560512,-1.370059160568007,-0.9166518145515332,0.9728062775416588,-1.4964191125564152,-1.3989743453649974,-1.4993991281668597,-0.30235126965595593,1.1178448682135287,-1.449080002257556,-1.449738325746336,-1.4909879372186547,-0.7020623240048877,1.0156700041351232,0.9706772751348056,0.41591755260717295,2.313549849748786,0.2484901466831743,1.6654131022421381
2018-10-21,-1.3796130624852518,-1.3450422910062725,-1.3412550107786883,-0.7745440210423661,0.29894294011134215,-1.308574173907375,-1.290475222746598,-1.3454438497894017,-0.6210514516564452,0.48787510270513873,-1.3832584223764304,-1.406110637849103,-1.4382069978239498,-0.6769277606478942,0.2373445803184441,-1.30351702143383,-1.3091474066742714,-1.5530278195722491,0.3755242868416495,0.5478278529278218,0.41269879833956513,0.15488248670156854,0.8647491800917864,0.0906699322773901,-0.8663101364081324
2018-10-28,-0.6137490643397913,-0.4389140791347141,-0.9638727473261555,1.670163447972539,2.3436575388783663,-0.5220065004907894,-0.35331665036846255,-0.9625292899282678,1.791388283369207,2.2062424095978757,-0.6457277595691866,-0.6241522690886853,-1.0612883525682728,1.5714213917226418,2.2632464103194923,-0.5934420651636083,-0.5725249332804656,-1.0241015712798667,1.5895067326017365,2.0663595590583217,2.2578800922959714,1.3848944322084409,1.1344777069852152,1.351290522836733,-0.3106210201712313
2018-11-04,0.9158761240975559,1.3354912403389108,0.3496014246675525,2.523064576025511,2.1717023206436545,0.9875140710878607,1.3965915511435945,0.5643633973536167,2.3601663952769423,2.0670070010418327,0.8958874485427756,1.3150615250512632,0.43908787694041734,2.682642802090616,2.2821057755713268,0.9754388223356301,1.3508440221927793,0.612507064346838,2.433276863631218,2.1330886804715017,-0.36852705992336116,-0.3757118928704559,-0.994162833077333,-0.31686263318853825,0.18910492414998706
2018-11-11,0.9488176180074808,0.9897813161513733,1.0367680740887713,-0.16180790734585643,0.14383596808627852,1.0227617650096263,0.9064436239788356,1.2321877066521143,-0.9231957849633682,0.3122761919580009,0.9210786455933017,0.7370201993570585,1.0269073793323211,-0.9494069571184565,0.2386517331049036,1.0056635045560707,0.8915758010333261,1.1842416398985605,-1.0862332128745376,0.5474077198670563,1.301980946064959,1.961507413920951,-0.8132666115861223,2.0331134591061963,3.1929362553578744
2018-11-18,1.332048775566351,1.0771125683145368,1.4843683515693553,-1.2573157412058669,-0.37592519227919674,1.247669335825328,1.1225889028013303,1.4024875905169452,-0.9544404180719901,-0.37413837616147233,1.2822312727202383,1.1682542940148517,1.5225957590979915,-1.307497524503382,-0.006929798298337525,1.2273036074732757,1.1349322601422058,1.4400856808740767,-1.309518414846921,-0.056316207188611314,-0.7468913513135222,-0.5977098252167206,-1.6532193918299722,-0.47014413146848977,-0.6129711582186931
2018-11-25,1.4966038682555804,1.3276874524696518,1.6568550336482255,-1.1913494513075997,0.0707561045466739,1.5086683359300614,1.5609223496658962,1.596107936001289,-0.29808667268179473,-0.20688271142070405,1.490005325708168,1.3400721872329155,1.6385811965693706,-1.3291458083215562,-0.08511545536938737,1.566438464550066,1.623063513937453,1.602744780167221,-0.3528575599668525,-0.18728745115941367,-0.8405339184504679,-0.6716557882197677,-0.9105512606481033,-0.6074926674341817,-0.43841365557564205
2018-12-02,0.9027410172725925,1.1098702815453896,0.7207659234301753,0.8562595627806033,-1.3050169785347137,0.8416187837178142,0.9880929597778048,0.6728722298292439,0.8865566785213487,-1.453457737963265,0.7762015609877799,1.0786549537769958,0.5672709175093773,1.2169005117990779,-1.4588734302357906,0.7871331860010301,0.9797864517845347,0.6084753219180354,1.0782812113978624,-1.6868231982461948,1.1755135827357615,1.36536352284484,-0.22070137311352134,1.3960097235182696,-0.027288449601818802
2018-12-09,0.5589709225729955,0.5135020158313327,0.4467274741125161,0.12888645038727395,0.7179164991052454,0.5441240592524902,0.5936927927168248,0.2910531755197273,0.8969183822113328,0.9009358534200717,0.49426636127617074,0.7038257900671933,0.14218183592256378,1.354733786748977,1.2414960390485903,0.5096672108415413,0.6020192549362055,0.21576223405617664,1.1523404141764622,1.0729358800940956,0.0012137351565812875,-0.4078909578422662,1.0017380382590404,-0.49034955154980814,-0.38134436610616806
2018-12-16,0.8361520620256968,0.7767375738305209,0.8175447894257997,-0.19818879037247866,-0.9806287950718515,0.7719980490847139,0.6758075101512477,0.8202973051238203,-0.4212406631020135,-0.961754930094705,0.5281846454478932,0.38217192138730477,0.407097527631721,-0.10560808194854258,-1.0144278303140741,0.4449976496704272,0.27909886599986866,0.2497558529047558,0.06903425235211365,-1.1908996126469513,-0.07804553551600318,-0.35898858805877343,1.5083859108377182,-0.4882040848625702,-0.2669766883245405
2018-12-23,-0.3800856249025054,-0.3843774709526789,-0.3144428028076627,-0.1600241421858598,0.23321127689602855,-0.16169119595991785,-0.12347942427294542,-0.015636782488653654,-0.31828837350944744,-0.5910021008531136,-0.3541171691831492,-0.3563744859355122,-0.11075085791994364,-0.5894618168906164,0.3705462973405921,-0.19475878417589107,-0.42067205406938957,0.14299941310777906,-1.585625898015806,0.04623224319908071,0.31269857261155765,0.25295325163215765,0.1646829658949875,0.23795893816728472,-0.41909263533046975
2018-12-30,-0.2650589476504709,-0.4418949400361788,0.0033054248691597,-1.11973781934865,-0.4186535853208077,-0.2475049967669446,-0.4004755050246282,-0.022849545420352176,-1.0378531887806541,-0.2713443898852669,-0.1259140166913412,-0.322936990185675,0.07732014744567692,-0.9379025725040601,-0.2517324282193979,-0.15153327608572614,-0.35158817698845335,0.13135315080109922,-1.2584899957995754,-0.1778320722624796,-1.0399104505345171,-0.6418833678733844,-1.1049586115204837,-0.5411902616260231,-0.7177639571718613
2019-01-06,0.17882849935230885,0.2710771798650985,0.20253812100335036,0.14924660914517354,-0.2907617633190407,0.12996724935518186,0.32651992690386045,0.08020780675333683,0.632210412234057,-0.22416355282550407,0.268803419255875,0.4499011732210359,0.2632306338427437,0.39453796475268127,-0.3654531488224314,0.22632477296856596,0.4749560895745384,0.16480872854085288,0.7481403097152384,-0.409776993348608,-0.7902697093782478,-0.7156259105471215,-0.1775672376105509,-0.7027411657174983,-0.2784927338578159
2019-01-13,-0.2765144444158429,-0.0819098880728246,-0.0995700772448014,0.04523107400612743,0.8550751948192805,-0.3100640166979481,-0.19736824552792945,-0.11826914317635698,-0.1648606884167675,0.7724453720675583,-0.10558485583721125,0.11797947151944932,0.08416871162013896,0.05664584757906875,0.8179901681703807,-0.1544772941637594,-0.04707646321007872,0.07029962893176225,-0.25496066417327207,0.7017121062039883,-0.8544146741322912,-0.6224105121654461,-0.7871681857886329,-0.5625141549868353,-0.4240407216371901
2019-01-20,-0.2757800529303323,-0.869677933129021,0.2793742406600218,-1.611025345351289,-0.16297151199963886,-0.4214799900057849,-0.9418228995464303,0.047116604457065336,-1.4444036397288094,-0.050184067447236184,-0.15532821728989807,-0.6658046725382701,0.2689389438523474,-1.2827680249680165,-0.11884076302297607,-0.39202077000899765,-0.7480617540250354,0.08458316990262951,-1.2581793307783489,-0.1368192017651301,-0.8960858197516539,-0.7468325536779431,-0.31437746857064786,-0.7310944479071941,-0.20400778344002957
2019-01-27,0.41052055191483144,0.6432074790596681,0.06223008318330538,0.7259614323876494,1.201308304435482,0.38371857831495715,0.662226279019847,-0.014596824101871046,0.9071707032127789,1.3157052604556023,0.5946006207659634,0.940807081173764,0.34204396808388127,0.663682055048832,1.1150802860689584,0.5516791588087581,0.7487989449779169,0.1644952921705229,0.8226768073114918,1.2277448491363048,-0.697138146790398,-0.5756902254505298,-0.7810514896005031,-0.5165229663513742,-0.44771468118125785
2019-02-03,1.0130642455306689,1.0934680594103472,1.0657869744871602,0.024979154342239462,0.25480733202328193,0.9197636351677537,0.8928230514507995,0.9171692583808827,-0.007122283035963229,0.2213298879596265,0.9669123157917383,1.0458083547204493,0.9734875078592522,0.014010833213732811,0.1494738788081943,0.9320805137225897,0.8071330064190438,0.859704746879025,0.07871885999225652,0.0679315418882789,-0.8396586250415319,-0.4927351054825725,-0.8317968493731753,-0.4284657212227712,-0.2144744799188818
2019-02-10,1.237088543863265,0.8986333690844406,1.3370446855683664,-0.8867378859780108,0.4720044959052411,1.347923114292797,1.1191631199772007,1.4824373910456816,-0.6625930580437454,0.7051964301643213,1.4163385710625496,1.0640298612851984,1.4961098062911982,-0.8575796682040526,0.3244359272408982,1.40160566531727,1.2461631356592886,1.4665441826774048,-0.09779160461908834,0.8634440939814987,-1.0592807838623044,-0.8405001348989698,-0.6890563867941014,-0.7786989323306573,0.7406993295759419
2019-02-17,2.1676760867696645,2.082362224845561,2.1350687891969753,-0.3105615821369041,0.7154771731310217,2.3673362394067325,2.2276135889129223,2.310538675206094,-0.11706318429782496,0.630893089562205,2.3015928352505726,2.164625452641393,2.221642153827148,-0.4459092406014729,0.5469127960941812,2.3633226082380467,2.084593301855637,2.385382358647596,-0.27001966021789864,0.4715975236321862,0.18872640899844506,-0.1218438634628132,-0.1451694556699391,-0.10731584491342548,1.0593319567025896
2019-02-24,2.0596675351814953,2.1290881416245426,1.93930296836515,0.8596817997386542,-1.0600172187259382,2.0599338723269374,2.1276712846422705,2.0125072746117496,0.7821374544581118,-1.0993774773669915,2.0535229822700916,2.126940008159475,1.9171336478556855,0.7039806197157097,-1.114627015964621,2.07446062063112,2.094917650564462,2.001760363965069,0.9067956366764964,-0.9998987739458217,-0.851562865867005,-0.7562577496907744,-0.7685128373857668,-0.6833646687826626,-0.12475554789679091
2019-03-03,1.43025162477041,1.1830685245545132,1.62058360794935,-1.3950024332672883,0.05799037082523837,1.4410401261204357,1.121649496922288,1.7159529470785846,-1.8193143176731226,-0.2045722506749577,1.4705092229546461,1.227088434165382,1.6742294283639396,-1.3516339753760827,-0.07891662282178247,1.4853371554170207,1.174389731024663,1.697860640476403,-1.2148196716381257,-0.26374768008282884,-0.3452578908193518,-0.16967306060900572,-0.4075584802642097,-0.07970334104801953,-0.7722124408847815
2019-03-10,1.6477248163486435,1.659908980926914,1.6567535154932893,0.010968386314739845,0.8266360383931949,1.674215368640011,1.6067784822611924,1.6149734639411826,-0.02321924286737954,0.8874861167674519,1.682431883269465,1.6284301278725883,1.667031259916751,-0.17373034539657198,0.6983577010074821,1.6945200478741729,1.530974007074282,1.6971307436263774,-0.2987272356462045,0.6818535761754969,-0.48794640147223173,-0.5091879899492248,-0.6927129717370554,-0.4006537688760963,1.5149529023214294
2019-03-17,1.6072071433671027,1.6105197242312996,1.6447345659973394,-0.16677035680436325,-1.0276539368624402,1.6599247905500245,1.6013319863457516,1.6188738154027693,-0.0848699466276038,-1.1496978388180212,1.5992900504100285,1.5810692270312776,1.5949747954940245,-0.04759456956185236,-1.2841984236362414,1.6463479516882948,1.5481777616021903,1.6064862262827038,0.10143411190192296,-1.400601120742052,0.22164842852623326,1.1504003214066805,-1.0990225204174484,1.3835008184887152,0.8951894140196175
2019-03-24,1.0468096427159865,0.846043172452442,1.185539151436466,-1.3372104873832709,-0.5496006687485725,0.9896000033116515,0.8405282561165711,1.1006883007533799,-1.0748399129486068,-0.5435393333733979,0.9778258086697303,0.7855271555491954,1.0967331659248654,-1.2731585721751855,-0.4948113124903369,0.9650330187336663,0.7984224825658703,1.1290077723919203,-1.2472402081114309,-0.38362820739568154,0.01978264413662897,0.0987718430978359,-0.7674983979987701,0.2168438257550462,0.44048567261720817
2019-03-31,1.1499432563527834,1.1213110101880923,1.1359670623016567,-0.2669363149684291,0.4725008963471661,1.169538219509863,1.2251990871394571,1.1020862494741963,0.2778228906395635,0.9237568733455557,1.1877033084765218,1.2031488950242086,1.1588361342981057,-0.10418959793096234,0.5952220067669036,1.215327050893383,1.2844848066123002,1.1668977300836063,0.24010833711255963,0.9516331971761937,-0.3908914245274921,0.9420396454425569,-0.6987449545422753,1.0250993178282586,0.5654059800760035
2019-04-07,1.3406368360275969,1.2811837608813776,1.34202473213622,-0.4142777921448958,-0.5632265941207191,1.3153789187641416,1.210168996651136,1.4206458209856225,-1.018859765613537,-0.20956303637893087,1.3413155349886248,1.3118758438595417,1.4061758150323884,-0.6053189857070698,-0.23364502708364926,1.303427301438435,1.229467686552915,1.381918177497635,-0.7607197947451789,0.06767775075699597,-1.444609146311265,-1.3631398427695163,-0.6760845760302066,-1.2766922432463295,0.7444791341531065
2019-04-14,1.7749816088876886,1.7745897735821323,1.673141201087613,0.536662949759447,0.5208845117664579,1.7957770108893671,1.8513625227590287,1.6200848331091346,1.0794409769120261,0.6429161507372408,1.7543975834260646,1.7358771259301116,1.664736135680962,0.29331612731318235,0.4107348028362099,1.743963014455853,1.853078813117698,1.630929571052045,1.1123737898525938,0.33172582798471156,-0.015902563649154364,-0.3252089229440304,0.8447703653834834,-0.41133027170229114,0.6990593928837313
