Date,CIStock_Open_average,CIStock_Open_max,CIStock_Open_min,CIStock_Open_volatility,CIStock_Open_change,CIStock_High_average,CIStock_High_max,CIStock_High_min,CIStock_High_volatility,CIStock_High_change,CIStock_Low_average,CIStock_Low_max,CIStock_Low_min,CIStock_Low_volatility,CIStock_Low_change,CIStock_Close_average,CIStock_Close_max,CIStock_Close_min,CIStock_Close_volatility,CIStock_Close_change,CIStock_Volume_average,CIStock_Volume_max,CIStock_Volume_min,CIStock_Volume_volatility,CIStock_Volume_change
2019-04-28,-0.743349613276713,-0.8366907920377454,-0.6067850327341171,-0.6139234971589507,0.07000560476232659,-0.8131051560339079,-0.9552711079305526,-0.7098200288087345,-0.789472745893116,-0.0186915206365466,-0.9106066096810641,-0.9935660858677919,-1.0028625706974716,-0.042758870362618995,-0.5742648915444742,-0.824748532397771,-0.943077035864178,-0.8971971342820445,-0.2021657839811354,-0.5472690396798654,0.8174202406152501,0.8686560895033759,-0.5028354048246958,1.0960442337690257,1.9671281842440342
2019-05-05,-1.0006294413842107,-1.0952008133119795,-0.9725459642842202,-0.45572935841690804,0.7781670906165751,-0.9068521250073297,-1.102430904034303,-0.688751591304692,-1.272249021751214,0.13048110016684158,-0.9176853685048644,-1.1109693254569728,-0.8345387070532068,-0.8945906428489534,0.6724265618459818,-0.8046071457810205,-1.0073880246168896,-0.6124017428595677,-1.2229714851208893,0.1747928348374842,-0.7565389127274587,-0.7211642518058704,-0.7271803306110384,-0.6530808631088495,-1.0476444892744565
2019-05-12,-0.8456964322884553,-0.977813751824631,-0.6822586261494712,-0.7643100067547176,0.1787831193200125,-0.8542435464303599,-1.0238448230694126,-0.6757284957009354,-0.9784429788261158,0.3085000057672795,-0.7564644076209687,-0.9042317793060003,-0.6455656265775445,-0.7204168254626245,0.3484499012528616,-0.8150903116796372,-1.008669052888287,-0.6007252583481945,-1.0701628749111818,0.10980332135738902,-0.7453769146394177,-0.931274360597964,-0.9751367393691129,-0.8732209249665625,-0.9138061289858246
2019-05-19,-1.0416091244243366,-1.1029269235078025,-0.9642288855071738,-0.6281646647032523,-0.024528122791966818,-1.1756418269209108,-1.1709400381685269,-1.1795666897452572,-0.46077499472258404,-0.23170073641225095,-0.9713742950775796,-1.0606170421940773,-0.8483206720157161,-0.6536308697910994,-0.07557165682791774,-1.1401693116351508,-1.2393592499592336,-1.0244415625329677,-0.6970208321032146,-0.12521588299131134,-0.5037221839360648,-0.7893821006350873,0.4942727001036749,-0.999092606461748,-0.40662288819749853
2019-05-26,-1.730969365072647,-1.7547942142067727,-1.4050593227364663,-0.7448470692560528,-0.017681056631932708,-1.821515523356763,-1.856035884529785,-1.4749299450107138,-1.0210705369533988,0.037734562537788015,-1.5964230845247505,-1.883157669185913,-1.2557677791261108,-0.8954612878174392,0.17430523804820747,-1.7248116946400152,-2.0629367290776215,-1.319507421769328,-1.2381624920886725,0.5270843870526268,-0.3003717262856105,0.24987563213821784,-1.6243524577967476,0.680389141845542,-1.5970202188977218
2019-06-02,-0.8757925573502723,-0.9058808263965067,-1.0054333904881696,0.26502017404888073,1.15484100744616,-0.8680990628926845,-0.7866658938878649,-0.9011940801009347,0.15002644089750752,1.1140085795899657,-0.6290780156108183,-0.7786386786853948,-0.7223342926699886,0.05302577492751706,1.163203073801323,-0.664845629505674,-0.661454754613953,-0.6347516267653016,-0.04789916075552209,1.1307399381414924,-0.7675967494002647,-0.9653524134774415,-1.3313697605070618,-0.772797165900333,-0.7298199430861516
2019-06-09,-0.07882784496035934,-0.36704758744655885,0.2003002362186162,-0.7999274146475919,0.22606684373798022,-0.21063155417203905,-0.3988233419856115,-0.017579133161410687,-0.5752986970119325,0.3594402501331646,0.13156082514144615,-0.23473286830396095,0.36831279502898406,-0.8805448850072831,0.2882983333162996,-0.0429230894881234,-0.4155561784645886,0.3295828921361186,-1.0119687167352946,0.40555125122751323,-1.2752589394325247,-1.3504470210662567,-1.778874157785141,-1.1110557172012865,-0.29332365770413316
2019-06-16,0.5800620560393089,0.1495875423307732,0.7724913261278097,-0.8002516710170274,0.4497746157324019,0.49828239444350775,0.17905359139954916,0.7182151134787597,-0.6449723039269871,0.5649811668104515,0.8061183582251518,0.27474342546712127,1.114062328716901,-1.1165267644965853,0.3011865819050205,0.6959966520802136,0.18810174707688557,1.073475780815768,-0.9573736570235772,0.3948431305482862,-0.6774101690888243,-0.44117297163034214,-1.4472879989291574,-0.07628966550390297,0.8129355070163438
2019-06-23,0.5139452162431476,0.2950224428081838,0.6267825826190515,-0.4428442985458315,-0.38340014513113857,0.3221020615259512,-0.05414974859103479,0.5865198518293896,-0.7431794178245597,-0.21232844860782196,0.6617029964170051,0.39203610521545657,0.8937191224356038,-0.6718179845947714,-0.19407903579374042,0.44675892190055977,0.10807116085649073,0.7230567351510074,-0.6310266427501247,-0.30674552008362765,-0.7610888685878955,-0.3285603507925723,-0.7862901056257938,-0.14257906705904277,0.6685790739690708
2019-06-30,0.885906603996272,0.8440275797796244,0.908041187005705,-0.1833164279005838,0.8861879845501415,0.9945367090368384,0.9093970514496791,0.8478258269184382,0.12221573120098286,0.9094135694430174,1.1846674404689768,1.1624779991313374,1.0891298245344816,-0.058403888079444556,0.902193451706924,1.1975084214586535,0.9935412793361551,1.087440107659375,-0.08424631917711008,0.7623279369607099,-0.9871704800940706,-1.03463608342984,-1.3292190804527584,-0.8233720727544127,-0.7607341164703407
2019-07-07,2.1430062340312137,2.6099891030624724,1.29681955179538,2.0481987778941413,1.5830054456078846,2.3006824286766427,2.831663221418531,1.3296476891523539,2.5491528825668706,1.9473201567028378,2.1272140807011812,2.610289472113346,1.4712069085052148,1.6528873211887698,1.7761456553320294,2.143885427076599,2.6588018840781595,1.3235702141349186,2.0197768546137422,1.9384435432238687,0.6953902823986239,2.2762684482227935,-0.9989741215490906,2.617474026831006,1.1030059937252616
2019-07-14,2.530200125151498,1.9982764666867292,2.7078591963191467,-0.9102943362454491,-0.652908272773353,2.5375252288466363,1.8865599943963502,2.759457369060897,-0.23664825451594906,-0.7248147885874059,2.554159724279882,2.2343272873544264,2.622372050086621,-0.19964177865135574,-0.7122170185470381,2.530458113066068,2.055780158712929,2.618392981709674,-0.02601350499773985,-0.7570743501309246,-0.5830318601767494,-0.31454587380775206,-0.599507726361863,-0.2069856461342006,-0.5769985267658916
2019-07-21,1.3176071756973005,1.187144717252554,1.2295087037155505,0.1677838671888828,-1.386372373952899,1.1917646476540982,0.9112267378947345,1.1763176816496894,0.07888910564594526,-1.1897662079592357,1.214307774754829,1.1463780425984682,1.308452556650214,-0.014148998816451135,-0.8479869649772362,1.253311456647538,1.0172469273584357,1.3429923527770553,-0.06085217214473586,-0.6380953272609268,-0.556172125686973,-0.6809822545626104,0.8164893554821656,-0.7962197606704032,-0.14109068409650366
2019-07-28,1.064248850487491,1.0290284576554953,1.0234750461120803,0.23508004187074905,0.01633254296039864,1.1199901584829621,0.8026671503651411,1.1878338973647196,-0.18920420840681634,-0.7018118674889614,0.9634973463830038,0.8891874028103612,0.7819368292537906,0.5881426869950734,-0.9591203078712502,1.057948889433016,0.9122352797434129,0.921326651954216,0.4289884393357377,-1.321621545789235,-0.2719563060944117,-0.09302690943253622,-1.0674493496658495,0.08406920380101952,0.18866116821733844
2019-08-04,0.32720803511940677,0.2586959523268662,0.35031898645652787,-0.11343459326759615,0.6485447579436667,0.4209937262116726,0.4542544073693091,0.40366922991294696,0.25815799967778574,0.9781014586830352,0.3000734037783146,0.4794381906063385,0.06674066437553633,1.0631578338947523,1.3832100410670067,0.47667958783421394,0.5769552972617233,0.1296563119258706,0.9797841043848822,1.3246202329771395,0.1741286974627993,-0.12789526283527597,0.9213193524429352,-0.26875672247332316,-0.731871727710962
2019-08-11,0.29451884623923824,0.35822706314579067,0.14769284195497573,0.4682925479071472,-1.553720864782567,0.2935822215089737,0.305249710180295,0.10020776573500584,0.40644472450451397,-1.1406491077189387,0.22359611367161422,0.32196181513115996,0.008753984768046893,0.7593858866548726,-0.9265130310417462,0.17744886021918777,0.44262151587250526,0.16519849813789012,0.6367334555578733,-0.8318217424717733,-0.4893777184477769,-0.24560553276655475,0.20487605063843717,-0.2677445096313276,0.008750608402394834
2019-08-18,-0.17596672226356452,-0.27788623645863564,-0.5383304107810053,0.4095653917094121,-1.3917565146950768,-0.22796171756921488,-0.2856859602472507,-0.5019282268736621,0.17167308127281192,-1.2481230423664371,-0.2523523764198242,-0.08501233338884914,-0.6834124795472492,1.0977596477607046,-1.6196382230875745,-0.4234066788695839,-0.3227212199836473,-0.7897620319695999,0.5401169242252719,-1.418945501525473,-0.6270072490661995,-0.508047824757331,0.26516015861132025,-0.5235181483700895,0.5264787852472059
2019-08-25,-1.5545298099260854,-1.3915519284035738,-1.6109061027178235,0.3147611217864041,-0.20249874729093445,-1.5149753772559658,-1.375146558124485,-1.5548745572926108,-0.18526759064959297,-0.025183785371704497,-1.657792923185021,-1.4627284153868365,-1.6480988345913148,0.151771392041993,-0.02322215741256748,-1.659836951884337,-1.5019234099540364,-1.7899447142848846,0.034246909374196874,-0.0004050956928206103,0.27608052627201474,-0.1764334281030801,1.2102018028719783,-0.3175323399996272,-0.3175406290291836
2019-09-01,-1.2476755578512915,-1.1537075853607572,-1.1298520538446273,-0.16656639236938298,-0.2783532542172424,-1.2064563446444447,-1.1260564562317437,-0.9133368206635183,-0.6766834115357204,-0.16362601924040948,-1.3197617730011177,-1.4211983213319885,-1.091177653076904,-0.9212593207453639,-0.3037894564488236,-1.282951926488063,-1.3150983964530758,-1.1286147572785434,-0.7182515404518852,-0.21886668930879577,0.628578505888582,-0.10247819256466127,1.9867653549131097,-0.39743199589022066,-1.1205790257010428
2019-09-08,-0.2519051751066219,-0.179592454246123,-0.5710814576353722,0.6750130194475708,0.8747722164900943,-0.07026629268396362,-0.1729342172558356,0.12685886816875538,-0.42723539011504014,0.002227580744704946,-0.3207423130655373,-0.4906215518348183,-0.4250867991312746,-0.21714789889202046,0.7149012794506809,-0.15404898711680806,-0.2016026652629338,-0.009280731304267908,-0.3595088332721608,-0.20208802257993883,1.3005061671829936,0.0019556019166234364,2.0619733257806403,-0.384262069983114,-0.865054330832124
2019-09-15,-0.1682425148215712,-0.17993493285318993,0.026265325235969014,-0.3741004662113847,0.9039337590199545,-0.018842121263534326,-0.23955510647880301,0.01149654529450534,-0.3887659292128226,0.13128927939719787,-0.09325672530901852,-0.38563397460608323,0.2371764031603915,-1.264463214170719,0.16606359974573218,-0.05224797048473463,-0.18362220229591522,0.18777578733159608,-0.6652642639347213,-0.5132257082045423,-0.20018445132891513,-0.2931224266091038,0.42389630942118595,-0.35217331297809623,0.818076637475267
2019-09-22,-0.8580194555235533,-0.784003289456548,-1.0506080142549634,0.5902267215157896,-1.4772669395703977,-1.0081927862532203,-0.833082470909584,-1.2534501196729264,0.3800744682572274,-1.2832668299401415,-0.9835517055655861,-0.6102472965365608,-1.197988417301435,1.183965355466668,-1.5112217121250833,-1.1239718727442514,-0.8466608934257822,-1.232009915628867,0.5730438043325998,-1.225525653050447,0.5268830439014593,0.08663329916196692,0.8657468060764888,-0.07987442062128804,0.14419383705408073
2019-09-29,-1.531570816744008,-1.503737521191895,-1.148928502458133,-0.7103691498384344,-0.20120337524831208,-1.5348654654332583,-1.5180232470998103,-1.308912494410908,-0.752444675549702,-0.11121011949190478,-1.4844621696899767,-1.6889129515358245,-1.0810336511594731,-1.522752763153631,0.0863347335319513,-1.4350238986504256,-1.5618787442413293,-1.1654538785672015,-1.176238879721948,0.03557399422978423,0.24939931652160788,-0.4070324141148263,1.3701386178507216,-0.6249912844640825,-0.4486412848152455
2019-10-06,-1.3100552724447718,-1.3542553389393237,-1.0358656847567578,-0.8001953341808823,0.69028751824014,-1.2909156735968157,-1.1143022475333657,-1.2479710501445787,0.5966283615872714,1.2301740575032523,-1.1918399061172946,-1.130180707723566,-1.0693853722787277,-0.2590690615206992,0.7513484359627345,-1.2404736451215972,-1.298929658056265,-1.1509098916070195,-0.7189038124677793,0.9967852593921899,0.017111957366833574,-1.258750118416526,0.6735001257189028,-1.418690834305178,-0.30512816343184973
2019-10-13,-0.08658898064960661,0.3957192215535593,-0.4774034868885545,2.353579519423075,2.1045869712815004,0.012299653349343439,0.41330473421780173,-0.7061692926212788,2.490760331693201,2.278152210161502,0.09220733600792592,0.4890791965648075,-0.4488208713502593,1.6704811740630432,1.9272168834831047,0.24799986101840313,0.534149605063838,-0.5254115408389942,2.2130051498701464,2.1821057975783362,-0.35990055857660386,0.005132949456317396,-0.7782467930481237,0.5203140470802259,0.9861313497017161
2019-10-20,1.4403927966475385,1.402139595728971,1.5403511385194775,-0.24658339824446537,0.4281594800539176,1.4525752771066114,1.3042069623167285,1.4584354287916064,-0.33295390697930816,0.5860585634608427,1.5776288853972826,1.2632370967368305,1.9127401862494224,-0.8888408001663018,0.4224340547364925,1.5585636911632128,1.3149224458333248,1.7098263477119322,-0.4795311154749807,0.6747490552078079,-0.433365594759796,-1.077768712664599,-0.6976376913662249,-0.3588338879433579,-0.9016108509078856
2019-10-27,2.0842460608517093,1.9994040959079131,2.069931216413638,0.012014646984975062,0.9942255877027989,2.084405665440775,2.2122804521136183,2.156103598604154,0.5779388119496318,1.1172480764776667,2.123371280081457,2.087009824398812,2.197436420764051,0.014686518436945704,0.8083288613465922,2.1128902656053903,1.876317694347833,2.2531286220704874,-0.8153113104333755,0.5613984674226747,1.6549758675986501,2.1206098806281455,0.8234901330290011,1.7980660740434113,1.680806681026744
2019-11-03,2.190158865152094,2.091287748898644,2.3116042144748565,-1.0474834502372925,0.5700003671362902,2.1228805737320267,2.0683531842673086,2.2262515097786464,-0.3932522023951127,0.6796216280242617,2.222943770657083,2.1659698925261135,2.1935846055763832,0.11060268149210851,0.8853565383280368,2.1502792174479857,2.1433546417461145,2.18824865911827,-0.2582305773647008,0.7218675007542307,-0.5711254625471649,-0.520309516994515,-0.8912550872201443,0.05503322808937785,-1.3396820488613845
2019-11-10,1.9820531301623057,1.9310839914838525,2.03631831375064,-0.9768579419803983,0.43024038164015965,2.0210988080045875,2.113743667937018,1.9431108358515041,1.2372919201816104,1.2851555630778408,2.0140819384082227,1.9254267324602943,2.0643044874311998,-0.5531378380371895,0.27866608987326835,2.0135028497340004,2.09474200558063,1.9894279774325,0.515743422158909,1.083635686143158,-0.8105421904774472,0.3707160948975495,-0.8191008477569586,0.9891741114711353,1.6148785672627577
2019-11-17,2.071611026514746,2.0673397017698263,2.0873755302628814,-0.8129311403419963,0.3339450465846595,2.015847036460568,1.8441651527951108,2.090716327266196,-1.1580263123589933,-0.48471537261307207,2.0461293389155775,2.0389118170552365,2.073502274062684,-0.28520963546880174,0.36267749543730415,2.0121026648474305,1.896958396066722,2.038703362383437,-0.9526381699468882,0.2068296146006948,-1.1667238319058353,-0.19495952836272656,-0.9725369593928679,0.4586125769130233,-1.3491210193645589
2019-11-24,1.7471517876923468,1.754264113805356,1.770486749592947,-0.7888143869105264,-0.8045984517833236,1.6893962956421442,1.6086194450475784,1.6884580252744272,-0.5679279195684146,-1.0889168363100172,1.72284425227284,1.6962577348257593,1.7657344898568965,-0.5463762606051585,-0.941411604857671,1.6548110870644404,1.6278579659549008,1.7000100047288296,-0.7100775845400217,-0.873938753879526,-0.8450503402713617,-0.934644286797671,-2.034866418833589,0.7062939054042555,-1.3729434434029213
2019-12-01,1.2488235533957195,1.2670013962614286,1.221692646209116,-0.24389432105326472,-0.8705070887878321,1.1978418387065064,1.1456608312931622,1.2089304001817325,-0.6304647178580595,-0.47400303758287843,1.2464415630283037,1.21852968671332,1.2211879713889306,-0.25937665702252416,-0.37123339563616764,1.2031652868922555,1.1594082317686967,1.2323133841129312,-0.7979426356236748,-0.004622227294626228,-1.1287619261730693,-1.3228981786743739,-0.20065289737358943,-1.268756363964194,0.19208920394441362
2019-12-08,0.9528210468675494,0.9988459307293133,0.9396333055875887,0.059162677997566054,-1.0118026843258574,0.9087665266418532,0.9130926205121828,0.9326104330751176,-0.3914454100537173,-0.9206997923956044,0.8861562809435236,0.9861294933934176,0.8827805136638149,0.41853383796161764,-1.3559026138266421,0.8475082859167031,0.8606787468879936,0.8256338722769025,-0.079716982340264,-1.1337582671642144,0.4312396534328114,0.9708010791322937,-0.3894560711011913,1.2092016609417109,0.6107581259364104
2019-12-15,0.9039538144137256,1.0120210160294014,0.8223171926865668,1.0474316788442513,1.1882775661194047,0.9728565769217651,1.1065033094404362,0.9218195421478561,0.7995128600530379,0.8821611795594665,0.955898435838292,1.0946112200132774,0.856365030371913,1.1998415275751924,1.2349544040720464,0.9691913159658089,1.116654355852975,0.865678257596162,1.164074202152877,0.9797148609950896,1.487942674512457,2.4587763000487577,0.47795887131705905,2.358924381063181,2.1782296123168265
2019-12-22,1.1511084327117718,1.0888659419707782,1.2240545180111995,-1.2503888347949186,-0.4919856763937919,1.10792559825015,0.9983164664151842,1.1536278596999436,-1.1470592090406488,-0.9409580172208698,1.184823046419616,1.0449757507567727,1.266655205666182,-1.347483446876262,-0.528981128529479,1.1284826607175642,1.041917773425823,1.185340436989066,-1.0207008688739247,-0.9865498752501679,-2.345279438694919,-1.1520986502918689,-2.1110030930220947,-0.08253764839896308,-0.7277261383402688
2019-12-29,0.9598448767690981,0.9159028258617274,0.9924857401443652,-0.9103910103932843,-0.9197808789226188,0.9280476424680442,0.8235808361919174,0.991700940951116,-1.2975836607478022,-0.6202277871304679,0.9671476399638501,0.860344036503525,1.0006852797564993,-1.1326214605002687,-0.8284207595718299,0.9685276123722282,0.8580468995394268,0.9995477595914031,-1.1029558270135738,-0.5534903110739572,-1.440717300812288,-1.4120571700558728,-0.9803023852632492,-1.2002821597664048,0.18311584997164215
2020-01-05,1.1276511083685787,1.2601743715736564,0.903180625330013,1.1588826350284618,1.162789328781704,1.1888347062219438,1.1667434027593626,1.0528713069972722,-0.2794279842948688,0.25740570851752187,1.1699121814379796,1.2323971204158939,0.9751550253543644,0.6012080595214874,0.7698243477059672,1.2366153550763492,1.2050378176223315,1.1229791522018338,-0.4118762250452449,-0.013374609725697956,-0.9773880692679151,-0.795756066306769,-0.6563411796226946,-0.7058676885531102,-0.2983937442197097
2020-01-12,1.0684550873913872,1.101641629449211,0.951141436943538,0.7154412377242056,-0.08393080262493173,1.1204705351709001,1.1363084518288131,1.0304057610578028,0.03988114483004581,0.16709606583484388,1.0466110742621162,1.120190940412107,0.9476365417189024,0.7422142142876126,0.8562436467393386,1.0877750572610518,1.2069945707134948,0.8846632404902264,1.2659443626724198,1.2272521779592547,-0.22224188593696814,-0.37113279210913186,0.29156558732300014,-0.6325885228387311,-0.577623890464854
2020-01-19,1.3876094041322447,1.2251084546786974,1.4938163335965176,-1.3591948313487212,-0.35478587958648505,1.3618304819602514,1.3065389792750888,1.4513639309378075,-1.2230175225191096,-0.7319273298346393,1.2519168622647094,1.1858409547093232,1.103211875964577,0.09221623513868396,-1.4224194377566342,1.2522109819982963,1.202213422782961,1.0383519127220395,0.4984159328842755,-1.6123889667678115,-0.1562580372021823,-0.5486646558273415,0.477844940723662,-0.9399657714299012,-0.31317161309698294
2020-01-26,0.1364973300820907,0.26767596619597267,-0.18647892143277217,1.3484024286118257,-1.6474707072329613,0.0838484236378308,0.2571395057479708,-0.4167189551352036,1.5697602181450538,-1.4747180559498823,-0.10391667962888758,0.14344642434187324,-0.48295728042695496,1.6100861643467024,-1.1880778062102813,-0.06994929445282322,0.2805767347892551,-0.6002566642646463,1.969794626998527,-1.4149784317794474,0.5597326397648137,0.6100693061911321,0.735109408328654,0.408265282334351,0.22734611557473922
2020-02-02,0.09959442790577243,0.9396725333780372,-0.6018869542476629,2.493828759417126,2.1688739133043518,0.46128449644393166,1.634954378429848,-0.5979433930129195,2.5852579051453892,2.1482148805619117,0.16117135807308688,0.9130196564275973,-0.7418874458390885,2.3817541310300623,2.0685503722645735,0.2841771534404992,1.134795226209045,-0.9205053219500597,2.491660296022057,2.005835869403185,1.225786248286242,0.37150410930923716,1.7156845407002617,-0.4490220752247854,-0.31233120308709283
2020-02-09,2.018531003890609,2.245772212698634,1.3683455829632476,1.397850300909855,1.4264750799666726,2.134294073677364,2.241192326185227,1.5157871126191111,1.134020355941823,1.2471853082137767,2.074497318711129,2.3557950387680995,1.587306655516202,1.2282033323272081,1.1459973566574573,2.1397675743608273,2.1979514933508355,1.6265448213106177,0.8817827674284083,1.0347922658436175,0.7887059899927776,0.07696994649687022,1.180081941485634,-0.5642371541108763,0.0694602744773384
2020-02-16,1.9613266080698948,1.745324504240712,2.1523634574194164,-0.982355380220489,-0.6077928451631658,1.9170645333092868,1.7518223377202837,2.0075326826659654,-0.3882982976073761,-0.9061230438159944,1.9207484081945403,1.7450066502036932,2.116926082518323,-0.8101985388505091,-0.6306776601998249,1.869768843971673,1.6768953406210625,1.975053512420576,-0.5561181198994135,-0.7964811756738179,-0.04961985195251395,-0.45526547459348954,0.3054535725826963,-0.7051101878513938,-0.4602999998837952
2020-02-23,-1.333615963557761,-0.12675741471802052,-2.1700208014150193,2.7753219998069345,-2.657805508288207,-1.1719604638454775,-0.08120584938540781,-1.8398030583888951,2.33202837245007,-2.496330420630628,-1.6783592518950199,-0.7929531776414875,-2.177073060579836,2.4905873714166833,-2.4124387800798797,-1.6310752383271276,-0.9958724363771453,-1.8197852023200627,1.6432322122785608,-1.9080187619523448,2.477553146561692,2.2264625372852915,2.4253683114908284,1.5631994106383027,1.7507618257167954
2020-03-01,-0.9108232633608074,-0.20229494346903562,-1.3202412070201797,1.5389399864306013,0.7557319597183053,-0.534047268783217,0.03913967658421373,-0.7900527697152699,1.0466328232888384,0.1813294205032771,-1.059036261878621,-0.19809592197226997,-1.3828297977935948,1.8172947882513295,0.5929162378083606,-0.6970262072206763,0.0358054861566357,-0.9841428246580309,1.5873290883942084,0.0841571210791369,2.2736289607500613,2.0333135806999056,2.1045040107891984,1.6225166461484013,-0.620447866996122
2020-03-08,-2.1308627569746403,-2.2189171094378444,-1.8158374076929256,0.7440262097151329,-0.7703829332228614,-1.9575740717579968,-1.7653785107914282,-1.8698931395970473,1.0415548060392652,-0.6112742717221236,-2.230462916560116,-2.276989132479056,-2.107975090486208,1.2664995802089452,-0.9321634612206535,-2.0163921243680796,-1.5828968208839236,-2.3757749542775928,2.3677720398392994,-0.26748593459340375,2.0155120332752494,1.1520629303241952,2.2152591512914817,-0.3096263951645753,0.7243456354329796
2020-03-15,-2.8034760310276985,-2.9785654596275024,-2.5201655227638797,0.04964326749512063,-0.08125809259164285,-2.8443205513193033,-2.9498992130584676,-2.689746433524396,0.7133195500820753,-0.9709714136166053,-2.7786585617407877,-2.930557521964036,-2.7350768804268686,1.6631964239898807,-0.45686285918657293,-2.7686355870769472,-3.006330243864532,-2.4747880050339153,0.07527373189684546,-0.8703755484024037,1.3750442009447352,0.9378161383107757,1.3582274695923826,0.06558349040118627,1.266108630593287
2020-03-22,-2.000299686159745,-1.8900024752100801,-1.937833630468156,0.9740442585352029,1.475986885129353,-1.9429827277324943,-1.8665177970738611,-2.115086016315685,1.8503490551995303,2.011886883583368,-1.8665455020624038,-1.7848540287500638,-1.8658888991895939,1.705493675703291,2.180328938570475,-1.8762101637169888,-1.7000096152926347,-2.149655558408065,2.168815586463407,2.3136284791898185,1.387056361374173,1.207137078902551,1.3524821896192327,0.7091226966884052,-0.9330433135615854
2020-03-29,-0.9866441495380713,-1.0377653615701345,-0.8891039462222654,-0.014561006635101192,0.15378016212783702,-0.9745022380409667,-1.0970747893838495,-0.7971594758339737,-0.20293601465592695,-0.681101855468189,-0.8843277591201018,-1.0044769884114433,-0.6645182935911422,-0.24541656409180415,-0.3702127744266423,-0.8931248238022715,-1.0864176137860362,-0.765680955180667,-0.16261435257518322,-1.1315195601062336,0.32266442215991525,0.4453990989359882,-0.008149909165287805,0.8980568117109563,-1.4343094410622792
2020-04-05,-0.4455582572380472,-0.4978709066580104,-0.4500499086123044,0.05440286607327332,0.88009203230475,-0.44992710391584834,-0.6328940448657481,-0.43223018829004256,-0.24035888691900675,0.8390786314235816,-0.40895861523720495,-0.587115184254,-0.23135785089390992,-0.6572745963279608,0.5526880929146352,-0.4832703429243765,-0.6046369668276411,-0.32307693399993315,-0.4042440617349405,0.5257540808073702,-0.2855512978056221,-0.5604491189564178,-0.03342060459458484,-0.994092215491866,-0.5843172356693601
2020-04-12,-0.13980478919525754,0.08547359473553229,-0.02993967046208207,0.3156613422526437,0.9592366541311338,-0.13354172360914365,-0.07606436350561586,-0.14338527779606902,0.25000876610802636,1.0944730907171103,-0.10533720576654022,-0.0876985387875988,-0.03938343841377708,-0.086692002551499,0.902783656122128,-0.09816793517840985,-0.10312169499785138,-0.0987773894466317,0.04410921767208363,1.0530676475295389,-0.5197832500334618,-0.33603892996790785,-0.8426985344915751,0.35889437129718343,1.4170769809719415
2020-04-19,-0.0594274802121983,-0.1737015302375035,0.1700482028883378,-1.0097486495057848,-0.6383265094791022,-0.13430353535115885,-0.2953547663486845,0.13581719442171086,-1.2463077618206344,-0.40880619478846836,0.01084341962698962,-0.11925141726757718,0.1669953516570162,-0.8138334938336367,-0.552284756867109,-0.13322532033616555,-0.345460879104706,0.002685036012304374,-0.7381730355185789,-0.19957887168066263,-1.274730393676379,-1.141746384698761,-1.4892302682198033,-0.21660419016866764,-0.6394134916111176
2020-04-26,0.35202804966410495,0.13119249770329652,0.5201342512084738,-1.1726064776865177,-0.17573436280360466,0.2905867582505893,0.19713753133227327,0.4768120828218046,-0.9634348298458871,-0.06319760709717687,0.2887539638082184,0.17473272860109956,0.44424930322176315,-0.9439954138315463,-0.5094864386249696,0.25961115023081754,0.051701506338807435,0.399986921717757,-0.8944690229859152,-0.5895343086823771,-1.1177175692270096,-0.8841568550209763,-1.1023800403377624,-0.24554398422335755,-0.09054886131108708
2020-05-03,0.07514118793356915,-0.04169164954215646,0.14963648111915986,-0.5341644949472819,0.19537000572734783,-0.0031897966651009634,-0.20342663437629896,0.17694729542884904,-1.0383812171630373,0.16215182630694513,0.15496154187721836,-0.1020038164452323,0.3226437975463713,-1.1367964768504177,0.23209205453972162,0.04802411450175798,-0.14755947440453795,0.27840867289081395,-0.941679326106635,0.2444090611591575,-1.380721517309415,-1.539011876863373,-1.19483016011663,-1.438980737730984,-0.37261901571865624
2020-05-10,0.1628139892742004,-0.0021538447895906873,0.1514417468269896,-0.3957894975426768,-0.43788883226786035,0.12153828735117891,-0.039437738167089315,0.20007228910009986,-0.627924885188475,-0.07839712521358745,0.2580474715300521,0.17341680784386213,0.29078166552079115,-0.4233949479710058,-0.34808085721128795,0.20964255806215357,-0.0329979623375587,0.2983426780121978,-0.6906712747791309,0.029981596111054,-1.1747470126155404,-1.218567508544485,-1.140776286953474,-0.9211421569302561,0.025715464143213827
2020-05-17,0.6824292482391173,0.4180089765944572,0.9190544858610069,-1.1079746578681862,-0.6058337789492969,0.5109140519103981,0.24840446239593955,0.6573618456673148,-1.038216856849821,-0.5063200885459613,0.7814512207016993,0.5733992519158772,0.921704217321822,-1.1599748943411667,-0.49851637558715256,0.6431603243008747,0.35380780182570926,0.879722561429426,-1.0824035140954513,-0.4129032053834334,-1.3435939852663321,-1.2900033770027821,-1.2672120976893966,-0.9061399120787346,-0.5823792102210458
2020-05-24,1.0584198559692468,0.8159975390469403,1.130246191786726,-1.1569625384080193,0.25181664961450806,1.056144989763651,0.9329360807816086,1.0721205828964384,-0.919275945153944,0.292951079536112,1.0726098357618534,0.9701824179357311,1.0837214870549403,-0.9870514637069904,-0.018170712838172197,1.0909756542008724,0.8522688844698537,1.1769873739084986,-0.9911566076868761,-0.07239718089014838,-0.8014790007454384,-0.7342392925023643,-0.717297720406223,-0.5099999007688554,0.7203839689523461
