Date,CTRNStock_Open_average,CTRNStock_Open_max,CTRNStock_Open_min,CTRNStock_Open_volatility,CTRNStock_Open_change,CTRNStock_High_average,CTRNStock_High_max,CTRNStock_High_min,CTRNStock_High_volatility,CTRNStock_High_change,CTRNStock_Low_average,CTRNStock_Low_max,CTRNStock_Low_min,CTRNStock_Low_volatility,CTRNStock_Low_change,CTRNStock_Close_average,CTRNStock_Close_max,CTRNStock_Close_min,CTRNStock_Close_volatility,CTRNStock_Close_change,CTRNStock_Volume_average,CTRNStock_Volume_max,CTRNStock_Volume_min,CTRNStock_Volume_volatility,CTRNStock_Volume_change
2019-04-21,-1.4150154728115545,-1.2641101001019628,-1.1883904551506437,-0.1510411116981868,-0.7876444193954902,-1.5127058768618273,-1.5064168837125076,-1.4288996922319717,-0.36168594223789,-0.31188036533876373,-1.5913850544984247,-1.7718443467898377,-1.145519822792023,-1.2931012040294385,0.28310081353758615,-1.564481835300328,-1.538714351343131,-1.227368907435386,-0.5965111368204981,0.5102330568081922,-0.035824905176426815,-0.08850969040192135,-0.2212198352134074,-0.012831248285633685,-0.5273270648317164
2019-04-28,-1.3313293994151798,-1.4172952994530965,-1.1775586875111315,-0.8393098673091309,0.3453052320867691,-1.3194880591204354,-1.1720485409673762,-1.269075510961597,0.0037538628941835585,0.8384679410047484,-1.279084814096566,-1.2081330028185646,-1.129054370514826,-0.3629641205042276,0.6548598171699173,-1.2562789065168114,-0.9748263207390552,-1.0852753100261332,0.1542395058604274,0.9122006495183923,-0.139562113541169,-0.5024712930216139,0.46170878641650676,-0.6981365995496791,0.017864596149950715
2019-05-05,-1.0644019820040838,-0.9509402993628321,-0.8260939313627125,-0.5303712402504377,-0.5386541078990118,-1.1957031356977867,-1.2230966328622217,-1.0098825378554142,-0.8226146391734993,-0.39897261139038065,-1.0777998430369589,-1.1299874322950707,-0.7166393474833957,-1.0319305164027257,-0.14570428930472173,-1.1085416995216695,-1.27675998757885,-0.7048432885825022,-1.3087777800571003,-0.1978830067495527,-0.9900757750028166,-0.8750136646010068,-0.7417203547238761,-0.6971376929249858,-1.073815653393332
2019-05-12,-1.775755944320038,-1.687472839165866,-1.8123757892196934,0.17227589046319372,-0.9541857312450668,-1.6316397032358871,-1.4811609531687577,-1.584216852062442,-0.20115820624004044,1.040239473569094,-1.8844872123150807,-1.79316524321335,-1.7320689782806036,-0.8266712182046037,-0.032500508321822164,-1.7976365040535063,-1.5851333623818422,-1.8568043713460411,0.2405843447336254,0.8971319887974668,-0.3073774485344612,1.0538815472329919,-0.8569931887770948,1.3768530967994712,1.5814781134072002
2019-05-19,-2.098377213747768,-1.2913735316691404,-2.596190505972081,3.112762750612577,-2.7894448285992945,-1.9380904832584336,-1.343052048069594,-2.4358714870768527,2.6399036602860977,-2.20429120353824,-2.2828539550981453,-1.505646121544361,-2.8891157948944173,2.936191691064269,-2.3247919696252035,-2.1977686691521754,-1.6838272341543437,-2.6559630830269576,2.6551649800236414,-1.9744415345487605,2.855003708716494,3.0659881464712573,0.5445945197737551,3.077519891406094,1.2956547080519816
2019-05-26,-2.530990434466423,-2.6714081573076,-2.184277837115096,-0.11114222984721994,-0.3167183445656212,-2.63957544870532,-2.6680833224681004,-2.48031209812335,0.39103313561020125,-0.7774355443441606,-2.553485488107461,-2.6363105105134577,-2.1530975569371202,0.014942552187238735,-0.49609030443637625,-2.6191238881645633,-2.758655234864111,-2.3346246262641475,-0.3020059664974736,-0.41409052820386205,1.1997660994983246,0.08932851809435335,2.782210463797958,-0.5019908199596251,-0.7229137124620321
2019-06-02,-2.1099783723412173,-2.2748953755662202,-1.8708049851439903,-0.47261008838351115,0.6816510979834597,-2.1099114865250805,-2.2775694597494933,-1.914544863785258,-0.7946183411705554,0.4363100718284607,-2.046229637337869,-2.2058901222512355,-1.7021793927908206,-0.618168141064541,0.768764326190096,-2.053453385806571,-2.160537310368228,-1.8429660656482278,-0.7028310325804671,0.4481401347529724,0.7089897734608466,0.3568169458759141,0.5979350532431702,0.23149576818415138,0.9078638420382504
2019-06-09,-1.4809259121085552,-1.5318386028947848,-1.3446159394575514,-0.23291401891853197,0.9562874453525776,-1.4837592017545744,-1.5719126775336993,-1.379048502775851,-0.47861148281921745,0.9009577120328145,-1.3676716405366,-1.4420597706070455,-1.1667389175131941,-0.31564324589740644,0.8455594340801822,-1.4195440384758964,-1.4751433450898872,-1.305195749807438,-0.32741571739862435,0.7883901852340806,0.042697249425032384,-0.23582728953427412,0.192338603135157,-0.2769157312419298,-0.7476679554378061
2019-06-16,-1.0944078283961427,-1.1514309850599433,-1.0599985179894147,-0.047587410511962795,-0.14699878217298643,-1.1055683726743881,-1.1819235287397412,-1.0326714969740114,-0.38166415739321014,-0.1688093043064217,-1.065638968885477,-1.1218876966493956,-0.9402008043826123,-0.19800627201935342,-0.3189971748759669,-1.0903768379111909,-1.1173311317032901,-1.0389478093795295,-0.09381646094116095,-0.3197178750255038,0.656862959361062,0.2793905817055648,0.6376139764343779,0.14807444480943385,0.24102940462312875
2019-06-23,-1.0411797311999662,-1.1517381917565248,-0.964382951271492,-0.36868277383910664,0.23258211826903957,-1.039483394210912,-1.1447315903908284,-0.9420372622890363,-0.6846296082497784,0.028344891906717094,-1.0160074159210122,-1.1214458934105322,-0.8476703104598108,-0.4776085772704942,0.20663627041097996,-1.0552464209473933,-1.1428966238034226,-0.951883458498995,-0.5348976205307568,0.01606122069960641,0.6077474050348021,0.12668076632566053,0.9500921098479319,-0.07601142081713114,0.272002553810231
2019-06-30,-0.9523130987158579,-1.0134468476419056,-0.9018780788746155,-0.17475580180413744,0.3456237878463912,-0.9584807603699627,-1.0026493024202583,-0.90178222884617,-0.31968988449428815,0.6860064093213624,-0.9519989248384217,-0.9473679372817779,-0.8303476837706324,-0.09429925312878809,0.7893493396243239,-0.9179211264333922,-0.8518526450731201,-0.898669476422582,0.26075328893774186,0.9684224912182618,-0.3219915681438456,-0.23023704653952257,-0.6666362437908209,-0.0869522926322492,-1.6560065500427639
2019-07-07,-0.5520693312039138,-0.6865896826466631,-0.3829387472304845,-0.7171424526183199,0.5610017835830842,-0.5356576255994647,-0.5788015104158796,-0.43945530252720716,-0.4593007433599459,0.7691994831879715,-0.48314979743890013,-0.6283411128742465,-0.3050167838677894,-0.5792820990737562,0.40921460613026495,-0.48288533574129505,-0.49387572429542304,-0.31094872415558644,-0.4796590108883119,0.5303780052143457,-0.7553936560979556,-0.6555165809064254,-0.21175286358932877,-0.6159447517571481,-0.5271738051522916
2019-07-14,-0.21238940891134014,-0.26363524647575437,-0.1050699273787601,-0.37142820130339543,0.3719095537402475,-0.26964253398588434,-0.3115456560337434,-0.23413549972932748,-0.27869429591671585,0.17495631934810948,-0.20108347204648203,-0.30575914346388394,-0.11730887741864021,-0.32804771295790575,0.2767433910133778,-0.22043062441048747,-0.2672513220286158,-0.0890385597295292,-0.47185985222220017,-0.44189103380071876,-0.43766799987607663,-0.4442610025883782,0.29046887056858306,-0.5067184689922896,-0.4765217951251639
2019-07-21,-0.46692343087628757,-0.375031542382965,-0.4594445879284707,0.14479134325300289,-0.493063508468987,-0.525971423939274,-0.5377173774556696,-0.523310690576969,-0.15820215750934913,-0.4909218700189522,-0.5241086255142359,-0.5912898870267854,-0.3755295420257292,-0.35519720841470903,-0.14280374322826841,-0.5536954103406837,-0.555402740990739,-0.45833825561102404,-0.2815084464767037,-0.044014363044726765,-1.1576444020205934,-0.8262047589901839,-0.97038955629513,-0.623617221583095,-0.5206818137621265
2019-07-28,-0.3937923620114147,-0.4035974125354498,-0.26161518763005914,-0.3140175027378097,0.6464749289595051,-0.33707530105614725,-0.3701705956896011,-0.30407386216475485,-0.24096114466777988,0.1810437081938751,-0.30876853818692246,-0.4177515910152119,-0.11172595358606861,-0.44088769538838657,0.3741297323337659,-0.299175494603439,-0.3401697330310936,-0.10938316339916417,-0.4823748793579384,0.3287422200365521,-0.5964673287140172,-0.3124798603061786,-0.9081225274554279,-0.11102782757409438,0.19859175954319938
2019-08-04,-0.06023313571714206,-0.24873548605716325,0.2715652258270787,-0.6471214225272046,0.5947241470524529,-0.15838343713162129,-0.3212356715732251,-0.018599241467684973,-0.6114594205943592,0.6979880573054197,-0.08796428111658548,-0.2384545834437255,0.19561522618079358,-0.4487612598481944,0.6176847115838277,-0.0010799677723419587,-0.2514081357326537,0.31823929827287084,-0.8032724536856067,0.25794136358027997,-0.1978026705154487,-0.44424529719792466,0.2877807585260006,-0.5017236031506069,-0.24950576727883705
2019-08-11,0.42909371300517024,0.11517256499320598,1.002208442139783,-0.4510927425976814,0.3562674167186084,0.6418424796206486,0.9241678773139761,0.8085796463295406,0.7482498729945579,-0.13217871634492825,0.5233529446518725,0.3837289364389545,0.9886477044587614,-0.22854560085115894,0.16540439736956136,0.6248819292204868,0.46852169924769865,0.9286001735556034,-0.12987037407888258,-0.12480190419205996,-0.19627016217136337,0.09622063286622201,-0.09752276687894615,0.11507181084285047,1.4060460301516968
2019-08-18,1.8167932455549822,2.66592669858685,0.7243399680007564,3.012344154110069,1.7918282275100013,1.6114575861117393,2.3174922406592326,0.6160021096263089,2.7349499849455015,1.80302678568711,1.3349036856570773,2.270124915916227,0.45857353018950714,2.6837529812509606,1.1138106908395662,1.3102477717595526,2.3099495918017534,0.26920540151898986,3.004331406868922,1.0811213826182513,0.7205315881421683,0.9997497630685368,0.20123166350590216,1.0282914304617035,-0.9006191634926818
2019-08-25,2.3674830868043735,2.237522994001483,2.1641821804857564,1.3968247203743969,1.4728867719912966,2.5840433590475187,2.021149752335531,2.696529757363635,0.0677094658460005,-0.7915638820200137,2.375311242759418,2.2461128095935137,2.356558087944407,0.6863279028195245,0.828033731679334,2.523856682429561,2.352708843287863,2.409985044003551,0.9355090126413362,-2.0490396723877313,-0.1262006763380896,-0.6627176680837881,0.24502540032860234,-0.8876592735096553,-0.9861059921302907
2019-09-01,1.8217761485087038,1.2168700657367806,2.172674239598362,-0.6797627187871605,0.16196810765940753,1.6602920012722218,1.2318215039928933,1.905825670197613,-0.6037216041843826,0.5160956780697622,1.9763228178958208,1.666989372658782,2.0120921923364583,-0.13232947652441435,0.9744757444349189,1.7202023532988253,1.115992657991654,1.9205700277716247,-0.9547084585001996,0.30196883946632586,-0.8824966835377819,-0.9661238219558473,-0.8499935354075637,-0.7970615390340665,-0.9862604058730705
2019-09-08,2.4735787207219624,2.438174499585895,1.9599539765646938,2.141321684724023,2.6223928239254444,2.496937188571366,2.4736388461569554,2.1583044388019617,1.8969600189652445,2.5620059080244606,2.510531617538533,2.6055893554956624,2.1133189893699424,2.457656123166919,2.8290839226144002,2.599933454795097,2.505672659474721,2.195894010199402,1.7308250072602576,2.2616794849649597,0.7140884441945181,0.036779456495005546,0.4423754066988657,-0.14996030910452707,-1.1489114925616013
2019-09-15,1.8628964511815873,1.5876696089647513,2.2932260635916486,-0.24038522713739774,-1.1321489865202876,1.7083582687851835,1.5352289609528749,2.0872106270376887,-0.45088609774485694,-0.8850629274375381,1.8831073510944507,1.6134877738563074,2.2461511209104517,-0.44762139527779665,-0.6940548412997609,1.7043603262105573,1.38422350365226,2.0352410959993597,-0.8558971655069282,-0.4434076944407056,0.9066466148575459,1.6662972408280545,-0.5610680170188038,2.0229105451641622,2.256446092429237
2019-09-22,1.5981509201824007,1.2383342224480098,1.7818457001089942,-0.45065849021203785,0.3284857491602026,1.5835324159038002,1.3636399872237326,1.790124216432145,-0.6642429977411941,0.31440829417139277,1.6588204530185044,1.5240809474527,1.863574333000774,-0.23145626969404995,0.38645794159440955,1.6268867123923914,1.4182091334769067,1.7875087211502085,-0.6241347621624136,0.16946803103581487,0.2571080104315417,-0.10337332110732991,-0.1494939268083746,-0.06070533082531796,-0.47933009159119694
2019-09-29,1.1680823852770852,1.1022527837134661,1.1666368560974198,0.30138535834124325,-1.4669782778787295,1.0681105669851985,1.1433805502594403,1.0015230757133586,0.5554077045135869,-1.6054869215490661,1.121702800556123,1.21879993991133,1.1374598339520732,0.6836496404534582,-1.810954463685426,0.9846866307540092,0.9909312680055887,1.040311982584369,0.06590799163956342,-1.3927464145563069,-0.05869982373996541,-0.18623279421602473,-0.39339622949759007,-0.07672042553430668,0.23067719911540538
2019-10-06,0.7893517681611653,0.7439707768619108,0.9141014478355886,-0.07718618696135288,0.6208330501488278,0.8346486820763619,1.0189110814409623,0.7452431121104254,0.826649388375966,1.14168874820388,0.90367539147931,1.0638006465232945,0.9287740273162148,0.7479659326660023,1.0796809092504487,0.8981012064229762,0.9497659856186843,0.8245850690259222,0.4343007790047488,1.2968020340604511,-0.19113814380650404,0.324649357635477,-0.18722714308135774,0.40480640649474026,0.09473007985694369
2019-10-13,0.9476036880854134,0.6854707200242448,1.1477630169415405,-0.7216054979040804,-0.5153202081302606,0.8803145079594744,0.7565470949456135,1.0999069165386286,-0.6836697535422015,0.2451486636983107,1.0404253039427522,0.8212338642899487,1.226633520865655,-0.7276988806160346,-0.15801104469964844,0.925214772690308,0.7732874521527606,1.1047060268592102,-0.6738842808334804,0.3680825012977549,-0.8609219713830295,-0.9005930430911772,-1.451405848693738,-0.4965773553439353,0.3906760437697873
2019-10-20,0.8470052855469933,0.5831772287641991,0.9512924267063398,-0.548694813356012,-0.9416026198360518,0.8246756651812914,0.6135732135487231,0.9730878450748512,-0.7573690673810908,-0.6452862492646118,0.8491856713841468,0.6943544951800497,1.0366077295852179,-0.672218637428329,-0.6004362800207365,0.8242125091770623,0.675223412598761,0.9604721985682717,-0.5897178407589894,0.08764907562646372,-1.2179147456487602,-1.2523824984024814,-0.022846668498762903,-1.3108219339625324,-0.6062097270700925
2019-10-27,0.6420943842039314,0.4832879941203832,0.8773504168102669,-0.6028175272475753,-0.7021579957707537,0.5014546587077592,0.2989006711996554,0.6697668876311291,-0.7454746955311613,-0.34408891209158154,0.6842478627213902,0.5601694008972218,0.8149568916745296,-0.5510431125217887,-0.6648007460495049,0.5698012178814684,0.3423404234068931,0.7401650243921781,-0.7991204376910966,-0.35326947747516385,-1.941391474139791,-1.40750282994181,-1.3423881074434891,-1.1541056643798489,-0.14614067422788476
2019-11-03,0.9600739867440106,0.8704644559641563,0.97604879528031,-0.2670536103573292,0.19627065781233122,0.9538056949102124,0.8567377367049674,0.7387056379650205,-0.08241558871162181,0.5671209772474999,1.0775991398517293,1.0268096865528789,1.0452414297087722,-0.20214755289908576,0.12526832706224306,1.033939488994326,0.9596563151174581,0.9133096691121793,-0.20252633101068004,0.5020434387339602,-1.646509225986397,-1.285796994870103,-1.9085489070350676,-0.8860995683328301,0.15524485561125864
2019-11-10,0.9783656805732428,0.7500606813651403,0.9802533361147704,-0.6181267255340319,-0.11088352642154858,0.8904255392423286,0.6513136327561823,1.0822529178940614,-0.8841138947689948,-0.2130768785968344,0.9243868645740164,0.8118800259006622,0.9290759057519439,-0.5122223963634693,0.11040431834989689,0.8519961447888035,0.7567165610437058,0.9311371751480537,-0.6123207410539696,0.19445721807374183,-1.1057426946903735,-0.9210785383925041,-0.374191238886885,-0.9429656118761949,-0.053280108688494504
2019-11-17,0.4607289949246239,0.46254693553389276,0.7181850536876588,-0.344068664706321,-0.5969766835464501,0.33394363688413925,0.25033099538161224,0.6086559987557361,-0.40632474685971703,-0.132629222854796,0.4335568801300839,0.15063448627917794,0.6416724893687122,-0.718853368418762,-0.34076372612380884,0.3911325287249333,0.6798613699692521,0.5253314766950838,0.21286730219917216,0.6080677669293043,-0.43286177953075267,-0.35224548776058134,0.027180307253488564,-0.39587191795028864,0.042084604491788996
2019-11-24,2.3508637219338486,2.2912246700086008,1.747295223969483,1.2009514023592438,1.3626190740357649,2.5811878441514087,2.568335571952673,2.258915843147897,1.1965865329327172,0.8945163774675834,2.306173871733712,2.420922799423917,1.6741335366892685,1.480027140064351,1.445169549433412,2.438980156774084,2.337873174615413,2.434100601034468,0.3601906513428602,0.7476926132612336,2.1549183230932423,2.819498196242342,-0.32873204593868455,2.907323398696952,-1.0539906098571068
2019-12-01,2.68799951525631,2.4612136605389274,2.7581955525626274,-0.5022626017297589,0.17325473317331683,2.4575218404105286,2.2564348433098833,2.6104034498237514,-0.602610192214644,0.08611078454415647,2.685484827299589,2.4332609480642895,2.69055379418863,-0.3075930298089973,0.2280827924229664,2.4566209307278255,2.3306476202818027,2.5478582582592395,-0.6850213342415704,-0.707237879106003,1.3069046034127505,0.34301528651466134,2.6985827970023344,-0.27774382172306294,-0.13874870658427294
2019-12-08,2.185914072315998,2.210541789855713,2.175734424969575,0.7795953067228589,1.1656403496943806,2.0984376945522496,2.0319800636162046,2.2169813350411056,-0.6405971634303836,0.1591700749184327,2.16526323723363,2.144002247874367,2.325257289925171,-0.1696398429898063,0.506585526186872,2.2075845862853196,2.2129696633851226,2.213516228155705,-0.20554716000505666,0.5570675387434821,-0.0166189096562469,-0.2858996596576954,0.7258104937777797,-0.45406593588701955,-0.8786105289658557
2019-12-15,1.97873073229982,1.7887054179886601,2.103261335580225,-1.1690296094203132,-0.3276877467896344,1.87733176001442,1.8150936264468134,1.9382585798255518,-0.7698284204659385,-0.16015645863950792,2.051788327530803,1.9508531634098905,2.1314993069474575,-0.74109413235569,-0.10166984590695122,1.8772760006411273,1.8375752761805682,1.8688639397407398,-0.6190167398979836,0.05901293088089361,0.26721663204408697,0.35958444093872605,0.37936068429675,0.2749551421899515,1.8312241363295902
2019-12-22,1.8025530949123496,1.8737798631981926,1.803045796862091,0.4467925817721911,0.9666908416787138,1.7619509575715218,1.8578581474455864,1.6589798343678968,0.6404188163767757,1.1619162776118448,1.8386265660720351,1.9672322257532355,1.6830094817560661,1.4516921133281777,1.3561449978453992,1.815585699944374,1.8596353542462596,1.7316510362108748,0.6293314790418629,0.9206925084395554,-0.5538049276879677,-0.4758092645543723,-0.564350934854074,-0.3498984233400206,0.39768204308879623
2019-12-29,1.732141404906305,1.672948939173761,1.7759976996398246,-0.4439492233792461,-0.7612817592794124,1.668180131578448,1.6136225235181172,1.6776747331326975,-0.3928334380702706,-1.668156581208152,1.7223168248142768,1.6675412310349256,1.8054480085515232,-0.29979218284083065,-1.4655294513137933,1.6631036426208154,1.657177363967641,1.6857681228598533,-0.39293566590375084,-2.058460356862032,-0.008044617831580742,-0.3245615305352872,0.6591268351317591,-0.49212254648477743,0.38440713758514433
2020-01-05,1.2430914257858348,1.168074271925815,1.2690009700338922,-0.4768467416389554,-0.9027052252965426,1.2202770144194612,1.2675958062112884,1.259610845072836,0.2614002116298932,-1.7094743014353562,1.2666851827369057,1.2104285242680823,1.3214815806114202,-0.19686649399871167,-1.4759567643581932,1.1706632782439104,1.2091153185639603,1.1731810517685959,0.5946669957631615,-1.7067157454575357,0.11732938003576883,-0.009552493551077706,0.5437311934229998,-0.14553535061227885,-1.3085240112780774
2020-01-12,1.0893447561497163,1.066816438102919,1.0665702564122377,0.0023755080140265136,0.4190585084311558,1.12732355887866,1.0625508226192548,1.2274435127488774,-0.9176340203784136,-0.43191802817957753,0.9933527532067523,1.0379395091439967,1.062632225477828,0.10682492656852018,0.2600019297715314,1.0531945841368842,1.097980118000849,0.8870006509818544,2.0260189207688253,-1.0172578413794005,0.19804187804566975,-0.0632282134366517,0.2966822765040905,-0.1346227274042393,0.0824686331189576
2020-01-19,0.8914603000580231,0.9080938158180504,0.9702616840588357,-0.4417323478361059,0.16276502042624877,0.9036011328344393,0.9480020764015722,0.9244825563312566,0.1255333359420614,0.591440684279127,0.9338656752732636,0.9601203220821773,1.027034621898108,-0.22903933372554858,0.2170096414869356,0.9240377121420863,0.9339616613485415,0.9366481459760368,0.19379966613647623,0.6833796034270146,1.0269217799096393,1.3151725133434804,0.2083476375941918,1.288075058293628,2.7174468481268814
2020-01-26,1.148110733943681,1.1278083109553794,1.0107970344953006,0.46024476868836584,0.8488610553460958,1.1606943634432727,1.0795083015153508,1.1728874966769467,-0.6952209328019473,0.018986010881490257,1.208461435422725,1.1732003751526774,1.0153998360843564,0.9098370543720324,0.7001299189727037,1.1917034167357028,1.1297108380649108,1.2738442270766386,-1.3082209706563201,-0.22395986409021265,0.9770544381059398,0.11695042559904839,1.8453327248966709,-0.36695826188798364,0.19768241070654344
2020-02-02,1.3597448140335677,1.4020037229312676,1.3505876439168227,0.0848040360278799,0.6076627960598558,1.3363147244075568,1.4161320616538904,1.277722505701167,0.7833012350978705,0.5719767845879121,1.2838792180250693,1.2597335048524825,1.3623014020888506,-0.4120579660929447,0.006255833351879493,1.3012889880882657,1.3975048103025298,1.329538582248579,0.5367743185749996,0.2016015160490992,1.1103987275977476,0.05724351445537379,0.9041580454110072,-0.16299130879555873,-0.8034843931040713
2020-02-09,1.366459205670529,1.4065718760143606,1.4664951644752382,-0.8049557239945553,-0.6317335178389721,1.36057739053267,1.3524199047940033,1.3118007581134878,0.05672790473260545,-1.05177532720236,1.3380719374900925,1.2881744613047903,1.3268871011615366,-0.24524512202107648,-1.3813036634550349,1.2833733136912586,1.3491729246673074,1.2348768767674494,0.733872107511744,-1.5750274439212757,0.23961549807427104,-0.3902954950131571,0.8415588264591466,-0.5688699910345999,-0.6630410718233326
2020-02-16,0.7865920972492613,0.8476354743142591,0.7306181788705691,0.04086410558561545,-1.761081449534676,0.7118620126512477,0.8609227934440037,0.6207027926069407,0.7233562832808093,-1.688979458735266,0.6134335726279077,0.7159271717704093,0.510304748503728,0.5203100594794706,-1.7290885156666371,0.5293093900115013,0.8006834972125233,0.4047008454713603,1.897178417050276,-2.0541950436076664,-0.2873109726855674,-0.6385959024732356,0.37638646564512757,-0.6749665774416701,-0.6049111363486253
2020-02-23,-1.1265347195667925,-0.7379902960044444,-1.8251137672425441,3.009621053206044,-2.419729591781374,-1.2444388591531896,-0.8640196800060492,-1.8519968460399203,2.7865712880556694,-2.2699316810575545,-1.3219065253437845,-0.9399087781456156,-1.9301411899662935,2.755450336026577,-2.290293816062529,-1.456913838561647,-0.7270927850463731,-2.0579072852463236,2.9426779563480876,-2.550627934317304,-0.0456347675146151,0.7712124546696042,-0.7616499597578711,1.064738431354936,0.26079878526515615
2020-03-01,-2.5876430151409764,-2.4550122799165743,-2.615232640953503,2.305511579460985,-2.091460771065882,-2.627625395893685,-2.5032484270128923,-2.7029612896276696,2.241549577954385,-1.9084631475916736,-2.649497055761513,-2.5876392665603287,-2.6688437564590544,2.0049809477191083,-1.7711872934989779,-2.6916690614945042,-2.626923705656447,-2.6595834250658834,1.703595794178628,-1.6429498608395856,1.2100558559649746,1.6214655215880607,-0.276097109766171,1.6367349136674678,1.9070595415614477
2020-03-08,-2.771926647929667,-2.762955268490941,-2.7141379579287235,2.2668662964973247,-0.9123567662454894,-2.730611673590284,-2.650449972729409,-2.7678974179850586,2.780883596444582,0.9384828334298537,-2.789907366323002,-2.8315464685708527,-2.7942341142231872,2.322877355703302,-0.07855063142898197,-2.7725334941386097,-2.7641770192474935,-2.809935841431224,2.5873654609517422,0.9460671432024502,2.35388736313005,2.4336618544205733,0.6606130486664544,2.3050625964747704,2.1006238571081073
2020-03-15,-2.3607920778029707,-2.106014923889958,-2.4582091909293773,2.8820175719049055,-2.606833716615047,-2.3295678499236625,-2.1973607507995823,-2.3547979897885813,2.570256785078094,-2.7433890093641518,-2.485162539250044,-2.2654048517780088,-2.5080988736689744,2.89420098198991,-2.592454933722168,-2.442036647579189,-2.276110184634545,-2.4361820158070397,2.6557328200100847,-2.68151292367067,3.1564390934794324,2.9738104624820734,3.1809293908466776,2.6277820179305755,2.5289158080063587
2020-03-22,-2.2479569679703086,-2.538142174835891,-1.9537959044310806,-0.3063841105547668,0.7967012338165531,-2.2691465252104477,-2.534730977920634,-1.9984755622024875,-0.3140099885969154,0.6618367684057896,-2.0798654837391415,-2.298707988581029,-1.8547587471956688,-0.0052201118395573875,0.944455000326847,-2.1111747988490333,-2.3612994810651413,-1.8630385594907948,-0.22367903123305027,0.8252267467781613,0.19127407949144723,0.03760831259981626,0.10158669864885211,0.0051430771690371075,-1.278013571887816
2020-03-29,-1.8823344426415731,-1.9821138519351331,-1.7457863584671862,0.1605113876261733,-0.6455919486375309,-1.897248288949378,-2.0096838161927097,-1.7582041779073065,-0.04691432357309004,-0.32311331794043685,-1.8079980799773667,-1.9087632690424885,-1.6923155551925737,0.2938415148750186,-0.7876851930412555,-1.8367770549454017,-1.9122892164687255,-1.700488989266097,0.24344779945440326,-0.712525241514611,-0.46805827320623616,-0.6416540318223934,-0.10277219419742048,-0.8256594840976843,-0.3065952235780763
2020-04-05,-1.4755995394052368,-1.5623824854799675,-1.4429452280277766,0.2702350547606992,1.4622202475755202,-1.4232994814329136,-1.4697073282323048,-1.3447106442148373,0.09572154584759858,1.3409002377207369,-1.368746004313058,-1.4705927460708657,-1.3368592745894856,0.2512912270912552,1.4707945540428362,-1.3357204064183672,-1.3945539352449383,-1.225452404030738,-0.039924743716651855,1.3769616362052801,-0.179216842345233,-0.3121550954298414,-0.2182497069037616,-0.3250099251221827,-0.8605486482834811
2020-04-12,-1.0537962846242799,-1.1834043398759764,-0.8985397751066044,-0.7705208038330443,0.41921511895102315,-1.0740134857140191,-1.151853129009979,-0.9397954026999451,-0.6252126798180629,0.706055101529566,-0.9844737444571674,-1.1204474239593245,-0.8098780675751277,-0.9674713174628476,0.5017193700011959,-0.9928343073319742,-1.0855654364737608,-0.8504819568594398,-0.6288834462324534,0.8273569058495707,-0.42579103664665485,-0.6150688687532702,-0.48332592096105004,-0.6156715073119332,-0.03478954521407157
2020-04-19,-0.941749203248897,-0.9769098113060211,-0.8344821847639194,-0.33301649981260434,-0.305198380776687,-0.9622250670451729,-0.9951730868124954,-0.8994986284446974,-0.1990709171598422,-0.42840580702224174,-0.9017035877606651,-0.9662985301033659,-0.8027699811872936,-0.43138007428882935,-0.26787306720731546,-0.9378463816505107,-1.0241085054252181,-0.8352268654944344,-0.5512929672672717,-0.05178610036593778,-0.5879254804916206,-0.36863718173851223,-0.7938009050192794,-0.14179617770348932,-0.9809957354865706
2020-04-26,-0.6832296559233436,-0.7176886679046914,-0.6880031676137278,0.04679788449002356,1.0970749752208782,-0.6526991593358954,-0.6978920222712428,-0.646114574639891,-0.12555414449183736,0.7227911408529103,-0.6203222679322893,-0.6553048478995374,-0.6084452051142057,-0.0005506494668035804,0.8918814950750603,-0.6162162427252242,-0.6408887211314488,-0.5881623859095507,-0.09032101150667028,0.7737665217561188,-0.6919138732031117,-0.6208163099812799,-0.43340323633541467,-0.6639015890931611,-0.269926710201396
2020-05-03,-0.5880069767263968,-0.6853470405232795,-0.4523659308173948,-0.8048131000749066,0.5746268205306837,-0.5655571234532445,-0.5516067096441358,-0.5001673550145727,-0.18048141760616687,0.8879456149369447,-0.545385030346193,-0.619397681178163,-0.4282220082746396,-0.6899346598874017,0.6118546244199292,-0.5370890704590197,-0.5136483593129659,-0.49615204186153017,0.0005922756271454933,0.9477160803149313,0.05509492222874947,0.19181980735453,-0.3155189112629995,0.4138496956695032,0.7025293107487083
2020-05-10,-0.36482131641083054,-0.41879549351304046,-0.2548363047553351,-0.5542669727053811,0.018747333380332215,-0.38370367363419605,-0.4698484104674996,-0.27805078270840206,-0.7721239882480644,0.03748370224666979,-0.33766334636070405,-0.4381181929041987,-0.2525602957037107,-0.6499966539962893,0.22299210314427592,-0.33561684292361055,-0.46296623083373406,-0.19836099513455263,-0.9754620548554429,0.1798596962671319,-0.5789033224702199,-0.5927682636250297,-0.6991869992846506,-0.49937680402736295,-0.6987089886966309
