Date,VanEck Vectors Morningstar Wide MoatEtf_Open_average,VanEck Vectors Morningstar Wide MoatEtf_Open_max,VanEck Vectors Morningstar Wide MoatEtf_Open_min,VanEck Vectors Morningstar Wide MoatEtf_High_average,VanEck Vectors Morningstar Wide MoatEtf_High_max,VanEck Vectors Morningstar Wide MoatEtf_High_min,VanEck Vectors Morningstar Wide MoatEtf_Low_average,VanEck Vectors Morningstar Wide MoatEtf_Low_max,VanEck Vectors Morningstar Wide MoatEtf_Low_min,VanEck Vectors Morningstar Wide MoatEtf_Close_average,VanEck Vectors Morningstar Wide MoatEtf_Close_max,VanEck Vectors Morningstar Wide MoatEtf_Close_min
2018-11-25,0.14325383973486433,0.14325383973486433,0.14325383973486433,0.3220403735418047,0.3220403735418047,0.3220403735418047,0.2808942264058757,0.2808942264058757,0.2808942264058757,0.45991601716949904,0.45991601716949904,0.45991601716949904
2018-12-02,-0.48973028960666143,-0.48973028960666143,-0.48973028960666143,-0.5792196493903561,-0.5792196493903561,-0.5792196493903561,-0.9296029309970578,-0.9296029309970578,-0.9296029309970578,-1.0567137130105209,-1.0567137130105209,-1.0567137130105209
2018-12-09,-1.044091298786632,-1.044091298786632,-1.044091298786632,-1.203700136965619,-1.203700136965619,-1.203700136965619,-1.0708127698527814,-1.0708127698527814,-1.0708127698527814,-1.2357289472175088,-1.2357289472175088,-1.2357289472175088
2018-12-16,-2.669438436785946,-2.669438436785946,-2.669438436785946,-2.587644302113243,-2.587644302113243,-2.587644302113243,-2.6435534771284352,-2.6435534771284352,-2.6435534771284352,-2.6960541276475287,-2.6960541276475287,-2.6960541276475287
2018-12-23,-1.8781878998505592,-1.8781878998505592,-1.8781878998505592,-1.937249047931648,-1.937249047931648,-1.937249047931648,-1.7132335603995437,-1.7132335603995437,-1.7132335603995437,-1.7064917208511046,-1.7064917208511046,-1.7064917208511046
2018-12-30,-1.6877012156470523,-1.6877012156470523,-1.6877012156470523,-1.4674707301497831,-1.4674707301497831,-1.4674707301497831,-1.414268069457672,-1.414268069457672,-1.414268069457672,-1.1049754875270807,-1.1049754875270807,-1.1049754875270807
2019-01-06,-0.5952417224898459,-0.5952417224898459,-0.5952417224898459,-0.6984911524521006,-0.6984911524521006,-0.6984911524521006,-0.46888327308637284,-0.46888327308637284,-0.46888327308637284,-0.39998761387263937,-0.39998761387263937,-0.39998761387263937
2019-01-13,0.19880173360855025,0.19880173360855025,0.19880173360855025,0.2119884637588782,0.2119884637588782,0.2119884637588782,0.33636259579044053,0.33636259579044053,0.33636259579044053,0.3761586631557433,0.3761586631557433,0.3761586631557433
2019-01-20,0.26908289884515674,0.26908289884515674,0.26908289884515674,0.24162809515759318,0.24162809515759318,0.24162809515759318,0.4414896281702171,0.4414896281702171,0.4414896281702171,0.3461194773899616,0.3461194773899616,0.3461194773899616
2019-01-27,0.6860364309566183,0.6860364309566183,0.6860364309566183,0.6419962031148972,0.6419962031148972,0.6419962031148972,0.7279738022042429,0.7279738022042429,0.7279738022042429,0.7154079840432289,0.7154079840432289,0.7154079840432289
2019-02-03,0.7067684023918835,0.7067684023918835,0.7067684023918835,0.700448718522613,0.700448718522613,0.700448718522613,0.6733946986055716,0.6733946986055716,0.6733946986055716,0.7961136799959806,0.7961136799959806,0.7961136799959806
2019-02-10,1.3952639087550447,1.3952639087550447,1.3952639087550447,1.4130378663590724,1.4130378663590724,1.4130378663590724,1.4163354792164728,1.4163354792164728,1.4163354792164728,1.3937935650992488,1.3937935650992488,1.3937935650992488
2019-02-17,1.2789826538071862,1.2789826538071862,1.2789826538071862,1.3389933582934483,1.3389933582934483,1.3389933582934483,1.3162690790789064,1.3162690790789064,1.3162690790789064,1.3043791565480625,1.3043791565480625,1.3043791565480625
2019-02-24,1.340930183358149,1.340930183358149,1.340930183358149,1.4027951667309841,1.4027951667309841,1.4027951667309841,1.3390679369003757,1.3390679369003757,1.3390679369003757,1.3298306947184695,1.3298306947184695,1.3298306947184695
2019-03-03,0.57738244250787,0.57738244250787,0.57738244250787,0.5997340109517915,0.5997340109517915,0.5997340109517915,0.6058115411268855,0.6058115411268855,0.6058115411268855,0.6289999983725485,0.6289999983725485,0.6289999983725485
2019-03-10,1.0586737816374605,1.0586737816374605,1.0586737816374605,1.154659907320627,1.154659907320627,1.154659907320627,1.0591889569040303,1.0591889569040303,1.0591889569040303,1.1010921864839438,1.1010921864839438,1.1010921864839438
2019-03-17,0.9881555802799271,0.9881555802799271,0.9881555802799271,0.9568504709068056,0.9568504709068056,0.9568504709068056,0.7024635077761211,0.7024635077761211,0.7024635077761211,0.5732243819685957,0.5732243819685957,0.5732243819685957
2019-03-24,0.7425756032447663,0.7425756032447663,0.7425756032447663,0.7283527713844928,0.7283527713844928,0.7283527713844928,0.7761426015326721,0.7761426015326721,0.7761426015326721,0.797549310837705,0.797549310837705,0.797549310837705
2019-03-31,1.3238018850141169,1.3238018850141169,1.3238018850141169,1.30888705278675,1.30888705278675,1.30888705278675,1.3861254751484304,1.3861254751484304,1.3861254751484304,1.40335989492271,1.40335989492271,1.40335989492271
2019-04-07,1.5630647803568718,1.5630647803568718,1.5630647803568718,1.594246770856043,1.594246770856043,1.594246770856043,1.6554301203250374,1.6554301203250374,1.6554301203250374,1.5658844018900828,1.5658844018900828,1.5658844018900828
2019-04-14,1.3495349613864338,1.3495349613864338,1.3495349613864338,1.2445147519971202,1.2445147519971202,1.2445147519971202,1.2006095081111698,1.2006095081111698,1.2006095081111698,1.3202660645060131,1.3202660645060131,1.3202660645060131
2019-04-21,1.4182587129859503,1.4182587129859503,1.4182587129859503,1.5817565586525741,1.5817565586525741,1.5817565586525741,1.3991715311337547,1.3991715311337547,1.3991715311337547,1.6456163919492826,1.6456163919492826,1.6456163919492826
2019-04-28,1.4858351576996378,1.4858351576996378,1.4858351576996378,1.5382955534946512,1.5382955534946512,1.5382955534946512,1.582726266784983,1.582726266784983,1.582726266784983,1.5752065444553633,1.5752065444553633,1.5752065444553633
2019-05-05,0.1348087249440455,0.1348087249440455,0.1348087249440455,0.3139136325294149,0.3139136325294149,0.3139136325294149,-0.41404300600223304,-0.41404300600223304,-0.41404300600223304,0.2777803154950541,0.2777803154950541,0.2777803154950541
2019-05-12,-0.344678502506332,-0.344678502506332,-0.344678502506332,-0.02085664650851608,-0.02085664650851608,-0.02085664650851608,-0.17037690416903914,-0.17037690416903914,-0.17037690416903914,-0.4419680800059946,-0.4419680800059946,-0.4419680800059946
2019-05-19,-0.6250605395284228,-0.6250605395284228,-0.6250605395284228,-0.7707273012324206,-0.7707273012324206,-0.7707273012324206,-0.643761611730714,-0.643761611730714,-0.643761611730714,-0.8192247614972425,-0.8192247614972425,-0.8192247614972425
2019-05-26,-1.837003383592446,-1.837003383592446,-1.837003383592446,-1.953764685468722,-1.953764685468722,-1.953764685468722,-1.830237964580014,-1.830237964580014,-1.830237964580014,-1.8894202039849375,-1.8894202039849375,-1.8894202039849375
2019-06-02,-0.4832218123517122,-0.4832218123517122,-0.4832218123517122,-0.28759826703731767,-0.28759826703731767,-0.28759826703731767,-0.21273436925605757,-0.21273436925605757,-0.21273436925605757,-0.2116723992388289,-0.2116723992388289,-0.2116723992388289
2019-06-09,0.1144270543323182,0.1144270543323182,0.1144270543323182,-0.12181098190960603,-0.12181098190960603,-0.12181098190960603,0.13320421099307958,0.13320421099307958,0.13320421099307958,-0.08794934840598474,-0.08794934840598474,-0.08794934840598474
2019-06-16,0.858050497000225,0.858050497000225,0.858050497000225,0.7898818957157845,0.7898818957157845,0.7898818957157845,0.8863671336036617,0.8863671336036617,0.8863671336036617,0.7442460184430176,0.7442460184430176,0.7442460184430176
2019-06-23,0.551445336872928,0.551445336872928,0.551445336872928,0.5331279105334578,0.5331279105334578,0.5331279105334578,0.6814727356587754,0.6814727356587754,0.6814727356587754,0.5258488269901626,0.5258488269901626,0.5258488269901626
2019-06-30,1.1887554355445464,1.1887554355445464,1.1887554355445464,1.0225617955439537,1.0225617955439537,1.0225617955439537,1.0328648176878443,1.0328648176878443,1.0328648176878443,1.0450684461133704,1.0450684461133704,1.0450684461133704
2019-07-07,1.252471669645887,1.252471669645887,1.252471669645887,1.2552872297990487,1.2552872297990487,1.2552872297990487,1.3559057384044797,1.3559057384044797,1.3559057384044797,1.2348157073072608,1.2348157073072608,1.2348157073072608
2019-07-14,1.5321445696822111,1.5321445696822111,1.5321445696822111,1.3828311648234473,1.3828311648234473,1.3828311648234473,1.3821257921961083,1.3821257921961083,1.3821257921961083,1.1478672891045252,1.1478672891045252,1.1478672891045252
2019-07-21,1.7237799165333678,1.7237799165333678,1.7237799165333678,1.713107677119306,1.713107677119306,1.713107677119306,1.7517876045962215,1.7517876045962215,1.7517876045962215,1.739548506680759,1.739548506680759,1.739548506680759
2019-07-28,0.8875728262329525,0.8875728262329525,0.8875728262329525,0.7938457825323132,0.7938457825323132,0.7938457825323132,0.6844967576268215,0.6844967576268215,0.6844967576268215,0.6990789194107524,0.6990789194107524,0.6990789194107524
2019-08-04,0.32927137685592184,0.32927137685592184,0.32927137685592184,0.24638994373201195,0.24638994373201195,0.24638994373201195,0.15198334665323524,0.15198334665323524,0.15198334665323524,0.18364209299234907,0.18364209299234907,0.18364209299234907
2019-08-11,-0.5034406139593286,-0.5034406139593286,-0.5034406139593286,-0.2655546508109437,-0.2655546508109437,-0.2655546508109437,-0.36601911902013373,-0.36601911902013373,-0.36601911902013373,-0.1873880114761745,-0.1873880114761745,-0.1873880114761745
2019-08-18,0.04373173045114452,0.04373173045114452,0.04373173045114452,0.05894651980917056,0.05894651980917056,0.05894651980917056,-0.7181628873115771,-0.7181628873115771,-0.7181628873115771,-0.7268457869484551,-0.7268457869484551,-0.7268457869484551
2019-08-25,0.08635717049910441,0.08635717049910441,0.08635717049910441,0.047653108144699294,0.047653108144699294,0.047653108144699294,0.12631496037882917,0.12631496037882917,0.12631496037882917,0.03884286223152554,0.03884286223152554,0.03884286223152554
2019-09-01,0.9306892578537306,0.9306892578537306,0.9306892578537306,1.1204759128000417,1.1204759128000417,1.1204759128000417,1.0360652777539296,1.0360652777539296,1.0360652777539296,1.072584389663229,1.072584389663229,1.072584389663229
2019-09-08,2.1120336400717057,2.1120336400717057,2.1120336400717057,2.139590961292269,2.139590961292269,2.139590961292269,1.973848068202331,1.973848068202331,1.973848068202331,1.8877619185136123,1.8877619185136123,1.8877619185136123
2019-09-15,1.670879390846464,1.670879390846464,1.670879390846464,1.6885117170051775,1.6885117170051775,1.6885117170051775,1.431574558386319,1.431574558386319,1.431574558386319,1.391461541781825,1.391461541781825,1.391461541781825
2019-09-22,0.8265952648460851,0.8265952648460851,0.8265952648460851,0.7434988243256595,0.7434988243256595,0.7434988243256595,0.5293371360002164,0.5293371360002164,0.5293371360002164,0.6464294468955034,0.6464294468955034,0.6464294468955034
2019-09-29,-0.2357965979059554,-0.2357965979059554,-0.2357965979059554,0.09482294580230895,0.09482294580230895,0.09482294580230895,0.03156998614965424,0.03156998614965424,0.03156998614965424,0.32770960192355986,0.32770960192355986,0.32770960192355986
2019-10-06,0.6357235565793086,0.6357235565793086,0.6357235565793086,1.017011701175045,1.017011701175045,1.017011701175045,0.8367674645499534,0.8367674645499534,0.8367674645499534,0.8823487769551563,0.8823487769551563,0.8823487769551563
2019-10-13,1.100292772742596,1.100292772742596,1.100292772742596,1.0269725430547665,1.0269725430547665,1.0269725430547665,0.9738858079848879,0.9738858079848879,0.9738858079848879,0.9703070598892815,0.9703070598892815,0.9703070598892815
2019-10-20,1.5550362872783585,1.5550362872783585,1.5550362872783585,1.7225769899552188,1.7225769899552188,1.7225769899552188,1.6562131026307518,1.6562131026307518,1.6562131026307518,1.7722033346253387,1.7722033346253387,1.7722033346253387
2019-10-27,1.8546595688805105,1.8546595688805105,1.8546595688805105,1.910847049059997,1.910847049059997,1.910847049059997,1.8299034520491175,1.8299034520491175,1.8299034520491175,1.9280357239549557,1.9280357239549557,1.9280357239549557
2019-11-03,1.788102939567987,1.788102939567987,1.788102939567987,1.8480175803441785,1.8480175803441785,1.8480175803441785,1.7521822295797191,1.7521822295797191,1.7521822295797191,1.8426462737634501,1.8426462737634501,1.8426462737634501
2019-11-10,1.7246288274961872,1.7246288274961872,1.7246288274961872,1.7146208378381227,1.7146208378381227,1.7146208378381227,1.6625453832262018,1.6625453832262018,1.6625453832262018,1.6642018488384422,1.6642018488384422,1.6642018488384422
2019-11-17,1.5499426388931103,1.5499426388931103,1.5499426388931103,1.4410944408355386,1.4410944408355386,1.4410944408355386,1.5288219834986985,1.5288219834986985,1.5288219834986985,1.4404453470350236,1.4404453470350236,1.4404453470350236
2019-11-24,1.6681219607820075,1.6681219607820075,1.6681219607820075,1.5592882277687028,1.5592882277687028,1.5592882277687028,1.6115267600416558,1.6115267600416558,1.6115267600416558,1.4865628367413872,1.4865628367413872,1.4865628367413872
2019-12-01,1.3502586162649792,1.3502586162649792,1.3502586162649792,1.3170451078622103,1.3170451078622103,1.3170451078622103,1.3792225102350568,1.3792225102350568,1.3792225102350568,1.277160064441677,1.277160064441677,1.277160064441677
2019-12-08,1.3671505899554475,1.3671505899554475,1.3671505899554475,1.43638901665871,1.43638901665871,1.43638901665871,1.315374633990313,1.315374633990313,1.315374633990313,1.2763757275572152,1.2763757275572152,1.2763757275572152
2019-12-15,1.3324364092388676,1.3324364092388676,1.3324364092388676,1.3304899462001138,1.3304899462001138,1.3304899462001138,1.3775327103081547,1.3775327103081547,1.3775327103081547,1.3549731445644506,1.3549731445644506,1.3549731445644506
2019-12-22,1.1322688190517352,1.1322688190517352,1.1322688190517352,1.067574900117711,1.067574900117711,1.067574900117711,1.075374542161111,1.075374542161111,1.075374542161111,1.034041682853092,1.034041682853092,1.034041682853092
2019-12-29,0.6488274627303264,0.6488274627303264,0.6488274627303264,0.8108443934262367,0.8108443934262367,0.8108443934262367,0.7199663600918046,0.7199663600918046,0.7199663600918046,0.7767183790323084,0.7767183790323084,0.7767183790323084
2020-01-05,1.164569750106212,1.164569750106212,1.164569750106212,1.0585858921248292,1.0585858921248292,1.0585858921248292,1.008651050293468,1.008651050293468,1.008651050293468,0.9667050312125389,0.9667050312125389,0.9667050312125389
2020-01-12,1.4463954199355538,1.4463954199355538,1.4463954199355538,1.4142762415699186,1.4142762415699186,1.4142762415699186,1.420568914957349,1.420568914957349,1.420568914957349,1.4471911073533226,1.4471911073533226,1.4471911073533226
2020-01-19,1.2496458770972985,1.2496458770972985,1.2496458770972985,1.2107742228206806,1.2107742228206806,1.2107742228206806,0.589482699532053,0.589482699532053,0.589482699532053,0.6510765988654039,0.6510765988654039,0.6510765988654039
2020-01-26,0.06257246379245668,0.06257246379245668,0.06257246379245668,-0.026918267917098043,-0.026918267917098043,-0.026918267917098043,-0.9043432191436298,-0.9043432191436298,-0.9043432191436298,-0.9920359619554432,-0.9920359619554432,-0.9920359619554432
2020-02-02,1.1290043605780553,1.1290043605780553,1.1290043605780553,1.0778247468168778,1.0778247468168778,1.0778247468168778,1.2327737957246059,1.2327737957246059,1.2327737957246059,1.244312620488606,1.244312620488606,1.244312620488606
2020-02-09,1.4293431888192125,1.4293431888192125,1.4293431888192125,1.5973908433144044,1.5973908433144044,1.5973908433144044,1.6480212611014715,1.6480212611014715,1.6480212611014715,1.7553918812028086,1.7553918812028086,1.7553918812028086
2020-02-16,1.0360574573362886,1.0360574573362886,1.0360574573362886,0.9534129713367233,0.9534129713367233,0.9534129713367233,0.7918365129064827,0.7918365129064827,0.7918365129064827,0.8772899285542154,0.8772899285542154,0.8772899285542154
2020-02-23,-3.129427986306923,-3.129427986306923,-3.129427986306923,-3.103234200521524,-3.103234200521524,-3.103234200521524,-3.1147842908624126,-3.1147842908624126,-3.1147842908624126,-3.0060080996550957,-3.0060080996550957,-3.0060080996550957
2020-03-01,-2.2250222174903365,-2.2250222174903365,-2.2250222174903365,-2.2420690393510805,-2.2420690393510805,-2.2420690393510805,-2.153468184955497,-2.153468184955497,-2.153468184955497,-2.2172973145160184,-2.2172973145160184,-2.2172973145160184
2020-03-08,-2.6827591188331628,-2.6827591188331628,-2.6827591188331628,-2.6444468476104204,-2.6444468476104204,-2.6444468476104204,-2.7054530608193526,-2.7054530608193526,-2.7054530608193526,-2.666839425383678,-2.666839425383678,-2.666839425383678
2020-03-15,-1.9747974456297421,-1.9747974456297421,-1.9747974456297421,-2.2516767533010165,-2.2516767533010165,-2.2516767533010165,-2.189263901660789,-2.189263901660789,-2.189263901660789,-2.495346133691099,-2.495346133691099,-2.495346133691099
2020-03-22,-1.4742963018468889,-1.4742963018468889,-1.4742963018468889,-1.4946574424245638,-1.4946574424245638,-1.4946574424245638,-1.356981768626464,-1.356981768626464,-1.356981768626464,-1.480718306610338,-1.480718306610338,-1.480718306610338
2020-03-29,-1.3130910879091788,-1.3130910879091788,-1.3130910879091788,-1.4212253201900942,-1.4212253201900942,-1.4212253201900942,-1.2721033610818626,-1.2721033610818626,-1.2721033610818626,-1.3552348195336021,-1.3552348195336021,-1.3552348195336021
2020-04-05,-0.4045175732594843,-0.4045175732594843,-0.4045175732594843,-0.4807405625160634,-0.4807405625160634,-0.4807405625160634,-0.389228563447348,-0.389228563447348,-0.389228563447348,-0.4258476143533193,-0.4258476143533193,-0.4258476143533193
2020-04-12,-0.22768412726235768,-0.22768412726235768,-0.22768412726235768,-0.3107807527367168,-0.3107807527367168,-0.3107807527367168,-0.18814087968223744,-0.18814087968223744,-0.18814087968223744,-0.19407130337210662,-0.19407130337210662,-0.19407130337210662
2020-04-19,-0.21836312480234618,-0.21836312480234618,-0.21836312480234618,-0.29873267746326587,-0.29873267746326587,-0.29873267746326587,-0.1811789193279318,-0.1811789193279318,-0.1811789193279318,-0.18477999098900041,-0.18477999098900041,-0.18477999098900041
2020-04-26,-0.024674967935083947,-0.024674967935083947,-0.024674967935083947,-0.15943641319803697,-0.15943641319803697,-0.15943641319803697,0.07770380336492995,0.07770380336492995,0.07770380336492995,-0.049959922465282885,-0.049959922465282885,-0.049959922465282885
2020-05-03,0.2872461326666052,0.2872461326666052,0.2872461326666052,0.29991520997431875,0.29991520997431875,0.29991520997431875,0.37010900825636905,0.37010900825636905,0.37010900825636905,0.35031044542985446,0.35031044542985446,0.35031044542985446
2020-05-10,0.1772028318153292,0.1772028318153292,0.1772028318153292,0.10741302583151102,0.10741302583151102,0.10741302583151102,0.20171018703563276,0.20171018703563276,0.20171018703563276,0.187764027913106,0.187764027913106,0.187764027913106
2020-05-17,1.1003333443914576,1.1003333443914576,1.1003333443914576,1.0447284336660208,1.0447284336660208,1.0447284336660208,1.0692408114152019,1.0692408114152019,1.0692408114152019,0.981285055021501,0.981285055021501,0.981285055021501
2020-05-24,1.52905069556614,1.52905069556614,1.52905069556614,1.5646759168496889,1.5646759168496889,1.5646759168496889,1.3503223357335896,1.3503223357335896,1.3503223357335896,1.4045124995274136,1.4045124995274136,1.4045124995274136
2020-05-31,2.0499242688136605,2.0499242688136605,2.0499242688136605,2.0942898758334825,2.0942898758334825,2.0942898758334825,1.9961859304547267,1.9961859304547267,1.9961859304547267,1.9187735176539658,1.9187735176539658,1.9187735176539658
2020-06-07,1.2134422146453623,1.2134422146453623,1.2134422146453623,1.2101210647196032,1.2101210647196032,1.2101210647196032,0.872717249229095,0.872717249229095,0.872717249229095,0.9704652607863264,0.9704652607863264,0.9704652607863264
