Date,TGCStock_Open_average,TGCStock_Open_max,TGCStock_Open_min,TGCStock_Open_volatility,TGCStock_Open_change,TGCStock_High_average,TGCStock_High_max,TGCStock_High_min,TGCStock_High_volatility,TGCStock_High_change,TGCStock_Low_average,TGCStock_Low_max,TGCStock_Low_min,TGCStock_Low_volatility,TGCStock_Low_change,TGCStock_Close_average,TGCStock_Close_max,TGCStock_Close_min,TGCStock_Close_volatility,TGCStock_Close_change,TGCStock_Volume_average,TGCStock_Volume_max,TGCStock_Volume_min,TGCStock_Volume_volatility,TGCStock_Volume_change
2019-04-28,0.545811147659401,0.37861685522953104,0.6287916648434267,-0.008964978360000821,-0.08834499284367173,0.44599536239546456,0.15641375667347523,0.479493887893893,-0.19756583171800413,-0.09828381335069751,0.9136034154180224,0.8361332207509894,1.1338601427227166,-0.17751243890752053,-0.010552288945345436,0.6555230940063711,0.32441940347309134,1.0517646870010242,-0.4485417452292034,0.40169447184745743,-0.11240906802609764,0.08817707543933895,-0.1579599470672515,0.0951300702908866,0.3117180327901182
2019-05-05,-0.17787633120280336,-0.1252482409732662,-0.16149178310339052,-0.03759498388134794,-1.2621629454901853,-0.3883119216651511,-0.6358904821128083,-0.6119303807719956,-0.4034972166703602,0.02623750599598429,-0.05865662564355678,-0.16697998912274467,0.04216155507401811,-0.22123944863722475,-0.9327955357140061,-0.3183626213440343,-0.5454395894376103,-0.16906434112802676,-0.6426281413995726,0.0445458417344504,0.019542943544184097,-0.4075737724555725,0.5530790920197134,-0.4348931334884911,0.00749871058251601
2019-05-12,-1.3521755677173928,-0.6673410893648445,-1.4622049523371585,0.294542611370995,-1.4703973290028938,-1.277844652884646,-1.0116439488158324,-1.3251783128981587,-0.37976098381358575,-0.34718253741470734,-1.64740160320038,-1.60463433076711,-1.059335230979332,-0.534925227658552,-0.734547064290575,-1.290426014771664,-1.0949854600936118,-1.0228048549252335,-0.7458015301387801,0.03128620544476275,-0.10325527475554178,-0.4757192531481819,0.37336481619225337,-0.49581224265305324,0.4016529896598006
2019-05-19,-1.3275658504860988,-1.0355569220703709,-1.1380509956308145,-0.39511121887423745,0.40879734867892437,-1.1698071165767912,-1.1148841876707023,-1.0681264479960175,-0.7454567460044476,-0.016111521788051954,-1.4263018675565846,-1.4774787997976313,-1.059335230979332,-0.4881690762534239,0.3503429648624473,-1.1558932621998528,-0.9791611786569602,-0.9956335126866537,-0.635463401502161,0.3175643593141989,-0.8601187873592505,-0.8162441552940505,-1.2898537336191498,-0.7818432626017355,0.22155681013413336
2019-05-26,-1.7693451537421327,-1.3666901679451766,-1.8393110070831098,-0.06965020879154357,-0.23781516525538807,-1.7978955343592564,-1.3989859205845527,-1.9855165716771532,-0.2036395514010853,-0.11369013909879795,-2.045016853115209,-1.5861661916490066,-1.8426365387428496,0.3698627695499338,-0.9721233687518771,-1.8528176375708234,-1.2990249099460047,-1.9706985049090038,-0.1283243400166355,-0.2785619490822499,-0.8636225481104184,-0.8076473640587666,-1.2037571432351246,-0.7780060894889813,0.21867669497288086
2019-06-02,-1.7740488281387363,-1.1447266005144652,-1.8246920491077245,0.4752096706350086,-1.512770790719447,-1.5846739170345339,-1.2349216506361167,-1.6120818146339257,-0.22889234308971546,-0.48093592106415733,-1.968907408511068,-1.8510935170821987,-1.7925006960594043,-0.11292415719895064,-1.0833628687138872,-1.724759363339221,-1.344637532080496,-2.0361811553707816,0.05158790340112661,0.12200637707412094,-0.7363491943906231,-0.7987934544566756,-1.0030211480362539,-0.7767176965871238,0.1796991096902328
2019-06-09,-1.841338109349127,-1.6120422812365727,-2.069823090227009,0.3748048720898943,-1.2762265861404545,-1.7677574351803476,-1.5300192766045748,-1.8406895195566864,-0.36436669300849167,-0.30191516147800784,-1.9767438921162659,-1.9635578713986965,-2.248999600941061,0.8457966474057698,-1.8029400483777613,-1.7754911180571564,-1.5881549653697318,-1.8876153804432907,-0.4336587802974888,-0.08563846655572967,-0.8922652032356068,-0.8887930431253127,-1.0406914807071768,-0.8673734913828,0.26369254685134114
2019-06-16,-1.832045709682584,-1.6564182532268443,-1.8428005518989286,0.08851863460226085,0.8156986561329012,-1.6019433960353036,-1.3894734597815683,-1.6762068121564446,-0.2156377329307778,0.608307626714701,-1.8460261450117612,-1.7402045941860091,-1.7905423783344954,0.46776259514781826,1.0055429227869959,-1.6285899591459232,-1.3360981075440215,-1.8177194888873387,0.21190574730260453,1.436003346013099,-0.8295342009684634,-0.8881399080619877,-0.9267051029283664,-0.8717808004121212,0.1009768986107089
2019-06-23,-1.4674210347684389,-1.2761955208098474,-1.5288709359466413,0.4061810306968232,-0.8316391696517877,-1.381437475297991,-1.2584581572239517,-1.6092721329291522,0.4000869082457601,-0.0388918412244066,-1.629927381010958,-1.556173537223359,-1.4946901060430198,0.10820521880775316,1.027440074294013,-1.5836154744619373,-1.4089111761692494,-1.7104213741563328,0.030644432549529876,1.2437689853276717,-0.7181042305728342,-0.7570269832292019,-0.8424341074103269,-0.7430360548577292,0.35378819432223463
2019-06-30,-1.1483855060182493,-1.4142003345938507,-0.9432163677004741,-1.2554519203327823,0.20538578139771488,-1.1229457858187635,-1.3225547349035869,-0.8880448798942364,-2.036456047971904,0.5105748223616606,-1.0966512322822721,-1.3293504350740033,-0.9060422057979666,-1.4713779067240822,0.049063697635714464,-1.1069664465638391,-1.2988245988608045,-0.9191428451203634,-1.4774841208637979,0.26271628637257965,-0.7983189083745756,-0.8797105193063705,-0.31228516462042893,-0.9128887162980273,-0.057444899780174453
2019-07-07,-0.8772608621675887,-1.037388597333832,-0.7634895087815678,-0.7003447038863609,1.2717607698679012,-0.7189113835131263,-0.18296693895957614,-0.8487971739279913,2.3156857108153117,2.751847550728866,-0.8860888862442627,-0.9514792032639442,-0.717271936481263,-0.6864742740137165,0.5030576013839227,-0.9478676473929452,-0.9922804111338299,-0.8964790148214665,-0.5131009493355784,0.3421180515379457,2.170888727378944,2.37036683833479,-0.6464389972496556,2.4561735565554708,3.0652962292002277
2019-07-14,-1.9061109037683839,-1.202898040373181,-2.3686713597787974,3.1041945312040107,-2.4816862358465235,-1.8017314555811768,-1.2982291644625055,-2.1800580757225894,2.7713221404166064,-2.360978265586342,-2.3002129134037306,-1.1295894437135545,-2.5183618631026166,3.215984155761501,-3.011268917399117,-2.076937572511574,-1.1213953979868576,-2.320929620624274,2.920562369253336,-2.6868063405114566,2.964537229227732,3.124659636232659,-0.3311988646287244,3.132394773694717,0.10901587227449515
2019-07-21,-1.9377566184362853,-2.0393158084794445,-1.8233382115779704,0.8260541813298604,1.2577479305219983,-1.7896852100440033,-1.9722128332820499,-1.8021627791004249,0.6197039567818886,1.335183171786595,-1.762870330395159,-2.1950658380483405,-1.7731578205706686,0.5473978675739458,1.6377973797089291,-1.775252810623558,-2.051304775705648,-1.8403048089689666,0.7482227660220085,1.707928376214256,0.5544100798666247,0.007177783048574475,2.1426485861194986,-0.030443338644647953,-1.55866311624314
2019-07-28,-1.1698005089539365,-1.3200480318528802,-1.0148250102723015,0.17961134776056775,0.3113640535660585,-1.1835911134785921,-1.4051705843275206,-0.994354405932864,-0.26926197333516827,-0.5333208918312493,-1.1171616758872813,-1.349212259172003,-1.2456857090096796,0.6915453849557879,-0.5347592923743539,-1.31458402554491,-1.518930586557972,-1.5280480539570853,1.0652777531193158,-1.3088998950074966,0.8989521750485295,0.666550348176841,2.6178333992452756,0.5970180518339825,-0.11999281574664637
2019-08-04,-1.560685602655593,-1.795797817495555,-1.2259395735416143,-0.25187936355776946,1.0394255598217337,-1.683592704638764,-1.7850856718493404,-1.3119144849879212,-0.44762659261451615,-0.312359790997651,-1.4141878245287416,-1.8492542974454735,-1.0500548352738783,-0.48840153674666986,0.7937104085594477,-1.4821382387118327,-1.7451474599914676,-1.2290348164097151,-0.13808922529519374,-0.004402314706382807,-0.5071437778637877,-0.47257888552802674,-0.5079483231832614,-0.46110246844159936,-0.4489197081861893
2019-08-11,-1.2814206388984968,-1.5679627879185836,-0.8949352500412692,-0.6748846389216786,0.7300499899603129,-1.4022855664996892,-1.4316722240696351,-1.0561849909150387,-0.4678092857241672,-0.3499604915009503,-1.1530541085602355,-1.4946016668235194,-0.9055509436348068,-0.42871628813486695,0.48504304251008884,-1.3139524707281596,-1.4706171640159835,-1.1182043898154437,-0.060138399270387166,0.07073570234841763,0.10476740969126754,0.17545307917255362,-0.515768974806531,0.19031825714428452,-0.62720732494585
2019-08-18,-0.8214877138200863,-0.5437153713424461,-0.6752715814218384,0.43580043293086834,-1.2064771986108043,-0.983319687923417,-0.7491464287189372,-0.7511044053126134,0.14215132363756947,-0.6909863979839019,-0.7741292041838425,-1.1825229711900287,-0.5146398399386378,-0.730767310965485,0.0028172253152568363,-0.9304580616377353,-1.2822587844274393,-0.5969202884018919,-0.9619867572844225,0.19122271673815638,-0.6307991444936681,-0.5624378041525123,-0.48257351322345693,-0.5525106319974886,-0.181631400426434
2019-08-25,-1.2361921274243954,-1.5455845158219201,-0.8735337951291015,-0.7910133237277981,0.09172133927806098,-1.343095844265951,-1.52078349955911,-1.027785811543744,-0.9267926377302528,-0.008689043140764933,-0.9094959299924206,-1.2228128239698233,-0.6966344583574209,-0.48371949156818184,-0.0863785871703077,-1.045393918818031,-1.3972662256951465,-0.6532505880561933,-1.0463611817777914,0.1659623852010398,-0.6181134101143426,-0.5619685061560227,-0.034463215576221076,-0.5635883031539153,-0.11529041086385385
2019-09-01,-1.065548738909036,-1.2230780269094341,-0.6568071439492856,-0.64398144856668,-0.0256484191321666,-1.1455329509785326,-1.301775478688147,-0.90263323406871,-0.8154106086716043,0.4185453913691928,-0.9996339589978097,-1.1625465349429622,-0.9289551845744443,-0.09427734922647943,-0.5171756417668263,-1.2245449681385971,-1.318635251867786,-1.1684352224000791,0.025290492156286173,-0.5916555021352247,-0.1273396018573567,-0.07595367473525581,-0.6873732336924628,-0.057748972361783904,1.2616552055204764
2019-09-08,-1.001053406699246,-0.8999518649829701,-0.8358023801911502,0.06155103402562585,0.2969307391286074,-0.908409906051649,-0.8362079280848539,-0.8858479286784102,-0.025030855779629747,0.3979488565810502,-1.0095311695457927,-0.9548370862876646,-0.7947715678654884,-0.01902893472652627,0.46259018517570444,-0.995079361188068,-1.0165122128093675,-0.8250977209849848,-0.16433526034013002,-0.12598486942381845,-0.07276403235872483,-0.18991542607567374,2.5204009845272872,-0.2941119445128356,-0.9728876217229127
2019-09-15,-0.5228253247121551,0.3326483987399144,-0.9230508696484343,1.5226701880856435,-1.127095851084711,-0.2868625902521355,1.0688725782169906,-0.9889689652057727,2.4446185289280793,-2.168414804270668,-0.9503950423459365,-0.6575138142734687,-0.855028542117433,0.42131919317300026,-0.7366977069434136,-0.16991010141242557,1.1753826032600012,-0.7131370625912311,2.1630555795832325,-1.964560766069434,2.861401629486559,2.616931146684053,2.429176444560663,2.5813375797864087,-3.176128695577875
2019-09-22,-1.3207882584468658,-1.6370456223328396,-0.793214941331952,-0.8630795102454942,0.3290481314862215,-1.5728940800687412,-1.5530157987699351,-1.1857829908636586,-0.7482109658677344,0.10835206117070742,-1.1014596186917331,-1.493839423092899,-0.6336542488756834,-0.8692616227684969,0.2158164201537486,-1.3554716683070167,-1.495333417458569,-0.8113665915982873,-0.8061203043097119,0.5469684418617721,-0.06664568220289956,-0.014365210292893067,0.6239812373442402,-0.039038744578235,0.8814782688470587
2019-09-29,-1.6536704431410545,-1.6562503312243937,-1.4051157107981547,-0.502630806375503,-0.1336471594344096,-1.6401815853563488,-1.4654919027435147,-1.4981409635952152,-0.6570350343066746,0.028633557162886007,-1.4159901077967891,-1.419608114464994,-1.0966623904821309,-0.4255754235627042,-0.13803270551574542,-1.5811503816237962,-1.4290337457537206,-1.32875251665793,-0.4675098896648116,0.2922759578851656,-0.5429622808977529,-0.6345692701564012,0.4809089372639595,-0.6654925867594766,0.18692692367967653
2019-10-06,-1.5803895685845535,-1.3646812430170432,-1.2171737737876167,-0.7445262775901644,1.0551831365982702,-1.4715968310314242,-1.1521145635623384,-1.6788883909719874,-0.22352617893029272,0.9339645413213572,-1.4599010934019176,-1.2582501579218923,-0.8611079079174832,-0.6916333319582946,0.37110905042838477,-1.5230252486418199,-1.2182179069087706,-1.4455765480920153,-0.6127744436231451,0.7638349406361866,-0.5454203504584926,-0.6266109200362455,0.09332848227833443,-0.6415456880926631,0.2861857089718929
2019-10-13,-1.3460325349146507,-1.211383376686716,-0.9552454077730332,-0.8499808412953451,0.5803116265051949,-1.3682788035468307,-1.09480539831626,-1.338304046732683,-0.2901961212942,-0.11059326542053696,-1.307677693720585,-1.395014758353594,-1.164081683937388,-0.7741048485927939,0.05508271500514392,-1.4884655592293012,-1.1990605394873417,-1.4355679254060882,-0.48237037988266573,0.049263805816579395,-0.391974789833227,-0.4000499737025178,-0.8731531798093595,-0.3745080883010326,0.043805509275776006
2019-10-20,-0.780559854236309,-0.8610455379036631,-0.499526162330493,-0.8080186698483983,1.0001481030983526,-0.8760576689913457,-0.9702690741774003,-0.7324420634665187,-0.6749623957494788,0.6268989373929442,-0.81884709412507,-1.029313281063283,-1.1215877851671419,-0.29904313621273826,-0.2426338951983114,-0.9572650917373096,-0.8910483365459194,-0.7102491106589913,-0.6098328498954284,0.438644137671685,-0.2738720564032491,-0.36684294828860503,-0.34492008900618937,-0.3633533354523631,0.15044396809737517
2019-10-27,-1.2668555805369706,-0.9146930456618427,-1.3244833237232259,-0.12070553849888267,-0.1842290204223228,-1.357551429343773,-1.0418264950564373,-1.3472296509762183,-0.3057769069880049,0.1957579397432235,-1.2024950935377894,-1.2978704258805158,-0.9952436161893206,-0.7843774912881679,0.9611590006626615,-1.3268654988164585,-1.1384926616373516,-1.1275847492897617,-0.6149524261030496,0.719705660448335,-0.38156287554944346,-0.31490095435536,-0.699829503038589,-0.29428983916717927,0.026419323324813265
2019-11-03,-1.2488309197142098,-1.098894117043343,-1.3932293196372059,-0.298313365704973,0.6269084374916141,-1.1380734720287626,-1.1049329742871072,-0.9781058227433069,-0.751646975063022,0.4921360854823358,-1.2521666558626252,-1.2681081887657482,-1.2919375738656602,-0.31454969153385526,0.25274513980274543,-0.9866208225561068,-0.8667268219641839,-0.9464123913972203,-0.41741241733492107,0.15063681646773383,-0.4249336362403091,-0.4554537581259766,-0.3759825670900183,-0.4533795190672652,0.21801809878126135
2019-11-10,-1.405859250664245,-1.1507720050185248,-1.6914340335884208,-0.0789375735160829,-0.4954810083200467,-1.4811381139126598,-1.140578017669505,-1.758426639273889,-0.12587480915484975,-0.1499461598987967,-1.4447738466053923,-1.1030697610173859,-1.5272958213301357,0.4808320372769809,-0.38115734819500896,-1.4824069232873396,-0.9112295084108902,-1.5831963261186555,0.09155297332422264,0.064676526072948,-0.4528206605024695,-0.4195943389245504,-0.834575738171981,-0.3973382984351654,0.2553924509456249
2019-11-17,-1.4302185860115186,-0.9668896002041437,-1.6552472643237583,0.3361981318392332,0.042180150417926235,-1.1844008124524525,-0.9590615689070534,-1.2020195391666997,-0.397931749186104,0.2820789341748738,-1.596255513436078,-1.6267499695652612,-1.6665334356007062,-0.7000975343137802,0.19567114530228683,-1.2830883306388028,-1.0515092730235363,-1.5814433502862282,-0.24167548028127164,0.47105830588502373,-0.38721192487982065,-0.30688345959037266,-0.7004637977212138,-0.2867398401476724,0.224255276113014
2019-11-24,-1.6900641640013707,-1.5181660172745923,-1.5636408930188486,-0.7088089575489166,1.1125174090739796,-1.504079687851645,-1.1020461029025161,-1.6165123727302142,-0.3111742367807415,0.06384643805655119,-1.6358880169520464,-1.5075369921916353,-1.721066775630168,-0.5907265773450926,1.4067083308054718,-1.4778710404143072,-1.1829043308832572,-1.4855560439782232,-0.7183691469720307,0.4992658986555504,-0.35082054937524554,-0.327538290121447,-0.8373357211758381,-0.3014551368012605,0.16628633775986523
2019-12-01,-1.593210815629331,-1.481362206571651,-1.3931341965518649,-1.0396739326340791,0.0747526703575411,-1.4996754663666476,-1.2803112563076646,-1.594432770706608,-0.717882398311739,0.4761520138193853,-1.6668903605912482,-1.5815862155766276,-1.4655196056301083,-1.1179362403162179,0.15510362282468781,-1.4429100362867688,-1.109611676283396,-1.6160945732897314,-0.48402334106226236,0.1175751726788203,-0.19188947386946467,-0.12571728871142007,-0.10691943996696993,-0.12513767669101838,0.6094153347220087
2019-12-08,-1.5511510709464853,-1.1642115921962517,-1.7043766601681831,-0.13757214712578358,0.5280738188702989,-1.1482548286143879,-0.751106584475411,-1.4177864962816875,-0.0793581009201509,0.6554148614916244,-2.0232729484037724,-1.795820709249197,-2.340648846881377,0.4121638851748387,-0.7239241167216621,-1.6097470213819045,-1.1157631637956453,-2.0087898494726812,-0.07855880219296044,0.15215784794951737,0.67524067927159,0.40645255911983835,1.9330967119855984,0.33010784531097714,0.01769822083264616
2019-12-15,-1.4181981865730957,-1.3450637513927743,-1.435879999334916,0.28262644844466317,0.7949493984974119,-1.6181656330862222,-1.665813290061137,-1.615924767208688,-0.49556942683501787,1.1797658215283224,-1.3581962429188095,-1.5243026824924069,-1.2648921251919003,-0.7807599384547244,1.333895090588628,-1.3480187294984929,-1.3064769460437227,-1.2146888983940658,-0.266465448872962,1.2723360189319213,1.4922463295628217,1.803665465946782,0.9261880679213313,1.8563585734952086,-0.3000193862685724
2019-12-22,-1.4322241527946764,-1.150867954857393,-1.8806843240719187,2.039315827691128,-1.791401429064116,-1.4778997614898022,-1.3948177163690754,-1.5418204155005262,0.10018581663714621,-0.23666217431037573,-1.4652948259205385,-1.13870328339172,-1.7868270479239325,2.1814264608371756,-1.203806236704073,-1.424760695676205,-1.4649120203307184,-1.376097196885479,-0.5354723187282381,0.7262630928925361,0.5152518580064251,0.47638487574735516,0.08490517568767895,0.5116210671109523,1.9832685248773687
2019-12-29,-0.8322866845131606,-0.06354595058168458,-0.901959117532176,1.7974203911282078,1.9646209719080423,-0.7162171446093212,0.8157434433425265,-1.124552515990638,2.9225138027921345,2.8507519474014864,-0.9774835576913613,-0.7054552137672279,-0.7915288567689445,0.4631273149090982,1.795894837782864,-0.9632556407836224,-0.44351320792530907,-1.2157172486915016,2.256907768823493,2.6939180810007257,2.241312365016324,1.8796972996445658,0.4265765090642985,1.9814561039015313,0.803075537614596
2020-01-05,0.51573391531208,0.9915232390037921,0.26583539038661347,1.1970649846395107,-0.9809305584945972,0.7038553723639607,0.7126607770763468,0.41858943896505607,0.447785972568527,0.07745948285269483,0.15891209374048654,0.3432215685273455,0.08316374672198551,0.6454646519675986,0.0832181166450621,0.14654482218291845,0.47808736365209653,-0.25556783677373207,1.6549028407416417,0.18337664082239674,0.3818554933815597,-0.23914667254450603,2.1269967080777823,-0.5555290986044948,0.9356688544082391
2020-01-12,0.8696217729253631,0.6320809947343065,0.8880539564963622,-0.5459074778349066,1.022322584485147,0.6107810008515846,0.5521805323912442,0.4484316912309074,0.15233921998347316,0.9203451662270236,0.7828184044875182,1.0193891006063256,-0.016011114542150214,2.052553937100845,2.1685845790251914,0.6391922854467725,0.7657424187148838,-0.15934274165055923,1.694853339015214,2.063216957974729,0.5304278837019287,1.0482220245116092,0.3062070367663229,1.0798460287940916,-1.021695392701133
2020-01-19,1.2180174158644683,0.7569638748100023,1.1698633919192594,-0.6895756643700119,0.9235322332821727,1.3102538386906797,1.0663661178895172,1.5319288208615547,-0.512216008099644,-0.08248352826200815,1.357042199437147,0.983341493498432,1.378113239603452,-0.9052063902169126,0.43811955435650624,1.1755855731589178,0.7570444682791383,1.5748434075028082,-1.4266096556066612,-0.03264069747226424,-0.32761454142168345,-0.36823210401353246,-0.34998479152511036,-0.34695965522808925,-0.6903052900077278
2020-01-26,1.0853828200377968,0.7393367026345486,1.3761480169299651,-1.0906171111003906,0.24870130280118152,1.0848702935998564,0.7493113980463149,1.2985372204807932,-0.6881810145777143,0.32865068446457973,1.362119190465399,1.064409400961451,1.4521336511482879,-0.9035841515576528,0.4479169948493025,1.247112181871021,1.1281837055034707,1.2765637283593065,-0.33105164852263036,0.43471171853078283,0.28056097533154395,1.4659808922060125,-0.6334266387296447,1.598259306090354,-0.03716337843696633
2020-02-02,1.225684509130531,1.0150699131273313,1.1710337598988732,-0.4105063225575677,0.3911534392864133,1.2611569890325598,1.030854877514086,1.0397275016258274,0.08571567343450938,0.5840950608113303,1.4540762612140816,1.3872013677861181,1.3717899956168962,-0.19904914946549424,0.53040839822717,1.6066220856495859,1.720213811001136,1.5482175619136702,0.33854484731472917,0.9581072187651256,-0.8790666313152828,-0.9870020309033667,-0.04657715693258712,-1.0155578072657216,-0.26166636104506236
2020-02-09,1.4188759942936435,1.372882335628877,1.0692155535202517,0.3427857261605393,-0.7340883283747169,1.2181544761219854,0.9814698982347566,1.1734310054566461,-0.19102722491709137,-0.7312311405742731,1.4132384207956885,1.545476059382696,1.2417757584502085,0.4287777761486592,-0.17764363713577383,1.3936331760662362,1.362585417595529,1.1720695707927438,0.398784273254949,-0.35138296935693175,-1.062748569662333,-1.122872430279012,-0.9127532534273591,-1.0523031255700508,-0.6393137602167076
2020-02-16,1.8405125311654673,1.6808799319882042,1.9738793724873132,-1.0649956029403798,0.23443226442465584,1.7663164693578464,1.5671822419745534,1.893072089893547,-0.5668972878683463,0.2562330720907707,1.7350869148489745,1.6688279631014875,1.807835250013461,-0.7548860998469622,0.01591386969199869,1.6939271794499895,1.5962347763684601,1.8816076547227458,-0.728438308682103,-0.08081367948058588,-0.4437221200770245,-0.6030017000789821,-0.9150863023355487,-0.5117334048681728,-0.3073332252076039
2020-02-23,1.2318483215541784,1.6644142790450995,0.368217069164937,2.01281552300113,-2.1020517676632298,1.4418563042291688,1.5604963508447431,1.3462698544439684,0.41218714278139157,-1.6818372476010017,1.1368796756615487,1.5132634179345312,0.5648126758617446,1.9593191933628025,-2.0698433918848815,1.38777790505092,1.484224659521173,0.933266639187209,1.2372513876365867,-1.0884693411499753,-1.0296039724298882,-1.0572401779630445,-0.5309895866073103,-1.0226623470713554,0.19615222957909115
2020-03-01,1.309397110918087,1.123728183250502,1.5462047548072402,-1.1599901515352333,0.15189906530351713,1.4511116323347317,1.2040276994484567,1.4152259716570172,-0.6088901571277155,-0.7323508784183247,1.1980715303516825,1.1809817468005357,0.6991481297178814,1.0575209870650866,-1.556562692934887,1.2359792610082008,1.396225056472842,0.6995290971379707,1.5635915768423836,-2.354706931912783,-1.128475593733257,-1.1830403167907266,-0.4337747060015571,-1.1659906558500395,0.05913120080131349
2020-03-08,-0.10158131342750487,-0.09695677398885762,-0.6608322718889492,1.020491502096773,-1.5633750055844948,-0.1942417932643988,-0.10056373160252377,-0.7163680679730943,1.1284955315366012,-1.563665816849608,-0.43824235120125876,-0.0032218330651802465,-1.1349328606733597,1.8999360274356722,-0.9797539164239397,-0.35014530010986256,0.3571281099134465,-1.1716894162705975,2.214739022653035,-1.443626779886448,-0.5076842806745153,-0.4277063872478095,-0.12303950367469269,-0.41966105332806025,-0.2865130980092342
2020-03-15,-0.7109935943842233,1.0244740633883105,-0.8671379181767944,2.104838169044136,-0.8746926344749898,-1.027449504689627,0.7015830609227178,-1.348183399298805,2.3894228307600485,-1.1245307689591824,-1.4727167821612215,-1.2821942900635723,-1.2657178769973954,0.3232228850022861,-0.11012301711345324,-1.5908569790596552,-1.4887128536875496,-1.3785647339886142,-0.033593784984373654,-0.09553708571047363,0.13513082176971258,0.29870874005041925,-0.606125899088801,0.3555524916383844,-0.22092407529945218
2020-03-22,-2.068742576411367,-2.25498863809806,-1.6519016030542983,-0.10937700355337715,-0.39950383249423177,-2.1937321300987143,-2.6078762593718046,-1.8451354867097016,-0.014286941523641567,-0.3560295868912618,-1.9794180185104011,-2.2523806472642005,-1.743967279197082,-0.8465478431726413,0.2237416724170191,-2.0845667185722743,-2.386247160203275,-1.7591636546988376,-1.094953458479688,0.10146568732496393,-1.0278838908458305,-0.9710655766460887,-0.6581340443612101,-0.9127397997099505,-0.3796469702737912
2020-03-29,-1.7760017867757028,-2.073149607006324,-1.560328670269871,-0.40738590843593664,0.3630043442879118,-0.5554381186365761,1.1873815825589915,-1.161992531134774,2.346024984367309,1.9090137279518893,-1.789111510860114,-1.5900281134862029,-1.8535507809154963,0.8233247548569445,1.2067578410063748,-1.4151221350842471,-0.808705688735784,-1.3462247167130483,0.9559735184985485,1.3494974738259289,3.02922476090207,2.898445777985144,0.8598265621157702,2.884903328678974,3.1439136478983305
2020-04-05,-0.8624387481142961,-0.5245809930304101,-0.8177763293308615,0.48152706389760325,-1.010473853729413,-0.8737554793133226,-1.0771306389870494,-0.6318594542767382,-0.2562345845854412,-0.49460200145921596,-1.0418631565166934,-1.2236945417710567,-0.7497473644851368,-0.8369333055395317,0.1528404778774313,-0.8174023799651721,-0.8707012797069781,-0.6317849544104241,-0.40021732109638564,0.12462961424654116,0.35011625791160794,-0.2620185020396984,2.819687242510023,-0.42241919393346383,-0.5355624375167727
2020-04-12,-0.7620617069276469,-1.0433025285814768,-0.5484959597492727,-0.5679594092774547,0.8492665370416774,-0.5138549084999916,-0.24111791722791237,-0.42874822075623986,0.27878657509268334,-0.7474250013170304,-0.5864151289125896,-0.7833784283591348,-0.24149596137574297,-1.0396734656422275,0.4506303383283012,-0.48221987640441394,-0.5967318373430298,-0.5157742924440282,-0.14325843994330265,-0.6761604207640496,0.08806150405479961,0.25031319833311344,0.48188307304471617,0.2264021524155424,-1.7948222751296816
2020-04-19,-1.0598989666293352,-0.4287503755493642,-1.4075737964233916,1.4379167350466298,2.4312408962710497,-0.9424067657679098,-0.8547221433276228,-0.9769413889715127,0.3740191616502787,1.8411610818478337,-0.7173797902759871,-0.5874090017696121,-1.019220536836843,0.9289361146679209,1.7964946527169179,-0.711092376221658,-0.759343761034245,-0.6219586012555246,-0.3241123232090142,0.886903188706296,1.1176907762542387,0.5319175990825367,0.22345693194469182,0.5261093374773252,0.9083381440716857
2020-04-26,-0.4638743456722713,-0.6296896509623263,-0.03498421545682041,-0.717112992474135,-0.18035515535976815,-0.6404609060200197,-1.1931753942028414,-0.21134305084830504,-0.9652565864088887,-0.30903509164553095,-0.18266652625938667,-0.5116272113011189,0.16733932691302417,-1.3036862168051075,-0.19813038060776395,-0.26897056220507176,-0.5437899154802898,0.05968254827465802,-1.1744870819751738,-0.41294250244890823,-0.4824232027208596,-0.5057823868777975,-0.5944421926119732,-0.4808883807092096,-0.09542649809338125
2020-05-03,-0.7283830638296575,-1.1602129557144398,-0.2640811084230701,-1.0997997346537847,0.4848466510446715,-1.0169239743930238,-1.6010460431142346,-0.5285218164437905,-1.1623796500872705,0.20430871805858206,-0.29451856779443925,-0.5119488309483741,0.09704654708231507,-1.1050644038692146,0.23294474444806276,-0.44684827859855575,-0.7763538407997043,-0.02942270658942942,-1.348171738769372,-0.016800577996710257,-0.3480649831243996,-0.10436227391003126,-0.30855982996244186,-0.08839190710774782,0.8986279862516239
2020-05-10,-0.5920318346285925,-0.9937934047149988,-0.3342994131798288,-0.8190901768747201,-0.21190297784774567,-0.8398446863393688,-1.052230716867777,-0.6509630785616499,-0.48061982151294713,-0.2156661729207939,-0.30387637870580336,-0.4362000163784744,0.034936910264683485,-0.8022869221288716,0.022812757399236418,-0.5545831770085757,-0.6619005833131756,-0.2963901865980951,-0.7087704756693276,0.15146731737786537,-0.12444948001919964,-0.2912696082550458,-0.43713511490047696,-0.27123705848463747,-0.3371080274921075
