Date,SPGIStock_Open_average,SPGIStock_Open_max,SPGIStock_Open_min,SPGIStock_Open_volatility,SPGIStock_Open_change,SPGIStock_High_average,SPGIStock_High_max,SPGIStock_High_min,SPGIStock_High_volatility,SPGIStock_High_change,SPGIStock_Low_average,SPGIStock_Low_max,SPGIStock_Low_min,SPGIStock_Low_volatility,SPGIStock_Low_change,SPGIStock_Close_average,SPGIStock_Close_max,SPGIStock_Close_min,SPGIStock_Close_volatility,SPGIStock_Close_change,SPGIStock_Volume_average,SPGIStock_Volume_max,SPGIStock_Volume_min,SPGIStock_Volume_volatility,SPGIStock_Volume_change
2018-06-17,1.5650964708518182,1.476060501756941,1.5854999759676716,-0.806430159225054,-0.01987116943079646,1.5365617526931796,1.4862825548573835,1.6089170044992613,-0.827221114387429,-0.28523712173818355,1.5031720017498602,1.4332331419111286,1.5327252239001687,-1.0740294408058133,-0.16083451205073984,1.4929460651127004,1.4269562969833762,1.5582275841117976,-1.1610538860135948,-0.8355852579078988,-1.3778599831437752,-1.1649219918686873,-0.977432715213691,-0.7530709232322641,0.665810337008108
2018-06-24,0.9696444499333784,0.976700893191631,0.7995537316271198,0.42046353461995184,-0.44749621605598,1.0356540468192783,1.1042535292320315,1.0044684950117875,0.1822536003769677,0.21180371339343937,0.8969380487860452,0.9219222275436212,0.9002674871604242,-0.4053278073424512,0.2423747428654807,0.8427872821511768,0.7479081627741856,0.8180517146963107,-0.6185592979974728,-0.4482664474155797,-1.189175081669716,-0.923760646741101,-1.203978776306693,-0.3854176357269919,-0.17640235477317182
2018-07-01,0.8224009302020169,0.7063158972072381,0.8291289273274468,-0.5756388216427792,0.38301412795012507,0.8641380167139103,0.9452860532907177,0.8570767774685697,0.10361885226624386,0.60757314448154,0.8647548964981986,0.8630208283960732,0.8587451137310976,-0.3885113772651134,0.354302452128924,0.8891570759751277,0.981057420264219,0.8089464175525478,0.18222604168722462,0.21416756141996549,-1.1171957812286537,0.47628569569899004,-1.5749498057158136,1.3527155866140146,-1.5129374464912198
2018-07-08,1.3780685497830676,1.409430777892627,1.2781573844979344,0.198522789886284,0.9743318615030823,1.415042017181208,1.4169891901977685,1.375009070250829,-0.2821890859269676,0.3659112456051163,1.437796789064247,1.4600413202601257,1.2463064301314568,0.12470622942003548,0.6932423220110051,1.45475451675811,1.4441239497920666,1.4571802146711799,-0.7614567889493753,0.09283845411540413,-1.3674924217270736,-1.9204710749972929,-0.4938048446666553,-1.8648521470028407,0.031118939786572274
2018-07-15,1.456741322609487,1.4969328363442806,1.4785675639033231,-0.34028758885492694,-0.32189215583646386,1.5199778273812226,1.5906572642029853,1.4417447979604496,0.121694938001828,-0.09933383516477685,1.4480457475966007,1.6320516813183215,1.3849587489085564,0.31416118615101096,-0.75819029558302,1.5060464860449343,1.640580430585007,1.4620709905002718,-0.05432857790654066,-0.1331076391247764,-1.4986161201896342,-1.5413544185878134,-1.31513780167017,-0.9004277176614376,0.8613843724076068
2018-07-22,1.517225210447353,1.7001917730434972,1.5496214307674978,0.801942096576412,-0.5101733279009452,1.5052782775467373,1.6765639734891247,1.478339086568599,0.4216550050787564,-0.7086646351161375,1.2408036950371713,1.37524423077431,0.36629785714543495,2.6120062348360236,-2.6563208388673893,1.2180435872684914,1.5077185747236201,0.3607657596129302,2.593820298537614,-2.624223007547594,0.4486393014953887,0.800084613661903,0.33057137827986477,0.727346176121142,1.5536379925801156
2018-07-29,-0.8076931369699176,-0.5185986429409131,-0.9985217941914565,1.594757695730308,-1.8361448533863436,-0.8418738875190472,-0.4926957449428913,-1.0034447973400642,1.6807386243063598,-2.244627011507597,-0.8981498378007723,-0.7666486060163613,-0.9709183470274089,0.3066743917786213,-1.075356450075525,-1.0064516756729165,-0.9111336276029673,-0.9473032135895489,0.034181198943000826,-0.8487539718254857,1.3789247778492186,0.537342381197555,1.3976103179715684,-0.18210261791316065,-0.8469410188374498
2018-08-05,-0.834139168783496,-0.794574437787375,-0.9341466480623696,0.45960563461243137,0.8222675006374547,-0.7813030292707146,-0.8596466186096691,-1.0316500479685198,0.7200049295729943,0.8156402938578142,-0.6985987101227845,-0.6892189958776734,-0.8144352177115625,0.023253887132284917,0.5524115199687835,-0.7215423364563242,-0.6957927989636268,-0.8784588325272574,0.18033049787676436,0.7596326294815965,-0.37021794543578257,0.14682379502381973,-0.12133074970651973,0.23520100588125215,-0.3365057672813579
2018-08-12,-0.5751640597678346,-0.6970312898738341,-0.38028481673582626,-1.0482225884769039,0.3873022927301679,-0.6119879924024993,-0.8491275769504524,-0.48263874955850744,-0.9733482507339191,0.13777592385120468,-0.4467003546952608,-0.5310630577401807,-0.2920190958841782,-0.5455837254438506,0.38916854680955365,-0.5431399996314816,-0.6262205346670195,-0.5192745051434716,-0.28928918454982133,0.6094326137894261,-1.190082905458033,-1.2195807005700952,-1.0467561015451599,-0.8464236679236244,-0.4446542768935021
2018-08-19,-0.35441386181409107,-0.5228971675651619,-0.1095725942969951,-1.2109354241387291,-0.37738608877308344,-0.40201125204999233,-0.5514553049273128,-0.24210775579180308,-0.7973164792930527,-0.5964891885476585,-0.17762896368423448,-0.29007743789394846,0.12373357073626116,-0.7604933364370866,-0.23615206416554746,-0.35639644864533776,-0.4465873842230665,-0.05532417441944951,-0.7301114096346345,-0.41532770529542284,-0.8730866791292261,-0.400710739650472,-0.7341270058651757,-0.05073937446971062,-0.008888677685328314
2018-08-26,-0.2691896636039054,-0.3407940228441164,-0.2663737710071792,-0.18875584100269915,0.19319720118911612,-0.1072726759042366,-0.21545346978128985,0.05437918808961318,-0.6789617034049589,0.3086182739793626,-0.12342085624727048,-0.06371849042877747,-0.06288834424241026,-0.013793043309309846,0.48490205327168795,-0.05184881833360098,0.020886749638384144,-0.10191429573933124,0.19713579063536635,0.7096771206403407,0.03469764232795347,-0.5260544403034665,0.7935871825519378,-1.0678606313721333,0.39328565444982655
2018-09-02,0.2502514074508164,0.11119534019115614,0.298251219036193,-0.5735284760564945,-0.5738834869461096,0.33311759583053413,0.17021068829498642,0.34814096288430996,-0.5370027608355167,-0.12914398950363176,0.281568377104091,0.12308646471129289,0.5194529599500779,-0.5689089907673318,0.06930570121643201,0.2546444724207268,0.16253187651013182,0.29275308726170596,-0.18724007381659094,-0.24722491085901907,0.13768694264299391,-0.5780543933108371,0.7315984502669055,-0.9755554307066864,-0.43073133258988766
2018-09-09,0.8668487161194738,0.959365530043441,0.7828646798542241,0.5248610084573453,1.4410051031881577,0.8844001759288157,1.1593588349167006,0.5939426584821083,1.5151898476827015,1.612423314926845,1.0437123298700963,1.2851102815407964,0.9645533487337197,0.8709547552965868,1.3897286757176874,1.1398991266493983,1.378008952374192,1.0707037636437404,0.8478247529871902,1.5190690755928182,-0.5210569748995941,-0.610499108589775,-0.15754448755038522,-0.5344609298914892,0.6526711573234046
2018-09-16,1.4478786164256177,1.3561994473758778,1.2940867186022225,0.25894945531408553,0.5526792557916461,1.3760749516041932,1.1848214235271117,1.47186837685014,-1.0558164245068926,0.0975621310057047,1.329498202449433,1.1428622828259045,1.6062390400862585,-0.5196279982380471,-0.21973440025090535,1.3378719801115273,1.125376361305359,1.5600160383878972,-0.5853518970846793,-0.07052433959015489,0.7704281892060871,1.5479149302688642,0.21947122031149144,1.473711172756551,1.580910892521385
2018-09-23,0.13027055267115337,0.3927659522751067,-0.37734568208225266,2.0892270908425044,-2.3010244612612425,0.011957971293757209,0.34072001772312954,-0.4633918066067379,1.9495518024830079,-2.117495684728528,-0.30599740226768923,0.4338994938640582,-1.5938081001341122,2.5597499748134167,-2.366179921029412,-0.4429192422442621,0.3864038764403621,-1.6363842031458817,2.6227815688930485,-2.5520661841021894,1.4570178713411468,2.056523562837161,0.07841485590842971,2.054198288717562,2.089012428501575
2018-09-30,-1.7483496971088899,-1.6130012693938947,-1.8587461727735701,1.008970273810197,-0.9221059617104864,-1.7683470692421224,-1.7224640829546616,-1.798827511254006,0.5828168109909689,-1.1851177285543155,-1.9139056326680906,-1.8466358939404164,-1.8364179761606305,0.017246143692028034,-0.5596136068029052,-1.8408607085211104,-1.5455999388924238,-1.6900436982357057,0.4019751097107596,-0.7858334252378117,1.3411996676277065,0.5745033470141432,1.8125507754387824,-0.10088931974978047,-1.2462259908327482
2018-10-07,-2.331480911703701,-2.0217088923337387,-2.4335143432939756,2.425656699167879,-1.9756520721299449,-2.299796470616934,-2.0455231474417648,-2.3008327685619885,1.8262803611167686,-1.3548475145873191,-2.4616966035490266,-2.2780046545657266,-2.529494674155149,1.0735877546327897,-0.5054970345049268,-2.410335196067551,-2.231697040916254,-2.4650640371765236,1.1105848625364942,-0.3153182637267508,2.2464442082777563,1.34025079370202,2.4761896928019143,-0.0002745031860856262,0.6632854075559342
2018-10-14,-1.745567605977626,-1.8727385070425224,-1.5374196081646214,-0.37945226732295007,0.5901552837604728,-1.726717840660562,-1.8170531895872015,-1.7275669108176375,0.5513307546115437,1.1028364621114584,-1.7370347443820997,-1.7840554558677684,-1.6101570145275639,-0.12099678812978286,0.9940296953042174,-1.6670655511787957,-1.7200008125489417,-1.6202826546810114,0.16822774282209668,0.9768729414675507,0.2762960402759331,-0.47991360468298583,0.979434761591691,-1.1025866601775574,-0.5994603281520785
2018-10-21,-1.934408212509524,-1.6570260168946427,-2.247091968826781,2.6498850592489966,-2.4679837691716853,-1.9587013064833374,-1.600968177105362,-2.2393518731269193,2.767460853344492,-2.4437966816618335,-2.105397937566431,-1.5413693217832471,-2.34503011360424,2.6852709456411663,-2.5102659415537882,-1.9994292509633749,-1.6003416160097104,-2.1491388478417064,2.2554342771085474,-2.177350563320452,2.511427434143658,2.5523894226994868,1.9567212055442809,2.155667228798208,1.6372781580299587
2018-10-28,-1.7391063411775873,-1.4659156895191001,-1.6903864583976747,1.7004278098805852,2.0712802683132776,-1.6844725889421748,-1.555189499186022,-1.6238112161223381,1.3902320927650136,1.7757935261875633,-1.6629773895371192,-1.7589700364923222,-1.614218150026146,0.8052924138610279,1.5255613825905676,-1.6454088100632787,-1.802470072206804,-1.6568381697130266,0.7755107082180018,1.5040748319756265,1.7037571601330994,1.338112513079125,1.6539957818038304,0.7681417487351269,-1.6628150520084162
2018-11-04,-1.0423166688947543,-1.3122814128412073,-0.8461949015305043,-0.3081300210221534,0.5843185244650697,-1.0654186703185573,-1.333139555268416,-0.8659488123585416,-0.348765894712658,0.5596662833232459,-0.9402629436004702,-1.1966600365237838,-0.6952009693198349,-0.5247695182493124,0.46411202785218264,-0.9565289071544943,-1.1122545949886316,-0.7300414131229788,-0.38640539404469426,0.5289749061454992,0.44253626894958864,0.40026342293719974,0.395061685797035,0.296728077176677,-0.054823838895052796
2018-11-11,-1.1111354619389437,-1.184846649842818,-0.9845493182293367,0.24314224618338973,-0.6221196548190244,-1.1465887936235712,-1.2808514652656253,-0.9171107879668016,-0.24926654615833788,-0.33098455217111183,-1.1248809532660025,-1.2529145920185434,-0.9069841563187272,-0.2419328164321097,-0.05031852728539206,-1.1585013998256903,-1.3867583274697077,-0.8913724324082564,-0.762832758727936,0.06485724558740495,0.36369619902320477,-0.039045375438588326,0.19311766757146986,-0.16830034328929586,-0.8097867647898425
2018-11-18,-1.2334548994353374,-1.3949512965272837,-1.0327409306453854,-0.2819359951868951,-0.4224932298321092,-1.3060223004839022,-1.4259420856161564,-1.1025132592767988,-0.24040252828476782,-0.5282134254954508,-1.1905684212475345,-1.3965539626437788,-0.9852177402668812,-0.5533216973766606,-0.024023826153441365,-1.272392174887946,-1.4574685945841601,-1.027686853127788,-0.8516546733917015,-0.13148864146301298,-0.17199479525145345,0.1759288219646106,-1.345292340282671,0.9936950907678334,-1.1538056135658585
2018-11-25,-0.971702460304963,-1.0573990930148889,-0.8287256303778399,-0.16275590372703094,0.575030502764068,-0.9594458204249201,-1.0916886332434805,-0.9076383569107072,-0.083403004967872,0.8087417681952942,-0.8949653037561797,-0.9692987197449635,-0.7422709634175653,-0.29620316096189064,0.7389843004433723,-0.8387157753739879,-0.8789048845097542,-0.7387889372361287,-0.2216883770147284,0.8463727773758382,0.12493737573538799,0.37533652598379713,-0.20241412487307164,0.576369837594795,0.8146297257551501
2018-12-02,-0.7493320420299844,-0.6944121631916487,-0.8143890433423483,0.7131893601095841,-0.9747212583645348,-0.8500312893757775,-0.7150923635953643,-0.8751348005525996,0.8280945027362789,-1.1096745404168673,-0.9242521131388607,-0.6157250825403117,-1.0391424998487506,1.2267016867943414,-1.3269370662671347,-0.9729392828948614,-0.608091483349247,-1.128986864789288,1.5141770494746671,-1.5155621932054173,1.7346414451580794,1.773893869111085,0.9972055469616938,1.6184387156077733,0.9367889480232506
2018-12-09,-1.384291229927435,-1.6779942555498575,-1.1604548307160203,-1.099301066740357,0.16553470615587318,-1.4431322389343264,-1.7141115663877646,-1.1694545053861451,-1.1746636225013327,0.1986696866749423,-1.3390924833521485,-1.5434053567433341,-1.0638165164368445,-0.8389556433088087,0.3955416817805414,-1.4224756371552782,-1.6161814885877996,-1.1823888025084008,-0.9558324350396957,0.06926825145670326,0.4737039703373404,-0.20320322830228937,1.556299074310282,-1.1908170072189097,-0.7089067242563708
2018-12-16,-1.53578745957803,-1.76478663134008,-1.3075863949439048,-1.2320663019565894,0.26565842985732535,-1.5235154610705113,-1.6092321851969762,-1.3455620438848774,-0.8418084662097897,0.43986501777114295,-1.504385218382852,-1.6350056816974003,-1.4245925748283639,-0.617741675251234,-0.0026840415922680587,-1.57481138204305,-1.5888866164849806,-1.6188786177378096,-0.3847837501617999,-0.14250760562952192,1.7444137031729197,1.7686545206886208,1.5890749348839899,1.1461972425980154,1.1131282822358404
2018-12-23,-1.802364188061523,-1.5305965327734932,-1.8251234040464601,0.4140357805331391,1.2243952217468783,-1.686080263864382,-1.5506217009054595,-1.8633519104668999,0.5618864324378581,1.2900205809086038,-1.7588756318231253,-1.5833815173087793,-1.6978122579109476,0.358508061543259,1.107286851919562,-1.5393090361766788,-1.4354263549970556,-1.6555166793055944,0.4582914022285749,1.2800324754633532,-0.40916519657897454,-0.5855158499534917,-0.44150622250039745,-0.47894211521906416,-1.003564193863104
2018-12-30,-1.0973621790907562,-1.367938643332295,-0.8935754627069628,-1.124809370651723,-0.056673748682236035,-1.0591856897309595,-1.1508963478523424,-0.8268009544185795,-0.8171165191243469,0.31859941001323566,-1.0536797913848357,-1.2221468049680393,-0.8538963280320029,-0.6112471302566028,-0.015555488271127493,-1.020610528891608,-0.9958976731848546,-1.002815846788361,-0.04240103635298172,0.3889269599487641,-0.8928475235398666,-0.7262641170019598,-0.9081611508976537,-0.36598535161102513,0.7618080461911151
2019-01-06,-0.2686520068227933,-0.408052184363253,-0.15269676947623012,-0.4777108079636575,0.6605220550947253,-0.2714782421999617,-0.478238000701545,0.05471457381849101,-0.9172194719041638,0.2656961441432428,-0.10049451983929854,-0.3171590398047202,0.19794266471916647,-0.7257097480740169,0.48294040718102804,-0.13972237069251717,-0.31129941123221694,0.2064940940678372,-0.8463042673340865,0.3376130122113632,-0.9112596504823067,-0.8212672863282585,-0.6125840297380232,-0.6971786119613446,-0.8935718286829782
2019-01-13,0.7067776729884697,0.7909154320304502,0.3717534690022908,0.8540949488371042,1.3085847611586736,0.9167068455541109,0.9667249256026087,0.5440535033836476,0.8682827514459783,1.2203039328234928,0.9846604349017428,1.0509319667441699,0.642682386285653,0.6619292244476876,1.269297676946591,1.148534459773996,1.1900912992073467,0.7808247362092889,0.7355930614714835,1.2757860774300127,-0.7823627177619195,-0.7125678968024209,-0.2035862444320065,-0.8204492949503593,-0.10549014341547674
2019-01-20,1.5829621213148484,1.1859036561112422,1.9258209348443915,-1.052427793696878,0.019657753728349422,1.5170531030888266,1.2042496166763448,1.7879139392737042,-1.021923376666273,-0.0359391358287374,1.6570422197992927,1.3986301643430388,1.860630836543584,-1.0064705100994862,0.11824536933739137,1.5676503986002341,1.2667065384709917,1.7480535658855494,-1.120794194766915,0.06330860763913991,0.9902383220498747,1.8188361478644826,-0.39734618482055856,2.30319378639341,-2.203601547977157
2019-01-27,1.409426971966016,1.3517193489252048,1.5207740885934034,-0.27747944195142693,0.49398708927087653,1.452864088979312,1.5889440984934702,1.4536556747468696,0.46401587841733044,0.8234353794267751,1.3980758060697083,1.4856289523711517,1.4238891316126039,0.0234807733135603,0.7694701783934725,1.5047537076026731,1.554734499728822,1.3719080075123953,0.2264084266067397,0.646206622360498,-0.8442220671539858,-0.8590134218302087,-0.1019021901451588,-0.9238806999304079,-0.37654899164785577
2019-02-03,1.662039259860686,1.4674790154893147,1.6311072789975642,-0.32987529326493065,-0.7397004471428369,1.7445632039836092,1.5688932069527115,1.8036107159279358,-0.6577814156053144,-0.4494422834350965,1.6491004470100386,1.5670634480048282,1.5251446126866786,0.09312475824937806,-0.5322178548158636,1.7410685481667876,1.508407860470516,1.7844474028435038,-0.9999798988817209,-0.2418627333650545,-0.04917666982499084,-0.10278869549309562,0.6054451403384858,-0.4128189959508467,0.4080295130956806
2019-02-10,1.6407239634868662,1.5111445110609272,1.6826105866561691,-0.5901130701117013,0.43386685085245785,1.6139941875514892,1.5067252815114665,1.6498764209442298,-0.5582258382080131,0.25156773647632513,1.6728896822277821,1.5432250880690153,1.7078200375624468,-0.6180688261211327,0.404268507835565,1.6062774704568514,1.5363486935548436,1.5849803156721625,-0.5256125493087915,0.4189727233503696,-1.0849860860671083,-1.1003061692740697,-0.46459692943802033,-1.0206384561582063,-0.22236582350451092
2019-02-17,1.528212907759142,1.398159179326116,1.6382326901832485,-1.053352324946843,-0.05907676743289733,1.5022702847061438,1.4774912763260035,1.5571964377237275,-0.469839934782236,0.17711818363213566,1.5631855589581851,1.4461602865307583,1.6623410240542407,-1.0363650483195426,0.026532609216779846,1.520281496509406,1.521443513176372,1.5396066415531353,-0.5506597888566188,0.3531520573511771,-1.2741664414088758,-1.2321765162581093,-0.7872206727004114,-1.1071050066728538,0.04101607311915609
2019-02-24,1.513410122922273,1.4410716945828916,1.5696119767252563,-0.8632583911267885,-0.371892523579938,1.5058453129393266,1.3947553532423251,1.5367931128099845,-0.8565113843020601,-0.5568061141575703,1.503877439657546,1.3917572518626473,1.5569368066619105,-1.0463692719779714,-0.18113220490123527,1.4395737027494984,1.2938943118258963,1.449469560323621,-1.0512846628149737,-0.21055417372679686,-1.0590998958713134,-1.0218914171180913,-0.6049782258034406,-0.9626401097403867,0.07859113706511374
2019-03-03,1.0867229440811965,1.2405006750190666,0.9691569116500467,0.9418553249805661,-1.7598165096211162,1.0410789227945216,1.1525750490689803,0.9588261746086107,0.7273207775313318,-1.978688215135542,1.013974156293096,1.0096048442014927,1.0191547730615236,-0.43883515985415583,-1.151947696877214,0.9859926129652448,0.9971313641215844,1.0029919319924838,-0.5066358648588756,-1.2230889201411501,-1.2870733354102843,-1.100773131185331,-1.52612651396305,-0.6460980684608573,-0.06746658590253338
2019-03-10,0.9361373856291039,0.9829090275712182,0.9421025744959383,-0.04381833026483725,0.4785931642806227,0.9660419555493207,0.9813124026205036,0.9343387890919631,-0.017010607947404124,0.3521210706922895,0.9613109100568844,0.9955515902297771,0.969019734484573,-0.34697510193925524,0.3411862324063154,0.9905410337546643,1.0743957055477547,0.9123890879540996,0.16124324353298092,0.6394265957522954,-0.4659701935689014,-0.0461553612890903,-0.8507093374041991,0.28242125047398337,1.196672940362406
2019-03-17,1.2816292411807884,1.2444962197386615,1.212620335001597,-0.34034096054084867,0.2954971018481267,1.3721471279647703,1.338796418591568,1.318552766943625,-0.38227713093121385,-0.20464223568882373,1.261768138342605,1.2623709443690532,1.2368197572021218,-0.5930947929820051,-0.19136415284724084,1.3339724762809495,1.3852877267159274,1.279968057348195,-0.3121960154950115,-0.842114162556117,0.18382894174460918,0.14610698887979254,-0.8121285359445083,0.37122442500561376,-0.5399897761932554
2019-03-24,1.219110414567758,1.2303592380866641,1.2789708179968662,-0.4688904079670605,0.21991797678228356,1.2031925207612038,1.2643876623471622,1.1931892190964162,0.23346163785260152,0.5796580277911062,1.2008008850060172,1.2756484437176807,1.1796208946150932,-0.01909138383323844,0.4762488301999167,1.2160539003921467,1.3169056594705915,1.157655412993184,0.2227584967241252,0.6544992354127304,-1.155507877362084,-0.6722562047652307,-1.4225008624786624,-0.3131711642914843,0.8272933786420845
2019-03-31,1.6456366355037046,1.6176736418546083,1.596803584847138,-0.7254614380899229,-0.11912100075187786,1.6235124772936556,1.482185345723305,1.6362785719083546,-1.091916346440321,-0.29174043802710087,1.6363332181132022,1.6149104229023843,1.5461711858018221,-0.46353259119805634,-0.22040512190956285,1.645132381071096,1.546214334735041,1.6524228800253742,-0.9268045540771046,-0.3428464016313732,-1.2889974214925577,-0.9097604188282742,-1.6224034825261453,-0.4789468326610129,-0.06253404730400872
2019-04-07,1.5684675129516032,1.5916491910300041,1.47562010344721,-0.5038021372437459,-0.2924708856307209,1.554389044886221,1.4909623368171296,1.5159109451117472,-1.0148687507469976,-0.47004800381568645,1.5536701729060411,1.5463735817587976,1.5257451320303554,-0.9954244934566266,-0.48010331326738503,1.566985163131098,1.5049304779908577,1.4933479312840086,-0.7432391950654814,-0.4094318800860618,-0.8833323575664355,-0.5129783444858476,-1.2633741190931151,-0.13049186761076845,0.4272019953511102
2019-04-14,1.5892037379696435,1.590256361168483,1.608980140599552,-0.6136174817906186,-0.33167558402597364,1.5938366839111224,1.5165635781544036,1.602391020693029,-1.129992160646306,-0.19295981722854583,1.5818988234945126,1.6560459311722602,1.584901593355253,-0.4093818106372193,-0.7043004096553271,1.609020242126701,1.5064523792827746,1.6005239512091978,-0.9510675918482868,-0.44978999217271176,-1.245905079761579,-1.1490207934883057,-1.1680082540388854,-0.9130797837014264,0.3525233562738826
2019-04-21,1.4504294176939105,1.5107125694049373,1.4574688210509954,-0.40527977000816456,0.5179785036488896,1.5127951770814991,1.5644744235614954,1.4717342360265384,-0.5771675431209817,0.23174742374522034,1.48589892190458,1.5025531662004932,1.491339276719268,-0.9735430764256071,0.032666404941577694,1.5637730585870206,1.5986788792533448,1.5111124930869073,-0.3136828872045213,0.336858974655758,-1.0171588114221515,-0.901954454951122,-1.1354010155902117,-0.3826039240372743,-0.46527116099272764
