Date,HTHStock_Open_average,HTHStock_Open_max,HTHStock_Open_min,HTHStock_Open_volatility,HTHStock_Open_change,HTHStock_High_average,HTHStock_High_max,HTHStock_High_min,HTHStock_High_volatility,HTHStock_High_change,HTHStock_Low_average,HTHStock_Low_max,HTHStock_Low_min,HTHStock_Low_volatility,HTHStock_Low_change,HTHStock_Close_average,HTHStock_Close_max,HTHStock_Close_min,HTHStock_Close_volatility,HTHStock_Close_change,HTHStock_Volume_average,HTHStock_Volume_max,HTHStock_Volume_min,HTHStock_Volume_volatility,HTHStock_Volume_change
2019-04-21,1.6554735878230349,2.045107653262869,1.4654724098326752,0.9941444365146338,0.9861989204861277,1.6967291112043346,2.1240183723123947,1.587687803575225,1.5408724205020723,1.6006458867886957,1.5879985634573672,1.7413296428890097,1.5093696444785847,0.27127311864205045,0.9284909930173688,1.5194284621791108,1.7262353779979436,1.411729332183602,0.6218118913010883,1.2016541290190141,1.0215447897088135,2.254829719808034,-0.22229582368644005,2.2550630170742663,2.579771442918817
2019-04-28,1.8932538300264075,1.6645526111747906,1.869366951078514,-0.6140313315871422,0.044977557150766054,1.9487916790240414,1.5237352603072751,2.0592442988248107,-1.0359017222227835,-0.09425826988817217,1.900715385315014,1.7839679686767873,1.9221653176459748,-0.8090182018738962,0.12683502984313724,1.8676344092013417,1.6945799118728824,1.878980817921328,-0.7607384061887401,0.2596957467359259,2.0726261700159045,1.3521670205018286,1.5363690704313655,1.0174962250181456,-1.0914598017580308
2019-05-05,1.5012290708009746,1.35207766713371,1.529498980346245,-0.7513038387114555,-0.2488652043595597,1.510554050369263,1.352366266383787,1.4821956942496508,-0.3665805505163806,-0.7450307372062375,1.5220594879343423,1.442456015621574,1.490479422470065,-0.6763755114207242,-0.39045518721884304,1.5566579101357554,1.5396011449326692,1.6145417710405736,-0.6656286411642038,-0.7473937856569288,-0.4893539809488365,-0.4793697247569354,-0.18424482868434944,-0.437016819754782,-0.840014290625567
2019-05-12,0.8484893162945819,0.7204279549365386,0.9784314258516835,-0.8889230798906387,-0.4367511774054848,0.8391081408618419,0.5464859334621394,0.9015182642537233,-0.9495858335005113,0.05242857293343872,0.8531524690654183,0.7219197868610728,0.9113394098388827,-0.8875158417325756,0.0630051957481697,0.8065193475870793,0.6436462094276525,0.8987335074142772,-1.016541520919618,0.017809745477360306,-1.2205124018516207,-1.0189073994515438,-0.48694705121966364,-0.8935719832818733,-0.20028111760300824
2019-05-19,0.6805291356016655,0.5857530746051701,0.672270751574498,-0.42310300271467827,-0.20480737394189547,0.6597108568331675,0.5351167022067446,0.4914336803278275,0.048382208080207836,-0.4442388259072075,0.7307435936939783,0.7726389994566336,0.581103769823859,0.25983359363383796,-0.18347896008577963,0.7089803798492188,0.6533149395563745,0.6623705340240921,-0.2706575633551821,-0.3399927576278624,-1.009511847086917,-0.7507636772264622,-0.9744778815177637,-0.5299154156475763,-0.574086385507536
2019-05-26,0.5645303837145422,0.45550799110076373,0.6683080657986975,-0.707825590677329,-0.3389949791580028,0.5430785996834122,0.31741121901812835,0.695612574252721,-0.984319529811465,0.02654321128407748,0.5712286439991847,0.341939826563014,0.7063726680411004,-1.20455498371565,-0.1285564084550035,0.6072742049826607,0.38408078409367813,0.7859296205146115,-1.3399642719802853,-0.06683520486904268,-0.3526237669437587,-0.25846395020371665,-0.25088439552549324,-0.20208331048974484,0.45537820517911853
2019-06-02,0.8833405302455655,0.898477839521708,0.6796360345665254,0.4364911067589295,0.3438680465873765,0.8355335463104492,0.8215556083921364,0.7249475716030925,0.29226977439506985,-0.02235044590265683,0.8604465186996455,0.8582531938333997,0.7072744221503877,0.24591076734647868,0.3229117276968218,0.8509489101025208,0.9144467869909837,0.7791524121135709,0.18717192655694662,-0.16620027909759072,-0.7451042250557791,-0.7182404579164566,-0.21579003860991983,-0.676737552249916,-0.8844210493504573
2019-06-09,0.5111794884216947,0.40573018057599675,0.543121198872099,-0.6331855112250409,-1.010320949282451,0.43306844475468786,0.4207297798108703,0.42956303036351856,-0.13053227961441072,-1.1365878566196232,0.4955862698246572,0.5103319826712592,0.4973289336971323,-0.2847964458806711,-1.2244129391888758,0.40177564209441446,0.2821752698535418,0.5143656314153732,-0.9172182759531727,-0.7934180029593968,-1.4045355587488508,-1.1767525925528948,-0.8350438416146536,-1.0374666184425687,-0.29801392188045306
2019-06-16,0.2776605920116578,0.10782268519710303,0.2582015824632131,-0.4386409405531651,-0.3208051989807774,0.22468112049242656,0.02336882207926164,0.36836218493436984,-0.8459751352730743,-0.12125571364320148,0.31898549103532825,0.2037194739769261,0.3613638669838797,-0.6293865146675665,0.17079942033559128,0.25850645697369223,0.02771011703248386,0.18803448602339431,-0.4514189554780247,0.20691623553653868,-1.0050312250133413,-0.6556571178285858,-1.0893192732435895,-0.46789736880447946,0.3358693858414431
2019-06-23,0.1349319818213935,0.6227358342303421,0.09492979145726232,1.2131189432420637,1.187772157201967,0.1937947833611159,0.7951768327009748,-0.20781262852998253,1.6391251523873047,1.3337526249313827,0.18047250524732503,0.9041050286011728,-0.03860462465516013,1.9263894420404364,1.5328654770478756,0.30850571882192185,1.179112381591492,-0.07746458449087619,1.9782792618048466,1.9380997396869932,-0.016301348452565336,0.12316721513809144,-0.17833799068683015,0.15973326196703702,0.8670818075664941
2019-06-30,1.8486212599585756,1.465891020442377,2.0208280121760365,-1.6164549271561541,-0.3744329150065857,1.6674850226153304,1.352405649539518,1.6924438823488963,-0.732713980372156,0.04038504729683625,1.8044634588366215,1.8170901041077028,1.690368047278133,-0.3133857418711377,0.12950600368747703,1.832419414994705,1.8438469138372018,1.5940540184542442,-0.13319025331449388,0.13471344411206923,-1.078593387960413,-0.750043227894209,-1.6057357801976238,-0.5014994488883071,-0.5354979919341718
2019-07-07,2.215904764763497,2.1339370825057355,2.1668928573481043,-0.8616160401264463,-0.1876982981445404,2.0963522874067024,1.561850738023269,2.074754568021362,-1.0124018698845123,-0.2574794837491775,2.2648327545713562,1.976714181996697,2.3579666719930086,-1.3338515277166125,-0.3412986159758552,2.193920074336115,1.7330437648400674,2.3106375040832847,-1.2018755562137067,-0.3544271378402249,-0.33918167745421585,-0.5514669752817609,0.01037903299396129,-0.5973724886586468,-0.16708100876760373
2019-07-14,1.5362144757940073,1.681861359464372,1.4052907537971844,-0.07733478225296417,-0.669620886030373,1.562637559737738,1.4008018788894447,1.4498889197369804,-0.42897086855329225,0.007637413863493873,1.4620024740883482,1.5441112804877337,1.402712213847721,-0.2028177060825516,0.3710772234488353,1.5225553679936297,1.3256496770282558,1.4661828866260296,-0.5300158498298434,0.05676464809477828,-0.6091323426654675,-0.6839156692283168,-0.2640051899223843,-0.7029227239473849,-0.11125874345664728
2019-07-21,1.7350412495911105,2.133550735012093,1.3362281344418427,1.92285868784277,2.01884808726032,1.9808182993013999,2.5209331532107386,1.2589628862578914,2.3515744424681086,2.479485924128996,1.7916771286316986,2.1482734850257654,1.379767517548623,1.7296604508158726,2.0247606164929373,1.8534086353459962,1.9680374836801653,1.2090832732326284,1.53697300826427,1.7734193479347522,1.9175708315549653,1.3573393038536807,1.0809447411366757,1.3717778095104234,1.7401690362979552
2019-07-28,2.0287234511071106,2.108885708827339,1.9141900405120242,0.9471584299317893,-0.999827923934417,2.079616417019786,1.8517509377095334,2.0365096802994187,0.11037182036306958,-0.6334350718339046,1.9937291429430635,1.9129897634123554,1.9375486294980966,0.12116053806387356,-1.0214463262535558,1.9778831004954331,2.006908814452653,1.9971432991898876,0.3304892557900301,-0.3941015576572104,2.4924978228277,2.140222825623286,2.787789375979365,1.6285522750791441,-1.7270386257453734
2019-08-04,1.4103928774485268,1.4116845171362278,1.3746426652844412,0.4379107141678877,0.5848365923638496,1.3696537549051178,1.1627599422391945,1.4444725382223458,-0.3503589889503789,0.07553615335682226,1.3875275229395014,1.323859505175201,1.3401560076680712,0.0836500708237518,0.19439306417920774,1.4175353505466426,1.223409519378622,1.548402339414184,-0.709966420870609,-0.21429154449382493,0.8393458857217411,0.7276294675131262,1.4701926186749432,0.2726827791244305,-0.1399984922715068
2019-08-11,0.9966215355970639,0.8470580214724199,1.0142594875881985,-0.4082598553940629,0.15318399562117732,1.0677186002193981,0.9546323142312795,1.0857818374121173,-0.17210603564040938,0.45444407378048435,1.1387094080550944,1.0216659881334114,1.1723239359333337,-0.44744052752726016,0.12312485311265933,1.0904897705433099,1.1741881365185196,1.1736575862296,0.010014792759242249,0.5405600476000122,0.3985794762831751,0.059308683728249684,1.2191351833819766,-0.5722530331700229,-0.15721682264693748
2019-08-18,1.7465273799043084,1.6417266339336285,1.7468884656955217,-0.22609733946210944,0.7373266094596014,1.6809506109128538,1.4628148015587124,1.788730345374857,-0.6963407278442537,-0.32631658674597663,1.6945165012741987,1.5732394824743439,1.7905723429052605,-0.7895553184262284,-0.5785897919091003,1.653983324706955,1.5684550263375558,1.6235068364832534,-0.1443184291142133,-1.2843143337522338,-0.06123330457889362,-0.20859408634543658,0.5558451384656163,-0.5687290350658355,-0.4898107805463872
2019-08-25,1.3413605679397318,1.4412266451857285,1.107942674904862,1.3230273447707297,0.710443396044208,1.3068215201675906,1.4076130548989336,1.1829939779077911,0.5120379102058763,0.6964982613248539,1.2924791533715827,1.5050611545304113,1.094260092607629,1.25741599770352,0.7884772218903668,1.331386679774268,1.6140428775490594,1.084690000230785,1.4889470372891538,0.7501480101498932,-0.6151683353618994,-0.6914305288000133,-0.5545693423601449,-0.6454991921052811,0.4023500427140974
2019-09-01,1.591411294840341,1.4724268264269547,1.7637865149637115,-0.9290266237532687,0.06918698683411585,1.50607424271116,1.3892955201288255,1.5203954099188557,-0.3885445149561431,-0.10679957657684688,1.6019049289849825,1.5259161909572552,1.602399097983601,-0.4115385582788332,0.05881311970616067,1.509488537409646,1.4493213093563078,1.5566630212557646,-0.245339366086711,0.0694659264678257,-0.4642637792917987,-0.49679925344274306,-0.8458056518931744,-0.2202778539018798,0.28852759289449653
2019-09-08,1.8874526682335633,2.1345769955586955,1.7122874019004213,2.06554800129603,2.3760347623856326,1.9612935430249816,2.0887667224240984,1.8134211341233113,1.0065872469626291,1.250839396365273,1.9221425487787378,2.066081549506597,1.767720854738721,1.3155455639461702,1.5988410590891462,2.0044129518283853,2.0321538912573778,1.9049409441205796,0.4574464623071061,0.5372042768376778,1.4681668988305023,2.6192129774285435,1.4297480654883319,2.7611115360945977,2.5801579770828384
2019-09-15,1.678354687225421,1.5495513942458525,1.82883174367761,-0.5296626786477545,-1.23190656114965,1.6415331387626413,1.4904719535593693,1.7486262456003034,-0.8342531779734335,-1.0468650614292105,1.7242565970933665,1.6493720242954824,1.7901571083856977,-0.6270411571916416,-1.1089016924865527,1.6617770121649447,1.6008044286816578,1.7311009465564178,-0.694322365335489,-1.2538820792394665,0.42753788216841754,0.9836329595125337,0.16909315081441065,1.1410250859521731,1.1049091970333522
2019-09-22,1.3698095710510898,1.100137659467833,1.5728395986014778,-1.1082458229149628,-0.7505866250408005,1.3405075191950926,1.137627202982446,1.4428927846253812,-0.7343340807945887,-0.9130920232569807,1.412555737532298,1.2433945363342112,1.5764494682509227,-1.1499603160165415,-1.140328594025554,1.31462435572943,1.243872957411404,1.3918261995348447,-0.401827037608049,-1.4017258103908115,-0.36620899308504457,-0.3766458231532485,-0.0627871699301177,-0.43797519421892117,-0.3002252767440407
2019-09-29,0.5643888590814001,0.7019494640087527,0.4939329903520982,0.6776303951234441,-1.5679738564365675,0.5272476359990586,0.7146220388104771,0.45506713510037106,0.6685596825494108,-1.597463848525569,0.42236464350782865,0.47669736907207266,0.40819856545890526,0.24710473477786293,-1.174737628142474,0.4701335638885407,0.44197995941529467,0.6041787877853199,-0.5075702098866917,-0.9330783227304321,-0.48060152265810885,-0.1136851547807595,-1.4179445122198902,0.2957903203329013,-1.0666756272758209
2019-10-06,0.4795291350633148,0.4947849100226853,0.4362971286802048,0.17142636537072992,0.5042846596731939,0.3758782969551144,0.3888028854285768,0.3792631813354015,-0.017970953479940842,0.21346684454591652,0.4939971782151358,0.35646249920594225,0.5151133711753283,-0.6189492384005849,-0.16423185583633632,0.4008362858047684,0.20635949099200873,0.5574243507667206,-1.206640284053852,-0.3195953407221438,-1.1485376033498482,-0.9834434599356408,-1.0643936284599098,-0.8425833278866217,-0.06125004007183181
2019-10-13,0.4037516365406731,0.18499050243187545,0.5434255514425949,-0.9574909806308568,-0.3072811342292129,0.3057500751812141,0.02511305198757768,0.471629904754079,-0.9914063790273027,-0.5662189573280447,0.5195519369130095,0.31530195826759194,0.6551844854150748,-1.1371744197661802,-0.25160990180522674,0.4099954590610512,0.13986917289954773,0.6096248698687798,-1.3929084156551592,-0.5936561167314098,-0.7175061461139327,-0.7599570923553901,-0.8141518552645781,-0.6499818209423693,-0.05349764686150862
2019-10-20,0.4128816866886546,0.11965279130481003,0.41762198285072455,-0.7022753459139821,-0.9427239785968693,0.31572303343711106,0.18788843311429973,0.26319793290525145,-0.2034385384696377,-0.9287622198292413,0.4029966116314305,0.21349502373201537,0.5213602429515328,-0.9595020856196791,-0.9225479579878385,0.3492929735319602,0.2323240294054902,0.334831796134532,-0.3016417983835799,-1.1104227112351934,-0.9139862916962052,-0.8017286334301699,-1.1240871366066638,-0.5950440794556263,-0.15864408720235376
2019-10-27,0.33382755602678005,0.38033592800854144,0.3386917807101027,0.11558907952818742,0.6662158890454881,0.3628852364597028,0.5350314360578486,0.1578960234726442,1.0205332616468947,1.049736699616039,0.1869239369745022,0.4391247268325662,-0.3322792123308687,1.8321229465973687,0.5718137302781698,0.3762638794210444,0.6677274373631398,0.008906365280481509,1.5806770506051524,1.2752159622307362,0.8237688851407012,1.054907809227255,-0.3379695148135636,1.3055061026832735,1.2242994836849632
2019-11-03,1.624503006829577,1.476586782087933,1.5511900162528927,-0.054731222715100766,0.3405925051542067,1.7441627141698144,1.5479405168100082,1.7971127745823634,-0.756027244026346,-0.14331536337686807,1.6983873515116217,1.5989391212202835,1.6762300253703029,-0.32265402705125407,0.6335902073478898,1.7277638434146596,1.7061269817985334,1.8039717021127393,-0.5122524042298939,0.33011376035469786,0.9853477893749478,0.8681654229934769,0.6713891349939473,0.8303750363026869,-1.7395251831412792
2019-11-10,1.6612866970291797,1.3653583258000705,1.7019493783057336,-0.8461374220842539,-0.829943768740044,1.4886170055656411,1.443186720220996,1.3815538997253731,0.036818066723862564,-1.0458285689890372,1.5850298367175686,1.689174178129653,1.388064798918147,0.5321419497481554,-1.8322314629778587,1.4850849787586777,1.6421142483391733,1.1160065418024625,1.1152525097855155,-1.580599661399448,-0.46696610423609347,-0.7545898473114897,0.4440547640606327,-0.9715564989453066,-0.5275107318232907
2019-11-17,-0.1780887073316337,-0.05625676584441412,-0.4081674091771959,0.6660381423994048,-1.5399564966620143,-0.30423888082895706,-0.14775955416636777,-0.3921810502883706,0.5948167619545173,-1.394587185235112,-0.33126152659701047,-0.12947112311082506,-0.5145743844989594,0.8381941337036388,-1.3318283477007915,-0.36814729569418875,-0.21504843672022042,-0.5905141456061604,0.7527510625252125,-1.3446837716930216,-0.5544789475271987,-0.5009218381850696,-0.28621130387161775,-0.5195002278945602,-0.4596769857037662
2019-11-24,-0.06448282947370594,-0.010732943296876995,-0.3081688430370214,0.47415711488677137,1.082019427701091,0.16716104991009761,0.19159779576835864,0.14510718517337576,0.07867347777950988,0.986885400449996,0.22681202051246852,0.46827369517132866,-0.034444020121240225,0.9140513501333657,1.4973144316937925,0.27689709292443965,0.18382261162320732,0.3862020357777032,-0.345891021088311,0.9959176700929488,-0.9837237451614846,-0.6868510289873567,-0.89032703670202,-0.5976216905534351,-0.522776690986842
2019-12-01,0.2377223153922972,0.42265623782595746,0.08334396149433052,0.5081697801772675,0.011149022600688544,0.18429370555831964,0.37720672125091476,-0.28000554929589505,1.1919579512085876,0.22049672358316932,0.3283495041326354,0.7417260819953824,-0.04861156347840096,1.299664735143203,0.6759514272445919,0.208199041271487,0.3690004879132994,-0.08362456498853009,0.8835494261435559,1.0602057729468701,-0.4095111291305055,-0.39616864805600327,-0.6169156361287816,-0.3200786406406857,-0.599290432125262
2019-12-08,1.4811699198442894,1.7187768092886764,1.5057439268860273,-3.0663945887889487e-15,1.108791542917907,1.4472740837762617,1.5538062331873888,1.4591555334937099,-0.29265130254216914,0.9534181342540894,1.5272526588218607,1.5564542666457333,1.584354206324472,-0.20470329551619587,1.0034686174709304,1.6249951337553226,1.5956529159930974,1.6666794386832884,0.1448371662709048,1.1808346063155366,1.2010407314170002,0.39892158513924325,1.8293451110965746,-0.03980679080954814,-0.4729905665240618
2019-12-15,1.8504373419610494,1.853036524706091,1.7895813986976792,-0.3731259079222364,-0.8574275116801107,1.732703429662122,1.972164522878177,1.6454521709051462,0.667976628491621,-1.321922115748727,1.6580448914431638,1.502290520065892,1.6894951707166166,-0.6483482285970795,-0.8104030206336181,1.579141176918387,1.4366975551732684,1.5578700507000172,-1.1342111112821955e-15,-0.7201449972592388,0.393165466985931,0.3743292697273437,0.9061049667345406,0.14324515427275739,0.5830348713540372
2019-12-22,0.6568212766788176,0.6038819872677104,0.6451894566087618,-0.35466995441607047,-0.4881280962893784,0.4891115152657745,0.3989642148613559,0.7292589078389439,-1.0633417220128607,-0.45115944313113104,0.5485338630784977,0.31658105831087857,0.8103363678374399,-1.2022099840770635,0.16479254162108162,0.4227999067202206,0.18989270702239908,0.6029825242424474,-0.9070444510691985,0.1913788017853083,-1.6760593168960418,-1.2303648355975223,-1.582401783600414,-0.9073045726638578,-0.10639148616178923
2019-12-29,0.450230722753858,0.25811951109959885,0.48380427957015815,-0.8815977666218212,-0.6217608034365114,0.5988007307162028,0.29325364245620544,0.8717165867073575,-1.6475815916784455,0.24646651372167117,0.5066551501683616,0.4771631335655013,0.6636021524705603,-0.5069781664472127,-0.369351486629303,0.7250351890241218,0.5146672966124938,0.9028740441807812,-0.822494708194641,0.17843745222400167,-0.5931089267255081,-0.8767279139419405,0.6190567620433675,-1.178746298882231,-0.053008648099793866
2020-01-05,0.3712605848583792,0.25397422030619643,0.48497737675185176,-0.8414356908775822,-0.08114329148484913,0.30546982253256366,0.12177100299588771,0.4294529363753408,-0.7985449023795795,-0.3567477770275975,0.36966502276318347,0.29023689853437407,0.5913197921013821,-0.7225513445821174,-0.32648720071108644,0.2728199630424322,0.09718582248453303,0.31022865716081466,-0.4769523729653127,-0.9333216112086526,-0.8809006340051106,-0.7823864547084267,-0.19710960468537078,-0.8205023250156409,-0.36683968411773493
2020-01-12,-0.31879502254843933,-0.39659718565281826,-0.1540256196181524,-0.6588251485679282,0.4792310249495352,-0.3983303797543513,-0.644102587362594,-0.07610949572291524,-1.181999730118571,0.32612971944650915,-0.24704989801198488,-0.5234784822691474,-0.06235464191507586,-0.7443854709841435,-0.1646474728908086,-0.36463092980481226,-0.527113457927629,-0.3307026118788396,-0.3152276006056029,-0.6178157568103815,-0.5791572446999049,-0.7163092327214178,0.011082459880571285,-0.8004938363075005,-0.16855272962746534
2020-01-19,-1.2758093437075293,-1.367215928146397,-1.0503243143962209,-0.35528214492776006,-0.9075367934857674,-1.3873528758572318,-1.583804102637766,-1.1697858422503618,-0.5728511645970257,-0.24448393341307725,-1.2910494552546392,-1.456855880516028,-1.0018079078439057,-0.15870627863669473,-0.8849830187413821,-1.299405053698363,-1.6107766224959381,-0.9124704173649303,-1.1584777828095882,-0.061420697650109234,0.07594427263680706,0.023127925139031003,0.2562514136538122,-0.043465367484571305,-0.6481321771352687
2020-01-26,-1.4689900452039222,-1.6451762503517244,-1.436324962224814,0.017132021943102548,-0.4972461545811238,-0.9996419459273139,-0.7866207377762499,-0.8671062825784732,0.2831510720237925,0.20103756613997711,-1.564251599335054,-1.34762970337892,-2.2189823440641527,2.549921447206829,-1.8621685753209583,-1.4029840929030861,-0.5881105805959368,-2.265449947666177,2.8779637810591505,-2.034086126452728,1.5229995206084523,2.2818974331826962,0.05383089429575622,2.4797328274694044,2.876588572588214
2020-02-02,-2.100234482615975,-2.1350650491107293,-2.0613204302435046,0.7798213053849251,1.015372440979776,-2.1908058320283748,-2.222334634400093,-2.1833556809054517,-0.019132438415352497,0.6601444442300527,-2.1365099329758395,-2.2488635625329003,-1.6086968681132707,-0.27430006950972413,0.3768426129565602,-2.1768884489395615,-2.336627384471206,-1.6807327937352052,-0.6937850008015417,0.33203217988577677,1.0937400900850571,0.3578232955831196,0.5024978894711902,0.2549644528626214,-0.9420448533587711
2020-02-09,-2.081609166929974,-2.1378023424335693,-1.8679630298767613,-1.118693319085467,-0.444046697801861,-2.1105670022558765,-2.1316878581921577,-1.93790282856629,-0.9214245656693475,-0.2182918000496908,-2.0298501382217045,-2.2314673130146905,-1.563376790308044,-0.9694290796648705,-0.02818983374744062,-2.1207697681452746,-2.2028774531458652,-1.8067977676056595,-0.6099146458040325,-0.0893433272115537,0.37481449701310143,0.055597905427517254,0.9565610690692844,-0.19756917396098225,0.06524757627622353
2020-02-16,-1.9451843146663372,-2.0326533493541006,-1.74719364306832,-2.1782904255550952,-0.10493907818051858,-1.9876304322548815,-2.021316607571706,-1.8740469184379482,-1.3223363181015708,0.2659608264721312,-1.8602613145044506,-1.9969814850331038,-1.577521348756033,-0.992246268010531,-0.00744466335354558,-1.9062970035366216,-1.9696001676087862,-1.6547289002514376,-0.8933348363554935,0.3602105572036392,-0.27133198194860086,-0.20117469489975887,-0.45840221157468813,-0.09455948669392876,-0.4657637739385749
2020-02-23,-2.025495113615488,-1.688752281157984,-2.280051339033186,2.9384373431897868,-2.327176870760766,-1.9377261169177944,-1.7570971851591926,-2.224921190283992,2.225678982765491,-2.4384091857455146,-2.0588729195278113,-1.8960406017117282,-2.2026264749613946,1.480880650119622,-2.0902762313814285,-2.008470677750748,-1.6964036093528123,-2.0438126110533235,1.111634870329987,-1.8276720870458143,1.1393375003110378,1.3331790015269993,0.7785997666374498,1.2618066460381914,1.6019504628951602
2020-03-01,-1.439991378190973,-1.3522005626675107,-1.588363006518438,1.6619653350175871,1.5944884964395563,-1.246308525714916,-1.0217296130823985,-1.2696017814161102,1.4640771577993668,1.0656568647061913,-1.4594933312368379,-1.3615544342025991,-1.5705490716474688,1.3264994745335994,1.6723700940908985,-1.218162703414465,-1.2216578455990075,-1.16018957118924,-0.03241425270358493,0.8256218908375441,2.455273327476004,1.4304754777047504,2.8591167637928807,0.4190922303408763,-0.2038387755665591
2020-03-08,-2.0624381379739303,-1.7570242074094296,-2.2427018074757203,2.722574341927208,-2.570209847933753,-2.1386980556606736,-1.8736397905625686,-2.3078487263051186,2.7361002338714306,-2.6527472181841913,-2.3355593567724804,-2.072283034448447,-2.3612183114949277,2.4015490997907922,-1.3917795184764419,-2.2729271144597734,-2.0055272811642646,-2.552653619415653,2.625797957134572,-1.8121840589454306,1.8446940415288633,0.7659207607492009,2.2382310494356448,-0.4028721582885123,-0.4130735374895368
2020-03-15,-2.7299164546577246,-2.6534289088321326,-2.7927695797707486,2.837035987753942,-2.556686935132669,-2.706259432033466,-2.5041158932384606,-2.715352100130673,2.8880480661056374,-2.745686292445786,-2.7531227758305956,-2.665130689186656,-2.788065150773952,2.79838193290994,-2.697732538164612,-2.755625068645206,-2.6911926230624155,-2.7826218884944773,2.5812898820785684,-2.596052170427115,2.0675082391129975,1.5832125206255847,1.2675201149996416,1.2653782015775343,1.1120647845893943
2020-03-22,-2.030086556454039,-2.2568904159234835,-1.789802506446334,0.5092892805388158,1.2817392757884398,-2.041087016922966,-2.32922006464006,-1.9509125315058438,0.7727615812649037,1.2089199080230448,-1.8786080745030322,-2.142805056376653,-1.8490112839627353,0.8768695152768013,1.87679393737821,-1.8981965552355993,-2.1036540621426307,-1.7202258738517695,0.3826687482047702,1.1988323271136299,0.28180965940258845,0.3138045474552318,0.20080635824586682,0.27110618899518085,-1.2460705222353883
2020-03-29,-1.6926627246088761,-1.9657395730139922,-1.3950095471951394,-0.5662856891270964,0.37257311665653886,-1.7304794181828511,-1.9242143164668724,-1.5020902530427152,-0.1252063267728657,0.2379274871251956,-1.591336950684117,-1.7910328274404073,-1.42049407214233,0.021511207950300065,-0.3823791250514696,-1.6389699204446797,-1.7805583054717953,-1.5094557114659533,0.2923769113640686,-0.6345744615836372,-0.1978646990441374,-0.561808753432444,0.1944118496022074,-0.7918607830417439,0.21405971333133178
2020-04-05,-1.2339445140743994,-1.2415669401727956,-1.1418907033697356,0.4300186280176468,1.5563257334024996,-1.1833092835928336,-1.1404399954134123,-1.186449471834766,0.9753846473126644,1.733163755075666,-1.1099471547741189,-1.1174991815366653,-1.038172496599105,0.5415131117809046,1.672784084647058,-1.1063626721558717,-0.9896390044007541,-1.0291141890453035,0.8365746951894628,2.2353573704469265,0.15732286879635426,0.03516820943293692,0.22251103519497276,-0.09119079736408203,0.5709552916723083
2020-04-12,-0.842298603670735,-0.8250036023021646,-0.711853813090147,0.11447573996612609,-0.7605994122117018,-0.9237119871807344,-1.0029386811828231,-0.8564687914506094,0.1698876225643021,-0.271562963425218,-0.8564094341375365,-0.9255118466481997,-0.7927373671760025,0.16786040575887287,-0.4149977886665112,-0.8912936119718116,-1.019611820355029,-0.8556251278015142,0.11610408769126396,0.11141316324463627,-0.9174065214675651,-1.2920679370883135,-0.5238892656238425,-1.1660821823523042,-0.4252536455049849
2020-04-19,-0.7893479284181115,-0.9577361341076838,-0.6220476404765499,-0.557525401474076,0.5414282474949496,-0.8220232037207924,-1.0470174859887997,-0.6375599915051269,-0.7907095648569479,0.16226762862562405,-0.6967629822530851,-0.8936168284187991,-0.5169191750967035,-0.7805021690113056,0.4235900472937636,-0.7495602929044654,-0.9264688088342882,-0.5494388741966456,-0.7501766667128624,0.5751289644891383,-1.1369171424556765,-1.43072582534337,-0.5350442855377066,-1.333992471111781,-0.29108877711353176
2020-04-26,0.108142193921654,0.3590472953284479,-0.21627587000511186,1.3527586909910327,1.9690777082230306,0.19842222324661854,0.3203146071112112,-0.045769042115741274,0.9288502314187359,1.4648651256386522,0.020641737107432227,0.1311699538556343,-0.1339874775398644,0.7659736598101867,0.7412201974489121,0.06925242018403882,0.2517494996410358,0.019851817011843045,0.5649972175924072,0.21515333743715084,0.8445295456298034,1.8341402659237487,0.43632896227158824,2.0933630067790987,2.040246289841927
2020-05-03,-0.25438337087791824,-0.18147777627632228,-0.15543754721810552,-0.0005449135212632945,-0.41731757473856856,-0.30457240727802964,-0.3103100206917017,-0.2544557746902344,-0.01930393437904771,-0.35639688316545776,-0.2824082362912691,-0.37195585660175856,-0.15734431654805187,-0.42825909788015826,-0.49651005296787354,-0.3420745825662075,-0.28999988678620436,-0.3056452124440356,0.2217663812863732,-0.6052193292236767,-0.7115974717559244,-0.7514072561692745,-0.6871626550592075,-0.5892705824789035,-0.012168804738146133
2020-05-10,-0.9009723595684774,-0.6687294122285867,-0.9695123791682836,0.8868302270350846,-1.0470769277916032,-1.0018075264881332,-0.8165093977530774,-0.9861043537183493,0.7833373985542693,-1.0722431426444023,-0.9163348370674367,-0.8069573395722607,-0.887169425504866,0.6679551426497726,-0.9490863783695993,-0.9819525154505447,-0.9755976453653161,-0.8213605366916361,0.04954583512353491,-0.7598490931717115,0.4225118319369559,-0.08024112842875045,0.9899132750495864,-0.6361917691141045,-0.32689042671428187
2020-05-17,-0.2638093295301185,-0.3945080915251171,-0.21978108768847895,-0.3264039954457223,0.8740562742505973,-0.27837726069172447,-0.5853342414716927,-0.04832183117670374,-1.2022822649271632,0.4675359705721417,-0.11682519189618257,-0.3385044579966718,-0.05570970873760914,-0.6441740847813823,0.9331719349651809,-0.13681534739735565,-0.3904535016375199,-0.01627105985004992,-0.8955788884067508,0.6333908477764352,-0.746166842189183,-0.2644611260675779,-1.53175522909341,0.5215550390962786,-1.6082208868247743
