Date,DSGXStock_Open_average,DSGXStock_Open_max,DSGXStock_Open_min,DSGXStock_Open_volatility,DSGXStock_Open_change,DSGXStock_High_average,DSGXStock_High_max,DSGXStock_High_min,DSGXStock_High_volatility,DSGXStock_High_change,DSGXStock_Low_average,DSGXStock_Low_max,DSGXStock_Low_min,DSGXStock_Low_volatility,DSGXStock_Low_change,DSGXStock_Close_average,DSGXStock_Close_max,DSGXStock_Close_min,DSGXStock_Close_volatility,DSGXStock_Close_change,DSGXStock_Volume_average,DSGXStock_Volume_max,DSGXStock_Volume_min,DSGXStock_Volume_volatility,DSGXStock_Volume_change
2019-05-05,1.5605380979026193,1.4896500284236756,1.708971181263201,-0.8958112075023229,-0.47365241430473143,1.5795316552885688,1.3931782378595077,1.7538074327532103,-1.0900932012267064,-0.538084794442556,1.5928228638624398,1.424092063600321,1.7505320469587091,-1.2391262192532082,-0.6990556823662176,1.5952638974371003,1.4504952643136306,1.7455542528461552,-1.0713838534976121,-0.7001127943450063,0.3080572902598111,-0.19526213362275474,1.9176409492163689,-0.3840228414530565,0.8712329883623527
2019-05-12,1.2300851151611032,1.323885716621521,1.2002109231638902,0.7951219472162074,0.18661390002302752,1.3003517560358502,1.2036362758647186,1.3107510110854477,-0.01935171637452648,0.5041646901988625,1.2809226905772018,1.3439331100677923,1.2508227342812734,0.5928848932825752,0.7893972133057745,1.2931304755099942,1.3161156147803894,1.2001068788702225,0.8698662589746378,0.9250072203576634,0.5439861691365603,0.2901313543529013,1.058360987242448,0.18571066901564057,0.7044358185092621
2019-05-19,1.3379064491032937,1.2159060651098346,1.4351349606429897,-0.7999112444022368,-0.08380048676928684,1.2931914091003813,1.2500393890331933,1.3402528709352417,0.014288721041509711,-0.09847409319433102,1.353105365208663,1.2343664244234318,1.4195031021694742,-0.6779258624267869,-0.12409859733182248,1.2974767089197106,1.2451005085976645,1.3920786641723968,-0.3750958167205074,-0.18598559211600724,-0.4139647706118758,-0.29446459089862087,-0.6247773853249682,-0.23309685367206706,-0.062274771630119914
2019-05-26,1.1353651024285665,1.0980758205196806,1.2041450341296516,-0.6030378105056086,-1.2710839804485405,1.1760208948497446,1.132469155930721,1.146331921759702,0.14996883205506756,-1.4898311734501601,1.089168063088285,1.0603926910832446,1.0699155625100247,-0.1719260587685033,-1.2556024512505408,1.0938870444292823,1.0712843202350943,1.1077112462169934,-0.12308469602544363,-1.2355588584062889,0.2876272044364137,-0.14417733464841398,1.4376687364660166,-0.2976655137744924,-0.8697487217015757
2019-06-02,0.005938166034181363,0.5932748193131722,-0.3581894437796575,2.4288229896628324,-2.162314338073304,0.12535678424151395,0.3838891636433889,0.10812011510274933,1.0386998771285536,-1.4745264056531857,-0.19697016368122394,-0.005878205835636772,-0.44514275343924975,1.5366758727488696,-0.9051402658818077,-0.0826015711912871,0.047896169672786995,-0.5152739824251542,1.9618370314540463,-0.484188850754004,3.070291093179961,2.9946354249289775,2.1222970778919925,2.969059605272089,2.6581602131237854
2019-06-09,0.16919337805603932,0.1500388564641438,0.19451889912000225,-0.1339513350251464,-0.6770719838012206,0.08084495970941877,0.18493570263032572,-0.08477782265183867,0.910799287592925,-1.1310164747461695,0.08556651056528637,-0.018090761877699604,0.09286826263909612,-0.36050915206771506,-0.9182830207669188,-0.006102689353275093,0.0048119941249821835,0.014679028914899224,-0.034462275839771635,-0.9701826792469641,-0.0334631153654477,-0.25168199879119885,0.9374493638734801,-0.31832232299206054,-2.0421240160675618
2019-06-16,-0.43128669041158735,-0.6658277744592643,-0.21697048180697337,-0.7093685721397148,-0.31373715987647577,-0.5095369891484365,-0.6488597338339243,-0.5018322096585164,-0.24841248024117343,-0.8248207300765961,-0.5204311212570143,-0.6535005957948106,-0.6003166453445664,0.20870369454376841,-1.2321181478860639,-0.6579885499142151,-0.7704590123071019,-0.7878442764704214,0.3376426367728308,-1.4844463338466374,-0.1943932623732022,-0.3548299033471015,1.1798419351066314,-0.43703325919289987,0.16025764573690673
2019-06-23,-1.690505133621337,-1.9431750703241062,-1.3212610478455549,-0.7955340876349685,-0.20189063823511436,-1.6984496719721252,-1.8852103640354423,-1.522044722612544,-0.6363056219976888,-0.3850267705434045,-1.6653468870103256,-1.791361145936283,-1.3576997587311745,-0.4753227338719129,-0.49986018577551333,-1.6824663314406694,-1.7072858754442601,-1.32074105934741,-0.554606699780693,-0.1728948276970116,-0.1679124815698338,-0.3325172376036489,0.3229167963834088,-0.35920710078465123,-1.4218303609264802
2019-06-30,-1.3128478943829864,-1.4834651076397671,-1.1984447012878594,-0.4927245498209341,0.14308814338620904,-1.3141855908170244,-1.5305687102523007,-1.1113235296597328,-1.1352130076523412,0.42285310708926793,-1.154809339963428,-1.2502537745472049,-0.9221376121719508,-0.5653698094013622,0.30862850078604637,-1.1141176476556836,-1.2617638928116077,-0.8737219617354559,-0.7869154400121818,0.5983882123565919,-0.5405927843233349,-0.4243438890214502,-1.574106894916256,-0.3342768533576212,0.2839870128672857
2019-07-07,-1.3342189514735743,-1.3779890971723525,-1.1033885636298815,-0.6302279600556447,-0.5700230316396443,-1.379774597513411,-1.4931124442386845,-1.251448229048947,-1.038242744242098,-0.29137191374214644,-1.2019195000824539,-1.3078014798079258,-1.0189785707862435,-0.707341817229431,-0.6389109850568772,-1.328195107183213,-1.4021286200303993,-0.9773838538098399,-1.0813193594607755,-0.43207195803373144,-0.19473510380596606,-0.18872069953357343,0.23659636777178322,-0.2110791452625099,-1.1326089251025198
2019-07-14,-1.2014905893500125,-1.1418802503060004,-1.0684439833547315,-0.20529608205578934,0.3548813496634983,-1.1997506255051194,-1.2493986734571318,-1.1210120961561676,-0.6740982158408411,-0.2269664757104954,-1.1126507071637064,-1.3039870048935875,-0.8759452061308769,-1.2404739081884029,0.3581267048865098,-1.148507157575132,-1.1033239927280991,-0.9055357395058304,-0.5250419185293019,-0.5642275093296806,-0.49670262311661334,-0.320249166366538,-0.658189867795168,-0.2872745853607266,-0.1186373529452383
2019-07-21,-0.8962891757003741,-0.8259535235257826,-0.7819359104951094,-0.15707970300416854,1.0880769260937289,-0.805352352819076,-0.6092353351242458,-0.8647248261852225,0.8174752992680557,1.3466749947385772,-0.7438049735514991,-0.584252706761552,-0.7206368654712743,0.5042120657698499,1.3805622679850624,-0.6999917970354886,-0.5975144608525719,-0.6804465689830738,0.27777109786853044,1.3506706978379015,-0.45544477626201557,-0.36924210975822314,-0.9896943983001337,-0.32001495791242685,0.7438530111723346
2019-07-28,-0.9699180963126829,-0.505499034593657,-1.4241668287364422,1.8202080274859536,-1.955727087420167,-0.972583428134893,-0.6894568783138654,-1.3138745189964147,1.9970553719169766,-1.956052208544263,-1.1549322895636454,-0.7513073370381836,-1.3774109404682093,1.9612572720203225,-2.0898987155070126,-1.0957429179166187,-0.7633536425387978,-1.2709132280524826,1.5774877703056875,-1.9196680699236495,-0.5266879247076729,-0.443408773139518,-0.664914473204714,-0.41635821224830505,-0.17008190791970662
2019-08-04,-1.9068046579951154,-1.9112262234812354,-1.8050738311916983,-0.25780283041074853,0.36997758901147576,-1.822534093802841,-1.8166288653225597,-1.8922786736154393,0.22517850411287585,0.3543910980025768,-1.8710104476409428,-1.93605686819964,-1.7874077068983556,-0.3859217451295046,0.7633557062477779,-1.8336993433616127,-1.8266244154425182,-1.7610590273699276,-0.19358167857551692,0.6470160286845993,-0.7134949900625494,-0.49734147475870544,-1.567105605770191,-0.40754046299564645,-0.06612717376451269
2019-08-11,-1.7570998319013875,-1.7562035547855224,-1.6741437349459913,-0.20678042902799038,-0.5224955821657707,-1.739326617175747,-1.7361084279920156,-1.695550988324853,-0.3989047230323614,0.05461736207977571,-1.7374563619140002,-1.8473227876500085,-1.6798782886948378,-0.5696846326682732,0.0485972290515454,-1.727848164607635,-1.7279285396864708,-1.6410204191511988,-0.25688416979245804,0.5353813725417477,-0.48884191834417057,-0.36844627384523465,-0.9986104669821512,-0.3112580323687518,0.18831563683291966
2019-08-18,-1.078967425926209,-1.0011031605892315,-1.072110739179318,0.04890672397523041,1.4203766058737113,-1.0991279187468963,-1.0285733479655015,-1.145614187811763,0.252015256773349,1.8531209322446882,-1.0456205659195128,-1.1625097216855844,-0.9816941341180567,-0.7909419045976185,1.0425532705156815,-1.089232264029185,-1.1335330522998635,-1.052763471142393,-0.3931174981745595,0.7633355427999242,-0.36788222293484996,-0.3521695456292813,-0.7147031405494317,-0.31514505071940796,0.5989984203918004
2019-08-25,-1.1157274519646505,-1.176254960463725,-1.0656294523571572,-0.5245293814667237,0.3582764208619085,-1.1873761102377336,-1.195276103286083,-1.0808454724510068,-0.7186194111804582,0.6590341406095107,-1.1241083124225164,-1.1742946402459264,-1.0554847372030314,-0.6932449979819812,0.9257362979878552,-1.1004535209278568,-1.1179732803248323,-1.0262016083946939,-0.535616980122073,1.1232507139226038,-0.24925253423310806,-0.2662230458927436,-0.08374267521305198,-0.2716939384998002,-1.120282545111196
2019-09-01,0.28177921329055866,1.7262283177533262,-0.46134728875142594,2.9601885724757135,2.898492937585317,1.0586516277875773,1.9152183156861666,-0.38336560345653287,3.098589175674519,2.9031855719813184,0.46124046082687953,1.8043962475701498,-0.2729533637925548,3.042086928593664,2.8310701445177737,0.97845628246307,1.7454028538847128,-0.25752529878285324,3.0474243920473296,2.747916151646632,1.42496950086397,2.1764327959007956,0.06390519324968556,2.701976108543295,1.272338356033979
2019-09-08,2.0208314276950863,1.5408568151536568,2.0864586378389824,-0.5452873004529438,-0.2072877598298769,1.8866407128618785,1.3948077992376495,2.174463221455496,-0.7730838800266089,-0.20327579019937975,2.043157177181468,1.4872324143480231,2.2341014710884552,-0.6926774730286243,0.020613360591570328,1.9796906446206108,1.572988176943752,2.2632770734877776,-0.8360171137636395,-0.1282844027446202,-0.7279459802916959,-1.102781194353106,0.2186831291411919,-1.3893284773988879,0.04996417302817727
2019-09-15,1.7344833858941586,1.3703385944292554,1.727097842202003,-0.40849075285742475,0.05868723824119653,1.5920157962889743,1.290920320523582,1.670259076251801,-0.4122995804272622,-0.05594899620916105,1.6983116103309235,1.3403914220207027,1.718249628356708,-0.4101501751158702,-0.06868184481503029,1.6388910861948587,1.3839608168330673,1.7411811721292818,-0.5889818567080418,-0.21369706270070343,-0.482793634206135,-0.009055004330544115,-1.009959627603631,0.3662564201886377,-0.5154525199747426
2019-09-22,1.4273932456330851,1.1853929142310418,1.472226129644403,-0.43991991457612073,-0.30738049355191893,1.3690923678697546,1.245763823977119,1.4632775351541705,-0.2794676269571278,0.09746484860330175,1.3772562714902619,1.1861944937063678,1.30077858951558,-0.06163756375911763,0.029394469042848603,1.3655266583173853,1.1947500255763512,1.4806918464827217,-0.6090022202069871,-0.012388148019302178,-0.6782207729376999,-0.660215057943472,-0.7486629147259812,-0.4920279751592707,0.537586653679547
2019-09-29,1.212821448240324,1.1584724180899135,1.1599545892045542,0.02511039124428928,-0.5850368326655258,1.1860363452651284,1.1481292784875134,1.1729792583309266,0.011887036240602477,-0.6576670483714759,1.1256245896799288,1.0328651493792895,1.0235637238274138,0.14169886875142498,-0.44178831870884355,1.1662812942662304,1.2405177834983168,1.1002328186385326,0.23138920003695918,-0.6660585426754987,-1.2680330451755675,-1.1034742553956447,-1.274789318353423,-0.868209063676631,-0.6813356915779707
2019-10-06,1.0703211621576758,0.9599019877638331,1.1449996726571952,-0.36585554104416373,0.1588832034506393,1.0157235715103012,0.9976780589150942,1.121950115918526,-0.2082954984956902,0.28793965201186095,1.146010948073124,1.0464664469250218,1.2157799144986239,-0.22738073831870925,0.02869256243876591,1.038753288854447,1.0992704092223398,1.098682377301579,-0.054049689250872744,0.3081954690986479,-1.518554650220349,-1.0324941902983413,-1.6376397820380193,-0.684737421432557,0.8830073861416172
2019-10-13,1.2140081502027904,0.9346547564325169,1.3243564713336384,-0.880693998284981,-0.25434236566882534,1.1607241941544042,0.9998268246786892,1.236591078168129,-0.5050131613167077,-0.23094853004520646,1.1762184963768392,1.0227975589655236,1.046547696401179,0.03231705207007516,-0.8747437723447893,1.1141425624876964,0.996254614275972,1.0204858866973328,-0.12017807578656704,-0.7269651645119256,-0.9617690019069727,-0.611487748830283,-1.8321634351189287,-0.05557197888156303,1.257358041833631
2019-10-20,0.6894369432678358,0.6384529782606112,0.6288530517069846,-0.05478824786720707,-0.5449655492035164,0.5827894828234099,0.46697821906830256,0.5266825590271887,-0.14192012115942226,-0.8527474969574979,0.5999166121908001,0.5344982999814821,0.585761159905612,-0.06670041359902341,-0.8176031242992715,0.5321037969184167,0.536702992621979,0.5064303487363931,0.035091578078821274,-0.9957905339579648,-1.1675156069378039,-1.1301135417630468,-0.7311794748685448,-1.0649792036022347,-0.2663877054532045
2019-10-27,0.503271074780369,0.3874013034586236,0.4706540181322949,-0.21290290576652438,0.3673839214286897,0.44681324139138934,0.3147053702599283,0.5556673075089491,-0.4890981704933146,0.07472640904245205,0.530133453957511,0.45841767261985633,0.5987315076220187,-0.2527065021809822,0.31930705346779564,0.5266866279493306,0.4491756365672113,0.6607944427199932,-0.5171765819365508,0.22835205139789821,-0.19291007817515005,-0.2398596248701438,0.6357368594452035,-0.4889562058056693,-0.016284527984213006
2019-11-03,0.5311441570514224,0.4747544840677478,0.5884356961307967,-0.2934646619703744,-0.5104502046291495,0.5383780925328047,0.5404163671290464,0.5186724091653678,0.006091268224549777,0.02206248717964927,0.5074955349508729,0.3742156350816862,0.6031413140662353,-0.43030322646993824,-0.4676697099155693,0.5401294018040137,0.7077057637978091,0.5503084023199264,0.2943275382416421,0.16639567918760392,-0.29993247385098437,-0.2979415423342985,-0.829284521457702,-0.06883759956386494,0.7844491730970347
2019-11-10,0.8391296737922125,0.7123214763965404,0.731018874479896,-0.1896262219651392,0.004868361692124391,0.9301253349259256,0.8251602652359219,0.8926725471763216,-0.22808055477914313,0.0741121128605072,0.9206212950598885,0.750005336607211,0.9505776030832028,-0.3770010957883683,-0.17906698477480448,0.9386468114912377,0.9652644359837909,0.90494395148015,0.0015125559175962456,0.22362743195455742,-0.9725755605538674,-0.8588939480932535,-0.5362041268338404,-0.8248216087577489,0.07812190899272041
2019-11-17,1.6255484741775106,1.657606552331427,1.381563007817463,0.061399965478190675,0.36991599559818106,1.5904561476491903,1.365635619167881,1.3766314213697735,-0.2909977471304463,0.11109122899119789,1.6596151717769068,1.574993754719919,1.4809016814632043,-0.11756136725116581,0.40420269270736364,1.6994608986261144,1.5300132410012477,1.5995157715726485,-0.5160364221684579,0.14941258779313152,-0.03259994957661329,0.02447796493779574,-0.9451004573203331,0.3471371562245375,-0.6232258506376513
2019-11-24,2.1185880261851096,2.5976701559564352,1.8354296484944808,0.06725880279844004,0.19517894843286834,2.4024837848731186,2.5712035579451102,1.8439901185137495,-0.06543213406268683,-0.020105796549245866,2.190701088475598,2.5410682128009006,2.02390780681824,-0.34802369551746215,0.05469277925632358,2.3347007688094075,2.473313086997062,2.0097174039019867,-0.5535158398235465,-0.1455771826149984,-0.6258947562087456,-0.6328197317186154,-0.8273533311577073,-0.4663871070524602,-0.9934254171240717
2019-12-01,1.6181484846252407,1.9932070767001944,0.9226882747207572,2.8888349894283976,-2.7576726983436313,1.7539336225655204,1.8631635091005931,1.6528117082485332,1.443743478797227,-1.9984909861869848,1.2252851108232234,1.5077295241289708,0.5846284356326309,2.643577938133012,-1.9186557769322412,1.3614043653567167,1.6811589532612092,0.9407928080581553,1.9476670643326697,-1.8308490007198688,2.5384230236107506,2.3441825311243254,1.9896170465665497,1.7111399522308048,-0.33205954938072835
2019-12-08,0.8723663662979927,0.8388807282935741,1.1985168432747004,-0.263047483145819,0.05773591791222575,0.8907692492640731,0.8529092948434336,0.983175055616714,-0.4028889479438222,-0.4901407919368211,0.9001804036737715,0.8810843457266493,0.9602380533284025,-0.0693193299589084,-0.7328115492287641,0.8543441301771922,0.9292524737993136,0.6947951836284432,0.6826457753529288,-0.9660151864115333,0.547180755627034,0.8886958981854801,0.961010754109134,0.6529847079699936,1.3265345698932327
2019-12-15,0.9829924474134676,1.1802144095857476,0.8976883742389763,1.1215912638659495,1.59535481809466,1.0727724583180922,1.5103450763479922,0.8725707298319559,2.6926579498378675,1.9942088287126771,1.0954930937207379,1.4628187774788042,1.0013888038344605,1.7029356259392314,1.938442734268186,1.283780424161213,1.731555533469023,1.1339865214979215,1.9102705837417475,2.032043863500926,2.03437299463265,2.4541183849928925,1.4327256483277135,2.5519894363838884,-1.7609197964490313
2019-12-22,1.3560688116577517,1.3933275749192853,1.4578331732163614,0.590363279219376,-1.2599481527308973,1.23491022964973,1.2830862144039523,1.2316110819166866,0.7445086096490631,-1.08968405974905,1.3486254012238716,1.3828248884337546,1.61928544883828,-0.4443702526285088,-0.8966811420107343,1.1982682945910577,1.0875110736586058,1.351200675581863,-0.7282979056396975,-0.40960374233427016,-0.2354145811222214,0.2927934560277617,-1.0303872025859284,0.8003304013519867,0.9087698391560065
2019-12-29,1.1953574584489566,0.9820116171726111,1.5118751980034706,-0.6946275478840042,0.5546810937981884,1.286518148430614,1.192822481784657,1.368068077649253,-0.09860275627314748,0.7983228621305484,1.329815096206358,1.3295096331885365,1.538118454889691,-0.46132108415914547,0.8464142026847612,1.4194245732484296,1.3569490984449983,1.457408734925188,-0.2601653602570502,0.7957443543588936,0.9577558006693645,0.5247818055689878,1.1631719063237795,0.1323316128150005,-1.3462912064665846
2020-01-05,1.8184833580366704,1.6814779609389587,1.8725688988666405,0.12970201870468087,0.6316153489792234,1.8723032150181749,1.8894450109303902,1.8118690667460813,1.3613749176690273,1.069129587402158,1.8856635098169698,1.9256465805354357,1.7393549056519837,1.234992985682986,1.138072015266672,1.9098525352162006,1.989051272611443,1.898615981727137,0.6110843292267158,0.5901590920764704,1.043157031805946,1.1443882150532116,0.907185366227947,1.0479424598221387,2.060475171137789
2020-01-12,1.9505804578128987,1.8030900773706267,2.034441011541518,-0.5198005838639438,0.4806476305014535,1.8466818286807836,1.6494409724855383,1.9746587825836988,-1.074310407547091,0.3195695383266403,1.960715072859202,1.8573842453843978,2.0905476923017243,-0.7381581592147737,0.5155701826421042,1.8541947642486871,1.7166094851063225,1.9409725284208308,-1.0630109281649824,0.40450002488925907,2.4434550910710455,2.7663337956342358,-0.19545467321910998,2.9455156382042498,-2.8313400652392886
2020-01-19,1.7510180038475684,1.6592559577244879,1.6991349542182463,0.0929775321330286,0.5811441192689721,1.700610975175481,1.5542009298460286,1.8525375809184375,-1.350338964663128,-0.35835011186194426,1.6835114116925032,1.5642728086447106,1.7463764395281642,-0.7834564943270552,-0.1795511323466491,1.6726148229607058,1.5219609729616588,1.724790291010277,-1.1601260086131653,-0.9259851799336752,-0.9423910738399087,-0.8473910341673199,-0.7866466497254762,-0.7360649138337989,-0.14318462603834098
2020-01-26,1.27423106622071,1.2493484360810585,1.3198404866413223,-0.21991758707222886,0.2988890370468776,1.2353843613917561,1.2111484760098814,1.3141572490719131,-0.7829616502684545,-0.4142265251181316,1.1755238671916874,1.2174356923599512,1.1847431555929302,0.08766780514636108,-0.31553912775405013,1.1846617305031593,1.1839544001075293,1.1087671486169621,-0.15077012675423043,-0.7629895408143229,-0.3592189055980413,-0.6247915600429693,1.0145816484823107,-0.8560901294097767,0.2487383407321293
2020-02-02,1.3450367025835115,1.5571078903258861,1.1559035897829455,1.4248629180385166,0.6919372063518799,1.4342471282724545,1.4781536914855993,1.259497193667058,0.6885931433398386,0.35653699382438236,1.3119974824614782,1.274251061248631,1.2167336109881226,-0.007860066262678767,0.8120334380005687,1.3560941444590366,1.448695673896795,1.2587359597308108,0.3509363123003175,0.7759795814182687,-0.47874517944256995,-0.4932059771859866,-0.4474479072048471,-0.4253752873912637,-0.43570654138352694
2020-02-09,1.4794879531096132,1.2446787495855405,1.5760057594835581,-1.288539810431555,0.1587116747841701,1.423734551602026,1.343719149097535,1.5152903393084651,-1.1774654594538083,0.11421830896325391,1.4793089015913572,1.3669595880412897,1.5102283982161726,-1.2545581096960576,-0.011814828459538507,1.435022350865638,1.3125828251455953,1.5163363992065109,-1.2846241955517894,-0.11466071273733142,-0.9019717217612672,-0.5017227843013492,-1.2631894717662981,-0.25074577584652946,0.7365374218869253
2020-02-16,1.0433750742641008,0.9672770003783926,1.0964844170830552,-0.6858376884110129,-0.9042595482963123,0.9319849414270582,0.9268220903569978,0.8431100279517536,-0.10000666733339973,-1.3498097541857588,0.8676262225014824,0.9763053936398676,0.7531258162520664,0.45663064284966537,-1.5103849308161688,0.8379505928319192,0.8682098103534217,0.6834407455067352,0.2535070363668594,-1.3157414489504107,-0.2844181762358778,-0.4077954427459967,-0.3287034864115073,-0.3561101434719423,0.4626714016114676
2020-02-23,-0.6732410011284781,-0.5496622198605499,-1.0020738456612708,1.4893854067603436,-1.6902505183143675,-0.6583036657967053,-0.4866761854494671,-1.1339736039912964,2.2240243423410218,-2.0990687505701846,-0.826557871963016,-0.6848274773934588,-1.1950866541209455,2.1311250768229253,-1.997802997396868,-0.7968994845071483,-0.7181172465234839,-1.0773205201288922,1.7003295916974492,-1.7716569799627726,1.693895931494901,1.2414730912271563,1.238067140312388,1.0482478866174514,1.126140273044945
2020-03-01,-1.4430957580871724,-1.3380909652065225,-1.6802651088805067,1.6480253216546932,-0.053769469584491386,-1.310284924545823,-1.3604578347057148,-1.434080912088613,1.0153410215935035,-0.4209894484705948,-1.7986088606113855,-1.7320091618752822,-1.7840958473687891,1.2013178822877013,-1.3997143940449643,-1.5812608975584783,-1.3338736049899929,-1.6820390676589165,2.0089352742383797,-1.6803505617168426,1.7181052353816437,0.8999861819528471,2.51638946064949,0.2542264186271237,0.3005581875544375
2020-03-08,-2.5303390304750577,-2.5419574330966195,-2.495360253913212,1.5111265466689432,-1.8392919411364639,-2.5781639889623635,-2.6083956157825723,-2.57735660035994,2.100360125592363,-2.0322006890445885,-2.5631437145771097,-2.586116867720465,-2.628171296669499,2.3949448038426726,-1.836035498852504,-2.627929368331874,-2.673200998130722,-2.653621605738159,2.277572044670967,-0.9821649362160736,1.7002145595660496,0.7602487103876389,2.675758569061641,-0.44912534614872135,-0.01262529860940011
2020-03-15,-2.6489995088573197,-2.6916720546077104,-2.67473136832686,2.0995372750153902,-0.6711264304698544,-2.603632483938046,-2.6817764559517747,-2.5089611115033326,1.1354768136115405,0.3448446746682826,-2.6313390429452252,-2.682539480796027,-2.5771803784822436,1.7452700748813128,0.36330214001523004,-2.5816635776218257,-2.6599809266315395,-2.4892913985367775,1.3645351292295462,0.04534530734019103,1.4675208335207877,0.8860357096854554,1.1673546149479144,0.405538197385861,0.35738752190242434
2020-03-22,-1.8737954894881945,-1.9014962532686905,-1.7513713531796473,0.48783440316001364,1.067578997456983,-1.928805968774168,-1.9051862458591116,-1.884386579279865,1.4268633916549254,0.9350219895261918,-1.788008661806712,-1.7597714696239466,-1.7741198693227167,1.680727186304947,1.1876187558030504,-1.8591746967882723,-1.9174586013875805,-1.8881065564740036,1.5280890571680115,1.777163060459471,1.8325365794016066,1.4552688573418593,2.310576537558019,0.22742205809478053,0.6724891111320996
2020-03-29,-1.3451698288270204,-1.4316747836663033,-1.2872976815268409,-0.023398509335019534,0.905327339982749,-1.3546834248824817,-1.3987626318498647,-1.2831423006216665,0.3723090223151518,0.4071158468025155,-1.2728632429048432,-1.3881843343665201,-1.169433924025134,-0.1952462501538339,0.8089798499319237,-1.2879854452455424,-1.3513312621824713,-1.1536686532479243,-0.04465571412852498,0.5449522633881252,0.7951811455009825,0.2736233059384426,0.9601240243683317,-0.34938910994649475,-0.21131406213021392
2020-04-05,-0.7343239859069116,-0.6855513156240927,-0.8167527459149346,1.3839193719181628,1.8376526551689276,-0.7148051282250927,-0.8080601672681692,-0.6349490899826198,-0.4885358552838129,0.950699757853895,-0.691066013186462,-0.7174126014667727,-0.692330217968224,0.4452875316820452,1.5027290471278059,-0.6908098135315188,-0.7849912805508236,-0.591779392536857,-0.5141198084553927,0.8401161392422611,-0.20379724782801617,-0.12568344255113834,0.05772893795734862,-0.1958422158037839,-0.9747885866739044
2020-04-12,-0.30458370895764014,-0.2629136650881831,-0.356459605040258,0.8150245989164744,1.365005163324867,-0.2646360040975274,-0.2464207242933319,-0.2855092623728307,0.42655900697230403,1.4716593056735066,-0.2055887366388932,-0.1618922358994694,-0.2267758506884819,0.5312776578900351,1.4170576519679203,-0.22983257329868015,-0.21039040003821097,-0.21563332159510992,0.1856205918327832,1.5235066519542124,-0.13577171405778,-0.27741822106197844,-0.1401464263498653,-0.3389665708826254,-0.2716310991107604
2020-04-19,-0.05275627050904762,-0.12416191788232682,0.06646836318804805,-1.121394231757002,-0.29111654379850277,-0.06918036830875163,-0.1341049966321156,0.06152026204203841,-1.1300517382718023,-0.4169113889141421,-0.021122862118932134,-0.1011713109490252,0.01974668690783306,-0.6672536592618993,-0.10844684180042631,-0.05811109941457252,-0.06566816310282177,-0.07087874833592579,0.07747490196394881,-0.3218791409867723,0.3836369537499606,0.005445085337559866,0.582588096691641,-0.6952869329932805,-0.2644765110830358
2020-04-26,0.34099497478146823,0.4265440867329788,0.31926430988478993,0.4255378241525646,0.6143987271593185,0.34707621806243566,0.4362338719427555,0.2443078383950711,0.9189230266937571,1.2026751444029227,0.3694068587025411,0.4619857482386456,0.3464975665231305,0.3644352928681531,0.9135384937422198,0.378854656761731,0.513877959086664,0.3099273423068189,0.8540953762076313,1.055409297248918,0.9737597990776397,1.9206723660022076,0.0360516460867568,2.611166036240466,0.07399105020674093
2020-05-03,0.8775219330343548,1.0868424671488723,0.6843033763289037,1.6545792740808507,1.661372868327345,0.9493257294496915,1.1135569924947692,0.7881658409128213,1.3465630563373456,1.6811427656013531,0.9037425802103966,1.0864126721305636,0.7279359057564971,1.450102809221138,1.6453090371096912,0.9490628346645041,1.0370112449200946,0.8671835423075226,0.4229602695299778,1.479433113411895,0.2301179951858537,0.02533031213794733,-0.03146002309826685,0.05825753621561604,-0.09284491579736427
2020-05-10,1.048636160393554,1.1023765099617087,0.9425250152257083,0.7217046296086245,-1.1858671820932205,1.07467285492047,1.1053792177469708,1.0367070774847542,0.24233163055048376,-0.7017141176462763,1.0257264096630816,1.1168393149651221,0.970138334898262,0.6193211819319107,-1.0103837499883166,1.0523838949922388,1.0766729791622838,1.040819944082967,-0.1362427125764716,-0.5588602239904672,-0.6081828094211721,-0.7870612264547936,0.10130040704191856,-0.9783192906946854,-0.5432922745771864
2020-05-17,1.2307711459807134,1.0791097219888257,1.3927974328778776,-1.7201214677993555,-0.6100042912393607,1.268770327980386,1.1786449853576948,1.368999693184967,-1.1875640285618745,-0.10442929925659021,1.240446380081022,1.0970872399759195,1.3710623636727106,-1.7778852031774501,-0.1945849380624055,1.2542082885201595,1.1850695117333305,1.3858237901013721,-1.6611265123545649,0.4701279801613852,-1.8004653409453748,-1.6081568655411809,-1.0457133700056434,-1.1557675577553088,0.5293570441004263
2020-05-24,1.3658072581226661,1.3143960183752408,1.434382016267595,-0.8720087735740387,-0.904390795328397,1.3861458358423921,1.3801321098990003,1.4723555169869396,-0.8623018161760355,0.1905156124077962,1.2573887054285335,1.2392877222331002,1.2580538501271428,-0.4518150777571422,-0.4133807839295206,1.367397919878542,1.4253978344211067,1.3670558292254649,-0.05705290263115581,0.6742530417870284,1.3146612445996575,1.9022901749709116,0.649137334792768,1.9069743235862546,1.691794985404412
2020-05-31,1.6471115731025183,1.5685139869501163,1.564874596736329,-0.27556007583279596,0.7239020835086901,1.635996514912216,1.5511630146107263,1.6895909205003967,-1.4596545151446296,0.13901401463431262,1.6237524750541619,1.5316175763891366,1.6159161210132662,-1.1025967709845916,0.39560083961557363,1.6425520936845666,1.519391107184091,1.7018055673262078,-1.9411042925659905,-0.34353358270408213,0.24109635297372037,1.2947754295206504,-1.073881860291249,1.8339311263976614,2.6094204819719278
