Date,JOBSStock_Open_average,JOBSStock_Open_max,JOBSStock_Open_min,JOBSStock_Open_volatility,JOBSStock_Open_change,JOBSStock_High_average,JOBSStock_High_max,JOBSStock_High_min,JOBSStock_High_volatility,JOBSStock_High_change,JOBSStock_Low_average,JOBSStock_Low_max,JOBSStock_Low_min,JOBSStock_Low_volatility,JOBSStock_Low_change,JOBSStock_Close_average,JOBSStock_Close_max,JOBSStock_Close_min,JOBSStock_Close_volatility,JOBSStock_Close_change,JOBSStock_Volume_average,JOBSStock_Volume_max,JOBSStock_Volume_min,JOBSStock_Volume_volatility,JOBSStock_Volume_change
2019-04-28,1.5140722154610327,1.4399196829968965,1.5710001936781988,-1.2044600398350187,-0.22025878529306256,1.5163870532633603,1.5673343295420434,1.5322954926587948,-0.3529078229679588,-0.7458940186072952,1.5257136713910817,1.527554722586114,1.5831579031188339,-1.1240469472404904,-0.2169386785871596,1.4564449756004583,1.409211196799991,1.4773708043964908,-1.115645118917164,-0.14660641450067335,-0.3678215225518823,-0.12660301807033358,-0.8316128036237052,0.18573081407366238,-1.3049636389898298
2019-05-05,0.6761389001386434,1.026057333704028,-0.18123959022961275,3.0624699068907963,-2.7802775221229306,0.7166294654244165,1.016716243694399,0.22399459810262912,2.946525164917512,-2.5081537660855586,0.5318587776046185,1.0159326534483728,-0.27563959226291534,3.204597864119132,-2.891104290969785,0.5222183968413795,0.9884032411538379,-0.3614820831446168,3.2381939744416286,-3.0334832292048692,2.073433867602632,1.276428564125028,-0.15684956957354398,1.1615762013965756,0.8957284716531175
2019-05-12,-0.8166843547959541,-0.8983854234139962,-0.6754605029299889,-0.5876636949655584,-0.05159894478279736,-0.8097501799713446,-0.9309512145543103,-0.711591062757731,-0.853727813654046,-0.0978876521560049,-0.7613775270740033,-0.8481737675663318,-0.6218217841119494,-0.5655112636661961,-0.009627962526836543,-0.8129758700198088,-0.9748861145996018,-0.6126999538938114,-0.8829715119360471,0.04747764725200911,1.5977463136435002,1.5288770114122114,1.9796651378744194,0.7653579078807874,-1.9293694565266701
2019-05-19,-0.9444695961544259,-0.9301256290376071,-0.9375699107248002,0.01366711670857769,-0.25404613400041615,-0.9992102097173479,-0.9930646236352084,-0.9880125247472642,-0.05926763720600186,-0.279758552499653,-0.9857562918758411,-0.8934620651674328,-0.9479094073377686,0.13528881578536822,-0.35094091151101386,-1.020026902181518,-1.0225174208767374,-0.9766704743814625,-0.15207339187722083,-0.49698212234317596,0.3037148346869123,-0.034626339219946616,0.8618815815894452,-0.3610836828140263,-0.4334970990300501
2019-05-26,-1.0504939899875063,-1.1072243512314117,-0.8628876633694919,-0.6794269982410419,0.30990037173423024,-1.0109219294950955,-1.093389739001109,-0.923576991721353,-0.7331188635673144,0.2334636517980175,-1.0104180223781223,-1.045916167056988,-0.8664625421928352,-0.4829253502250803,0.41117374727334216,-0.9884085922965146,-1.091631161388953,-0.9334470524700486,-0.4488597056718398,0.12224718414448894,0.45373554806228905,0.281477723544845,0.7141233880797698,-0.015095710279531788,-0.519887020802912
2019-06-02,-0.9335157583213648,-0.9920771292893791,-0.79484580131196,-0.6071889717850337,-0.18062051283511318,-0.9604793213266936,-1.0034377449745495,-0.933671271689075,-0.4518318746688787,-0.16695394922310108,-0.9602242392263216,-1.0301876531337377,-0.8218407165114722,-0.5568745971359733,-0.0996024055662036,-0.9841656378585567,-1.0381110635378599,-0.8503849165293306,-0.5413141552472367,0.14715725635307947,-1.1118911074595037,-1.1092899944271508,-0.8752655345552582,-0.7574974767321628,0.18337794309511796
2019-06-09,-0.7353437911018293,-0.7311140485084308,-0.6545225416287322,-0.28466814228723086,-0.014705111350786169,-0.766397028591823,-0.7956059808963749,-0.7879536887340747,-0.20555861964646616,-0.31629461417982624,-0.7317059536852665,-0.752826202617583,-0.618870391816025,-0.3716743602053929,-0.02018333334794101,-0.7891104390130579,-0.7327686353289213,-0.7622473218667738,-0.03023486592091351,-0.18101721791511508,-1.4536207251945654,-1.3935089929657984,-1.005728632077936,-1.039295314902314,-0.03782577536294134
2019-06-16,-0.6390416511940363,-0.47620064629574715,-0.6847074419408745,0.43269605819445633,1.0454077394025172,-0.6057876620957671,-0.5081042619542008,-0.6938355651720215,0.5715871420981606,1.0156865137108901,-0.647645697908629,-0.5976964061363668,-0.6638992134310415,0.11397193868799867,0.831227348599322,-0.6245728094430516,-0.487014651620418,-0.781150755850513,0.6195703921465258,0.7881657094762285,-1.2179102586561272,-1.3023495850904052,-0.6574911860166018,-1.1365571658336069,0.5132540493850845
2019-06-23,-0.6498769395212677,-0.671072769808389,-0.6686303213277183,-0.0665364453258421,0.08999284650542509,-0.6515538106938739,-0.713729474920564,-0.5977687476654683,-0.5607858473082895,0.24238921303599612,-0.8712955439660426,-0.6795459185377074,-1.535508324577593,1.8914137986869226,0.2103339214043349,-0.6357669676846326,-0.6340472842176554,-0.7596447673157583,0.2462406281327112,0.263387713022431,0.7417927532627137,2.414366392858375,-0.42482041137111,2.5650308582776877,0.314525162956602
2019-06-30,-0.267207200658283,-0.362417998779217,-0.1925340818500503,-0.43220259495397784,-0.16671492216177275,-0.2902942942978088,-0.22346369681054015,-0.2689800879868408,0.1021147735165061,-0.7013407811027315,-0.27797298240984314,-0.4015844237343897,-0.09648466395566972,-0.5678398706105224,-0.10757197269734212,-0.3069372511654734,-0.4009601933599029,-0.1556781526244465,-0.564045569224309,-0.05023371800474704,-1.1692310881241619,-0.7520653754195681,-0.9421865553508111,-0.5008406059791186,-0.5639157235385845
2019-07-07,-0.25308748521695734,-0.2860312325863431,-0.21061150852801247,-0.20573090861720095,0.4991275060625183,-0.2673912013362824,-0.27922687272218116,-0.23393451598220955,-0.23179430015072128,0.8589434613095943,-0.1865274197786635,-0.24872770800374283,-0.08139279722115654,-0.30244218480279,0.7319511913219786,-0.24096640639301578,-0.3061259911603534,-0.1783878925914737,-0.2997275049885743,0.6307261856411339,-1.3282520250566472,-1.108276990022273,-0.6869478984860944,-0.9541472762199336,0.40858238556253895
2019-07-14,0.14320768199637152,0.12348305719763063,0.2861104909052156,-0.3100231154319471,0.6589657382800097,0.1327039612476273,0.04204250863404192,0.256518132655261,-0.6266867573740861,0.6779121177543014,0.21561938781956214,0.12408183976346357,0.34131261373524896,-0.39582895578492794,0.6491186277959838,0.18397954072331033,0.0634007357296607,0.25865282845071713,-0.3459008836411359,0.6219994778420077,-0.6906690601920157,0.05678022318400347,-0.6699350705099739,0.22686681796961677,0.5339498456034593
2019-07-21,0.7905370878499606,0.9055679007347776,0.8546324546559173,0.33271118461312366,1.106236673887336,0.8433730189730637,0.7719840808370809,0.871102850092579,0.07836972245035329,1.096226644363289,0.769487695638447,0.7637591356465809,0.8530469946934893,-0.13342051152016135,0.80657020685187,0.9101436059867275,0.9202464497148722,0.9233436973788663,0.23895184917830728,0.7739700441430893,-0.8607267567012674,-0.8046385776639379,-0.7664837287189609,-0.669333657845559,0.6358659149452788
2019-07-28,0.779084197333382,0.9547024106331035,0.45270850630230414,1.0607307068756422,-1.3211852814722063,0.6199657997567745,0.8040762927711617,0.1733921701776703,1.4132872817424664,-1.5142008204049342,0.6948783569894984,0.9899170819267952,0.2818394642787528,0.8925002510667613,-1.4287345428663645,0.535142405668295,0.875324107450869,0.3289492237105388,0.9371298496065923,-1.2832491212719743,0.27227501757435896,-0.2368316461616385,0.709315649137464,-0.4445122811479759,0.4464113866952753
2019-08-04,-1.5812832019295577,-0.8313385332111085,-1.7051511932412986,1.3036197369910925,-1.509434661245063,-1.5850367927363642,-1.0702875699439605,-1.757036275018206,1.2913212774547622,-1.3466448022351258,-1.752509559793106,-1.413236218179662,-1.5860878661532292,0.5459309442576877,-1.470946607711952,-1.796251753540898,-1.3556514736269731,-2.0067297621871125,0.8873552303190961,-1.4610275307774836,0.951172155072207,-0.1294740049460899,1.5674149074948123,-0.6164299714393393,0.6847707228122037
2019-08-11,-1.7520348508405608,-1.6082434617717773,-1.8567254981039079,0.2636935185910693,1.0174771850493043,-1.5856744477529672,-1.3462328235750254,-1.7656414969533902,1.121907265304575,1.565502139804714,-1.5506663366841615,-1.5015366938268278,-1.2269564808656166,-0.14965325661076137,0.985713126277304,-1.5245623583661623,-1.1791481838906128,-1.6709410620451077,1.0493259136143074,1.559948901614322,0.7114210000701504,0.08199474438658785,0.22165713144249907,0.0258270230401456,1.025699545558318
2019-08-18,-0.5130598124837981,-0.520782549959175,-0.6677918023402016,0.23014984542063402,-0.491903767743778,-0.48449406047575805,-0.3345705103370838,-0.7148491609670169,0.9480751746286269,-1.259572162132631,-0.5335665361602869,-0.37808613430978794,-0.46526090478387305,0.21482077815098136,-0.8093414332983578,-0.6574102076187434,-0.616192885112338,-0.766600029233214,0.351369302245128,-1.1720967109859461,-0.510852257620771,-0.06667657986526139,-1.032525035108955,0.1942698893979402,-2.0950792788089103
2019-08-25,-1.125980417090064,-1.1900013680603272,-1.1175312728647357,-0.3077133544745957,-0.14463404608793984,-1.0922348355894456,-0.9738344406793293,-1.132136902624655,0.6680794296568945,0.732449312865626,-1.0728071452467822,-1.2014609524397082,-0.6745836221496437,-0.6387894525319784,0.25060536312902965,-1.0542710185624247,-0.7340453390387501,-0.9911703974618665,0.7178653471258966,0.9956219763499476,-0.2768999433318381,-0.19456742260494095,-0.3624919746730249,-0.11291479052397921,1.9424381810688953
2019-09-01,-0.44190868802595457,-0.698841248729378,-0.22640894929202096,-1.2215623664917037,0.15047267547284532,-0.49696263175935323,-0.7685788967169556,-0.33959170408728145,-0.919272085735249,0.1885750852636301,-0.4586802501155532,-0.5267788517039941,-0.10095605780279295,-0.5991235111724609,0.6168064835442424,-0.5067205879491555,-0.7222847713161981,-0.2804672841741466,-0.9407894841361584,0.4687290823945437,-0.2433639068617111,-0.44076509862162583,0.21920018533152374,-0.4926314932506295,-0.9800086821117948
2019-09-08,-0.11066744460057856,-0.244107438287816,0.023788540925393373,-0.6838864095616016,0.3672060554480326,-0.209832883838065,-0.5071805263740221,-0.08566507193229676,-0.962249397609463,0.12663573188988553,-0.08958363988627341,-0.2788361223238074,0.135098391855135,-0.6355837041141011,0.18516723112736946,-0.12631520849866718,-0.3819039913291683,0.03603285313759196,-0.9355661193578689,0.003188860222303228,-1.1528324447166867,-0.8165999502986735,-0.8136582976575175,-0.6369280127394239,-0.09206421868032644
2019-09-15,-0.023140809180179463,-0.2789485081816091,0.15535298349331442,-1.067014533055953,0.4897223475477413,-0.09528429363853186,-0.4128869218315444,0.20781735848097682,-1.3892555614548874,0.10960051659012719,0.10838474799761631,-0.20560935153848367,0.383197384453635,-0.9109092297278533,0.2522167119834263,0.08309808571258737,-0.28563666532817283,0.4124190580141252,-1.515647958544703,-0.08961847047779117,-1.0203859231111232,-0.7500869576724668,-0.8744093697886606,-0.5554535673366542,1.063619784601116
2019-09-22,-0.36032988761888657,-0.39351424228023646,-0.30586555858431325,-0.2484483282439407,-0.3162100256153144,-0.35150152770623005,-0.4433859282769374,-0.2790499378784643,-0.3037685458008515,0.21834892511728304,-0.47917366294899433,-0.5123490349234538,-0.506080486610486,-0.01601163542817362,-0.2434647185144517,-0.40107430871603966,-0.7010376859050405,-0.24593787599851488,-0.8868113439386358,-0.2783847091355943,-0.24179953466585494,-0.24149008369404623,-0.773928228930599,0.22897925340798111,0.8402653755903182
2019-09-29,0.04249652414339296,-0.10926574190302209,-0.04098390224306338,-0.18225332322685533,0.8662914632493014,0.21748853938586513,0.16215802795507578,0.3326226438062714,-0.4547993968046994,0.263226646997252,0.13626985556180343,0.007371059606375259,0.16358225956587732,-0.3575377889848423,0.7263689829820545,0.2550809581225539,-0.006706131132590807,0.4953293646815237,-1.0727516253555447,0.13833329542627432,-0.11469169622792005,-0.13297770664723949,-0.2602340553174005,0.01888170759708029,-1.4912700921680546
2019-10-06,0.663901107734352,0.7650260475184896,0.7129153464967009,0.2804301398067035,1.024549618065353,0.6548422796998055,0.9047330134065186,0.6273639277843309,0.5105834193350164,1.1845375480958396,0.8294923284471469,0.9004558159405165,0.8396406008917998,0.23040033126335152,0.9141616627471458,0.7491368288331672,0.788848383952036,0.7024186699516725,0.12135585447310127,0.7551523512494736,-1.031141837604089,-0.5508026927277401,-1.0138282006949482,0.11571198545796867,1.4961150040807187
2019-10-13,1.4959491400209073,1.3958751827327123,1.500919366235957,0.14236092853111304,0.6969734689057461,1.532520196967628,1.515683961915271,1.5061667626058084,-0.08630437170388382,0.4499517196217579,1.4396147115529967,1.3913745088544889,1.339145906739707,0.43472004826140265,-0.3599177205361021,1.4508367273997418,1.426163709993058,1.1098582562520547,0.7894392137270829,-0.7276394463328306,0.045677988812718735,-0.22281303637993163,0.1467935168064276,-0.4209850451247301,-0.7915504308819429
2019-10-20,0.9255502039829823,0.7752773377841339,1.1247618321828015,-0.6633720566995674,0.4379068206623221,1.0117723402651135,0.8157597645012186,1.0037248916410264,-0.4884332224594829,0.14454747430219336,0.949788050494321,0.6649582732088187,1.036200394967983,-0.6169319857694673,0.0797192080087049,1.0156930411482197,0.9158878683124071,1.1730138074806569,-0.49860122351065883,0.004436373787135042,-0.6972511893686911,-1.0858375777773699,-0.3213693899905983,-1.0252226802887057,-0.015790212345814725
2019-10-27,1.4062963922760447,1.4370125316398217,1.4160017195036951,-0.13086894301464969,0.4313421667523413,1.3878931696277639,1.3505377795184,1.4032711742168373,-0.6649738385377216,-0.27017658623203417,1.3534002200488717,1.1799561502131326,1.4336113559264576,-1.0675958644587058,0.1411138411839822,1.4072229160075957,1.4859098780186866,1.541399053610996,-0.6113690222500556,-0.4318080685932178,-1.1262540163320698,-1.6325592699180134,-0.48194999187224546,-1.5509726501562395,-0.20885478033301688
2019-11-03,1.293882281601019,1.2789760408405326,1.4093093287581822,-0.6846059659141758,-0.8050576032704312,1.2459438269827832,1.2556228768026292,1.1881434693049264,-0.14286109820069465,-0.4643933852520955,1.3201880491291602,1.3433157000494458,1.4292147202750813,-0.3264497363929997,-1.086742067067936,1.2716956076086137,1.2471924813656763,1.2982691251853675,-0.4478826083205608,-0.25182623444904173,-1.3173750044373354,-1.4888608296811692,-0.9004543857941651,-1.3373304944530626,-0.32176413090011535
2019-11-10,0.8721748412963628,0.8815724861868565,0.6300919503580131,1.2322740937032624,-2.0545421323258384,1.1434732885334946,1.693577521257621,0.9897165765794996,2.0352722840070547,1.5246369372776443,0.8766482425107771,1.0103002032927542,0.7091880131193988,1.1383925931364955,-1.5634289346551564,0.8609517841692967,1.0050339301959754,0.5808208432683882,0.9964404358066911,-0.5998580187988063,1.3929119675684962,2.146813735604091,-1.0018341247631435,2.3310006668115744,2.231774243984299
2019-11-17,0.5628467212866567,0.6698072543990059,0.6166886434054456,0.4787013385846262,0.1039208265503219,0.5944047575988195,0.36281268481901147,0.6444487236810743,-0.5799170843501771,-0.4812080035005399,0.5302947954038191,0.6090250224548882,0.4397984465333356,0.8064487942045077,0.9622916996857804,0.6402599781576901,0.7152146804593674,0.6111078636414663,0.34320748043772314,0.9812313856661189,0.2379739984135007,0.4548230184828519,-1.3062752369166808,0.8160503617738657,-1.506175117741426
2019-11-24,1.2340155234038295,0.8650709450490404,1.4440339507717046,-1.6002935861329464,0.04540955875207616,1.1381649775447273,0.7778292349222321,1.3861186760692115,-0.9666534153931896,-0.19532781111879755,1.2967168805068472,1.2070444146398918,1.363811620881376,-0.07911709858416692,-0.598020079896162,1.1309062786084123,0.982764336838566,1.2159711600368404,0.02784118227306168,-0.9364786386081198,0.004931568626526498,0.29601437662489466,-1.2006016931992372,0.6402262187210767,0.4213537357489171
2019-12-01,0.4833010809954179,0.2770869448126825,0.6701906252767703,-1.1733626962923782,-0.14227130705589233,0.34322576309894254,0.19191631568422954,0.6741778875944433,-0.8529581930143063,0.0851202371122406,0.49400740499735374,0.41262203834770567,0.7888651453984021,-0.9583132435412287,0.556907612066384,0.4413207384489792,0.46835137080194217,0.5880660785381692,0.035617481388770016,0.6838557195432925,-0.4746821982902884,-0.948627888512668,1.036886504731192,-1.1232382565932835,-0.26963112078314144
2019-12-08,0.9013543437456205,0.9687435616678305,0.9290644599227695,0.14482200452793953,0.4127292097323431,1.165394661900361,1.4261106222577011,1.1886059522958885,1.0085151638050724,1.48387063808563,1.1504166866344643,1.1900467370718835,1.2822464074985984,-0.08377127155025417,1.1366957517247323,1.2893821784872253,1.6493724540496104,1.232676786447706,1.7059342713826064,2.287860918951184,0.8662545359448653,0.7903711202519829,0.4613944250439535,0.6186385956669548,0.8070479865331643
2019-12-15,1.8717334711739477,1.7784879521956578,1.8011373650970248,-0.4782571677704058,-0.2794997470245688,1.769950585560531,1.4461534031967083,1.8231465038579795,-0.6289764395877155,-1.0069304964134655,1.841459275318963,1.694512430140803,1.9369990880616355,-1.3175061244760036,0.44490622741170904,1.8651164587898965,1.4110700279965265,2.1559440578034472,-1.1030999764027067,0.1490467529786941,-0.5581881534751238,-0.6377132168559595,0.19433243616211135,-0.6339770973388732,-0.13125795218314215
2019-12-22,1.80386947252878,1.6463178181843852,1.9261235024316106,-1.6490804453861323,-0.08478970908633152,1.7519324963314566,1.3592713100693736,1.9597697367949571,-1.2774839172680372,-0.36440895196024475,1.9946192905787985,1.7411336822559413,2.047140637422568,-1.7580737685410006,0.08275966341608143,1.9108875362489506,1.6289763635722565,2.1496125855632418,-1.2542160815737364,0.3217381007223755,-1.6005083824733515,-1.0318737490656802,-1.7680589887629796,-0.4821103500298793,0.07148475278191095
2019-12-29,1.550836007116198,1.664328021032175,1.5363394647135376,-0.4660177158595674,-1.0907929376251453,1.803141476868712,1.9770032375884021,1.6103711828358953,0.6886479983788371,0.6954649140272315,1.5544932792722148,1.5841530602486567,1.3842659593045268,-0.26536793193536606,-0.37465055669860187,1.7296043295897794,2.0538047097451773,1.5976614554353867,0.5679782413184098,0.9895014460156032,0.6939252841263581,0.39949628435273316,-0.4617842360112306,0.5043349858372682,0.9848232400474612
2020-01-05,2.0882631974662407,2.0866893100929143,2.0663875975962616,-0.9466667240029709,-0.5426330868468497,1.9674573642520052,1.596145427972154,1.95840966803244,-0.841275016682646,-0.6662524637507745,1.9440215553776952,1.9459696053119497,1.8749186518466792,-0.7677356164705418,0.8305801063472616,1.8870319978183565,1.70044941257679,1.8737475237225687,-0.9609505055154434,0.22457277472944068,-0.3442867274217957,-0.6225086040496945,0.09570317402502501,-0.6166264776145853,-0.7011755919737751
2020-01-12,1.8728610190858834,1.8540140970692889,1.8940436053879903,-1.330702559197174,-0.11127240911393489,1.8610686909690173,1.6649582276289945,1.962989821596583,-1.095069344694764,-1.1257036953829849,1.851597576184843,1.7907209410739082,1.8167630111462914,-1.2824954215731192,-0.26776272544976976,1.822438456971732,1.6856781415284343,1.8039413759478415,-1.021877167042327,-0.4470027504339793,-0.6702954021078886,-0.4624084005918232,0.8950703752964471,-0.6304893342072516,-0.7028997591246098
2020-01-19,0.8332807886492741,1.2625863408418552,0.45153119685166865,2.196688528578041,-2.3041406112655647,0.7425220022182747,0.9081105565561287,0.31574419051838476,1.183386630941435,-2.3025644791202557,0.5065778915241571,0.7840246202141451,0.05229099878879737,2.0762844947504187,-2.1126346635594295,0.2580562651037193,0.3781168190168792,-0.10019144806778792,1.1780024366754769,-1.9075703538044149,-0.33788697517021016,-0.1900876605969772,0.35533696402619364,-0.25328919013713436,-0.7260533142614151
2020-01-26,-1.191558836585203,-1.2073931015773467,-1.249627985748828,0.511749074554467,-0.9565168349536864,-1.4433563931584967,-1.4514162716658263,-1.540736293743958,0.5026230705724053,-1.5533359590503477,-1.2849672088948323,-1.274393408402728,-1.5038699978824375,1.5511083209241885,-1.7260828758311255,-1.4724176097351227,-1.5274153147769305,-1.6222051487975275,1.0576188855234046,-1.7303464049050632,-0.588597420892344,-0.14092662553603022,-0.09920333105448641,-0.11157001816701657,0.5244319698364099
2020-02-02,-0.5490439119099336,0.1326009239448493,-1.4306013031929807,2.860488626891663,2.361399065554724,-0.3380340687206619,0.09436685797482561,-1.0325010184833925,2.1039452685413402,1.1102783009618418,-0.6714876693887155,-0.4240720012307935,-1.1786608141756627,2.217824920257345,1.5076309741264142,-0.5272647742985749,-0.4835569756988183,-0.6404233776306786,0.7435772255991661,0.3742637518959461,0.7695860610937398,0.8702467674480246,-0.03157712917479282,0.823318879547014,-1.0759654044494344
2020-02-09,-0.7126613325332763,-0.8665385431215913,-0.49644049577901267,-0.41526237925901716,0.26358099037785576,-0.6958837797766999,-0.7698580977548508,-0.6464605091179689,-0.09724602388387775,0.6042677531513369,-0.6342295797347144,-0.7377198929396556,-0.4544377496163199,-0.28595534408724826,0.28998809700287226,-0.6777100792468235,-0.983454006033166,-0.3293279020706749,-1.3791037972581444,0.02483924421578511,-1.3819677087851125,-1.5168779067882066,-0.2765421920836839,-1.346877894374659,-0.2614031366425051
2020-02-16,-0.9152517054159828,-0.9897300235621825,-0.6366137207975928,-0.36825254481761754,-0.7078468585564643,-1.0419925515169142,-1.133068937954906,-0.9205524761134755,-0.17475610563058036,-1.0639301257114648,-1.002251822639234,-1.1768499050227124,-0.7340758490004434,-0.47649224884089736,-0.7023513294217546,-1.0525648919198078,-1.2489756493978899,-0.8200596151747834,-0.7555996122616532,-0.5432276225538749,-1.2480521181583255,-1.3601895941881819,0.01798394041036164,-1.3211281532774775,-0.11436929110211966
2020-02-23,-1.6397357611449224,-1.7788525778344577,-1.3162944422801106,-0.5746351762033763,0.23915846984824224,-1.6005082800217205,-1.809476359533117,-1.3085832996432136,-0.9095654767785272,-0.363663021310192,-1.6476769606360464,-1.9058713581176978,-1.2860334587768234,-1.0046399905187622,-0.2629277990669802,-1.5473915963079836,-1.6857323734211538,-1.2564834406075358,-0.9245161504131807,-0.3049182239024837,1.3580863107544092,1.0939879801592736,1.326622284294443,0.7524802334766807,1.2093077153286456
2020-03-01,-1.3307217910256792,-1.3335811927294468,-1.151755942684646,-0.12341702161231216,-0.2587156599371233,-1.387390967138488,-1.372044483130663,-1.3810647932989286,0.28783835219573706,-1.1861631353369473,-1.380267463142278,-1.3588769304711534,-1.5862606833384703,1.1933180694358705,-1.5163399591279867,-1.38429117190619,-1.3162471475063258,-1.6811907771160433,1.3980530664581174,-1.6958834841104444,-0.5465007004123451,-0.6658649132197357,-0.15834269791739844,-0.6689809027965612,0.15023260278005898
2020-03-08,-2.051300198237827,-2.0936549640373943,-2.0153927288689073,0.16542056121798926,-0.36629717612595675,-2.033227515033944,-2.026357062734664,-1.9952937284877494,0.36012569680088286,0.8552461459973911,-2.1430170677744425,-2.0408346169158853,-2.021320785127015,0.971024809420618,-0.42432857851133193,-2.0806455629846807,-1.9220422147224145,-1.9179592224314708,0.7822689091445734,-0.03915060994220606,2.3369878208798545,1.0802384582481177,2.9118698762553255,-0.5313360089480634,0.40764133100512195
2020-03-15,-1.9566174945952282,-1.8152532174831975,-1.9316746695084304,0.8433864995364289,0.5943979874772827,-1.8980829166645892,-1.7743992037577203,-1.828764137243964,0.7019334204688391,0.4300298737768799,-2.025228442644733,-2.0125208831577925,-1.9480699375806387,0.8071703370833134,1.0187584605088096,-1.9974132917593366,-1.8022567057710244,-2.05211536856503,2.009855733171697,1.041693195826484,2.5682314347694817,2.379398382307919,2.3207968866428534,1.5927918425966323,-1.0552071000370267
2020-03-22,-1.8626565906337291,-1.8382042603491149,-1.8271603964978393,0.45425123419099256,0.43776343639298887,-1.811871574548394,-1.7869255460608149,-1.7114748215537516,0.022815570447210557,0.3571200559964286,-1.7771341326007866,-1.8244184298328079,-1.790533438562535,0.7914601097658267,1.5629780766614898,-1.8213656060869219,-1.6313438983499189,-1.8484150218115285,1.9322972208161402,1.4704024133702627,1.3956934598086879,1.0965294906502634,1.6364335715665268,0.28465549529843814,-0.8575623015136323
2020-03-29,-1.358743045359033,-1.1213445528869048,-1.3672204784171629,1.2388380287167031,1.8669100913477703,-1.3629310193666797,-1.3176081505171562,-1.4368457698575723,0.9636174631911592,1.8288213545438137,-1.2435416830587036,-1.2237042817654056,-1.1605525595801633,0.30524931918888526,1.297290035977226,-1.2061604819058322,-1.2657643198227735,-1.1804877351560514,0.6387902367160384,1.4931400875331475,0.8973064728808213,0.6423337763759458,0.5323596712889689,0.5354644635231474,1.2025686514701497
2020-04-05,-0.8015927689900478,-0.9667471978025126,-0.6421281194493932,-0.8429666186882254,-0.03522625854527915,-0.8478653761839641,-0.9942790872915386,-0.7045304205889539,-1.0655022572701152,0.5056885849892608,-0.7791904055751357,-0.9482352867815084,-0.582352920235405,-1.2709013213236027,0.3578950044139139,-0.8172788886620455,-1.126135968594801,-0.5733965281016172,-1.1781210817346872,0.3533517333783034,-0.4856986884252083,-0.23804484842205326,-0.5944380363220287,0.12359949601620075,-0.2987353152316728
2020-04-12,-0.5614405334370712,-0.5758953527382754,-0.5072778848299838,-0.17365362884428479,0.7407719342879523,-0.5083344914618025,-0.28636809738573876,-0.5097442002705777,0.7810300874616682,1.4343678920528549,-0.4285053013983958,-0.3570689557394553,-0.4013189886320329,0.2025760055825675,1.138481844448504,-0.45158960711074864,-0.3831210814494614,-0.3315713739466007,0.04835410517267991,1.2694123358825282,-0.18011385470939434,-0.5543331875134976,-0.15009109177340385,-0.6966271205609819,0.7299381954026546
2020-04-19,-0.29976369593499796,-0.27801167523610715,-0.1845759271864972,-0.19427803325333942,-1.3154074377588476,-0.41849337841137846,-0.3180139472198675,-0.41745452070754635,0.30898872068826744,-1.4578451405443027,-0.30127802475596815,-0.2087147657055205,-0.26305469088135197,0.22748202223770583,-1.3046377526426445,-0.45197934387480193,-0.307086199642989,-0.419230415550863,0.48248742280709767,-1.5395391559054366,-0.5445790094258138,-0.6372977309143083,-0.3148888104003279,-0.6856343260999741,-0.3533804304243114
2020-04-26,-1.02823526103339,-0.9245669672111976,-1.2804873936913932,1.0678427005423479,-1.9678624384618473,-1.1399313960588835,-1.1038181074349473,-1.4018628764838699,1.0689966262913944,-1.7363673785469804,-0.9327120404517403,-0.8515880398403948,-1.1236359109849534,1.1810862130270268,-1.7299485723355879,-1.0884401746970342,-1.2487021968739227,-1.1047289440380361,0.40830086197646775,-1.459783735365071,0.8475438768455624,0.606702174483422,1.0920631069879017,0.030252559348337975,-1.188014917326463
2020-05-03,-1.2983521045120112,-1.1595075137645485,-1.1695041858838622,0.9244740624050006,1.2300099267868563,-1.337842870700022,-1.094330807216942,-1.314188228640692,1.5024564153113193,1.4885210853964819,-1.2078696830100286,-1.1996955365106834,-1.052001900873098,0.14449958026413254,1.0447093801322684,-1.1459901171635742,-1.0174254797042466,-1.1368569510930846,1.0674498749110948,1.589616434100451,0.33390150682432196,0.5903995334319279,-0.1683370638339743,1.1060068401290255,-0.15962134278826776
2020-05-10,-0.8049478170353568,-0.7803303947302298,-0.8431338876371796,0.7946363197168115,-1.4140493324908965,-1.0199692351104392,-1.088263375219487,-1.029175073841431,0.47056969604335686,-1.0625881543039073,-0.8212219831272111,-0.7650440957170963,-1.008988362915468,1.2350407618786614,-0.8770358675143146,-0.9070039682236773,-1.2260660905185967,-0.7260915858356792,-0.43768932248526077,-0.6093402040207453,0.7461502181845682,2.187940252410485,-0.06383228030014744,2.7217608864998244,1.483226431475255
2020-05-17,-0.5187704186533959,-0.8648739533321544,-0.4805485051249618,-0.438876477817281,0.7072585177910603,-0.5659903792399541,-0.9777721986840103,-0.35561862015606993,-1.2740278323070857,0.2519891452036462,-0.5401143269388174,-0.5411777459465764,-0.652103407906254,0.5820598633957271,-0.5716399170598944,-0.5216590004314394,-0.6929058404775185,-0.8261949141351866,0.6634151654756917,-0.9161186928999963,0.6653025769503297,0.4525522427401583,0.055849437956568895,0.5088868680369749,0.3915907606839166
