Date,Fidelity MSCI IndustrialsEtf_Open_average,Fidelity MSCI IndustrialsEtf_Open_max,Fidelity MSCI IndustrialsEtf_Open_min,Fidelity MSCI IndustrialsEtf_High_average,Fidelity MSCI IndustrialsEtf_High_max,Fidelity MSCI IndustrialsEtf_High_min,Fidelity MSCI IndustrialsEtf_Low_average,Fidelity MSCI IndustrialsEtf_Low_max,Fidelity MSCI IndustrialsEtf_Low_min,Fidelity MSCI IndustrialsEtf_Close_average,Fidelity MSCI IndustrialsEtf_Close_max,Fidelity MSCI IndustrialsEtf_Close_min
2018-12-09,-1.449082772276534,-1.449082772276534,-1.449082772276534,-1.449815796514741,-1.449815796514741,-1.449815796514741,-1.355803865030927,-1.355803865030927,-1.355803865030927,-1.4317512685346023,-1.4317512685346023,-1.4317512685346023
2018-12-16,-1.896840851216307,-1.896840851216307,-1.896840851216307,-1.9499135556960419,-1.9499135556960419,-1.9499135556960419,-1.9779822632660846,-1.9779822632660846,-1.9779822632660846,-2.0300267942389545,-2.0300267942389545,-2.0300267942389545
2018-12-23,-1.5139816845243113,-1.5139816845243113,-1.5139816845243113,-1.5457845470444984,-1.5457845470444984,-1.5457845470444984,-1.4578684312459482,-1.4578684312459482,-1.4578684312459482,-1.4650636053533634,-1.4650636053533634,-1.4650636053533634
2018-12-30,-1.4560969195313829,-1.4560969195313829,-1.4560969195313829,-1.3069718102245047,-1.3069718102245047,-1.3069718102245047,-1.3000847205122534,-1.3000847205122534,-1.3000847205122534,-1.0462014184194364,-1.0462014184194364,-1.0462014184194364
2019-01-06,-0.3232892439319657,-0.3232892439319657,-0.3232892439319657,-0.416959875890762,-0.416959875890762,-0.416959875890762,-0.23695866271314286,-0.23695866271314286,-0.23695866271314286,-0.1941289142243917,-0.1941289142243917,-0.1941289142243917
2019-01-13,0.3026958108870107,0.3026958108870107,0.3026958108870107,0.43289150055128106,0.43289150055128106,0.43289150055128106,0.45101490038642456,0.45101490038642456,0.45101490038642456,0.5024981279510217,0.5024981279510217,0.5024981279510217
2019-01-20,0.39763524742779843,0.39763524742779843,0.39763524742779843,0.35640976864202206,0.35640976864202206,0.35640976864202206,0.5084030375345344,0.5084030375345344,0.5084030375345344,0.4373682710619041,0.4373682710619041,0.4373682710619041
2019-01-27,1.013425939036317,1.013425939036317,1.013425939036317,0.944482817437267,0.944482817437267,0.944482817437267,0.9934192912897664,0.9934192912897664,0.9934192912897664,0.9191125730054802,0.9191125730054802,0.9191125730054802
2019-02-03,1.1571661714348096,1.1571661714348096,1.1571661714348096,1.1281215857158573,1.1281215857158573,1.1281215857158573,1.1481306736263448,1.1481306736263448,1.1481306736263448,1.1850652734500788,1.1850652734500788,1.1850652734500788
2019-02-10,1.7157686065950521,1.7157686065950521,1.7157686065950521,1.7565005039995174,1.7565005039995174,1.7565005039995174,1.688211327633442,1.688211327633442,1.688211327633442,1.7354917443313778,1.7354917443313778,1.7354917443313778
2019-02-17,1.6475331138032774,1.6475331138032774,1.6475331138032774,1.60052293107474,1.60052293107474,1.60052293107474,1.620710258121403,1.620710258121403,1.620710258121403,1.5761649889357023,1.5761649889357023,1.5761649889357023
2019-02-24,1.550526380744632,1.550526380744632,1.550526380744632,1.5116815874783591,1.5116815874783591,1.5116815874783591,1.4691935041935509,1.4691935041935509,1.4691935041935509,1.4302824356834227,1.4302824356834227,1.4302824356834227
2019-03-03,0.7641382081199647,0.7641382081199647,0.7641382081199647,0.7870370705339054,0.7870370705339054,0.7870370705339054,0.7756009681133175,0.7756009681133175,0.7756009681133175,0.806384089883346,0.806384089883346,0.806384089883346
2019-03-10,0.8138039036148768,0.8138039036148768,0.8138039036148768,0.7619725387021304,0.7619725387021304,0.7619725387021304,0.7828351025267025,0.7828351025267025,0.7828351025267025,0.7007825705535013,0.7007825705535013,0.7007825705535013
2019-03-17,0.6658959642324246,0.6658959642324246,0.6658959642324246,0.593553777179207,0.593553777179207,0.593553777179207,0.4281045935481015,0.4281045935481015,0.4281045935481015,0.31929243302160404,0.31929243302160404,0.31929243302160404
2019-03-24,0.6549615359852227,0.6549615359852227,0.6549615359852227,0.6563826902514692,0.6563826902514692,0.6563826902514692,0.7559707235879178,0.7559707235879178,0.7559707235879178,0.7281678622514409,0.7281678622514409,0.7281678622514409
2019-03-31,1.1891234421005705,1.1891234421005705,1.1891234421005705,1.2351591843594623,1.2351591843594623,1.2351591843594623,1.3469058696850806,1.3469058696850806,1.3469058696850806,1.2880784598079473,1.2880784598079473,1.2880784598079473
2019-04-07,1.1732863419681574,1.1732863419681574,1.1732863419681574,1.2638740921856146,1.2638740921856146,1.2638740921856146,1.2917146831599267,1.2917146831599267,1.2917146831599267,1.319397231390325,1.319397231390325,1.319397231390325
2019-04-14,1.4141384082047217,1.4141384082047217,1.4141384082047217,1.488799019792832,1.488799019792832,1.488799019792832,1.5102307227720613,1.5102307227720613,1.5102307227720613,1.5059222097016849,1.5059222097016849,1.5059222097016849
2019-04-21,1.0652668892484047,1.0652668892484047,1.0652668892484047,1.145756170593408,1.145756170593408,1.145756170593408,1.0659213823671596,1.0659213823671596,1.0659213823671596,1.1717935102763775,1.1717935102763775,1.1717935102763775
2019-04-28,1.3102614232086616,1.3102614232086616,1.3102614232086616,1.4523021409769625,1.4523021409769625,1.4523021409769625,1.3610067716803258,1.3610067716803258,1.3610067716803258,1.4301746612122168,1.4301746612122168,1.4301746612122168
2019-05-05,-0.06433446858021069,-0.06433446858021069,-0.06433446858021069,0.2016771118683105,0.2016771118683105,0.2016771118683105,-0.3540977629445692,-0.3540977629445692,-0.3540977629445692,0.22866781982475434,0.22866781982475434,0.22866781982475434
2019-05-12,-0.5825627856452392,-0.5825627856452392,-0.5825627856452392,-0.33301405843534787,-0.33301405843534787,-0.33301405843534787,-0.31969103469902,-0.31969103469902,-0.31969103469902,-0.5749805031863312,-0.5749805031863312,-0.5749805031863312
2019-05-19,-0.9574095824829477,-0.9574095824829477,-0.9574095824829477,-1.0234096050751917,-1.0234096050751917,-1.0234096050751917,-0.9145296107509383,-0.9145296107509383,-0.9145296107509383,-1.0108458576144923,-1.0108458576144923,-1.0108458576144923
2019-05-26,-1.7085789667030302,-1.7085789667030302,-1.7085789667030302,-1.678126115170499,-1.678126115170499,-1.678126115170499,-1.508441655895043,-1.508441655895043,-1.508441655895043,-1.525879314721899,-1.525879314721899,-1.525879314721899
2019-06-02,-0.013044040310030333,-0.013044040310030333,-0.013044040310030333,0.09554064900101562,0.09554064900101562,0.09554064900101562,0.16476768857921892,0.16476768857921892,0.16476768857921892,0.10783799586295457,0.10783799586295457,0.10783799586295457
2019-06-09,0.2481999675706031,0.2481999675706031,0.2481999675706031,-0.009636786875311856,-0.009636786875311856,-0.009636786875311856,0.05665509093222227,0.05665509093222227,0.05665509093222227,-0.04309961918540612,-0.04309961918540612,-0.04309961918540612
2019-06-16,1.050845611129923,1.050845611129923,1.050845611129923,0.8319804714915167,0.8319804714915167,0.8319804714915167,0.9010347328719612,0.9010347328719612,0.9010347328719612,0.6090975800142544,0.6090975800142544,0.6090975800142544
2019-06-23,0.5738321171031818,0.5738321171031818,0.5738321171031818,0.7920560137046048,0.7920560137046048,0.7920560137046048,0.6807539734836838,0.6807539734836838,0.6807539734836838,0.793178393373947,0.793178393373947,0.793178393373947
2019-06-30,0.9935584537041738,0.9935584537041738,0.9935584537041738,0.7184573839054385,0.7184573839054385,0.7184573839054385,0.6716216646951866,0.6716216646951866,0.6716216646951866,0.7905535582001456,0.7905535582001456,0.7905535582001456
2019-07-07,0.7077052037213336,0.7077052037213336,0.7077052037213336,1.0340178381668685,1.0340178381668685,1.0340178381668685,0.8458069812059072,0.8458069812059072,0.8458069812059072,1.0705817728792095,1.0705817728792095,1.0705817728792095
2019-07-14,0.9067658834224744,0.9067658834224744,0.9067658834224744,0.8348736619273237,0.8348736619273237,0.8348736619273237,0.9173071745990594,0.9173071745990594,0.9173071745990594,0.6376572347420817,0.6376572347420817,0.6376572347420817
2019-07-21,1.4182067701404688,1.4182067701404688,1.4182067701404688,1.1952116155142747,1.1952116155142747,1.1952116155142747,1.4338083653128098,1.4338083653128098,1.4338083653128098,1.2253698232165664,1.2253698232165664,1.2253698232165664
2019-07-28,0.1792681227195524,0.1792681227195524,0.1792681227195524,-0.05253413395494863,-0.05253413395494863,-0.05253413395494863,-0.09299716525511556,-0.09299716525511556,-0.09299716525511556,-0.06620025365011047,-0.06620025365011047,-0.06620025365011047
2019-08-04,-0.0360553742769207,-0.0360553742769207,-0.0360553742769207,-0.22811435361165736,-0.22811435361165736,-0.22811435361165736,-0.29717079082345316,-0.29717079082345316,-0.29717079082345316,-0.2855544214745132,-0.2855544214745132,-0.2855544214745132
2019-08-11,-1.357631090468566,-1.357631090468566,-1.357631090468566,-1.0086729553593226,-1.0086729553593226,-1.0086729553593226,-1.1538380302516718,-1.1538380302516718,-1.1538380302516718,-0.8716240707370617,-0.8716240707370617,-0.8716240707370617
2019-08-18,-0.7392187147493,-0.7392187147493,-0.7392187147493,-0.7440783703979248,-0.7440783703979248,-0.7440783703979248,-1.4289590794116238,-1.4289590794116238,-1.4289590794116238,-1.4653869283203798,-1.4653869283203798,-1.4653869283203798
2019-08-25,-0.33817991913635936,-0.33817991913635936,-0.33817991913635936,-0.4577099615730158,-0.4577099615730158,-0.4577099615730158,-0.1595310673601542,-0.1595310673601542,-0.1595310673601542,-0.35060414189198374,-0.35060414189198374,-0.35060414189198374
2019-09-01,0.47038263052525003,0.47038263052525003,0.47038263052525003,0.3504593566840193,0.3504593566840193,0.3504593566840193,0.6131246022452519,0.6131246022452519,0.6131246022452519,0.36695666957844914,0.36695666957844914,0.36695666957844914
2019-09-08,1.629153615929421,1.629153615929421,1.629153615929421,1.7333062824401837,1.7333062824401837,1.7333062824401837,1.6223090859581903,1.6223090859581903,1.6223090859581903,1.4729596512768048,1.4729596512768048,1.4729596512768048
2019-09-15,1.0780407895790052,1.0780407895790052,1.0780407895790052,0.898561890647666,0.898561890647666,0.898561890647666,0.7384785298941525,0.7384785298941525,0.7384785298941525,0.6088779760323038,0.6088779760323038,0.6088779760323038
2019-09-22,0.662729570586433,0.662729570586433,0.662729570586433,0.570124273513737,0.570124273513737,0.570124273513737,0.4003698567595482,0.4003698567595482,0.4003698567595482,0.348757803128646,0.348757803128646,0.348757803128646
2019-09-29,-0.9967948789984112,-0.9967948789984112,-0.9967948789984112,-0.8627521071184004,-0.8627521071184004,-0.8627521071184004,-0.6817420346954991,-0.6817420346954991,-0.6817420346954991,-0.5101432373336383,-0.5101432373336383,-0.5101432373336383
2019-10-06,-0.2386512817838213,-0.2386512817838213,-0.2386512817838213,0.28138067035048736,0.28138067035048736,0.28138067035048736,0.03610747909427348,0.03610747909427348,0.03610747909427348,0.18964704497959536,0.18964704497959536,0.18964704497959536
2019-10-13,0.5404156058994675,0.5404156058994675,0.5404156058994675,0.39867226994234617,0.39867226994234617,0.39867226994234617,0.49182987632397024,0.49182987632397024,0.49182987632397024,0.4334985582181049,0.4334985582181049,0.4334985582181049
2019-10-20,1.0145302185578178,1.0145302185578178,1.0145302185578178,1.2438766701033068,1.2438766701033068,1.2438766701033068,1.1864615288477711,1.1864615288477711,1.1864615288477711,1.2774342067615871,1.2774342067615871,1.2774342067615871
2019-10-27,1.2517998730116076,1.2517998730116076,1.2517998730116076,1.68034184041752,1.68034184041752,1.68034184041752,1.3408321885205419,1.3408321885205419,1.3408321885205419,1.7491791150247091,1.7491791150247091,1.7491791150247091
2019-11-03,1.9038361312362577,1.9038361312362577,1.9038361312362577,1.8705043721092158,1.8705043721092158,1.8705043721092158,1.7687119771490574,1.7687119771490574,1.7687119771490574,1.851059400007738,1.851059400007738,1.851059400007738
2019-11-10,1.8939936621437663,1.8939936621437663,1.8939936621437663,1.8219731524993765,1.8219731524993765,1.8219731524993765,1.8289645299254533,1.8289645299254533,1.8289645299254533,1.6914465018956188,1.6914465018956188,1.6914465018956188
2019-11-17,1.3471647118610923,1.3471647118610923,1.3471647118610923,1.2697446760081486,1.2697446760081486,1.2697446760081486,1.3582625029930713,1.3582625029930713,1.3582625029930713,1.338939396658157,1.338939396658157,1.338939396658157
2019-11-24,1.4816387302793619,1.4816387302793619,1.4816387302793619,1.3940123708627716,1.3940123708627716,1.3940123708627716,1.4273265930766637,1.4273265930766637,1.4273265930766637,1.326262001257912,1.326262001257912,1.326262001257912
2019-12-01,0.7462063472931764,0.7462063472931764,0.7462063472931764,0.9132544558922696,0.9132544558922696,0.9132544558922696,0.8625415003657524,0.8625415003657524,0.8625415003657524,0.9173216103538094,0.9173216103538094,0.9173216103538094
2019-12-08,1.158853462761458,1.158853462761458,1.158853462761458,1.1929016455495225,1.1929016455495225,1.1929016455495225,1.0680143256496506,1.0680143256496506,1.0680143256496506,0.9986373603930495,0.9986373603930495,0.9986373603930495
2019-12-15,0.7826200879497875,0.7826200879497875,0.7826200879497875,0.776336349081489,0.776336349081489,0.776336349081489,0.8444845287545294,0.8444845287545294,0.8444845287545294,0.8640648062633303,0.8640648062633303,0.8640648062633303
2019-12-22,0.8770901798699119,0.8770901798699119,0.8770901798699119,0.8203934133142893,0.8203934133142893,0.8203934133142893,0.9182168426511562,0.9182168426511562,0.9182168426511562,0.8018172049797689,0.8018172049797689,0.8018172049797689
2019-12-29,0.8191623171369605,0.8191623171369605,0.8191623171369605,1.0749837105286844,1.0749837105286844,1.0749837105286844,0.8547709191782965,0.8547709191782965,0.8547709191782965,1.1218973960769836,1.1218973960769836,1.1218973960769836
2020-01-05,1.3648720931538614,1.3648720931538614,1.3648720931538614,1.2205484987982118,1.2205484987982118,1.2205484987982118,1.1279962869905362,1.1279962869905362,1.1279962869905362,0.9419433813360588,0.9419433813360588,0.9419433813360588
2020-01-12,1.766176761969749,1.766176761969749,1.766176761969749,1.8935393541221985,1.8935393541221985,1.8935393541221985,1.9665403594278483,1.9665403594278483,1.9665403594278483,1.9769946103804008,1.9769946103804008,1.9769946103804008
2020-01-19,1.4514705920005553,1.4514705920005553,1.4514705920005553,1.4481881275011916,1.4481881275011916,1.4481881275011916,1.0089900547762254,1.0089900547762254,1.0089900547762254,1.3192062799483777,1.3192062799483777,1.3192062799483777
2020-01-26,0.32584774768679337,0.32584774768679337,0.32584774768679337,0.24036634731485101,0.24036634731485101,0.24036634731485101,-0.8561253267376736,-0.8561253267376736,-0.8561253267376736,-0.9188038202408859,-0.9188038202408859,-0.9188038202408859
2020-02-02,1.2045670507050612,1.2045670507050612,1.2045670507050612,1.1866344318500492,1.1866344318500492,1.1866344318500492,1.3684363413827818,1.3684363413827818,1.3684363413827818,1.1923740262462674,1.1923740262462674,1.1923740262462674
2020-02-09,1.626381209927267,1.626381209927267,1.626381209927267,1.6319003683330378,1.6319003683330378,1.6319003683330378,1.7379392509261318,1.7379392509261318,1.7379392509261318,1.8329203822195792,1.8329203822195792,1.8329203822195792
2020-02-16,0.828274079344723,0.828274079344723,0.828274079344723,0.7772633877226891,0.7772633877226891,0.7772633877226891,0.9202526348425413,0.9202526348425413,0.9202526348425413,0.9937292685749295,0.9937292685749295,0.9937292685749295
2020-02-23,-3.064660060370706,-3.064660060370706,-3.064660060370706,-3.060423658542347,-3.060423658542347,-3.060423658542347,-3.0815529854846884,-3.0815529854846884,-3.0815529854846884,-2.9960056186115773,-2.9960056186115773,-2.9960056186115773
2020-03-01,-2.269400675416085,-2.269400675416085,-2.269400675416085,-2.321173001856081,-2.321173001856081,-2.321173001856081,-2.2414420387371834,-2.2414420387371834,-2.2414420387371834,-2.3080965013801436,-2.3080965013801436,-2.3080965013801436
2020-03-08,-2.534895853919131,-2.534895853919131,-2.534895853919131,-2.683266626745114,-2.683266626745114,-2.683266626745114,-2.502869458090684,-2.502869458090684,-2.502869458090684,-2.6920766521585047,-2.6920766521585047,-2.6920766521585047
2020-03-15,-2.537616981335027,-2.537616981335027,-2.537616981335027,-2.5880130540676958,-2.5880130540676958,-2.5880130540676958,-2.5375505352917567,-2.5375505352917567,-2.5375505352917567,-2.5994028249872305,-2.5994028249872305,-2.5994028249872305
2020-03-22,-1.490022534547825,-1.490022534547825,-1.490022534547825,-1.5204465074043378,-1.5204465074043378,-1.5204465074043378,-1.4804586715964774,-1.4804586715964774,-1.4804586715964774,-1.5198612903038233,-1.5198612903038233,-1.5198612903038233
2020-03-29,-1.3757733889728494,-1.3757733889728494,-1.3757733889728494,-1.3675679478326945,-1.3675679478326945,-1.3675679478326945,-1.4579686781075905,-1.4579686781075905,-1.4579686781075905,-1.446757529562185,-1.446757529562185,-1.446757529562185
2020-04-05,-0.7006443715894527,-0.7006443715894527,-0.7006443715894527,-0.6754287118978624,-0.6754287118978624,-0.6754287118978624,-0.7135301450380002,-0.7135301450380002,-0.7135301450380002,-0.7162029655194789,-0.7162029655194789,-0.7162029655194789
2020-04-12,-0.6826488694243555,-0.6826488694243555,-0.6826488694243555,-0.6474612379467234,-0.6474612379467234,-0.6474612379467234,-0.6574900325929769,-0.6574900325929769,-0.6574900325929769,-0.6301416387905125,-0.6301416387905125,-0.6301416387905125
2020-04-19,-0.6274343062764075,-0.6274343062764075,-0.6274343062764075,-0.6429908137157102,-0.6429908137157102,-0.6429908137157102,-0.6578787363666814,-0.6578787363666814,-0.6578787363666814,-0.6351182718327174,-0.6351182718327174,-0.6351182718327174
2020-04-26,-0.4238541444627659,-0.4238541444627659,-0.4238541444627659,-0.46172340963076863,-0.46172340963076863,-0.46172340963076863,-0.38733529863782773,-0.38733529863782773,-0.38733529863782773,-0.4360971772999059,-0.4360971772999059,-0.4360971772999059
2020-05-03,-0.18150799404936782,-0.18150799404936782,-0.18150799404936782,-0.22258028234703478,-0.22258028234703478,-0.22258028234703478,-0.1434677876388977,-0.1434677876388977,-0.1434677876388977,-0.1984595673834359,-0.1984595673834359,-0.1984595673834359
2020-05-10,-0.4714090008224735,-0.4714090008224735,-0.4714090008224735,-0.4593677434146997,-0.4593677434146997,-0.4593677434146997,-0.4439364252768923,-0.4439364252768923,-0.4439364252768923,-0.4590065979092676,-0.4590065979092676,-0.4590065979092676
2020-05-17,0.4160561231530441,0.4160561231530441,0.4160561231530441,0.316690264384593,0.316690264384593,0.316690264384593,0.39119615382461304,0.39119615382461304,0.39119615382461304,0.3486260825789821,0.3486260825789821,0.3486260825789821
2020-05-24,1.2385727131049735,1.2385727131049735,1.2385727131049735,1.207046023743258,1.207046023743258,1.207046023743258,1.1605479670797096,1.1605479670797096,1.1605479670797096,1.1841418954111462,1.1841418954111462,1.1841418954111462
2020-05-31,2.260870157322746,2.260870157322746,2.260870157322746,2.2155967768164295,2.2155967768164295,2.2155967768164295,2.2977889267645986,2.2977889267645986,2.2977889267645986,2.2264227446534197,2.2264227446534197,2.2264227446534197
2020-06-07,1.1743788763477487,1.1743788763477487,1.1743788763477487,1.195961525928515,1.195961525928515,1.195961525928515,0.8437059049121687,0.8437059049121687,0.8437059049121687,1.0092343891519924,1.0092343891519924,1.0092343891519924
