Date,LPLAStock_Open_average,LPLAStock_Open_max,LPLAStock_Open_min,LPLAStock_Open_volatility,LPLAStock_Open_change,LPLAStock_High_average,LPLAStock_High_max,LPLAStock_High_min,LPLAStock_High_volatility,LPLAStock_High_change,LPLAStock_Low_average,LPLAStock_Low_max,LPLAStock_Low_min,LPLAStock_Low_volatility,LPLAStock_Low_change,LPLAStock_Close_average,LPLAStock_Close_max,LPLAStock_Close_min,LPLAStock_Close_volatility,LPLAStock_Close_change,LPLAStock_Volume_average,LPLAStock_Volume_max,LPLAStock_Volume_min,LPLAStock_Volume_volatility,LPLAStock_Volume_change
2019-04-28,0.1873345246309232,1.0361843372639945,0.07380081320887974,1.8825087219983243,1.8414927443206326,0.7624319745387617,2.364176708443473,0.29084768721874255,2.9613470548859184,2.75498791632963,0.18892417411932808,0.8884640727820233,0.15269703238493584,0.962786764982242,1.1696330443840757,0.6545015847874636,2.350059334684775,0.2175216045232939,2.5850755311135494,2.4021537983505863,1.0143343581456792,2.3468599953622187,0.09863883834448507,2.5344765970882177,2.6954721382389413
2019-05-05,2.340513319726411,2.2443637101768004,2.364217733390094,-0.394776068483905,-0.2410269390736699,2.3949293216907823,1.8373720789652954,2.4091168988714324,-0.2888399123841681,-0.4092662345926066,2.364642286488831,2.375627730271319,2.234078962535337,-0.23912233464251312,0.01318164321837758,2.4336523461175137,1.9464804657509984,2.2849902031389218,-0.25512037503862967,-0.18357161116059953,0.8171686159795579,0.09938215659349649,2.1798742877196453,-0.32046911154426794,-0.21779453480018424
2019-05-12,1.6118568750123667,1.6443498412704816,1.5496126359227165,0.3215008708438174,-0.023698103363719105,1.6457826930054766,1.3751494009428211,1.6697308553278944,-0.13944701427458076,0.020009538154980612,1.697969280638714,1.7881323505126547,1.572055549208987,0.25832665176993985,0.3840550737583141,1.616482183857407,1.3351361192154627,1.5028483292192079,-0.09744348526654434,0.23573010993221594,-0.2682964298055205,-0.4494131157737521,0.24270555805389274,-0.5298450340593754,0.24512245253737447
2019-05-19,1.7266876857277556,1.7456720414062978,1.4077395103899633,1.4281291553786843,1.4930980030839105,1.7338373106826024,1.478315758816501,1.5641496149107992,0.2510336976760257,0.7545948857724097,1.8077038314317933,1.8428519384754107,1.4956478544585854,1.0161143429141406,1.3886739023420216,1.7973260896069594,1.5420900005459879,1.6763704446238352,-0.033688743177632756,0.7055946075701538,0.3685586956408738,0.05984708916987614,0.8870758481906496,-0.1122880548935982,-0.13090468727136434
2019-05-26,1.482742315427079,1.4929334872663638,1.4362092192881313,0.7189841906896409,-1.5396061634813711,1.3451708133934936,1.18028705707168,1.2682435602996673,0.16733311375169083,-1.1302636899961092,1.3898240455979962,1.2961850081519164,1.328450560345994,0.02354768392600173,-0.9777799655801582,1.2729249927770585,1.0942231560519033,1.1853526510207142,-0.03248964995970683,-0.8210446426513163,-0.5223560904337,-0.36042748427346494,-0.9318642256380969,-0.1791201248663679,0.07694760653016768
2019-06-02,1.189766901596049,1.2275826334654958,1.008274145176474,1.4075427868631791,1.345129700216022,1.1958441779053455,1.038808120791102,1.0656764051969347,0.2921395887461908,0.6912810087106104,1.2268227769196827,1.1901012352963596,1.1169130213259835,0.40135765590584427,0.9229074802565864,1.21956010976763,1.1241622819889647,1.0632192646508265,0.3058208084429572,0.6089282988146857,-1.0278970730990422,-0.8147578121316873,-0.8790782959448625,-0.684731422122163,-0.556914285754418
2019-06-09,1.3287184394121145,1.1582505386604525,1.578287017771513,-1.2087335505114738,-0.4276187462245328,1.2481647977375705,1.0350953041567477,1.4564363168945322,-0.6958187786567115,-0.6719985125044271,1.3146558313317156,1.152297164999298,1.4961118993204694,-1.1469799963657346,-0.3256630300570257,1.2234576874435907,0.9812179217266535,1.4184112512754308,-0.906500896612389,-0.3060250983532464,-1.0907911165086275,-0.828120341829293,-0.7878344317492104,-0.7243833770851827,-0.2644032921331322
2019-06-16,0.8387516030147282,0.8092583667928531,0.824556522967657,0.20707573918644584,-1.4770040947061054,0.8071756771682306,0.6634875292794865,0.8433325194464537,-0.2527139361030162,-0.9807174436291046,0.7202204354999556,0.714208735214067,0.6925300678695209,0.2874309040865065,-1.3190933074409381,0.6947466144603069,0.701985126861739,0.7292444202697107,0.07852867095381046,-1.0337453030085095,0.35823026447888046,-0.021890526494019423,-0.12215667024789754,0.003912752518600472,0.344903075860315
2019-06-23,0.0845758353124637,0.172935663963435,0.029940667137804834,0.5144361884716264,-0.39212065945325436,0.045122213099254876,0.09737384975302614,-0.05035220879139214,0.2970431415449031,-0.05925243919335227,0.045020507773068534,0.2133080492929783,-0.027397698221879076,0.9307373280470069,0.6061515652536104,0.019553144287271798,0.179409641370813,-0.088179897681247,0.5417528450874688,0.6599959437551773,0.8558976884770888,0.3790132771685775,1.3482856015157307,0.08052939833265198,-0.6261228593150837
2019-06-30,0.5889019792885153,0.4711493328843309,0.7645881996554722,-0.7522205580325922,-0.4026337523527267,0.5564286245328501,0.510736893841853,0.6121122979934263,-0.13194578804729912,0.08548380580106234,0.6269831873517692,0.5777774688690179,0.7440756205980393,-0.3845166493863821,0.20971641648541733,0.6150967240821611,0.5759011187913515,0.7487554561652713,-0.2629184157697548,0.23948505252773772,-0.7886196393247459,-0.5706458055066542,-0.8597318674187074,-0.4193456706154356,-0.2675237183899589
2019-07-07,0.7735053046660865,0.7723942973586393,0.7258458422252935,0.24437149394650243,0.4002735797904129,0.749581083704202,0.5673404138021969,0.9335914724523794,-0.5478700569370788,0.1368431525474519,0.8325597567843318,0.7914512865014198,0.8972719518905018,-0.178165887382472,0.5038015283010476,0.8496801413340027,0.7090717661812073,0.9244288873758004,-0.38925439114780486,0.28775415698942325,-0.24521374175212277,-0.567665072001473,0.4791568775957378,-0.7338121620291849,-0.1437289503661757
2019-07-14,1.1569816757937041,0.9495263391347424,1.4388669212907947,-1.3457409814340775,-0.11107587026611931,1.070696324995158,0.8074914974675966,1.2990812922475485,-0.8889592915494282,-0.20125702351416902,1.1668300542545245,0.9446106258561702,1.3968076061610288,-1.475721309544594,-0.1846603158046148,1.1345336310995358,0.8972198785459796,1.391561630089633,-1.0638721017963295,-0.36309237811836964,-0.6558215184156985,-0.6204368420521382,-0.15824607115057382,-0.6329965623905749,-0.06377527920410304
2019-07-21,1.4604556546769378,2.0599438230000993,1.3393991674250938,0.8823290896095436,0.607771228479404,1.5553287310671822,2.6260584660190736,1.3276423593561626,0.26109369228027024,0.3276374414992068,1.323799293713784,1.4738600009206237,1.380067879754625,-0.7535318885731406,0.07731828882871788,1.4229620771731613,2.165345111277509,1.3420149772633616,-0.49725314973153806,-0.013888270280090927,0.39302589279395006,0.19538093924100783,-0.18636909713390568,0.25301144989183005,0.6626662919764094
2019-07-28,0.35095290874925456,0.9051277331724285,-0.5947540002311124,1.9829520734351496,-2.094043312790809,0.17666606450476213,0.7156790385808443,-0.7038405957481959,2.11454488987485,-2.1122817601286306,-0.21763266266482045,0.6084639867601476,-1.1677789347311687,2.3679008935610755,-2.377014752526313,-0.28691862719067446,0.3882201209011081,-0.9268809180991228,2.0141704726112843,-2.246378593254723,0.5412166663834641,0.5541658998641615,-0.10578041239529987,0.8180815200212282,0.8684355451233584
2019-08-04,-2.4002284174571904,-2.3522194357815045,-2.1266706091830816,-0.3251112597645856,-0.5405433673331066,-2.539399384348808,-2.564609268616893,-2.287361557720115,-0.4777766755228158,-0.5562031889726821,-2.5274660693003437,-2.7721781471762528,-2.324235522044709,0.09363795144912931,-0.20029832723478783,-2.4706682757488014,-2.776794253510236,-2.0083869232864746,-0.9900552944478853,-0.4193501774684532,0.6035989217026917,0.5727190317273918,0.8253605921282716,0.3262495217552531,-0.5142196156621981
2019-08-11,-2.4925572489680468,-2.4057056408923905,-2.3670106970827494,-0.01668424792759251,-0.8852236206230363,-2.3971845914867993,-2.313845891872892,-2.307417533486648,0.17045729691814873,-0.7282063203453887,-2.4369443692667736,-2.45441688453095,-2.1742369846635494,-0.2485156308020934,-0.627239308828129,-2.4468627694517338,-2.349482463665552,-2.3632287652127655,0.7871881565319189,-0.46937631166833177,1.0915811244048255,0.460128334177756,-0.7095676063796202,0.9135014746751764,1.2260686992220546
2019-08-18,-1.6408956953510005,-1.7522506008834242,-1.5338745628027595,-0.7967498618727659,0.6020351708091314,-1.6154314651975752,-1.4270828142600256,-1.5738253691246125,0.7768383484916704,0.7176831085134098,-1.5686256812092654,-1.5763149234753535,-1.4483563886190467,-0.057457632419117145,0.42738785272173563,-1.633105403007345,-1.751081670458114,-1.4655716558937877,-0.5271254024076628,-0.11113833968497969,0.12234321775510014,0.034270321816497945,-0.15315114765520074,0.11085365153871891,-1.0267196786544313
2019-08-25,-1.4501339377489029,-1.3539293402673238,-1.6253283602895328,1.0017846074649066,0.5480505173696626,-1.4897431457740349,-1.497324977458966,-1.527487149680612,0.481409026243133,0.6011582731868215,-1.425904814569898,-1.3238829068030897,-1.4702829683824805,0.9522103112639396,0.6524597268452296,-1.4537855821273908,-1.4578405355886246,-1.527822922455482,0.6412306640391087,0.7330660890610365,-1.2680622669084767,-1.1710311814752412,-1.1181275117848863,-0.9452539961979824,-0.7738900786385307
2019-09-01,-0.820894607108249,-0.7863988686515487,-0.7621714950955332,0.0015290603624250245,1.2390249943899063,-0.8570615715586037,-0.8533462216835771,-0.925198823818215,0.5445724369375863,1.4253151070367214,-0.7547511369391474,-0.7318720593630503,-0.848955644018285,0.7024125107740321,1.3965179941942014,-0.8089449110200686,-0.8600575013958003,-0.8693350876469166,0.323195895566503,1.0972657268461503,-1.2578871559459444,-1.0625412909781033,-1.3394713454848335,-0.6914065317277247,-0.9952145698826302
2019-09-08,0.12508200349074441,0.21583039533083045,-0.05396772582585615,0.9444558311815731,1.5586530516493653,0.24405269873024485,0.42467629051696076,0.14791456802224862,1.0206661707041187,1.4485386120399604,0.19251911519603926,0.3881292194285964,0.09956424528299983,0.9216172500442041,1.345646353217255,0.36271538444810925,0.4282009189244376,0.3008246754750081,0.3803826370612868,1.0958309949553122,0.04164636051845824,0.20033803146303925,0.19029378306711947,0.1547544160361677,-0.08155390859525163
2019-09-15,0.803374031155046,0.6729640527022541,0.8477993955101032,-0.6256993228570484,0.6216277839529579,0.8533589485560462,0.776198336227391,0.9071957640746329,-0.6764984856691967,0.5464582538250272,0.8672822237046526,0.7693907060387867,0.9291484370937785,-0.8077798196863739,0.3214131952321364,0.8804089304680782,0.6858910820948076,1.0296355689828318,-1.4506125251735282,-0.16746066372310495,-0.38345011732013373,0.17213044273470265,-0.5587158913252509,0.4945403536930442,1.3133212960683747
2019-09-22,0.6696878528957139,0.638330389324085,0.7118465567466059,-0.28659540456617755,-0.3475539635669765,0.6376678828897583,0.543076075726051,0.7565782484505985,-0.9816215526906075,-0.7890419958442816,0.5793654341390829,0.5486229365522045,0.6237297931980723,-0.4524694401568514,-0.9971289097471325,0.5704268247260997,0.6514620543996211,0.5044385386492817,0.34820724719441853,-1.369897586746412,-1.102068157666806,-0.1723210084188099,-1.8407406824593708,0.6928256891965645,0.31188111383184103
2019-09-29,-0.5180082195812534,0.09777485365987071,-1.0053809881896671,2.622208428520556,-2.3557565644227147,-0.5572160428889855,0.13614879494584697,-1.1079299064897559,2.8018390670531916,-2.2445685978075223,-0.7584487692708404,0.13344541793803222,-1.1657426133336959,2.7613828421030697,-2.2689162511028393,-0.7341644579051965,0.15292395968401623,-1.0660071641918551,2.7214403342476747,-2.207378346708312,2.8339001474146106,2.8789080918174026,2.189538702437035,2.7406995434046264,0.13558769276755422
2019-10-06,-0.9289845994374225,-0.8699795543024503,-0.8036227730756528,-0.08877206427604359,0.7348678646701151,-0.8873938722888496,-0.7460067002851744,-0.765154975333826,0.2017791316058813,0.9591827064340275,-0.8452588190820141,-0.9070230122793694,-0.6232896534000786,-0.3768733594356491,0.5524848120586626,-0.8299564023779361,-0.6692383944703693,-0.7936995509314065,0.48435094828665265,1.0931013795319,-0.0832905781590496,-0.31857789051693647,1.1217909546138225,-0.8227095965934667,-0.40873820903093144
2019-10-13,-0.1704946630339772,-0.3914606634982033,0.048329910587280464,-1.016422093483276,0.2430393199240529,-0.15635564601413543,-0.4476296217629393,0.028450985056716598,-1.0092588833168123,0.19131016484905866,-0.021619616225544182,-0.3594368492294867,0.24397341461561167,-1.1015233468384023,0.2328217127756877,-0.1265073501101683,-0.42804202305844796,0.08930702838910824,-0.9870236411486553,0.2592439533200851,-1.0602727609481113,-0.984472474084311,-0.8765693000066784,-0.9117252573817382,-1.1216978992596947
2019-10-20,0.08492902324153127,-0.1195374611569311,0.2764314408617349,-0.7308291391287258,-0.17746438781150492,0.11967993268425697,-0.18374698688241034,0.3597706301387672,-0.9512812196319959,-0.01650632565597896,0.10405319337694756,-0.09949445334041027,0.17534743533292824,-0.4357586791669919,-0.5315000457623063,0.17935506975238305,-0.09928688401566939,0.3346186058116318,-0.7363461020665399,0.3644347350087723,0.4158983663687217,0.26019505791632375,-0.4389316788351388,0.5092592717360442,0.6613884683902466
2019-10-27,0.8962836054907579,0.7695955679099712,1.019035589520912,-0.5676718836616973,0.5263052066068048,1.0504905539455087,1.1175973827944412,1.0890716756617818,-0.15255239913814111,0.7071596109044532,1.0278249917012383,0.9496668399705811,1.1078026447351887,-0.43226725565031054,0.6063403986769388,1.0485584655751177,1.0985258019194222,1.0025768338328989,-0.06043472012462165,0.8765684151710506,0.4633450829343457,1.3619226858562767,0.8306264916113387,1.4083920753195265,2.134540768094681
2019-11-03,1.7848448721892518,1.7726127942618324,1.6504988662633255,0.0864357072254899,0.8314660622860065,1.798995810312188,1.7326771066406,1.7158221201447135,-0.38587297328151743,0.3289980483979752,1.8224367064608076,1.7978391049866944,1.7078719049123636,-0.14087542632595831,0.5259156442653254,1.7837287096198946,1.7265123159872025,1.6930550520748573,-0.4116579892490741,0.4584174638300391,-0.026565486569377978,-0.08418363615901146,0.5481133467637097,-0.30689048701850363,-1.0117513984610793
2019-11-10,1.7463889385476954,1.9447458856637576,1.6769876753704622,0.6110187170623861,0.8761736375179212,1.7728511606009578,1.90435485468909,1.656168527159254,0.1637977333787282,0.799912013666619,1.7793885712881263,2.03178331322885,1.6148954317404554,0.6941467419938918,1.0298151901857544,1.8095408834504692,1.9587989624555175,1.6457674375449243,0.41164752922792597,0.7946623710722688,0.05473694110626444,0.1602862357562329,-0.5548396579265034,0.40539055204497354,0.7309076297930838
2019-11-17,1.8240952270886914,1.7120369832084876,1.8796324085121774,-0.8193611633285535,-0.27520132123888774,1.7703679913996955,1.6245461445075031,1.8129426989611082,-1.0188427894930372,-0.3494374645944923,1.7687989628439078,1.5451331948807772,1.8161788242623982,-1.0203194512385285,-0.3067248239059701,1.7496505118111556,1.6886917562425807,1.7811881100398286,-0.7578325812179544,-0.12616891534008912,-0.4662520053502422,-0.6086465672974883,-0.15913950909844873,-0.7034839830535883,-1.0478108982892864
2019-11-24,1.704167492961013,1.5632414001377468,1.736325246315058,-0.9124441398073225,0.06641659607934594,1.618043442157423,1.5292197791874511,1.6274915826138676,-0.918377370726217,-0.07813870209149541,1.6982241438409327,1.6214049697982111,1.6948021027890632,-0.6813375405472916,0.1789762028907506,1.6617701308657202,1.5977872910659414,1.7243986448834836,-0.9768131316880471,-0.035771934077031754,-1.0776635894293323,-1.0000187005330317,-1.0433078743559918,-0.8724187201507099,-1.33936501963084
2019-12-01,1.4311908897322803,1.4004744067400798,1.3334111420696249,-0.24743068397647017,-0.21359926254850417,1.3569730828014779,1.3276580510710285,1.2384671709871713,-0.3752888170084747,-0.2627258643124709,1.3800206696279869,1.3392537196317882,1.1878139000196994,-0.01709460083834248,-0.04838068442285165,1.3313149188265694,1.347878317269521,1.301165274320623,-0.47265158064632273,-0.014725953239052531,-0.6010984396360993,-0.5263351995297382,-0.7142425357582834,-0.3930104088196689,0.5343147945152553
2019-12-08,1.2522577595155837,1.218218653875109,1.28461055513278,-0.6142309322913909,0.09246219979311039,1.2619020330424449,1.2353033413292054,1.2338969297639073,-0.5772763597409651,0.0479986980529731,1.3048238659641573,1.2551774285704678,1.3309549743355422,-0.5911759105083785,0.215739883647775,1.2397105991479973,1.2524933919440797,1.2578838055958161,-0.6007967815708336,0.2444847206707895,-0.8172407436872517,-0.7014275954839766,-0.36247359786676775,-0.7498333365531632,-0.6640748324573336
2019-12-15,1.2420313034933024,1.2246834158622755,1.2280304596185625,-0.46095373825671093,0.014936068558054223,1.2189436342816262,1.20552580483235,1.2027495880997023,-0.5925954644329804,-0.17947055486490107,1.209830301487421,1.1568619650493113,1.2468991456103165,-0.6696376087700439,0.03715062257556438,1.1933647330891004,1.2455777577266995,1.1596354373860362,-0.34932324816551347,-0.22918430600827666,0.08050497895493496,0.03655660674930193,0.5865826028252201,-0.17439547053930674,-1.5463571295222849
2019-12-22,1.0277480512928499,0.9608018884863919,1.0877283573156815,-0.8293918803785829,-0.147379001194707,0.9590951980860499,0.8863520620930336,0.9923981361512678,-0.797370899591374,-0.20604351178268687,1.0365432006010256,0.9433670661191175,1.1144736461761933,-0.882426847372661,-0.08214482391193621,0.9743462346759213,0.9272649346234679,1.0408580485168215,-0.8442317071628535,-0.29885468334427956,-1.5425762942771917,-1.3961365425086465,-2.0529652177457485,-0.9823171741651844,-0.4371432141439232
2019-12-29,0.8187892919907137,0.7016230861334475,0.935212529505707,-1.579001057310312,-0.6680349376264642,0.805156966011501,0.8064295861367955,0.8533942693884351,-0.6885151775506034,-0.7858608678806055,0.8109995806235119,0.7577845761673774,0.8700165368610041,-0.7450147647451036,-0.6512448704802246,0.8380392684389932,0.8941678286548254,0.8794804712842339,-0.3145439488894932,-1.0695658894442668,-0.46192856549231287,-0.7477907143835333,0.20596026701278383,-1.0544921763488218,-0.4411049757789884
2020-01-05,0.9980009064040959,1.2840144349807001,0.6357454276241112,2.428547754595807,2.3643757525719926,1.1296893418953338,1.2796723211343548,0.7488215761656722,2.2875457105203734,2.2076001793359112,1.0550505442608973,1.2717067758942773,0.6763003830192089,2.0806360931995758,2.138275243000824,1.1174862760776076,1.234396881455237,0.8466510651060667,1.9527850181510658,2.0732085858969014,0.1550433822699647,-0.3345187169717605,0.7151123016808596,-0.7384811681381999,0.1970061150434559
2020-01-12,1.4396894593800307,1.4473998645214459,1.4191374177961098,0.14822246623620197,0.08687566587121058,1.4778892718774288,1.4594686735682003,1.552952725146243,-0.567931765016506,-0.1804682360503788,1.4462349817225812,1.4260529794235803,1.4718988893156884,-0.3699565285558841,-0.13804002701513374,1.440091232970703,1.4123856653056095,1.5054619048973437,-0.6774692126331509,-0.9926971064354362,-0.599241509549453,-0.7528419628282045,0.1909154548175363,-1.0149901361056293,-0.09356781161212087
2020-01-19,1.2547740123038666,1.109957830649714,1.3640322053655345,-0.8317713970564364,-0.9237391714724041,1.2393280065585472,1.178759316421954,1.3442174367732342,-0.967400370715738,-0.9350000259674793,1.1304668155831734,1.1920971128081546,1.069767053407157,0.16720875264373647,-1.609884043411382,1.126436832931908,1.1162563036300912,0.972708673335682,0.2141111687162241,-1.7034949191642565,0.7677591340508255,1.2153773920877384,0.3198697563298145,1.378514786737156,-1.7158830221843218
2020-01-26,0.17833974521437665,0.30708311299972907,-0.04036781849944391,0.6400817458556174,-1.3235916542181838,0.48664472272248954,0.5082885515454802,0.30520482040420616,0.36219864849951094,0.16191530566039986,0.23139207032514877,0.31601780217353853,-0.005224765320135965,0.5725238956788953,-1.1150076767264923,0.37753018671468597,0.6448367986925182,0.19549762286383937,1.0982019362391569,-0.7515824335994932,1.5202742540468157,1.5807466281551315,0.8370189701374,1.5837913978767493,1.2443480551487498
2020-02-02,0.22500134193829813,0.45765616295464606,0.043965794124178836,0.6146681762723828,0.2387921859813194,0.3137473210718481,0.27961333692000545,0.411701044484788,-0.32522458307664937,-0.2187195963593733,0.059641641277417466,0.0030281110847072443,-0.12382499906154583,0.20239668840091068,0.5073194686562955,0.08231970916982821,0.20955539399258544,-0.4080256075715533,1.186261558519495,1.4614229050799419,0.02962953454771319,-0.15324986999514967,0.7892317180582408,-0.5354553312662562,-0.6873391570749476
2020-02-09,0.5558110781429417,0.6817916928159088,0.5985176942079212,0.2091481903704997,0.24577973586459953,0.6833995813221757,0.7350846153554941,0.41407459248015777,0.6551701931935788,0.6185356403836655,0.48943730467359386,0.4448445936909561,0.49845032666416395,-0.0067677083529211835,0.5640417998965936,0.6311733278176087,0.608459839708147,0.5563090460961274,0.20746724202919048,0.23332199491720448,-0.7714833862335123,-0.9930435713072618,-0.42372743705083926,-1.0529179229414036,0.00010445849718483626
2020-02-16,1.0140293809324175,1.359612067748885,0.41846622599611544,1.3939743475007325,1.707809455522778,1.2512647976017566,1.5749860905114004,0.48155923361851644,1.9124836390303,1.6739992603670217,0.9038737410967892,1.2249198741108145,0.7717481381068041,0.7995442336894847,0.23288691183448837,1.124029268297353,1.5791047640870577,0.7975802936886385,1.5934298029609253,-0.08205065572712461,0.7773257516439358,-0.13593855098638433,0.8484928068405977,-0.5670013212952658,0.9618861445250598
2020-02-23,-2.695865105340266,-1.5340014110390092,-2.9711757047075076,2.8473861997408503,-2.8916510377247673,-2.529164314607606,-1.6788488973063227,-2.914081963395557,2.8619430959566343,-2.971806325961194,-2.8466430255052146,-2.2228118044526597,-2.9744462871423134,2.7563711339310597,-2.7802622433862187,-2.8201156377119685,-2.3725353874483406,-2.9749590938225685,2.613471237502432,-2.703206439570377,2.172468840145347,1.3437855796548621,2.1971265463270213,0.47234916678209976,0.4486308878419348
2020-03-01,-2.841010138402417,-2.747532978530954,-2.9019718053127974,2.654174435042827,-2.4075836744484653,-2.8561175445031544,-2.7480374538083807,-2.8599046243361994,2.577892193110307,-2.5169271796543136,-2.8924913344341014,-2.760036786019813,-2.877551210248097,2.6936463230474743,-2.565651202367973,-2.835333645678936,-2.535363797017996,-2.8775110272319915,2.9370542569400033,-2.762719977525181,2.8821511016568158,2.72888355976703,2.9408649610290545,2.0828301182308553,1.1906318675153817
2020-03-08,-2.7978573422502273,-3.029459856454323,-2.4555503373799485,0.26153215846268046,-0.6217872804637125,-2.7805493055886914,-2.937059064561909,-2.5666527064110216,1.2009914880998593,-0.7420277712800936,-2.727709715027197,-2.9763756618223502,-2.574677601185409,0.6025583263305462,-0.4554180951540908,-2.7239420229878712,-2.9939158295873067,-2.6577208477586534,1.2087824696065228,0.8730899442686151,2.104332437828444,1.8399282104869938,2.1763947351049597,1.1283208350748737,-1.9681711439246703
2020-03-15,-2.3620424151859125,-2.3721527387716037,-2.3523020229398863,1.5332962909004486,-0.6272490932126658,-2.3588489356926963,-2.474971900527034,-2.205656680826954,0.6708319240204911,-0.5758238285127499,-2.3709602757818558,-2.3171046620341205,-2.41605242155494,2.2165101820627724,-1.0499530722144685,-2.354707613913851,-2.391787025562713,-2.3107269765252965,1.6282630954244977,-1.0616186093624254,1.8206885018783796,1.7190151648315914,2.1047904956619914,0.8011535861400284,0.9075749283779131
2020-03-22,-1.74422217468662,-1.7941148192728236,-1.6378853979671073,0.6079659189532082,1.4277876870838662,-1.7380066737029285,-1.766688575614418,-1.8390824006549558,1.6172735103318367,1.6485375188272646,-1.6269387366512638,-1.6562589512735169,-1.5934061514902902,1.124356737583576,1.697745594629039,-1.637052998337048,-1.6918518744368691,-1.7115105188200608,1.5321070846718525,1.7946912039758955,0.396512527599062,0.23586311927629502,0.17766451886476095,0.2719174678891581,-0.9131319206802462
2020-03-29,-1.331010113091712,-1.4421715091268985,-1.1180469306028766,-0.52818308889644,0.01652604907035892,-1.3881958632782647,-1.4742296631537453,-1.2235913745336595,-0.09889102169506184,-0.3784676507387696,-1.2653507204775076,-1.367999720048995,-1.1053495795370538,-0.08281041022839701,-0.1200826388000298,-1.321410763262792,-1.4454344352647435,-1.1721960585752706,-0.10296350552299255,-0.7431200922479035,-0.1326310986109494,-0.23230813272232284,-0.2799270874386189,-0.10835860053458599,1.2797309763272746
2020-04-05,-1.0310373082801747,-1.118243847742507,-0.8862707449867865,-0.40773774140107955,0.7031585073863303,-1.0949071037638418,-1.182579195293262,-0.9738326720796812,-0.19759008171436632,0.985789284420368,-0.9994020972962762,-1.150666995663172,-0.8237196004778015,-0.6225619856524218,0.8201642270179883,-1.0388038721795085,-1.119557490813752,-0.8625069549832415,-0.3892919973829915,0.8018180789769425,0.19890516530761557,0.4028792961078464,-0.04376070544554384,0.960588254660259,-0.6402034750657709
2020-04-12,-0.8505375613265962,-0.9593162004823862,-0.729984736700622,-0.5556439387650066,0.10707419884043594,-0.9292456146131374,-1.0829200538475152,-0.7641407591203737,-0.8976774503966557,0.21175380434810614,-0.8152009252731731,-0.9735190449231794,-0.6507040546255601,-0.813434307443185,0.31465540274159803,-0.8832776102408857,-1.0210586274450062,-0.7010277429896405,-0.8870580393614528,0.0016560490859832482,-0.4612478527046431,-0.5940073290287491,-0.3091086119166432,-0.8618722096450807,0.8708879254400729
2020-04-19,-0.8908492473331758,-1.028332422329277,-0.7385119152655639,-0.9197434596286862,0.34369668712004847,-0.952538016444578,-1.0741772691987757,-0.8001369760086428,-0.8839704911136185,0.33438982180837346,-0.7964678925435158,-0.9486016734047282,-0.6334435162105574,-0.8509197273013698,0.4288366993174201,-0.8655800138655618,-0.9966504249306782,-0.6921499161668734,-0.9333887133124404,0.32723948497130145,-0.8648100833541176,-0.7723843619237469,-0.6618221502061333,-0.7893262672519948,-0.770945136659026
2020-04-26,-0.37884220512200645,-0.2707701794255124,-0.41791545595565854,0.5739079554151987,1.5065587347402782,-0.39635335078071104,-0.26208426248340994,-0.4179603806758568,0.6985410265426659,1.4701353601963187,-0.360211307626591,-0.3736647739179725,-0.3488516638413915,0.043475312239687924,1.21353918530966,-0.37797981272883036,-0.4491533094440465,-0.30513149620581903,-0.45000088179389797,0.8140752272443063,0.26068934131032817,1.2810261954584108,-0.13399063908083048,2.425641878987656,2.5377225666793617
2020-05-03,-0.09454622655329728,-0.1305023655689249,0.0010944711730641768,-0.4310865236919902,0.7889094430856688,-0.09284423145775537,-0.1719478309295135,0.030807250381347472,-0.7625859267161332,0.525457287467964,0.00600951573987176,-0.027487301301920165,0.0814784220616184,-0.3699984252508106,0.8696564445978722,-0.06014942693330593,-0.1130795629088257,0.06004087458957862,-0.6225913897808413,0.6945324465529445,-0.6395350283751797,-0.6497845735130694,-0.5497749948144413,-0.576627689377481,-0.3398117191989431
2020-05-10,-0.010054596250844292,0.025171954983726767,-0.010269470160948879,0.10518958559169368,-0.29264950168614356,-0.024245636378984727,-0.08546299368973087,0.057840624241686026,-0.4853298752025804,-0.30230714373896367,0.020522023646873694,-0.01249102756948494,0.08047649449428854,-0.28079400128959714,-0.23412997823576448,0.010200063515760055,-0.02346643742450115,0.09048163357319976,-0.3730588514394841,-0.23132908973303504,-0.3544579780276316,-0.1980661951793556,-0.5453815773357205,0.23733012393117914,-0.8328972407391768
2020-05-17,0.7980891667681479,0.49633362429645467,1.1637792998495433,-1.1664277117810269,0.2474044227691008,0.7391636149783036,0.4463312448488215,1.049466651845756,-1.2339471024212718,0.071232116088584,0.8642429347954522,0.6076187663572121,1.05474087782137,-1.0173246892317183,0.23461857421074628,0.8282733148341848,0.5687108852821878,1.0124045552894414,-1.0434176378350835,0.05699258020207562,-0.769135447243396,-0.715825620363756,-1.0085266786437006,-0.09886598386954128,-0.6467073947542389
2020-05-24,1.5960369446861367,1.3512165133274794,1.7409019174879838,-0.6344535586752077,0.1211229423442629,1.5684200967872006,1.291835186533965,1.7325400049594137,-0.8528832993700155,-0.057775199481641636,1.611992284125648,1.37909983929803,1.6386277520461558,-0.9015947800643176,0.08349941344563337,1.635657807235808,1.3469489046005751,1.6566412324076638,-0.8334822146584765,-0.11285380492993735,-0.7048247331443435,-1.0167441114072708,-0.2373200309008061,-1.4434056641129007,-0.2410736054180658
