Date,JBLStock_Open_average,JBLStock_Open_max,JBLStock_Open_min,JBLStock_Open_volatility,JBLStock_Open_change,JBLStock_High_average,JBLStock_High_max,JBLStock_High_min,JBLStock_High_volatility,JBLStock_High_change,JBLStock_Low_average,JBLStock_Low_max,JBLStock_Low_min,JBLStock_Low_volatility,JBLStock_Low_change,JBLStock_Close_average,JBLStock_Close_max,JBLStock_Close_min,JBLStock_Close_volatility,JBLStock_Close_change,JBLStock_Volume_average,JBLStock_Volume_max,JBLStock_Volume_min,JBLStock_Volume_volatility,JBLStock_Volume_change
2019-04-28,1.3341730066570234,1.2349224706955948,1.437625837106549,-0.8718088373832591,0.3694050601989375,1.3219118607372793,1.2623395204073573,1.4311264647681228,-0.36815420405063504,0.5418375254477596,1.3298506922199116,1.2284703169853122,1.4464705951201768,-0.6941557771036585,0.36170909227773046,1.3197170799271398,1.3678638821336078,1.4180808289130016,-0.0306574171863393,0.7961845040391197,-1.0131214524727836,-0.9596569085145689,-0.3395529084106574,-0.9847964301574812,-0.08371515158128592
2019-05-05,0.7006775963926695,0.8354317567031196,0.5139154031123998,0.9058261230649008,-0.7292064837088319,0.7263445706478985,0.9312376400455803,0.48739096590473424,1.773288896547382,-1.4962798105382173,0.5258556938608816,0.5920785542170853,0.24919802372550443,1.048543360012528,-0.798764370425226,0.6793659910629352,0.9316938358704505,0.5486120348460521,1.7083196407164147,-1.5116799857458452,-0.622584489130207,-0.4431035889327429,-1.5951028606029973,-0.1902393620498374,-0.042267060576035805
2019-05-12,-0.4796980510842733,-0.4304161634726116,-0.44426893879508755,0.07379868462171484,-0.6855868594883004,-0.37224971420942965,-0.42424906952212815,-0.3320495310276615,-0.4532965103515904,-0.359677648354284,-0.5113902216520387,-0.4879569255647063,-0.35102883359426973,-0.4418045861466169,0.02310710850781957,-0.5664290904526191,-0.539619483893406,-0.5969583316622393,0.0964834176294875,0.06738119528039045,0.2751007671134116,0.31816080989783024,1.107076181470833,0.15443201823869704,-0.4035876460354789
2019-05-19,-1.1822514831569895,-1.1765910728945737,-1.2130352362549808,0.25406445631809677,-0.8057887280983671,-1.2531509755712804,-1.0352270797177516,-1.4379923703449404,1.1522034001945278,-0.9256748004484179,-1.1958098799461425,-0.99775849008563,-1.3061353957389983,1.0195985822141727,-0.9997450068995176,-1.2590297388475036,-0.9953100828903769,-1.4463281053597916,1.6774013435248458,-0.9770011155187893,-0.5379362655670646,-0.28960621351180266,-0.6262596916024011,-0.20745258637314076,-0.3441210733516752
2019-05-26,-1.6371029888552633,-1.5862622057609455,-1.5787224792820953,0.16022579472562418,-0.8639194723420707,-1.6715841863965994,-1.633958283993357,-1.7575697482993637,0.28970805093034774,-0.972406219815009,-1.661806299197179,-1.616826561054681,-1.762367075194945,0.7761941403325765,-1.2461916277909184,-1.6969160588516876,-1.740345710331479,-1.8448037196407252,0.6380808406502925,-1.168681339233445,-0.2369000258227556,-0.1192366353753704,-0.872334296387636,0.02436635251878692,0.23769264410779722
2019-06-02,-1.3935264608084117,-1.26291672466298,-1.6205156941284722,2.1243238166184417,1.8907373930656282,-1.3176496908220638,-1.235794786586238,-1.5350421505049854,1.361635332695824,1.63044549733366,-1.3850779878474961,-1.2142890722612567,-1.5115755342300514,1.571086255465399,1.7160627511378719,-1.2370259955816028,-1.2121576126389144,-1.4047529697156178,1.21356434688729,1.6022562093179116,-0.8721441180017873,-0.7958873040257488,-1.6983721331249038,-0.5629236148176855,-0.6319170935226788
2019-06-09,-0.7314061375409493,-0.8002050358329995,-0.575086883031638,-0.8586064528923355,-0.11427296890839764,-0.7538829423655926,-0.8606868682164498,-0.6549885610526437,-1.023014972044651,-0.4478976196093358,-0.7184996544099104,-0.8304045866710893,-0.5777478294607608,-0.837897119518224,-0.3928465051202315,-0.7367365460979739,-0.8904207998107072,-0.6229704501291456,-1.2380247466989627,-0.5240944949773203,-1.069958627834264,-1.1953935255825823,-0.7797046473546869,-1.160314189857255,0.8721934737175935
2019-06-16,0.19763748453064056,0.9798916236662288,-0.6438528088379186,3.0781269218823404,2.6051811421328943,0.36321343413098095,0.8175091800569483,-0.5329103019226775,3.043689542646508,2.5462943568564405,0.14849321304451388,0.770396071131832,-0.5449132011627499,2.904160079476837,2.376159681405288,0.3672606993775191,0.8484970653529185,-0.4499878129950959,2.9909828714549214,2.463794421150976,2.655434170474792,2.871316904556447,1.2090737566995502,2.9361121692512153,2.4641165563039262
2019-06-23,1.1338247639778851,1.0968808671381947,1.1798762828779568,-0.3622156742924323,0.1893094103010927,1.1816569794312322,1.1250720023671321,1.270912219482395,-0.4579240982627619,0.36062871481193703,1.1611460120852377,1.086118528857696,1.1925582606081275,-0.5580280171090819,0.24012290775694214,1.1403477538424163,1.1531863452731719,1.1334517090519973,-0.08286268967441413,0.5994369730828272,0.9246295608379885,0.6536345735040776,1.674976807018843,0.4013236523094595,0.4475313225541323
2019-06-30,1.3962894744351366,1.2654521855984684,1.4275673709421657,-0.6605246982450944,-0.5538789774644093,1.3502058938209276,1.2260237884664456,1.3879346611432544,-0.6234310585226586,-0.652691320839121,1.3278708385034694,1.1839311894656535,1.3593281679083429,-0.8636927899659111,-0.4493559483386454,1.3179239885171437,1.1466599733926088,1.4178545255196457,-0.9758707747075998,-0.5296750724597609,1.0051988861638033,0.5908855078254136,1.5464266671045885,0.3244387398876238,-0.8904381153003397
2019-07-07,0.9191225808929626,0.8774968325128977,0.9389060214798806,-0.358727192786165,-0.6789424446674306,0.8586103233785867,0.7803772483685373,0.9840275466865492,-0.7024571260914318,-0.4998688339823451,0.8849346329619455,0.8281155777598345,0.9362190477130322,-0.5904388089544859,-0.4553100806179885,0.8111161548906192,0.6672013198048292,0.8271622000121395,-0.5976355407107108,-0.3521104031746761,-0.2682706390650252,-0.318127589312705,-0.30466487553588745,-0.290181387339993,-1.313848832550889
2019-07-14,0.7497459008300684,0.6251614845893256,0.8605614513418729,-0.7081940108962216,-0.13827729046248288,0.7002316264443672,0.56839357310704,0.7732671614221714,-0.6650466454478714,-0.1946611875001768,0.7616370503661092,0.644964013774543,0.8340696480351791,-0.7447617890539007,-0.31788199313285076,0.69253455231275,0.5405955558571771,0.7986759705099783,-0.8258225119069955,-0.41894904760339,-0.8612656492771844,-0.867028225148809,-0.6793183852422724,-0.8287653203859686,0.28067388766025364
2019-07-21,0.8234469430270597,0.72894333435784,0.8732925049431873,-0.5315480022292522,0.2297113111348202,0.8250339822863823,0.6910049147936931,0.9179914911102137,-0.7714663084262051,0.21843613939378823,0.9007024819186653,0.7848107092738085,0.9584595398190344,-0.7741445967453403,0.12388384687808826,0.866394513918733,0.7352476597816805,0.8851715777088172,-0.5931240554632077,0.3304548092671653,-0.7079611845512707,-0.703345467803881,0.11339962295563144,-0.8059972125713684,-0.0262726413110784
2019-07-28,0.8418564813248878,0.8983950760335622,0.6060194202068518,0.489968779158651,-0.9686847029367261,0.847346849683911,0.8583456858851811,0.5098622742752897,0.7243293200781709,-1.0597446692560095,0.7335580177679014,0.8057449261133831,0.3812694630643867,0.7962787075746653,-1.3862565853369693,0.7261888294820971,0.8482009854857565,0.36717216415948384,1.0495549705902234,-1.4037040305659554,-0.3746084981171324,-0.42115353013590795,0.1262663660812213,-0.49857221790493056,0.1890330193444957
2019-08-04,-0.35840454392217574,-0.454160920235931,-0.39666512582167446,-0.04027242467769614,-0.006544136494398948,-0.35986304896030247,-0.4236992643209622,-0.20051761462886195,-0.4856949775876955,-0.06912311478654704,-0.3608395473830495,-0.3914403585514076,-0.26133147531096085,-0.19815138957734516,0.05176480393530015,-0.3467281448522984,-0.3309583984939066,-0.15453909435591753,-0.377299397791428,0.1175261871149052,-0.8946420725486315,-0.6239993393530936,-1.9015108998683392,-0.24955227693405727,-1.1882745443407647
2019-08-11,-0.5577758941047696,-0.653813506673167,-0.482077552266792,-0.27183886657444434,-0.6068714603971702,-0.5199648473233969,-0.3802799133019822,-0.41926828323960136,0.17810448235854243,-0.42420969422464433,-0.5741324397445938,-0.6584019275761376,-0.5200841131130095,-0.1353042284318645,-0.459271893598945,-0.545182686753014,-0.3263204580818577,-0.5559815050427779,0.6313516317471719,-0.3527775052087888,-0.688582122203711,-0.6809759263375956,-0.44259474655971826,-0.6671405365346195,0.5087092870739548
2019-08-18,-0.585497211764454,-0.7240712306193964,-0.3514524520473855,-0.7024826756071031,-0.41452972299027663,-0.6665141035980415,-0.8143562336748644,-0.4289968365172286,-0.8234303907957382,-0.21513713416085406,-0.6176357324308265,-0.7091076744921817,-0.5725071816516272,-0.12475941855626896,-0.7594128647805282,-0.701145735482572,-0.7691915278664747,-0.6605696938652168,-0.13007650761339834,-0.7969029696917764,-0.47572129721645134,-0.5777036239448755,-0.6374685871966022,-0.5084732439518748,-0.13528938362550869
2019-08-25,-0.9129176463899668,-0.5039485057251507,-1.1812977679712793,1.4731699075075697,0.8860974937930038,-0.9228582203097984,-0.3386016812995699,-1.0727746493718502,1.563500186447267,1.3418719014951557,-0.9373921940326272,-0.41661235068382624,-1.0808704560946212,1.5661313231429645,1.2041584541425983,-0.9758341211401856,-0.47314648264909354,-1.0985426623873498,1.4168608978985942,1.2324711983541874,0.16135068220739907,0.8585154382325254,-0.7918501606369724,1.1196283788801213,0.9257342509934243
2019-09-01,-0.04908112586647176,0.06501977253026456,-0.0912201205125127,0.24862954902683054,0.8322887476958731,0.003138379087172086,0.10103041276504249,-0.062033593721798466,0.26228911086999057,0.8070371743291594,0.011153196153424942,0.13767020967108806,-0.12014777077266438,0.4293364577849494,0.9932071637341501,0.07316492961271184,0.03165317825261046,0.09110042838399766,-0.11837760624110805,0.6505114221678969,-0.16889475135397392,-0.24161009841343345,0.06818198620708167,-0.27819115247083936,-0.7811940377716741
2019-09-08,1.0912238495271964,1.3282915621033506,0.7147932324272942,0.5997249499900397,0.8111912154286843,1.1835017223808058,1.2808531622889372,0.9181179421848722,0.20409323973824461,0.4313242004501489,1.013825584239554,1.1177382045622513,0.7816881282648614,0.08772639510264904,0.59134312068912,1.2146943663467447,1.3873166958150378,1.0411605766092533,0.011402364969567735,0.1261059272813654,0.08668182748745568,0.12241845954358418,0.8654707731401092,-0.0556371364214231,-0.3336539074363409
2019-09-15,0.8430898838793708,0.636813560321308,0.9620047455996402,-0.9654207508942498,-0.20959910571239157,0.7687287468840132,0.6554563121840318,0.9492469727620808,-0.8879859742816895,-0.3657519611635915,0.7785171008631002,0.730261929903617,0.8736047945655775,-0.7409563626246152,-0.5684992880045621,0.7763266028514878,0.7520141220384365,0.8012737764948985,-0.5049779787119867,-0.8028576337083732,0.0765568647914581,0.6772289567632825,0.3275103221554284,0.6521925748998508,1.9413789600897253
2019-09-22,1.7801452475183877,2.300444729637861,0.6702701104236315,2.71175760797218,2.7193676340003754,2.0618431111939284,2.416308470281609,1.0954794599809852,2.616819570017541,2.546747062300289,1.806581156915037,2.345682139721101,0.7797455628390815,2.6568657593534493,2.516337623749747,1.9729985624303823,2.338918957507839,1.0745575018440734,2.4335277361028353,2.37204717068056,3.1959361432996065,3.032195566491919,3.1705739517758977,2.643048327309783,-0.5516331289271825
2019-09-29,2.0758804441051892,1.9450372883242888,2.2350220527966878,-0.09716881992358235,-0.5256326604025976,1.989153641602258,1.9410668409812784,2.2001335325848506,0.015271849328268985,-0.6320733743573684,2.039126521163549,1.9857649789790275,2.181585952614587,-0.1111702603005464,-0.6401189567167523,1.9690370646979383,1.9475677159635247,2.1709871346061758,-0.3654730825649692,-0.33884791240865,0.6382027726212732,0.2910267944737286,0.9713531383366764,-0.2453427204875492,-1.2287650072434493
2019-10-06,1.6909783024969334,1.4610300988356164,1.833079985100255,-0.6148490718279518,-0.3456001835828667,1.6602450706773182,1.586718497491565,1.9199678602748573,-0.5282374416882037,-0.33906685034472983,1.7168027949538385,1.5822241294426016,1.867803504716189,-0.6002861724042755,-0.22219279106214768,1.615013999807644,1.5393652976041643,1.7375231131074071,-0.5402818389317826,-0.2845925729696561,0.7795284883304993,0.8105615984331328,0.6032713040222739,0.8626782565609012,-2.226268666313825
2019-10-13,1.5907391299646398,1.4949442901227967,1.6453784267682725,-0.28528033840898914,0.14592128690969064,1.552727223086527,1.4614778239970247,1.6511688629308694,-0.4022723062718429,0.1689435556581345,1.6272608840347713,1.5169540312913337,1.6772131497776799,-0.49117138238225905,0.2757690769353962,1.5994874905230139,1.5157438325057604,1.6887146733749274,-0.7296496282054133,0.14278808034129248,-0.007438258170242708,-0.05642608840911672,0.20570678153945166,-0.2425434641742735,0.44334134177060613
2019-10-20,1.4567605381368003,1.3340504426323783,1.5887530191632226,-0.7810708620934029,-0.5147532658072801,1.4053896375644166,1.315762148883773,1.5904591978046037,-0.9232694535472851,-0.4059511590412017,1.486806699867856,1.3772808105134224,1.6163742368601528,-0.9777157861544875,-0.3870074035885511,1.4362614366067976,1.3531198857569249,1.5506997736094301,-1.0403543918844584,-0.2534076239874049,-0.15114846522221467,-0.22780711175674023,-0.28922078960531505,-0.15126146050157946,-1.0685093146680247
2019-10-27,1.3828830881430516,1.3220238228193026,1.4390281943746532,-0.5041765339013221,-0.4179254443920694,1.3538869935888014,1.3127483930879755,1.4770725921092327,-0.7287113429416254,-0.5499567475615754,1.3737604663358525,1.3084720195387567,1.449122483265679,-0.783503483336054,-0.35293046947014656,1.3565493093660401,1.3322498190922158,1.40293749419673,-0.6600941814346518,-0.20809074735308347,-0.2879187699422335,-0.4455537497237756,0.08351576665149542,-0.7880805572397156,-0.022258051789020225
2019-11-03,1.486544753040148,1.5013184215987907,1.37877110360877,0.235787639547044,0.4233059113146675,1.4529650522282405,1.4493419070533204,1.44345963805739,-0.293566562827192,0.08678727084150309,1.4950617153207586,1.5129147543222514,1.3999691178636822,0.0339300292566816,0.39987826817794087,1.4982531320142551,1.4826791781404467,1.4919412289515788,-0.6314938878714818,0.22890609448038013,0.025013456185772408,-0.14692510700777311,-0.3130816243582166,-0.005016181891520315,-0.7921456265823127
2019-11-10,1.3369565025554455,1.3415084095731715,1.4038108889309204,-0.4870182583470304,-0.6090696715315737,1.309662230734509,1.3061798279352757,1.3440770520225502,-0.4905628987387915,-0.9576741416230385,1.332599296856569,1.3032064437995956,1.3827695752499287,-0.7744179189550514,-0.5519961639220061,1.3149049780240254,1.3359454402399884,1.3199967835582702,-0.4642138438503682,-0.783091509938538,-0.6282545607115956,-0.8425886918532117,-0.28862790293300244,-1.1119237457308053,0.7395622702104675
2019-11-17,1.126122052294041,1.044661617565861,1.1657624907793442,-0.827364276268577,-0.6619453188696205,1.0723245257131884,1.0522373379366148,1.110299643347098,-0.7110609306513811,-0.48762381913011615,1.1088094736090894,1.0780944483241426,1.1467548608943743,-0.7812642070224023,-0.4949145987874376,1.0715908765453257,1.062184859603752,1.1249352393365877,-0.8065792113489771,-0.37091265701229226,-0.5593253871104782,-0.7425100519270293,-0.5041057280263813,-0.7954989727267868,9.435870670501305e-06
2019-11-24,1.118952985177557,1.0425853267454148,1.1323127205754715,-0.6106940427622665,-0.3525579600370707,1.0682258077566569,1.0010565559540752,1.1417087509231034,-0.8471782107840553,-0.44644679239544455,1.114193303903776,1.072262411682005,1.140977229887185,-0.6689196168765609,-0.356826383234337,1.1023607474943458,1.0479693105173054,1.1174553203714461,-0.6808318010929811,-0.6797183066552837,-0.8812753928337298,-0.7573737587630108,-1.1265992511968,-0.4197818384668221,-0.5498595604921837
2019-12-01,0.9394871375505072,0.9940308984578362,0.8401399206236374,0.045280565177052326,-0.08981024538317219,0.9060810310424285,0.9902467035184174,0.7344052055146876,0.36590807856767116,0.13509204291833748,0.922509428214819,1.0214107443951235,0.7323085638939367,0.4402627505064042,0.05233233362439017,0.9141650235086367,0.9351980297138881,0.8193791730894014,-0.03767747280223718,0.2103563290738066,-0.32407627129461575,-0.23539505750139977,-0.3432235017372119,-0.1355549439852497,0.1770203517978471
2019-12-08,1.0522205360640007,1.2232735025158363,0.9103358658015847,0.4273783424161675,0.5384569538332039,1.0856550851701297,1.2447416393366093,0.9131992716957058,0.4931686382344549,0.8409651378385403,1.0355610396114312,1.1662133357074607,0.8923701415702726,0.31145619953782366,0.6622779970936761,1.0658895944319244,1.239654901545502,0.8892036012135355,0.5892769466428809,0.6940357096187315,-0.5165236880015425,-0.6448552706868795,-0.424325889561504,-0.7563706931253132,0.06939427906949155
2019-12-15,1.8890436333776173,2.268432827458709,1.244917875769987,1.652416224223024,0.8604133840689365,2.008024041359747,2.3819412293619964,1.42679807420808,1.6679801733291229,0.5731132837914238,1.699600995189575,1.9698258894426566,1.3337943928645193,0.6855861482410149,0.26791925332707095,1.8061965261437989,2.221250588287212,1.452278344411115,1.4417572492837678,0.16444442998758213,2.058237294701562,2.104198255795662,1.7436591239471275,2.235431133935354,2.8126748570662135
2019-12-22,1.48100679925912,1.1555996011213059,1.803772952958577,-0.9756489951638773,-0.344129578198742,1.4398660107815917,1.1855817596752432,1.7280547791538992,-0.8747453024502247,-0.6096590480303291,1.5605199530193252,1.3859249098833148,1.7777141862628627,-1.1944776578141507,-0.6825140168789611,1.4691332260499324,1.2253154288118036,1.6556378284918285,-0.9663940864541593,-0.9778281932598683,-0.9098942576543666,-0.7223139443333442,-1.1406411792388744,-0.426163744200257,-0.07125360593009589
2019-12-29,1.2291103375558923,1.0367161295559175,1.4798808309728628,-0.6029262019433503,-0.6314419376049188,1.2727983655837847,1.0721825462690506,1.4821285227808978,-0.5657866285156862,5.753140135602937e-15,1.3476115321294697,1.189114907968279,1.4889002362583004,-0.8844578495327888,-0.35615089166168235,1.324566685202657,1.1967565148110895,1.468850951149666,-0.4833597370593992,-0.35463710332574944,-0.5763976450549427,-0.4549994695609294,-0.6008433990714384,-0.3515078516491118,0.49510279585257116
2020-01-05,1.0748818630200727,0.8943170358812974,1.219928492645535,-0.43066133980967714,0.14871866866524364,1.0347892467410043,0.9298354489863323,1.1479463826836964,-0.1512794923599108,0.5662802096746454,1.1308238442239562,1.1212087413332146,1.1727087778029561,-0.0763551003649391,0.5428560967997337,1.142078663450367,1.0424920910701427,1.1557228087002518,0.05568114618086484,1.2379447868373543,-0.16823370145995759,-0.20147962012660728,-0.6226094842135794,0.05553923332571498,-0.25287314324189897
2020-01-12,1.6011057474825923,1.4936748559539885,1.5464360760434126,0.3495496186756184,1.1038666966166857,1.6818402589192785,1.591215597620633,1.7607713991763307,0.2467185419215034,0.3934257654761248,1.6843651447730879,1.6251296979196057,1.6284238287066601,0.1963815532201491,0.8258791125870807,1.6927193550639845,1.4459063222930395,1.797153356006999,-0.6591824608155646,0.1817980173332337,-0.3359058942654727,-0.4089013634524596,-0.3895732635442907,-0.3990609130574783,-0.23501016336287722
2020-01-19,1.4945981221154303,1.2784589756899511,1.6306540119689068,-0.48514318441482124,-0.42051820301171344,1.4502303149970357,1.1599249768396336,1.6690531239079072,-0.8761621019475089,-0.5274738346120806,1.4943297393614468,1.3842353923030994,1.59320266673863,-0.7467502374039635,-1.1544127915184395,1.4582233428299536,1.284992957867603,1.583146264641093,-0.7731449953170829,-0.4238972280998782,-0.16308423051458884,-0.15155541335540973,0.11029926247017946,-0.29443414931098094,-0.6924791159480139
2020-01-26,0.28908079652089774,0.39863790034509017,-0.15746503663045355,0.948274256889971,-2.5190882195410764,0.2714105708240542,0.3511547434527198,-0.11323844399910539,0.9101199449285066,-2.364675606692922,0.06676857387042458,0.4845175847671089,-0.5733071937459172,2.1529385623504265,-2.8135569887294385,-0.03566073951289706,0.21190112632678323,-0.6613452041368493,1.8285237062823831,-2.6982137812772757,0.5887217958302855,0.40944275984429346,0.9077950167871924,0.08787502380149229,0.8447982025297193
2020-02-02,-0.2892188458929413,-0.1895514917343178,-0.6028221691793845,0.5866677864045112,0.12850017839230493,-0.2735302039718907,-0.21074028677675072,-0.4360110168289024,0.37348281631961383,-0.8889495016153214,-0.40645085680095566,-0.11064226919858265,-0.6961324767788608,1.1374903967891532,-0.6534459946381641,-0.4318108376344732,-0.3192280822805039,-0.7683447925625179,0.9258604187255874,-1.2577551462607273,-0.14611619349487803,0.03487582301662446,-0.2025283983296835,0.17636906311842782,-0.7151088083382628
2020-02-09,-1.1020927884138303,-1.096261219499141,-1.0271797286315743,-0.26998614672776317,0.22095285281509147,-1.0439827607543903,-0.834842042838931,-1.085574724020865,0.41554376832511153,0.4793966936652139,-1.145477172625518,-1.011006352460127,-0.9777724225008261,0.16643354046243758,-0.15367811292184058,-1.0681200592876903,-0.793006681621153,-1.034034186524449,0.6128355979676098,-0.19762194344881615,-0.1746752290846942,-0.4613206447420692,0.3610435116560669,-0.9249023496213549,-0.21846058440787142
2020-02-16,-1.7238277872696806,-1.8468108833446644,-1.410360145873672,-1.0863572089735682,-0.5639758219393273,-1.7082887222911851,-1.7679552123223794,-1.4710714750928413,-0.6898537206525382,-0.6599271688686583,-1.6963424018998932,-1.889500234520087,-1.4243534864806853,-0.6094779016639728,-0.42652145522875906,-1.7379672266193729,-1.8285153563026881,-1.4585229797718773,-0.5331662286854337,-0.22370345311401924,-0.03450251813636129,-0.350011438111813,0.42418700241827834,-0.7791581393438614,-0.30880157013240467
2020-02-23,-2.4721367390562894,-2.189201725397019,-2.8004014114638767,2.2813414982465874,-2.7072024410489197,-2.42409393214289,-2.176282157871088,-2.636455964166348,2.1993461001585133,-2.631907624754378,-2.5282377691236655,-2.351497360089278,-2.7013128256944166,2.5445656777471948,-2.564379192683274,-2.5268153197577248,-2.3096085641128314,-2.5819434737844125,2.1195329970635908,-2.347958088473113,0.3130417165607469,0.20927560914645965,0.9443841929760113,-0.2469268862108627,0.6945462657405959
2020-03-01,-2.1786831489839806,-2.219656500070533,-1.9502946978237263,0.14461263331499405,-0.18362674007329835,-2.1040843603217345,-2.1285714163884015,-1.9544223900601578,0.5172789063287441,-0.5650633657336336,-2.1802797605545687,-2.322579285754536,-1.9580515099645541,0.29180653061081085,-0.14662329577682615,-2.053212464728895,-2.0857447508818376,-1.9074426617703772,0.6957110413063787,-0.6018002602974329,0.197444794675642,0.07729368603915528,0.4034508960762639,-0.1243934505760167,-0.4755297695569454
2020-03-08,-2.4534330751922337,-2.2430719662879355,-2.597061735562858,2.5840705366214887,-2.425520710786125,-2.4228102968770626,-2.248390409625587,-2.4776123049740373,2.3875750367689412,-2.15634059162316,-2.570375787957084,-2.3645651324087047,-2.598638571307447,2.6651938056203583,-1.6763762790133259,-2.495350628007475,-2.244167034173974,-2.5996811183098862,2.855632973000948,-2.0654705475422976,1.4570779727133798,1.6925279281676453,1.4174278506607134,1.7054554519964387,2.076149514080876
2020-03-15,-2.4817659020425555,-2.568609681907555,-2.2826591952461213,0.8775004589026724,-0.4851477273897209,-2.4953607708234973,-2.629879881380505,-2.277568382946133,0.03197067284805651,-0.3791151563683095,-2.441044069954401,-2.5833029595540795,-2.280009304032658,0.706130995657111,-1.0860596692480535,-2.4879292349125457,-2.683469717809854,-2.320536473277693,0.5710871681168285,-1.1553361605529469,2.4265296196873183,1.5278144024213494,2.7747997028896085,-0.7621661191758973,-0.2989845247489852
2020-03-22,-1.7728384245710924,-1.7226045444278335,-1.786641743466441,1.6158732265198732,2.1870497228076395,-1.7269217318041548,-1.6721845791138659,-1.8557284551317346,1.9734083260263713,2.2843191887992527,-1.696551604451481,-1.7304820472769769,-1.753158205091277,1.4341370893226366,2.3717574193610624,-1.6554419577117694,-1.6269925909068972,-1.7433343825525731,1.7014923514690206,2.343346169700649,1.101095862589939,1.1834322501380763,1.0184999287238314,0.7592953227170599,-0.3846386801809268
2020-03-29,-1.3274625827355688,-1.4302134372848874,-1.105520003290321,-0.31100778427815,-0.20271258173005036,-1.3841919344824714,-1.429827643255618,-1.2559489847665162,0.11228623455805081,-0.44270533768811526,-1.2551136944585297,-1.378389546253735,-1.1182736311198644,-0.23036832971718252,-0.35017006924126276,-1.31923798414809,-1.4621151428655486,-1.16637486945458,-0.1953680501988263,-0.5095249267435036,0.11131157191031915,-0.14022324694390106,0.41104208875068526,-0.6608463161061294,-0.46169512562006926
2020-04-05,-0.9460873323723445,-1.0117076655088502,-0.8499771888995606,-0.018380734734118113,0.9674919991100992,-0.9528077837473684,-1.0026442479558122,-0.8703572663477714,-0.03837324353924837,1.1539418474363912,-0.8906825548430828,-0.9646391646863082,-0.8284568406389075,-0.020373690310374747,1.24527782859175,-0.9279111058997348,-1.042168520353497,-0.8026467226571455,-0.34681470282126386,1.1867404132011865,-0.5502056070693682,-0.6980471325736963,-0.48790743722418767,-0.5731125855332835,0.14099001975746225
2020-04-12,-0.7967297027754273,-0.9040321488920956,-0.6400861211610541,-0.5306760365612806,-0.13779511637738848,-0.8553619534601867,-0.9096624177376063,-0.7678860850721473,-0.1732116138621288,0.2950381160397057,-0.7556737332493403,-0.8605965186053168,-0.6753750396651953,-0.3638022513855117,0.23326633170685931,-0.8036428747497079,-0.921063969837183,-0.6819554378983432,-0.5004700702441841,0.516410372374935,-0.11639059468008554,-0.11716717424224622,-0.1898077205299039,0.009724108395220078,0.7904712380485126
2020-04-19,-0.7888043594820546,-0.9018622007316754,-0.6245207566128427,-0.6289423855842179,0.11727421707728014,-0.8613198416304853,-0.9462018403616761,-0.7665077044245922,-0.461073802326094,0.11399439854890099,-0.7310773626402761,-0.8593166020042604,-0.6254400976573566,-0.6753146403188236,0.4634300365199921,-0.8062527505475178,-0.9265719062404487,-0.6953265873819557,-0.5632218886123708,0.6475061522961482,-0.5273868305814955,-0.41256272269072813,-0.7849323001348075,0.1516049933799668,-0.35542276848794513
2020-04-26,-0.28535909528445885,-0.2842734788957886,-0.30301725565550597,0.1921075434624086,0.7492273242368255,-0.30179166630825993,-0.2814270842834713,-0.27153395028265415,0.06389275813785242,0.5019465464989881,-0.2572479938826514,-0.2714429670264785,-0.23301588243214763,-0.03885122204351829,0.5331211881742556,-0.25461807627795413,-0.21317561223540857,-0.17857407822703025,-0.04692595618907965,0.31987748986327585,-0.7646636065431367,-0.5819126112844293,-0.7570766861513804,-0.11657130855345242,-0.038755172847587636
2020-05-03,-0.27975049030386934,-0.38271533547488745,-0.055230324378527575,-0.8094105383886011,0.41820411901547766,-0.31536646855041983,-0.304651842421893,-0.14513837999747156,-0.5098951301047712,0.7919618169385374,-0.1819817527372082,-0.277901497121563,-0.03213370229046721,-0.7483971844117124,0.6350371477643583,-0.24908239615194588,-0.23023732351951198,-0.10622274104560464,-0.31954252288864504,1.0757943390661835,-1.2358260103820686,-1.1649497270926796,-1.0372011953535625,-0.7856841589228574,-0.013765651157342816
2020-05-10,-0.031639157111205914,-0.13325708201166353,0.03493893825900111,-0.381623046903841,-0.1917037013885918,-0.06164646641297373,-0.15766200992956464,0.03397835507847235,-0.5722298018203592,0.07658566036275008,0.0045168921740992955,-0.06080611957451413,0.0070966056090510255,-0.18490819071502634,-0.17505570049310204,-0.002546025718986025,-0.17334782675948457,0.11001133561041125,-0.7057182938286952,0.28142944417602017,-0.5687076720530194,-0.6218707846032941,-0.40389518138578506,-0.5555588006912761,-0.496031124430072
2020-05-17,0.8416143138173795,0.7136560764134239,1.0472171337242013,-0.8018836976032007,0.15420305654159608,0.8226929505469441,0.6646523109903436,0.910023887771708,-0.6335066240978048,-0.3038345914408882,0.9068585521288742,0.7771711004377718,1.045995753756217,-0.7766673280263525,-0.06588871877275414,0.8300418165520401,0.6203605383701565,0.910675885466365,-0.6996258648511867,-0.32778312414401245,-0.8216115874443063,-0.7288764052650158,-0.800460681987655,-0.3170575984327999,-0.953536932962341
