Date,Direxion Daily Utilities Bull 3X SharesEtf_Open_average,Direxion Daily Utilities Bull 3X SharesEtf_Open_max,Direxion Daily Utilities Bull 3X SharesEtf_Open_min,Direxion Daily Utilities Bull 3X SharesEtf_High_average,Direxion Daily Utilities Bull 3X SharesEtf_High_max,Direxion Daily Utilities Bull 3X SharesEtf_High_min,Direxion Daily Utilities Bull 3X SharesEtf_Low_average,Direxion Daily Utilities Bull 3X SharesEtf_Low_max,Direxion Daily Utilities Bull 3X SharesEtf_Low_min,Direxion Daily Utilities Bull 3X SharesEtf_Close_average,Direxion Daily Utilities Bull 3X SharesEtf_Close_max,Direxion Daily Utilities Bull 3X SharesEtf_Close_min
2018-11-18,-0.04240581043882722,-0.04240581043882722,-0.04240581043882722,-0.19459054871161932,-0.19459054871161932,-0.19459054871161932,0.26160819867526164,0.26160819867526164,0.26160819867526164,0.15356684636467882,0.15356684636467882,0.15356684636467882
2018-11-25,1.0979883617698099,1.0979883617698099,1.0979883617698099,1.4983047624225239,1.4983047624225239,1.4983047624225239,1.4109526753051633,1.4109526753051633,1.4109526753051633,1.8202754097934764,1.8202754097934764,1.8202754097934764
2018-12-02,1.9967815726118872,1.9967815726118872,1.9967815726118872,2.173626736520672,2.173626736520672,2.173626736520672,2.069039565634012,2.069039565634012,2.069039565634012,2.119767023419864,2.119767023419864,2.119767023419864
2018-12-09,2.113883940181275,2.113883940181275,2.113883940181275,1.9137453125155468,1.9137453125155468,1.9137453125155468,1.9861315399658621,1.9861315399658621,1.9861315399658621,1.856222678150597,1.856222678150597,1.856222678150597
2018-12-16,0.40194341905618325,0.40194341905618325,0.40194341905618325,0.5880019713934852,0.5880019713934852,0.5880019713934852,0.012713757861958129,0.012713757861958129,0.012713757861958129,-0.3181727283856613,-0.3181727283856613,-0.3181727283856613
2018-12-23,-1.2200774256070703,-1.2200774256070703,-1.2200774256070703,-1.2099418450556432,-1.2099418450556432,-1.2099418450556432,-1.2238652588472765,-1.2238652588472765,-1.2238652588472765,-1.308601603490546,-1.308601603490546,-1.308601603490546
2018-12-30,-1.7922282994792222,-1.7922282994792222,-1.7922282994792222,-1.4858720579060816,-1.4858720579060816,-1.4858720579060816,-1.6467165951717142,-1.6467165951717142,-1.6467165951717142,-1.2903225332518578,-1.2903225332518578,-1.2903225332518578
2019-01-06,-0.7463643379178295,-0.7463643379178295,-0.7463643379178295,-1.021102594054886,-1.021102594054886,-1.021102594054886,-0.8431281158570636,-0.8431281158570636,-0.8431281158570636,-0.942315028668523,-0.942315028668523,-0.942315028668523
2019-01-13,-0.8253396674586915,-0.8253396674586915,-0.8253396674586915,-1.024961291269924,-1.024961291269924,-1.024961291269924,-0.7542019168325002,-0.7542019168325002,-0.7542019168325002,-0.9471155090844856,-0.9471155090844856,-0.9471155090844856
2019-01-20,-0.2627603436176897,-0.2627603436176897,-0.2627603436176897,-0.45811758241697476,-0.45811758241697476,-0.45811758241697476,-0.5915327338193095,-0.5915327338193095,-0.5915327338193095,-0.7616526521922165,-0.7616526521922165,-0.7616526521922165
2019-01-27,0.04531751059521109,0.04531751059521109,0.04531751059521109,-0.08810211912880055,-0.08810211912880055,-0.08810211912880055,-0.05278558758397766,-0.05278558758397766,-0.05278558758397766,0.014539300476807945,0.014539300476807945,0.014539300476807945
2019-02-03,0.5374884889177854,0.5374884889177854,0.5374884889177854,0.5929315991358067,0.5929315991358067,0.5929315991358067,0.8358503343866549,0.8358503343866549,0.8358503343866549,0.8110833999156664,0.8110833999156664,0.8110833999156664
2019-02-10,0.7696141088195395,0.7696141088195395,0.7696141088195395,0.631482874524464,0.631482874524464,0.631482874524464,0.9022106848064027,0.9022106848064027,0.9022106848064027,0.7652640135060916,0.7652640135060916,0.7652640135060916
2019-02-17,1.3271795075896056,1.3271795075896056,1.3271795075896056,1.2854446723415367,1.2854446723415367,1.2854446723415367,1.4348115203455507,1.4348115203455507,1.4348115203455507,1.4712108450360268,1.4712108450360268,1.4712108450360268
2019-02-24,1.1747529825608123,1.1747529825608123,1.1747529825608123,1.190935471379627,1.190935471379627,1.190935471379627,1.307147240805399,1.307147240805399,1.307147240805399,1.3199680378400356,1.3199680378400356,1.3199680378400356
2019-03-03,1.2546019018831522,1.2546019018831522,1.2546019018831522,1.3584798695608609,1.3584798695608609,1.3584798695608609,1.42237119060913,1.42237119060913,1.42237119060913,1.4681132213406378,1.4681132213406378,1.4681132213406378
2019-03-10,1.8103913502466051,1.8103913502466051,1.8103913502466051,1.878084808926321,1.878084808926321,1.878084808926321,1.8199029937864475,1.8199029937864475,1.8199029937864475,1.833665051062609,1.833665051062609,1.833665051062609
2019-03-17,1.556553705247566,1.556553705247566,1.556553705247566,1.6485342113142483,1.6485342113142483,1.6485342113142483,1.5912018677491468,1.5912018677491468,1.5912018677491468,1.510136599262949,1.510136599262949,1.510136599262949
2019-03-24,0.9678693628224665,0.9678693628224665,0.9678693628224665,1.1080792267731243,1.1080792267731243,1.1080792267731243,1.0471946859610854,1.0471946859610854,1.0471946859610854,1.164308672367738,1.164308672367738,1.164308672367738
2019-03-31,0.8393996830786962,0.8393996830786962,0.8393996830786962,0.8780297360808764,0.8780297360808764,0.8780297360808764,0.8423593435295404,0.8423593435295404,0.8423593435295404,0.9255593506772637,0.9255593506772637,0.9255593506772637
2019-04-07,0.6238990734689717,0.6238990734689717,0.6238990734689717,0.8003475703084278,0.8003475703084278,0.8003475703084278,0.6966534870491102,0.6966534870491102,0.6966534870491102,0.8414548847433072,0.8414548847433072,0.8414548847433072
2019-04-14,0.4083294187166057,0.4083294187166057,0.4083294187166057,0.3014142998161857,0.3014142998161857,0.3014142998161857,0.4418329144660898,0.4418329144660898,0.4418329144660898,0.1820836774159606,0.1820836774159606,0.1820836774159606
2019-04-21,1.127953527774339,1.127953527774339,1.127953527774339,0.8741329587715058,0.8741329587715058,0.8741329587715058,0.8887670969361534,0.8887670969361534,0.8887670969361534,0.5783375051940598,0.5783375051940598,0.5783375051940598
2019-04-28,0.7038562535947638,0.7038562535947638,0.7038562535947638,0.5527274135079501,0.5527274135079501,0.5527274135079501,0.6841710691073194,0.6841710691073194,0.6841710691073194,0.6668760157880189,0.6668760157880189,0.6668760157880189
2019-05-05,-0.8423524798304386,-0.8423524798304386,-0.8423524798304386,-0.07409119909240142,-0.07409119909240142,-0.07409119909240142,-0.6533572646196332,-0.6533572646196332,-0.6533572646196332,-0.03202295488933489,-0.03202295488933489,-0.03202295488933489
2019-05-12,0.9609836617577133,0.9609836617577133,0.9609836617577133,1.1242016322241737,1.1242016322241737,1.1242016322241737,1.1900174476458885,1.1900174476458885,1.1900174476458885,1.1634216798448866,1.1634216798448866,1.1634216798448866
2019-05-19,2.246700721039688,2.246700721039688,2.246700721039688,2.3246289549223538,2.3246289549223538,2.3246289549223538,2.385851108726381,2.385851108726381,2.385851108726381,2.1862396156035713,2.1862396156035713,2.1862396156035713
2019-05-26,-0.5522023162826274,-0.5522023162826274,-0.5522023162826274,-0.5132181876408805,-0.5132181876408805,-0.5132181876408805,-0.45681585253650986,-0.45681585253650986,-0.45681585253650986,-0.3986451967786543,-0.3986451967786543,-0.3986451967786543
2019-06-02,2.4725088519261837,2.4725088519261837,2.4725088519261837,2.4520365350615405,2.4520365350615405,2.4520365350615405,2.0323216069092966,2.0323216069092966,2.0323216069092966,2.016645608243145,2.016645608243145,2.016645608243145
2019-06-09,1.4212272235049224,1.4212272235049224,1.4212272235049224,1.6761908076193468,1.6761908076193468,1.6761908076193468,1.7608888182297648,1.7608888182297648,1.7608888182297648,2.1796471618651774,2.1796471618651774,2.1796471618651774
2019-06-16,1.9033648603720472,1.9033648603720472,1.9033648603720472,1.8133356132762075,1.8133356132762075,1.8133356132762075,1.822635968569583,1.822635968569583,1.822635968569583,2.1298793421617503,2.1298793421617503,2.1298793421617503
2019-06-23,0.5571098560107737,0.5571098560107737,0.5571098560107737,0.5895407446078321,0.5895407446078321,0.5895407446078321,0.6743229257981408,0.6743229257981408,0.6743229257981408,0.6867988915491496,0.6867988915491496,0.6867988915491496
2019-06-30,1.0426047015097455,1.0426047015097455,1.0426047015097455,1.0683381807413908,1.0683381807413908,1.0683381807413908,0.8634487921627317,0.8634487921627317,0.8634487921627317,1.2823691451410224,1.2823691451410224,1.2823691451410224
2019-07-07,1.3286785956677412,1.3286785956677412,1.3286785956677412,1.1492666830044604,1.1492666830044604,1.1492666830044604,1.323045352105742,1.323045352105742,1.323045352105742,1.0387333793567712,1.0387333793567712,1.0387333793567712
2019-07-14,1.21036773628761,1.21036773628761,1.21036773628761,1.0815493781110959,1.0815493781110959,1.0815493781110959,0.9921046527584063,0.9921046527584063,0.9921046527584063,0.7134538544796987,0.7134538544796987,0.7134538544796987
2019-07-21,0.10224568225151734,0.10224568225151734,0.10224568225151734,0.05320288329480184,0.05320288329480184,0.05320288329480184,0.2522409402668515,0.2522409402668515,0.2522409402668515,0.18484763142636532,0.18484763142636532,0.18484763142636532
2019-07-28,0.3333210333843567,0.3333210333843567,0.3333210333843567,0.29970285741871705,0.29970285741871705,0.29970285741871705,0.48244748235924323,0.48244748235924323,0.48244748235924323,0.18735310594298799,0.18735310594298799,0.18735310594298799
2019-08-04,0.41231647395961923,0.41231647395961923,0.41231647395961923,0.6244918045271604,0.6244918045271604,0.6244918045271604,0.9018057944626695,0.9018057944626695,0.9018057944626695,0.8234284688580864,0.8234284688580864,0.8234284688580864
2019-08-11,0.8072517294814364,0.8072517294814364,0.8072517294814364,0.8040513236899287,0.8040513236899287,0.8040513236899287,1.3091914458802558,1.3091914458802558,1.3091914458802558,1.1257687528558484,1.1257687528558484,1.1257687528558484
2019-08-18,1.441569236708709,1.441569236708709,1.441569236708709,1.4511990396794425,1.4511990396794425,1.4511990396794425,1.2087269602574127,1.2087269602574127,1.2087269602574127,0.8982769018944502,0.8982769018944502,0.8982769018944502
2019-08-25,2.1132477649716974,2.1132477649716974,2.1132477649716974,2.2621838846099034,2.2621838846099034,2.2621838846099034,2.5368140826008307,2.5368140826008307,2.5368140826008307,2.412263454898936,2.412263454898936,2.412263454898936
2019-09-01,1.9527873759886643,1.9527873759886643,1.9527873759886643,2.0560045715227826,2.0560045715227826,2.0560045715227826,1.9681925999723622,1.9681925999723622,1.9681925999723622,2.0526552163099643,2.0526552163099643,2.0526552163099643
2019-09-08,1.6029139059204651,1.6029139059204651,1.6029139059204651,1.577579371915387,1.577579371915387,1.577579371915387,1.6010833090085321,1.6010833090085321,1.6010833090085321,1.6882162842639739,1.6882162842639739,1.6882162842639739
2019-09-15,1.9423136030229462,1.9423136030229462,1.9423136030229462,2.0788199381789694,2.0788199381789694,2.0788199381789694,2.074115980038679,2.074115980038679,2.074115980038679,2.3011872280588426,2.3011872280588426,2.3011872280588426
2019-09-22,2.1286763349922575,2.1286763349922575,2.1286763349922575,2.123962637006719,2.123962637006719,2.123962637006719,2.0264216282985323,2.0264216282985323,2.0264216282985323,2.033822676420933,2.033822676420933,2.033822676420933
2019-09-29,1.1922644939687883,1.1922644939687883,1.1922644939687883,1.5855084484184512,1.5855084484184512,1.5855084484184512,1.4305127988925324,1.4305127988925324,1.4305127988925324,1.6959682222222034,1.6959682222222034,1.6959682222222034
2019-10-06,0.985685025211659,0.985685025211659,0.985685025211659,1.0154188454438953,1.0154188454438953,1.0154188454438953,1.0912393328847412,1.0912393328847412,1.0912393328847412,0.9368532812870854,0.9368532812870854,0.9368532812870854
2019-10-13,0.6528463785484192,0.6528463785484192,0.6528463785484192,0.6429759036205506,0.6429759036205506,0.6429759036205506,0.696437764847047,0.696437764847047,0.696437764847047,0.7394200352352014,0.7394200352352014,0.7394200352352014
2019-10-20,1.2126612949812114,1.2126612949812114,1.2126612949812114,1.0766974721785505,1.0766974721785505,1.0766974721785505,0.8826184868330192,0.8826184868330192,0.8826184868330192,0.8073577355356776,0.8073577355356776,0.8073577355356776
2019-10-27,0.7545005775832194,0.7545005775832194,0.7545005775832194,0.6187298915151004,0.6187298915151004,0.6187298915151004,0.8355247921574777,0.8355247921574777,0.8355247921574777,0.6040744234037358,0.6040744234037358,0.6040744234037358
2019-11-03,-1.3039199222577715,-1.3039199222577715,-1.3039199222577715,-1.2799783488448895,-1.2799783488448895,-1.2799783488448895,-1.2992828591829537,-1.2992828591829537,-1.2992828591829537,-1.2119951067160508,-1.2119951067160508,-1.2119951067160508
2019-11-10,-0.8898291872872808,-0.8898291872872808,-0.8898291872872808,-0.8889771548889469,-0.8889771548889469,-0.8889771548889469,-0.6920262676463987,-0.6920262676463987,-0.6920262676463987,-0.565811880831552,-0.565811880831552,-0.565811880831552
2019-11-17,-0.7429337975469209,-0.7429337975469209,-0.7429337975469209,-0.7811450118654917,-0.7811450118654917,-0.7811450118654917,-0.7999960761648378,-0.7999960761648378,-0.7999960761648378,-0.6461324180173431,-0.6461324180173431,-0.6461324180173431
2019-11-24,-0.4210336847827862,-0.4210336847827862,-0.4210336847827862,-0.5651162003572605,-0.5651162003572605,-0.5651162003572605,-0.456511491354136,-0.456511491354136,-0.456511491354136,-0.7082833855300438,-0.7082833855300438,-0.7082833855300438
2019-12-01,-0.610760516291644,-0.610760516291644,-0.610760516291644,-0.45328709981745047,-0.45328709981745047,-0.45328709981745047,-0.28449722541689854,-0.28449722541689854,-0.28449722541689854,-0.5269966263816029,-0.5269966263816029,-0.5269966263816029
2019-12-08,-1.4654916010935968,-1.4654916010935968,-1.4654916010935968,-1.1923524242113535,-1.1923524242113535,-1.1923524242113535,-1.487287862717906,-1.487287862717906,-1.487287862717906,-1.0274456273352741,-1.0274456273352741,-1.0274456273352741
2019-12-15,0.2728194062832833,0.2728194062832833,0.2728194062832833,0.5627448653963468,0.5627448653963468,0.5627448653963468,0.6279215105921141,0.6279215105921141,0.6279215105921141,0.6731937015969935,0.6731937015969935,0.6731937015969935
2019-12-22,0.14837029153965756,0.14837029153965756,0.14837029153965756,0.08042861826692604,0.08042861826692604,0.08042861826692604,0.4661587393518529,0.4661587393518529,0.4661587393518529,0.3375090295643936,0.3375090295643936,0.3375090295643936
2019-12-29,-0.24259622699346942,-0.24259622699346942,-0.24259622699346942,-0.03503423120741747,-0.03503423120741747,-0.03503423120741747,0.05579135095370156,0.05579135095370156,0.05579135095370156,-0.08475585899553002,-0.08475585899553002,-0.08475585899553002
2020-01-05,0.4082869979452516,0.4082869979452516,0.4082869979452516,0.46127710541544725,0.46127710541544725,0.46127710541544725,0.7538009247900378,0.7538009247900378,0.7538009247900378,0.6027861748178359,0.6027861748178359,0.6027861748178359
2020-01-12,2.003941135222034,2.003941135222034,2.003941135222034,2.2495572281759637,2.2495572281759637,2.2495572281759637,2.185046674101009,2.185046674101009,2.185046674101009,2.467289622727162,2.467289622727162,2.467289622727162
2020-01-19,2.594539764912176,2.594539764912176,2.594539764912176,2.5838841531484094,2.5838841531484094,2.5838841531484094,2.5164130655137895,2.5164130655137895,2.5164130655137895,2.543974731847364,2.543974731847364,2.543974731847364
2020-01-26,2.3305728010342284,2.3305728010342284,2.3305728010342284,2.2374651381596418,2.2374651381596418,2.2374651381596418,2.153283132477538,2.153283132477538,2.153283132477538,2.10323108151718,2.10323108151718,2.10323108151718
2020-02-02,1.6197921443787038,1.6197921443787038,1.6197921443787038,1.5372199962681425,1.5372199962681425,1.5372199962681425,1.683019188101178,1.683019188101178,1.683019188101178,1.528450275275738,1.528450275275738,1.528450275275738
2020-02-09,1.7396027296505712,1.7396027296505712,1.7396027296505712,1.7527610709798631,1.7527610709798631,1.7527610709798631,1.8449723080332119,1.8449723080332119,1.8449723080332119,1.8663489149904886,1.8663489149904886,1.8663489149904886
2020-02-16,1.534479694171113,1.534479694171113,1.534479694171113,1.56311048589801,1.56311048589801,1.56311048589801,1.6144939008285057,1.6144939008285057,1.6144939008285057,1.504237811121765,1.504237811121765,1.504237811121765
2020-02-23,-1.22744603029024,-1.22744603029024,-1.22744603029024,-1.333440058006228,-1.333440058006228,-1.333440058006228,-1.7105109849043356,-1.7105109849043356,-1.7105109849043356,-1.4955121139383916,-1.4955121139383916,-1.4955121139383916
2020-03-01,-0.4281229601458407,-0.4281229601458407,-0.4281229601458407,-0.0747639875041042,-0.0747639875041042,-0.0747639875041042,-0.6217866591502685,-0.6217866591502685,-0.6217866591502685,-0.028776674237378508,-0.028776674237378508,-0.028776674237378508
2020-03-08,-2.3273629027644516,-2.3273629027644516,-2.3273629027644516,-2.3783138278190936,-2.3783138278190936,-2.3783138278190936,-2.1919226499332716,-2.1919226499332716,-2.1919226499332716,-2.349546119998294,-2.349546119998294,-2.349546119998294
2020-03-15,-2.497114079086999,-2.497114079086999,-2.497114079086999,-2.4993114400683463,-2.4993114400683463,-2.4993114400683463,-2.4464476921432747,-2.4464476921432747,-2.4464476921432747,-2.49791648233906,-2.49791648233906,-2.49791648233906
2020-03-22,-1.5662856621846935,-1.5662856621846935,-1.5662856621846935,-1.5771271967664517,-1.5771271967664517,-1.5771271967664517,-1.5279328000303032,-1.5279328000303032,-1.5279328000303032,-1.5682049810578058,-1.5682049810578058,-1.5682049810578058
2020-03-29,-1.4869178392674716,-1.4869178392674716,-1.4869178392674716,-1.4639658484666218,-1.4639658484666218,-1.4639658484666218,-1.5459255889016643,-1.5459255889016643,-1.5459255889016643,-1.5575848535019683,-1.5575848535019683,-1.5575848535019683
2020-04-05,-0.9365838251809708,-0.9365838251809708,-0.9365838251809708,-0.8078658387462816,-0.8078658387462816,-0.8078658387462816,-0.9226917586103153,-0.9226917586103153,-0.9226917586103153,-0.8301728028670537,-0.8301728028670537,-0.8301728028670537
2020-04-12,-0.7861925692363045,-0.7861925692363045,-0.7861925692363045,-0.7863368123457539,-0.7863368123457539,-0.7863368123457539,-0.8040286775505728,-0.8040286775505728,-0.8040286775505728,-0.758891424029365,-0.758891424029365,-0.758891424029365
2020-04-19,-0.8209263632090056,-0.8209263632090056,-0.8209263632090056,-0.8269838029764022,-0.8269838029764022,-0.8269838029764022,-0.8066230080441641,-0.8066230080441641,-0.8066230080441641,-0.8123401619213447,-0.8123401619213447,-0.8123401619213447
2020-04-26,-0.8358787595787553,-0.8358787595787553,-0.8358787595787553,-0.8687411859072424,-0.8687411859072424,-0.8687411859072424,-0.784054712869426,-0.784054712869426,-0.784054712869426,-0.8366667574498601,-0.8366667574498601,-0.8366667574498601
2020-05-03,-0.7343710802436024,-0.7343710802436024,-0.7343710802436024,-0.7251268807795764,-0.7251268807795764,-0.7251268807795764,-0.6941752789845506,-0.6941752789845506,-0.6941752789845506,-0.7030884540789951,-0.7030884540789951,-0.7030884540789951
2020-05-10,-0.7093527792602258,-0.7093527792602258,-0.7093527792602258,-0.7179886875082813,-0.7179886875082813,-0.7179886875082813,-0.7073675316095458,-0.7073675316095458,-0.7073675316095458,-0.6919984288098009,-0.6919984288098009,-0.6919984288098009
2020-05-17,-0.5331077224709644,-0.5331077224709644,-0.5331077224709644,-0.5199238415398724,-0.5199238415398724,-0.5199238415398724,-0.5060135372252469,-0.5060135372252469,-0.5060135372252469,-0.48072107163204375,-0.48072107163204375,-0.48072107163204375
2020-05-24,-0.024091858499484538,-0.024091858499484538,-0.024091858499484538,0.016337796126714012,0.016337796126714012,0.016337796126714012,0.009652026743657432,0.009652026743657432,0.009652026743657432,0.025526669568818057,0.025526669568818057,0.025526669568818057
2020-05-31,1.0492623987734113,1.0492623987734113,1.0492623987734113,0.8483617707819395,0.8483617707819395,0.8483617707819395,1.149205393378517,1.149205393378517,1.149205393378517,0.9153672033908328,0.9153672033908328,0.9153672033908328
