Date,LBTYAStock_Open_average,LBTYAStock_Open_max,LBTYAStock_Open_min,LBTYAStock_Open_volatility,LBTYAStock_Open_change,LBTYAStock_High_average,LBTYAStock_High_max,LBTYAStock_High_min,LBTYAStock_High_volatility,LBTYAStock_High_change,LBTYAStock_Low_average,LBTYAStock_Low_max,LBTYAStock_Low_min,LBTYAStock_Low_volatility,LBTYAStock_Low_change,LBTYAStock_Close_average,LBTYAStock_Close_max,LBTYAStock_Close_min,LBTYAStock_Close_volatility,LBTYAStock_Close_change,LBTYAStock_Volume_average,LBTYAStock_Volume_max,LBTYAStock_Volume_min,LBTYAStock_Volume_volatility,LBTYAStock_Volume_change
2019-04-21,1.1027264214956507,1.0378939354889156,1.0371352978752304,-0.5150737227910339,-1.0686235371533128,1.0497336911638189,1.0071998763838768,0.9343366177735435,-0.03076890476009644,-0.9995587697068059,1.1047463318688717,1.1429420978576577,1.1213483119335808,-0.2547589693326152,-1.0101822699922176,1.0233669006907016,0.7473306151268561,1.019554367506193,-0.6444051477483878,-0.6273045398197963,-1.628763991037322,-1.1779222627717147,-1.7487119100854842,-0.8010616860707213,0.0017502188408861571
2019-04-28,0.6276443882795842,0.550113485768637,0.5797154087368588,-0.26251684495861954,-0.794736145702427,0.6722911371125078,0.4974468136886813,0.5648978857400172,-0.13205196863329427,-0.41262524739580886,0.5922896845434938,0.6308919105676787,0.559245299973932,0.10403160032834513,-0.8169202691850525,0.5601606181402998,0.37520193210083735,0.5278584890108078,-0.30267336054229965,-0.5094950812669324,-0.7742962455962706,-0.3982832117641652,-1.5493519498597428,0.031023562715031233,0.5153672715981215
2019-05-05,-0.2402944809737901,-0.3936249471131442,-0.1028500077447197,-0.5937395765415739,0.25858941412698006,-0.12578620332430898,-0.05882329577952346,-0.12457678467631333,0.10917076829621766,-0.5530988413864154,-0.21096238965085956,-0.2371218563915953,0.00918513790506977,-0.5619901433854932,-0.6038677820841825,-0.012296411184559508,0.0009015166463505226,0.15625321955713334,-0.23946446597121315,-0.6062895578455303,0.5821545554707932,0.07364225227789514,1.4428042795220806,-0.4812398324740697,-0.4780991763772476
2019-05-12,-1.2330307965392426,-0.9611836921215485,-1.2996293904316407,1.0767398920200777,-0.606268240822791,-1.1830181994826305,-1.2648649251013706,-1.1299490692211527,-0.21644420807981407,-0.23041548538301052,-1.2720884751051986,-1.308871286779927,-1.0857162597650003,-0.38766093788379724,0.5600898535764981,-1.3511108674006593,-1.3247781450667124,-1.0662586969542545,-0.2523633995880556,0.24348947333478468,0.17924020794050455,0.25511204732032206,0.18831623381571883,0.2199832562025718,-1.013329775223751
2019-05-19,-1.0839124287083515,-1.158927513909967,-0.8565165012412513,-0.3459348464566777,0.442651866191139,-1.1632566121491583,-1.1997580145863933,-1.115777036791783,-0.10117285324986082,0.27263678486615656,-1.0214086032588732,-1.1770595851245818,-0.7701537361835421,-0.9018947592252783,0.05748001856413012,-1.1245747150735113,-0.9978842898659431,-0.875521256221827,-0.06672660791260134,-0.27340981315130264,-0.7590644238566714,-0.644370806088596,-0.2889130841257642,-0.6443339543965768,0.47921627185049687
2019-05-26,-1.4372398305240526,-1.575760863543387,-1.5530091016251797,0.620400938093496,-1.3226579215677112,-1.36840881692216,-1.2230326197038999,-1.372431926546693,0.38961728031798315,-1.0628560847722837,-1.4135226088555028,-1.3688353668342241,-1.4043951970329762,0.20211714166460917,-0.86420927225173,-1.4888939921754742,-1.6314444864145294,-1.2706714300973,-0.5246592282972363,-0.4023762735463287,2.084991933028157,1.3922009041551682,2.4601385362743025,0.3845811982193676,-0.6527303559702144
2019-06-02,-0.848158403135171,-0.6248674205131752,-1.0439848810908763,1.6028460526628159,1.8602823079432287,-0.7210258336887859,-0.5959548429680246,-0.8814099521754238,0.6353153946666644,1.1879557295523375,-0.7573067872215328,-0.3567645916821683,-0.9798475393831063,1.5760214406971813,1.6299928786107964,-0.6585424055481296,-0.3859310296017487,-1.100775927713467,1.2024313018996153,1.4370521483223164,0.10480772174156215,0.03067251253420017,-0.41021491844231656,0.2554762510007317,-0.6657295522738084
2019-06-09,0.35234366511163046,0.3810155057674391,0.5186078297644727,-0.6112135510226805,0.08656806954138851,0.3402791825449263,0.02617967023340644,0.5173015391416106,-0.9174477476487644,0.07299486904851131,0.3698687353530283,0.008888611500097511,0.674576690076408,-1.477420679552573,0.051431752392852394,0.35087377175297924,0.08078713816692923,0.5301112631183076,-0.7163501909534149,-0.17834942458483188,-0.18979668191257618,0.2035368976754571,-1.0588143330248776,0.8444798419008396,-0.9751502537750993
2019-06-16,1.0286553419816147,1.2653102198897812,0.7766014273016836,0.9895147038562339,1.1201914212390296,1.09020839980059,1.0127466397391616,0.8184958412490226,0.24492766769799346,0.8577847313867097,1.1108476318660196,1.049982500437489,0.8862674007766526,0.2299799607536811,0.8263268155550384,1.059394212348265,0.8575831554115702,0.8283226306087674,-0.05515811412258651,0.5796814644101353,0.24693599088788185,0.05761440105918666,0.2763523016037231,-0.09490634808808172,-0.011818854590367876
2019-06-23,0.48844634765860045,0.7360887149354245,0.47762289753866344,0.5055160342793116,-1.010603082752535,0.3741206149529946,0.46967624828715326,0.3811338486191359,0.10055954758887707,-0.517371685712223,0.3292213806761397,0.30223695050349497,0.2659666589783072,0.029046224011976447,-0.1371793518836016,0.30085288939993926,0.12877937447065438,0.366853298458512,-0.4065275388671121,-0.18678448822917557,0.5167001932360392,1.0270398908418144,0.5105796842914054,0.9428804519350088,0.36401563894302685
2019-06-30,0.9554399028741556,0.8306270188483031,1.0716472219379947,-1.2308103517187428,0.08901196091169788,0.9527444063669759,0.7624939448214159,1.2288168573730898,-1.9504768979512923,0.2653174979928734,1.0651949851886393,0.9250666499795059,1.1465813898765447,-0.8914511542401504,0.49909840591512744,1.0853333903108722,0.8625832989401151,1.2411461607972947,-1.5259531282131147,0.2140666585931231,-1.2772430213056787,-1.1449524766150145,-1.4450327787386663,-0.3582719205793709,-0.23583591361802397
2019-07-07,0.5962761090764807,0.5616013401286309,0.6938454905296514,-0.7034115033343402,-0.24921277221898927,0.48370319269644496,0.4052194279497475,0.5976538333443366,-0.8184815455887384,0.17291706297672577,0.6471701525268488,0.6906695484725529,0.6824981527588464,-0.08286287154182362,0.416510700142675,0.5625140993042237,0.4205665487731809,0.6764387318181738,-0.9179005993230028,0.15454010112338387,-0.43709346950755107,-0.6897282488815035,0.06503659200475907,-1.0542106469732218,0.041198229743125654
2019-07-14,0.4092374509095922,1.1790535186951296,0.038535836224408274,2.401499345805052,1.1921172507188855,0.8116758581006122,1.6818466224805448,-0.06909714438915515,2.8391378809432233,1.4846271316466462,0.2770760320296719,1.0363129708459802,0.04572469001086356,2.1054911853157017,1.4134979766483757,0.5703238155275812,1.4893504721744357,0.11915112194001248,2.310661843173084,1.3631541871384727,1.8405103214060166,2.829810001762093,-0.11028716946724675,3.080529399465963,2.651717970712774
2019-07-21,1.3796485152098876,1.0449050414640504,1.4233277623471001,-1.0917837205653782,0.18572376165815205,1.2821018579931482,0.9287007526614967,1.5267024354998981,-1.1051269961122605,0.07375615457524404,1.4337605904912154,1.2701675096267344,1.5080718875392474,-0.7458250644930005,0.3151500573368276,1.3837712772515405,1.1083726173899764,1.4538630799957846,-0.9287083997357354,0.05437791942839453,-0.8557126334282346,-0.7810235544342964,-0.16104867153171762,-0.7623436623043784,-0.3303088388821246
2019-07-28,0.5972133099288224,0.8414911696732312,0.38272050747371045,0.9136965462863378,-1.7809939727038429,0.43662935252931456,0.7100263805606541,0.26470503552147284,0.6733992011313005,-1.7796457929428966,0.34997693956988307,0.6280133276543826,-0.08976684917751444,1.4287727332759117,-2.0728014129886962,0.3700269146003321,0.34941367100243154,0.40594837639926923,-0.19209260196814723,-1.3049280114632853,-0.45891777738622186,-0.28201068333051726,-0.2501937031445589,-0.2076569756416752,0.35685078024998335
2019-08-04,-0.4774604908994192,-0.1977743272856072,-0.5133782772115216,0.7636604552408367,-0.2972232736424909,-0.5814902478686438,-0.08572631448497926,-0.46393470641139606,0.6202542779704705,-0.048173468714862354,-0.6564085178401515,-0.7481967045735386,-0.6577411083992619,-0.10898557879827656,0.17382096866565908,-0.660372821801682,-0.8319902986008925,-0.40018582049252466,-0.6792256092214025,0.20869597156488684,2.289374706430065,2.67539955233019,0.7337765667960303,2.6777028123032625,1.446145500670424
2019-08-11,-0.25507330712449106,-0.6069496816697494,-0.15853354087227747,-0.8546677825445668,0.5481978034986753,-0.04145240481020607,-0.005411010650908992,-0.061154208360317354,0.0875018807451111,-1.0037597837181917,-0.11304515781263705,-0.13637330855297278,0.00470445127913452,-0.2671376098072673,0.13715482493437814,-0.18379705837998947,-0.09572088313414867,-0.007670531674291985,-0.14162143725885706,-1.042890897203381,0.6886625479589631,-0.24561703064590412,1.8622880860961692,-0.6978324538089431,-0.25760248181913054
2019-08-18,-0.34172799504281665,-0.7290147282409101,-0.17534278399924536,-0.9582311911132121,-0.5745824317331455,-0.5753290357219529,-0.9958345642760373,-0.3187047367241785,-0.8060575492846804,-0.5119445731898464,-0.2818178067905375,-0.5594582048116348,-0.30421593934060603,-0.37367643164483205,-0.9209218528412076,-0.48039386677277257,-0.6551191879692445,-0.5325647392101744,-0.09556100710033125,-1.309257646109072,0.010110618238805782,-0.29687806951218987,0.044119420813037276,-0.3169611386500801,0.9137248646989984
2019-08-25,-0.8296858472612901,-0.930191482151256,-0.7098376503223237,-0.1669586601840293,0.7408061917453802,-0.9525275975233235,-0.8797719009324633,-0.6073680724299154,-0.208922409107835,0.9138654907719567,-0.6480436370983181,-0.576044004569208,-0.4572622758037249,-0.02633889083211222,0.47078761899399363,-0.6918530080851389,-0.4796684148618199,-0.47962703868900874,0.14237244986515515,0.7382476198084134,0.8299529090472189,-0.07139091522720367,1.5703381494955517,-0.4221667000754096,0.3135095314161661
2019-09-01,0.3958715143196994,0.30191028593488256,0.11332910853339366,0.22706099117501394,0.9294273045388527,0.5748070631849872,0.47613378625968794,0.24369390854792805,0.2048168934059645,1.0522948723889491,0.5442301581044577,0.2943340209918124,0.4379881350218886,-0.25538812976690595,0.704273878151047,0.5109333453354568,0.2757642534424968,0.5523642327173262,-0.3804683877286606,0.5647583003792106,2.7836626479532627,2.203219029520385,2.5308840926248415,1.8035813846843143,2.9799463309516825
2019-09-08,1.3750944612868816,1.3008195814668153,1.18919962022848,0.08369352513709453,0.9265384429779953,1.4733963280212734,1.4039898602162744,1.341049448591805,-0.05812089433098539,1.0369874482473853,1.3652203942978305,1.5692405295788647,1.3693534268404184,0.1066971679992122,0.892144709768822,1.5485117581378225,1.665900343986051,1.4190418499048905,0.3911530071135389,1.0815466253721457,1.7569214800111577,1.0656677727536366,1.9884367776701573,0.5947527448851304,-1.7263456689604972
2019-09-15,1.0171709217886358,1.0608048559847574,0.39865214541750166,0.8798493345469283,-1.7009187975816293,0.7917968704069505,1.2611419726695232,0.2955102224771356,0.9846929312179973,-1.8491800150845437,0.7099004622675323,1.2536867431201255,-0.33701857762559734,2.2186065008081894,-2.271610973771359,0.5231068568386515,1.072428914695015,-0.5084549655552957,1.9857321143581785,-2.396271681532454,0.8486001495502774,1.6800234954277653,0.09260105422355246,1.874535007007892,2.1973590266828804
2019-09-22,-1.976570739452962,-1.7242430338774264,-2.1085693234595926,0.9901450703945159,-1.3104020695004528,-2.012798066420039,-1.8443414163466558,-2.0473444252150452,0.44567194796212145,-1.2962984326951217,-2.1100699353368624,-1.8907738201052604,-1.8829682221892199,0.10165345634064965,-1.0115388749777017,-2.060374222385529,-1.9697667476648069,-1.927386404801257,-0.2053140124025141,-0.8081782132029278,0.13621340851396926,-0.13645178319903445,0.5642706774231281,-0.3131368336118419,-0.604054953209891
2019-09-29,-2.0733447928954507,-2.1568607950922996,-1.9250565304115617,-0.47997595113317737,-0.06359719826490325,-2.0928507597055477,-2.2200988762704017,-2.0290889329843735,-0.566548323158822,0.28407268106752476,-1.9098625380092662,-1.9841768212988287,-1.7702569994252475,-0.7305833883153184,0.06807617846996342,-1.9189998544811773,-1.855884825870125,-1.915743998926802,-0.2501426389892896,0.2610873357295805,-0.6152252298329051,-0.7157527044096575,-0.6625694240881354,-0.6196358902855417,-0.812674921680661
2019-10-06,-1.535818798171735,-1.674789667233843,-1.5867725339145584,-0.37458475718285766,-0.748943008329171,-1.5829649956444078,-1.6545666912483796,-1.436935169746743,-0.7850627111670452,-0.474413847582813,-1.558099286368231,-1.4959134159037564,-1.6598665712423057,0.13957708495083096,-0.6979841294114294,-1.566589554765512,-1.5136039174532374,-1.8317861456365947,0.4703656264736296,-0.5167104918687176,-0.2711620542291251,0.1812659794998044,-1.0324116605529177,0.4768825655097003,0.11165556302328207
2019-10-13,-0.8747668650255218,-0.6606839769702397,-1.1488184502494354,1.4596446786313897,1.4941122173215944,-0.6904221107539716,-0.5566003601682568,-1.137705900674075,1.4722047733885082,1.3915038098151806,-0.7695213534165227,-0.5992164137289706,-1.0027611188114067,0.9944898758400319,1.2038180741708795,-0.5657595391417839,-0.39751196230059216,-0.8650094886504647,1.2717469535520345,1.2657380490479215,0.04032300250707707,-0.1715226991825587,-0.03610858148399843,-0.1788238484352635,0.14501561972520519
2019-10-20,-1.2236538198108466,-0.5579753028621098,-1.2901940837645252,1.8967548427986907,-1.465294205793699,-1.2862961691028296,-0.6805017693950463,-1.3452480476750313,1.6357288182197547,-1.1625800631948504,-1.3567402238548092,-0.6518933737560981,-1.5572775896388065,1.945236851216653,-1.034761904230029,-1.3271020782336318,-0.7771892410220529,-1.3683983200987344,1.522965995802436,-1.155471361547037,-0.7054465642403893,-0.11626494028703525,-1.0500398186463349,0.16982973759119155,-0.6428451084246172
2019-10-27,-0.9261428047833707,-1.053980949993354,-0.7647571840349311,-0.6169317686785851,1.0043810375860756,-0.9222604501023687,-1.0256009946264397,-0.6529393156932024,-1.025123181584864,0.7746911672659652,-0.7643778340844437,-0.836206226532344,-0.596221450869521,-0.47654476081851016,0.9072227443593043,-0.7313089167452675,-0.8116902872601026,-0.5637200952423767,-0.5961606257305236,0.8280049398051287,-1.2878118504222418,-1.1741773414331096,-0.9513199358649248,-1.0075267559087284,-0.608487770350257
2019-11-03,-0.6619508894456486,-0.5817066333706776,-1.0027727023118016,1.1592780493974553,-0.4603063776741438,-0.6500596180934408,-0.7697536878414227,-0.6336490633385964,-0.43940297168385256,-0.6509023089913775,-0.6517692712782344,-0.7528870247266736,-0.8974393880415579,0.39948929960048135,-0.6101195644820948,-0.6321564105417875,-0.7794843718678678,-0.4115836624416527,-0.9478545170457862,-0.328324132192709,-0.9223245328092727,-0.7805106268809973,-0.6551252209495728,-0.6782173168258082,-0.2635716135011387
2019-11-10,-1.5008121528936886,-1.2759930588464583,-1.5609019358969827,1.160497199775636,-1.4012367327486117,-1.5726450306974777,-1.245655043206547,-1.863976803716854,1.7388575213961672,-1.5686051025888692,-1.5894513000502906,-1.2127166809650332,-1.7033088724313261,1.4651924756924233,-1.5017175098910418,-1.6872026151688606,-1.1414882593229607,-1.8348650105289324,1.919975856960541,-1.718806145238983,-0.45352274706209145,-0.4803317523765085,-0.46162678491384823,-0.40753482580115963,-0.12155687132076197
2019-11-17,-1.856387767996691,-2.057661867127269,-1.6840371824279177,-1.3134971623366705,0.8259866147278284,-1.8587849453404368,-2.039120830600465,-1.6503885553369781,-1.391200132179696,0.4254007484372775,-1.8003415266480032,-2.095340891810375,-1.6249109567483013,-1.3423977538827723,0.4570300514862017,-1.7739038720512423,-2.0326709872490776,-1.6343846491510987,-1.1195302692242366,-0.009994209115671114,-0.5907515982414919,-0.8224504844637233,0.03835513204952421,-0.9477548946324216,-0.45872708670533574
2019-11-24,-1.6675806039763996,-1.7526507686183603,-1.5133464264663408,-1.2750330855177288,0.2851057725350918,-1.654984995686968,-1.74038455474429,-1.6154229947486418,-0.8814741443792635,0.4628622116181884,-1.6864129882281989,-1.758121307266568,-1.6658146405075538,-0.5719661887693533,0.6718132353714775,-1.6032168696238782,-1.6895445781038292,-1.5852293510028894,-0.5055430764040064,0.8570763312102839,-0.5402363759322238,-0.5985703091600949,-0.955087028132219,-0.381147729016539,-0.7738199788065845
2019-12-01,-1.4047500444102898,-1.463391973238075,-1.2032992192993217,-1.4491190014839455,0.2638765058314064,-1.4696102649969491,-1.5114469130750092,-1.3754905346631607,-1.0146874838332531,0.25403691206712614,-1.394883999683036,-1.4946821940839243,-1.277112702198941,-1.1966779335296336,0.2553074516813866,-1.4303478686172548,-1.5687467478597672,-1.3182220111887124,-1.2762006408980844,0.1302230581011912,-0.46579961408939147,-0.5351642269632213,-0.3836318769288005,-0.46907922813778846,-0.5336818234209455
2019-12-08,-1.447772285085512,-1.4356345568043547,-1.4034729615644401,-0.9995278624087666,0.2863981610465618,-1.3935556114556857,-1.3860243976638527,-1.355956870600908,-0.8588342487039919,0.6344779549331764,-1.4421784725945925,-1.456707393154146,-1.357517742517683,-1.1525166569583531,0.714788673566155,-1.4778937659310003,-1.4429194558992096,-1.4755941063686058,-0.6718153436859274,0.7749607129733239,0.99918942965633,-0.1321963310218357,1.8856536045190344,-0.5392785687751097,0.414775133577118
2019-12-15,-1.1699734871796328,-0.9594609879360108,-1.2618690594558197,0.020131184264113554,0.9770386794745829,-1.09670159550025,-0.9990150568855157,-1.1843246446750932,-0.03680635283399925,0.7420587792680224,-1.1332277647186513,-1.0864195305540234,-1.1310410572362837,-0.48164173445897407,0.7844613123235251,-1.0828596310340888,-1.0180858165215927,-1.2154032219902593,0.1748760599199948,0.8311849861964874,-0.8603378161965218,-1.136171457742232,-0.16219987627956056,-1.0238385085377575,0.513012901669943
2019-12-22,-0.6860930484583939,-0.839857981569423,-0.47180876311072356,-1.270016615771494,-0.02757823333346239,-0.7573868363486278,-0.9311268622328372,-0.5028433751255976,-1.3470039678825019,0.184090687734097,-0.651330291103784,-0.7866309715526207,-0.4508322618214021,-1.115938000563966,0.018095036756591347,-0.6598510862471264,-0.8559366795249373,-0.5749931455040952,-0.9970577856585592,0.06999348343613006,-2.117905537143823,-1.6955331633150672,-1.970106333371551,-1.0000105675296573,0.02053889002978681
2019-12-29,-0.6689038102301287,-0.7485753888577742,-0.6363473653890152,-0.7472050219170583,-0.4545186090585711,-0.6782949416230962,-0.7418231249627883,-0.7025622907707867,-0.46702198779429543,-0.417572802051784,-0.6040384704491171,-0.7245242078320988,-0.5740737886491422,-0.7635321195850249,-0.35853666174827054,-0.6980783024624516,-0.7719558991117882,-0.6925661111319535,-0.534557644237087,-0.43187762849939243,-1.472480957573173,-1.3375256220340672,-0.8530510525864736,-1.1010845592006742,-0.3985396861874719
2020-01-05,-1.0975292119168045,-0.7873740012133246,-1.5253621791494048,0.9564366049117049,-0.9561001127696984,-1.1193310813633965,-0.845329936784834,-1.6068188859702421,1.2782685085915304,-1.5274507182313297,-1.2385512338800708,-0.8103403793151392,-1.7296316141202357,1.416334988830175,-1.4538431969557664,-1.1977739680071853,-0.7538789443503288,-1.529498447343292,1.573474666023061,-1.6852535988768664,-0.11484961175588683,0.2734317961961085,0.14815050671370736,0.2479379562363736,0.15094268285979462
2020-01-12,-1.442723800880498,-1.2088046429451946,-1.532858940014764,0.08050523809324608,1.4035475931356105,-1.379105762316198,-1.2911800569512601,-1.3511352968158528,-0.191962790096409,1.1865663583102846,-1.3651754258459672,-1.2086278019838252,-1.4437598239785328,0.051686494257339545,1.0911609312001815,-1.3128283336963895,-1.32434459640402,-1.2448948622302196,-0.3720867484279295,0.7029523386428121,-0.7586940088501379,-0.9143604426933688,-0.5543516087455032,-0.7780468621676406,-0.5475651646255504
2020-01-19,-1.5489543227274543,-1.3914686226050934,-1.6184099070081266,0.22206252575803262,-0.5311532551372555,-1.581445104452703,-1.447727613258669,-1.495157151643719,0.07591212564127674,0.0165419284935555,-1.6671036391960965,-1.663101564845983,-1.6362019001261068,-0.36039419328953165,0.3073709956767937,-1.62820051519217,-1.6931020011871138,-1.4282458434745262,-0.8184261453466232,0.38526714153721553,1.0447418683038219,0.8052929590487534,1.440692391314112,-0.025567152440126535,1.0208308962399324
2020-01-26,-1.2996969661461881,-1.325086657537755,-1.344719065055317,-0.430709217817085,0.840704882596108,-1.2207827869615406,-1.2211540364786684,-1.0109432386047796,-0.6643841467329722,0.303091791749003,-1.2237962319835256,-1.2536969528510855,-1.139952695487796,-0.5834022463905916,0.46702481489250297,-1.1822240047486854,-1.1900357409290916,-1.0686875813390977,-0.4924144971493295,-0.04198362782812204,-0.44906529373857945,0.1427874117911171,-0.6065769463427806,0.7111063386780963,-1.2444081096432373
2020-02-02,-1.1571626171826097,-1.2519210237088565,-1.0102322177262724,-0.6775443933816089,0.6167892450047482,-1.2057972396133365,-1.0684086371582953,-1.2328688179754694,0.08485795266742847,0.6658049251795559,-1.0785353810548257,-1.0044440786500715,-1.0363415101959395,-0.11878010216340207,0.03328683813904253,-1.217734104354474,-1.1132395996119455,-1.2520115538619807,-0.23205746496270213,0.1872229423893015,-0.7493369224969288,-0.7367240965782751,-0.6000962214562311,-0.5509389012075631,-0.02363224356181103
2020-02-09,-0.9956106195883277,-0.9834085321863628,-1.132376457817394,0.7039280359490089,1.0797173187040827,-0.9624379393555313,-0.9200072861284082,-1.333413462856672,1.2701171601842551,1.202259410638399,-1.1276537405846707,-0.7087078452050343,-1.3694129555400252,1.6055757843495881,0.33233750591368194,-0.9493946845964419,-0.7223667762261565,-1.1953292012518035,0.9481191093012088,0.17430061843543992,-0.2555981428296118,-0.675523853966596,-0.027158973338667434,-0.9593015171462267,0.2682289820742463
2020-02-16,-1.1867951736992637,-0.9615552014665317,-1.0099756225375642,0.4661828480499683,1.2135448901762431,-0.9898283437515519,-0.9957373441230332,-0.9385748208054435,0.2712694246291958,1.114145177134292,-0.9856273651568961,-0.8855723273389821,-0.8350595232253823,0.21269601238315092,1.3070383671252659,-0.7706712828463149,-0.6422784837442345,-1.024166665390951,0.7381391500166381,1.3105477080782881,0.20806919672963062,0.6654885288396468,0.06510364958933519,0.9114360574131029,-0.3065411219582496
2020-02-23,-1.1857482563528985,-1.3624184717854018,-1.4722367697013496,0.8242094674653205,-1.627257395536183,-1.1996845501483624,-1.1802537877113348,-1.512868568307172,1.2652410593818164,-1.676911755887148,-1.2637416211978842,-1.2195139855970434,-1.6055732502201496,1.373033681767072,-1.9607095690834102,-1.3660655912006863,-1.2661134438601322,-1.5922931560815081,0.8394401030117393,-1.4098922289366707,0.5421482778533747,0.7156015782471363,0.3695485458562566,0.8140989695062639,1.7982160304877806
2020-03-01,-1.928394937869906,-2.0711843834380512,-1.9167259796628324,0.13441950525840535,-0.9703318536772,-1.7891702031402412,-1.7672284593811922,-1.698238304976835,0.6771480600600764,-0.7436746129250397,-1.8005774219699149,-2.0189173825619675,-1.5996685094629173,-0.317698719875896,-0.49604823344250676,-1.7598149255924154,-1.7559267574955233,-1.7391203076685613,0.11503629008732029,-0.9211143113302485,0.6151595283026795,0.29456148394577625,0.9980769683488441,-0.5156780323416331,0.5898437103070188
2020-03-08,-2.4722299702391353,-2.40418441130954,-2.5219583579032596,1.752671189571652,-1.3679550468362252,-2.496779179789777,-2.3805480899460516,-2.4142440278675688,1.5444373245628138,-1.4576888962623344,-2.5901779629294537,-2.523578270188707,-2.640206604762522,1.783427573738052,-1.0515279207264694,-2.528659231758082,-2.3473417707786006,-2.664967912244645,2.1031075303096447,-0.10512150471392664,1.860082458244869,1.5615700858486155,1.6504229452742567,0.9914201060716443,0.10389532326889157
2020-03-15,-2.2553800448789203,-1.948111487177897,-2.117986070357805,2.1222302425519985,1.9588979436024867,-1.9972130336361236,-2.1014854419533497,-2.099149074854574,1.5189006220759182,1.8786392395285532,-2.144346469539639,-1.8974726666971795,-1.9528293062085749,1.424912472030482,2.096839014550878,-2.0655179701878743,-2.037141911438494,-2.123705815487339,1.6508032021464647,2.205695773928285,1.9203673122691833,1.8209029172021194,0.9364406779379235,2.069626354628714,2.3696655781405274
2020-03-22,-1.5253950190797232,-1.585588196862389,-1.4310029214275384,0.4019935080666315,-0.7708831796105072,-1.6420917472159542,-1.7095166216673887,-1.4529491388100297,-0.010040717248297953,-0.8227180533310754,-1.5909796199002317,-1.8222139085691726,-1.5480773194426984,-0.18919535069155163,0.7855699029786665,-1.7156034371665057,-1.7275169473613305,-1.6693222429601784,0.9590592444167273,1.0697313653436449,0.7653944606295991,1.1909632953289133,0.8250854159804366,1.1569917318515595,-1.777549879243385
2020-03-29,-1.6067114059317003,-1.7941609793386988,-1.5001628489803012,-0.5838184645016722,-0.7658831690242301,-1.7667039415417713,-1.930510788575524,-1.5964365563086842,-0.8322589270551279,-0.41679574062377683,-1.5121281237080548,-1.5982124401605355,-1.4233736237960353,-0.21517541138723356,-0.8796313346744232,-1.6797285419114152,-1.792491151322478,-1.403930239058734,-0.49798629280816165,-0.76904703002478,-0.5777040342134007,-0.9663924209148681,-0.03686114942957723,-1.2615073949594289,-0.24944202870787938
2020-04-05,-0.7862851946315841,-0.6242335541036925,-1.075562157125172,2.1253626981677,1.7656786468068804,-0.8584293787270564,-0.6008671104608913,-1.0016654566082837,1.8471752142501574,1.7092332545251083,-0.7263693979138099,-0.5549588732438303,-0.8152804931967907,1.3718732398886742,1.6109547430716473,-0.7478414440166484,-0.6519422058796597,-0.6907202049005935,0.5984304111343917,1.3412115295041223,1.5768312264041726,1.6566674393310716,1.2339998194961772,1.5474157229064136,1.3608797689654417
2020-04-12,-0.3272104927958439,-0.61874202001727,-0.13266309941651994,-1.3158337281096923,0.031038835437335606,-0.5587846120011513,-0.8034948761105587,-0.3006900986454752,-1.4154399132664346,-0.014255162864561067,-0.3445474495279573,-0.5584717525842945,-0.11244745705232531,-1.3542325930472048,0.016701121302542896,-0.42512114723097666,-0.5640592906689625,-0.1539866084926858,-1.0563784771562372,-0.025095404706329073,-1.088562818063287,-1.4115134898959896,-0.508817529715132,-1.5655941441078463,-0.3168659751859922
2020-04-19,-0.4060483050638523,-0.7403746891481957,-0.13954539326392648,-1.4562226421603994,0.022512583255291995,-0.5372692681946148,-0.7584576116850623,-0.29188921077676694,-1.2529163521371274,0.0034007578440267794,-0.27672558036082445,-0.4531827906595091,-0.08616643345560923,-1.085392680253317,0.0733271839231382,-0.4215652199680762,-0.5690632793559091,-0.2688882470869854,-0.7515593779330301,-0.051753065901940856,-0.9693732247779765,-0.8298364568923741,-1.4216908159585304,-0.3524211630509452,0.148447557904225
2020-04-26,0.15033081673295576,0.10587893277919842,0.24894579776811424,-0.4434103050782158,0.3116424727582398,0.5217479952383276,1.53859005216651,0.36273363855852464,2.540771280336868,2.0539278482793293,0.20353102335436457,0.08599788989192304,0.3831507234930096,-0.9839227539815658,0.2166199500886824,0.5225518438471488,1.5873082090609563,0.23749733694073002,2.703978215909438,2.174236590518554,2.368261809178778,3.0588269279136475,0.24894814052495884,3.165747262527057,2.908193108135249
2020-05-03,1.9211636517446218,2.103918207153747,1.8200147908056525,0.5517681858163009,-0.2910619223726706,1.9097775185512003,1.842231297953304,1.8515961084506651,0.45785858868195967,-0.5905774859475148,1.6659628126484909,1.6747426393586125,1.6364851439724588,-0.279549398211657,-0.7117077728253971,1.640619441185423,1.5353626147464856,1.5782019916259027,-0.021298661040194556,-0.8908784580979913,2.5522242870441385,1.3855117120379594,2.533638187358023,0.9901881868117374,-0.4620273170869955
2020-05-10,1.422512361019194,1.3003422386547394,1.5848876383745096,-1.2485213888286333,-0.017566754039391265,1.426789173282057,1.1431260250054693,1.6255305508748374,-0.9523106636117449,0.02918151813148164,1.5122548342458597,1.4093256154215177,1.6094303841031303,-1.3416422189926465,-0.01278743420017694,1.4693509563168856,1.1410414850933033,1.5644631163614826,-0.999021761745305,-0.08756826559880725,-0.3306816376209398,-0.38904596683249043,0.04898126067439623,-0.429947478565375,-0.7300076341119591
