Date,BOXStock_Open_average,BOXStock_Open_max,BOXStock_Open_min,BOXStock_Open_volatility,BOXStock_Open_change,BOXStock_High_average,BOXStock_High_max,BOXStock_High_min,BOXStock_High_volatility,BOXStock_High_change,BOXStock_Low_average,BOXStock_Low_max,BOXStock_Low_min,BOXStock_Low_volatility,BOXStock_Low_change,BOXStock_Close_average,BOXStock_Close_max,BOXStock_Close_min,BOXStock_Close_volatility,BOXStock_Close_change,BOXStock_Volume_average,BOXStock_Volume_max,BOXStock_Volume_min,BOXStock_Volume_volatility,BOXStock_Volume_change
2019-04-28,-0.15634633306986556,-0.2820678796339824,0.039693864331397315,-0.47870500201616784,0.06792261365555034,-0.13998020153173896,-0.17813728451995053,0.0035234073340794803,-0.3419798443843421,-0.08081094336992302,-0.13149043695539833,-0.25455632753386986,0.0494055753088255,-0.4923104814219314,0.09663908345925504,-0.1666454960838871,-0.2483059875605308,-0.024644211086121602,-0.41221682643122864,0.16776853432442063,-0.7714794597593033,-0.5634173400405712,-0.7877595204807428,-0.4814539863965238,-0.38831213145344273
2019-05-05,-0.2795307202401726,-0.3167467215694188,-0.06510057582453756,-0.37117598135912355,0.08410193491559895,-0.20253007935924908,-0.22903341911033806,-0.09988428420749233,-0.26680464599868786,-0.07276333904019872,-0.2843626184261822,-0.33988271728506847,-0.07180075872201543,-0.43818397334981163,-0.035734942765517495,-0.20225870741667892,-0.16817079374740218,-0.06727748542694367,-0.19819575477026208,-0.18856914687577717,-0.5517597213941569,-0.38653208872907646,-0.5236320128232903,-0.3310326865301147,-0.022161132174893624
2019-05-12,-0.5776548883136126,-0.6150990181789203,-0.4202356089786859,-0.3464686016826909,0.31682225891128063,-0.47132386091811984,-0.5039032253485798,-0.428280988422302,-0.28160374779501557,0.6461567262682483,-0.5154515067334049,-0.503069366537737,-0.3712422616787818,-0.27550215485471147,0.713665353156398,-0.5305739492927282,-0.45695063734504254,-0.6538067828327908,0.08760841157780472,0.9098978099728925,-0.30762153901975314,-0.3276864813157128,-0.6327206703790408,-0.2508084446662162,0.16708222298251205
2019-05-19,-0.5138391387988087,-0.6320249466319423,0.14365021041523462,-0.6753476259437629,0.4417965800690614,-0.5826654964813306,-0.5544111786759287,-0.5080494871581305,-0.45910785772476453,0.39084741826718544,-0.3863789164906046,-0.4346720038107932,0.06582635951090435,-0.47371600017551324,0.34696637828625626,-0.4947621711050745,-0.5195371907148738,-0.31750965822222177,-0.4937321916791182,0.3833305204531827,-0.6145845965985014,-0.44623475886011743,-0.5246994834436765,-0.3950735737389619,-0.1268556297793945
2019-05-26,-0.9970297457298757,-1.1339419892929243,-0.7420470867159309,-0.3383681443904735,-0.7769489564495066,-1.0487333344829124,-0.5938419758484859,-1.4651311385949035,1.788792559088057,-1.6613174357203992,-0.9845614440674115,-0.7142734345962609,-1.3290734054404998,1.0809852691177844,-1.4887588565536023,-1.1580073566456037,-1.1000480632823817,-1.5055146957000727,1.0602681332627262,-1.4944462055526924,1.2284293478792776,1.6129066371253669,0.7407703369103926,1.588136222096366,1.8946349027902576
2019-06-02,-2.9267258656480584,-2.3074297486132833,-3.089214502837465,2.8894311648079336,-1.2740269353938514,-2.6712625588424523,-2.3731281435266016,-2.694976246723135,2.2177165579142306,-0.955576947561811,-2.914275925335113,-2.74036739801627,-3.012931774331167,2.6955282338913995,-0.6395332846824946,-2.688232468812496,-2.588343514381031,-2.5937710375200114,0.7053091338084271,-0.7177900643605449,3.139941692627743,3.2576855283266704,2.8464378893084414,3.272202804586404,-1.9335012122791155
2019-06-09,-1.6527596720674975,-2.16709395794027,-1.062370956411469,-0.5848025922925217,0.5622075129712043,-1.7256820015309489,-2.0708007481712567,-1.4405591591351907,-1.374666511326049,0.3536177361585212,-1.5610763220983448,-2.049195984485007,-0.9026698640181262,-1.0524499976747992,0.12779492925015104,-1.7167880452128486,-1.927537241277955,-1.4461410821575753,-1.661325844119034,0.21777393449142568,0.4019155574191894,-0.045303516858530846,1.5981988369622293,-0.29081612014270497,0.2750657771617955
2019-06-16,-0.9586071075970831,-1.2823538347307395,-0.6661590003702411,-0.3882805288277251,0.861759398500267,-1.002121878647101,-1.1642992526848102,-0.7919355054462102,-0.963356310767676,0.5510817802691227,-0.8432010277680354,-0.9833714581333056,-0.5637766745240169,-0.3009589558052421,0.48293978849557917,-1.0235200107519977,-1.0698962518993511,-0.9180380467080772,-0.6280739284008069,0.23130264084263358,0.3015853660517044,0.03190733190757966,1.07960431396748,-0.13648518696142256,0.9378794704584658
2019-06-23,-1.2983258875882593,-1.402486264639835,-0.8887624767154214,-0.2681007446114918,-0.8993669999287648,-1.451840891309743,-1.4122552294987532,-1.4289333251627454,0.22486355991788273,-0.819943994583822,-1.3313373965204072,-1.440355517255151,-0.9238522484945574,-0.39604984429812434,-0.5769204635990006,-1.4717801662722967,-1.5013743571529026,-1.4014656383240447,-0.6320685919508566,-0.35756098444882495,0.09610789648035437,-0.03110524173191005,0.0031494215890528064,-0.03525997400102536,0.8926941714514667
2019-06-30,-1.2647601872570653,-1.451315597289315,-0.8054196587510064,-0.604767350699783,-0.4970641872372275,-1.3764138811445679,-1.441659978776255,-1.3005292450538115,-0.4008605505506805,-0.4609072644343481,-1.2506356214664993,-1.5240067567492588,-0.8644657843875931,-0.8709477576750775,-0.20926701743733894,-1.3315691035431314,-1.4482170915654156,-1.2150224387519961,-1.2821702685290317,0.046988924870711185,-0.7138532990423246,-0.47556959342703536,-1.0869239799915607,-0.35713279689101585,-0.3857028190449948
2019-07-07,-1.238234071299248,-1.449491989605948,-0.9453337254411711,-0.5237160562760983,0.39678443436588023,-1.2847260924954707,-1.3847008547892887,-1.2592412417255028,-0.5388254193825517,0.9601964754467457,-1.1602729687923565,-1.3318292015351672,-0.8506208517631999,-0.7364550355110189,0.4781501527102466,-1.2117002221900752,-1.2740205120465926,-1.2006767670928613,-0.8837406313647966,0.8184434705314241,-0.6216785345765724,-0.47686104383660033,-0.794201673081158,-0.40538410555626986,0.02827649779173619
2019-07-14,-1.1112798912080601,-1.228710612204519,-0.8570156151214443,-0.41254204391220334,-0.7965228025417911,-1.2230437406479735,-1.2829693137429496,-1.223656971184802,-0.3289804879278383,-0.579386383238201,-1.1263639464292763,-1.1857187576117187,-1.0088014127828797,-0.19822944837813897,-0.941586096011012,-1.2138370918055872,-1.1988311865585768,-1.2949546494458826,-0.10584027536732672,-1.024801389974582,-0.6573125944876869,-0.4928515801283642,-0.8775473733471743,-0.40868390135854316,0.7066812451551346
2019-07-21,-1.3003364635413646,-1.3995224031597224,-1.0603837603327155,-0.2985312649177251,0.8632674313023817,-1.2998337008919145,-1.3321247139363972,-1.3053638997192911,-0.19127755731572896,1.1824597112313655,-1.2691585951790951,-1.2878319481489715,-1.045356821447969,-0.24652170983938235,1.0063966089389103,-1.2814072688813651,-1.2578796041680103,-1.27882579643157,-0.4128296175459778,1.0439005560511065,-0.6050832705970999,-0.4700672795078035,-0.6653869283731484,-0.41811334042181625,-0.3880907332765599
2019-07-28,-1.2348166817200728,-1.2716080867563548,-1.2096648255088727,0.24998502916183613,-1.523962196453047,-1.2798435869058893,-1.2627877089059303,-1.560231803325914,1.2664337403648398,-1.5148793890027628,-1.4137878826450458,-1.3763605615859265,-1.5984545286973482,0.9424016441438151,-1.7747718456156152,-1.4022359151827715,-1.1905321967181026,-1.7682938635473513,2.0118474094330554,-1.9185630635922701,-0.2962220069243821,-0.24900452315909496,-0.7332432272543233,-0.15584901914583163,0.498833751175257
2019-08-04,-2.2714887694311323,-2.233773048158515,-2.080604513753231,0.3884464902183338,-1.1642950799291394,-2.2729516792324,-2.2003573213521244,-2.206167465019108,0.40673542429057924,-0.8693008881297738,-2.295007531971264,-2.326996010586675,-2.0523572142476034,-0.23705606416735261,-0.6369289141889729,-2.330187214914548,-2.26450953006631,-2.3235946408086323,0.46760291649766567,-0.9827046401186528,-0.2634076310232099,-0.30072010728504334,-0.18254559331041706,-0.3075624577783033,-0.5373561890580657
2019-08-11,-2.283260047034294,-2.3533197817834064,-2.0861883568495427,-0.14424766760376687,-0.5063200571787957,-2.285926519277576,-2.2927560017959707,-2.253355217430061,0.13877547274174976,-0.026486890015892075,-2.2294783712147357,-2.239453042987075,-2.1057731243965967,-0.12041089597424205,0.13452185944101294,-2.24514190944381,-2.2796455631694164,-2.169823138865645,-0.1572958805500023,0.299803903374638,-0.08423646365303084,-0.1877821941685484,-0.024779888757422385,-0.20679193002286855,-0.3611714710681485
2019-08-18,-1.7939179665158924,-1.9555280474143866,-1.6276752297622799,-0.8723500541378361,0.5128560793610453,-1.7869613329338228,-1.8206992812787919,-1.7162797873917106,-0.6911861154271699,1.4155021747475216,-1.7100023008138305,-1.7802875549751187,-1.5461233110511263,-0.8054202616104861,0.7423451438212963,-1.7318681158050435,-1.7659282259871152,-1.6342835362078973,-0.7418191359532034,1.0399564528005274,-0.45365826756465066,-0.13663505739866463,-0.5893770140689092,-0.05394702068535037,1.5078236332025439
2019-08-25,-1.4426757680647677,-1.3386771832845095,-1.6750898538352823,0.9460282602976892,1.0952996878240955,-1.2643896105038221,-1.0926419330336226,-1.252247207040352,1.1474483028666298,2.1088440451113315,-1.4284344474460609,-1.1820464281156833,-1.6351261228436325,1.5076174239332873,1.633744652575505,-1.255739974336184,-1.116775592226915,-1.2621050215848841,1.1295057310986654,1.5293992352874368,1.551077759680645,1.3323628628607889,0.7672189422861693,1.3677105393856515,1.9488158039061279
2019-09-01,-0.04638587313761426,0.3233543171150764,-0.639997146155452,2.7722884859224495,2.79820160229307,0.12341226238452538,0.46336458095446853,-0.6370662011601763,3.0489056794201836,2.7254261683572607,0.044345345741226776,0.40891405124358826,-0.5523152487825725,2.539152526162291,2.759668542725238,0.18398233417045587,0.5216260073712642,-0.5257090294229768,2.918862923719921,2.6585712662085186,2.472215726610195,2.1765459741736697,2.872953294683652,1.6213343778407,-0.29659889247087173
2019-09-08,0.8022640551364731,0.6655239597451298,0.9412764628640027,-0.9758017595814865,0.07931136387672426,0.8248562801457116,0.6972495092333671,0.9496521287711739,-0.8581726836424125,0.14755245523471872,0.8198686855123686,0.7166039478353577,0.8557826974268943,-0.5655837950900496,0.32673530381720595,0.8837081132488589,0.812677885879342,1.0255710252593664,-0.7422107111290746,0.08347376758338781,0.1270159784742222,-0.22066784984344778,0.4706528572547152,-0.4800995826275904,-1.0533097772644529
2019-09-15,0.8298275250892991,0.7314101037136763,0.8941198404359219,-0.6630891954012054,-0.2773987683692632,0.8236257999336819,0.7089703687132143,0.9436869665180135,-0.7613884050968558,-0.22087064190606068,0.802366633146232,0.6968209070182231,0.8720172140302026,-0.6518124987363784,-0.024616181376291815,0.8455395285246978,0.803245779523339,0.935263865222456,-0.4923737269420911,-0.27453246958346794,-0.27780048478271335,-0.43113746577148243,-0.16238639116344197,-0.49414621792733754,-0.12561231017960997
2019-09-22,0.5212861998965307,0.6048793490892509,0.3772054619797297,0.4422552494507937,-1.0822756995626206,0.5358720936900149,0.5711849442611331,0.33916300100811697,0.5089785402679577,-1.1265282623947774,0.44533863741299173,0.5674156802820877,0.25160350820196586,0.654039021043576,-1.348223707663516,0.4481448993600149,0.47466100375579023,0.19921423441800373,0.665187709669642,-1.1873081913086063,-0.033890772780001556,0.1866300986165265,-0.5385097781582788,0.45779979139735866,1.501099706403509
2019-09-29,0.39301941565560666,0.5049283321901389,0.2553576181771056,0.529713331468753,1.2069324195327567,0.4833432243199089,0.46722037945806666,0.5231788150287945,-0.20082209247015298,0.5655650914193273,0.4284571061211527,0.4827010557981468,0.37715579779250474,0.18086617525133591,0.89791227893196,0.522039766514482,0.4621707477400066,0.6164706951745904,-0.4297157648026605,0.45150039136759,-0.3566317642005728,-0.43975673041966395,-0.2889560489057311,-0.4477920892035612,-0.7968381701473847
2019-10-06,0.48966545661247896,0.43387121359735703,0.6472086020609567,-0.6172622818553809,-0.40762900769158467,0.43302497167469745,0.4471200052458062,0.5732258291629703,-0.3594010054764451,-0.3800389958190623,0.5043027384856636,0.5183272647710477,0.6604132811450273,-0.4045920344371618,-0.43703816287189556,0.423524552902982,0.38954606189445856,0.5685562531748948,-0.46805064051673423,-0.21222047798472268,-0.6098810678964864,-0.560906161381678,-0.4871431652781426,-0.5232645101909317,-0.8559662806995937
2019-10-13,0.45820984080381216,0.3212525730053957,0.531214773792776,-0.5679143393621444,-0.4250213229280564,0.38245570435032944,0.30163474015830166,0.42584637612007314,-0.32722140370858516,-0.6453758286141188,0.40477704496396727,0.4067678508511607,0.42485582518418635,-0.07863647235462495,-0.487182045117912,0.35032388905343087,0.36106074115173853,0.22552929983296566,0.33364926876640016,-0.9899564516278927,-0.6833137553527688,-0.6164370926458577,-0.6359800916298556,-0.533932957470297,-0.5974536166931513
2019-10-20,0.08318160521849488,0.01444770714800235,0.22669267544011099,-0.5083749328161141,0.31013291824227424,0.11069297402844068,0.11294429516398609,0.2509342764564062,-0.338451818959122,0.5143190934177969,0.17792868346207474,0.10955320749445571,0.4268457575234874,-0.7407820515224443,0.34930618386226087,0.1480377955166508,0.18119206332303148,0.26089843566427795,-0.19161050562699217,0.5485941908420974,-0.8173818694557944,-0.674210206600729,-0.7101722871352597,-0.5766219618869315,-0.6202297418319476
2019-10-27,0.6004738350552272,0.5041217815570656,0.7313331914442349,-0.6418176478770934,0.30879413125499444,0.5641009361729705,0.49791923099982016,0.7182525282711076,-0.589516296495905,0.053629336310051845,0.6253955203812084,0.5200911066313849,0.8252514272737778,-0.7818877718951952,0.073485915976592,0.6314017241585241,0.5502879860529938,0.7893223632991347,-0.6267215451934094,0.16650286639051282,-0.9176385875620234,-0.847614597557908,-0.7634896396571548,-0.7829998981781673,-0.4252501166812695
2019-11-03,0.5247376428437873,0.6022613972550503,0.5333964259971683,0.05537983077959665,-0.7952690385418256,0.4722263323569622,0.5194400224734512,0.5014607147821758,-0.0182698688919818,-0.6671382477519601,0.47778876302691764,0.450696965419483,0.5594883266378329,-0.3322837040382656,-0.6988458462134095,0.42337928343843617,0.3551045363112938,0.5381902136108062,-0.46604381163560166,-0.1555827689136345,-0.8223081120396165,-0.7894378730141028,-0.6658480965056724,-0.751669183406803,-0.30987938242725827
2019-11-10,-0.08184776162360756,0.18207135371983876,-0.14627263213467762,0.6365774080060074,-1.0715706204812974,-0.13688297643533576,0.01657071222064005,-0.08077531969877726,0.1922659544560245,-1.1063249692277684,-0.20895417064031027,0.012222239679990572,-0.034674212485180975,0.09220714336734336,-1.0298136057307286,-0.24303039361555318,-0.17975708218430472,-0.21066720912872244,0.0891623410196378,-0.740963810354062,-0.4820514650443424,-0.41445951350082727,-0.4436005999751734,-0.35708728960213076,-0.31539450185031176
2019-11-17,-0.4524201463246611,-0.7633469428804119,-0.10906085534016603,-0.8107814295127919,-0.1633930658444494,-0.5550792227986855,-0.8474091408835979,-0.27478391793279466,-0.5970203893785057,-0.2522658531218886,-0.3816215096227708,-0.8094232185313974,0.01802630559401358,-1.0252586767729146,-0.1970290651664994,-0.5387098524923638,-0.809704252188559,-0.18051955873355865,-0.7944824168972979,-0.17008524517666906,-0.666151268343841,-0.6333605819067641,-0.5074096388699303,-0.6179592159892805,-0.011469855309408816
2019-11-24,0.8326094109057691,2.176144551992323,-0.17499098819615874,1.8850895475247273,1.8540328429319184,1.5688429047289518,2.3162497501416026,0.07813535306575971,1.8194297116493647,1.774715852475225,0.9926139322419063,2.01830397869776,0.09430371658430876,1.5232101996237986,1.5808692884058653,1.3324526660930684,2.233141875553178,0.28226724349093024,1.7704292492238232,1.5159869902921908,1.602911407682099,2.252844859386584,-0.2735724567841529,2.7700061249571912,1.4330898203770444
2019-12-01,1.7076612733273833,1.4015082892649868,1.5253273925368007,-0.07566790907445421,-0.746951028406281,1.544789359103038,1.4549093070606558,1.569615223160688,0.06664281725452587,-0.8465437934879704,1.5917046036469427,1.29540759986542,1.81315083458872,-0.6339143568203149,-0.5370407730275444,1.392626509502504,1.2825252425147458,1.3314401904654485,0.045477641627884535,-0.9664193120510057,-0.14740579533939843,-0.07162604029266229,0.5544342849163499,-0.14691851354361288,-1.4156040212316183
2019-12-08,0.4649855435103216,0.1322807787314843,0.33150407608969445,-0.17373376306872287,-0.6586180900586076,0.24772125313075594,-0.0535009784261038,0.5608387892285638,-0.6568049107568594,-0.3816274239725516,0.49740595108753893,0.4337669432318129,0.5474753211305379,-0.09391612836775196,-0.6747574806060241,0.36415099081576224,0.14944292698059522,0.3057337552995267,-0.14708909431467537,-0.35095769565018897,-0.3889478601004095,-0.39502862964009644,0.005985503472218051,-0.4006284627114132,-0.7850923067408337
2019-12-15,0.7886169690848908,0.6411382693153111,0.9230177597628919,-0.07001874394140849,0.6526469236910792,0.7270453068244435,0.44340367713077294,1.257905154487902,-0.6399958861709328,0.5414168262149418,0.9156082176549573,0.7475008497054221,0.97193447410859,-0.10247073057135477,0.5191908549454268,0.893750549723743,0.6557078202880477,0.8804753891523391,-0.0048749553194657545,0.5501868546402608,-0.47999509379613675,-0.5007997196785393,0.46823562734786844,-0.5366911795414148,0.3649401353051038
2019-12-22,1.034483915790334,0.4885819497905152,1.5221335098377824,-0.9250125796891362,-0.3239144532155202,0.649965825462191,0.2734963983118821,1.1750033149011778,-0.8461896832552144,-0.37883086205838834,1.0235681480955112,0.4995173778814066,1.1336179363742485,-0.6492751565423809,-0.6110411545085752,0.7865981713505367,0.35697827767958085,1.1853462743420669,-0.8006340621166866,-0.5764227861113214,-0.5401052919015429,-0.49174254463837186,-1.9104930975522878,-0.3582181070507001,0.2454916657654295
2019-12-29,0.1662640159207041,-0.3109297869099539,0.4567871853801571,-0.7942900838055853,0.10323210477325671,0.0803365940050067,-0.2071608999124996,0.5309843297253984,-0.799097306479737,0.16445965414232636,0.30846040304059524,-0.1130173626302222,0.602306841055272,-0.8270973578732395,0.40522247146423956,0.24135348475918583,0.11590455879913457,0.6302184820597784,-0.5383658336961258,0.2508071491506744,-0.21623326542697158,-0.36756758989297783,-0.3935088806258993,-0.3491595581515539,-0.525979188008069
2020-01-05,0.3312698700960775,0.2444215767185577,0.46686122374120925,-0.16943628146100492,0.33348073606029804,0.3096390735017429,-0.009434660931239493,0.5815950390610289,-0.598139064019701,-0.2836292743184044,0.3464985422627807,-0.10903512449700571,0.749344479168329,-0.9669740242176981,0.08068768224934084,0.2996667537258025,0.1901646818019215,0.6700933617228918,-0.49416234646630364,-0.6991193698748627,0.10433771029724916,0.09261178308300955,1.0224125052583009,0.023640380809029304,0.025316789394105206
2020-01-12,-0.540807338931687,-0.5437114940839418,-0.4467740529108324,-0.19368495647194583,-0.1619746236845707,-0.5786114639489411,-0.6787619973761286,-0.38583933430271844,-0.4651735976517144,-0.25509171149038734,-0.7050899333159569,-0.58854954102233,-0.5978289890873101,-0.09061605231624648,-0.5670511711225458,-0.8155524510894806,-0.8451854203710396,-0.7611699146046068,-0.39192363383904305,-0.562611581739584,0.14277759783458585,0.06400463384026231,1.1888653169982368,-0.023176553674950248,0.047064309792569016
2020-01-19,-1.1403367155019513,-1.2807632443556598,-0.7308190877213274,-0.7616092766921808,0.21168107999136776,-1.1394230946506128,-1.2802683006932185,-0.8150494496167441,-0.8434567047143147,0.20800658754179238,-1.0952273023106827,-1.3405426984793705,-1.0072158566034082,-0.6169787379415421,-0.09193846678053973,-1.0555469149395809,-1.190474025572742,-0.674263571403846,-1.0296530890463298,-0.07963786773525255,0.03525409431709339,-0.06995712360239163,1.3853084252277692,-0.1829102747126408,-0.02952642694174585
2020-01-26,-2.0979704811092423,-1.7436251807011138,-1.9067633849890333,-0.15169188272620127,-0.7242499106192755,-2.0334499915901874,-1.638388644491545,-2.2249656756386167,0.3651205198259972,-0.9213329190652116,-2.076542288730367,-1.9931522809111613,-2.1767043673783735,-0.08581833785166475,-0.6873062065891375,-2.096938177161043,-1.9551373295402616,-2.1545799408920705,-0.6806325538101988,-0.39957577225876034,0.10931532188192301,-0.027343641222758782,-0.2585533979957532,-0.008041279302030505,-0.2594070926682804
2020-02-02,-1.4912325700584574,-1.4754611905788126,-1.6466572748556956,-0.03358310551452751,0.6940877773922981,-1.5099876866950495,-1.5447046206226012,-1.731070602704123,-0.01844382343694438,0.6957112558782841,-1.4187240095368319,-1.4134024676393993,-1.6103212583965623,0.12371404356310575,0.7169438284495421,-1.4247532330308308,-1.2606883326401461,-1.575030731628553,-0.11621993074794995,0.5129592831164799,-0.6120335432647995,-0.5170185152796717,-1.0932779088210132,-0.44184775708256213,-0.004566042514715926
2020-02-09,-1.2516543512603857,-1.3001802236226505,-1.1026464729741163,-0.6343353729110294,0.12201879177373072,-1.0845032018627914,-1.098470823734016,-0.912447076195707,-0.53763453676999,0.25642540032706346,-1.134549662704544,-1.194972614981837,-0.948533054001457,-0.6831130749168205,0.23035700692817077,-1.1240753966919708,-1.0354817823072024,-0.9682476999398139,-0.6281860929263737,0.3382288100171632,-0.2001547196923452,0.22386540348129544,-0.4958438077902524,0.2659088792906687,-2.205929940053674
2020-02-16,-0.5569000465737233,-0.7315520290378772,-0.49064083743594766,-0.5259602474962962,0.20189450911200074,-0.5614525623658395,-0.7163542383683055,-0.3619966997065875,-0.6776969589236466,0.1239748444103595,-0.5756723218024522,-0.5803313592273891,-0.36518271874510505,-0.4818609484226507,-0.05651034420458422,-0.49479188547200276,-0.6821248363334786,-0.18607857147404944,-1.0165019255286134,-0.1293369642719108,0.28490215824285803,0.03925952831712387,0.7595672765902949,-0.020519855338034885,1.6262937709510636
2020-02-23,-1.3254965207397558,-0.9064575665225781,-1.3205167848474573,1.5175077310008194,-0.011041014041759587,-0.705551773784322,0.013308317491744345,-1.3524466525934355,2.834712027798471,1.8695263739708194,-1.5043296975243114,-1.5639404757113622,-1.4374085694803906,-0.6581514615214707,-0.004059409840431197,-1.0939873882805362,-0.003789039040235538,-1.5350005434284566,2.822500781978667,2.0955187182494277,3.0915290504642434,2.770873397648041,3.006072958943168,2.409500881134426,2.1679110849948406
2020-03-01,-0.6193561720370817,0.10203315575106615,-1.5827998845250644,2.9207848299210144,-2.6827623836065184,-0.6801844500722302,0.07969748408459815,-1.287917968771736,2.137808495391684,-2.4018681674507567,-1.1132960570636272,-0.2963850798411204,-1.6361389596891192,2.933025512766753,-2.608512149919128,-0.9854593557877375,0.3270036572102769,-1.6145971466763602,2.453953418784265,-2.810004038393754,0.9129759091694226,0.02707143845788069,1.9687728185569235,-1.1528440329088314,-0.18726965828315714
2020-03-08,-2.754102334330693,-2.4604408183098623,-2.838441097419875,2.6110587181856286,-2.4560222217174967,-2.8672915343424252,-2.6137186490655844,-2.876060045585861,2.5556949456627773,-2.518709946269262,-2.842691986401512,-2.602731136774534,-2.922113103060132,2.8022658447833986,-2.6106841145692306,-2.8720245012366106,-2.7396041383606415,-2.9375683129026426,2.053575213228576,-1.9934022228364405,1.0944870793598822,0.31453053668336417,1.18134044856494,-0.3433498891076992,-0.11662708950188874
2020-03-15,-2.727819334988719,-2.677269674572138,-2.5755496769255086,2.0796104218233182,2.1771678602966156,-2.557498434689116,-2.4789164870325395,-2.510978723266434,2.281549893563282,2.138821989706199,-2.5890047684479405,-2.4204246433857914,-2.4432642215742777,2.2619042356988652,2.413979684085556,-2.492629787696404,-2.239424086468044,-2.4306964807993223,2.214463422918326,2.5351651967613065,1.9008665394771267,1.2856773944106936,2.290698634723687,-0.2488782264250631,0.5171471203595845
2020-03-22,-1.0643690675792798,-1.302081518984943,-1.056804426483065,0.4966045835064362,1.100299380745103,-1.0558107204678446,-1.2842637987524688,-0.9805168609673932,0.4730254216445909,1.0892850637978815,-1.1254530471314228,-1.3370252991623903,-1.2438145642513332,1.0045668346680188,1.391718467978025,-1.0757798150862934,-1.151306066602201,-1.0377331503496094,0.6574876118887184,0.9447375282593915,1.2923231616699316,1.7680349295823594,1.0285193188170718,1.6764408279103153,1.823929699158488
2020-03-29,-0.41781166025051636,-0.6193390544836963,-0.39715118847803554,-0.04317622335588668,0.5079942944659602,-0.350146490647359,-0.34540795589682366,-0.21020576468670588,0.010953562730488265,0.341324676914922,-0.4654953091528026,-0.7330617762692792,-0.401354583254555,-0.1539470045517586,0.36981494683150334,-0.2910687934151415,-0.5019751027678458,-0.14553964500424021,-0.4032824967317078,0.251096567389209,0.3933035687393509,-0.15944888697144796,0.6846003990377281,-0.7827262279658614,-0.23421370525348537
2020-04-05,0.21877555397784096,-0.0005341441131441055,0.3231564695843415,-0.762204087067481,0.22843591998506402,0.28215145735624636,0.1975707885613429,0.34254187123679997,-0.4709266587243767,0.2697431516769421,0.21388495206863412,0.12398994251001433,0.2770756192105258,-0.4760369182904823,0.09067585402888613,0.2501244105576165,0.0691334621696181,0.2383887304690435,-0.4125420427126505,-0.021908877652733364,0.001432697646979641,-0.5065839065815985,0.2412559391199032,-0.8542438989261109,-0.7215086037749516
2020-04-12,0.4640519367002324,0.4691925708213868,0.4516714361383282,-0.34501135689259516,-0.10300960874131387,0.427101084108723,0.32963920682119024,0.5121058910947458,-0.6521506352597276,-0.0033524624542646117,0.4555012118436427,0.3741634867335983,0.48440699348720834,-0.5910275653837751,0.007546740693946186,0.438852309967069,0.17744120048159218,0.5619478132237699,-0.9170138288948828,-0.045119373520994724,-0.4961435003425754,-0.7583769994162549,-0.40754703368178874,-0.6861253500912814,-0.3283440096164372
2020-04-19,0.6720011667627287,0.6883921691332407,0.6911360060437712,-0.5655907808505677,0.2892195127283208,0.7522236845905224,0.6399165644175294,0.823130740717843,-0.9182899425505753,-0.31814249237171144,0.7161173283898141,0.7321467197535128,0.7482933098405083,-0.6950880736362192,0.17725273872833916,0.7264936518786104,0.581483221769327,0.7589623232165986,-0.7945004811443743,-0.19848996958355353,-1.0464558767647583,-1.0560195195599735,-0.8760358282379378,-0.7461785018949845,-0.5705622382882068
2020-04-26,0.8592174203012984,0.944627589311669,0.8076752511886962,-0.4377151579781905,-0.3647858046258229,0.8299764196678507,0.9567161160555351,0.6550657290928619,-0.176393028210625,-0.6766304219085255,0.8053074126939704,0.8862539606319443,0.5511027901148114,0.001582391310467293,-0.8403314087530264,0.7910819045224843,0.8050421161127433,0.5553193934977572,-0.07371287850856308,-0.8378959743010278,-0.7582199531046944,-0.8435459240516444,-0.8024416628515618,-0.5550747899223063,0.06390090787534781
2020-05-03,0.6838980417287087,1.1262636489744848,0.5539379372529805,0.5412716512578306,1.0346152616234194,0.7473231183799915,1.088185417207664,0.5615051811790388,0.2511436876413012,0.9403821028956357,0.7638508640170212,1.1095666176713848,0.6016515476875341,0.2796738911324458,0.851875045097035,0.8069982035590327,1.1809761260841292,0.523453128200325,0.6015506158133782,1.1198766293321372,-0.47294691187698645,-0.09623371438934952,-0.9180851616359126,0.5163513887428088,0.511840195115972
2020-05-10,1.091738805401279,1.1808505951714536,1.0885682910554881,-0.6349067120075101,-0.349293468557621,1.1425571972480568,1.2877451324038787,1.1006278994806378,-0.6033784198953929,-0.287703729748313,1.1051262115736586,1.26403064602857,1.0882594913864974,-0.5915765640016419,-0.23020314942448902,1.1587158779430413,1.1504101028067686,1.1721075348419787,-0.8227990157403432,-0.22877690234591133,-1.0015148807943077,-0.9538140890267024,-0.9513709362352829,-0.6317995774591304,-0.9540041331654158
2020-05-17,1.2905498244026443,1.4789641299299936,1.2705223250876447,-0.46662971315931123,0.2624027189668716,1.3831478723292936,1.8589979518408986,1.200065533574272,0.47535565118896883,0.8538643370445764,1.3550002980030884,1.6982941820816215,1.3223870749417754,-0.24354098630709287,0.5105775630116564,1.3931390161717272,1.800487446899301,1.1961827343005962,0.5602775353724155,0.9437749384804834,-0.6401787312970337,-0.08639918160807589,-0.406902185232481,0.15352429938607615,0.8919629087273251
